DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/09/1987,João Augusto Amaral Gurgel,47,Amaral Gurgel,"Veja, veja só o Brasil... Por exemplo, o Japão. O Japão tinha tecnologia importada, em 1960, [19]62. O grande sucesso do Japão foi quando eles resolveram desenvolver seus próprios carros. A Honda era uma pequena fábrica de motocicleta e o Japão, então, criou uma categoria livre de impostos, de 360 centímetros cúbicos. E a Honda, então, aproveitando os motores de motocicleta, começou a fazer motores de automóveis, pequenininhos. Daí foi para 550; daí a Honda veio para fazer outros modelos maiores e hoje a Honda é uma grande fábrica de automóveis, e gera, para o Japão, uma quantidade fantástica de divisas, invadindo hoje os campos da tecnologia americana. E na corrida de hoje, de ontem, quantos motores Honda na frente dos melhores motores do mundo... ?"
07/09/1987,João Augusto Amaral Gurgel,48,Luis Nassif,[Interrompendo] O motor Honda é só fruto da tecnologia da Honda ou é fruto de todo um... [faz gesto circular com as mãos]?
07/09/1987,João Augusto Amaral Gurgel,49,Amaral Gurgel,É fruto da tecnologia da Honda.
07/09/1987,João Augusto Amaral Gurgel,50,Luis Nassif,"Do Japão, tudo."
07/09/1987,João Augusto Amaral Gurgel,51,Amaral Gurgel,Do Japão.
07/09/1987,João Augusto Amaral Gurgel,52,Luis Nassif,Diversas áreas...
07/09/1987,João Augusto Amaral Gurgel,53,Amaral Gurgel,"Então, a gente só pode progredir em alguma coisa quando você entende aquela coisa, quando você começa a fazer a sua própria coisa. A indústria brasileira hoje está se desviando um pouco da meta, porque eles perceberam o seguinte, - aliás, é culpa do próprio governo brasileiro -: o governo impõe à indústria brasileira um CIP [Conselho Interministerial de Preços, implantado por Decreto em 1968, que teria a finalidade de implantar uma sistemática reguladora de preços, por meio da análise e avaliação do comportamento dos preços no mercado interno], à industria multinacional, um CIP. É muita demagogia em cima da indústria automobilística multinacional. Eu não sou contra as multinacionais, sou a favor delas. Eu acho que elas têm o direito de estar dentro do nosso país. A indústria multinacional trouxe muito... muito fruto para o nosso país. Eu não estaria fazendo carro se não fosse a multinacional, o Eduardo não faria carro se não fosse a multinacional..."
07/09/1987,João Augusto Amaral Gurgel,54,Augusto Nunes,"[Interrompendo] Gurgel, seria interessante, a essa altura da nossa conversa, colocar algumas... apresentar ao senhor algumas perguntas de telespectadores, que eu acho que precedem até algumas discussões. Eles querem que o senhor dê, basicamente, mais informações sobre como é o Cena. Então eu dou alguns exemplos: perguntam se o motor é a álcool ou a gasolina; como é que vai ser feita a comercialização, a distribuição do veículo; se já existe lista de espera; o preço dele; as características do motor; se o motor tem alguma coisa a ver com o motor Volkswagen, enfim, querem saber, os nossos telespectadores, como é que é o carro Cena. Eu gostaria que o senhor, resumidamente, apresentasse essas características todas do veículo."
07/09/1987,João Augusto Amaral Gurgel,55,Amaral Gurgel,"Eu queria apresentar, em primeiro lugar, então, uma foto do carro [Gurgel abre um grande cartaz com a foto de um carro Cena na cor vermelha e, acima dela, o texto “Orgulho nacional”; depois guarda o cartaz], para as pessoas terem uma idéia mais ou menos de como ele é. Ah... nós dissemos... nós tínhamos que abrir um nicho de mercado, e fizemos uma pesquisa. Todos os carros brasileiros são de quatro cilindros e hoje a média está em torno de oitocentos centímetros cúbicos. Nós tentamos cortar pela metade tudo o que pudesse. Então, se o número de cilindros é quatro, nós conseguimos reduzir para dois cilindros; se a potência é sessenta cavalos, nós estamos fazendo um carro de trinta cavalos; se o peso médio de um carro no Brasil é da ordem de mil quilos, 1100 quilos, nós estamos com 550 quilos, é o nosso peso. Mas mantivemos algumas coisas que não [se] pode cortar pela metade, que é o número de pneus, que são quatro, o número de lugares, que são quatro. E o preço também não se pode cortar pela metade, mas o consumo da gasolina é menor."
07/09/1987,João Augusto Amaral Gurgel,56,Augusto Nunes,O motor é parecido com os motores Volkswagen?
07/09/1987,João Augusto Amaral Gurgel,57,Amaral Gurgel,"Bom, todos os motores... Não. Todos os motores... é um motor dois tempos, é um motor de dois cilindros ou pós, refrigerado a ar, único no mundo aplicado em automóveis desse tipo, não tem correia, não tem nenhum... o gerador é acoplado diretamente ao motor, não tem distribuidor. E o sistema dele de ignição trabalha com um sistema de computador. Esse sistema foi desenvolvido pela Gurgel e pelo Centro Tecnológico de Informática em Campinas."
07/09/1987,João Augusto Amaral Gurgel,58,Augusto Nunes,"O preço do carro, Doutor Gurgel?"
07/09/1987,João Augusto Amaral Gurgel,59,Amaral Gurgel,"O preço do carro hoje seria da ordem de 150 mil cruzados, com o preço do IPI de cinco por cento, que nós estamos pleiteando ao governo, não como subsídio, mas como um estímulo a essa produção de carros, no início."
07/09/1987,João Augusto Amaral Gurgel,60,José Carlos Marão,Quando é que ele... ?
07/09/1987,João Augusto Amaral Gurgel,61,José Carlos Marão,Existe aí também uma questão prática que é...
07/09/1987,João Augusto Amaral Gurgel,62,Augusto Nunes,Marão.
07/09/1987,João Augusto Amaral Gurgel,63,José Carlos Marão,... quando haverá uma produção em quantidade suficiente para ser comercializada?
07/09/1987,João Augusto Amaral Gurgel,64,Amaral Gurgel,"Como eu já disse, o projeto Finep é um projeto de uma planta piloto de dez carros por dia. Mas nós precisamos crescer rapidamente essa produção, para atingir duzentos carros diários, ou seja, cerca de cinco mil carros mensais, sessenta mil por ano, ou seja, seis por cento da produção da indústria automobilística, para que os nossos carros sejam altamente competitivos e para que possamos passar o ponto de equilíbrio dessa produção."
07/09/1987,João Augusto Amaral Gurgel,65,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,66,José Carlos Marão,Mas isso em quanto tempo?
07/09/1987,João Augusto Amaral Gurgel,67,Lídia Goldenstein,E se houvesse um IPI mais baixo? Se ele pagasse o mesmo que qualquer outro carro produzido no país?
07/09/1987,João Augusto Amaral Gurgel,68,Amaral Gurgel,Aí que tem o...
07/09/1987,João Augusto Amaral Gurgel,69,Lídia Goldenstein,Quanto? Qual seria o real preço?
07/09/1987,João Augusto Amaral Gurgel,70,Amaral Gurgel,"Seria mais uns vinte por cento acima do valor dele hoje. O IPI hoje no Brasil foi uma... ainda não está estabilizado, porque o governo, no ano passado, percebeu que havia ágio {ágio: À época do Plano Cruzado, idealizado pelo governo de José Sarney, o ágio popularizou-se. Houve um consumo exagerado da população como conseqüência do congelamento dos preços, que valorizava progressivamente o poder de compra dos brasileiros. No entanto, em função disso, os empresários estavam lucrando cada vez menos, devido à rápida desvalorização de seus produtos. Como consequência, houve um desabastecimento generalizado que esvaziou as pratelerias de todos os estabeleciementos comerciais do país. Surgiu então o ágio, que era um valor adicional cobrado sobre o preço congelado. Isso significou, na prática, o retorno da inflação.} nos carros, e ele achou que podia ficar com esse ágio para ele. Então os impostos do IPI foram aumentados violentamente, atingindo em alguns carros da nossa linha 107%, com mais 30% de compulsório no carro, esses carros ficaram simplesmente fora do mercado, é ou não é? Então eu acho que é..."
07/09/1987,João Augusto Amaral Gurgel,71,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,72,José Carlos Marão,"Só voltando à pergunta, você acredita que em 1990, por exemplo, você teria atingido esse estágio de cinco mil carros/mês?"
07/09/1987,João Augusto Amaral Gurgel,73,Amaral Gurgel,"Não. Ah... O nosso momento... a nossa projeção é o seguinte: o ano que vem é justamente [quando haverá] a produção dos veículos da linha piloto, de duzentos carros mensais, dois mil e quatrocentos carros no próximo ano..."
07/09/1987,João Augusto Amaral Gurgel,74,José Carlos Marão,Oitenta e [...].
07/09/1987,João Augusto Amaral Gurgel,75,Amaral Gurgel,"Mas ao mesmo tempo, a partir de agora, nós vamos começar a segunda fábrica, que vai chegar, em janeiro de oitenta e... [19]87, [19]89, a mil carros mensais, subindo mil por mês, todo o ano. Quer dizer, no primeiro ano mil por mês, no segundo ano dois mil por mês, [em seguida] três mil, [depois] quatro mil, cinco mil."
07/09/1987,João Augusto Amaral Gurgel,76,José Carlos Marão,[19]93.
07/09/1987,João Augusto Amaral Gurgel,77,Amaral Gurgel,"Isso é apenas uma projeção, mais isso aí pode acelerar muito mais, pode atrasar e pode acelerar."
07/09/1987,João Augusto Amaral Gurgel,78,José Carlos Marão,"Vou pedir desculpa ao colega [...] fez a pergunta lá, não é? [José sorri]"
07/09/1987,João Augusto Amaral Gurgel,79,Amaral Gurgel,"Só pra terminar, só terminar a pergunta do Nassif, que eu não cheguei a responder. Nassif, os países mais ricos do mundo são aqueles que têm o maior número de automóveis. É uma balela a gente pensar que a economia de combustíveis... e que os carros gastam gasolina."
07/09/1987,João Augusto Amaral Gurgel,80,Luis Nassif,"Mas é a riqueza que leva ao maior número de automóveis, ou é o maior número de automóveis que leva à riqueza? Não é o contrário, não?"
07/09/1987,João Augusto Amaral Gurgel,81,Amaral Gurgel,"O número de automóveis leva à riqueza, porque não existe a possibilidade de muitos negócios, de você não ter um contato pessoal, de ponta a ponta. E não é só [com] automóveis. Os nossos carros também vão ser transportes pequenos, transporte de carga etc. Hoje os Estados Unidos têm 147 milhões de carros. Os países que... hoje os países do mundo que estão melhores são aqueles que têm o maior número de carros e consomem a maior quantidade de petróleo, não de álcool, petróleo. Ah... o Japão, criando essa faixa de dois cilindros, com condições especiais que foram criadas no Japão, e com todas as vantagens que pode ter um carro de dois cilindros, eles começaram, passaram de cinqüenta mil [e] hoje fabricam parte, perto de dois milhões de carros, desses veículos pequenos, [o] que trás para o Japão uma economia fantástica de combustíveis. Então, o projeto nosso, além de abrir um novo mercado para um pessoal que não tem a possibilidade de comprar um carro e nem tem a possibilidade de manter um carro usado, que também está muito caro, eles vão ter a possibilidade de economizar combustível, que nós precisamos. Então, hoje o combustível pesa no bolso do povo de uma maneira fantástica, e é responsável hoje o preço dos combustíveis também, por grande parte, eu acho que oitenta por cento dos problemas que nós temos hoje aí, por... gerados principalmente pela imposição do Pró-Álcool."
07/09/1987,João Augusto Amaral Gurgel,82,Augusto Nunes,"Doutor Gurgel, vamos completar a roda com perguntas do Eduardo, do Gustavo e do Ciro, que eles não fizeram."
07/09/1987,João Augusto Amaral Gurgel,83,Eduardo Souza Ramos,"Eu queria, uma pergunta, primeiro, saber quando você pretende lançar o Cena, a nível do consumidor, e como é que você entende distribuir o Cena? Porque eu sei que um dos grandes problemas do fabricante, quando ele inicia, é como é que ele consegue montar a sua rede de distribuição que vai dar a assistência e garantia ao produto."
07/09/1987,João Augusto Amaral Gurgel,84,Amaral Gurgel,"Eduardo, nós já temos uma rede de distribuição [de] cerca de sessenta revendedores, principalmente nas principais capitais do país. O problema de distribuição do Cena não vai ser problema, o problema vai ser construi-lo, certo?"
07/09/1987,João Augusto Amaral Gurgel,85,Eduardo Souza Ramos,Mas quando você pretende lançá-lo ao consumidor?
07/09/1987,João Augusto Amaral Gurgel,86,Amaral Gurgel,"Nós temos agora um projeto... estamos analisando, com a CVM [Comissão de Valores Mobiliários, órgão do MInistério da Fazenda criado em 1976, com a função de assegurar o funcionamento regular e eficiente dos mercados de bolsa e de balcão], [a possibilidade] de criar uma nova empresa, chamada Gurgel Motores S.A., e essa Gurgel Motores... a nossa idéia é lançar dez mil títulos de sócios fundadores dessa nova empresa, com 750 OTNs [Obrigações do Tesouro Nacional, títulos reajustáveis de acordo com a variação do poder aquisitivo da moeda criados em 1964, no governo do presidente Castello Branco], o título de sócio fundador. Dessa maneira, nós teríamos a possibilidade de ter o dinheiro em caixa, a soma de três bilhões de cruzados, para comprar todo o equipamento que vai acelerar brutalmente a produção do carro e poderá atingir, a curto prazo, a produção de duzentos carros por dia; porque se nós atingirmos rapidamente essa produção, se você parar no meio, os seus custos são muito altos e talvez você não atinja aquela economia de escala que é necessário atingir. E também emprestar dinheiro, hoje, três bilhões a juros de mercado, não tem possibilidade de pagar, e esses juros vão onerar de tal maneira o preço dos carros no início, que eles vão sair fora de mercado. E os primeiros carros seriam sorteados. À medida que a empresa vai produzindo, nós daríamos uma preferência total, para entregar esses carros aos sócios fundadores da empresa, porque o número de pedidos que nós teríamos agora, em carteira, seria mais de vinte mil, e a Gurgel não tem condições, neste momento, no qual ela está montando uma fábrica piloto, de entregar vinte mil carros. Mas nós temos muitas, muitas pessoas que estão telefonando, que gostariam de participar dessa empresa. Eu não tenho capital para fazer isso sozinho e nem tem condições de se emprestar isso. Nós vamos ter certamente apoio do BNDES, num empréstimo a curto prazo, para ser devolvido, mas eu acho que a democratização do capital é que vai nos dar a força e o capital para poder produzir esses carros. A General Motors, por exemplo, nos Estados Unidos, é um grande exemplo. Eles têm seiscentos mil sócios na General Motors. Foi essa democratização do capital da empresa que levou a General Motors a ser uma das maiores empresas do mundo hoje."
07/09/1987,João Augusto Amaral Gurgel,87,Augusto Nunes,Gustavo.
07/09/1987,João Augusto Amaral Gurgel,88,Gustavo Correia de Camargo,"Agora, o senhor visualizou uma brecha no mercado aí que é um setor muito oligopolizado, de entrar fabricando um carro pequeno, de dois cilindros, não é? E o governo lhe deu um apoio nesse sentido, concedendo um financiamento, via BNDES, ou Finep, não é? Desenvolveu o projeto, tudo. Agora, o governo também tem falado em criar plataformas de exportação e já se falou inclusive de trazer a Toyota [empresa japonesa do setor automotivo] aqui, por exemplo, para produzir. Quer dizer, ela não poderia entrar concorrendo nesse mesmo mercado que o senhor está agora, abrindo com um carro nacional? O senhor não tem receio?"
07/09/1987,João Augusto Amaral Gurgel,89,Amaral Gurgel,"O governo tem que tomar opção: ou ele deseja criar tecnologia nacional ou ele pode também destruir tudo. Veja, vários países, por exemplo, como a Argentina, eles resolveram inclusive abrir as suas portas a carros montados, nem exportação, dizendo que esses carros montados eram mais baratos e beneficiariam o consumidor. O que eles não perceberam foi que isso gerou um desemprego muito grande, e gerou um profunda depressão no país, e aquela, no início, aquela vantagem que era dada ao consumidor, do outro lado causou tantos males ao país, que no fim voltaram atrás, e a Argentina fechou novamente as portas. Então eu acho que o desenvolvimento tem que ser lento e a Gurgel, nesse caso aí, nós estamos deixando bem claros, nós não queremos reserva de mercado, porque nós não achamos justo passar ao consumidor - entendeu? - a ineficiência da empresa. A Gurgel nunca teve nenhum benefício especial, nunca teve nenhum subsídio, desde agora, começou com quatro funcionários e até agora não teve nenhum subsídio."
07/09/1987,João Augusto Amaral Gurgel,90,Ciro Dias Reis,"Doutor Gurgel, apesar dessa sua ponderação em relação à legitimidade desse dinheiro que o senhor está tomando emprestado do governo, eu queria saber o seguinte: se o senhor não sente um certo desconforto por estar dependendo bastante do governo para viabilizar essa idéia - o senhor, que fez até hoje 16 mil carros de [19]69 para cá. Essa é uma primeira colocação. Minha segunda pergunta é a seguinte: todas as grandes montadoras de veículos no mundo trabalham com o seu planejamento estratégico voltado para os vinte ou trinta anos seguintes. Então, eu pergunto para o senhor: até aonde vai a Gurgel? E ela vai continuar, nesse seu projeto de longo prazo, vai continuar sozinha ou uma hora vai ter que se associar a um grupo mais forte?"
07/09/1987,João Augusto Amaral Gurgel,91,Augusto Nunes,"Aliás, doutor Gurgel, o Paulo Marques, aproveitando a pergunta, o Paulo Marques, do Planalto Paulista, quer saber quanto o senhor já recebeu, quanto pagou e quanto deve ao governo? Acho que as perguntas estão ligadas."
07/09/1987,João Augusto Amaral Gurgel,92,Amaral Gurgel,"Bom, o nosso projeto hoje, o nosso projeto é um..."
07/09/1987,João Augusto Amaral Gurgel,93,Ciro Dias Reis,Taxas de juros... [risos]
07/09/1987,João Augusto Amaral Gurgel,94,Amaral Gurgel,"É um projeto de equipamentos... é um projeto normal de financiamento, de 12 anos, com correção monetária mais oito por cento. Desse dinheiro, já recebemos cerca de metade, mais ou menos. E a outra parte, que nós vamos pagar, que é justamente o royalty sobre aquele que... pagamentos de funcionários de desenvolvimento pessoal, isso vai ser pago na base de dois por cento sobre o faturamento global da empresa. Nós pretendemos pagar isso em quatro anos, mais ou menos, esse primeiro financiamento. Ah... quanto à questão de desconforto de [se] pegar um empréstimo desses, assim, não tem outra saída... Eu gostaria de ter todo o dinheiro meu, possível, eu tive a oferta também de algumas multinacionais para comprar a empresa..."
07/09/1987,João Augusto Amaral Gurgel,95,Gustavo Correia de Camargo,Por exemplo?
07/09/1987,João Augusto Amaral Gurgel,96,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,97,Amaral Gurgel,Mas eu só acho...
07/09/1987,João Augusto Amaral Gurgel,98,Augusto Nunes,"Quais foram as multinacionais, doutor Gurgel?"
07/09/1987,João Augusto Amaral Gurgel,99,Amaral Gurgel,"Ah, posso dizer, a primeira foi a Mitsubishi [empresa japonesa do setor automotivo]. Eles tinham interesse em entrar nesse campo, não é? Mas o sonho de fazer um carro brasileiro é um sonho de muito tempo e eu não vou vender essa empresa por preço nenhum."
07/09/1987,João Augusto Amaral Gurgel,100,Ciro Dias Reis,A proposta financeira era boa?
07/09/1987,João Augusto Amaral Gurgel,101,Amaral Gurgel,Era boa: 15 milhões de dólares. Naquele tempo era uma boa proposta.
07/09/1987,João Augusto Amaral Gurgel,102,Ciro Dias Reis,Quando era? Quando foi isso?
07/09/1987,João Augusto Amaral Gurgel,103,Amaral Gurgel,Isso foi uns seis ou sete anos atrás.
07/09/1987,João Augusto Amaral Gurgel,104,Joel Silveira Leite,"Doutor Gurgel, todas as tentativas de se fazer um carro urbano, por um lado, e, por outro lado, de fazer um carro despojado de luxo, por exemplo, as versões... a versão Teimoso, do Gordini, a versão Pracinha, da antiga DKW, e o Pé-de Boi, do Fusca {Fusca: O fusca, como é chamado no Brasil o carro lançado em 1935 na Alemanha com o nome de Volkswagen, que significa “carro do povo”, foi o carro mais vendido em vários países do mundo, até 2003, quando o último modelo foi fabricado no México. Com projeto revolucionário de Ferdinand Porsche, o veículo marcou a história da indústria automobilística e visava, desde o começo, tanto atender às necessidades de uma família de classe média, como também ser utilizado para transporte de auxílio à guerra. Ou seja, deveria carregar: dois adultos e três crianças ou três soldados e uma metralhadora, ter refrigeração a ar, alcançar a velocidade média de 100 Km/h, gastar pouco combustível e ter preço acessível. O primeiro Volkswagen brasileiro foi lançado em 1959 e deixou de ser fabricado em 1986. Em 1993, o então presidente, Itamar Franco, incentivou o relançamento do fusca, considerado por ele o carro popular ideal. Na época, foi aprovada uma lei que previa isenção de impostos dos carros populares, de motor 1.0 ou que tivessem refrigeração a ar. O carro vendeu menos que a meta esperada, até pela existência de outras marcas e modelos mais sofisticados e que atendiam aos mesmos consumidores, e deixou novamente de ser produzido. Mesmo assim, permanece como um dos carros usados mais vendidos do mercado nacional e tem uma legião de fãs.} [Teimoso, Pracinha e Pé-de-Boi foram nomes escolhidos, em 1965, para denominar as versões populares de modelos nacionais, em um programa do governo para alavancar a produção e vendas da indústria automobilística], não deram certo no Brasil. E agora, no período em que o consumidor brasileiro se acostumou a comprar o carro de luxo, a não ligar muito para o desperdício de combustível, o senhor aparece com um carro que economiza, um carro barato, mas que não tem o luxo que têm os carros mundiais, por exemplo, hoje consumidos no Brasil. Eu queria saber, em função disso, qual é o segmento de mercado que o senhor objetiva conquistar [com] o 280M? Seria o [de] consumidores de carro usado?"
07/09/1987,João Augusto Amaral Gurgel,105,Lídia Goldenstein,"Posso tentar complementar a pergunta, porque vai no mesmo sentido? As vendas da indústria automobilística para o mercado interno caíram até agora 39% neste ano, enquanto as vendas externas aumentaram 66,4%, o que significa que a possibilidade de se contar com o mercado interno, dada a atual política salarial e o achatamento brutal da renda do consumidor brasileiro, vem sendo bastante expressiva. Qual é a possibilidade de um projeto como o seu? Qual é a viabilidade, dada uma política salarial e a distribuição de renda existentes no país hoje em dia?"
07/09/1987,João Augusto Amaral Gurgel,106,Amaral Gurgel,A nossa possibilidade...
07/09/1987,João Augusto Amaral Gurgel,107,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,108,Marcelo Bairão,Uma das coisas que a indústria alega atualmente...
07/09/1987,João Augusto Amaral Gurgel,109,Augusto Nunes,[...] não vai lembrar de todas essas perguntas... [risos]
07/09/1987,João Augusto Amaral Gurgel,110,Marcelo Bairão,"Uma das coisas que a indústria alega atualmente é que ela não produz o carro de modelo standard, porque ela não tem lucro, de um lado; de outro, ela alega que o público não gosta de comprar esse carro, que o público prefere modelos de luxo. Quer dizer, como é que se faz para vender esse carro? É nessa linha [das perguntas anteriores]."
07/09/1987,João Augusto Amaral Gurgel,111,Augusto Nunes,É uma colocação dela [da Lídia].
07/09/1987,João Augusto Amaral Gurgel,112,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,113,Amaral Gurgel,Deixa eu responder isso aqui...
07/09/1987,João Augusto Amaral Gurgel,114,Augusto Nunes,Agora o doutor Gurgel vai responder.
07/09/1987,João Augusto Amaral Gurgel,115,[...],[Sobreposição de vozes e risos]
07/09/1987,João Augusto Amaral Gurgel,116,Amaral Gurgel,"Em primeiro lugar, eu gostaria de dizer o seguinte: o nosso mercado é exatamente o mercado do Henry Ford, jogando no mercado um carro muito simples, sem luxo nenhum, quando naquele tempo a classe e as vendas de carro eram carros de sete, oito... nove cilindros, dez cilindros,12 cilindros."
07/09/1987,João Augusto Amaral Gurgel,117,Lídia Goldenstein,[Interrompendo] Essa não é a companhia americana do Henry Ford.
07/09/1987,João Augusto Amaral Gurgel,118,Amaral Gurgel,"Essa... ele, então, ele fez um carro que não tinha nada a ver com esse mercado. Agora, no Brasil, nós estamos em uma situação muito triste, isso por culpa do governo, na maior parte, por não ter a sensiblidade de analisar o que é a indústria automobilística. O Brasil já produzia em 1979, 1980, quase um milhão de carros para o mercado interno. E existe no Brasil uma coisa muito triste que se chama CIP, um órgão que faz as indústrias perderem dinheiro no mercado interno. E isso, naturalmente, forçou a indústria automobilística brasileira a produzir aqui os carros mundiais, para ter.... para que faça parte de uma estratégia [cuja lógica é:] se o mercado interno não consome, o mercado externo consome. Então, o governo... o nosso povo está com uma situação difícil, a renda per capita caiu nos últimos tempos, é muito triste um povo ter 45 dólares de salário mínimo, que dá um dólar e meio por dia, é uma tristeza isso... É evidente que só sobrou a classe A-plus, e essa classe média não tem dinheiro, mas não é para comprar nem carro, é para comprar bicicleta, não é isso? Então, o que acontece? Numa defesa, as multinacionais - entendeu? - passam a exportar para os seus próprios países [de origem], exportar para as próprias matrizes. E aí é a grande jogada dessas multinacionais, porque o preço que se paga no Brasil está muito baixo. Se você pega o preço brasileiro, retira os impostos - entendeu? -, e ainda retira o ICM, retira o IPI, e ainda recebe 14% de benefício de exportação, o preço fica, sem nenhum dumping {dumping: Prática comercial utilizada para ganhar quotas de mercado, em que uma ou mais empresas de um país vendem seus produtos por preços extremamente baixos (muitas vezes inferiores ao preço de custo) em outro país, visando prejudicar e eliminar a concorrência local, passando então a dominar o mercado e impondo preços altos. O termo é usado em comércio internacional e a prática é considerada desleal pelas normas da OMC (Organização Mundial de Comércio) e reprimida pelos governos nacionais, quando comprovada.}, fica muito barato para as matrizes, e o lucro lá é muito maior do que vender carro aqui. Então, é evidente que qualquer empresa que tem um pouco de inteligência vai vender o carro onde der mais lucro, esse modelo de carro que der mais lucro. E como os carros... a exportação hoje é prioritária nessas indústrias, por causa do CIP, eles têm que fazer carros que atendam aos padrões dos mercados para os quais eles vão exportar. Portanto, é necessário que eles façam carros cada vez mais luxuosos, exportem o que podem e o resto desses carros fica no Brasil."
07/09/1987,João Augusto Amaral Gurgel,119,Joel Silveira Leite,"Doutor Gurgel, o Fusca, o Fusquinha, era muito menos vendido do que o Monza, o Escort, que são os carros mundiais. Tanto que saiu de linha, quer dizer, ele não era mais procurado pelo público, embora estivesse aí."
07/09/1987,João Augusto Amaral Gurgel,120,Amaral Gurgel,"Não, não é bem assim. Existe uma estratégia de mercado, que você... quem dirige o mercado são as fábricas, não é o povo que decide isso, quem decide são as fábricas, está certo? Então, quando um carro, por exemplo, como o Fusca, que era um carro muito caro de produção, eles chegavam a produzir... são carros com forjados, eles têm motores de... motor a ar, que é um motor que é muito mais caro, tem blocos de magnésio, tem barras de torção... é um carro caríssimo de produção, pelos modelos atuais, ele não pode ser robotizado, ele é um carro que foi feito em todos os parafusos, a carroceria é parafusada em cima do chassis, ele se torna muito caro, entendeu?"
07/09/1987,João Augusto Amaral Gurgel,121,Augusto Nunes,"Doutor Gurgel, ..."
07/09/1987,João Augusto Amaral Gurgel,122,Amaral Gurgel,"E a empresa pode tirar ele de linha, sem que o público queira que tire de linha, certo? Então existem mecanismos para que esse carro saia fora de linha."
07/09/1987,João Augusto Amaral Gurgel,123,Augusto Nunes,"Doutor Gurgel, é só uma pergunta, acho oportuno fazer agora, porque há dúvidas dos espectadores em relação ao nome do carro, vamos já esclarecer aí. O senhor José Oliveira, do Aeroporto, ele certamente assistiu a corrida realizada hoje cedo em Monza, [corrigindo-se] ontem em Monza, e pergunta: “Por que Cena e não Piquet {Piquet: Nelson Piquet (1952-) foi o primeiro brasileiro a ser tricampeão da Fórmula 1 (em 1987). Iniciou sua carreira no kart, passou pela Fórmula Super-V e Fórmula 3 e estreou na Fórmula 1 alugando um carro da equipe Ensign. Depois de ter provado seu talento, foi contratado pela Brabham. Em 1986, Piquet fechou contrato com a Williams, passando, posteriormente, pela Lotus e pela Benetton. Após encerrar a carreira na Fórmula 1, continuou correndo na Fórmula Indy e outras modalidades. Nelson Piquet foi entrevistado pelo Roda Viva em 02/05/1994.}?”"
07/09/1987,João Augusto Amaral Gurgel,124,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,125,Augusto Nunes,"Então eu já devo esclarecer que Cena é com C, não é? É [um acrônimo de] carro econômico nacional. Agora, outro telespectador, Clóvis Fernandes, ele pergunta: “Queria saber, quando o senhor idealizou o carro, o senhor pensou em promover o Ayrton Senna [Ayrton Senna da Silva {Ayrton Senna da Silva: Ayrton Senna da Silva (1960-1994), piloto brasileiro de Fórmula 1. É considerado um dos maiores nomes do esporte brasileiro e um dos maiores pilotos da história do automobilismo. Foi três vezes campeão mundial, nos anos de 1988, 1990 e 1991, além de vice-campeão nos campeonatos de 1989 e 1993. Morreu, jovem e no auge da carreira, em acidente no Autódromo de Ímola, durante o Grande Prêmio de San Marino de 1994, fato que causou grande comoção no Brasil e em vários outros países.}]? Há alguma negociação entre a empresa e o piloto?” Eu sei, ao contrário, que o senhor teve algum ligeiro desentendimento com o Ayrton Senna. Eu queria que o senhor explicasse rapidamente como é que surgiu o nome e como foi esse desentendimento com o Ayrton Senna?"
07/09/1987,João Augusto Amaral Gurgel,126,Amaral Gurgel,"O projeto Cena não tem nada a ver com o “seu” Ayrton Senna, que aliás eu admiro muito como corredor, eu acho um grande corredor, que tem trazido várias vitórias ao Brasil, e hoje, na dobradinha com... [corrigindo-se] ontem, na dobradinha com Nelson Piquet, ele trouxe mais pontos para o Brasil, quer dizer, colocando o nome do Brasil bem na frente. Eu acho... admiro muito, mas esses... todos esses pilotos têm um departamento financeiro, um departamento [de] assessoria de advocacia etc, e quando nós apresentamos o projeto Cena, C.E.N.A. - Carro Econômico Nacional - ao governo, isso já vem de mais ou menos uns cinco, seis anos, mas nunca a Gurgel pensou em colocar Cena [como] o nome do carro, nunca pensou."
07/09/1987,João Augusto Amaral Gurgel,127,Augusto Nunes,Era originalmente o projeto Bastião?
07/09/1987,João Augusto Amaral Gurgel,128,Amaral Gurgel,"O projeto Bastião. Que no fim Bastião... acharam que Bastião... como vai chamar um projeto de Bastião, não é?"
07/09/1987,João Augusto Amaral Gurgel,129,Augusto Nunes,É um nome de outro projeto?
07/09/1987,João Augusto Amaral Gurgel,130,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,131,Amaral Gurgel,Os outros países não iam entender.
07/09/1987,João Augusto Amaral Gurgel,132,Augusto Nunes,"É um nome bastante popular, não é?"
07/09/1987,João Augusto Amaral Gurgel,133,Joel Silveira Leite,"Foi o primeiro nome dele, não?"
07/09/1987,João Augusto Amaral Gurgel,134,Amaral Gurgel,Foi o primeiro nome dele.
