DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/05/1991|João Santana|78|João Santana| Ah! Sem dúvida. E eu, aí, eu não diria que precisa acabar a estabilidade, precisa acabar a estabilidade da forma como ela foi definida na Constituição, que ela virou tábula rasa [em latim: vazio absoluto, em linguagem literária significa que nada foi dito, nada foi escrito e onde se pode imprimir qualquer conceito], não é? Quer dizer, confundiu-se garantia de emprego, garantias necessárias que efetivamente o servidor público – pela sua função específica de trabalhar com o Estado, ele tem que ter garantias diferenciadas do servidor celetista [regido pela CLT] normal – se confundiu garantias de emprego, garantias de exercício profissional dentro do Estado com estabilidade. Então, você hoje tem praticamente a estabilidade que antigamente só os juízes de direito, os fiscais, os promotores públicos, os delegados de polícia tinham. Hoje você tem todo um Estado, todo mundo que está no Estado tem esta estabilidade, e uma estabilidade onde as pessoas não estão organizadas. Agora, outra questão, para terminar esse raciocínio, é que o Estado foi ficando velho e perdendo também a sua capacidade de se auto reformar nos seus processos e procedimentos. Então, hoje, se fala muito, eu vejo, muito na questão da Previdência, que basta informatizar a Previdência. Informatizar o quê? Quer dizer, a tecnologia disponível que você tem para a administração, ela é aplicada se você definir o que você quer dela. Então, você tem que definir rotinas, processos, procedimentos, não é? Fiscalizações, controles dentro do Estado, aí você vai buscar ferramental tecnológico que está a sua disposição e aplicar. Então, o que acontece hoje, é o exemplo da Dataprev que eu citei. Quer dizer, a Dataprev, ela não é nem de longe uma empresa de processamento de dados ou uma empresa inteligente. Ela tem um conjunto de computadores, computadores de grande porte, mas que não tem sistemas que sejam sistemas confiáveis, é aquilo que eu disse. Quer dizer, no final, esses computadores são somente grandes máquinas de escrever.
06/05/1991|João Santana|79|Luiz Weis| Secretário....
06/05/1991|João Santana|80|Jorge Escosteguy| O Carlos Conde... Só um minutinho, por favor Weis, a resposta do secretário, atende também a pergunta do Antônio Pereira, aqui de São Bernardo. Só para completar a roda, o Carlos Conde, depois o José Paulo e voltamos a você. Por favor, Conde.
06/05/1991|João Santana|81|Carlos Conde| Secretário, o senhor em algum momento assessorou o PT na Assembléia Legislativa de São Paulo, depois o senhor foi assessor do governo Franco Montoro [(1916-1999) advogado, foi governador do estado de São Paulo pelo PMBD entre 1988 e 1988. Assumiu o governo do estado em um contexto de redemocratização política. Defendeu a campanha “Diretas já” em 1984. Era considerado um governador progressista] do PMDB, o senhor em seguida se filiou ao PSDB, e agora é assessor do governo Collor. Eu lhe perguntaria, com muito respeito, eu gostaria de entender a evolução do seu pensamento político.
06/05/1991|João Santana|82|João Santana| Olha, para mim foi muito claro, limpo e transparente. Quer dizer, eu sempre defendi a modernização do Estado brasileiro, a necessidade de você reverter o quadro caótico de distribuição de renda no Brasil, onde você concentra renda. Eu, desde jovem até hoje – eu não digo que seja minha última morada – eu procurei buscar os melhores caminhos que naquele momento apontavam para mim e eu achava mais correto. Eu, no primeiro momento, achei que quando veio a proposta do PT – que inclusive teve aquela reunião histórica na qual eu participei, e nós, inclusive redigimos um texto ali e até fizemos uma tendência dentro do PT, chamava-se “PT para valer”, alguma coisa nesse sentido. Nós acreditamos que o partido dos trabalhadores pudesse ser efetivamente um instrumento para os trabalhadores, de ação política para os trabalhadores. Aí veio o pacote, você fez o voto vinculado, e aí nós acreditamos que, um conjunto de outros amigos, que ali o momento era fazer Montoro ganhar as eleições, porque antes do pacote, acreditávamos que o PT pudesse fazer uma fusão, não fusão, uma coalizão eleitoral. Isso não foi proibido em 1982 e aí consideramos que seria “advercionismo” nosso ficar no PT se o Montoro, que efetivamente representava naquela época numa vitória democrática, ganhasse. Trabalhamos com o governador Montoro, isso muito nos orgulhou. Fomos depois, a convite do ministro [Dílson] Funaro [(1933-1988) ministro da Fazenda do governo do presidente José Sarney. Responsável pelo Plano Cruzado] a quem eu sempre rendo minhas homenagens, é muito meu amigo e aprendi muito com ele, para o Ministério da Fazenda. Saímos juntos com o ex-ministro e aí o ex-ministro recebeu o convite do senador Mário Covas [(1930-2001), engenheiro, como senador participou da Constituinte a partir de 1986. Governador de São Paulo por duas vezes, 1994 e 1998] para fundar PSDB, e nós fomos com o ministro, depois que o ministro faleceu, nós pedimos nosso desligamento do PSDB, e aí, mais recentemente, veio a proposta do presidente Fernando Collor que eu considerei e considero ainda a proposta mais avançada de modernização do país, a qual a gente se filiou, aposta nela e dá nossa contribuição.
06/05/1991|João Santana|83|Jorge Escosteguy| José Paulo de Andrade tem uma pergunta, por favor.
06/05/1991|João Santana|84|José Paulo de Andrade| Bom, vou aproveitar então as duas últimas respostas do secretário João Santana, a primeira quanto à redução do quadro de funcionalismo.
06/05/1991|João Santana|85|Jorge Escosteguy| Mas vai fazer uma pergunta só, por favor.
06/05/1991|João Santana|86|José Paulo de Andrade| Sim, mas usando as duas respostas.
06/05/1991|João Santana|87|Jorge Escosteguy| Não pode acumular perguntas.
06/05/1991|João Santana|88|José Paulo de Andrade| E a segunda quanto ao passado político do secretário João Santana. Minha pergunta é o seguinte: o senhor está por trás dessa redução do efetivo das forças armadas? Parece que o senhor tem sido visto como o mentor dessa questão de redução de 200 para 80 mil homens, nos quadros das forças armadas. E em segundo lugar, seria uma sub pergunta, esse passado de petista o condena perante as forças armadas?
06/05/1991|João Santana|89|João Santana| Não...
06/05/1991|João Santana|90|Jorge Escosteguy| Secretário, desculpa, só uma mais carona aqui porque o telespectador Luis Everardo, aqui de São Paulo, do Brooklin, pergunta se há realmente um programa de reestruturação das forças armadas a nível de pessoal, como falou o Zé Paulo? 
06/05/1991|João Santana|91|João Santana| Primeiro eu acho que esse meu passado petista não me condena e não me arrependo em nenhum momento de ter participado...
06/05/1991|João Santana|92|José Paulo de Andrade| As forças armadas?...
06/05/1991|João Santana|93|João Santana| Não, mas por isso, eu acho que não compete ás forças armadas, né? Quer dizer, a nossa experiência de trabalho com as forças armadas – isso eu aprendi desde 1986 quando eu trabalhei no Ministério da Fazenda – é que elas são as mais disciplinadas no sentido do dinheiro público, dos cofres públicos. Em termos reais, e até mesmo em alguns casos, em termos nominais, o salário das forças armadas foi bastante reduzido nesses 25 anos [de governo militar]. E eu também gostaria de colocar um depoimento. Sempre me impressionei – em 1986, por exemplo – em relação ao orçamento dos projetos das forças armadas, que eram os únicos que cumpriam os prazos e recursos previstos, e quando sobravam devolviam aos cofres públicos. Quer dizer, o civil, normalmente, não faz isso. E finalizando, eu não tenho nenhum projeto de... não estou em nenhum projeto e não tenho nenhum projeto pessoal de redução do efetivo, de modernização, de discussão do papel das forças armadas brasileiras. Acho efetivamente que todas as instituições, como também são as forças armadas brasileiras, elas devem repensar o seu papel institucional a partir de um novo Brasil, de um novo Estado, mas eu particularmente...
06/05/1991|João Santana|94|José Paulo de Andrade| Mas, isso circula, por exemplo, na Secretaria de Assuntos Estratégicos? 
06/05/1991|João Santana|95|João Santana| Olha, não sei.
06/05/1991|João Santana|96|José Paulo de Andrade| O senhor não tem conhecimento.
06/05/1991|João Santana|97|João Santana| Eu desconheço, efetivamente.
06/05/1991|João Santana|98|José Paulo de Andrade| Não, porque o senhor foi ofendido, pelo deputado Jair Bolsonaro [(1955-) deputado federal], que é militar outro dia, até com uma expressão que nem repetiria aqui...
06/05/1991|João Santana|99|João Santana| Não, por favor, pode repetir.
06/05/1991|João Santana|100|José Paulo de Andrade| Não, ele disse que o senhor...
06/05/1991|João Santana|101|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|102|José Paulo de Andrade| O senhor usaria “batom roxo no fim do dia”? Pretende fazer alguma coisa contra o deputado Jair Bolsonaro?
06/05/1991|João Santana|103|João Santana| Não, eu acho que as pessoas... Quer dizer, principalmente quando você... Primeiro eu coloco sempre a minha tarefa...
06/05/1991|João Santana|104|José Paulo de Andrade| É gratuita essa ofensa.
06/05/1991|João Santana|105|João Santana| É, mas eu coloco sempre minha tarefa na frente da minha biografia. Eu acho que estou tentando conduzi-la da melhor maneira possível. E, infelizmente, as pessoas quando querem aparecer, querem um espaço a mais na mídia, encontram uma certa facilidade se agridem gratuitamente alguém que tenha um grande espaço na mídia, inclusive com uma caricatura, uma cena. Eu – diferentemente do deputado que você mencionou – eu considero que eu tive uma boa educação e bons princípios em casa. Então, eu procuro não ofender as pessoas gratuitamente. Então, não vou buscar satisfações do deputado, porque se ele efetivamente disse isso, isso nem merece meu esforço.
06/05/1991|João Santana|106|Luiz Weis| Secretário.
06/05/1991|João Santana|107|Jorge Escosteguy| Luiz Weis, por favor.
06/05/1991|João Santana|108|Luiz Weis| O senhor fala em modernização do Estado, o senhor e mais todo mundo, a tal ponto que corre um sério risco de se tornar uma “casca sem recheio”. Mais de um cientista político têm observado que não se pode, por exemplo, fazer uma reforma administrativa que queira ir além do varejo, quando não tem por trás um conceito de Estado nítido que se quer implantar, que corresponda ao momento atual. Há uma ambigüidade a esse respeito. E pode se entender, até por algumas das coisas que o senhor disse, que o modelo de Estado brasileiro, ele apenas se perverteu, ele degenerou, mas ele não estaria em questão. Ou pode se entender, que independentemente da sua degenerescência, ele está obsoleto pelas mudanças que ocorreram na economia e na sociedade. A impressão que se tem, em suma, é que o governo Collor não tem nítido que Estado ele pretende ajudar a construir para a sociedade brasileira, quem sabe o senhor me contradiga.
06/05/1991|João Santana|109|João Santana| Eu vou tentar contradizer. Em primeiro lugar, eu acho que a questão do Estado anterior não é simplesmente questão de degenerescência. Eu acho que nós temos que pensar e nos perguntar: para que foi construído? Com que objetivos foi construído o Estado anterior? Ele foi construído para atingir uma série de objetivos, basicamente no sentido de você fazer uma política de terminar o ciclo da substituição de importações; fazer uma economia, dar uma infra-estrutura maior ao parque industrial. Só então, quiçá, você pode abrir essa economia e ter um país economicamente mais participativo do mundo, e que inclusive você, nesse período, pudesse fazer aí uma redistribuição de renda mais efetiva e modernizar. O projeto de Estado anterior, no seu fundamento, ele é um projeto modernizante. Eu costumo dizer que presidente Geisel [(1908-1996) foi um dos últimos presidentes militares no Brasil (1974 e 1979) cujo lema, no governo era implantar um processo de redemocratização “lenta, gradual e segura”, numa época marcada pelo fim do “milagre econômico” e grande insatisfação popular em relação ao regime militar] é de uma etapa superior do tenentismo. Quer dizer, ele efetivamente, coroa o pensamento de uma linha, pelo menos dos tenentes – não a linha de Luís Carlos Prestes [(1898-1990) do Partido Comunista Brasileiro, líder da Coluna Prestes que, composta por sargentos, tenentes e cabos, entre os anos 1925-1927, deslocou-se pelo interior do Brasil, Paraguai e Bolívia pregando reformas políticas e sociais e combatendo o governo] – a outra linha, dos outros tenentes. E, chega ao final de uma concepção de uma série de objetivos a que o Estado se propunha. Então, primeiro eu digo, o Estado não acabou porque ele era ruim. O Estado anterior, ele entrou em degenerescência, porque ele cumpriu seus objetivos, não é? Ele efetivamente fez uma política maciça de substituição de importações, ele deu uma infra-estrutura extremamente positiva ao Brasil, à indústria, etc e etc. Então, efetivamente, eu posso fazer críticas políticas ou críticas morais. Ele fez isso, mas concentrou a renda, criou mais miseráveis, fez um inchaço na cidade, não fez uma política agrária conveniente. Mas o fato é que, sem qualquer prejuízo moral, prejuízo ético, ou prejuízo ideológico, eu tenho que aceitar que aquele Estado se degradou porque cumpriu seus objetivos. Com instrumento do Estado antigo você não constrói um novo, não é? E aí nós temos duas tarefas: primeiro é administrar o estoque do passado que aquele Estado deixou. O governo tem esta tarefa, de administrar esse estoque do passado que esse Estado antigo deixou, e tentar fazer com que esse estoque não aumente mais. O segundo é construir o Estado que se quer. E, qual é o Estado que o presidente Fernando Collor defende, o governo defende, desde a campanha? Quer dizer, é um Estado menor, cuja funções básicas “sejam” funções de coordenação, não é competir ,sempre que possível, intervir somente quando indispensável. Certo, que você tenha uma...
06/05/1991|João Santana|110|Carlos Eduardo Lins da Silva| Mas tem sido assim, secretário? 
06/05/1991|João Santana|111|João Santana| Perdão?
06/05/1991|João Santana|112|Carlos Eduardo Lins da Silva| Tem sido assim no governo Collor?
06/05/1991|João Santana|113|João Santana| Tem se procurado fazer assim.
06/05/1991|João Santana|114|Carlos Eduardo Lins da Silva| Mas tem sido assim, efetivamente?
06/05/1991|João Santana|115|João Santana| Eu acredito que numa série de áreas tem sido assim. Em outras áreas, em outras áreas, aí é que está... Quer dizer, você tem que ter o grau de realidade da sociedade para complementar essas medidas. Nenhum governo liberou tanto a economia, deu tanta liberdade econômica, como logo após o Plano Collor I, e um pouco depois do Plano Collor II. Nenhum governo fez isso, deu liberdade de preços, abriu mercado e etc. Infelizmente nós achávamos que os agentes econômicos, as condições dos agentes econômicos brasileiros fossem um pouco mais maduras para dar substância àquele tipo de crescimento. Infelizmente, nós verificamos – nós e a sociedade verificou – que, do ponto de vista dos agentes econômicos brasileiros, não se mostrava nenhuma capacidade de preparo para operar esse tipo de economia aberta. Mas esse é um objetivo que continuamos a perseguir. Quer dizer, nós fizemos uma legislação de privatização que é uma legislação extremamente democrática. E, por isso, ela acabe até demorando mais do que o necessário para que se faça a privatização, porque ela exige uma série de riscos, de passos, que o Congresso Nacional aprove, que você tenha licitações abertas, que você traga companhias e avaliações, mas continuamos a perseguir e esperamos...
06/05/1991|João Santana|116|Luiz Weis| Essa avaliação que o senhor faz da imaturidade dos agentes econômicos, vale dizer das elites econômicas. No fundo, ele está embutido, no mesmo conceito de Estado que o senhor considera obsoleto.
06/05/1991|João Santana|117|João Santana| Deixa eu dizer, eu não digo que essa elite econômica seja imatura não, certo? Eu acho que essa elite econômica...
06/05/1991|João Santana|118|Jorge Escosteguy| Ela é irresponsável secretário? 
06/05/1991|João Santana|119|João Santana| ...eu acho que ela é bastante responsável. Porque no Brasil a elite, e vou generalizar, não é elite econômica. Quer dizer, é elite intelectual, elite política, elite econômica, elite eclesiástica, enfim. Quer dizer, aqueles três ou quatro por cento que efetivamente contam na sociedade brasileira.
06/05/1991|João Santana|120|José Paulo de Andrade| Jornalistas também? 
06/05/1991|João Santana|121|João Santana| Também, também.
06/05/1991|João Santana|122|José Paulo de Andrade| Jornalistas também? 
06/05/1991|João Santana|123|João Santana| Também, também.
06/05/1991|João Santana|124|José Paulo de Andrade| O senhor apontaria nomes?
06/05/1991|João Santana|125|João Santana| Não eu diria para você o seguinte, eu diria para você o seguinte...
06/05/1991|João Santana|126|José Paulo de Andrade| O senhor pediu para nós apontarmos.
06/05/1991|João Santana|127|João Santana| Em geral, do ponto de vista das instituições, estou falando das instituições, certo? Não estou falando pessoalmente.
06/05/1991|João Santana|128|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|129|João Santana| Não, mas deixa eu falar. Eu acho que nenhum de nós ou poucos de nós se preocupa em construir um país para nossos netos, não é? Eu acho que ninguém se preocupou em construir um Estado que efetivamente pudesse durar mais do que um, dois, três, quatro, cinco governos. Nós acabamos de ver em 1988 uma Constituição que é um conjunto de abaixo-assinados – uma Constituição que retrata posições corporativistas, de pedaços da sociedade.
06/05/1991|João Santana|130|Luiz Weiz| Ou como dizia o ex-presidente Sarney [(1930) presidente da República entre 1985 e 1989]: “que torna o Brasil ingovernável” é isso que o senhor diz? 
06/05/1991|João Santana|131|José Paulo de Andrade| Como é que o governo vai sensibilizar essa sociedade que fez tantos abaixo-assinados, que montou essa Constituição? Quatro anos são suficientes secretário? 
06/05/1991|João Santana|132|João Santana| Não. Eu acho que o trabalho de modernizar a sociedade, mudar uma série de culturas, é um trabalho, talvez aí, para mais de uma geração. Não se forja o caráter de uma geração, de uma sociedade em quatro anos, não vamos nos iludir com isso...
06/05/1991|João Santana|133|José Paulo de Andrade| Mas o governo se iludiu, não é?
06/05/1991|João Santana|134|João Santana| Não, de maneira alguma.
06/05/1991|João Santana|135|José Paulo de Andrade| Se iludiu.
06/05/1991|João Santana|136|João Santana| Não de maneira alguma. Agora, quatro anos pode ser fundamental e acelerar extremamente esse processo de maturidade, certo? E eu vou pregar, eu vou falar uma coisa aqui e eu não estou pregando guerra civil, pelo amor de Deus, mas a Guerra de Secessão [como é conhecida a guerra civil ocorrida nos Estados Unidos, entre 1861 e 1865, entre os estados do norte e os do sul, motivados pela abolição da escravatura, após a eleição do antiescravagista Abraham Lincoln] americana, que durou um pouco mais de 4 anos, foi fundamental para forjar o caráter de toda uma sociedade que vem sendo dirigente no mundo há muitas décadas, inclusive dando lições de democracia.
06/05/1991|João Santana|137|José Paulo de Andrade| Só assim para mudar a mentalidade? 
06/05/1991|João Santana|138|João Santana| Em alguns casos só. No ponto de vista da história...
06/05/1991|João Santana|139|José Paulo de Andrade| No nosso caso brasileiro.
06/05/1991|João Santana|140|João Santana| Eu acho que não, eu torço para que não. Porque se eu acreditar, certo? Se eu acreditar em rompimentos traumáticos, aí no ponto de vista pessoal tenho que tomar outra atitude. Quer dizer, eu sou otimista, não é? Eu acho que o povo brasileiro é extremamente generoso, extremamente cordato, não é? Extremamente operoso e criativo. Eu acho – sempre espero que a elite – e eu me incluo dentro da elite, porque eu sou filho de elite, estudei em escola de elite, certo? Tive salários de elite, tenho patrimônio de elite. Quer dizer, eu acho que é possível um dia a elite acordar e perceber que ela pode deixar alguma coisa melhor para seus netos. Vou lhe dar um exemplo, quer dizer, uma coisa que me impressiona no caso de uma universidade brasileira, um belo dia um sapateiro inglês que mudou para América depois que ele ficou rico, ele fez uma fundação e essa fundação se transformou na maior universidade do mundo. E perguntaram para ele por que é que ele o tinha feito? Porque eu quero dar uma escola para meus netos estudarem. O sapateiro chamava-se John Harvard, certo, não é? Agora, a universidade,a USP, na qual eu estudei, eu não devolvi à USP nada do que eu obtive dela. Quer dizer, esse sentimento, é um sentimento equivocado nosso...
06/05/1991|João Santana|141|José Paulo de Andrade| Isso justifica o ensino pago nas universidades públicas?
06/05/1991|João Santana|142|João Santana| É outra questão, é você dizer o seguinte: agora todo o ensino é pago. Mas, efetivamente, quem tem condições de dar à universidade alguma coisa a mais que o outro, ele deve dar, deve ser pedido a esse indivíduo. Hoje, com essa relação que temos na universidade, o que acontece? O pobre estuda na escola, começa na escola pública e quando termina [a escola pública] ele termina na escola privada, à noite. E o filho da classe média, o rico, começa na escola privada, e termina na escola pública de manhã. 
06/05/1991|João Santana|143|Jorge Escosteguy| Secretário, no bloco anterior o senhor falava sobre o governo do presidente Collor – que talvez, nunca houve um governo que tenha dado tanta liberdade à sociedade, um governo que quer um Estado menor, sem intervir em uma série de coisas. Aí fico pensando um pouco no telespectador em casa que pode até estar pensando: pode ser até que hoje seja assim. Mas que liberdade é essa quando um governo começa tomando o dinheiro de todo mundo? Ou seja, com uma medida de intervenção dura, tomando a poupança da maioria dos brasileiros? E aí vêm tabela de preços, tabela de salários, congela salários, congela preços. Quer dizer, como o senhor explica essa liberdade, com esse grau tão grande de intervenção do Estado? 
06/05/1991|João Santana|144|João Santana| Primeiro que eu acho que é uma discussão que tem...
06/05/1991|João Santana|145|Jorge Escosteguy| Aliás, desculpe, é só para complementar, perdão, porque eu peguei, inclusive em função da pergunta feita pela Márcia Murako, que é do Centro Acadêmico Onze de Agosto, do pessoal que está aqui assistindo o programa. Ela, a respeito, inclusive, da intervenção do Estado e do confisco dos cruzados, ela disse: em nome da tão falada modernização, é válido se passar por cima da própria Constituição dentro da lógica de que os fins justificam os meios? Ela pergunta qual sua posição enquanto bacharel em direito com o flagrante desrespeito do atual governo, do qual o senhor faz parte, pela ordem jurídica constitucional? 
06/05/1991|João Santana|146|João Santana| Isso aí, vamos ver né, vamos esperar que a Suprema Corte decida, neste país. Quando há conflitos o governo considera, e eu considero, em relação a isso, que ele agiu plenamente dentro da Constituição, fez a medida provisória que foi aprovada pelo Congresso Nacional, Senado e Câmara que aprovou a medida de retenção dos cruzados, cruzados que ficaram bloqueados.
06/05/1991|João Santana|147|Jorge Escosteguy| Às vezes, o Congresso aprova medidas inconstitucionais, aliás, discutimos isso aqui semana passada com Fábio Konder Comparato [(1936-) advogado, escritor e jornalista, foi um dos advogados de acusação no processo de impeachment do presidente Fernando Collor]
06/05/1991|João Santana|148|João Santana| Bem, ee sei. Eu ia terminar, você me atropelou. Quer dizer, quando há um conflito dessa ordem, o Judiciário entra para arbitrar o conflito, não é? Então, quer dizer, nós temos que aguardar. Mesmo a questão da disponibilidade, que eu respondi, há um conflito. O sindicato dos servidores públicos federais considera que o pagamento proporcional é inconstitucional. O governo considera que o pagamento proporcional é constitucional. A mesma questão em relação aos cruzados. Quer dizer, nós temos aí, com a Suprema Corte, ela vai mediar esse conflito de constitucionalidade. Então, antes de dizer se é inconstitucional ou constitucional, vamos esperar a Suprema Corte decidir. A minha posição pessoal...
06/05/1991|João Santana|149|Jorge Escosteguy| O senhor tinha cruzados retidos?
06/05/1991|João Santana|150|João Santana| Tinha.
06/05/1991|João Santana|151|Jorge Escosteguy| Muitos, não?
06/05/1991|João Santana|152|João Santana| Não, não tinha muitos. Eu sou um "gastão"!
06/05/1991|João Santana|153|Jorge Escosteguy| O professor quando esteve aqui, disse que tinha muito dinheiro retido.
06/05/1991|João Santana|154|João Santana| O Konder, pela sua própria origem, ele é, digamos assim, uma pessoa controlada, seguro. Eu sou um “gastão”, sempre! 
06/05/1991|João Santana|155|Jorge Escosteguy| Mas o senhor tem ali seu dinheirinho, guardado na poupança, na conta corrente e tal. Aí no dia seguinte, acorda, o governo levou embora.
06/05/1991|João Santana|156|João Santana| Olha, eu acho o seguinte: se for para um projeto, para você restabelecer uma série de instituições, no caso, por exemplo, nós precisávamos de uma autoridade monetária no país, nós precisávamos reconstruir uma autoridade monetária no país, como precisamos agora preservá-la...
06/05/1991|João Santana|157|Jorge Escosteguy| Mas com o nosso dinheiro?
06/05/1991|João Santana|158|João Santana| O Estado, evidente. Porque uma autoridade monetária é uma autoridade sobre seu dinheiro, sobre o dinheiro, sobre o conjunto da população.
06/05/1991|João Santana|159|[ ]| Mas era para acabar com a inflação, secretário, e parece que não acabou ainda né?
06/05/1991|João Santana|160|João Santana| Nós tivemos, nós tivemos...
06/05/1991|João Santana|161|Jorge Escosteguy| Só um pouquinho, só um pouquinho. Uma coisa por vez.
06/05/1991|João Santana|162|João Santana| Uma coisa por vez.
06/05/1991|João Santana|163|Jorge Escosteguy| A questão da intervenção do Estado, e em seguida a inflação. Para o Weis, depois, primeiro nós temos aqui...
06/05/1991|João Santana|164|João Santana| Então, eu acho que, primeiro, nós temos que entender isso aí. Quer dizer, muitas vezes, a sociedade, inclusive, tem que fazer esforços no sentido, inclusive, de centralizar, para poder depois sentar e reconstruir algumas das suas instituições. Não vamos esquecer que a Alemanha é um país que é, hoje, porque um belo dia chegou um velhinho lá e falou o seguinte: agora todo alemão tem só 50 marcos.
06/05/1991|João Santana|165|Luis Weis| Pelo amor de Deus, e a Segunda Guerra Mundial ...
06/05/1991|João Santana|166|João Santana| Mas nós... Sim, nós temos um problema também de guerra, também semelhante, uma economia que tinha se destruído por uma série de fatores, que ainda...
06/05/1991|João Santana|167|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|168|Luis Weis| Nem como metáfora se pode comparar o que ocorreu na Alemanha de 1939 a 1945, com, sejam quais foram os desmandos que tenham se passado na economia brasileira.
06/05/1991|João Santana|169|João Santana| Talvez, talvez porque a gente, a gente não queira fazer esse tipo de comparação, não queira dramatizar a situação do Estado brasileiro no ponto que mereça que a gente não consiga buscar soluções, Weis. Aí nós temos uma divergência.
06/05/1991|João Santana|170|[ ]| Seus exemplos são meio trágicos, não secretário?
06/05/1991|João Santana|171|João Santana| Sim, mas são trágicos...
06/05/1991|João Santana|172|[Todos falam ao mesmo tempo] |[Todos falam ao mesmo tempo] 
06/05/1991|João Santana|173|João Santana| E estão morrendo, estão morrendo, certo? Quer dizer, todo dia nós vemos as denúnciad das crianças que morrem, de extermínio de crianças, de brasileiros que passam fome. Quando eu vejo a fotografia pela televisão do caso de cólera em Tabatinga, e eu olho o Estado que está, do ponto de vista de saneamento básico, aquela região, eu falo assim: “olha, cólera aí pode ser até uma coisa de elite né? Porque pode ter tudo lá no Brasil, morre-se mais gente de gripe, de fome do que de cólera ou do que de dengue”. Certo? 
06/05/1991|João Santana|174|[ ]| Isso é absurdo, tem Estado...
06/05/1991|João Santana|175|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|176|Jorge Escosteguy| Por favor, eu gostaria que o secretário respondesse. Há pessoas aqui para fazer as perguntas.
06/05/1991|João Santana|177|João Santana| Eu posso contradizê-lo, como você me pediu no início, sobre a questão do Estado. Quando eu digo um Estado menor, quero dizer um Estado menos intervencionista, um Estado menos empresário, um Estado menos dono de empresas. Eu quero um Estado-maior nas suas funções básicas, por isso que eu digo que não há nenhum neoliberal no governo Collor, no sentido de achar que o Estado é desnecessário. Ele é necessário, ele precisa retomar as suas condições de coordenador, as suas condições de normatizador e sua condição de execução de políticas sociais que só o Estado pode fazer. Principalmente, o Estado deve se responsabilizar pela questão do saneamento, segurança, habitação, transporte, uma série de outras questões. Agora, se você me permite responder sua pergunta.
06/05/1991|João Santana|178|Jorge Escosteguy| Por favor, o secretário responderá. Temos aqui a Mônica e o Ottoni.
06/05/1991|João Santana|179|João Santana| Agora, nós temos que colocar na cabeça de uma vez por todas – talvez isso tenha sido um vício do passado – temos que colocar na cabeça que o Estado brasileiro tem recursos financeiros finitos, são finitos esses recursos. O tesouro nacional não é "uma vaca que pasta no céu e é ordenhada na Terra", tem começo, meio e fim, principalmente depois, quando nós tivemos, enfrentamos uma crise internacional em 1982, e nós deixamos inclusive de ter financiamento externo, quando a nossa poupança interna também decaiu barbaramente. E uma série de outros problemas, que a estrutura anterior montada ocasionou. Então, esses recursos são finitos, certo? Nós temos que fazer opções sobre esses recursos, e isso que tem que se procurar fazer, é isso que um Estado moderno...
06/05/1991|João Santana|180|Luiz Weis| Mas isso é uma lei universal, todo o Estado tem que fazer isso.
06/05/1991|João Santana|181|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|182|Jorge Escosteguy| Por favor, eu faço um apelo aos senhores, porque há outros companheiros querendo fazer perguntas e nós não podemos polarizar. O secretário, responde, por favor, a Mônica tem uma pergunta e o Ottoni.
06/05/1991|João Santana|183|João Santana| Todo o Estado tem que fazer isso. Mas por exemplo, do ponto de vista de países que ainda tenham aposentadoria por contribuição, só o Brasil e mais três no mundo ainda aceitam essa aposentadoria, esse tipo de aposentadoria. O conjunto restante das outras nações modernas já aceitou o fato de que a aposentadoria, a seguridade, deve ser feita do ponto de vista da idade. 
06/05/1991|João Santana|184|José Paulo de Andrade| Outros mecanismos, seguro desemprego.
06/05/1991|João Santana|185|João Santana| Que aqui tem, efetivamente, que você deve melhorar.
06/05/1991|João Santana|186|José Paulo de Andrade| Ah! Mas não funciona.
06/05/1991|João Santana|187|João Santana| Você tem que definir, não funciona porque você tem que fazer tudo ao mesmo tempo. Esta questão, João Paulo, a sociedade tem que definir, tem que aceitar o quanto ela é rica para fazer as opções. Na Constituição estava ótimo, se nossas posições transitórias tivessem decretado que a renda per capita era de seis mil dólares, não é. Então, esta questão, nós temos que aceitar, nós temos um Estado com uma multidão enorme de miseráveis e temos que correr para tentar acudi-los. A França, recentemente a França, que foi um país que sofreu guerras, etc e tal, e que tem aposentadoria por tempo de serviço, recentemente, o presidente Mitterrand [(1916-1996) presidente socialista que ficou 14 anos na presidência da França] mandou uma mensagem que foi aprovada pelo Assembléia Nacional que reduziu o tempo de 65 para 60 anos, por quê? Porque a sociedade se considerou rica o suficiente para dar mais cedo a seus cidadãos o conforto da aposentadoria. Ademais também porque cresceu, mais jovens ingressam no mercado de trabalho, e esses jovens também pressionavam por novos postos de trabalho que eram ocupados por pessoas que ainda não tinha tempo para se aposentar. Quer dizer, essa questão é uma questão mutável na sociedade. Agora, a sociedade deve ter o equilíbrio para, quando ela fizer essa transformação, essa mudança, saber o quanto de recurso ela possuiu para isso, são opções que devem ser feitas.
