DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/2009|Gabriela Leite|74|Gabriela Leite| Bem, existe aqui em nosso país, um movimento homossexual fortíssimo, que vem trabalhando muito pelos direitos dos homossexuais e pelo fim do preconceito contra os homossexuais. As travestis têm seu próprio movimento, muitas delas começaram com a gente, com o nosso movimento. Mas depois elas perceberam que têm um monte de diferenças com relação à gente, até porque a história delas, em primeiro lugar, é uma questão de identidade, de gênero. A prostituição vem em segundo lugar, entendeu? E elas têm o seu próprio movimento que hoje vem se desenvolvendo em todo Brasil e tal. Tudo isso começou, teve uma grande força a partir do Programa Nacional de Aids, na prevenção da aids neste país. O movimento de aids e o programa nacional é modelo no mundo inteiro por ter levado todas essas pessoas para trabalhar junto, fazer política junto, e daí as pessoas foram criando o seu movimento. O nosso não. Nosso movimento – o das prostitutas e dos homossexuais – é anterior à aids. Mas as travestis começaram a se organizar bastante a partir da luta contra a aids. 
01/06/2009|Gabriela Leite|75|Heródoto Barbeiro| Gabriela, deixa eu entender então. As prostitutas são só mulheres? Homens não?
01/06/2009|Gabriela Leite|76|Gabriela Leite| Mulheres.
01/06/2009|Gabriela Leite|77|Heródoto Barbeiro| E travestis também não?
01/06/2009|Gabriela Leite|78|Gabriela Leite| Travestis também não.
01/06/2009|Gabriela Leite|79|Heródoto Barbeiro| Ainda que eles vivam da prostituição?
01/06/2009|Gabriela Leite|80|Gabriela Leite| É, mas eles podem ter o movimento deles, entendeu?
01/06/2009|Gabriela Leite|81|Heródoto Barbeiro| Não, não, sim, eu digo, mas teoricamente...
01/06/2009|Gabriela Leite|82|Gabriela Leite| O nosso movimento não tem, por uma questão do jeito que nós começamos. Se um dia aparecerem homens e travestis que aceitem a nossa forma de ver a prostituição, podem participar. Mas quem começou o movimento de prostitutas fomos nós, as mulheres.
01/06/2009|Gabriela Leite|83|Heródoto Barbeiro| Então esse movimento de regulamentação que você lidera é só para mulheres?
01/06/2009|Gabriela Leite|84|Gabriela Leite| Não, é para todo mundo participar.
01/06/2009|Gabriela Leite|85|Heródoto Barbeiro| Não, é para todo mundo?
01/06/2009|Gabriela Leite|86|Gabriela Leite| O Brasil é um só, é uma federação, é para todo mundo. Quando a gente conseguir toda a história, todo mundo vai se beneficiar da questão. Agora, a Rede Brasileira de Prostitutas que hoje tem trinta e poucas associações pelo Brasil, que já fez vários encontros e tal, é o movimento de mulheres, assim como as travestis têm seu próprio movimento, os homossexuais têm seu próprio movimento. São os movimentos alternativos que surgiram, a partir da década de 80 no Brasil.
01/06/2009|Gabriela Leite|87|Margareth Rago| Eu queria fazer umas colocações, Gabriela, em relação à atuação em sua ONG Davida. A ONG Davida foi fundada em 1992, não é? Mas você já tinha tido uma atuação anterior ao longo da década de 80; 1987 foi o primeiro encontro nacional das prostitutas. Quer dizer, há toda uma trajetória de lutas, e é também esse momento de redemocratização, mas ainda com muito autoritarismo. Então eu queria que você contasse um pouco para nós os projetos que a Davida desenvolve, vem desenvolvendo. Eu sei que muitas das prostitutas trabalham como educadoras sexuais também, elas fazem trabalho. Eu não sei se a população sabe dessas coisas, acho que seria interessante trazer um pouco quais são os projetos que a ONG desenvolve e que articulações ela tem. Por exemplo, vocês participaram do Fórum Social Mundial, não é?
01/06/2009|Gabriela Leite|88|Gabriela Leite| Foi. 
01/06/2009|Gabriela Leite|89|Margareth Rago| Acho que seria interessante falar isso. E toda essa movimentação a levou para Nova Iorque, para Alemanha. Aliás, eu gostaria de contar para todos aqui que existe um livro escrito sobre a ONG Davida, mas eu não consegui ler até agora porque ele está em alemão, foi escrito em alemão pela Fried, né? Como que ela chama?
01/06/2009|Gabriela Leite|90|Gabriela Leite| Friederike Strack [socióloga alemã].
01/06/2009|Gabriela Leite|91|Margareth Rago| Pois é, o livro está em alemão, então não dá ainda para a gente ler, quem sabe ele será traduzido. Mas você poderia contar um pouco para nós a história da Davida. 
01/06/2009|Gabriela Leite|92|Gabriela Leite| Eu trabalhava numa outra ONG lá do Rio de Janeiro, eu fui convidada, quando comecei a falar em público. Eu trabalhava e morava na Vila Mimosa e aí eu fui convidada para ir para uma ONG para sistematizar o meu trabalho. E eu tinha um sonho de fazer um encontro nacional. Eu já conhecia várias meninas aí pelo Brasil, porque eu viajava muito. Aí lá dentro dessa ONG, eu consegui fazer o primeiro encontro, com sete mil dólares, que eu nunca vou esquecer. O Zwinglio Mota Dias, um cara muito legal, que trabalhava na ONG, correu atrás desse dinheiro; com sete mil dólares nós fizemos o primeiro encontro. E foi muito difícil fazer o encontro. Os hotéis não queriam hospedar as meninas, a gente não tinha sala para fazer. Era um horror porque o preconceito era imenso, muito grandão mesmo. Mas fizemos. E a partir desse encontro, a gente sistematizou mais tudo o que queríamos fazer para nós mesmos, como por exemplo, criar uma rede de contatos entre nós no Brasil todo. Nós criamos um jornal porque era uma época em que a gente só era notícia nas páginas policiais dos jornais. Quando existiam as páginas policiais, a gente era só notícia na página policial. Então nós criamos nosso jornal, Beijo da Rua, em 1988, é um jornal alternativo, antiguíssimo, desde o princípio editado pelo meu companheiro Flávio, porque ele é jornalista. E o Beijo da Rua faz muito sucesso, ele é mandado para todas as meninas das associações do Brasil e está na internet. E aí foram passando os anos, nós resolvemos que iríamos criar uma ONG própria para trabalhar as nossas questões, ter uma missão clara, as prostitutas, organizadas, juntas e tal. E aí criamos o Davida, que vem de "mulher da vida", mas é "Davida" tudo junto, né? E a gente tem vários trabalhos aqui na região Sudeste, mas principalmente no Rio de Janeiro. Eu não acredito em movimento social sisudo, sabe? “Prostitutas unidas jamais serão vencidas”. Eu acho um horror isso, com palavras de ordem e tal. Eu acredito num movimento com uma arte, com cultura. Então, por exemplo, a gente tem um bloco de carnaval lá no Rio de Janeiro, na Praça Tiradentes, que já entrou para o calendário oficial da cidade do Rio nos blocos. 
01/06/2009|Gabriela Leite|93|Margareth Rago| Como ele chama?
01/06/2009|Gabriela Leite|94|Gabriela Leite| Chama-se “Prazeres Davida”. A gente tem uma seresta que acontece toda última quinta-feira do mês, ela é itinerante nas áreas de prostituição. E aí o que eu fiz? Contratei uma professora de canto porque as meninas estavam cantando muito desafinado, e o povo da seresta dizia assim: “Ah, essas mulheres cantam muito desafiado”. Aí eu contratei a Denise, uma professora de canto, então tem aula de canto para as meninas. A gente também tem todo o trabalho de saúde da mulher, da prevenção de aids. As meninas são educadoras, a gente faz oficinas, tal, e as meninas vão para as áreas de prostituição delas mesmas para levar informações, preservativos, fazer reuniões e tudo mais. Esse é um trabalho, que foi considerado agora pela ONU, num relatório que eles fizeram, um trabalho modelo para o mundo, que a gente começou lá pela década de 80. A nossa prevalência de aids no meio da prostituição é uma das menores do mundo; o uso de preservativo tem um índice muito alto, não só no Rio de Janeiro, como no Brasil, através das nossas associações. E a gente tem parceria com o Ministério da Saúde e também com o Ministério da Cultura.
01/06/2009|Gabriela Leite|95|Sérgio Torres| Gabriela. voltando um pouco no tempo, trinta anos, um pouco mais talvez, você era uma universitária, uma socióloga que, em determinado momento, tomou a decisão de virar prostituta. Por que você tomou essa decisão? Hesitou em algum momento?
01/06/2009|Gabriela Leite|96|Gabriela Leite| É, no começo foi difícil, mas acontece que eu andava meio cansada da vida que eu levava, sabe? Era assim: eu trabalhava num escritório em São Caetano, estudava na Cidade Universitária e morava no Jabaquara. Eu andava o tempo todo de ônibus, a minha vida era acordar às cinco horas da manhã – porque eu detesto acordar cedo, detesto. A minha vida começa tarde e eu não podia ficar no meu divertimento predileto, por exemplo, que era ficar à noite no botequim, quando eu saía da faculdade, conversando sobre teatro, arte, aquela coisa. E aí eu sentava ali no antigo bar Redondo, aqui na Praça Roosevelt, com pessoas do teatro, o pessoal do [Teatro] Oficina, Plínio Marcos, que foi meu grande amigo [ver entrevista com Plínio Marcos no Roda Viva]. Tinha o hotel Hilton e embaixo tinha uma boate muito famosa na época, aqui em São Paulo, a boate Laricórnio. E eu via as meninas chegarem para trabalhar, aquela coisa, tarde da noite, eu já tinha saído da faculdade, tinha acordado cedão, e elas chegando assim perfumadíssimas para trabalhar. Claro, era uma visão mais romântica para mim, mas eu falei: “porra, eu podia fazer um negócio desse, né?”. [risos] Aí um dia eu tomei a decisão, estava de saco cheio de tudo, minha mãe me prendia muito dentro de casa, apesar de eu trabalhar, estudar, essa coisa toda. Eu não podia ter uma vida de boemia e tal. Falei: “ah, vamos ver esse negócio”. Daí eu entrei numa boate na [rua] Major Sertório, a boate Michel, e eu me vestia de hippie, nessa época era moda. Eu tinha um cabelão assim [coloca as mãos paralelas à cabeça], uma saia toda cheia de rendas. Imagina, eu entrei na boate assim, foi muito engraçado, com uma blusa cheio de babadinho. Todo mundo ficou me olhando assim, estranhérrimo, mas aí eu me senti envergonhada, entrei e saí. Mas também eu não gostei, até hoje eu não gosto de boate, eu não gosto da barulheira de boate, essas coisas todas, eu nunca gostei de trabalhar em boate. E aí eu estava subindo a Major Sertório, eu parei num botequim desses bem “pé sujo”, para tomar uma cerveja, sozinha. E aí tinha uns homens lá bebendo e tal, e eu contei a minha triste história para eles, e um deles era marido de uma cafetina na [rua Visconde do] Rio Branco, no 623, que era um prédio de prostituição aqui de São Paulo. Ele me deu um endereço: “olha, se você quiser ir lá”. E eu fui no dia seguinte. E era assim uma visão de filme de [Luis] Buñuel [(1900-1983) diretor cinematográfico espanhol vinculado ao movimento surrealista e com obra de forte crítica à burguesia], entendeu? Aquelas escadas, aquele prédio de dez andares, mulheres em todas as escadas, assim e tal, chamando os homens. Eu fiquei com um certo medo, com preconceito também, porque eu sou filha dessa sociedade. Mas aí eu procurei lá a cafetina e falei: “eu quero trabalhar. Eu nunca trabalhei na prostituição”. Ela disse: “Todas que chegam aqui falam isso”. [rindo] Mas eu falei a verdade. Daí eu fui, com medo, foi muito difícil também, mas eu assumi o risco do meu medo, do meu preconceito, e depois eu comecei a conhecer o mundo, as meninas, as minhas amigas. Tenho amigas daquela época ainda.
01/06/2009|Gabriela Leite|97|Sérgio Torres| Eu acho que deve ser raro uma pessoa com o seu perfil aderir à prostituição. Você conhece outras pessoas com mais ou menos a mesma história de vida que a sua?
01/06/2009|Gabriela Leite|98|Gabriela Leite| Não, poucas, mas eu conheço. Hoje em dia, por exemplo, se você for nessas boates chiquérrimas aqui em São Paulo, mesmo lá no Rio, você encontra meninas universitárias. Está até na moda menina universitária na prostituição. Na minha época era mais difícil. Teve uma, mas não foi prostituta, uma cafetina famosa lá de uma cidade do interior, que até fizeram um livro sobre ela [Eny e o grande bordel brasileiro, do jornalista Lucius de Mello]...
01/06/2009|Gabriela Leite|99|[...]| Bauru. 
01/06/2009|Gabriela Leite|100|Gabriela Leite| Bauru. A Eny, de Bauru, foi uma mulher que estudou, fez universidade e tal, e criou uma das casas de prostituição mais chiques do Brasil.
01/06/2009|Gabriela Leite|101|Sérgio Torres| Quando você fala que está na moda, você se refere a esses blogs, aos livros dessas jovens, a Bruna Surfistinha [ex-prostituta, ficou famosa a partir de 2005, quando escreveu um livro autobiográfico, O doce veneno do escorpião] que se destacou há dois, três anos? O que você acha disso? Acha válido elas contarem as histórias e tudo?
01/06/2009|Gabriela Leite|102|Gabriela Leite| Olha, eu conheço a Bruna pessoalmente, eu conhecia a Bruna antes de ela escrever esse livro. São duas questões primeiramente: a Bruna é muito jovenzinha. E a princípio – eu falo isso porque já conversamos sobre essas questões – ela tinha uma visão muito contraditória sobre a prostituição. Ela estava mostrando as histórias da sexualidade, das fantasias sexuais, mas ela dizia que isso era um mundo horrível e tal, que ela queria sair de tudo isso. No passar de um certo tempo, a Bruna, se você ver o blog da Bruna, ela mudou, ela está mudando. Ela está tendo mais consciência política da história da prostituição. E assim outras meninas também; elas começam falando de uma história assim mais para curiosidade e depois elas começam a ver que dá para pensar a prostituição de outra forma. 
01/06/2009|Gabriela Leite|103|Heródoto Barbeiro| Ok. Gabriela, nós vamos fazer mais um intervalo aqui nesta nossa entrevista no Roda Viva. Eu queria lembrar você também que a memória aqui do programa Roda Viva está disponível no nosso site que é o tvcultura.com.br/rodaviva, e você pode então pesquisar o conteúdo do nosso arquivo e também mandar aqui os seus e-mails com suas críticas, sugestões, enfim, aquele processo que é pertinente no nosso programa. A gente vai voltar em instantes. Até já. 
01/06/2009|Gabriela Leite|104|[intervalo]|[intervalo]
01/06/2009|Gabriela Leite|105|Heródoto Barbeiro| Bem, hoje nós estamos aqui com a nossa convidada, você acompanha no Roda Viva a entrevista com a Gabriela Leite, fundadora da ONG Davida e também criadora da grife Daspu. Gabriela, nessa luta que você explicou aqui para os nossos telespectadores, da regulamentação dessa profissão, eu suponho até que regulamentação deve passar por um projeto no Congresso Nacional. 
01/06/2009|Gabriela Leite|106|Gabriela Leite| Exato. É
01/06/2009|Gabriela Leite|107|Heródoto Barbeiro| Então eu pergunto a você o seguinte: tem alguma prostituta eleita no Congresso Nacional?
01/06/2009|Gabriela Leite|108|Gabriela Leite| Não, no momento não.
01/06/2009|Gabriela Leite|109|Heródoto Barbeiro| Não tem nenhuma prostituta deputada federal, prostituta senadora?
01/06/2009|Gabriela Leite|110|Gabriela Leite| Não, ainda não, mas nós vamos ter uma hora dessas, e não serei eu, com certeza, [risos] porque isso não é minha onda não, né? Mas existem colegas que têm o desejo de se candidatar. Uma minha amiga de Belém do Pará, Maria de Lourdes Barreto, já se candidatou a vereadora, sem dinheiro nenhum, lá em Belém, ela teve três mil votos.
01/06/2009|Gabriela Leite|111|Heródoto Barbeiro| Se elegeu ou não?
01/06/2009|Gabriela Leite|112|Gabriela Leite| Não, não se elegeu porque lá a quantidade, a proporcionalidade é muito maior que aqui. Mas a gente está se preparando para isso em termos de movimento. A gente está com um projeto de lei no Congresso Nacional, de autoria do deputado Fernando Gabeira, que já teve um voto a favor e um voto contrário na Comissão de Constituição e Justiça. A favor foi o do Chico Alencar, e o contrário foi do ACM [Antonio Carlos Magalhães] Neto [neto de um dos mais influentes políticos brasileiros no cenário nacional, mais conhecido pelo acrônimo ACM, e que governou a Bahia por três mandatos]. E não vai para votação nesta legislatura, o deputado Gabeira acha que não é legal porque vai perder, o Congresso está extremamente conservador, e a gente não tem voto suficiente. 
01/06/2009|Gabriela Leite|113|Heródoto Barbeiro| Você acha que assim como em outros segmentos da sociedade brasileira, as pessoas se organizam para tentar pressionar o Congresso Nacional, para tentar montar movimentos de cidadania, é possível também as prostitutas fazerem a mesma coisa para pressionar o Congresso, pressionar a Câmara?
01/06/2009|Gabriela Leite|114|Gabriela Leite| Ah, é possível! Advoga-se um nome mais bonito para lobby, e ficar fazendo tudo isso, ver quais são os deputados com quem se pode conversar, os senadores. Nós temos mais ou menos hoje em dia no Congresso Nacional, uns cinco deputados a nosso favor – são quinhentos e tanto, né? – pelo menos na Comissão de Constituição e Justiça. Então a gente precisa estar conversando sempre, e precisa ter um dinheiro específico, um projeto específico para fazer isso. Você imagine que a Igreja Católica, por exemplo, tem pessoas de plantão lá todo dia. 
01/06/2009|Gabriela Leite|115|Heródoto Barbeiro| A bancada religiosa lá faz pressão contra ou não?
01/06/2009|Gabriela Leite|116|Gabriela Leite| Faz, a bancada religiosa faz muita pressão contra. E alguns deputados... Eu, por exemplo, fui obrigada – eu não sei se posso falar isso aqui – a ouvir, meus ouvidos foram obrigados a ouvir o deputado [Paulo] Maluf falando que regulamentar a prostituição era uma imoralidade. Eu fui obrigada a ouvir isso. Agora a hipocrisia com relação à moral sexual é muito séria, e não é tão cedo que nós vamos conseguir, disso eu tenho certeza. Nós vamos ter que trabalhar muito lá no Congresso. Existe, por exemplo, uma ONG de mulheres em Brasília que se chama Cemina, e elas estão ali somente para fazer esse trabalho de advogar, nos vários projetos de leis sobre mulheres. E a gente está pretendendo inclusive trabalhar com elas. É difícil, é muito difícil. 
01/06/2009|Gabriela Leite|117|Carmen Amorim| Tem uma pergunta aqui do Roberto Carlos dos Santos, de Patos de Minas. Ele quer saber o que o governo federal tem feito com relação à prostituição, e se existe aqui no Brasil algum órgão que contabiliza sobre essa violência contra as prostitutas. Quer dizer, tem algum entidade que está vendo isso de perto, está contabilizando, o que o governo tem feito em relação a isso? 
01/06/2009|Gabriela Leite|118|Gabriela Leite| Nós, no Davida, começamos agora com alguns acadêmicos, pesquisadores, no nosso departamento de pesquisa, um trabalho de levantamento das relações de direitos humanos de prostitutas em 11 capitais do país, porque a gente quer fazer esse levantamento muito bem feito, para mostrar para a sociedade, está aqui, é isso que existe contra a prostituta na sociedade. Agora, com relação ao governo, como eu disse anteriormente, nós temos parceria com o Programa Nacional de Aids do Ministério da Saúde, desde 1989, trabalhando sistematicamente a prevenção de aids; no programa Saúde da Mulher, nós trabalhamos juntas também, sistematicamente. 
01/06/2009|Gabriela Leite|119|Heródoto Barbeiro| Gabriela, você acha que a sociedade teme que a regulamentação da profissão possa atrapalhar o desenvolvimento da família? [Gabriela ri neste ponto da pergunta] Possa ser um elemento desagregador da família? 
01/06/2009|Gabriela Leite|120|Gabriela Leite| É, eu acho que tem gente que pensa isso, pessoas religiosas pensam isso. 
01/06/2009|Gabriela Leite|121|Carla Gullo| Ou estimular a profissão?
01/06/2009|Gabriela Leite|122|Gabriela Leite| Estimular a profissão, também pensam isso. Eu acho que isso não estimula a profissão; não estimula e nem desestimula, sabe? É apenas uma luta para se melhorar as condições e essa coisa. Mas a história da família, muita gente fala disso, as pessoas religiosas, tal, pá. E aí torna-se difícil toda a história. Mas a gente vem trabalhando, porque a prostituição existe, não adianta dizer que não existe. Há quase trinta anos eu falo isso, desde que eu comecei a aparecer em público, eu digo para as pessoas: “está vendo euzinha aqui? Eu. Eu sou uma prostituta, eu existo, as minhas colegas existem e nós somos mulheres”. Outro dia eu estava numa reunião em Washington, eu fui ao Movimento Feminista Nacional do Estados Unidos, e aquelas senhoras antiguinhas - sabe, Margareth? –, aquelas que começaram a queimar sutiã e tal. Eu juro que fiquei emocionada de vê-las, aquelas mulheres históricas, né? Aí quando eu fui me apresentar para as pessoas, eu disse: “Meu nome é Gabriela Leite, eu sou prostituta lá do Brasil, eu sou uma prostituta feminista”. Aí as feministas velhinhas falaram assim para mim: “Não, você não é feminista”. Eu falei: “como assim?” “Não, você não pode ser feminista, você não é. Prostituta e feminismo são duas coisas completamente diferentes”. Eu falei: “não, minha amiga, eu sou mulher, e como mulher, eu sou uma mulher feminista”. “Não, não pode”. E começou uma briga: pode, não pode, pode, não pode... [risos] Então é para você imaginar como é toda essa história. E depois o pessoal lá de Washington dizia: “Pô, você fez de propósito, né?” Eu digo: “Não, eu não fiz de propósito, é verdade. Eu sou uma mulher prostituta feminista, e daí”? Quem pode falar contra isso? Não é verdade? 
01/06/2009|Gabriela Leite|123|Kátia Mello| Eu queria saber como é que está a violência policial contra as prostitutas, se melhorou ou piorou. E que tipo de atitudes vocês têm para combater isso?
01/06/2009|Gabriela Leite|124|Carmen Amorim| Deixe eu fazer uma complementação a sua pergunta, porque tem aqui também uma pergunta do Márcio Medeiros de Souza, de Queimados, no Rio de Janeiro. Ele quer saber se existe mesmo essa participação de policiais na exploração das mulheres na prostituição, ele gostaria que você falasse sobre isso. 
01/06/2009|Gabriela Leite|125|Gabriela Leite| Opa se existe! A qualquer área de prostituição que você vai no Brasil, você encontra policial dono de casa, ex-policial às vezes, você encontra toda a história da corrupção policial na área de prostituição. Tem o nome, né? Todo mundo sabe o que é PP em prostituição. PP é o nome popular para pagamento à polícia. É verdade! Chega final de semana, quando tem mais dinheiro na zona, em qualquer cidade deste país, tem carro de polícia de delegacia de outra cidade para ir buscar dinheiro, em nome da proteção e tudo mais. Então a polícia, quer dizer, não toda polícia, certo? Mas existe uma parcela da polícia que está envolvida com isso. Agora, com relação à violência, na maioria das capitais brasileiras, a gente já conseguiu melhorar essa história, porque a gente denuncia, temos advogados nas associações para ir à luta com relação a isso. Então, em alguns casos como em Porto Alegre, as meninas foram convidadas pelo comandante da PM de lá – lá tem outro nome, não é PM, não importa, Brigada, né?
01/06/2009|Gabriela Leite|126|Kátia Mello| Brigada.
01/06/2009|Gabriela Leite|127|Gabriela Leite| Brigada Militar. Foram convidadas pelo comandante para dar umas aulas do que é prostituição para os caras lá dentro da polícia e tal, os meninos e tal. E ficou famoso isso, inclusive para eles saberem como tratar uma prostituta, o que é uma prostituta, essa coisa toda. Mas quando você chega lá pelo interiorzão do Brasil, o negócio é feio. Eu já andei aí por esse Brasil afora, às vezes a pedido do Ministério da Saúde para fazer levantamento sobre a prostituição, fiz no Amapá isso, fiz em algumas cidades do Nordeste. É terrível, é terrível, porque a violência é grande, e as mulheres apanham, são presas, têm que entregar dinheiro para a polícia, tem que fazer sexo com polícia. É assim: é um mundo cão total da hipocrisia sobre a sexualidade e daquilo que eles consideram mulher que não presta e que, portanto, com elas se pode fazer o que bem entender.
01/06/2009|Gabriela Leite|128|Heródoto Barbeiro| Gabriela, aqui na oportunidade do tema, é fato também que você liderou na década de 70 um movimento, uma manifestação, acho que foi até na Praça da Sé, é isso?
01/06/2009|Gabriela Leite|129|Gabriela Leite| Foi na Praça da Sé, isso.
01/06/2009|Gabriela Leite|130|Heródoto Barbeiro| Na década de 70, na época da barra pesada?
01/06/2009|Gabriela Leite|131|Gabriela Leite| É, foi em 1979.
01/06/2009|Gabriela Leite|132|Heródoto Barbeiro| Contra violência e tal, e na época você recebeu apoio da Ruth Escobar [atriz e produtora cultural, é umas das figuras mais notáveis do teatro brasileiro], no movimento. Como é que foi isso aí?
01/06/2009|Gabriela Leite|133|Gabriela Leite| Isso foi o seguinte: aqui na Boca do Lixo [região da cidade de São Paulo, reduto da malandragem e prostituição e pólo de produção de cinema popular e de baixo custo, na década de 1960] em São Paulo e na Boca do Luxo também, que tinham as boates da Boca do Luxo e os prédios da Boca do Lixo. Havia um delegado, o nome dele era Wilson Richetti, que coordenava a 3ª Delegacia do centro da cidade, ele era a cara do Sérgio Fleury [delegado do Dops de São Paulo durante a ditadura militar no Brasil, ganhou notoriedade por seu combate violento à prostituição na Boca do Lixo e por outras ações violentas e ilegais] e essas coisas todas. Ele era meio maluco, ele resolveu que as prostitutas, as travestis, todo mundo, não podia mais andar pelas ruas ali no centro, não podia. Então elas ficaram presas dentro dos prédios, dentro das boates e tal, e quem saía, era preso, era torturado, toda casa de prostituição tinha um carro de polícia na porta e tal. Duas colegas desapareceram, uma inclusive estava grávida, nunca foram encontradas. Isso estava acontecendo, mas ninguém sabia; na sociedade paulistana, ninguém sabia o que estava acontecendo. Aí um dia eu e outras colegas pensamos assim: “Temos que fazer alguma coisa, porque não dá para continuar desse jeito”. E aí, bom, quando o negócio está feio, as pessoas perdem o medo de aparecer e tudo mais. Então nós começamos a andar pelos vários prédios de prostituição durante o dia, para chamar o povo, as travestis ali na [rua] Amaral Gurgel, e eu tive a idéia: “vamos fazer uma passeata, uma manifestação na Praça da Sé”. E fomos para a Praça da Sé ,e foi um rebu [abreviação de rebuliço], uma história imensa, e desde o princípio...
01/06/2009|Gabriela Leite|134|Heródoto Barbeiro| Deu polícia ou não?
01/06/2009|Gabriela Leite|135|Gabriela Leite| Deu polícia, mas aí teve uma história danada de muitos populares, pessoas, nos ajudarem, entendeu? Diziam: “As meninas não estão fazendo nada demais”. Olha, eu estou falando da década de 70. E desde então até hoje, os nossos primeiros e grandes aliados foram os artistas, que assim que aconteceu aquilo, de repente apareceu a [jornal] Folha de S.Paulo e tudo mais, os artistas foram nos procurar para dar apoio. E nessas histórias veio a Ruth Escobar, oferecendo o teatro dela da Rua dos Ingleses para a gente fazer uma baita coletiva de imprensa e tal. E nós fomos para lá, e com essa atitude a gente conseguiu afastar esse delegado. A vida voltou ao normal, e as meninas não quiseram mais aparecer. Mas então eu pensei, a sementinha já estava em mim, eu pensei: “bom, se a gente conseguiu fazer isso, a gente vai conseguir um movimento”. 
01/06/2009|Gabriela Leite|136|Heródoto Barbeiro| Gabriela, o Paulo Caruso pôs ali Boca do Lixo e Boca do Luxo [desenho em que Gabriela Leite aparece caminhando por um rua ou beco, em cuja parede à direita está escrito “Boca do Luxo”, e à esquerda, “Boca do Lixo”], que foi a última charge, essa daí. Então eu pergunto o seguinte: a polícia persegue o pessoal da Boca do Lixo, mas não persegue da Boca do Luxo? Tem alguns lugares famosos aí que acabam virando até ponto de turismo, ponto de passeio. Isso é uma verdade para casas de prostituição de luxo. Com essas tudo bem?
01/06/2009|Gabriela Leite|137|Gabriela Leite| Porque a Boca do Luxo original era ali pertinho da Boca do Lixo, eram as boates. Hoje em dia tem casas... 
01/06/2009|Gabriela Leite|138|Heródoto Barbeiro| Hoje em dia, por exemplo, tem várias [boates de luxo] famosas em São Paulo, no Rio, em outras cidades, e aí a polícia não...?
01/06/2009|Gabriela Leite|139|Gabriela Leite| Recebe um dinheiro, né, meu amigo? [risos] Porque sempre, sempre, sempre tem um dinheirinho lá para os caras, para as casas poderem funcionar. Há pouco tempo atrás prenderam o dono de uma casa chique aqui de São Paulo. Porque quando eles ficam nervosos, eles prendem o cara dono da casa ou a mulher. Mas o dinheiro sempre está ali, não tem jeito, é a história daquilo que eu disse no princípio. Se você tem uma coisa que é proibida, uma atividade que é proibida, mas que ela existe de fato, existem máfias, e máfia é terrível.
01/06/2009|Gabriela Leite|140|Carla Gullo| E a sociedade, Gabriela, persegue mais a da Boca do Lixo do que a da Boca do Luxo? Você acha que, a gente estava falando dessas prostitutas universitárias e tal, que estão na moda, elas são mais bem vistas do que as da Boca do Lixo? Ainda existe tanto preconceito, você acha?
01/06/2009|Gabriela Leite|141|Gabriela Leite| Eu acho que elas têm uma vida um pouquinho melhor, mas o preconceito existe, porque o estigma é muito forte. Quando ela fala o que ela é, o negócio fica feio para ela. Eu me lembro de uma cidade do interior de Minas, que tinha uma casa muito chique de prostitutas, tinha as prostitutas pobrinhas também, como toda cidade, e uma casa chiquérrima de prostitutas lá. E as meninas saíam uma vez por semana para fazer compras na cidade, era uma chácara muito chique, com piscina e não sei mais o quê, sauna para os caras e tal. E elas saíam uma vez por semana para fazer compras para a semana, para elas, pasta de dente, perfume, essas coisas. Quando elas chegavam na cidade, as lojas baixavam as portas. E elas eram ricas, assim, para o meio da prostituição. Isso é uma história fantástica que todo mundo conta a respeito. E daí as meninas começaram a brigar para que as lojas abrissem para elas poderem fazer compras. Terça-feira, classicamente, é o dia de folga de prostituta, em todo o mundo. Terça-feira era o único dia que elas tinham para fazer sua comprinha e dar também lucros para os donos dos outros estabelecimentos que não da prostituição, porque prostituta também compra. 
01/06/2009|Gabriela Leite|142|Heródoto Barbeiro| Claro. Gabriela, vamos fazer então mais um intervalo aqui, a gente volta daqui a pouquinho no nosso Roda Viva de hoje, até já.
01/06/2009|Gabriela Leite|143|[intervalo]|[intervalo]
01/06/2009|Gabriela Leite|144|Heródoto Barbeiro| Bem, nós voltamos aqui no Roda Viva desta segunda, estamos conversando hoje com a nossa convidada, que é a Gabriela Leite. A Gabriela é fundadora da ONG Davida e também criadora da grife Daspu. Gabriela, uma outra questão, olhando para o nosso país de novo, existe ainda aquilo que no passado era chamado de zona [local delimitado onde funcionam casas de prostituição]? 
01/06/2009|Gabriela Leite|145|Gabriela Leite| Zona?
01/06/2009|Gabriela Leite|146|Heródoto Barbeiro| É, zona.
01/06/2009|Gabriela Leite|147|Gabriela Leite| Ah, existe, zona existe.
01/06/2009|Gabriela Leite|148|Heródoto Barbeiro| Zona, aquelas casas com luz vermelha na porta, segregadas num canto de uma determinada cidade, tem isso?
01/06/2009|Gabriela Leite|149|Gabriela Leite| Existe. Nós somos contrárias à existência de zona confinada, porque é exatamente...
01/06/2009|Gabriela Leite|150|Heródoto Barbeiro| Mas isso só em pequenas cidades, em grandes cidades não existe mais?
