DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/05/1993,Aspásia Camargo,49,Aspásia Camargo,"...em que a inflação simplesmente tira os horizontes. E é claro que cada um reage com as possibilidades que tem. O que é que o Sul tem? O Sul tem um certo orgulho de ser medianamente próspero, igualmente próspero. É o único lugar deste país que a gente pode dizer que é a Bélgica, porque apresenta indicadores sociais muito equilibrados, a pobreza não constitui um problema maior. Então, existem realmente cidades como Santa Cruz [do Sul (RS)], provavelmente, ou outras parecidas, que inclusive são de origem alemã, que têm ainda uma certa, vamos dizer, identidade étnica, um espírito de fraternidade, de comunhão, que talvez não exista em outros lugares. E por acaso foi aí que as coisas se vocalizaram dessa maneira tão pesada. Mas eu acho que o ponto que você colocou dos políticos é que é muito importante. Na verdade, a federação incompleta que nós temos, ela é incompleta, talvez, principalmente porque nós nunca tivemos um Congresso federativo. O nosso Congresso é simplesmente um representante dos estados."
10/05/1993,Aspásia Camargo,50,[...],Ele é corporativo também.
10/05/1993,Aspásia Camargo,51,Aspásia Camargo,"Ele é cooperativo e ele é, como diz muito bem o deputado Nelson Jobim, um representante dos estados. O deputado está lá para servir o seu município ou a sua região."
10/05/1993,Aspásia Camargo,52,Mauro Chaves,"[interrompendo] Professora, ele é corporativo não por causa dos estados, ele é corporativismo em si."
10/05/1993,Aspásia Camargo,53,Aspásia Camargo,"Não, mas veja só: ele está lá, o deputado está lá..."
10/05/1993,Aspásia Camargo,54,[...],[sobreposição de vozes]
10/05/1993,Aspásia Camargo,55,Jorge Escosteguy,"Um de cada vez, por favor."
10/05/1993,Aspásia Camargo,56,Mauro Chaves,"A senhora vê que os deputados de todos os estados sempre compactuam com o mesmo tipo de privilégio. A senhora veja que os protestos... a lei agora, a lei da aposentadoria é de um deputado de São Paulo, o Gastone Righi, não é do Nordeste. Isso é geral."
10/05/1993,Aspásia Camargo,57,Aspásia Camargo,"Isto é uma coisa terrível, exatamente. Agora, a identidade deles é municipal e estadual, essa é a verdade, eles não estão lá para governar o Brasil, em geral, eles estão lá para trazer benefícios para os seus municípios, que os elegem justamente por conta desses benefícios. Então, existe uma espécie de equívoco e a sociedade brasileira é cúmplice disso, quer dizer, nós temos que entender que se os políticos são ruins, é porque a qualidade da representação é ruim e é porque a sociedade está escolhendo mal, porque a sociedade talvez tenha a cara dos seus representantes, isso eu acho que é um ponto importante. Então, eu acho que a grande virada que nós temos que dar agora é transformar o Congresso Nacional em um congresso nacional, e não um representante de estados e municípios. Ele está lá para fazer leis nacionais, para pensar o Brasil..."
10/05/1993,Aspásia Camargo,58,[...],[sobreposição de vozes]
10/05/1993,Aspásia Camargo,59,Luiz Alberto Bahia,"Esse municipalismo que se nota dentro do Congresso, esse caráter representativo municipalista é muito vinculado à própria tendência unitarista que prevaleceu nos últimos anos, de 1930 para cá."
10/05/1993,Aspásia Camargo,60,Aspásia Camargo,Exatamente.
10/05/1993,Aspásia Camargo,61,Luiz Alberto Bahia,"Então, todo o tempo, o centro de poder federal, ou dito federal, trabalhou no sentido de enfraquecer os estados e fortalecer os municípios. Todo movimento municipalista foi nesse sentido, daí decorre talvez em grande parte essa sua observação de que no Congresso não há representantes de estados, há representantes de municípios, ou não há representantes de estado e há representantes de interesse de grupos corporativos."
10/05/1993,Aspásia Camargo,62,Aspásia Camargo,Exatamente.
10/05/1993,Aspásia Camargo,63,Luiz Alberto Bahia,"Então, o estado, como membro de uma federação, não chega a estar representado na Câmara e [está] muito mal representado no Senado."
10/05/1993,Aspásia Camargo,64,Jorge Escosteguy,"Professora, a senhora quando falou de onde o movimento surgiu, Santa Cruz etc, falou em fraternidade, mas isso também tem provocado alguns sentimentos até de racismo, de preconceito, porque, por exemplo, o senador José Paulo Bisol mencionou esses dias na imprensa que muitos desses pequenos empresários, enfim, cidadãos do Sul que defendem o separatismo falam que os estados do Sul, ou o Rio Grande do Sul, produzem para que esses “baianos” do Norte gastem o dinheiro e usufruam o dinheiro, ou seja, há um contraponto..."
10/05/1993,Aspásia Camargo,65,Aspásia Camargo,"É o lado perverso da coisa, sem dúvida, eu acho que é um embrião fascista, sem dúvida, e temos que combatê-lo, sem dúvida. Só que esse problema contra o Norte é um problema que não é só do Sul. Durante bastante tempo, durante pelo menos dois anos, nós ouvimos o tempo todo a idéia de que São Paulo tinha uma representação menor no Congresso porque os nordestinos eram os grandes beneficiários disso. O tempo todo, o discurso era contra o Nordeste, até que fomos lá fazer a contagem, e o trabalho do professor Jairo Nicolau trouxe esses dados à luz, para mostrar que não era, que a super-representação não é do Nordeste, é do Norte e do Centro-Oeste. Então, para ver que esse problema contra o Nordeste é uma coisa que tem origens históricas, que vem lá desde o início da República Velha e tem um lado psicanalítico de “primo pobre e primo rico”. São Paulo tem um pouco de complexo de culpa, porque foi o pólo do crescimento do país e o Nordeste, um pouco o complexo de ter sido espoliado etc, e eu acho que esse desencontro já está na hora de acabar, até porque o desenvolvimento da economia brasileira superou esse tipo de polaridade. Hoje, o Brasil é realmente uma constelação, nós temos grandes estados no Centro-Oeste, enfim, a descentralização econômica já aconteceu, então eu acho que temos que mudar de discurso."
10/05/1993,Aspásia Camargo,66,Jorge Escosteguy,"Professora, o Rafael tem uma pergunta, depois José Casado e o professor Longo para completar a roda."
10/05/1993,Aspásia Camargo,67,Rafael de Lala,"Eu gostaria de destacar à professora, aos companheiros aqui e aos telespectadores que eu venho de um estado, o Paraná, que acaba de enfrentar concretamente o fato do risco do separatismo. Nós tivemos, durante anos, um movimento que começou no oeste do Paraná – e aqui temos um prospecto a respeito [exibe um impresso cujo título é “O Paraná é indivisível”] – de separação da região oeste no Paraná, mais a região oeste de Santa Catarina, que era insuflado pelos mesmos elementos que hoje estão postos com a tese de separação do Sul do país, tanto que aqui [pega uma notícia de jornal] o pseudolíder desse movimento está lamentando o fato de ter sido derrotada na Câmara, recentemente, a proposta de criação desse eventual Estado do Iguaçu, que estaria fragilizando o Paraná e Santa Catarina e criando, eventualmente, movimentando essa semente separatista. Foi a votos o processo, na Câmara dos Deputados, e por cerca de 170 votos contra 40 ou 50, o movimento de unidade do Paraná e de Santa Catarina conseguiu derrotar os separatistas. Mesmo porque, professora, esses separatistas não têm base histórica. Aqui nós temos um livro, um outro estudo de uma colega sua, da Universidade Federal do Paraná, professora Roselys Vellozo Roderjan, mostrando que o Brasil campeiro do Sul [mostra o livro Os curitibanos e a formação de comunidades campeiras no Brasil meridional], o Brasil meridional, foi todo ele estruturado a partir dos núcleos de civilização que partiram inicialmente de São Vicente, de Santos, de São Paulo, de Sorocaba e desceram pelo Paraná afora e atingiram Santa Catarina e depois o Rio Grande do Sul, a região das missões, a região de vacaria, a região do criatório gaúcho. Então, por exemplo, esse movimento que esse pseudolíder está tentando levantar, e que eventualmente pode ter granjeado em alguma hora a simpatia de alguns, não tem substância, não tem densidade histórica e não tem sentido político também, porque nós imaginamos que a unidade nacional não está em questão, professora, ela já foi discutida e examinada e foi resolvida, como a senhora disse. A unidade de um Estado nacional se resolve, em última análise, quando não há um pacto, se resolve pela força das armas. E a última revolução separatista que nós tivemos, no Pernambuco, foi em 1848 [Revolução Praieira {Revolução Praieira: A Revolução Praieira (1848- 1850), movimento de caráter liberal e separatista, ocorreu em Pernambuco durante o Segundo Reinado e esteve diretamente ligada às reivindicações de setores liberais contra os escândalos políticos da época. Desde os anos 1840, setores mais radicais do Partido Liberal recifense passaram a defender a liberdade de imprensa, a extinção do poder moderador, o fim do monopólio comercial dos portugueses, mudanças socioeconômicas e a instituição do voto universal no jornal Diário Novo, localizado na rua da Praia. Em pouco tempo, esses agitadores políticos ficaram conhecidos como “praieiros”. O ambiente político em Pernambuco estava tenso desde o início de 1848, porém o movimento passou a ganhar força depois que o Império afastou o presidente de província, que estava no comando desde 1845, para conter a ação dos liberais pernambucanos. Revoltados com essa ação autoritária, os praieiros pegaram em armas e tomaram a cidade de Olinda. O movimento, então, rapidamente se espalhou pela Zona da Mata e áreas do agreste. Em fevereiro de 1849 os rebelados tomaram a cidade de Recife e entraram em novo confronto com as forças imperiais. Entretanto, a falta de apoio de outras províncias e o temor de proprietários recifenses mais ricos das “turbas” enfraqueceu a revolta. E, no ano de 1851, o governo imperial deu fim aos levantes que contabilizaram cerca de oitocentas baixas.}], quer dizer, já não está mais em questão a unidade do país. Eu acho que agora o que nós estaríamos colocando, e a senhora levantou aqui, é o problema de uma repactuação da federação. Na realidade, a carta de 88 [Constituição de 88], o Bahia lembrou bem, foi uma carta que se limitou apenas a definir direitos sociais, não estruturou o Estado, quer dizer, não organizou a nação. É esse o debate que nós estamos enfrentando aqui. Esse Irton Marx e outros, esse pseudo-separatista do Norte e do Sul, eles entram como “Pilatos no credo”. Na realidade, eu imagino que a substância desse federalismo incompleto que senhora está citando é de outra natureza, é do pacto nacional como um todo."
10/05/1993,Aspásia Camargo,68,Aspásia Camargo,"Exatamente, o Brasil é um país muito grande, então nós temos que ter consciência de que ter hoje que comandar, dirigir um país de 8,5 milhões de quilômetros quadrados é complicado, é complicado."
10/05/1993,Aspásia Camargo,69,Rafael de Lala,Unitariamente.
10/05/1993,Aspásia Camargo,70,Aspásia Camargo,"É complicado no Brasil, é nos Estados Unidos e está sendo penosíssmo. Primeiro foi penoso na União Soviética, agora está sendo penoso na Rússia, porque países muito grandes exigem uma administração e um gerenciamento muito mais complicados. E os pactos brasileiros sempre foram complicados por isso. Nós demoramos muito a nos acertar em 1840 [ano em que termina o período regencial brasileiro, quando D. Pedro II assume o poder], levamos quase vinte anos entre a Independência [em 1822] e o pacto que deu estabilidade ao Império. Depois, levamos 11 anos para acertar a nossa República, houve guerras, houve coisas muito separatistas naquela época. Em 1930, nós levamos 13 anos. A nossa confusão começou em 1922 e foi até 1937. Na verdade, nós estamos agora já entrando no 13º ano. Agora, qual é a diferença? A diferença é que, nos dois momentos que eu citei anteriormente, não havia uma situação internacional tão desfavorável quanto há hoje. A situação internacional hoje é altamente estimuladora de fragmentação. Porque, na verdade, o processo de globalização acentua um poder, cria um poder acima dos Estados nacionais e o processo de descentralização, que valoriza o poder local, o município, isso é um fenômeno mundial também, ele tira o poder do Estado para baixo. Então, na verdade, há um poder de sucção para cima e para baixo."
10/05/1993,Aspásia Camargo,71,Rafael de Lala,A chamada administração sub-regional.
10/05/1993,Aspásia Camargo,72,Aspásia Camargo,"Exatamente. E os Estados nacionais estão sem apoio no meio. Então, o pacto está sendo difícil por causa disso. E a segunda razão por que ele está sendo difícil é porque o corporativismo, de que nós estamos falando, o corporativismo é realmente muito arraigado neste país. Nós estamos, desde 1930, vivendo um sistema onde não existem partidos políticos, onde existe um imperador, um imperador que é o presidente da República, que comanda o processo, é o grande maestro, e na verdade cada um se acerta com esse grande maestro “por baixo do pano”, e é por isso que essa federação está dando tanta confusão, porque todos os acertos financeiros, os repasses de recursos são clandestinos. Até o orçamento é clandestino, ninguém sabe que orçamento é esse. Eu tenho, a minha frente, o grande especialista em orçamento deste país, o Longo já está cansado de falar isso, há mais de 10 ou 15 anos que ele está denunciando esse problema. Nós não temos orçamento, nunca tivemos, porque os acertos se fazem todos nos bastidores. E qual é a federação que pode ser digna desse nome se ela não tem uma transparência, se nós não temos um orçamento para negociar? Não só entre as regiões, como para negociar com os problemas..."
10/05/1993,Aspásia Camargo,73,Rafael de Lala,[interrompendo] As categorias sociais.
10/05/1993,Aspásia Camargo,74,Aspásia Camargo,"...com as classes sociais, no sentido muito mais amplo e muito mais generoso. E aí eu volto à questão do Congresso: não se trata de estar representando o meu estado, o meu município e de levar um pedaço do orçamento para minha casa, trata-se de saber quais são as necessidades deste país, onde estão os problemas, onde está a miséria, onde estão os grandes problemas do país e canalizar os recursos para aquela direção. E é exatamente isso que o Brasil jamais fez. Sempre nós tivemos essa coisa de que cada um se acerta lá com o grande chefe, de uma maneira inteiramente ilegítima e pouco institucional, para não dizer outra coisa."
10/05/1993,Aspásia Camargo,75,José Casado,"Professora, estamos aqui já há algum tempo falando de pobres e ricos, é disso que se trata. E olhando o mapa do Brasil, nós temos uma situação caótica em função de fatores externos e fundamentalmente caótica em função de fatores internos, que se resumiria na palavra inflação. A senhora propõe, pensa que a grande alternativa se desenha a partir de um novo pacto federativo, enfim, que nome tenha o pacto. Eu pergunto o seguinte: primeiro, é possível pensar em pacto com uma inflação de 30% ao mês e quase que uma conspiração nacional para que se mantenha essa inflação nesse patamar ou até acima disso, porque os ricos efetivamente estão ganhando dinheiro com isso. É possível? E o segundo aspecto é o seguinte: eu gostaria de uma observação sua a respeito: há um bom tempo, até agora estamos falando dessa coisa chamada separatismo, na realidade expressa pelos jornais do dia, que foram, aliás, estimulados por relatórios do próprio governo. O governo, aliás, foi quem elegeu esse movimento do Sul, quando ninguém ouvia falar a respeito."
10/05/1993,Aspásia Camargo,76,Luiz Alberto Bahia,"[interrompendo] Talvez para desmoralizar o separatismo, elegeu essa figura..."
10/05/1993,Aspásia Camargo,77,José Casado,"Ou talvez pela sua própria necessidade de ter um inimigo interno, pode ser."
10/05/1993,Aspásia Camargo,78,Mauro Chaves,"Mas a professora escreveu, no dia 4 de janeiro, no JB, um artigo elogiando, então quem sabe o governo pegou, o [programa dominical de variedades da Rede Globo] Fantástico pegou, professora. É isso que eu falo: o perigo."
10/05/1993,Aspásia Camargo,79,José Casado,"Eu só queria terminar, pedindo a sua observação a respeito da competência da elite paulista, competência política da elite paulista na história recente do país, porque toda essa discussão sobre separatismo, na forma como está colocada hoje, supondo que esteja havendo uma grande conspiração do Norte-Nordeste, Centro-Oeste e até parte do Sul contra o estado de São Paulo, que seria o grande baú de riqueza deste país, de onde saem 47% dos impostos. Então, eu queria que senhora pelo menos colocasse um pouco da sua visão histórica sobre a competência política da elite de São Paulo: o que ela fez, o que ela deixou de fazer? Qual foi o equívoco, se é que houve, na sua ascendência ao poder efetivo neste país?"
10/05/1993,Aspásia Camargo,80,Aspásia Camargo,"Bem, vamos começar pela inflação. Eu acho que o primeiro item da agenda do novo pacto federativo é o combate sem tréguas à inflação. Por quê? Porque, na verdade, o desajuste fiscal vem muito desses desacertos federativos. Por quê? Porque são 26 estados e o governo federal tem que atender a todos eles, e a maneira de sobreviver politicamente, de conseguir maioria no Congresso, de conseguir um pouco de tranqüilidade, que os governadores possam ser tolerantes, é sempre através de dar alguma coisa, é uma forma imatura de convivência, digamos assim, como se fosse um adolescente que está sempre pedindo para o pai e para a mãe alguma coisa, tem sempre que o pai dar alguma coisa para o menino ficar satisfeito. E isso realmente não funciona mais, porque são 26 estados, o dinheiro é pouco e os pedidos são numerosos e exagerados. Então, nós vamos ter que chegar a um acordo sobre isso, e o acordo se dá em torno de um orçamento público, esse acordo se dá em torno do caixa do governo. Quando o Banco Central se transforma no caixa dois {caixa dois: O termo refere-se ao uso de recursos financeiros sem a devida declaração aos órgãos competentes. As empresas que usam de caixa 2 recebem pagamentos e não os declaram ao Estado. Nas campanhas políticas o caixa 2 é utilizado para se esconder aqueles que contribuem com a campanha, seja porque desejam privacidade, seja porque o recurso tem origem ilegal.} do governo, nós já temos a explicação para todos os problemas. A inflação é uma incontinência monetária que vem do fato de que todo mundo quer alguma coisa e ninguém está preocupado em saber se aquilo é possível ou não, de modo que ou nós nos acertamos sobre a esfera de competência de cada um e sobre como distribuir o dinheiro, um programa nacional que tenha uma lógica, que seja debatido nacionalmente e que, a partir daí, seja cumprido pelo Congresso e pelo orçamento, ou então nós vamos realmente ter cada vez mais inflação. E, nesse ponto, Casado, eu acho que essa crise nos leva a uma conclusão muito desagradável para o Brasil. Hoje, o nosso maior inimigo são os modernos, porque os atrasados e os antigos, nós sabemos o nome deles, nós citamos o nome, nós identificamos, mas os modernos são como os vampiros, não aparecem refletidos no espelho, não têm imagem."
10/05/1993,Aspásia Camargo,81,Marcelo Pontes,"Quem são os modernos hoje no Brasil, professora?"
10/05/1993,Aspásia Camargo,82,Aspásia Camargo,"Os modernos são aqueles que parecem modernos mas não são, quer dizer, são aqueles que têm cara de moderno, falam como modernos, se vestem como modernos, mas não são modernos."
10/05/1993,Aspásia Camargo,83,Jorge Escosteguy,"Por exemplo, professora."
10/05/1993,Aspásia Camargo,84,Aspásia Camargo,"Isso é, vivem corporativamente da mesma maneira que as elites regionais vivem corporativamente, de mesada."
10/05/1993,Aspásia Camargo,85,Jorge Escosteguy,"A senhora poderia dar um exemplo desses modernos ou falsos modernos, por favor?"
10/05/1993,Aspásia Camargo,86,Aspásia Camargo,"Olha, eu não dou exemplo nem que o céu desabe na minha cabeça."
10/05/1993,Aspásia Camargo,87,Mauro Chaves,Onde estão localizados esses falsos modernos?
10/05/1993,Aspásia Camargo,88,[...],"Dê uma pista, professora."
10/05/1993,Aspásia Camargo,89,Aspásia Camargo,"Olha, eu acho que eles estão em várias partes, em nenhum lugar."
10/05/1993,Aspásia Camargo,90,Mauro Chaves,"Dê uns exemplos para a gente, professora."
10/05/1993,Aspásia Camargo,91,Aspásia Camargo,"Eu não vou dar exemplo de jeito nenhum, porque isso é um sofrimento tamanho e são sofrimentos..."
10/05/1993,Aspásia Camargo,92,[...],"Por quê, professora?"
10/05/1993,Aspásia Camargo,93,Aspásia Camargo,"Porque nós tivemos a mania de achar o seguinte: tudo que é industrial no Brasil é moderno, [mas] não é, não é."
10/05/1993,Aspásia Camargo,94,[...],A senhora acha a elite paulista moderna?
10/05/1993,Aspásia Camargo,95,Aspásia Camargo,"Existem empresas que estão simplesmente usando a inflação para se recapitalizar e para adiar o ajuste, para [que] quando esse ajuste vier elas estarem com mais folga para poder se reciclar no processo de modernização. Essa é a verdade. E ninguém pode falar porque é infernal, ninguém nem poderia sobreviver a citar os nomes, nem eu quero citar os nomes, nem eu tenho a pretensão, mas eu acho que todo mundo sabe. Esse é o problema maior neste país, todo mundo sabe, Mauro, todo mundo sabe, compreende? São os interesses, são os chamados interesses."
10/05/1993,Aspásia Camargo,96,Mauro Chaves,Mas há setores e setores.
10/05/1993,Aspásia Camargo,97,Aspásia Camargo,"Porque quando você vê, por exemplo, grupos de industriais, que eu digo, se vestem como modernos, falam como modernos, defendendo a inflação, como é que você pode aceitar uma coisa dessas? A inflação é uma barbaridade, não há possibilidade de um país se desenvolver a 30% [de inflação] ao mês, até porque é a mesma coisa que você construir um grande edifício em cima de um barco instável, de uma balsa..."
10/05/1993,Aspásia Camargo,98,Eduardo Bueno,"[interrompendo] Acho que é importante citar que a inflação brasileira é a segunda maior do mundo, não é?"
10/05/1993,Aspásia Camargo,99,Aspásia Camargo,"Exatamente. Não há caso na história do mundo, e o Longo pode me esclarecer aí sobre isso, não há..."
10/05/1993,Aspásia Camargo,100,Carlos Alberto Longo,"Não há, de fato."
10/05/1993,Aspásia Camargo,101,Aspásia Camargo,"...possibilidade de se conseguir isso. Então, nós temos que acabar com a inflação, essa é a verdade."
10/05/1993,Aspásia Camargo,102,Jorge Escosteguy,"O professor Longo tem uma pergunta para a senhora, aproveitando a deixa."
10/05/1993,Aspásia Camargo,103,Aspásia Camargo,"E ele vai falar um pouco também sobre a inflação, que eu tenho certeza que você concorda comigo."
10/05/1993,Aspásia Camargo,104,Carlos Alberto Longo,"Completamente. Eu acho que esse problema do federalismo, inclusive, salta à vista de nós todos exatamente porque hoje o governo, o governo central está pobre e não tem mais como distribuir dividendos como fez no passado, e isso ressalta um aspecto que eu acho muito importante do seu discurso, vamos dizer assim, que é dar valor a essas teses separatistas, porque elas, de certa maneira, têm um lado construtivo, que é aquele de que cada um de nós tem que ter minimamente condição de ser auto-suficiente. Até que ponto é possível continuarmos a subsidiar a criação de municípios, que já quase alcança o seis mil neste país, cuja receita não é mais do que 5% ou 10% do total das despesas, sendo que 80%, 90% das despesas desses municípios criados recentemente são financiados pelo governo federal especialmente e também pelo governo estadual, de modo que há tudo aí, dentro do espírito do federalismo, a noção de que você tem que ser auto-suficiente, tem que ter base econômica minimamente suficiente para serem criados. Entendo que o governo federal, ao estar pobre dessa maneira, não tendo mais condições de simplesmente transferir recursos como fazia no passado, já não há mais como se discutir o federalismo que se discutia no passado. Hoje, há realmente que se perguntar o que é nosso pacto federativo a partir das condições de sobrevivência. Eu acho que a questão de sobrevivência é extremamente importante, independente dos problemas aí de racismo, de bairrismo etc, que na verdade estão, me parece, muito paralelos a nossa discussão, que é a questão financeira mesmo."
10/05/1993,Aspásia Camargo,105,Aspásia Camargo,"Exatamente, eu acho também que o federalismo coloca muito a cultura... a sociedade brasileira é que está no banco dos réus também. Porque, a rigor, federalismo exige a contrapartida da sociedade, não é isso? Quer dizer, então nós temos que ter um sistema em que, para cada cidadão, para cada unidade política, seja município, seja o estado, que haja perfeita consciência de que é preciso trabalhar, é preciso produzir, é preciso conseguir acumular recursos e que não se pode distribuir aquilo que não se tem. Eu acho que essa é uma coisa importante. A outra que você citou, e eu acho que é fundamental, é que nós realmente temos um país muito heterogêneo, então nós, quando falamos em descentralização, nós podemos pensar numa cidade como Curitiba e podemos pensar no município que vive do Fundo de Participação. São duas situações inteiramente diferentes, nós temos que ter um tratamento diferenciado para elas, como temos que também ter um tratamento diferenciado para os estados que foram criados, quer dizer, eu acho que um estado não poderia ser criado se ele não tivesse condições..."
10/05/1993,Aspásia Camargo,106,[...],De auto-suficiência.
10/05/1993,Aspásia Camargo,107,Aspásia Camargo,...de pelo menos uma renda própria.
10/05/1993,Aspásia Camargo,108,[...],De viabilidade.
10/05/1993,Aspásia Camargo,109,Aspásia Camargo,"Uma renda própria. Eu acho que esse é um ponto fundamental. Agora, eu gostaria de voltar ao Casado, na questão de São Paulo."
10/05/1993,Aspásia Camargo,110,Luiz Alberto Bahia,Era exatamente isso que eu ia cobrar da nossa professora. Depois eu quero fazer um pequeno comentário.
10/05/1993,Aspásia Camargo,111,Aspásia Camargo,"Eu acho que nós temos muitas razões para ser otimistas neste país, e a principal delas é porque, em cada pedaço do mapa que a gente for olhar, há alguma coisa de importante que pode acontecer ali. Eu pelo menos estou absolutamente convencida disso. Então, São Paulo, meu Deus do céu, São Paulo foi privilegiado no sentido de que recebeu realmente recursos maciços de um processo de desenvolvimento que veio do Estado para poder se industrializar, mas isso é assim mesmo, em todos os países, não era possível naquele momento criar dois, ou três ou quatro pólos ao mesmo tempo. Nós criamos no lugar que era mais viável, que tinha condições melhores de mão-de-obra, de mercado e tinha que ser assim. Quer dizer, eu acho que, hoje, por exemplo, o capital paulista está no Norte, está no Nordeste, se espalhou por todo lado, nós fomos lembrados aqui pela história, pela própria história brasileira, que os paulistas foram lá parar no extremo Sul, então é o nosso orgulho, São Paulo. Quer dizer, todo mundo tem orgulho de São Paulo, isso é inegável. Mas eu acho que também nós podemos olhar para outros lugares e ver coisas extraordinárias. Eu estive no fórum do Reis Velloso na semana passada e ouvi um testemunho que me comoveu muito, porque exprimiu muito bem uma coisa que eu tenho discutido, que é exatamente o problema das diferenciações regionais neste país. O secretário de Planejamento de Manaus nos colocou um problema muito sério. Ele disse: “Olha, existe alguma coisa de errado com nós todos aqui neste país, porque na verdade vocês olham para o Amazonas como se o Amazonas estivesse muito longe, como se fosse uma coisa muito complicada, muito difícil, um problema, uma chateação, mas, na verdade, nós é que estamos achando que vocês não estão sabendo ver as coisas direito, vocês estão usando o binóculo ao contrário, porque vocês acham que os transportes devem ser feitos pelas estradas, [mas] nós achamos que é pelos rios, que é muito mais barato; vocês estão querendo jogar 400 bilhões de cruzeiros no Mercosul {Mercosul: Mercado Comum do Sul: é uma proposta de aliança que prevê o livre comércio e política comercial comum de quatro países da América do Sul: Argentina, Brasil, Paraguai e Uruguai, que visa dinamizar e fortalecer a economia regional, movimentando entre si mercadorias, pessoas, força de trabalho e capitais.}, [mas] nós achamos que o nosso mercado aí, nosso pacto andino, vai render três trilhões de cruzeiros. Agora, se vocês preferem no Mercosul, é um problema de vocês. Agora, nós achamos que nós somos viáveis. Se vocês acham que nós não somos, então nós vamos ter que discutir isso melhor”. Eu acho que ele nos mandou um recado ali muito sério. Na verdade, temos que trabalhar o desenvolvimento regional neste país. O regionalismo pode servir como uma alavanca de diferenciação da exploração do território, ele pode servir como uma alavanca para projetos importantes. Imaginem vocês a Amazônia, o mundo inteiro olha para a Amazônia, e a queixa dos nortistas: “O mundo gosta mais de nós do que o Brasil”. Então, eu acho que não. Temos que fazer um plano estratégico para a Amazônia; temos que ter um plano estratégico para modernizar o parque industrial que nós construímos a duras penas e que não deve ser destruído irresponsavelmente; temos que ter um plano estratégico, isso talvez nem seja necessário, porque está andando sozinho, o Centro-Oeste é um celeiro fantástico, está andando sozinho; e temos que procurar saída para o Pacífico, que é o que o nosso secretário de Planejamento do Amazonas falou. Imagine só o Brasil ter uma saída para o Pacífico e nós podermos exportar os nossos grãos..."
10/05/1993,Aspásia Camargo,112,Eduardo Bueno,"Se bem que a saída de madeira [...] para o Pacífico também é jogo duro, não é?"
10/05/1993,Aspásia Camargo,113,Aspásia Camargo,"Olha, a estrada está quase pronta, eu nunca entendi isso. Eu sou ambientalista de carteirinha, mas eu nunca entendi esse argumento de que nós não podemos terminar um pequeno pedaço de estrada e ter acesso ao Pacífico. Eu duvido que um país do mundo se sujeitasse a uma barbaridade dessa."
10/05/1993,Aspásia Camargo,114,Jorge Escosteguy,"Professora, desculpe interrompê-la, nós voltaremos seguramente a este assunto no segundo bloco. Precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje a professora Aspásia Camargo. Até já."
10/05/1993,Aspásia Camargo,115,[...],[intervalo]
10/05/1993,Aspásia Camargo,116,Jorge Escosteguy,"Voltamos com Roda Viva, que hoje está discutindo o separatismo e a crise da federação no Brasil com a professora Aspásia Camargo, da Fundação Getúlio Vargas. Professora, discutindo no primeiro bloco a questão de tributos, de recolhimento de tributos e de distribuição desse dinheiro pelo país, e que o descontentamento [a esse respeito] geraria esses movimentos separatistas, eu peguei aqui uma entrevista sua, dada recentemente, onde a senhora diz que em São Paulo estão acontecendo coisas muito sintomáticas: há várias empresas do interior que não pagam mais impostos, o dinheiro dos impostos eles estão investindo no seu próprio município. Como é isso? Como a senhora detectou esse movimento?"
10/05/1993,Aspásia Camargo,117,Aspásia Camargo,"Olha, eu fui informada por pessoas que circulam pelo país, como eu mesmo senti esse problema do separatismo, isso foi muito curioso. Eu fiz uma viagem ao interior do Rio Grande do Sul em 91, em setembro de 91, e senti um clima diferente, como senti, aliás, no Nordeste também, uma espécie de alheamento, é como se de repente os braços do governo federal não estivessem mais irrigando este imenso território, e as pessoas falavam do Estado como se o Estado fosse uma espécie de miragem. Então, eu acho que os impostos, na verdade, eles são reflexo..."
10/05/1993,Aspásia Camargo,118,Jorge Escosteguy,[interrompendo] Já estaria havendo uma espécie de separatismo fiscal no interior de São Paulo.
10/05/1993,Aspásia Camargo,119,Aspásia Camargo,"É, porque o imposto, na verdade, é uma espécie de contrato, quer dizer, é um contrato..."
10/05/1993,Aspásia Camargo,120,[...],[sobreposição de vozes]
10/05/1993,Aspásia Camargo,121,Aspásia Camargo,"É um contrato em que uma parte cede alguma coisa para receber em troca outra. Evidentemente, nós queremos ter estradas funcionando, nós queremos ter hospitais, nós queremos ter uma representação diplomática no exterior, tudo isso custa alguma coisa. Agora, quando nós começamos a desconfiar que aquele que recebe o nosso dinheiro não está usando esse dinheiro da maneira que nós achamos que deve ser usado, aí o problema..."
10/05/1993,Aspásia Camargo,122,Jorge Escosteguy,[interrompendo] Desconfiar é bondade sua.
10/05/1993,Aspásia Camargo,123,Aspásia Camargo,"...ou ter certeza disso, as coisas começam a complicar. Nós começamos simplesmente a burlar o imposto... E eu achei que esse caso aí era impressionante, porque na verdade o dinheiro é utilizado no próprio município. Eles fazem uma espécie de depósito, eu não sei bem como, juridicamente, mas se descobrirem, nós vamos ter o álibi de que nós demos o dinheiro para o nosso município. Então, isso é um sintoma..."
