DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/10/1998|Ana Mae Barbosa|58|Ana Mae Barbosa| Esta é uma. A abordagem triangular é uma das teorias. A coisa é o seguinte: eu faço bem questão de dizer, que eu não criei essa abordagem, eu sistematizei para o caso do Brasil. Com a pós-modernidade, houve essa mudança de ensino exigindo na escola a educação artística, que é a educação do fazer, e a educação estética, que é a educação do entender, do compreender a arte. Esse grande guarda-chuva - educação artística e educação estética - foi traduzido em diferentes países por diferentes abordagens metodológicas. O Sílvio agora mesmo se referiu à abordagem americana que é chamada DBAE, ou Discipline-Based Art Education, ou arte-educação como disciplina.
12/10/1998|Ana Mae Barbosa|59|Paulo Markun| Por que essa coisa de arte-educação? Não é mais fácil falar ensino de arte?
12/10/1998|Ana Mae Barbosa|60|Ana Mae Barbosa| Eu também acho, também acho. Para mim tanto faz, não faço grandes distinções nisso não, entre arte e educação e ensino de arte. Há pessoas, Markun, que ficam mais à vontade falando de ensino de arte, porque acham que, como na escola, se fala em ensino da matemática, ensino do português, por que essa história de arte e educação? Por que não falar em ensino da arte? Só que em matemática já está se começando a falar de educação matemática, em vez de falar só de ensino da matemática. Outros acham que a arte-educação é um termo mais amplo, não é só ensino, é qualquer tipo de desenvolvimento da capacidade do indivíduo ver a arte ou fazer a arte mesmo informal: fora da escola, qualquer encontro que possibilite o indivíduo ser capaz de ler mais aprofundadamente uma obra de arte.
12/10/1998|Ana Mae Barbosa|61|Paulo Markun| Mas vamos voltar lá para a universidade porque senão...
12/10/1998|Ana Mae Barbosa|62|Ana Mae Barbosa| Vamos voltar às perguntas...
12/10/1998|Ana Mae Barbosa|63|Vera Bastazin| Porque tem uma questão... 
12/10/1998|Ana Mae Barbosa|64|Ana Mae Barbosa| Eu tenho duas ainda. Uma sua [aponta para Vera Bastazin] que ficou do verbal - daqui a pouco eu chego na universidade, espera um pouquinho.
12/10/1998|Ana Mae Barbosa|65|Sílvio Dworecki| Estou esperando.
12/10/1998|Ana Mae Barbosa|66|Ana Mae Barbosa| A relação do verbal e do visual... Não sei se vocês se lembram de um vestibular que teve aí, acho que foi em 95, foi um escândalo tremendo, porque se colocou uma obra do Andy Warhol [(1928-1987, ícone da pop art norte-americana] e uma frase de um filósofo francês, que eu nem me lembro mais quem é, para se analisar. Novamente [houve] essa reação dos professores acharem quase impossível relacionar esses dois canais. A minha experiência não é essa. A minha experiência é que há um enorme salto de produção, tanto na linguagem verbal quanto na linguagem visual, quando você trabalha com projetos inter-relacionados. Eu, nesse meu último livro, Tópicos utópicos, falo do caso de uma menina, que hoje é uma artista, Betty Leirner, está até com uma exposição agora aqui no MIS [Museu da Imagem e do Som do estado de São Paulo], eu tenho impressão. Desde seus doze anos de idade, ela trabalhava verbal e visual, inclusive recortando imagens de revista. E era curioso que naquela época nós estávamos totalmente embebidos no modernismo, o medo enorme de que a criança usasse imagem pronta; e a idéia era que arte vem de dentro. Tínhamos um tremendo medo da cópia, qualquer aproximação com a imagem pronta podia deflagrar a cópia! Era uma espécie de crença na virgindade expressiva da criança. E a Betty insistia em recortar a figura e usar a figura e as palavras, enquanto a gente dizia: “Não, use só a revista para tirar cor”. Aí cortávamos a cabeça, deixávamos só a roupa, que era para ver se ela usava só a cor. E ela insistia. Tanto, que ela foi uma das primeiras professoras de ensino pós-moderno de arte que eu tive. Porque ela insistia mais, apresentava produtos tão inventivos e tão críticos da sociedade em que ela vivia, articulando verbal com o visual, que me convenceu.
12/10/1998|Ana Mae Barbosa|67|Vera Bastazin| Isso exige também uma alfabetização visual.
12/10/1998|Ana Mae Barbosa|68|Ana Mae Barbosa| Sim.
12/10/1998|Ana Mae Barbosa|69|Vera Bastazin| É todo um preparo do professor, e nessa passagem metodológica que envolve uma metodologia e um aprendizado em termos da alfabetização visual que é diferente daquele lidar com as palavras.
12/10/1998|Ana Mae Barbosa|70|Ana Mae Barbosa| Sim, exatamente. Ver a palavra como imagem e ver a imagem como uma informação também.
12/10/1998|Ana Mae Barbosa|71|Paulo Markun| E a universidade? [risos]
12/10/1998|Ana Mae Barbosa|72|Ana Mae Barbosa| E a universidade? Vamos chegar à universidade que é o que dói mais para mim, é o que dói mais... Eu, recentemente, estive em uma universidade que não vou dizer qual é, porque ela não é pior do que nenhuma outra, ela está só refletindo o que é a universidade hoje. Para um curso de pós-graduação em arte-educação ou ensino da arte, Markun, como você quiser. Um sacrifício assim tremendo desses professores, inclusive para se atualizar. Universidade não tem condições! [fala com muita ênfase] Então eram trinta e dois professores que vinham para a aula correndo depois do seu trabalho, começavam a aula às sete horas e iam até as dez, sem jantar. E não tinha na universidade, à noite, nenhum lugar para tomar um cafezinho. Aí descobriram um pipoqueiro, essa história é engraçada, porque descobriram um pipoqueiro e começaram a chamar o pipoqueiro para ir no intervalo da aula. No segundo dia, eu demorei a dar intervalo; o que fez o pipoqueiro? Me mandou de presente um saco de pipoca para me avisar que estava na hora do intervalo. Então, todo dia, quando chegavam as nove horas mais ou menos, vinha alguém com um saco de pipoca que o pipoqueiro mandou, porque estava na hora do...
12/10/1998|Ana Mae Barbosa|73|Paulo Markun| Dos comerciais.
12/10/1998|Ana Mae Barbosa|74|Ana Mae Barbosa| Dos comerciais. [risos] Ele queria ir para casa logo, então queria que eu fizesse a pausa. Não tinha um projetor de slide que pudesse... Nós ficávamos pondo slide por slide... E teve um dia que tiramos, inclusive, aquela tampa do slide, e segurava com a mão, na frente da lente, o slide, para poder [fazer a projeção]... [Era] Muito difícil, um esforço tremendo dos professores que organizaram, um esforço tremendo dos alunos para irem à aula. Mas não há condições, as universidades estão sem condições materiais para desenvolver o ensino.
12/10/1998|Ana Mae Barbosa|75|Paulo Markun| Eu vou começar um bloco aí com duas perguntas de telespectadores e aproveitando a carona aí para fazer uma provocação. As perguntas são até uma demonstração de como esse tipo de assunto é polêmico. O Martine Bagine, aqui de São Paulo, diz: “como é que a senhora acredita que as novas mídias como a internet, possam ajudar na divulgação das artes?” Já Gonçalves aqui também do Tatuapé, em São Paulo diz: “que a arte, como manifestação espontânea da alma humana deveria desenvolver o senso crítico”. E ele acha que cada vez mais o homem se aproxima da tecnologia, como através da internet, e se distancia de si mesmo. Então são duas visões do mesmo problema. E eu acrescentaria uma provocação, realmente, daquelas maldosas. Quando eu estava vindo para cá, pela rua Teodoro Sampaio, que fica no bairro de Pinheiros, eu cruzei com uma porção de manifestações de arte; não sei se de arte educada ou de educação ou alguma manifestação de civilidade, que são os grafites. Na cidade de São Paulo e nas grandes cidades brasileiras, há uma manifestação que... eu não sei se não é preconceito nosso a gente achar... para mim não é. Mas eu não sei se é uma visão preconceituosa dizer que aquilo não é arte, se a gente vai para a Bienal, por exemplo, e se depara com coisas que fica difícil distinguir entre uma coisa e outra. Então são duas colocações.
12/10/1998|Ana Mae Barbosa|76|Ana Mae Barbosa| São três.
12/10/1998|Ana Mae Barbosa|77|Paulo Markun| Uma quer saber se a internet ajuda, o outro acha que atrapalha.
12/10/1998|Ana Mae Barbosa|78|Ana Mae Barbosa| Eu acho que a internet vem, sim, democratizar o acesso à imagem. É muito difícil o acesso a livros de arte. Quem que faz livro de arte? Fazem livro de artes, principalmente neste país, as empresas, por exemplo, no fim de ano. Que empresas são essas? Bancos etc. Quem de nós, professor, é um cliente de banco tão bom para ganhar um livro desses no fim do ano?
12/10/1998|Ana Mae Barbosa|79|Paulo Markun| Isso fica bem naquela casa de madame debaixo do abajur.
12/10/1998|Ana Mae Barbosa|80|Ana Mae Barbosa| Então veja bem. [Com] a internet, pelo menos, você tem o acesso à imagem; você vai poder ver a imagem, fazer uma leitura dessa imagem, imprimir essa imagem, se você quiser. Agora, o segundo leitor falou algo muito importante. É preciso tampar a internet, como para viver no mundo é preciso o desenvolvimento da capacidade crítica. E essa leitura de obra de arte que eu estou falando é o afinamento dessa capacidade crítica, que vai, então, tentar discutir e chegar a conclusões sobre que grafite é obra de arte e que grafite não é obra de arte. O que está na Bienal que é bom, o que está na Bienal que é dispensável, que não tem significação nenhuma, que é apenas uma manifestação de um artista em um espaço de arte. É para isso que a gente fala tanto em leitura de obra de arte, é para desenvolver a capacidade crítica. Acho que há duas pedagogias hoje dominantes no mundo. Uma é a pedagogia crítica, a outra é a pedagogia cultural, que se inter-relacionam. E ambas tiveram uma influência enorme de Paulo Freire.
12/10/1998|Ana Mae Barbosa|81|Lígia Cortez| A gente está falando bastante sobre ver obra de arte. Eu gostaria que a gente falasse um pouquinho sobre o fazer. E acho que o professor tem muitas falhas hoje, a gente sente isso. Mas têm algumas que são muito importantes, que não é só a falha técnica na sua formação, mas a gente precisa que o professor tenha um conhecimento de si mesmo e de suas limitações para poder desenvolver o outro; que ele tenha também uma preocupação ética e de muito respeito em relação ao aluno, ao adolescente ou, às vezes, até ao adulto para estar dando aula. Eu gostaria que você comentasse um pouco isso. E a gente diverge um pouquinho em uma coisa que eu vi, que eu acho que, muitas vezes, o artista é um excelente professor na medida em que ele está acostumado a se expor com sua obra de arte, seja uma peça de teatro, seja um desenho, seja um espetáculo de balé. Ele está acostumado a vivenciar essa insegurança, esse nervosismo, “vou ser aceito, gostam de mim ou não”. Quando ele tem essa experiência, pode, talvez, compreender melhor uma insegurança de um aluno, ou as defesas, enfim, saber fazer com que ele possa progredir um pouco mais na sua arte. Você concorda?
12/10/1998|Ana Mae Barbosa|82|Ana Mae Barbosa| No que a gente está discordando? Não estamos discordando não, não estamos... 
12/10/1998|Ana Mae Barbosa|83|Lígia Cortez| É que hoje à tarde, eu vi em um programa em que você...
12/10/1998|Ana Mae Barbosa|84|Ana Mae Barbosa| Eu acho que há artistas que podem ser excelentes professores, e há, inclusive, artistas na universidade que não o são, porque são tão centrados em si mesmos, que eles procuram ensinar eles próprios aos alunos. Isto é, o aluno até já aprende o macete. Para um professor X, ele constrói um trabalho X, porque parece com o que o professor costuma fazer, e o professor só aceita aquilo...
12/10/1998|Ana Mae Barbosa|85|Lígia Cortez| Vai gostar daquilo.
12/10/1998|Ana Mae Barbosa|86|Ana Mae Barbosa| Só gosta daquilo que se assemelha ao que ele costuma fazer, o professor-espelho. E há excelentes professores, eu acho que há também artistas que podem atuar no ensino fundamental, eu não discordo de você, eu acho que é possível.
12/10/1998|Ana Mae Barbosa|87|Dario Vizeu| Pegando essa questão do artista e do professor, minha experiência – e eu cheguei exatamente no segundo grau em 71. Então de repente chegaram na minha escola vários profissionais, eram todos artistas, e começaram a dar [a matéria] educação artística. E eu achei aquela experiência particularmente interessante, e hoje eu até acho, posteriormente, com minha formação como arquiteto, que havia de qualquer maneira, eu acredito o seguinte, gostaria de saber sua opinião: mesmo dentro de uma escola onde você tem o professor que é formado para ensinar arte, o convívio com o artista, eu considero muito importante. Quer dizer, a aproximação, a escola, a excursão até o ambiente ou até o ateliê, ou o convite ao profissional para que ele vá [à escola], por quê? Porque eu acho que você está ali na sala de aula com suas questões ajudando algum [...] e tal, e o professor está voltado para aquela experiência ali que é lidar com os alunos etc e tal. A experiência do artista que é o momento em que ele está nessa exposição, assumindo riscos e gerando novas propostas, eu considero uma experiência absolutamente fundamental, porque o aluno, diante daquela pessoa, com aquele que tem como uma atribuição fundamental, assim como eu poderia até dizer que a visita de um escritor é insubstituível. Quer dizer, você está lidando ali, tem sua aula de gramática, tem sua aula disso, de língua portuguesa, mas quando chega um escritor, é uma festa dentro da escola...
12/10/1998|Ana Mae Barbosa|88|Paulo Markun| Ruth Rocha que o diga! [risos]
12/10/1998|Ana Mae Barbosa|89|Dario Vizeu| Ruth Rocha que o diga, não é verdade? Assim como o artista. Essa aproximação, eu diria, é absolutamente indispensável.
12/10/1998|Ana Mae Barbosa|90|Ana Mae Barbosa| Concordo plenamente com você, eu acho indispensável a aproximação com os fazedores, com aqueles que estão no métier [palavra francesa que significa profissão, ramo]. Inclusive porque há o perigo, às vezes, do professor, chamado de professor de educação artística - eu não gosto dessa expressão porque ela ficou muito marcada com o ensino polivalente etc - mas digamos o professor de educação, o professor de arte. O professor de arte na escola, às vezes, corre o risco de estar trabalhando como arte, não a arte do mundo real, mas a arte, uma equivalência chamada arte escolar. Acho que em toda área tem isso, a estereotipia da sementinha, vamos lá na dança; as estereotipias de colar macarrão em papel e etc., isso para mim é arte escolar, é a que só existe na escola, não existe no mundo profissional. Então acho que [se] aproximar do mundo profissional das artes vai trazer a dimensão mais aproximada do humano nas artes, concordo com você.
12/10/1998|Ana Mae Barbosa|91|Helena Katz| Ana, você que já escreveu tanto, como foi alguém escrever uma dissertação de mestrado na Federal de Goiás sobre Ana Mae Barbosa, que tal?
12/10/1998|Ana Mae Barbosa|92|Ana Mae Barbosa| Você sabe que eu nunca li, morro de medo! [risos]
12/10/1998|Ana Mae Barbosa|93|Helena Katz| Eu queria saber se você gostou? Se ela conseguiu?
12/10/1998|Ana Mae Barbosa|94|Ana Mae Barbosa| Eu tenho uns problemas muito sérios. Primeiro, eu não gosto de ler aquilo que eu escrevi; publicou, morreu. E a outra coisa é ler o que fazem sobre mim, eu tenho assim uma resistência muito grande. Então a moça me mandou a tese, e tal... e eu cometi uma coisa, cometi um pecado emocional. Eu fiz uma pesquisa sobre as teses sobre arte-educação nas universidades brasileiras, coletei essas teses e depois as doei para a escolinha de arte do Recife, onde nós arte-educadores temos um sonho de criar uma espécie de arquivo de arte-educação do Brasil. Mas essa dela eu não mandei, foi engraçadíssimo! Eu guardei comigo a tese, mas eu nunca li, é um problema... Dizem os meus amigos que isso é uma característica mais feminina...
12/10/1998|Ana Mae Barbosa|95|Paulo Markun| Freud explica!
12/10/1998|Ana Mae Barbosa|96|Ana Mae Barbosa| ...não ler o que se escreve sobre você e não ler o que você já escreveu.
12/10/1998|Ana Mae Barbosa|97|Paulo Markun| Ana Mae, vou pegar uma carona nisso aqui, para citar a pergunta da [artista plástica] Maria Bonomi, acho que tem um ponto de contato com isso. Ela diz o seguinte: “Ao falarmos do ensino de arte como necessidade para aprimorar o ser humano, para criar apreciadores mesmo dos valores, do meio ambiente etc.” Ela pergunta: “Não é chocante ver que os que ocupam, na mídia, os cargos de críticos de arte, ou mesmo de comunicadores culturais, na sua maioria” - ela diz e reconhece que há exceções – “desconhecem a história da arte, os conhecimentos básicos da visualidade e da cultura e, no entanto, são especialistas no ramo. Como remediar isso?”, ela pergunta.
12/10/1998|Ana Mae Barbosa|98|Ana Mae Barbosa| Eu acho que só as próximas gerações vão remediar isso, Maria...
12/10/1998|Ana Mae Barbosa|99|Paulo Markun| Não lendo os críticos!
12/10/1998|Ana Mae Barbosa|100|Ana Mae Barbosa| Agora tem uma coisa pior ainda, que é o preconceito que, em geral, o crítico de arte, o historiador da arte tem contra o ensino da arte, tem contra a arte-educação; vão ser os últimos a serem vencidos. Eu estou vendo que os educadores começam a achar que essa força renovadora, que é necessária na escola, [em que] estão todos empenhados em modificar a educação, em realmente fazer da educação um processo de formação dos alunos, das futuras gerações, e começam a valorizar mais a importância da arte. A importância da arte como meio de pensar além do pensar verbal, uma complementação do pensar verbal. Os educadores começam a pensar assim, enquanto os historiadores e críticos têm um preconceito enorme, enorme. Na época em que eu dirigi o MAC [Museu de Arte Contemporânea], o maior preconceito não era sequer eu ser nordestina; o maior preconceito era eu ser arte-educadora. Foi enorme esse preconceito que eu encontrei pela frente. Não adiantava nada, eu construí museu, eu fiz exposições, fiz curadorias de Barbara Kruger [artista norte-americana], de [exposição de] Christo, trouxe exposições, artistas pop-americanos, como...
12/10/1998|Ana Mae Barbosa|101|Paulo Markun| Nem assim.
12/10/1998|Ana Mae Barbosa|102|Ana Mae Barbosa| Larry Rivers, Frank Stella [artistas norte-americanos] fizeram obras especialmente para o museu. Nem assim! Eu era sempre vista como aquela que só fazia pela arte-educação. Então, esse preconceito é terrível. Vou só contar uma historinha de terror.
12/10/1998|Ana Mae Barbosa|103|Ruth Rocha| Como se o museu não fosse arte-educação.
12/10/1998|Ana Mae Barbosa|104|Ana Mae Barbosa| Exatamente. Mas aí dizer o museu não é educação, museu não é escola, museu não é educação, isso eu ouvi várias vezes...
12/10/1998|Ana Mae Barbosa|105|[?]| Mas nesse sentido...
12/10/1998|Ana Mae Barbosa|106|Ana Mae Barbosa| Deixa eu só contar uma historinha de terror, que essa é terrível. [risos] O ano passado, doze historiadores da arte, coordenadores dos cursos de pós-graduação de artes visuais do Brasil, se reuniram no Rio de Janeiro e propuseram ao CNPq [Conselho Nacional de Desenvolvimento Científico e Tecnológico] e à Capes [Coordenação de Aperfeiçoamento de Pessoal de Nível Superior], a criação de uma grande área de arte, excluindo arte-educação dessa área. Pergunte por quê? Porque difícil dizer quando um projeto é de arte ou quando um projeto é de educação. Gente, se a gente não tem tolerância à ambigüidade interdisciplinar, o que é que vai ser da universidade brasileira? Porque a salvação da aprendizagem universitária, para mim, está na interdisciplinidade.
12/10/1998|Ana Mae Barbosa|107|Sílvio Dworecki| Ana Mae, nós tínhamos dois gêneros na pintura: um, a natureza morta; o outro, a paisagem. Hoje a gente fala em design e fala em meio ambiente, só que o design e o meio ambiente estão sucumbidos, dentro de um espírito de consumo onde o tempo da contemplação, o tempo da atenção, o tempo da percepção estética está consumido em um ir e vir muito apertado do cidadão com um tempo muito escasso. Eu lhe pergunto: como fica o aluno de arte, como fica o professor de arte com essas duas questões que hoje se chamam design e meio ambiente?
12/10/1998|Ana Mae Barbosa|108|Ana Mae Barbosa| Olha, eu acho que com o estudante de arte em relação ao design, eu não vejo nenhum problema, vejo no professor de design, quando ele simplesmente pensa que design só existe em produtos italianos e dinamarqueses. Design existe aqui na minha roupa, na sua roupa etc. Quando você pensa design como o tratamento do objeto do cotidiano, mas não do cotidiano só do rico, do cotidiano do pobre. Há design no objeto que o pobre usa na sua cozinha. Que design é esse? Vamos investigar isso, aí sim. Agora, quanto ao problema da paisagem... A paisagem não é mais apenas... A arte mudou, paisagem não é só o bosque romântico e a casinha cercada de flores. Você tem como um trabalho de paisagem magnífico o da Judy Pfaff, americana que está expondo na Bienal. Ela representa uma paisagem, uma paisagem conturbada pelo artefato, pela morte da natureza, mas, ao mesmo tempo, ela nos leva a subir uma escada de três metros e daí nos comunicarmos diretamente, através do vidro da janela, com a natureza ao nosso redor. Para mim é uma das maiores paisagens que eu vi ultimamente, foi o trabalho da Judy Pfaff.
12/10/1998|Ana Mae Barbosa|109|Vera Bastazin| Eu queria retomar, Ana... Você tocou agora na questão da Bienal, e o Markun colocou agora há pouco a questão do grafite, e você falou da importância disso, inclusive para o discernimento do fruidor. É a questão valorativa da arte. O que presta? O que é bom? O que não é bom? Essa tendência atual da Bienal em tematizar agora a questão da antropofagia e de levar também para a Bienal grandes clássicos – há um pavimento todo dedicado aos grandes clássicos - e depois essa arte mais contemporânea, mais agressiva, de maior ruptura. Isto também seria uma forma de contribuição para a formação do fruidor da arte, para o discernimento, para a questão do valor da arte? Quer dizer, ele vai aprender, através da experiência da Bienal, a valorar a arte, a ver, sentir as diferenças, conviver naquele espaço com as grandes diferenças, dentro mesmo do moderno.
12/10/1998|Ana Mae Barbosa|110|Ana Mae Barbosa| Mas é claro! Eu acho que a Bienal é uma oportunidade única de ter contato com o trabalho de artistas de todo o mundo. É interessante também e já é uma iniciação crítica ver as diferenças curatoriais; essa pulverização de curadorias, eu acho muito positiva, inclusive, simbolicamente, é interessante. O curador-chefe que sempre foi o dono e o senhor abdicar do seu poder e dividi-lo com outros curadores. Acho isso muito interessante. O que é interessante notar, entretanto, acerca da Bienal é que, com essa linha curatorial, eles estão abandonando, ou estão dando um segundo plano, inclusive do ponto de vista de espaço, em segunda categoria, às representações nacionais. E esta Bienal, por exemplo, em alguns casos, a representação que o país escolheu para mandar é melhor do que a representação do curador que foi escolhido pela Bienal. Um caso [ao qual] volto é o caso da Judy Pfaff. O trabalho dela é muito superior ao trabalho dos americanos que veio abrigado por uma curadoria. O da Argentina também, Nicola Constantino, é um trabalho extraordinário em que ela discute o problema da roupa e a pele. A roupa torna-se a pele da pele. Eu acho um trabalho tão bom quanto o de alguns latino-americanos que estiveram dentro da curadoria. Mas é colocado lá, jogado de lado, naquele primeiro andar, que virou quase que maltratado, até do ponto de vista do espaço, do tratamento do espaço. E toda a atenção é dada ao espaço. Agora eu só quero continuar. Eu acho a Bienal uma lição de arte. Acho a Bienal uma chance fantástica de amadurecer a capacidade crítica. E este ano houve um reforço em educação. O discurso do Paulo Herkenhoff [curador e crítico de arte, foi diretor do Museu Nacional de Belas Artes (MNBA) do Rio de Janeiro] acerca de educação foi o discurso mais convincente que eu já vi de qualquer curador. Tinha só um problema e que me decepcionou muito! Quando eu cheguei na Bienal, estavam os monitores que estudaram dois meses e meio, estavam com uma camiseta com o título de “Tira dúvidas”. Reduzir o monitor da Bienal a um tira dúvidas é desmentir todo o discurso convincente do Paulo Herkenhoff. É você pensar que em educação, há uma grande verdade ali, e eles estão ali para tirar as dúvidas para a gente chegar à grande verdade, é o que Paulo Freire criticava chamando de educação bancária. Então, eu acho que foi realmente muito infeliz esse nome dado aos monitores.
12/10/1998|Ana Mae Barbosa|111|Paulo Markun| Deve ter sido algum publicitário? [risos]
12/10/1998|Ana Mae Barbosa|112|Ana Mae Barbosa| Vamos conversar com os publicitários sobre arte-educação, eu acho que precisa. Se foi algum publicitário, precisamos conversar.
12/10/1998|Ana Mae Barbosa|113|Lígia Cortez| Agora, por que quando a gente fala em arte-educação, normalmente, se enfatiza muito artes plásticas? É falta de professores em outras áreas, é uma lacuna? O que acontece?
12/10/1998|Ana Mae Barbosa|114|Ana Maria Sanchez| Eu queria uma caroninha.
12/10/1998|Ana Mae Barbosa|115|Ana Mae Barbosa| Perdão, é um vício meu, tá!
12/10/1998|Ana Mae Barbosa|116|Lígia Cortez| Mas não é só seu, não é...
12/10/1998|Ana Mae Barbosa|117|Ana Mae Barbosa| Eu vou dizer por quê.
12/10/1998|Ana Mae Barbosa|118|Lígia Cortez| Diga!
12/10/1998|Ana Mae Barbosa|119|Ana Maria Sanchez| Ana, eu queria uma carona, porque eu acho que a maior parte dos telespectadores não deve saber isso também, por isso estou colocando a questão. Qual é a formação do professor que ensina arte na escola?
12/10/1998|Ana Mae Barbosa|120|Ana Mae Barbosa| Atualmente...
12/10/1998|Ana Mae Barbosa|121|Paulo Markun| E se é possível ela ser concretizada, porque é fantástica. O cara que conseguir fazer tudo aquilo é super-homem.
12/10/1998|Ana Mae Barbosa|122|Ana Mae Barbosa| Nós vamos chegar aí. Como é que está agora e o que tem que mudar já? Eu acho que as universidades têm que começar já a discutir novos currículos, acabar com esse currículo mínimo determinado por disciplinas, e dar guias curriculares. A universidade tem que ter linhas curriculares, mas não determinada por disciplinas, porque é preciso, inclusive, mudar os currículos de acordo com a região. Mas voltando ao que vocês duas falaram. Primeiro eu acho que é vício meu, e vou lhe dizer por quê. Vício por quê? Eu combati tanto essa polivalência, que você brincou aí dizendo que é preciso ser Leonardo da Vinci, para...
12/10/1998|Ana Mae Barbosa|123|Paulo Markun| No mínimo.
12/10/1998|Ana Mae Barbosa|124|Ana Mae Barbosa| ... ser um professor polivalente. O que houve foi o seguinte. Como é que está a formação ainda? Nós estamos ainda com os resquícios... Você imagina que o currículo para a formação de professor de arte ainda é um currículo determinado em 1973, gente! Precisa mudar e já. O currículo era o seguinte. Criou-se um curso de licenciatura curta, de dois anos, para formar um professor que deveria ensinar no ensino de 5ª à 8ª série e no segundo grau: música, teatro, artes plásticas, dança e desenho geométrico... [risos]
12/10/1998|Ana Mae Barbosa|125|[?]| Sapateado.
12/10/1998|Ana Mae Barbosa|126|Ana Mae Barbosa| Imagine um aluno de 18 anos ter em dois anos uma formação para ensinar tudo isso, para ser um produtor, porque professor para mim é um produtor. É um absurdo epistemológico, é impossível! Muitas universidades reagiram a isso. E hoje o que se tem, em geral, nas maiores universidades, as federais - quase todas já não têm mais essa licenciatura curta - é a licenciatura plena de artes plásticas, de artes cênicas e de música. Cada um desses cursos, entretanto, tem aportes interdisciplinares. Por exemplo, o aluno de licenciatura em artes plásticas deve conhecer algo de teatro e algo de música, e os outros itens, os de teatro etc. Na realidade isso não se faz muito bem. Eu acho que tem que se enfatizar isso, a interdisciplinaridade. Eu acho que no ensino tem que haver um aprofundamento vertical na linguagem escolhida - seja ela artes plásticas, teatro ou música - e tem que haver um conhecimento, eu diria, horizontal, das outras áreas, inclusive para você saber como é que vai trabalhar. Eu [que sou] de artes plásticas, como vou trabalhar com o professor de teatro? É qualquer professor de teatro que vai se coadunar com minha metodologia e os meus princípios conceituais de ensino da arte? Não é?
12/10/1998|Ana Mae Barbosa|127|Paulo Markun| E não é mais barato ter escola, quer dizer, ter aula de artes plásticas, porque para a dança, você precisa uma porção de coisa que a Helena Katz sabe muito bem. Não vou nem falar de sapatilha, mas...
12/10/1998|Ana Mae Barbosa|128|Helena Katz| Um espaço.
12/10/1998|Ana Mae Barbosa|129|Paulo Markun| Um espaço etc e tal. Para o teatro idem; para a música, no mínimo, você precisa ter instrumento. Nas artes plásticas, você chama um professor, dá um pedaço de papel, e supõe-se que ele, com isso, resolva o problema. Não tem um pouco esse...
12/10/1998|Ana Mae Barbosa|130|Ana Mae Barbosa| Markun, por que é que realmente domina - apesar da suposta polivalência - domina o ensino, supostamente das artes plásticas? Porque também não é bem isso.
12/10/1998|Ana Mae Barbosa|131|Paulo Markun| Também não é bem assim.
12/10/1998|Ana Mae Barbosa|132|Ana Mae Barbosa| Dar o lápis e papel e deixar desenhar, e [é nessa] a hora que o professor vai descansar e conversar com o colega da outra classe. E realmente [isso] tem dominado. Na realidade essa polivalência não existe; domina o visual, porque o visual é mais barato, não exige sala ambiente etc. Mas tem outras razões, eu acho que o teatro é o que é mais relegado na escola. Bom, dança também, né?
12/10/1998|Ana Mae Barbosa|133|Helena Katz| Dança, igual.
12/10/1998|Ana Mae Barbosa|134|[?]| Tem uma dificuldade.
12/10/1998|Ana Mae Barbosa|135|Ana Mae Barbosa| Mas dança tem uma contrapartida. Para uma determinada classe, da classe média para cima, você tem uma multidão de escolas de dança particulares, que o aluno vai depois da aula - aluna, porque em geral é mulher que faz dança, há um enorme preconceito. Agora, no teatro, para começar, não tem muitos espaços para um adolescente que queira fazer teatro, começar a trabalhar e até se profissionalizar. Por isso eu acho o trabalho da Célia Helena [Teatro Escola Célia Helena, nome que homenageia a atriz, falecida em 1997, que era mãe de uma das entrevistadoras, a também atriz Lígia Cortez, filha de outro grande ator, Raul Cortez], esse trabalho de vocês, da Célia Helena, admirável. Há muitos que eu sou admiradora, já fui visitar várias vezes. Agora, nas artes plásticas, Markun, também não tem o lugar onde o adolescente que não queira fazer universidade, porque você pode optar, gente! Por que nesse país todo mundo tem que fazer universidade? Eu só vejo uma razão: para quando for preso, ter prisão especial. [risos]
12/10/1998|Ana Mae Barbosa|136|Ana Mae Barbosa| É só essa razão.
12/10/1998|Ana Mae Barbosa|137|Helena Katz| Quero aproveitar e fazer uma correção. Isso que você colocou que há uma oportunidade para a classe média fazer dança, de maneira alguma, isso resolve o problema, que é o problema de arte-educação, dança na arte-educação, de maneira alguma.
12/10/1998|Ana Mae Barbosa|138|Ana Mae Barbosa| Não resolve. Claro.
12/10/1998|Ana Mae Barbosa|139|Helena Katz| Principalmente pela metodologia triangular, ou seja,...
12/10/1998|Ana Mae Barbosa|140|Ana Mae Barbosa| É, não resolve.
12/10/1998|Ana Mae Barbosa|141|Helena Katz| O fruidor está absolutamente desabrigado disso, a tal ponto que algumas companhias de dança, sozinhas, começaram a fazer o papel, como o Ballet Stadium que faz um trabalho admirável que é o projeto escola, de fazer o fruidor de dança, pegar, levar para o teatro para ver o espetáculo, com discussões etc. E várias outras companhias - Cisne Negro fez isso, Grupo Corpo fez isso - fazem um pouco esse trabalho. Exatamente porque a dança está completamente desabrigada, falta o profissional e falta a discussão da grade que interessa.
