DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/06/2000,Mary Robinson,26,Mary Robinson,"Sempre foi importante para mim trabalhar como advogada, participar do Senado, envolver-me em discussões que dizem respeito à Europa, sempre consciente da força de ser uma mulher e da necessidade de apoiar outras mulheres, porque sempre achei que mulheres têm muito a contribuir. E vejo isso o tempo todo. Vejo nos tribunais da Irlanda, no parlamento, no governo. Vejo no contexto europeu e nas Nações Unidas. Kofi Annan chamou mulheres para chefiar várias agências e, mesmo antes dele, pessoas como Sadako Ogata [alta comissária das Nações Unidas para os Refugiados de 1991 a 2001], nos Refugiados; Carol Bellamy [diretora-executiva do Unicef entre 1995 e 2004], agora Gro Brundtland [diretora-geral da OMS de 1998 a 2003 – ver programa Roda Viva Gro Brundtland], na OMS; Catherine Bertini [foi diretora-executiva do Programa de Alimentação Mundial e nomeada subsecretária-geral da ONU em 2002 por Kofi Annan, tendo recebido, em 2003, o Prêmio de Alimentação Mundial], no Programa de Alimentação Mundial. E juntamos nossas forças. [Há] Também a subsecretária-geral, Louise Fréchette. Nós sabemos que trazemos a força das mulheres. Não somos melhores que os homens, mas temos prioridades diferentes, um sentido menos hierárquico, um jeito prático de fazer. E vejo em minha própria filha que ela começa em um ponto bem diferente do nosso e pode construir a partir disso, mas, às vezes, não dá o devido valor. E a reunião “Pequim +5” é uma boa lembrança daqueles que lutaram tanto no passado e também de que não estamos seguros. Temos de construir, manter e reforçar o que já foi compreendido, que os direitos das mulheres são direitos humanos, que as mulheres, em todos os níveis decisórios, inclusive na comunidade empresarial e sindicatos, têm uma enorme contribuição a fazer. E o valor da limpeza doméstica e o papel da educação da criança também devem fazer parte dessa equação."
15/06/2000,Mary Robinson,27,Paulo Sérgio Pinheiro,"O tema a que a senhora acabou de se referir é justamente aplicação da ética dos direitos humanos na cultura empresarial. A senhora vai se encontrar aqui no Brasil com vários empresários. Eu acho que a sociedade fica se perguntando como é o mundo onde o segredo é exigência maior que a transparência, em que a competição é mais presente do que a solidariedade. O que a senhora vai dizer para esses empresários aqui no Brasil?"
15/06/2000,Mary Robinson,28,Mary Robinson,"Você, como um especialista em direitos humanos, deve saber que esse é um debate novo para nós. Olhamos a responsabilidade dos empresários nos direitos humanos e sabemos que os empresários também podem violar os direitos humanos dos povos indígenas, com o trabalho infantil, sendo maus empregadores, explorando os trabalhadores. Há dois lados, pois, agora, as empresas são muito poderosas. E, com o poder, vem a responsabilidade. E fico feliz que muitos líderes das maiores empresas estejam estudando seriamente o que chamam de responsabilidade sócio-empresarial. Amanhã falarei para líderes empresariais aqui em São Paulo e sei que muitos deles estão realizando trabalhos significativos com jovens, dando educação, não se envolvendo com aqueles que exploram o trabalho infantil. Mas, sabendo que deve haver uma renda alternativa, ser realista. Não basta dizer que não se quer o trabalho infantil. É preciso dar oportunidades econômicas, treinamento, experiência de trabalho. Acho que estamos começando um debate muito importante. Eu me preocupo com o fato de que, apesar de tudo, os governos são os maiores responsáveis pela violação dos direitos humanos e por promover e defender os direitos humanos. Se os governos tiverem poder e influência menores, então haverá um modo menos regulamentado de assegurar a proteção dos direitos humanos. Mas, no final, teremos de criar essas parcerias. E teremos de encontrar caminhos e aprender uma nova abordagem que inclua as empresas como parceiras na proteção e promoção dos direitos humanos."
15/06/2000,Mary Robinson,29,Carlos Idoeta,"No bloco anterior a senhora tocou num ponto que, a meu ver, é central para essa discussão. A criação de uma cultura dos direitos humanos. E eu acho que as organizações de direitos humanos estão percebendo a importância, não só de proteger os direitos humanos, como também de promover os direitos humanos. Nós estamos descobrindo que as violações ocorrem também porque as pessoas fecham o olho ou até aplaudem as atrocidades que são cometidas ou toleradas pelo Estado. Nós, por exemplo, na Anistia Internacional Brasileira, investimos já coisa de 15 anos nesses cursos de educação e direitos humanos, tanto em escolas e faculdades quanto em academias de polícia, que é para realmente aumentar o número de cidadãos que se tornam uma barreira a essas atrocidades, que o seu departamento, as ONGs e alguns governos tentam, aí, obstinadamente erradicar. Eu tenho uma curiosidade de saber se existe essa percepção clara no seu departamento hoje dentro da ONU. E como a senhora... qual é a receptividade que a senhora encontra nos governos? Quer dizer, há essa proposta de criação de uma cultura dos direitos humanos, de levar essa mensagem dos direitos humanos a públicos eméritos, que é de certa forma o que nós temos feito no Brasil, o Paulo é testemunha. Quer dizer, há uma geração de militantes aqui que quase tiraram os direitos humanos da clandestinidade há coisa de 15 ou vinte anos. Os direitos humanos eram ou uma abstração jurídica para gente boazinha ou era aquele pessoal que defendia bandido. A questão da segurança, hoje, de que se fala tanto, passa por isso. No momento em que pioram as condições de segurança nas grandes cidades brasileiras as pessoas tendem a apoiar atrocidades contra bandidos ou contra presidiários. Isso é uma guerra dura, é uma luta permanente. E eu tenho essa curiosidade: qual é a receptividade que a senhora sente hoje, nesse seu novo cargo, nas suas andanças pelo mundo? A proposta da formação dos direitos humanos."
15/06/2000,Mary Robinson,30,Mary Robinson,"Concordo com você em que a percepção dos direitos humanos era pequena e limitada, na realidade, a questões de violações ligadas a repressão, torturas, execuções sumárias, censura etc. E acredito, profundamente, que a primeira coisa [necessária] para ter uma verdadeira cultura de direitos humanos e para se enraizar uma cultura é ter uma noção mais ampla dos direitos humanos. É importante dar a mesma ênfase aos direitos econômicos, sociais e culturais. Direito a educação, saúde, abrigo, moradia, emprego. E não é idealismo. Deve haver o acesso ao emprego, estar em uma posição, de fato, de ter comida suficiente, nutrição, boas condições de vida, como diz a Declaração Universal. Assim como direitos civis e políticos. Nessa agenda mais ampla há uma série de novos parceiros, pois aqueles que trabalham com os jovens, grupos de mulheres, igrejas, sindicatos, todos eles têm agendas de direitos humanos, embora eles possam não se ver nesse contexto. E, para mim, é aí que as normas universais entram como uma ferramenta muito prática. O pacto dos direitos econômicos, sociais e culturais é uma ferramenta prática para a sociedade civil utilizar no Brasil e para o governo medir seu comprometimento. Seu compromisso não é concretizar, instantaneamente, esses direitos para todos amanhã, mas sim uma implantação progressiva. Assim, todas as decisões de natureza financeira, mesmo no contexto do FMI [Fundo Monetário Internacional], deveriam acompanhar esse avanço na implantação progressiva do direito à saúde, educação, alimentação, abrigo. E, se a sociedade civil tiver ciência disso, é um sistema muito bom, não apenas de uma cultura, mas de um modelo legal dessa cultura. Eu vejo a importância de assegurar que tenhamos uma abordagem correta para tratar a pobreza. E, quando nos preparamos, como o Brasil está fazendo, para a avaliação de cinco anos de Copenhague, é em um contexto em que a discussão da pobreza no Brasil deve ser feita sob o aspecto dos direitos humanos. Isso também é afirmativo, pois não é o caso de atender às necessidades das pessoas. É dizer que as pessoas têm direitos. O governo é legalmente obrigado a implantar progressivamente esses direitos. E isso passa por muitas barreiras no Brasil, pelos 5.500 municípios, pelos estados e pelo poder federal, pois há um contexto de direitos. É nesse sentido que acredito que a cultura de direitos humanos é algo em que podemos trabalhar juntos."
15/06/2000,Mary Robinson,31,Vicente Adorno,"Quando a senhora se referiu à situação da Irlanda, a senhora me chamou atenção para uma coisa que talvez seja uma das mais antigas questões nos seres humanos: o direito de asilo. Então, a gente vê, de país para país... havia assim uma política ora um pouco mais tolerante, quando há necessidade de importar mão-de-obra barata, e depois uma política um pouco mais dura quando aparecem problemas como desemprego e problemas raciais e étnicos que costumam acontecer nessas ocasiões. Nós vivemos numa época em que se fala tanto em globalização, internet, que não há mais barreira nenhuma, mas o que eu sinto é que está havendo um recrudescimento dessa tentativa de fechar as fronteiras e de cada país se conter dentro de si mesmo sem permitir, digamos assim, uma invasão de estrangeiros. A senhora falou também do caso que os irlandeses, que já foram grandes imigrantes, agora, de repente, ficaram um pouco mais ricos e também desenvolveram essa xenofobia. Ele me chamou atenção para essa coisa que a gente deve cultivar, que é a cultura dos direitos humanos. Como é que a gente pode transportar isso para esse direito de asilo? Será que o direito de asilo não seria também um direito humano inerente a qualquer povo, em qualquer condição? E como a gente poderia garantir isso?"
15/06/2000,Mary Robinson,32,Mary Robinson,"Acho que citou um problema crítico para o mundo moderno. É um problema da globalização e um problema relevante para a Conferência Mundial contra Racismo e Xenofobia no ano que vem. Precisaremos ver os problemas da migração sem preconceitos. Precisaremos ver que a globalização significa movimento livre de capital, de bens, mas não movimento livre de pessoas. Mas há uma atração de migrantes para fazer o trabalho que os outros não fazem. Há a atração, mas não a dignidade de tratar do problema. Assim, há migrantes ilegais, migrantes inseguros, tráfico de seres humanos. Temos muitos problemas graves e esta é a hora de tratar deles. Vamos começar um novo século. Estou cada vez mais ciente de que teremos de ver de modo amplo a globalização e seus impactos nos direitos humanos. E um deles será a questão da migração. Temos, em nível internacional, uma convenção. O trabalho foi feito há vinte anos, a Convenção para Migrantes e suas Famílias. Bastam vinte países para ratificá-la, para colocá-la em prática, pois isso daria direitos legais. Meu departamento está se esforçando ao máximo e espero que, durante a preparação para a Conferência Mundial, possamos nos concentrar na Convenção para Migrantes e suas Famílias, para ter vinte ratificações, para colocá-la em prática e fazer com que mais países a ratifiquem."
15/06/2000,Mary Robinson,33,Vicente Adorno,"Eu vejo que, por exemplo, na África, várias potências européias ocuparam diferentes países europeus, durante séculos talvez. Depois, se foram embora e simplesmente a África, hoje, é quase um continente ignorado. Então, digamos, essas divisões geográficas arbitrárias que foram criadas pelas potências européias simplesmente não se coadunavam com as necessidades dessas populações. Então a gente vê, agora, um movimento de guerras entre elas, por causa de territórios, de campos de cultivo e também migrações enormes por causa de perseguições entre tribos, enfim, de tudo quanto é possibilidade de violência que se pode imaginar. A senhora não sente que é justamente na África em que se deveria aplicar com mais intensidade esse conceito? Porque dali se poderia tirar uma lição que, eu acho, para toda humanidade seria muito forte, porque acho que é ali que se concentram os problemas mais sérios nessa área."
15/06/2000,Mary Robinson,34,Mary Robinson,"Sim, certamente, os problemas da África são de alta prioridade no meu departamento. Além do que disse, há problemas de distribuição de terras, problemas graves devido a erros do passado, mas o mais importante é tratar dos conflitos. Para mim, é um dos maiores problemas dos direitos humanos. Apesar de cinqüenta anos de existência da legislação, mecanismos de relatórios e mais educação sobre os direitos humanos, ainda temos graves violações. Ano passado, tivemos Kosovo, Serra Leoa, continuou em Angola, Timor Leste. Este ano foi na Chechênia, Serra Leoa de novo, Etiópia, Eritréia. Como prevenir? Devemos investir na prevenção. Pois o custo da violação é terrível em vidas humanas, em destruição e no custo da reconstrução. Veja o custo de reconstrução em Kosovo. É terrível em todos os níveis. E Kosovo tem agora novos problemas de minorias: os sérvios no Sul e os ciganos. Temos um longo caminho a percorrer, mas a maior força para o novo século é que o comecemos com uma sociedade civil cada vez mais ciente. Temos a internet para nos comunicarmos e nosso site, em Genebra, recebe mais de três milhões de visitas por mês, pessoas buscando informações. E fico muito feliz, é apenas o início. Temos um site para a Conferência Mundial contra o Racismo. As pessoas podem nos procurar, ter a informação. Isso ocorre cada vez mais. Vejo isso aqui no Brasil, a rede de trocas de informações, o modo como os jovens tão rapidamente conhecem o computador, acessam a internet e isso dá um poder a eles. Podemos fazer muito mais agora para educar sobre direitos humanos e para criar bons módulos dessa educação e eu enfatizo muito isso."
15/06/2000,Mary Robinson,35,Paulo Markun,"Antes de passar para o Dermi, queria apenas que a senhora mencionasse o endereço desse website para que as pessoas que queiram acessar possam acessar."
15/06/2000,Mary Robinson,36,Mary Robinson,É www.unhcr.ch.
15/06/2000,Mary Robinson,37,Dermi Azevedo,"Outro aspecto, doutora Robinson, sobre o qual a gente gostaria que a senhora refletisse, é sobre a questão dos direitos das vítimas. Na perspectiva dos direitos humanos, o que a senhora tem refletido no alto comissariado a respeito da situação de tantas pessoas que são vítimas das mais diversas violências e que, muitas vezes, se sentem desassistidas e quase sempre pelo próprio Estado, pessoas atingidas pela violência doméstica ou mesmo por aquilo que se chama de incivilidade das grandes cidades, falta de respeito do trânsito, as violências que acontecem em todas as áreas e que vão tornando as grandes cidades como se fossem arenas e que todos se digladiam ao mesmo tempo? Então, muitas vezes, os inimigos dos direitos humanos, como nós sabemos, nos enfrentam dizendo, que nós não atentamos, suficientemente, para os direitos das vitimas. Que medida o Alto Comissariado vem analisando? Vem propondo programas também para conscientizar governos e a própria sociedade civil para a devida atenção com as vitimas da violência?"
15/06/2000,Mary Robinson,38,Mary Robinson,"Certamente é uma questão muito importante e uma preocupação bem recente. Fico feliz que, em muitos países e em âmbito internacional, percebamos a importância. Há muitos aspectos. Há a proteção de vítimas para que forneçam provas em tribunais, há comissões de reconciliação, há a necessidade, durante os procedimentos judiciários, de ter a situação da vítima corretamente apreciada em um processo adequado. Também estamos aprendendo que, a menos que se lide com períodos negros da história de um país, não haverá uma cura para as vítimas, mesmo muito depois. Isso é algo que enfatiza a importância de se levar muito a sério os efeitos traumáticos nas vítimas e em suas famílias das violações dos direitos humanos. E falamos em homicídios, estupros, esses tipos de violações. Em âmbito internacional, há mais conferências e seminários reunindo as boas experiências e compartilhando-as entre os países, tentando estimulá-los, porque é no âmbito nacional que os melhores remédios para as vítimas e os melhores apoios devem existir, na legislação nacional."
15/06/2000,Mary Robinson,39,Dermi Azevedo,"Um outro aspecto dessa questão que é inconexo é a questão da violência cometida contra os defensores dos direitos humanos, até me reportando a uma pergunta que o Vicente fez há pouco... Muitas pessoas que, por defenderem políticas democráticas de segurança pública – como nós vivemos recentemente no Rio de Janeiro– são obrigadas a pedir asilo, a se auto-exilarem em épocas democráticas. Então, de que modo, o alto comissariado também vem pensando políticas para proteção dos defensores dos direitos humanos?"
15/06/2000,Mary Robinson,40,Mary Robinson,"Sim, desde que eu cheguei, nesta visita ao Brasil, minha atenção se volta aos problemas e temores dos defensores dos direitos humanos. Esse é um problema sério em vários países. Temos um escritório em Bogotá, Colômbia. É um problema muito grave, mas ocorre em muitos países no mundo todo. Há dois anos, a Comissão de Direitos Humanos adotou a Declaração dos Defensores dos Direitos Humanos. Foi um passo à frente. Este ano, a Comissão criou um mecanismo. Indicado por Kofi Annan, o secretário-geral, haverá um representante especial para tratar dos defensores dos direitos humanos no mundo. Meu departamento apoiará esse representante. Se um defensor dos direitos humanos tiver problemas, ele poderá contactar esse representante. Esperamos que haja milhares de cartas pedindo auxílio. Então, o representante pressionará o governo, chamará a atenção do público, será uma espécie de advogado dos defensores dos direitos humanos. Mas o fato de haver essa declaração coloca a responsabilidade principal sobre os governos. Eles devem ter um regime que proteja os defensores dos direitos humanos. Devem reconhecer a importância da função e da coragem e da ajuda para as pessoas daqueles que estão preparados para arriscar seus empregos e até suas vidas, deixando suas famílias preocupadas, porque acreditam em advogar, proteger, defender como advogados, jornalistas, sindicalistas, professores, os direitos dos outros. Eu sei muito bem quantos defensores dos direitos humanos pagam com suas vidas. São presos, censurados, são tirados de seus cargos, têm de deixar o país. É um grande problema."
15/06/2000,Mary Robinson,41,Amélia Cohn,"Eu gostaria de que a senhora fizesse uma avaliação da importância da agenda social da ONU para essa ampliação da cultura dos direitos humanos. E qual a sua expectativa para essa segunda rodada desta agenda, que nós estamos à véspera de “Copenhague +5”, e já teve a de educação?"
15/06/2000,Mary Robinson,42,Mary Robinson,"Acho que é uma agenda e uma chance muito importante. Recentemente, na Comissão dos Direitos Humanos, em Genebra, houve um diálogo especial sobre pobreza e direitos humanos. E o diálogo foi diferente do de alguns anos atrás. Houve um reconhecimento de que a pobreza é uma terrível privação de vários direitos humanos, privação do direito à educação e à saúde. Mas também quem vive em pobreza extrema não vota, não tem um poder na comunidade. Os dois tipos de direitos são muito relevantes. Para mim, a mudança essencial é que olhemos para a erradicação da pobreza sob o aspecto dos direitos humanos. Isso significa olhar do ponto de vista dos compromissos de cada um dos tratados. Assim, é relevante para o Pacto dos Direitos Econômicos, Sociais e Culturais que isso seja progressivamente implantado. É relevante para os direitos civis e políticos, para a Convenção dos Direitos da Criança, que lida com os dois assuntos. E os orçamentos devem prever que não haja redução em investimentos sociais que promovem os direitos humanos. Não apenas tratar da pobreza, mas promover os direitos humanos. E, se conseguirmos colocar isso na cabeça, acho que isso estará no espírito da ONU e da preparação para essa reunião social. Ainda temos de avançar mais. Nós estamos no caminho, mas acredito que isso pode ser muito prático e, se mais países virem que a sociedade civil está fiscalizando o governo, acompanhando os orçamentos... Fiquei feliz esta manhã, em Brasília, ao ver que entidades civis estão acompanhando os investimentos e vendo como os setores vulneráveis são tratados. Isso significa que daríamos prioridade para crianças, adolescentes, idosos, educação, saúde. E essas devem ser as prioridades."
15/06/2000,Mary Robinson,43,Paulo Markun,"Senhora Mary, vamos fazer um intervalinho e voltamos daqui a alguns instantes. Até já!"
15/06/2000,Mary Robinson,44,[...],[intervalo]
15/06/2000,Mary Robinson,45,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando, num programa gravado, a alta comissária das Nações Unidas para os Direitos Humanos, Mary Robinson. Eu queria aproveitar aqui, furar a fila e fazer duas perguntas para a senhora. Vendo a senhora falar, me passa muito a sensação de uma pessoa que tem o treinamento de alguém com uma experiência religiosa, não diria uma freira, mas um cardeal. [risos] Pelo grau de tranqüilidade, de certeza de que as coisas vão dar certo no final que a senhora nos passa. E, de outro lado, imaginando o trabalho que a senhora desenvolve, eu tenho certeza que existe uma enorme carga de frustração que a senhora deve carregar na bagagem junto com essa aura que a senhora passa para todo mundo de que as coisas estão melhorando, [de] que os direitos humanos vão cada vez melhor, muito obrigado. E, ao mesmo tempo, penso que a atitude de uma pessoa que seja realmente prejudicada, do ponto de vista dos direitos humanos, seja na África, seja numa cidade Brasil, seja nos Estados Unidos, onde também existem desigualdades e injustiças, porque, às vezes, parece que lá não existe... essas pessoas não carregam na bagagem... até não tem bagagem, frustração apenas, mas uma enorme carga de revolta. As duas perguntas que eu queria fazer... primeiro, é o seguinte: saber se realmente existe essa carga de frustração, que a senhora leva consigo e qual é essa frustração. E, de outro lado, se a senhora não acha que um dia, mais cedo ou mais tarde, essa revolta das pessoas que são efetivamente prejudicadas podem interferir nesse processo? Ou se tudo vai se resolver com as organizações não-governamentais, as militâncias, os governos e o alto comissariado?"
15/06/2000,Mary Robinson,46,Mary Robinson,"Em primeiro lugar, pode parecer algo estranho de dizer, mas tenho um forte sentimento interno de justiça. Eu fico revoltada muitas vezes, realmente revoltada pelas vítimas e pelas injustiças. Às vezes não é muito evidente, mas, dentro de mim, há uma grande revolta e é por isso que me dedico tanto a esse trabalho. E acho que a maior frustração é a frustração com a burocracia dentro da ONU. Ao assumir o cargo, disse a Kofi Annan que não defenderia o indefensável. Há uma burocracia indefensável nos momentos em que estamos tentando fazer algo importante. Eu também me identifico com o sofrimento das vítimas. Acho que o fato de ser mulher ajuda. Às vezes, não é fácil, porque acho difícil não chorar também. É preciso tentar manter uma imparcialidade. Mas, na verdade, já me vi várias vezes, até no ano passado, em Serra Leoa, sentada ao lado de uma mãe e um pai contando como seus seis filhos foram mortos diante deles e eles me mostraram fotos. É muito difícil. Acho que o envolvimento emocional ajuda, não é apenas um envolvimento intelectual. Mas eu acho que tenho uma disposição para ser otimista, porque, sendo otimista, pode-se realizar mais. E admito que estudei em uma escola católica por seis anos, talvez seja isso [risos]."
15/06/2000,Mary Robinson,47,Paulo Markun,"E a questão da revolta, das pessoas que, enfim, não têm chance de ter um espaço para lutar, e que são vítimas permanentes? A senhora acha que isso pode pesar na balança? Porque não é o que a gente assiste."
15/06/2000,Mary Robinson,48,Mary Robinson,"Acho que, quando as pessoas não têm como expressar a injustiça e a desigualdade, é compreensível que elas lutem. E há lutas justas pela liberdade e para combater a injustiça. Mas é óbvio que é melhor evitar os conflitos, pois há mais vítimas quando há conflitos. Mas, quando há uma grande desigualdade em uma sociedade, não há coesão social. Falando do Brasil... Antes, quero dizer, e falo como alta comissária: todos os países têm problemas de direitos humanos. O pior é quando o país não admite que tem problemas. E há países que acham que direitos humanos são problemas em outros países. Então, eu começo com problemas deles. Em um país como o Brasil, com grandes desigualdades, por exemplo, na distribuição de terras, se isso não for resolvido rapidamente, pode haver um conflito e isso seria uma tragédia. A coesão social é muito importante, ter uma sociedade inclusiva. Assim, encontrar modos de acelerar a redistribuição de terras é, para mim, prioritário."
15/06/2000,Mary Robinson,49,Edna Maria Roland,"Eu iria lhe fazer uma outra pergunta, mas o que você acabou de falar me leva a referir o fato de que doutor [Antônio Augusto Cançado] Trindade, vice-presidente da Corte Interamericana dos Direitos Humanos, considera que nós estamos vivendo no Brasil um processo de deterioração em relação aos direitos sociais, culturais e econômicos. Ele relaciona isso à falta de investimento social, para que de fato possamos mudar o quadro cruel da sociedade brasileira. Eu gostaria de saber, primeiro: em que medida que a senhora relaciona tanto a situação em que nós vivemos no Brasil, como muitos outros países de terceiro mundo, as nossas próprias misérias internas, a nossa desigualdade... mas também qual o peso que as relações injustas entre países pobres que produzem meios de vida e países ricos que produzem meios de capital jogam na produção dessa realidade? Juntando isso com o conceito de prevenção [de] que a senhora tem falado no campo dos direitos humanos, eu me perguntaria: qual o escopo desse conceito de prevenção? E ele se limita à questão, por exemplo, da educação em direitos humanos? Ou se ele tem uma amplitude maior? Por exemplo, a questão do perdão da dívida externa dos países pobres entraria dentro do seu conceito de prevenção?"
15/06/2000,Mary Robinson,50,Mary Robinson,"Você levantou várias questões. Perguntou primeiro sobre a posição do Brasil. Eu diria que o Brasil tem uma posição única devido ao tamanho. Uma população de 170 milhões, um território enorme, estruturas muito complexas, muito descentralizadas, 5.500 municípios e grandes desigualdades. Mas também, e é importante notar, forças muito reais – talvez eu as veja mais, estando aqui em uma visita curta–, forças da sociedade civil. Eu acho extremamente importante. A participação ativa, a informação, a consciência, a crítica, o acompanhamento, o papel dos acadêmicos, dos ativistas, grupos que trabalham com comunidades vulneráveis, mas que as fortalecem para que falem por si, e que estão cientes da necessidade de mudanças. E há comunicação, há muito trabalho conjunto. São forças reais e acredito que são relativamente recentes. E acredito que devem ser desenvolvidos, confio muito no potencial... Na prevenção, a educação está no centro, mas é mais amplo. Por exemplo, a Conferência Mundial contra o Racismo. Esse processo de preparação é preventivo. Porque pode significar uma sociedade mais inclusiva, removendo e tratando de parte da discriminação e de causas da discriminação. O foco em direitos econômicos, sociais e culturais é preventivo. Diplomacia serena é preventiva. Participação da sociedade, a necessidade de ter formas mais amplas de participação é muito importante. Acho que, no Brasil, a segurança pessoal é uma questão de destaque, mas é importante discutir como obter essa segurança. Não com mais grades nas casas, mais seguranças particulares, mais divisões na sociedade, mas, em vez disso, construindo essa sociedade mais inclusiva e justa, em que haja coesão social sem esses muros, arames farpados etc. São todas medidas preventivas e quando eu comparo o Brasil... Como eu disse, o que me impressiona é que eu acho que este momento é crucial, quando até a preparação para a Conferência Mundial pode ajudar a formar um país mais inclusivo, mais rico, multirracial, multicultural, genuinamente unido, um Brasil moderno. E ele tem uma enorme força e capacidade como país na região."
15/06/2000,Mary Robinson,51,Dulce Maria Pereira,"Eu vou citar, na verdade, três exemplos de questões que eu acho de realidades que são muito importantes. Uma delas, por exemplo, no caso do Brasil: nós estamos, agora, depois de quinhentos anos de história, começando a entregar os títulos das terras para as comunidades de ex-escravos. No entanto, não há consenso entre a população de que esse de fato, que esse tipo de ação, deva realmente acontecer, porque a história de escravidão também moldou o imaginário social de tal forma que, muitas vezes, as ações de governo, mesmo que ações justas, são desqualificadas pelo conjunto social. Outro exemplo seria o caso de alguns países africanos em que os países estabelecem uma agenda interna de respeito básico algumas áreas de direitos humanos e, no entanto, atendem a interesses perversos dos seus antigos colonizadores, muitas vezes, e acabam não conseguindo implementar essa agenda de direitos humanos no espaço doméstico. E ainda associaria, para fazer a minha pergunta, a questão... divergindo da Convenção, que nós todos assinamos e algumas cláusulas, que são cláusulas, que na verdade os governos não têm a possibilidade de fazer com que elas aconteçam. Eu cito esses três casos, porque eu queria lhe fazer uma pergunta. A senhora já disse da importância da sociedade civil estar engajada no processo de construção das Conferências, e, sobretudo, de acompanhamento do resultado das Convenções. Agora, há a necessidade de mais responsabilidade nos setores sociais além dos governos. Eu acredito. Qual a cultura dos direitos humanos? A gente pode citar no caso do Brasil, a questão da tortura. Os instrumentos de tortura utilizados nas cadeias são os mesmos que foram construídos durante a escravidão e que, na verdade, só passaram a ser considerados de alguma forma agressivos no cotidiano público, na medida que passaram a atingir os filhos, sobretudo, da classe média, durante o período militar, porque atuava no movimento estudantil, sobretudo, em outros movimentos e foram vítimas desses instrumentos de tortura. Então, a impressão que eu tenho, eu acho que é um pouco das suas colocações, é que a sociedade, como um todo, precisa assumir tarefas juntamente com os governos, não é mesmo?"
15/06/2000,Mary Robinson,52,Mary Robinson,"Sim, acho que se torna cada vez mais evidente que devemos estar cientes de que uma sensação de dor, uma sensação de ferida que não é curada pode durar gerações. E, se eu puder citar, as recentes desculpas do Papa por dois mil anos, pelo que foi feito em nome da Igreja. E isso tem uma repercussão para muita gente, muitos países do Oriente Médio, por exemplo. O primeiro-ministro britânico desculpou-se pelo que aconteceu em relação à Irlanda [Tony Blair desculpou-se publicamente pelo erro judiciário que condenou 11 irlandeses inocentes por envolvimento em ataque terrorista do Exército Republicano Irlandês (IRA) que matou sete pessoas em 1974, com base em falsas provas. O caso inspirou o premiado filme Em nome do pai, de Jim Sheridan, 1993]. Isso significou muito para o povo da Irlanda. Significou muito. E temos de entender que, se queremos seguir adiante, temos de olhar para essas questões. Sei que essa questão será tratada de várias perspectivas diferentes na Conferência Mundial, na África do Sul. E não devemos subestimar sua importância como uma cura e um início, assim como uma remoção das discriminações existentes. Apenas reconhecer... e você falou da questão das terras no Brasil, sobre a qual tenho ouvido muito falar, mas a questão das terras para povos indígenas é crítica em muitos países. Coordeno um trabalho com povos indígenas e acompanho de perto. E essa é uma questão muito difícil, porque há resistências. E acho que teremos de fazer mais para abrir espaço para culturas e identidades e povos vulneráveis que, no passado, foram dizimados e não importavam. E teremos de reconhecer e dar prioridade a países com povos indígenas. E sentir-nos enriquecidos por essa cultura antiga, que tem uma oportunidade maravilhosa de se relacionar com a modernidade. Temos de usar métodos modernos para proteger essa cultura, como a propriedade intelectual. A propriedade intelectual dos povos indígenas. Sua questão é bem ampla, mas acho que a Conferência Mundial será interessante, pois lidará com algumas dessas questões."
15/06/2000,Mary Robinson,53,Paulo Sérgio Pinheiro,"A senhora, alta comissária, eu vou voltar de novo à outra viagem. Como a senhora sabe, eu sou altamente entusiasmado por uma alta comissária que viaja. Eu acho que as vítimas se sentem gratas, a senhora tem visto como a sociedade civil no Brasil se sente feliz com a sua presença entre nós, por todas essas razões que aqui estão aparecendo. Dito isso, eu queria falar de uma outra viagem, que é a sua viagem à China, que foi também uma viagem bastante delicada, bastante difícil. E eu agregaria mais um elo na pergunta que é o fato de apesar de toda visibilidade que as graves relações de direitos humanos que ocorrem na China, que os telespectadores brasileiros seguem, de uma certa maneira, pela importância do país... Nós vimos que, na última Comissão de Direitos Humanos, apesar das prestações de contas que a alta comissária fez à Comissão de Direitos Humanos, a Comissão de Direitos Humanos não se impressionou muito e a China saiu ilesa. Então como a senhora já se relacionou com o parlamento, a Comissão de Direitos Humanos – é um pouco forçado, é quase uma espécie de uma câmara, onde a alta comissária se reporta–, eu gostaria de saber, se a senhora quiser dizer, qual foi a sua sensação, nesse sentido: mais uma vez, a China sai ilesa, enquanto outras nações, talvez com recordes não tão graves, recebem resoluções?"
