DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/03/2009|Dunga|55|Dunga| Cada jogador tem uma característica ou uma forma de ser. Eu, quando jogava como capitão, tratava todo mundo igual. Fui aprender com o tempo que há jogadores que precisam ser tratados de formas diferentes. Há uns que dá para cutucar mais forte, outros precisam ser preservados. Isso a gente já fazia em 1994, quando o Romário estava meio... a gente fazia ele sair do outro lado, saía todo mundo dali para dar entrevista e deixava o Romário passar. Isso depende de jogador para jogador. As pessoas têm que tirar essa idéia de que o jogador não tem prazer em jogar. Ele sente um prazer imenso. A alegria que eles sentem quando chegam na Seleção, na hora do jantar, de se reunir, de cada um conversar, colocar suas experiências do seu clube, as dificuldades, os problemas, é um prazer imenso! Então, mais do que ninguém, eles querem jogar bem na Seleção e ganhar sempre. Eles não vão fazer uma viagem de 12 horas, sendo jogadores famosíssimos e ganhando super bem na Europa, para virem jogar mal no Brasil. Eles vêm com a melhor intenção de jogar bem, estão sempre à disposição. Na Copa América, o Júlio César estava machucado mas queria vir, um ou dois também estavam machucados e me ligaram porque queriam vir de todas as formas. Aí entrou esse acordo com a equipe e com os médicos de que não tinha condição. Isso demonstra a vontade de jogar.
09/03/2009|Dunga|56|Raí| Só aproveitando que você falou da comissão técnica e indo um pouquinho para outro assunto, eu queria que você falasse qual é o papel do Jorginho e quem são os outros membros de comissão técnica. Há outras pessoas de confiança que te ajudam no lado técnico?
09/03/2009|Dunga|57|Dunga| A parte técnica é mais eu e o Jorginho. A gente conversa e busca opiniões. Com a parte física, principalmente, a gente tem que buscar a opinião do preparador: como o jogador rende, se ele está bem, se dá para ele suportar 90 minutos, se tem um bom índice, se tem alguma dor, quem suporta mais ou menos. Tudo isso é conversado. Estou com o Jorginho diariamente, a gente observa, faz relatórios, passa um para o outro, troca idéias.
09/03/2009|Dunga|58|Raí| Trocam tudo, desde a convocação até a parte tática?
09/03/2009|Dunga|59|Dunga| A parte tática já é definida. A gente conversa com o Jorginho sobre as opções durante o jogo, como joga o time adversário, o que fazer em caso de problemas ou modificações, as funções de cada jogador. A gente conversa tudo isso e tem uma visão maior. A decisão é minha, mas eu busco idéias e soluções com o [Paulo] Paixão [preparador físico], com o [José Luiz] Runco [médico da Seleção], com o [Luís] Rosan [fisioterapeuta], com o próprio [supervisor] Américo Faria. A decisão é minha, depois eu me retiro e penso naquilo que eu vou fazer. Mas eu acho que quanto mais a gente ouvir as pessoas, melhor para se tomar uma decisão.
09/03/2009|Dunga|60|Heródoto Barbeiro| Ok. O Nuno quer fazer uma pergunta.
09/03/2009|Dunga|61|Nuno Leal Maia| Depois da Copa de 1974, quando a Alemanha destroçou a Holanda, jogadores como você começaram a ter importância fundamental, depois que a Argentina ganhou da Holanda, o futebol mudou um pouco e as características de jogadores como você começaram a fazer falta no futebol. Você, Chicão, Teodoro, Batista...aliás, em 1982, se o Batista fosse escalado talvez não tivesse acontecido aquilo [o Brasil, então favorito ao título, foi desclassificado pela Itália]. Então, acho que jogadores como você estão em falta hoje em dia no futebol. Não tem aparecido aqui, pelo menos agora, nenhum jogador com suas características, eu não tenho visto. Eu te pergunto: você acredita no Gilberto Silva até 2010? Você acha que ele vai aguentar até a Copa? Você pensa em outra substituição, algum outro jogador com suas características para suprir a falta do Gilberto que não está mais com aquele gás todo que ele tinha? Ele foi campeão em 2002.
09/03/2009|Dunga|62|Dunga| Todas as vezes que o Gilberto jogou bem, nosso time jogou bem. E aí as pessoas falam: “Mas o Gilberto não lança, não vai lá na frente”, mas isso é função de outro. Era a mesma coisa comigo quando eu era jogador. As pessoas queriam que eu roubasse a bola, armasse, chutasse a gol e fizesse gol. E o armador e o atacante, onde estão? Cada um tem uma função! A gente trabalha sempre na Seleção com três ou quatro opções em cada posição...
09/03/2009|Dunga|63|Nuno Leal Maia| [interrompendo] Eu estou perguntando se você ainda aposta nele para a Copa. Eu acho ele um ótimo jogador, não estou criticando...
09/03/2009|Dunga|64|Dunga| Não, não. Vai depender dele. A gente aposta nele, mas vai depender dele. Agora, em todas as posições a gente tem...
09/03/2009|Dunga|65|Nuno Leal Maia| [interrompendo] É isso que eu queria saber, se você tem outra idéia de jogador.
09/03/2009|Dunga|66|Dunga| Não, em todas as posições a gente tem outras opções. A gente tem a primeira, a segunda, a terceira, a quarta opção e aí vai dependendo da experiência, da idade, do rendimento no momento, a gente tem essas opções. O que acontece muito é que quando a gente está de fora, a gente quer que se jogue com dez atacantes. Até vou contar uma história que é bem interessante. Depois de 1994, a gente foi na Fifa [Federação Internacional de Futebol] com o professor Parreira e todos os treinadores colocaram sua equipe em campo. Ninguém jogava com volante mas com quatro ou cinco atacantes. Aí o Parreira...
09/03/2009|Dunga|67|Nuno Leal Maia| [interrompendo] Vocês jogaram em 1994 com o Mazinho e o Mauro Silva. O Mauro Silva e você eram uma ignorância!
09/03/2009|Dunga|68|Dunga| ...perguntou: “Escuta, vocês querem que essa Seleção jogue com quatro ou cinco atacantes? Por que a seleção de vocês só joga com um volante?”. As pessoas acham que não temos que jogar com ninguém marcando no meio de campo, que tem que ser todo mundo para frente. É lógico que tem que ser todo mundo para frente, é lógico que os laterais têm que aparecer, mas tem que haver surpresa. No momento em que o lateral deixa de ser surpresa, ele já começa a deixar espaço nas suas costas. O time adversário já sabe disso.
09/03/2009|Dunga|69|Nuno Leal Maia| Outro dia, eu estava vendo o jogo do Santos com esse time...Eu não sei qual foi, foi o último jogo...O Roni [atacante] foi entrevistado no meio do jogo e o repórter perguntou: “Você não acha que o Santos está sendo muito defensivo jogando com três zagueiros e todo mundo no meio do campo?”. Ele falou: “Não, não, não tem problema nenhum isso, é só você adiantar o time”. É evidente, é só todo mundo chegar para frente que você...o importante é você jogar para frente. É isso que eu estou te falando.
09/03/2009|Dunga|70|Dunga| Independentemente da forma, as pessoas se prendem muito ao sistema. A função de cada um, se sabem voltar, se preenchem, tudo isso depende dos jogadores.
09/03/2009|Dunga|71|Nuno Leal Maia| O que eu acho é que um time para ter força tem que ter jogadores com muita personalidade na sua posição. Eu gostava muito do Chicão, apesar de ele ser criticado por bater muito. Teodoro também era um jogador que eu gostava, o Mauro Silva também. Eu acho que dois jogadores ali com muita personalidade garantem, seguram qualquer problema.
09/03/2009|Dunga|72|Dunga| É, porque são tipos de jogadores que têm a postura de levar a equipe para frente, de marcar mais, não é de ser defensivo. Se tu roubar a bola aqui no teu campo, aqui atrás, você tem que fazer setenta metros até chegar lá e encontrar a equipe arrumada. Se você coloca jogadores com uma marcação muito forte, uma pegada muito forte, você rola a bola no meio de campo, você tem trinta metros para chegar ao gol adversário e pega tudo desarrumado. Agora, é lógico: tem que ser um jogador que saiba marcar e que dê continuidade na jogada com a bola mais rápida para chegar ao atacante o mais rápido possível.
09/03/2009|Dunga|73|Heródoto Barbeiro| Dunga, nós vamos fazer mais um intervalo. Eu queria lembrar a você que toda a memória do programa Roda Viva está à disposição na internet. É só você entrar no nosso site que é o tvcultura.com.br/rodaviva, onde você pode, inclusive, pesquisar o conteúdo do nosso arquivo e também mandar seus e-mails com críticas, sugestões e o que você achar relevante aqui no programa. A gente volta em um instante.
09/03/2009|Dunga|74|[intervalo]|[intervalo]
09/03/2009|Dunga|75|Heródoto Barbeiro| Nós voltamos com o Roda Viva. Conosco está aqui o técnico da Seleção Brasileira de Futebol, que é o Dunga. Dunga, nós temos aí uma convocação da Seleção Brasileira para disputar a Copa América na quinta-feira, é isso? Você poderia nos adiantar alguns nomes que você vai anunciar na próxima quinta-feira?
09/03/2009|Dunga|76|Dunga| Raí...
09/03/2009|Dunga|77|[risos]|[risos]
09/03/2009|Dunga|78|Heródoto Barbeiro| Mas você convocaria o Ronaldo [Fenômeno] ou não?
09/03/2009|Dunga|79|Dunga| Se ele voltar a ser o Ronaldo que ele era...
09/03/2009|Dunga|80|Heródoto Barbeiro| Ele ainda não é o Ronaldo que ele era?
09/03/2009|Dunga|81|Dunga| Não, ele tem que voltar, faz um ano e meio que está parado. Ele jogou 25 minutos, né? A vida do ídolo é difícil, é dura. Se nós observarmos o que se falava há duas semanas sobre o Ronaldo e o que se fala hoje...Isso é o bom do futebol: aquele campo, aquele gramado é que fala a verdade. Tudo o que se fala aqui fora conta pouco. Lá dentro é que é a verdade!
09/03/2009|Dunga|82|Heródoto Barbeiro| E o que esse campo te mostrou nesses minutos que o Ronaldo jogou?
09/03/2009|Dunga|83|Dunga| A vontade de ele voltar a ser o grande jogador que ele é e sempre foi, a qualidade que ele tem e o prazer de jogar futebol. Se nós tivéssemos menos idade, tanto eu quanto o Raí voltaríamos a treinar para jogar ali também.
09/03/2009|Dunga|84|[risos]|[risos]
09/03/2009|Dunga|85|Heródoto Barbeiro| Agora, Dunga, é incomum o esforço que ele está fazendo para voltar a jogar, para voltar a fazer parte de um time de futebol. É incomum isso?
09/03/2009|Dunga|86|Dunga| Isso é comum em todos aqueles que jogaram futebol e que realmente gostam de jogar futebol, que tiveram esse prazer, esse sabor de jogar. Ele mesmo falou que quando viu a torcida se transformou. Essa torcida e essa atmosfera fazem com que quando você não está bem fisicamente e tecnicamente, você consiga se superar, sair fora de si e jogar como se estivesse no melhor da sua forma.
09/03/2009|Dunga|87|Heródoto Barbeiro| Agora, quando acontece uma torção como essa que nós estamos mostrando aí, que foi aquela que girou o Ronaldo [exibição do vídeo em que o jogador sofre a lesão], era de se imaginar que ele pudesse um dia ter essa força que ele está tendo para voltar? Aliás, ele até comemorou subindo no alambrado. Estão dizendo que ele está muito gordo. Você acha que ele está muito gordo mesmo?
09/03/2009|Dunga|88|[risos]|[risos]
09/03/2009|Dunga|89|Dunga| Bom, tenho que vê-lo pessoalmente. Eu acho que o Ronaldo já deu demonstrações de sua capacidade, da sua força de vontade depois não só dessa lesão, mas da segunda. Só ele acreditava nele. Por mais que as pessoas falassem que acreditavam, somente ele acreditou. Foi por isso que ele retornou.
09/03/2009|Dunga|90|Heródoto Barbeiro| Mas ele ainda está muito gordo ou não?
09/03/2009|Dunga|91|Dunga| Não, eu acredito que não. Por aquilo que os médicos e os preparadores físicos do Corinthians estão dizendo e por ter jogado dessa forma, ele está bem.
09/03/2009|Dunga|92|Heródoto Barbeiro| Ok, tem mais Seleção ainda? [dirige-se à jornalista Luiza Moraes]
09/03/2009|Dunga|93|Luiza Moraes| Vamos fazer justiça aos palmeirenses também nessa última partida. A gente tem várias perguntas aqui a respeito. Continuamos na escalação, o brasileiro adora! A pergunta que...
09/03/2009|Dunga|94|Heródoto Barbeiro| [interrompendo] Além do Raí, você vai convidar mais alguém para a Seleção?
09/03/2009|Dunga|95|[risos]|[risos]
09/03/2009|Dunga|96|Luiza Moraes| Não? O Ricardo Azevedo, de Mauá, São Paulo, faz a pergunta: "Por que jogadores brasileiros como o [atacante] Kléber Pereira, o [atacante] Keirrison e o [zagueiro] Miranda não têm chance enquanto alguns europeus com menos destaque são sempre convocados?". O Leonardo Gonçalves, de São Paulo, volta a perguntar a respeito do Keirrison, se ele merece uma chance e se o Neymar, do Santos, pode ser uma revelação?
09/03/2009|Dunga|97|Dunga| O Keirrison esteve conosco antes das Olimpíadas [Jogos Olímpicos de Pequim, em 2008], depois teve uma lesão e não pôde ir. Eu acho que jogadores como o Luís Fabiano, chuteira de ouro da Europa, não é um jogador sem expressão. O Adriano, goleador da Copa América [2004] e da Copa das Confederações [2005], esteve bem na Copa do Mundo, é o "Imperador de Roma".
09/03/2009|Dunga|98|Luiza Moraes| A velha história de que tem que tirar para por...
09/03/2009|Dunga|99|Dunga| Não são jogadores desconhecidos. O [Alexandre] Pato [atacante brasileiro] é uma grande promessa, é um jogador de velocidade, está fazendo bem este ano. Então, não são jogadores desconhecidos, são jogadores que já têm um nome. Quando eu fui convocado para a Seleção Brasileira para fazer uma renovação gradual, me foi colocado que eu tinha que buscar jogadores em todas as partes do mundo, que eu tinha que garimpar jogadores. Para você formar uma seleção, você tem que buscar alguns jogadores que vão dar certo, outros menos, mas você tem que dar oportunidade em um momento oportuno. Agora, eu não posso tirar um jogador que comigo tem feito sete ou oito gols seguidos em jogos decisivos para colocar outro jogador que está fazendo bem também no Brasil só para contentar algumas pessoas. Ele tem que esperar sua oportunidade. O que acontece na Seleção Brasileira é que, às vezes, você tem um jogador na Seleção muito bem e outro que não está na Seleção, que está fora e que está muito bem também. Não tem como você tentar encaixar...É como um trabalho, é como na televisão: se tenho três cinegrafistas ótimos e só pode ser um, não posso colocar todos para entrevistar senão vou desestruturar a equipe. Há uma estrutura, uma lógica para fazer as coisas.
09/03/2009|Dunga|100|Heródoto Barbeiro| Dunga, é mais fácil por gente na Seleção ou tirar gente da Seleção?
09/03/2009|Dunga|101|Dunga| É mais difícil tirar.
09/03/2009|Dunga|102|Heródoto Barbeiro| É mais difícil tirar?
09/03/2009|Dunga|103|Dunga| Sim, porque a gente foi jogador, são jogadores de nome...
09/03/2009|Dunga|104|Heródoto Barbeiro| Tem a torcida.
09/03/2009|Dunga|105|Dunga| Tem a torcida, tem o histórico. Você vai tirar um, botar outro, sempre alguém vai ter alguma coisa para falar, para dizer, mas é normal. O importante é ter convicção e fazer as coisas com lógica e transparência, ser honesto com todos.
09/03/2009|Dunga|106|Raí| Dunga, falando da rivalidade como Corinthians e Palmeiras, do torcedor, o povo gaúcho sempre foi muito orgulhoso da região em que nasceu, da cultura gaúcha e tudo mais. Uma pergunta: o orgulho de o treinador da Seleção Brasileira ser um gaúcho é maior do que a rivalidade entre Grêmio e Internacional? A torcida do Grêmio gosta do Dunga hoje?
09/03/2009|Dunga|107|[risos]|[risos]
09/03/2009|Dunga|108|Dunga| Ela me respeita não por eu ser treinador mas pelo meu histórico como jogador. Mas, há uma rivalidade forte. Lá é o "bicho"! Aliás, você não é nem do Grêmio, você é contra o Grêmio, você não é do Inter, você é contra o Inter. Primeiro você é contra para depois ser a favor do outro time...
09/03/2009|Dunga|109|Raí| Mas você não sente ninguém do Grêmio torcendo contra você?
09/03/2009|Dunga|110|Dunga| Não, eu tive um pequeno acidente - como há bons profissionais e maus profissionais em todas as áreas - com um rapaz. Talvez ele não tivesse o espaço que ele desejava, a importância que ele desejava, mas ele colocou algumas coisas na minha boca que não eram verdade. Até hoje estou esperando a fita e não me deram...
09/03/2009|Dunga|111|Soninha Francine| Dunga, voltando ao tema "declarações que magoam o grupo", em 1989 você deu uma entrevista para o jornal O Globo sobre a preparação para a Copa de 1990. Você disse: “O Brasil de agora não é mais aquele time que só jogava futebol fantasia, voltado quase que exclusivamente para o espetáculo visual do toque de bola. Antes nós jogávamos um futebol muito bonito, requintado e aplaudido, mas no final quem ganhava eram os adversários. Agora nos conscientizamos da importância da vitória”. Esse juízo só podia ser das Seleções Brasileiras que disputaram as duas Copas anteriores, que ficaram mesmo muito conhecidas pelo estilo de jogar bola. Você mantém essa visão daquela época de que aquela Seleção estava mais interessada no espetáculo do que na vitória e no resultado?
09/03/2009|Dunga|112|Dunga| Eu acho que toda Seleção entra em campo para vencer, cada uma da sua forma, da sua qualidade. Eu acho que o drible tem que ser feito com objetivo. O toque tem que ser feito para buscar o objetivo. Então, de uma certa forma, alguns comentários acabam acomodando as pessoas. Se você fala "Jogam bonito, mas perdem", é melhor jogar bonito e não ganhar? Não, você tem as duas coisas juntas. Você tem que jogar bonito e ganhar. Você tem que buscar sempre o resultado. Quando você joga bem, você ganha. Às vezes, as pessoas não gostam...A gente discutia na Copa do Mundo o fato de a Alemanha ter ganhado de 7 a 0. Os “caras” diziam: “Não, mas joga feio!”. Não, a Alemanha joga bonito. Esse é o jogo da Alemanha: o triângulo, o cruzamento e o gol de cabeça. “Ah, mas não jogam como nós”. Aí não é como eu quero, é a característica daquele time, daquela Seleção. “Ah, eu não gosto da Itália. A Itália ganhou, mas não foi bem”. Foi bem, foi a melhor Seleção porque futebol é uma coisa: não tomar gol e fazer. Eles foram eficientes em não tomar e fizeram, jogaram dentro da qualidade deles. Isso nós temos que observar. Nós ganhamos as Copas do Mundo quando fomos bons tecnicamente, humildes de correr atrás do adversário, de marcar, de se doar para a equipe, de jogar coletivamente e nossa qualidade técnica fazer a diferença. Quando nós conseguimos empatar com os europeus em termos de humildade, de correr atrás, de fechar os espaços, nossa qualidade sobressai. Buscando um pouco o histórico agora, a primeira vez que o Brasil ganhou o Mundial de Juniores foi em 1983, foi a nossa geração; a primeira medalha do Brasil foi em 1984, foi a nossa geração; a Copa América, depois de cinquenta anos [na verdade são quarenta anos - ganhou em 1949 e depois em 1989], foi a nossa geração; a Copa do Mundo, depois de 24 anos, foi a nossa geração; duas Copas do Mundo na final foi com a nossa geração. Então você tem que ser eficiente...
09/03/2009|Dunga|113|Soninha Francine| Mas não é cruel dizer que faltou objetividade na Seleção por causa de uma derrota? Faltou objetividade em 1982?
09/03/2009|Dunga|114|Dunga| Não é objetividade. Não sei se você conseguiu entender o que eu falei...Passamos 24 anos sem ganhar, não foi uma partida. Nós ganhamos a Copa América depois de cinquenta anos e não perdemos uma partida. Eu estou te falando de um histórico, de uma geração com qualidade e capacidade, para se ver o quanto é difícil ganhar. Muitas vezes a gente não valoriza isso. Tivemos que esperar 24 anos para ganhar a Copa do Mundo. Veja como é difícil mesmo tendo jogadores excepcionais, jogadores de uma qualidade fantástica, jogadores exuberantes. Só isso não é suficiente, é importantíssimo, mas não é o suficiente. Você tem que ter humildade de, no momento certo, ver uma grande equipe quando ela está em dificuldade e não quando está ganhando.
09/03/2009|Dunga|115|José Silvério| Dunga, falando nisso, o Raí tocou em um ponto - ele começou a falar mas não se aprofundou muito - da mudança do futebol. O Nuno conhece melhor do que eu. É como se fosse um espetáculo, uma novela: maquiagem, tudo pronto, hoje tem até contra-regra, os times vão entrar em campo e entram de mãos dadas, todos bonitinhos, todos juntos, tem o hino, todo mundo perfilado, dá uma parada no intervalo para os comerciais, volta...O futebol no campo tem sessenta, setenta mil pessoas, mas no mundo inteiro são dois bilhões de telespectadores esperando o jogo. Formou-se um espetáculo e os jogadores se transformaram em grandes estrelas do futebol mundial, são mais estrelas do que os de Hollywood. Os jogadores, hoje, têm salários maiores do que dos grandes atores do cinema. Eu me lembro que, quando menino, a gente acompanhava o cinema e ficava invejando aquelas mulheres bonitas, aqueles atores que ganhavam muito, a gente queria ser um daqueles para estar lá naquele mundo. Hoje, os jovens do mundo inteiro querem estar em um campo de futebol e ganhando esse dinheiro. Com tudo isso, com essas mudanças todas como médico, assistência...Eles não precisam mais de dentistas porque os jogadores já vão quase que como um super-homem, um super atleta, os uniformes são maravilhosos, bonitos, a camisa toma um pouquinho de chuva e daqui a pouquinho já está seca, as chuteiras são quase como sapatilhas, tudo é diferente! Mas, uma coisa não mudou no futebol: a necessidade de vitória. Como conviver com isso?
09/03/2009|Dunga|116|Dunga| É interessante. Acho que tu falou coisas boas, só que a gente tem que ver que 1%, 3% dos atletas realmente ganha lá em cima. A realidade do futebol melhorou, mas...
09/03/2009|Dunga|117|José Silvério| [interrompendo] Estou falando da Seleção.
09/03/2009|Dunga|118|Dunga| Da Seleção Brasileira, né?
09/03/2009|Dunga|119|José Silvério| Até que a estatística é mais dura do que essa que você diz no futebol brasileiro.
09/03/2009|Dunga|120|Dunga| A importância de vencer aumentou.
09/03/2009|Dunga|121|José Silvério| Exatamente, é por isso que eu queria seguir a minha pergunta. Você falou que, às vezes, o jogador não pode ser criticado porque ele é um ser humano e erra. É claro que isso também é verdade, mas é muito relativa porque você não pode perder certos jogos. Pode perder, mas vai ficar marcado a vida inteira por essa derrota, exatamente por causa dessa festa, por causa desse dinheiro todo. Você não vai provar para ninguém que jogador no Brasil ganha na média um salário mínimo, dois salários mínimos. Isso você não vai provar para ninguém porque todo mundo só acompanha esses que ganham muito, como o Neymar, que assinou contrato com o Santos aos 17 anos para ganhar quase uma fortuna. Isso você não vai provar. Então, é só a necessidade de vitória que todo mundo vê e esse negócio de não poder jogar mal. Como conviver com isso e passar isso para o seu jogador?
09/03/2009|Dunga|122|Dunga| É difícil, é super complicado, porque toda essa festa que se cria não são os jogadores que criam, os jogadores não querem.
09/03/2009|Dunga|123|José Silvério| Perfeito, mas é o fato.
09/03/2009|Dunga|124|Dunga| Ela existe.
09/03/2009|Dunga|125|José Silvério| Não dá para discutir com o fato.
09/03/2009|Dunga|126|Dunga| Às vezes, as pessoas que criam essa festa cobram como se nós quiséssemos essa festa.
09/03/2009|Dunga|127|José Silvério| É o patrão cobrando do empregado, é mais ou menos por aí.
09/03/2009|Dunga|128|Dunga| O cara fica o dia todo na televisão, olha isso, olha aquilo, faz todo esse circo, e depois o jogador tem que entrar em campo, jogar, não ter dor, não ter situação difícil, não ter viagem.
09/03/2009|Dunga|129|José Silvério| Escorregar não pode...
09/03/2009|Dunga|130|Dunga| Não ter nada! Eu acho que a maior coisa é a conscientização do atleta.
09/03/2009|Dunga|131|José Silvério| E como você pode fazer isso com os seus jogadores?
09/03/2009|Dunga|132|Dunga| Conversando com eles, mostrando esse lado.
09/03/2009|Dunga|133|José Silvério| Mas eles têm essa consciência? Eles pensam o mesmo?
09/03/2009|Dunga|134|Dunga| Têm, têm.
09/03/2009|Dunga|135|José Silvério| Ou eles pensam que só são astros?
09/03/2009|Dunga|136|Dunga| Não, eles têm consciência. Eles sofrem mais do que qualquer um. Talvez não demonstrem muito fora, mas internamente eles conversam muito, sentem necessidade de fazer um bom jogo. Contra Portugal, a gente conversava, a gente via nos olhos que eles queriam fazer uma grande apresentação dentro do Brasil. Não sei porque esse atrito de achar que o cara joga na Europa porque não gosta do Brasil. É o que eles mais gostam! Eles não vêem a hora de jogarem aqui para virem para o Brasil, verem os amigos e os parentes. Onde eles querem jogar bem? No país deles! É aqui que eles têm os pais, os amigos, os amigos de infância. É aqui que eles querem ser considerados ídolos e amados como ídolos.
09/03/2009|Dunga|137|José Silvério| Mas, nesse ponto, eu não penso assim. Eu acho que o jogador quer vir jogar na Seleção Brasileira até porque, de uma forma geral, ele também precisa disso, não é tão imbecil de não querer jogar na Seleção. Toda essa festa passa pela Seleção.
09/03/2009|Dunga|138|Dunga| A gente conversa com eles sobre essa necessidade, essa cobrança. Por que isso não vai acabar nunca?
09/03/2009|Dunga|139|José Silvério| Não, a cobrança vai existir.
09/03/2009|Dunga|140|Dunga| Vai existir sempre! Fiz algumas experiências contra a Venezuela e a gente perdeu o jogo. E aí: “Poxa, perdeu o jogo contra a Venezuela!”. Eu vou jogar contra Portugal e não mudei: “Ah, tem que mudar, o importante não é o resultado”. Então, as pessoas que fazem as críticas também têm que ter uma coerência, não podem mudar a cada instante, a cada segundo. Como brasileiro, independentemente se o treinador sou eu ou não, é a Seleção Brasileira. A gente tem que torcer para as coisas darem certo. É a mesma coisa na política: não interessa quem está lá, a gente tem que torcer para o Brasil. A gente vai continuar morando aqui neste país, que é um dos maiores países do mundo. A gente tem que torcer para as coisas darem certo. Do que a gente mais gosta? Do futebol. Então vamos torcer para que o Brasil vá bem! Não importa quem está lá, se sou eu, A, B ou C ou tal jogador, não interessa. O que interessa é que a Seleção vá bem, que represente bem o nosso país e que a gente consiga ganhar o máximo possível. Cada vez vai ser mais difícil porque as outras equipes também se prepararam. Antes, só nós tínhamos jogadores na Europa. Hoje, todos eles têm jogadores na Europa, todos os jogadores estão saindo com 15, 16 anos desses países. A concorrência aumentou, eles se preparam mais para jogar contra o Brasil porque antigamente eles não se preparavam. Eu me lembro que a gente jogou contra a Venezuela...O Raí também estava nas Eliminatórias, havia um zagueiro que era amador. A gente ganhou no sufoco, mas ele era um amador. Hoje não, hoje os caras são profissionais. A dificuldade está aumentando e os jogadores têm plena consciência disso.
09/03/2009|Dunga|141|José Silvério| [interrompendo] O futebol melhorou no mundo inteiro. Essa festa não é só no Brasil, é no mundo inteiro.
09/03/2009|Dunga|142|Dunga| Só ganhava o vôlei americano. Hoje já não ganha mais.
09/03/2009|Dunga|143|José Silvério| Basquete também.
09/03/2009|Dunga|144|Dunga| É bom para o futebol que ele mude e se aprimore mais.
09/03/2009|Dunga|145|Heródoto Barbeiro| Nuno, você está ensaiando uma pergunta?
09/03/2009|Dunga|146|Nuno Leal Maia| Você acredita que há pessoas e jogadores que vibram melhor do que os outros em determinados momentos? O que aconteceu ontem foi um negócio muito estranho...Como aquela bola foi cair na cabeça do Ronaldo aos 47 [minutos]? Não foi uma atração? Você não acredita que a pessoa atraia isso?
09/03/2009|Dunga|147|[risos]|[risos]
09/03/2009|Dunga|148|Dunga| Atração é o talento e o trabalho dele.
09/03/2009|Dunga|149|Nuno Leal Maia| Sim, mas como a bola foi parar na cabeça dele? Quem bateu aquela bola? Quem cruzou? Ninguém falou do cara que bateu o escanteio, que foi sensacional.
09/03/2009|Dunga|150|Soninha Francine| Foi o Douglas...
09/03/2009|Dunga|151|Nuno Leal Maia| A bola caiu na cabeça dele, foi um negócio impressionante, de vibração! Ele atraiu aquele gol, ele estava precisando fazer aquele gol. Você acredita que um jogador possa vibrar melhor do que o outro dentro de campo?
09/03/2009|Dunga|152|Dunga| Cada um tem sua vibração pessoal. O goleiro Júlio César está fazendo cada defesa na Inter! Os "caras" falam que o atacante que fez o gol, só que ele salvou três vezes. O cara que faz gol é diferenciado, é mais bem pago do que todos os outros. Todo mundo procura porque botar a bola ali dentro é difícil, o cara tem que ter uma frieza...
09/03/2009|Dunga|153|Nuno Leal Maia| A pessoa que está procurando o gol, o cara não está bem, o zagueiro que não está bem, ele falha, é impressionante! A bola passa em baixo dele e ele não vê a bola. É um negócio incrível!
09/03/2009|Dunga|154|Dunga| Mas ele sabe onde a bola vai passar.
09/03/2009|Dunga|155|José Silvério| Aliás, o Júlio César é hoje um dos maiores goleiros do mundo.
09/03/2009|Dunga|156|Nuno Leal Maia| Ontem, eu estava vendo o jogo e eu sentia que a bola ia caindo..."O Ronaldo vai fazer um gol agora porque está tudo contribuindo para isso. Não é possível!".
09/03/2009|Dunga|157|Dunga| Fui muito criticado por ter trazido o Júlio César.
09/03/2009|Dunga|158|José Silvério| Você foi criticado só em um determinado setor porque a maioria conhecia o Júlio César, ele é um goleiro excepcional. Na Copa América de 2004, quando o Parreira ainda estava na Seleção, o Júlio César foi um fenômeno. Aliás, aquela Seleção da Copa América de 2004 deu muitos frutos, você está aproveitando também.
09/03/2009|Dunga|159|Dunga| É o estudo que a gente faz. São jogadores que passaram pela...
09/03/2009|Dunga|160|José Silvério| [interrompendo] Na final, foi quase um milagre.
09/03/2009|Dunga|161|Dunga| ...pela Seleção, que tiveram histórico, que estão bem, que têm uma estrutura, que sabem jogar sob pressão. Tudo isso a gente analisa para depois fazermos a convocação.
09/03/2009|Dunga|162|José Silvério| Acho o Júlio César brilhante!
09/03/2009|Dunga|163|Soninha Francine| Logo no começo do programa, você disse para o Raí que quando o Ricardo Teixeira [presidente da CBF] te convidou para ser o técnico da Seleção ele já conhecia muito bem suas qualidades e seus defeitos. Você ainda brincou e falou: “Principalmente os defeitos!”. Quais são?
09/03/2009|Dunga|164|Dunga| [risos] Tenho muitos defeitos: minha forma de ser, de responder, não sou muito maleável, eu sei dos meus defeitos. Agora, ele também sabe das minhas virtudes, que são as seguintes: estou lá para a Seleção. O clube em que eu estiver eu vou defender com unhas e dentes, vou fazer o melhor para aquele trabalho, o resto não me interessa. Podem me bater, podem falar que eu sou ranzinza, que eu sou duro. Na hora de marcar a entrevista, eu estou lá. Na hora de marcar a coletiva, eu estou lá. Fora isso, não é minha obrigação.
09/03/2009|Dunga|165|José Silvério| Você tem uma coisa ótima, você é bom de ser comandado. Você ouve bem o que a gente fala.
09/03/2009|Dunga|166|Heródoto Barbeiro| Dunga, nós vamos fazer mais um intervalo e voltamos em instantes. Até já.
09/03/2009|Dunga|167|[intervalo]|[intervalo]
