DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/1998|Luiz Carlos Mendonça de Barros|11|Sônia Racy| E quais as garantias que o ...?
01/06/1998|Luiz Carlos Mendonça de Barros|12|Luiz Carlos Mendonça de Barros| Então qual é o modelo desenvolvido pela equipe do Ministério, pelo Sérgio e no qual eu agora entrei praticamente para fazer as etapas finais? É que a privatização só apareceria a partir do instante em que estivesse instalado o mercado de competição. E mais do que isso. Ele definiu de uma maneira muito clara um período de transição entre o monopólio da Telebrás e esse sistema de concorrência. E esse sistema de transição era um sistema de duopólio: para cada segmento do mercado, você terá duas empresas privadas competindo. Nós já temos um exemplo claro disso na telefonia. Em São Paulo, hoje, uma delas está começando, mas nós já temos o cliente; o consumidor pode escolher entre duas empresas que estão ofertando o serviço celular. No caso da privatização da Telebrás o sistema é exatamente o mesmo. O ministro dividiu, nesta etapa de transição, por exemplo, a telefonia fixa, que é o telefone que a gente tem em casa, em três empresas regionais. A Telesp que, pelo tamanho do estado de São Paulo, é ela em si uma empresa regional. Uma empresa que pega o lado oeste brasileiro, começando no Rio Grande do Sul; e uma empresa que pega o lado leste, do mar, começando no Rio de Janeiro. São três empresas de telefonia fixa que vão ser formadas a partir da Telebrás. No dia da privatização, ou seja, no dia do leilão, 29 de julho, a Anatel [Agência Nacional de Telecomunicações] estará abrindo a licitação, uma licença para o aparecimento de uma segunda empresa de telefonia fixa.
01/06/1998|Luiz Carlos Mendonça de Barros|13|Sônia Racy| E quem garante que a Anatel vai ser mais eficiente no controle das regras, da competição, do livre acesso, mais eficiente, por exemplo, que a Agência Nacional de Energia Elétrica [Aneel] que não conseguiu controlar...
01/06/1998|Luiz Carlos Mendonça de Barros|14|Luiz Carlos Mendonça de Barros| Aí vamos dizer o seguinte: é um problema de metodologia e de paciência, certo? O ministro Sérgio Motta preferiu ser chamado, inclusive por você, se eu não me esqueço, de um sujeito lento no processo de privatização, ele foi acusado de ser um estatizante, porque ele estava fazendo as coisas direito. Isto é, primeiro ele perdeu lá, um ano, um ano e pouco com as consultorias internacionais para estudar os outros países. Olhou, por exemplo, para a Argentina, onde se saiu do monopólio público para o monopólio privado, ele viu os problemas que aconteceram. O México, que saiu do monopólio público para o monopólio privado; os Estado Unidos... E ele fez essa modelagem, isso levou um ano, um ano e meio. Depois ele teve que ter uma discussão longa com o Congresso, para que houvesse uma lei, chamada Lei Geral de Telecomunicações [Lei n.º 9472/97, regulamentou o mercado de telecomunicações, atualizando e consolidando as disposições dispersas que tratavam da matéria, e criou a Anatel], que nós temos hoje, bastante detalhada, bastante abrangente, coisa que não aconteceu no setor elétrico como você sabe. No setor elétrico, nós ainda estamos vivendo de medida provisória em medida provisória. Só a partir deste momento, e a partir da criação da Anatel, que é a primeira agência criada, realmente saída do desenho de avaliação de outros modelos, criada por lei, nomeada a diretoria pelo presidente da República, é que ele então chegou à fase da privatização. Tanto que amanhã é um dia muito importante, talvez o consumidor nem se aperceba disso amanhã, mas ele vai perceber ao longo do tempo. Pela primeira vez, nós teremos um contrato de concessão assinado entre a Anatel e cada uma das empresas de telecomunicação ainda pertencentes à Telebrás, onde se estabelece de uma maneira muito clara quais são as obrigações da empresa de telecomunicação. A obrigação de universalização, a obrigação de instalação de telefones públicos...
01/06/1998|Luiz Carlos Mendonça de Barros|15|[vários falam ao mesmo tempo]|[vários falam ao mesmo tempo]
01/06/1998|Luiz Carlos Mendonça de Barros|16|Dirceu Brisola| [interrompendo] Isso inclui apenas uma delas, não é?
01/06/1998|Luiz Carlos Mendonça de Barros|17|Luiz Carlos Mendonça de Barros| Não, não. São todas.
01/06/1998|Luiz Carlos Mendonça de Barros|18|Dirceu Brisola| Mas a que se encarregará do chamado serviço público, porque haverá uma outra que se encarregará de serviço privado, que não terá obrigação nem de universalização, nem de telefone público...
01/06/1998|Luiz Carlos Mendonça de Barros|19|Luiz Carlos Mendonça de Barros| Essa é uma característica que eu acho muito interessante no modelo do Sérgio Motta. Isso veio da análise das consultorias e estudos do que aconteceu no resto do mundo. Ele falou o seguinte. Nós precisamos de duas coisas do mercado para que o consumidor tenha tranqüilidade em relação ao acesso ao serviço de telecomunicações. O primeiro é a universalização. O que é a universalização? É dar esse direito não só às pessoas de renda alta ou às pessoas que estão em cidades como São Paulo, mas às pessoas que têm uma renda mais baixa, que moram na periferia, que moram em pequenos povoados. Isso é o que se chama universalização. Essa empresa que será derivada da Telebrás, nos contratos que vão ser assinados amanhã, essas cláusulas são muitos claras e se não forem atendidas tem multas pesadas e pode-se perder até a concessão. E aí ele criou a segunda empresa, a chamada empresa-espelho, cujo objetivo da empresa não é a universalização, mas é a concorrência. É aquela que vai estabelecer o serviço que não vai ter abrangência da empresa da Telebrás, ela pode escolher um pedaço do estado de São Paulo...
01/06/1998|Luiz Carlos Mendonça de Barros|20|Dirceu Brisola| Essa não será naturalmente mais lucrativa, não vai ser o melhor negócio? Não tendo obrigação de atender a todos, não tendo obrigação de instalar telefone público. enfim...
01/06/1998|Luiz Carlos Mendonça de Barros|21|[...]| Mas esta não tem infraestrutura.
01/06/1998|Luiz Carlos Mendonça de Barros|22|Luiz Carlos Mendonça de Barros| Mas essa, como eu disse, vai começar do zero. Essa questão é muito importante. Pega, por exemplo, banda A e banda B. O sujeito da banda B começou tendo que escolher lugar para por antena, aquele negócio todo. Então, na avaliação da consultoria e na avaliação do Ministério, é exatamente esta diversidade que garante que a gente tenha as duas coisas ao mesmo tempo: a universalização e a concorrência.
01/06/1998|Luiz Carlos Mendonça de Barros|23|Luís Nassif| Ministro, qual é a importância estratégica, no caso da Embratel, quer dizer... Essa semana saíram anúncios aí de redes de satélites que já estão oferecendo interurbano direto aí. Qual é a importância estratégica da Embratel nesse quadro de mudanças tecnológicas?
01/06/1998|Luiz Carlos Mendonça de Barros|24|Luiz Carlos Mendonça de Barros| A Embratel é uma empresa diferente das empresas de telefonia fixa e de telefonia celular, porque é uma coisa mais complexa, uma tecnologia muito mais difícil, trabalha com satélite, esse negócio todo. E a Embratel, no desenho do monopólio brasileiro, por incrível que pareça, ela antecede a Telebrás. A Embratel é uma empresa que existia antes da Telebrás, ela é responsável exatamente por esse tráfego de interurbano local e internacional. Com a privatização, com a implantação do modelo do Sérgio Motta, você quebra esse monopólio da Embratel. Então, por exemplo, o serviço de interurbano nas empresas regionais, ela mesma vai fazer via microondas, e essas empresas vão ter porções de satélites, se elas quiserem explorar. Essa brincadeira da Rússia.... Eu sempre digo que o Sérgio Motta adotou um modelo chinês e não o modelo russo, no sentido de que a transição de um modelo, de um extremo do espectro de um modelo para o outro, ele se faz numa paradinha no meio de cinco anos; no caso brasileiro, entre 1998 e 2003, você tem esse modelo de transição e depois libera geral.
01/06/1998|Luiz Carlos Mendonça de Barros|25|Matinas Suzuki| Ministro, por favor, o nosso telespectador Gil Vivente de Toledo Pizza e Oliveira, aqui do Butantã, por falar na Embratel, ele disse o seguinte: “Com a privatização da Telebrás e de suas subsidiárias, há alguma possibilidade, através de licitação, que uma emissora de televisão ou organização jornalística torne-se proprietária majoritária de uma empresa como a Embratel? Se sim, isso não seria perigoso e antiético?”
01/06/1998|Luiz Carlos Mendonça de Barros|26|Luiz Carlos Mendonça de Barros| Essa é uma questão que tem sido discutida de uma forma muito importante nesses últimos dias, por ser uma questão central. Primeiro eu diria o seguinte ao nosso ouvinte. É difícil para a gente que se acostumou por trinta, 35 anos com o monopólio, tentar entender como é que funciona o mercado depois que se montou o monopólio. Então a Embratel não mais será a empresa monopolista, mesmo para questão de imagem e som em canais. O Brasil está abrindo pela primeira vez a possibilidade de que empresas brasileiras também usem sistemas de satélite de outros países. Por exemplo, existem satélites americanos, franceses, que cobrem um pedaço do Brasil. Hoje é proibido. Você tem que ir à Embratel e tem que contratar com a Embratel esse serviço. Daqui para frente não será mais proibido. Além do que a Embratel vai ter também a empresa-espelho dela, que também vai se especializar. O que nós queremos é justamente isto: que o consumidor – e o consumidor entendido como a pessoa física, como a empresa que transmite dados, como o sujeito que usa a internet, como as empresas de televisão como a Cultura que precisa passar sua imagem por vários satélites – tenha duas, três, quatro, cinco empresas oferecendo os seus serviços. O medo que eu associo à Embratel é o medo do monopólio. Só que nós não teremos mais monopólio a partir da privatização. Além disso, como nós sabemos que a Embratel, durante um certo período de tempo, por já ter os satélites instalados, por ter os sistemas instalados, tem uma vantagem comparativa, o contrato de concessão da Embratel, que será assinado amanhã também, está dividido em dois pedaços. Está dividido em um pedaço que diz respeito à telefonia, a interurbano, e outro que diz respeito aos satélites. E todas essas questões estão contempladas nesse contrato, até porque um dos grandes usuários da Embratel é o Exército, são as Forças Armadas. E evidentemente que isso tem que ter, por parte do novo proprietário privado, um tratamento adequado. Tudo isso foi fruto de consulta pública, de discussão, e evidentemente nós continuamos abertos ainda e se eventualmente nós temos ainda sessenta dias de... A empresa ainda é controlada pelo governo, as alterações serão feitas. Eu associo a grande insegurança que às vezes a gente sente em algum tipo de consumidor exatamente a essa passagem do monopólio público para o mercado, onde os preços serão estabelecidos pela concorrência.
01/06/1998|Luiz Carlos Mendonça de Barros|27|Elvira Lobato| Ministro, o senhor citou logo no início da sua fala a sua longa amizade com o ministro Sérgio Motta, para reforçar essa idéia de que o senhor está concluindo um trabalho que ele começou, portanto uma continuidade. Coincidentemente, desde que o senhor assumiu o cargo, passou pelo menos uma imagem oposta de que o governo estava mudando as regras do jogo. A primeira que me ocorre é em relação à participação do capital estrangeiro. Na provação da lei mínima que autorizou o governo a vender concessões da banda B, eu me lembro que o PFL queria total liberdade do capital estrangeiro, e o Motta botou o seu trator para funcionar, porque considerava estratégico e fundamental o controle nacional. E de repente, bem de repente, não ficou mais importante, principalmente na telefonia fixa, na Embratel, o governo não considera mais importante o controle nacional. O que mudou? É a necessidade premente de conseguir dinheiro, o que está acontecendo?
01/06/1998|Luiz Carlos Mendonça de Barros|28|Luiz Carlos Mendonça de Barros| Não, antes que você cometa um erro de fazer alguma observação não adequada, tome cuidado comigo em relação ao Sérgio Motta, porque nós éramos irmãos, certo?
01/06/1998|Luiz Carlos Mendonça de Barros|29|Elvira Lobato| Eu sei.
01/06/1998|Luiz Carlos Mendonça de Barros|30|Luiz Carlos Mendonça de Barros| Então, por exemplo, a questão do capital estrangeiro. O Sérgio – eu acho que você debateu com ele várias vezes – era uma pessoa, vamos dizer assim, de uma capacidade de evoluir nos seus pensamentos, extraordinária. Eu nunca conheci uma pessoa com essa capacidade de, ao aprender, ao ver que a realidade, às vezes, era contra aquilo que ele pensava, mudar [de opinião]. Em relação ao capital estrangeiro, nós conversamos longamente – você sabe que eu morava na casa dele em Brasília. E o que chamou a atenção do Sérgio para a questão do capital estrangeiro? Foi exatamente um problema que aconteceu na licitação da banda B, em relação a um dos consórcios que deu uma confusão danada...
01/06/1998|Luiz Carlos Mendonça de Barros|31|Elvira Lobato| No interior de São Paulo.
01/06/1998|Luiz Carlos Mendonça de Barros|32|Luiz Carlos Mendonça de Barros| E eu me lembro de nós discutindo – eu também no BNDES discutia muito essa questão – e eu falava: “nós precisamos tomar cuidado para saber o que é legítimo em relação à proteção do capital estrangeiro e aquilo que não é legítimo”. E nós chegamos à conclusão de que o governo não pode, é ilegítimo por parte do governo criar algum tipo de cartório que será explorado por uma empresa de capital estrangeiro. Porque esse cartório tem um custo e esse custo alguém vai pagar. E no Brasil normalmente quem paga custo de cartório ou é o governo ou é o consumidor. Então nós discutimos muito e chegamos à conclusão, ele mesmo chegou. Eu não teria, até por um problema de respeito à pessoa do ministro, eu não mudaria nada que me parecesse uma coisa fundamental daquele seu projeto. Eu sempre disse e falei isto ao presidente da República: “eu estou vindo aqui para o Ministério para terminar um serviço do Sérgio Motta”. Senão eu preferiria – já disse isso várias vezes – ter ficado no BNDES, onde minha formação profissional estava sendo mais bem utilizada. Então eu vim para terminar um serviço que era fundamental para o presidente da República, para a sociedade toda, mas também para concluir um projeto – eu não tenho dúvida hoje – que foi o responsável último pela morte do Sérgio. Ele gastou as suas últimas energias, depois que a doença piorou, exatamente na busca... Eu não sei se vocês acompanharam, ele assinou a última concessão da banda B já praticamente indo para a UTI [Unidade de Terapia Intensiva], porque aquilo era o projeto da vida dele. Então eu seria um sujeito extremamente injusto e incorreto se me aproveitasse dessa situação para poder fazer as mudanças. Eu discutia muito isso com Sérgio e eu sei o que ele queria. A privatização da Telebrás não é uma questão ideológica. Não é porque o Sérgio Motta, ou o presidente da República, ou eu achamos que o Estado é mínimo, não deve... não é isso! O problema é que quando a gente se debruça sobre a história das telecomunicações do Brasil a gente vai ver, aliás, como em outras áreas, um período em que o Estado foi absolutamente necessário. Nós não teríamos este parque moderno de telecomunicação se não fosse o Estado, se não fosse a Embratel e se não fosse a Telebrás. Só que a partir de um certo instante isso que foi positivo durante um período longo de nossa história passou a ser negativo. Por quê? Porque o governo não tem condições de acompanhar os investimentos necessários para manter a telecomunicação atualizada. Nós temos um absurdo. Por exemplo, eu tenho uma irmã que recebeu em um sorteio aqui da banda B em São Paulo, em que ela foi o número 1,2 milhão. Isso é um desrespeito com o cidadão. Em qualquer lugar do mundo, o sujeito seria atendido com um cafezinho, com um guaraná para poder comprar seu celular. Aqui o sujeito passa o vexame de ter que entrar no sorteio e ainda receber... Isso é que imbuiu o Sérgio Motta. Ele falou assim: “Nós temos que tirar o Estado daquilo que ele não consegue fazer”. O Estado hoje tem 12% da Telesp, e ela não atende metade da demanda que nós temos em São Paulo. Hoje em São Paulo você tem uma Telesp virtual, isto é, uma Telesp daqueles que não conseguem ter a sua demanda em serviço...
01/06/1998|Luiz Carlos Mendonça de Barros|33|Luís Nassif| [interrompendo] Ministro, essa questão do capital estrangeiro na operação não afeta o interesse do país. Agora, essa questão da compra de produtos nacionais ou de tecnologia nacional. Porque a gente tem um quadro em outros lugares, essas empresas vêm para cá, umas das maneiras de fazer lucro é comprar equipamentos... Houve uma discussão sobre mudanças na legislação para permitir que as empresas nacionais em igualdade de condições pudessem ter os seus equipamentos adquiridos. E parece que houve uma pressão, foi alegada uma pressão da Organização Mundial do Comércio para mudar. O que está acontecendo? Porque na Argentina parece que foi mudada essa...
01/06/1998|Luiz Carlos Mendonça de Barros|34|Luiz Carlos Mendonça de Barros| Nassif, o problema é o seguinte...
01/06/1998|Luiz Carlos Mendonça de Barros|35|Matinas Suzuki| [interrompendo] Ministro, a mesma pergunta de Nassif é a preocupação dos nossos telespectadores: José Alves da Rocha Jr., que é de Campinas; o Paulo Ferraz, que é também de Campinas, e o José Bruno de Assis Faria, que é economista.
01/06/1998|Luiz Carlos Mendonça de Barros|36|Luiz Carlos Mendonça de Barros| Olha, por exemplo, hoje eu estive em Campinas inaugurando a fábrica da Nortel, que é uma empresa canadense que vai passar a produzir equipamentos de telecomunicação aqui no Brasil. Isso também foi uma coisa – desculpe eu estar sempre voltando atrás – que nós discutimos bastante, eu e o Sérgio. Talvez eu e o Sérgio sejamos os representantes da chamada ala esquerda do governo Fernando Henrique, ou nacionalista. Hoje mesmo estava o meu dileto amigo André Lara Resende descendo a lenha...
01/06/1998|Luiz Carlos Mendonça de Barros|37|Matinas Suzuki| [interrompendo] Isso não quer dizer que o governo Fernando Henrique seja de direita, não é?
01/06/1998|Luiz Carlos Mendonça de Barros|38|Luiz Carlos Mendonça de Barros| Não, mas como em qualquer referência, você tem a esquerda e tem a direita. O partido comunista chinês tem a direita dele também, muito bem representada. Mas o que eu quero dizer é o seguinte: essa é uma questão muito interessante de ser discutida, porque o governo Fernando Henrique tem... E eu vivi isso no BNDES muito intensamente, porque o BNDES é o instrumento de desenvolvimento dessa política industrial, que se chama... mas o governo é muito aberto em relação a isso. O que nós não queremos de jeito nenhum é voltar a experiências recentes como a Lei de Informática que foi um negócio terrível para nós, porque nos atrasou uma barbaridade e hoje não tem uma empresa de informática criada naquela época que sobreviveu, e o consumidor é quem teve problema com isso. Por outro lado, quando você olha, inclusive, outros países, existe sempre uma série de regras que procuram defender, ainda mais em um mercado global como nós temos hoje, em que as compras são feitas em nível do globo, mundial, e seria... Eu sempre digo. Nós somos muito realistas, achamos que a questão da competição é fundamental. Nós não somos bobos. Nós também não podemos ser atrasados no outro sentido. Não atrasados porque protege, mas atrasados porque o sujeito quer ser mais realista que o [incompreensível] em termos de abertura. Então essa é a função do governo. Eu tenho o Zé Roberto, que você conhece bem, que está hoje como o presidente da Camex [Câmara de Comércio Exterior], que é mais ou menos a pessoa que no governo está [...] inclusive essa questão da discussão de política nacional. Então eu deixei sob a responsabilidade dele essa resolução e os termos que apareceram para mim são muitos corretos, porque ele disse apenas o seguinte. O explorador do serviço de telefone tem que fazer um projeto. Embora não seja por lei, como no caso do governo, ele tem que fazer um projeto de análise de preços, porque no fundo o preço do equipamento que ele comprar vai afetar o consumidor, via preço de seu serviço. E nesse levantamento de preço que ele vai fazer, se a indústria nacional fornecer o mesmo equipamento, nas mesmas condições de prazo, pelo mesmo preço, considerado o preço CIF [Cost, Insurance and Freigh, que significa custo, seguro e frete. Compreende, além do custo da mercadoria, o do transporte até o porto de destino, com os seguros incluídos], ele é obrigado a comprar da indústria nacional. Isso é o que está no texto da lei. Evidentemente que hoje já começou um monte de pressão aí fora, mas o governo está muito seguro em relação a isso, porque nós refletimos muito e isso está escrito nas regras de outros países do Primeiro Mundo.
01/06/1998|Luiz Carlos Mendonça de Barros|39|Elvira Lobato| [interrompendo] Mas o que ficou curioso é que o BNDES, na fase de consulta pública do contrato de concessão, defendeu um percentual de 20% para a tecnologia nacional.
01/06/1998|Luiz Carlos Mendonça de Barros|40|Luiz Carlos Mendonça de Barros| Não, o BNDES defendeu que houvesse um mínimo de compra de 20% e desse uma vantagem de 10% em relação a preço, isto é, mesmo que a economia nacional fosse 10% mais cara, teve... Sabe a que conclusão nós chegamos depois de discutir muito? Isso não funciona...
01/06/1998|Luiz Carlos Mendonça de Barros|41|[...]| Funciona sim. Não, senhor ministro.
01/06/1998|Luiz Carlos Mendonça de Barros|42|Luiz Carlos Mendonça de Barros| Não, espere aí. Quem é que vai acompanhar isso aqui? E nós estamos muitos tranquilos inclusive porque nós acompanhamos. O BNDES foi quem fez o financiamento de todas estas empresas que estão aparecendo. Nós estamos muitos tranquilos em dizer o seguinte. O consumidor tem o direito de que as empresas que aqui se instalem tenham o menor custo de capital, porque no caso de telecomunicação, o custo de capital é fundamental para o custo de prestação de serviço. E, portanto, ele tem direito a que essas empresas busquem o melhor preço. Em igualdade de condições – só as duas coisas é que têm prevalecido –, ele tem que comprar nacional, e se houver dois nacionais, um com tecnologia estrangeira o outro com tecnologia nacional, ele tem que comprar a tecnologia nacional.
01/06/1998|Luiz Carlos Mendonça de Barros|43|Marcos Bandeira E. Maia| Isso que eu não entendo, ministro. Veja, há um mês atrás, o BNDES, sob sua direção, defendeu sua posição dos 20% com base... Não era de produto nacional, era de tecnologia nacional. Foi feito um enorme esforço nos últimos vinte anos, exatamente pelo poder de compra da Telebrás de poder desenvolver uma tecnologia nacional que hoje é altamente competitiva. Graças a ela os preços que a Telebrás praticava caíram cinco vezes. Isso trouxe um benefício, um ganho ao país superior a dois bilhões de dólares, sem falar na economia de importação. A decisão de se eliminar qualquer nível de proteção, que hoje é prevista na Lei 8248, e eles garantem o mercado nacional como um patrimônio brasileiro que, aliás, está na Constituição. Não sei se o senhor se lembra do artigo 219.
01/06/1998|Luiz Carlos Mendonça de Barros|44|Luiz Carlos Mendonça de Barros| Não lembro, mas eu conheço a concessão.
