DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/10/1996|Fernando Henrique Cardoso|77|Eleonora de Lucena| Sim, mas o senhor disse que esse não é o regime dos excluídos, não é...
14/10/1996|Fernando Henrique Cardoso|78|Fernando Henrique Cardoso| Não, o título pôs isso. O título pôs como quem diz assim: esse regime que o senhor apóia não vai incluir todo mundo. E não foi o que eu disse.
14/10/1996|Fernando Henrique Cardoso|79|Eleonora de Lucena| Não, o senhor disse que não é o regime da burocracia, não é o regime das classes médias. E o senhor disse: também tenho que dizer que não é o dos excluídos...
14/10/1996|Fernando Henrique Cardoso|80|Fernando Henrique Cardoso| Mas está incluindo. É o contrário do que está no texto. E a sua pergunta, assim como aquela manchete, distorcem o meu pensamento.
14/10/1996|Fernando Henrique Cardoso|81|Eleonora de Lucena| Não, o senhor disse que tem dificuldade de incluir, que não é o [regime] dos excluídos.
14/10/1996|Fernando Henrique Cardoso|82|Fernando Henrique Cardoso| Perdão, quem é que está pensando, sou eu ou você? Sou eu.
14/10/1996|Fernando Henrique Cardoso|83|Eleonora de Lucena| Eu li o que está gravado.
14/10/1996|Fernando Henrique Cardoso|84|Fernando Henrique Cardoso| Se sou eu que estou pensando, eu estou explicando. É muito importante isso, a gente saber quem é que está pensando. Se é você, tudo bem. Você pode pensar que o regime é assim ou assado; eu estou dizendo outra coisa.
14/10/1996|Fernando Henrique Cardoso|85|Eleonora de Lucena| O senhor acha que esse é um regime que vai acabar com a exclusão?
14/10/1996|Fernando Henrique Cardoso|86|Fernando Henrique Cardoso| Não, não, eu estou dizendo que nós estamos fazendo um esforço para acabar com... Aliás, eu não coloquei nem nesses termos, eu coloquei em termos gerais, mundiais, não é? Eu digo: aqui tem um grande potencial de desenvolvimento, existe, e há muitos problemas, como o da exclusão. É preciso incluir, não é? Em termos relativos e históricos, o regime eu não sei, mas as políticas do governo estão incluindo mais do que outros. Aí me pergunta: vai incluir todo mundo? Eu não sei. A história é aberta. Eu vou lutar por incluir.
14/10/1996|Fernando Henrique Cardoso|87|Eleonora de Lucena| Agora, o desemprego no seu governo tem aumentado.
14/10/1996|Fernando Henrique Cardoso|88|Fernando Henrique Cardoso| Isso é outra coisa de outra índole. [...] isso é outro plano. Inclusão ou não inclusão não tem nada a ver com desemprego.
14/10/1996|Fernando Henrique Cardoso|89|Eleonora de Lucena| Não?
14/10/1996|Fernando Henrique Cardoso|90|Fernando Henrique Cardoso| Não. Desemprego é de gente que está incluída. Excluídos não são os desempregados. Desempregados vão voltar a ser empregados, pelo menos eu espero. A exclusão a que eu e referia...
14/10/1996|Fernando Henrique Cardoso|91|Eleonora de Lucena| [interrompendo] É o sopão?
14/10/1996|Fernando Henrique Cardoso|92|Fernando Henrique Cardoso| Eu não falei de sopão, quem falou foi o Vinícius e o Clóvis [Rossi], que sempre distorce. Eu não falei disso, eu disse o seguinte: os excluídos são os que não estão integrados no sistema produtivo. Qual é a capacidade de integração para o sistema produtivo? O desempregado está integrado e perdeu. Esse desemprego existe, existe em muitos lugares, cresceu, chegou a 6%, nos Estados Unidos é 5%, na Argentina é 16%, na Espanha deve ser uns 18%. Aqui é pequeno ainda.
14/10/1996|Fernando Henrique Cardoso|93|Eleonora de Lucena| Vai aumentar mais?
14/10/1996|Fernando Henrique Cardoso|94|Fernando Henrique Cardoso| Eu não sei se vai aumentar mais, mas eu quero que não aumente. Aliás, está diminuindo, caiu, e ele é cíclico. Nos Estados Unidos, quando chega a 5%, eles aumentam a taxa de juros porque acham que está chegando ao pleno emprego. Aqui, em certas regiões, ele se transformou em um problema mais sério. São Paulo é a região principal disso. Por quê? Porque está havendo uma transformação do processo produtivo e um deslocamento de investimentos no espaço. Lá no Nordeste, está aumentando o emprego.
14/10/1996|Fernando Henrique Cardoso|95|[sobreposição de vozes]|[sobreposição de vozes]
14/10/1996|Fernando Henrique Cardoso|96|Fernando Henrique Cardoso| Você sabe qual é taxa global hoje, você sabe qual é?
14/10/1996|Fernando Henrique Cardoso|97|Eleonora de Lucena| Sei, a taxa IBGE é 5,58% [...], e no ano passado, no mesmo mês de julho, era de 4,83%. Então subiu de 4,83% para 5,58%. Aumentou o desemprego no Brasil.
14/10/1996|Fernando Henrique Cardoso|98|Fernando Henrique Cardoso| Aumentou, mas eu não estou negando. Estou dizendo a você que é cíclico. No começo do ano, [a taxa] foi mais alta, e agora caiu.
14/10/1996|Fernando Henrique Cardoso|99|Eleonora de Lucena| Sim, chegou até 6,38%.
14/10/1996|Fernando Henrique Cardoso|100|Fernando Henrique Cardoso| E como é que se resolve...?
14/10/1996|Fernando Henrique Cardoso|101|Eleonora de Lucena| Isso que eu queria lhe perguntar.
14/10/1996|Fernando Henrique Cardoso|102|Fernando Henrique Cardoso| Investimento. Qual é a melhor maneira de você resolver o desemprego, minha gente? Investimento, industrial [só] não: industrial, agrícola, de serviços, é isso. E o que está acontecendo aqui? Um programa brutal de investimentos. E disse mais – eu disse nessa entrevista –, é equivocado pensar essa questão como se nós estivéssemos na Europa. Nos Estados Unidos, com toda a modernização, a taxa de desemprego não aumentou, enquanto que na França aumentou, na Espanha aumentou. São situações diferentes. No meu modo de entender, e eu digo isso há trinta anos, a estrutura nossa é americana, não é européia. Aqui você tem fronteira agrícola, você tem possibilidade de aumentar o serviço enormemente, você tem criação de cidades. Em que país do mundo você cria...? Entra em um censo e outro, há centenas de cidades novas. Então, aqui não há nenhuma razão para você projetar um desemprego crescente. Depende da nossa ação.
14/10/1996|Fernando Henrique Cardoso|103|Eleonora de Lucena| Mas o [economista] Edmar Bacha acha que vai crescer, que vai ter uma nova onda de desemprego.
14/10/1996|Fernando Henrique Cardoso|104|Fernando Henrique Cardoso| O Edmar Bacha pode achar o que ele quiser.
14/10/1996|Fernando Henrique Cardoso|105|Eleonora de Lucena| Ele é um dos pais do Plano [Real], eu só estou perguntando.
14/10/1996|Fernando Henrique Cardoso|106|Fernando Henrique Cardoso| Mas e daí? Eu não sou o Edmar Bacha, eu não sei quais são os argumentos dele. O que eu estou dizendo é que, ex ante [baseado em suposição], não dá para saber, porque a história é aberta. Não há uma lei que condene ao aumento do desemprego. Depende da nossa ação, e a minha ação é para diminuir o desemprego, obviamente.
14/10/1996|Fernando Henrique Cardoso|107|[sobreposição de vozes]|[sobreposição de vozes]
14/10/1996|Fernando Henrique Cardoso|108|Fernando Henrique Cardoso| Agora, não vamos falar tanto de economia porque o pessoal não vai gostar [risos].
14/10/1996|Fernando Henrique Cardoso|109|Marco Nascimento| Eu queria voltar só um pouquinho ao Brasil dos excluídos, que o senhor comentou há pouco. O senhor hoje, na cerimônia no Palácio do Planalto, voltou a dizer a frase: “O Brasil é mais injusto do que subdesenvolvido”. O senhor está indo para o terceiro ano do seu governo. O que o senhor pretende fazer justamente para acabar com a miséria deste país?
14/10/1996|Fernando Henrique Cardoso|110|Matinas Suzuki Jr.| Presidente, só para pegar uma carona, como o senhor reage à crítica, que é comum e recorrente ao seu governo, de que é um governo que investe pouco no social?
14/10/1996|Fernando Henrique Cardoso|111|Fernando Henrique Cardoso| Bom, as duas coisas são juntas, não é? Primeiro lugar, o que é feito no social? Pegue o tema da reforma agrária, de que todo mundo gosta de falar: nenhum governo assentou mais do que este governo, nenhum. A média no Brasil são 16 mil famílias [assentadas por ano], desde 1986, quando começou o programa. No ano passado, nós assentamos 42 mil. Este ano, até agora, 35 mil; até novembro serão 50 mil. E até o final do ano, eu estou empenhado em fazer 60 mil.
14/10/1996|Fernando Henrique Cardoso|112|Fernão Lara Mesquita| E não vai acabar nunca, presidente. Justamente porque vocês estão fazendo assim...
14/10/1996|Fernando Henrique Cardoso|113|Fernando Henrique Cardoso| Não vai acabar com o quê?
14/10/1996|Fernando Henrique Cardoso|114|Fernão Lara Mesquita| Não vai acabar nunca. Vai ter mais sem-terra todo dia.
14/10/1996|Fernando Henrique Cardoso|115|Fernando Henrique Cardoso| Esse é outro problema...
14/10/1996|Fernando Henrique Cardoso|116|Fernão Lara Mesquita| Se ganhar 7.500 reais, assistência, o diabo... tem 4,5 milhões de pequenos agricultores que não têm isso. O senhor vai ao rádio, anuncia que está dando terra, mais 7.500 reais, vai formar fila.
14/10/1996|Fernando Henrique Cardoso|117|Fernando Henrique Cardoso| Mas nós estamos dando. De qualquer maneira, você não pode fazer julgamento senão em termos de comparação, não é isso? Isso é o elementar. Então, comparando, houve um desenvolvimento grande. Pegue a educação, o que nós fizemos? Uma revolução branca na educação [...]. Revolução branca. Passamos uma emenda que permite agora, do ano que vem em diante, que haja um fundo que vai fazer com que o dispêndio médio das escolas no Brasil seja de 300 reais per capita. Isso corresponde ao que a ONU propõe, não é isso? Dinheiro que vai ser suplementado pelo governo federal. Isso vai melhorar a expansão. Temos hoje cinquenta mil aparelhos de televisão instalados nas escolas. Para poder fazer o quê? Treinamento de professor e de aluno. Aumentamos consideravelmente a merenda escolar. Nesse momento, eu não sei exatamente, 32 ou 34 milhões de crianças têm refeição. Vem de longe esse programa, mas tem. Damos dinheiro diretamente às escolas; nunca houve isso no Brasil. [Isso] acabou com o clientelismo, acabou com... A diretora recebe o dinheiro na escola, e a partir do ano que vem vai ser um conselho de pais e mestres que decide o que vai fazer com esse dinheiro, saltando a burocracia e o clientelismo. Para dar um exemplo da questão do ensino primário. E pela primeira vez se tomou a sério a palavra que todos dizem: é preciso fazer, atacar o ensino fundamental. Caiu a taxa de analfabetismo em três anos, fortemente. Então, educação. [Quanto à] saúde, a mortalidade infantil caiu, de 1993 para cá, 40%. Os programas de nutrição... hoje você assistiu ao discurso do ministro [da Saúde Adib] Jatene, ele desfilou uma série de coisas que não tem nada a ver com hospitais, mas tem a ver com programas de saúde pública. Pegue só os agentes comunitários de saúde. Em 1994 eram 29 mil, agora são 42 mil e poucos. Isso atende a cerca de seis milhões de famílias. Eu acredito muito nesse programa, que é o agente comunitário que vai à casa das pessoas nas zonas pobres. Depois, a questão das equipes familiares, do médico de família, também houve uma expansão muito grande. Todos os indicadores, e eu os tenho aí se quiserem ver, relativos às endemias, todos, tiveram resultado positivo. O sarampo desapareceu. Isso é ação social ou é ação metafísica?
14/10/1996|Fernando Henrique Cardoso|118|Augusto Nunes| Presidente, o senhor não parecia satisfeito, há pouco tempo, com o desempenho do governo na área de saúde. O senhor mudou de idéia?
14/10/1996|Fernando Henrique Cardoso|119|Fernando Henrique Cardoso| Eu estou me referindo aqui aos programas de assistência de prevenção, à medicina não curativa, à medicina preventiva. Eu estou dizendo que o ministro Jatene deu um grande impulso nessa área. Eu não disse isso, eu disse outra coisa. A questão dos recursos... aliás, é outro lado: os recursos de saúde, nós aumentamos enormemente os recursos de saúde, [mas] são sempre insuficientes com relação ao que se necessita. A minha crítica foi outra. Foi a de que eu acho que o financiamento da saúde deve ser compartilhado pelos estados e municípios, como é na educação. Por que não é na saúde? Porque a Constituição não manda. Então eu digo: nós não temos, do Tesouro, como tirar mais recursos para a saúde, porque nós estamos gastando de 55% a 60% do disponível com a saúde. Então é preciso uma outra fórmula. Então você vê que, na questão do social... sem falar do consumo de massa, sem falar do aumento do salário real...
14/10/1996|Fernando Henrique Cardoso|120|Marcelo Pontes| Presidente, o senhor não acha que é pouco, pelo tamanho da verba, que dobrou no seu governo? Esse resultado não é pouco?
14/10/1996|Fernando Henrique Cardoso|121|Fernando Henrique Cardoso| O que é pouco e o que é muito em abstrato? Nada. Ou você compara, ou não tem sentido. Eu estou comparando. Comparativamente, é muito. Ninguém fez. Não sei se é muito ou pouco, [mas] ninguém fez tanto.
14/10/1996|Fernando Henrique Cardoso|122|Ricardo Noblat| Presidente, o senhor cometeu algum erro nesses dois anos ou acha que o governo cometeu?
14/10/1996|Fernando Henrique Cardoso|123|Fernando Henrique Cardoso| Ah, claro, é evidente.
14/10/1996|Fernando Henrique Cardoso|124|Ricardo Noblat| Mas me diga quais.
14/10/1996|Fernando Henrique Cardoso|125|Fernando Henrique Cardoso| Vou dizer já. Um foi involuntário, que foi a questão relativa ao ajuste da taxa de câmbio. Não deu para fazer porque houve a crise do México, e isso [...] teve conseqüências grandes, inclusive a subida da taxa de juros, que foi necessária. Dois: eu acho que a securitização da dívida agrícola devia ter sido feita com anterioridade, não precisava esperar tanto tempo. A agricultura realmente pagou um preço alto que poderia ter sido aliviado. Hoje não, hoje está aliviado, nós acertamos a questão da agricultura, inclusive com o programa do Pronaf, que é um programa de agricultura familiar – que é outro na área social, que não havia –, e este ano tem dinheiro para o Pronaf, [...] empréstimo de até trinta mil reais. Ainda hoje tomei providências para liberar recursos não de custeio, mas de investimentos para o Pronaf, enfim. Mas obviamente não precisaríamos... poderíamos ter ido mais depressa.
14/10/1996|Fernando Henrique Cardoso|126|Ricardo Noblat| Na questão das reformas...
14/10/1996|Fernando Henrique Cardoso|127|Fernando Henrique Cardoso| Na questão das reformas, aí já não é tanto errar ou não errar. Veja, a gente esquece como as coisas se dão, não é? Os meses mais difíceis do meu governo foram os três primeiros. Todo mundo fala nos cem dias de graças. Nos três primeiros, havia primeiro as viúvas da derrota, não é isso? Ficam sempre chorando, coisa e tal, [dizem que] não é possível, do jeito que ganhou não vai poder fazer o social. Não pode fazer o social porque ganhou do [Luiz Inácio] Lula [da Silva], então não pode fazer o social. Então as viúvas da derrota ficam muito irritadas pelo fato de o governo agir no sentido democrático e progressista, e abrindo para o social; e dizem que não, que não, e propõem coisas loucas. Eu fui obrigado a vetar o aumento do salário mínimo, porque era um aumento descabido.
14/10/1996|Fernando Henrique Cardoso|128|Ricardo Noblat| O senhor se arrepende disso?
14/10/1996|Fernando Henrique Cardoso|129|Fernando Henrique Cardoso| Não, não me arrependo. Se eu não tivesse vetado, a inflação teria vindo e o salariado real teria caído. Aquilo era pura demagogia. Mas o que eu estou querendo dizer é que, no começo, o clima era esse no Congresso. O Congresso era o antigo ainda... Até a greve dos petroleiros, em maio, era tudo muito difícil. Mas daí para diante, as condições...
14/10/1996|Fernando Henrique Cardoso|130|Fernão Lara Mesquita| [interrompendo] Na questão reforma agrária, por exemplo, não teria havido outro erro? Porque o senhor, por exemplo... No livro [A tragédia da terra] do Francisco [Xico] Graziano, o senhor escreveu um prefácio dizendo que “Este livro mostra a história de uma ilusão”. O senhor disse que não havia nem tanta terra agriculturável, nem tantos latifúndios, nem tantos sem-terra. E que o agrarismo populista, que era distribuir terra, não é solução. Tudo isso estava sendo feito, ainda por cima baseado em estatísticas grosseiramente erradas. Isso foi o que o senhor disse. O Xico [Francisco] Graziano, em uma entrevista ao Jornal da Tarde em 23 de junho de 1996, contou que vocês fizeram um recenseamento dos sem-terra que estavam acampados no país inteiro naquela época. Eram um total de vinte mil. Os senhores assentaram 18 mil, se não me engano, naquele ano.
14/10/1996|Fernando Henrique Cardoso|131|Fernando Henrique Cardoso| Naquele ano foram 42 mil, talvez naquela época em que o Xico falou.
14/10/1996|Fernando Henrique Cardoso|132|Fernão Lara Mesquita| Assentou 18 mil até o fim do mandato dele, Graziano, no Incra. E quando ele saiu, já tinha mais trinta mil acampados.
14/10/1996|Fernando Henrique Cardoso|133|Fernando Henrique Cardoso| Por quê? O que está dito aí é o seguinte: dito pelo Xico, e o Xico tem um belo livro sobre essa matéria. Existem muitas ilusões nessa matéria, não é isso? Agora mesmo está publicado um atlas, do IBGE, e mostra a enorme quantidade de terra que tem... latifúndios e tal. Muito bem, houve uma modificação grande na estrutura da propriedade no Brasil, grande, em São Paulo, Paraná, Rio Grande do Sul, Santa Catarina, não há, latifúndio hoje ali é uma coisa do passado, não é isso? Muito bem, criou-se outro problema, tem minifúndio. Tem bóia-fria no Paraná, tem minifúndio no Rio Grande do Sul e tem expulsão dessa gente da terra. Eles ocuparam toda essa região aqui do Centro-Oeste, de Rondônia, gente vinda de lá. Houve colonizações. Eu estou vindo de Sinop, Mato Grosso, área de colonização fantástica, grande progresso etc. Eu acho que tem que haver processo de colonização simultaneamente com a reforma agrária tradicional. O que é a reforma agrária tradicional? É isso que está havendo agora. O sujeito vai lá e ocupa a terra, porque ele quer aquela terra. E aí está embutida a idéia quase que da expropriação, da desapropriação, não é isso? É uma questão política.
14/10/1996|Fernando Henrique Cardoso|134|Fernão Lara Mesquita| É o caso de Curionópolis [PA], por exemplo, que tinha uma terra melhor a 200 km, desapropriada, e eles não quiseram.
14/10/1996|Fernando Henrique Cardoso|135|Fernando Henrique Cardoso| Não querem. É uma questão política. Mas a questão política é importante, ela simboliza... A sociedade toda, que não sabe fazer essas distinções, vai confundir o problema social real com o minifundista que está posto para fora, o bóia-fria que precisa de terra, com a questão política. Vai pensar que os que falam pela questão política falam por todos. E eu tenho que reagir como político, não é isso? Se eu não tomar isso como um problema sério, eu estou fazendo um erro político, não é um erro econômico, é um erro político. Aí, o Xico está falando como economista.
14/10/1996|Fernando Henrique Cardoso|136|Fernão Lara Mesquita| Mas, por outro lado, isso não incentiva a continuação desse movimento? Aí tem garçom, tem funcionário publico acampando...
14/10/1996|Fernando Henrique Cardoso|137|Fernando Henrique Cardoso| Veja, eu acho que não. Eu acho que o que acontece é que precisa de mais esclarecimento. Na medida em que o governo tiver que fazer, como nós estamos, ativamente, com boa-fé, com bons propósitos, assentando gente, fica mais para você dizer: cuidado, porque aqui está misturando alhos com bugalhos. Se eu não assentar, eu não tenho autoridade moral para dizer isso. Então é uma questão política e nós vamos enfrentá-la com honestidade. Eu não aceito o princípio de invasão como princípio de transformação, eu acho que a lei tem que prevalecer. Não aceito também as tricas e futricas da lei, que impedem a desapropriação quando ela é justa. Acho que o Congresso tem que fazer uma medida correta...
14/10/1996|Fernando Henrique Cardoso|138|Fernão Lara Mesquita| O recado que o senhor mandaria para os 4,5 milhões de pequenos proprietários do Brasil que estão de desassistidos...
14/10/1996|Fernando Henrique Cardoso|139|Fernando Henrique Cardoso| Não estão desassistidos, não. Quer dizer, eles já estiveram desassistidos.
14/10/1996|Fernando Henrique Cardoso|140|Fernão Lara Mesquita| [Estão] menos assistidos do que os sem-terra.
14/10/1996|Fernando Henrique Cardoso|141|Fernando Henrique Cardoso| Não, isso não, não exagere [ri]. Eu acho que esses 4,5 milhões são fundamentais, são os que realmente geram riqueza. Nós temos que ter programas para eles, mas há os outros também. E há os excluídos, que existem, é um problema real. Quer dizer, esses [4,5 milhões] não são excluídos, esses precisam de outro tipo de apoio. Os que são proprietários de terra precisam de apoio, nós estamos dando apoio. Hoje, por acaso, passei uma parte da tarde conversando com o ministro da Agricultura para saber se está mesmo chegando lá, como é, em tal lugar está ou não está... Precisa de um apoio efetivo. Agora, além disso, mesmo que as pessoas muitas vezes não tenham nem condições propriamente de produzir, você vai ter que treinar tudo... há um problema social que tem quer ser olhado. Se não, você fica naquele negocio do sopão, que eu acho que não pode.
14/10/1996|Fernando Henrique Cardoso|142|Matinas Suzuki Jr| Presidente, se o senhor me permitir, nós vamos fazer agora um breve intervalo e voltamos daqui a pouco, diretamente de Brasília, do Palácio da Alvorada, com o Roda Viva, que entrevista esta noite o presidente da República, Fernando Henrique Cardoso. Até já.
14/10/1996|Fernando Henrique Cardoso|143|[intervalo]|[intervalo]
14/10/1996|Fernando Henrique Cardoso|144|Matinas Suzuki Jr| Voltamos com o Roda Viva, que transmite esta noite, ao vivo da biblioteca do Palácio da Alvorada, em Brasília, a entrevista com o presidente da República, Fernando Henrique Cardoso. Presidente, a imprensa tem sido injusta com seu governo?
14/10/1996|Fernando Henrique Cardoso|145|Fernando Henrique Cardoso| Não, não acho. Eu acho que a imprensa no Brasil tem uma vivacidade enorme. Ela transmite uma porção de informações, às vezes se antecipa à realidade, mas isso é uma coisa boa. Antenas ligadas.
14/10/1996|Fernando Henrique Cardoso|146|Eleonora de Lucena| Presidente, voltando um pouco ao modelo, queria fazer uma pergunta sobre a abertura.
14/10/1996|Fernando Henrique Cardoso|147|Fernando Henrique Cardoso| Qual modelo?
14/10/1996|Fernando Henrique Cardoso|148|Eleonora de Lucena| Modelo do país, o projeto que o senhor tem para o país. O diretor da área externa do Banco Central, Gustavo Franco, fez um paper, um estudo, uma análise sobre a situação e colocou que ele acha que a abertura tem que ser o dobro ou até o triplo da atual. O senhor concorda com isso?
14/10/1996|Fernando Henrique Cardoso|149|Fernando Henrique Cardoso| Vamos qualificar. É o seguinte: o que aconteceu nos últimos quatro anos? Nós dobramos o nosso comércio nos dois sentidos, não é isso? Era de cinquenta bilhões de dólares e passou a ser cem bilhões de dólares – importação e exportação. O nosso produto bruto deve ser hoje da ordem de setecentos bilhões. Portanto, isso ainda é uma taxa muito apertada. É claro que num país como o Brasil é do tipo americano, tem um mercado interno grande, então nunca vai ser como a França, onde você tem 30%, 35%; a Alemanha, em que o produto é a importação/exportação. Mesmo assim, é muito pouco o nosso ainda. O que ele disse foi isso. Se o Brasil crescer... para crescer hoje, tem que exportar mais e importar mais, isso é o óbvio.
14/10/1996|Fernando Henrique Cardoso|150|Eleonora de Lucena| O senhor não teme que essa abertura atinja muito fortemente o parque industrial e leve a uma desindustrialização?
14/10/1996|Fernando Henrique Cardoso|151|Fernando Henrique Cardoso| Muito pelo contrário. Essa tese não se sustenta pelos dados. Nós estamos só aumentando a produção. O que aconteceu é que houve um momento de acomodação. A Gazeta Mercantil publicou, e eu recebi depois deles, a lista dos projetos que estão preparados para o Brasil – eles que fizeram, levantaram nome por nome até o ano 2002 –, são 220 bilhões de reais. Como é que vai falar de desindustrialização externa ou interna? Não existe isso. Uma coisa muito importante na vida é olhar os dados.
14/10/1996|Fernando Henrique Cardoso|152|Eleonora de Lucena| Mas o PIB industrial está caindo.
14/10/1996|Fernando Henrique Cardoso|153|Fernando Henrique Cardoso| Não está caindo, não. Esteve no ano passado porque nós seguramos o crescimento, que estava em 10% em janeiro, fevereiro, e o governo, por causa do que eu já disse aqui, que teve que aumentar a taxa de juros por causa da crise do México, nós seguramos o crescimento. Agora nós estamos soltando aos poucos para poder manter a inflação baixa. No modelo anterior, o que havia? O câmbio favorecia as exportações, o salário era baixo e havia inflação. Bom, esse preço o Brasil não deve pagar de novo para ter um crescimento aparentemente rápido, porque isso não é crescimento, é deformação em benefício dos muito ricos e em prejuízo do povo, que é quem pagou o preço de tudo isso. A minha proposta é de fazer o que estamos fazendo, ou seja, a população não está sofrendo nenhum custo, sinal de que está melhorando sua vida. São dados, não sou eu quem está dizendo, são os dados, todos os dados [...]. E há a retomada industrial agora, porque nós estamos soltando de novo. A taxa de crescimento aqui nunca foi recessiva desde 1992, é só olhar os números. Agora, sem olhar número, a gente pode colocar o título que quiser, [por exemplo] “Estamos indo para uma recessão”, só que não é verdade.
14/10/1996|Fernando Henrique Cardoso|154|Ricardo Noblat| Era sobre isso que eu queria lhe perguntar. Veja, na sua campanha para presidente da República, o discurso da estabilidade da moeda, de baixar a inflação foi o discurso com o qual o senhor se elegeu. Para a reeleição, o discurso será qual? Do crescimento?
14/10/1996|Fernando Henrique Cardoso|155|Fernando Henrique Cardoso| Eu não sei. Eu não estou pensando em reeleição. Se é para o Brasil, qual é o discurso, aí é outra coisa.
14/10/1996|Fernando Henrique Cardoso|156|Ricardo Noblat| E para o Brasil, daqui a dois anos?
14/10/1996|Fernando Henrique Cardoso|157|Fernando Henrique Cardoso| [Não para] daqui a dois anos, desde já, é o mesmo. Você hoje já tem condições, porque a casa foi sendo posta em ordem. Quando você começa a botar uma casa em ordem, e ela está em reforma, ela está com a pintura suja ainda, você não vê tudo, não é isso? Agora que as pessoas vão começar a ver... você não vê nem os alicerces; nós fizemos os alicerces. Tivemos coragem, é bom dizer isso, contra a opinião de muita gente, enfrentamos tudo: Congresso em certos momentos, movimentos sociais em outros momentos etc. Mas com convicção. Qual era a convicção? De que se não houvesse o controle da inflação, nada mais se ajeitaria – condição necessária, não suficiente. Bom, agora estamos entrando na fase das outras condições para que o Brasil retome o crescimento: é investimento, é desenvolvimento da educação, é desenvolvimento tecnológico, é investimento, e progressivamente, o que está acontecendo e espero que continue, redistribuição melhor dessa renda.
14/10/1996|Fernando Henrique Cardoso|158|Ricardo Noblat| Enfim, está aí o discurso da reeleição.
14/10/1996|Fernando Henrique Cardoso|159|Marcelo Pontes| E a questão fiscal, presidente? Esse que é um problema sério agora?
14/10/1996|Fernando Henrique Cardoso|160|Fernando Henrique Cardoso| Ah, sim, questão fiscal. Nós, algumas modificações já fizemos na questão tributária. As reivindicações principais já foram atendidas ou estão sendo. ICMS, que é uma modificação muito importante, bastante importante, quer dizer, desonera a questão tributária; o Imposto de Renda da pessoa jurídica, que parou em 25%, não é isso? Houve modificações no sentido da simplificação. Vamos tomar outras medidas para a pequena e microempresa brevemente, também nessa mesma direção. O que sobra da questão fiscal é a questão dentro do Estado, como é que se distribui entre a União, municípios e estados.
14/10/1996|Fernando Henrique Cardoso|161|[...]| Isso é o principal?
14/10/1996|Fernando Henrique Cardoso|162|Fernando Henrique Cardoso| Não é o principal, o principal é abrir...
14/10/1996|Fernando Henrique Cardoso|163|Fernão Lara Mesquita| [interrompendo] Mesmo para fora do Estado, o que foi possível fazer por enquanto foram isenções para determinados setores, determinados tipos de produtores, mas não é que se retirou o ICMS de todo mundo.
14/10/1996|Fernando Henrique Cardoso|164|Fernando Henrique Cardoso| Não, tirou o ICMS de produtos de exportação, tirou na importação para bens de capital, tirou para insumos agrícolas. Quer dizer, isso é uma modificação...
14/10/1996|Fernando Henrique Cardoso|165|[sobreposição de vozes]|[sobreposição de vozes]
14/10/1996|Fernando Henrique Cardoso|166|Fernando Henrique Cardoso| Não esqueçam que nós vamos mandar agora também uma questão do ITR, Imposto Territorial Rural, que também vai alterar essa questão e modificar muito os termos como se coloca inclusive essa questão de valor da terra, não-sei-quê, e diga-se de passagem que o valor está lá embaixo, não é? Porque a terra como reserva deixou de ter a função que tinha na inflação. Enfim, essas modificações estão sendo feitas. O que é que falta na questão fiscal? Falta o principal, ou seja, qual é o grande desequilíbrio que nós temos hoje? São três: é a folha de salário, a Previdência e a taxa de juros. Na taxa de juros nós mexemos; no que diz respeito ao juro que o governo paga, caiu de 4,5% para 1,85%, não é isso? E com as medidas que estamos tomando, vai cair mais. Muito bem, então isso você segura. Nós agora acabamos de fazer várias medidas no nosso âmbito, porque o Congresso demorou. Muito bem, nós precisamos da reforma administrativa. E a outra é [a reforma] previdenciária. O que é a previdenciária? Basicamente é o seguinte: fazer com que as pessoas se aposentem mais tarde. Porque se aposentando, em média, entre quarenta e cinquenta anos, não há sistema atuarial que agüente. Essa é a crise fiscal, essa depende do Congresso.
14/10/1996|Fernando Henrique Cardoso|167|Augusto Nunes| Eu queria tratar do discurso do presidente no sentido estrito mesmo. De vez em quando, o senhor nos obriga a fazer aqueles textos explicativos sobre expressões que o senhor usa. O senhor popularizou [a expressão] nhenhenhém, e descobrimos todos que era palavra até de origem indígena.
14/10/1996|Fernando Henrique Cardoso|168|Fernando Henrique Cardoso| Eu não sabia.
14/10/1996|Fernando Henrique Cardoso|169|Augusto Nunes| Digo eu, nós todos não sabíamos. Depois o senhor usou, durante a passagem por Paris, o senhor usou, em bom francês, o verbo flâneur...
14/10/1996|Fernando Henrique Cardoso|170|Fernando Henrique Cardoso| [corrigindo a pronúncia] Flâner [flanar, perambular].
14/10/1996|Fernando Henrique Cardoso|171|Augusto Nunes| Flâner. E agora o senhor está usando uma palavra que é bocó.
14/10/1996|Fernando Henrique Cardoso|172|Fernando Henrique Cardoso| Bocó, beócio [ri].
14/10/1996|Fernando Henrique Cardoso|173|Augusto Nunes| Pois é, na entrevista à Folha. O que o senhor quer dizer com bocó e quais são os bocós no Brasil?
14/10/1996|Fernando Henrique Cardoso|174|Fernando Henrique Cardoso| Eu queria dizer uma coisa que não fosse ofensiva, mas que demonstrasse que a pessoa está comendo mosca, quer dizer, não está vendo o que está acontecendo, é isso. Tem muita gente que fica comendo mosca...
14/10/1996|Fernando Henrique Cardoso|175|Augusto Nunes| O senhor tem algum exemplo de bocó?
