DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/07/2003|Villas-Bôas Corrêa|91|Paulo Markun|Principalmente por...
28/07/2003|Villas-Bôas Corrêa|92|Villas-Bôas Corrêa|Há coisas que vêm sendo provadas ao longo do tempo. Eu tenho na vida pública cinco ou seis amigos pessoais feitos nessa convivência política, que depois se estendeu até, às vezes, às famílias. Olha, dou aqui nomes: [os políticos] Antônio Carlos Magalhães; Aloísio Alves; José Sarney; deve ter mais alguns, e vários mortos. Na minha posição hoje de [trabalhar] simplesmente de cronista e analista – porque eu não preciso, não sou obrigado a acompanhar, registrar os fatos de cada dia em Brasília –, não cobrem de mim críticas em cima dessas figuras e de outros, [como] Delfim Netto, que foram fontes que me ajudaram a viver, que me ajudaram no exercício profissional. E há uma relação de amizade que eu respeito. Se eu fosse repórter em Brasília, incumbido da cobertura do dia-a-dia da política, diante de certas situações eu pediria ao jornal ou licença ou demissão. Mas eu não vou agredir a minha amizade a pretexto de que a relação do jornalista com a fonte tem que ser distante. Não, isso é gente, nós somos gente. São relações que passam pela amizade, pela estima, pela confiança, por favores recíprocos. Agora, nunca recebi nenhum tipo de emprego, nunca viajei pelo Congresso, nunca recebi nenhum tipo de favor de político nenhum. E conservo absoluta imparcialidade na minha avaliação. Imparcialidade que é possível na natureza humana. E realmente nunca disse meu voto a ninguém, nem em casa. E olha, há pouco tempo, não faz muito tempo não, eu li uma notícia no jornal [relatando] que um deputado estadual do Rio estava metido numa safadeza assim... Eu disse: “Ah, esse camarada, eu tinha tão boa impressão dele, [...] eu votei nesse safado. Tinha me esquecido” [risos].
28/07/2003|Villas-Bôas Corrêa|93|Milton Coelho da Graça|Villas, já que você tocou no assunto, você fez um manifesto contra o nível atual do Congresso Nacional, mas eu vou pedir que você retroceda ao passado e olhe outra vez para o Palácio Tiradentes, onde funciona a Assembléia Legislativa, onde – você descobriu agora – soube que tem um rapaz lá que está fazendo o que não deve. O panorama das assembléias legislativas estaduais não é muito pior do que do Congresso Nacional pela sua avaliação hoje?
28/07/2003|Villas-Bôas Corrêa|94|Villas-Bôas Corrêa|É, porque são alunos, não é?, que recebem orientação dos mestres.
28/07/2003|Villas-Bôas Corrêa|95|[...]|Os outros são professores.
28/07/2003|Villas-Bôas Corrêa|96|Milton Coelho da Graça|Já temos uma escola funcionando.
28/07/2003|Villas-Bôas Corrêa|97|Villas-Bôas Corrêa|Geralmente os alunos são um pouco mais inexperientes, mais açodados, menos vigilância, não é isso? Quer dizer, a bagunça brasiliense, essa farra de favores, vantagens, tudo isso bate nos estados e tende a [...], e enche muito mais as câmaras municipais. Então, estabeleceu-se realmente uma corrente de corrupção institucionalizada.
28/07/2003|Villas-Bôas Corrêa|98|Milton Coelho da Graça|Isso tem correção possível? Qual é a correção possível?
28/07/2003|Villas-Bôas Corrêa|99|Villas-Bôas Corrêa|Olha, nós tivemos 21 anos de ditadura aí em que se tinha a faca e queijo na mão, [mas] em vez de pelo menos cortar pela raiz alguns desses exageros, criaram senador biônico, que é a coisa mais...
28/07/2003|Villas-Bôas Corrêa|100|Milton Coelho da Graça|Pacote de Abril, que facilitou isso...
28/07/2003|Villas-Bôas Corrêa|101|Villas-Bôas Corrêa|É, o Pacote de Abril. Remexeram na composição da Câmara para inchar as representações daqueles territórios que viraram estados, para garantir a maioria, para poder cassar quem quisesse e eleger quem quisesse, governador... Quer dizer, o regime militar, que se declarava moralista, só utilizou o Congresso para abastardá-lo. Tratou o Congresso...
28/07/2003|Villas-Bôas Corrêa|102|[...] |E a reforma política?
28/07/2003|Villas-Bôas Corrêa|103|Helena Chagas|Não era para ter isso mesmo, uma grande reforma política agora para aproveitar a força do governo do PT e promover isso, com financiamento público de campanha? Embora seja uma coisa polêmica, mas para tentar acabar com essa corrupção...
28/07/2003|Villas-Bôas Corrêa|104|Fritz Utzeri|Mas não é o PT que está cooptando todo mundo?
28/07/2003|Villas-Bôas Corrêa|105|Helena Chagas|Exatamente. Isso que nos espanta.
28/07/2003|Villas-Bôas Corrêa|106|Villas-Bôas Corrêa|Em primeiro lugar, é o seguinte: quando se fala em reforma política, eu leio e me dá um engulho, porque é uma mistificação. O sujeito está dando uma caiação no banheiro. Uma caiação na parede do banheiro porque sujaram ele demais. Sabe aquela parede de botequim que às vezes suja a parede, [daí se] faz uma a caiação no banheiro. Porque, realmente, para fazer uma reforma na casa, ninguém cuida. Alguém está disposto a analisar se não é um exagero ter 81 senadores, se dois por estado dá e sobra?
28/07/2003|Villas-Bôas Corrêa|107|[...]|E mandato de oito anos.
28/07/2003|Villas-Bôas Corrêa|108|Villas-Bôas Corrêa|Será que alguém, alguma vez, sentiu falta de senador? Eu nunca senti. [E] 513 deputados nessa distribuição que está aí é um assalto aos cofres da Viúva, assalto legalizado...
28/07/2003|Villas-Bôas Corrêa|109|Helena Chagas|O voto proporcional do jeito que...
28/07/2003|Villas-Bôas Corrêa|110|Villas-Bôas Corrêa|Poderia reduzir pela metade, funcionaria muito melhor. Uma casa média, menor, funciona muito melhor.
28/07/2003|Villas-Bôas Corrêa|111|Fritz Utzeri|Mas em Brasília não tem limite de espaço, pode aumentar à vontade.
28/07/2003|Villas-Bôas Corrêa|112|Villas-Bôas Corrêa|Eu não sei se essas assembléias legislativas são assim tão indispensáveis, se o Senado não pode substituir as assembléias legislativas com vantagens. E câmaras de vereadores, a medida moralizadora é muito simples...
28/07/2003|Villas-Bôas Corrêa|113|[...] |Corta o salário.
28/07/2003|Villas-Bôas Corrêa|114|Villas-Bôas Corrêa|O mandato do vereador é gratuito, é um serviço público que o cidadão presta ao município em que ele vive, em que ele representa. E isso eleva imediatamente o nível, porque expulsa todos esses espertalhões que estão aí para ganhar dinheiro.
28/07/2003|Villas-Bôas Corrêa|115|Ubiratan Brasil|Villas, queria voltar um pouco no tema da relação com as fontes, que é uma coisa que eu tenho curiosidade. Como era sustentar um comentário político na época da repressão? Quer dizer, especificamente naquele regime militar sobre o qual você mesmo estava comentando comigo antes, de ter um censor dentro da redação fiscalizando as notícias. Como era sustentar um comentário político com aquela repressão toda?
28/07/2003|Villas-Bôas Corrêa|116|Villas-Bôas Corrêa|Ubiratan, eu tenho um grande orgulho de ter sido diretor da sucursal do [jornal] O Estado de São Paulo durante esse período, porque foi um dos momentos gloriosos da vida centenária do Estadão [jornal Estado de S. Paulo]. Como diretor da sucursal, a recomendação que nós recebemos foi singela: “Ignorem a censura, a censura é conosco”. Ou por outra: “É com censor. Será feita em São Paulo, e não na sucursal”. Mas a gente acaba não seguindo um conselho desse ao pé da letra pelo seguinte: porque, de repente, você esbarra com uma informação importante, o que você quer passar. E sabe-se que aquilo, nu e cru, na base do lide e sublide, é tesouro na certo. Então, você se autocensura para poder tentar enganar a imprensa. E essa é uma prostituição que o sistema de censura impõe ao jornalista. O que você vai dar murro em faca de ponta... eu tive várias oportunidades assim, e vou lhe dar um exemplo mais flagrante. O Estado de S. Paulo, a sucursal, que tinha a importância e o tamanho de uma grande redação e chegou a ser uma redação excepcional, ela deu uma contribuição importante na defesa dos presos torturados. Cansamos de receber na redação do Estado famílias, parentes de pessoas presas, que pediam à gente: pelo amor de Deus, para encontrar uma maneira de registrar que fulano de tal tinha sido preso a tantas horas, em tal lugar, assim, assim. Só isso.
28/07/2003|Villas-Bôas Corrêa|117|Milton Coelho da Graça|O Estado foi o único jornal que registrou a minha prisão, nenhum outro.
28/07/2003|Villas-Bôas Corrêa|118|Villas-Bôas Corrêa|Por quê? Porque esse registro dificultava o desaparecimento, dificultava o sumiço, e isso nós fizemos com pleno apoio da direção. De modo que eu tenho o enorme orgulho de ter sido diretor da sucursal nesse período, foi um dos períodos gloriosos do Estado de S. Paulo. Eu me lembro quando uma vez o doutor Júlio Mesquita Neto foi ao Rio para assistir a uma solenidade na [...] comemorativa do centenário do Estado de S. Paulo, e fomos andando a pé pela rua; de repente ele me disse: “Villas, estou aqui com enorme emoção, quase em lágrimas, lembrando que meu pai não está vivo para assistir essa fase do Estado de S. Paulo; tenho certeza que o velho Júlio gostaria de estar comandando essa briga”. Foi uma fase gloriosa do Estado. E nessa época, é o tal negócio, quem não tinha fonte de confiança ficava na trivialidade. Sou gratíssimo ao Delfim, porque o Delfim, uma vez por semana, às terças-feiras, sete da manhã, sete e meia, ele me recebia, quase toda terça-feira, no gabinete dele no Ministério da Fazenda no Rio. E eu encontrava o gordo barbeado, cheiroso, como quem tivesse passado uma noite dormindo doze horas – e ele tinha saído de madrugada do restaurante, onde tinha tomado dois copos, duas garrafas de vinho. E o Delfim me dava informações dos bastidores do poder que me habilitavam a tentar tecer textos que refletissem isso. E assim o ACM [Antônio Carlos Magalhães], que foi uma fonte excepcional durante esse período, e outros, não é?
28/07/2003|Villas-Bôas Corrêa|119|Fritz Utzeri|Villas, na leitura, a gente vê que os jornais de hoje estão muito colunizados. Você é um colunista há muito tempo; quando você começa a falar da sua profissão, você usa sempre o [termo] repórter político. E hoje, na verdade, a gente vê muitos colunistas. Você é o nosso decano, o mais brilhante de todos nós, mas a Helena, por exemplo, tem coluna, outras pessoas aqui dentre nós têm coluna hoje no jornal. O peso do colunismo cresceu muito em relação a uma coisa que, na minha impressão, está fazendo falta. O que foi feito do repórter na imprensa hoje?
28/07/2003|Villas-Bôas Corrêa|120|Villas-Bôas Corrêa|O repórter foi engolido.
28/07/2003|Villas-Bôas Corrêa|121|Fritz Utzeri|Demitido [risos].
28/07/2003|Villas-Bôas Corrêa|122|Villas-Bôas Corrêa|Foi engolido pelas agências, pela gigolotagem na televisão, que pega matérias pela televisão, pela internet. E eu acho inacreditável, realmente não consigo entender – a não ser que essa fase de crise contém os orçamentos nas redações, não permite um vôo mais audacioso – que, com tanto jornalista hoje neste Brasil, fornadas e fornadas de jornalistas formados todos os anos pelas faculdades, que não têm o que fazer na profissão, não tem o que fazer... Então, cai nessa coisa de assessoria, de não sei o que etc. Que não precisariam mais do quê? Um computadorzinho, uma linha de telefone para você montar uma rede nacional de correspondência. Esse repórter poderia ganhar um [salário] fixo, para se manter, e o mais ele faria os trabalhos dele na medida em que ele demonstrasse competência com que ia conquistando espaço no jornal, pelas linhas publicadas no jornal. Com isso você evitaria que, de repente, a imprensa... manda-se lá um repórter especial fazer uma reportagem especial, que dava uma edição especial em que se descobre que destruíram uma [área equivalente ao território da] França na Amazônia em dez anos. Por quê? Porque não tem um repórter indo lá.
28/07/2003|Villas-Bôas Corrêa|123|Norma Couri|Villas, mas há um fator aí que o próprio profissional, quando ele quer subir de status, ele se livra rapidinho do título repórter. Quer dizer, você foi um profissional que usou com orgulho o título de repórter político até agora.
28/07/2003|Villas-Bôas Corrêa|124|Villas-Bôas Corrêa|Não acho, não.
28/07/2003|Villas-Bôas Corrêa|125|Norma Couri|Eu acho que há isso nas redações, que o profissional quer ser editor, quer ser qualquer coisa.
28/07/2003|Villas-Bôas Corrêa|126|Villas-Bôas Corrêa|O Marcito é praticamente um repórter...
28/07/2003|Villas-Bôas Corrêa|127|Norma Couri|Você citou [só] um.
28/07/2003|Villas-Bôas Corrêa|128|Fritz Utzeri|Eu vou fazer uma justiça ao Walter...
28/07/2003|Villas-Bôas Corrêa|129|Walter Fontoura|Eu não fui injustiçado, mas aceito.
28/07/2003|Villas-Bôas Corrêa|130|Fritz Utzeri|Mas eu fui repórter especial no JB na época em que ele era o editor do jornal, e meu salário no Jornal do Brasil era muito parecido com o do editor, porque às vezes o que o jornais fazem? Pegam um bom repórter e transformam num péssimo editor, e você perde isso daí, não há um estímulo.
28/07/2003|Villas-Bôas Corrêa|131|Norma Couri|Mas ele sobe de vida, não é?
28/07/2003|Villas-Bôas Corrêa|132|Fritz Utzeri|É, mas não há um estímulo; hoje praticamente não há repórter velho no jornal.
28/07/2003|Villas-Bôas Corrêa|133|Norma Couri|Hoje é um pecado você...
28/07/2003|Villas-Bôas Corrêa|134|Fritz Utzeri|Cabelo branco dentro do jornal é...
28/07/2003|Villas-Bôas Corrêa|135|Norma Couri|É pecado você ter mais de 30 anos numa redação hoje no Brasil, por que isso?
28/07/2003|Villas-Bôas Corrêa|136|Walter Fontoura|Porque a única maneira de você ganhar mais era virar chefe; virava chefe, deixava de ser repórter. Eu tentei realmente criar um nível de salário para os repórteres parecido com o dos editores, mas não fui bem-sucedido sempre, não.
28/07/2003|Villas-Bôas Corrêa|137|Villas-Bôas Corrêa|Acho que eu tinha também um fator muito importante para amesquinhar a posição do repórter: foi a pauta. Essa escravização da pauta mata o grande repórter, não é isso?
28/07/2003|Villas-Bôas Corrêa|138|Norma Couri|É.
28/07/2003|Villas-Bôas Corrêa|139|Villas-Bôas Corrêa|Um repórter daquele tipo do Joel Silveira, que a meu ver foi o maior repórter do Brasil de todos os tempos, está aí velhinho etc, mas [ele escrevia um] texto admirável, reportagens sensacionais.
28/07/2003|Villas-Bôas Corrêa|140|Norma Couri|É verdade.
28/07/2003|Villas-Bôas Corrêa|141|Villas-Bôas Corrêa|E quantos aí, o [cronista] Rubem Braga foi repórter; o Castellinho [Carlos Castello Branco], em política etc e tal.
28/07/2003|Villas-Bôas Corrêa|142|[...]|Você.
28/07/2003|Villas-Bôas Corrêa|143|Walter Fontoura|Ninguém estava muito preso assim também à objetividade, havia um certo espaço para...
28/07/2003|Villas-Bôas Corrêa|144|Villas-Bôas Corrêa|Depende, as reportagens do Joel eram reportagens de denúncia de...
28/07/2003|Villas-Bôas Corrêa|145|Walter Fontoura|Sim, mas ele tinha muita liberdade.
28/07/2003|Villas-Bôas Corrêa|146|Villas-Bôas Corrêa|O texto valorizava muito o negócio...
28/07/2003|Villas-Bôas Corrêa|147|Milton Coelho da Graça|Temos o exemplo aqui da Helena, por exemplo, que assumiu interinamente uma coluna – queria só botar o dedo aí –, a Helena, por exemplo, durante alguns meses foi colunista do jornal, mas não deixou de ser repórter. A coluna dela é factual.
28/07/2003|Villas-Bôas Corrêa|148|Helena Chagas|A função básica... A Teresa é uma repórter, acho que todos nós somos.
28/07/2003|Villas-Bôas Corrêa|149|Villas-Bôas Corrêa|A Teresa Cruvinel faz reportagem.
28/07/2003|Villas-Bôas Corrêa|150|Helena Chagas|Eu acho que o que define repórter não é se chamar repórter, é o gosto por correr atrás, não é?
28/07/2003|Villas-Bôas Corrêa|151|[...] |Claro.
28/07/2003|Villas-Bôas Corrêa|152|Helena Chagas|Gastar sola de sapato.
28/07/2003|Villas-Bôas Corrêa|153|Villas-Bôas Corrêa|Eu não faço mais [reportagem] pela dificuldade de acesso...
28/07/2003|Villas-Bôas Corrêa|154|Paulo Markun|Villas, você, durante muitos anos – e a gente conviveu lá, em duas oportunidades, períodos em que eu passei lá –, você foi o colunista político da TV Manchete. Você fazia um comentário político diário que demorava, se não me falha a memória, coisa entre dois minutos e três minutos no ar.
28/07/2003|Villas-Bôas Corrêa|155|Villas-Bôas Corrêa|Um minuto e meio. Um minuto e meio, dois minutos.
28/07/2003|Villas-Bôas Corrêa|156|Paulo Markun|Dois minutos? [E fazia] absolutamente de improviso, não é? Quer dizer, você sentava na frente da televisão, não tinha um pedaço de papel, não tinha uma anotação, não tinha ensaiado coisa nenhuma e falava uma coluna do Villas-Bôas, com começo, meio e fim, absolutamente correto, sem nenhuma imperfeição gramatical, muito menos de raciocínio ou de análise. Queria saber, em primeiro lugar, como é que você fazia isso? Como você produzia isso e onde você aprendeu a falar de improviso dessa maneira?
28/07/2003|Villas-Bôas Corrêa|157|Villas-Bôas Corrêa|Bom, na televisão, eu tinha que fazer isso por uma razão muito simples: porque eu não sei ler. Nunca li um texto na televisão porque eu não sei ler em televisão; se botar um TelePromp Ter [dispositivo que expõe um texto para ser lido com facilidade por profissionais da televisão], eu vou me engasgar. Em segundo lugar, porque, como eu dependia muito da pauta do jornal para não entrar num assunto que não tivesse o suporte de alguma informação no jornal, isso era o ideal, [mas] às vezes não, às vezes eu tinha que levar alguma notícia nova, e aí o Eliakim Araújo, a Leila [Cordeiro], que foram os últimos âncoras do jornal, combinavam comigo como é que eles chamavam a matéria. E eu simplesmente dava o recado, contava uma historinha, e o [...] desenvolvia um pequeno raciocínio. E depois de um certo tempo, quase que o seu relógio começa a lhe dar uma noção muito exata de tempo. Eu realmente batia em um minuto, um minuto e meio, eu fechava o comentário, e raramente era preciso fazer um aviso porque eu estava demorando demais.
28/07/2003|Villas-Bôas Corrêa|158|Norma Couri|Villas, eu tenho...
28/07/2003|Villas-Bôas Corrêa|159|Helena Chagas|Você acompanhou várias campanhas presidenciais; então, mate uma curiosidade: no seu livro, você conta que todo mundo achava que o [candidato à Presidência, em 1945 e em 1950, pela UDN] Brigadeiro Eduardo Gomes ia ganhar, e a derrota dele foi uma surpresa para todos os jornais, para todo mundo [Eduardo Gomes foi derrotado por Gaspar Dutra, em 1945, e por Getúlio Vargas, em 1950]. Como era cobrir campanhas sem pesquisas nesse tempo, que não tinha pesquisa, e como você vê hoje o império das pesquisas, que praticamente condicionam o trabalho, a cobertura das campanhas? Você não acha também que há uma certa perda de qualidade dessa cobertura porque somos um pouco escravos das pesquisas?
28/07/2003|Villas-Bôas Corrêa|160|Villas-Bôas Corrêa|Helena, como não podia deixar de ser, prestei durante muito tempo muita atenção nas pesquisas. Estou procurando prestar menos atenção nelas, e mais em interpretar. Naquele tempo você não tinha pesquisa realmente; a pesquisa começa a aparecer na eleição com Juscelino, não é isso? Então, um indicador mais enganoso eram os comícios. Por exemplo, na campanha do Eduardo Gomes, em 45, o comício do Brigadeiro aqui no Rio foi uma coisa fantástica. [No comício] do Dutra tinha 300 pessoas, uns gatos pingados ali. Era aquele general com defeito de dicção, sibilante, foi um vexame. Mas não foi o Dutra que ganhou a eleição; quem ganhou a eleição foi o Getúlio; foi ele quem ganhou eleição. Ele disse: “Vote em Dutra”. Porque o...
28/07/2003|Villas-Bôas Corrêa|161|Walter Fontoura|PSD?
28/07/2003|Villas-Bôas Corrêa|162|Villas-Bôas Corrêa|Não, aquele que arrancou a declaração do...
28/07/2003|Villas-Bôas Corrêa|163|Walter Fontoura|Não me lembro.
28/07/2003|Villas-Bôas Corrêa|164|Villas-Bôas Corrêa|Saiu no [jornal] Última Hora.
28/07/2003|Villas-Bôas Corrêa|165|[...]|Samuel Wainer.
28/07/2003|Villas-Bôas Corrêa|166|Villas-Bôas Corrêa|Não, não foi o Samuel Wainer. Foi aquele... foi deputado...
28/07/2003|Villas-Bôas Corrêa|167|[...] |Doutel?
28/07/2003|Villas-Bôas Corrêa|168|Villas-Bôas Corrêa|Não.
28/07/2003|Villas-Bôas Corrêa|169|Milton Coelho da Graça|Foi o Antônio Jobim?
28/07/2003|Villas-Bôas Corrêa|170|Villas-Bôas Corrêa|Não, eu já me lembro. E arrancou essa declaração. As pesquisas começam a vir... Agora, havia algumas pessoas que tinham uma enorme sensibilidade, políticos que, apesar da posição política, tinham uma enorme sensibilidade de avaliação das tendências. No Congresso, o Rui Santos era o deputado baiano da UDN, era um craque: ele olhava o plenário assim, cantava o resultado e raramente se enganava, raramente se enganava. E eu tive, também, alguma sensibilidade para esse tipo de campanha. Por exemplo: me lembro quando eu fui fazer, mais recentemente, uma matéria sobre a eleição do Tancredo a governador de Minas, eu fiz três dias de cobertura do candidato do PSD e três dias do Tancredo. E fiz a matéria do Tancredo dizendo que [ele] estava eleito. E ele me telefonou: “Villas, isso é uma leviandade sua, a eleição está dificílima aqui”. “Não, não, você ganhou, a gente sente que você ganhou, alguma coisa mostra que você ganhou”. Porque o outro era muito ruim, não é? Como era mesmo o nome dele?
28/07/2003|Villas-Bôas Corrêa|171|Helena Chagas|Era do PDS, não é?
28/07/2003|Villas-Bôas Corrêa|172|Villas-Bôas Corrêa|Do PSD ou do PDS.
28/07/2003|Villas-Bôas Corrêa|173|Helena Chagas|Acho que era do PDS.
28/07/2003|Villas-Bôas Corrêa|174|Villas-Bôas Corrêa|E depois chegavam as pesquisas. E como é que você vai discutir com uma pesquisa que se apresenta como ouvindo [as intenções de voto] tecnicamente?
28/07/2003|Villas-Bôas Corrêa|175|Helena Chagas|Pior é que elas acertam, mas aí elas realimentam... o cara está na frente, e continua [na frente] porque a pesquisa diz que ele está.
28/07/2003|Villas-Bôas Corrêa|176|Milton Coelho da Graça|Agora tem a tal da [...], que é feita minuto a minuto.
28/07/2003|Villas-Bôas Corrêa|177|Villas-Bôas Corrêa|Fica muito difícil discutir com essas pesquisas.
28/07/2003|Villas-Bôas Corrêa|178|[...]|Não precisa nem mais de eleição.
28/07/2003|Villas-Bôas Corrêa|179|Helena Chagas|Sobra pouco espaço para o faro do repórter, não é?
28/07/2003|Villas-Bôas Corrêa|180|Milton Coelho da Graça|O mais grave, Villas, é que a pesquisa agora afeta também o que o jornal vai dizer, porque antes de fazer a primeira página, você consulta a pesquisa para ver o que é que fez sucesso hoje, para saber qual é a manchete de amanhã. Quer dizer, até nisso o marketing funciona também, influencia a feitura do jornal.
28/07/2003|Villas-Bôas Corrêa|181|Fritz Utzeri|Isso não é um caminho perigosíssimo para a impressa?
28/07/2003|Villas-Bôas Corrêa|182|Villas-Bôas Corrêa|Não, eu...
28/07/2003|Villas-Bôas Corrêa|183|Fritz Utzeri|Não, está aí a discussão: eu só dou o que o leitor quer saber.
28/07/2003|Villas-Bôas Corrêa|184|Villas-Bôas Corrêa|Olha, na novela, a mocinha só dá para aquele para quem a maioria do povo quer que ela dê.
28/07/2003|Villas-Bôas Corrêa|185|Fritz Utzeri|Na novela [risos]. Na novela, mas na imprensa tem que ser assim?
28/07/2003|Villas-Bôas Corrêa|186|Helena Chagas|Na imprensa a gente tem que relativizar um pouco isso, não é?
28/07/2003|Villas-Bôas Corrêa|187|Paulo Markun|Agora, como é que...
28/07/2003|Villas-Bôas Corrêa|188|Villas-Bôas Corrêa|Olha, uma das transformações da imprensa é que a imprensa antiga era dirigida por jornalistas. Eram jornalistas que reuniam condições, formavam seu jornalzinho, o jornal crescia, muitos [jornais] morriam, e aí se formavam jornalistas. Quando eu comecei no Estado de S. Paulo, no meio da redação do Estado de S. Paulo, na rua Major Quedinho, prédio antigo do Jaraguá, havia quatro mesas daquelas grandes de frente uma para outra. Uma com o Júlio Mesquita, outra com o Carlão Mesquita, outra com o Ruy Mesquita e outra com o Cláudio Abramo, que era quem mais gritava e quem mais mandava. Quer dizer, essa turma aprendeu a fazer jornal fazendo jornal. E a se imbuir da tradição do jornal, a ter noção da responsabilidade, da direção, a ter orgulho da empresa. Eu uma vez fui cobrir uma reunião de presidentes em Punta del Este [no Uruguai]; fomos eu e Carlos Alberto Tenório, querido amigo e jornalista falecido há pouquíssimo tempo, excelente profissional. Eu, Carlos Alberto Tenório e o Ruy Mesquita. E nós trabalhamos de igual para igual; a gente dividia os assuntos de manhã cedo, cada um ia à vida e, no fim de tarde se reunia e acertava o texto, criticava: “Essa sua matéria não está correta, minha informação é exata”. Ali não tinha diretor e repórter.
28/07/2003|Villas-Bôas Corrêa|189|Milton Coelho da Graça|Nem dono.
28/07/2003|Villas-Bôas Corrêa|190|Villas-Bôas Corrêa|Não, o dono aparecia de noite na hora de pagar o jantar.
28/07/2003|Villas-Bôas Corrêa|191|Paulo Markun|Felizmente pagando [risos].
28/07/2003|Villas-Bôas Corrêa|192|[...]|Porque, se bobear, ele cobra, não é?
28/07/2003|Villas-Bôas Corrêa|193|Villas-Bôas Corrêa|Hoje são empresários, gente que não tem nenhum vínculo com o jornal, que não tem nada a ver com a profissão. Alguns, acho que nem lêem jornal.
28/07/2003|Villas-Bôas Corrêa|194|Paulo Markun|Nem gostam de jornal.
28/07/2003|Villas-Bôas Corrêa|195|Villas-Bôas Corrêa|Eu desconfio que nem lêem coisa nenhuma, nem lêem coisa nenhuma. Como você quer que num jornal desse os critérios éticos sejam seguidos de maneira religiosa? É um oba-oba, é um oba-oba.
28/07/2003|Villas-Bôas Corrêa|196|Paulo Markun|Nós vamos fazer mais um intervalo e voltamos daqui a instantes.
28/07/2003|Villas-Bôas Corrêa|197|[intervalo]|intervalo]
28/07/2003|Villas-Bôas Corrêa|198|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o jornalista político Villas-Bôas Corrêa. Infelizmente, este programa não permite a participação do telespectador, porque está sendo gravado. Villas, você disse que queria completar o raciocínio.
28/07/2003|Villas-Bôas Corrêa|199|Villas-Bôas Corrêa|Queria só terminar isso aí, um arrematezinho: quando nós começamos o jornal, eu, o Milton, Walter Fontoura, você ainda não pegou, mas seu pai com certeza.
28/07/2003|Villas-Bôas Corrêa|200|[...]|O [...] Guanabara.
28/07/2003|Villas-Bôas Corrêa|201|Villas-Bôas Corrêa|Tinha o Fritz etc.
28/07/2003|Villas-Bôas Corrêa|202|[...]|Evaristo da Veiga [risos].
28/07/2003|Villas-Bôas Corrêa|203|Villas-Bôas Corrêa|Olha, sou capaz de apostar que, para todos nós, o gabinete do diretor do jornal era dentro da redação, com porta aberta ou fechada para redação.
28/07/2003|Villas-Bôas Corrêa|204|[...]|Tinha no máximo, um aquário, ali.
28/07/2003|Villas-Bôas Corrêa|205|Milton Coelho da Graça|Eu fui editor-chefe durante sete anos; o doutor Roberto ligava para mim todo dia para saber o que ia sair no jornal.
28/07/2003|Villas-Bôas Corrêa|206|Villas-Bôas Corrêa|A coisa mais fácil era encontrar um diretor do jornal dentro da redação. No Estado de S. Paulo, o velho Júlio ficava no gabinete dele de porta aberta; quando fechava, é porque estava conspirando [risos]. Mas fora disso... E ele circulava pela redação, interessado nas informações. E assim no Globo, com Roberto Marinho, e assim no Correio da Manhã, com o Paulo Bittencourt, e assim em todos os jornais. Hoje, quem quiser se esconder de um diretor de jornal, fica na redação, porque lá ele não vai, nem de visita.
28/07/2003|Villas-Bôas Corrêa|207|Norma Couri|Eu queria perguntar uma coisa sobre o Rio de Janeiro. O Rio chegou a ter 17 jornais, não é? Chegou a ter...
28/07/2003|Villas-Bôas Corrêa|208|Villas-Bôas Corrêa|Quando eu comecei no Rio, eram 17 jornais, mas era matutino e vespertino. Havia uma divisão fundamental que eu acho que grande parte do público não imagina mais, que era o vespertino e o matutino. Matutino era o jornal que se lia em casa – saía cedíssimo – e se lia no bonde indo para o trabalho, porque a grande parte da população do Rio de Janeiro se deslocava de bonde, que era um veículo adorável para essa cidade, aberto, fresco, barato, tranqüilo, andava nos trilhos. Então, você lia com tranqüilidade, era o matutino. Quando voltava do trabalho para casa, você comprava o vespertino. Em algumas famílias, como na família em que eu fui criado, a família do meu avô materno – que eu fiquei órfão com oito anos de idade, vim morar no Rio de Janeiro e tal, de onde eu não saí nunca mais –, havia uma combinação tácita, quer dizer, cada um trazia um jornal diferente para depois estar com todos os jornais em casa.
28/07/2003|Villas-Bôas Corrêa|209|Paulo Markun|Mas se trouxer todos o jornais hoje, o sujeito vai ler a mesma coisa.
28/07/2003|Villas-Bôas Corrêa|210|Villas-Bôas Corrêa|É, também tem isso. Em primeiro lugar, não tem como variar, é como assistir jornal hoje, noticiário de televisão.
28/07/2003|Villas-Bôas Corrêa|211|Paulo Markun|Exatamente.
28/07/2003|Villas-Bôas Corrêa|212|Villas-Bôas Corrêa|Pode assistir um, não precisa assistir outro. Eu digo isso porque como eu não moro em Brasília, para não ser surpreendido, de repente, com a notícia inesperada, e nem sempre você pode saber das coisas instantaneamente, eu assisto religiosamente os dois jornais. Mas assistir à Record e depois à Globo é um repeteco.
28/07/2003|Villas-Bôas Corrêa|213|Norma Couri|É a mesma coisa. Bom, essa coisa de pegar o bonde, [o Rio de Janeiro] é uma cidade maravilhosa, deliciosa, que a gente lembra e tal. O Rio hoje é o Rio do desastre do [governo] Garotinho [1999-2002], é uma cidade sitiada, carro blindado, enfim, aquele drama, favela com narcotráfico. Eu também subi em favela várias vezes, nunca aconteceu nada, enfim. O medo. Você acha que o governo federal deveria tomar conta do Rio, tomar conta da segurança do Rio de Janeiro? Você é favorável a isso?
