DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/03/1991|Fernando Henrique Cardoso|11|Fernando Henrique Cardoso|É engraçada essa questão da indecisão. No Brasil sempre se diz que os políticos devem ser pessoas que tomem em consideração a opinião pública, o seu programa, que não tenham açodamento, não corram para cargos e tal. Ora, o PSDB tem feito isso. O começo dessa questão da indecisão foi apoiar ou não apoiar o Lula no segundo turno. E nós levamos uns dez dias discutindo. Por quê? Porque os programas eram muito diferentes. Quando eu fui ver os 13 pontos da frente que o Lula tinha constituído, não eram palatáveis, não eram pontos... Por exemplo, havia a questão de fazer a reforma agrária sob o controle dos sindicatos e dos sem-terra; a questão da imprensa seria sob o controle dos sindicatos e dos jornalistas. Era quase como se ele estivesse fazendo uma revolução. Então nós não podíamos, sem discutir, apoiar. E discutimos. Aliás, não aceitamos esses pontos; tanto não aceitamos que nós demos o voto sem compromisso de apoio ao programa. E o partido discutiu. Algumas seções do PSDB, notadamente a de São Paulo e a do Ceará, onde nós tínhamos tido votações muito expressivas – no Ceará tínhamos ganho – se opunham. Aqui em São Paulo porque o Covas tinha ganhado do Lula por 30% a 15%. Então era difícil, 30% a 15%, [havia] a dificuldade da própria base de engolir. Mas depois que nós resolvemos, apoiamos. Aí, Mário [Covas] foi criticado porque foi para o palanque [de Lula]. Isso é uma coisa engraçada: primeiro criticam porque... depois vai para o palanque... Por que isso? Porque havia uma torcida; possivelmente, a maior parte da imprensa, dos jornalistas, gostariam que o PSDB apoiasse o Lula, como apoiou, [mas] eu não sei se os donos de imprensa queriam a mesma coisa. Então, havia aí uma indecisão que não era bem nossa, era uma diferença de opiniões.
11/03/1991|Fernando Henrique Cardoso|12|Jorge Escosteguy|O senhor não diria que, mais uma vez, a culpa é da imprensa.
11/03/1991|Fernando Henrique Cardoso|13|Fernando Henrique Cardoso|Não, eu acho que aí, no caso, seria dos donos [ri]. Mas eu acho o seguinte: depois disso, no dia 17 de dezembro, logo depois da posse do Collor, [depois do] segundo turno, o PSDB deu uma nota dizendo o seguinte: que ele ficaria na oposição e que não confundiria, entretanto, essa oposição com votar contra medidas favoráveis ao Brasil. E essa foi nossa posição e continua sendo até hoje.
11/03/1991|Fernando Henrique Cardoso|14|Roseli Tardelli|Atualmente, qual é a posição do PSDB em relação ao governo do presidente Fernado Collor de Mello, que vai completar um ano esta semana?
11/03/1991|Fernando Henrique Cardoso|15|Fernando Henrique Cardoso|É a mesma: nós reunimos agora recentemente a executiva e reafirmamos esse ponto de vista, com toda a clareza, uma nota dizendo isso. Agora, com uma diferença: é que hoje, todo mundo está sentindo que o Brasil precisa de um esforço para ele... por causa do país [...] uma troca, e que então nós somos favoráveis que haja um entendimento nacional. Nós nunca discutimos – eu vejo às vezes na imprensa – se [o partido] vai para o governo, porque até não nos cabe. Imagine você se algum de nós começa a dizer: vamos para o governo. O presidente da Republica vai dizer: mas, que é isso, eu não falei nada disso com vocês.
11/03/1991|Fernando Henrique Cardoso|16|Carlos Alberto Sardenberg|A propósito desse tema, senador, o cientista político Sérgio Abranches tem uma argumentação que é a seguinte: o país vive em um estado de superinflação crônica que, de vez em quando, ameaça ir para uma hiperinflação, aí vem o governo dá um choque. Para resolver esse problema da superinflação é preciso fazer tanta coisa, acertar tanto o setor público, que não dá para fazer sem uma política de [...], um acordo nacional em torno de certos pontos básicos. E aí diz ele o seguinte: que as forças mais avançadas, as forças políticas mais esclarecidas do país estão deixando o presidente sozinho, isto é, não estão oferecendo a ele essa possibilidade de negociação, e que com isso... quer dizer, o cientista acha que há um certo preconceito em relação ao presidente e que com isso o presidente é atirado para bases conservadoras, fisiológicas etc. O senhor acha que isso faz lógica?
11/03/1991|Fernando Henrique Cardoso|17|Fernando Henrique Cardoso|Vamos examinar com calma. Veja que nós somos perdidos por ter cão e perdidos por não ter cão, não é? Se apóia, por que apóia; se não apóia, por que não apóia? [Isso] até deixa o PSDB envaidecido porque parece que nós temos mais importância do que temos, não é? Na verdade, eu acho que o raciocínio do Sérgio Abranches tem sua base de razão; não é só com relação à questão do PSDB no governo Collor. O Brasil inteiro hoje percebe que está na hora de nós nos reunirmos ao redor de pontos objetivos concretos. Agora, como se faz isso? Precisa você estar no governo para fazer? Eventualmente, mas não é o ponto de partida. Não é verdade que o PSDB tenha deixado, para questões importantes, o presidente da República sem sustentação. Vou dar um exemplo agora: o Plano Collor 2, nós votamos a favor, apesar de termos dito claramente que ele não vai resolver os problemas... mas como vamos votar contra? Se você votar contra, você suspende o congelamento e cria hiperinflação imediatamente, [então] nós votamos a favor. Agora, nós não podemos concordar com o famoso artigo doze... ou nono, que dizia o seguinte: que convalidava todos os atos provisórios anteriores, com isso se barrava o acesso aos tribunais por parte dos sindicatos. Com isso não concordamos.
11/03/1991|Fernando Henrique Cardoso|18|Florestan Fernandes Jr.|Senador, uma coisa ficou clara desde que o PSDB foi criado: ele não consegue, ou não conseguiu pelo menos, grandes vitórias em São Paulo, justamente o estado onde ele foi criado. Ao que tudo indica, o PSDB, ou pelo menos os políticos do PSDB que eram bons de voto, como o senhor, o Mário Covas, sem o aparelho estatal, sem a máquina partidária, parece que não conseguem avançar muito. O senhor acha que é possível para o PSDB sobreviver e conseguir alcançar, por exemplo, a prefeitura de São Paulo, o governo do estado de São Paulo sem o apoio de uma máquina? O PSDB está estruturado hoje para ser um partido grande?
11/03/1991|Fernando Henrique Cardoso|19|Fernando Henrique Cardoso|Em primeiro lugar, eu não sei se essa questão de [ser] bom de voto... eu sempre disse uma coisa: voto, ninguém guarda na gaveta. Você tem votos em um dado momento, pode perder e pode voltar a ter. Eu nunca tive voto de máquina. Se você se recordar bem, na eleição em que eu perdi para senador, eu creio que o governador que se elegeu e eu não estávamos às mil maravilhas, eu tinha uma tremenda dificuldade com relação à máquina. Nunca fui uma pessoa de máquina. Acho que a máquina às vezes ajuda, mas nas eleições majoritárias a máquina não tem esse papel decisivo. Se tivesse, o Collor não seria presidente da República...
11/03/1991|Fernando Henrique Cardoso|20|Florestan Fernandes Jr.|Mas como o senhor explica o fato de o senador Mário Covas não ter a mesma votação que teve...?
11/03/1991|Fernando Henrique Cardoso|21|Fernando Henrique Cardoso|Como eu disse a você, voto, ninguém tem guardado na gaveta. São vários exemplos: o sujeito tem voto, depois deixa de ter e volta a ter. Depende muito do momento, ser capaz de sintonizar com a opinião pública naquele momento. Então, eu não acho que isso seja decisivo. Depois, em São Paulo, o PSDB fez dez deputados, fez a mesma coisa que o PT, fez quase a mesma coisa que o PMDB, que fez 12, de modo que eu não concordo também com esse raciocínio de que o PSDB teve um desempenho muito ruim em São Paulo. Ele não ganhou o governo de São Paulo, é verdade, mas eu repito: a eleição majoritária depende muito de circunstâncias. Aliás, quem me disse isso pela primeira vez foi o Quércia [Orestes Quércia], que, em matéria de olfato eleitoral, tem bastante. Ele disse: “Olha, em [eleição] majoritária, você joga e deixa bola correr, porque não tem jeito. Às vezes, enche o balão, às vezes não enche o balão”. E um pouco, isso é verdade, não é máquina partidária, a meu ver.
11/03/1991|Fernando Henrique Cardoso|22|Jorge Escosteguy|Senador, pegando uma carona, você falou em [ser] bom de votos, o Jaime Marcos, aqui de São Paulo, pergunta: “Na sua opinião, por que Paulo Maluf tem tanto espaço no eleitorado de São Paulo?”
11/03/1991|Fernando Henrique Cardoso|23|Fernando Henrique Cardoso|Esse é um outro bom exemplo: Maluf perdeu sempre, não é verdade? Houve momentos em que ele perdeu feio e outros momentos em que ele quase ganhou...
11/03/1991|Fernando Henrique Cardoso|24|Jorge Escosteguy|[interrompendo] E quando ganhou, não levou.
11/03/1991|Fernando Henrique Cardoso|25|Fernando Henrique Cardoso|...e quando ganhou, não levou. Agora, por que o Paulo Maluf tem isso? Porque ele é persistente, combativo e ele corresponde a um setor importante de São Paulo. Eu acho que a gente não deve negar a realidade, quer dizer, uma pessoa que teve a votação que o Paulo Maluf teve e tem tido reiteradamente, ele toca em alguma coisa de São Paulo. Eu posso gostar ou não gostar desse tipo de mensagem que ele dá, mas que essa mensagem é uma mensagem que parte da população, pega, é verdade. Qual é a mensagem? Uma mensagem um pouco de que ele faz coisas, de que ele vai em frente, de que ele não cede, de que ele, de qualquer maneira, atropela mas chega lá. É essa a mensagem que ele dá, e também de que tem experiência. Isso deu certo em vários momentos, mas não o suficiente para ele ganhar jamais.
11/03/1991|Fernando Henrique Cardoso|26|Jorge Escosteguy|Gostaria de dizer que a pergunta sobre o governo Collor, o senador respondeu a pergunta do Fortunato Donizete Alves, aqui de São Paulo.
11/03/1991|Fernando Henrique Cardoso|27|José Carlos Bardawil|Senador, quando se vai a Brasília e se conversa com gente do governo Collor, sempre se recolhe a impressão de que o PSDB está prestes a aderir, ou que o PSDB simpatiza muito com o governo Collor. Conta-se até a história de que o senhor quase participou do governo e que o presidente Collor, no último momento, disse que não deu para esperar, ficou aguardando sua palavra. Eu gostaria, e primeiro lugar, de um testemunho seu sobre essa história: ela é verdadeira ou não? Em segundo lugar, aproveitando sua presença aqui, eu gostaria que o senhor clareasse de uma vez essa coisa tão obscura que é a posição do PSDB em relação ao governo Collor. O PSDB é a favor, é contra, critica, não critica? Qual é a crítica que ele tem ao governo Collor, se é que tem? Ou quer simplesmente aderir?
11/03/1991|Fernando Henrique Cardoso|28|Fernando Henrique Cardoso|Primeiro lugar: não é verdadeiro que eu tenha jamais aceito qualquer conversa em termos de ministério. É verdadeiro que houve uma sondagem, até mais de uma, e todas as vezes a minha resposta foi a mesma, conhecida e pública, aliás: a de que eu estava em um partido que se colocou em oposição, e eu estava com o partido. Segundo lugar...
11/03/1991|Fernando Henrique Cardoso|29|José Carlos Bardawil|[interrompendo] Mas houve aquela frase: “Não deu para esperar”?
11/03/1991|Fernando Henrique Cardoso|30|Fernando Henrique Cardoso|Houve, mas eu vou dizer como foi. Essa frase foi pública, foi o seguinte: quando o presidente Collor foi ao Congresso para assumir, prestar o juramento... eu sou líder no Senado, então, eu e mais alguns líderes deveríamos estar à espera do presidente, pelo protocolo, na porta. Aí me telefonaram, do protocolo do Congresso, e disseram: o presidente está chegando e não tem ninguém lá. Eu corri; não tinha ninguém. Então nós fomos para o salão de honra; estávamos apenas eu e, depois, chegaram alguns líderes de partidos menos expressivos numericamente, mais eu, o presidente Collor e o vice-presidente Itamar Franco. O presidente Collor então sentou-se em um sofá e me convidou para que eu me sentasse. Eu não sabia que estava sendo filmado.
11/03/1991|Fernando Henrique Cardoso|31|Jorge Escosteguy|[interrompendo] Se soubesse, o senhor não se sentaria?
11/03/1991|Fernando Henrique Cardoso|32|Fernando Henrique Cardoso|Sentaria [risos], eu apenas não sabia que era público. Então o presidente pediu para eu sentar e ele até fez assim: “Ah, esse sofá está rangendo”. [...] Isso quebra o protocolo. E nesse momento, ele me disse: “Olha, eu te esperei o quanto pude”. E eu respondi: “Você também sabe que eu não podia, porque não havia condições políticas”. Foi essa a conversa e foi uma conversa meramente assim... eu diria que o presidente Collor tem sido sistematicamente gentil com relação ao Mário Covas, a mim, ao PSDB. Então isso é mais uma expressão dessa manifestação dele.
11/03/1991|Fernando Henrique Cardoso|33|José Carlos Bardawil|Mas qual é afinal a posição do PSDB?
11/03/1991|Fernando Henrique Cardoso|34|Fernando Henrique Cardoso|A posição está clara. Eu não entendo por que alguém tem dúvida ainda. A posição é a seguinte: o PSDB tem votado – não é que ele diz que tem uma posição –, vota consistentemente no sentido da oposição, salvo quando ele acha que a medida do governo é uma medida boa para o Brasil. Por exemplo: na questão do imposto territorial rural, o governo fez uma medida correta... expressões que hoje estão quase fora de moda, mas que têm seu sentido, a “direita” e a “esquerda” votaram contra. Por quê? A direita, porque não queria imposto sobre a terra, nem sobre a terra ociosa; a esquerda, porque disse que iria pegar nos pequenos proprietários, o que não era verdadeiro. Mas houve uma conjuminação e nós votamos a favor. E freqüentemente nós votamos a favor de medidas concretas e corretas. Aqui no Brasil se confundem as coisas, é um pouca a coisa do Fla-Flu: está de um lado ou está do outro. E o Brasil, não existe? E o povo, não existe? O interesse do povo, da população, do país, não existem? Então, nós pensamos em termos do interesse da população e do país; não ficamos de estilingue na mão, estilingando o presidente da República. Agora, também não tenho nada para esconder nessa matéria, nem em nenhuma outra matéria. É o seguinte: nós achamos, está na última nota da executivo nacional, corresponde ao [que foi mostrado no] programa de televisão do PSDB, há um debate a respeito desse assunto, um setor importante do PSDB acha que é preciso que haja um esforço para um entendimento nacional. E eu vou então responder...
11/03/1991|Fernando Henrique Cardoso|35|José Márcio Mendonça|[interrompendo] A pergunta é essa: todo mundo fala no entendimento. Quais são os pontos concretos que o PSDB quer para entrar nesse pacto?
11/03/1991|Fernando Henrique Cardoso|36|Fernando Henrique Cardoso|O PSDB considera, no plano político, três pontos fundamentalmente. O primeiro ponto diz respeito a sustar esse jorro constante de medidas provisórias. Nós achamos que isso está tumultuando o processo legislativo. Não se discute aqui se o presidente tem ou não legitimidade para baixar uma medida provisória, ele tem, a Constituição permite. Mas acontece que isso rouba a agenda do legislativo. Quem faz agenda hoje é só o executivo, porque a cada momento em que ele vem com uma medida nova, tem trinta dias, e nós não fazemos outra coisa que não seja dizer "amém" ou dizer "não" àquela medida. E nós achamos que isso tumultua, porque a medida [provisória] é uma medida que devia ser usada com prudência e excepcionalmente e passou a ser rotina. Bom, então nós achamos que isso tem que ser resolvido. Devo dizer também, com franqueza, que resolver isso depende mais do Congresso do que do presidente. O Congresso tem instrumentos... eu fui o autor da resolução número um, ou melhor, fui o proponente, o autor foi o [Nelson] Jobim, que fez um substitutivo que diz como se julga a medida provisória, e criamos uma questão chamada de juízo de admissibilidade. Se o Congresso disser que ela não é urgente, nem é relevante, ele diz não. Só que [o Congresso] não disse, ou disse pouco, então está inventando uma regulamentação. Mas nós somos favoráveis a parar com isso. Ponto dois: nós achamos e isso, é responsabilidade nossa, um entendimento entre os partidos, que este ano nós devemos fazer uma reforma eleitoral e partidária. Eu pessoalmente sou favorável ao voto distrital misto; acho que nós não podemos continuar com essa enxurrada de partidos sem expressão. Não que eles não possam existir, mas devem existir na sociedade civil e não com as regalias de partido. Acho que deve haver uma limitação para a regalia de partido, em termos de número de votos, o percentual de votos obtidos na eleição, e acho que nós não podemos confundir essa espécie de vida anárquica como se fosse democrática. E ponto três: nós somos parlamentaristas. Claro que o conjunto das forças políticas não o é, então nós colocamos o parlamentarismo submetido ao plebiscito, mas achamos que deva entrar na agenda, isso na área política.
11/03/1991|Fernando Henrique Cardoso|37|Jorge Escosteguy|O senhor é contra a antecipação do plebiscito?
11/03/1991|Fernando Henrique Cardoso|38|Fernando Henrique Cardoso|Eu não sei se antecipação é o ideal. Eu acho que se fosse possível fazer um referendo, ou seja, nós aprovarmos uma lei e depois submetê-la seria melhor, porque plebiscito é uma forma ruim, porque você diz sim ou não, mas não sabe ao que é. Eu sou mais favorável que haja uma discussão, que pode ser em 1991, 1992, para nós termos delineado o sistema parlamentarista, e depois o plebiscito. Bom, depois, na área econômica, nós temos dois ou três pontos fundamentais. Um, não é de discórdia com o governo, é em geral. O Estado brasileiro – e por Estado, aqui, eu digo a União, os estados, os municípios, ou a maioria deles –está falido. E eu acho muito estranho que, estando falido o Estado... portanto não pode haver credibilidade de moeda, não tem como controlar a inflação, porque moeda hoje é a expressão da crença que se tem no Estado, porque não se tem lastro no ouro... Então não tem como segurar a inflação. Mas se o Estado está falido, [isso] significa que nós temos que definir de novo como nós vamos financiar esse Estado, e que Estado, para que esse Estado, qual é o tamanho desse Estado, em que áreas ele vai entrar. Isso tem que ser, a meu ver, um ponto importante. E o outro é que nós não concordamos com a questão relativa à recessão, como quase um objetivo. Nós estamos em 4,8% negativos no PIB, seis vírgula qualquer coisa per capita no ano passado; o país não suporta isso, isso é desemprego. Então, a nossa política econômica choca, colide com a política econômica que está proposta. Não é uma discordância menor, é uma discordância importante e fundamental. Na medida em que o governo se capacitar disso, ele pode evoluir, senão não. Eu quero dizer também, com relação ao Estado, que nós temos uma posição que é bastante clara nisso. O mercado é o principio fundamental das economias modernas, a nossa economia é capitalista, não estou discutindo isso. Mas o mercado resolve os problemas da prosperidade, não os da pobreza. Então, nós estamos preocupados com a erradicação da pobreza, e portanto nós queremos um Estado eficaz para realizar políticas sociais, e o governo atual está muito mole nessa matéria: em educação, praticamente nada, a não ser uma declaração ou outra; em matéria relativa à questão da Previdência, fala-se sempre do buraco da Previdência, mas eu já não sei mais o que é isso, e não se define a questão das aposentadorias, de elevar o nível mínimo de aposentadoria; não se define nada em relação a uma política mais consistente de habitação, e por aí vai. Então nós temos pontos que precisamos discutir, e sobretudo em todas essas áreas sociais é preciso estabelecer um esquema em que haja uma participação do público-alvo, dos interessados. Na Previdência, há propostas nessa direção, o próprio senador Mário Covas tem uma proposta de ampliar os controles da Previdência Social. Então, nós temos pontos concretos para discutir, tanto com outros partidos, como com a sociedade e com o executivo.
11/03/1991|Fernando Henrique Cardoso|39|Jorge Escosteguy|Eu gostaria de anunciar que também está conosco o Jayme Martins, repórter da TV Cultura. Clóvis, por favor.
11/03/1991|Fernando Henrique Cardoso|40|Clóvis Rossi|O José Simão, crítico da Folha, na sua coluna de domingo mudou o nome do Partido do PSDB para PSDPende, e a primeira palavra que o senhor disse neste programa foi exatamente “depende” quando lhe perguntaram a respeito do PSDB. Eu queria entender qual é a dificuldade de comunicação dos tão brilhantes quadros que o partido tem, tribunos excepcionais, professores da melhor qualidade, que não conseguem realmente se comunicar, e todos os programas de que participam representantes do PSDB, entrevistas coletivas, toda a conversa acaba girando em torno do “vocês são a favor ou contra; como é; etc.?”. Em um programa do Jô Soares, por exemplo, com o professor [Hélio] Jaguaribe, há uns dois meses, foi feita essa pergunta do “depende” e ele respondeu: “Depende da ‘dependabilidade' da pergunta” [risos]. O que acontece com a retórica do PSDB?
11/03/1991|Fernando Henrique Cardoso|41|Fernando Henrique Cardoso|Simplesmente é o seguinte: vocês estão habituados a um raciocínio binário do “sim” ou “não”, que é um raciocínio pobre: cara ou coroa. E nós não somos desse raciocínio pobre. Mas no caso mais grave ainda é que uma parte do nosso eleitorado quer uma coisa, outra quer outra. Dos nossos amigos, é a mesma história. E projetam sobre nós um fogo cruzado. Então a questão do depende é uma coisa de bom senso. Qualquer pessoa madura sabe disso, que depende de circunstâncias [...]. Eu sou parlamentarista, não depende; eu sou contra a recessão, não depende; para uma porção de coisas, não depende. Agora, quem usou essa expressão “depende” fui eu mesmo, em uma entrevista que dei à Folha, só que eu dei em um contexto mais intelectualizado, e não foi nem o repórter, mas a manchete foi: “Para o PSDB tudo depende”. Agora, é fácil, se a gente quiser realmente transformar tudo num raciocínio pobre: “ah, quem faz isso ganha”, só que não é sério.
11/03/1991|Fernando Henrique Cardoso|42|[sobreposição de vozes]|sobreposição de vozes]
11/03/1991|Fernando Henrique Cardoso|43|Carlos Alberto Sardenberg|Existe uma ambigüidade, ou algumas ambigüidades, no curso dessa coisa. O senhor estava comentando há pouco que na questão da escolha entre Lula e Collor, foi ver o programa do Lula e era incompatível com o programa do PSDB; já com o programa do Collor era parecido com o do PSDB. Aquele discurso do Mário Covas [sobre] o choque de capitalismo era muito parecido com o que o Collor andou falando depois inclusive do senador. [Candidato à Presidência da República pelo PSDB, Mário Covas leu, no Senado, em 28/6/1989, o discurso “O desafio de ser presidente”, no qual defendeu que “o Brasil não precisa apenas de um choque fiscal. Precisa, também, de um choque de capitalismo, um choque de livre iniciativa, sujeita a riscos e não apenas a prêmios”]. Quer dizer, se fosse pelo programa, teria mesmo que apoiar o Collor, mas aí, por razões de história...
11/03/1991|Fernando Henrique Cardoso|44|Fernando Henrique Cardoso|Aí vem o “depende” [risos]. Por quê? Porque depende das condições em que o programa é posto. Veja bem a “questão do depende” aqui, é verdade isso: o programa do Collor, até porque foi posterior ao nosso, é mais parecido com o nosso, muito mais, do que aquele do Lula. Agora, depende do quê? Depende das forças que estão apoiando, depende da credibilidade do governo que está surgindo.
11/03/1991|Fernando Henrique Cardoso|45|[sobreposição de vozes]|sobreposição de vozes]
11/03/1991|Fernando Henrique Cardoso|46|Fernando Henrique Cardoso|Qual foi a nossa resolução? Foi não ficar com o Collor. Nós analisamos as várias condicionantes do comportamento e dissemos: não, por aí não vai, porque mesmo que haja uma declaração nesse sentido... especialmente no final da campanha do Collor, as forças mais conservadoras se alinharam ao programa dele. Então nós dissemos: como [ele] vai fazer reformas estando apoiado pelas forças às quais nós sempre nos opusemos? Não dá.
11/03/1991|Fernando Henrique Cardoso|47|Carlos Tramontina|Dentro dessa linha ainda da questão da ambigüidade, como o senhor analisa o comportamento de algumas das principais figuras do partido que hoje são muito mais pró-Collor e têm feito declarações favoráveis ao...?
11/03/1991|Fernando Henrique Cardoso|48|Fernando Henrique Cardoso|Isso não é ambigüidade, eles têm declarado com toda franqueza, e nós achamos que é normal isso, que num partido democrático as coisas evoluem. Você tem um processo que em um dado momento não dá para fazê-lo, mas no momento seguinte é imperativo fazer-se. É exatamente essa dinâmica... se eu fosse dar aula aqui, eu diria: olha, esse raciocínio é aristotélico-tomista, em que você acha que tudo é cara ou coroa, um ou dois, e o nosso é mais um movimento.
11/03/1991|Fernando Henrique Cardoso|49|Carlos Tramontina|Mas o senhor, que é um dos principais líderes e uma das principais figuras do partido, faz toda essa longa digressão sobre a questão do “depende disso, depende daquilo”, aí alguns líderes importantes, como Arthur Virgílio Neto, do Amazonas, o governador eleito do Ceará [Ciro Gomes] são francamente... como fica o partido dentro dessa...?
11/03/1991|Fernando Henrique Cardoso|50|Fernando Henrique Cardoso|Veja como nós não estamos acostumados à democracia. Nós achamos que é preciso que o partido esteja unido sempre em tudo, [mas] não. Há uma dinâmica, e essa dinâmica está aberta, nós até pusemos na televisão no nosso programa, mostramos que havia posições diferentes e achamos isso correto.
11/03/1991|Fernando Henrique Cardoso|51|Roseli Tardelli|Não é meio confuso, senador?
11/03/1991|Fernando Henrique Cardoso|52|Fernando Henrique Cardoso|Confuso para quem? É um processo no qual algumas pessoas acreditam que já há todas as condições para que o PSDB apóie o governo Collor; outras dizem: não, não vai apoiar nunca, porque fomos eleitos para estar na oposição; e outros dizem: é verdade que, num dado momento, nós ficamos na oposição, mas é possível que tenha havido uma transformação, só que ela não amadureceu. O que adianta alguém sair da posição em que está hoje, no PSDB, e ir para o governo? Muda alguma coisa? Eu acho que não. Na nossa análise, não é por aí que se faz a mudança. A mudança só existiria, ou só existirá, e eu gostaria que ela existisse, num momento em que houver consciência na sociedade, por exemplo, de que o Estado está falido e que é preciso tomar medidas concretas, e que isso depende não apenas do presidente da República mandar uma mensagem para você votar sim ou não, mas de os partidos dizerem: não dá para continuar assim. Não dá para nós votarmos sempre contra tudo que é dinheiro para o Estado e sempre a favor de tudo que é benefício. Então, essa consciência está crescendo. Pode ocorrer que daqui a pouco – e eu tenho conversado com o Lula, com o Brizola, com o pessoal do PFL, com todo mundo a respeito dessa matéria –, pode ser que, daqui a pouco, nós tenhamos um amadurecimento que nos leve a dizer: bom, há condições para um programa a ser sustentado parlamentarmente. Nós não vamos dizer: um programa para ser executado por nós, porque isso não depende de nós. A diferença entre legislativo e executivo...
11/03/1991|Fernando Henrique Cardoso|53|[sobreposição de vozes]|sobreposição de vozes]
11/03/1991|Fernando Henrique Cardoso|54|Carlos Alberto Sardenberg|[...] o governo sabe que está falido e isso seria um ponto de... Mesmo porque a base da equipe econômica é tucana, ou era.
11/03/1991|Fernando Henrique Cardoso|55|Fernando Henrique Cardoso|Eu vejo que há muitos tucanos pelo mundo [ri].
11/03/1991|Fernando Henrique Cardoso|56|José Carlos Bardawil|O senhor colocou que o raciocínio é meio primário, mas eu me permito discordar pelo seguinte: quando o senhor colocou as condições políticas para o apoio ao presidente Collor, o senhor colocou três condições básicas: a primeira, ele acabar com o festival das medidas provisórias; a segunda seria uma reforma eleitoral e partidária; a terceira, o parlamentarismo. Agora está se percebendo que nitidamente essa não é a posição do PSDB, essa é a sua posição.
11/03/1991|Fernando Henrique Cardoso|57|Fernando Henrique Cardoso|Por quê?
