DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/07/2006|Jean-Martin Folz|15|Adriana Mattos|O senhor tem acompanhado a crise, e a grande reclamação das montadoras é o câmbio. Eu queria saber do senhor se vocês fizeram algumas mudanças na fábrica e na produção do Peugeot 206 por conta da defasagem cambial. E eu queria saber como o senhor vê a crítica do ministro Luiz Marinho a respeito da questão cambial. Ele disse, há uns 10 dias, que isso é uma desculpa das montadoras e que a questão não passa só por isso. Eu queria ter uma avaliação do senhor a respeito dessa situação.
17/07/2006|Jean-Martin Folz|16|Jean-Martin Folz|Nosso grupo, desde que chegou ao Brasil, implantou uma forte política de integração local. Desejamos comprar no Brasil ou, pelo menos, no Mercosul [Mercado Comum do Sul], a grande maioria das peças e dos equipamentos que incorporamos ao carro. Hoje, 75% de nossas compras são feitas no Brasil e mais de 85%, no caso do Peugeot 206, são constituídos de peças produzidas localmente. Não mudaremos de política de um dia para o outro em razão da evolução da taxa de câmbio. Queremos estar integrados ao máximo na economia brasileira. E não mudamos absolutamente nada quanto a esse aspecto. No que diz respeito à exportação, é verdade que a evolução do real prejudica um pouco a rentabilidade das exportações do Brasil para outros países da América do Sul, uma vez que nossas exportações a partir do Brasil, mais de 20 mil carros no ano passado, são para a América do Sul. Mas nossa visão é ligeiramente diferente porque sempre tentamos equilibrar nossas ações entre a Argentina e o Brasil. Temos fluxos cruzados entre os dois países e nos beneficiamos também da flutuação da taxa de câmbio, portanto a verdadeira resposta à evolução do câmbio é o equilíbrio da balança de câmbio. É o que tentamos fazer em nossa estratégia global na América do Sul.
17/07/2006|Jean-Martin Folz|17|Chico Lellis|Por falar um pouco de economia, voltando ao assunto que o Markun levantou, do carro, eu queria falar sobre biodiesel e saber como é que vão os testes daquele... me parece que são 1000 carros que vocês estão testando na frota própria na Europa. E, junto com isso, perguntar se o governo brasileiro hoje dissesse "o biodiesel está liberado", em quanto tempo vocês colocariam um carro movido [por biodiesel], um automóvel [de] passeio a rodar no Brasil, à venda no Brasil, por exemplo?
17/07/2006|Jean-Martin Folz|18|Jean-Martin Folz|Há muito tempo que a Peugeot-Citroën se interessou pelo biodiesel. Primeiramente, acreditamos que a motorização a diesel apresenta uma real vantagem estrutural em relação à gasolina: substituir um motor diesel por outro a gasolina significa ganhar 20% no consumo e na emissão de gases de efeito estufa. Segundo, estamos convencidos do papel que o biocombustível pode representar para a Europa. No Brasil, todos já se convenceram disso. O biocombustível pode substituir a gasolina, como o etanol, e também ser adicionado ao diesel tradicional. Já fizemos, há muito tempo, a demonstração de que é possível acrescentar até 30% de biodiesel nos motores a diesel já existentes, sem nenhuma modificação. E tentamos atrair a atenção dos poderes públicos brasileiros sobre as vantagens do biodiesel. Eu me orgulho, no meu primeiro encontro com o presidente Lula, em 2003, de ter lhe mostrado todas as vantagens do biodiesel. Eu disse também à então ministra das Minas e Energia, Dilma Rousseff, que o biodiesel representa uma verdadeira oportunidade para o Brasil. De fato, o biodiesel é fabricado a partir de plantas oleaginosas brasileiras – soja, mamona, palma– e é esterificado [ou seja, passa pela reação química de esterificação (obtenção de ésteres). Ésteres são substâncias comercialmente exploradas na indústria química, em áreas como as de solventes, fragrâncias, plastificantes, polímeros, entre outras] com um álcool, o etanol, que é uma grande especialidade brasileira. É, portanto, um produto 100% brasileiro, 100% agrícola e que pode ser incorporado em até 30% ao diesel comum sem qualquer dificuldade, sem alterar o motor, sem alterar o circuito de distribuição. Eis, portanto, uma verdadeira oportunidade para o Brasil diversificar sua matriz energética, criar um novo grande cultivo com forte capacidade de exportação, desenvolver a agricultura em regiões sensíveis como o Nordeste, e finalmente para desenvolver no Brasil as motorizações a diesel, que estão pouco presentes, quando são, na verdade, as menos consumidoras. Esse é um grande desafio, e espero que as autoridades brasileiras, quando tiverem avaliado o assunto em profundidade, tomem as medidas necessárias à generalização das motorizações a diesel para veículos particulares. Já fizemos testes em parceria com um instituto universitário brasileiro, o Ladetel [Laboratório de Desenvolvimento de Tecnologias Limpas], e demonstramos a perfeita operacionalidade de uma frota com biodiesel. Vamos continuar esses testes e se, em breve, o biodiesel for autorizado para carros particulares no Brasil, seremos operacionais imediatamente, já que fabricamos no Brasil carros equipados com motores diesel para exportá-los para a Argentina.
17/07/2006|Jean-Martin Folz|19|Rogério Louro|Várias montadoras em todo mundo falam muito da pilha a combustível, do hidrogênio, outras formas de combustíveis de maneira a fazer um automóvel viver sem a gasolina ou até sem o diesel. O senhor nunca demonstrou muito otimismo ou pelo menos a questão de se poder usar o hidrogênio rapidamente no automóvel. Qual a posição da PSA? Quer dizer, o senhor acha que existem outras formas antes de se chegar à pilha de combustível?
17/07/2006|Jean-Martin Folz|20|Jean-Martin Folz|Sim. Acredito que para esses novos combustíveis e novas motorizações, o que se deve levar em conta é a escala de tempo. Há soluções disponíveis para hoje interessantes para amanhã e outras para bem depois de amanhã. O biocombustível pode reduzir o consumo já, é bem conhecido no Brasil, que é campeão do mundo nesse setor, e o desenvolvimento dos motores a diesel, menos consumidores que os motores a gasolina, é outra solução imediatamente disponível. Para amanhã, há os chamados carros híbridos, associação de um motor elétrico com uma máquina térmica, que permite reduzir o consumo da máquina térmica. Nosso grupo já apresentou na Europa soluções inovadoras, [como] o sistema stop and start [sistema que desliga o motor quando o carro está ocioso, como em congestionamentos. Para o motor voltar a funcionar, basta que o motorista toque no acelerador] e, recentemente, o primeiro veículo híbrido diesel que conjuga a vantagem da hibridação com a do diesel. E, para depois de amanhã, provavelmente dentro de vinte anos, a solução da pilha a combustível do veículo a hidrogênio. Há alguns meses, apresentamos um carro que funciona com uma pilha a hidrogênio desenvolvida por nós, mas, por razões de custos, de segurança de distribuição e de disponibilidade de hidrogênio, são soluções para o longo prazo. Em curto e médio prazo, os carros funcionarão com motores a explosão convencionais, cada vez mais com biocombustíveis, talvez com rendimento melhorado pela hibridação. Acredito que essa seja a agenda mais provável da evolução da propulsão dos carros.
17/07/2006|Jean-Martin Folz|21|Paulo Markun| população do mundo cresce e o consumo das reservas naturais aumenta. Assim, a crise energética se aproxima e obriga o mercado automobilístico a pensar em novas tecnologias.
17/07/2006|Jean-Martin Folz|22|[Comentarista]|O desafio para reduzir a dependência do petróleo já está colocado há décadas para a indústria automobilística. A partir da crise energética dos anos 70, especialistas têm alertado que a era dos combustíveis fósseis está no fim, o que aumenta a vulnerabilidade da indústria, especialmente a automobilística, ainda completamente dependente do petróleo. Os grandes fabricantes – alguns mais, outros menos– vêm desenvolvendo tecnologias para o uso de novas fontes de energia. O Brasil, que já avançou na experiência com o álcool, agora testa o biodiesel, mistura de óleos vegetais com o diesel para diminuir ou até substituir esse derivado do petróleo. Em outros países, o carro híbrido, que combina motores elétricos e a gasolina, é um caminho intermediário até que seja viável uma solução mais definitiva, como, por exemplo, o hidrogênio tirado da água ou o gás natural para mover motores de forma limpa e independente do petróleo. Mesmo na teoria, ainda há muito que ser feito. Na prática e no curto prazo, a preocupação maior dos fabricantes é ampliar a presença no mercado. Crescer para não morrer. 
17/07/2006|Jean-Martin Folz|23|Paulo Markun|Então, voltando a essa questão das novas tecnologias, presidente. A indústria é um espaço relativamente conservador. Talvez a indústria automobilística seja uma das indústrias mais conservadoras, pelo menos essa é a minha visão. O porquê eu vou explicar. Porque até hoje, se a gente for à essência do que é o automóvel, é um veículo com quatro rodas, um motor a explosão que era o mesmo conceito do início dessa indústria. A pergunta que eu faço ao senhor é a seguinte. Os esforços que a indústria faz no sentido de buscar novas tecnologias são apenas para manter o status quo, ganhar mais tempo para se continuar produzindo motores a explosão que consomem combustível fóssil ou efetivamente existe um empenho no sentido de realmente mudar totalmente? Porque obviamente qualquer outra solução seria uma virada radical.
17/07/2006|Jean-Martin Folz|24|Jean-Martin Folz|Não se pode chamar a indústria automobilística de conservadora. Pelo contrário, ela é extraordinariamente moderna e em fortíssima evolução. Olhando-se a importância da pesquisa e do desenvolvimento na indústria automobilística, vê-se que um grupo como PSA Peugeot-Citroën investe mais de 5,5% de seu faturamento em pesquisa e desenvolvimento, registramos mais de 800 patentes por ano, temos mais de 17 mil engenheiros e técnicos nesse setor, já são 350 no Brasil e serão mil dentro de três anos. Portanto somos uma indústria extremamente voltada para pesquisa e desenvolvimento. Temos dois eixos prioritários nesse setor. Primeiro, a redução do consumo e, portanto, a evolução das motorizações. Segundo, a melhoria da segurança, a proteção dos passageiros e das pessoas que possam vir a ser atropeladas pelos carros. Quanto às motorizações, temos atualmente uma vasta gama de tecnologia, mas não as disponibilizamos todas imediatamente. Poderíamos fazê-lo, mas queremos oferecer carros acessíveis à maioria dos compradores. Não se pode inventar altas tecnologias extraordinárias se ninguém pode comprá-las. Queremos oferecer carros com tecnologias eficazes, perceptíveis pelo cliente, mas que ele possa comprar. Queremos fabricar carros que façam efetivamente sonhar, é claro, mas que sejam acessíveis. Essa é nossa linha mestra e, nesse sentido, disponibilizamos as novas tecnologias ao longo do tempo.
17/07/2006|Jean-Martin Folz|25|Vicente Alessi Filho|De volta à questão cambial, recentemente a companhia destinou à Argentina uma cota extra de produção para aproveitar melhor a relação do câmbio na Argentina. Alguma receita para o governo com relação à questão câmbio?
17/07/2006|Jean-Martin Folz|26|Jean-Martin Folz|Não sou especialista em questões monetárias e longe de mim dar conselhos ao governo brasileiro. O que posso dizer é como nosso grupo tenta se adaptar às flutuações do câmbio. O primeiro ponto é ser tão brasileiro quanto possível. Isso norteia nossas ações ano após ano: aumentar nossa integração local e depender cada vez mais de compras no Brasil e no Mercosul. Compramos no ano passado mais de 1 bilhão de reais em peças e equipamentos, na América do Sul, junto a mais de duzentos fornecedores. O primeiro ponto é fugir do risco do câmbio comprando localmente. O segundo, na visão sul-americana que temos na nossa política, nossa visão é regional: é ter dois pés, um no Brasil e outro na Argentina. Há momentos em que é mais fácil exportar a partir do Brasil, outros a partir da Argentina, mas buscamos um equilíbrio entre nossas duas fábricas, com fluxos cruzados que são muito importantes. Eu não me atreveria a opinar sobre questões de ordem política, mas diria que todos os passos em direção à construção de um mercado único no Mercosul ou na América do Sul são muito favoráveis. Tomarei o exemplo da Europa para observar que tudo que foi feito para construir o espaço econômico europeu e, depois, a Zona Euro [conjunto de países da União Européia que adoptaram o euro como moeda nacional] se mostrou muito proveitoso para nossas economias, nossas indústrias e o conjunto de nossos cidadãos.
17/07/2006|Jean-Martin Folz|27|Adriana Mattos|Agora, senhor Folz, o senhor está comentando sobre o Mercosul e é esse Mercosul que tem sido alvo de críticas pesadas – e das montadoras também–. Tem muita gente que acredita que esse Mercosul está se desmantelando. O próprio acordo de livre comércio com a Argentina, que deveria vigorar a partir de janeiro... a Argentina disse que havia assimetrias e a coisa não andou. E a Anfavea [Associação Nacional de Fabricantes de Veículos Automotores], que é a associação do setor, está aí tentando negociar há meses e a coisa está emperrada. Enfim, como fazer um Mercosul possível numa situação dessas em que nós temos um parceiro comercial que vira-e-mexe resolve jogar as coisas para cima e virar a mesa?
17/07/2006|Jean-Martin Folz|28|Jean-Martin Folz|Com relação ao nosso grupo, temos um real equilíbrio entre os dois países, exportamos e importamos de um para outro. Seguimos as regras e agimos para que esse acordo do Mercosul funcione. Lamento que outros tenham se comportado diferentemente e tenham posto em dúvida o interesse desse tipo de cooperação, mas espero imensamente que as dificuldades atuais sejam rapidamente resolvidas, porque estou convencido de que o protecionismo é a pior das políticas e a abertura dos mercados a melhor e de que, quanto mais as montadoras brasileiras, bem como as argentinas, tiverem acesso a mercados importantes, melhor para ambas. Pode haver crises – não foi fácil constituir o espaço econômico europeu, mas conseguimos–, mas tenho certeza de que esse é o melhor caminho a seguir.
17/07/2006|Jean-Martin Folz|29|Adriana Mattos|O senhor acha que falta pulso firme do setor nas negociações que, invariavelmente, são abaladas por uma posição muito mais dura da Argentina, no caso das montadoras e em outros setores também? Qual que é o problema na visão do senhor, pensando no setor?
17/07/2006|Jean-Martin Folz|30|Jean-Martin Folz|O problema é que, ora a Argentina, ora o Brasil... atualmente a Argentina acha que o sistema cria um desequilíbrio e funciona mais num sentido que no outro. As montadoras são, em parte, responsáveis, e se nós, montadoras, queremos que esse grande mercado se forme, temos de mostrar que é do interesse de todos os países que haja fluxos e investimentos nos dois sentidos. Fabricamos no Brasil o Citroën Picasso, que vendemos na Argentina, e vendemos no Brasil o Peugeot 307 fabricado na Argentina, não fabricamos o Peugeot 307 no Brasil. Essa é a política adequada e queremos demonstrar que é a estrutura econômica correta.
17/07/2006|Jean-Martin Folz|31|Marli Olmos|Por gentileza, voltando à questão do aumento de demanda mundial. O senhor citou aqui que alguns países, como a China e a região da América do Sul, estão em crescimento, enquanto em mercados mais maduros, como Europa e Estados Unidos, há uma estabilidade na venda de automóveis. O grupo que o senhor representa tem carros pequenos, carros mais simples que podem ser oferecidos para essa camada da população que começa a comprar carro 0 km. O senhor acredita que por parte de toda a indústria automobilística vai ter que haver uma revisão na forma de fazer carros pra atender a essa população que ainda não tinha comprado carro 0 km na sua vida? Eu quero dizer, na China, o pessoal que andava de bicicleta, no leste europeu muita gente que não tinha automóvel. Chegou o momento de pensar em um novo tipo de carro?
17/07/2006|Jean-Martin Folz|32|Jean-Martin Folz|Não sei se devemos pensar num novo tipo de carro. É verdade que o mercado chinês é peculiar, com um índice de crescimento surpreendente. Seis anos atrás eram 700 mil carros por ano, este ano serão no mínimo 4 milhões, um crescimento considerável. E temos principalmente uma nova situação em que deparamos com clientes que nunca tiveram um carro antes. A Peugeot-Citroën está muito presente na China, vendemos 140 mil carros no ano passado, mais de 200 mil este ano e observamos que 75 a 80% de nossos compradores nunca tiveram carro antes. O que podemos deduzir? Primeiro, é uma real dificuldade, porque o marketing é muito complexo: como adivinhar os gostos de pessoas que nunca tiveram carros antes? Quando alguém troca de carro, pode-se fazer perguntas, perguntar o que desejam de um carro. Já daquelas que nunca tiveram, não se sabe o que elas esperam. O que podemos observar é que as pessoas de um país emergente como a China que chegam ao mercado automobilístico têm um certo poder de compra, viajam, assistem a canais internacionais de televisão, vêem carros mundiais e procuram carros modernos como os dos países mais industrializados. No Brasil, com a mesma política que adotamos na China, propomos carros modernos que se renovam. No Brasil há carros que existem há muito tempo. O nosso chegou em 2001 e, na primeira fase de nossa presença no Brasil, quando introduzimos nossos carros mais recentes, ocorre uma nova fase, que é a introdução de versões de carros criados e desenvolvidos por nossas equipes brasileiras que, espero, atenderão plenamente às expectativas dos clientes. É o caso do Citroën C3 VTR, que acabamos de lançar nas concessionárias, que foi um pedido de nosso setor brasileiro de marketing e que fará, sem dúvida, muito sucesso.
17/07/2006|Jean-Martin Folz|33|Marli Olmos|A que o senhor atribui esse interesse do brasileiro por carros compactos? O senhor acha que é só a questão do preço ou existe algum outro motivo?
17/07/2006|Jean-Martin Folz|34|Jean-Martin Folz|Não sei se podemos qualificar o cliente brasileiro de comprador de carros pequenos. É verdade que há mais compactos no Brasil. Carros grandes são poucos, mas o cliente brasileiro, tal como o conhecemos ou, pelo menos, o cliente que se interessa pelos carros Peugeot-Citroën, não quer só carros pequenos, ele busca um carro que seja confortável, que tenha um estilo – e nossas duas marcas são famosas por seu estilo–. Ele procura desempenho e boa dirigibilidade, porque o brasileiro gosta de dirigir. Então os compactos têm um papel importante, mas não se pode dizer que o Brasil seja o país dos carros pequenos. É o país onde o cliente busca carros compactos, sim, mas com estilo, conforto e boa dirigibilidade, em suma, carros Peugeot e Citroën.
17/07/2006|Jean-Martin Folz|35|Cleide Silva|O senhor, agora há pouco, estava falando da visão regional que o grupo tem e da importância que tem essa região para os investimentos do grupo. A grande multinacional francesa que é a PSA investiu aqui no Brasil US$ 750 milhões nos últimos anos. Como é que o senhor vê esses acontecimentos recentes, principalmente aqui em São Paulo, onde uma onda de violência praticamente parou essa que é a maior cidade do país? Como investidor, o grupo se preocupa com isso? Isso pode atrapalhar novos investimentos aqui no Brasil? Até porque isso é um fato recente, mas existe uma violência generalizada no país. Isso pode afastar investimentos no país?
17/07/2006|Jean-Martin Folz|36|Jean-Martin Folz|Com certeza, isso não modifica nossa atitude em relação ao Brasil. A PSA tomou uma decisão clara de investir no Brasil e me orgulho de ter sido essa uma das primeiras decisões que tomei quando me tornei presidente do grupo. Acreditamos no futuro do Brasil e queremos participar dessa evolução. Conhecemos todas as qualidades do Brasil e também suas dificuldades. Nós as conhecemos, as aceitamos, convivemos com elas. Os recentes acontecimentos são preocupantes, mas não vão de modo nenhum modificar nossa atitude.
17/07/2006|Jean-Martin Folz|37|Cleide Silva|Mas, assim, no geral, o que está ocorrendo na América Latina, com todas essas mudanças políticas – na Venezuela, enfim, na Bolívia–, isso não assusta um pouco os investidores externos, porque cria uma situação de dúvidas para investimentos, falando em geral na região? Embora vocês tenham fábrica no Brasil e na Argentina, vocês fornecem produtos para toda essa região. Isso não pode afetar, em algum momento, a decisão de estar atuando nesses países?
17/07/2006|Jean-Martin Folz|38|Jean-Martin Folz|A América do Sul é um conjunto de países jovens e sabemos que sua história e sua vida econômica têm muito mais solavancos do que velhos países como a Europa. Sabemos que continuaremos a ter altos e baixos. Nas diferentes funções que exerci na minha vida profissional, trabalho com o Brasil desde 1981. Acompanho a economia brasileira há 25 anos. Períodos de forte crescimento, períodos de maior dificuldade, forte inflação, boa estabilidade econômica, tudo isso faz parte da juventude de um país como o Brasil. Ou se aceita esse tipo de evolução – e é preciso vir ao Brasil como fizemos– ou se tem medo e não se vem para América do Sul. Mas nós acreditamos muito no seu futuro, não temos dúvidas a esse respeito, mesmo tendo algumas dificuldades aqui ou acolá. O importante é não tomar decisões apressadas e permanecer firme nas suas posições.
17/07/2006|Jean-Martin Folz|39|Rogério Louro|O senhor falou de América do Sul, falou de China... O eixo da indústria automobilística, não só de vendas, mas de produção, tende a mudar para os países emergentes? Eu vou dar um exemplo. O senhor anunciou, há pouco tempo, que deve fechar a fábrica na Inglaterra, de Ryton. Os senhores têm fábricas no leste europeu, estão investindo em construir fábricas lá, mais uma nova fábrica na China. O eixo da indústria automobilística vai mudar na questão de produção para os países emergentes por questão de custo? É um caminho inevitável?
17/07/2006|Jean-Martin Folz|40|Jean-Martin Folz|Nossa visão é de uma economia de grandes regiões do mundo. Temos uma visão na América do Sul, uma na China, uma na Europa, incluindo a Europa Central. Consideramos três grandes zonas mundiais. A logística está cada vez mais difícil, não se transportam tão facilmente carros de um lado do mundo para o outro. Grande parte dos investimentos novos é feita na China, na América do Sul, porque são os mercados em crescimento e é justamente aí que as montadoras, para acompanhar o crescimento do mercado, devem investir. Mencionou-se, há pouco, uma decisão recente que tomamos a respeito da fábrica de Ryton, na Inglaterra. Foi uma decisão difícil e faremos tudo para reduzir os efeitos negativos para os 2 mil funcionários. Mas não se trata de uma deslocalização. É uma fábrica pouco competitiva por razões de logística, justamente porque é pequena e situada na Inglaterra e os mercados estão na Europa continental e porque os custos de sua modernização não se justificam. Globalmente, pensamos que nosso grupo permanecerá regionalizado por muito tempo ainda. Produzimos cada vez mais na América do Sul, para a América do Sul, inclusive os motores e as caixas de câmbio.
17/07/2006|Jean-Martin Folz|41|Rogério Louro|E os Estados Unidos? O senhor, o grupo PSA não está nos EUA, que é maior mercado do mundo, pelo menos por enquanto? Não se sabe quando a China vai passar. Mas... e planos para voltar – vocês já tiveram – aos Estados Unidos? Dá para ficar tanto tempo no futuro sem estar no mercado americano?
