DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/11/2001,Octavio Ianni,11,Octavio Ianni,"Acontece o seguinte: é que O príncipe de Maquiavel é uma figura, um dirigente. É uma figura que combina, quando tem talento, virtù e fortuna. E aí nasce o estadista. O moderno príncipe de Gramsci {Gramsci: O jornalista e teórico político Antônio Gramsci nasceu em Ales, na ilha da Sardenha, em 1891. Estudou na Universidade de Turim, onde aderiu ao socialismo. Por sua militância política e intelectual, foi preso em 1926 pelo regime fascista italiano, permanecendo confinado por 8 anos. Devido a problemas de saúde, Gramsci morreu logo após sua libertação, em 1937, deixando como legado cerca de 30 cadernos de análise histórica e filosófica conhecidos como Cadernos do Cárcere, nos quais imprimiu teorias como a da hegemonia cultural.} é o partido. E sabemos que durante muito tempo o partido tem sido ou foi uma figura importante da vida política. Sendo que o partido sintetiza, expressa, não só as inquietações de certos setores da sociedade que o partido representa, mas pode até mesmo representar e expressar as inquietações de outros setores e isso é muito forte no século XIX, no século XX até uma certa época. Na medida em que a mídia ganha espaços cada vez maiores e se transforma numa poderosa e avassaladora indústria transnacional, inclusive com as tecnologias eletrônicas, ela passou a ocupar os espaços que estavam disponíveis para O príncipe de Maquiavel e para o moderno príncipe de Gramsci. Então, o que nós temos hoje é o intelectual coletivo, que é a mídia eletrônica, que reúne realmente intelectuais de várias especialidades e que trabalha no registro, na interpretação, na divulgação, na produção de novelas, na produção da casa do artista etc, que influenciam decisivamente na maneira pela qual as pessoas se situam no mundo. E isso apaga ou reduz em grande medida as possibilidades dos partidos. Daí porque os partidos, de fato, vivem numa crise. Agora, veja bem, isso é tão forte, que no mundo contemporâneo já não há mais estadistas, não há figura eminentes, como símbolos da política, símbolos da soberania, símbolos da hegemonia. Os presidentes são, em geral, figuras decorativas, burocratas da política, que apenas expressam o jogo das forças que representam, mas trabalhando de uma maneira decisiva com a mídia. Por que o Bush [George Bush, presidente dos Estados Unidos], de repente, tem 90% de apoio da opinião pública para fazer uma guerra enlouquecida? Devido à maneira pela qual a mídia foi operada. Evidentemente."
26/11/2001,Octavio Ianni,12,Jorge Caldeira,"Eu queria colocar essa questão, mas de um outro ângulo. O senhor, depois de se formar com a sua geração, tendo como base idéias de que o trabalho inventório iria ser feito em torno de conceitos rigorosos, claros, partiu agora para o ensaio. Para o ensaio amplo que era, vamos dizer assim, o objeto contra o qual a sua geração, nos anos 50, se opunha. A geração do senhor se firmou contra os ensaístas, que eram impressionistas ou que eram menos precisos. Essa mudança se deve, essa volta ao ensaio, vamos dizer assim, se deve ao fato de que a globalização só pode ser entendida se a gente esquecer os conceitos tradicionais? Ou seja, esse ponto que o senhor está apontando dessa mudança, ela vai até as bases da própria vida intelectual também?"
26/11/2001,Octavio Ianni,13,Octavio Ianni,"Veja bem, no caso do Brasil, no caso da América Latina, em geral, a institucionalização da sociologia, da economia, da política como disciplinas científicas é um processo muito tardio e que se realiza, principalmente, nos anos 30, 40, 50. Talvez, em alguns países, um pouco antes. E essa institucionalização, naturalmente, veio acompanhada de um empenho, de um compromisso dos seus autores, com um certo rigor conceitual, de metodologia, de capacidade de pesquisa, de distinção entre pesquisa de reconstrução histórica e pesquisa de campo. Então, isso significou para muitos alheios um certo hermetismo, um certo “academicismo”. Mas, na verdade, era o preço que se devia pagar para constituir essas disciplinas como disciplinas científicas num ambiente brasileiro e latino-americano. Agora, a despeito desse compromisso, o diálogo desses autores, e eu posso mencionar nominalmente, seja Celso Furtado, seja Florestan Fernandes, seja Antônio Cândido, seja no caso da universidade brasileira, de intelectuais que tiveram sempre um diálogo com quem? Com Rui Barbosa, com Euclides da Cunha, com Lima Barreto, com Joaquim Nabuco, com os ensaístas. De modo que não é verdade que a academia satanizou ou esqueceu os ensaístas. Ao contrário, há trabalhos que dão continuidade às reflexões deles. Agora, o que acontece no mundo contemporâneo é que começa a haver novos espaços de diálogos e pouco a pouco diferentes intelectuais em diferentes campos começam a beneficiar-se do cinema, do romance, da poesia, para desenvolver um trabalho que é, basicamente, científico, mas que pode ser enriquecido, senão enquanto forma de esclarecimento, ao menos como forma de embelezamento da narrativa."
26/11/2001,Octavio Ianni,14,Jorge Caldeira,"Como é que foi para o senhor essa possibilidade nova de poder escrever bonito, poder escrever usando a literatura, usando o cinema, usando teoria da linguagem, antropologia, usando extensão de tempo muito grande, porque esse ensaio trata de cinco séculos. O senhor sente-se bem assim. O senhor gostou da experiência de poder ampliar?"
26/11/2001,Octavio Ianni,15,Octavio Ianni,"Eu acho uma maravilha. A possibilidade de combinar o rigor do conceito com a beleza da metáfora é uma glória. Aliás, se nós formos aos grandes cientistas, por exemplo, Adam Smith {Adam Smith: (1723-1790) economista e filósofo escocês, considerado o mais importante teórico do liberalismo econômico. Sua obra mais conhecida, Uma investigação sobre a natureza e a causa da riqueza das nações, continua a ser referência para gerações de economistas. Nela, procurou demonstrar que a riqueza das nações resultava da atuação de indivíduos que, ao perseguir seus próprios interesses, ou auto-interesses(self-interest), acabavam promovendo o crescimento econômico e a inovação tecnológica.}, de repente, nós encontramos uma metáfora fascinante: a mão invisível. Ou então, se vamos a Max Weber {Max Weber: Maximillian Carl Emil Weber (1864-1920), intelectual, jurista e economista alemão, considerado um dos fundadores da sociologia. Sua obra principal Ética protestante e o espírito do capitalismo, é um ensaio sobre a influência da doutrina puritana sobre o desenvolvimento do capitalismo, analisando por que este ganhou impulso primeiramente na Inglaterra e na Alemanha. Outro de seus legados importantes é a definição de Estado como a entidade que detém o monopólio do uso legítimo da ação coercitiva.}, de repente, encontramos a metáfora fantástica: o desencantamento do mundo. Então, nós descobrimos, e acho que devemos aproveitar isso, que o rigor do pensamento científico, inclusive o rigor da formulação do conceito da interpretação, não impede, ao contrário, beneficia-se da habilidade com a qual o autor pode elaborar ou recuperar metáforas, figuras, que não só embeleze uma frase, mas que, eventualmente, colaboram para aprimorar, refinar a clarificação."
26/11/2001,Octavio Ianni,16,Chico de Oliveira,"Mas, o príncipe eletrônico não conspira contra essa liberdade?"
26/11/2001,Octavio Ianni,17,Octavio Ianni,"É claro que a indústria cultural, na qual se inserem os meios de comunicação geral e os meios de comunicação eletrônicos, ela tem uma abrangência e uma presença cada vez mais intensa e mais generalizada. Mas nenhuma organização, nenhuma tirania, nem mesmo o cárcere, foi capaz de apagar a liberdade de Gramsci. Então, existe um fenômeno fascinante, que não há organização, não há instituição que consiga apagar isso que é, vamos dizer, algo essencial do ser humano, que é a capacidade de criar, de exercer a sua liberdade, de reinterpretar, de questionar aquilo que está sendo passado. Tanto que nos mesmos Estados Unidos, onde a mídia massivamente inventou que se tratava apenas e exclusivamente de um ataque terrorista, mesmo nos Estados Unidos, a opinião pública começa a se dar conta e começa a protestar. Não pode ser verdade, há algo de equivocado nisso. Então, as pessoas mobilizam a sua vivência, o seu sentido de vida, a sua relação com a máquina do mundo e põem em questão aquilo que está sendo passado."
26/11/2001,Octavio Ianni,18,Chico de Oliveira,E os novos meios eletrônicos ajudam essa busca da expressão?
26/11/2001,Octavio Ianni,19,Octavio Ianni,"É claro que o intercâmbio dos indivíduos através de ONGs, através de internet, através dos mais diferentes meios, ajuda a buscar, não só informações, mas perspectivas alternativas."
26/11/2001,Octavio Ianni,20,Paulo Markun,O senhor usa a internet? O senhor recebe e manda e-mails diariamente?
26/11/2001,Octavio Ianni,21,Octavio Ianni,Não.
26/11/2001,Octavio Ianni,22,Maria Immacolata Lopes,"Eu queria completar um pouco, quando você fala da questão das brechas e do centralismo, que ele também falou a respeito dessa figura do príncipe. Vários estudos estão levantando, hoje, a questão da televisão como um novo espaço público. A televisão como um fórum de debates. Quer dizer, ao contrário, então, daquilo que você estava falando um pouco, de uma forma negativa, do controle ou da manipulação. Eu gostaria de saber se você vê isso na televisão em geral, na televisão brasileira? E mais, eu queria te dizer, que você sabe que uma das coisas que eu estudo é a telenovela. Então, eu acho que na telenovela, hoje, pelo fato da força que ela tem, que não pode ser apenas atribuída à questão emocional, à questão, vamos dizer, apenas ao nível baixo de escolaridade do público que gosta desse tipo de narrativa na televisão, mas que, inclusive, como estou dizendo, estudos não só aqui, mas também fora, vêem uma espécie quase que de um paradoxo, estar numa narrativa ficcional como essa. Uma coisa como uma espécie dessa idéia de fórum de debates, onde temas da vida pública são entrelaçados com temas da vida privada. O que eu acho que no Brasil não é pouco. Eu gostaria de ouvir você um pouco a respeito dessa questão do fórum de debates, do novo espaço público. E até o fato de que no Brasil esse fórum, hoje, estaria bastante claramente visto, apesar de que a gente pode criticar, não, quer dizer, endossar em um fenômeno como o da telenovela como instituição nacional."
26/11/2001,Octavio Ianni,23,Octavio Ianni,"Não há dúvidas que a mídia está disputando espaços, está criando propostas freqüentemente, seja em termos de novela, seja em termos de debates, seja em termos de programa de auditório e essa atividade é uma atividade plural, múltipla, que tem algumas novidades, algumas inovações e que pode contribuir para desafiar a audiência, no sentido de levar a audiência a pensar ou se posicionar em face da vida etc. Mas o que predomina não é a pluralidade de perspectivas e nem o enriquecimento das informações das pessoas. O que predomina é uma mescla extremamente problemática de informação com entretenimento. Ora, é muito difícil comprovar que essa combinação tenha efeito altamente positivo na formação da opinião pública. É claro que a mescla de informação com entretenimento, ou seja, a mescla de informação com interpretação a pretexto de entretenimento, envolve a difusão de uma visão da vida, da realidade. E esse é um problema sério. Então, o que está em causa é como democratizar a mídia. Democratizar não no sentido só da pluralidade dos meios, mas democratizar no sentido de que a mídia expresse a riqueza e a pluralidade dos acontecimentos. No país, no continente, no mundo. E todos sabemos que quando lemos um jornal, no caso brasileiro, temos umas poucas informações sobre América Latina. Nada sobre África. Algumas coisas sobre o Afeganistão. Então, há algo de equivocado nisso. Há algo de malicioso. É evidente que isso é um problema sério de como a mídia pode expressar mais amplamente, não simplesmente a pluralidade dos órgãos, mas a multiplicidade dos acontecimentos. É claro que o Le Monde ou o New York Times são jornais sensacionais, por quê? Porque são plurais e são universais. Agora, quais são os jornais que são como o Le Monde e o New York Times? Pouquíssimos."
26/11/2001,Octavio Ianni,24,Cláudia Barcellos,"O que eu queria perguntar para o senhor está extremamente ligado ao que o senhor vinha falando. O nó, o nó principal da imprensa, que, aliás, nunca é pródiga de falar de si mesma, o fato de ela ser, de desempenhar uma função pública e ser gerida de modo privado, que eu acho que é, basicamente, o que o senhor está explicando. Eu queria que o senhor dissesse para nós qual seria o papel do Estado neste momento? Porque a gente está tentando discutir uma nova lei de comunicações de massas para o país, essa discussão não está sendo, de certo modo, devidamente coberta pela mídia. Eu queria que o senhor falasse sobre esse papel regulador do Estado, que é sempre confundido com a questão da censura. Grupos como TeVer [de uma organização não-governamental], enfim, grupos que lutam justamente para haver mais pluralidade e, de certo modo, talvez a palavra não exata, mas algum tipo de controle sobre a mídia."
26/11/2001,Octavio Ianni,25,Octavio Ianni,"Eu não sou especialista nessa problemática. Eu sou leitor de jornais em várias línguas. E vejo, claro, programas diversos de diferentes canais de televisão. E me situo, tanto quanto eu posso, nos acontecimentos, na medida que estou interessado em me situar nisso que é o cenário contemporâneo, não só brasileiro, mas mundial. Agora, se você fala do Estado, mas o que é o Estado? É o Fernando Henrique? É o Congresso? É o jurídico? Quer dizer, e os projetos que chegam ao Congresso são projetos originários das inquietudes de diferentes setores da sociedade ou de certos lobbies? Haveria que qualificar um pouco esse problema, para nós chegarmos a alguma conclusão. Veja bem, agora está sendo discutido o problema da entrada de capitais estrangeiros na imprensa, na mídia brasileira. É um problema extremamente importante. Agora, esse problema está sendo levado ao público ampla e abertamente? Não sei. E é um problema da maior importância, porque não se trata de democratizar abrindo as empresas, as organizações para todos os espaços nacionais e internacionais. Trata-se de descobrir como informar e como evitar que as informações já venham com o contrabando da interpretação. Que é um problema delicado, eu sei que é delicado. Mas, há sempre um contrabando. Ainda no outro dia, eu estava falando com uma pessoa que praticamente não lê jornal, apenas vê o noticiário da televisão e ele me disse: “Que coisa estranha, porque vivem falando da guerra e vivem apresentando a guerra contra um país que a gente nem sabe onde está. No entanto, as fotografias que nós vemos desmentem totalmente a guerra, porque aquela gente não pode ser inimiga dos Estados Unidos.” Então, é claro que há uma manipulação incrível."
26/11/2001,Octavio Ianni,26,Reinaldo Azevedo,"Mas é a mesma mídia. O que eu pergunto, eu vou fazer aqui aquela dicotomia do Umberto Eco [escritor italiano, autor de O nome da rosa], vou fazer o papel do integrado aqui, só para a gente debater um pouquinho. Quando a gente pega a questão concreta, agora, dos Estados Unidos contra o Afeganistão, se a gente for analisar a mídia brasileira, eu não vou dizer nomes, mas quem acompanha sabe. A revista mais guerreira, digamos assim, a TV mais guerreira e o jornal mais guerreiro, mais afinado com a visão do establishment americano, é de capital nacional governada, gerida por brasileiros. O que eu quero dizer é que essa dependência mental, ela é uma obra de nativos. De algum modo, a eventual abertura... [é interrompido]"
26/11/2001,Octavio Ianni,27,Octavio Ianni,"Não esqueça as agências de publicidade, que têm uma presença decisiva na maneira pela qual a mídia registra."
26/11/2001,Octavio Ianni,28,Reinaldo Azevedo,"Eu queria voltar à questão das brechas, voltar um pouquinho à Gramsci. O senhor não acha que há espaço, sobretudo na internet, por exemplo, nas tevês comunitárias, nas rádios, para que uma outra visão apareça? A própria fotografia é distribuída pela mesma agência. Quer dizer, quando se diz lá que os afegãos são terroristas e se coloca lá uma figura esquálida, de uma figura do século VII sendo bombardeada por uma figura do século XXI, a coisa desmente. E não há alguma beleza, alguma riqueza aí? Porque eu fico pensando, onde o Estado tomou conta da informação foi um desastre, a gente tem essa experiência histórica."
26/11/2001,Octavio Ianni,29,Chico de Oliveira,"A pergunta dela [referindo-se à Claudia Barcellos] não se trata do Estado produzir a notícia, ela está, segundo eu interpreto, e acho que é melhor você repetir a questão..."
26/11/2001,Octavio Ianni,30,Cláudia Barcellos,"Na verdade, me referia à sociedade, mecanismos de controle."
26/11/2001,Octavio Ianni,31,Jorge Caldeira,Eu tenho uma provocação estilística.
26/11/2001,Octavio Ianni,32,Paulo Markun,"Jorge, eu só queria um tempo para a gente fazer um rápido intervalo e nós voltamos já."
26/11/2001,Octavio Ianni,33,[...],[intervalo]
26/11/2001,Octavio Ianni,34,Paulo Markun,"Voltamos com o Roda Viva. Professor Octavio Ianni, um outro tema que o senhor aborda no seu ensaio, no seu livro, é a questão das relações entre Ocidente e Oriente e também a questão da transculturação, que é a expressão que o senhor usa. E Mateus de Lima, de Ribeirão Preto, que é estudante de medicina, pergunta o que o senhor acha do uso de uma língua nacional como a inglesa nas relações internacionais? E acrescenta: “O que senhor acha da língua esperanto?” [risos]."
26/11/2001,Octavio Ianni,35,Octavio Ianni,"Se entendesse o esperanto, porque não é uma área que eu conheço, já li sobre isso. Eu acho o seguinte, que a transnacionalização, que está em marcha num novo ciclo, evidentemente, está transformando algumas línguas em línguas mundiais. Por enquanto, evidentemente, o inglês é a língua mundial por excelência. Não só porque é adotada como meio de comunicação entre vários povos, em diferentes continentes, mas também porque grande parte da produção intelectual literária, científica, filosófica, de diferentes níveis, está sendo publicada em inglês. Mas isso não impede que o espanhol seja uma língua relativamente mundial. Que o alemão na Europa central continue a ser uma língua importante como meio de comunicação. Sem esquecer que há línguas que são de povos que são de milhões. Então, essas línguas têm uma importância excepcional, em termos da presença e da participação."
26/11/2001,Octavio Ianni,36,Paulo Markun,"Mas, no ensaio do senhor, o senhor menciona, ou pelo menos afirma, que a língua inglesa já não é mais aquela, digamos assim, já não é mais a mesma. Todo o ensaio do senhor, se eu entendi bem, ele afirma, ele morde e assopra, ele afirma e põe em dúvida."
26/11/2001,Octavio Ianni,37,Octavio Ianni,"A idéia, para mim, é muito clara. É que o inglês não é mais a língua do imperialismo britânico. O inglês não é mais a língua do imperialismo norte-americano. Existe ainda, há ainda o imperialismo norte-americano. Nós estamos vendo a olho nu, não precisa nem pesquisar. Mas o inglês que funciona como meio de comunicação independe dos Estados Unidos, independentemente da Inglaterra. Seguramente, o inglês que é falado na Índia, e é falado na Índia, porque o indi, que é a língua nacional, nem sempre é a língua principal, é um inglês que restou da colonização, mas que já não tem o significado do inglês do imperialismo britânico. É uma língua que foi adotada e que foi, inclusive, recriada. Há elaborações muito próprias dos hindus, a propósito, no inglês. É provável que os hindus se comuniquem com os chineses, com os japoneses em inglês. Isso significa que é uma língua franca, como foi o latim uma cerca época, como foi o grego numa certa época. Então, trata-se de um fenômeno cultural extremamente freqüente e não há por que deixar de reconhecer que a existência de meios de comunicação abrangentes, que permitem o diálogo plural entre diferentes culturas e civilizações, significam possibilidades novas de desenvolvimento do que eu chamo no livro de transculturação. Isso é, o intercâmbio entre diferentes formas culturais, valores, ideais, criações, que é o que tem acontecido na história do mundo."
26/11/2001,Octavio Ianni,38,Jorge Caldeira,"Professor, essa transculturação, esses contatos civilizatórios que o senhor baseia o livro, a metáfora básica é a metáfora da viagem, do contato entre pessoas, do que se aprende, do que se passa uma para a outra, mesmo através de relações de dominação. Isso dá uma riqueza para a leitura do livro muito grande, porque o senhor, enfim, está pegando os contatos civilizatórios em 5 séculos. Agora, dá uma tremenda impressão de que a globalização é um fenômeno altamente enriquecedor do ponto de vista cultural."
26/11/2001,Octavio Ianni,39,Octavio Ianni,Mas nem há dúvida. Nem há dúvida.
26/11/2001,Octavio Ianni,40,Jorge Caldeira,"Bom, aí eu queria fazer uma colocação. O seu livro me convence, a leitura do seu livro me deu a seguinte impressão: estamos de fato frente a uma nova Renascença, como diz o presidente Fernando Henrique. Então, o presidente Fernando Henrique tem razão?"
26/11/2001,Octavio Ianni,41,Octavio Ianni,"Nós somos, agora, parte da humanidade. Isso é uma glória. Porque nós acreditarmos que sermos paraguaios ou brasileiros é o começo ou o fim do mundo? É um equívoco. Mesmo porque a nação é um processo histórico extremamente problemático. Quem é que participa da nação brasileira hoje? Os brasileiros? Mas que brasileiros? Os índios? Os negros? Vamos com calma. A nação é extremamente problemática."
26/11/2001,Octavio Ianni,42,Jorge Caldeira,"Aí tem um problema de conseqüências políticas nessa afirmação que o senhor fez. Se o fenômeno é tão bom assim, temos tanto a ganhar, deveríamos preparar a nação brasileira, cada vez mais, para nos integrarmos a esse processo de globalização. Seria vamos dizer, um corolário natural dessa afirmação que o senhor falou, de que é boa coisa. Mas, há uma segunda reação. Precisamos nos defender da globalização, porque ela nos destrói. E essa, aparentemente, é a postura que está no livro do senhor, quando o senhor fala que no caso brasileiro... [é interrompido]"
26/11/2001,Octavio Ianni,43,Octavio Ianni,"Mas eu distingo. Nós estamos vivendo uma globalização que é a globalização de cima para baixo. Que é das grandes corporações, dos grandes negócios, dos grandes mercados. E essa globalização é um fato irreversível e danoso. Gravemente danoso para todo mundo, estamos vendo. Agora, sendo o fato irreversível, o que nos cabe é reconhecer que é um fato irreversível e batalhar para que haja uma globalização de baixo para cima, para que os povos, os grupos, as sociedades, as nações, possam entrar nesse espetáculo fantástico que é a sociedade mundial."
26/11/2001,Octavio Ianni,44,Chico de Oliveira,"Eu vejo um problema nisso, porque o seu príncipe eletrônico é um príncipe da memória e do esquecimento. São conceitos, são liberdades que você toma e toma com grande categoria. Na parte do esquecimento, há esquecidos que sequer podem processar a nova língua franca. Então, como fica a transculturação? Temos a África, que é um tema, aliás, eu estava preparado para te pedir a opinião, que é um tema pelo qual você iniciou a sua presença no mundo acadêmico da universidade para fora. Metamorfose do escravo, o livro que você começou essa longa viagem. Precisamente, como ficam esses esquecidos, esses que o príncipe eletrônico oculta todo o tempo? Que acesso eles podem ter a essa cidadania global?"
26/11/2001,Octavio Ianni,45,Octavio Ianni,"Eu repito, a despeito das instituições que predominam, a despeito dos governos, das corporações, o povo, os grupos sociais, as classes sociais vivem a vida. Trabalham, batalham, padecem, realizam-se. E isso fertiliza não só a vida das pessoas, mas a vida da sociedade. E isso já está se expressando até mesmo em nível transnacional. Não há dúvida de que há uma inquietação provocada pela globalização de cima para baixo, que está levando muitos setores, em diferentes países, em diferentes continentes, a mobilizarem-se, independentemente de estarem mais ou menos inseridos nisso, que é a sociedade de mercado ou as tecnologias eletrônicas. O que nós vemos é um crescente protesto, um crescente mal-estar que se traduz em vários momentos em manifestações como as de Seattle, Gênova, Fórum Social Mundial de Porto Alegre e muitas outras manifestações. Eu não quero exagerar, mas não há dúvida que várias lutas, que vários conflitos que estão ocorrendo no mundo contemporâneo, que correm por fora da internet, que correm por fora da mídia e que são expressivos do mal-estar que grassa pelo mundo afora. E esse material, essa inquietação está fertilizando e está revelando que nós todos somos parte da humanidade. Afinal, a humanidade é uma realidade. Ela não é a realidade dos nossos sonhos. Ao menos, não é dos meus sonhos. Mas é um patamar, um cenário, uma base preliminar, a partir da qual nós vamos caminhar no sentido do quê? De uma participação mais plena na riqueza, no bem estar, na democracia."
26/11/2001,Octavio Ianni,46,Jorge Caldeira,"Então, nesse sentido, a posição nacionalista tradicional está condenada completamente. O que eu quero dizer? O nacionalismo à 40 [à moda da década de 1940] não tem nenhuma possibilidade. É melhor nos prepararmos para isso. Nesse sentido, está acontecendo um fenômeno aqui no Brasil que, curiosamente, fora do Brasil, a posição nacionalista é uma posição de extrema direita. A posição da Liga Nacional Francesa, da Liga Lombarda, na Alemanha, os partidos neonazistas, na Áustria é a extrema direita. No Brasil, o nacionalismo tem sido agora um apanágio à esquerda. Por que o senhor acha isso? O que leva, por exemplo, o Lula fazer uma declaração a favor do protecionismo, que é igual a declaração do Le Pen [Jean Marie Le Pen, político que disputou eleições na França e perdeu para Jacques Chirac], na França, que é extrema direita."
26/11/2001,Octavio Ianni,47,Reinaldo Azevedo,"E o FHC vai na OMC, vai na ONU, e faz um discurso absolutamente progressista."
26/11/2001,Octavio Ianni,48,Jorge Caldeira,"O Brasil nisso como é que fica, nesse imbróglio?"
