DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/09/2003,José Carlos Aleluia,67,José Carlos Aleluia,"As cláusulas de barreiras foram votadas e estão valendo. Nós fizemos para valer nas próximas eleições e foram entrando progressivamente. Portanto, esse é um avanço. Nós precisamos agora fazer fidelidade partidária; nós precisamos acabar com as coligações; precisamos discutir a questão do financiamento de campanha, financiamento público de campanha; e eu acho que devemos pensar, inclusive – considero sonho –, mas para longo prazo, no voto distrital misto."
29/09/2003,José Carlos Aleluia,68,Otávio Cabral,"Mas, deputado, por que quando o PFL e PSDB se beneficiavam desse troca-troca, nada foi feito para mudar nos oito anos de [governo Fernando Henrique Cardoso]?"
29/09/2003,José Carlos Aleluia,69,José Carlos Aleluia,"Durante o tempo em que o PFL era governo e o PSDB era governo, nós aprovamos no Senado a reforma política. Grande parte da reforma política depende apenas da Câmara."
29/09/2003,José Carlos Aleluia,70,Otávio Cabral,Mas esse ponto não foi atacado.
29/09/2003,José Carlos Aleluia,71,José Carlos Aleluia,A parte de fim de coligação...
29/09/2003,José Carlos Aleluia,72,Otávio Cabral,Fidelidade partidária.
29/09/2003,José Carlos Aleluia,73,José Carlos Aleluia,"Fim de coligação e fidelidade partidária foram aprovados no Senado. Agora, o presidente [da Câmara] João Paulo [Cunha], ontem, deu uma entrevista e disse que iria colocar na pauta a reforma política. Eu acho que ele fará a grande ação da sua passagem pela presidência da Câmara..."
29/09/2003,José Carlos Aleluia,74,[...],[sobreposição de vozes]
29/09/2003,José Carlos Aleluia,75,[...],O senhor acha que o PT tem interesse nisso?
29/09/2003,José Carlos Aleluia,76,José Carlos Aleluia,"Eu tenho tanta necessidade disso, que eu prefiro acreditar. Eu acho que não depende só dele, depende basicamente do presidente Lula."
29/09/2003,José Carlos Aleluia,77,Luciano Suassuna,O senhor tem necessidade disso por quê? Para evitar o que governo leve...
29/09/2003,José Carlos Aleluia,78,José Carlos Aleluia,"Porque acho que é única forma para fortalecer os partidos. O PFL sairá forte na próxima eleição, não tenho dúvida. E outra coisa: o PFL vai crescer no Sudeste, vai crescer em São Paulo, em Minas, vai crescer no Rio Grande do Sul, não tenho dúvida."
29/09/2003,José Carlos Aleluia,79,Luciano Suassuna,"De onde o senhor tira isso? Porque vocês fizeram um projeto chamado PFL 2000, que era para chegar ao ano de 2000 com um partido com real perspectiva de poder. Não lançaram candidato a presidente. Como pode um partido que..."
29/09/2003,José Carlos Aleluia,80,José Carlos Aleluia,"Nós lançamos; não tivemos sorte, mas lançamos. Nós agora estamos recomeçando."
29/09/2003,José Carlos Aleluia,81,Luciano Suassuna,Não lançaram candidato próprio...
29/09/2003,José Carlos Aleluia,82,José Carlos Aleluia,"Digamos que estamos recomeçando na oposição, o que é uma trincheira importante, e estamos tendo grande receptividade. A executiva do PFL ter encaminhado... Nós fomos ao Rio Grande do Sul, já fomos ao Paraná, já fomos a Santa Catarina, Goiás, fomos ao Nordeste também, a Natal, fomos a Pernambuco. Portanto, a receptividade do partido é muito grande, por ser um partido que está mantendo a coerência, com uma proposta de defesa do contribuinte, defesa do cidadão, e um partido que está fazendo oposição sem apitaço. Durante toda a reforma, não teve apitaço, não teve desordem, nós fizemos oposição dentro do regimento, usando o regimento e respeitando a Constituição."
29/09/2003,José Carlos Aleluia,83,Paulo Markun,"Deputado, nós vamos fazer um rápido intervalo, usando o regimento, e voltamos já, já."
29/09/2003,José Carlos Aleluia,84,[...],[intervalo]
29/09/2003,José Carlos Aleluia,85,Paulo Markun,"Nós estamos de volta com Roda Viva, esta noite entrevistando o deputado José Carlos Aleluia, líder do PFL na Câmara dos Deputados. Vou juntar duas perguntas de telespectadores, deputado. Reginaldo Filho, de Ribeirão Preto, interior de São Paulo, pergunta: “Por que quando o senhor era da base governista não defendia os mesmos pontos de vista que defende hoje?”. E o Antônio Henrique, que manda a sua pergunta pela internet, pergunta: “O que é mais feio politicamente e eticamente: o PT executar o programa que condenava ou o PFL condenar o programa que executava?” [risos]"
29/09/2003,José Carlos Aleluia,86,José Carlos Aleluia,"Olha, talvez ele não tenha observado que o PFL já vinha se colocando, mesmo no governo Fernando Henrique Cardoso, sempre de forma crítica em relação, por exemplo, à carga tributária. Em várias ocasiões nós tivemos, como parte do governo, uma posição de crítica em relação ao crescimento da carga tributária."
29/09/2003,José Carlos Aleluia,87,Paulo Markun,Em que pese o doutor Everardo Maciel...
29/09/2003,José Carlos Aleluia,88,José Carlos Aleluia,"Em que pese... O Everardo Maciel não aumenta a carga tributária, ele simplesmente executa. O secretário da Receita cobra, é bom que cobre. Quem cria o imposto é o Congresso; quem sanciona é o presidente..."
29/09/2003,José Carlos Aleluia,89,Mauro Chaves,"Mas ele forçava um pouquinho, não é?"
29/09/2003,José Carlos Aleluia,90,Maria Lima,Ele dava aval ou não.
29/09/2003,José Carlos Aleluia,91,José Carlos Aleluia,"Ele era um bom operador, ele mostrava resultados."
29/09/2003,José Carlos Aleluia,92,[...],[sobreposição de vozes]
29/09/2003,José Carlos Aleluia,93,Maria Lima,E tinha poder de veto [...].
29/09/2003,José Carlos Aleluia,94,José Carlos Aleluia,"Ele influía na discussão, Maria, ele era influente na discussão, embora a decisão fosse do Congresso. Portanto, o PFL sempre esteve na posição de defesa de uma carga tributária moderada. Acho que a dificuldade maior é do PT, porque tudo o que o PT pregou, durante toda a vida, é só ver as gravações do presidente Lula, dos líderes, condenando contribuição de inativos, condenando CPMF, “CPMF, esse imposto perverso”. Eu brinco muito, eu digo: quando as pessoas acordam, vão ao toalete para escovar os dentes, abrem a pasta e colocam sete CPMFs na boca. É um imposto perverso, é um imposto em cascata. Portanto, tudo o que eles condenavam... a desvinculação de recursos da União, que no fundo, no fundo é tirar dinheiro da área social, que eu acho que é necessário para curto prazo, o PT sempre condenou. Portanto, o PFL, evidentemente que agora está tendo uma visibilidade maior, porque está livre das amarras do governo. Nós não apoiamos o governo. Nós não éramos o governo, nós não estávamos no núcleo do poder do presidente Fernando Henrique. Nós apoiávamos o governo, apoiamos a eleição do governo, mas nunca estivemos no núcleo do poder."
29/09/2003,José Carlos Aleluia,95,Mauro Chaves,"Deputado, por falar nisso, em relação ao PSDB, o senhor acha que o PSDB está fazendo aquela oposição que o senhor gostaria que fizesse ou o senhor acha que o PSDB não está fazendo? Qual é a sua avaliação crítica com relação à oposição do PSDB hoje?"
29/09/2003,José Carlos Aleluia,96,José Carlos Aleluia,"Eu acho que o PSDB vai assumir uma postura muito semelhante à do PFL. Não tenho dúvidas. Observem que o PT tomou uma posição muito próxima da socialdemocracia: abandonou as teses de esquerda e é um partido socialdemocrata, o que pode causar certa dificuldade no PSDB. Mas eu não tenho dúvida de que o PSDB, sobretudo no Senado, já tem uma postura muito clara, e na Câmara também terá. O líder [do PSDB na Câmara] Jutahy [Magalhães] é um líder preparado, competente, e eu não tenho dúvida de que a ação de oposição ao governo Lula será basicamente PFL, PSDB e Prona."
29/09/2003,José Carlos Aleluia,97,Reinaldo Azevedo,"O senhor acredita que o PSDB e o PFL possam ter vidas distintas ou aquele enlace dos sete anos, pelo menos – posto que no último ano houve ali o problema todo eleitoral – está destinado a se repetir, como irmãos siameses mesmo? Ou, pelo menos, se tornado siameses pela história, ainda que com origens distintas?"
29/09/2003,José Carlos Aleluia,98,José Carlos Aleluia,"Nas eleições municipais, a orientação da executiva é buscar candidatura própria sempre que possível. Claro que poderemos fazer coligações, não só com o PSDB, mas com outros partidos. Quanto à eleição que se segue, eleição de governadores e presidente da República, o PFL vai trabalhar com a hipótese de ter um candidato. Claro que gostaríamos de ter o apoio do PSDB. Eventualmente, poderíamos apoiar o PSDB, mas a nossa idéia é ter um candidato e uma proposta de governo própria, porque um partido não pode pretender ser um grande partido sem aumentar o poder."
29/09/2003,José Carlos Aleluia,99,[...],[sobreposição de vozes]
29/09/2003,José Carlos Aleluia,100,Otávio Cabral,"Por esse ponto de vista, o PFL tem um nome minimamente viável para disputar a eleição presidencial hoje em dia? Porque na última, [o PFL] tentou Roseana, depois acabou se perdendo, apoiando Ciro, Serra e acabou alijado da disputa."
29/09/2003,José Carlos Aleluia,101,[...],[sobreposição de vozes]
29/09/2003,José Carlos Aleluia,102,José Carlos Aleluia,"...[...] Roseana, o partido se dividiu, digamos assim, e ficou fora da disputa..."
29/09/2003,José Carlos Aleluia,103,Gerson Camarotti,[...] o prefeito Cesar Maia é o nome que o PFL está preparando...?
29/09/2003,José Carlos Aleluia,104,José Carlos Aleluia,"Olha, eu acho que o prefeito Cesar Maia [que foi prefeito do Rio de Janeiro entre 1993-1997 e entre 2001-2009] é um quadro excepcional. O governador Paulo Souto [que governou a Bahia entre 1995-1998 e entre 2003-2007] mostra muito carisma e já vai para o segundo mandato de governador da Bahia com excepcional desempenho, e podem aparecer outros nomes no Congresso, fora do Congresso, no meio empresarial, nas lideranças de toda parte. Nós estamos muito longe... se você olhar a história, ninguém imagina ter um candidato preparado agora. Portanto, nós teremos candidato."
29/09/2003,José Carlos Aleluia,105,Gerson Camarotti,"Deixe eu pegar um tema da semana. O vice José Alencar, diferente do vice Marco Maciel, que durante oito anos do governo Fernando Henrique foi um vice tranqüilo, não incomodou o presidente Fernando Henrique, o vice José Alencar tem dado demonstrações de que vai dar problema, já deu na questão dos juros, quando ele criticou a política de juros do governo do presidente Lula, e agora quase veta a lei dos transgênicos, MP dos transgênicos. Eu queria saber qual é sua avaliação em relação a esse comportamento de um integrante do governo fazendo oposição dentro do próprio governo."
29/09/2003,José Carlos Aleluia,106,José Carlos Aleluia,"Olha, o vice-presidente Marco Maciel foi muito mais do que alguém que não incomodou, foi alguém que ajudou o tempo todo."
29/09/2003,José Carlos Aleluia,107,Mauro Chaves,"Mas também foi o único vice, na história do Brasil, que não incomodou."
29/09/2003,José Carlos Aleluia,108,José Carlos Aleluia,"Foi exemplar. Ele é um homem que era capaz de ler um livro e assinalar o que era recomendável que o presidente lesse. Lia um artigo, em revistas internacionais ou locais, e levava para o presidente. Ele era um homem que alimentava o presidente. Eu asseguro, e todos [...]..."
29/09/2003,José Carlos Aleluia,109,Mauro Chaves,"[interrompendo] Mas é caso único, não é?"
29/09/2003,José Carlos Aleluia,110,José Carlos Aleluia,...que não há nenhuma queixa que o Fernando Henrique possa fazer em relação ao Marco Maciel. o que não é o caso do atual vice-presidente.
29/09/2003,José Carlos Aleluia,111,Maria Lima,"O senhor concorda com o projeto do senador Jefferson Peres [PDT/AM], que extingue a figura do vice?"
29/09/2003,José Carlos Aleluia,112,José Carlos Aleluia,"Acho que... eu não diria que extingue a figura do vice. Acho que deveríamos manter a figura do vice, mas que não assumisse, no caso da viagem [do presidente]. Porque nós estamos na área da informação; o vice-presidente deveria assumir apenas quando o presidente ficasse realmente impedido, [quando] há um impedimento realmente de doença ou alguma coisa que ele não possa se comunicar..."
29/09/2003,José Carlos Aleluia,113,[...],"[interrompendo] Mas só em falar, ele causa um transtorno para o governo, não é?"
29/09/2003,José Carlos Aleluia,114,José Carlos Aleluia,"Mas se ele falar sem assumir, fala menos, causa menos [transtorno]. O perigo é ele, no governo, discutir... essa questão dos transgênicos é mais uma trapalhada do PT, não é trapalhada do vice-presidente José Alencar. Estão querendo pôr a culpa no vice-presidente, mas a ministra do Meio Ambiente [Marina Silva] permanece no governo dizendo que não concorda. Quem não concorda com um ato do presidente, pede demissão."
29/09/2003,José Carlos Aleluia,115,Reinaldo Azevedo,"Aliás, eu queria falar um pouquinho sobre isso..."
29/09/2003,José Carlos Aleluia,116,Gerson Camarotti,Mas essa já era uma posição antiga do PT.
29/09/2003,José Carlos Aleluia,117,José Carlos Aleluia,"Mas o PT está sendo incoerente, porque você imagine: libera o transgênico por um ano, e o que não vender dentro de um prazo, queima. Já pensou? Vai ter a queima de cem milhões de dólares, queima de duzentos milhões de dólares, é a fogueira do dinheiro."
29/09/2003,José Carlos Aleluia,118,Reinaldo Azevedo,"Eu queria relatar aqui uma prática, que o exemplo da Marina veio a calhar. Enquanto se tentava assinar uma MP, qualquer que fosse ela, a trezentos metros de onde estava a Marina, a Marina recebia os manifestantes contrários à liberação..."
29/09/2003,José Carlos Aleluia,119,Gerson Camarotti,"Inclusive do MST, não é?"
29/09/2003,José Carlos Aleluia,120,Reinaldo Azevedo,"...recebia flores. Exatamente, MST e essa coisa toda. Enquanto, há tempos, o José Dirceu dizia: não transgridam a lei e tal, o ministro [do Desenvolvimento Agrário Miguel] Rossetto estava conversando com o pessoal do MST. Enquanto os deputados [estaduais] petistas da Assembléia paulista votaram contra a contribuição do funcionalismo, os deputados [federais] petistas, brilhantemente liderados na prática pelo [deputado] professor Luizinho, não queriam nem sequer debater e gritavam: “Vamos votar, vamos votar”. Muito bem, o senhor viu isso lá melhor do que eu. Isso é o quê? É descoordenação ou é uma loucura aparente que, no fundo, tem mérito?"
29/09/2003,José Carlos Aleluia,121,José Carlos Aleluia,"Isso é uma estratégia para iludir o espectador, o cidadão. Agora, eu não tenho dúvida de que a credibilidade do governo vai ficando abalada..."
29/09/2003,José Carlos Aleluia,122,Reinaldo Azevedo,Mas não está sendo abalada.
29/09/2003,José Carlos Aleluia,123,José Carlos Aleluia,"Ah, mas vai ser abalada..."
29/09/2003,José Carlos Aleluia,124,Reinaldo Azevedo,Quando?
29/09/2003,José Carlos Aleluia,125,José Carlos Aleluia,"No começo... primeiro ato: aumento de tarifa. O presidente soube pelos jornais, mas todo mundo sabe que foi verdade. “Vou mexer com as agências”. Aí paralisa os investimentos, quer dizer, sob o ponto de vista dos analistas mais observadores, de formadores de opinião, a credibilidade do governo já está muito abaixo do que o governo imagina. Agora, o presidente ainda tem uma habilidade muito grande em razão da habilidade em comunicar, de ter uma linguagem, digamos, mais acessível ao grande público..."
29/09/2003,José Carlos Aleluia,126,Mauro Chaves,Carisma pessoal.
29/09/2003,José Carlos Aleluia,127,José Carlos Aleluia,"...carisma pessoal, está se sustentando, mas isso não vai muito longe. É evidente que a credibilidade do governo está abalada."
29/09/2003,José Carlos Aleluia,128,Paulo Markun,"Deputado, o senhor, em vários artigos, tem martelado numa tese que, obviamente, faz enorme sucesso junto ao público e sinaliza, quer dizer, a suposta incoerência do PT e a coerência do senhor, e eu queria entender onde que ela se origina, porque é a questão do aumento do salário mínimo, que o PT acabou fechando em 240 reais e o PFL propunha um valor maior."
29/09/2003,José Carlos Aleluia,129,[...],[Propunha] 252 [reais].
29/09/2003,José Carlos Aleluia,130,Paulo Markun,"[Era] 253, se não me falha a memória."
29/09/2003,José Carlos Aleluia,131,Maria Lima,E dois.
29/09/2003,José Carlos Aleluia,132,Paulo Markun,"E dois. A pergunta é a seguinte: durante o governo Fernando Henrique, o PFL sempre foi a favor de um salário mínimo maior?"
29/09/2003,José Carlos Aleluia,133,José Carlos Aleluia,"Nós lutamos muito, muito. Há uma fotografia, inclusive, do presidente do Congresso, o senador Antônio Carlos, ao lado do [sindicalista Luiz Antônio] Medeiros, quando era do PFL, com um cheque na mão. O PFL vem defendendo, durante o governo Fernando Henrique, o aumento do salário mínimo acima da inflação, para se aproximar de algo [perto] de 300 reais hoje. [Para] o PFL, não é uma tese nova, nós entendemos que o programa social mais eficiente, o que chega à ponta, não é o Fome Zero, que gasta dinheiro com passagem, com reunião, e não chega dinheiro na ponta; o salário mínimo é o melhor programa social. Existem alguns programas sociais que chegam ao cidadão. Eu vou citar um: eu fui autor do projeto de baixa renda de energia elétrica. São 14 milhões de famílias [que] recebem todo mês, não tem burocracia. O salário mínimo seria a própria burocracia que existe hoje. Portanto, o PFL vai continuar defendendo essa tese e acha que é melhor do que desperdiçar dinheiro em programas sociais que o PT está tentando usar para transformar isso num aparelho partidário, que é o que eles estão fazendo: transformando a máquina do governo num aparelho partidário."
29/09/2003,José Carlos Aleluia,134,Paulo Markun,"O PT não está acabando de fazer justamente um cartão em que vai ter a marca do governo do estado, da prefeitura envolvida e governo federal, tudo no mesmo cartão? Não está unificando tudo?"
29/09/2003,José Carlos Aleluia,135,José Carlos Aleluia,"O problema é saber como o indivíduo vai ter acesso ao cartão. Se houver um método realmente perfeito para alguém ter acesso a esse cartão sem ter que passar pela influência do partido, ou passar pela influência de alguém ligado ao governo."
29/09/2003,José Carlos Aleluia,136,Paulo Markun,[...] o PFL tem milhares de prefeituras.
29/09/2003,José Carlos Aleluia,137,Gerson Camarotti,[...] do presidente Fernando Henrique.
29/09/2003,José Carlos Aleluia,138,José Carlos Aleluia,"O presidente Fernando Henrique pode ter tido algumas falhas no programa dele, mas foi o melhor programa social que se fez no Brasil na história do Brasil. Eu vou dar um exemplo: em várias cidades do interior da Bahia, no segundo turno, quando todo mundo apoiava Lula, na Bahia, inclusive o senador Antônio Carlos, em várias cidades o Serra ganhou. Ganhou porque o programa social estava chegando, Bolsa-Escola, Bolsa-Renda, erradicação do trabalho infantil. É claro que o novo governo pode melhorar, mas até agora, decorrido praticamente um ano, nada apareceu."
29/09/2003,José Carlos Aleluia,139,Gerson Camarotti,"Um outro assunto do momento é muito loteamento de cargos do PT na máquina do governo federal. A oposição tem criticado muito isso. Agora, eu queria uma avaliação do senhor, porque no governo Fernando Henrique também os cargos eram completamente... o PFL tinha domínio de áreas como minas e energia, como a Previdência, tinha verdadeiros feudos..."
29/09/2003,José Carlos Aleluia,140,[...],O próprio grupo do PFL na Bahia tinha mais de 50 cargos federais no estado...
29/09/2003,José Carlos Aleluia,141,José Carlos Aleluia,"Há uma diferença muito grande. Desde a época da revolução, passando pelo governo Sarney, pelo governo Collor, pelo governo Itamar, Fernando Henrique, nunca se escolheu chefe de usina, chefe de unidade de refinaria, chefe da área cultural, nunca se escolheu isso por critério político. Eu fui presidente da Chesf, fui por um critério técnico, fui escolhido pelo presidente Sarney porque me conheceu, conheceu meu trabalho... o ministro Aureliano [Aureliano Chaves {Aureliano Chaves: (1929-2003) Mineiro de Três Pontas, Antônio Aureliano Chaves de Mendonça formou-se em engenharia elétrica e mecânica no Instituto Eletrotécnico de Itajubá (MG), em 1953. Fez quase toda sua carreira política durante o regime militar (1964-1985). Em 1966, foi eleito deputado federal pela Arena. Por indicação do presidente Geisel, Aureliano foi governador de Minas Gerais entre 1975-1978. Depois, também com o apoio de Geisel, foi vice-presidente do país durante o governo Figueiredo (1979-1985). Apoiou Tancredo Neves para a Presidência da República e foi ministro das Minas e Energia no governo Sarney. Em 1989, com a volta das eleições diretas, foi candidato à Presidência pelo PFL, mas, praticamente abandonado pelo partido, que aderiu a Fernando Collor, obteve uma baixíssima votação. Nacionalista, empenhou-se durante o governo Itamar na defesa do monopólio estatal do petróleo. Na campanha eleitoral de 2002, Aureliano apoiou a candidatura de Lula, auxiliando na aproximação entre o petista e os militares.}]. Portanto, não é uma coisa habitual no Brasil a invasão até os níveis mais baixos. É claro que sempre... O presidente da Petrobras era um político ou não era? Veja os que o Fernando Henrique escolheu. Escolheu gente preparada, escolheu gente que tinha experiência internacional."
29/09/2003,José Carlos Aleluia,142,Gerson Camarotti,Mas o presidente da Petrobras [José Eduardo Dutra] é um senador da República.
29/09/2003,José Carlos Aleluia,143,José Carlos Aleluia,"Senador da República sem nenhuma experiência em gestão empresarial. Eu até gosto muito dele, mas não tem nenhuma experiência. E as coisas estão mostrando, a Petrobras poderia estar numa forma muito maior. Ele é obrigado a colocar influência... Eu escrevi um artigo [sobre] o desmonte da Petrobras, é uma realidade. E não é só da Petrobras, é da Eletrobrás, é do grupo Eletrobrás, é do BNDES, são os órgãos importantes do governo."
29/09/2003,José Carlos Aleluia,144,Mauro Chaves,"O senhor, que é engenheiro, que começou como técnico e depois entrou na política, eu perguntaria realmente se o senhor já refletiu sobre isso: as estatais e o governo negam tudo o que é escrito, o que é publicado com relação ao aparelhamento ou partidarização do governo. Aí chega um [...]: “Não, esse fulano é técnico”. No Banco do Brasil, o que for, é técnico. Qual é o sistema, como se pode aferir se ele é técnico, por quê? Ele tem algum conhecimento... Você vai fazer um vestibular para isso? Como é que se apura isso?"
29/09/2003,José Carlos Aleluia,145,José Carlos Aleluia,"Não é difícil. Numa empresa, por exemplo, na Petrobras, o que é a tradição da empresa? Está escrito o que é a tradição. A tradição é que o presidente ou era da empresa, ou era alguém realmente com trânsito muito grande na área internacional, com experiência muito grande. Os diretores eram normalmente da empresa."
29/09/2003,José Carlos Aleluia,146,Mauro Chaves,Da própria empresa.
29/09/2003,José Carlos Aleluia,147,José Carlos Aleluia,"Da própria empresa. E quando veio, por exemplo, do governo passado, um diretor financeiro [de fora da empresa], [o governo] foi buscar num grande banco. Essa é a ciência. Agora, quando você desce aos cargos menores, eles têm que ser preenchidos pelas pessoas que fizeram carreira, que se esforçaram, que construíram a empresa. Não vai pegar, para botar na diretoria, um cidadão porque é presidente do PT no interior, gente que está fora do sistema há muito tempo. Isso dá um prejuízo muito grande ao acionista majoritário, que somos nós, e ao acionista minoritário. Portanto, não é só a Petrobras..."
29/09/2003,José Carlos Aleluia,148,Luciano Suassuna,Mas a Petrobras teve o maior lucro da história dela.
29/09/2003,José Carlos Aleluia,149,José Carlos Aleluia,"Não, o lucro foi do ano passado. Esse lucro, eu inclusive denunciei isso, ensejaria que as ações valessem muito mais. Eu não tenho dúvida de que ela vai dar lucro de novo, porque você teve toda a variação cambial para baixo e o preço do combustível se mantém muito alto. Portanto, o lucro não significa bom desempenho, sobretudo numa área monopolista."
29/09/2003,José Carlos Aleluia,150,Reinaldo Azevedo,"Tem um dado aí que, enfim, eu não sou do PFL, mas me incomoda. O preço do óleo diesel no Brasil é 22%, assumido pela Petrobras, se tiver alguém da Petrobras assistindo, pode ligar para cá e confirmar que é 22% superior ao preço internacional do óleo diesel, o que explica, inclusive, boa parte desse lucro também, o que significa ônibus [mais caro] e tal."
29/09/2003,José Carlos Aleluia,151,José Carlos Aleluia,"É exatamente de onde vem a pressão hoje, que é a questão do transporte urbano, transporte interestadual e transporte de carga. Portanto, nós não temos dúvida de que o governo faz uma arrumação macroeconômica aceitável, mas a ação local... você pode dizer: não, existem cargos tradicionalmente políticos. Existem, nos estados existem, mas não são cargos técnicos, não são posições técnicas."
29/09/2003,José Carlos Aleluia,152,Luciano Suassuna,"Mas o senhor não acha que é de direito? Eles ganharam a eleição, querem propor um governo novo, com pessoas novas, querem reformar. O senhor não acha que é de direito que eles façam essa troca?"
29/09/2003,José Carlos Aleluia,153,José Carlos Aleluia,"Dentro da organização, não; dentro da organização, eles deveriam botar pessoas novas da organização. O que eu estou falando aqui com vocês, qualquer engenheiro ou técnico, advogado da Petrobras, pessoa que conheça a empresa sabe que eu estou falando a verdade. Não é só Petrobras, é em Furnas, é em Chesf, em todo o lugar, houve uma subversão, colocando gente que não tinha feito carreira de executivo, que não tinha competência técnica..."
29/09/2003,José Carlos Aleluia,154,Mauro Chaves,"[interrompendo] São pessoas inexperientes e incompetentes, é isso que o senhor quer dizer?"
29/09/2003,José Carlos Aleluia,155,José Carlos Aleluia,"São pessoas despreparadas para o cargo. Muitas delas preparadas para exercer liderança sindical ou para exercer liderança política, mas não foram preparadas para operar..."
29/09/2003,José Carlos Aleluia,156,Mauro Chaves,"[interrompendo] Portanto, são incompetentes."
29/09/2003,José Carlos Aleluia,157,José Carlos Aleluia,Incompetentes para o cargo.
29/09/2003,José Carlos Aleluia,158,Luciano Suassuna,"O senhor é pessoa de muita experiência nessa área de energia e teve sempre muita influência em algumas empresas. Eu pergunto: o senhor perdeu alguns cargos, agora que o senhor está na oposição?"
29/09/2003,José Carlos Aleluia,159,José Carlos Aleluia,Eu nunca tive nenhuma aproximação com nenhum cargo nessas empresas...
29/09/2003,José Carlos Aleluia,160,Luciano Suassuna,Nenhum indicado do senhor perdeu o emprego?
29/09/2003,José Carlos Aleluia,161,José Carlos Aleluia,"Eu tinha... fiz uma indicação de um diretor de operação da Chesf, que era o gerente de operação, virou diretor de operação, para o qual nunca pedi nada. Era um profissional de carreira, seguiu a carreira, foi indicado... aliás, fiz da seguinte maneira: fui lá e perguntei aos técnicos quem era a pessoa mais preparada. Era o Paulo de Tarso; se tornou diretor, ficou lá o tempo todo por mérito, saiu, hoje trabalha no setor. Portanto, não é uma coisa de alguém que não estava na linha hierárquica. Se você pega alguém... tem que renovar, você está certo, mas procure alguém que está na linha hierárquica, alguém que está preparado para atingir o cargo."
29/09/2003,José Carlos Aleluia,162,Reinaldo Azevedo,"Deputado, a energia estava sob o controle ou sob a área de influência do PFL no governo Fernando Henrique Cardoso, e no entanto tivemos o apagão {apagão: Crise no setor de energia elétrica que afetou o fornecimento e distribuição no país nos anos de 2001 e 2002. Falta de planejamento e de investimentos em geração de energia, agravado pela escassez de chuvas, que provocou uma redução no nível das águas nas hidrelétricas, foram as causas apontadas para a crise. Temendo cortes forçados ou blecautes, o governo Fernando Henrique Cardoso lançou uma campanha de racionamento, obrigando a população a controles no uso de energia. Em todas as repartições públicas foram criadas comissões com a incumbência de supervisionar e garantir que o racionamento fosse cumprido. Empresas comerciais e industriais tiveram que reduzir o consumo. A iluminação pública também foi alvo de racionamento. O governo estipulou metas para redução do consumo e propôs benefícios para os consumidores que cumprissem a meta e punições para quem não cumprisse.}. Como o senhor explica um partido que tem essas preocupações estratégicas ter tomado esse apagão? Ou não é verdade que estivesse sob a área de influência do PFL?"
29/09/2003,José Carlos Aleluia,163,José Carlos Aleluia,"[...] o ministro é senador hoje, o ministro das Minas e Energia... Agora, você tem que entender que os investimentos da área de infraestrutura não são uma decisão do ministério da área; por exemplo, hoje não se investe nada em estradas. O ministro da área de transporte está reclamando. Na época, talvez, devêssemos ter reclamado mais. Mas a verdade é que os investimentos não estavam acontecendo. E observe: o presidente Fernando Henrique Cardoso, quando começou o primeiro período do governo dele, todas as usinas estavam paradas..."
29/09/2003,José Carlos Aleluia,164,Luciano Suassuna,"[interrompendo] Em parte, isso não é verdade, porque no período de 94 até o apagão, a capacidade de geração de energia aumentou 30%."
29/09/2003,José Carlos Aleluia,165,José Carlos Aleluia,"Mas estava defasado, estava defasado, havia uma defasagem muito grande. No Brasil, o sistema é diferente. Você passou por muitos anos que teriam um risco maior do que teve. Por que ocorreu o apagão? Porque coincidiu estarmos vivendo por longo período correndo risco muito alto e termos [...] ruim: choveu pouco. Portanto, no Brasil, quando se fala que vai ter apagão, você tem que examinar. Hoje não, porque há uma determinada disponibilidade pelo menos para cobrir o período de Lula. Mas quando se fala que teve apagão, não é porque simplesmente não se investiu, não se investiu e houve [...] desfavorável. Poderia ter ocorrido antes..."
29/09/2003,José Carlos Aleluia,166,Reinaldo Azevedo,Para cobrir o período de Lula se o Brasil não crescer em níveis aceitáveis. O senhor acha que não cresce [...]?
29/09/2003,José Carlos Aleluia,167,José Carlos Aleluia,"Este ano é um ano perdido; o ano que vem deve ser medíocre. Então, pelo menos esse período Lula, com essas reservas aí..."
29/09/2003,José Carlos Aleluia,168,Reinaldo Azevedo,O senhor acha que agüenta oito anos?
29/09/2003,José Carlos Aleluia,169,José Carlos Aleluia,"Não, agüenta um ano... quatro anos [risos]."
29/09/2003,José Carlos Aleluia,170,Maria Lima,"Queria falar de eleição do ano que vem. Depois do dia 3 de outubro, quando acaba o troca-troca [de partidos], o PFL vai sair um pouco menor, minguado, vai ter que buscar novos aliados. Qual é a estratégia para a eleição do ano que vem? O PFL vai agregar segmentos que apoiaram o governo Lula e estão decepcionados? Como funcionalismo, sindicatos, que foram adversários históricos dos liberais, mas pode ter algum tipo de parceria aí? Qual é a estratégia do PFL para o ano que vem, sem a caneta e sem o Diário Oficial ?"
