DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/08/1992,Marcello Lavenère Machado,21,Marcello Lavenère Machado,"Primeiro tem que separar o que é a CPI e o que é o processo de impeachment, não há nenhuma ligação de causa e efeito entre uma coisa e outra. Processo de impeachment pode ser instaurado independente de haver CPI, de haver relatório da CPI e de ela se comportar dentro ou não dos seus limites e dispositivos legais. Na verdade não se queria CPI, com muito esforço ela foi instalada. Depois se queria que a CPI fosse de mentirinha, que ela não apurasse de fato aquilo que devia ser apurado; depois que ela apurasse só o senhor Paulo César Farias. De modo que nós estamos caminhando por etapas até chegar hoje ao resultado final em que o presidente da República é mencionado expressamente e a ele são atribuídos comportamentos, não atribuídos pelo relator evidentemente, mas são levantados dos depoimentos, dos fatos que ressaltam da apuração feita arduamente por essa Comissão Parlamentar de Inquérito, que muda de alguma forma o perfil da CPI deste país e muda de alguma forma o próprio país. Essa apuração, na verdade, resulta no fato de que o presidente da República parece estar, há indícios veementes de que está envolvido nesse esquema. E como a CPI não foi feita para apurar especificamente o presidente da República, não há outra saída senão um processo que é feito para apurar a responsabilidade política do presidente da República, e esse processo é o impeachment que deve ser instaurado."
24/08/1992,Marcello Lavenère Machado,22,Ottoni Fernandes,"Nesse sentido, o procurador da República poderia abrir esse processo com base no relatório da CPI, contra o presidente da República?"
24/08/1992,Marcello Lavenère Machado,23,Marcello Lavenère Machado,"Quem abre o processo de crime de responsabilidade não é a Procuradoria da República, é a Câmara Federal e remete o processo para o Senado."
24/08/1992,Marcello Lavenère Machado,24,Ottoni Fernandes,Qual é o papel do procurador?
24/08/1992,Marcello Lavenère Machado,25,Marcello Lavenère Machado,"Nos casos de crimes comuns, que se apuraram delitos comuns praticados pelo presidente da República e não delitos políticos, então a Procuradoria Geral da República é o órgão competente para fazer a denúncia ao Supremo Tribunal Federal."
24/08/1992,Marcello Lavenère Machado,26,Jorge Escosteguy,"Marcelo, um minutinho. Só para esclarecer que já começam alguns telefonemas de telespectadores. O Emerson Handis aqui de São Paulo, o Samuel de Matos Oliveira também de São Paulo. A dúvida é a seguinte: qual é o encaminhamento agora do processo de impeachment? O relatório da CPI sendo aprovado na quarta-feira, o que vai acontecer?"
24/08/1992,Marcello Lavenère Machado,27,Marcello Lavenère Machado,"Desse relatório duas consequências básicas podem ser tiradas. Se são apurados delitos de responsabilidade política, então cabe a qualquer cidadão brasileiro, com base na legislação vigente neste país, basicamente a Constituição Federal e a Lei 1079 de 1950, pedir à Câmara Federal que aprecie a conveniência, a oportunidade, a procedência de um pedido de um processo de responsabilidade política do presidente da República chamado “processo de impeachment”. A outra vertente, o outro lado, é se estão apurados crimes comuns praticados pelo presidente da República. Aí então esses fatos são levados à Procuradoria Geral da República que, como sendo o órgão máximo do Ministério Público Federal, tem a competência para fazer a denúncia ao Supremo Tribunal Federal e aí então este processa o presidente da República, porque ele tem foro privilegiado. De modo que o presidente da República pode ser processado por duas formas, em resumo: por crime político pela Câmara Federal, em primeiro juízo de admissibilidade e, em seguida, pelo Senado da República em julgamento final."
24/08/1992,Marcello Lavenère Machado,28,Jorge Escosteguy,"Certo. Mas em sendo conhecido o relatório, o senhor acha que há evidências para esses dois tipos de processo, por exemplo?"
24/08/1992,Marcello Lavenère Machado,29,Marcello Lavenère Machado,"Antes mesmo de o relatório ser conhecido, somente pelos fatos que a imprensa noticiou e pelos fatos que não foram desmentidos, a Conexão Uruguai [Operação Uruguai {Operação Uruguai: A Operação Uruguai foi uma farsa inventada pelo então presidente Fernando Collor e seu secretário particular, Cláudio Vieira, com a ajuda de assessores e empresários aliados, na tentativa de justificar a existência de dinheiro de origem não explicada, percebida, por exemplo, nos altos depósitos em conta e pagamentos de despesas exorbitantes efetuados por Paulo César Farias, o então tesoureiro de Collor. O esquema contou com a colaboração de doleiros de São Paulo e Montevidéu e consistiu num suposto empréstimo de quase cinco milhões de dólares, que teria sido feito pela Alfa Trading, empresa uruguaia, para cobrir gastos da campanha presidencial de 1989.}], por exemplo, nunca foi desmentida pelo presidente da República. Somente por esses fatos, já havia, para os advogados brasileiros, a necessidade de que o presidente da República respondesse por tudo aquilo que lhe era imputado."
24/08/1992,Marcello Lavenère Machado,30,Milton Coelho da Graça,"Mas, doutor Marcello, para provar a isenção política da OAB, dos advogados brasileiros, não seria o caso também de a OAB pedir que outras pessoas que foram mencionadas durante os trabalhos da CPI e até por crime... Vou citar dois casos, o senhor citou a Conexão Uruguai. O empresário Alcides Diniz aparece como envolvido na Conexão Uruguai. No caso dele, se é verdade o que a CPI apurou, seria delito comum. O empresário Antônio Ermírio de Moraes [empresário e presidente do Grupo Votorantim, conglomerado industrial brasileiro que atua em várias áreas, dentre as quais, a de cimento, de eletricidade e de celulose] reconheceu que deu dinheiro, apareceu até cheque dele, da firma dele, para o senhor PC Farias. Então ambos poderiam ser, como o senhor citou agora, investigados pela Procuradoria Geral da República por crimes comuns, de corrupção ativa ou de falsidade ideológica. A OAB também vai pedir que esses processos sejam instaurados ou vai apenas se solidarizar com o processo político contra o presidente da República?"
24/08/1992,Marcello Lavenère Machado,31,Marcello Lavenère Machado,"Nós advogados não temos nenhum interesse de passar a mão por cima de ninguém que tenha participado de qualquer conduta contra a ética ou contra o sistema jurídico. Portanto qualquer uma dessas pessoas que tenham sido envolvidas e que devam responder pelos seus atos, nós estamos de acordo que elas respondam. Agora, nós estabelecemos uma ordem de prioridade. Nós não podemos ficar atirando com a metralhadora giratória em cima de centenas de pessoas e perdendo o alvo principal. Nós estamos preocupados com respeito à figura maior da Presidência da República. É essa instituição que nós entendemos que não pode ser conspurcada [corrompida, manchada], não pode ser maculada. Ou seja, separamos o que é a Presidência da República e o que é a pessoa do presidente da República. De modo que nós entendemos que numa ordem de prioridade, numa ordem absoluta axiológica [baseada em valores intrínsecos ou fundamentais], é preciso que o presidente da República como o magistrado maior, chefe das Forças Armadas e que parece ter perdido a confiabilidade do povo brasileiro, esse deva ser chamado em primeiro lugar, o que não significa que nós esquecemos Paulo César, Cláudio Francisco Vieira, os doleiros, os atravessadores de ouro; finalmente, as secretárias que criaram os fantasmas, todos aqueles... Inclusive outras figuras mais ou menos abastadas que devam ser também responsabilizadas, mas sem se perder o alvo principal."
24/08/1992,Marcello Lavenère Machado,32,Jorge Escosteguy,"Doutor Marcello, independente dessa ordem de prioridade, eu gostaria de ter a sua opinião sobre esses casos citados pelo Milton. Inclusive na semana passada, o governador Leonel Brizola [ver entrevistas com Brizola no Roda Viva], do Rio de Janeiro, esteve aqui, naquela sua posição de dizer que ainda estamos reunidos, vamos discutir, hoje teve manifestação etc. Mas ele disse, aparentemente, com certa razão, e ficou espantado porque os empresários que foram depor na CPI contra o PC Farias, contra o esquema montado no governo, saíram da CPI como heróis nacionais, admirados e elogiados por todo mundo. No fundo todos eles foram lá e cometeram delito, no mínimo um delito ético. Então, eu gostaria da sua opinião a respeito desse comportamento tanto da própria CPI, como dessas pessoas, e que consequência pode advir para elas?"
24/08/1992,Marcello Lavenère Machado,33,Marcello Lavenère Machado,"A nossa convicção é de que essa CPI mude de alguma forma o perfil das CPIs deste país, mude, de alguma forma, o próprio funcionamento das instituições neste país. A imprensa, por exemplo, sai desse episódio absolutamente fortalecida, cumprindo o papel de comunicação social que deve cumprir nos estados democráticos. Agora, nós não temos nenhum compromisso de evitar apurações de pessoas outras que estejam envolvidas, inclusive, se for o caso, de advogados que eventualmente tenham se comprometido."
24/08/1992,Marcello Lavenère Machado,34,Jorge Escosteguy,"Desculpe, eu gostaria de saber não a questão se a OAB vai encaminhar ou não. Gostaria de saber a sua opinião como cidadão, como advogado, e até como presidente da OAB, sobre esses fatos. Ou seja, sobre o comportamento de membros da CPI em relação a esses empresários e em relação aos próprios empresários. Como o senhor encarou esses acontecimentos dentro do desenvolvimento da CPI?"
24/08/1992,Marcello Lavenère Machado,35,Marcello Lavenère Machado,"Nós não temos críticas a fazer ao desempenho da CPI. Nós entendemos que essa CPI se comportou de uma maneira absolutamente correta, fazendo o trabalho que devia ser feito, muitas vezes com dificuldades até econômicas e sem recursos para os contratos que deviam fazer com empresas de auditoria. E não temos, portanto, nenhum questionamento a fazer com referência ao relacionamento da Comissão Parlamentar de Inquérito e desses empresários. E posso até adiantar que no relatório que acaba de sair hoje à tarde, uma das propostas anexadas ao relatório é um projeto de lei que perdoa aquele que participa de corrupção ativa, com referência a funcionário público, para que ele possa denunciar o funcionário que está praticando corrupção passiva. Ou seja, o funcionário público que recebe propina, que recebe dinheiro de um empresário para praticar determinado ato, que não está de acordo com o seu dever, vai ter que pensar duas vezes, porque se for o caso, poderá ser denunciado. E aquele que denuncia, aquele que foi obrigado a pagar, poderá ser perdoado na hipótese de passar esse projeto de lei que é uma proposta desse relatório."
24/08/1992,Marcello Lavenère Machado,36,Jorge Escosteguy,"Mas então o que paga... O funcionário pode pensar duas vezes, mas o que paga não pensa nem meia vez. Chego lá, suborno o funcionário público, consigo o que quero; três dias depois eu vou lá, denuncio e sou perdoado."
24/08/1992,Marcello Lavenère Machado,37,Marcello Lavenère Machado,"É porque o que se objetiva nessa figura criminal é a proteção da administração pública, o bem jurídico que se tutela é esse. De modo que o ato de improbidade pessoal de alguém que praticou esse delito tem menos importância. O importante é proteger a administração pública contra o funcionário que pratica a corrupção. Sei que o assunto é polêmico, mas está aqui como uma das consequências da Comissão Parlamentar de Inquérito."
24/08/1992,Marcello Lavenère Machado,38,Frederico Vasconcelos,"Senhor Marcello, deixe eu fazer uma pergunta, por gentileza. Ela envolve um pouco essa questão que o Milton levantou. Nessa sucessão de escândalos, também ficou muito em evidência o papel do advogado. Houve algum questionamento, a meu ver equivocado, sobre alguns advogados que têm um perfil assim progressista, que aceitaram defender algumas dessas empresas envolvidas. A rigor eu acho que o advogado trabalha para que a justiça seja feita, para defender da melhor forma possível o cliente. A partir de um determinado momento, o presidente da República vai ser réu, se houver o impeachment. Eu gostaria de perguntar ao senhor seguinte. Feita essa ressalva, o senhor, como advogado, defenderia o presidente Fernando Collor de Mello {Fernando Collor de Mello: Presidente da República de 1990 a 1992 pelo Partido da Reconstrução Nacional (PRN), protagonizou uma das mais intrigantes páginas da política brasileira, ao ser submetido ao impeachment. Foi o primeiro presidente eleito pelo voto direto, após o regime militar, sob alcunhas como o “caçador de marajás” e defensor dos “descamisados”. Empossado, congelou os salários e confiscou os depósitos bancários, inclusive a poupança, sem conseguir deter a crise econômica. Após denúncias de corrupção em seu governo, seu próprio irmão, Pedro Collor, tornou públicas as falcatruas do empresário Paulo César Farias. Uma CPI indicou o envolvimento do presidente com P. C. Farias, e o processo de impeachment (que significa impedimento) foi instaurado. Nas ruas, a manifestação popular foi encabeçada por estudantes com o rosto pintado de verde e amarelo, os “caras-pintadas”. O Congresso aprovou o impeachment de Collor de Mello, que o evitou renunciando em 30 de dezembro de 1992. Teve seus direitos cassados por oito anos, e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas em 2007. Ver entrevista com Collor no Roda Viva.}?"
24/08/1992,Marcello Lavenère Machado,39,Marcello Lavenère Machado,"Até a igreja quando quer sacralizar alguém, transformar alguém que tenha virtudes beatíficas e [...], coloca um advogado do diabo para que ele possa fazer papel de acusador de alguém que talvez nem mereça que tenha acusador. Mas é preciso que se estabeleça o devido processo, o contraditório; alguém que acusa e alguém que defende. E quando um advogado acusa e um advogado defende, muitas vezes as paixões, os interesses, os assuntos envolvidos transformam um advogado num advogado elogiado, um advogado acatado pelo opinião pública; e muitas vezes o outro paga o preço de talvez defender alguém que não tenha essa mesma citação. No caso específico agora, quem for defender o presidente da República, dada a condenação generalizada que o senhor presidente da República já conseguiu granjear neste país, o advogado é que vai ser visto como alguém que vai defender aquele que não merece. Mas no exame imparcial, o presidente da República merece ter o seu advogado, tem direito à ampla defesa que um advogado faça como também deve se reconhecer o direito de os demais advogados acusarem..."
24/08/1992,Marcello Lavenère Machado,40,[...],O senhor aceitaria?
24/08/1992,Marcello Lavenère Machado,41,Marcello Lavenère Machado,"Não, não aceitaria. Não somos obrigados a aceitar qualquer questão. Nosso código de ética permite que o advogado recuse aquela causa com a qual ele não esteja se sentindo eticamente comprometido. Mas não critico quem aceite. Um colega meu, advogado, que se considere eticamente autorizado a aceitar esse convite, não tenho nada como restrição, mas eu não aceitaria."
24/08/1992,Marcello Lavenère Machado,42,Milton Coelho da Graça,"O senhor é presidente da OAB. Há vários advogados que se dizem envolvidos na Conexão Uruguaia, ajudaram a preparar os documentos falsos com os quais pessoas acusadas pela CPI tentaram obscurecer o processo, teria tido uma alteração que na verdade não se realizou, isso foi feito com a cumplicidade de advogados. Já apareceu fartamente no noticiário da imprensa. A OAB vai aproveitar essa onda ética que varre o Brasil para tentar também livrar os seus quadros de advogados desse tipo? Eu faria mais uma perguntinha ao senhor. Se o senhor fosse procurador geral da República e não presidente da OAB, iniciaria processo penal contra o senhor Antônio Ermírio de Moraes e o senhor Alcides Diniz?"
24/08/1992,Marcello Lavenère Machado,43,Marcello Lavenère Machado,"Respondo a primeira pergunta. Nós somos uma corporação, uma das poucas corporações que punem regularmente os profissionais da advocacia que descumprem os princípios da ética e do estatuto. Nós estamos funcionando em todos os estados, e funcionando para valer. Recentemente tivemos o caso do Rio de Janeiro, de alguns advogados que se envolveram na fraude da Previdência, e que foram de plano afastados de suas funções, e respondem ao processo por falta disciplinar, de modo que nós temos uma... Nós ficamos muito à vontade, nós da OAB, em falar sobre a falta de cumprimento do nosso estatuto e do nosso código de ética. De modo que não há nenhuma dúvida de que se esses advogados, conforme o eminente jornalista menciona, praticaram algum ato contra o estatuto [reformulando] – a imprensa menciona –, infringindo deveres da advocacia e do código de ética, então não há nenhuma dúvida de que se chegar amanhã à OAB de São Paulo – está aqui o presidente da OAB de São Paulo – os advogados mencionados praticam a advocacia nesse estado, não há nenhuma dúvida de que a Ordem abrirá um processo contra eles..."
24/08/1992,Marcello Lavenère Machado,44,Milton Coelho da Graça,Mas quem inicia o processo?
24/08/1992,Marcello Lavenère Machado,45,Marcello Lavenère Machado,"Qualquer pessoa, qualquer prejudicado, qualquer cidadão, qualquer um que tenha conhecimento disso pode chegar lá... Normalmente se espera que alguém que denuncie outro tenha um legítimo interesse, ou porque foi prejudicado, ou porque tem alguma conexão com aquele caso. Mas se chegar ao conhecimento da Ordem por um cidadão que diga: “Estou aqui, revoltado, porque tenho conhecimento de que este advogado fez tais e tais atos que são de improbidade, e eu quero que ele seja julgado”. Não há nenhuma dúvida de que será aberto um processo disciplinar, e ele será efetivamente punido, até com a exclusão dos quadros da Ordem, se a falta for comprovada e merecer essa punição."
24/08/1992,Marcello Lavenère Machado,46,José Antônio Severo,"E se o senhor fosse procurador, na segunda parte, o senhor iniciaria o processo?"
24/08/1992,Marcello Lavenère Machado,47,Marcello Lavenère Machado,"A segunda, desculpe, desculpe. Veja, se eu fosse o procurador geral da República... é uma pergunta hipotética, mas..."
24/08/1992,Marcello Lavenère Machado,48,Milton Coelho da Graça,"Tudo é feito de hipótese, né? Até a condenação do presidente."
24/08/1992,Marcello Lavenère Machado,49,Marcello Lavenère Machado,"Pois é verdade. Se eu fosse o procurador geral da República, eu examinaria com todo o cuidado o envolvimento dessas figuras, dessas pessoas, desses empresários, que confessaram ter sido autores de benesses, de presentes e de contratos orais para serviços orais, só que na hora, o pagamento feito era muito real e muito material. Examinaria e, se encontrasse cabimento no processo contra eles, não tenho nenhuma dúvida de que abriria. Acho que o doutor Aristides Junqueira [procurador geral da República à época da entrevista], se encontrar essa mesma razão, fará esse processo."
24/08/1992,Marcello Lavenère Machado,50,José Antônio Severo,"A Justiça brasileira no momento corre um perigo que é o de esvaziar isso tudo se, juridicamente, no momento em que se entrar no processo, em que se for julgar tudo isso de cabeça fria com provas concretas..."
24/08/1992,Marcello Lavenère Machado,51,[...],Gerar “pizza”.
24/08/1992,Marcello Lavenère Machado,52,José Antônio Severo,"Exatamente. E, aí, a Justiça é que afundou o Brasil, a Justiça que pôs tudo isso por terra, como é que é isso? Será que nós vamos chegar àquela situação em que o ministro da Aeronáutica disse que quando todas as instituições, aí no caso, mais a Justiça, falham, então as Forças Armadas têm que tomar suas posições?"
24/08/1992,Marcello Lavenère Machado,53,Marcello Lavenère Machado,"Nós advogados temos muita crítica ao poder judiciário, nós cobramos muito dele, porque entendemos que não podemos advogar se não tivermos o poder judiciário forte, respeitável e atuante. É condição sine qua non [indispensável] para o exercício da advocacia que o poder judiciário realize a prestação de justiça que é a sua missão. Portanto nós temos primeiro a convicção de que devemos defender o poder judiciário enquanto instituição; segundo, devemos cobrar dele o desempenho à altura das altas tarefas que lhe são destinadas. De modo que eu diria que o poder judiciário nesses momentos não pode ser mais vulnerável do que o poder executivo, que é quem está dando causa a tudo isso, e eventualmente até o poder legislativo, que tem também uma série de mazelas. Agora, não tenho nenhuma dúvida de que neste momento nós teremos dois processos distintos que vão se instaurar: um processo político no Congresso Nacional e um processo de apuração de crime comum que deverá vir com certeza partindo da Procuradoria Geral da República e vai bater no Supremo Tribunal Federal. E talvez não seja surpresa para os advogados brasileiros que essa instância, a instância eminentemente judiciária, possa ter resultados e efeitos mais concretos e palpáveis do que se imagina."
24/08/1992,Marcello Lavenère Machado,54,Ottoni Fernandes,"Doutor Marcello, de toda forma, o presidente da República está montando uma estratégia defensiva e que vai passar por uma batalha jurídica, não apenas por uma batalha política, de garantir que não haja dois terços dos votos para acatar o pedido de impeachment. Uma dessas questões relaciona-se à Lei 1079 que o senhor citou, que é uma lei de 1950. Houve durante o governo Sarney o pedido de impeachment que foi rejeitado pelo Supremo Tribunal Federal sob a alegação de que a lei já não estava em vigor, porque a nova Constituição previa que fosse regulamentado o crime de responsabilidade. A Lei 1079 está em vigor ou não? Ela é base para que encaminhe um processo de impeachment?"
24/08/1992,Marcello Lavenère Machado,55,Marcello Lavenère Machado,"Está absolutamente em vigor, porque depois desse parecer, desse acórdão do Supremo Tribunal Federal, a Câmara Federal editou o seu regimento e integrou a lacuna, se é que de lacuna se podia tratar, se podia entender. E mandou que se considerassem como incidente sobre o rito processual do processo de impeachment exatamente os artigos da Lei 1079. De modo que essa remição do regimento interno da Câmara Federal feita depois do acórdão do Supremo Tribunal Federal integrou perfeitamente, tirou lacuna se lacuna houvesse, e hoje não há nenhuma dúvida de que nós temos lei bastante apta e lei existente que pode regulamentar o processo de impeachment do presidente da República."
24/08/1992,Marcello Lavenère Machado,56,Paulo Markun,Essa lei obriga o afastamento do presidente da República enquanto dura o processo?
24/08/1992,Marcello Lavenère Machado,57,Marcello Lavenère Machado,"O que obriga é a Constituição Federal, é quem diz que uma vez recebida, admitindo o juízo de admissibilidade de processo de impeachment, o presidente da República deve se afastar por seis meses para que responda o processo sem estar no exercício da Presidência da República, porque seria muito fácil... Seria ruim para o processo que o presidente da República exercendo a presidência estivesse..."
24/08/1992,Marcello Lavenère Machado,58,Jorge Escosteguy,"Ou seja, aceito o pedido de impeachment, o processo de impeachment..."
24/08/1992,Marcello Lavenère Machado,59,Marcello Lavenère Machado,"Aceito... Instaurado o processo de impeachment, porque aquela votação tormentosa de dois terços imagino que só vá ocorrer lá pelo final de outubro, começo de novembro, se os trâmites preliminares forem superados. Aí então ele será afastado por seis meses, responde ao processo durante seis meses, afastado do cargo, e se o processo não terminar dentro de seis meses, ele tem o direito de voltar independentemente da continuidade do processo."
24/08/1992,Marcello Lavenère Machado,60,Jorge Escosteguy,E nesses seis meses assume o vice-presidente?
24/08/1992,Marcello Lavenère Machado,61,Alberto Tamer,"Eu tenho uma pergunta para fazer para o senhor, e faço, acho, interpretando o público que está lá fora. Quando é que a OAB vai entrar com o pedido de impeachment? Amanhã?"
