DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/2000|Gustavo Franco|11|Luiz Weis| [interrompendo] E a procura desse outro caminho, no seu entender, significa que esse ciclo, surto, o nome que você queira dar, de desenvolvimento que, aparentemente começamos a ter, não será sustentável? Ou, enfim, estará fadado a repetir ciclos anteriores por falta de uma solução mais cabal, por problema das contas públicas, é isso?
11/09/2000|Gustavo Franco|12|Gustavo Franco| Não é isso, mas eu diria o seguinte: foi um trabalho feito pela metade, por exemplo, a privatização. A privatização tirou setores dentro do marasmo próprio de um setor público sem condições financeiras de investir, sendo sucateados e os colocou em condições dinâmicas. São setores que estão investindo, funcionando. A siderurgia, as telecomunicações. Esses setores estão produzindo esse surto de crescimento que nós estamos vendo aí, são eles que estão produzindo o crescimento, agora o crescimento é desigual. Quando você olha outras áreas como o saneamento, não se vê nada disso. Que investimento nós estamos vendo no saneamento? Estamos vendo nenhum. As companhias de saneamento não têm geração de caixa para fazer investimento. Os governos estaduais não têm, os governos municipais não têm. De onde é que nós vamos tirar investimento nesta área específica para alimentar o crescimento no seu conjunto? A mesma coisa na geração de energia, guardadas algumas proporções. O que você vê então é uma palavra que o nosso dicionário algum tempo já não registrava, o gargalo, ou seja, certas áreas crescem, outras não, estas puxam o crescimento para trás.
11/09/2000|Gustavo Franco|13|Celso Ming| Professor, o senhor guarda alguma mágoa do presidente Fernando Henrique? Porque o presidente tem se notabilizado por, em primeiro lugar, levar alguns amigos ao governo, depois começa a fritar alguns amigos, o caso do Celso Buarque, os irmãos Mendonça de Barros [foram descobertas escutas telefônicas no BNDES que comprometiam Luís Carlos e José Roberto Mendonça de Barros], o caso do Bresser [Luiz Carlos Bresser Pereira, ministro da Administração Federal e Reforma do Estado no governo de Fernando Henrique Cardoso], inclusive, e o senhor também, num certo momento, passou a ser fritado. Puseram lá [no Banco Central] Chico Lopes [economista e professor], para bolar uma outra estratégia cambial e tudo mais. O senhor se sentiu fritado e como que mantém essa mágoa do Fernando Henrique como outros têm mantido?
11/09/2000|Gustavo Franco|14|Gustavo Franco| Não, não de jeito nenhum, não me senti fritado. Houve um momento onde... inclusive nada transpareceu... houve um momento onde o presidente conversou conosco, comigo e o ministro Malan [Pedro Sampaio Malan, ministro da Fazenda durante o primeiro governo Fernando Henrique Cardoso], sobre mudanças. E foi uma conversa muito sincera, onde foi dito: "a palavra final é sua, o senhor é o presidente. O senhor acabou de ser reeleito, faça a sua escolha; uma vez feita, é sua" [sendo interrompido]. Entre [a escolha] eu e o professor Francisco Lopes, cada um não só tinha pessoas diferentes como pessoas que tinham estratégias diferentes para atacar o problema que nós estávamos vivendo. Ele fez a sua escolha, não me cabe ter ressentimento nenhum nem mágoa, ele que é o presidente [sorri], ele é quem sabe.
11/09/2000|Gustavo Franco|15|Célia Chaim| Qual a sua avaliação do governo Fernando Henrique, nesses seis anos?
11/09/2000|Gustavo Franco|16|Gustavo Franco| Eu acho que tem dois momentos diferentes. Com certeza, tem um momento, que é o primeiro mandato, todo ele, curiosamente, como já foi dito aqui, cheio de reformas e causando muita tensão no país. Reformas que fizeram setores inteiros perdedores, mas que trouxeram alegria e prosperidade para muita gente, para os menos favorecidos, em grande medida, mas tensos. Todavia, todo ele, um período marcado por um grande nível de aprovação do governo [junta as mãos] que é curioso. É como se o governo estivesse fazendo política para as maiorias mudas e não para as minorias estridentes presentes em Brasília. Vinha sendo bem-sucedido nisso, porém mais e mais encontrando dificuldades objetivas em avançar reformas. Isso era percebido no parlamento, era percebido nas entidades de classe, havia oposição muito séria na continuidade daquele projeto. Portanto, houve uma mudança. E o segundo mandato inicia uma história diferente, ainda está se desenrolando e é possível que se mostre que a economia se comporte tão bem, daqui para frente, que se chegue à conclusão de que só a política cambial deu errado e todo o resto do Brasil está 100% pronto para crescer que nem um milagre. Se só o câmbio é que estava errado, ou não, nós vamos ver.
11/09/2000|Gustavo Franco|17|Roberto Müller Filho| Professor, para ficar no assunto levantado pelo Celso, eu vou lhe fazer uma pergunta que, provavelmente, vai ficar tentado a não responder. Porque não responde por hipóteses, mas eu vou insistir. Supondo que, por uma circunstância, ainda que o senhor tenha deixado o governo por discordar, como o senhor acaba de relatar, da política econômica a ser seguida, mas supondo que o senhor estivesse numa circunstância, no Banco Central, fosse o presidente do Banco Central, aquelas circunstâncias que se desenharam, o senhor avalizaria o socorro aos bancos Marka e FonteCindam.
11/09/2000|Gustavo Franco|18|Gustavo Franco| Olha, primeiro este tipo de situação decorreu da mudança cambial, portanto a hipótese já fica um pouco comprometida porque não teria sido feita e, portanto, não geraria os problemas que gerou. Na minha gestão eu liquidei vários bancos, fiz intervenção em outros tantos, privatizei outros tantos. Eu sei o quanto isso é difícil. O calor do momento, às vezes é tudo numa situação como essa, é muito difícil dizer o que eu faria nessa situação.
11/09/2000|Gustavo Franco|19|Roberto Müller Filho| Vendo de fora, como professor de economia dos mais respeitados e muito bem informado, o senhor acha que de fato havia uma crise sistêmica que justificasse aquela medida?
11/09/2000|Gustavo Franco|20|Gustavo Franco| Crise sistêmica é um termo que vem sendo vítima de apropriação indébita com muita freqüência. O que é uma crise sistêmica? Nós tínhamos, nessa bolsa de mercadorias e futuros, um sistema de compras e vendas aonde se um pedaço de compradores ou um pedaço de vendedores inadimplentes com suas obrigações geraria uma reação em cadeia dentro daquela bolsa, que não tinha, provavelmente, não posso dizer com certeza, as garantias necessárias para fazer com que todos os pagamentos e recebimentos ali tivessem curso pleno se uma parte importante não cumprisse as suas obrigações. A quebra da BMF [Bolsa de Mercadorias e Futuros] seria um problema muito sério, difícil de delimitar as proporções que isso poderia ter, difícil de aferir em que medida outros bancos seriam afetados. É muito difícil de responder sem estar lá. Como eu já estive lá e fiz coisas baseadas em informação que o Banco Central tinha, mas que não era de domínio público, e sei como é importante, como um piloto de qualquer máquina complexa, no avião, que você precisa olhar o seu painel de controle para tomar a sua decisão, sem ver o painel não dá.
11/09/2000|Gustavo Franco|21|Carlos Alberto Sardenberg| Voltando lá à questão da valorização, eu queria saber como é que você... Você disse que o presidente tinha duas alternativas: ou seguir com você ou passar para o Chico Lopes, o que acabou fazendo, e também não deu certo. Eu queria saber qual era o seu programa. Suponha que o presidente dissesse: "Não, fica você mesmo!" Qual era a sua estratégia para aquele momento? Considerando que estava com a taxa de juros muito alta, estava saindo dinheiro toda hora, a política estava sobre forte pressão, digamos tínhamos uma sensação expectativa de que a política ia acabar de algum modo? O que você pretendia fazer? A mesma coisa ou tinha algum outro plano?
11/09/2000|Gustavo Franco|22|Gustavo Franco| Veja, o diagnóstico que eu tinha naquele momento era o seguinte: nós tínhamos uma taxa de juros lá pela casa dos 25%, mais ou menos, e caindo naquela ocasião. Tenho uma pequena lembrança que em janeiro já tinha caído bastante. Tínhamos acabado de assinar um acordo com o fundo [Fundo Monetário Internacional - FMI], no âmbito do qual nós teríamos à nossa disposição US$ 42,5 bilhões de dólares, nós tínhamos mais de US$ 40 bilhões de dólares de reserva naquele momento. O curso de ação que eu gostaria de ter tomado era de, em resposta a dúvidas que eu não acho fundamentais, quer dizer, moratória do governo de Minas Gerais, perda de votos dos inativos, que não tinha uma conseqüência fiscal tão grande. Em resposta a essa duas coisas, o Banco Central deveria interromper essa queda de juros ou subir um pouquinho para dar uma demonstração de que não haveria mudança. Afinal, era isso que tinha sido prometido aos 20 países que nos deram US$ 42 milhões de dólares. Portanto, seria muito estranho para mim fazer qualquer outra coisa diferente, tendo estado três meses negociando com todos esses países, seus respectivos presidentes do Banco Central e ministros da Fazenda. Portanto, eu tinha que seguir este curso, e também era a minha impressão de que o brasileiro a votar pela reeleição estava votando pela continuidade e não pela mudança. Eu achava que um pouquinho de taxa de juros, ali, seria o suficiente para acabar com aquele nervosismo e, alguns meses adiante, quem sabe, pensar em alguma flexibilização da taxa de câmbio, mas jamais fazer mudança cambial num momento de crise, jamais! O número um dos mandamentos da política cambial: "sob pressão, não faça nada".
11/09/2000|Gustavo Franco|23|Luiz Weis| Eu entendi o senhor dizer que o eleitorado votou pela continuidade da política cambial, especificamente assim?
11/09/2000|Gustavo Franco|24|Gustavo Franco| Eu falei pela continuidade sem o objeto direto. Deixa eu explicar isso, até porque esse é um tema muito comum aí nas palestras que eu faço no Brasil. Nessa época, no governo, havia um debate interno curioso que era um debate da turma da campanha, os marqueteiros, e a turma da área econômica. O pessoal do marketing político dizia assim: "o presidente foi reeleito porque nós fizemos uma pesquisa qualitativa e perguntamos ao brasileiro o que ele quer do governo e tal e dá lá um menu de desemprego. Então nós fizemos uma campanha falando que o homem que acabou com a inflação vai acabar com o desemprego e por isso nós ganhamos". Eu disse, mas nós que somos economistas não entendemos coisa nenhuma de política de eleição, nós que tínhamos participado da eleição anterior, tínhamos uma visão diferente. Nós achamos que esse é um voto da continuidade, a despeito das taxas de juros elevadas, a despeito de ações que foram doloridas para a população, para a economia diante das crises externas. O governo manteve o nível de aprovação alto em todo esse período, foi reeleito. É porque estão gostando. Querem, enfim, a continuidade, entenderam esse projeto. Ele tem custos, ele fere a minoria, ele fere alguns setores da sociedade, precisa ser cuidado e tudo mais, mas foi um projeto vencedor das urnas. Essa é a maneira que nós víamos, nós da área econômica. Agora, a turma do outro lado achava que a eleição é mais ou menos feito vender sabão em pó.
11/09/2000|Gustavo Franco|25|Paulo Markun| E o senhor continua sustentando esse ponto de vista?
11/09/2000|Gustavo Franco|26|Gustavo Franco| Continuo, tanto é que as pesquisas de opinião sobre a aprovação do governo mostraram um declínio da aprovação fantástico [mexe as mãos para baixo e é interrompido] num período de tempo extremamente curto seguindo essa desvalorização. Só para completar, a desvalorização foi feita 13 dias dentro no governo e três semanas depois de nós sacarmos a primeira parcela do empréstimo de US$ 42 milhões de dólares que nós fizemos tendo prometido aos que nos emprestaram que não íamos desvalorizar. Então foi uma surpresa para todo mundo.
11/09/2000|Gustavo Franco|27|Roberto Faldini| Dentro da continuidade, me parece assim uma certa descontinuidade, que você mencionou isso com muita propriedade, o fato de que vários temas da macroeconomia, que são importantes para consolidar no nosso país a evolução das atividades econômicas, foram relegados para o futuro. O que, na sua opinião, precisa ser feito para que os sistemas, inclusive, voltem à baila e voltem a ser discutidos? E o que a iniciativa privada, enfim, a sociedade tem que fazer para que isso possa ser novamente acelerado? Porque, sem ela, nós sabemos que a continuidade realmente fica prejudicada.
11/09/2000|Gustavo Franco|28|Gustavo Franco| Essa pergunta é de US$ 5 milhões. É a grande pergunta, que eu não consigo pensar numa resposta. Ou seja, durante o primeiro mandato as reformas eram o carro-chefe, o propósito primeiro do governo, não era o câmbio, não eram os juros, não era coisa nenhuma. A defesa da moeda era algo que tornava as reformas uma obrigação para o Brasil, ou seja, o Brasil precisa se aperfeiçoar para ter uma moeda digna, para que o salário tenha um poder de compra, e tudo isso vem junto com a estabilidade. Então criava-se o vínculo entre estabilidade e reformas [mexe as mãos de um lado para o outro]. Os políticos se sentiam compelidos a votar na agenda de reformas por mais ásperas e, aspas, impopulares que elas fossem, porque sentiam que era isso que iria ajudar a estabilidade. Era isso que as pessoas estavam querendo, por causa disso que o governo tinha 60% de aprovação. No momento que se perdeu a mágica se perdeu também a obrigatoriedade, aquela indução para procurar as reformas, para quê, agora? Agora não precisa mais, não é isso? Agora, se der problema, a taxa de câmbio sobe, tudo bem está resolvido. Você não precisa mais privatizar, não precisa mais resolver a previdência, não precisa resolver mais nada de fundamental, porque para crescer basta descer os juros e subir o câmbio.
11/09/2000|Gustavo Franco|29|Paulo Markun| Entre as fundamentais o senhor inclui a reforma tributária também?
11/09/2000|Gustavo Franco|30|Gustavo Franco| Com certeza, claro!
11/09/2000|Gustavo Franco|31|Paulo Markun| Mas não houve idéia por parte da equipe econômica do ministro Pedro Malan, entre outros, nenhum tipo de entusiasmo por essa tese, nessa etapa?
11/09/2000|Gustavo Franco|32|Gustavo Franco| Eu quero discordar fortemente, porque o primeiro e mais importante passo para a reforma tributária seria eliminar as contribuições. Os impostos sobre o faturamento que... servem para quê? Para financiar a previdência. Se você não financiar a Previdência, você não vai poder abandonar essas contribuições.
11/09/2000|Gustavo Franco|33|Paulo Markun| [interrompendo] Quer dizer: mexer primeiro na Previdência, para depois mexer na...
11/09/2000|Gustavo Franco|34|Gustavo Franco| [interrompendo] A Previdência é uma condição prévia a se fazer uma reforma tributária que de fato acabasse com os impostos em cascata que nós temos, que são todas as contribuições que vão para a Previdência. Então não vamos acreditar em Papai Noel. Sem mexer na Previdência não vai dar para tirar as contribuições, então a reforma tributária vai ficar limitada, sim, não tem jeito.
11/09/2000|Gustavo Franco|35|Carlos Alberto Sardenberg| Agora, você, Gustavo, vendo daqui para frente. O presidente Fernando Henrique, que é de reforma, essa coisa toda e tal, aparentemente abandonou, enfim, e deixou para lá, satisfeito com esse ambiente, crescimento: "4%, 4,5% está bom, vou embora até o fim do mandato". No cenário político não tem ninguém falando em retomar a questão da reforma, ao contrário os candidatos que estão surgindo estão andando em outra direção. E aí como é que você vê o país, ele vai ficar desse jeito que está assim, esse jeito serve ou qual é a alternativa?
11/09/2000|Gustavo Franco|36|Gustavo Franco| Eu sou um otimista, eu vejo o seguinte: eu acho que os programas presidenciais não estão de modo algum maduros para que se veja o que cada um vai ser, exceto pelos que já foram candidatos e a gente sabe bem o que dizem. O PT [Partido dos Trabalhadores], especificamente, o PDT são partidos que têm seus programas já muito claros de muito tempo. Mas tudo num outro campo está indefinido ainda e talvez as eleições para prefeitos sejam importantes nesse aspecto porque eles estão trazendo algumas novidades na esfera política. Por exemplo, para minha grande alegria, eu posso estar fazendo uma leitura equivocada do que eu estou vendo, mas o tema da responsabilidade fiscal se tornou um grande tema nas eleições para prefeito. O prefeito precisará cuidar do dinheiro da prefeitura, não fará bobagem, que não quebre a prefeitura, que não endivide a prefeitura [pontuando com os dedos], e em algum tempo é capaz de fazer investimento. Porque privatizou, porque vendeu um ativo, porque soube fazer coisas criativas, inteligentes e responsáveis. Isso pode ser um grande tema da próxima eleição, responsabilidade fiscal. Eu não vejo como nós, como nação, possamos ter um programa para o futuro responsável sem, por exemplo, revisitar a questão da previdência, que é um enorme buraco, é uma dívida que nós todos já temos. Só não está constituída como dívida, mas o rombo que nós temos potencial é imenso. Como não cuidar desse assunto? Só um irresponsável não o faria. De alguma maneira eu acho que as candidaturas presidenciais que vão aparecer, elas vão ter que trazer à baila as reformas que acabaram não sendo feitas no segundo mandato do presidente Fernando Henrique.
11/09/2000|Gustavo Franco|37|Paulo Markun| Nós vamos fazer um rápido intervalo e o Roda Viva volta daqui alguns instantes.
11/09/2000|Gustavo Franco|38|[intervalo]|[intervalo]
11/09/2000|Gustavo Franco|39|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o economista Gustavo Franco, ex-presidente do Banco Central. Cléber Bertinelli, de Santana, da cidade de São Paulo, e Antônio Franco, de Uberlândia, abordam a mesma questão nas perguntas. Antônio Franco pergunta: "Por que o salário mínimo é tão baixo, uma vez que os preços são internacionalizados, como por exemplo, aço combustível etc"? E o Cléber: "O que o senhor acha do atual salário mínimo de R$ 151,00? Na sua opinião, deveria ser de quanto? Sendo um valor maior, o que isso implicaria nas contas do governo"?
11/09/2000|Gustavo Franco|40|Gustavo Franco| O problema do salário mínimo é hoje em dia um problema fiscal e seria fácil aqui cometer uma demagogia e dizer que o salário mínimo deveria ser muito maior, por várias razões, nem preciso dizer quais são [abre os braços]. Porém, o problema é do empregador, o maior empregador que paga salário mínimo é o setor público, em particular a Previdência, que já está quebrada com o salário mínimo de R$151,00. Se subir o salário mínimo, ela vai estar quebrada mais ainda e, portanto, vamos ter que criar novas contribuições para financiar a Previdência, onerar as empresas mais ainda, aumentar o custo Brasil, ou seja, o dinheiro vai ter que vir de algum lugar. Veja bem, fora do setor público, nada impede que um salário seja maior, não tem limite. Agora, dentro do setor público como no caso qualquer empresa pobre falida, paga-se o que se pode.
11/09/2000|Gustavo Franco|41|Célia Chaim| Mas o senhor acha que dá para viver com R$ 151,00 [reais]?
11/09/2000|Gustavo Franco|42|Gustavo Franco| Muito mal [balança a cabeça negativamente] .
11/09/2000|Gustavo Franco|43|Gustavo Franco| Eu, de jeito nenhum, serei aquele que vai discordar e dizer que dá. Não dá [sendo interrompido]... É inconcebível. Agora, este é o absurdo a que nós fomos levados por políticas fiscais e irresponsáveis.
11/09/2000|Gustavo Franco|44|Paulo Markun| Agora, o senhor está claramente convencido, se eu li direito os artigos e os livros que o senhor escreveu, de que o caminho para melhorar o salário das pessoas e melhorar a renda, melhorar o Brasil, é, em primeiro lugar, ajeitar as contas do governo e, em segundo lugar, abrir a economia para o exterior e participar da globalização. É isso?
11/09/2000|Gustavo Franco|45|Gustavo Franco| Sim.
11/09/2000|Gustavo Franco|46|Roberto Müller Filho| Eu vou tentar fazer aquela pergunta feita anteriormente pelo avesso, a questão do salário mínimo. O senhor, certamente, não ficaria ofendido se fosse identificado como um economista liberal... [sendo interrompido]? E eu tive o cuidado de evitar o neo. Conceitualmente o senhor acha que precisa salário mínimo?
11/09/2000|Gustavo Franco|47|Gustavo Franco| Veja bem, no setor privado o salário mínimo tem pouca relevância, talvez ainda preserve alguma relevância com o indexador, ou seja, a pessoa que contrata um tipo de serviço e paga três salários, quatro salários mínimos, essa coisa desse tipo. Isso no setor privado é muito comum. Já no setor público isso é diferente. O benefício da previdência para empregado tipo prefeituras pequenas, aí não! Aí o salário mínimo tem a sua função, até porque se o regime previdenciário que nós temos, que é um regime de repartição, se não tiver o salário mínimo, o benefício que caberia às pessoas para as contas equilibrarem é muito menor do que R$151,00.
11/09/2000|Gustavo Franco|48|Luiz Weis| Professor, desde que o Markun leu duas participações dos telespectadores, que eu estou querendo lhe perguntar o seguinte: eu queria ouvir um pouco sobre a maneira pela qual o senhor vê a percepção que o homem comum, o homem da rua tem dos fatos econômicos da política econômicas do Brasil. Eu quero lhe perguntar sobre um artigo que o senhor escreveu ontem na revista Veja, a propósito daquela mãe que disse que o senhor era fera e pediu para o menino lhe passar um e-mail pedindo uma ajuda para responder uma pergunta, um menino de 13 anos, para responder um problema do endividamento externo. E o senhor ficou um pouco agastado com um fato do professor estar pedindo para um menino de 13 anos disserte de alguma maneira sobre um tema de alta indagação econômica só estudado nos andares superiores do edifício da ciência, não é mesmo? Mas ainda assim, como vivemos numa sociedade democrática onde as pessoas votam, e elas votam, com base em juízos que, de uma maneira ou de outra, elas decantam os fatos tão rarefeitos como taxas de câmbio, volatibilidade, todo esse jargão, que está de uma maneira totalmente diferente da percepção da opinião pública. Então eu volto à minha pergunta fechando isso: o senhor acha que o brasileiro, de modo geral, se é possível, se é que é possível generalizar a tal ponto, tem uma visão razoavelmente fundamentada da questão econômica no Brasil?
11/09/2000|Gustavo Franco|49|Paulo Markun| Só para a gente não ficar de fora dessa enrascada, o Rodrigo Nazano, de Londrina, que é jornalista, pergunta qual a idéia que o senhor faz da cobertura econômica pela grande imprensa brasileira e se o senhor acredita que se houvesse uma maior compreensão da economia, o parâmetro econômico das condições econômicas poderiam ser diferentes.
11/09/2000|Gustavo Franco|50|Gustavo Franco| Em primeiro lugar, eu acho que a cobertura da imprensa, não é porque eu estou na presença de vocês [abre os braços e ri], eu acho que é das melhores que existem, é por aí nesse planeta. Talvez pelo fato que nós tenhamos vivido neste país momentos econômicos extremos, o plano da inflação, o plano das crises e tudo mais, desenvolvemos aqui uma capacidade de análise nesse assunto que não se encontra em outras partes. O jornalismo econômico em outras partes, às vezes, é muito superficial. Agora aqui, como em outras partes, o que se observa do lado da população é desinteresse por temas como dívida externa, por exemplo. Há mais interesse sobre o tema violência, por exemplo, que é muito mais próximo do cotidiano das pessoas do que o tema dívida externa. Por mais que eu possa aqui e, certamente, sou capaz de mostrar como uma coisa pode levar à outra [sorri e é interrompido]... a violência é uma realidade muito mais contundente e importante para o cidadão comum e para o menino de 13 anos que tem que lidar com ela, no caminho quando vai para escola. Drogas: o menino vai enfrentar esse problema no caminho da escola, não vai enfrentar o problema da dívida externa, vai enfrentar o problema da discriminação social ou racial, por exemplo, não vai enfrentar um problema abstrato [sendo interrompido]. Deixa só eu terminar, eu não estou querendo dizer com isso que os meninos de 13 anos não tenham capacidade de entender o assunto, raciocinar sobre ele e dizer coisas inteligentes, perfeitamente. Agora, eu preferiria ver o meu filho de 13 anos se debruçando sobre esses outros temas, mais próximos do cotidiano dele, para ele inclusive aprender a se defender dessas coisas, e deixar a dívida externa para mais tarde. Pai é cada um...
11/09/2000|Gustavo Franco|51|Luiz Weis| [todos falam ao mesmo tempo] Eu ainda queria voltar à questão que eu creio o senhor não teve oportunidade de responder. Como é que o senhor avalia a percepção do brasileiro tem do fato econômico, do universo econômico?
