DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/10/2005|Debate Referendo Armas|11|Paulo Markun| Doutor Wladimir Reale, por o que senhor é não? 
17/10/2005|Debate Referendo Armas|12|Wladimir Reale| Me parece que o próprio direito está consagrado na Constituição. Eu acho que na medida em que a própria Constituição garante inviolabilidade ao direito da vida, propriedade, igualdade, honra e sobretudo a segurança, dever do Estado e responsabilidade de todos, nos parece que... Inclusive, a grande parte dos juristas neste país e o próprio Supremo Tribunal Federal já se pronunciou dentro dessa linha, é um direito, portanto, cabe a ele decidir, trata-se de direito civil. Alguns países colocaram até como regra específica, tipo Estados Unidos, ementa número 2; O México, salvo erro de memória, artigo número 10. Significa dizer que cabe ao cidadão decidir. O que nós vemos no país? 7.281.773 armas registradas. O presidente da frente oposta, outro dia, ratificou a sua notícia de 20 milhões de armas no país. Significa que grande parte dessas armas, não se sabe porque, não tem registro. Então, ao invés de facilitar exatamente o registro de armas no país para que o próprio Estado tenha um certo controle do armamento, a tendência é exatamente oposta. Se realmente prevalecer a tese do sim, nós teremos na história do Brasil o maior contrabando que se poderá ter em todos os tempos, em que vamos ter munição indexada em dólar, armamento em dólar... Dentro do princípio da igualdade, temos também armas de posse e guarda do atual cidadão e daqueles que realmente jamais terão oportunidade. Portanto, é uma questão meramente pessoal e decisão que só o cidadão deve tomar.
17/10/2005|Debate Referendo Armas|13|Paulo Markun| Deputado Raul Jungmann, por que sim? 
17/10/2005|Debate Referendo Armas|14|Raul Jungmann| Boa noite, Paulo, boa noite demais participantes desse debate. Por que sim? Em primeiro lugar, porque eu sou a favor da vida, menos armas e mais vida. Isso ficou, inclusive, claramente co-relacionado quando, em 2004, pela primeira vez em 13 anos, caiu o número de homicídios por arma de fogo. Isso caiu por dois motivos: primeiro, porque nós fizemos o Estatuto do Desarmamento, que é a primeira política pública voltada para a questão do armamento, e frente do não foi contra. É importante dizer que, nesse estatuto, nós criamos uma rigidez que proíbe que crime de bandido seja inafiançável, o que é colocar bandido na cadeia e dar instrumento para a polícia prender bandido e colocá-lo na cadeia. Eles foram contra isso.
17/10/2005|Debate Referendo Armas|15|Demétrio Magnoli| [interrompendo] Eles quem? Eu não.
17/10/2005|Debate Referendo Armas|16|Raul Jungmann| Não me referi ao senhor, por favor. A segunda questão, que eu quero deixar bem claro, é que nós somos favoráveis ao sim, porque a arma dá ilusão de segurança. Quem tem uma arma em casa precisa ter acesso a esta arma. Fica ao acesso da criança curiosa, do adolescente atrevido, da mulher humilhada e marido ciumento. Resultado, mata muito mais nossos familiares do que um eventual assaltante. E quem empunha uma arma para reagir a um assalto armado tem 180 vezes mais chance de morrer do que não. Agora, o que não é o sim, o que não é o referendo? Em primeiro lugar, nada do governo. Eu sou oposição, o prefeito dessa cidade é oposição e apóia. É uma coisa suprapartidária. É equívoco e má fé dizer que isso é um ato do governo. Segundo: a questão dos direitos como hoje o Edson Vidigal, presidente do STJ disse: “Ninguém perderá um único direito”. Não existe nada no sentido de perder direito. Então, vamos nos informar para participar do debate. Não há supressão de direitos.
17/10/2005|Debate Referendo Armas|17|Paulo Markun| Muito bem. Em depoimentos colhidos pelas emissoras educativas em diversos estados, percebe-se que a população está bastante dividida em relação ao referendo. Vamos acompanhar este vídeo que é o primeiro da série que preparamos para o programa desta noite.
17/10/2005|Debate Referendo Armas|18|[o vídeo mostra a população dividida entre aqueles que defendem o sim e o não e também os motivos que levam à decisão]|[o vídeo mostra a população dividida entre aqueles que defendem o sim e o não e também os motivos que levam à decisão]
17/10/2005|Debate Referendo Armas|19|Paulo Markun| Vou colocar em discussão na segunda rodada nossa deste debate, dois pontos: a frente do não tem usado um argumento muito firme e consistente e freqüente que diz o seguinte: “Estão tirando o primeiro direito, Hitler fez isso, o que virá depois”? Enquanto que a frente do sim usa outro argumento também consciente e muito freqüente que é dizer o seguinte: “Quem vota não...” não se diz isso exatamente do jeito que eu estou dizendo “... é a morte”. Porque a arma é morte. Quem vota a favor da arma é a favor da morte, e quem vota sim, vota a favor de vida”. O eu que queria colocar em debate para as duas bancadas, é isso: trata-se de supressão, primeiro, de uma série de direitos, ou se trata de uma campanha que vai realmente melhorar a vida das pessoas? 
17/10/2005|Debate Referendo Armas|20|Alberto Fraga| Bom, eu acho que se trata da retirada de um direito, isso aí é inquestionável. Quando falta argumento, aí busca-se sensacionalismo, a emoção, as tragédias, as exceções, que foi explorado pelo programa do sim, e a Justiça deu uma resposta... E o grande problema é que nós não sabemos qual é o próximo direito que poderá ser retirado do cidadão. Esta é a questão, Markun. Porque, veja só, hoje querem tirar o direito do cidadão de escolher e comprar uma arma. Acidentes automobilísticos, pelo que eu sei, agora em 2005, já estão bem na frente de arma de fogo. Amanhã, vão tirar direito do cidadão de comprar um carro, porque carro também mata mais do que arma de fogo. E por aí vai. Trata-se de um direito, e de direito não se abre mão, direito se conquista. O povo brasileiro está sabendo reagir, sim, diante de um massacre que foi feito. A gente vê, aí, até novelas para induzir, para enganar a população e, no entanto, eu acho que população já está começando a entender o que está por trás de tudo isso. Na verdade, é um desvio do foco principal no país. Eu reafirmo que é um projeto, sim senhor, do governo. Se não fosse projeto do governo, não se justificaria o ministro da Justiça [Márcio Thomaz Bastos] estar até o pescoço [coloca as mãos no pescoço] empenhado em querer aprovar o sim. Até mesmo o próprio governo já mostrou isso. O presidente Lula e todo os seus deputados da base do governo vêm fazendo esta campanha. Agora, o caso do PPS [Partido Popular Socialista], é diferente. O partido do deputado Jungman assumiu esta bandeira dentro do Congresso e por isso que está fazendo isso. Mas que há a presença maciça do governo, desse governo sim do mensalão [esquema de compra de votos de parlamentares para votarem a favor de projetos do interesse do poder executivo], para querer desviar o foco... Ninguém fala mais em corrupção, ninguém mais fala em CPI [Comissão Parlamentar de Inquérito], porque o assunto é o referendo.
17/10/2005|Debate Referendo Armas|21|Marcelo Yuka| Acho que não é. Esta discussão não pode ser politizada, uma coisa de partido, da oposição. Eu...
17/10/2005|Debate Referendo Armas|22|Alberto Fraga| [interrompendo] Mas ela é, Marcelo! 
17/10/2005|Debate Referendo Armas|23|Marcelo Yuka| Não é politizada. No fundo disso, no fundo de todas as guerras, e a gente está vivendo um momento difícil, no fundo disso está o poderio econômico. A gente tem que saber que as armas de fogo representam um grande lucro no mundo, é uma empresa que produz lucro absurdo. A gente pode fazer uma outra estatística: o mundo hoje está em guerra muito pelo crescimento do islamismo [uma das 4 religiões monoteístas baseada nos ensinamentos de Maomé], que é a meu ver é uma religião lindíssima, mas existe o fundamentalismo islâmico, que é o que está na base dos homens bombas, enfim, dessa guerra mais radical, que sai do ponto de vista da tolerância para combate físico. Bom, todos esses países que estão nessa guerra, eles não usam comprar armas norte-americanas, mas usam comprar armas alemães, principalmente russas. Olha, essa indústria americana de armamento é uma das maiores do mundo. Ela vem dentro da própria América do Norte, Américas Central e do Sul, vem incentivando através do narcotráfico e tudo, incentivando o que é? Negros e latinos se matarem gerando dinheiro pelo sangue. E eu estou aqui, como muitas pessoas estão aqui, sem ganhar nada por isso. Agora, já é fato que a bancada da arma é economicamente ligada às empresas de armas.
17/10/2005|Debate Referendo Armas|24|Demétrio Magnoli| [interrompendo e aumentando o tom de voz] Isso é mentira, isso é mentira.
17/10/2005|Debate Referendo Armas|25|Marcelo Yuka| Não estou falando com você.
17/10/2005|Debate Referendo Armas|26|Demétrio Magnoli| [interrompendo] Não aceito esse tipo de coisa, eu estou aqui sem ganhar nada.
17/10/2005|Debate Referendo Armas|27|Marcelo Yuka| Não quero dizer que são todos vocês.
17/10/2005|Debate Referendo Armas|28|Demétrio Magnoli| Isso não, isso é calúnia.
17/10/2005|Debate Referendo Armas|29|Paulo Markun| Só um pouquinho.
17/10/2005|Debate Referendo Armas|30|Marcelo Yuka| Outra coisa, outra coisa.
17/10/2005|Debate Referendo Armas|31|Paulo Markun| Seu tempo terminou, Marcelo.
17/10/2005|Debate Referendo Armas|32|Marcelo Yuka| Se eu tivesse uma arma, vivendo na minha condição de deficiente físico, muitas vezes humilhado e muitas vezes com preconceito, por exemplo, eu não sei se eu teria a calma suficiente para achar, olhar assim para a cara de alguém e achar que ele está sendo prepotente e tal e não sacar uma arma e de agir com uma atitude inconseqüente. Eu que tenho estereótipo de um cara pacifista.
17/10/2005|Debate Referendo Armas|33|Demétrio Magnoli| Você parte da premissa de que todo mundo é irresponsável. Não, não, eu queria falar sobre isso, porque...
17/10/2005|Debate Referendo Armas|34|Marcelo Yuka| [interrompendo] Outra coisa... seguinte... Não chama de mentira. Você pode dizer que estou equivocado, mas falar que eu estou mentindo, não [todos falam ao mesmo tempo]. Porque aí passa do respeito. Vamos ter respeito
17/10/2005|Debate Referendo Armas|35|Demétrio Magnoli| A discussão de idéias não pode ser uma discussão baseada em calúnias. Eu estou aqui sem ganhar nada e sou contra que as pessoas se armem. Eu vou deixar bem claro: sou contra que as pessoas se armem. Eu acho errado as pessoas se armarem...
17/10/2005|Debate Referendo Armas|36|Marcelo Yuka [interrompendo] Vamos começar pelo fato... Pode falar que eu estou mentindo, pode até falar que eu estou equivocado. |Marcelo Yuka [interrompendo] Vamos começar pelo fato... Pode falar que eu estou mentindo, pode até falar que eu estou equivocado. 
17/10/2005|Debate Referendo Armas|37|Demétrio Magnoli| Marcelo, agora é a minha vez. Veja, eu apoio todas as restrições do Estatuto do Desarmamento. Eu apoio todos os requisitos do Estatuto do Desarmamento para as pessoas poderem comprar armas, e são restrições extremamente limitantes, é bom que sejam. Eu sou contra apenas um ponto que é a proibição dos pobres, daqueles que não têm posses para comprarem armas, que se dá ao mesmo tempo que se permite que milícias privadas proliferem no país. Os proponentes do sim não falam isso. O primeiro proponente do sim é ministro da Justiça, que foi quem lançou campanha e inclusive chamou esta campanha de referendo do desarmamento.
17/10/2005|Debate Referendo Armas|38|Alberto Fraga| [interrompendo] Isso é um equívoco.
17/10/2005|Debate Referendo Armas|39|Demétrio Magnoli| Lançou um discurso dizendo: “Agora vamos ganhar o referendo do desarmamento”.
17/10/2005|Debate Referendo Armas|40|Alberto Fraga| Imagina.
17/10/2005|Debate Referendo Armas|41|Demétrio Magnoli| O ministro da Justiça devia estar preocupado com alguns outros assuntos, por exemplo: ele deveria estar preocupado em reformar profundamente a polícia para impedir que os policiais corruptos sejam uma fonte de armamento dos bandidos, uma das principais fontes pelos quais as armas chegam aos bandidos, tanto as armas da própria polícia, como as apreendidas. É uma das principais fontes.
17/10/2005|Debate Referendo Armas|42|Alberto Fraga| Campanha mesmo.
17/10/2005|Debate Referendo Armas|43|Demétrio Magnoli| Entretanto, a reforma da polícia, que foi uma promessa de campanha do presidente Lula, foi abandonada. A polícia continua vendo as favelas do Rio de Janeiro como territórios inimigos a serem invadidos. A polícia não instala delegacias permanentes no interior das favelas...
17/10/2005|Debate Referendo Armas|44|Marcelo Yuka| [interrompendo] Concordo plenamente.
17/10/2005|Debate Referendo Armas|45|Demétrio Mahgnoli| Ela invade favelas como quem invade um país inimigo e diz para o dono do bar da periferia que ele está proibido de ter a sua arma, que pode ser a única defesa do bar dele. E está dizendo que ele, se tiver uma arma, pode ser preso junto com o bandido que o assaltou.
17/10/2005|Debate Referendo Armas|46|Marcelo Yuka| [interrompendo] Isso é uma visão de ar condicionado, não é a visão da comunidade.
17/10/2005|Debate Referendo Armas|47|Paulo Markun| Raul Jungman.
17/10/2005|Debate Referendo Armas|48|Raul Jungmann| Em primeiro lugar, é preciso dizer o seguinte, vou repetir: Eu não sou governo, não votei neste governo e não tenho no ministro, a quem respeito, o meu líder. Eu gostaria de dizer que Fernando Henrique Cardoso [presidente do Brasil por dois mandatos consecutivos: de 1995 a 2002. Desde 2001 é presidente de honra do Partido da Social Democracia Brasileira, o PSDB], que é oposição ao governo, é a favor do sim e apoiou. Esta questão toda começa em 1997, e até antes, com a sociedade civil. Jogar nas costas do governo é uma profunda desinformação e má-fé que não dá para agüentar. Sobretudo porque nós tivemos problemas com o governo durante o processo de aprovação em que o governo queria, à época, aprovar a CPI oficial da compra de votos. Eu sei a luta que nós tivemos que travar lá dentro para ouvir aqui me dizer que o governo está por trás disso, quando nós lutamos duramente contra o governo para poder aprovar isso. É muita desinformação. Democracia é debate informado. E, segundo lugar, quero deixar e reiterar mais uma vez aqui: não existe perda de qualquer direito. Qual o debate que estamos travando? Se alguém está travando debate aqui de supressão de direito, é outro debate e não é este. Porque, efetivamente, o estatuto dá um direito adquirido para quem, tendo sua arma legal ou tendo seu porte legal, ele continue garantido. Isso não muda de forma nenhuma. Volto a dizer: hoje o presidente do Supremo Tribunal Federal disse exatamente isso que eu estou dizendo, portanto, não há supressão de direitos de forma nenhuma.
17/10/2005|Debate Referendo Armas|49|Alberto Fraga| [interrompendo] É a interpretação dele.
17/10/2005|Debate Referendo Armas|50|Raul Jungmann| Em terceiro lugar, quero me solidarizar com Marcelo Yuka. Acho que ele foi desrespeitado, pode ter dito a opinião que disse, mas foi desrespeitado. Acho que ele tem muita razão. Notícia publicada recentemente dá conta que o vice-presidente da frente do não, do Rio de Janeiro foi achado com armas ilegais, armas raspadas. O deputado estadual José Nader, ele não foi punido e não foi expulso da frente do não.
17/10/2005|Debate Referendo Armas|51|Alberto Fraga| [interrompendo] Nem pode ser, você sabe que não pode.
17/10/2005|Debate Referendo Armas|52|Raul Jungmann| Então, é o que eu estou dizendo. Está aqui. O que eu quero deixar claramente, está aqui e não foi [punido].
17/10/2005|Debate Referendo Armas|53|Alberto Fraga| [interrompendo] Isso é desvio de conduta individual.
17/10/2005|Debate Referendo Armas|54|Raul Jungmann| Estava com armas ilegais e raspadas. Evidentemente, sim, existem interesses no que disse respeito a isso [sendo interrompido], está certo? Portanto, para nós, é muito claro que aqui existe a defesa de conceitos. Certo ou errado é questão que o público vai definir. Outra coisa: este evento é a terceira consulta popular do país. Mais um detalhe da desinformação aqui: a questão do custo da arma vem do Estatuto do Desarmamento, não é do referendo, é anterior, de 2003. Se elogia o estatuto do desarmamento, custo do armamento do lado de cá e vem se falar que oposição é pobre e rico como se fosse uma questão de referendo. Qual é? Vamos ler.
17/10/2005|Debate Referendo Armas|55|Paulo Markun| Uma das entidades empenhadas na defesa de proibição de armas ou do uso de armas é o instituto Sou da Paz, seu diretor Denis Mizne tem uma mensagem sobre o assunto, vamos ver.
17/10/2005|Debate Referendo Armas|56|[depoimento gravado em vídeo]|[depoimento gravado em vídeo]
17/10/2005|Debate Referendo Armas|57|Denis Mizne| Eu voto sim, defendo que as pessoas votem sim por dois motivos fundamentais: o primeiro é que a primeira causa da morte no nosso país, primeiro motivo de morte, é homicídio pelas pessoas que se conhecem, não são criminosos e estão se matando à toa: é briga de bar, criança, discussão porque um mexeu com a mulher do outro... tudo porque tem uma arma disponível. Essa discussão vira tragédia. Essa arma, se o sim ganhar, vai sair de circulação. Esses crimes com certeza vão diminuir. Segundo ponto que me faz votar sim é que as armas que são usadas pelos bandidos, na sua grande maioria, são roubadas de pessoas comuns. Ninguém que está assistindo ao Roda Viva agora, foi assaltado por um fuzil AR15 ou por uma K47 [tipos específicos de armas de fogo], foi assaltado por um revólver [calibre] 38, da Taurus, a empresa que financia os deputados do não, e que está tentando convencer o Brasil inteiro de que ter armas e alimentar a indústria da morte é, agora, um direito. Para evitar isso, para evitar estas mortes e para dificultar o acesso do bandido à arma, eu voto sim. Até porque se votar não, não muda nada, tudo fica exatamente do jeito que está.
17/10/2005|Debate Referendo Armas|58|Paulo Markun| [todos se manifestam] Só um minutinho.
17/10/2005|Debate Referendo Armas|59|Alberto Fraga| Eu, como presidente da frente, só queria dizer o seguinte: ele, este instituto Sou da Paz foi retirado da campanha porque recebeu 68 mil dólares da Fundação Ford [organização privada e sem fins lucrativos, criada em 1936, que apóia campanhas sociais voltadas para a promoção da paz], e ele, estrangeiro, quer dizer, e acusa os deputados. Os deputados que receberam doações declararam isso no TSE [Tribunal Superior Eleitoral]. A lei permite isso, que qualquer empresário ao conceder... O ilegal seria se os deputados não tivessem doado. Agora, é bom dizer aqui e esclarecer que os deputados, os 11 deputados, inclusive o presidente Lula, receberam e totalizaram 410 mil reais. 410 mil reais, só a ONG Viva Rio [organização não governamental que surgiu em 1993 com o objetivo de conscientizar a população e membros da sociedade para a campanha da paz. Desenvolve projetos voltados para adolescentes e jovens de comunidades pobres do Rio de Janeiro para evitar a violência] recebeu 94 milhões nos últimos quatro ou cinco anos. Inclusive, o Sou da Paz, neste ano, recebeu 68 mil dólares, por isso que estão fora da campanha. Então, por isso, eu acho que é muito feio acusar os outros quando, na verdade, o seu telhado é de vidro.
17/10/2005|Debate Referendo Armas|60|Paulo Markun| Só queria chamar outro VT que iria exibir antes que o senhor interrompesse...
17/10/2005|Debate Referendo Armas|61|Alberto Fraga| [interrompendo] Se acusaram o Jungman, ele tem direito de resposta. Agora, eu, como presidente da frente, não posso ouvir isso do Denis que...
17/10/2005|Debate Referendo Armas|62|Paulo Markun| [interrompendo] Só quero exibir os dois VT’s, porque um é uma posição e outra, uma outra posição
17/10/2005|Debate Referendo Armas|63|Alberto Fraga| Mas com certeza, a nossa não vai acusar ninguém de receber dinheiro ou de...
17/10/2005|Debate Referendo Armas|64|Paulo Markun| [interrompendo] Só se o senhor tiver o dom de imaginar. O senhor nem sabe, nem eu sei o que é o VT.
17/10/2005|Debate Referendo Armas|65|Alberto Fraga| Eu imagino.
17/10/2005|Debate Referendo Armas|66|Paulo Markun| Bom, a intuição é um instrumento da mentalidade humana. Muito bem, vamos ouvir agora a opinião do advogado e professor de direito Arthur Rollo, que também gravou participação para nosso programa.
17/10/2005|Debate Referendo Armas|67|[Depoimento gravado em vídeo]|[Depoimento gravado em vídeo]
17/10/2005|Debate Referendo Armas|68|Arthur Rollo| Na minha opinião, o comércio de armas de fogo e munição deve continuar sendo permitido no Brasil, havendo uma restrição maior no que diz respeito à obtenção do porte de armas. Isso porque a simples proibição é típica de regimes ditatoriais e, sem dúvida nenhuma, vai estimular ações mais violentas e freqüentes dos criminosos. 
17/10/2005|Debate Referendo Armas|69|Paulo Markun| Pergunta de Valter Melo, de Pirituba em São Paulo, que é administrador de empresas e eu acho que é muito mais voltada para a bancada do sim, e em seguida vou fazer perguntas para a bancada do não. O único objetivo que tem este programa aqui é tentar esclarecer as coisas, não estamos partindo...
17/10/2005|Debate Referendo Armas|70|Alberto Fraga| [interrompendo] Um pouco diferente a mensagem, né?
