DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/1995|Dercy Gonçalves|94|Dercy Gonçalves|Nunca ganhou nada, e alguém ganhou? Tem alguém aí de cinema, vivendo de cinema? Pô o Anselmo Duarte... Palma de Ouro [ator, roteirista e diretor de cinema. Ganhou o prêmio máximo do Festival de Cannes com o filme O pagador de promessas (1962) sendo, até 2008, o único filme brasileiro que conseguiu tal premiação] Palma do cacete... Porra, tá aí numa miséria que faz gosto. Imagina eu, que fiz, no máximo, uns quarenta filmes? E fiz aqui, ali... Quando ninguém queria, me chamavam. E sempre quando não tinha dinheiro... Na hora do almoço davam descanso para todo mundo, para ir todo mundo para casa comer, pra ninguém [da produção do filme] pagar comida.
26/06/1995|Dercy Gonçalves|95|Matinas Suzuki Jr.|Dercy, nós estamos vendo imagens suas da Baronesa transviada [(1957) comédia dirigida por Watson Macedo na qual Gonçalina, vivida por Dercy Gonçalves, é uma moça pobre que descobre que poderia ser a filha desaparecida de uma baronesa muito rica e, após herdar a fortuna da baronesa, resolve realizar seu sonho de produzir um filme].
26/06/1995|Dercy Gonçalves|96|Dercy Gonçalves|Baronesa, fiz é... Catalano [(1904-2000) Humberto Catalano iniciou sua carreira no teatro em 1924, logo passa a fazer parte do cinema nacional que, na época, ainda era mudo. Na década de 1940, contratado pela produtora Atlântida Cinematográfica, passa a atuar em comédias como Gente honesta e Esse mundo é um pandeiro. Além disso, trabalhou em produções televisivas como O primo Basílio (1988, Rede Globo). Parou de trabalhar nos anos 1990, após um derrame que deixou sua saúde bastante frágil]. Catalano, um ator espetacular! Sabe o quê? Está lá, abandonado... Operou, cortou uma perna. E ele é de uma família muito importante, família Catalano. O irmão dele é ministro. Foi ministro. Ta aí... Cadê ele? Ninguém fala desse cara, foi um ator espetacular!
26/06/1995|Dercy Gonçalves|97|[Trecho do filme Baronesa transviada]|Trecho do filme Baronesa transviada]
26/06/1995|Dercy Gonçalves|98|Maria Cristina Poli|Você sente alguma saudade, Dercy?
26/06/1995|Dercy Gonçalves|99|Dercy Gonçalves|Eu não! Não tenho saudade de nada, uma coisa que eu não tenho é esse defeito.
26/06/1995|Dercy Gonçalves|100|Matinas Suzuki Jr.|Dercy, você conta no seu livro que esse filme você teve que fazer... Era um rolo só e vocês tiveram que filmar rapidamente. Como é que foi? Você lembra disso?
26/06/1995|Dercy Gonçalves|101|Dercy Gonçalves|Todos eles, meu filho! Não teve um que não fosse. Eu fiz a Lucrécia Borgia [refere-se ao filme Uma certa Lucrécia, de 1957, sobre a famosa personagem do Renascimento espanhol] lá em São Paulo... Na Vera Cruz [uma das mais importantes companhias cinematográficas brasileiras nos anos 1950 situada no estado de São Paulo], o escambau. Tudo na miséria, sempre na miséria. Não pode repetir filme porque não tem filme, não tem rolo, não tem porra nenhuma. O cinema brasileiro a vida toda foi assim. Agora não, agora eles dão milhões para um artista, milhões para fazer a produção. Não sei pra quê, porra! A gente aqui com o cenário maravilhoso que a gente tem da vida, não precisava nem cenário para fazer nada.
26/06/1995|Dercy Gonçalves|102|Marta Góes|Mas você acha que melhorou a vida de um artista popular no Brasil? É mais fácil hoje?
26/06/1995|Dercy Gonçalves|103|Dercy Gonçalves|Mas pra mim foi ótimo, pra mim eu sou um artista popular e vivo muito bem, porque eu não dependo de ninguém. Não dependo de Globo, não dependo de Bandeirantes, não dependo de ninguém. Eu fiz o meu... minha trouxinha, minha bagagem e sai por aí. Eu sou uma verdadeira judeu errante. [risos] Eu viajo, eu faço vinte shows por mês. Vou parar sabe onde? Pra lá... Rio Branco, perto do Acre. Muitas vezes fui. Agora a maioria quer ficar nos grandes teatros e ainda querem subvenção! Acho uma sacanagem dar dinheiro para artista montar o seu ego, para satisfazer o seu ego. Tem que montar [...] é teatro! Você que vá lutar para conseguir! Vá lutar para conseguir, porra! Agora dar dois milhões, cinqüenta milhões, três mil milhões! Porra! Para montar aquela merda que foi lá no João Caetano, só de tora de madeira?! [risos] Ah, isso é uma molecagem!
26/06/1995|Dercy Gonçalves|104|Zeca Camargo|Dercy, eu vi você assistindo o seu filme aqui... E o cinema estava pela primeira vez permitindo que você se visse, né? Quando você se viu na tela você achou que você...
26/06/1995|Dercy Gonçalves|105|Dercy Gonçalves|Sempre não gostei, achei uma merda. Não gosto de mim na televisão. Pensava que era mais bonitinha, estou uma bosta. [risos]. Eu não gosto de me ver! Não gosto, não.
26/06/1995|Dercy Gonçalves|106|Zeca Camargo|Por isso então talvez você prefere teatro? Sempre o palco?
26/06/1995|Dercy Gonçalves|107|Dercy Gonçalves|Eu não prefiro o teatro, o teatro me prefere. As televisões são muito filhas da puta. Elas sacaneiam muito os artistas. Um ordenado... Um dia desses, vou contar, é um segredo lá da... Marcelo Madureira [me perguntou]: “Dercy quer fazer um [...] aqui no Casseta e planeta?”. Respondi: “vou!”. [Eu ia] fazer a Maria Paula. Porra! Achei aquilo espetacular, li o texto [achei] maravilhoso. [Pensei]: “vou fazer essa merda!”. Queria a roupa dela, roupa curta [risos]! Quero roupa curta. Deram uns mulambos compridos pra mim. Deixa de ser besta! Quero roupa curta, perna de fora, igual a ela! Ela é uma gracinha. [Perguntei]: “bem, quanto é?”. [Disseram]: “mil cruzeiros”. Ah, enfia no cu! [risos] O Boni ficou puto da vida porque me ofereceram aquilo. Eles nem sabem. Uma molecagem filha da puta com os artistas. Eu vou aceitar mil cruzeiros? Eu tenho prazer de fazer, eu quero [enfatiza] trabalhar, eu quero trabalhar. Eles não me chamam porque eu entendo da coisa. [...] Então a mim... Eles ficam com medo de me chamar a atenção. Até quero contar... Eu obedeço com um certo critério, um certo critério. [risos]
26/06/1995|Dercy Gonçalves|108|Zeca Camargo|Não deve ser muito fácil dirigir Dercy Gonçalves?
26/06/1995|Dercy Gonçalves|109|Dercy Gonçalves|Não sou, não! Não sou fácil de jeito nenhum! Mas espera aí: entre você ser fácil e você ser uma... [Entre] Ser [uma atriz] fácil, [mas] uma merda e ser uma difícil, mas que chega e diz o que está fazendo, não é muito mais negócio? Porra, primeiro que é a casa não é deles, eles não têm direito de discriminar! Porque eles estão ganhando para levar para a televisão e eu tenho certeza que Roberto Marinho me adora.
26/06/1995|Dercy Gonçalves|110|João Wady Cury|Você não reclama com o Boni quando isso acontece?
26/06/1995|Dercy Gonçalves|111|Dercy Gonçalves|Eu não vou levar intriga para Boni. Boni tem muita coisa para fazer. Boni é a cabeça da televisão! Boni é um gênio, é um gênio! Eu não vou chegar lá fazer... Fazer intriguinha de [Edwaldo] Pacote [jornalista, foi diretor de programas da Rede Globo e assessor de Boni]. Pacote me sacaneia... [risos] Você sabe menino que implica com outro?
26/06/1995|Dercy Gonçalves|112|[...]|Quem é esse Pacote?
26/06/1995|Dercy Gonçalves|113|[...]|Esse Pacote é o cara que libera os artistas da Globo.
26/06/1995|Dercy Gonçalves|114|Dercy Gonçalves|Libera os artistas. Ele não manda fax... O Boni manda, ele não manda [o fax]. Agora mesmo em Natal, em São Luiz do Maranhão e Manaus, Boni [disse]: “Pacote, manda um fax pro teatro”. Fiquei esperando e não saiu nada na Globo. O Pacote não mandou. Uma vez o Boni me convidou para ir ao camarote da Globo para assistir o desfile [das escolas de samba do Rio de Janeiro].
26/06/1995|Dercy Gonçalves|115|Matinas Suzuki Jr.|O desfile.
26/06/1995|Dercy Gonçalves|116|Dercy Gonçalves|Mandou mandar um retrato, mandar não sei quê, eu mandei o meu. Vocês sabem que ele sumiu com o meu retrato? [risos] Ele sumiu com o meu retrato e eu não fui. E eu tinha um convite para ir assistir o Beto Carrero [(1937-2008) empresário e ator conhecido por seu personagem caubói que representou em filmes e programas de TV. Criou o maior parque temático da América Latina em 1991 - o Beto Carrero World - no qual se apresentava com cavalos e animais ferozes], que ele mandava passagem, mandava tudo. Não fui. Perdi o Beto Carrero e perdi o desfile! Esse Pacote é uma piada! [risos]
26/06/1995|Dercy Gonçalves|117|Maria Cristina Poli|Você estava dizendo, antes de começarmos a gravar aqui, que você... Que não adiantava combinar nada com você [por] que você esquecia tudo...
26/06/1995|Dercy Gonçalves|118|Dercy Gonçalves|Não combina nada comigo, [por]que eu não faço.
26/06/1995|Dercy Gonçalves|119|Maria Cristina Poli|Você dá muito trabalho nas gravações? Como que é?
26/06/1995|Dercy Gonçalves|120|Dercy Gonçalves|Não dou, sou profissional pra burro.
26/06/1995|Dercy Gonçalves|121|Matinas Suzuki Jr.|E como é que você faz a fala? Você segue a fala?
26/06/1995|Dercy Gonçalves|122|Dercy Gonçalves|Tem ponto! Tem ponto eletrônico! Pode deixar. E saiu uma vez... marcou, pode deixar, tá bom? Quer chamar alguma atenção? Quer alguma advertência? [Se] não tem, então pode tocar [em frente].
26/06/1995|Dercy Gonçalves|123|Maria Cristina Poli|E o ponto fica dizendo pra você: “faz assim” ou “pára”, “não sei quê”? O que ele fala?
26/06/1995|Dercy Gonçalves|124|Dercy Gonçalves|Eu respiro para me dar a deixa que tem. Porque eu fico muito agitada e esqueço... [risos]
26/06/1995|Dercy Gonçalves|125|Sérgio Roveri|Dercy, você já deu muito baile em quem contracena com você?
26/06/1995|Dercy Gonçalves|126|Dercy Gonçalves|Não, eu não! Às vezes... As pessoas que contracenam comigo, que são artistas verdadeiros, eles não sentem constrangimento. Quem diz que dá baile é canastrão, sabe? Que tem medo até da mãe dele. [risos] Canastrão que tem.
26/06/1995|Dercy Gonçalves|127|Matinas Suzuki Jr.|Ainda na questão do cinema. Nós temos umas imagens.
26/06/1995|Dercy Gonçalves|128|Dercy Gonçalves|Você não quer falar de Madalena [sua cidade natal], não, porra?
26/06/1995|Dercy Gonçalves|129|Matinas Suzuki Jr.|Podemos falar de Madalena!
26/06/1995|Dercy Gonçalves|130|Dercy Gonçalves|Eu quero falar de Madalena!
26/06/1995|Dercy Gonçalves|131|Matinas Suzuki Jr.|Então diga!
26/06/1995|Dercy Gonçalves|132|Dercy Gonçalves|Eu tenho uma mensagem. Eu tenho um recado para dar para Madalena. Eu estava esperando o seu programa!
26/06/1995|Dercy Gonçalves|133|Matinas Suzuki Jr.|Eu ia perguntar... Para você dizer isso!
26/06/1995|Dercy Gonçalves|134|Dercy Gonçalves|Ah, pois é! Você estava demorando! [risos]
26/06/1995|Dercy Gonçalves|135|Matinas Suzuki Jr.|Então dê o recado para Madalena.
26/06/1995|Dercy Gonçalves|136|Dercy Gonçalves|O meu recado para Madalena é o seguinte. Estou com um problema com o prefeito de Madalena. Acho isso uma guerrinha besta por causa de uma bobagem. A bobagem é que ele foi processado por uma sobrinha minha porque... Para pagar um salário, dois salários e ele não pagou. Ele ficou devendo os encargos, aquela coisa toda. Sabe quanto é que resta, [quanto] tem que pagar? Dois mil cruzeiros. Queria dizer a ele para não brigar, só para ele não roubar mais. Para ele ficar quietinho, que eu pago os dois mil cruzeiros, ou até mais, o que for. Não quero é que tire dinheiro da minha terra. Não quero que onere a minha terra. A minha sobrinha fez muito mal de processar, porque eu luto para a minha terra não ser onerada. Eu vou fazer as compras da minha casa lá. Tudo que eu posso levo pra lá, porque é uma terra pobre. Terra de gente séria, de gente direita, mas eu não quero onerar. E o prefeito... Eu queria que ele não roubasse. Porque tem uma verba semanal que eu queria ver onde é que ele enfia. Queria ver onde é que ele enfia essa verba? E que lá Madalena não tem nada, continua não tendo nada: nem esgoto tem, não tem água, não tem estrada, não tem uma diversão. O meu museu ele botou abaixo, o meu túmulo ele pichou, o meu busto ele quer tirar pra fazer rolo de fazer pão na casa dele.
26/06/1995|Dercy Gonçalves|137|Zeca Camargo|O museu não vai ter então, Dercy? Como é que fica a história do museu?
26/06/1995|Dercy Gonçalves|138|Dercy Gonçalves|Eu vou fazer o museu, porque o meu espetáculo no João Caetano, eu vou... a renda... vou arranjar pra ver se eu compro o museu, compreendeu? Porque é aqui... eu estou no Hotel Bristol. Aqui o Hotel Bristol também está angariando dinheiro para mim. O Hotel Bristol é muito bom, está me angariando dinheiro pra mim.
26/06/1995|Dercy Gonçalves|139|Zeca Camargo|A gente não vai ter oportunidade tão fácil assim de ir nesse museu. O que tem no museu?
26/06/1995|Dercy Gonçalves|140|Dercy Gonçalves|O museu tem tudo que é meu. Você vai ver Dercy Gonçalves do princípio ao fim.
26/06/1995|Dercy Gonçalves|141|Zeca Camargo|De cabo a rabo.
26/06/1995|Dercy Gonçalves|142|Dercy Gonçalves|Lá no museu. Eu tenho jornais de 1919.
26/06/1995|Dercy Gonçalves|143|Zeca Camargo|Com críticas suas de peças? O que é?
26/06/1995|Dercy Gonçalves|144|Dercy Gonçalves|Com críticas minhas falando de meu pai... Meu pai era alfaiate [...] Então eu tenho... Eu tenho coisas, roupas... Meu acervo todo está lá. Não é o museu do Louvre [risos]! Não é o museu do Louvre [situado em Paris possui um dos maiores acervos do mundo]. É o museu de Madalena, como eu quero. Não quero museu pra fazer ostentação a Madalena. Quero um museu com preguinho, uma casa com preguinho, para cobrir. Agora, não quero que o cupim leve a minha roupa como está levando.
26/06/1995|Dercy Gonçalves|145|Marta Góes|Dercy, por que em Madalena? Por que...
26/06/1995|Dercy Gonçalves|146|Dercy Gonçalves|Porque é minha terra, não tem outro lugar mais importante do que minha terra. Aqui fazem festa. Cadê Carmen Miranda, que fez o nome do Brasil lá fora? Já levaram até os tamancos da mulher! [risos]
26/06/1995|Dercy Gonçalves|147|Marta Góes|Mas a sua terra não te tratou bem, como você conta no livro, né?
26/06/1995|Dercy Gonçalves|148|Dercy Gonçalves|Não, não me tratou bem, não. Minha terra sempre me tratou bem. Quem não trata bem são determinados moleques. E naquela época também era. Não posso me queixar da minha terra. A terra me deu, me nasceu. Minha mãe era de lá, meu pai era de lá.
26/06/1995|Dercy Gonçalves|149|Matinas Suzuki Jr.|Quantos habitantes tem Madalena?
26/06/1995|Dercy Gonçalves|150|Dercy Gonçalves|Sei lá, porra. Tinha cinqüenta antigamente, agora tem dez. [risos] É uma terra pequena, mas é linda. Olha, o mal é que vocês não mandam ver. Vai lá ver a sacanagem que o prefeito faz! Vai lá ver o que eles fizeram! Ficam ouvindo a mim, parece que eu sou uma fofoqueira, uma mulher cômica [que] fica fazendo graça e falando mal da minha terra. Não estou falando mal da minha terra, estou defendendo a minha terra. E a minha terra é digna porque é o terceiro [melhor] clima do Brasil, compreendeu? É uma vergonha, porque quase todo prefeito tem o mesmo defeito. Mas, pelo menos, respeite... Eu estou aqui e, se posso defender, eu defendo a minha terra até morrer.
26/06/1995|Dercy Gonçalves|151|Matinas Suzuki Jr.|É no estado do Rio de Janeiro?
26/06/1995|Dercy Gonçalves|152|Dercy Gonçalves|É no estado do Rio de Janeiro. Por que não manda uma CPI, não manda ver o que está acontecendo lá? [Me perguntam] “Que foi o que aconteceu, Dercy? O prefeito...”. Ah, porra! Não quero nada disso. [risos] Não estou aqui para fazer fofoca nem perder tempo com sacanagem, porra! Não sou de sacanagem, sou uma mulher íntegra. Estou falando porque é verdade. Eu seria incapaz de chegar aqui para aproveitar uma mídia espetacular, como eu tenho, para fazer uma babaquice para a minha terra. Sou uma mulher direita, sou uma mulher que não deixou rabo na vida, não é agora, com oitenta anos, que vou deixar minha moral se abalar.
26/06/1995|Dercy Gonçalves|153|Sérgio Roveri|Dercy, você já o conhecia antes da eleição?
26/06/1995|Dercy Gonçalves|154|Dercy Gonçalves|Quem?
26/06/1995|Dercy Gonçalves|155|Sérgio Roveri|O prefeito?
26/06/1995|Dercy Gonçalves|156|Dercy Gonçalves|Conheço ele há muito tempo. Eu tenho muitas coisas, tenho [...] há muito tempo. Ele não é um grande criminoso, o grande criminoso é o prefeito que veio e ele apoiou. Então, se ele apoiou... Eu estava apoiando ele, pensando que ele não iria apoiar o outro. De repente, ele vira para mim e diz: “time que está ganhando não se tira”. Eu digo: “seu filho da puta! Você não podia fazer uma coisa dessas comigo. Então corta! Estou cortada, compreendeu?”. E apoiou a molecagem do outro e continuou fazendo a mesma coisa. Então é isso que precisava. Eu não posso dizer: "ele roubou aquele, roubou...". Isso precisa provas, eu não tenho provas. Vai lá, gente, pelo amor de Deus! [grita] Pelo menos deixa a minha moral limpa, que eu não estou aqui para falar besteiras.
26/06/1995|Dercy Gonçalves|157|Flávio de Souza|Aquela história do túmulo que você falou que ele pichou, o que é isso?
26/06/1995|Dercy Gonçalves|158|Dercy Gonçalves|Mandou pichar meu túmulo, mandou uma menina receber santo e dizer que meu túmulo em forma de pirâmide dá azar na cidade.
26/06/1995|Dercy Gonçalves|159|Flávio de Souza|Quem é essa?
26/06/1995|Dercy Gonçalves|160|Dercy Gonçalves|Uma menina lá recebeu um santo. Olha, ficaram com medo! Mas aí... Olha, eu nem quero falar mais, nem tocar no assunto. Eu pago porque ele, o que ele... Porque a briga começou por causa desse processo que ela [a sobrinha] fez em cima dele, querendo os direitos dela. Que ela também não deveria ter feito, porque se ela me contasse [antes] eu diria: “eu te pago, mas não tira o dinheiro de Madalena”.
26/06/1995|Dercy Gonçalves|161|Matinas Suzuki Jr.|Dercy, podemos - agora já falamos de Madalena - voltar ao cinema?
26/06/1995|Dercy Gonçalves|162|Dercy Gonçalves|Pode falar que eu sei [por]que você adora [...] até da tua mãe. [risos]
26/06/1995|Dercy Gonçalves|163|Matinas Suzuki Jr.|[risos] Está bom. Mas olha, você fez o filme Se meu dólar falasse, em 1970. Nós temos umas imagens desse filme, que gostaríamos de ver. [Trecho do filme] Você disse que o diretor Carlos Coimbra [(1925-2007) também foi roteirista, ator e produtor de filmes] foi o único que conseguiu te manter nas filmagens, tal... o que foi?
26/06/1995|Dercy Gonçalves|164|Dercy Gonçalves|Não, o Carlos Coimbra foi o único que disse que não queria que eu fizesse graça. Ele disse: “não quero que faça graça”. Eu disse: “está bem!”.
26/06/1995|Dercy Gonçalves|165|[...]|Mas não era uma comédia?
26/06/1995|Dercy Gonçalves|166|Dercy Gonçalves|Ele me contratou para fazer aquela atriz aqui do... Como é que...? Cacilda Becker [(1921-1969) considerada o maior mito do teatro nacional pela forma revolucionária de interpretação e por ter morrido cedo, aos 48 anos, praticamente em cena. Participou do Teatro Brasileiro de Comédia (TBC), Teatro de Arena e Teatro Oficina e atuou em dois filmes]! “Não quero que faça graça!”. Carlos Coimbra! Então, eu não fazia graça.
26/06/1995|Dercy Gonçalves|167|Zeca Camargo|Foi muito difícil não fazer graça?
26/06/1995|Dercy Gonçalves|168|Dercy Gonçalves|Não, para mim era...
26/06/1995|Dercy Gonçalves|169|Zeca Camargo|Mais um papel.
26/06/1995|Dercy Gonçalves|170|Dercy Gonçalves|Se riram, eu não fiz com graça. Riram. [risos]
26/06/1995|Dercy Gonçalves|171|Matinas Suzuki Jr.|Você faz alguma distinção entre papel sério e papel...
26/06/1995|Dercy Gonçalves|172|Dercy Gonçalves|É... Um papel para mim não tem seriedade. Eu torço ele como eu quero. Hoje eu tenho a capacidade de saber fazer o que eu quero da graça, o que eu quero do papel. Até a [oração] - Ave Maria - eu faço você mijar de rir.
26/06/1995|Dercy Gonçalves|173|Marta Góes|Dercy, e quem faz você rir?
26/06/1995|Dercy Gonçalves|174|Dercy Gonçalves|Muita gente, muita gente me faz rir, mas eu não vou discriminar quem é porque nem sempre... O Jô Soares [(1938) humorista, escritor e diretor de peças teatrais, comandou um dos programas mais famosos da televisão brasileira, o Viva o gordo. Desde 1988, apresenta programas de entrevistas. Escreveu, entre outros livros, O xangô de Baker Street], de vez em quando, dou umas boas gargalhadas dele. Gosto de ver o Jô Soares. Gosto do Golias [(1929-2005) Ronald Golias, comediante que atuava no programa de TV A praça da alegria (1953) de Manoel da Nóbrega e ficou bastante conhecido ao interpretar, mais tarde, Pacífico no programa A praça é nossa de Carlos Alberto da Nóbrega, filho de Manoel. Com este personagem cunhou o famoso bordão "Ô, Cride! Fala pra mãe!". Também participou de programas como Família Trapo e alguns filmes aolado de Grande Otelo, outro grande humorista brasileiro] , gosto do Ivon Curi [(1929-1995) considerado um dos maiores showman do Brasil, era ator e cantor. Iniciou sua carreira no rádio, apresentou o famoso Ritmo da Panair, na Rádio Nacional, nos anos de 1940. Nos anos 1950 foi eleito o rei do rádio, cantando canções como "Me leva", "Tá fartando coisa em mim" e "Xote das meninas". Posteriormente, teve grande reconhecimento como humorista em programas de televisão e filmes como O petróleo é nosso, de 1954] - o Ivan Curi que agora está passando mal. Gosto de quem... Gosto... O Costinha... [(1923-1925) humorista brasileiro conhecido por suas piadas e palavrões. Representou Seu Mazarito no programa Escolinha do professor Raimundo, criado por Chico Anysio] eu acho o Costinha muito relaxado. Uma vez ele disse: “é muito engraçado você dizer que me acha imoral”. Eu disse: “acho. [risos] Acho você muito imoral”. Eu não sei por que, mas eu acho.
26/06/1995|Dercy Gonçalves|175|Matinas Suzuki Jr.|[fala como se fosse a Dercy] “Com toda a moral para falar do assunto eu acho”. [risos]
26/06/1995|Dercy Gonçalves|176|Dercy Gonçalves|Eu acho! E eu falei a ele... Ele disse: “você me acha imoral?”, [eu disse] “acho”. Eu tenho moral. [risos]
26/06/1995|Dercy Gonçalves|177|Maria Cristina Poli|Dercy, o dinheiro que você ganha - estou vendo aí você toda caprichada com jóias e tudo mais - você gasta com o quê?
26/06/1995|Dercy Gonçalves|178|Dercy Gonçalves|Eu tenho uma família que sustento. Tenho uma família que sustento não [se corrige]: eu ajudo minha família. Tenho uma porrada de gente que está debaixo das minhas asas. Agora, não faço promoção. Nem peço subvenção. Nunca ganhei um vintém de ninguém. Então, o meu dinheiro eu não conto, não digo, não falo o que faço. Porque é ganho suado, não tem moleza, não ganho dinheiro de ninguém. Nunca ganhei uma subvenção, nunca tive [...]. O único dinheiro mole que ganhei foi a Antarctica [empresa de bebidas] que me pagou para dizer: “falou!”. [risos]
26/06/1995|Dercy Gonçalves|179|Maria Cristina Poli|E essas jóias lindas?
26/06/1995|Dercy Gonçalves|180|Dercy Gonçalves|Essas jóias aqui quase tudo foi o Faustão [Fausto Silva] que me deu. Tudo isso foi o Faustão que me deu nos meus aniversários. Esse aqui ele me deu ontem, esse aqui me deu o ano passado. Ele é meu amante. Espiritual! [risos] Ele e o Boni. São duas pessoas muito queridas para mim, que tudo que eu quero - eu não abuso nem de um, nem de outro... Que são pessoas que me amam de graça. E eu sei disso, então não abuso.
26/06/1995|Dercy Gonçalves|181|Matinas Suzuki Jr.|Dercy, nós temos que fazer um intervalinho e voltamos já com o Roda Viva, que está entrevistando, esta noite, a atriz Dercy Gonçalves.
26/06/1995|Dercy Gonçalves|182|Dercy Gonçalves|É que está quase morrendo a Roda Viva. [risos]
26/06/1995|Dercy Gonçalves|183|Matinas Suzuki Jr.|Imagina, está mais viva do que nunca e a gente volta daqui a um pouco.
26/06/1995|Dercy Gonçalves|184|[intervalo]|intervalo]
26/06/1995|Dercy Gonçalves|185|Matinas Suzuki Jr.|Bem, nós voltamos com o Roda Viva que, esta noite, entrevista a atriz Dercy Gonçalves. Nós lembramos a você que este programa foi gravado, por isso nós não estamos recebendo as perguntas por fax ou por telefone. Dercy, no intervalo você falava de um encontro com a primeira dama, Ruth Cardoso [(1930-2008) antropóloga, casada com Fernando Henrique Cardoso, presidente do Brasil entre 1995 e 2003, criou e atuou no programa Comunidade Solidária, de combate à exclusão social e à pobreza, dando novo formato a essa questão no país]. Você podia contar para o telespectador o que você contou aqui para a gente?
26/06/1995|Dercy Gonçalves|186|Dercy Gonçalves|Mas já contei!
26/06/1995|Dercy Gonçalves|187|Matinas Suzuki Jr.|Mas só entre nós aqui... Como foi o seu encontro com a primeira dama?
26/06/1995|Dercy Gonçalves|188|Dercy Gonçalves|É porque eu pensava que era Ruth Escobar [atriz e produtora de teatro portuguesa].
26/06/1995|Dercy Gonçalves|189|Maria Cristina Poli|Onde você estava, Dercy?
26/06/1995|Dercy Gonçalves|190|Dercy Gonçalves|Estava no Palácio [do Itamaraty], lá no Palácio. E ela estava dentro de um quarto todo fechado. E o presidente estava recebendo a comitiva estrangeira. Eu estava aflita [por]que queria ir embora, [mas] eu queria falar com a Ruth. Aí desci até a Ruth, que foi a Ruth até que me envolveu na... ela que lançou o Fernando Henrique [Fernando Henrique Cardoso] aqui em São Paulo na presidência. Eu aí falei: “eu queria falar com a Ruth!”. Aí o polícia lá falou assim: “ela está lá dentro”. “Está difícil”, eu pensei. “Porra, mas a Ruth conseguiu isso?". [risos] "Então fala com ela que eu estou aqui, se ela quer falar comigo...”. “Tá bom”. Ele disse que ia falar com ela. Eu no vidro. Ele chegou fez assim, me chamou que a Ruth queria falar comigo. [Falei]: “então abre lá que eu já vou!”. Abriu a porta e eu fui, mas lá estava meio escuro eu toco a procurar a Ruth [faz gestos como se procurasse]... [Falei]: “cadê a Ruth?”. [Ela falou]: “estou aqui!”. Falei: “porra! Mas não é você! [risos] Não é você, nega!”. [risos] Eu não sabia nem quem era, que ela se chamava Ruth. Aí ficou assim. Ela riu, foi muito gentil...
26/06/1995|Dercy Gonçalves|191|Maria Cristina Poli|Vocês conversaram alguma coisa assim?
26/06/1995|Dercy Gonçalves|192|Dercy Gonçalves|Não, eu falei com ela, falei nos ouvidos dela: “olha, eu vim aqui para deixar um recado, uma mensagem [por]que eu vou-me embora e eu tenho certeza [de] que eu não vou falar com o presidente. Então, como ele agora é nosso presidente, eu queria que ele não desse dinheiro para artista nenhum [que] fizesse teatro. [risos]. Não desse dinheiro para essa gente ficar satisfazendo o ego. Porque o teatro, em todo lugar, está muito ruim, está muito difícil. E a gente indo aos lugares é muito agradável. Facilite a vida da gente para ir no lugares e faça teatro, mas não dê dinheiro para ninguém! Porque essa gente não sabe fazer teatro sem o dinheiro do governo”.
26/06/1995|Dercy Gonçalves|193|Matinas Suzuki Jr.|Pelo jeito ele te ouviu, não é, Dercy?
26/06/1995|Dercy Gonçalves|194|Dercy Gonçalves|Pois é. [risos] Acho que está fazendo muito bem. Acho que ficar dando dinheiro à toa... Tantas companhias que tem aí... Você forma com o que você tem. Para quê colocar peças estrangeiras extraordinárias? Se é a sua cultura... A minha cultura é essa! A minha cultura é essa eu estou mostrando para todo o mundo, cada um mostre a sua.
26/06/1995|Dercy Gonçalves|195|Matinas Suzuki Jr.|Dercy, tem algum político por quem você tenha admiração?
26/06/1995|Dercy Gonçalves|196|Dercy Gonçalves|Não tenho assim nenhum privilegiado, não. Aprecio o presidente [Fernando Henrique Cardoso], aprecio. Acho que... Espero, estou esperando com muita boa vontade, que ele resolva o problema. Tenho certeza. Tem que dar um tempo, não pode ser em cima, “pé na tábua” conforme estão fazendo... Ele é um grande democrata, a gente vê que é. [O] que é erro aqui no Brasil. Não pode ter essa democracia, porque é um povo ainda muito incivilizado, muito sem... Ainda é submundo!
26/06/1995|Dercy Gonçalves|197|Matinas Suzuki Jr.|Tá, mas você acha que a democracia ajuda, atrapalha o país a crescer nesse...?
26/06/1995|Dercy Gonçalves|198|Dercy Gonçalves|É porque não tem ordem, fica todo mundo mandando... Fica virando “cu da mãe Joana”.
26/06/1995|Dercy Gonçalves|199|[...]|Você é a favor de quem, então?
26/06/1995|Dercy Gonçalves|200|Dercy Gonçalves|Eu sou a favor de uma ordem, de uma disciplina. Não pode ser é esculhambação.
26/06/1995|Dercy Gonçalves|201|Matinas Suzuki Jr.|Mas, Dercy, você não acha que no tempo que houve muita disciplina, por exemplo...
