DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/10/1996,Lygia Fagundes Telles,51,Lygia Fagundes Telles,"Olha, que pergunta. Pois é, você sabe que há uma mistura nisso, porque o escritor, o ficcionista, dá liberdade à personagem até um certo ponto, mas acontece que a personagem, como nós mesmos, cria forças, vida própria. Ela monta no cavalo e quer tomar os seus destinos, sua direção. E é bonito isso. Sartre, justamente Sartre, Jean Paul Sartre [(1905-1980), filósofo existencialista francês] tinha implicância pelos escritores que condenavam as personagens a um destino. Então, ele dizia: “Não, a personagem é viva como nós mesmos.” Então, a personagem tem que ter uma vontade às vezes e, muitas vezes, durante o texto em que ela está sendo formada, que ela está sendo criada, no próprio ato da criação, a personagem adquire uma vida. Você quer segurar e ela vai embora."
07/10/1996,Lygia Fagundes Telles,52,Claudinei Ferreira,"Mas quando você começa um livro com tal personagem, ele é assim até o fim? Quer dizer, ele faz loucuras no meio ou não, você vai tendo as idéias?"
07/10/1996,Lygia Fagundes Telles,53,Lygia Fagundes Telles,"Há certas mudanças. Há sim, Claudinei, há certas mudanças com a personagem muitas vezes, mas em coisa menores. Hein, ficcionistas? Em coisa menores, ficcionistas presentes, em coisas menores. No principal, eu decido."
07/10/1996,Lygia Fagundes Telles,54,Claudinei Ferreira,Não tem loucura?
07/10/1996,Lygia Fagundes Telles,55,Lygia Fagundes Telles,"Tem loucura também, minha decisão pode ser loucura [risos]. Mas acontece, Claudinei, que, por exemplo, eu vou dar um exemplo: quando eu escrevi meu romance As meninas, que é o livro que foi escrito no período da censura, no período do golpe militar de 1973, publiquei o romance em 74. Em 77, eu estava indo com, janeiro de 77, um parêntese, esse ano me deixa muito feliz por ter feito isso. Em 77, em janeiro, com Nélida Piñon [primeira escritora a presidir a Academia Brasileira de Letras], com o Jéferson de Andrade [escritor] e com Hélio Silva [1904-1995, historiador], fomos para Brasília, tomamos o avião, fomos levar o Manifesto dos Mil [assinado por mil intelectuais, que foi o primeiro manifesto importante da sociedade civil brasileira contra a censura. Aquele lá [aponta Ignácio de Loyola Brandão], censuradíssimo, certo?"
07/10/1996,Lygia Fagundes Telles,56,Ignácio de Loyola Brandão,"Foi por causa do Rubem [Fonseca, escritor que teve o livro Feliz ano novo censurado] e do Zé Louzeiro [o escritor José Louzeiro teve o romance Araceli, meu amor censurado] o manifesto?"
07/10/1996,Lygia Fagundes Telles,57,Lygia Fagundes Telles,"Zé Louzeiro, os livros censurados, peças teatrais censuradas, a música, tinha até uma censura na imprensa, não gostavam que falasse dos padres que abandonavam a batina. Tinha uma coisa que não podia dizer...[tentando lembrar] Ah, segundos casamentos também, eram contra os segundos casamentos. Eu quero dizer, a mulher ou o homem abandonava o primeiro casamento e ia morar com Antonio, com Pedro, com João, enfim, não interessa, uma nova união, não gostavam que essa notícia fosse divulgada. Era uma loucura. Então nós fomos, tomamos o avião, fomos para Brasília levar esse manifesto para o ministro Armando Falcão no Palácio da Justiça [Ver entrevista com Armando Falcão no Roda Viva]. Ele não nos recebeu, mas a imprensa estava lá. Ah, foi a glória! Era uma estratégia. Então, a imprensa deu o maior destaque a esse manifesto. Eu me lembro que as primeiras assinaturas, Claudinei, eram do Antonio Cândido, Prudente de Morais Neto, Oscar Niemeyer, Jorge Amado e aí vinha o Sergio Buarque de Holanda, Chico Buarque de Holanda, Tom Jobim, Paulo Emílio Sales Gomes, Décio Almeida Prado [citando escritores, músicos e intelectuais]. Então, lá fomos nós gloriosos levar o tal Manifesto dos Mil, mil assinaturas contra a censura, foi uma coisa lindíssima. Mas por que que eu estou falando nesse Manifesto?"
07/10/1996,Lygia Fagundes Telles,58,Claudinei Ferreira,"Estava falando das Meninas, tinha publicado As Meninas."
07/10/1996,Lygia Fagundes Telles,59,Lygia Fagundes Telles,"Ah, sim. Pois é, pronto. Eu faço minhas regressões e vocês me ajudam a voltar ao tronco. Grande sertão: veredas [fazendo analogia livro famoso de Guimarães Rosa]. Então, eu vou para as minhas veredas e vocês me ajudam. Bom, justamente nessa época, que foi 73, eu escrevi As meninas, que eu considero um livro completamente contundente dentro daquela pasmaceira em que estava o momento, grande parte, certo Loyola Brandão, da literatura brasileira, das artes."
07/10/1996,Lygia Fagundes Telles,60,Matinas Suzuki,"Lygia, você ficou satisfeita com o filme [baseado no livro As meninas]? Você gostou do filme, da adaptação feita pelo cinema?"
07/10/1996,Lygia Fagundes Telles,61,Lygia Fagundes Telles,"Eu gostei sim. É um filme delicado e digno. Você sabe, Matinas, o escritor não pode exigir que em um cinema como o nosso, que não tem uma estrutura como o glorioso cinema do primeiro mundo, nós estamos no terceiro mundo, nós não podemos fazer exigências maiores aos adaptadores, aos diretores. Eles fazem o que podem dentro das estruturas nossas que são modestíssimas. Então, esse filme é digno sim, muito delicado, as 3 jovens que fazem as 3 meninas do meu romance As meninas, as três atrizes, foram premiadas 2 vezes no exterior. Então, está certo. Eu que sou autora gostaria de fundamentar, o ficcionista quer fundamentar as suas personagens, ele quer interferir, mas eu nunca interfiro, eu nunca interferi, não, não. A máquina, a televisão, como o cinema, é uma máquina de fazer doidos, você não pode entrar nela."
07/10/1996,Lygia Fagundes Telles,62,Jorge Escosteguy,"Agora, o filme é melhor do que qualquer filme americano?"
07/10/1996,Lygia Fagundes Telles,63,Lygia Fagundes Telles,Como é?
07/10/1996,Lygia Fagundes Telles,64,Jorge Escosteguy,O filme é melhor que qualquer melhor filme americano?
07/10/1996,Lygia Fagundes Telles,65,Lygia Fagundes Telles,Eu repito Paulo Emílio Sales Gomes: “Um filme brasileiro por pior que seja é melhor que qualquer filme do primeiro mundo.” E eu digo isso.
07/10/1996,Lygia Fagundes Telles,66,Jorge Escosteguy,Mas ao mesmo tempo você foi muito condescendente com o filme na sua descrição ao...
07/10/1996,Lygia Fagundes Telles,67,Lygia Fagundes Telles,"Não existe condescendência, nós temos que compreender que estamos em um país tão maravilhoso, está certo, e tão miserável. Nós temos que compreender que essa força econômica, essa coisa assim...Somos, então, seres lutando justamente para mostrar a nossa face, que é uma face dolorida sim, é difícil, mas é a face que nós temos. Então, essa vontade de luta que existe em todo leque das artes brasileira, das artes no Brasil, essa vontade de mostrar essa face nossa com todos defeitos, com todos as fragilidades, essa vontade de não ser colonizado, de não mostrar o cinema colonizado - e nós nunca fomos tão colonizados como agora, você sabe disso - essa vontade heróica de lutar para mostrar o melhor também do cinema e por isso Paulo Emílio dizia: “Eu perdi tempo vendo o cinema do mundo. Eu devia estar no meu país”. Ele tinha uma certa tristeza de ter perdido tanto tempo,15, 20 anos no exterior. Quando ele voltou para cá, ele se entregou completamente ao Brasil, país mestiço, paupérrimo, com tantas deficiências e repito, tão miserável e tão maravilhoso. Você está compreendendo? É essa a luta."
07/10/1996,Lygia Fagundes Telles,68,Jorge Escosteguy,Por isso a provocação.
07/10/1996,Lygia Fagundes Telles,69,Lygia Fagundes Telles,A provocação. Quem me chamou?
07/10/1996,Lygia Fagundes Telles,70,Matinas Suzuki,"Lygia, nós vamos fazer um pequeno intervalinho e a gente volta daqui a pouquinho com o segundo bloco da entrevista de Lygia Fagundes Telles. Até já."
07/10/1996,Lygia Fagundes Telles,71,[...],[intervalo]
07/10/1996,Lygia Fagundes Telles,72,Matinas Suzuki,"Nós voltamos com o Roda Viva que entrevista esta noite Lygia Fagundes Telles. Lygia, na nossa pesquisa sobre você, que o Jaime prepara tão bem para cada programa, com tanto carinho, eu li uma entrevista que outra grande escritora, Clarice Lispector {Clarice Lispector: Escritora e jornalista, das mais intrigantes e ousadas da literatura brasileira moderna, a ucraniana Clarice Lispector (1920-1977) chegou, com a família, ao Brasil ainda bebê. Entre suas principais obras estão os romances Água viva, A hora da estrela e Perto do coração selvagem, além de histórias infantis, contos e crônicas. De personalidade reservada e vida intensa, pouco atendia a imprensa escrita e concedeu uma única entrevista à televisão, para a TV Cultura, no programa Panorama, que foi ao ar em 1977, pouco depois de sua morte - conforme exigência da escritora.}, fez com você. Primeiro, fiquei imaginando que a imprensa já teve colaboradores melhores no Brasil. Quisera eu participar de um jornal que tivesse uma figura como Clarice Lispector fazendo entrevistas. Mas eu fiquei, desculpe até..."
07/10/1996,Lygia Fagundes Telles,73,Ana Miranda,Ela foi mandada embora.
07/10/1996,Lygia Fagundes Telles,74,Matinas Suzuki,"Foi mandada embora? Bom, pois é, olha aí, continua a mesma [risos]. Desculpe um pouco a indiscrição, mas eu fiquei curioso, na introdução ela diz o seguinte: “As nossas conversas são francas e as mais variadas. Ora se fala em livros, ora se fala sobre maquiagem e moda, não temos preconceitos, às vezes se fala em homens.” O que quê vocês falavam sobre os homens? [Risos]"
07/10/1996,Lygia Fagundes Telles,75,Lygia Fagundes Telles,"Ai, Clarice. Bom, o negócio é o seguinte: eu tive pouco, engraçado, eu não tive muito contato com a Clarice, mais os contatos que tivemos foram muito profundos. Sabe uma coisa assim? Eu a admirava muito e ela também gostava do meu trabalho. Então, conversávamos, principalmente em uma viagem que fizemos para a Colômbia, nós fomos à Cali, no Congresso de La Nueva Narrativa, fui milhares de vezes nesses congressos com o Loyola, com Ana Miranda, Congresso de la Nueva Narrativa Americana e tal. Lá estava eu com Clarice e estava o Vargas Llosa [Mário Vargas Llosa (1936-), escritor peruano consagrado internacionalmente, é também jornalista, dramaturgo, ensaísta e crítico literário. Foi professor em diversas universidades americanas e européias, ao longo dos anos, e tem uma vasta produção literária, principalmente romances, entre eles: Conversa na catedral e Tia Julia e o escrevinhador. Ver entrevista com Llosa no Roda Viva], jovem, lindíssimo, ainda não era essa glória que é hoje, essa coisa toda. Estávamos lá e um dia íamos nas sessões. Então, a Clarice me disse, ela tinha aquela fala ótima, ucraniana, era uma fala assim: “Lygia, está muito chato aqui dentro, vamos sair.” [fala imitando o sotaque ucraniano] Então, nós fomos para o bar e ficamos conversando horas, enquanto lá dentro, porque a palavra, porque não sei o quê e tal, ela disse: “Essa gente é muito cacete. Eles interpretam a gente de uma maneira que eu não entendo.” Então, ficamos conversando e falávamos muito sobre os problemas, as dificuldades, a discriminação, porque eu sou da geração de Clarice Lispector. Ela lançou o livro dela Perto do coração selvagem e eu estava lançando Ciranda de pedra. Então, Érico Veríssimo [(1905-1975) escritor gaúcho mundialmente conhecido por retratar com fidelidade a maneira de ser, pensar e sentir do brasileiro do extremo sul do país, autor da famosa triologia O tempo e o vento, teve a obra traduzida para vários idiomas destacando-se no panorama da literatura brasileira] nosso amigo comum e falava muito dela nas cartas que ele escrevia. Ela morava no exterior, estava casada com um diplomata e ele falava muito nela e também falava em mim. Então, quando ela me conheceu, ela disse: “Eu tenho um ciúme de você porque acho que o Érico gosta de nós duas igual.” Ela era uma pessoa .... Então, nós ficamos nesse dia, por exemplo, falando sobre o homem, sobre os homens, as coisas. Ela dizia: “Lygia...”, esta frase eu gostava tanto que às vezes eu digo para mim mesma. “Desanuvia a testa e põe um vestido branco.” Mas, enfim, e quando nós saímos desse bar, estavam saindo todos da sala suados, nervosos, coisa e tal. Nós felicíssimas, ela diz: “Olha a cara deles e olha a cara nossa. Nós estamos bem, fomos tomar os nossos Martini.” [Risos]"
07/10/1996,Lygia Fagundes Telles,76,Rinaldo Gama,"Aproveitando que a senhora falou da Clarice, gostaria que a senhora colocasse um pouco aqui a questão da literatura feminina. A senhora diz que não acredita em uma literatura, vamos dizer, feminina, não é nem feminista, feminina de uma maneira geral, que isso não tem muita importância. Eu queria saber se a senhora já foi acusada de escrever como homem ou se a literatura na sua opinião é, de algum modo, as artes de algum modo são assexuadas? Qualquer livro poderia ter sido escrito por qualquer um a qualquer momento?"
07/10/1996,Lygia Fagundes Telles,77,Lygia Fagundes Telles,"Rinaldo, agora, ótimo, porque agora eu posso te contar o seguinte: eu era estudante de direito, uma jovem estudante de direito de boina, com os livrinhos e tal, e completamente discriminada. Até parece que eu estou falando da idade da pedra lascada, não era, era 1940 e poucos e eu lançando meu livrinho de contos Praia viva na faculdade. E eu sentia discriminação que esta aqui não sentiu mais, porque esta veio muito depois. Então, essa discriminação fez que quando eu publicasse o livro ficasse felicíssima, porque um cronista escreveu o seguinte: “Esta menina é estranha. Ela escreve feito um homem, feito um homem barbado.” Eu fiquei na maior felicidade. Porque esse era o maior elogio, escrever como um homem, está compreendendo? Porque a mulher, as meninas, as moças que escreviam na época - pois é, até parece que eu estou falando da Idade Média - eram discriminadas. Era considerado uma literatura separada, assim como aquele poço separando a literatura masculina, que era sempre muito superior e tal, da literatura feita pelas moças. Então, só terminando, isso se você me pergunta hoje, hoje não. A literatura feminina evidentemente tem...Olhando aqui para Ana Miranda, que escreveu um romance tão belo que chama-se Desmundo e Boca do inferno, excelentes livros, só para citar 2. Eu fico pensando o seguinte: não existe literatura, eu não faço distinção hoje de literatura feminina e literatura masculina, não há esse divisor de águas. A divisão de águas está em relação à qualidade, está certo, Ana? Há escritores que escrevem bem e escritoras que escrevem bem, escritores que escrevem mal e escritoras que escrevem mal. A divisão é quanto à qualidade. Existe um momento, existe sim a literatura escrita pela mulher. Tem certas características dentro da nossa condição, há um subjetivismo talvez, Ana, maior na literatura escrita por mulheres. Isso vem da tradição da mulher, uma tradição que eu tento explicar em um livro meu, Disciplina do amor, justamente a tradição da mulher que começou a escrever, as minhas tiazinhas, aquelas tias lá de longe que escreviam, começaram a escrever os seus poemas, as suas tias, avós, bisavós, naqueles cadernos do dia-a-dia, onde elas punham o preço da cebola, da batata e de vez em quando vinha um pensamento. A mamãe, a minha mãe mesmo, tinha um livro, um diário, onde ela escrevia os seus pensamentos e um dia ela disse: “Sabe filha, você sabe que não é bonito uma mulher casada...”, olha minha mãe hein!, parece que eu estou falando exatamente. “Não é bonito uma mulher casada começar escrever coisas, pensamentos, devaneios, porque eu me lembro que o papai dizia que mulher casada quando começa a escrever essas coisas só pode ser bandalheira”, essa palavra bandalheira é uma expressão bastante antiga, mas muito boa na época. Só pode escrever bandalheira, só pode ser bandalheira, mulher casada não tem que escrever nada de suas confissões. Isso fica para as mocinhas e seus diários. Então, Ana, eu vejo nesses diários de capas acetinadas com pombinhas, coraçõezinhos pintados, o início justamente dessa literatura intimista e subjetiva. Eu conversei sobre isso com Clarice nesse encontro nosso lá longe, entende? Seria a fonte primária das mulheres tentando se dizer, tentando se explicar, tentando se desembrulhar. A mulher é mais embrulhada do que o homem. Não sei se as mulheres aqui concordam. A mulher é mais embrulhada do que o homem porque ela foi obrigada a ser embrulhada. Eu não preciso lembrar vocês que a mulher passou, no Brasil, dentro do espartilho lusitano, a mulher passou um tempo enorme calada. Ela não tinha o direito a palavra, ela não tinha o direito às artes. George Sand [pseudônimo de Amandine-Aurore-Lucile Dupin, também conhecida como Baroness Dudevant (1804-1876), novelista francesa] na França, teve que se vestir de homem, fumar charutos, para mostrar que ela era inteligente como os homens, porque, aqui no Brasil, a mulher calada e quieta sai, vai para a cozinha fazer doce, fazer goiabada. Tanto é que eu chamo sem ironia, eu chamava, eu vi a minha mamãe, a minha mãe fazendo aquela goiabada no tacho de cobre e eu dizia a expressão que eu acho boa: mulher goiabada, a mulher fazendo goiabada no tacho. Mulher goiabada, sem ironia nenhuma. Mamãe tocava Chopin [(1810-1849), Frédéric Chopin], mamãe quis ser cantora, tinha uma voz linda, ela me disse, mas o pai, enfim, minha família achava que aquilo não era profissão de uma moça fina da sociedade. Cantora? Então, ela casou-se, aonde eu nasci, tudo bem, mas ela foi frustrada na sua primeira vocação, que seria ser cantora e depois pianista, que ela também quis ser pianista. Então, ela foi fazer doce de goiaba: goiabada."
07/10/1996,Lygia Fagundes Telles,78,Matinas Suzuki,"Como é que você vê hoje, por exemplo, principalmente nos Estados Unidos, um movimento que nasceu dentro do feminismo, mas que hoje faz críticas ao feminismo, dizendo que o feminismo foi para um caminho tão radical que esqueceu as diferenças entre o feminino e o masculino, que haveria em última instância? Como é que você vê esse momento da mulher?"
07/10/1996,Lygia Fagundes Telles,79,Lygia Fagundes Telles,"Eu não gosto muito desse grupo que lidera esse movimento, viu? Eu acho que são mulheres muito pernósticas, muito tentando ser originais. Original é aquele que anda com um pé para frente e outro para trás. Então, a vontade de se mostrar, uma vontade exibicionista, eu não gosto disso, está entendendo? Não, não, não, eu acho que a mulher....Agora eu quero citar um pensador importantíssimo do nosso século, que é Norberto Bobbio [(1909-2004), filósofo italiano], um grande pensador, jurista, que diz que a revolução não feminista, feministas, com essas estrelinhas, com essas coisas que não me agradam, essas agressões, não, não....Norberto Bobbio considera a revolução não feminista, a revolução da mulher, das mais importantes revoluções do século XX, da mulher. Da Ana, aqui presente, e esta, que modestamente também participou desse movimento."
07/10/1996,Lygia Fagundes Telles,80,José Castello,"Lygia, eu queria só insistir um pouquinho mais nesse tema, talvez discordando um pouco de você, quando você diz que hoje...A Ana é de uma geração que já não tem mais tantos problemas, eu queria lembrar aqui 3 casos de mulheres escritoras. Hilda Hilst {Hilda Hilst: A poeta, escritora e dramaturga HIlda Hilst (1930-2004) tem sua carreira marcada por obras fascinantes e também polêmicas. Ganhou muitos prêmios, foi traduzida em vários países europeus e quebrou paradigmas na vida e na literatura nacional ao abordar temas difíceis e utilizar, muitas vezes, linguagem considerada pornográfica. O início da carreira é marcado pela produção de textos para o teatro e pela intensa vida social que, à partir de 1966, é trocada por uma rotina de dedicação intensa à literatura, quando mudou-se para uma fazenda em Campinas (SP), onde, também, adotou dezenas de cães e se dedicou a questões sobrenaturais. Entre suas principais obras estão A obscena senhora D e Com os meus olhos de cão.}, eu acho que é uma grande escritora, sua amiga, muito desprezada pela crítica, que publica seus livros numa editora mínima, que é a Massao Ohno. Nelida Piñon, traduzida em todo mundo, recebeu o prêmio Juan Rulfo [Prêmio Internacional de Literatura Juan Rulfo, o mais importante da América Latina e do Caribe], e aqui no Brasil há um silêncio a respeito da obra de Nélida Piñon. A verdade é essa. Adélia Prado, uma grande poeta, mas tratada muito mais pelo folclore: a mulher católica que mora no interior de Minas, que escreve seus poemas em cima do fogão e a obra, tirando o que [a atriz] Fernanda Montenegro fez ao levar a obra dela [Adélia] para o teatro [referindo-se a peça Dona doida: um interlúdio], em geral é tratada como uma coisa, no fundo, menor. Coisa de mulher. Será que o quadro ainda não permanece um pouco o mesmo? A Ana quer complementar."
07/10/1996,Lygia Fagundes Telles,81,Ana Miranda,"Posso completar essa lista? Quando o Boca do inferno [o livro se refere à sátira mordaz do poeta Gregório de Matos] foi publicado, também disseram..."
07/10/1996,Lygia Fagundes Telles,82,Lygia Fagundes Telles,Quando?
07/10/1996,Lygia Fagundes Telles,83,Ana Miranda,"Quando O Boca do inferno, meu primeiro romance, foi publicado, é um livro escrito de uma maneira tradicional, de uma literatura universal, e é um livro muito muscular, é um livro de muita ação, um livro vigoroso, também disseram que ele tinha sido escrito por um homem. Até deram o nome do homem."
07/10/1996,Lygia Fagundes Telles,84,Lygia Fagundes Telles,"Agora, eu não sei bem porque o José Castello disse que discorda. Eu não disse nada em relação à discriminação contra as mulheres escritoras porque não desapareceu. Eu estou de acordo com você. Você entendeu? Eu disse que aquela líder lá do primeiro mundo que vem com umas coisas...Não, não, no Brasil, a coisa muda completamente porque existe sim um silêncio e não só em relação às mulheres, que escrevem e muito bem no Brasil, como a minha querida amiga Hilda Hilst, minha querida amiga Nélida Piñon. Você acabou de dar esse exemplo tão importante [referindo-se à Ana], com um livro tão importante o seu, o Gregório de Matos [1623-1696, poeta do Barroco brasileiro, chamado de “boca do inferno” pelas crítica mordazes aos políticos da Bahia do século XVI] eu tenho paixão por Gregório de Matos...."
07/10/1996,Lygia Fagundes Telles,85,Ana Miranda,Mas isso foi só. Foi apenas um comentário. Não é uma coisa geral.
07/10/1996,Lygia Fagundes Telles,86,Lygia Fagundes Telles,"Mas existe isso, viu, Castello, não só em relação às mulheres, aos escritores também. E será que eu estou certa? Porque nós estamos em um país, eu disse isso há pouco, o número de analfabetos e de miseráveis...Porque, além da faixa imensa de analfabetismo dentro do Brasil, quer dizer, aqueles que não podem nos ler, há aqueles que não podem comprar, que sabem ler, mas não podem comprar o livro porque não tem dinheiro. Eu ofereço livros, você também deve fazer a mesma coisa, a Hilda também, eu sei disso. Aliás, falando na Hilda, outro dia eu conversei com ela por telefone e ela me disse: “Lyginha, vem para cá, que já chegou, nós precisamos começar bordar, que chegamos à maturidade”, porque nós combinamos que quando chegássemos a maturidade, maturidade tem outra palavra que começa com v e que a gente evita [risos], “quando chegarmos à maturidade”, disse a Hilda, “vamos bordar nossas almofadas”. Então, outro dia eu conversei com ela e ela disse: “Lyginha, está na hora de você pegar seus bastidores, pegar sua malinha e vir”. Mas, enfim, essa discriminação, essa ausência de um respaldo, de uma resposta maior, de um público atento à boa literatura, não existe só em relação às mulheres. Minha querida, o Ignácio Loyola sabe disso, esta resposta abrange os homens que estão escrevendo bem no Brasil. O Carlos Drumond de Andrade dizia .....Isso também eu conversei, viu Castello, eu também conversei sobre isso com a Hilda Hilst. “O escritor no Brasil fica bom, fica maravilhoso, depois da morte. É necrofilia, é necrofilia.” A Clarice, quando estávamos lá, ninguém ligava para a Clarice, ninguém ligava para nada, estávamos em Cali [Colômbia], voltamos, ela se queixava nas cartas do silêncio, de tudo isso. Ela morreu: ah! A necrofilia é a vontade de exaltar o morto, porque o morto não está mais competindo, acho que só pode ser isso."
07/10/1996,Lygia Fagundes Telles,87,Ignácio de Loyola Brandão,"Agora caiu o Fernando Abreu [Caio Fernando Loureiro de Abreu, escritor e jornalista, (1948-1996)], não é?"
07/10/1996,Lygia Fagundes Telles,88,Lygia Fagundes Telles,"Pronto, Ignácio, você deu um exemplo, pronto. Cai Fernando Abreu, o meu querido amigo, cai o amigo. Eu conversava com ele quase diariamente por telefone, primeiro quando ele morava aqui em São Paulo, ele me visitava, ele ia tomar chá comigo, ou eu ia ao apartamento onde ele morava, tomávamos chá, conversamos lindamente. Depois ele foi, para morrer, em Porto Alegre [Fernando Abreu portava o vírus HIV]. Então, era por telefone que falávamos. Ele cultivava rosas. Morreu: ""ah”. Por que quê não fizeram as louvações enquanto ele estava vivo? Ah, pelo amor de Deus. Deixa eu só lembrar, viu Castello, isso aí você precisa lembrar nas suas entrevistas, acho que é de Thomás Antonio Gonzaga [(1744-1810), poeta e ativista político que participou da Inconfidência Mineira com Tiradentes]: “As glórias que vêm tarde já vêm frias”. Ah, que bonito isso. E aquela mulher, a linda Marilyn Monroe [(1926-1962) atriz norte-ameircana, ícone sexual do século XX, morta de forma trágica aos 36 anos]? Um dia, quando ela estava no camarim, veio um maquiador e disse: “Não, agora não.” E ela disse: “Venha me maquiar agora enquanto eu estou quente.” Muito bonito isso. As glórias que vêm tarde, Thomás Antônio Gonzaga, as glórias que vêm tarde, já vêm frias. As louvações, meu queridos, têm que vir enquanto a gente tem ouvidos para ouvir e olhos para ver."
07/10/1996,Lygia Fagundes Telles,89,Matinas Suzuki,"Lygia, me permita introduzir uma questão relativa à essa. Também nós não vivemos o momento em que melhor se remunera os escritores no Brasil? Por exemplo, sai notícias nos jornais, essa coisa toda sobre isso. Pela primeira vez eu vejo, de alguns anos para cá, editoras disputando autores, pagando uma taxa, uma luva para escritores mudarem de editora. Não que isso oculte a outra realidade que você falou, mas também, simultaneamente, não estaria acontecendo alguma coisa diferente nessa área no Brasil? Eu estou perguntando porque eu não participo desse mundo, mas leio coisas sobre isso."
07/10/1996,Lygia Fagundes Telles,90,Lygia Fagundes Telles,"Eu conversava muito a esse respeito com o meu queridíssimo amigo, filho do Graciliano Ramos [(1892-1953), escritor alagoano,um dos maiores autores da literatura brasileira, autor de São Bernardo e Vidas secas], Ricardo Ramos [publicitário e escritor], nosso amado amigo, eu conversava muito a respeito. Exatamente, Matinas, precisamos não ser pessimistas ao ponto de...Não, não, houve realmente uma, digamos, evolução nesse sentido. Não, nós precisamos dizer a verdade e esta é a verdade: os nossos livros estão sendo mais vendidos apesar de tudo. As editoras estão mais atentas à divulgação e tudo isso, mas é pouco ainda. Eu acho pouco."
07/10/1996,Lygia Fagundes Telles,91,Claudinei Ferreira,Você consegue viver da literatura?
07/10/1996,Lygia Fagundes Telles,92,Lygia Fagundes Telles,"Não, não, viver não, da literatura não. Eu sou uma senhora procuradora do Estado aposentada do Ipesp, Instituto de Previdência do Estado de São Paulo."
07/10/1996,Lygia Fagundes Telles,93,Claudinei Ferreira,Mas você teve esse objetivo alguma vez ou sabia que isso era impossível?
07/10/1996,Lygia Fagundes Telles,94,Lygia Fagundes Telles,"Ah, que beleza, Claudinei, [risos] que bonitinho que você perguntou. Isso eu vou responder. Quando eu fui ser procuradora do Estado, eu estava sabendo muito bem: tu não me enganas mundo, eu não engano a ti. Eu estava sabendo muito bem que eu não iria viver de literatura. Não dá. Dá para viver de literatura? Não, não dá. Eu pergunto aos ausentes, presentes, dá para viver? Alguns autores têm conseguido: Jorge Amado [(1912-2001) escritor baiano conhecido mundialmente, com obra traduzida em mais de 50 países e com inúmeras adaptações para cinema, teatro e televisão, autor, entre outros de Gabriela, cravo e canela]..."
07/10/1996,Lygia Fagundes Telles,95,Matinas Suzuki,"Se você perguntar para o Paulo Coelho [escritor brasileiro de livros esotéricos e de auto-ajuda, com sucesso mundial e obra traduzida em vários idiomas], ele vai dizer que dá para viver e muito bem."
07/10/1996,Lygia Fagundes Telles,96,Lygia Fagundes Telles,"O querido amigo Jorge Amado, que eu gosto muito, eu não sei se eu citei o Jorge Amado naquela lista dos mil, do manifesto contra a censura? [alguém diz que sim] Citei. Pois é, o Jorge Amado vive da literatura. Ele é uma sorte, é uma maravilha isso: quando você aperta o botão certo e vem. Agora, no meu caso, eu sei... Aparece uma senhora, quando eu estava comprando alcachofra: “Como eu amo a senhora”. Porém não dá para viver. Viu, a vida, Claudinei, virou um artigo de luxo no Brasil. A vida é um artigo de luxo. É cara a vida aqui."
07/10/1996,Lygia Fagundes Telles,97,Matinas Suzuki,"Lygia, e o Paulo Coelho? O que quê você acha do Paulo Coelho? Você já leu, você?"
07/10/1996,Lygia Fagundes Telles,98,Lygia Fagundes Telles,"Eu conversei com a Hilda justamente sobre isso. Sorte a dele: apertou o botão certo, está certo?"
07/10/1996,Lygia Fagundes Telles,99,Jorge Escosteguy,Mas você já leu o botão que ele apertou?
07/10/1996,Lygia Fagundes Telles,100,Lygia Fagundes Telles,"Não interessa, a minha opinião sobre ele, interessa é que ele está fazendo o caminho dele, tudo bem, está certo? Não deve haver o menor ressentimento, está certo Loyola Brandão e está certo Ana? Não deve haver o menor ressentimento diante daqueles que conseguiram. Eu repito, apertar o botão certo, e vem como naquelas maquininhas, vem aquela dinheirama. Faz tempo que estou escrevendo e não consegui ainda essa maravilha. Talvez negando a morte, talvez a procura justamente, a palavra escrita procura a negação da morte...Talvez na morte, rios de dinheiro, não vejo isso muito, mas em todo caso, talvez, talvez..."
07/10/1996,Lygia Fagundes Telles,101,Jorge Escosteguy,"Lygia, você falou 2 vezes da sua mãe, mas não falou do seu pai que sempre está presente nas suas entrevistas. Falou-se de risco, de imprevisto etc. Isso está muito ligado a vida do seu pai? Isso influenciou muito você: essa questão de risco, do imprevisto?"
