DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/09/1991|Tasso Jereissati|15|Milton Coelho da Graça|Governador, nós temos uma situação semelhante à da Argentina, México, quer dizer, em relação à Argentina, além de tudo, temos uma dívida externa parecida e tivemos também muitos anos de ditaduras militares incompetentes. Agora, o Brasil tem uma característica diferente. O presidente Collor, o primeiro presidente eleito democraticamente neste país em vinte anos, foi eleito contra os partidos, quer dizer, o eleitorado brasileiro deu-lhe uma maioria absoluta sem ter nenhum partido respaldando. Por que os partidos não compreendem isso e tratam de fazer algum tipo ou de entendimento ou qualquer outro para respaldar esse governo que foi apoiado pelo eleitorado nas urnas?
23/09/1991|Tasso Jereissati|16|Tasso Jereissati|É exatamente isso que nós colocamos quando falamos em entendimento. Quer dizer, o fato é que no Brasil hoje ninguém tem cacife para sozinho bancar nenhum tipo de estrutura, de modificação, de transformação. Então, o governo fica imobilizado. Não estou discutindo se o governo é bom ou ruim. Qualquer governo, hoje, em função da situação partidária e do presidente não ter uma sustentação política, e do quadro político ser fundamentalmente o que difere dos outros países da América Latina, sem a falta de partidos políticos, os partidos políticos no Brasil não tiveram a menor participação nessa eleição presidencial, ficaram à parte, não tiveram importância, e isso é o complicador fundamental. Por isso é que nós colocamos que o problema do Brasil, hoje, é antes de tudo um problema político, os políticos precisam ter a noção e a perfeita consciência das conseqüências do desentrosamento político para que nós possamos atacar o problema econômico.
23/09/1991|Tasso Jereissati|17|Milton Coelho da Graça|Sim, mas só para complementar, excluindo o PSDB, para o senhor ficar mais à vontade para falar, o senhor acha que os partidos, esses grandes partidos, PMDB, PFL, PDS, estão compreendendo o fato de que foram derrotados na eleição presidencial e que precisam achar uma forma de dar condições de governabilidade a este país? Qual é a crítica que o senhor faz aos partidos nesse momento?
23/09/1991|Tasso Jereissati|18|Tasso Jereissati|É, eu acho que sim, eu tenho tido algumas conversas, alguns encontros, e nessas conversas todos mostraram a mesma consciência da gravidade da crise e de que o problema hoje é, acima de tudo, um problema político e um problema menos econômico e mais um problema político. Essa consciência existe. Agora, num sistema presidencialista, por ser presidencialista, é dificílimo se costurar qualquer tipo de apoio ou apoiamento político para um governo de que você discorda e que não está de acordo, apenas para dar governabilidade, principalmente se o problema não é só de governabilidade, como já disse a alguns jornalistas, é de governo também.
23/09/1991|Tasso Jereissati|19|José Antonio Severo|Eu gostaria de colocar, então, a questão do outro ponto, do ponto de vista do presidente, ou seja: os partidos, se vão para o entendimento, se dão condições de governabilidade ao governo, eles podem viabilizar esse governo. E o presidente até hoje não explicitou qual o seu projeto político pessoal, se é continuar ou não. E aí estaria o impasse.
23/09/1991|Tasso Jereissati|20|Tasso Jereissati|Continuar depois do término do...?
23/09/1991|Tasso Jereissati|21|José Antonio Severo|Exato.
23/09/1991|Tasso Jereissati|22|Tasso Jereissati|Eu acho que o impasse não estaria aí; eu acho que o impasse... o presidente precisa definir um projeto...
23/09/1991|Tasso Jereissati|23|José Antonio Severo|[interrompendo] Por que viabilizar um presidente que pode continuar se vier o parlamentarismo, por exemplo?
23/09/1991|Tasso Jereissati|24|Tasso Jereissati|Eu acho o seguinte: o que é necessário hoje, e o centro e a bola estão com o presidente da República, qualquer tipo de discussão como esse num sistema presidencialista passa necessariamente pelo presidente da República. Ele tem que criar as condições necessárias para que haja esse entendimento. Primeiro é apresentar um projeto. Hoje, nós não temos um projeto, um roteiro para o Brasil, o que nós queremos para o Brasil para que haja essa conversa, seja possível sentar em cima da mesa e conversar em cima de pontos concretos, de formação do país a médio e longo prazo, para que nós possamos inclusive formular alguma coisa de medidas de emergência para conter os problemas imediatos. Eu acho que falta basicamente uma iniciativa do presidente, tornando esse arcabouço possível.
23/09/1991|Tasso Jereissati|25|José Antonio Severo|Ou seja, um acordo básico com os partidos sobre o futuro, sobre a sucessão?
23/09/1991|Tasso Jereissati|26|Tasso Jereissati|Sobre o futuro e sobre o presente.
23/09/1991|Tasso Jereissati|27|Luiz Gutemberg|Eu lhe pergunto, por que falar, conversar tanto, por que desenvolver tanta conversa se não aparece, na parte inclusive do PSDB, que tem os quadros que o senhor alega e que nós testemunhamos, uma proposta, um programa, já que não querem fazer o ideário? A socialdemocracia não tem uma proposta, não tem um diagnóstico ao menos, diferente do diagnóstico corrente, que sirva de base, alguma coisa?
23/09/1991|Tasso Jereissati|28|Tasso Jereissati|O diagnóstico, eu acho que foi feito até com muita clareza, recentemente, no discurso do deputado José Serra. Quanto à proposta, à formulação, não cabe a nós apresentar, cabe ao presidente da República. Aí sim, nós precisamos ter uma clareza que nós não queremos participar nem tirar parcela do poder de ninguém. Nós temos as nossas idéias, que nós queremos colocar na mesa de discussões, em cima de uma proposta que tem que aparecer, [mas] não de um partido de oposição.
23/09/1991|Tasso Jereissati|29|Luiz Gutemberg|Mas a proposta do partido é uma coisa certamente diferente, porque as propostas populistas, por exemplo, esse programa com que o presidente Collor se elegeu, que é uma coisa extremamente populista, servia para tudo, uma espécie de panacéia, essas coisas, me parece, se chocavam com qualquer coisa que tivesse um lastro ideológico. Embora estejam dizendo que a ideologia morreu, eu tenho a impressão de que – e o senhor podia confirmar – o PSDB tem uma proposta social-democrata, ou pretende ter essa proposta social-democrata, ou já revogou com a sua eleição para a Presidência?
23/09/1991|Tasso Jereissati|30|Tasso Jereissati|Não, o partido tem uma proposta clara, uma proposta social-democrata. O que você não está entendendo é que essa proposta não é a proposta do governo, nem pode ser, porque nós somos um partido de oposição. Eu mesmo não sei qual é a proposta do governo. Você disse que o governo fez toda uma campanha em cima de um discurso. Esse discurso não tem nada a ver com o que ele fez no primeiro dia de governo; não tem nada a ver o seu discurso com a sua ação. Então, nós precisamos, acima de tudo e primeiramente, conhecer qual é a proposta do governo, mesmo porque, como eu disse em resposta anterior, nós não temos condições e nem pretendemos hegemonizar coisa alguma, porque nós somos um partido menor. Nós temos que colocar a nossa proposta contra a proposta dos outros partidos em cima da proposta do executivo. Se nós tivéssemos condições de hegemonizar e fôssemos até, numa situação como essa, em que nós perdemos, nós fomos derrotados para a eleição presidencial, se nós tivéssemos condições sozinhos de hegemonizar e colocar e implantar a nossa proposta, a situação é diferente. Nós não temos condições de fazer isso sozinhos.
23/09/1991|Tasso Jereissati|31|Jorge Escosteguy|Agora, governador, o senhor disse que quando o senhor saiu do encontro com o presidente, o senhor disse que encontrou o presidente profundamente angustiado e profundamente consciente da gravidade da crise. “Encontramos o presidente profundamente consciente de que é impossível para ele, sozinho, resolver o problema sem um amplo entendimento”. Quando o senhor conversou com ele, o senhor não cobrou dele essa iniciativa que o senhor mencionou agora?
23/09/1991|Tasso Jereissati|32|Tasso Jereissati|É, foi cobrado dentro de uma maneira evidentemente que você pode cobrar...
23/09/1991|Tasso Jereissati|33|Jorge Escosteguy|[interrompendo] Sim, cobrado no bom sentido.
23/09/1991|Tasso Jereissati|34|Tasso Jereissati|No bom sentido, e a nossa expectativa continua aí, de que o presidente possa responder...
23/09/1991|Tasso Jereissati|35|Jorge Escosteguy|[interrompendo] Mas o presidente respondeu o quê? Vou tomar uma iniciativa, vou apresentar um projeto, ou um plano, alguma coisa assim?
23/09/1991|Tasso Jereissati|36|Tasso Jereissati|Eu tenho a impressão de que, à medida que as conversas foram se desenvolvendo, houve um distanciamento entre o que nós imaginávamos para o entendimento – não significa que ele terminou, nós continuamos dispostos a isso, e que o presidente da República imaginou como entendimento. Eu acho que, daí por diante, ele resumiu, ele pensou, ele entendeu que essa proposta se resumia nessa proposta de emendão [emendão no governo Collor] que foi...
23/09/1991|Tasso Jereissati|37|Jorge Escosteguy|[interrompendo] Ou no seu poder de ter a caneta na mão para governar?
23/09/1991|Tasso Jereissati|38|Tasso Jereissati|Não, eu acho que o poder dele de usar a caneta deve ser usado, acho que está sendo é pouco usado, deveria ser mais usado.
23/09/1991|Tasso Jereissati|39|Milton Coelho da Graça|Mas o deputado Ulysses Guimarães – que é uma das pessoas mais respeitadas dessa República, foi o grande condestável da redemocratização e é uma pessoa muito esperta, percebe o que está acontecendo na política – deu uma entrevista neste fim de semana, dizendo uma coisa muito interessante. Ele disse: “O povo não é bobo. Ele está percebendo que por trás dessa história do desentendimento, o que está havendo é uma briga de interesses pela sucessão”. Nesse ponto o senhor não tocou até agora, quer dizer, é como se o presidente fosse o culpado de tudo: por não fazer proposta, por não dizer o que quer, mas as pessoas de fora estão com a impressão de que os partidos é que estão se aproveitando do presidente não ter uma base parlamentar e estão tornando esse presidente, eleito pelo voto, refém dos interesses dos partidos. O doutor Ulysses Guimarães parece dizer isso. O senhor contesta o Ulysses Guimarães?
23/09/1991|Tasso Jereissati|40|Tasso Jereissati|Não, eu não contesto e acho que nós dissemos isso imediatamente. Inclusive, isso está contido em alguns discursos oficiais do partido e em várias entrevistas nossas, que uma precondição para que seja possível um entendimento está no afastamento do problema sucessório. Se o problema sucessório vem à tona, é praticamente impossível se conseguir chegar a um entendimento qualquer, porque sobrepesa, se sobrepõe aos interesses e ambições políticos de todos os possíveis ou pretensos candidatos. Acho até que o doutor Ulysses, com o seu peso próprio, o seu peso específico, o que ele representa para a nação, e até a sua aparente – eu acredito que verdadeira – falta de ambição nesse contexto poderia se tornar, e deve se tornar, uma pessoa importantíssima nesse contexto. Eu inclusive disse isso para ele pessoalmente.
23/09/1991|Tasso Jereissati|41|Jorge Escosteguy|Paulo Markun, por favor. Paulo Markun, só para completar a roda. Paulo Markun e Carlos Alberto Sardenberg, por favor.
23/09/1991|Tasso Jereissati|42|Paulo Markun|É o seguinte, governador, o seu sucessor disse há poucos dias atrás que já não acreditava mais no entendimento, em face da entrada, nessa conversação, de uma porção de políticos defendendo a bandeira da moralidade, sem terem, digamos assim, um currículo que justificasse essa defesa. E neste final de semana saiu no jornal O Estado de S. Paulo uma caricatura, uma charge do Luis Fernando Veríssimo que mostra a massa de brasileiros olhando para um abismo e, na frente ali, meia dúzia de políticos dizendo: “Olha, nós estamos aqui para defender vocês”. E a massa dizia assim: “Bom, se esse pessoal está do outro lado, quem sabe o abismo não é melhor?”. O senhor ainda acredita no entendimento?
23/09/1991|Tasso Jereissati|43|Tasso Jereissati|Eu acredito; nós vamos continuar trabalhando na direção do entendimento. E acredito que essa charge é muito bem feita, e a iniciativa partiu disso, de que nós políticos não poderíamos ficar apenas assistindo ao país ir para o abismo, de braços cruzados, reclamando, falando mal e criticando. Nós deveríamos tomar alguma iniciativa em função do que estava acontecendo no país.
23/09/1991|Tasso Jereissati|44|Luiz Gutemberg|Mas que iniciativa? Por enquanto, o governo fez um diagnóstico e, em seguida, apresentou um rascunho, um anteprojeto de um emendão. Então, isso é que são os fatos concretos. Semana passada, eu ouvi o presidente dizer que tinha se limitado às conversas com os presidentes de partidos, inclusive com o senhor, que ele tinha se limitado a expor esse diagnóstico, e que nessa conversa não tinha saído nada sobre coalizão, nada sobre denúncias de corrupção, que apareceram em seguida nos jornais. Eu pergunto: o que está se esperando para que esse entendimento se realize?
23/09/1991|Tasso Jereissati|45|Tasso Jereissati|A iniciativa é indiscutível. Nós tomamos essa iniciativa a partir da convenção do partido, quando no nosso discurso, já no discurso do senador Fernando Henrique Cardoso, nós alertamos para a necessidade desse entendimento, que o país vivia um momento muito grave na sua história e que nós teríamos que necessariamente tomar alguma posição, alguma iniciativa. Em seguida, nós fomos, como oposição, convidados pelo presidente da República e aceitamos imediatamente conversar com o presidente da República sobre essa idéia desse entendimento, sempre numa postura completamente... sem falar em cargos. Na conversa com o presidente, o diagnóstico foi feito por ele, da gravidade da crise, foi reforçado sobremaneira por ele. Pelo contrário, aquilo que nós já víamos como sério e que nós alertamos a nação...
23/09/1991|Tasso Jereissati|46|Luiz Gutemberg|[interrompendo] E parece que não há novidades em relação ao que é corrente.
23/09/1991|Tasso Jereissati|47|Tasso Jereissati|Revela novidades à medida que o presidente muda de postura, fundamentalmente.
23/09/1991|Tasso Jereissati|48|Luiz Gutemberg|Sim, mas o diagnóstico, os números, a gravidade da situação nacional, apontar determinadas causas, isso parece que é a corrente.
23/09/1991|Tasso Jereissati|49|Tasso Jereissati|É mais ou menos unânime. O que revela a diferença fundamental é a postura do presidente da República, em que ele reconhece a gravidade da crise e sai até de uma posição tida e havida como arrogante, durante todo o seu tempo de governo, para uma posição em que reconhece a necessidade de uma participação maior, e que sozinho ele não tinha condições de superar a crise. Eu acho que esse passo é muito importante. Abriu-se e se mudou a agenda. Você pergunta que iniciativas. Abriu-se e se mudou a agenda política no país. Nós continuamos entendendo que deva dar em algo concreto e vamos continuar lutando por isso. Continua sendo um complicador a sucessão presidencial, que é precoce, é prematura, e não se pode colocar essa discussão...
23/09/1991|Tasso Jereissati|50|Luiz Gutemberg|[interrompendo] Mas não se pode evitar também...
23/09/1991|Tasso Jereissati|51|Jorge Escosteguy|[interrompendo] Gutemberg, por favor, desculpe, mas o Sardenberg está querendo fazer uma pergunta há algum tempo e o Rossi também, e eu volto a você em seguida.
23/09/1991|Tasso Jereissati|52|Carlos Alberto Sardenberg|O senhor dizia que aguarda uma proposta do governo, do presidente da República. Ocorre que o presidente da República acredita ter uma proposta, ele acredita ter essa proposta no projeto de reconstrução nacional, que é o projetão, que bem ou mal define um projeto para o país...
23/09/1991|Tasso Jereissati|53|Milton Coelho da Graça|[interrompendo] Mais dezenas de medidas provisórias, que ele apresentou.
23/09/1991|Tasso Jereissati|54|Carlos Alberto Sardenberg|...tem um projeto de país, ele tem um projeto de medida de reforma tributária de curto prazo, para emergência do deficit público deste ano, tem o emendão, quer dizer, o governo acredita ter feito uma série de propostas. Não só acredita ter feito como acha que essas propostas são muito parecidas com as do PSDB, por exemplo, todo mundo sabe que o principal redator do projetão é o Antônio Kandir, que foi um quadro do PSDB até há pouco tempo. E quanto ao discurso do Serra que o senhor citou, todos os membros da equipe econômica do governo assinam embaixo. O ministro [da Fazenda] Marcílio [Marques Moreira], o [presidente do Banco Central] Francisco Gros, todo mundo assina embaixo do discurso do Serra. Quer dizer, o governo acha que tem uma proposta de país, tem uma visão de país, tem uma agenda de país, e o presidente Collor acha que é parecida com a proposta do PSDB, parecida com aquele discurso do choque de capitalismo do Mário Covas [que, candidato à Presidência da República pelo PSDB, leu no Senado, em 28/6/1989, o discurso “O desafio de ser presidente”, no qual defendeu que “o Brasil não precisa apenas de um choque fiscal. Precisa, também, de um choque de capitalismo, um choque de livre iniciativa, sujeita a riscos e não apenas a prêmios”]. O senhor acha isso ou o senhor vê diferenças grandes?
23/09/1991|Tasso Jereissati|55|Tasso Jereissati|Não, basta você ver a diferença entre o discurso do Serra e o emendão que o governo apresentou. Existe uma distância enorme, é uma distância abismal entre o discurso do Serra e a proposta do emendão.
23/09/1991|Tasso Jereissati|56|Carlos Alberto Sardenberg|Em qual ponto o senhor vê a diferença?
23/09/1991|Tasso Jereissati|57|Tasso Jereissati|A diferença é que nós colocamos o seguinte: primeiro, é necessário o entendimento político e a reconstrução de um clima de confiança no país. Isso é ponto pacífico. É necessário que se refaça esse clima, e daí se preparar um roteiro de médio e longo prazo para o que nós queremos para este país, em cima de uma reforma do Estado, de uma reforma fiscal, e preparação de uma série de medidas de emergência para o enfrentamento da inflação. Sem o enfrentamento da inflação, nenhuma medida de crescimento econômico é possível. O emendão não resolve de maneira nenhuma nada de curto prazo, não traça um roteiro para o país, de médio e longo prazo, nem é a base de um entendimento político mais amplo.
23/09/1991|Tasso Jereissati|58|Clóvis Rossi|O senhor disse no começo do ano, janeiro ou fevereiro, num bate-boca com o porta-voz da presidência da República, que o governo Collor era fisiológico. Agora, o senhor cobra uma iniciativa do presidente da República. É possível esperar de um governo fisiológico alguma iniciativa que não seja fisiológica?
23/09/1991|Tasso Jereissati|59|Tasso Jereissati|Eu acho que sim, diante da gravidade da crise. Se o governo não fosse fisiológico, se o governo não tivesse sido fisiológico, se o governo tivesse...
23/09/1991|Tasso Jereissati|60|Clóvis Rossi|[interrompendo] Mudou o governo? De fevereiro para cá, o senhor acha que...
23/09/1991|Tasso Jereissati|61|Tasso Jereissati|Não, ele não mudou. Se ele tivesse mudado, não estava precisando... Veja bem, se o governo estivesse indo muito bem, atuando exatamente dentro dos limites do discurso que ele fez, até como foi dito aqui, muito parecido com o nosso, e tivesse um apoio político, nós não precisaríamos estar conversando aqui sobre a necessidade do emendão.
23/09/1991|Tasso Jereissati|62|Milton Coelho da Graça|Mas, governador, me perdoe, mas cada medida provisória que o governo envia para o Congresso, ele é obrigado a fazer uma enorme barganha política com deputados, fisiologicamente, como diz o Rossi, todo mundo sabe disso, está todo o dia nos jornais, governador. Cada vez que ele manda uma medida modernizadora do país, ou de reforma qualquer, em qualquer setor de Estado, ele tem que fazer uma barganha em troca de verbas, de cargos, de vantagens para os deputados, que significam exatamente um rumo contrário ao da luta contra a inflação. Então, o senhor acha que esse governo... o PSDB fez uma proposta, fez um discurso, através do discurso do deputado José Serra, mostrou o que o PSDB quer, mas ao mesmo tempo o PSDB vê que o governo está cada vez mais caindo na mão dos fisiológicos por falta de apoio firme em favor da reforma. Como é que se concilia isso?
23/09/1991|Tasso Jereissati|63|Tasso Jereissati|Não, cada vez mais caindo na mão, não. O governo caiu na mão, o governo começou a sua administração na mão e com os fisiológicos.
23/09/1991|Tasso Jereissati|64|Milton Coelho da Graça|Porque ele não tinha base parlamentar, ele teve que negociar.
23/09/1991|Tasso Jereissati|65|Tasso Jereissati|Mas foi a base que ele escolheu, foi a base que ele escolheu.
23/09/1991|Tasso Jereissati|66|Clóvis Rossi|Mas, governador, aí uma questão séria é a seguinte: a fisiologia é um problema intrínseco ao governo, ou não é? Essa é que é a questão básica. Se ele pode, se é fisiológico às vezes, às vezes não é fisiológico... Eu quero saber o seguinte... ou se quiser fazer uma imagem: o senhor compraria um carro usado do presidente Collor?
23/09/1991|Tasso Jereissati|67|Tasso Jereissati|O fato novo que houve em toda essa discussão foi que ele perguntou qual foi a iniciativa. Ou foi uma mudança de postura do presidente Collor, que partiu da arrogância para uma posição de humildade, um reconhecimento claro de que sozinho não tinha condições de mudar o país, e que o país estava se aprofundando numa crise que ele não tinha condições de controlá-la, e acima de tudo que a sustentação política que ele tinha não lhe dava o ideário, não correspondia ao ideário que ele tinha. Quer dizer, isso é o fato novo que aconteceu nesses últimos 15 dias. Se isso vai acontecer ou não, vai depender de iniciativas concretas do presidente da República, para que você e eu possamos acreditar nisso.
23/09/1991|Tasso Jereissati|68|Luís Nassif|Governador, no mesmo diagnóstico feito pelo José Serra, que é um diagnóstico competente, o que a gente vê, e vê também em todos esses planos econômicos que foram feitos nos últimos anos, é a absoluta falta de uma política social. Parece que o país se acostumou com a idéia de que qualquer tipo de política social é paternalismo, é populismo. O PSDB, com a bandeira da socialdemocracia, ele não pretende cobrar do presidente ou estabelecer em seu programa políticas sociais consistentes, que são adequadas, digamos, ao processo de um Brasil novo? Nós temos os fundos sociais de que o governo não abre mão, as fundações estatais metidas em influência política para todo lado, os planos de política social se resumem ao Ciac [Centro Integrado de Apoio à Criança. Projeto em nível federal de escolas que abrigariam estudantes em período integral. Inicialmente, o programa previa construir mais de 5 mil unidades em todo o país, mas com a saída de Collor da Presidência, perdeu continuidade e poucas unidades foram construídas de acordo com o projeto original] e coisa e tal. Um plano que tivesse um conteúdo ético de política social não teria condições de [...] o país? Por que o PSDB não pega essa bandeira?
23/09/1991|Tasso Jereissati|69|Tasso Jereissati|Por que ele não pega, não, porque ele tem essa bandeira, quer dizer, nós temos dito e temos defendido que nós defendemos um Estado... e aí quando nós falamos na diferença que existe entre a nossa proposta e o emendão, é porque não se traçou a linha, o rumo, um esboço de médio e longo prazo para que nós queremos o Estado brasileiro, isso que nós chamamos de reforma do Estado. Nós temos dito que nós queremos um Estado menor, mas mais forte, atuando justamente onde ele não está atuando intensamente. Deixando de atuar como um Estado protetor de cartórios, de privilégios, de empresários, e atuando intensamente e com recursos, com sobra de recursos, para atuar na área social.
23/09/1991|Tasso Jereissati|70|Carlos Alberto Sardenberg|Igualzinho ao que o ministro Marcílio falou sábado passado.
23/09/1991|Tasso Jereissati|71|Milton Coelho da Graça|E por que o PSDB não apresentou até hoje um projeto nessa direção?
23/09/1991|Tasso Jereissati|72|Tasso Jereissati|Porque nós não somos governo, nós não fomos eleitos para presidente da República.
23/09/1991|Tasso Jereissati|73|Milton Coelho da Graça|Mas um projeto parlamentar apresentado por um deputado para ser votado...
