DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/10/1990,Aloysio Álvares Cruz,89,João Plaça,Obrigado.
01/10/1990,Aloysio Álvares Cruz,90,Mauro Chaves,"Doutor Aloysio, eu tenho achado muito positivas as críticas que o senhor faz à legislação eleitoral. Eu acho que tem que se pensar neste momento em uma reformulação talvez, de cabo a rabo, dessa legislação."
01/10/1990,Aloysio Álvares Cruz,91,Aloysio Álvares Cruz,É. Lembre que o Código Eleitoral é de 1965.
01/10/1990,Aloysio Álvares Cruz,92,Mauro Chaves,"Exatamente. Aliás, quando começa a propaganda gratuita, até a gente estranha um pouco, desde 1965 está lá, já é uma coisa meio chocante. Mas um dos defeitos dessa legislação, o senhor não acha que é uma espécie de hipocrisia que pretende... Por exemplo, a determinação de que as empresas não possam participar das campanhas. Todo mundo sabe que as empresas, de uma forma ou de outra, participam das campanhas. A proibição de que os próprios candidatos financiem as suas campanhas. Um candidato que pode financiar a sua campanha não deixa de participar, e todo mundo sabe disso. A colocação de outdoors. A legislação eleitoral exige um sistema complicado pelo qual cada espaço consignado pela prefeitura tem que ter a participação de todos os concorrentes, e não pode ser em um espaço explorado por empresa de publicidade, e não existe uma situação dessas em São Paulo. Então a gente sabe que existem, os outdoors estão aí, a gente sabe que os candidatos que podem, financiam as próprias campanhas, e as empresas participam direta ou indiretamente. Então seria o caso de reformular tudo isso. A Justiça Eleitoral não poderia tomar a iniciativa de provocar uma discussão dessas, um debate, ou fazer um projeto? Encaminhar um projeto ao legislativo para que haja esse tipo de modificação?"
01/10/1990,Aloysio Álvares Cruz,93,Aloysio Álvares Cruz,"Eu creio que o senhor tem razão integral, tanto que nas eleições passadas à Presidência da República, quando exerci o cargo de corregedor geral do Tribunal Eleitoral de São Paulo, eu entendia, do meu ponto de vista, que o outdoor uma vez colocado em um terreno particular, era lícito; uma vez obtida autorização do proprietário e a licença do município. Porque se o senhor quiser construir uma casa, o senhor tem que pedir licença ao município; se o senhor quiser colocar uma propaganda no seu terreno, tem que pedir licença; quiser construir um muro, tem que pedir licença. Então é o município quem deve dar a licença, eu sempre entendi assim. Acho que é realmente “tapar o sol com a peneira” pensar que esses outdoors são pagos pelos partidos políticos. Por isso eu digo que na verdade é um círculo vicioso. Nós teríamos que reformular isso tudo para que as eleições fossem financiadas exclusivamente pelos partidos. Mas de que forma? Se nós reduzíssemos o número de partidos políticos. Eu acho que é um exagero o número de partidos políticos que nós temos no Brasil. O partido que não obtivesse 5% dos votos no país deveria ter seu registro cancelado. Na Alemanha quem não obtiver 4% dos votos tem que pagar o que o Estado gastou com ele nas eleições. Mas aqui no Brasil, quaisquer cem assinaturas permitem a constituição de um partido, com registro provisório, até que obtenha o registro definitivo. Se nós pudéssemos fiscalizar, aí sim, a Justiça Eleitoral teria que exercer uma fiscalização rigorosa nas finanças dos partidos, para verificar o gasto que ele teve com cada candidato. Mas como é feito hoje, o que acontece?"
01/10/1990,Aloysio Álvares Cruz,94,Mauro Chaves,E não tem condições de fiscalizar?
01/10/1990,Aloysio Álvares Cruz,95,Aloysio Álvares Cruz,"Não tem, não tem condições..."
01/10/1990,Aloysio Álvares Cruz,96,Mauro Chaves,Não há condição material?
01/10/1990,Aloysio Álvares Cruz,97,Aloysio Álvares Cruz,Não há condição material.
01/10/1990,Aloysio Álvares Cruz,98,Mauro Chaves,E as tais comissões interpartidárias?
01/10/1990,Aloysio Álvares Cruz,99,Aloysio Álvares Cruz,"Como é feito hoje, o que acontece? O cidadão que tem dinheiro faz o outdoor, gasta uma fortuna, enche os muros de propaganda dele, enche os jornais de propaganda. Eu pergunto: fiscaliza-se isso?"
01/10/1990,Aloysio Álvares Cruz,100,Mauro Chaves,"E as comissões interpartidárias estabelecidas por lei, que têm como função examinar as contas dos partidos. Essas comissões existem, funcionam?"
01/10/1990,Aloysio Álvares Cruz,101,Aloysio Álvares Cruz,"Existem, mas acho que não funcionam suficientemente como deveriam funcionar."
01/10/1990,Aloysio Álvares Cruz,102,Rodolfo Konder,"Doutor Aloysio, nós vamos dar um espaço agora para os telespectadores, porque estão chegando aqui muitas perguntas. As duas primeiras perguntas dizem respeito ao mesmo tema. Mauro Sérgio Scarabel, do Butantã, São Paulo, e Nely Bortoleto, de São Caetano, São Paulo. Ambos perguntam se o senhor é contra ou a favor do voto obrigatório? E quando teremos o voto livre no Brasil?"
01/10/1990,Aloysio Álvares Cruz,103,Aloysio Álvares Cruz,"Eu sou francamente favorável ao voto facultativo. Acho que é um desserviço à democracia, é uma negação dos princípios que estão na atual Constituição, que quis liberalizar e liberalizou exageradamente até, que se exija que o cidadão vote. Tanto que muitos vão à cabine eleitoral para votar e votam em branco. Por sinal a Constituição diz que não devem ser computados esses votos para efeito de haver ou não o segundo turno. Agora nós temos que eliminar os votos nulos, os votos em branco, as abstenções, para verificar o coeficiente e se há ou não possibilidade do segundo turno. Então para quê exigir do eleitor que vote, se ele não quer votar? Eu acho que tem que se dar essa liberdade."
01/10/1990,Aloysio Álvares Cruz,104,Rodolfo Konder,"Jorge Falco, de Perdizes, São Paulo, pergunta quando o serviço de votação será totalmente computadorizado."
01/10/1990,Aloysio Álvares Cruz,105,Aloysio Álvares Cruz,"Ah, isso é difícil de responder. Porque eu tenho envidado esforços junto ao presidente do Superior Tribunal para obter um computador de grande porte. E a informação que eu recebi é que, na atual situação financeira do país, nós teríamos que esperar mais um pouco, porque com esse computador de grande porte, nós ficaríamos liberados do contrato com o Serpro [Serviço Federal de Processamento de Dados], que custa muito dinheiro para a Justiça Eleitoral, e nós poderíamos, quem sabe, já partir para um procedimento de computação dos votos e da apuração."
01/10/1990,Aloysio Álvares Cruz,106,Rodolfo Konder,"Fernando Costa, da Liberdade, São Paulo, pergunta se há algum tipo de segurança extra para as cédulas quando elas saem das gráficas."
01/10/1990,Aloysio Álvares Cruz,107,Aloysio Álvares Cruz,"Há, sim, porque elas já saem empacotadas, e são remetidas às zonas eleitorais para serem distribuídas às seções receptoras de votos. E não há risco nenhum, porque de nenhuma cédula que não contenha a assinatura dos mesários, o voto será computado. Já enviei uma circular também a todos os juízes nesse sentido, para que não apurem votos de cédulas não rubricadas pelos mesários. Serão considerados votos nulos."
01/10/1990,Aloysio Álvares Cruz,108,Rodolfo Konder,"Francisco Fonseca, da Bela Vista, e Clever Vasconcelos, de Santos, ambos perguntam sobre a proibição de Almino Afonso [vice-governador de São Paulo na gestão de Quércia (1987-1991) - ver entrevista com Almino Afonso no Roda Viva] declarar seu voto a Mário Covas {Mário Covas: (1930-2001) Iniciou a carreira política nos tempos de faculdade, tendo sido vice-presidente da União Nacional dos Estudantes em 1955, quando cursava engenharia na USP. Foi deputado federal no início dos anos 1960 pelo Partido Social Trabalhista (PST) e, em 1965, ajudou a fundar o Movimento Democrático Brasileiro (MDB), partido de oposição no regime militar. Com a instauração do AI-5 na presidência de Costa e Silva, foi cassado e perdeu os direitos políticos por dez anos. Nos anos 1980 foi um dos fundadores do Partido do Movimento Democrático Brasileiro (PMDB), sucessor do MDB. Foi prefeito de São Paulo e depois, no Senado, participou da elaboração da Constituição de 1988. Em 1994, foi eleito governador de São Paulo com o vice Geraldo Alckmin, cargo que exerceu por dois mandatos consecutivos, até 2001, quando faleceu vítima de câncer na bexiga. Seu governo foi marcado por um acentuado corte de gastos para recuperar os cofres do estado, privatizações de empresas - como a Eletropaulo, o Banespa e a Fepasa - e de importantes rodovias.}, e perguntam o que explicaria essa proibição."
01/10/1990,Aloysio Álvares Cruz,109,Aloysio Álvares Cruz,"Não, ele não está proibido. Desde o momento em que ele renunciou, que deu entrada no tribunal o pedido de cancelamento do seu registro, ele falou livremente na televisão a favor de Mário Covas."
01/10/1990,Aloysio Álvares Cruz,110,Rodolfo Konder,"E quem votar em Almino Afonso, o voto será automaticamente convertido?"
01/10/1990,Aloysio Álvares Cruz,111,Aloysio Álvares Cruz,"Nulo, nulo, nulo."
01/10/1990,Aloysio Álvares Cruz,112,Rodolfo Konder,Não se converte em favor do Mário Covas?
01/10/1990,Aloysio Álvares Cruz,113,Aloysio Álvares Cruz,"Não, por isso que eu acho que até sob um certo aspecto, a desistência dele vai beneficiar o candidato majoritário."
01/10/1990,Aloysio Álvares Cruz,114,Rodolfo Konder,"Maria do Carmo, de Alphaville, São Paulo, está interessada em saber em quem o senhor vai votar."
01/10/1990,Aloysio Álvares Cruz,115,Aloysio Álvares Cruz,Eu posso dizer em quem eu vou votar: eu vou votar no melhor.
01/10/1990,Aloysio Álvares Cruz,116,Rodolfo Konder,"Antônio de Lucca, da Freguesia do Ó, São Paulo, pergunta por que o TRE não deixou alguns partidos usarem filmes da campanha de 1986. Por que essa proibição?"
01/10/1990,Aloysio Álvares Cruz,117,Aloysio Álvares Cruz,"Ah, isso não sei esclarecer, porque nem sei dessa proibição, não tomei conhecimento de proibição nesse sentido."
01/10/1990,Aloysio Álvares Cruz,118,Mauro Chaves,"Doutor, o senhor viu a confusão que foi feita? No caso do Almino Afonso, ele dizia no programa dele que não podia citar o candidato. Ele dizia isso, quer dizer, será que..."
01/10/1990,Aloysio Álvares Cruz,119,Aloysio Álvares Cruz,Quando ainda era candidato.
01/10/1990,Aloysio Álvares Cruz,120,Mauro Chaves,"Não, depois."
01/10/1990,Aloysio Álvares Cruz,121,Aloysio Álvares Cruz,Não.
01/10/1990,Aloysio Álvares Cruz,122,Mauro Chaves,Ele desistiu.
01/10/1990,Aloysio Álvares Cruz,123,Aloysio Álvares Cruz,Ele só entrou com o pedido de desistência sexta-feira.
01/10/1990,Aloysio Álvares Cruz,124,Mauro Chaves,"Não, se ele fosse candidato, bem..."
01/10/1990,Aloysio Álvares Cruz,125,Aloysio Álvares Cruz,"Sexta-feira ele entrou com o pedido de desistência. Nós esperamos até impacientemente esse pedido, porque havia notícias nos jornais de que ele havia desistido, porque nós tínhamos que mandar as comunicações para as zonas eleitorais."
01/10/1990,Aloysio Álvares Cruz,126,José Paulo de Andrade,Que ele havia desistido da desistência.
01/10/1990,Aloysio Álvares Cruz,127,Aloysio Álvares Cruz,"Tivemos que cobrar de sua excelência, e aí ele nos enviou o requerimento de pedido de cancelamento, que na verdade o Tribunal é que teria que apreciar. E eu deferi a referendo do plenário, exatamente porque nos tínhamos urgência, por problema de apuração de voto."
01/10/1990,Aloysio Álvares Cruz,128,Mauro Chaves,"Mesmo sendo uma coisa notória, havia o impedimento legal, é isso?"
01/10/1990,Aloysio Álvares Cruz,129,Aloysio Álvares Cruz,Havia o impedimento legal.
01/10/1990,Aloysio Álvares Cruz,130,Ricardo Mendes,"O senhor falou da necessidade de educação do eleitor. Eu acho que a gente pode colaborar um pouquinho com isso, en passant [de passagem]. O senhor falou sobre a questão do voto distrital, e eu acredito que muitos eleitores não sabem o que significa o voto distrital. Então eu gostaria que o senhor explicasse um pouco como que é o voto distrital, e por que ele pode evitar essas distorções que hoje acontecem no horário gratuito."
01/10/1990,Aloysio Álvares Cruz,131,Aloysio Álvares Cruz,"Bom, depende, porque existe o sistema misto, que é o sistema alemão e existe o sistema inglês, que é o sistema puro do voto distrital. O estado é dividido em distritos, isso evidentemente poderia se adotar até o critério da divisão territorial do estado. E cada candidato, no sistema misto, por exemplo, vamos pegar uma figura nacional – acho que ninguém iria desmentir – embora ele tivesse perdido a grande oportunidade da vida, e a oportunidade que passa, a gente não deve perdê-la - quando o [João Batista] Figueiredo [último presidente do período militar no Brasil, governou de 1979 a 1985] quis entregar o poder a ele, e ele entregou ao [José] Sarney [era vice-presidente de Tancredo Neves e tornou-se presidente com a morte deste, governando o Brasil de 1985 a 1990], é o Ulysses Guimarães {Ulysses Guimarães: Político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto. Seus restos mortais nunca foram encontrados.}, que é uma figura nacional, Ulysses Guimarães. Como na Alemanha, existem certos candidatos que podem ser candidatos em todos os distritos; e existem candidatos que são só do distrito, porque eles representam aquela parcela da população de determinado município. Então os distritos dariam x candidatos; em São Paulo, evidentemente, um estado líder, um estado que supera todos os demais em todos os sentidos, teria que se fazer uma divisão territorial para que houvesse uma representação. E essa representação distrital me parece que é muito mais representativa do que os candidatos de hoje."
01/10/1990,Aloysio Álvares Cruz,132,José Paulo de Andrade,"O Congresso não seria provinciano, desembargador Álvares Cruz? Nós não teríamos um Congresso de vereadores?"
01/10/1990,Aloysio Álvares Cruz,133,Aloysio Álvares Cruz,E o Congresso de hoje é provinciano ou não?
01/10/1990,Aloysio Álvares Cruz,134,José Paulo de Andrade,"Eu não sei, mas uma comparação com a Inglaterra ou com a Alemanha..."
01/10/1990,Aloysio Álvares Cruz,135,Aloysio Álvares Cruz,"Quando nós elegemos sessenta deputados em São Paulo, e elegemos do Nordeste, às vezes, um deputado por São Paulo vale oito do Acre ou coisa parecida, não é isso?"
01/10/1990,Aloysio Álvares Cruz,136,Rodolfo Konder,"Doutor Aloysio, nós vamos depois voltar ao José Paulo para ele levantar novamente a questão, mas neste momento nós vamos ter que fazer um pequeno intervalo..."
01/10/1990,Aloysio Álvares Cruz,137,Aloysio Álvares Cruz,Ótimo.
01/10/1990,Aloysio Álvares Cruz,138,Rodolfo Konder,... para os nossos comerciais.
01/10/1990,Aloysio Álvares Cruz,139,Aloysio Álvares Cruz,"Pelo menos me dão um descanso, e eu bebo um pouco de água."
01/10/1990,Aloysio Álvares Cruz,140,[...],[intervalo]
01/10/1990,Aloysio Álvares Cruz,141,Rodolfo Konder,"Voltamos aos estúdios da TV Cultura com o programa Roda Viva, que hoje entrevista o presidente do Tribunal Eleitoral de São Paulo, doutor Aloysio Álvares Cruz. José Paulo, por favor."
01/10/1990,Aloysio Álvares Cruz,142,José Paulo de Andrade,"É, nós estamos aí no voto distrital. Eu contestava a tese por ser um país do tamanho que nós somos, que não há uma comparação com a Alemanha e a Inglaterra, em relação à divisão por distritos, e a preocupação de que nós viéssemos a ter aí um Congresso de vereadores lá em Brasília. Eu gostaria que o senhor detalhasse mais. O senhor parece que não concorda com isso."
01/10/1990,Aloysio Álvares Cruz,143,Aloysio Álvares Cruz,"Há algum tempo atrás, um amigo meu, um advogado em Santos, me disse que tinha ido a Sergipe porque morrera o avô, e para poder pedir isenção de Sisa [imposto municipal que incide sobre as transmissões, a título oneroso, do direito de propriedade e de outros direitos sobre bens imobiliários], ele teve que obter o despacho do governador. Então o senhor vê que o país é diferente. Aqui a isenção de Sisa é processada junto à Procuradoria do Estado. O governador [de São Paulo, Orestes] Quércia ou qualquer outro governador jamais iria assinar uma concessão de isenção de Sisa, que é um imposto inter-vivos, não é? Então o senhor veja que uma coisa é São Paulo diante do resto do país. São Paulo, Paraná, Santa Catarina, Rio Grande do Sul, Minas, Rio de Janeiro são diferentes do Piauí, do Maranhão, do Amapá."
01/10/1990,Aloysio Álvares Cruz,144,José Paulo de Andrade,O senhor é um separatista? [ver entrevista com http://www.rodaviva.fapesp.br/materia_busca/799/separatismo/entrevistados/aspasia_camargo_1993.htm no Roda Viva que aborda a questão dos movimentos separatistas da década 1990]
01/10/1990,Aloysio Álvares Cruz,145,Aloysio Álvares Cruz,"Não, eu sou até um brasileiro."
01/10/1990,Aloysio Álvares Cruz,146,José Paulo de Andrade,Porque o senhor está estabelecendo...
01/10/1990,Aloysio Álvares Cruz,147,Aloysio Álvares Cruz,"Eu estou lhe dizendo isso, porque o senhor me disse que a eleição seria provinciana, não é isso? O senhor está dizendo que seria provinciana."
01/10/1990,Aloysio Álvares Cruz,148,José Paulo de Andrade,"Sim, não seria do ponto de vista de São Paulo, seria, por exemplo, do ponto de vista do Piauí?"
01/10/1990,Aloysio Álvares Cruz,149,Aloysio Álvares Cruz,Que culpa nós temos se os outros não se desenvolveram como São Paulo?
01/10/1990,Aloysio Álvares Cruz,150,Alex Solnick,"Doutor Aloysio, o senhor dizia há pouco que não vê televisão."
01/10/1990,Aloysio Álvares Cruz,151,Aloysio Álvares Cruz,"Vejo, vejo."
01/10/1990,Aloysio Álvares Cruz,152,Alex Solnick,O senhor vê alguma coisa?
01/10/1990,Aloysio Álvares Cruz,153,Aloysio Álvares Cruz,"Vejo futebol, o meu time São Paulo Futebol Clube, vejo cinema."
01/10/1990,Aloysio Álvares Cruz,154,Rodolfo Konder,O senhor especialmente vê a TV Cultura?
01/10/1990,Aloysio Álvares Cruz,155,Aloysio Álvares Cruz,"Vejo especialmente a TV Cultura, [risos] que eu gosto muito, porque a TV Cultura exibe filmes, embora em branco e preto, magníficos, não é? Aos domingos agora, está passando, comentamos agora há pouco, que vimos um do Orson Welles {Orson Welles: Um dos principais nomes do cinema mundial, o cineasta norte americano Orson Welles (1915-1985) ficou conhecido em 1938, com apenas 25 anos, quando provocou pânico entre a população com uma transmissão radiofônica intitulada A guerra dos mundos, baseada na obra homônima de Herbert Gorge Wells, relatando uma invasão de extra-terrestres como se estivesse acontecendo naquele momento. Dirigiu, produziu e atuou na sua estréia no cinema, em 1941, com o longa metragem Citizen Kane (Cidadão Kane), baseado na vida do jornalista e empresário americano William R. Hearst, dono de vários jornais. O filme retrata um magnata das comunicações e suas obsessões e transformou-se em obra de referência por ter revolucionado a estética do cinema com técnicas até então raríssimas nas produções cinematográficas tais como: angulação de câmera, diálogos sobrepostos, narrativa não linear e distorção de imagens. O cineasta filmou, no Brasil It's all true, em 1942, filme onde retrata o cotidiano dos negros, o subúrbio carioca, os jangadeiros de Fortaleza e que revela o encanto do cineasta ao conhecer a cultura e a criatividade do povo brasileiro.}, ainda no domingo passado. Gosto muito dos jornais, assisto porque eu tenho aquele aparelhinho [controle-remoto] que muda. Então eu pego o jornal da Globo, eu pego o jornal da Bandeirantes, pego o jornal da Manchete, do SBT, da Cultura, e vejo quase tudo."
01/10/1990,Aloysio Álvares Cruz,156,Alex Solnick,"Mas programa eleitoral, o senhor não viu nenhum?"
01/10/1990,Aloysio Álvares Cruz,157,Aloysio Álvares Cruz,"Programa eleitoral, vou confessar ao senhor que não tive paciência para ouvir."
01/10/1990,Aloysio Álvares Cruz,158,Alex Solnick,De nenhum partido? Nada? Nem um pouquinho?
01/10/1990,Aloysio Álvares Cruz,159,Aloysio Álvares Cruz,"Não, não."
01/10/1990,Aloysio Álvares Cruz,160,Alex Solnick,Nem gravou?
01/10/1990,Aloysio Álvares Cruz,161,Mauro Chaves,"O senhor não sabe nem como é que está o nível dos programas, não é?"
01/10/1990,Aloysio Álvares Cruz,162,Aloysio Álvares Cruz,"Não, eu não sei."
01/10/1990,Aloysio Álvares Cruz,163,Mauro Chaves,Nem por ler os autos?
01/10/1990,Aloysio Álvares Cruz,164,Mauro Chaves,"Se o senhor tivesse que julgar, como é que o senhor julgaria?"
01/10/1990,Aloysio Álvares Cruz,165,Aloysio Álvares Cruz,"Não, eu não leio os autos, porque eu não interfiro."
01/10/1990,Aloysio Álvares Cruz,166,José Paulo de Andrade,O senhor também não lê os autos?
01/10/1990,Aloysio Álvares Cruz,167,Aloysio Álvares Cruz,"Não, porque eu não tenho voto."
01/10/1990,Aloysio Álvares Cruz,168,Mauro Chaves,E o voto de minerva?
01/10/1990,Aloysio Álvares Cruz,169,Alex Solnick,O seu voto é de minerva.
01/10/1990,Aloysio Álvares Cruz,170,Aloysio Álvares Cruz,"Sim, se houvesse empate, mas não tem empate. O Tribunal confirmou todas as decisões do desembargador Alves Braga."
01/10/1990,Aloysio Álvares Cruz,171,José Paulo de Andrade,"[primeira parte da frase incompreensível, porque alguém fala ao mesmo tempo] ... da Justiça Eleitoral, desembargador Álvares Cruz, para mudar um pouco o assunto aqui. Porque a gente sabe que a Justiça Eleitoral tem falta de funcionários, ela depende do governo do estado, depende da prefeitura e de recursos. Isso não tira um pouco da independência ..."
01/10/1990,Aloysio Álvares Cruz,172,Aloysio Álvares Cruz,"Não, de jeito nenhum! Aliás, a magistratura de São Paulo, à qual eu pertenço desde 1972, porque como o senhor sabe, eu não sou juiz de carreira, eu sou proveniente do quinto constitucional, fui advogado 28 anos, e ingressei no Tribunal por força do dispositivo constitucional. A Justiça de São Paulo é uma justiça que faz honra a qualquer magistrado. E o Tribunal Regional Eleitoral, como o senhor sabe, a Constituição Federal estabelece que a composição desse tribunal seja feita da seguinte forma: dois desembargadores eleitos pelo órgão especial do Tribunal de Justiça, pelo Plenário do Tribunal de Justiça. Um para exercer o cargo de presidente, outro para exercer o cargo de vice-presidente, acumulando as funções de corregedor. Não é assim em todos os estados. Ainda recentemente eu estive no 2º Encontro dos Presidentes dos Tribunais Regionais Eleitorais em Vitória no Espírito Santo, e lá fiquei sabendo que um colega do Rio de Janeiro, juiz, é que exerce as funções de corregedor. Não é como São Paulo em que essas funções ficam a cargo de um desembargador e não de um juiz, portanto temos mais independência ainda. E dois juízes de estância especial, que são também eleitos pelo Tribunal de Justiça; um juiz do Tribunal Regional Federal e dois juristas que são nomeados pelo presidente da República em lista tríplice, organizada pelo Tribunal de Justiça. Não é nem Tribunal Regional Eleitoral que organiza a lista, é o Tribunal de Justiça. E hoje os dois advogados que têm assento no nosso Tribunal, um deles é o presidente da Ordem dos Advogados, o doutor José de Castro; o outro é o doutor Sérgio Marques da Cruz, também um advogado conhecido aqui em São Paulo. Portanto há uma composição heterogênea, mas há muita... É um tribunal que... Eu me honro de pertencer a ele, porque é um tribunal independente, não há manifestação política nenhuma. Eu não sei em quem meus companheiros vão votar, não sei se eles porventura têm simpatia por um ou outro candidato. Também eles não sabem em quem eu vou votar."
01/10/1990,Aloysio Álvares Cruz,173,Alex Solnick,O senhor não sabe em quem vai votar?
01/10/1990,Aloysio Álvares Cruz,174,Aloysio Álvares Cruz,Eu? Claro que sei! Só tenho dúvida no deputado estadual.
01/10/1990,Aloysio Álvares Cruz,175,Alex Solnick,"Federal, senador?"
01/10/1990,Aloysio Álvares Cruz,176,Aloysio Álvares Cruz,Já está tudo...
01/10/1990,Aloysio Álvares Cruz,177,Alex Solnick,É o mesmo partido de alto a baixo?
01/10/1990,Aloysio Álvares Cruz,178,Aloysio Álvares Cruz,"Não, não, é muito misturado."
01/10/1990,Aloysio Álvares Cruz,179,Fernando Rodrigues,"Doutor Aloysio, uma dúvida que eu tenho, é na última semana, nos últimos dez dias, o Tribunal usou de seus poderes e retirou do ar as propagandas do governo do estado."
01/10/1990,Aloysio Álvares Cruz,180,Aloysio Álvares Cruz,Já fez tarde.
01/10/1990,Aloysio Álvares Cruz,181,Fernando Rodrigues,"Exato. E da prefeita Erundina, da prefeita de São Paulo, Luiza Erundina."
01/10/1990,Aloysio Álvares Cruz,182,Aloysio Álvares Cruz,Também já fez tarde.
01/10/1990,Aloysio Álvares Cruz,183,Fernando Rodrigues,É exatamente essa a minha pergunta. Por que...
01/10/1990,Aloysio Álvares Cruz,184,Aloysio Álvares Cruz,"Nem o governador nem a prefeita têm o direito de fazer propaganda das obras públicas deles no programa eleitoral. Pode fazer fora, aí à competência não é nossa."
01/10/1990,Aloysio Álvares Cruz,185,Fernando Rodrigues,Eu gostaria de perguntar para o senhor exatamente isso. Como é o trâmite? Como é que foi decidido isso?
01/10/1990,Aloysio Álvares Cruz,186,Aloysio Álvares Cruz,Foi uma representação do procurador regional.
01/10/1990,Aloysio Álvares Cruz,187,Fernando Rodrigues,E se teria sido possível...
01/10/1990,Aloysio Álvares Cruz,188,Aloysio Álvares Cruz,Porque o Tribunal não pode agir de ofício.
01/10/1990,Aloysio Álvares Cruz,189,Fernando Rodrigues,Agora teria sido possível retirar antes? Não? Sem essa representação.
01/10/1990,Aloysio Álvares Cruz,190,Aloysio Álvares Cruz,"Não, porque não houve a representação."
01/10/1990,Aloysio Álvares Cruz,191,Fernando Allende,"Doutor Aloysio, eu gostaria de retomar uma discussão que me parece a mais importante no processo eleitoral, que é a questão do poder econômico. Porque o processo democrático vai viver na quarta-feira seu esplendor e glória com a eleição. Ocorre que, na outra ponta, nós temos inúmeros candidatos beneficiários do poder econômico, os quais quase que aniquilam as pretensões eleitorais daqueles que, eu entendo, seriam os nossos legítimos representantes. O senhor disse há pouco que a Justiça Eleitoral possui um arsenal jurídico à disposição para agir, para coibir o poder econômico. De que forma se faz essa ação? E o que falta para que a Justiça Eleitoral coíba de vez o poder econômico?"
01/10/1990,Aloysio Álvares Cruz,192,Aloysio Álvares Cruz,Essa questão parece que eu já respondi para o outro.
01/10/1990,Aloysio Álvares Cruz,193,Mauro Chaves,"É, quando eu fiz a pergunta."
01/10/1990,Aloysio Álvares Cruz,194,Fernando Allende,O senhor se referiu...
01/10/1990,Aloysio Álvares Cruz,195,Aloysio Álvares Cruz,Já respondi.
01/10/1990,Aloysio Álvares Cruz,196,Fernando Allende,... ao arsenal jurídico...
01/10/1990,Aloysio Álvares Cruz,197,Aloysio Álvares Cruz,"Veja bem, veja bem, você..."
01/10/1990,Aloysio Álvares Cruz,198,Fernando Allende,... que possui para coibir o poder econômico.
01/10/1990,Aloysio Álvares Cruz,199,Aloysio Álvares Cruz,"Veja, se eu entendi a sua pergunta, você quer dizer que o cidadão que não pertencer ao poder econômico não consegue ser eleito no país, seria isso?"
01/10/1990,Aloysio Álvares Cruz,200,Fernando Allende,É isso.
01/10/1990,Aloysio Álvares Cruz,201,Aloysio Álvares Cruz,"Pois a prefeita Erundina foi eleita por um partido popular, não foi um partido do poder econômico. Então eu acho que..."
01/10/1990,Aloysio Álvares Cruz,202,Fernando Allende,Mas me parece que...
01/10/1990,Aloysio Álvares Cruz,203,Aloysio Álvares Cruz,... que os fatos desmentem a sua colocação.
01/10/1990,Aloysio Álvares Cruz,204,Fernando Allende,"... se o senhor toma como exemplo a prefeita Luiza Erundina, o senhor toma como exemplo alguém que era candidata de um partido, já grande, não é?"
01/10/1990,Aloysio Álvares Cruz,205,Aloysio Álvares Cruz,"Mas é um partido popular, não é?"
01/10/1990,Aloysio Álvares Cruz,206,Fernando Allende,"Popular, porém com poder, agora isso não exclui..."
01/10/1990,Aloysio Álvares Cruz,207,Aloysio Álvares Cruz,"Todos têm poder econômico, sem exceção."
01/10/1990,Aloysio Álvares Cruz,208,Fernando Allende,Agora isso não exclui a predominância de um poder econômico no processo eleitoral.
01/10/1990,Aloysio Álvares Cruz,209,Aloysio Álvares Cruz,"Mas isso é inevitável em um regime capitalista, o poder econômico tem que se fazer presente."
01/10/1990,Aloysio Álvares Cruz,210,Alex Solnick,"O senhor é favorável a que não haja limitação? Quer dizer, cada candidato pode gastar quanto quiser?"
01/10/1990,Aloysio Álvares Cruz,211,Mauro Chaves,Eu acho que é uma questão de definição aí. O que se proíbe é o abuso do poder econômico.
01/10/1990,Aloysio Álvares Cruz,212,Aloysio Álvares Cruz,"Lógico, lógico."
01/10/1990,Aloysio Álvares Cruz,213,[...],[sobreposição de vozes]
