DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/01/2003|Tarso Genro|71|Tarso Genro| Eu acho que não há essa tendência. Nós estamos numa situação emergencial do poder financeiro no país, então a reforma tributária tem que ser feita, inclusive visualizando qual é o tipo de sociedade que queremos, quais são as funções do Estado, como é que se combate o déficit público. E o governo vai colocar dentro do Conselho a discussão da reforma tributária. Não vai se aventurar em fazer uma reforma de cima para baixo, mandando para o Congresso, para buscar também consensos mínimos a respeito dessa reforma que vai, evidentemente, acompanhar um outro tipo de crescimento econômico e de desenvolvimento, diferentes de hoje, em que grande parte dos recursos públicos é para pagar juros, não é?
20/01/2003|Tarso Genro|72|Glauco Arbix| Só para retomar uma questão que o Markun colocou, sobre a garantia de que o Conselho não venha a se transformar em um debate um pouco abstrato. Várias experiências internacionais de Conselhos desse tipo acabaram revelando um problema muito importante, que pode se reproduzir aqui no Brasil. É um divórcio muito grande, já existente na sociedade, entre o Estado e a própria sociedade. A tendência dessa realidade, no interior de Conselho desse tipo, é que ele se transforme em uma espécie de mesa reivindicatória para o governo. Como a sociedade, em especial a nossa, não está muito acostumada a ter uma tradição, não tem nenhum histórico de trabalho em conjunto, é muito difícil trabalhar. A pergunta que eu faço é a seguinte: a presença dos ministros dentro do Conselho não reforçaria essa idéia de que: se eu estou participando do Conselho, estou reivindicando alguma coisa para aqueles ministros? Eu tendo a achar que pode haver um certo escorregão. Eu não estou discutindo os critérios de participação dos ministros. Mas tente imaginar se, por acaso o ministro da Previdência, o [Ricardo] Berzoini estivesse presente no Conselho na primeira reunião sobre a Previdência Social...Quer dizer, todos são iguais lá dentro, mas eu tenho impressão de que o ministro seria um igual um pouco diferente, porque ele tem um certo poder que os outros não têm.
20/01/2003|Tarso Genro|73|Tarso Genro| E é um sujeito ativo de formação do processo.
20/01/2003|Tarso Genro|74|Glauco Arbix| Então a pergunta é: por que o governo decidiu incluir os ministros...por exemplo, o senhor levantou que dos 92, dez são membros do governo, certo? Por que vocês tomaram essa decisão, o que levou a presença dos representantes do governo nessa proporção?
20/01/2003|Tarso Genro|75|Tarso Genro| O governo é um sujeito ativo da formação da sua opinião e do debate. O que o governo não fez foi colocar a maioria para si, nem maioria de ministros, e nem - você vai ver quando o Conselho for publicado na sua integridade - a maioria de esquerda, no sentido tradicional da expressão. O governo quer participar do contencioso e coloca quadros políticos seus para fazer esse debate. Se esse debate se tornar um retalho de reivindicações parciais, de reivindicações categoriais, a sociedade brasileira vai ver que aqueles representantes que, presumidamente, devem formar opinião, não estão em condições de fazê-lo. O governo vai ter propostas concretas, vai apresentar propostas concretas para esse Conselho, que vai ter que discutir. As finalidades desses Conselhos estão previstas em lei, é fazer o debate da pauta do presidente e também se auto-pautar, mas em um segundo momento, depois de resolver a pauta presidencial. Ele tem uma finalidade específica, é um Conselho público, não é uma assembléia informal, tem regras de funcionamento e toda a sociedade vai estar de olho naqueles representantes que estão lá. É a única forma de fazer da cena pública um momento democrático de formação da opinião.
20/01/2003|Tarso Genro|76|Paulo Markun| Mas isso não funciona mais facilmente no âmbito de um município, de uma cidade, do que do ponto de vista da nação? Quer dizer, será possível que a sociedade brasileira tenha essas representações e consiga fechar os acordos? Porque numa cidade vamos discutir se vamos asfaltar o bairro tal, você junta todo mundo...
20/01/2003|Tarso Genro|77|Tarso Genro| Não interessa só à Presidência, interessa a toda a sociedade brasileira. É mais complexo? É. É mais difícil? É. Mas as representações também são mais universais, são pessoas que representam entidades de natureza nacional, são personalidades que têm [visibilidade] pública, são referências nas suas categorias profissionais. Então eu diria o seguinte: se esse Conselho não funcionar é porque o Brasil não está maduro para sair dessa situação em que se encontra, de paralisia econômica, de baixas taxas de crescimento, de exclusão social, para um patamar político superior. Então, para o Brasil são as soluções jacobinas, alguém quer uma solução jacobina [expressão refere-se ao jacobinismo]? Eu não, ninguém quer, nem as pessoas que estão nesse Conselho. Nós acreditamos nesse espaço de formação de opinião majoritária e democrática.
20/01/2003|Tarso Genro|78|Rosane de Oliveira| Ministro, eu queria mudar um pouquinho de assunto. O senhor, durante a campanha eleitoral, sempre que perguntado sobre qual seria a fonte de financiamento das suas promessas de governo, o senhor citava a redução que o estado teria com a renegociação da dívida e dizia que era impossível os estados continuarem gastando 13% da receita líquida com o pagamento da dívida. Agora o senhor está do outro lado, e o ministro Palocci disse que não é possível renegociar as dívidas dos estados. Eu queria saber sua posição hoje, já que é um membro do governo.
20/01/2003|Tarso Genro|79|Tarso Genro| Eu digo aqui aquilo que eu disse na campanha para governador: eu ia coordenar uma ampla campanha política de governadores, de elites políticas, para renegociar as dívidas dos estados. Era o que eu faria.
20/01/2003|Tarso Genro|80|Rosane de Oliveira| O senhor está dando uma idéia...
20/01/2003|Tarso Genro|81|Tarso Genro| [interrompendo] Mas eu não sou governador.
20/01/2003|Tarso Genro|82|Rosane de Oliveira| Mas o senhor está dando uma idéia para os governadores?
20/01/2003|Tarso Genro|83|Tarso Genro| Não, essa foi uma postura programática minha, do meu partido, aprovada pela Frente Popular [coligação de partidos que apoiou a candidatura de Genro], que eu levei para o debate e manifestei diversas vezes e manifestaria de novo. Agora, se não há lideranças políticas com a mesma posição que tenham capacidade de fazer articulação, aí é um outro problema. Eu tenho essa posição, que é a mesma que eu defendi na campanha.
20/01/2003|Tarso Genro|84|Glauco Arbix| Se o senhor fosse governador e tivesse essa posição, e o Conselho [fosse] dirigido por outro, teria sua posição completamente oposta. Como é que ficaria?
20/01/2003|Tarso Genro|85|Tarso Genro| Nós íamos fazer aquilo que o Conselho deve fazer, negociar...
20/01/2003|Tarso Genro|86|Glauco Arbix| Mas não é isso que está sendo feito hoje? [interrompendo]
20/01/2003|Tarso Genro|87|Tarso Genro| ...e tentar fazer com que as pessoas que fossem contra, mudassem de opinião. É isso que eu ia fazer.
20/01/2003|Tarso Genro|88|Glauco Arbix| Sim, mas não é isso que está sendo feito hoje?
20/01/2003|Tarso Genro|89|Tarso Genro| Eu não vejo nenhum governador dirigindo nenhum movimento de governadores para discutir...
20/01/2003|Tarso Genro|90|Glauco Arbix| Não, mas de negociação?
20/01/2003|Tarso Genro|91|Tarso Genro| Da dívida?
20/01/2003|Tarso Genro|92|Glauco Arbix| Não a negociação da dívida, mas a discussão sobre a situação do país, que é impossível você não alterar, e a reivindicação de ter que alterar para mudar em cada estado. É uma realidade muito forte.
20/01/2003|Tarso Genro|93|Tarso Genro| Mas a pauta do Conselho, o que está colocado para o Conselho, hoje, é a Previdência. O Conselho pode se auto-pautar, tu tens razão, ele pode dizer “quero discutir a dívida dos estados”, pode fazer isso, não há nenhum problema. Vamos esperar a reunião de fevereiro.
20/01/2003|Tarso Genro|94|Marco Antonio Rocha| Uma coisa intrigante, doutor Tarso, é a seguinte: quase todos os estados reclamam dos 13% com que estão comprometidos com o pagamento da dívida. No entanto, se nós examinamos as contas nacionais do ano passado ou dos últimos doze meses, os estados têm contribuído positivamente para a criação do superávit primário [diferença positiva entre as receitas e as despesas dos governos, excluídas as despesas com juros]. Então eles estão conseguindo pagar. Como é que se explica isso?
20/01/2003|Tarso Genro|95|Tarso Genro| Há diferentes situações. O Rio Grande do Sul, por exemplo, tem uma dívida histórica - Rosane [de Oliveira] conhece, como jornalista competente do estado - que vem se acumulando e se multiplicando, e tendencialmente está chegando ao seu limite. Como o governador atual vai resolver isso?
20/01/2003|Tarso Genro|96|Marco Antonio Rocha| Então é problema de alguns estados.
20/01/2003|Tarso Genro|97|Tarso Genro| Alguns estados estão numa situação limite, outros não. Agora, que existe um problema nacional da dívida dos estados, isso existe, tanto que é reconhecido pelo governo federal, que está tratando pontualmente para cada estado algumas soluções. Isso está sendo feito de maneira adequada.
20/01/2003|Tarso Genro|98|Ilimar Franco| E o governo Lula não é sensível a esse problema nacional, na medida em que não quer renegociar?
20/01/2003|Tarso Genro|99|Tarso Genro| Tanto é sensível que está discutindo de estado para estado, procurando repassar créditos que não eram orçamentários para os estados irem completando sua folha de pagamento. Só está discutindo pontualmente.
20/01/2003|Tarso Genro|100|Ilimar Franco| Mas isso é paliativo, não é? Se o problema da dívida é estrutural, teria que se enfrentar o problema estrutural e não dar um "dinheirinho" para o petróleo aqui e tal.
20/01/2003|Tarso Genro|101|Tarso Genro| O que nós temos que fazer é enfrentar o problema estrutural do país, porque o déficit público é estadual, federal e municipal. E aí é uma reforma financeira do Estado que, na nossa opinião, é o conjunto de reformas que nós temos proposto para o governo, a começar pela reforma da Previdência.
20/01/2003|Tarso Genro|102|Rosane de Oliveira| Mas, hoje, se você for resolver o problema dos estados, renegociar a dívida que já foi renegociada, acaba comprometendo a meta do superávit primário do governo federal.
20/01/2003|Tarso Genro|103|Tarso Genro| Mas essa é a questão essencial da política hoje. Como nós fazemos uma reforma financeira do Estado, combinada com a capacidade de os estados continuarem sobrevivendo? E isso não é resolvido de estado para estado. Na minha opinião, se houver um giro, um movimento em que todos os estados negociarem suas dívidas com o governo federal, nós vamos ter uma reforma fiscal, que é o que precisamos. Fora disso, não tem saída.
20/01/2003|Tarso Genro|104|Cláudia Antunes| Ministro, supondo que, no melhor dos cenários, o governo consiga aprovar a reforma da Previdência, consiga aprovar reforma tributária, o senhor acha que essas reformas por si só vão resolver o problema financeiro do país? Ou vai se chegar a um outro impasse, porque elas não vão resolver um problema de dependência, de dívida?
20/01/2003|Tarso Genro|105|Tarso Genro| Para você ver que essa nossa idéia de reformas tem efeito a médio e a longo prazo, mas pelo fato de terem efeito a médio prazo despertam nos agentes econômicos movimentos suficientes para retomar o crescimento em níveis superiores. Se você retomar o crescimento a nível superior e tendo a visibilidade de que a situação financeira do Estado vai ser equilibrada, você parte certamente para um outro modelo produtivista econômico, de inclusão e desenvolvimento.
20/01/2003|Tarso Genro|106|Cláudia Antunes| Ao responder uma pergunta um pouquinho lá atrás o senhor disse que achava que os inimigos ou adversários do modelo seriam sistema financeiro, os grandes proprietários... Nunca vai haver um choque com esses grandes adversários?
20/01/2003|Tarso Genro|107|Tarso Genro| Eu acho que [há] setores da atividade econômica e financeira - ou da atividade econômica até mesmo vinculada internamente ao sistema financeiro, que fazem transferência de lucro do setor produtivo para o mesmo grupo financeiro -, para quem não interessa mudar o modelo. Têm resistência para mudar o modelo, em função de interesse objetivo, não de maldade pessoal de alguém. Por isso que eu digo que a mudança para um outro modelo, de altas taxas de crescimento, de desenvolvimento, de redução do déficit público, de retomada da capacidade reguladora do Estado, de retomada da função pública do Estado com investimento na infra-estrutura, tem adversários. Tanto é verdade que, neste período que nós estamos, há setores de elite brasileira que ficaram muito mais ricos. Com que modelo? Com esse que está aí, esses são adversários de uma mudança. É um raciocínio que não é moralista, é objetivo. Agora, eu entendo que a maior parte do empresariado, a maior parte da sociedade brasileira, as amplas classes médias, os setores assalariados, querem uma mudança para um outro modelo. E é isso que nós temos como esteio do nosso projeto, a partir do governo Lula.
20/01/2003|Tarso Genro|108|Paulo Markun| Ministro, o Roda Viva não tem um Conselho, mas ele tem os telespectadores que telefonam, mandam e-mail e perguntas. É o caso de Alexandre Moreira, de São Paulo, que é médico, Denise Gomes, de São José dos Campos, que não define qual é a sua profissão, Mario Julião Silva, de Recife, Pernambuco, Antonio Carlos Alves dos Santos, de Interlagos, aqui de São Paulo, todos eles dizem mais ou menos a mesma coisa: que eles votaram em Lula, esperavam mudanças e até o momento o governo pouco difere do governo Fernando Henrique Cardoso. A política econômica é a mesma, para não falar das propostas e reformas trabalhistas e da Previdência. O Mario Julião da Silva diz: "O governo Lula vai continuar o terceiro mandato de Fernando Henrique, que a Constituição não permitiu, ou vai mudar esse modelo neoliberal que arruinou o país?". A Denise Gomes diz: "Na área econômica temos visto o empenho do atual governo em manter apenas as formas de aumento e receitas que foram tão combatidas pelo PT no governo anterior, como, por exemplo, a não-atualização da tabela do imposto de renda, tendo que ouvir ainda, quando questionado do prazo para atualização, o ministro da Fazenda dizendo que o futuro a Deus pertence". E o Alexandre diz: "Como é que o Lula vai evitar que essa transição de governo acabe se tornando eterna, pois ele prometeu uma verdadeira reforma social?".
20/01/2003|Tarso Genro|109|Tarso Genro| Exatamente o que nós estamos lutando para fazer...Com 22 dias de governo, dizer que não mudou nada no país, só se o Lula fosse um aventureiro como o Collor, que inaugurasse dezenas de medidas provisórias para levar o país ao caos e criar uma sensação de mudança totalmente artificial. As mudanças verdadeiras são aquelas que criam base social, que têm esteio político, são feitas com cautela e com firmeza. É isso que nós estamos fazendo. Eu acho que é uma postura muito negativista dizer que o Lula está traindo o seu programa com 22 dias de governo. O presidente apresentou agora, estamos começamos a implementar o programa Fome Zero. Nós estamos propondo a reforma da Previdência para fazer exatamente o contrário do que a pergunta diz, queremos é melhorar a Previdência para pagar melhor aqueles que ganham pouco e para a Previdência não ser um ninho de privilégios, de micro-setores que têm privilégios absolutamente injustificáveis querendo manter estabilidade das pensões, das aposentadorias médias que as pessoas recebem dignamente. Mas isso é um processo e a sociedade brasileira está já cansada de factóides que apontam para grandes mudanças e, na verdade, são apenas espetáculos criados para a mídia. Não é o nosso caso, nós queremos mudar com firmeza, negociação, mas com uma direção determinada, que está sendo dada de maneira clara pelo presidente.
20/01/2003|Tarso Genro|110|Carlos Novaes| Ministro, o senhor é um conhecedor, um teórico da vida política brasileira. O populismo foi entre nós, durante muitas décadas, um instrumento muito poderoso de dominação dos setores populares, de atração dos setores populares, de cooptação. Nos últimos anos, o Brasil se modernizou, muitas instituições foram criadas e o que nós estamos tratando até agora aqui nesse programa é precisamente desse processo de pactuação, de negociação entre instituições, forças institucionais. Mas como foi lembrado no início com uma pergunta, há um conjunto enorme - enorme mesmo, é metade da população, pelo menos - que está fora disso, absolutamente fora da dinâmica institucional e, portanto, ainda irmandada na cultura do populismo. Na minha opinião, o PT reproduz essa dualidade da vida brasileira precisamente pelo fato de ser uma forte máquina institucional, uma burocracia, combinada com uma liderança carismática que dialoga com a cultura populista brasileira. Então eu lhe pergunto: seria um último recurso da dinâmica de poder, de hegemonia que o PT quer construir, dar uma saliência maior a essa capacidade do Lula de dialogar com a cultura populista brasileira? E essa insistência do Lula na calçada, o Lula que abraça, o Lula que beija, é expressão dessa tensão que está aí e que pode se transformar numa alternativa de política?
20/01/2003|Tarso Genro|111|Tarso Genro| Muitos comparam o Lula com populistas clássicos, como o Roldós e o Menem. Mas você vai ver as diferenças radicais de postura, não só para tratar a economia, como também de se relacionar com a população e não despertar expectativas frustradas. O Lula chega à Presidência da República e diz: “Nós temos uma transição para fazer, nós precisamos manter o equilíbrio macroeconômico e financeiro do país, estamos assumindo o risco de dizer que os juros vão se manter nesse patamar até criarmos condições para mudar. Temos políticas sociais emergenciais e vamos fazer reformas estruturais para encaminhar o Brasil para um novo patamar de crescimento, um novo patamar civilizatório". Aí você vê o Menem, Fujimori e o restante dos populistas... Então eu acho que é absolutamente inadequado dizer que o Lula tem qualquer traço populista. O que ele tem, e isto não é comum na sociedade brasileira, é um desprezo pelos métodos de governo e de fechamento autocrático das elites brasileiras, que chegam ao governo e não se comunicam mais com a população, só recebem grandes empresários. O Lula não, ele recebe a CUT, põe o MST no Conselho, dialoga com toda a sociedade sem nenhum tipo de exclusão: banqueiros, trabalhadores, excluídos e índios. Ele representa uma nova ciência de um projeto político que veio chancelado por 54 milhões de votos. O presidente que não tiver esse talento, essa capacidade, perde a confiança da população ou cai num populismo de direita messiânica, como o Collor fez, com meia dúzia de medidas provisórias, arrasa o país, se torna o grande vanguardeiro amado pela mídia e leva o país ao desastre. Eu acho que o Lula é uma síntese positiva dessa cultura popular brasileira, com a capacidade de um dirigente político moderno. E é por isso que ele tem hoje esse diálogo amplo na sociedade e condições de propor essas reformas que ele está propondo.
20/01/2003|Tarso Genro|112|Ilimar Franco| Ministro, respondendo aos telespectadores agora o senhor disse que 22 dias é muito cedo para se fazer juízo sobre o governo Lula. No dia 25 de janeiro de 1999, o senhor defendeu publicamente que o presidente Fernando Henrique Cardoso abrisse mão do restante do seu mandato e convocasse novas eleições para sete meses depois. Eu lhe pergunto: passados os quatro anos, que avaliação o senhor faz dessa sua posição, desse episódio?
20/01/2003|Tarso Genro|113|Tarso Genro| Aquele meu artigo [Folha de S.Paulo, 25 de janeiro de 1999] deu uma celeuma total. Mas se você ler, vai ver que foi feita ali uma espécie de purga da consciência escondida do jornalismo, da sociedade brasileira. Atribuíram ao meu artigo uma proposta que eu não fiz. O que eu disse? Eu disse o seguinte: se eu fosse presidente da República, renunciaria e chamaria novas eleições, porque as bases sobre as quais eu ergui o meu segundo mandato se decompuseram imediatamente depois da eleição. Aquilo foi tomado como uma proposta de inclusão do PT na campanha Fora FHC. Fui entrevistado logo depois: “Não foi isso que eu disse”. Até o Paulo Arantes [filósofo, professor da USP], um grande intelectual de São Paulo, me escreveu uma carta: "Fizeste uma ironia objetiva, ou seja, um ataque duro ao presidente da República". E a uma parte da consciência da sociedade brasileira, que já estava "até aqui" com Fernando Henrique, decepcionada com aquela transição negativa para a disparidade cambial [embarcou].... Mas eu não fiz uma proposta de campanha, eu fiz um ataque duro. Até provável que eu não devesse, em função dessas circunstâncias, usar determinadas palavras. Eu falei com o presidente Fernando Henrique depois, tive duas ou três entrevistas com ele, e eu acho que ele não interpretou dessa forma. Tanto é que a resposta que foi dada pelo seu porta-voz diretamente a mim não assumia a mesma posição que alguns jornalistas assumiram, me chamando de golpista.
20/01/2003|Tarso Genro|114|Rosane de Oliveira| Mas hoje o senhor reescreveria o texto?
20/01/2003|Tarso Genro|115|Tarso Genro| Sim, até porque gerou...
20/01/2003|Tarso Genro|116|Marco Antonio Rocha| Eu tenho impressão de que o Fernando Henrique assinaria o texto!
20/01/2003|Tarso Genro|117|[risos]|[risos]
20/01/2003|Tarso Genro|118|Tarso Genro| Eu reformaria o texto, porque eu não queria induzir a sociedade, não estava propondo uma campanha para o Fernando Henrique renunciar.
20/01/2003|Tarso Genro|119|Paulo Markun| Não era o Fora FHC?
20/01/2003|Tarso Genro|120|Tarso Genro| Não era o Fora FHC, não era. E foi tomado como tal porque a campanha tinha começado. O conteúdo da crítica que fiz, eu mantenho. Mas [pelo] resultado, procuraria uma forma mais feliz.
20/01/2003|Tarso Genro|121|Paulo Markun| Ministro, uma pergunta de Luiz Henrique Lopes, de Florianópolis. Ele diz que esse Conselho, formado por mais de oitenta pessoas, não estará agindo com um novo poder, nosso poder legislativo - o senhor em parte já mencionou isso - mas aí ele pergunta: "O efeito salarial será o mesmo praticado no Congresso? E o como fica o déficit do país com mais esses salários?".
20/01/2003|Tarso Genro|122|Tarso Genro| Não há salário, as pessoas trabalham de graça. O Conselho os convoca como serviços relevantes, de natureza pública, mas essas pessoas não são assalariadas. As 92 pessoas vão trabalhar, terão seus custos e, quando a pessoa não tiver recurso, vai ter a passagem que o governo vai pagar para irem até lá. Mas não há nenhuma remuneração.
20/01/2003|Tarso Genro|123|Paulo Markun| Pergunta de Claudionor Romão, de Barueri, interior de São Paulo: "Como o senhor vê o aumento salarial dos deputados e vereadores?".
20/01/2003|Tarso Genro|124|Tarso Genro| Olha, sinceramente, não estou fugindo da pergunta e nem estou sabendo desse aumento. Vi que foram corrigidos. Se os salários dos deputados foram corrigidos dentro da decomposição dos salários nesse período, eu acho normal que tenha ocorrido. Se houve um excesso, se passou dos índices, eu acho que não é correto, não é justo. Essa é a minha visão.
20/01/2003|Tarso Genro|125|Paulo Markun| Pergunta de Francisco Carvalho, de São Paulo, professor: "Que avaliação o senhor faz do seu rompimento com o Olívio Dutra?".
20/01/2003|Tarso Genro|126|Tarso Genro| Não há rompimento com o Olívio. Nós tivemos um contencioso político dentro do partido, tivemos alianças políticas muito grandes também em várias oportunidades e tivemos uma prévia muito dura. As duas últimas prévias, uma ele ganhou e outra eu ganhei. Estive três dias atrás com Olívio, trabalhando uma série de questões das nossas duas estruturas de responsabilidade pública, para fazer projetos em conjunto no Rio Grande do Sul e em outros estados. Essa nossa disputa política é uma tensão que percorre o partido em todo país e que lá, num estado mais politizado, com um PT mais aguerrido internamente, tomou uma certa radicalidade. Mas em nenhum momento Olívio me desconstituiu como quadro político do partido e nem eu o desconstituí, temos um enorme e profundo respeito um pelo outro. Agora, temos divergências, que às vezes se tornam agudas, por isso, inclusive, que nos apresentamos como duas alternativas para concorrer ao governo do estado. Eu tenho enorme respeito pelo Olívio e o conheci em 1974, quando eu era advogado do Sindicato dos Bancários e ele se tornou presidente [de lá] pela primeira vez. Desde então, até hoje, militamos juntos, às vezes na mesma trincheira dentro do partido, às vezes em trincheiras diferentes. Mas sempre atirando na mesma direção.
20/01/2003|Tarso Genro|127|Rosane de Oliveira| Mas o senhor acha que esse embate pode ter sido um dos fatores de sua derrota na eleição?
20/01/2003|Tarso Genro|128|Tarso Genro| Não creio, não creio.
20/01/2003|Tarso Genro|129|Rosane de Oliveira| O senhor não atribui nenhum ponto a isso?
20/01/2003|Tarso Genro|130|Tarso Genro| Não atribuo nenhum. Eu acho que nós perdemos no Rio Grande do Sul por uma série de questões, por uma série de problemas relacionados à necessidade de renovar o nosso projeto na prefeitura - que está sendo muito bem conduzido pelo meu companheiro Verle [João Verle, do PT, prefeito de Porto Alegre que sucedeu Genro] - de problemas sérios que tivemos no governo do estado e que não foram equacionados politicamente.
20/01/2003|Tarso Genro|131|Rosane de Oliveira| O senhor poderia citar os dois problemas mais graves que não foram equacionados?
20/01/2003|Tarso Genro|132|Tarso Genro| Eu não gostaria de citar, porque são questões que dizem respeito a um diálogo interno que ainda estamos produzindo. Mas eu acho, por exemplo, que o governo do Rio Grande do Sul teria condições de fazer um diálogo político mais amplo, para não perder, por exemplo, o apoio do PDT [Partido Democrático Trabalhista]. Disse isso publicamente, mas isso é uma visão de como conduzir a política. Não há nenhum problema de princípios em relação a isso. Mas acho que as prévias demonstraram que a ampla maioria do partido queria outro candidato, e eu concorreria de novo às prévias. Quero deixar bem claro, até porque temos um contencioso sobre isso lá no meu estado.
20/01/2003|Tarso Genro|133|Paulo Markun| Ministro, nós vamos fazer mais um rápido intervalo e voltamos daqui a instantes.
20/01/2003|Tarso Genro|134|[intervalo]|[intervalo]
20/01/2003|Tarso Genro|135|Paulo Markun| Estamos de volta com o último bloco do Roda Viva, com a entrevista do ministro Tarso Genro, secretário executivo do Conselho de Desenvolvimento Econômico e Social. Pergunta de João Roberto, do Rio de Janeiro, que é professor: "A escolha centrada em notáveis para o Conselho, de dez representantes da sociedade civil, não pode atrapalhar o desenvolvimento dos trabalhos?".
20/01/2003|Tarso Genro|136|Tarso Genro| Pode. É uma preocupação que nós também temos, mas resolvemos assumir o risco para que o Conselho tivesse...como não é um Conselho eleito, é de confiança do presidente da República, ele exerceu o direito de opção para que o imaginário da população, dos vastos setores que estão ali representados, se sentissem aproximados do Conselho. Mas é um risco, vamos dizer assim, desse aspecto seletivo da democracia, dos órgãos de gestão democrática que são de escolha do presidente ou de escolha de alguém. Aquilo não é um colegiado representativo pelo voto. Mas nós assumimos esse risco conscientemente para criar essa dinâmica.
20/01/2003|Tarso Genro|137|Paulo Markun| O senhor acha que pode reproduzir as discussões e os debates no âmbito das entidades ali representadas? Quer dizer, o pessoal do MST discutir as questões que serão debatidas ali, a Febraban e assim por diante?
20/01/2003|Tarso Genro|138|Tarso Genro| É normal que cada entidade que vá lá tente passar sua visão do seu projeto. Nós temos que tirar o preconceito em relação às corporações. As corporações são a essência da democracia, são a forma de organização mínima que a sociedade realiza. Só que são o ponto de partida da democracia e não o ponto de chegada; o ponto de chegada é universal, é a totalidade dos interesses da sociedade. Ali estão representados as dezenas e, quem sabe, as centenas de corporações mais importantes da sociedade brasileira, mas com uma diferença fundamental: vão expor o seu ponto de vista na cena pública e contrastado com os interesses das outras corporações. E, portanto, com a tendência a ter uma síntese superior. Por exemplo, um servidor público que está ali, a Jussara Dutra, que é presidente da Confederação Nacional dos Trabalhadores da Educação, vai defender uma visão da Previdência. Certamente, ela vai dizer que uma Previdência humana, justa...a aposentadoria não deve passar de três mil reais. Um juiz que vai estar ali, como o meu querido Cláudio Valdino, por exemplo, que é o presidente da Associação Brasileira dos Magistrados, vai dizer: “Eu acho que um juiz tem que se aposentar com o último salário, que é nove mil”. Esse é o setor contencioso democrático, porque as pessoas vão fundamentar as suas razões e tentar uma síntese superior. É essa a finalidade.
20/01/2003|Tarso Genro|139|Paulo Markun| Ou a CUT e a Força Sindical vão chegar e dizer...
20/01/2003|Tarso Genro|140|Tarso Genro| Claro, vão. Então vamos ter que encontrar um ponto comum que vai formar, vamos dizer assim, não um consenso absoluto, mas um consenso majoritário. Uma maioria que vai chegar a um determinado nível mínimo de ajuste, para que a reforma possa andar.
20/01/2003|Tarso Genro|141|Paulo Markun| Em seu livro Utopia Possível, o senhor menciona esse caminho da ampliação do espaço público como um caminho da construção do socialismo. É isso?
20/01/2003|Tarso Genro|142|Tarso Genro| Para mim, socialismo é idéia reguladora, de mais desigualdade para menos desigualdade, de menos democracia para mais democracia. Porque eu não acredito na ruptura de um modo de produção para outro, com a classe messiânica dirigindo tudo. Eu acredito no socialismo como um novo patamar civilizatório, que é construir de maneira processual. Sim, eu sou socialista e luto pelo socialismo. A democracia é a base dessa proposta de um novo patamar civilizatório, em que a sociedade se coloca de maneira majoritária.
20/01/2003|Tarso Genro|143|Glauco Arbix| Ministro, o senhor falou sobre as corporações. Mas quando pensamos nas corporações brasileiras, em especial, afirmar que elas são a base da democracia... eu sinto um certo frio na espinha!
20/01/2003|Tarso Genro|144|Tarso Genro| Eu digo em tese.
20/01/2003|Tarso Genro|145|Glauco Arbix| Mas o Brasil não é um país em tese, certo? Esse que é o problema.
20/01/2003|Tarso Genro|146|Tarso Genro| Não, concordo contigo.
20/01/2003|Tarso Genro|147|Glauco Arbix| Das corporações brasileiras parte sempre a idéia de que o governo Lula não está mudando, não vai mudar nada, está reproduzindo a política neoliberal que foi feita até agora pelo Fernando Henrique. Quando se discute um problema concreto, nada pode mudar. Essa é a contradição básica das corporações. O senhor vai enfrentar isso mais do que nós, e nós como sociedade, vamos enfrentar isso o tempo todo. Então afirmar que ela é a condição básica da democracia já é um problema para o Conselho do governo, esse é o primeiro problema. Se o Conselho trabalha na base de incorporar as corporações, alguma seleção vai ter que ser feita aí, porque há muitas corporações com interesses muito diversificados, é uma gama enorme. O Estado brasileiro foi construído na base das corporações, elas são como "ostras grudadas no casco do navio", certo?
20/01/2003|Tarso Genro|148|Tarso Genro| Quando eu digo que as corporações são a base da democracia não estou defendendo uma democracia corporativa. Eu quero dizer que, se essas partes da sociedade não expõem publicamente suas demandas e não sofrem o trevo da política do contencioso, não há possibilidade de avançar e desconstituir o espírito corporativo. É isso que eu quero dizer, exclusivamente. Porque eu acho que o Conselho não é neutro, é um Conselho que está vinculado a um programa de governo, que teve o apoio de 54 milhões de brasileiros. Aquele Conselho lá sabe que está comprometido com determinado programa, com uma determinada mudança. Vamos supor que ele votasse: "Daqui por diante o governo vai aplicar uma política monetarista". Não há nenhum sentido, nós não iríamos aplicar isso. Então, o Conselho é uma estrutura de negociação e de concertação política para aplicar um determinado programa. O governo vai querer aplicá-lo de maneira absoluta? Não, o governo vai ter que negociar. A própria dinâmica política do Conselho é de redução da taxa de corporativismo que estava representada.
20/01/2003|Tarso Genro|149|Paulo Markun| É um espaço de barganha, no bom sentido?
20/01/2003|Tarso Genro|150|Tarso Genro| É de acordo [enfatiza a última palavra].
20/01/2003|Tarso Genro|151|Paulo Markun| Mas o governo reduz um pouco os seus objetivos em troca de alguma coisa.
20/01/2003|Tarso Genro|152|Tarso Genro| Não gosto da palavra "barganha", porque ela está identificada como alguma coisa mais suja. Eu digo que é um espaço de concertação, de acordo político.
20/01/2003|Tarso Genro|153|Paulo Markun| Mas se o governo quiser ir até cem quilômetros de distância do ponto onde ele está. O Conselho diz: "OK, [mas] nós só podemos ir até oitenta [quilômetros]". O governo vai reduzir seu objetivo em troca de alguma coisa?
