DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/11/1991|Giulia Gam|92|Giulia Gam| É, teve um diretor de casting lá que ligou, querendo falar comigo, com o nossa agente, como se a gente tivesse agente [risos]. Não, é muito chique, não dá, o meu agente, chiquérrimo, [...] Tonico Pereira e dos atores brasileiros, do Raul Cortez...
18/11/1991|Giulia Gam|93|Aimar Labaki| É diferente trabalhar com ator americano?
18/11/1991|Giulia Gam|94|Giulia Gam| O que foi bacana desse trabalho é que você vê... Claro, tem técnicas diferentes, principalmente os dois atores, o Tchéky [Karyo, ator francês nascido na Turquia] e o Peter.
18/11/1991|Giulia Gam|95|Aimar Labaki| [O ator norte-americano] Peter Coyote.
18/11/1991|Giulia Gam|96|Giulia Gam| Peter Coyote. Eu trabalhei mais com o Peter, eu não trabalhei com os outros. Mas esse trabalho foi bacana porque tinha também mexicanos, tinha gente de vários lugares, e você só mede o seu trabalho quando você está em confronto com essas pessoas, que a gente até mitifica, porque a gente recebe um monte de informações, mas não tem um contato direto. Então, você vê que funciona, as dúvidas são as mesmas, o jeito... As condições externas são diferentes, ou até de possibilidade de ter um acesso direto. O Peter Coyote fez o curso do Decroux, quer dizer, as informações talvez passem mais facilmente em Nova York do que... Mas isso que eu acho importante, essa junção de pessoas, e você poder entrar num set, isso foi chocante também, porque quando se entra num set, a última coisa que é vista é o ator, porque ainda estão ajeitando a luz, a câmera, e aí vai lá, faz isso, está ótimo, está lindo, já foi e você nem respirou. Lá não, quando tinha que filmar, o Peter falava: não, não tem mais câmera, agora a gente vai fazer a cena, que já foi ensaiada, já foi discutida. Então, era assim, sutilezas de interpretação. Se você estava um pouco mais assim, um pouco mais assada, quer dizer, isso aí a gente nunca tem aqui.
18/11/1991|Giulia Gam|97|Zeca Camargo| Você disse que armaram tudo e aí o Peter disse: agora a gente vai filmar. Quanto o Waltinho participou? Como ele trabalhou perto de vocês assim, em uma entrevista ele disse que deixava os atores muito à vontade. Quanto à vontade?
18/11/1991|Giulia Gam|98|Giulia Gam| Quanto à vontade [ri], [como se dissesse] façam o que quiserem [risos]. Não, eu só trabalhei com o Peter Coyote, então eu não acompanhei toda a filmagem. Teve uma vantagem, o Waltinho, no que ele não se sentia seguro, ele se armava da melhor maneira possível, então ele foi supercuidadoso. Então, por exemplo, com a nossa desculpa do inglês, eu não sei como ele trabalhou com os outros atores, mas comigo tinha um [...] americano para treinar o inglês. Ele também ensaiava cenas, milhões de maneiras possíveis e imaginárias, baseadas no que o Waltinho queria. Então, quando chegava na hora de filmar, eu já tinha todo um repertório que ele podia dizer o que ele queria ou não. Se ele tivesse alguma dificuldade de não saber como extrair alguma coisa de você, ele sabe o que ele quer, a vantagem dele é que ele sabe o que ele quer e o que ele não quer. Então, se ele não sabia como extrair, pelo menos eu tive um técnico que...
18/11/1991|Giulia Gam|99|Fernando Meirelles| [interrompendo] O que você acha do seu personagem? Ou do filme inteiro?
18/11/1991|Giulia Gam|100|Giulia Gam| Bom, eu adorei ter feito a Gisela [Martins, personagem do filme A grande arte], até porque ela tinha uma coisa que eu estava vivendo naquele momento. Não era um personagem de época que eu tinha que entrar, eu não tinha que entrar em nada, em nenhuma história, em nenhum trabalho antropológico sobre nada [ri] e eu estava vivendo muito o rock and roll e essa coisa mais direta de você poder falar com a minha geração, e não de uma mulher do século passado, sobre traição, coisas que até eu mesma não tinha vivido ainda. Então, para mim foi muito legal, foi uma coisa que foi contemporânea a mim, e uma coisa de sensualidade, porque eu nunca tinha feito uma prostituta. É maravilhoso prostituta, se pudesse, eu faria todas [risos].
18/11/1991|Giulia Gam|101|Eugênio Bucci| Você concorda que um sonho de toda mulher, ou pelo menos de toda atriz, é um dia interpretar uma prostituta?
18/11/1991|Giulia Gam|102|Giulia Gam| Bom, eu adorei, eu recomendo [risos].
18/11/1991|Giulia Gam|103|Edmar Pereira| [interrompendo] Você fez um trabalho de sensualidade também no vídeo de [Júlio] Bressane [(1946-) cineasta brasileiro], não?
18/11/1991|Giulia Gam|104|Giulia Gam| Aí é que está, a partir desse momento eu comecei a descobrir isso, porque eu sempre fazia as heroínas ou alguma coisa... porque o que é legal na prostituta, legal na fantasia, não na realidade dela... eu me interessei pelo mundo [das prostitutas], eu fui ao Rio a fundo, na Vila Mimosa [famosa área de prostituição na cidade do Rio de Janeiro], nos Barbarellas [boates], [nas casas de] sexo explícito todas e convivi, tanto é que eu sou apaixonada, vou ao Pigalle [região de Paris conhecida por concentrar casas noturnas e prostituição], vou em todos os lugares... Mas a partir do momento em que uma mulher... a coisa que a gente mais defende é o corpo, é o sexo, é o nosso primeiro reflexo. A partir do momento em que você comercializa isso, muda algo assim na sua cabeça, não é que você também... você é frágil fisicamente, mas você já lida com a coisa que você mais preserva, então já muda uma postura de vida mesmo e isso é muito interessante.
18/11/1991|Giulia Gam|105|Wagner Carelli| Voltando à área dos convites, você posaria ou já posou para uma revista masculina?
18/11/1991|Giulia Gam|106|Giulia Gam| Olha, eu sempre penso de um jeito interessante de fazer as fotos, entendeu? Porque para vender assim, para mostrar o meu peito, minha bunda, minha xoxota, isso eu não faria, sabe, explicitamente assim [ri]. Agora, [para mudar de assunto], a gente pode falar qualquer coisa? [risos]
18/11/1991|Giulia Gam|107|Aimar Labaki| Por quê? Tem mais outras coisas? [risos]
18/11/1991|Giulia Gam|108|Giulia Gam| Opa! Vocês não me liberem, não, hein?!
18/11/1991|Giulia Gam|109|Jorge Escosteguy| Quem falou em controle de imprensa aqui foi você, não fomos nós [risos].
18/11/1991|Giulia Gam|110|Giulia Gam| É, exatamente, que bom que é ao vivo, que nenhum jornalista vai registrar nada, mas...
18/11/1991|Giulia Gam|111|Zeca Camargo| Você está falando de usar o corpo, você não acha que, eventualmente, quando você faz uma coisa em TV, você está usando, não tão explicitamente assim, mas você joga com todo seu charme e seu corpo também?
18/11/1991|Giulia Gam|112|Giulia Gam| Sem dúvida, mas eu acho que usar o corpo não tem o menor problema, já fiz [teatro no Grupo] Macunaíma.
18/11/1991|Giulia Gam|113|Wagner Carelli| Mas como você faria as fotos, afinal? Você estava dizendo...
18/11/1991|Giulia Gam|114|Giulia Gam| Não sei... eu acho assim, eu tenho uma curiosidade por veículo, tanto é que às vezes eu me queixo, eu não sou uma virtuosa do teatro... dos cinco anos de idade, o teatro... eu fico curiosa [...] disperso em vários veículos ou se faz parte, no Brasil também faz parte. Mas eu tanto gostei de trabalhar com o [...], como depois em uma superestrutura... Eu me interesso pelo veículo. Júlio Bressane, que tem uma produção completamente diferente da produção do Waltinho. Então, se eu puder pegar uma revista, não sei se a Playboy teria esse espaço, de pegar uma coisa, que é posar lá e tal e criar algo inusitado dentro da própria revista, eu não sei se é do interesse dela, entendeu? Porque ela tem que vender isso.
18/11/1991|Giulia Gam|115|Aimar Labaki| Você está se oferecendo [à Playboy]? [risos]
18/11/1991|Giulia Gam|116|Giulia Gam| Não, não sei, não sei, se a gente bolar alguma.
18/11/1991|Giulia Gam|117|Jorge Escosteguy| Você falou um pouco sobre a questão da popularidade. A Maria Amélia, telespectadora de São Paulo, perguntou se você, quando sai para fazer compras, se disfarça, põe óculos escuros etc. Como você administra a popularidade?
18/11/1991|Giulia Gam|118|Giulia Gam| Eu rejeitei muito.
18/11/1991|Giulia Gam|119|Jorge Escosteguy| De certa forma, como é que você faria uma comparação, claro que guardadas as proporções, que você quando fez o comercial da Telesp, você ficou muito conhecida, e é uma coisa completamente diferente do que depois você veio fazendo, como é que você administrava a popularidade nesses dois casos?
18/11/1991|Giulia Gam|120|Giulia Gam| Na Telesp, eu era muito conhecida em São Paulo, porque [a propaganda era veiculada] no Estado de São Paulo. Era incrível...
18/11/1991|Giulia Gam|121|Jorge Escosteguy| [interrompendo] Você saía na rua e diziam: “Olha a menina da Telesp?”
18/11/1991|Giulia Gam|122|Giulia Gam| Sempre, sempre. Mas ainda era um comercial, era uma coisa rápida e tal. Quando veio a Mandala, eu já estava fazendo O primo Basílio, então eu não percebi o que aconteceu, tinha [o programa] Globo Repórter, capa da Veja, um monte de coisas, mas eu não tinha noção de como o público via isso, as pessoas. E aí, quando eu saí na rua depois de O primo Basílio, que ainda não tinha estreado, eu fiquei impressionada. Uma vez eu fui a um museu e um bando de crianças correu atrás de mim assim, e eu tive que me trancar no banheiro, uma cena absurda. É difícil porque, em um primeiro momento, isso me irritava muito, essa falta de privacidade, de não poder estar num contato real com as pessoas. A televisão é cruel, porque quando você faz ela é fria, e quando você recebe o retorno, ele vem tão em massa que você não tem nem como responder àquilo. Então, você tem que sair correndo, você tem que evitar, você tem que pôr secretária eletrônica e milhões de intermediários. Então, eu acho que muito de eu ter dado um tempo na televisão [foi] porque não teve nenhum projeto que, de repente... Eu fiz uma brincadeira na Vamp, até era engraçado: o autor, que era o [Antônio] Calmon, falou: “bom, quando você estiver livre, você me diz...”.
18/11/1991|Giulia Gam|123|Jorge Escosteguy| [interrompendo] A Priscilla Terrazam, aqui de São Paulo, pergunta como você se sentiu fazendo a novela Vamp.
18/11/1991|Giulia Gam|124|Giulia Gam| Pois é, a Vamp foi legal, porque era a mesma equipe do Que rei sou eu?, era uma coisa extraordinária. O Calmon falou: “Olha, quando você tiver um tempo, eu escrevo umas cenas, você faz”, quer dizer, eu podia entrar e sair em uma novela, é uma coisa excepcional, muito legal. Então, eu tenho uma superboa relação com ele. Mas eu senti que eu tinha que dar um tempo, exatamente para restabelecer relações reais, entendeu? Porque, de repente, eu acho que eu fui obrigada a ter uma distância... Agora a coisa se acalmou, agora é muito gostoso, porque as pessoas reconhecem, mas é humano, é real, não é a histeria de reconhecer um rosto que está na televisão, entendeu?
18/11/1991|Giulia Gam|125|Jorge Escosteguy| O Fernando Cruz, aqui de São Paulo, de Perdizes, pergunta qual foi seu melhor trabalho em novela ou teatro e cinema.
18/11/1991|Giulia Gam|126|Giulia Gam| Acho que é difícil dizer, porque eu, por exemplo, fui ver Jocasta [refere-se à personagem que interpretou em Mandala] uns dias atrás e achei um horror, entendeu? Eu não sei como que a coisa... quer dizer, isso é muito relativo...
18/11/1991|Giulia Gam|127|Humberto Werneck| O que você gostou mais de fazer?
18/11/1991|Giulia Gam|128|Giulia Gam| Acho que a Gisela foi uma das coisas que... eu geralmente gostei de fazer muitos papéis em que eu não tinha responsabilidade de protagonizar, e foram os que eu entrei mais relaxadamente, mais desfrutei, de repente até ficaram mais legais. Acho que Gisela foi um deles; em Romeu e Julieta também eu tive uma supersegurança, porque a gente ensaiou um ano, e muito.
18/11/1991|Giulia Gam|129|Zeca Camargo| Aliás, no caso, você era protagonista e era o seu primeiro trabalho. Você se lembra um pouco desse clima na época, da repercussão que teve? Era muito surpreendente, não é?
18/11/1991|Giulia Gam|130|Giulia Gam| É, foi incrível.
18/11/1991|Giulia Gam|131|Zeca Camargo| Você estava preparada?
18/11/1991|Giulia Gam|132|Giulia Gam| É que ali a gente ensaiou um ano e meio, mais até, e eu tinha todo um aval e uma segurança de um diretor como o Antunes. É difícil quando você não tem mais o aval de um diretor e que você tem que fazer com as próprias pernas [ri].
18/11/1991|Giulia Gam|133|Zeca Camargo| E ele trabalhava com você essa mentalidade do tipo: não importa o que vier, você continua fazer o seu trabalho? Como ele lhe dava essa segurança?
18/11/1991|Giulia Gam|134|Giulia Gam| Não, mais pelo crivo dele, de ele gostar ou de ele não gostar, quer dizer, eu acho que a dificuldade de sair do Antunes era exatamente essa, ou [sair] de qualquer grupo, porque você cria uma linguagem comum muito forte, centralizada em uma pessoa que te dirige, ele que me ensinou tudo, me formou mesmo, então quando você sai dali... eu acho que o contraponto do Gerald foi muito interessante, porque foi um contraponto em todos os níveis. É como a minha primeira família: você pode odiar seus pais, ir por um caminho oposto, mas sempre vai ser em comparação aos seus pais, então a primeira referência eu acho superimportante. A minha primeira referência é a Julieta com o Antunes, quer dizer, qualquer coisa que eu fizer, inconscientemente, vai estar relacionada a isso.
18/11/1991|Giulia Gam|135|Zeca Camargo| Mas entre Antunes e Gerald, teve um gap [intervalo] teatral pelo menos. E aí você ficou meio perdida?
18/11/1991|Giulia Gam|136|Giulia Gam| Eu não queria fazer teatro exatamente porque não tinha segurança, aí que eu fui procurar um olhar eletrônico, outras formas de linguagem, cinema, com o [cineasta] João Batista [de Andrade, com quem fez O país dos tenentes], com outras pessoas. Aí eu senti [segurança] com a Fernanda Montenegro, porque depois do pai veio a mãe [risos], e aí, tudo o que o pai me mostrou do lado internacional, das viagens, das exigências, da intelectualidade, ela me mostrou do nacionalismo, do Brasil, uma pessoa que optou por ficar no Brasil, porque ela é uma pessoa que, na época, também foi convidada para ir para a França, não sei com quem, ela recebeu um superconvite e optou por ficar. Então, eu comecei a conhecer o Brasil, a vida do Brasil, de uma crise...
18/11/1991|Giulia Gam|137|Jorge Escosteguy| Giulia, você falou do contraponto entre o Antunes e do Gerald Thomas. Você poderia ser mais explícita nesse contraponto?
18/11/1991|Giulia Gam|138|Edmar Pereira| Deixe só eu falar uma coisa, porque se supõe que o Antunes seja autoritário, impositivo, e o Thomas parece ser muito delicado, ele parece enredar muitos os atores. Esses estilos para você são a mesma coisa, são duas pessoas tentando chegar ao mesmo fim ou você se sente melhor ou mais confortável com um ou com outro?
18/11/1991|Giulia Gam|139|Giulia Gam| [Sobre] o Antunes é difícil dizer, hoje em dia, porque faz muito tempo; eu já fui várias vezes lá e eu tenho certeza que mudou muito, ele também já está em outra faixa, totalmente. O Gerald é mais jovem. Agora, é um tratado também falar sobre os dois [ri]. O que eu posso dizer que me surpreendeu no Gerald, que talvez seja mais fácil dizer do Gerald, que daí dá para entender o Antunes... eu tive uma relação muito especial com o Antunes também, porque a gente se deu muito bem, talvez até pela minha inexperiência e a minha espontaneidade, eu não tinha nenhuma mitificação em relação a ele, nenhuma referência, então o que ele soltava eu respondia, e o que eu respondia já o estimulava. Então, o nosso trabalho nunca teve o menor conflito, mas eu não tinha nenhuma referência. Quando eu saí dali que eu comecei a ver milhões de possibilidades, quer dizer, eu vivia em um mundo fechado, aí que eu fiquei em uma supercrise mesmo, acho que foi a mais violenta, na Europa com dinheiro e sem saber o que fazer. Aí que eu conheci o Peter Brook e aí ele me ajudou.
18/11/1991|Giulia Gam|140|Edmar Pereira| Quando você foi trabalhar com Gerald, você entrou em um outro mundo, onde você supostamente, ou teoricamente, você estaria ocupando, ou tomando uma parte do espaço da que era a atriz, a porta-voz, a musa dele. Vocês se deram bem?
18/11/1991|Giulia Gam|141|Giulia Gam| A Bete [Coelho (1963-), diretora de teatro e atriz brasileira], não é?
18/11/1991|Giulia Gam|142|Edmar Pereira| Vocês dividiram bem esse espaço?
18/11/1991|Giulia Gam|143|Giulia Gam| O projeto com o Gerald começou pela Bete, porque a gente já tinha trabalhado antes no Antunes e a gente tinha muita vontade exatamente de duas atrizes, independente de seus diretores, quer dizer, eu do Antunes e ela do Gerald, porque fui a musa dele na época da Julieta, [vontade de] que a gente se encontrasse e tentasse criar alguma coisa, partindo de duas atrizes. Aí a gente começou procurar textos e tal e caímos em [James] Joyce [(1882-1941) escritor irlandês], que o Haroldo recomendou, [mas] Joyce não dá, vamos ao [Samuel] Beckett [(1906-1989) escritor e dramaturgo irlandês, um dos fundadores do Teatro do Absurdo], e aí chegamos ao Gerald. Quando ele, enfim, sugeriu o Fim do jogo [a peça Endgame, de Beckett], eu falei para a Bete: “Olha, Bete, talvez tenha mudado o caminho, porque você queria experimentar alguma coisa fora do Gerald, e para mim um trabalho com você, um trabalho com ele me atrai”, entendeu? Porque o Gerald levou o projeto para a companhia... Eu e a Bete criamos uma cumplicidade que eu acho raro, assim, de duas atrizes jovens poderem ter uma troca, eu acho que nós duas nos respeitamos muito e fomos supergenerosas uma com a outra, até por confiar talvez... por sermos tão diferentes, e a gente sabe que uma jamais vai interferir no canal da outra.
18/11/1991|Giulia Gam|144|Aimar Labaki| Essa crise que você disse que foi a mais grave para você, que foi quando você saiu do Antunes, não é coisa só de gente jovens, vários atores, excelentes atores saíram do Antunes e passaram dois ou três anos para saber onde ficava a porta da saída. O próprio [ator] Cacá [Carvalho], que fez aquela obra-prima que era o trabalho dele no Macunaíma, também levou uns anos para se encontrar. A que você atribui essa crise, que não era só sua?
18/11/1991|Giulia Gam|145|Giulia Gam| Eu, particularmente, senti primeiro que você trabalhando... eu trabalhei três anos com ele, dentro de um grupo, e a gente trabalha muitas horas e eu ainda estudava de manhã, quer dizer, aquilo é tão absorvente...
18/11/1991|Giulia Gam|146|Aimar Labaki| Você se formou na escola?
18/11/1991|Giulia Gam|147|Giulia Gam| Eu me formei no terceiro colegial, prestei até vestibular para sânscrito [risos], só porque sabia que não ia fazer mesmo, mas eu queria ver como que era o vestibular. Enfim, eu sentia que... tanto que uma vez apagaram-se as luzes do teatro e ninguém sabia o que é que era e parecia que era um golpe que estava tendo no país, aí que a gente se tocou e falou: “Cara, a gente está aqui, de repente desmorona a parede e a gente nem sabe que teve uma guerra” [lá fora].
18/11/1991|Giulia Gam|148|Aimar Labaki| Vocês trabalhavam de 12 a 12, não é? De meio-dia à meia-noite.
18/11/1991|Giulia Gam|149|Giulia Gam| De 12 a 12, e eu ainda estudava das 7h às 11h, quer dizer, era uma loucura. Então, você fica muito ligada a ele e ao que é desenvolvido dentro daquele grupo e filtrado por ele. Eu, pessoalmente, senti uma hora que eu adorava o trabalho com ele – foi o que eu falei para ele –, mas eu não tinha tido nem uma adolescência ainda para formar o mínimo de opiniões, para poder argumentar ou discutir, eu não tinha nem referência, então a informação dele entrava inteira. E uma hora eu falei: eu tenho que saber se eu gosto desse quadro ou se eu gosto porque o quadro etc... E outra coisa que eu acho que é perigosa, que era perigosa, eu não sei se ele mudou, é que a gente não ganhava nada, então todo mundo tinha uma ideologia muito grande de estar trabalhando ali, e se acreditava em toda uma postura, em toda uma posição, até política, enfim, da postura de um ator dentro de um grupo e tal. E depois, quando você vê que essa própria estrutura é falha, que somos humanos e que ele é humano, então, acho que eu, pelo menos, tive uma decepção muito grande, decepção de primeiro amor assim, de primeira frustração.
18/11/1991|Giulia Gam|150|Jorge Escosteguy| Giulia, antes de encerrar esse bloco, você acabou não respondendo sobre o Gerald Thomas. Eu queria que você falasse então sobre o Gerald Thomas.
18/11/1991|Giulia Gam|151|Aimar Labaki| E não respondeu sobre o fim dos saraus também. Terminaram ou não?
18/11/1991|Giulia Gam|152|Giulia Gam| Bom, aí eu fui viajar com a peça, mas eu acho que é uma coisa genial assim, eu posso até depois falar mais.
18/11/1991|Giulia Gam|153|Aimar Labaki| Você não vai fazer em 92? Verão 92, você não vai ter [...]?
18/11/1991|Giulia Gam|154|Ninho Moraes| Uma temporada de sarau, nova temporada?
18/11/1991|Giulia Gam|155|Giulia Gam| Podemos fazer, acho que agora pode começar discretamente, de novo, o sarau. Virou um auê; eu acho que a idéia era tão boa que ninguém acreditou, então eu virei Olívia Guedes Penteado, e o sarau virou, porque é genial, você junta pessoas para discutir coisas. A gente conseguiu fazer um [sarau] secreto com 25 pessoas, foi muito legal.
18/11/1991|Giulia Gam|156|Jorge Escosteguy| E o Gerald Thomas?
18/11/1991|Giulia Gam|157|Giulia Gam| Gerald Thomas, eu acho que o que foi superimportante é que eu fui com essa expectativa, muito de intérprete, como o Antunes, por exemplo, de você receber o que o diretor vai te dar. Então, como você vê de fora os trabalhos, você tem uma impressão de que tudo é milimetrado, essa coisa formal que ele tem e tal, e a minha surpresa foi ver que ele trabalha com o material humano que ele tem, humano no sentido da personalidade assim do indivíduo mesmo, mais do que o próprio Antunes. Quer dizer, lá a gente até entrava em toda uma proposta, um conteúdo, uma peça e tinha toda uma transformação para passar aquilo, não é? Claro, é sempre você, não tem como fugir disso, mas o Gerald principalmente... e eu ainda peguei um texto que era Beckett, quer dizer, foge totalmente de qualquer psicologismo, realismo, qualquer coisa assim. Então ele tem que trabalhar com o seu material, com a sua experiência, com metáforas próprias. Então eu me vi tendo que emitir opiniões, tendo que me colocar enquanto pessoa, e não tanto enquanto intérprete de uma idéia de um diretor. Eu acho que isso que mudou muito: se antes eu estava como aprendiz, de repente ele me exigiu uma postura de uma profissional que chega e propõe e, através disso, ele vai criando um espetáculo. Então eu acho que até essa busca minha de técnica é em função do Gerald.
18/11/1991|Giulia Gam|158|Jorge Escosteguy| Nós voltamos em seguida a esse assunto, o Roda Viva faz um rápido intervalo e volta daqui a pouco entrevistando hoje a atriz Giulia Gam. Até já.
18/11/1991|Giulia Gam|159|[intervalo]|[intervalo]
18/11/1991|Giulia Gam|160|Jorge Escosteguy| Voltamos com o Roda Viva, que hoje está entrevistando a atriz Giulia Gam. Giulia, no primeiro bloco, você passou umas duas ou três vezes pelo dinheiro, [dizendo que] a TV deu dinheiro, falou um pouquinho do negócio do Antunes. No final, você disse uma coisa perigosa que tinha com o Antunes, no Macunaíma, é que não se ganhava nada. Tem uma frase do Antunes que diz – você, en passant, mencionou – que o ator com estabilidade financeira se acomoda. Você acha que o ator com estabilidade financeira se acomoda?
18/11/1991|Giulia Gam|161|Giulia Gam| Bom, eu vi muitos exemplos disso, não de acomodar, eu acho que...
18/11/1991|Giulia Gam|162|Jorge Escosteguy| Por exemplo?
18/11/1991|Giulia Gam|163|Giulia Gam| Eu acho que o que me impressionou muito na Globo, por exemplo, eram pessoas muito jovens que, de repente, tinham um salário super... uma estrutura monetária muito grande, que é rara para pessoas de 20 e poucos anos, e que daí criavam toda uma estrutura de vida e aí não podiam mais abrir mão disso para experimentar o risco. Porque qualquer coisa que fuja dessa indústria que é televisão, eu falo da televisão porque é a indústria que tem, se fosse uma indústria de teatro ou de cinema, enfim... Mas, então, têm que manter aquela estrutura de vida e não abrem mão para experimentar outras coisas, então eu acho uma judiação, porque a televisão é um veiculo para o qual você dá o seu trabalho, você não tem um tempo de elaboração, você pode aprender a fazer mais rápido, técnica de televisão, tem gente que faz superbem e é bárbaro na televisão. Mas você tem que ter um tempo de se alimentar, senão você não tem o que dar. Então, eu ficava muito impressionada com isso, e eu nunca quis ter contrato exatamente para não me obrigar...
18/11/1991|Giulia Gam|164|Jorge Escosteguy| [interrompendo] Você ter um certo nível de tensão...
18/11/1991|Giulia Gam|165|Giulia Gam| É, talvez seja besteira minha, entendeu? Talvez até com uma grana eu possa fazer coisas mais tranqüilamente.
18/11/1991|Giulia Gam|166|Ninho Moraes| Eu queria saber, Giulia, você com o seu currículo, como todo mundo falou todo o primeiro bloco aqui, para quem viu, daria para você chegar aos 38 anos [de carreira] tranqüilamente, somando tudo, se você quisesse. O que é que sobra para você como pessoa, você está namorando, você namorou muito esse tempo todo, você acha que ainda falta namorar muito?
18/11/1991|Giulia Gam|167|Giulia Gam| Muito [risos].
18/11/1991|Giulia Gam|168|Ninho Moraes| Eu tenho a maior curiosidade de saber isso de você.
18/11/1991|Giulia Gam|169|Giulia Gam| Eu acho que O primo Basílio foi até um marco disso assim, que foi aí a segunda crise de Giulia, porque ali eu tive uma sensação muito clara disso, que foi um trabalho superdesgastante, eu conhecia a história, mas eu estava fazendo mais pela importância do trabalho do que por uma identificação com o papel, pelo contrário, era um sofrimento que me era estranho. E é super-realista, e vai se atrofiando, vai morrendo por não conseguir lutar. Então eu entrei naquilo e fui mesmo definhando. Quando acabou aquilo, eu tive um estresse mesmo, que o médico falou: “Olha, se você continuar nesse ritmo, daqui a dois anos você vai ter algum problema grave de saúde”. Eu devia ter 22 [anos].
18/11/1991|Giulia Gam|170|Ninho Moraes| É coisa para quem tem muito mais idade.
18/11/1991|Giulia Gam|171|Giulia Gam| Então eu assustei, eu assustei também porque eu comecei a perceber... foi um trabalho de cinco meses, em que eu tinha a segunda-feira de folga, já tinha decorado os textos, mas decorava todos os textos da semana e gravava muito durante a semana. E tinha um chofer que me levava e me trazia, eu dormia, ele esmurrava a porta, e eu ia, e [estava] convivendo com pessoas de outra geração: o [ator, diretor e produtor] Daniel Filho [1937-], enfim, pessoas bárbaras dentro do que fazem, mas de outra geração. Então, quando acabou esse trabalho, eu vi que eu não tinha casa para voltar. Eu estava acostumada a sair de um trabalho, já engatar no outro, então já tem um hotel ou a casa onde eu ia ficar, ou viajar... Então quando eu percebi que eu não tinha nenhuma referência da minha vida particular, se é que se pode ter assim, eu assustei, porque de repente as pessoas ficavam felizes de acabar um trabalho e voltar para os maridos, para as casas, e eu não tinha para onde voltar, eu tinha uma mala... Aí que eu comprei um apartamento, depois de muito tempo, mas aluguei um. O maior alívio da minha vida foi ver um armário com tudo que era meu ali. Eu tinha quatro calças da mesma cor. E logo depois disso também eu conheci os Titãs na Bahia, e foi muito chocante porque eles estavam dizendo diretamente, pelas letras das músicas deles e tudo, um trabalho de grupo, quer dizer, não era um líder, era um grupo superteatral, mobilizando uma geração ali que estava naquele show... Esse contraste de que eu estava saindo com os cabelos oxigenados, eu tinha engordado, eu até cheguei para eles e disse: mas vocês conhecem? Vocês viram O primo Basílio ? Com esse contraponto, eu falei: não, eu quero estar mais próxima de mim mesma.
18/11/1991|Giulia Gam|172|Aimar Labaki| Foi aí que você teve a adolescência?
18/11/1991|Giulia Gam|173|Giulia Gam| Foi aí que eu tive a minha adolescência [ri]; fiquei oito meses sem trabalhar.
18/11/1991|Giulia Gam|174|Zeca Camargo| Você disse que encontrou os Titãs e que deu um barato, porque eles estavam falando para a geração deles. Você nunca teve um diálogo direto com a sua geração, não é?
18/11/1991|Giulia Gam|175|Giulia Gam| Nunca tive.
18/11/1991|Giulia Gam|176|Zeca Camargo| Nem em teatro?
18/11/1991|Giulia Gam|177|Giulia Gam| Nem em teatro.
18/11/1991|Giulia Gam|178|Zeca Camargo| Isso te incomoda?
18/11/1991|Giulia Gam|179|Giulia Gam| É uma coisa que me incomoda. Quando eu vou ver, realmente, talvez a coisa mais próxima um pouco seja até o próprio Gerald; mesmo A cena da origem, era um texto do Haroldo que falava sobre Gênesis [primeiro livro do Antigo Testamento], era uma coisa dificílima... a Bia também foi uma tentativa, porque ela tem 30 e poucos anos e já é uma segunda geração, já é mais próxima. A Bia era uma pessoa que eu imaginei que a gente poderia de repente ter feito alguma coisa. Na época em que ela fez o Orlando e tal, ela tinha idéia de formar um grupo, eu até cheguei a participar do começo do grupo, mas estava com a novela e não queria misturar as coisas. Mas eu sinto isso, eu não sei no teatro, agora está surgindo muita gente jovem fazendo coisas. Eu também tinha muito medo, eu acho, de fazer simplesmente. Eu acho que o que me mudou muito em termos de conhecer o rock é que você [...] não precisa necessariamente ter uma técnica para fazer aquilo, é coisa que vem da alma, do sangue, então têm uma confiança um pouco mais na sua vivência, na sua experiência, seja ela qual for, da idade que for, do país que você passou, e não essa coisa dogmática de ter um mestre. Eu acho você tem de aprender, [ser] o aprendiz... eu acho que essas duas correntes, eu tinha muito conflito com isso, e acho que os Titãs fizeram muito com isso, porque é um grupo que veio de escola, e são eles. Então, essa autenticidade de um grupo, de uma idéia em contraponto a um mestre.
18/11/1991|Giulia Gam|180|Zeca Camargo| Tem algumas pessoas com quem você já trabalhou também, que você até já mencionou, mas além de você não falar para a sua geração, você trabalhou com gente que não era da sua geração.
18/11/1991|Giulia Gam|181|Giulia Gam| Eu sempre procurei pessoas mais velhas, mais experientes para aprender, e agora eu estou tentando ver, chegar perto de mim e ver o que eu faço por mim mesma assim [ri]. Não sei se é a hora ainda, não sei se é o meu caminho, mas enfim...
18/11/1991|Giulia Gam|182|Wagner Carelli| O que é que você faz? O que você lê? O que você assiste? O que você gosta na vida?
18/11/1991|Giulia Gam|183|Giulia Gam| Depende muito. Antes, isso também era uma coisa que eu questionava, porque tudo que eu via, que eu lia, que eu fazia era diretamente relacionado ao trabalho que eu estava fazendo, diretamente, então era um condicionamento constante, quase de um desportista.
18/11/1991|Giulia Gam|184|Wagner Carelli| Você não fazia porque gostava? Você não lê [o que quer]? O que você faz, do que você gosta, o que é que você lê?
