DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/01/2000|Lester Brown|32|Lester Brown| Agradeço por essa pergunta. Quero falar também do sistema de transportes, já que citou os carros. É verdade que a Índia nunca terá um carro em cada garagem assim como a China não terá um carro em cada garagem. Não há espaço suficiente para acomodar o carro como uma peça central do sistema de transportes. Na China, um grupo de cientistas conceituados contestou a idéia do governo de encorajar a fabricação de automóveis na China. O principal motivo é que não há terras suficientes na China para produzir veículos para que todos tenham um carro. Não há espaço para as ruas, estradas, estacionamentos... E para alimentar o povo. É preciso fazer uma escolha. A questão básica da sua colocação é que temos de replanejar o sistema de transportes. O automóvel foi um meio de transporte atraente durante boa parte deste século, pois dá mobilidade. Isto, numa época em que o mundo era muito rural. Mas, com o mundo cada vez mais urbanizado, como hoje, vemos que há um conflito natural entre o automóvel e a cidade. O automóvel não pode dar a mobilidade prometida num ambiente urbano. Se você mora em São Paulo, conhece os congestionamentos. Chegou-se a um ponto em que vários governos, municipais e federais, começaram a questionar se o automóvel deve ser o centro do sistema de transporte urbano. Em Londres, atualmente, a velocidade média dos carros na cidade é quase a mesma das carruagens de um século atrás, apesar dos investimentos. Não que o carro não corra, mas ele não se move por causa dos congestionamentos. Ano passado, na Tailândia, em Bancoc, para falar de um país em desenvolvimento, o motorista passou, em média, 44 dias de trabalho sentado em seu carro, indo para lugar nenhum. Não funciona. Temos de repensar o sistema. Vemos a evolução de um novo modelo de transporte urbano centrado em vias férreas, incluindo sistemas de metrôs, e na bicicleta. Nos EUA, algo interessante, que envolve a polícia, ocorre em 300 cidades. Os policiais descobriram que, quando são chamados para uma ocorrência, uma emergência qualquer, demoram para chegar. Eles ligam a sirene, piscam luzes, mas é difícil se deslocar nos congestionamentos. Então, começaram a pôr policiais em bicicletas. E descobriram que um policial de bicicleta atende 50% mais ocorrências em um dia que um colega numa viatura. Quando vou correr – à tarde, após o trabalho, costumo correr – passo pela casa do vice-presidente. Os agentes fazem a segurança em bicicletas, não em carros. Até na Casa Branca eles usam bicicletas. Mas, o que a polícia descobriu, em 300 cidades nos EUA, é que a bicicleta é melhor que a viatura em muitas situações. Os policiais são mais produtivos, ficam mais próximos das pessoas, e o custo da manutenção da bicicleta é muito menor que o de um carro. Estamos vendo uma mudança na idéia de como deve ser um sistema de transporte urbano. E ele não é mais centrado no automóvel. Se quisermos mobilidade na cidade, o automóvel não serve. Essa é a conclusão básica. Estamos vendo uma mudança nos sistemas de transporte. Curitiba é um exemplo brasileiro para o mundo, que é replanejar o sistema para diminuir o papel do carro e, assim, os congestionamentos. Quanto à pergunta sobre crescimento populacional... Quero falar outra coisa. Se a China atingisse um carro ou dois em cada garagem, como nos EUA, eles consumiriam 80 milhões de barris de petróleo por dia. O mundo produz, atualmente, apenas 72 milhões de barris. Não é possível. Não irá acontecer. Temos de repensar a pergunta. A pergunta não é quantas pessoas terão carros, mas como dar maior mobilidade. Estudiosos chineses recomendam um sistema ferroviário de alta tecnologia alternando com a bicicleta. Quanto à outra pergunta: no World Watch Institute, achamos que a questão da água é a questão mais subestimada no mundo de muitas formas, é um problema invisível. Há 20 anos, o mundo começou a se preocupar com as florestas tropicais. E podíamos ver as florestas tropicais sendo derrubadas, sendo queimadas, víamos na televisão. Mas o lençol freático não é visível. Sabemos que a água está acabando quando o poço seca. E isso está acontecendo em várias partes do mundo. Estima-se que na Índia, a quantidade de água extraída da terra é o dobro da quantidade de água que volta pela chuva. Assim, os lençóis freáticos estão baixando na Índia. E, em algum momento, haverá cortes no fornecimento. Deixar de pensar no crescimento populacional e na água irá comprometer a capacidade dos governos de fornecerem a qualidade de vida que as pessoas querem.
24/01/2000|Lester Brown|33|Lia de Souza| Não é o caso de se mudar o padrão de consumo, porque na consideração que o senhor fez em relação à questão da energia, eu acho que a questão básica... Acho que todo mundo praticamente que está aqui concorda que foi essa a discussão do intervalo: é que é preciso mudar o padrão de consumo. Os norte-americanos não podem continuar consumindo o quanto eles produzem, independentemente se eles tiveram a re-energia renovável sendo utilizada.
24/01/2000|Lester Brown|34|Lester Brown| A questão básica, pensando apenas na energia, não é quanto utilizamos e, sim, como a produzimos. Mas pensando na vida em si, se quisermos mobilidade, se isso for um objetivo social – e costuma ser – aí temos de pensar como podemos fornecer mobilidade, o máximo de mobilidade. E não é com automóveis. Respondendo a essa pergunta, diminuímos o nível de consumo, porque, se quisermos mobilidade... Para ter mobilidade, nos EUA, os policiais usam bicicletas. Se satisfizermos o desejo da mobilidade, isso implicará uma boa redução no consumo. Também há uma situação nos EUA em que notamos um desequilíbrio entre as calorias que consumimos e as calorias que utilizamos como indivíduos. As pessoas estão cada vez mais obesas. Aí elas vão para academias, onde ficam numa bicicleta ergométrica por meia hora suando, gastando calorias, depois tomam banho, entram no carro e voltam para casa. Elas fazem isso porque não se sentem à vontade indo trabalhar de bicicleta. O sistema de transportes não é amigável para as bicicletas. Ele foi projetado para automóveis. Temos de mudar isso. Quando mudarmos essa situação, o ar ficará mais limpo, o clima será menos afetado e seremos mais saudáveis. Nós estaremos ganhando. Será ganhar, ganhar e ganhar. A maioria das pessoas concordaria que o automóvel não funciona. Mas temos de replanejar o sistema. Automóveis não funcionam nas cidades, então temos de replanejar o sistema para gerar a mobilidade, sem afetar o clima e sem a poluição que temos.
24/01/2000|Lester Brown|35|Paulo Markun| Marcelo.
24/01/2000|Lester Brown|36|Marcelo Leite| Professor Brown, eu gostaria de entender um pouco melhor qual é o papel que o senhor atribui à tecnologia na questão da sustentabilidade? Quando o senhor diz, e repetiu mais de uma vez aqui, que o problema não é tanto quanto se produz, mas como se produz, eu posso entender isso. Eu acho que muitas pessoas entenderão que o senhor é adepto da idéia de que existe ou pode ser criada uma solução tecnológica para qualquer problema. E, certamente, isso é uma coisa bastante discutida hoje em dia. Uma razão é - como o senhor mesmo disse - os recursos, pelo menos alguns deles, são finitos para efeitos práticos. Então, a tecnologia não tem solução para tudo. Como no caso da terra para acomodar todos os carros [para] todos os chineses. Mas também porque as tecnologias têm que ser socialmente aceitáveis. Eu quero lhe dar o exemplo da engenharia genética. Os defensores dos alimentos transgênicos dizem que eles são imprescindíveis, porque sem eles, o mundo não vai ser capaz de alimentar a população de 9 bilhões de pessoas em 2050. Mas, certamente, há muita gente que discorda disso, especialmente na Europa, por motivos de outra ordem - éticos, científicos, ambientais ou os que forem. Não é o caso dos Estados Unidos, onde o público, pelo menos até o presente não manifestou uma reação mais forte a isso. Eu queria saber, primeiro, se o senhor concorda com essa idéia de que existem soluções tecnológicas para quaisquer problemas na área da sustentabilidade. E segundo, se a engenharia genética figura entre essas tecnologias salvacionistas?
24/01/2000|Lester Brown|37|Lester Brown| Primeiro, eu não defendo a idéia de que há uma solução tecnológica para cada problema. Acho que os avanços tecnológicos podem desempenhar um papel importante. Cito os avanços tecnológicos na geração de energia elétrica eólica. Há 50 anos, era muito mais simples e primitiva em comparação com a de hoje, quando temos turbinas baseadas em projetos e desenhos aeroespaciais. A tecnologia ajuda a resolver muitos problemas, mas não resolve todos, e não é a solução para todos os nossos problemas. Muitas vezes, é questão de replanejar o sistema, como nos transportes. Falamos nas bicicletas como sendo o veículo do futuro. Muita gente não sabe que a produção mundial de bicicletas é três vezes maior que a de carros. Há tecnologias que testamos, mas que não funcionaram. Por exemplo, o transporte supersônico. No final da década de 1960, eu li artigos afirmando que, se europeus ou americanos o produzissem primeiro, isso determinaria o futuro da história econômica. Seria uma vantagem decisiva. Na verdade, nenhum avião desses foi vendido comercialmente. Apenas empresas aéreas estatais o compraram. É uma tecnologia acabada. Energia nuclear é outra tecnologia onde o fator econômico pesou e não é mais uma fonte de eletricidade competitiva. Na questão dos organismos transgênicos, é uma pergunta difícil para mim, como analista, responder. Há situações em que... Primeiro, [sobre] o potencial para aumentar a produção mundial; há alguns anúncios das empresas envolvidas na biotecnologia dizendo que se pode dobrar a produção mundial, a fim de atender futuras demandas, eu acho que não. Digo isso porque cientistas, usando técnicas tradicionais, fizeram o máximo possível para aumentar a produção. E atingimos vários limites fisiológicos, agora, incluindo eficiência fotossintética e outros processos metabólicos nas plantas. Então, a questão [é]: “podemos usar a engenharia genética para reduzir o uso de inseticidas?” E, se tivermos de escolher entre o uso de inseticidas, conhecendo alguns dos riscos associados a isso, ou o uso de um alimento geneticamente codificado, com informações para se defender contra inseticidas, qual é a melhor tecnologia? Qual é a menos prejudicial, ambientalmente? Como analista, eu não sei a resposta. Em parte, porque sabemos mais sobre o efeito de inseticidas, sobre o ambiente, sobre a saúde, do que sabemos sobre as conseqüências ambientais, inclusive à saúde de alimentos transgênicos. É uma questão complexa e, como líder de um instituto de pesquisas, tenho de pensar com a cabeça, não com minhas emoções. E, em alguns casos, organismos transgênicos levam ao aumento do uso de herbicidas. Soja é um bom exemplo. A soja é modificada para resistir aos herbicidas para que herbicidas possam ser usados na nova soja de uma forma que não podiam na soja tradicional. É uma questão complicada, e lembro-me de um livro chamado: O declínio das sociedades complexas [escrito em 1988 por Joseph Tainter, em inglês seu nome é The Collapse of complex societies. Traduzido para o português como O colapso das sociedades complexas]. Nele, o autor diz que, quando a sociedade atinge o ponto em que a tecnologia criada ultrapassa a capacidade que a instituição política tem para gerenciá-la, ela normalmente decai. É uma tese interessante. Mas acho que, com muitas das nossas tecnologias atuais, nossa compreensão das conseqüências é inadequada. Isso ocorre com o uso de inseticidas e com o uso de alimentos transgênicos.
24/01/2000|Lester Brown|38|Fernando Rios| Doutor Brown, eu tenho percebido que o ser humano tem passado, desde a sua origem, de uma coisa que a gente pode chamar de biodiversidade solidária para algo que seria uma “sociodiversidade belicosa”. E a gente pode perceber isso, se considerarmos que, em 42 mil anos, a população chegou a 1 bilhão de habitantes; nos 200 anos ela passou para 6 bilhões de habitantes. O que eu gostaria de saber, citando um psiquiatra que eu entrevistei há alguns anos o [...], ele me dizia que - é uma visão pessimista da humanidade - ele dizia que o ser humano é o câncer da Terra. Porque onde ele se instala, a rapidez com que ele transforma o meio ambiente é tamanha, que aparentemente isso passa a ser uma situação incontrolável. Eu teria duas questões para o senhor: primeiro, se essa visão pessimista, parece que está se realizando, se concretizando, até, hoje no mundo? E se poderíamos considerar que, nessa dimensão, o ecossistema urbano seria hoje aquele mais ameaçado em todo planeta?
24/01/2000|Lester Brown|39|Lester Brown| A pergunta que você fez sobre nossa espécie ser um câncer no ambiente, é uma questão profunda. No mês passado, eu estive na Áustria para uma conferência de empresários. E um dos palestrantes era líder de um instituto de pesquisas na Suíça. Um instituto de pesquisas de política pública. Ele disse algo para mim, quando estávamos sentados - ele sentou-se ao meu lado - ele disse: “tecnologia é a experiência da natureza com o homem”. Ele inverteu as coisas. Sempre vemos a natureza começando com nós mesmos. Ele olhava para nós começando com a natureza. É preciso pensar nisso. Estamos claramente em contraste com antigas civilizações que tomaram um caminho ambientalmente insustentável. Nós somos uma civilização global. Eles eram civilizações locais. O que houve na Mesopotâmia, ou com os Maias, afetou apenas a região, não o resto do mundo. Hoje, sabemos que somos parte de uma economia global, que estamos alterando o ecossistema da Terra, o clima da Terra. Não apenas o clima dos EUA, ou o clima do Brasil. E fazemos isso sem compreender totalmente. Se possível, gostaria de falar sobre o aquecimento global. Sobre as evidências disso, o que pode significar. É um grande experimento que fazemos sem ter a menor idéia de quais serão as conseqüências. A idéia de que alguém possa ver nossa espécie como um câncer no ambiente global não é absurda. Estamos claramente numa situação agora, que, se não fizermos ajustes rapidamente no relacionamento entre nós, 6 bilhões, atualmente, os sistemas naturais e os recursos dos quais dependemos - a biodiversidade de vida, recursos hídricos, clima – veremos os sistemas naturais solaparem a economia. Assim como em muitas civilizações antigas. Esse é o grande desafio: fazer as correções no caminho econômico que irão proteger os sistemas ambientais dos quais dependemos.
24/01/2000|Lester Brown|40|Paulo Markun| E a questão urbana?
24/01/2000|Lester Brown|41|[...]| A questão urbana é a questão da ameaça...
24/01/2000|Lester Brown|42|Paulo Markun| Se os meios urbanos são... Os sistemas urbanos são efetivamente os mais ameaçados?
24/01/2000|Lester Brown|43|Lester Brown| As cidades não são naturais. Elas necessitam de concentrações de energia, água, alimentos, materiais, que temos de reunir. Trazemos alimentos do outro lado do mundo, materiais de outro lugar; até água pode vir de centenas de quilômetros de distância. Pequim terá um sistema que trará água de um rio a 1.400 quilômetros de distância. A Califórnia usa água do Colorado, que é transportada centenas de quilômetros até Los Angeles. Nós concentramos enormes quantidades de energia, alimento, água e materiais, e depois temos de disseminar tudo. Não podemos deixar os poluentes se acumularem, ou as cidades ficariam inabitáveis. Assim, jogamos o lixo em rios, ou o descarregamos no ar para nos livrarmos dele, ou para evitar que se acumule. Mas alguém vivendo na cidade requer muito mais recursos, energia para transportar água e alimentos, que alguém vivendo mais perto da natureza. É possível, no futuro, se houver escassez de alimentos, que haja uma mudança. Historicamente, desde o início da Revolução Industrial, os que viviam nas cidades tinham a vantagem econômica, pois controlavam a tecnologia e o capital. Mas, no futuro, se água e terras ficarem escassos, aqueles que controlam terras e água, a população rural, e não a urbana, terá a vantagem. É possível que os termos comerciais, que, historicamente, têm favorecido a cidade, voltem a favorecer a área rural. Isso pode reverter o processo de urbanização. Não pensamos nisso, supomos que a rápida urbanização continuará no próximo século. Talvez não. Pelos motivos implícitos na sua pergunta.
24/01/2000|Lester Brown|44|Paulo Markun| Eu começaria, então, abordando a questão, que é muito presente nesse trabalho sobre o Estado do mundo, que é do aquecimento global. Não há dúvida, pergunto bem objetivamente, de que realmente a temperatura do mundo está aquecendo, ou simplesmente o tempo enlouqueceu?
24/01/2000|Lester Brown|45|Lester Brown| Muita gente pergunta se o clima enlouqueceu, porque parece haver mais extremos. Uma das características do aumento da temperatura, em escala mundial, é o aparecimento freqüente de extremos. Uma das coisas que fazemos no Estado do mundo é colocar a temperatura média global em um gráfico que começa em 1866 e vem até o presente. Quando fomos colocar o dado de 1988, ele ultrapassou o topo do gráfico. Tivemos de mudar a escala do eixo vertical por causa dele. Isso tem várias conseqüências: um, causa tempestades mais destrutivas. Quanto mais energia no sistema, quanto mais alta a temperatura das águas tropicais e subtropicais, mais energia irradia para a atmosfera, alimentando sistemas de tempestades. Em 1988, tivemos algumas das piores tempestades, algumas das piores inundações já registradas. Em 1988, 300 milhões de pessoas foram forçadas a sair de suas casas por eventos climáticos, tempestades, inundações etc. Metade delas na bacia do rio Yang-tsé, na China, que teve uma das piores inundações da história. Quando a temperatura sobe, há um maior derretimento de neve, como no Himalaia, o que causou a elevação do nível do Yang-tsé; isso faz aumentar a evaporação; quanto mais alta a temperatura, mais evaporação; mais água sobe mais água desce. Houve um deslocamento de pessoas inacreditável. Mas uma das coisas que mais me preocupa no clima - além do fato de os 15 anos mais quentes do século serem todos a partir de 1980 - assim há uma clara tendência ascendente na temperatura - o que mais me perturba é a quantidade de gelo derretendo. Vemos partes da calota antártica se separando em um índice alarmante nos últimos dois anos. Nós vemos gelo derretendo na Antártica, no Alasca. Estive na Áustria falando sobre o “Homem do gelo”, descoberto nos Alpes, na fronteira entre Áustria e Itália, há sete anos. Alguns montanhistas encontraram um corpo saindo da geleira porque o gelo derretia e alguém que estava lá havia cinco mil anos passou a ficar visível. No Canadá, próximo do Alasca, há poucos meses, outro corpo foi encontrado saindo de uma geleira, devido ao derretimento. Nossos ancestrais estão, literalmente, emergindo do gelo com o derretimento, e eles têm um recado para nós. O recado é a resposta à sua pergunta: a Terra está esquentando. Quanto mais gelo derrete, mais o nível do mar sobe. E regiões costeiras no mundo serão ameaçadas. Numa época em que a população continuará a crescer, a superfície habitável vai diminuir. Este é um dos perigos da mudança climática: a elevação do nível do mar.
24/01/2000|Lester Brown|46|Paulo Markun| Fernando.
24/01/2000|Lester Brown|47|Fernando Rios| Doutor Brown, com relação a essa questão do consumo, do aquecimento global, nós devemos, eu acredito, considerar que há um modelo de consumo, um modelo de produção que costuma ser, e que precisaria eventualmente, ser questionado. Nós produzimos para a cidade, principalmente produzimos para atender a uma determinada demanda, que tende a ser, inclusive simbólica. A minha pergunta é: não seria o caso de nós mudarmos a maneira de informar a essas pessoas que estão consumindo. E, mais do que isso, mudar um pouco as relações entre a remuneração do capital e a remuneração do trabalho, para que uma sociedade pudesse caminhar em uma direção melhor?
24/01/2000|Lester Brown|48|Lester Brown| Em termos de mudanças nas políticas governamentais, eu colocaria no topo a mudança do sistema tributário para diminuir o imposto sobre a renda e aumentar impostos sobre atividades ambientalmente destrutivas. A segunda prioridade seria o que chamo “eco-rotulação”. Permitir que o consumidor saiba, ao comprar um objeto de madeira, móveis, por exemplo, que ele saiba se a madeira veio de uma floresta que é reflorestada ou se foi apenas cortada sem pensar no ambiente. Deixar os consumidores falarem com seus bolsos. Os consumidores podem falar com seus votos, quando escolhem seus líderes. Mas também podem falar com seus bolsos. Uma das iniciativas mais bem sucedidas nos EUA nos últimos anos é uma na qual, empresas de eletricidade oferecem aos seus clientes uma escolha entre energia vinda de combustíveis fósseis, como carvão, ou energia de fontes renováveis, como o vento ou painéis solares. Ás vezes, isso envolve um aumento no custo, e o cliente deverá pagar 20% mais para ter energia do vento ou solar em vez das fontes tradicionais. Mas, pelo menos, eles têm a opção, e muita gente está escolhendo a que hoje é a fonte mais cara, mas é renovável. Ao longo do tempo, o custo deverá diminuir. Mas agora, as empresas investem em fazendas de vento para terem capacidade de atender essa demanda. A idéia de informar aos consumidores sobre os efeitos ambientais das coisas que compram a eficiência do motor de um carro, em termos de km/L é um passo essencial para criar um futuro ambientalmente sustentável. Nós mudamos o comportamento em função de novas informações ou novas experiências e, em muitos casos, novas informações irão trazer as mudanças de que precisamos.
24/01/2000|Lester Brown|49|Fernando Rios| O senhor não acha que seria necessário uma nova moral mundial para discutir isso? E que isso pudesse ser mais amplamente apresentado para a sociedade, essa nova moral, para diminuir essa intensidade desse consumo?
24/01/2000|Lester Brown|50|Lester Brown| Uma das coisas que devemos perguntar é o que é importante para nós. E o que as maiores religiões nos ensinam é que o consumo não leva à felicidade. Na verdade, consumo excessivo pode causar infelicidade. Ficamos preocupados demais com bens materiais e perdemos a noção do que é realmente importante. No meu caso, eu levo uma vida simples. Eu tenho uma bicicleta, apartamento de um quarto em Washington. Se alguém me desse um carro, eu não aceitaria. É muito trabalho. Encontrar vaga para estacionar, levar para conserto, o seguro... É muito mais fácil andar de bicicleta ou a pé para me deslocar em Washington. Cito isso como um exemplo. Já tive um carro, há 25 anos. Mas vejo a mudança para a bicicleta como uma melhora na minha qualidade de vida. Uma melhora significativa. Isso também diminui o consumo de recursos. E, quando as pessoas tiverem mais opções, elas perceberão que um consumo maior não leva a uma vida melhor.
24/01/2000|Lester Brown|51|Paulo Markun| Marcelo.
24/01/2000|Lester Brown|52|Marcelo Leite| Eu queria aproveitar essa deixa aí do papel da vida pessoal na militância, vamos dizer assim, ambiental. Eu queria saber se o senhor concorda com a proposta feita por [ambientalista norte-americano] Bill Mckibben, de que as pessoas, especialmente nos países ricos, deveriam ter apenas um filho?
24/01/2000|Lester Brown|53|Lester Brown| Sou amigo de Bill Mckibben e conheço sua obra. A idéia da família com um filho nos EUA é interessante. Sua questão central é a mesma que levantei várias vezes, ele escreveu um livro sobre isso, é que a decisão ambiental mais importante para um americano é quantos filhos ele terá. Por causa dos altos níveis de consumo. E ele diz que, por enquanto, devemos tentar fazer o que os chineses fazem que é limitar o número de filhos a um, até estabilizarmos o consumo e a relação entre nós e o ambiente. Pensando no crescimento populacional, eu acho que, para muitas sociedades, voltando à questão da água, muitas sociedades antecipam futuras opções para melhorar a qualidade de vida porque a população está ultrapassando o suprimento de água. Nós supomos, nas nossas sociedades, no Brasil e nos EUA, que um dia todos terão água encanada e poderão tomar banho. Na China e na Índia não será possível. Não há água suficiente para todos tomarem banhos diários. E eles estão começando a perceber isso. É um dos motivos para os chineses decidirem reduzir o crescimento populacional, pois a população ultrapassa a disponibilidade de recursos básicos.
24/01/2000|Lester Brown|54|Paulo Markun| Lia.
24/01/2000|Lester Brown|55|Lia de Souza| Eu gostaria de fazer uma pergunta um pouco filosófica. Eu gostaria de saber se o senhor acha que parte da solução para os problemas do planeta, não estaria no homem se sentir novamente parte da natureza?
24/01/2000|Lester Brown|56|Lester Brown| Esta é uma questão filosófica básica, um ponto filosófico básico. Com os avanços tecnológicos e a urbanização, nós nos separamos da natureza e pensamos que existimos, independentes da natureza. Mas somos tão dependentes dela quanto nossos ancestrais. Não podemos existir sem os sistemas naturais da Terra. E nós estamos com problemas, porque esquecemos como dependemos desses sistemas e como é importante proteger esses sistemas.
24/01/2000|Lester Brown|57|Paulo Markun| Walter...
24/01/2000|Lester Brown|58|Lester Brown| Nossa sobrevivência futura depende de nos vermos, não separados da natureza, mas como parte dela.
24/01/2000|Lester Brown|59|Walter Belik| Doutor Brown, todo ano as Nações Unidas, o departamento econômico das Nações Unidas, preparam um panorama da economia mundial. E, neste ano, o tema do panorama da economia mundial, foi à concessão de microcréditos. São créditos de 100 dólares, 200 dólares para pequenos empresários, pessoas da sociedade que precisam começar um negócio. No Brasil, nós também estamos iniciando algumas experiências com microcrédito. Existem algumas experiências de "banco do povo", como se chama aqui no Brasil. E o balanço que se pode fazer é que, quando esse "banco do povo" é patrocinado por organismos financeiros oficiais, não tem funcionário. No entanto, quando a sociedade de reúne, quando as organizações não governamentais [ONGs] se organizam e consegue obter recursos, o crédito funciona com uma facilidade enorme. O senhor vê isso daí como uma saída, como uma ação que faz diferença na construção de uma sociedade sustentável?
24/01/2000|Lester Brown|60|Lester Brown| A maioria das instituições financeiras do mundo está acostumada a fazer grandes empréstimos, especialmente no plano do desenvolvimento internacional. E a idéia de alguém fazer um empréstimo de US$100, em vez de US$100 milhões, não faz sentido. Eles estão certos nesse sentido. Significa que precisamos de instituições locais. Em muitos casos, ONGs. E essa história de sucesso, que originou a idéia dos empréstimos de US$50, US$100 para habitantes de áreas rurais, originou-se em Bangladesh, com o banco Grameen, foi uma ONG, não foi iniciativa de um banco financiado pelo governo, que teve sucesso. Essas coisas tendem a funcionar melhor quando crescem localmente e envolvem habitantes locais, fora do governo e fora das maiores instituições financeiras internacionais. É possível que o Banco Mundial financie sementes para uma ONG que esteja organizada para fazer isso. Eu não excluo essa participação, mas a administração funciona melhor se for local e fora dos canais governamentais oficiais.
24/01/2000|Lester Brown|61|J. W. Bautista Vidal| Na questão tecnológica, eu gostaria de fazer um comentário, porque há uma idéia que tudo é resolvido pela tecnologia. E a tecnologia é um meio, se a tecnologia não se aplica sobre um bem natural, ele não vale nada. Acabou o petróleo, não adianta tecnologia no petróleo. Quer dizer, se nós não temos substituto para o petróleo, não é tendo tecnologia que nós vamos "aplicar cuspe" para resolver a questão energética mundial.
24/01/2000|Lester Brown|62|[risos]|[risos]
24/01/2000|Lester Brown|63|J. W. Bautista Vidal| A questão da biomassa e do petróleo é muito clara, ambos tem a mesma origem, que é a energia do Sol. Só que o petróleo leva 800 milhões de anos, e o Sol pode produzir em 13 meses com óleo de girassol, energia melhor do que o óleo diesel do petróleo. Então, essa questão, primeiro, que a tecnologia não é a solução. Então, dentro desse contexto era importante ouvi-lo nas questões de fundo: porque um país como o Brasil, que já produz alimentos para 800 milhões de pessoas com apenas 13% do seu território, tem metade da população passando fome. A pergunta, por quê? Se já produz alimentos para 800 milhões de habitantes, com apenas 13% do seu território. De uma certa maneira, a resposta foi dada pelo senhor mesmo, no documento do World Watch, quando o senhor diz: “Os indicadores econômicos são falhos em um aspecto fundamental, não fazem distinção entre o uso de recursos que sustentam o progresso e o desenvolvimento e os recursos que minam o progresso e a vida”. A resposta está aqui. Esse sistema da tirania financeira, do dinheiro falso, está destruindo o Brasil, quer dizer, nós estamos com uma das mais baixas rendas per capita do mundo, se considerarmos o produto nacional bruto, não o produto interno, que vai em grande parte para fora. Então, eu gostaria [de escutar] seus comentários sobre essas razões de fundo, que são a causa desses destemperos e dessas esquizofrenias, de ignorar a base da natureza da vida. E o segundo, eu gostaria de ouvi-lo sobre a idéia do E-8, do... Qual é a idéia da concepção do E-8 ante o G-8?
24/01/2000|Lester Brown|64|Lester Brown| Há duas ou três perguntas aqui. Uma é sobre tecnologia. A tecnologia não é solução para todos os problemas. Um problema que ela não soluciona é a distribuição da renda. Publicaremos no novo Estado do mundo dados sobre a fatia da população que está supernutrida e com excesso de peso e a fatia que está subnutrida e com pouco peso. Pela primeira vez, a quantia de pessoas com excesso de peso equivale à quantia de pessoas com pouco peso. Isso é uma evidência da má distribuição de recursos. O Brasil, é verdade, tem uma das piores distribuições de renda do mundo. A tecnologia não resolverá esse problema. É um desafio político. Não há substituto para isso. Na questão do E-8, o que fizemos no Estado do mundo, há alguns anos, foi olhar para o G-7, o grupo econômico formado há 20 anos, quando havia instabilidade no sistema monetário, e esse grupo representaria as principais economias, que se reuniriam uma vez por ano para avaliar desenvolvimentos, ver o que precisava ser feito no campo econômico. Mas, de muitas formas, os maiores problemas do mundo, hoje, não são econômicos. Há problemas econômicos, mas os verdadeiros desafios são ambientais. Estabilizar o clima, estabilizar a população, proteger a diversidade biológica da Terra. Posso continuar com a lista, todos conhecem. Mas não há um grupo comparativo, então olhamos para: consumo e produção, terras, espécies vegetais e animais, diversidade biológica e identificamos oito países responsáveis por mais da metade da emissão de carbono, mais da metade da diversidade biológica da Terra. O Brasil é um desses oito países. O Brasil não é membro do G-7, mas é membro do E-8. Os outros membros são: na Ásia, China, Índia, Indonésia e Japão. Na Europa, Rússia e Alemanha. No Hemisfério Ocidental, Brasil e Estados Unidos. São países que devem se reunir periodicamente para avaliar os indicadores ambientais, ver como estão progredindo, se estão na direção correta; se não, o que deve ser feito. Esses oito países têm a capacidade de tomar decisões que afetarão o futuro do mundo, assim como o G-7 pode tomar decisões econômicas. Achamos importante fazer essa distinção.
24/01/2000|Lester Brown|65|Paulo Markun| João.
24/01/2000|Lester Brown|66|João Paulo Capobianco| Doutor Brown, todos nós sabemos que um dos maiores problemas hoje são os impactos ambientais globais. A questão da mudança climática já foi dita, o senhor reafirmou, inclusive, lembrou dos fósseis que estão saindo do degelo para nos mostrar que o problema é grave. Então, eu queria fazer duas perguntas; uma pessoal. Como o senhor, um ambientalista norte-americano se sente diante do fato do seu governo e dos congressistas norte-americanos não terem ratificado a convenção que busca dar uma solução global para o problema. E segundo, o que o seu instituto está fazendo para mudar e influenciar o governo norte-americano e o congresso norte-americano para que os Estados Unidos [a] ratifique na convenção?
24/01/2000|Lester Brown|67|Lester Brown| O fato de o governo americano não ratificar o Protocolo de Quioto é constrangedor para mim. Temos a mais sofisticada pesquisa climática nos EUA. A maioria dos modelos de computadores que simulam os efeitos do gás carbônico no clima são americanos. Temos as informações, temos os maiores cientistas. Mas nossos políticos, em especial os congressistas, estão muito atrás do povo. E, algum dia, as pessoas nas ruas notarão que algo aconteceu. Todos saberão que o clima mudou. E o congresso continuará agindo como se nada tivesse acontecido. Isso pode mudar rapidamente, e o governo pode ter um papel importante. Pouco antes da Conferência de Quioto, há dois anos, a Casa Branca notou que o povo não embarcou na questão, não daria o apoio de que necessitávamos. Então, eles fizeram algumas coletivas, cientistas falaram das mudanças climáticas para a imprensa. O que sabemos, o que não sabemos, quais os riscos, o que devemos fazer. Foi um passo importante para elevar a compreensão popular. Depois, fizeram outra sessão para os programas de TV que dão a previsão do tempo para os dias seguintes. Falaram com eles sobre isso. Para que, quando falassem de uma onda de calor, eles a colocassem no contexto do aquecimento global. Não seria apenas uma aberração. Em um mundo que muda tão rápido, o governo é responsável por educar o povo pelos meios de comunicação, algo que não acontecia antes.
