DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/05/1988,Maílson da Nóbrega,114,Maílson da Nóbrega,"Não. Principalmente, há confusão em torno disso, sabe. Por exemplo, você chega em uma empresa excelentemente bem administrada, como a Embraer, por exemplo, e, do ponto de vista do déficit público, ela tem déficit. Porque ela toma emprestado, e tudo que ela toma emprestado, ainda que para aplicar em atividade produtiva, é déficit, ela gastou mais do que tinha. E alguém pode chegar para a Embraer e, pelo fato dela constar da estatística de déficit público, dizer que ela é uma entidade que administra perdulariamente o dinheiro público. Esse é um ponto. Agora, se você vai à questão direta do perdulário para valer, é claro que há desperdício no governo, não é? Há desperdícios, há ineficiências, não é? Nesse sentido global, eu diria que sim. Certo? Quer dizer, o governo, o governo como um todo, na medida em que ele intervém demais, exageradamente, na atividade econômica, ele termina gerando ineficiência. E qualquer ineficiência na aplicação de dinheiro público, ainda que não haja desonestidade, é ruim para a sociedade."
09/05/1988,Maílson da Nóbrega,115,Boris Casoy,"Ferrovia Norte-Sul [ainda em construção, ligando o Pará ao Mato Grosso do Sul; na época, sua previsão restringia-se ao Maranhão, Tocantins e Goiás] é desperdício, ministro?"
09/05/1988,Maílson da Nóbrega,116,Maílson da Nóbrega,"Eu acho que não. Depende, isso depende de como você financia a ferrovia Norte-Sul, sabe? Você diria que a expansão do metrô do Rio é um desperdício? Do de São Paulo?"
09/05/1988,Maílson da Nóbrega,117,Boris Casoy,Eu acho que não.
09/05/1988,Maílson da Nóbrega,118,Maílson da Nóbrega,Ah! Está certo. Então a ferrovia Norte-Sul...
09/05/1988,Maílson da Nóbrega,119,Boris Casoy,Mas é diferente.
09/05/1988,Maílson da Nóbrega,120,Maílson da Nóbrega,Não é diferente.
09/05/1988,Maílson da Nóbrega,121,Boris Casoy,"Mas tem gente na linha, ao longo da linha..."
09/05/1988,Maílson da Nóbrega,122,Maílson da Nóbrega,"Mas, espera aí. O importante não é a construção da ferrovia, é a forma como se financia a ferrovia."
09/05/1988,Maílson da Nóbrega,123,Boris Casoy,É a utilidade da ferrovia.
09/05/1988,Maílson da Nóbrega,124,Augusto Nunes,Boris...
09/05/1988,Maílson da Nóbrega,125,Maílson da Nóbrega,"Mas veja, ela é... Você é contra a construção da Belém-Brasília? Acha que ela teve algum papel? Você é contra o papel que teve a ferrovia no Oeste americano?"
09/05/1988,Maílson da Nóbrega,126,Luis Nassif,Tem alguma análise de benefício aí?
09/05/1988,Maílson da Nóbrega,127,Maílson da Nóbrega,No Oeste americano?
09/05/1988,Maílson da Nóbrega,128,[...],"Aí não, ministro."
09/05/1988,Maílson da Nóbrega,129,Maílson da Nóbrega,"Aí não, por quê?"
09/05/1988,Maílson da Nóbrega,130,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,131,Luis Nassif,O senhor tem algum estudo técnico do governo comparando a aplicação dos recursos?
09/05/1988,Maílson da Nóbrega,132,Maílson da Nóbrega,"Olha, isso é um problema do Ministério dos Transportes."
09/05/1988,Maílson da Nóbrega,133,Oliveiros Ferreira,"O senhor, não concordando..."
09/05/1988,Maílson da Nóbrega,134,Maílson da Nóbrega,"Não. Não. Você está enganado. Você está enganado. Se fosse assim não precisava ter ministro, bastava ter o Ministério da Fazenda."
09/05/1988,Maílson da Nóbrega,135,[...],[sobreposição de vozes]
09/05/1988,Maílson da Nóbrega,136,Boris Casoy,A Belém-Brasília é uma coisa útil para o governo?
09/05/1988,Maílson da Nóbrega,137,Augusto Nunes,"Boris. Boris, por favor. Eu cortei, eu cortei..."
09/05/1988,Maílson da Nóbrega,138,Boris Casoy,"A Transbrasil, o aeroporto, pois é, mas é um dinheiro nosso, gasto..."
09/05/1988,Maílson da Nóbrega,139,Maílson da Nóbrega,"O que é que você está pensando, Boris?"
09/05/1988,Maílson da Nóbrega,140,Boris Casoy,Eu estou pensando...
09/05/1988,Maílson da Nóbrega,141,Maílson da Nóbrega,Eu estou dizendo se você fosse um político seria um grande demagogo.
09/05/1988,Maílson da Nóbrega,142,Boris Casoy,"Não, ministro..."
09/05/1988,Maílson da Nóbrega,143,Maílson da Nóbrega,"O que eu estou dizendo é isso, você está imaginando que você pode colocar no Ministério da Fazenda... e é aí que tem uma grande distorção cultural, da qual você participa - ou seja, imaginar que o Ministério da Fazenda pode ser o responsável direto, indireto, por cima, por baixo, do lado, à direita, à esquerda, de todos os problemas do Brasil, certo? Essa é uma grande distorção que está na cabeça de todos nós - inclusive na sua, que eu estou vendo."
09/05/1988,Maílson da Nóbrega,144,Boris Casoy,"Não, ministro."
09/05/1988,Maílson da Nóbrega,145,Augusto Nunes,Por favor.
09/05/1988,Maílson da Nóbrega,146,Oliveiros Ferreira,"Não estaria na sua, ministro? Não estaria na sua..."
09/05/1988,Maílson da Nóbrega,147,Maílson da Nóbrega,Nunca.
09/05/1988,Maílson da Nóbrega,148,Oliveiros Ferreira,"Mas, em sentido contrário?"
09/05/1988,Maílson da Nóbrega,149,Maílson da Nóbrega,Pelo contrário! Deixa eu dizer...
09/05/1988,Maílson da Nóbrega,150,Oliveiros Ferreira,Posso fazer a pergunta aqui?
09/05/1988,Maílson da Nóbrega,151,Maílson da Nóbrega,"Faz, faz."
09/05/1988,Maílson da Nóbrega,152,Oliveiros Ferreira,O [historiador inglês] Liddel Hart [1895-1970]...
09/05/1988,Maílson da Nóbrega,153,Maílson da Nóbrega,Como?
09/05/1988,Maílson da Nóbrega,154,Oliveiros Ferreira,"Liddel Hart, o historiador militar, ele entrevistou todos os generais de Hitler que foram presos e, ao fim, ele se fez a seguinte pergunta: por que o general [Heinz] Guderian [1888-1954], no fim da guerra, sabendo que o Estado-Maior do Exército não tinha poder nenhum, aceitou jogar sua capacidade técnica sendo chefe do Estado-Maior do Exército? O senhor hoje é ministro..."
09/05/1988,Maílson da Nóbrega,155,Maílson da Nóbrega,O que você quer dizer com isso?
09/05/1988,Maílson da Nóbrega,156,[...],Ele não quer dizer nada...
09/05/1988,Maílson da Nóbrega,157,Oliveiros Ferreira,Eu quero dizer... o senhor hoje...
09/05/1988,Maílson da Nóbrega,158,Maílson da Nóbrega,"Te confesso que não entendi bulhufas. Você deu uma aula de erudição, mas não entendi bulhufas."
09/05/1988,Maílson da Nóbrega,159,Oliveiros Ferreira,O senhor hoje é ministro de um governo cujo presidente disse que a legalidade acabou.
09/05/1988,Maílson da Nóbrega,160,Maílson da Nóbrega,Eu não me lembro de ele ter dito isso.
09/05/1988,Maílson da Nóbrega,161,Oliveiros Ferreira,"Sexta-feira, ele disse que o confronto do legislativo com o executivo, no caso da CPI [a CPI da Corrupção {CPI da Corrupção: Em janeiro de 1988 foi instalada a CPI da Corrupção, num contexto em que denúncias de intermediação ilegal na liberação de verbas federais para os municípios aumentavam e as empreiteiras eram beneficiadas por decretos que driblavam o congelamento de preços. Ao longo dos 117 dias da CPI, foram chamadas a depor 56 pessoas, entre as quais o então ministro da Fazenda Maílson da Nóbrega; o genro do presidente, Jorge Murad; e o próprio presidente José Sarney. As acusações da CPI incluíam membros da Secretaria do Planejamento, da Superintendência Nacional da Marinha e do Banco do Brasil. O extenso relatório final da Comissão apurou que pelo menos 20% das verbas federais eram desviadas pela corrupção. José Sarney foi acusado por nove crimes, como a realização de despesas não autorizadas por lei orçamentária e a utilização de artifícios para liberar verbas não previstas nos orçamentos públicos. O relatório final também sugeria o indiciamento de 14 prefeitos, quatro ministros e ex-ministros, quatro empreiteiros e cinco representantes de escritórios de intermediação de verbas em Brasília. Aprovado pela CPI por nove votos a um, o relatório foi enviado ao presidente da Câmara dos Deputados, Inocêncio de Oliveira (PFL-PE), que, sob pressão, arquivou o pedido de impeachment. A CPI recorreu ao Supremo Tribunal Federal, que decidiu que o tema fugia de sua alçada. Anos depois, foi votada a Lei nº 8.429/92, conhecida como Lei da Improbidade, ou Lei Anticorrupção, mas o país continuou registrando atos abusivos dessa natureza.}, de 1988], indica que a legalidade acabou."
09/05/1988,Maílson da Nóbrega,162,Maílson da Nóbrega,"Olha, sinceramente, não vi."
09/05/1988,Maílson da Nóbrega,163,Oliveiros Ferreira,"Eu li, eu li o pronunciamento dele."
09/05/1988,Maílson da Nóbrega,164,Marco Antônio Rocha,"Agora, o senhor não está reparando..."
09/05/1988,Maílson da Nóbrega,165,[...],[sobreposição de vozes]
09/05/1988,Maílson da Nóbrega,166,Augusto Nunes,"Por favor, Marco! Por favor, é que eu impedi que o Jorge Escosteguy fizesse..."
09/05/1988,Maílson da Nóbrega,167,[...],"O que eu falei para ele tem importância, meu Deus!"
09/05/1988,Maílson da Nóbrega,168,Maílson da Nóbrega,"Tem, tem."
09/05/1988,Maílson da Nóbrega,169,Boris Casoy,"Ao me acusar de demagogo, o senhor reduz o seu papel ao de um simples caixa do governo. Não é verdade!"
09/05/1988,Maílson da Nóbrega,170,Augusto Nunes,"Boris... Boris, por favor. Jorge Escosteguy; depois, o Laurentino."
09/05/1988,Maílson da Nóbrega,171,Jorge Escosteguy,Não chegamos a uma conclusão sobre isso. Na semana passada...
09/05/1988,Maílson da Nóbrega,172,[...],[sobreposição de vozes]
09/05/1988,Maílson da Nóbrega,173,Augusto Nunes,"Por favor, Boris!"
09/05/1988,Maílson da Nóbrega,174,Jorge Escosteguy,"Na semana passada, o embaixador do Japão, sr. Koichi Komura, em uma palestra, em um seminário aqui em São Paulo patrocinado pela Gazeta Mercantil, disse que os empresários japoneses temem investir no Brasil porque têm a impressão de que no Brasil impera o caos. É sabido que o Brasil tem interesse - o senhor mesmo já deve ter manifestado isso - em obter recursos japoneses, principalmente desse plano de reciclagem. Ou seja, o Japão tem cerca de vinte bilhões de dólares, ainda, em superávit da iniciativa privada para aplicar nos países em desenvolvimento, especialmente naqueles que têm problema de dívida externa. Desses vinte bilhões, cerca de nove bilhões já estão com seu destino traçado. E, entre os países que vão receber essa ajuda, não está o Brasil. Estão países como a Malásia, a Tanzânia, a Colômbia etc., porque os japoneses não confiam no Brasil. O senhor acha que o Brasil ainda não é confiável para a comunidade financeira internacional? Não há condições de se obter esses recursos?"
09/05/1988,Maílson da Nóbrega,175,Maílson da Nóbrega,"Bom, em primeiro lugar, eu tenho declarações do embaixador japonês, prestadas ao Ministério de Relações Exteriores, de que ele não declarou isso que o senhor falou. O que houve foi um defeito de tradução."
09/05/1988,Maílson da Nóbrega,176,Jorge Escosteguy,Ele repetiu depois isso em Brasília...
09/05/1988,Maílson da Nóbrega,177,Maílson da Nóbrega,"Veja, essa informação oficial que eu tenho. Não é porque eu esteja mais certo, mas é a informação oficial."
09/05/1988,Maílson da Nóbrega,178,Jorge Escosteguy,"Mas, de qualquer forma, o Japão..."
09/05/1988,Maílson da Nóbrega,179,Maílson da Nóbrega,"A segunda, eu realmente não sei de onde você tirou, essa informação que não tem nada para o Brasil."
09/05/1988,Maílson da Nóbrega,180,Jorge Escosteguy,Do Ex-Im Bank japonês.
09/05/1988,Maílson da Nóbrega,181,Maílson da Nóbrega,"Com quem eu estive. Estive com o presidente do Ex-Im Bank japonês já duas vezes, em Washington e em Caracas. Estive agora com o ministro da Fazenda japonês e ele me disse exatamente o contrário. De modo que não sei como você tem essa informação."
09/05/1988,Maílson da Nóbrega,182,Jorge Escosteguy,[...]
09/05/1988,Maílson da Nóbrega,183,Maílson da Nóbrega,"Não. Nós imaginamos que o Brasil deverá ser contemplado... Na América Latina são quatro bilhões de dólares, só para sua informação..."
09/05/1988,Maílson da Nóbrega,184,Jorge Escosteguy,Mas ele ainda não foi contemplado.
09/05/1988,Maílson da Nóbrega,185,Maílson da Nóbrega,"...dos quais, dos quais... Não foi contemplado porque tem todo um ritual a ser seguido. Não foi contemplado porque não chegou a hora ainda, certo? Mas há quatro bilhões de dólares para a América Latina e nós suspeitamos que o Brasil pode ser beneficiado com [recursos] da ordem de dois bilhões de dólares. Só que, pela legislação japonesa, um país só pode se candidatar ao financiamento oficial se ele estiver absolutamente regular..."
09/05/1988,Maílson da Nóbrega,186,Jorge Escosteguy,Se ele dever?
09/05/1988,Maílson da Nóbrega,187,Maílson da Nóbrega,"Não é dever, não. Se ele tiver sua situação regular. Como o Brasil negociou um acordo com o Clube de Paris [associação de credores de países da Organização de Cooperação e Desenvolvimento Econômico (OCDE) para discutir e renegociar dívidas de países que não pertencem à organização] e, em seguida decretou a moratória e não voltou a negociar, o Brasil se encontra em situação irregular perante os países industrializados que se reúnem no âmbito do Clube de Paris - e, portanto, com o Japão. Então, nós precisamos, primeiro, fazer um acordo, ainda que preliminar, no âmbito do Clube de Paris para, em seguida, iniciar negociações com o governo japonês. Mas, só para você ter uma idéia do interesse, o que não bate muito com a sua conclusão, o Ex-Im Bank japonês..."
09/05/1988,Maílson da Nóbrega,188,Jorge Escosteguy,"Não, a conclusão não é minha..."
09/05/1988,Maílson da Nóbrega,189,Maílson da Nóbrega,"Pois é, eu estou falando com as fontes oficiais, porque são elas que decidem. Eu não sei com quem que você está falando. Então, o Ex-Im Bank japonês enviou a Washington um dos seus diretores para falar especialmente comigo, quando de minha presença em Washington. Estive agora com o presidente - eu acho que é ele quem decide - em Caracas; estive com o vice-ministro da Fazenda, que é um homem dos mais poderosos da área internacional; estamos em contato permanente, estamos preparando os projetos, de modo que eu não vejo nenhum... não vejo, como você, nesse cenário negativo, a possibilidade do Brasil não obter financiamento. Vai depender muito de nós mesmos, não deles; e, aí, é uma questão de esperar para ver."
09/05/1988,Maílson da Nóbrega,190,Augusto Nunes,"Laurentino. Depois vamos completar: Laurentino, John, depois o Occhiuso. Vamos completar a roda antes da primeira metade do programa."
09/05/1988,Maílson da Nóbrega,191,José Laurentino Gomes,"De todas as medidas que compunham o último pacote salarial existe uma, que continua na gaveta, que é o decreto que extingue o repicão [“efeito cascata” de várias gratificações que multiplicava o salário de funcionários do governo], o mecanismo jurídico que cria os “marajás” - do poder judiciário, por exemplo. Eu queria saber do senhor o seguinte: por que é tão fácil congelar a URP do funcionalismo em nível inferior e é tão difícil mexer nos altos salários do governo, como é o caso do repicão?"
09/05/1988,Maílson da Nóbrega,192,Maílson da Nóbrega,"Em primeiro lugar, você não completou a informação: também a URP do juiz foi suspensa por dois meses, certo? Portanto, não houve discriminação contra quem quer que seja nessa área."
09/05/1988,Maílson da Nóbrega,193,José Laurentino Gomes,"Mas ministro, chegou ao Ministério essa medida, a extinção do repicão, e isso não aconteceu até agora."
09/05/1988,Maílson da Nóbrega,194,Maílson da Nóbrega,"Eu acho que o governo continua determinado a fazer isso. É uma sugestão apresentada pelos ministros militares, pelo Ministério da Fazenda, e pela Seplan, e que está sendo examinada no âmbito jurídico, nos órgãos jurídicos do governo. Quer dizer, é uma medida complexa..."
09/05/1988,Maílson da Nóbrega,195,José Laurentino Gomes,"Mas, quando o senhor falou isso, o senhor disse que..."
09/05/1988,Maílson da Nóbrega,196,Maílson da Nóbrega,...é uma medida complexa que exige estudos adequados para evitar que o governo venha a tomar uma medida que não seja defensável do ponto de vista jurídico. Mas eu não tenho informação nenhuma de que o governo tenha desistido dela.
09/05/1988,Maílson da Nóbrega,197,Augusto Nunes,John.
09/05/1988,Maílson da Nóbrega,198,John Barham,"Ministro, o senhor defende abertamente a abertura do Brasil ao investimento estrangeiro, às importações em dólar, embora o Congresso Constituinte tenha votado a favor de teses nacionalistas, protecionistas. Isso gera muita confusão fora do Brasil? Como é que o senhor explica esse caos aos interlocutores em Washington e Paris, por exemplo?"
09/05/1988,Maílson da Nóbrega,199,Maílson da Nóbrega,"Bom, primeiro, esse tipo de matéria não é objeto das nossas conversações em nível oficial. Eu tenho tido conversações com o secretário [de Estado James] Baker, dos Estados Unidos, com o presidente [Barber] Conable, do Banco Mundial, e o [Michel] Camdessus, [diretor-gerente] do Fundo Monetário [Internacional], e nós discutimos assuntos de interesse econômico. É claro que essas atitudes, do ponto de vista do que acontece neste país, são retrógradas. Mas são atitudes tomadas por uma Assembléia que tem um mandato popular para tomá-las, certamente influenciada por algum grupo..."
09/05/1988,Maílson da Nóbrega,200,John Barham,"Mas o senhor está remando contra a vontade do país, porque a vontade do país é se fechar..."
09/05/1988,Maílson da Nóbrega,201,Maílson da Nóbrega,"Não, eu tenho impressão que esses grupos talvez não representem a totalidade do desejo nacional. Eu acho que o trabalhador brasileiro deseja ter emprego, sabe? Eu tenho a impressão de que, já no trabalhador brasileiro hoje, existe uma consciência de que entre o discurso nacionalista ultrapassado e o emprego, a proteção à sua família, a assistência social, ele prefere essas duas coisas, proteção e emprego. De modo que acho que não representa o povo brasileiro na sua maioria. Mas foram eleitos, não importa por que processo ou por que influências. Mas eu vejo isso com muita naturalidade. No caso de Portugal, também houve isso: a Constituição [de 1976] fechou o país, criou grandes dificuldades e, depois de um certo tempo, o povo português se convenceu de que esse não era o caminho e que eles estavam na contra-mão da história, e elegeu um governo que está aprovando as mudanças. Não é? Em segundo lugar, ainda não é uma matéria definitiva, ela vai a uma segunda votação. E, se for votado, paciência. Eu ouvi hoje uma declaração de um dirigente de uma empresa multinacional segundo a qual ele não via com muita preocupação esse assunto, porque no Brasil as coisas têm sido muito lá no nacionalismo e depois chega um pouco na racionalidade, e assim o país vai; é um país jovem, cheio dessas contradições. As pessoas acham que a felicidade nacional pode ser decretada por um artigo da Constituinte, está certo? Então, fazem de boa fé, bem intencionadas, querem realmente a felicidade das pessoas, e aprovam alguns artigos que dão, realmente, conquistas sociais indiscutivelmente importantes que são incompatíveis com a capacidade de investimento e poupança do país."
09/05/1988,Maílson da Nóbrega,202,Augusto Nunes,José...
09/05/1988,Maílson da Nóbrega,203,Marco Antônio Rocha,"Ministro, se nós precisamos de investimento estrangeiro - como o senhor mesmo tem defendido -, se nós precisamos de poupança externa, por que o governo brasileiro não consegue apresentar ao Banco Mundial projetos capazes de absorver as disponibilidades do Banco Mundial já colocadas a serviço do Brasil? Os créditos já autorizados e não desembolsados."
09/05/1988,Maílson da Nóbrega,204,Augusto Nunes,"Em seguida, o José Occhiuso, por favor."
09/05/1988,Maílson da Nóbrega,205,Maílson da Nóbrega,"Olha, eu acho que há uma desinformação aí. Há uma desinformação muito grande, que foi numa matéria publicada pela revista IstoÉ baseada em um relatório do Banco Mundial. E a IstoÉ chegou à conclusão, infelizmente equivocada - porque a IstoÉ é uma revista de alto prestígio e competência -, em que ela diz que o Brasil tem quatro bilhões de dólares sem receber do Banco Mundial, quatro bilhões de dólares..."
09/05/1988,Maílson da Nóbrega,206,Marco Antônio Rocha,"Não, não tem isso, mas tem alguns milhões de dólares sem receber."
09/05/1988,Maílson da Nóbrega,207,Maílson da Nóbrega,"Não, espera aí. Quatro bilhões... Deixa eu terminar. Quatro bilhões de dólares sem receber. Esses quatro bilhões de dólares são simplesmente a carteira toda do Brasil. O que tem a receber. Isso é feito em vários anos. Então, você não pode dizer que vai receber hoje aquilo que, pelo contrato, você tem que receber daqui a três, quatro anos..."
09/05/1988,Maílson da Nóbrega,208,Marco Antônio Rocha,As nossas relações financeiras com o Banco Mundial...
09/05/1988,Maílson da Nóbrega,209,Maílson da Nóbrega,"Veja bem, veja bem..."
09/05/1988,Maílson da Nóbrega,210,Marco Antônio Rocha,"...se inverteram nos últimos dois anos, estão nitidamente parando."
09/05/1988,Maílson da Nóbrega,211,Maílson da Nóbrega,"Não por culpa dos projetos. Não tem nada a ver com projeto, hein? Não tem nada a ver com projetos. O que existe, viu, e aí o governo tem que reconhecer..."
09/05/1988,Maílson da Nóbrega,212,Marco Antônio Rocha,Nós estamos com saldo negativo...
09/05/1988,Maílson da Nóbrega,213,Maílson da Nóbrega,Espera aí... Você está...
09/05/1988,Maílson da Nóbrega,214,Marco Antônio Rocha,Estamos ou não estamos com saldo negativo?
09/05/1988,Maílson da Nóbrega,215,Maílson da Nóbrega,"Mas não por causa dos projetos. O Brasil ficou com saldo negativo no Banco Mundial por uma simples e pura atitude de confrontação com o sistema financeiro internacional. Quer dizer, nós partimos de uma posição ingênua, de que nós iríamos chegar para os bancos com uma mensagem assim: “Nós estamos ameaçando vocês; vocês vão falir porque eu vou decretar a morte de vocês, eu não preciso mais de vocês e está decretada a moratória”. E imaginar que os países-sede desses bancos, lá, a França, diriam assim: “Você está ameaçando o meu sistema bancário; apesar disso, eu vou te emprestar dinheiro e, apesar disso, eu vou te apoiar nas operações do Banco Mundial."" Então, a queda das operações com o Banco Mundial têm muito a ver com a atitude de confrontação que o Brasil adotou ao longo do tempo. Agora, o que não significa dizer que não haja falhas; há. E estamos muito preocupados com isso. O Brasil tem um sistema descoordenado de relacionamento com o Banco Mundial. Alguns órgãos do governo contratam operações com o Banco Mundial sem a segurança de que haja contrapartida nacional para esse recurso. Quando chega na hora do lançamento, não dá; e, porque não dá, o Banco Mundial não desembolsa; mas, como você já tinha assumido o compromisso de desembolsar, paga uma comissão do compromisso. Enfim, esse assunto foi diagnosticado desde 1984, 1985. Em 1986, o governo adotou uma providência saneadora: a partir de 1986, nenhuma operação é negociada com o Banco Mundial sem que alguém do governo estabeleça, primeiro: se aquela instituição vai ter a contrapartida, se o projeto é mesmo prioritário para os planos do governo; segundo: se quem vai negociar tem capacidade de dar informações adequadas."
09/05/1988,Maílson da Nóbrega,216,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,217,Maílson da Nóbrega,"Eu te garanto que, nos projetos negociados a partir de 1987, esse problema não existe mais."
09/05/1988,Maílson da Nóbrega,218,Marco Antônio Rocha,"É por isso que não sai o dinheiro da Eletrobrás, por exemplo?"
09/05/1988,Maílson da Nóbrega,219,Maílson da Nóbrega,"Não, isso é outra coisa, meu Deus do céu! Isso é outra coisa, isso é outra coisa."
09/05/1988,Maílson da Nóbrega,220,Augusto Nunes,"Ministro, eu queria que o senhor abreviasse, então, essas explicações, para que o José Occhiuso completasse a roda. Qual foi a observação do Marco e do Escosteguy?"
09/05/1988,Maílson da Nóbrega,221,Jorge Escosteguy,"O Marco lembrou bem, o próprio presidente da Eletrobrás se referiu a isso. Há quinhentos milhões de dólares que não foram liberados pelo Banco Mundial porque as estatais não foram saneadas como era a exigência em contrato."
09/05/1988,Maílson da Nóbrega,222,Maílson da Nóbrega,"Não, não. Eu acho que há uma bruta de uma confusão aí."
09/05/1988,Maílson da Nóbrega,223,Jorge Escosteguy,"Então, quer dizer que o presidente da Eletrobrás se confundiu?"
09/05/1988,Maílson da Nóbrega,224,Maílson da Nóbrega,"O que há, veja, depende da interpretação que você deu à declaração dele, eu não ouvi..."
09/05/1988,Maílson da Nóbrega,225,Jorge Escosteguy,Não é interpretação...
09/05/1988,Maílson da Nóbrega,226,Augusto Nunes,"Por favor, ministro, eu gostaria que o senhor fosse breve para que o Occhiuso possa fazer a sua pergunta, que não se sinta constrangido aqui."
09/05/1988,Maílson da Nóbrega,227,Maílson da Nóbrega,"Olha, o que há é o seguinte: o sistema instalado no Brasil para o setor elétrico é um sistema compatível com um regime autoritário, em que você manda nos estados. É um sistema da reserva geral de garantia, reserva geral de conversão. Tem uma série de [...], pela qual você tem uma tarifa única em todo o território nacional. Algumas empresas que ganham mais do que o nível estabelecido de retorno transferem para um fundo comum que subsidia as outras empresas. Então, você pode ter o caso de uma empresa de energia elétrica em São Paulo que tem uma rentabilidade tal e vai subsidiar a empresa de energia elétrica de Goiás, por exemplo, de Minas Gerais ou de Santa Catarina - não sei, estou te dando exemplos. Então, o sistema só se sustenta se tiver um grau de controle sobre o governo. Quando vieram as eleições de 1986, os novos governadores, alguns deles, não aceitaram essa posição e passaram simplesmente a não repassar os recursos que deveriam à Eletrobrás. Em alguns casos, até atrasaram fornecimento de energia. E [aí] tem que se repensar todo o sistema, porque ele não é compatível com o sistema aberto em que a aceleração é muito mais forte do que em um regime centralizado. Então, o que tem dificultado as negociações com o Banco Mundial..."
09/05/1988,Maílson da Nóbrega,228,Jorge Escosteguy,Ministro...
09/05/1988,Maílson da Nóbrega,229,Maílson da Nóbrega,"...veja só, o que tem dificultado as negociações com o Banco Mundial não é um problema de administração de empréstimo, não. É um problema que é muito complexo, que exige uma grande negociação entre estados e União para encontrar um novo sistema que seja compatível com o processo democrático aberto em que os estados não são mais tutelados..."
09/05/1988,Maílson da Nóbrega,230,Augusto Nunes,"Ministro, por favor, ministro. José Occhiuso."
09/05/1988,Maílson da Nóbrega,231,Jorge Escosteguy,Que todas as estatais sejam bem administradas.
09/05/1988,Maílson da Nóbrega,232,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,233,Maílson da Nóbrega,Como?
09/05/1988,Maílson da Nóbrega,234,Jorge Escosteguy,Que todas as estatais sejam bem administradas.
09/05/1988,Maílson da Nóbrega,235,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,236,Maílson da Nóbrega,"Não, não tem nada a ver com isso. É só um problema..."
09/05/1988,Maílson da Nóbrega,237,Jorge Escosteguy,Não é necessário. [risos]
09/05/1988,Maílson da Nóbrega,238,Maílson da Nóbrega,"É um problema... Não. Necessário é. Necessário é, mas não é isso, não, não é isso. E eu te digo porque coordenei esse estudo durante muito tempo. É encontrar o que se chama Rencor [Reserva Nacional de Compensação e Remuneração, instituída por um decreto nove dias após a entrevista]. É um novo sistema em que haja repasse de recursos entre as empresas estatais de energia elétrica na área estadual e as na área federal. Enquanto não arranjarmos essa coisa... porque o resto já foi feito: seria um reajuste de tarifas em termos reais que restabelecesse um grau de rentabilidade equivalente a 10% do investimento em termos reais, que seja de 10%. Tudo isso já foi feito, nós precisamos só acertar essa questão de como as empresas repassam recursos de compra e venda de energia elétrica."
09/05/1988,Maílson da Nóbrega,239,José Occhiuso,Deixe eu aproveitar a minha chance aqui...
09/05/1988,Maílson da Nóbrega,240,Maílson da Nóbrega,Pois não.
09/05/1988,Maílson da Nóbrega,241,José Occhiuso,...e lavar a alma. Eu queria discutir um pouco sobre inflação.
09/05/1988,Maílson da Nóbrega,242,Maílson da Nóbrega,Sim.
09/05/1988,Maílson da Nóbrega,243,José Occhiuso,"Os preços públicos responderam por cerca de 30%, 40% do índice mensal de inflação. E, congelando a URP, o governo teria, em tese, menos necessidade de passar os custos de folha de salário para os preços públicos. Eu gostaria de saber se não haveria aí uma possibilidade de adiar o reajuste dos preços públicos como forma de dar uma contida na inflação mensal. Ainda com relação à inflação, o presidente do Banco Central disse, no fim da semana passada: “Uma inflação como a nossa só se controla com choques.” [A inflação no Índice de Preços ao Consumidor (IPC) em março de 1988 foi de 19,28%] Eu gostaria de saber o que o senhor acha sobre isso e também quais os níveis de inflação que o senhor considera aceitáveis para a nossa economia."
