DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/11/2002|Hélio Santos|101|Hélio Silva Jr| Eu estou entendendo, digamos assim, que é possível que as pessoas tenham dúvidas, que as pessoas se coloquem, enfim, mais que a gente tente manter o debate, digamos assim, em um certo nível por que...
11/11/2002|Hélio Santos|102|Reinaldo Azevedo| Professor Hélio, o senhor desculpa mais essa... 
11/11/2002|Hélio Santos|103|Hélio Silva Jr| Não, por que esse tipo de afirmação...
11/11/2002|Hélio Santos|104|Paulo Markun| O senhor desculpe essa afirmação que o senhor faz só um minutinho, essa afirmação que o senhor faz...
11/11/2002|Hélio Santos|105|Hélio Silva Jr| De um erro, por exemplo, de um erro de gráfica, eu acho realmente descabido aqui...
11/11/2002|Hélio Santos|106|Reinaldo Azevedo| Sugeriu que eu não li o livro, eu li.
11/11/2002|Hélio Santos|107|Paulo Markun| Só um pouquinho, vamos esclarecer...
11/11/2002|Hélio Santos|108|Hélio Silva Jr| E eu quero citar uma obra...
11/11/2002|Hélio Santos|109|Paulo Markun| A ordem do programa, só um minutinho. Quem pode fazer esse tipo de avaliação sou eu que sou o mediador do programa, e não estou fazendo por que acho que não é necessário, acho que o Reinaldo de Azevedo tem todo direito de achar que tem erro onde ele quiser e ele está aqui para perguntar e opinar, assim como o professor Hélio tem, não o direito, mas a obrigação, por estar no centro do Roda Viva, de expor suas questões com a maior clareza...
11/11/2002|Hélio Santos|110|Hélio Silva Jr| Claro que sim.
11/11/2002|Hélio Santos|111|Paulo Markun| Eu só não quero que a gente transforme isso aqui em julgamento da opinião das pessoas, porque ela é livre.
11/11/2002|Hélio Santos|112|Hélio Silva Jr| Entendendo que se o professor Hélio Santos tivesse sido convidado para que o livro dele fosse sofrer aqui uma revisão ortográfica, ele investiria esse tempo em outra coisa. E quero dizer o seguinte: na história...
11/11/2002|Hélio Santos|113|Reinaldo Azevedo| E garanto que eu posso discutir página por página e está tudo marcado aqui...
11/11/2002|Hélio Santos|114|Paulo Markun| Sim, sim.
11/11/2002|Hélio Santos|115|Hélio Silva Jr| Não, que bárbaro...
11/11/2002|Hélio Santos|116|Reinaldo Azevedo| Eu sou um debatedor responsável e sei o que estou falando.
11/11/2002|Hélio Santos|117|Hélio Silva Jr| Bárbaro, agora eu estou entendendo que o fato do movimento negro estar propondo, propondo por que não foi nada instituído ainda, é só uma idéia, é só uma idéia que as pessoas podem ser contra ou a favor. O que eu não entendo, digamos assim, é essa cólera por que existe uma proposição, então eu entendo que o professor Hélio...
11/11/2002|Hélio Santos|118|Reinaldo Azevedo| Eu não expressei cólera nenhuma...
11/11/2002|Hélio Santos|119|Paulo Markun| Não há cólera nenhuma...
11/11/2002|Hélio Santos|120|Hélio Silva Jr| Eu entendo que o professor Hélio representa um pensamento que conseguiu, inclusive, ingressar na disputa presidencial nas últimas eleições. Então, eu gostaria que o senhor retomasse um corpo especificamente.
11/11/2002|Hélio Santos|121|Paulo Markun| Só um pouco, ele vai retomar depois do intervalo por que isso aqui é um programa, e quem está mediando o programa não é o senhor, sou eu. Nós vamos para o intervalo e já voltamos.
11/11/2002|Hélio Santos|122|[intervalo]|[intervalo]
11/11/2002|Hélio Santos|123|Paulo Markun| Nós estamos de volta com o Roda Viva, esta noite entrevistando o professor Hélio Santos, estudioso das questões raciais e da desigualdade social no Brasil [...] Para recolocar a bola em jogo, professor, tem perguntas aqui de Jorge Luiz Pereira, de Santana, São Paulo, que é operador da BMF, pergunta o seguinte, eu vou fazer as várias, são todas sobre o mesmo tema. Nas cotas para negros nas universidades, o senhor é a favor ou contra? Felipe Sampaio, de São Paulo, que é estudante, "o que o senhor acha da política de cotas para negros?" Eu sei que nós já começamos a abordar esse assunto, mas o próprio professor Valdélio já havia mencionado, no intervalo, para a gente voltar a esse assunto. Geraldo Rogério, da Vila Maria, pergunta: "no sistema de cotas para a inclusão de negros nas universidades públicas, como deveria ser feito uma seleção? Pela árvore genealógica?" Daniel Phifer, de Florianópolis, de Santa Catarina, diz que não concorda com o sistema de cotas para ingressos de negros nas universidades, porque, segundo ele, entrariam pessoas despreparadas para freqüentar uma universidade. Deveria sim, haver um trabalho de ensino básico e fundamental para preparar o aluno a disputar uma vaga pela competitividade. Então, voltamos ao assunto das cotas por esse lance.
11/11/2002|Hélio Santos|124|Hélio Santos| Eu acho, Paulo, que esse tema das cotas nas universidades, existem quatro argumentos que sempre são trazidos quando se discute a flexibilização do acesso do negro à universidade. A primeira afirmação é a seguinte: o que conta na universidade é o mérito, a pessoa tem que ter mérito. A segunda observação que se faz é que a universidade não pode ser responsabilizada pelos problemas sociais brasileiros, não seria papel dela. A terceira coisa que se fala é que a produção do conhecimento e a difusão do conhecimento é o principal papel da universidade. E o último sempre dito é que o quê impede a população negra de chegar na universidade, é exatamente a péssima qualidade do ensino médio...
11/11/2002|Hélio Santos|125|Paulo Markun| Público.
11/11/2002|Hélio Santos|126|Hélio Santos| Público. No livro, eu debulho esses quatro argumentos, até o último, Markun, que eu, como professor, teria que concordar por que a escola pública é um horror, mas trata-se de uma meia verdade e a aritmética mais vulgar ensina: para cada meia verdade está contido uma meia mentira. Eu vou começar pelo quarto argumento, que é o mais citado. Olha, o negro não pode chegar na universidade por que ele veio da escola pública, a escola pública é muito ruim, esta é uma verdade. Mas, por outro lado, nunca se coloca que a escola privada, na qual os mais ricos e a classe média estudam no Brasil, é uma das melhores do mundo. Isso torna essa disputa tão assimétrica. Essa escola privada que é utilizada pela população, a classe média e os mais ricos, que são os que vão entrar na universidade pública, é uma concorrência muito pesada, porque não é só a escola pública que é ruim, a escola privada é muito boa. Além disso, é importante sempre dizer para as pessoas, como esse telespectador de Santa Catarina, a universidade pública é paga por todos. E pela regressividade que os impostos têm no Brasil, os mais pobres proporcionalmente pagam mais que os ricos e [isso significa] em um país pobre como o nosso, os mais pobres pagarem o estudo para os mais ricos. Portanto, esses argumentos todos são falsos. A idéia do médico, por exemplo, qual mérito que tem na disputa? Porque quando se fala em mérito, você tem que pensar em comparação, não há mérito unilateral. Então pegue uma menina de 17 anos que more, por exemplo, na zona leste de São Paulo, aqui em Guaianazes, ou na periferia do Rio, em Bangu; uma menina de 17 anos, negra, pobre, que não perdeu nenhuma série, ela concluiu com 17 anos o colegial. E uma moça que tenha nascido na zona sul do Rio ou aqui nos Jardins, em São Paulo [bairros de classe média alta do Rio e de São Paulo], cuja a família fez muito bem em investir nos seus estudos, e coloque as duas para tentar o vestibular de medicina aqui na USP. Aí diz: “olha a que tiver mérito entra”. Quando eu ouço uma pessoa que não trabalha com educação falar em mérito, eu entendo, agora quando eu ouço educadores, às vezes reitores, falar em mérito, isso é até um escândalo. Eu sei que há muitos caminhos, e o livro elenca vários desses caminhos, Markun, que flexibilizam o acesso. Portanto, não é cota pela cota.
11/11/2002|Hélio Santos|127|Paulo Markun| Mas o senhor... Desculpe, tudo bem, eu vou insistir novamente. Eu não consigo entender, eu entendo a questão da cota eu entendo e posso até concordar...
11/11/2002|Hélio Santos|128|Hélio Santos| Sim, mas...
11/11/2002|Hélio Santos|129|Paulo Markun| Digamos o seguinte: os negros não têm as mesmas condições do que os brancos de chegar à universidade, então vamos dar 20%, 30%, 50%, 70% de...
11/11/2002|Hélio Santos|130|Hélio Santos| Sim...
11/11/2002|Hélio Santos|131|Paulo Markun| Cotas para os negros entrarem na universidade. Esse é o raciocínio, que na minha cabeça passa fácil...
11/11/2002|Hélio Santos|132|Hélio Santos| Sim.
11/11/2002|Hélio Santos|133|Paulo Markun| Agora, quais são os outros mecanismos que o senhor chama de flexibilização de acesso que não sejam esses, de separar uma parte dos outros?
11/11/2002|Hélio Santos|134|Hélio Santos| Vários. Além de você investir nos cursos de... Veja bem, é lógico, como eu havia colocado antes, para a Gabriela... Veja bem, um capítulo quase inteiro do livro diz como a escola pública precisa receber investimentos, mas digamos assim, a preparação, investir nos pré-vestibulares para capacitar a população que vem dessa escola pública...
11/11/2002|Hélio Santos|135|Paulo Markun| Mas, só para os negros?
11/11/2002|Hélio Santos|136|Hélio Santos| Não, veja bem, você deve priorizar muitas vezes os negros. Mas hoje, por exemplo, os vestibulares que têm, nesse sentido, são para negros e carentes, para as pessoas pobres de uma maneira em geral. Além disso, você pode também ampliar os cursos noturnos à população. O número de vagas que as universidades públicas oferecem é um número muito restrito. Outra coisa que se poderia fazer, Markun, adotar o exame de admissão na universidade, na admissão, a seleção seria feita em dois momentos. Ou seja, no primeiro momento, você investiria e estimularia a admissão das pessoas que vêm da escola pública, que ficariam um ano se preparando na universidade para começar o ano seguinte. Agora, além disso, Markun, é importante saber que a primeira coisa que tem que se fazer é o vestibular consistente. Você não pode pegar pessoas que vêm de mundos distintos e colocar para disputar. O vestibular tem que ser consistente, o que é isso? Quem vem da escola pública terá que disputar com a escola pública, e não me fale em perda de qualidade, por que isso não é verdade.
11/11/2002|Hélio Santos|137|[Sobreposição de vozes]|[Sobreposição de vozes]
11/11/2002|Hélio Santos|138|Paulo Markun| Quer dizer, se faz um vestibular para todo mundo que é da escola pública separado de quem é da escola particular?
11/11/2002|Hélio Santos|139|Hélio Santos| Não, o vestibular é o mesmo, as pessoas são identificadas na hora. O vestibular, você não pode...
11/11/2002|Hélio Santos|140|Paulo Markun| Então, tem uma nota de corte diferente?
11/11/2002|Hélio Santos|141|Hélio Santos| Não, não, é para todas as pessoas...
11/11/2002|Hélio Santos|142|Paulo Markun| Eu não entendi.
11/11/2002|Hélio Santos|143|Hélio Santos| Não, as pessoas todas fazem o mesmo vestibular, na hora de fazer a avaliação, se você tem 40%, Markun, isso já existe. O estado do Rio de Janeiro, a partir do ano que vem, destacou uma parcela das vagas para quem vem da escola pública...
11/11/2002|Hélio Santos|144|Paulo Markun| Da escola pública.
11/11/2002|Hélio Santos|145|Hélio Santos| Portanto, o vestibular é um [só], mas a classificação é feito separadamente. Isso já não é novidade, isso aí, o movimento social negro já ganhou essa batalha no Rio de Janeiro. A partir do ano que vem você terá esse mecanismo...
11/11/2002|Hélio Santos|146|Reinaldo Azevedo| Quer dizer, não a cota para negro, mas cota para o ensino público?
11/11/2002|Hélio Santos|147|Hélio Santos| Não, a cota para negro e para ensino público, para as duas.
11/11/2002|Hélio Santos|148|Reinaldo Azevedo| Não, a sua proposta resume a questão de cota propriamente ao ensino público e aí, considerando os indicadores sociais do Brasil, à medida que for aparecendo público, acaba por via de conseqüência...
11/11/2002|Hélio Santos|149|Paulo Markun| Beneficiando.
11/11/2002|Hélio Santos|150|Reinaldo Azevedo| De algum modo, beneficiando os negros...
11/11/2002|Hélio Santos|151|Reinaldo Azevedo| Porque a maioria dos estudantes pobres é negra, é isso?
11/11/2002|Hélio Santos|152|Hélio Santos| Você faz uma observação boa, os eventuais negros, como a minha filha, que estão na escola privada, não teriam que ser beneficiados por essa política.
11/11/2002|Hélio Santos|153|Reinaldo Azevedo| Perfeito.
11/11/2002|Hélio Santos|154|Hélio Santos| É isso, eu acho que com isso você entendeu.
11/11/2002|Hélio Santos|155|Reinaldo Azevedo| E o senhor defende uma outra coisa no seu livro também que eu acho importante.
11/11/2002|Hélio Santos|156|Paulo Markun| Entendemos.
11/11/2002|Hélio Santos|157|Hélio Santos| A minha filha não teria que estar, ela não teria que estar...
11/11/2002|Hélio Santos|158|Reinaldo Azevedo| O senhor defende uma outra coisa no seu livro também que eu gostaria de, eu acho que precisa ficar claro. O senhor defende que o ensino público superior seja pago por aqueles que puderem pagar?
11/11/2002|Hélio Santos|159|Hélio Santos| Pagos só para esses.
11/11/2002|Hélio Santos|160|Reinaldo Azevedo| Exatamente.
11/11/2002|Hélio Santos|161|Hélio Santos| Sim, eu acho fundamental...
11/11/2002|Hélio Santos|162|Gabriela Athias| Professor, eu ouvi uma idéia muito interessante sobre cota e eu queria que o senhor comentasse...
11/11/2002|Hélio Santos|163|Paulo Markun| Gabriela, deixa só o Valdélio.
11/11/2002|Hélio Santos|164|Valdélio Santos Silva| Escuta, há uma dificuldade muito grande de se aceitar política de cota nas universidades e a Uneb, Universidade Estadual da Bahia, por decisão histórica do conselho universitário, resolveu adotar o sistema de cota e eu vou explicar aqui rapidamente como foi essa decisão e como funciona e quais as razões dessa política de cotas. Primeiro, é o seguinte: lá, se adotou uma sistemática de considerar que 60% das vagas para todos os cursos, da graduação e pós-graduação, esses 60% das vagas serão concorridas universalmente por todos os alunos matriculados. Aliás, todos os alunos inscritos para vestibular ou seleção de pós-graduação. Então, os alunos que forem classificados, vamos dizer assim, por seu mérito, serão nessas primeiras 60% das vagas reservadas. E os 40% das vagas restantes serão exclusivamente destinadas aos afrodescendentes. Mas os afrodescendentes que atingirem o número de pontos.
11/11/2002|Hélio Santos|165|Hélio Santos| Isso, que professor é esse que propõe colocar um aluno em classe sem condições de tocar o curso...
11/11/2002|Hélio Santos|166|Valdélio Santos Silva| Exatamente, então, não tem sentido essa argumentação, inclusive, a Folha de S.Paulo de hoje se refere a isso, que os alunos que vão entrar através do sistema de cotas vão terminar prejudicados, porque essas pessoas não estariam preparadas para estudar na universidade...
11/11/2002|Hélio Santos|167|Hélio Santos| Isso é falso...
11/11/2002|Hélio Santos|168|Valdélio Santos Silva| Isso é falso, porque, na verdade, as pessoas terão que ser aprovadas no vestibular. Em segundo lugar, a Bahia tem 80% da sua população constituída de afrodescendentes. Vocês sabem qual é o percentual de afrodescendentes na Universidade da Bahia?
11/11/2002|Hélio Santos|169|[...]| 20%?
11/11/2002|Hélio Santos|170|Valdélio Santos Silva| 3,5% apenas. Então, a adoção do sistema de cotas pela Universidade Estadual da Bahia toma como pressuposto que o racismo é um operador de desigualdade e esse fato...
11/11/2002|Hélio Santos|171|Hélio Santos| E provoca um prejuízo não só de cunho ético, de cunho econômico, aliás...
11/11/2002|Hélio Santos|172|Valdélio Santos Silva| As pessoas imaginam que a dificuldade dos afrodescendentes, dos negros e negras de ingressar no sistema de ensino superior decorre apenas de que momentaneamente a escola pública, ela é, vamos dizer assim, menos competitiva do que as escolas privadas. Isso não é verdade, o problema é outro, é aquele que você localiza no seu livro, professor. É de que existe o racismo enquanto operador de desigualdades, eu vou dar um exemplo para encerrar a minha experiência como professor da Uneb, de Bom Jesus da Lapa. Eu acompanho monografias em uma cidade próxima de Bom Jesus da Lapa, a cidade de Paratinga. Então, os alunos que estão elaborando as monografias, discutem entre outras coisas, o racismo na sala de aula. E aí se constatou, a partir das pesquisas realizadas por esses alunos, que as crianças negras em sala de aula, do infantil, da pré-escola, do ensino fundamental, elas têm dificuldades de se situar no interior da sala de aula. Porque elas são classificadas de uma forma odiosa, de uma forma perversa, como negro, como urubu, vamos dizer assim, enfim, com apelidos, com designações...
11/11/2002|Hélio Santos|173|Hélio Santos| O que chama mais atenção, Valdélio, é quando o Markun me falava das cotas, o que não é admissível, Markun, é que a universidade não pense. Padeiro faz pão, jardineiro cuida de jardim, não é possível que intelectual não pense. O que nós não aceitamos é que a universidade tenha sempre uma resposta linear. Assim não dá, a universidade não inova. Todas essas sugestões que eu te dei, e há um elenco maior, são idéias do movimento social negro, e os reitores das universidades públicas têm, digamos assim, de uma forma muito incisiva, têm se negado a discutir. Portanto, eu penso o seguinte - isso é o que é fundamental para todos os telespectadores da TV Cultura - as políticas de cotas não farão com que tenha, dentro da sala de aula, pessoas que não tenham condições de desenvolver o curso...
11/11/2002|Hélio Santos|174|Gabriela Athias| Professor...
11/11/2002|Hélio Santos|175|Hélio Santos| Isso seria pior do que o negro estar fora. Então, isso é que é importante que todo mundo saiba. Pois não, Gabriela.
11/11/2002|Hélio Santos|176|Gabriela Athias| Aí depende, o que ele falou é muito interessante, depende de que política de cotas a gente está falando. O editorial da Folha hoje se coloca contrário a uma política de cotas semelhante ao que disse aqui o professor da Bahia. Então, eu lhe peço para comentar o seguinte sistema: digamos a USP elaboraria uma nota de corte que a universidade acha que é o mínimo para que alguém possa freqüentar as suas aulas sem prejuízo da qualidade, vamos supor oito. Então, todo mundo faz vestibular e a nota de corte é oito. De todos que passarem na nota de corte oito, então, a gente vai reservar uma política de cotas para negros, para assim ser uma política compensatória por toda a história que a gente, enfim, conhece do Brasil...
11/11/2002|Hélio Santos|177|Hélio Santos| Isso, na verdade...
11/11/2002|Hélio Santos|178|Gabriela Athias| O que o senhor acha disso, quer dizer, a gente vai ter uma nota de corte alta.
11/11/2002|Hélio Santos|179|Hélio Santos| Veja bem, Gabriela, essa proposta é minha. A primeira vez que foi proposta na USP é minha, que fazer um corte mais baixo, eu vou tentar...
11/11/2002|Hélio Santos|180|Gabriela Athias| Mas, não foi isso que eu lhe falei.
11/11/2002|Hélio Santos|181|Hélio Santos| Não. Hoje, o que há é o seguinte... Quem concorda, por exemplo, nós estamos falando da USP, podemos falar do ITA e de outras...
11/11/2002|Hélio Santos|182|Gabriela Athias| Qualquer universidade.
11/11/2002|Hélio Santos|183|Hélio Santos| Não, qualquer não, essas universidades de ponta...
11/11/2002|Hélio Santos|184|Gabriela Athias| De ponta, sim.
11/11/2002|Hélio Santos|185|Hélio Santos| As pessoas que entram lá não estão preparadas, elas estão super preparadas. Então, as notas estão muito altas. Então, um estudante de direito, por exemplo, será que ele necessariamente precisa tirar uma nota muito alta em biologia ou eventualmente em inglês? Mas, com certeza, em português, geografia. Daqui do estúdio, não dá para discutirmos em cada curso, como você pode flexibilizar essa nota, mas quando você flexibiliza o acesso, as notas, você faz com que tenha, na sala de aula, alunos que não estariam, se não houvesse aquela flexibilização...
11/11/2002|Hélio Santos|186|Gabriela Athias| Professor, o senhor ouviu a minha pergunta?
11/11/2002|Hélio Santos|187|Hélio Santos| E pessoas que estão aptas a desenvolver o curso.
11/11/2002|Hélio Santos|188|Gabriela Athias| O senhor ouviu a minha pergunta?
11/11/2002|Hélio Santos|189|Hélio Santos| Ouvi a pergunta, você falou de nota de corte oito.
11/11/2002|Hélio Santos|190|Gabriela Athias| Digo assim: a universidade define uma nota de corte que ela considera suficiente para que todos os alunos inscritos cursem, por exemplo, sei lá nove na USP. Todo mundo precisa tirar nove para ser aprovado nesse vestibular. Do universo dos aprovados, já se passou pelo crivo da competência, do universo dos aprovados, então 20% é cota para os negros. O senhor entendeu?
11/11/2002|Hélio Santos|191|Hélio Santos| Não, eu não entendi, não. Definitivamente eu não entendi o que você está propondo.
11/11/2002|Hélio Santos|192|Gabriela Athias| A universidade estabelece uma nota mínima...
11/11/2002|Hélio Santos|193|Hélio Santos| A nota é definida, Gabriela, pelo universo dos disputantes, é daí que nasce a nota de corte...
11/11/2002|Hélio Santos|194|Gabriela Athias| Não professor, seria diferente, a universidade vem com uma nota mínima e fala: “todo mundo que passar de oito [pontos] poderá cursar o meu curso”. Depois que eu aprovar, do universo dos aprovados, eu reservo 20% para os negros por que com esse sistema não vai ter como dizer se a pessoa é despreparada ou não, todo mundo atingiu a nota mínima, aí eu vou e reservo cadeiras.
11/11/2002|Hélio Santos|195|Hélio Silva Jr| Deixa acrescentar uma informação. Até seria bom abrir o gancho para você comentar esse editorial que a Gabriela falava, esse editorial da Folha de S.Paulo...
11/11/2002|Hélio Santos|196|Hélio Santos| Esse é um dos vários...
11/11/2002|Hélio Santos|197|Hélio Silva Jr| É o seguinte, há décadas, Markun, que as principais universidades do país têm acordos de intercâmbios com países diversos, inclusive com países africanos. Então, digamos assim, vamos pegar essa máxima de que a entrada de negros na universidade faz cair o nível e aí vamos pegar negros legítimos, negros africanos. Há décadas, as universidades têm acordo. Então, por exemplo, Angola manda negros para a Universidade de São Paulo. Eles entram sem vestibular, entram sem vestibular por que é um acordo, então, o país africano fornece o petróleo a a universidade fornece vagas. Primeiro, nunca ouvi falar que tenha caído o nível. Mas, segundo, não é possível cair o nível, por que esse aluno, do ponto de vista do desempenho, vai ter que disputar com todos os outros em condições de igualdade. Flexibilizar acesso, absolutamente não significa que você flexibilize o nível de exigência, do ponto de vista do conhecimento. Do ponto de vista da habilidade, o sujeito adquire na universidade. Então, professor, eu gostaria que o senhor falasse exatamente sobre isso, mais especificamente do ponto que é o editorial da Folha de hoje ressalta que é um equívoco, que a idéia de cotas é do PT. Porque parece que agora qualquer pessoa, muitas vezes sem informação, pode sentenciar esse tema. E cotas, me parece que não seja exatamente uma invenção do PT. Queria que o senhor falasse sobre isso.
11/11/2002|Hélio Santos|198|Gabriela Athias| Se o senhor também me responder, eu vou agradecer.
11/11/2002|Hélio Santos|199|Hélio Santos| É uma observação muito boa, porque partido algum no Brasil, espero que assim se entendam que são todos, nunca apostaram nas políticas de ação afirmativa, repito, partido algum. Então, é uma injustiça que a Folha faz com o movimento social negro. Isso é conquista, porque os principais jornais do Brasil, não vou citar os nomes, os principais, os dois maiores de São Paulo são peremptoriamente contra a política que eles chamam de cotas. E, mesmo assim, o movimento negro tem tido grandes vitórias. Porque, independentemente da posição dos editoriais, nós temos conquistado grandes vitórias nesse campo. Agora, o interessante do editorial da Folha é o seguinte: não adianta terminar com a injustiça criando outra, eu pergunto qual é a outra? Isso é uma coisa peremptória da Folha, teria que me dizer bom, tudo bem, há injustiça contra os negros, então, precisa de políticas que eles chamam de cotas. Nós estamos consertando injustiça e fazendo outra, mas qual outra?
11/11/2002|Hélio Santos|200|Gabriela Athias| A outra é deixando fora da universidade...
11/11/2002|Hélio Santos|201|Hélio Santos| Contra quem?
11/11/2002|Hélio Santos|202|Gabriela Athias| O aluno que estudou a vida toda e se preparou e só não entrou lá em razão da cor dele.
11/11/2002|Hélio Santos|203|Hélio Santos| Que coisa fantástica...
11/11/2002|Hélio Santos|204|Gabriela Athias| É isso que eu estou...
11/11/2002|Hélio Santos|205|Hélio Santos| A Folha começa a se preocupar com essa injustiça. Então, não vai ter Folha que vai dar porque eu tenho tantas injustiças, filhos de injustiças mais graves...
11/11/2002|Hélio Santos|206|Gabriela Athias| O senhor está perguntando o que a Folha dizia no editorial...
11/11/2002|Hélio Santos|207|Paulo Markun| Professor...
11/11/2002|Hélio Santos|208|Valdélio Santos Silva| Professor Hélio...
11/11/2002|Hélio Santos|209|Gabriela Athias| A injustiça é justamente essa...
11/11/2002|Hélio Santos|210|Valdélio Santos Silva| Gabriela, Gabriela, é o seguinte..
11/11/2002|Hélio Santos|211|Maria Amélia Rocha Lopes| Professor, por favor.
11/11/2002|Hélio Santos|212|Moacir Assunção| Uma coisa, só para fechar...
11/11/2002|Hélio Santos|213|Hélio Santos| Pois não, Moacir.
11/11/2002|Hélio Santos|214|Valdélio Santos Silva| Na verdade, eu acho que a gente poderia afirmar o seguinte: há um equívoco com relação ao debate a respeito de cotas...
11/11/2002|Hélio Santos|215|Hélio Santos| Sim.
11/11/2002|Hélio Santos|216|Valdélio Santos Silva| Quando se atribui, por exemplo, o fato de que os negros, os afrodescendentes que entrem na universidade através desse tipo de cota...
11/11/2002|Hélio Santos|217|Hélio Santos| Universidade não é o principal...
11/11/2002|Hélio Santos|218|Valdélio Santos Silva| Filhos privilegiados e, portanto, estariam entrando [por] um sistema em prejuízo de outros que não ingressariam. Primeiro, é o seguinte: o fato de que já existe uma série de políticas compensatórias ou política de ação afirmativa no Brasil e ninguém nunca fez nenhuma reclamação, nenhuma crítica à existência dessas políticas...
11/11/2002|Hélio Santos|219|Hélio Santos| Pois é...
11/11/2002|Hélio Santos|220|Valdélio Santos Silva| Eu me refiro especificamente, por exemplo, às cotas reservadas às mulheres, que até agora não foi mencionada...
11/11/2002|Hélio Santos|221|Hélio Santos| O livro cita várias...
11/11/2002|Hélio Santos|222|Valdélio Santos Silva| Nas listas partidárias de 30%...
11/11/2002|Hélio Santos|223|Hélio Santos| Várias políticas de ação afirmação que o Brasil já teve.
11/11/2002|Hélio Santos|224|Valdélio Santos Silva [interrompendo]| O fato de se reconhecer, vamos dizer assim, a legitimidade das cotas para as mulheres nas listas partidárias de 30% é você reconhecer, acima de tudo, que existe um operador de desigualdade entre homens e mulheres na sociedade brasileira, que existe um machismo da sociedade brasileira que produz...
11/11/2002|Hélio Santos|225|Hélio Santos| Impedem que toda discussão de inclusão, olha, quem quiser entender o editorial da Folha, do Estado e outros, eu recomendo sobretudo aos historiadores, peguem os editoriais que antecederam à abolição da escravatura, é impressionante. Eu já fiz, é impressionante a semelhança dos argumentos, e sabe qual era o argumento? As pessoas perderem a sua propriedade, haverá o caos. Ora, diante disso, Valdélio, daqui a trinta anos, quando nós já tivermos implantado as políticas de cotas e quando elas não existirem mais - porque elas não são para sempre - elas tem que durar um tempo só - nós vamos poder fazer análises desses editoriais, é isso.
11/11/2002|Hélio Santos|226|[sobreposições de vozes]|[sobreposições de vozes]
11/11/2002|Hélio Santos|227|Paulo Markun| Só um minutinho Valdélio, só um pouquinho, vamos nos organizar, Maria Amélia, por favor. Olha, as cotas é para as mulheres aqui...
11/11/2002|Hélio Santos|228|Maria Amélia Rocha Lopes| Por favor, professor, é o seguinte, o senhor falou rapidamente aí da invisibilidade e, como eu trabalho muito diretamente com essa questão da televisão e tudo, eu gostaria muito que o senhor falasse um pouco sobre isso. A nossa televisão é absolutamente nórdica, somos louros de olhos azuis, 1 metro e 80 de altura, não é? Segundo o padrão que a televisão mostra...
11/11/2002|Hélio Santos|229|Hélio Santos| Maria Amélia eu te agradeço tanto...
11/11/2002|Hélio Santos|230|Maria Amélia Rocha Lopes| Eu queria que o senhor falasse a respeito do seguinte...
11/11/2002|Hélio Santos|231|Hélio Santos| Eu te agradeço tanto, por que o livro gasta [só] umas trinta páginas ou menos falando sobre políticas de flexibilização na universidade, mais repare que é isso que está pegando. Então, isso que você está trazendo...
11/11/2002|Hélio Santos|232|Maria Amélia Rocha Lopes| Então, eu queria que o senhor me dissesse, por exemplo, o que significa Cidade dos homens [série de tv produzida pela Rede Globo e Agência O2 com dois protagonistas negros, Acerola e Laranjinha, moradores das favelas do Rio de Janeiro], Turma do gueto [série de tv produzida pela Casablanca e exibido pela Rede Record, entre 2002 e 2004, mostrando a vida nas favelas da periferia de São Paulo, capital, a partir dos problemas de uma escola municipal], esses programas que renderam matérias e mais matérias em jornais e que trouxeram uma história, um jeito de viver, uma maneira de encarar seus problemas, trouxeram para dentro da casa da gente. E que surpreendeu absolutamente muita gente. Quer dizer, os jornais deram páginas e páginas de espaço muito grande para ele. Eu queria que o senhor falasse sobre isso, se isso começa a romper essa questão da invisibilidade?
11/11/2002|Hélio Santos|233|Moacir Assunção| Eu queria aproveitar
11/11/2002|Hélio Santos|234|Hélio Santos| Pois não, Moacir.
11/11/2002|Hélio Santos|235|Moacir Assunção| Para "colar" uma pergunta aqui na Maria Amélia, para perguntar o seguinte: o senhor defende uma coisa, que eu acho que é um componente perverso aqui dessa discussão, que é a introjeção do próprio negro, dos preconceitos, de toda a auto-estima etc, e como enfrentar esse problema que, aparentemente, esses programas aí que a Maria Amélia citou são uma tentativa de romper esse círculo vicioso, onde o próprio negro se sente inferiorizado e como tal ele não consegue competir em igualdade de condições. Então, eu acho que a pergunta acaba ajudando um pouco a complementar a pergunta da Maria Amélia.
