DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1992|Hortência|155|Hortência|Esse ambiente está sendo repetido há muito tempo. Desde que essas meninas foram reunidas, esse mesmo grupo - tiraram algumas jogadoras - ficou muito positivo. A Maria Helena, que é uma grande técnica, sabe unir muito a equipe.
15/06/1992|Hortência|156|Silvio Luiz|Ela é boa de banco?
15/06/1992|Hortência|157|Hortência|Isso quem tem que dizer são vocês, eu tenho a minha opinião e já disse isso a ela. Se eu não aprovasse a Maria Helena, não estava na Seleção Brasileira agora, porque eu não participo de coisas que não concordo.
15/06/1992|Hortência|158|Silvio Luiz|O grupo é homogêneo, simpático. Quando alguém desse grupo não está se afinando, como vocês fazem para que essa peça seja retirada do conjunto? 
15/06/1992|Hortência|159|Hortência|A gente não retira, a gente conversa com a pessoa.
15/06/1992|Hortência|160|Jorge Escosteguy|Ou enquadrar?
15/06/1992|Hortência|161|Alex Solnick|Aquele episódio da jogadora que denunciou o homossexualismo atrapalhou vocês?
15/06/1992|Hortência|162|Hortência|Não.
15/06/1992|Hortência|163|Alex Solnick|Se eu não me engano, chamava...
15/06/1992|Hortência|164|Hélio de Alcântara|Edna.
15/06/1992|Hortência|165|Alex Solnick|Edna!
15/06/1992|Hortência|166|Marco Antonio Sabino|É quando saíram algumas garotas, como você falou...
15/06/1992|Hortência|167|Hortência|[interrompendo] É, algumas...
15/06/1992|Hortência|168|Marco Antonio Sabino|Isso atrapalhou?
15/06/1992|Hortência|169|Hortência|Não, algumas garotas não. Veja bem, da minha geração só tem eu e a Paula. Várias jogadoras foram trocadas.
15/06/1992|Hortência|170|Silvio Luiz|Quase todas?
15/06/1992|Hortência|171|Hortência|E, de repente, formou-se um grupo ótimo, [composto] por essas 12 jogadoras. Tanto é que a Maria Helena não vai convocar mais ninguém, vão ficar essas mesmas.
15/06/1992|Hortência|172|Marco Antonio Sabino|Antes não era ótimo, Hortência?
15/06/1992|Hortência|173|Hortência|Não, era mais ou menos, eu não sei se é porque nós amadurecemos muito. Hoje eu tenho 32 anos, antes eu tinha 16.
15/06/1992|Hortência|174|Alex Solnick|Mas nos jogos de Cuba...
15/06/1992|Hortência|175|Marco Antonio Sabino|Não teve, Hortência...
15/06/1992|Hortência|176|Jorge Escosteguy|Por favor, desculpem, mas é um de cada vez.
15/06/1992|Hortência|177|Alex Solnick|Aquele episódio não teve alguma influência?
15/06/1992|Hortência|178|Jorge Escosteguy|Deixa ela responder.
15/06/1992|Hortência|179|Marco Antonio Sabino|É que ela não respondeu.
15/06/1992|Hortência|180|Hortência|Eu vou responder!
15/06/1992|Hortência|181|Jorge Escosteguy|Ela está respondendo. Por favor, senão ninguém escuta.
15/06/1992|Hortência|182|Hortência|Hoje nós amadurecemos muito e deixamos algumas coisas imbecis, idiotas, para trás. Resolvemos nos unir e vamos jogar. A equipe ficou ótima, a Maria Helena formou um grupo bom, assim ficou muito mais fácil para trabalhar. Hoje em dia você tem prazer em estar na Seleção Brasileira. O caso da Edna, por que aquilo iria atingir a gente? Aquilo não é verdade, eu não me senti atingida, ninguém se sentiu atingido, entendeu? Então, por que vamos ligar para uma menina que foi infeliz, que deu uma declaração em hora errada, estava nervosa, falou besteira? Imagina! Os nossos objetivos eram muito mais importantes do que esse tipo de coisa, fofoca. Imagina se nós [estávamos] preocupados se estava acontecendo alguma coisa com o juiz, com os dirigentes, com o técnico ou não sei quem? Nós somos doze jogadoras, Maria Helena, Heleninha, a fisioterapeuta, a médica e o nosso preparador físico. Nós nos fechamos para aquilo, meu marido me ligava, ele nem no hotel ficou comigo, ia lá assistir ao jogo e eu o encontrava na quadra. Quer dizer, nós nos fechamos para tudo.
15/06/1992|Hortência|183|Alex Solnick|Quais são as coisas imbecis que vocês faziam e não estão fazendo mais?
15/06/1992|Hortência|184|Hortência|Coisa "bestas" de clube que a gente levava para a Seleção Brasileira, aquela rivalidade que existia entre uma equipe e outra. 
15/06/1992|Hortência|185|Marco Antonio Sabino|Você e a Paula, por exemplo?
15/06/1992|Hortência|186|Hortência|Não, eu e a Paula não, nunca tivemos nenhum tipo de problema. Mas existia aquela coisa de menininha, por exemplo, a imprensa noticiava o time que iria ganhar, a rivalidade que começou a [existir] entre o meu time e o time da Paula. Isso aí era levado e agora não existe mais.
15/06/1992|Hortência|187|Lia Benthien|Hortência, é sempre você e a Paula, "porque a Hortência e a Paula foram para o banco", sempre os problemas são em torno de vocês.
15/06/1992|Hortência|188|Hortência|Mas não teve problema. Quem fez os problemas foram os repórteres que vieram [nos] questionar. Eu não tive nenhum problema com a Maria Helena, e nem a Paula!
15/06/1992|Hortência|189|Lia Benthien|Se a Seleção teoricamente hoje tivesse três Hortências e duas Paulas, ela seria provavelmente imbatível?
15/06/1992|Hortência|190|Hortência|Eu ficaria muito triste se [a Seleção] tivesse três Hortências e três Paulas.
15/06/1992|Hortência|191|Lia Benthien|É que em toda partida, vocês dão um pouco mais do que o resto do grupo, até pelas limitações técnicas etc. Isso não incomoda em uma derrota, por exemplo, [sabendo] que se todo mundo tivesse no mesmo nível talvez o time tivesse vencido?
15/06/1992|Hortência|192|Hortência|Olha, eu ficaria muito triste se fossem três Hortências. Eu não quero dividir o meu espaço com ninguém [risos]! Eu tenho o meu espaço e quero muito que a Janeth [exemplificando, com a citação da jogadora Janeth Arcain, sua colega na Seleção] também ocupe o espaço dela, eu quero que amanhã vocês falem “A Janeth é a melhor jogadora do Brasil”, e não a segunda Hortência, ou a terceira Paula, entendeu? Eu quero que todas conquistem o que eu conquistei, todas são boas jogadoras, por exemplo, a Janeth. Hoje eu e a Paula temos um pouco mais de responsabilidade sobre a equipe, porque somos duas veteranas. A Helen é a mais nova. Quando eu entrei na Seleção Brasileira, éramos todas novas, e eu não tive, por exemplo, uma Hortência ou uma Paula, como hoje a Helen tem, para me orientar em um momento de desespero dentro da quadra. Eu aprendi "tomando pancada", entendeu? Eu quero que a Helen seja a melhor jogadora do Brasil, a melhor jogadora do mundo, e não que ela queira ser uma Hortência. Ela pode se espelhar em mim, mas eu quero que seja sempre ela.
15/06/1992|Hortência|193|Lia Benthien|Você não vai ter tempo, por exemplo, de esperar que a Helen seja a melhor jogadora do Brasil para jogar com uma das melhores jogadoras do mundo, que é você, e fazer não uma dupla, mas um trio.
15/06/1992|Hortência|194|Hortência|Eu acho que todas são muito importantes nessa Seleção Brasileira. Por exemplo, quando nós estávamos jogando contra Cuba na final do campeonato Pan-Americano, [todos] se preocuparam tanto comigo e com a Paula, que a Janeth foi lá e "arrebentou" com o jogo. E o que aconteceu? Tiveram que se preocupar com a Janeth, isso abriu o jogo para mim e para a Paula. Quer dizer, isso que é importante! É importante não só aquela jogadora que faz a cesta, mas também a Marta [Sobral], que faz um bom bloqueio para eu fazer meu arremesso de três pontos livre, importante é a Paula que faz um bom passe, para que eu possa fazer uma bandeja [arremesso em movimento que pode ser feito com passe ou driblando], importante é a Vânia Hernandes, que é uma grande guerreira e pega todos os rebotes de ataque, uma das melhores reboteiras de ataque da competição. Nós damos muito valor à Vânia Hernandes, à Helen, que é uma jogadora nova, que está começando agora.
15/06/1992|Hortência|195|Alex Solnick|Hortência, além de não gostar que a imprensa diga que há uma segunda Hortência etc, o que mais você não gosta que a imprensa diga? 
15/06/1992|Hortência|196|Hortência|Não, pode falar o que quiser, não estou dizendo que eu não goste que fale que uma menina vai me substituir. Pelo contrário, eu tenho orgulho das pessoas quando falam "nossa, essa menina se parece com a Hortência". Imagina, eu tenho o maior orgulho! O que eu não quero é que ela tenha a responsabilidade de jogar como eu. Quando tiver minha filha, não quero que ela seja jogadora de basquete, a não ser que ela queira.
15/06/1992|Hortência|197|Alex Solnick|Eu pensei que você ia falar jornalista...
15/06/1992|Hortência|198|Hortência|Não, imagina! Eu não tenho nada contra jornalista.
15/06/1992|Hortência|199|Alex Solnick|Você gosta?
15/06/1992|Hortência|200|Hortência|No início da entrevista eu disse que vocês são fundamentais para nós.
15/06/1992|Hortência|201|Alex Solnick|Você deve ter alguma queixa, claro.
15/06/1992|Hortência|202|Hortência|Nenhuma.
15/06/1992|Hortência|203|Alex Solnick|Que tipo de queixa você tem?
15/06/1992|Hortência|204|Hortência|Vocês podem falar o que quiserem desde que falem aquilo que falei, que publiquem aquilo que realmente falei.
15/06/1992|Hortência|205|Marco Antonio Sabino|Hortência, se a gente pode falar o quiser, a Joyce tocou no assunto sexo e eu queria voltar nele. Eu assisti a uma entrevista de vocês, depois de Cuba [refere-se aos Jogos Pan-Americanos], e vocês falavam das paqueras durante a concentração, antes dos jogos. A Marta contou um caso, inclusive. Como é esse ambiente de concentração, quando há uma competição grande, por exemplo, uma Olimpíada, com outros atletas do sexo oposto? Acontecem flertes, casos, conta um pouco para a gente?
15/06/1992|Hortência|206|Hortência|Isso é uma grande união. Eu adoro ambiente de concentração, principalmente de Pan-Americano. Olimpíada, eu nunca fui. O que aconteceu, por exemplo, no Pan-Americano, como você falou, foi que depois [da competição], ficamos cinco dias na Vila Olímpica sem fazer nada. Já estávamos com a medalha de ouro pendurada no pescoço. Somos muito profissionais, até a competição somos inteiramente do basquete, 24 horas por dia. Acabou a competição, aí você faz o que você quiser.
15/06/1992|Hortência|207|Marco Antonio Sabino|O José Victor não fica com ciúme?
15/06/1992|Hortência|208|Hortência|Não, ele confia em mim.
15/06/1992|Hortência|209|Hélio de Alcântara|Hortência, o que você acha da aids? É uma doença que veio para que as pessoas mudem sua postura em relação ao sexo?
15/06/1992|Hortência|210|Hortência|Claro que não. As criancinhas têm algo a ver com isso? Quer dizer, eu não acho que isso veio para atingir...
15/06/1992|Hortência|211|Hélio de Alcântara|[interrompendo] O que você acha dessa doença?
15/06/1992|Hortência|212|Hortência|Eu acho que o amor é uma coisa tão bonita...
15/06/1992|Hortência|213|Jorge Escosteguy|Até que ponto a aids te preocupa?
15/06/1992|Hortência|214|Hortência|Olha, se eu falar para você que não me preocupa, eu estou mentindo, porque eu posso sofrer um acidente amanhã e ter que ir em um hospital, me aplicarem um...
15/06/1992|Hortência|215|Hélio de Alcântara|Transfusão.
15/06/1992|Hortência|216|Hortência|...sangue contaminado. Eu tenho medo, está certo? Agora, as pessoas, por exemplo, homossexuais ou drogadas - que formam um índice maior [de infectados] hoje - que tomem cuidado. Se você tomar cuidado, pode fazer o que quiser na sua vida, desde que tome todas as providências cabíveis.
15/06/1992|Hortência|217|Jorge Escosteguy|Mas quando eu falo preocupação, digo como cidadã e pessoa pública, ou seja, se você acha que tem ou não algum tipo de contribuição para dar em uma campanha de esclarecimento, de combate à aids.
15/06/1992|Hortência|218|Hortência|Sim, eu estou sempre à disposição para ajudar nesse aspecto. O brasileiro precisa ser mais esclarecido, existe uma campanha, mas que não esclarece muito. Outro dia eu estava vendo a matéria de uma mulher que não tem televisão, porque não tem energia na casa dela, não tem água, então ela pega água do rio. O tema era vibrião da cólera. Ela não sabe nem o que é isso, imagina se ela vai saber o que é aids!
15/06/1992|Hortência|219|Oldinei Edson|Com relação à aids, em algum momento você já sentiu vontade de fazer um exame? Se é que fez, eu não sei...
15/06/1992|Hortência|220|Hortência|Eu já fiz.
15/06/1992|Hortência|221|Oldinei Edson|Ah, você já fez o exame?
15/06/1992|Hortência|222|Hortência|Já, eu fiz há uns cinco meses.
15/06/1992|Hortência|223|Oldinei Edson|Por que você fez?
15/06/1992|Hortência|224|Hortência|Porque... ah, porque eu não sei com quem eu saí há seis ou sete anos!
15/06/1992|Hortência|225|Oldinei Edson|O teu marido também fez?
15/06/1992|Hortência|226|Hortência|Eu não sei.
15/06/1992|Hortência|227|Oldinei Edson|Você não sabe? [risos]
15/06/1992|Hortência|228|Hortência|Não sei.
15/06/1992|Hortência|229|Jorge Escosteguy|Você acha que ele deveria fazer?
15/06/1992|Hortência|230|Hortência|Se ele sentir que tem que fazer, sim. Se ele sentir que não tem necessidade, não.
15/06/1992|Hortência|231|Marco Antonio Sabino|Você emagreceu, Hortência? [risos]
15/06/1992|Hortência|232|Alex Solnick|Você vê alguma relação entre...
15/06/1992|Hortência|233|Hortência|Deixa só eu responder porque eu fiz, eu acho importante senão daqui a pouco vão falar que eu estou com aids. [risos]
15/06/1992|Hortência|234|Hortência|Eu fiz porque eu quero ser mãe, então estou fazendo exame de sangue e vários outros.
15/06/1992|Hortência|235|Oldinei Edson|O pai, o marido também deveria seguir esse caminho?
15/06/1992|Hortência|236|Hortência|Eu acho que ele está fazendo também.
15/06/1992|Hortência|237|Oldinei Edson|Vocês não conversam muito sobre isso?
15/06/1992|Hortência|238|Hortência|Não, o Victor faz muitos exames, é super preocupado, eu acho que ele já fez sim exame de aids. E deu negativo, viu?
15/06/1992|Hortência|239|Alex Solnick|Alguma relação entre aids e homossexualismo? Quer dizer, você acha que diminuindo o homossexualismo, diminui a incidência da doença?
15/06/1992|Hortência|240|Hortência|Não.
15/06/1992|Hortência|241|Alex Solnick|E você tolera ou condena o homossexualismo?
15/06/1992|Hortência|242|Hortência|Não, não tenho nada contra homossexualismo. Cada um escolhe o seu parceiro, é uma coisa tão íntima, cada um faz aquilo que quer da sua vida, leva para sua cama quem bem quiser.
15/06/1992|Hortência|243|Alex Solnick|Mas você acha que o número de homossexuais aumenta [a incidência da aids], você vê alguma relação?
15/06/1992|Hortência|244|Hortência|Não, não vejo porque a aids não é do homossexual, é de todos nós, todos estão sujeitos a pegar, seja por transfusão de sangue...
15/06/1992|Hortência|245|Oldinei Edson|[interrompendo] Você entraria na quadra com Magic Johnson [um dos principais jogadores de basquete do mundo, armador do time Los Angeles Lakers, da NBA (National Basketball Association). Quando soube que era portador do vírus HIV, teve que abandonar a carreira], por exemplo?
15/06/1992|Hortência|246|Hortência|Entraria.
15/06/1992|Hortência|247|Oldinei Edson|Não teria problema nenhum?
15/06/1992|Hortência|248|Hortência|Não tenho esse preconceito.
15/06/1992|Hortência|249|Jorge Escosteguy|Muito por alto, em relação ao incidente com a Edna, a impressão que se tem é que houve uma mistura de informação e preconceito, ou seja, quando ela fez a denúncia, disse que foi cortada porque os critérios de cortes seriam critérios não apenas técnicos, mas também ligados ao homossexualismo. Na Seleção, a reação das pessoas não foi dizer que os critérios eram técnicos. As reações das pessoas, aparentemente, foi de condenar e dizer "Não, aqui não existe homossexualismo". Isso é um certo tipo de preconceito, ou seja, a resposta deveria ser o critério foi técnico e ponto. Se existe homossexualismo ou não, é outro problema.
15/06/1992|Hortência|250|Hortência|Não, nossa reação foi de não responder.
15/06/1992|Hortência|251|Jorge Escosteguy|Por quê?
15/06/1992|Hortência|252|Hortência|Porque nós não tínhamos nada a ver com aquilo, não nos atingiu em nada.
15/06/1992|Hortência|253|Alex Solnick|Alguma coisa tinha a ver, uma moça da Seleção, do grupo, que disse uma coisa...
15/06/1992|Hortência|254|Hortência|Veja bem, ninguém perguntou para mim se ela tinha sido cortada por critérios técnicos.
15/06/1992|Hortência|255|Jorge Escosteguy|Sim, mas ela disse que no grupo havia homossexualismo, e as pessoas...
15/06/1992|Hortência|256|Hortência|Eu achava que não havia.
15/06/1992|Hortência|257|Jorge Escosteguy|...em vez de se revoltarem contra o fato da acusação e dizer que foi técnico.
15/06/1992|Hortência|258|Hortência|Mas que pessoas são essas que você está falando?
15/06/1992|Hortência|259|Jorge Escosteguy|As pessoas da Seleção que se manifestaram sobre isso.
15/06/1992|Hortência|260|Hortência|Não existiu isso, ninguém se revoltou contra ela, não teve revolta, porque aquilo não nos atingiu.
15/06/1992|Hortência|261|Alex Solnick|E vocês ignoraram a revelação dela?
15/06/1992|Hortência|262|Hortência|Ignoramos. Gente, a coitada ficou louca.
15/06/1992|Hortência|263|Alex Solnick|Quer dizer, uma espécie de desprezo. Vocês desprezaram a declaração dela?
15/06/1992|Hortência|264|Hortência|Nós não desprezamos, porque ela já não estava entre nós, já estava fora, quer dizer, nós continuamos nossa luta.
15/06/1992|Hortência|265|Lia Benthien|Mas vocês tinham um bom relacionamento com a Edna enquanto ela estava na Seleção?
15/06/1992|Hortência|266|Hortência|Tínhamos, por isso que quando nós lemos aquela entrevista, nos perguntamos o que estava acontecendo.
15/06/1992|Hortência|267|Alex Solnick|E hoje, o relacionamento é bom?
15/06/1992|Hortência|268|Hortência|Nós queríamos saber o que tinha acontecido com a Edna. Agora, eu não sei se isso existe na Seleção Brasileira ou não, porque eu não sei da vida íntima de todas, eu acho que isso é um problema mundial... Problema não, desculpa, eu acho que isso existe no mundo inteiro. O que as pessoas fazem fora da quadra, é problema delas. Na Seleção Brasileira, não existe. O que existe é um respeito muito grande comigo, que sou casada, com o meu marido, com as meninas, com a Adriana [jogadora], que mora com o namorado dela.
15/06/1992|Hortência|269|Marco Antonio Sabino|Você nunca recebeu cantada de uma mulher?
15/06/1992|Hortência|270|Hortência|Não, na Seleção Brasileira, nunca.
15/06/1992|Hortência|271|Hélio de Alcântara|No basquete sim?
15/06/1992|Hortência|272|Marco Antonio Sabino|Onde você recebeu?
15/06/1992|Hortência|273|Jorge Escosteguy|E fora da Seleção?
15/06/1992|Hortência|274|Hortência|Gente, eu recebo cartas de fãs que eu não conheço, é muito difícil uma mulher nunca ter sido assediada por outra. [risos]
15/06/1992|Hortência|275|Alex Solnick|Pessoalmente?
15/06/1992|Hortência|276|Hortência|Não, eu acho que elas têm até um pouco de medo de chegar perto de mim.
15/06/1992|Hortência|277|Jorge Escosteguy|Por favor, um minutinho, que o Silvio Luiz quer fazer uma pergunta.
15/06/1992|Hortência|278|Silvio Luiz|Muito obrigado. Hortência, o governo está fazendo uma força desgraçada, falando uma palavra bem popular, para que as Olimpíadas do ano 2000 sejam realizadas em Brasília. E você acabou de dizer que estava vendo uma entrevista de uma senhora na televisão e que ela não tinha água, não tinha luz, não tinha esgoto.
15/06/1992|Hortência|279|Hortência|Não sabia nem o que era cólera.
15/06/1992|Hortência|280|Silvio Luiz|Você acha que o governo deve investir tanto dinheiro para se fazer uma Olimpíada em Brasília?
15/06/1992|Hortência|281|Hortência|É claro que ele tem que investir no ser humano, investir na saúde. Agora, eu vou defender a minha profissão. No início, eu até recebi essa notícia e falei: "poxa, será que vai dar certo?". Até que eu estava aplaudindo, se eles trabalhassem o atleta para o ano 2000. Eu acho que são oito anos, da época que eles anunciaram até o ano 2000. Faz um ano e meio que eles anunciaram isso?
15/06/1992|Hortência|282|Silvio Luiz|Eles estão muito afoitos, deve ter alguém, algum "rolo" nisso aí, o que estão fazendo de força é brincadeira, viu?
15/06/1992|Hortência|283|Hortência|É, há uns dois anos eles começaram a falar dessa Olimpíada e eu já era contra. Eles teriam dez anos para investir em um atleta aqui no Brasil. Ao passar esse tempo, vejo que eles não fazem nada, então eu sou contra. Sou contra porque você vai fazer uma Olimpíada no nosso país, que está vivendo uma dificuldade tremenda, um país do Terceiro Mundo, que não tem dinheiro nem para dar o que comer para os aposentados, vai fazer uma Olimpíada, gastar uma fortuna? E os atletas, quem vai defender o Brasil daqui oito anos, quem vai defender o Brasil?
15/06/1992|Hortência|284|Silvio Luiz|Não há reposição.
15/06/1992|Hortência|285|Hortência|Nós vamos fazer festas... Não está tendo renovação [de atletas], quer dizer, nós vamos fazer festas para eles? Toda hora em que tocar hino, você vai ouvir só o dos Estados Unidos, da CEI [Comunidade dos Estados Independentes]. O hino do Brasil você não vai ouvir, não será tocado nunca.
15/06/1992|Hortência|286|Oldinei Edson|Uma Copa do Mundo na Itália dá lucro para o país, uma Olimpíada nos Estados Unidos dá lucro para o país. Então, não realizar uma Olimpíada no Brasil é porque não se tem ninguém competente para fazer dar lucro aqui também?
15/06/1992|Hortência|287|Hortência|Mas que lucro?
15/06/1992|Hortência|288|Oldinei Edson|Lucro financeiro, dinheiro para o país.
15/06/1992|Hortência|289|Hortência|Mas você não vai ter que investir?
15/06/1992|Hortência|290|Jorge Escosteguy|Turismo, visitantes, etc.
15/06/1992|Hortência|291|Jorge Escosteguy|Dólares, divisas.
15/06/1992|Hortência|292|Hortência|E esse dinheiro vai ser investido em quê?
15/06/1992|Hortência|293|Oldinei Edson|No próprio país.
15/06/1992|Hortência|294|Hortência|Ah é?
15/06/1992|Hortência|295|Oldinei Edson|Não sei, no esporte, enfim.
15/06/1992|Hortência|296|Hortência|Ah então está bom. Então está certo, eu não sabia que iam investir esse dinheiro.
15/06/1992|Hortência|297|Oldinei Edson|Se der lucro para o país, você acha que deveria ser realizado assim?
15/06/1992|Hortência|298|Hortência|Não acho.
15/06/1992|Hortência|299|Oldinei Edson|Acha que não?
15/06/1992|Hortência|300|Hortência|Que lucro para o país? Eu acho que esse dinheiro terá que ser investido no ser humano, não é dar lucro, terão que investir na saúde. Será que as pessoas só visam dinheiro? Será que investir em um atleta para o futuro não é um lucro?
15/06/1992|Hortência|301|Jorge Escosteguy|Partindo desse princípio, Hortência, nós não deveríamos mandar ninguém às Olimpíadas de Barcelona, porque custa muito dinheiro. Mandar vocês para Vigo custou muito dinheiro.
15/06/1992|Hortência|302|Hortência|Mas não [dinheiro] do governo. Desculpe-me, mas não é do governo.
15/06/1992|Hortência|303|Jorge Escosteguy|Mas custa dinheiro.
15/06/1992|Hortência|304|Hortência|Esse dinheiro é da iniciativa privada.
15/06/1992|Hortência|305|Jorge Escosteguy|Um dinheiro que podia ser investido em outro lugar.
15/06/1992|Hortência|306|Hortência|Não é do governo.
15/06/1992|Hortência|307|Jorge Escosteguy|Mas a iniciativa privada também pode estar envolvida.
15/06/1992|Hortência|308|Hortência|Não é dos aposentados, não é da saúde, não é dinheiro que eles teriam que investir em outras coisas.
15/06/1992|Hortência|309|Jorge Escosteguy|Mas a iniciativa privada também estaria envolvida na organização de uma Olimpíada?
15/06/1992|Hortência|310|Hortência|Mas investindo na realização do quê?
15/06/1992|Hortência|311|Jorge Escosteguy|Da infra-estrutura da Olimpíada.
15/06/1992|Hortência|312|Hortência|E por que, ao invés dessa infra-estrutura, a iniciativa privada não faz outra coisa?
15/06/1992|Hortência|313|Jorge Escosteguy|Hortência...
15/06/1992|Hortência|314|Hortência|Investe em um atleta!
15/06/1992|Hortência|315|Jorge Escosteguy|Essa pergunta eu fiz para você. Por que não pega esse dinheiro de Vigo e investe em saúde e educação? [ironizando]
15/06/1992|Hortência|316|Hortência|Porque não é do governo, não é do governo.
15/06/1992|Hortência|317|Oldinei Edson|Lógico que é, se não é para o Brasil...
15/06/1992|Hortência|318|Hortência|Esse patrocinador não é o governo. Ele investe em outras coisas, não tem obrigação de investir na saúde, a obrigação da saúde é do governo, não da empresa.
15/06/1992|Hortência|319|Oldinei Edson|Que anúncio estava na camisa da Seleção Brasileira?
15/06/1992|Hortência|320|Hortência|Telebrás [Telecomunicações Brasileiras S. A., empresa estatal que centralizava todas as prestadoras de serviços telefônicos no Brasil. Foi privatizada em 1998].
15/06/1992|Hortência|321|Jorge Escosteguy|E de quem é o dinheiro?
15/06/1992|Hortência|322|Oldinei Edson|E a Telebrás é do...
15/06/1992|Hortência|323|Jorge Escosteguy|Inclusive, é uma empresa que tem monopólio, não tem concorrência para precisar fazer publicidade.
15/06/1992|Hortência|324|Hortência|Isso já não é problema meu.
15/06/1992|Hortência|325|Jorge Escosteguy|Mas você disse que não participa de uma coisa que você não concorda?
15/06/1992|Hortência|326|Hortência|Do quê? 
15/06/1992|Hortência|327|Jorge Escosteguy|O governo está usando o dinheiro da Telebrás, que é do governo e que poderia ser utilizado em saúde, educação. E eu acho justo ele patrocinar uma equipe brasileira de basquete, como foi agora.
15/06/1992|Hortência|328|Hortência|O Banco do Brasil também patrocina o voleibol...bom, aí você tem que perguntar para o governo, não para mim.
15/06/1992|Hortência|329|Jorge Escosteguy|Está certo. Nós vamos fazer um rápido intervalo e voltamos daqui a pouco, entrevistando hoje a atleta da Seleção Brasileira Feminina de Basquete, Hortência. Até já.
15/06/1992|Hortência|330|[intervalo]|intervalo]
15/06/1992|Hortência|331|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje entrevista Hortência, atleta da Seleção Brasileira Feminina de Basquete. Hortência, estou com um exemplar da revista Superinteressante, cuja matéria de capa é "Olimpíada: o doping leva à medalha de ouro" [refere-se à edição 57, de junho de 1992]. Diz aqui: "novas substâncias usadas para melhorar artificialmente a performance de atletas não serão detectadas pelos testes realizados em Barcelona 92. A fraude pode levar à medalha de ouro". Até que ponto você acha que há, especificamente no basquete feminino, o uso de doping pelas atletas, brasileiras ou estrangeiras? Enfim, isso preocupa os brasileiros?
15/06/1992|Hortência|332|Hortência|Olha, nem no basquete feminino e nem no masculino nós nos preocupamos. O atleta brasileiro nunca usou esse tipo de...
15/06/1992|Hortência|333|Jorge Escosteguy|Não, mas eu não digo especificamente no caso de Barcelona, pois disseram aqui que, de repente, em Barcelona vai levar medalha de ouro quem for dopado. Ou seja, a Seleção Brasileira Feminina pode ser prejudicada por outras seleções?
15/06/1992|Hortência|334|Hortência|Eu acho que não.
15/06/1992|Hortência|335|Jorge Escosteguy|Você acha que as outras seleções têm atletas com desempenho estranho, acima do normal?
15/06/1992|Hortência|336|Hortência|Eu acho que não, [os atletas] mais prejudicados [são] do atletismo, esportes mais individuais, como a natação. No esporte coletivo entra um outro aspecto, que não é só a parte física, mas a inteligência da pessoa, ter capacidade para estar ali jogando. Não adianta eu ser dopada, se eu não estiver pensando o que fazer na hora, pois o outro grupo pode ser melhor. Mas eu acho que se lá tem doping, eles vão detectar. Pode ser alguma substância que...
15/06/1992|Hortência|337|Jorge Escosteguy|Eles falam em substâncias novas que...
15/06/1992|Hortência|338|Hortência|É, pode ser.
15/06/1992|Hortência|339|Jorge Escosteguy|Não dá para detectar atualmente?
15/06/1992|Hortência|340|Hortência|Por exemplo, a gravidez antigamente era considerada doping e agora não será mais.
15/06/1992|Hortência|341|Jorge Escosteguy|Por quê?
15/06/1992|Hortência|342|Hortência|Porque a mulher, quando fica grávida, tem um aumento hormonal muito grande no organismo, fica muito mais forte [a gravidez provoca um doping natural porque aumenta a taxa de hemoglobina, o que implica no aumento da capacidade aérobica do atleta] Então, o que elas faziam? Ficavam grávidas. Com um mês de gravidez, elas abortavam e iam competir, pois ainda estavam com aqueles hormônios. Hoje, para irmos às Olimpíadas ou ao Pré-Oímpico, temos que fazer teste de gravidez.
15/06/1992|Hortência|343|Jorge Escosteguy|Para evitar esse problema?
15/06/1992|Hortência|344|Hortência|Sim, se você está grávida [durante a competição], isso é doping.
15/06/1992|Hortência|345|Jorge Escosteguy|Joyce Pascowitch, por favor
15/06/1992|Hortência|346|Joyce Pascowitch|Hortência, você já falou sua opinião sobre o Fernando Collor. Agora eu queria saber, politicamente falando, sobre sua posição. Você tem simpatia por algum partido, em especial? E hoje em dia, [pensando nos] políticos que estão no Congresso [Nacional], governadores, quem você acha que daria um bom presidente da República?
15/06/1992|Hortência|347|Hortência|Olha, eu não tenho partido.
15/06/1992|Hortência|348|Joyce Pascowitch|Nem simpatia?
15/06/1992|Hortência|349|Alex Solnick|E essa estrela nos brincos? [refere-se aos brincos, em formato de estrela, que atleta está usando durante a gravação. O entrevistador faz alusão ao símbolo do Partido dos Trabalhadores]. [risos]
15/06/1992|Hortência|350|Hortência|Não, essa aqui é a estrela de quando eu fui campeã do mundo. Eu acho bonito, você não acha bonito? [risos] Eu não tenho partido, eu voto no candidato, independente do partido. Se ele for uma pessoa capaz, competente, eu voto nele.
15/06/1992|Hortência|351|Joyce Pascowitch|E quem é competente hoje em dia para você?
15/06/1992|Hortência|352|Hortência|Está muito difícil, mas eu vou dizer o nome de um grande governador, que é o Fleury. Eu gosto muito dele.
15/06/1992|Hortência|353|Hélio de Alcântara|Hortência, você acha que tem consciência da...
15/06/1992|Hortência|354|Hortência|[interrompendo] E não sou PMDB [Partido do Movimento Democrático Brasileiro] nem nada, hein!
