DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/10/2006|Robert Gallo|23|[VT Robinson Camargo]|Prof. Robert Gallo, recentemente, na XVI Conferência Internacional de Aids, que aconteceu em Toronto, no Canadá, o senhor Bill Gates e a senhora Melinda Gates pressionaram a indústria farmacêutica, governos, a OMS, a desenvolverem novas tecnologias na prevenção do HIV, como os microbicidas vaginais e o uso diário de medicamentos anti-aids por pessoas não contaminadas. Isso poderia ser, de alguma forma, útil em populações de alto risco, mas a gente sabe que as pessoas de um modo geral vão usar os anti-retrovirais indiscriminadamente. Minha pergunta é: qual o impacto que o senhor acha que isso teria nas ações de prevenção, como nós concebemos hoje, e no tratamento dos pacientes vivendo com o HIV e aids?
09/10/2006|Robert Gallo|24|Robert Gallo|Obrigado. É uma pergunta muito interessante, uma pergunta complexa. Se tivéssemos o remédio perfeito para evitar infecções em grupos de risco, o efeito benéfico seria incrível. A preocupação... Há duas grandes preocupações. Em primeiro lugar, se for um remédio que ataque o HIV diretamente, isso pode criar resistência em maior escala. A segunda preocupação, que qualquer um teria, é que isso pode aumentar o risco, porque você se sente protegido, mas nenhum remédio é perfeito, sobretudo no começo. Mesmo assim, devemos respeitar o pedido de Bill Gates para que a indústria farmacêutica pensasse nisso. Mas para funcionar bem não pode ser nenhum remédio que usamos hoje, cujo alvo seja uma das enzimas do HIV. Isso seria perigoso. Isso vai exigir criatividade e trabalho, mas é interessante incentivar isso. Vamos ver o que acontece.
09/10/2006|Robert Gallo|25|Paulo Markun|Reinaldo.
09/10/2006|Robert Gallo|26|Reinaldo José Lopes|É, Dr. Gallo, eu queria pedir desculpas em desviar um pouco a atenção da questão da aids para o seu trabalho como cientista como um todo. O governo Bush tem tomado uma série de atitudes, aparentemente, muito restritivas nesses todos anos de governo em relação a coisas como o ensino da teoria da evolução [proposta por Charles Darwin] no EUA, e para algumas pessoas ao próprio trabalho científico como no caso da pesquisa com células-troco em embrionárias humanas. É... eu queria perguntar... é uma pergunta em duas partes, na verdade. Primeiro lugar: dado esse avanço do governo Bush e dos republicanos [Partido Republicano: é o partido de centro-direita dos EUA. Bush é membro desse partido] contra a evolução, o senhor acha que a pesquisa contra a aids teria avançado tanto se não tivesse sido levado em conta a teoria evolutiva para entender como o vírus se espalha? E, em segundo lugar, o senhor pessoalmente vê o governo Bush como anti-científico?
09/10/2006|Robert Gallo|27|Robert Gallo|Não vejo o governo Bush com anti-científico, mas ele tem opiniões fortes em alguns pontos. Mas, não entendi o que você disse sobre evolução. Você disse que os republicanos são contra a evolução. O que significa isso?
09/10/2006|Robert Gallo|28|Reinaldo José Lopes|O que eu quis dizer é o seguinte: existe essa oposição forte dos republicanos, e a gente sente isso no Bush também em relação ao ensino e à própria idéia da teoria da evolução. Quando a gente pensa em como a pesquisa sobre a aids avançou, ela teria avançado tanto se não se levasse em conta justamente isso, como a evolução afetou a transmissão e a diversificação do vírus?
09/10/2006|Robert Gallo|29|Robert Gallo|O ensino da teoria a evolução não tem efeito nenhum sobre o que estamos conversando hoje. Pode ter efeito no futuro. Isso para começar. Depois, cuidado para não dizer coisas com base em idéias meio vagas. O partido não defende nenhuma posição quanto à evolução. Existem republicanos e republicanos. Alguns aceitam a teoria da evolução, outros não querem que isso seja ensinado. Você não deve responsabilizar o partido. Bush disse que aceita a teoria da evolução, mas também aceita o criacionismo. Você misturou as coisas, sinceramente. Bem, antes de Darwin, na literatura cristã, há uma análise muito bonita, feita por um pensador, e que permite que todos vivam em harmonia nesse tema. O nome dele era Tomás de Aquino [(1225-1274) frade dominicano, teólogo. Sua filosofia é conhecida é o tomismo, fez grandes contribuições para a doutrina escolástica, que une fundamentos de Aristóteles e o cristianismo]. Em Suma teológica, ele diz que houve um ato de criação e, então, o Criador permitiu que a natureza tomasse seu curso. Ele não criou as formigas num dia e os cães no outro. Aquino era evolucionista seiscentos anos antes de Darwin. Ele tinha uma pergunta. Quando surgiu o homem? Ele disse que foi quando o Criador permitiu a evolução da racionalidade. Veja na Suma teológica. Não sei qual volume, mas eu li, porque estudei num colégio dominicano onde São Tomás era como um santo.
09/10/2006|Robert Gallo|30|Mônica Teixeira|O senhor aceita o criacionismo? Como alguma coisa... porque no debate norte-americano, às vezes, a imprensa, notadamente, coloca a questão assim: é uma questão de opinião a visão criacionista ou a visão evolucionista. É uma questão de opinião?
09/10/2006|Robert Gallo|31|Robert Gallo|Tem razão, eles fazem isso. Eles simplificam e não pensam sobre o assunto suficiente. Eu só disse que eles deveriam ler Tomás de Aquino. Não precisamos discutir por isso, está bem? Se Bush tivesse lido Tomás de Aquino, teria citado isso em vez de... Bush disse que aceita a evolução... Mas também aceita o criacionismo. A reposta dele seria melhor se citasse Tomás de Aquino. Não dá para ser melhor que isso. Nenhum cientista elimina isso.
09/10/2006|Robert Gallo|32|Maria Clara Dianna|Dr. Gallo, eu trabalho com aids há 18 anos, e pude acompanhar aqui no nosso país toda a introdução do acesso universal à terapêutica antiretroviral. Nos anos 1990, foi uma grande discussão que nós tivemos. Vários pesquisadores, ao nos visitar - eu participei de várias reuniões naquele momento - nos colocavam: “Cuidado! Vocês vão aumentar a resistência primária ao HIV, porque vocês não têm estrutura para implantar essa estratégia no país de vocês.” Em alguns momentos esse argumento é colocado novamente com relação à África, com relação aos países africanos e a questão da resistência primária. O senhor não acha que a pior resistência é aquela resistência de fornecer os medicamentos, é a resistência em que possamos, de fato, ter todas as pessoas, ou a maior parte das pessoas com acesso?
09/10/2006|Robert Gallo|33|Robert Gallo|Se me permite, Maria Clara, acho que a situação é muito mais complicada e é preciso especificar o que você fala. Claro que não usar nenhum remédio é o pior caso. Com certeza. Mas é preciso ter cuidado. Acho que o tratamento... Vamos esquecer o Brasil, vamos falar de países africanos. No nosso instituto, acho que concordamos que o tratamento deve se basear nos dados locais. É a idéia oposta de alguns, que dizem que se deve usar o mesmo tratamento do seu país, da sua cidade, ou não será considerado ético. Acho que isso não é certo, é uma ética sem ética. É como dizer que, se não posso salvar oito pessoas que estão se afogando, não devo salvar duas. Em alguns locais bem afastados da África, não é possível determinar o tipo de vírus, assim como a resistência e nem sequer a CD4 [primeiras células de defesa do organismo a serem destrídas pelo HIV. Geralmente, é feito um teste laboratorial de contagem do linfócito CD4 para saber como anda o sistema imunológico da pessoa HIV positivo. É a contagem CD4 e o teste de carga viral que são os critérios mais comuns para decidir quando começar o tratamento com as drogas anti-vírus]. O que fazer? Usar o mesmo tratamento de Baltimore? Acho que não. É preciso pesquisar para ver o que é melhor... E se eu tivesse uma vacina que reduzisse os vírus? Não seria a melhor, mas não causaria resistência e seria segura. A tendência seria dizer que eu deveria usar isso, se der certo, se ficar provado. Para nós, o tratamento depende dos dados colhidos no local, pensando também em cultura, em infra-estrutura, mas precisa haver remédios para usar, claro. Acho que não devemos resistir a dar remédios. Mas acredite, se você sair distribuindo e não houver nenhuma infra-estrutura, vamos criar vírus resistentes, com certeza. Como eu disse, 50% dos pacientes de Baltimore têm resistência. Podemos usar outros remédios. 15% dos novos pacientes, os que nunca se trataram, são resistentes a vários remédios. 15%. Há cinco anos, não era quase ninguém. Pense no que está por acontecer. Se a ciência não descobrir novos remédios... O que você disse, é preciso avaliar com cuidado. Precisamos saber que vamos fazer o que for humanamente possível para disponibilizar remédios. Estamos do mesmo lado, ok? Então, é preciso avaliar qual o remédio e o que pode ser feito. O Brasil tem infra-estrutura, o Brasil pode fazer contagem de CD4, vocês podem analisar a carga viral e fazem isso. Não existe desculpa, ao menos em grande parte do Brasil. Não tenho certeza com relação às aldeias que visitamos na Amazônia, mas...
09/10/2006|Robert Gallo|34|Roseli Tardelli|Dr. Gallo, acho que, desculpa eu discordar do senhor, acho que a gente não pode esquecer do Brasil, porque o Brasil foi criando essa infra-estrutura à medida que houve uma pressão da sociedade civil e que houve acolhimento por parte dos gestores públicos comprometidos com a questão da aids que fizeram mudar esse panorama. Eu estive em Moçambique, por exemplo, e vi numa cidade como Namaacha, que é longe de Maputo, a Coca-Cola chegar. Quer dizer, eu acho que é uma infra-estrutura, que acho que a população e a pressão da sociedade civil talvez consigam fazer com que os governos também se comprometam nesse sentido. Então, primeiro eu queria discordar do senhor, acho que o Brasil é exemplo sim e mostra que existe essa possibilidade e queria saber do senhor o seguinte: como cientista, quais são as sugestões que o senhor faz à indústria farmacêutica, aos governos, para que pessoas pobres, aquelas pessoas que importam a todos nós, tenham acesso ao medicamento?
09/10/2006|Robert Gallo|35|Robert Gallo|Honestamente, eu não falo com a indústria farmacêutica. Acho que você fala e você deveria dar conselhos. Eu não falo. Não tenho contato nenhum com a indústria farmacêutica. Nosso setor clínico sim...
09/10/2006|Robert Gallo|36|Roseli Tardelli|O senhor também não deveria falar? Não é papel do senhor? A luta contra a aids não é papel de todo mundo, Dr. Gallo?
09/10/2006|Robert Gallo|37|Robert Gallo|É, é papel de todo mundo. Não posso dizer que nunca me reuni com representantes. Claro que sim. E todo mundo acha que a indústria farmacêutica deve fazer o máximo. Ninguém pensa diferente de você. Não venha dar uma de santa comigo, ou de socialista. Eu não quero essa filosofia. Ninguém tem direito de agir assim comigo. Trabalho diariamente com esse problema e contribuí tanto quanto qualquer um no mundo. Se você puder dizer o mesmo, terá direito de falar assim. Enquanto isso, trate de me respeitar. Faço o mesmo pedido que você à indústria farmacêutica: “façam o possível para reduzir os preços.” O problema é que não sei quanto eles têm na conta, não sei quanto eles lucram, não sei qual é a verdade, se eles podem mesmo reduzir. Alguém aí disse que eles não reduziram preços. É mentira. Você sabe disso e eu também. Eles reduziram sim. Você quer mais redução? Eu também. Vamos dizer isso a eles. Só quero dizer que, se a pressão for muito grande, eles vão deixar esse ramo. Não teremos ninguém para desenvolver remédios. Essa é a diferença entre mim e você. Tome cuidado. Não exagere, porque não sabemos o que estamos fazendo, não sabemos que redução eles podem oferecer. Esse é o problema. Claro que precisamos falar com eles, perguntar: “Vocês baixaram os preços ao mínimo?” Olhe, na produção de vacina, eu trabalho com a Wyeth [Wyeth Pharmaceutical]. O que eu disse não é totalmente verdadeiro. Trabalho sim com a indústria farmacêutica. Não com remédios, com vacina, mas trabalho com os cientistas. Nos países em desenvolvimento, estamos lidando com Bill Gates e ele faz todo mundo assinar um acordo, abrindo mão de lucros nesses países. A Wyeth não se opôs a isso. Até agora, eles nos deram o sinal verde e temos um acordo com eles. Com certeza... Uma vez eu disse diante da equipe da Wyeth que se a vacina não fosse disponibilizada para o mundo a indústria farmacêutica pagaria um preço alto, porque o mundo todo iria gritar e espernear. A indústria farmacêutica é complexa. Ela é internacional, não é americana. As maiores empresas são européias, Novartis, Roche e assim por diante. Aventis. Não tenho influência sobre elas. Só posso pedir que façam o possível. Não posso acusá-las, dizer que não estão fazendo isso, que estão cobrando demais. Elas vão dizer: “Dê o fora, você não sabe nada. Estamos fazendo muito. Como você pode dizer isso?” A diferença entre nós é que eu preciso ter cuidado. Se eu não souber uma coisa, não posso fazer acusações. Você, quando não sabe, acusa.
09/10/2006|Robert Gallo|38|Dráuzio Varella|Ganhar um pouco fôlego aqui.
09/10/2006|Robert Gallo|39|[Risos]|Risos]
09/10/2006|Robert Gallo|40|Dráuzio Varella|Dr. Gallo, essa questão das drogas sempre provoca esse tipo de discussão porque é sempre uma coisa acalorada, é lógico que nós gostaríamos de ter drogas gratuitas. E como a questão das contas das companhias farmacêuticas são invisíveis, isso cria uma discussão, nós não sabemos qual é o lucro. Hoje, nós queremos, a sociedade quer drogas seguras. Para colocar uma droga segura no mercado se gasta um bilhão de dólares. Então, eles dizem que tem... que esse dinheiro tem que vir de volta e a tecnologia médica é diferente das outras tecnologias, que a medida que vai sendo utilizada, vai barateando. O medicamento é desenvolvido, surge outro e aquele sai fora do mercado. Quer dizer, o retorno tem que ser rápido. Eles têm que ganhar e têm que... para poder produzir. Agora, o senhor vê alguma forma de que esse jogo fosse mais claro, justamente para evitar esse tipo de discussão?
09/10/2006|Robert Gallo|41|Robert Gallo|Dráuzio, eu não sei. Detesto ficar dizendo que só penso na ciência, mas se eu for pensar em todos os problemas da aids, será o meu fim. A única coisa singular em mim é que tenho uma boa intuição em ciência. Fora isso, não tenho nenhuma outra função. Não sou bom em questões econômicas, políticas, sociais. Você sabe disso. Quando falei com você há um ano eu disse o que pensava e respondi. Eu disse que achava que deveríamos... Eu me disporia, eu digo isso publicamente, a pagar um imposto alto para fornecer remédios aos pobres dos EUA. O Brasil deveria fazer o mesmo, todo país pode fazer isso. Então, os países mais ricos usariam seu excedente... Digamos que o Brasil faça esse tanto [gesticula um tamanho com os dedos], mas que a necessidade seja esta [gesticula um tamanho maior com os dedos]. Em países como os EUA, o imposto poderia ser usado pra ajudar países mais pobres. Mas isso deve ser no mundo todo, não só nos EUA. A renda per capita de alguns países é maior que a nossa. Existem muitos países ricos. Cada país deve responder por seus pobres e países mais ricos podem ajudar os pobres, mas não acho que os milionários brasileiros deveriam escapar sem pagar nada para ajudar os pobres também. É uma questão de bom senso. Se essa é a estrutura certa? Não sei. É uma questão de bom senso. Se eu soubesse a resposta, seria político. Estaria em outra área.
09/10/2006|Robert Gallo|42|Paulo Markun|Dr. Gallo, eu queria saber o seguinte: por algum tempo eu acompanhei de perto essa questão da aids, para produzir um documentário aqui no Brasil, e também por outras razões pessoais. E a impressão que eu tenho é que a discussão, muitas vezes, ela fica separada em dois campos: num campo a questão científica da descobertas de novas medicinas, de novos medicamentos. Mas, no outro, que às vezes perde importância, que é na questão da prevenção pura e simples. Quer dizer, no oferecimento, por exemplo, de meios de evitar a contaminação para a população. O Dr. Dráuzio Varella, nesse documentário que eu dirigi aqui na TV Cultura, por exemplo, fez uma crítica muito dura à Igreja Católica, aqui no Brasil, que veta e dificulta o acesso do público aos preservativos. Eu queria saber como o senhor enxerga esse outro lado da questão, a questão da preservação? Perdão, da prevenção?
09/10/2006|Robert Gallo|43|Robert Gallo|Quem sabe muito mais que eu sobre prevenção é o Dráuzio. E ele está aqui no Brasil. Acho que além da questão da ciência versus a prevenção há uma questão mais ampla da ciência versus todos. A ciência fica cada vez mais complexa. Cada vez mais a ciência parece um grupo de elite. As pessoas passam a odiá-la e a desconfiar. Há 230, 240 anos, Benjamin Franklin [(1706-1790) jornalista, cientista e inventor. Partcipou do processo de independência dos Estados Unidos. Seus estudos sobre eletricidade e política são bastante conhecidos] podia ser político e um cientista de peso. Todos entendiam o que ele fazia. Hoje a lacuna é muito grande. A ciência vai ficando mais complexa e a massa está aqui. Não conseguimos conversar. Não posso... Em alguma pergunta, alguém falou que a ciência está em desacordo com o social na prevenção. Quero lembrar a todos que todos os avanços com relação à aids, práticos, conceituais ou sobre o conhecimento do vírus, tudo que temos e que funciona veio da ciência básica e de nada mais. Não podemos orientar sem o exame de sangue. O exame só foi possível com a cultura do vírus. O tratamento só é possível com o sistema de cultura, para fazer remédios, Todo mundo esquece isso. Nada seria feito se não comprovássemos a causa da aids. Onde estaríamos? Não haveria orientação. Teríamos apenas os epidemiologistas dizendo que a mãe pode transmitir aids ao filho. Ou que você pode pegar aids numa transfusão. Ou que você pode pegar aids se for promíscuo. Alguns acharam que fosse um processo químico. Outros acharam que fosse uma doença imunológica estranha, causada por “sexo selvagem”. Havia conceitos bizarros. As coisas que podem ser feitas em relação à aids ou à prevenção vieram de onde? Da pesquisa básica. Não são coisas conflitantes. Sem a ciência básica, não saímos do lugar. As duas não deveriam brigar por dinheiro. Deveriam ser discussões diferentes. Claro que a prevenção é fundamental e a orientação também. Você faz o exame. Ele está infectado, damos orientações. “Não faça isso, não faça aquilo.” Falamos com o companheiro dele, recomendamos cuidados. É preciso usas preservativo? Os cientistas avisam que preservativos evitam a transmissão sexual em 90% dos casos. Você é quem sabe exatamente o percentual. Claro que preservativos previnem, mas não me vejo invadindo a cultura de alguém e... Não me refiro ao Brasil, mas numa cultura bem diferente, se formos dizer o que fazer... Eles é que precisam concluir isso a partir das orientações. Circuncisão, África, a reunião em Toronto, as discussões sobre isso. Fazer ou não fazer? Há indícios de que a circuncisão reduz a transmissão. Eu acho. Mas podemos obrigar as pessoas a isso?
09/10/2006|Robert Gallo|44|Roberto Trujillo|Tenho uma pergunta. Quero aproveitar para agradecer sua contribuição com o exame de sangue. O senhor salvou milhões de pessoas no mundo todo. O que temos hoje é graças a você. Isso veio mesmo da ciência básica, mas minha pergunta é... Eu sou mexicano. Quando fui estudar nos EUA, fui muito bem, estudei em Harvard e era muito bom. Voltar ao México foi difícil, porque aquilo não era minha realidade, era outra infra-estrutura. Qual você acha que seria o caminho, como poderíamos melhorar? Além do treinamento nos EUA, como acontece com nigerianos, qual seria a forma mais eficaz? Precisamos de ciência básica em países em desenvolvimento, mas qual seria a melhor forma?
09/10/2006|Robert Gallo|45|Robert Gallo|Quero dizer uma coisa primeiro. Acho que ninguém deve imitar ninguém. Ninguém deve imitar a tecnologia americana. Quando eu era bem jovem, a diretoria de um instituto na Noruega me perguntou como competir mundialmente na pesquisa do câncer. Eu tinha 29 anos e disse: “Não tentem competir com os EUA, onde a tecnologia é muito forte. Descubram seu ponto forte. É importante. Concentrem-se nisso para ser os melhores.” Essa seria minha atitude ainda hoje, em vez de tentar competir com grandes forças. Agora, estamos falando de saúde humana, de vida e morte. O que eu diria a qualquer país, inclusive ao seu, seria: “Vejam se vocês estão fazendo coisas que salvam vidas”. Vocês fazem o exame de sangue corretamente, mantêm o estoque de sangue, acompanham a epidemia, orientam as pessoas. Isso é básico. Você pode dizer que o México passou dessa fase. A segunda fase é trabalhar em ciência avançada para ter proteção contra novos vírus e para falar com a comunidade internacional em virologia, para estar entre eles e ser modernos. Então há diversas formas de agir, como se diz. Não precisa ser o jeito que sugerimos. Pelo que vi de perto com os nigerianos... Nos anos em que fui ao Instituto Nacional do Câncer, em Maryland, via colegas que vinham de outros países fazer pós-doutorado e nunca mais voltavam. Assim o país de origem sai perdendo. Os EUA ganham, o país de origem perde. Talvez eles ganhem um pouco em termos de comunicação. Também vi gente que ficava um ano, dois anos e voltava para sempre. O país de origem ganhava um pouco. O que vi com uma nigeriana, pela primeira vez, foi alguém indo e voltando, indo e voltando. Por 15 anos. E essa pessoa fez uma diferença dramática na relação da Nigéria com os EUA, o que levou à construção de três prédios e um instituto na Nigéria. Foi um avanço dramático. Isso é importante. Se as pessoas vão aos EUA ou a outro lugar, devem voltar a seu país, mas devem manter contato e estabelecer relações com grupos, institutos e centros que tenham algo a oferecer e que se importem. Roberto sabe que me importo com a América Latina.
09/10/2006|Robert Gallo|46|Roseli Tardelli|Dr. Gallo, eu só queria voltar a questão da prevenção. Lá em Toronto, tanto Bill Gates quanto Bill Clinton criticaram a política do governo Bush que prega, ostensivamente, a abstinência no enfrentamento para novas infecções do HIV. Como é que o senhor analisa a política do presidente Bush em relação à abstinência?
09/10/2006|Robert Gallo|47|Robert Gallo|Não sei, eu não ouvi a declaração dele. Sempre que alguém cita alguma coisa é com exagero. Clinton é bem próximo da família Bush e Bush está ajudando mais à África em termos de aids do que o governo anterior. Não é uma argumentação simples. Com relação a dar importância à abstinência, não posso discordar. Acho que se alguém está infectado, precisa ter cuidado. Por outro lado, eu não deixaria de propor os preservativos, mas também não defenderia a promiscuidade. Eu defenderia a não-promiscuidade. A abstinência é difícil em alguns lugares, mas em certos países africanos, eles se zangam com pessoas que sejam contra a abstinência. Na cultura deles, eles querem, por motivos religiosos e culturais, defender a abstinência, então chega alguém e diz não. Temos de orientar as pessoas do local e deixar que elas escolham o seu caminho, mas não defendo a abstinência incondicionalmente. Não. Não sem outros meios.
09/10/2006|Robert Gallo|48|Paulo Markun|Esta é a última pergunta e a resposta precisa ser curta, por favor, Mônica Teixeira.
09/10/2006|Robert Gallo|49|Mônica Teixeira|A pergunta é simples, o senhor disse no bloco anterior que intuição é uma qualidade sua como cientista. Qual é a grande qualidade dos cientistas? É a intuição ou é outra coisa? O que ajudou o senhor a ser um cientista reconhecido internacionalmente?
09/10/2006|Robert Gallo|50|Robert Gallo|A resposta tem de ser curta mesmo? Minha nossa! É porque eu sou eu. Como posso responder rapidamente? Vou a uma convenção na Áustria sobre isso, com o escritor brasileiro, [Paulo] Coelho [escritor e compositor. Um dos autores mais vendidos e conhecidos mundialmente. Escreveu, entre outros Brida, O alquimista e As valkírias]. Isso mesmo. E Isabel Allende [jornalista e escritora chilena. Autora de vários romances sobre o Chile na época da ditadura de Pinochet. Autora de A casa dos espíritos, Afrodite, De amor e de sombra] . É na semana que vem. É sobre ciência e humanidades. Vamos ficar num mosteiro. Você seria contra, Abadia de Melk. Vamos discutir exatamente sobre isso que você está dizendo. Só posso dizer que acho – não tenho certeza - eu acho que não há nada em comum, ou há pouco em comum, entre dois cientistas que são bem-sucedidos. Um tem a ver com sorte, estar no lugar certo na hora certa. Duas coisas são necessárias: trabalho árduo, com certeza, e perseverança. Cair e levantar sabe? Antes de ser bem-sucedido, você vai cair muitas vezes. Você vai ser criticado, vai ficar magoado, vai se sentir mal e pode até chorar. Tudo isso me aconteceu na juventude, cair e levantar, cair e levantar. Você precisa se levantar de novo. Se você cair... Para mim... Posso estar enganado, porque não entendo muito bem as mulheres, mas elas ficam magoadas, às vezes, na ciência porque são mais sensíveis. Para fazer uma coisa importante, se você é mulher, você precisa ser uma mulher que consegue reagir e você precisa insistir. Fora isso, as pessoas dizem que tenho intuição boa. Pensando bem, isso é um ponto forte. Costumo enxergar coisas que não são óbvias, mas que são potenciais. Outros cientistas são muito melhores que eu no aspecto analítico, mas tive a sorte e o bom senso de me cercar de pessoas com essa qualidade. Se eu tiver uma idéia e ela der certo, depois que dá certo, fico entediado e me afasto, mas precisamos de gente para aperfeiçoar isso, certo?
09/10/2006|Robert Gallo|51|Paulo Markun|Muito bem. Professor Gallo muito obrigado pela sua entrevista. Obrigado a nossos entrevistadores, a você que está em casa e nós estaremos na próxima segunda-feira aqui com mais um Roda Viva. Uma ótima semana e até segunda-feira.
