DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/04/1987|Vicente Matheus|38|Vicente Matheus|Mas você vai me desculpar, porque eu nunca prometi isso. Sempre que peguei o Corinthians, foi para consertar o Corinthians de incompetentes que por lá passaram. Até em 59, o Corinthians não tinha nem máquinas para escrever; o Petri sabe disso, ele é daquele tempo. Então, naquela ocasião, ficamos dois anos; depois, em 71, pegamos o clube naquela desgraça também, conforme pegamos agora. Então, na minha gestão, consertamos tudo; fizemos um ginásio, um miniginásio [onde] cabem cinco mil pessoas; pavimentamos de graça lá dentro; muramos o clube com gradil de ferro; a sala da presidência foi feita na minha gestão; pagamos a dívida; jogamos em 74 com seis, sete jogadores quando perdemos do Palmeiras, com os jogadores emprestados, porque a situação era crítica. Então, não podia pensar nem em estádio, mas foi indo, lutamos, lutamos, até que deixamos 80 milhões aplicados e o melhor meio-de-campo do mundo talvez, com [os jogadores] Sócrates, Zenon, Biro-Biro e ainda tinha o Paulinho. Então, deixamos um grande plantel, tivemos o campeonato depois de 23 anos [refere-se à conquista do Campeonato Paulista de 1977]; em 79 ganhamos de novo; [em] 81, 82, se não me engano, foi com o mesmo plantel que nós deixamos, e na hora em que mexeram acabou o Corinthians, acabou o plantel que tinha...
20/04/1987|Vicente Matheus|39|[sobreposição de vozes]|sobreposição de vozes]
20/04/1987|Vicente Matheus|40|Juca Kfouri|Presidente, o senhor recentemente...
20/04/1987|Vicente Matheus|41|Vicente Matheus|..então é isso, eu nunca prometi estádio porque nunca tive possibilidade.
20/04/1987|Vicente Matheus|42|[...]|Mas sempre sonhou com isso.
20/04/1987|Vicente Matheus|43|Vicente Matheus|Quando prometi, eu consegui o terreno com muito custo.
20/04/1987|Vicente Matheus|44|Flávio Adauto|Agora o senhor promete fazer esse estádio?
20/04/1987|Vicente Matheus|45|Vicente Matheus|Agora eu prometo, nós vamos cuidar e vai sair [o estádio], porque tem uma coisa, viu? Eu acho que você é são-paulino, hein? [risos] Porque a hora em que sair o estádio...
20/04/1987|Vicente Matheus|46|Flávio Adauto|Eu quero ver o estádio, presidente.
20/04/1987|Vicente Matheus|47|Vicente Matheus|..de Itaquera, ali acabou, não vai mais ninguém. Até o São Paulo vai querer jogar lá. Você pode estar certo disso, porque você dizer lazer, lá é que é lugar de lazer. Até o governador, o presidente da República [devem] cooperar com o Corinthians para fazer um estádio, para tirar o pessoal dos botequins, dos maus lugares onde possam estar. Lá é o povão que vive, lá precisa de um estádio.
20/04/1987|Vicente Matheus|48|Marcos Faerman|Então tem que ter um estádio, mas como fazer esse estádio?
20/04/1987|Vicente Matheus|49|Vicente Matheus|Vamos fazer, vamos fazer apelo aos corintianos, vamos ajudar, vamos trabalhar, não tem problema não, [com] isso aí o corintiano vai colaborar.
20/04/1987|Vicente Matheus|50|[...]|Presidente, quando custaria?
20/04/1987|Vicente Matheus|51|Vicente Matheus|Recebi diversos tijolos já, porque eu disse num programa que um tijolo de cada corintiano dá para construir um estádio. E eu recebi uns 15 ou vinte tijolos com cartinhas [risos], com cartinhas dizendo: “Aí [está], seu Matheus”, mas não era pejorativo, querer dizer como crítica.
20/04/1987|Vicente Matheus|52|[...]|Gozação.
20/04/1987|Vicente Matheus|53|Vicente Matheus|Queriam dizer que, de fato, o povo iria colaborar.
20/04/1987|Vicente Matheus|54|Roberto Petri|[...] colabora com tijolo, colabora com dinheiro, com tudo. Ainda dentro do mesmo tema, o senhor pega o Corinthians agora e a imprensa toda divulga as suas declarações. O Corinthians está mal financeiramente. Como o senhor mesmo já fez o retrospecto, em 1959 você pegou, o Wadih Helu era seu vice [Wadih Helu presidiu o Corinthians entre 1961 e 1971. A partir dos anos 50, foi adversário de Vicente Matheus]...
20/04/1987|Vicente Matheus|55|Vicente Matheus|[Estava] mal também, mal também.
20/04/1987|Vicente Matheus|56|Roberto Petri|..[naquela época] não tinha nem máquina de escrever – realmente, o Chiorino e eu, os mais antigos, sabem disso. Posteriormente você pegou o clube esfacelado financeiramente e você recuperou as finanças. Agora você já está declarando, já está pedindo uma auditoria porque o clube também está indo à bancarrota, indo à falência. Como é que você pode pensar em estádio quando você tem pela frente, numa situação como a nossa atual, uma situação de crise, uma situação de inflação galopante como nunca houve neste país, como você pode pensar em estádio? Não seria melhor primeiro pensar nas finanças? Você já acabou com o time de basquete, você está mais ou menos deixando entender que não está querendo gastar muito dinheiro com os jogadores.
20/04/1987|Vicente Matheus|57|Vicente Matheus|É que não existe... Eu ainda não acabei...
20/04/1987|Vicente Matheus|58|Roberto Petri|Como é que você quer pensar em estádio, que é um elefante branco? O Morumbi, só para a manutenção do estádio, o São Paulo gasta uma nota.
20/04/1987|Vicente Matheus|59|Vicente Matheus|[...] senão não dá para responder tudo.
20/04/1987|Vicente Matheus|60|Roberto Petri|Certo.
20/04/1987|Vicente Matheus|61|Vicente Matheus|O basquete, você está me culpando de uma coisa que eu não [fiz]. Já há um mês e meio ou dois que acabaram com o basquete; os quatro jogadores principais do Corinthians já saíram há dois meses. Então, não sou eu que estou acabando, mas se estivesse lá também cortava, porque o basquete não dá. Por que não manda o São Paulo fazer, Palmeiras e outros? Não há condições.
20/04/1987|Vicente Matheus|62|[...]|Na campanha, o senhor não disse isso, presidente.
20/04/1987|Vicente Matheus|63|Vicente Matheus|Não há condições de pagar os jogadores, o que eles estão pedindo. O futebol, nem para ele se manter... como é que um clube pode...? O clube não tem condições.
20/04/1987|Vicente Matheus|64|[...]|Na campanha, o senhor não disse isso, presidente.
20/04/1987|Vicente Matheus|65|Roberto Petri|Presidente, o senhor não respondeu a minha pergunta com relação ao basquete.
20/04/1987|Vicente Matheus|66|Vicente Matheus|Devido à situação financeira.
20/04/1987|Vicente Matheus|67|Roberto Petri|[Mas] você tem que limpar as finanças do clube. Precisa sanear, mas você está pensando em estádio, que custa um dinheirão.
20/04/1987|Vicente Matheus|68|[sobreposição de vozes]|sobreposição de vozes]
20/04/1987|Vicente Matheus|69|Vicente Matheus|Mas nem o terreno eu ainda não tenho, Petri, nem o terreno eu ainda já não tenho. Primeiro vamos conseguir o terreno; tomamos posse do terreno; muramos o terreno; fazemos a terraplanagem e vamos tocando. Depois, nós fazemos um apelo ao corintiano, nós vamos fazer carnê, nós vamos fazer uma porção de coisas, não é problema. Agora, desde que eu me conheço, sempre as coisas estão ruins, estão ruins, estão ruins. Sabe que tinha um camarada que me dizia: “Olha, Matheus, o dia em que a gasolina custar...”. Eu queria que a gasolina custasse cem cruzeiros – viu? –, assim ninguém mais andava de carro. Hoje, com o preço que está, e tudo continua, tudo continua, de modo que não há problema nenhum. Isso de as coisas estarem ruins é problema do governo. O Corinthians tem os seus corintianos que apóiam, nós vamos construir, eu já discuti com você algumas vezes por causa desse negócio de que o Corinthians é a locomotiva do futebol. Quando o Corinthians...
20/04/1987|Vicente Matheus|70|Roberto Petri|[interrompendo] O Corinthians ajudou a construir o nosso estádio...
20/04/1987|Vicente Matheus|71|Vicente Matheus|É a locomotiva de 21 vagões.
20/04/1987|Vicente Matheus|72|Roberto Petri|..o senhor vai jogar na cara e eu já sei: foi o Corinthians que ajudou a construir o Morumbi, mas o São Paulo vai retribuir também. Pode ficar sossegado.
20/04/1987|Vicente Matheus|73|Vicente Matheus|Não, eu não espero [que] não, porque uma vez o São Paulo, sabe o que me respondeu? E é por isso que eu tenho... que o apelo que eu faço...
20/04/1987|Vicente Matheus|74|Roberto Petri|Mas os são-paulinos vão ajudar.
20/04/1987|Vicente Matheus|75|Vicente Matheus|..aos corintianos... Eu, pleiteando uma vez, com bons modos, que queria um abatimento, porque as rendas do Corinthians serão grandes e aquela coisa toda...
20/04/1987|Vicente Matheus|76|Roberto Petri|[Queria] 20% [de abatimento].
20/04/1987|Vicente Matheus|77|Vicente Matheus|..pedindo, pedindo, como eu insisti um pouco mais, sabe o que me responderam? Não vou dizer quem. [Disseram] “Seu Matheus, cerque um terreninho por aí, feche ele com cerca de arame e vá jogar lá”. Então, é por isso que nós corintianos temos que lutar, e lutar mesmo, e conseguir o terreno... Não fazem mutirão aí para construir? [...] vai lá trabalhar. Não te preocupa, que isso aí é problema do Corinthians e nós vamos fazer de tudo para construir. Se ganharmos o terreno, não vamos perdê-lo mais não, tenha certeza disso.
20/04/1987|Vicente Matheus|78|Juca Kfouri|Presidente Matheus, você está falando de problemas de governo, falando de necessidades de lazer, falando de uma série de coisas que não são exatamente ligadas à vida do Corinthians, do clube, do esporte. Mas eu sei que recentemente o senhor e a dona Marlene fizeram, se eu não me engano, duas viagens a Cuba e voltaram de lá muito bem impressionados. Dona Marlene até falou em implantar algumas coisas do modelo esportivo cubano no próprio Corinthians. Do que foi que o senhor gostou em Cuba?
20/04/1987|Vicente Matheus|79|Vicente Matheus|Eu não gostei, não [risos]. Para ser franco, nós fomos para ver a parte de ginástica, alguma coisa diferente, mas é tudo igual, é tudo "japonês", como se diz aqui no futebol.
20/04/1987|Vicente Matheus|80|Juca Kfouri|Sei.
20/04/1987|Vicente Matheus|81|Vicente Matheus|É levanta e abaixa, faz aquele giro, e é aquilo ali que nós vimos. Agora, a criançada lá é bem tratada, de fato. Eu vou falar o que é sério: é bem tratada, educada até se formar engenheiro, advogado, tudo, mas também depois fica ali naquilo. Então, é isso que é lá em Cuba...
20/04/1987|Vicente Matheus|82|Juca Kfouri|[interrompendo] Então vai haver uma briga familiar, porque a dona Marlene quer implantar algumas coisas que viu lá no Corinthians e o senhor não concorda?
20/04/1987|Vicente Matheus|83|Vicente Matheus|Não, não, mas é a parte de ginástica. Não tem nada mais de diferente, porque do resto não podemos implantar nada, porque eu sou o presidente e...
20/04/1987|Vicente Matheus|84|Juca Kfouri|Está certo. Mas dizem que quem manda na casa é ela [risos].
20/04/1987|Vicente Matheus|85|Vicente Matheus|Na casa, é claro, lá é ela.
20/04/1987|Vicente Matheus|86|Juca Kfouri|Ah, é?
20/04/1987|Vicente Matheus|87|Vicente Matheus|Mas é isso. Falando sério, a criançada anda limpinha, não se vê na rua ninguém pedindo esmola, bem arrumados, tudo bonitinhos, com saúde, tudo direitinho. Mas também é aquilo só. O sujeito que pensar, como nós aqui, que pode ganhar na loteria, lá não se pode pensar nisso, aí sempre fica naquilo: se é motorista, vai morrer motorista; se é servente, vai morrer servente; se é médico... Por exemplo, eu tenho um médico lá amigo, que eu fui – porque eu tenho umas coceirinhas [coça a mão] que me preocupam, e dizem que é de nervo. Então, eu ouvi falar desse médico e eu fui lá, fiquei muito amigo dele até, bem amigo, estivemos jantando juntos e tudo. A casa dele, qualquer empregado meu, não digo os serventes de salário mínimo ou um pouquinho a mais, mas mediozinho, é muito... duas vezes melhor do que a casa dele. É um homem que, se vem aqui ao Brasil, ele fica milionário. Eu convidei ele: “Vamos para o Brasil, que eu monto lá um negócio e nós ficamos milionários” [risos].
20/04/1987|Vicente Matheus|88|Rodolfo Gamberini|E qual foi [a resposta dele]?
20/04/1987|Vicente Matheus|89|Vicente Matheus|Ele deu uma risadinha e disse: “Eh, Matheus...”; eu subornando ele ali, não é? Ele é daqueles crentes ainda, porque ele é um camarada que foi formado... talvez há vinte anos que foi a guerra, ou a revolução...[revolução cubana]
20/04/1987|Vicente Matheus|90|[...]|A revolução.
20/04/1987|Vicente Matheus|91|Vicente Matheus|..então ele está com 35 [anos], mais ou menos, e ele está ainda quadrado naquilo, não quer nem conversa disso aí.
20/04/1987|Vicente Matheus|92|Juca Kfouri|Falando em idade, presidente, um homem como o senhor, que hoje está na casa dos 80 anos, feliz...
20/04/1987|Vicente Matheus|93|Vicente Matheus|Como é que é? Fale setenta e pouco.
20/04/1987|Vicente Matheus|94|Juca Kfouri|[Então] 78, mas não tem importância alguma, como o senhor mesmo diz, grandes homens com mais de 80 anos dirigem grandes nações. Não é verdade?
20/04/1987|Vicente Matheus|95|Vicente Matheus|Claro.
20/04/1987|Vicente Matheus|96|Juca Kfouri|Minha pergunta é a seguinte: o senhor é um homem rico, bem casado, apaixonado por sua mulher, presidente da sua outra maior paixão, que é o Corinthians. Há alguma coisa ainda que o senhor queira da vida? Faltou alguma coisa na sua vida que o senhor, olhando hoje para trás, que o senhor gostaria de ter e que o senhor não teve?
20/04/1987|Vicente Matheus|97|[...]|O estádio.
20/04/1987|Vicente Matheus|98|Vicente Matheus|Eu pedir de novo seria injusto para com Deus; eu pedi que ganhássemos, depois dos 23 anos. Ali eu pedi, eu disse que não tinha nada mais a pedir neste mundo, estava bem casado, graças a Deus com saúde, na família tínhamos nove irmãos ainda, que eram onze, morreram dois e tudo bem, não tinha nada mais a pedir. Mas como nós somos incon... incon... incontestáveis...
20/04/1987|Vicente Matheus|99|Juca Kfouri|Incontentáveis.
20/04/1987|Vicente Matheus|100|Vicente Matheus|É, incontestáveis.
20/04/1987|Vicente Matheus|101|Juca Kfouri|Também.
20/04/1987|Vicente Matheus|102|Vicente Matheus|É, deixe eu falar uma coisinha assim para ter graça também [fazendo referência à fama de criar neologismos e frases como "o difícil não é fácil"] [gargalhadas]. Então, é capaz que eu vou pedir de novo, eu vou pedir.
20/04/1987|Vicente Matheus|103|Juca Kfouri|A minha pergunta é a seguinte: eu acho que falta uma coisa na vida do senhor, não sei se vou fazer alguma confidência indevida, mas o senhor não tem uma frustração de não ter um filho homem?
20/04/1987|Vicente Matheus|104|Vicente Matheus|Não, não tenho.
20/04/1987|Vicente Matheus|105|Juca Kfouri|Não?
20/04/1987|Vicente Matheus|106|Vicente Matheus|Não, só tenho de não poder ter tido com a Marlene. Eu tenho duas filhas e gostaria que tivesse um homem ou menina que fosse com a Marlene. Fizemos [tratamentos] com médico, tudo direitinho... não é que nós fizemos de tudo para ter, vamos entender o negócio [risos].
20/04/1987|Vicente Matheus|107|Juca Kfouri|É que eu fico imaginando que o senhor gostaria de ter um filho para poder continuar a saga dos Matheus no Corinthians, não?
20/04/1987|Vicente Matheus|108|Vicente Matheus|Não, você sabe que eu tenho duas filhas bem casadas, os genros trabalham comigo. Eu não sei se tivesse filho, tem certos problemas aí com gente que nem eu, vamos dizer, que tem um filho e às vezes, da maneira que andam as coisas por aí, não sei o que ele podia ser. Então, eu estou satisfeito por isso, Deus não quis que eu tivesse [filho] homem.
20/04/1987|Vicente Matheus|109|Juca Kfouri|O senhor tem netos?
20/04/1987|Vicente Matheus|110|Vicente Matheus|Tenho cinco netos.
20/04/1987|Vicente Matheus|111|Juca Kfouri|Meninos?
20/04/1987|Vicente Matheus|112|Vicente Matheus|Tem três homens e duas meninas. Dois já trabalham lá comigo.
20/04/1987|Vicente Matheus|113|Juca Kfouri|Ah, é mesmo?
20/04/1987|Vicente Matheus|114|Vicente Matheus|O Vicente e o Eduardo, um de cada [filha].
20/04/1987|Vicente Matheus|115|Rodolfo Gamberini|Presidente, o Severino está há algum tempo querendo fazer a pergunta dele.
20/04/1987|Vicente Matheus|116|Vicente Matheus|Severino, vamos lá.
20/04/1987|Vicente Matheus|117|Severino Pereira Junior|Presidente, sempre que o senhor...
20/04/1987|Vicente Matheus|118|Vicente Matheus|Vê lá a pergunta, hein? [risos]
20/04/1987|Vicente Matheus|119|Severino Pereira Junior|Sempre que o senhor se referiu ao ex-presidente Waldemar Pires [que comandou o Corinthians entre 1981-1985]...
20/04/1987|Vicente Matheus|120|Vicente Matheus|Como é, começa de novo.
20/04/1987|Vicente Matheus|121|Severino Pereira Junior|Sempre que o senhor se referiu ao ex-presidente Waldemar Pires, o senhor o chamou de Judas. Agora, quando o senhor assumiu a presidência do Corinthians, o senhor assumiu com auditoria. Isso é uma forma de vingança ou é realmente um buraco que existe bem maior do que aquele que a gente imagina que tenha no Corinthians?
20/04/1987|Vicente Matheus|122|Vicente Matheus|Não, vingança eu não tenho não, eu posso ficar nervoso na hora, mas depois passa, eu não tenho. Agora, se for feita [uma] auditoria, é porque eu entendo que 2,8 milhões de dólares que entraram do Sócrates é dinheiro para não caber aqui, em notas de cem dólares, porque é muito dinheiro. Venderam dois mil títulos patrimoniais, que isso é carga contra o Corinthians, porque não vão pagar mais nada; venderam o Zenon e venderam todo mundo aí. Porque a primeira gestão do Waldemar e a do outro é a mesma coisa, o pessoal é aquele mesmo, fizeram aquela união que o Corinthians tinha, tinha, tinha...
20/04/1987|Vicente Matheus|123|Roberto Petri|Democracia corintiana.
20/04/1987|Vicente Matheus|124|Vicente Matheus|A democracia...
20/04/1987|Vicente Matheus|125|Roberto Petri|[interrompendo] O senhor é contra a democracia?
20/04/1987|Vicente Matheus|126|Vicente Matheus|Todos se deram as mãos, todos se beijaram e, entretanto, eles fizeram isso: gastaram o dinheiro do Sócrates – aquilo é uma mosca branca o que aconteceu, 2,8 milhões [de dólares], sabe quanto podia ter o Corinthians hoje, se [esse dinheiro] não fosse usado? Podia estar aplicado, porque quando eu peguei o clube, em 71, não tinha nada, devia [dinheiro] e devia bastante. E nós contratávamos grandes jogadores, mas não é que eles aplicaram isso nos jogadores, não é nada disso. Então, isso eu gostaria de... se eu puder e tiver condições de fazer, vou ver de que maneira esse dinheiro saiu, porque é muito dinheiro: 2,8 milhões de dólares é para não acabar mais, para não falar que já venderam o Casagrande, o Zenon, o Washington, que também foi comprado na minha gestão e é um dos melhores jogadores do Rio, e assim por diante. Então, é por isso, não é por vingança, é que essas leis... vocês da imprensa é que deviam de cutucar o governo para que fizessem... os homens que vão dirigir o clube, os presidentes – que são os responsáveis e podem fazer qualquer transação – deviam ser responsáveis, ver como pegam o clube e o que desse de prejuízo eles [deveriam] arcar com a despesa. Mas não, eles pegam... que nem agora, fizeram banquetes de aniversário e não pagaram; foram ao Gallery [famosa casa noturna da época] para umas 200, 300 pessoas, não fica barato, ficou por conta do Corinthians; foram para o Japão com as famílias, foram para a Europa toda.
20/04/1987|Vicente Matheus|127|Arthur de Almeida|Quem foi?
20/04/1987|Vicente Matheus|128|Vicente Matheus|Então, tudo isso.
20/04/1987|Vicente Matheus|129|Severino Pereira Junior|Presidente, as cadeiras cativas do Parque São Jorge [sede social do Corinthians] não foram reformadas e já foram vendidas...
20/04/1987|Vicente Matheus|130|Arthur de Almeida|Quem foi? Quem foi ao Gallery? Quem deu as mãos?
