DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/02/1996|José Arthur Giannotti|11|José Genoino|[interrompendo Giannotti] Não é uma lógica muito pragmática da arte do possível, não tem um sentido, não tem valores.
12/02/1996|José Arthur Giannotti|12|José Arthur Giannotti|Mas veja bem, eu acho que uma das grandes vantagens, das grandes conquistas, ou melhor, das grandes reconquistas do nosso tempo foi perder aquilo que o Iluminismo, e de certa forma, o marxismo, ainda como filhote do Iluminismo, garantia é que haveria uma continuidade entre a prática racional e a prática da política. Ora, desde Aristóteles e de Platão, a gente sabe que, afinal de contas, a filosofia e a ciência procuram, elas pelo menos têm um compromisso com a verdade, e a política tem um compromisso com o poder. Isso não implica pragmatismo, mas...
12/02/1996|José Arthur Giannotti|13|José Genoino|Mas não é o poder pelo poder. [É] O poder pelo poder?
12/02/1996|José Arthur Giannotti|14|José Arthur Giannotti|Não, mas é um poder pelo poder...
12/02/1996|José Arthur Giannotti|15|Oliveiros S. Ferreira|Você me perdoe, o nobre deputado está vivendo no mundo da lua.
12/02/1996|José Arthur Giannotti|16|José Genoino|Mas falar em valores é mundo da lua, Oliveiros?
12/02/1996|José Arthur Giannotti|17|Oliveiros S. Ferreira|Não, eu não disse nada disso.
12/02/1996|José Arthur Giannotti|18|José Genoino|Eu estou falando, eu estou querendo discutir.
12/02/1996|José Arthur Giannotti|19|Oliveiros S. Ferreira|Você está negando o poder?
12/02/1996|José Arthur Giannotti|20|José Genoino|Não, o poder tem uma razão, o poder tem um objetivo.
12/02/1996|José Arthur Giannotti|21|Oliveiros S. Ferreira|Ou então você está aderindo à Sua Santidade, o Papa.
12/02/1996|José Arthur Giannotti|22|José Genoino|Não. À pena de vencer a qualquer custo, a política não é a lógica do vale-tudo; eu só quero entender o significado da política.
12/02/1996|José Arthur Giannotti|23|José Arthur Giannotti|Eu entendo não só a pergunta do Genoino, mas eu entendo também, tenho impressão, a intenção dela. Isto é, o Genoino quer neste momento pragmático e em que os nossos horizontes políticos estão extremamente reduzidos, ele quer ampliar desde o início deste debate e dizer: “Não, se nós não temos mais utopia, pelo menos nós temos que recuperar alguma idéia de transcendência”. Isto é, nós queremos ir além. Bom, eu estou de acordo, Genoino. O problema é como nós vamos conseguir esse "além da política". Em primeiro lugar, reconhecendo que a política é o lugar da persuasão e é o lugar do poder e que, portanto, esses compromissos não podem ser atropelados. Isto é, nós não podemos mais chegar a uma forma de voluntarismo em que simplesmente porque aquilo que é bom ou porque nós consideramos que aquilo que é bom nós podemos atropelar os fatos e, em particular, nós podemos atropelar os outros. Mas espere, deixe eu terminar [dirigindo-se a Genoino]. Mas eu dou razão a você. Se nós, de certo modo, na política, não sairmos para a filosofia, isto é, se nós não perguntarmos qual é o sentido dessa própria política e o que significa a sua atividade como profissional da política e a minha atividade de filósofo ou de estudioso de filosofia que, de vez em quando, cruza o caminho político e também vai para a militância - porque eu não, você sabe, eu não tenho medo de sujar as minhas mãos na política, pelo contrário, tenho um enorme prazer também nisso.
12/02/1996|José Arthur Giannotti|24|José Genoino|Tem políticas em que se suja-se as mãos e [outras que] não.
12/02/1996|José Arthur Giannotti|25|Esther Hamburger|Posso aproveitar um pouco.
12/02/1996|José Arthur Giannotti|26|José Arthur Giannotti|Não, deixa eu terminar, eu acho o seguinte. Essa combinação entre a pergunta pelo sentido da política e o compromisso com os requisitos da política se torna absolutamente necessária. Isto é, é preciso transcender sim a política, mas eu tenho muito medo que nesse processo de transcendência, o que acontece simplesmente é que nós voltemos a certas formas tradicionais de voluntarismo.
12/02/1996|José Arthur Giannotti|27|Esther Hamburger|Aproveitando um pouco o que o senhor está falando aí da política. Uma vez quando eu prestei o concurso de bolsista do Cebrap, você me perguntou se o intelectual tem uma missão. Eu aproveito agora para retornar a questão. O intelectual tem uma missão social? Qual é?
12/02/1996|José Arthur Giannotti|28|José Arthur Giannotti|Enfim, você quer aproveitar para lembrar aqui que a vingança se come crua. [risos] Demorou anos para poder retornar a essa pergunta. Eu diria o seguinte, Esther: como sempre, as respostas dos filósofos são ambíguas, o filósofo tem uma missão.
12/02/1996|José Arthur Giannotti|29|Oliveiros S. Ferreira|Os mineiros também, os políticos mineiros também. [risos]
12/02/1996|José Arthur Giannotti|30|José Arthur Giannotti|É por isso que...
12/02/1996|José Arthur Giannotti|31|José Genoino|Agora está chegando para os paulistas.
12/02/1996|José Arthur Giannotti|32|José Arthur Giannotti|É pelo seguinte: o filósofo tem, sim, uma missão. Recuar e procurar as margens da significação, dos discursos, dos comportamentos. Mas isso não significa que a missão dele tem um conteúdo; se o filósofo apela para certos comportamentos práticos de todos os homens a fim de que eles precisam e podem se entender, isso não significa que o filósofo está dizendo que existe uma humanidade mínima, ou que existe isso sim. Na hora que nós perguntamos pelo sentido das coisas, nós somos obrigados a nos perspectivar, a encontrar pontos de fuga que fogem da tessitura dos fatos, ou fogem da finitude humana. É uma missão que, de certo modo, implica transcendência, mas não façamos dessa missão nenhum receituário.
12/02/1996|José Arthur Giannotti|33|Fernando de Barros e Silva|Giannotti, deixa eu tentar tornar isso mais concreto. Nós temos um intelectual na Presidência da República [na época, Fernando Henrique Cardoso, sociólogo e ex-professor da USP, era presidente], e eu queria saber de você qual a função que os intelectuais devem assumir? Eu me lembro quando o Fernando Henrique foi eleito, houve uma debandada de intelectuais para o governo, atraídos pelo governo, e você falou: “Não sabia que eles gostavam tão pouco do que faziam”. Abandonaram a vida acadêmica e foram para o governo. Você preferiu continuar, enfim, assumiu a presidência do Cebrap, preferiu continuar na pesquisa. O que um intelectual pode fazer hoje quando um de seus pares, um de seus maiores talentos da sua geração está no poder? Qual é a atitude, concretamente, nesse caso específico, do Fernando Henrique? Não [a atitude] em geral.
12/02/1996|José Arthur Giannotti|34|José Arthur Giannotti|Veja bem, quem está no governo é um intelectual que há muito tempo está fazendo política e ele faz política como político. Eu tenho a impressão de que se o Fernando Henrique consegue hoje manter a sua vida intelectual, eu diria é muito mais nas horas vagas e nos fins de semana. Ele se comporta como político, ele trata de fazer política. Por isso mesmo que existe... Eu estava fazendo esta distinção, sublinhei essa distinção da lógica de certo modo pragmática do político que tenta organizar-se no possível. E a atividade do intelectual, em particular do estudioso de filosofia, que é antes de tudo aquele que quer tornar o impossível viável, mas para tornar o impossível viável - e essa é nossa função - nós temos que ir além, procurar soluções que parecem, à primeira vista, ou estão dentro das circunstâncias, inteiramente vetadas pelos fatos. Mas nós precisamos, portanto, reencontrar certas formas de vida, certas formas de pensar e, com isso, sem dúvida, detonando as nossas próprias individualidades, entrando nas nossas angústias. Isso não é tarefa de político, o político é prospectivo, o político...
12/02/1996|José Arthur Giannotti|35|Oliveiros S. Ferreira|Perdão, Giannotti. O senhor não acha que o político tem tudo isso, toda essa angústia?
12/02/1996|José Arthur Giannotti|36|José Arthur Giannotti|Ah, mas eu tenho impressão que a angústia... Eu não vou negar que os políticos sejam ansiosos ou angustiados. Eu diria o seguinte, que o político tem tudo isso, de certo modo, na negociação e no caminho da persuasão, enquanto que o filósofo tem isso...
12/02/1996|José Arthur Giannotti|37|Oliveiros S. Ferreira|Não, não estou fazendo a comparação com o filósofo, não. Estou pensando no político em si e não é o político rastaqüera, o homem de Estado.
12/02/1996|José Arthur Giannotti|38|José Genoino|Político com “p” maiúsculo.
12/02/1996|José Arthur Giannotti|39|José Arthur Giannotti|Claro, o homem do Estado.
12/02/1996|José Arthur Giannotti|40|José Genoino|Tem que ter visão, objetivos, interesses, escolhas.
12/02/1996|José Arthur Giannotti|41|José Arthur Giannotti|Claro, mas veja bem...
12/02/1996|José Arthur Giannotti|42|José Genoino|O político tem que ter a cara e tem que ter lado, não dá para se aderir. 
12/02/1996|José Arthur Giannotti|43|José Arthur Giannotti|Mas o político faz tudo isso na praça pública, o político faz tudo isso tentando persuadir, tentando convencer e obter um consenso. O filósofo faz tudo isso, antes de tudo, se recolhendo, se recolhendo para a sua vida privada, se recolhendo para as suas reflexões e se detonando a si mesmo a fim de que ele possa escrever livros novos.
12/02/1996|José Arthur Giannotti|44|José Genoino|Giannotti, você se considera um intelectual de esquerda?
12/02/1996|José Arthur Giannotti|45|José Arthur Giannotti|Eu sempre me considerei um intelectual de esquerda. O problema é que eu não sei, hoje, como é que as pessoas me classificam.
12/02/1996|José Arthur Giannotti|46|Matinas Suzuki|O que é ser de esquerda hoje, professor?
12/02/1996|José Arthur Giannotti|47|José Arthur Giannotti|Hoje, ser de esquerda, em primeiro lugar, [é] não ser governo e, portanto, aceitar esta atitude de criticar o possível e essa lógica do possível. Ser de esquerda significa, hoje, encontrar certas formas não só de denunciar a injustiça do mundo e do país, mas encontrar certas formas em que essas injustiças possam ser superadas. Isto é, se ele discorda...
12/02/1996|José Arthur Giannotti|48|Oliveiros S. Ferreira|Isso não basta para definir esquerda, porque eu posso estar na extrema direita e denunciar a injustiça.
12/02/1996|José Arthur Giannotti|49|Fernando de Barros e Silva|E com essa definição você tira o Fernando Henrique do campo da esquerda automaticamente, porque você coloca não ser governo... Não entendi isso.
12/02/1996|José Arthur Giannotti|50|José Arthur Giannotti|Veja bem: eu nunca acredito que um governo, como tal, seja no seu exercício um governo de esquerda.
12/02/1996|José Arthur Giannotti|51|Fernando de Barros e Silva|O governo é sempre de direita?
12/02/1996|José Arthur Giannotti|52|José Arthur Giannotti|Não, o governo pode ser do centro, pode ser do centro e meio, pode ser de vários lugares, mas eu não acredito... A atitude de governar implica uma certa conivência com os fatos que a política da esquerda ainda quer transcender.
12/02/1996|José Arthur Giannotti|53|José Genoino|Mas não pode ser subserviente aos fatos, esse que é o problema, qual o limite?
12/02/1996|José Arthur Giannotti|54|José Arthur Giannotti|Mas você não pode governar não sendo subserviente aos fatos! Este é o problema, por isso que eu estou dizendo.
12/02/1996|José Arthur Giannotti|55|José Genoino|Você fez um artigo brilhante em relação aos fatos do banco...
12/02/1996|José Arthur Giannotti|56|Matinas Suzuki|Deputado, eu pediria um favor, um minuto, o Gerardo vai fazer uma pergunta.
12/02/1996|José Arthur Giannotti|57|Gerardo de Mello Mourão|José Giannotti, eu estava esperando naturalmente que nós entrássemos no Wittgenstein, [risos] mas o nosso José Genoino, com aquela precisão que sempre põe nos seus debates, nos levou quase a uma aporia wittgensteiniana logo no princípio, colocando o problema, que é o problema mais trágico da nossa condição histórica dos seres humanos na Terra, o problema do intelectual na política, do filósofo e da política, o que ele colocou anteriormente. Eu gostaria de dizer primeiro que acho que a nossa desgraça, a nossa miséria humana é que a política seduz, fascina, chama os filósofos, os intelectuais, e os políticos não se seduzem pela filosofia, pelo saber, de um modo geral. Claro que a felicidade da sociedade perfeita seria aquela platônica do tempo em que os reis fossem filósofos, e os filósofos fossem reis. Por outro lado, eu não sei, me lembro sempre de uma palavra de uns dos homens mais trágicos da nossa geração, romancista francês, algeriano francês [referindo-se, provavelmente, à Albert Camus (1913-1960), romancista franco-argelino, consagrado no mundo todo por obras como O estrangeiro], que perguntado sobre a situação política, ele, depois de ter sofrido todas as experiências políticas, chegou à conclusão de que o papel do artista, do intelectual, do filósofo, diante da história não é de fazer a história, mas de sofrer a história, de testemunhá-la e o seu testemunho é que é fecundo. Eu também já tive a tentação política, já fiz política, já freqüentei partidos etc, hoje estou mais ou menos naquela situação do Julien Green [(1900-1998), nasceu na França, mas seus pais eram americanos, foi romancista, dramaturgo e crítico literário] quando lhe perguntavam “qual é o seu partido”? Ele respondia, invariavelmente: “Pas le vôtre” [significa “não do teu partido”]. Eu acho muito difícil que o intelectual e o artista, não que sejam indiferentes à política, mas que queiram ser os condutores da política. Somos testemunhas que sofrem a política e o seu testemunho é que pode ajudar a sociedade, é que pode ajudar a nossa condição histórica, a história a fazer alguma coisa pelo bem comum.
12/02/1996|José Arthur Giannotti|58|José Arthur Giannotti|Bom, tem várias observações ao que você me diz. Em primeiro lugar, nós não estávamos tão longe de Wittgenstein como você estava imaginando. Na medida em que [quando] eu estava distinguindo o discurso natural, que se liga aos fatos ou aos homens, e o discurso pelo sentido, eu estava muito dentro do velho Wittgenstein. Portanto, o fantasma desse filósofo já estava presente nesta Roda Viva. Segundo lugar, o fascínio que os filósofos têm pelo poder, que é antigo, você mencionou Platão, tem a sua contrapartida. Platão foi a Siracusa tentar convencer, não me lembro quem era o rei de Siracusa nesse momento, e o resultado é que ele quebrou a cara e quando voltou ainda foi vendido como escravo. Portanto, ele experimentou na carne o que significa a aproximação do intelectual com o poder. Em terceiro lugar, eu diria o seguinte: é difícil testemunhar hoje sem morder os fatos, a idéia que nós possamos simplesmente ficar à margem e apenas perguntando pelo sentido, como eu disse que era o trabalho do filósofo, implica que o filósofo também seja ambíguo. Nós temos que viver com as contradições do nosso tempo. Nós perguntamos pelo sentido das coisas, nós queremos ir para uma determinada transcendência, nós queremos ser de esquerda, não só porque nós estamos denunciando a injustiça, porque isso outras pessoas também fazem com toda a sua honestidade.
12/02/1996|José Arthur Giannotti|59|Oliveiros S. Ferreira|E até desonestamente.
12/02/1996|José Arthur Giannotti|60|José Genoino|Afinal de contas, existe uma cesta básica.
12/02/1996|José Arthur Giannotti|61|José Arthur Giannotti|Mas eu diria justamente que a ligação entre a esquerda e a filosofia, se ela não mais se junta, como o jovem Marx pretendeu, de forma que a filosofia iria ser inteiramente absorvida pelo trabalho político. A esquerda tem maiores compromissos com a filosofia, isto é, com essa relação de dubiedade, com essa relação de pergunta pelo sentido, do que as outras partes do espectro político.
12/02/1996|José Arthur Giannotti|62|José Genoino|Vamos trazer qual é o papel da esquerda no Brasil hoje, já que se está falando da esquerda, da relação com o governo...
12/02/1996|José Arthur Giannotti|63|Oliveiros S. Ferreira|Essa esquerda que ele fala é algo muito...
12/02/1996|José Arthur Giannotti|64|José Genoino|Sem preconceito, Oliveiros, vamos discutir em tese.
12/02/1996|José Arthur Giannotti|65|Oliveiros S. Ferreira|O velho Tio José, ele poderia subscrevê-las, exato. [a referência é ao líder soviético Josef Stálin, chamado de Tio José pela mídia estadunidense]
12/02/1996|José Arthur Giannotti|66|Daniel Piza|Eu queria fazer uma pergunta ainda nessa interface entre a política e a filosofia, mas por um outro vetor, um ângulo mais pessoal. O seu último livro, Apresentação do mundo, provocou muita reação, no sentido de que ele traz uma espécie de mudança de parâmetro no seu pensamento. Quer dizer, você se celebrizou por pensar o trabalho, a alienação do trabalho, enfim, questões muito ligadas ao pensamento marxista. E agora o senhor está se detendo mais sobre problemas da filosofia da linguagem, Wittgenstein e tudo. Mas, para resumir a história, qual a diferença do doutor Giannoti dos anos 1960, 1970 e o atual?
12/02/1996|José Arthur Giannotti|67|José Arthur Giannotti|Bom, essa questão de saber qual a diferença do Giannotti dos anos 1960 e o atual, a meu ver, é uma questão que é difícil de ser respondida pelo Giannotti que está aqui. Eu sempre gosto de repetir uma historinha que o Antônio Cândido [(1918-), poeta, ensaísta, professor emérito da Faculdade de Filosofia, Letras e Ciências Humanas da USP, é referência consagrada entre os críticos literários brasileiros], mestre de todos nós, me contou um dia, e que mostra bem como é que nós não podemos controlar a nossa imagem pública. Havia um poeta que, numa cidadezinha, publicou um livro chamado As primaveras e ele foi entrevistado. Para resumir, ele disse: “Olha, eu estou começando, daqui a pouco eu vou escrever melhor”. Ele foi produzindo, produzindo vários livros, e cada vez mais ele dizia: “Eu estou na melhor da minha forma”. Ele morre, a sociedade elege, a cidadezinha ergue um busto em sua homenagem: "Ao poeta fulano de tal, autor de As primaveras". O que essas rupturas significam socialmente eu não sei, mas eu posso saber o seguinte. Qual foi, isso sim, o fio que eu tenho puxado no marxismo para as minhas obsessões. E mais do que eu mesmo, o Bento Prado, um velho amigo meu, está sempre dizendo o seguinte: “Giannotti, você só tem um pensamento, você só pensa uma coisa. Não só no trabalho de reflexão, não só nas origens das idéias do trabalho, mas está no seu primeiro livro”. Eu estou sempre pensando as condições do conceito. E quando eu estudei Marx, estudei justamente para saber o quê, como é que o valor se constituía como medida e como era possível construir esse processo. Quando a medida se torna uma questão de regras e como o problema do valor não é apenas um problema de aplicar uma regra, mas começar a aplicação conforme a própria regra, eu estou no universo wittgensteiniano, enfim, eu tenho a impressão que eu amplio o meu pensamento ou, pelo menos, as minhas obsessões, e não sei realmente se eu sou fiel a elas.
12/02/1996|José Arthur Giannotti|68|Fernando de Barros e Silva|Deixa eu retomar o que o Daniel disse por outro ângulo. Outro amigo seu, Roberto Schwarz [(1938-), um dos mais importantes críticos literários do Brasil], publicou um artigo recentemente na Folha analisando a experiência de leitura do Capital que vocês fizeram. Você, o Fernando Henrique, ele próprio, e um dos pontos cegos dessa leitura, que ele apontava, seria um caráter desenvolvimentista desse marxismo pucuspiano [neologismo que significa a visão marxista própria à PUC-SP e à USP], ou seja, vocês estariam mais preocupados em achar uma solução para o Brasil, é uma preocupação quase teórica, mas pragmática. Enfim, uma coisa com um escape político, do que em fazer a crítica do capitalismo, que seria, obviamente, o que motivava o Marx. Você concorda com essa análise do Roberto? E como eu acho que a resposta é não, eu queria que você falasse do seu livro, porque o trabalho de reflexão é uma tentativa de fazer a crítica do capitalismo contemporâneo, talvez a tentativa mais ousada da filosofia brasileira. Então, como é que você vê essa análise que o Roberto faz dessa experiência da sua geração?
12/02/1996|José Arthur Giannotti|69|José Arthur Giannotti|Eu não diria não à observação do Roberto, eu diria o seguinte: a nossa preocupação sempre foi... aliás, a nossa geração teve esse mérito e esse defeito. Nós éramos terrivelmente ambiciosos, nós queríamos transformar o mundo, nós queríamos transformar a filosofia, a ciência e nós queríamos transformar o Brasil. Não era pouco. Sob esse aspecto, a crítica do capitalismo também era uma forma de pensar quais eram as viabilidades do capitalismo brasileiro. E não foi à toa que, entre todos os trabalhos do grupo, sai o livro do Fernando Henrique, como eu falei, sobre a teoria da dependência [Cardoso é autor do livro Dependência e desenvolvimento na América Latina, publicado pela primeira vez em 1969]. Isto é, a teoria da dependência era uma forma de interpretar o que significava as várias maneiras de um capitalismo desenvolvimentista no Brasil. Eu acho que o grupo foi caracterizado por essa enorme ambigüidade de, ao mesmo tempo, querer sair dos fatos e, ao mesmo tempo, querer se confrontar com eles e resolver os problemas mais imediatos.
12/02/1996|José Arthur Giannotti|70|Oliveiros S. Ferreira|Desculpe, vocês estudaram Marx e foram à prática ou ficaram na teoria?
12/02/1996|José Arthur Giannotti|71|José Arthur Giannotti|Quem nós?
12/02/1996|José Arthur Giannotti|72|Oliveiros S. Ferreira|O grupo que estudou O Capital, eu sei que um foi à prática e eu o desaconselhei. Agora me parece que nenhum mais de vocês foi à prática.
12/02/1996|José Arthur Giannotti|73|José Arthur Giannotti|Que prática?
12/02/1996|José Arthur Giannotti|74|Oliveiros S. Ferreira|A prática que transforma o mundo.
12/02/1996|José Arthur Giannotti|75|José Arthur Giannotti|E quem diz que a única prática que transforma o mundo é a prática das armas?
12/02/1996|José Arthur Giannotti|76|Oliveiros S. Ferreira|As idéias transformam o mundo.
12/02/1996|José Arthur Giannotti|77|Daniel Piza|Essa resposta não seria uma demonstração da diferença do Giannotti dos anos 1960 e o dos anos 1990?
12/02/1996|José Arthur Giannotti|78|José Arthur Giannotti|Nós nunca apoiamos o movimento guerrilheiro, desde o início.
12/02/1996|José Arthur Giannotti|79|Oliveiros S. Ferreira|Não, eu não estou me referindo ao movimento guerrilheiro não, eu estou me referindo à ação política.
12/02/1996|José Arthur Giannotti|80|José Arthur Giannotti|Ao Fernando Henrique?
12/02/1996|José Arthur Giannotti|81|Oliveiros S. Ferreira|Não, não, o grupo que estudou Marx.
12/02/1996|José Arthur Giannotti|82|José Arthur Giannotti|Certo.
12/02/1996|José Arthur Giannotti|83|Oliveiros S. Ferreira|E eu pergunto: ficou na teoria “vosmecê”, de vez em quando vai à política, vai à prática, mas o grupo ficou na teoria, exceto Fernando que foi à prática.
12/02/1996|José Arthur Giannotti|84|José Arthur Giannotti|Está certo.
12/02/1996|José Arthur Giannotti|85|Oliveiros S. Ferreira|Agora eu pergunto o que o Marx, que é o homem da prática, por exemplo, teve a ver com...
12/02/1996|José Arthur Giannotti|86|José Arthur Giannotti|Será que Marx é o homem da prática assim? Ele ia para prática bastante, mas cada vez que o movimento revolucionário refluía, ele se enfiava no British Museum e ficava anos estudando e fazendo pesquisa.
12/02/1996|José Arthur Giannotti|87|Oliveiros S. Ferreira|Sim, mas quando refluía. Bom, no Brasil, então, de 1964...
12/02/1996|José Arthur Giannotti|88|[...]|Só um refluiu.
12/02/1996|José Arthur Giannotti|89|José Arthur Giannotti|E quem disse que depois de 64 o processo não refluiu? Só você. [risos]
12/02/1996|José Arthur Giannotti|90|Oliveiros S. Ferreira|Não, isso é negar seja a sociologia, seja o Marx, é negar a mudança social.
12/02/1996|José Arthur Giannotti|91|José Arthur Giannotti|Não é negar a mudança social.
12/02/1996|José Arthur Giannotti|92|Oliveiros S. Ferreira|O processo revolucionário não pode ter refluído, Santo Deus, a miséria aumentou, a concentração de renda aumentou. O processo revolucionário de uma maneira ou de outra tem que estar na rua, é preciso alguém captá-lo.
12/02/1996|José Arthur Giannotti|93|Daniel Piza|Você não diria que seus escritos são, na prática, política?
12/02/1996|José Arthur Giannotti|94|José Arthur Giannotti|Eu diria que eles não são a prática política direta, mas são uma prática na polis. Ele não está ligado a partido, eu acho que é função do... Veja bem, como é que eu ajo politicamente, num momento de eleição, no momento mais quente? Aí eu viro militante. Eu posso, num momento determinado, ir para o velho prédio do Sion [referência ao Colégio Sion, em São Paulo, onde foi oficialmente fundado, em 10 de fevereiro de 1980, o Partido dos Trabalhadores], fundar o PT, assinar aquele documento que depois foi roubado... Depois, num determinado momento, apoiar Fernando Henrique, mas na hora em que a eleição esfria, eu acho que a minha função é muito mais tentar entender o processo político como um todo e apostar não só neste partido ou naquele outro partido, mas apostar sobretudo no reforço do sistema político brasileiro e na sua melhoria.
12/02/1996|José Arthur Giannotti|95|Oliveiros S. Ferreira|Mas sem proselitismo?
12/02/1996|José Arthur Giannotti|96|José Arthur Giannotti|Se a minha atividade é uma atividade de questionador de sentidos, a tolerância é, antes de tudo, um dever e uma prática cotidiana. Isto é, na militância, evidentemente, a gente enfia a mão na massa, mas é importante que a atividade constante do intelectual seja aquela atividade de reconhecer, que por exemplo, um sistema político sem a representação da direita que seja extremamente orgânica, importante e competente, é um sistema político claudicante. E que, portanto, eu prefiro que haja uma boa direita do que uma boa esquerda – desculpe - uma má direita. O que eu acho importante é o seguinte: é que na hora da votação, obviamente, ou da eleição, eu não vou estar militando do lado da direita.
12/02/1996|José Arthur Giannotti|97|Matinas Suzuki|Giannotti, eu pediria licença aos nossos entrevistadores para pedir um minuto para o professor Giannotti responder os nossos telespectadores. É a Maria Cristina de Oliveira, que é pedagoga, do Sumaré, aqui em São Paulo, e a Valquiria, de São Bernardo do Campo, perguntam qual a opinião do senhor a respeito do ensino de filosofia no segundo grau?
