DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/03/1987,Almir Pazzianotto,96,Joel Alves de Oliveira,"Inclusive o problema do salário mínimo, não é?"
09/03/1987,Almir Pazzianotto,97,Almir Pazzianotto,Também o problema do salário mínimo.
09/03/1987,Almir Pazzianotto,98,Rodolpho Gamberini,"Ministro, eu gostaria de pedir a licença do Joel e pedir a licença ao ministro para passar a pergunta ao presidente da CGT [Central Geral dos Trabalhadores], Joaquim dos Santos Andrade, foi uma pergunta gravada que eu gostaria que o senhor respondesse. Ela entra por aqueles monitores ali. Por favor, ministro."
09/03/1987,Almir Pazzianotto,99,[VT de Joaquim dos Santos Andrade],"[Conhecido como Joaquinzão, famoso sindicalista falecido em 2001, presidiu o Sindicato dos Metalúrgicos de São Paulo de 1965 a 1986] Senhor ministro, as preocupações do movimento sindical são muitas, mas vou levantar pelo menos duas: a primeira é no sentido de perguntar a Vossa Excelência como fica a manipulação dos índices do reajustamento salarial, uma vez que a inflação de fevereiro a dezembro de 1986 andou em torno de 43%, segundo dados levantados pelo Dieese, e, no entanto, para fins de correção salarial, apenas foram contabilizados 21.2 [%]. Em segundo lugar, a desobediência civil, que alarmou a nação e levantou tantos comentários, começa a ser feita agora pelo governo, ao que me parece, uma vez que estatais, repartições públicas e autarquias não estão obedecendo e não estão aumentando os seus funcionários de acordo com o gatilho [medida de garantia de reajuste de salário na qual toda vez que a inflação atinge ou ultrapassa um percentual - no caso 20% - em um determinado período de tempo, os assalariados teriam um reajuste automático no mesmo valor, mais as diferenças negociadas nos dissídios das diferentes categorias - foi implementada pelo governo brasileiro em 1986]. Como fica isso?"
09/03/1987,Almir Pazzianotto,100,Rodolpho Gamberini,"Como fica, ministro?"
09/03/1987,Almir Pazzianotto,101,Almir Pazzianotto,"Quando propus, por determinação do senhor presidente José Sarney, um esforço na busca do entendimento, o item primeiro da proposta governamental era exatamente a fixação do índice. O primeiro item proposto pelo governo. As lideranças sindicais de trabalhadores e empresariados consistiam na busca de um índice que satisfizesse a todos, por quê? Eu não sou economista, mas os economistas aqui presentes sabem que uma das coisas mais complicadas em economia é se buscar um índice. Eu próprio tenho argumentado a esse respeito mostrando que em um país como o nosso, tão grande e tão diversificado, encontrarmos um índice nacional é tarefa de Hércules, para um Hércules da economia, não é? Esses índices atuais, eles são levantados... [sendo interrompido] esses índices são levantados em função de uma chamada cesta básica. Nós mostramos, há algum tempo atrás, como era calculado o INPC [Índice Nacional de Preços ao Consumidor] restrito. Então são centenas, talvez milhares, de itens dos mais variados, e eu cito alguns: relógio de pulso e bijuteria [pontuando com os dedos]. Então, nós precisamos saber a que índice o cidadão se refere quando fala em manipulação. Eu tenho comigo, em minha pasta, um gráfico formulado pelo setor técnico do Ministério do Trabalho, mostrando os índices do Dieese, mostrei esse gráfico hoje à jornalista Eliane Cantanhêde em meu gabinete. Há o índice geral de preços, há o índice do Dieese e há, se não me falha a memória, o do IPC [Índice de Preços ao Consumidor]."
09/03/1987,Almir Pazzianotto,102,Eliane Cantanhêde,Exatamente.
09/03/1987,Almir Pazzianotto,103,Almir Pazzianotto,"Eles, na sua trajetória, freqüentemente estão em desacordo, mas sempre estão muito próximos, de tal sorte que entre aqueles que estão inferiorizados, eles passam a um nível superior no momento seguinte. Enfim, praticamente uma linha coincidente em um longo período. Mas eu estou de acordo que a atual forma de aferição não satisfaz, porque se o índice é correto para Petrópolis, é muito difícil que ele sirva para Santarém, para Marabá. O índice de São Caetano talvez não sirva a Capivari ou o índice do estado de São Paulo talvez não sirva a Rondônia, é uma coisa evidente. Então, nós teríamos que ter discutido, naquele momento, a forma de composição de um índice ou da regionalização dos índices, por que não? A questão não é quem faz o índice, a questão são os critérios utilizados na feitura do índice. Estabelecidos os critérios, quem vai fazer o índice não tem muita importância. A segunda questão proposta pelo Joaquim, referia-se ao não cumprimento do gatilho."
09/03/1987,Almir Pazzianotto,104,Rodolpho Gamberini,Pelo governo.
09/03/1987,Almir Pazzianotto,105,Almir Pazzianotto,"O gatilho é um decreto lei, veio inicialmente com 22.83 [%], foi mantido no 22.84 [%], e, finalmente, para a eliminação de determinadas dúvidas procedentes, ele mereceu um novo decreto lei por ocasião do Plano Cruzado II. É uma garantia que tem força de lei e que inclui vencimentos de funcionários públicos, que inclui aposentadoria, inclui o soldo dos militares, inclui o salário dos trabalhadores. Ora, onde houver um desrespeito, um descumprimento, há de se exigir um cumprimento. Eu não sei se está havendo descumprimento, mas é uma garantia legal como férias."
09/03/1987,Almir Pazzianotto,106,José Paulo de Andrade,"Então a resposta para o Joaquinzão: o gatilho vai ser disparado também para o funcionalismo federal? Essa pergunta é feita também por entidades de funcionalismo federal, a partir de primeiro de março?"
09/03/1987,Almir Pazzianotto,107,Almir Pazzianotto,"Se há um direito e ele for por acaso ferido ou violado ou descumprido, exige-se o seu cumprimento. Eu não creio que o governo faria, estabeleceria isso em decreto lei sem nenhuma campanha reivindicatória."
09/03/1987,Almir Pazzianotto,108,José Paulo de Andrade,E aí então depende do ministro da área econômica?
09/03/1987,Almir Pazzianotto,109,Almir Pazzianotto,"Incluiriam isso no decreto lei, manteria isso em duas oportunidades para posteriormente ele descumprir?"
09/03/1987,Almir Pazzianotto,110,Augusto Nunes,"O senhor está recomendando que os prejudicados recorram à Justiça, ministro?"
09/03/1987,Almir Pazzianotto,111,Almir Pazzianotto,"Não, eu estou dizendo que se peça esclarecimento. Não estou confirmando, aceitando a idéia do Joaquim, de que está havendo descumprimento. Quantas vezes, Augusto, eu fui procurado por empregados, trabalhadores de empresas privadas, que me faziam a seguinte pergunta: “Quando é que o governo vai disparar o nosso gatilho?” E eu disse: “mas o governo não dispara gatilho algum. Está na lei e se, por acaso, na sua situação, a sua empresa não lhe pagou o reajuste, o senhor, por favor, se dirija ao seu sindicato. O seu sindicato vai até a empresa, não é verdade, e exige o pagamento”. Ou é o ministro do Trabalho que a cada mês precisa baixar uma portaria? Não, é uma garantia legal, embora oriunda de um decreto lei, tão eficiente quanto aquela garantia legal que assegura férias, que assegura descanso semanal remunerado, o décimo terceiro salário e assim por diante."
09/03/1987,Almir Pazzianotto,112,José Paulo de Andrade,"Ministro, me permita perguntar ao senhor, disparar algumas perguntas sobre o gatilho."
09/03/1987,Almir Pazzianotto,113,Almir Pazzianotto,Algumas [ri]?
09/03/1987,Almir Pazzianotto,114,José Paulo de Andrade,"O gatilho não seria uma ilusão para o trabalhador? Hoje o Ministério da Educação, por exemplo, fez saber que a cada disparo do gatilho dos professores subirá a mensalidade escolar. Uma outra coisa: se não houver um entrosamento entre o Ministério do Trabalho e os ministérios tidos como essencialmente da área econômica, o trabalhador acaba sendo frustrado no aumento do gatilho, a tal ponto que aqueles que têm faixas salariais mais altas, com um aumento nominal de cinco mil cruzados, na verdade, estão tendo um... por causa da fome do leão do imposto de renda na fonte. Sobe a previdência social e, de repente, nós temos aí dois componentes a tirar mais do trabalhador. Se as classes de renda do imposto de renda, por exemplo, não forem alteradas a cada disparo do gatilho, o trabalhador, na verdade, estará tendo um aumento ilusório. Por isso que eu pergunto ao senhor: não é uma ilusão o gatilho?"
09/03/1987,Almir Pazzianotto,115,Almir Pazzianotto,"Mas o gatilho não aumenta salários, ele reajusta."
09/03/1987,Almir Pazzianotto,116,José Paulo de Andrade,E o governo tira.
09/03/1987,Almir Pazzianotto,117,Almir Pazzianotto,"Esse esclarecimento, essa questão, eu, com toda a sinceridade, com a minha habitual lealdade, coloquei sempre que discuti essa questão de salários. É uma pena que você não tenha participado, não é dirigente sindical e nunca foi a uma mesa redonda nossa no Ministério."
09/03/1987,Almir Pazzianotto,118,José Paulo de Andrade,"É verdade, é uma pena."
09/03/1987,Almir Pazzianotto,119,Almir Pazzianotto,"Mas eu sempre disse isso, sempre afirmei isso: olha, não confundamos reajustes com aumento real de salários. O reajuste, teoricamente - porque economia não é ciência exata - teoricamente repõe perdas do poder aquisitivo depois de sofridas [sendo interrompido]. Sempre argumentei, senhor José Paulo, com o seguinte, eu disse: a única maneira de se aumentar salários, a única não, mas uma das poucas maneiras de se aumentar salário e, certamente a mais eficiente, é o crescimento da economia."
09/03/1987,Almir Pazzianotto,120,José Paulo de Andrade,Aí nós vamos teorizar sobre macro economia.
09/03/1987,Almir Pazzianotto,121,Almir Pazzianotto,"Não, não vamos teorizar, porque crescimento da economia não é teoria, é necessidade."
09/03/1987,Almir Pazzianotto,122,José Paulo de Andrade,"O governo também confunde aumento com reajuste, o governo está tirando mais do trabalhador sem reajuste, é esse o ponto."
09/03/1987,Almir Pazzianotto,123,Almir Pazzianotto,"Isso não é economia, isso não é economia."
09/03/1987,Almir Pazzianotto,124,Rodolpho Gamberini,"[interrompendo] Ministro, teve um ministro de outro governo... com essa resposta o senhor está me lembrando da história de um outro ministro, talvez um pouco mais gordo do que o senhor... [referindo-se à Delfim Netto, economista e político historicamente ligado aos governos militares, foi ministro da Fazenda durante as décadas de 60 e 70 e deputado federal em cinco mandatos]"
09/03/1987,Almir Pazzianotto,125,Almir Pazzianotto,"[interrompendo] Talvez não, bastante mais gordo [risos]."
09/03/1987,Almir Pazzianotto,126,Rodolpho Gamberini,"Que era preciso crescer o bolo, que era preciso que o bolo crescesse para que cada um comesse a sua parte. [citando Delfim Netto]"
09/03/1987,Almir Pazzianotto,127,Almir Pazzianotto,"Absolutamente, absolutamente."
09/03/1987,Almir Pazzianotto,128,Rodolpho Gamberini,A sua resposta lembrou isso
09/03/1987,Almir Pazzianotto,129,Almir Pazzianotto,"Absolutamente, o senhor interprete da forma como quiser, mas não tem o direito de deturpar as minhas palavras."
09/03/1987,Almir Pazzianotto,130,Rodolpho Gamberini,"Eu não estou deturpando, estou dizendo que me lembrou, com essas palavras. O Júlio acabou de concordar comigo."
09/03/1987,Almir Pazzianotto,131,Almir Pazzianotto,Eu reivindico que o senhor pense logicamente.
09/03/1987,Almir Pazzianotto,132,Rodolpho Gamberini,O senhor disse que uma das formas mais eficientes de se aumentar os salários...
09/03/1987,Almir Pazzianotto,133,Almir Pazzianotto,O senhor não vai usar da sua qualidade de coordenador do programa...
09/03/1987,Almir Pazzianotto,134,Rodolpho Gamberini,[interrompendo] Absolutamente.
09/03/1987,Almir Pazzianotto,135,Almir Pazzianotto,"Certo. Então me deixe concluir. O que eu quero dizer é o seguinte: a maneira mais eficaz, em qualquer parte do mundo, de se aumentar salários, de se valorizar salários, resulta do crescimento da economia. Nós tivemos um exemplo muito recente com o Plano Cruzado, porque quando a economia cresceu, ela cresceu muito mais rapidamente do que o mercado de trabalho. A mão-de-obra automaticamente se valorizou. Quando o doutor Roberto Della Mana, aqui presente, sabe, e certamente não irá negar, que os empresários em São Paulo passaram a disputar avidamente a mão-de-obra existente no mercado."
09/03/1987,Almir Pazzianotto,136,Roberto Della Mana,"É verdade, até deslealmente."
09/03/1987,Almir Pazzianotto,137,Almir Pazzianotto,Passaram a disputar de forma...
09/03/1987,Almir Pazzianotto,138,Roberto Della Mana,[interrompendo] Desleal até.
09/03/1987,Almir Pazzianotto,139,Almir Pazzianotto,"Até de forma desleal, quem disse foi o Della Mana, conseqüentemente passaram a pagar mais. A economia se expandiu, havia necessidade de mão-de-obra, atingimos praticamente o pleno emprego. Em conversas com dirigentes sindicais lá em Brasília, alguns deles reconheceram o seguinte: mesmo que não houvesse movimento sindical atuante em São Paulo, os salários teriam crescido, realmente, não apenas reajustados, não era o reajuste nominal, cresceram realmente. Os dados estão aí à disposição de quem quiser conhecê-los. Os salários cresceram, tanto os salários cresceram que a demanda aumentou. Não há outra explicação para o aumento acelerado da demanda a não ser o crescimento do valor real dos salários [sendo interrompido]. O outro motivo, a outra maneira de aumentar salários, é a qualificação pessoal do empregado. O senhor, por exemplo, toda a vez que muda de emprego recebe uma promoção, dada a sua excelente qualidade de apresentador de televisão [referindo-se à Gamberini], coisa que o senhor tem procurado aperfeiçoar ao longo de sua vida, da sua carreira, não é? Mesmo que o mercado esteja um tanto quanto frouxo, para o senhor não faltará trabalho, porque o senhor tem uma excelente qualificação profissional e pessoal, e uma outra maneira é a negociação coletiva."
09/03/1987,Almir Pazzianotto,140,José Paulo de Andrade,"Ministro, o senhor está teorizando e eu estou citando um fato concreto."
09/03/1987,Almir Pazzianotto,141,Carlos Eduardo Lins da Silva,"Se tudo ia tão bem, porque é que deram para trás?"
09/03/1987,Almir Pazzianotto,142,Almir Pazzianotto,Essa é a questão.
09/03/1987,Almir Pazzianotto,143,Carlos Eduardo Lins da Silva,Não seria porque o governo financiou as eleições a todo o custo? Colocou o tabelamento dos preços abaixo do que vendia?
09/03/1987,Almir Pazzianotto,144,Almir Pazzianotto,Eu não diria que deu para trás.
09/03/1987,Almir Pazzianotto,145,Eliane Cantanhêde,"Quando a coisa ficou preta, pensou-se primeiramente em acabar com o gatilho."
09/03/1987,Almir Pazzianotto,146,Roberto Della Mana,"Mas eu quero saber, qual é a sua interpretação?"
09/03/1987,Almir Pazzianotto,147,Almir Pazzianotto,"Meu caro amigo, se eu fosse economista, eu seria o ministro da Fazenda. Os senhores me colocam aqui..."
09/03/1987,Almir Pazzianotto,148,Carlos Eduardo Lins da silva,[interrompendo] O senhor assiste ao problema.
09/03/1987,Almir Pazzianotto,149,Almir Pazzianotto,"Eu, cordialmente, vou falando sobre economia, mas o senhor não se esqueça, eu sou o ministro do Trabalho."
09/03/1987,Almir Pazzianotto,150,Roberto Della Mana,"Mas como é a sua interpretação, como ministro do Trabalho do mesmo governo, por que nós estamos neste período ruim?"
09/03/1987,Almir Pazzianotto,151,Almir Pazzianotto,"Olha, eu acredito que a produção bateu no topo, a capacidade ociosa das empresas foi plenamente utilizada. Havia a necessidade de novos investimentos, dos quais de um lado não aconteceram na intensidade desejada e de outro lado teriam, de qualquer forma, uma duração demorada."
09/03/1987,Almir Pazzianotto,152,Roberto Della Mana,"Mas se o governo já sabia disso antes, por que não previu e tentou fazer com que as coisas se ajeitassem da melhor forma?"
09/03/1987,Almir Pazzianotto,153,Almir Pazzianotto,"Eu vou lhe contar uma pequena história, real. Eu conversava um dia com um dos economistas, autores do Plano Cruzado, isso não tem problema nós conversarmos a respeito disso, mesmo diante de milhões de pessoas, porque ninguém na Terra pode pretender o dom da infalibilidade, não é mesmo? E o senhor, como economista e jornalista, sabe que quase todos os países do mundo hoje vivem com problemas, têm problemas econômicos. Muito bem, mas eu conversava com um dos autores do Plano Cruzado a propósito de vários assuntos, da minha área e de outra área e tal, e ele me disse: “Olha, ministro, eu tenho que lhe confessar uma coisa: erramos quanto à previsão da inflação”. E eu disse: “o senhor me perdoe, mas os senhores erraram foi quanto à previsão da demanda. Porque ela foi superior à todas as expectativas, não é?”. E isso, na interpretação dos responsáveis, acabou gerando dificuldades e não apenas na interpretação, para não teorizar, isso na realidade acabou gerando problemas. E um dos problemas, o senhor Della Mana sabe e o Joel sabe também, acabou gerando uma falta de mão-de-obra. Certa ocasião, me pediram uma reunião: “Ministro, nós queremos conversar com o senhor sobre as greves. Por que é que estão ocorrendo tantas greves na vigência do Plano Cruzado, sendo que o Plano Cruzado teve êxito naquele momento, desses primeiros seis meses? Como é que estão ocorrendo tantas greves em São Paulo?” E eu disse: “estão sendo deflagrados pelos patrões”. “Mas como, ministro?” Eu disse: “é verdade, eles entraram em um processo de disputa de mão-de-obra verdadeiramente insensata”. Ora, um cidadão só deixava um emprego para ingressar em um novo mediante uma alta relativamente considerável de salários. Ao entrar na empresa, ele modificava a estrutura da empresa, o seu salário era comparado pelos trabalhadores mais antigos, os quais também queriam receber. Quando aquela fábrica naquela rua aumentava os seus salários, na fábrica vizinha os trabalhadores, obviamente, iriam se... Então, questionado eu disse: “olha, quem mostra isso com muita clareza é um autor de cabeceira dos nossos executivos, o Iacocca [Lee Iacocca, lendário executivo norte-americano do setor automobilístico e autor de obras sobre gestão empresarial], na sua autobiografia. Ele mostra que também nos Estados Unidos, quando a indústria automobilística floresceu, a tendência foi aumentar salários e suscitar greves. Nós não vamos encontrar greves na recessão, aí o que podemos encontrar passeatas."
09/03/1987,Almir Pazzianotto,154,André Singer,"Ministro, como ficam as relações de trabalho se o Brasil entrar em um período recessivo, como tantos economistas têm previsto?"
09/03/1987,Almir Pazzianotto,155,Almir Pazzianotto,Eu não acredito que ele vai entrar.
09/03/1987,Almir Pazzianotto,156,André Singer,O senhor acha que o Brasil não vai entrar? O senhor acha que a economia continua crescendo?
09/03/1987,Almir Pazzianotto,157,Almir Pazzianotto,"Eu acredito que o Brasil é um país muito forte, muito grande, forte e bastante desconhecido por nós próprios."
09/03/1987,Almir Pazzianotto,158,José Paulo de Andrade,"Agora, eu gostaria de voltar, ministro, ao fato concreto que eu citei aqui. Faixas da previdência social que subiram para trabalhadores com o disparo do gatilho, o imposto de renda principalmente para quem ganha acima de 10 salários mínimos. Se não forem atualizadas as classes de renda, o trabalhador terá, sim, uma perda. É o governo que está confundindo reajuste com aumento, me desculpe, mas é o governo que está..."
09/03/1987,Almir Pazzianotto,159,Almir Pazzianotto,"[interrompendo] Não precisa pedir desculpas não, é uma ponderação muito lúcida e muito interessante."
09/03/1987,Almir Pazzianotto,160,José Paulo de Andrade,Obrigado.
09/03/1987,Almir Pazzianotto,161,Almir Pazzianotto,"Acredito que o senhor não deixe de ter a sua parcela de razão nesse caso. Realmente houve uma mudança na legislação do imposto de renda que, na opinião de todos, afeta basicamente os salários."
09/03/1987,Almir Pazzianotto,162,Eliane Cantanhêde,"Ministro, quando o barco do Plano Cruzado começou a “fazer água” e acabou afundando, a área econômica se dividiu inteira sobre vários aspectos, mas havia um ponto de consenso que era o fim do gatilho. Agora, o ministro Sayad está apresentando um plano de estabilização da economia que se centra exatamente nisso, o fim do gatilho sendo substituído por outra fórmula de reajuste simétrico com os preços. O senhor conhece esse plano, o senhor apóia o fim do gatilho?"
09/03/1987,Almir Pazzianotto,163,Almir Pazzianotto,"Eu não conheço o plano. Eu volto sempre à causa, eu tento sempre colocar em questão a causa. Porque o gatilho, como todo processo de reajuste salarial, e já tivemos vários a partir da lei 4.725, de 1965, todo processo de reajuste, ele perde interesse no momento em que a economia se estabiliza. Se não houver inflação, ou se houver uma inflação rastejante, residual, o mecanismo de reajuste salarial perde um pouco ou perde muito de sua importância. Os trabalhadores terão a folga necessária para a discussão de aumento real. Quanto mais alta a taxa de reajuste, menor é a possibilidade de aumento. O esforço necessário para se repor as perdas, consome praticamente todas as energias do setor produtivo. Ao passo que quanto menor a taxa necessária de reajuste, maior a possibilidade de aumento real de salário. E nós vamos verificar um dia e, certamente isso não está tão distante, que 3, 4% de aumento real de salários, através das negociações coletivas, porque como eu disse antes o aumento não se dá somente em função da negociação coletiva, é uma das formas de aumento de salários. Três ou 4% de aumento de salário, 5% de aumento real de salário em uma economia estabilizada, onde a inflação seja mínima, representa um considerável aumento de salário, ao passo que 10, 12, 15% de suposto aumento real de salário, suposto, em uma economia desvairada, vítima de uma inflação galopante, também esse aumento real se consome no momento seguinte. Porque não é aumento, ele é imediatamente engolfado pelo processo inflacionário."
09/03/1987,Almir Pazzianotto,164,Rodolpho Gamberini,"Ministro, o senhor terminou a resposta?"
09/03/1987,Almir Pazzianotto,165,Almir Pazzianotto,Sim.
09/03/1987,Almir Pazzianotto,166,Rodolpho Gamberini,"Há pouquinho o senhor fez referências às mudanças que eu já tive de emprego, fez referência elogiosa à minha carreira profissional como jornalista."
09/03/1987,Almir Pazzianotto,167,Almir Pazzianotto,E justas.
09/03/1987,Almir Pazzianotto,168,Rodolpho Gamberini,"E eu agradeço a referência elogiosa. Por falar em mudança de emprego, têm aqui perguntas do telespectador para o senhor e elas fazem referência à sua mudança de quando o senhor era advogado dos metalúrgicos de São Bernardo, para o seu novo emprego como ministro do Trabalho."
09/03/1987,Almir Pazzianotto,169,Almir Pazzianotto,Ministro não é emprego.
09/03/1987,Almir Pazzianotto,170,Rodolpho Gamberini,Como?
09/03/1987,Almir Pazzianotto,171,Almir Pazzianotto,Ministro é um ônus.
09/03/1987,Almir Pazzianotto,172,Rodolpho Gamberini,"Ao seu cargo, vamos chamar assim."
09/03/1987,Almir Pazzianotto,173,Almir Pazzianotto,Ministro não é emprego.
09/03/1987,Almir Pazzianotto,174,Rodolpho Gamberini,"Mas não deixa de ser um emprego. As perguntas, eu separei três das perguntas aqui, eu vou fazê-las, elas são todas sobre o mesmo, são todas na mesma linha. O senhor Paulo Mauro, pergunta..."
09/03/1987,Almir Pazzianotto,175,José Paulo de Andrade,"Rodolfo, seria bom perguntar se o gatilho dispara para o ministro também."
09/03/1987,Almir Pazzianotto,176,Rodolpho Gamberini,"É, tem muita coisa sobre o gatilho aqui também, mas não nessa hora. Eu vou fazer essa pergunta e depois, com a sua resposta, nós vamos fazer um intervalo, mas o Paulo Mauro, de São Bernardo, pergunta o seguinte: “na época em que o senhor comia às custas dos trabalhadores da base de São Bernardo, o senhor dizia para os trabalhadores que eles deveriam fazer greve, lutar, brigar, se preciso fosse, até morrer para conseguir alguma coisa. Por que hoje o senhor é tão passivo? O senhor é conivente com o governo em tudo? O senhor esqueceu como o senhor era quando estava do outro lado?” É uma pergunta do Paulo Mauro. Depois eu vou passar todas as perguntas para o senhor e para a sua assessoria, para o senhor ter uma idéia do que o telespectador pergunta. O senhor Joel, de Araraquara: “há quanto tempo o senhor, ministro, virou a casaca, pois o senhor mudou em pensamento a maneira de lidar com os metalúrgicos e outras categorias profissionais”. Pergunta do senhor Valentin Tarraquelli, daqui de São Paulo: “onde o senhor arrumou tanta hipocrisia?”, palavra de telespectador, “depois que foi para Brasília, esquecendo-se que foi advogado do sindicato dos metalúrgicos de São Bernardo, prejudicando-os hoje?” Não citam casos concretos, mas por aí o senhor tem uma idéia do raciocínio do telespectador."
09/03/1987,Almir Pazzianotto,177,Almir Pazzianotto,"É, é verdade. São três casos, poderiam ser 30, poderiam ser 300, você escolheu a dedo."
09/03/1987,Almir Pazzianotto,178,Rodolpho Gamberini,Escolhi.
09/03/1987,Almir Pazzianotto,179,Almir Pazzianotto,"Não é verdade. Eu quero dizer o seguinte: um equívoco, em primeiro lugar ministro não é emprego, ministro é um encargo. Não deixa de ser um ônus, não deixa de ser um ônus, mas eu, absolutamente, não estou com isso me queixando, porque eu gosto, eu acho que estou cumprindo um papel importante, sem falsa modéstia, eu acredito que estou cumprindo um papel importante. Acredito mais, sem falsa modéstia, me perdoem aqui, mas acredito que depois desse período, embora a legislação não tenha sido alterada, não ocorrerá a mais ninguém, que venha a ocupar Ministério do Trabalho, do qual eu não sou o titular absoluto, é um cargo de confiança, não ocorrerá a ninguém, não ocorrerá a ninguém intervir em sindicatos. Há um testemunho dado por dirigentes sindicais, que vão ao Ministério com muita constância, com muita freqüência, o testemunho que dão de que o Ministério nunca foi tão aberto à presença, ao ingresso, à participação, à apresentação de reivindicação por parte dos trabalhadores. E, de fato, nunca foi. Reconheci, nestes dois anos, em média, um novo sindicato por dia. Alguns sindicatos são reconhecidos em 20, 30 dias, sem perguntar qual seria a corrente ideológica dos organizadores do sindicato. Livrei todos os sindicatos das intervenções em que se encontravam, exceção feita é claro, e aqui nunca ninguém consegue alcançar isso, exceção àqueles que têm a sua situação sub judice [em trâmite judicial], aqueles que tiveram uma eleição sendo questionada na Justiça por uma das chapas ou até pelas duas chapas ou, às vezes, até por três chapas. Esses que estão sub judice eu não posso abreviar o andamento do processo judicial, eu não tenho como, eu não tenho condições. Anistiei uma enorme quantidade de trabalhadores que haviam sido penalizados no período de 1965 a não sei quando. Tenho procurado dinamizar, moralizar, entende, fazer com que funcione o Ministério do Trabalho. Os meus delegados do trabalho, eles têm instruções rigorosas no sentido de que o principal objetivo do Ministério do Trabalho é pôr em prática a negociação, é fazer com que as partes negociem. Agora, existe uma visão equivocada, produto aqui da nossa formação histórica, é que há pessoas ainda que acreditam que o Ministério do Trabalho ou toma o partido do trabalhador ou toma partido do empregador. Toma partido do trabalhador no sentido que é Ministério do Trabalho, mas não paternalisticamente, não de forma assistencialista. O Ministério do Trabalho acredita no seguinte: quando há uma greve há um confronto e quem foi à greve investiu na greve e sabe que o investimento é de alto risco, conhece a legislação, tem os seus advogados, obviamente arrasta as conseqüências. Quantas vezes eu fui procurado no Ministério do Trabalho por dirigentes sindicais me propondo intervenção em um determinado sindicato, naquele sindicato onde a sua chapa eventualmente foi derrotada ou corre o risco de não ser reeleita. Então, eu admito tudo isso, porque eu acho que é do homem público, entende, Rodolfo, é ônus do homem público ouvir essas coisas, ficar sabendo disso."
09/03/1987,Almir Pazzianotto,180,Augusto Nunes,O senhor não concorda com essas afirmações?
09/03/1987,Almir Pazzianotto,181,Almir Pazzianotto,Absolutamente.
09/03/1987,Almir Pazzianotto,182,Augusto Nunes,"O senhor acha que não mudou, desde quando era advogado?"
09/03/1987,Almir Pazzianotto,183,Almir Pazzianotto,"E há uma outra coisa. Quando o PMDB foi oposição, ele tentou chegar ao governo. Quem, sendo da oposição, e chega ao governo não muda de posição? Ele atingiu o alvo desejado. Que partido é esse que tem vocação exclusiva para ser só oposição? Não, ele, ao atingir o governo, ao ganhar uma eleição, ao ser preferido pela opinião pública, pelos eleitores, assume o governo para cumprir um programa, para tentar atingir as suas metas, mas não como taumaturgo [aquele que faz milagres], porque ninguém faz milagres. As mudanças são demoradas."
09/03/1987,Almir Pazzianotto,184,Rodolpho Gamberini,"Joel, só uma questão técnica, eu tenho que fazer um intervalo agora, porque senão a gente não consegue gravar o programa no futuro. Nós vamos fazer um intervalinho."
09/03/1987,Almir Pazzianotto,185,Almir Pazzianotto,Essa é uma limitação objetiva.
09/03/1987,Almir Pazzianotto,186,Rodolpho Gamberini,É objetiva sim.
09/03/1987,Almir Pazzianotto,187,Almir Pazzianotto,"Ainda que houvesse o desejo de se continuar o programa, há uma limitação."
09/03/1987,Almir Pazzianotto,188,Rodolpho Gamberini,"Não, nós vamos continuar o programa, primeiro nós vamos fazer um intervalo e voltamos daqui a pouquinho, ministro. Até já."
09/03/1987,Almir Pazzianotto,189,[...],[intervalo]
09/03/1987,Almir Pazzianotto,190,Rodolpho Gamberini,"Nós voltamos neste momento com o Roda Viva, o programa de entrevistas e debates da TV Cultura de São Paulo, esta noite entrevistando o ministro do Trabalho Almir Pazzianotto. Quando pedi o intervalo, o Joel, presidente do Dieese, estava com a palavra. Eu devolverei agora a palavra a ele para que terminasse, que fizesse a pergunta ao ministro."
09/03/1987,Almir Pazzianotto,191,Joel Alves de Oliveira,"Pois é, ministro, o senhor estava falando, agora há pouco, do seu empenho no sentido de modernizar o Ministério do Trabalho para adaptá-lo aos novos momentos que nós estamos vivendo. Mas nós, dirigentes sindicais, nos deparamos com uma questão bastante complicada. É justamente no sentido prático do Ministério do Trabalho. Hoje, por exemplo, os trabalhadores da indústria Ateliê entraram em greve. Em menos de duas horas a empresa conseguiu mobilizar o Ministério do Trabalho e dotar a sua petição com um laudo já constatando o estado de greve e nos intimou a participar de uma mesa redonda na DRT [Delegacia Regional do Trabalho] quatro horas depois do início do movimento grevista. A gente acha muito estranho esse tipo de comportamento do Ministério do Trabalho. Nós gostaríamos de saber qual o esforço que Vossa Excelência está fazendo no sentido de que o Ministério do Trabalho seja colocado de uma forma, eu não diria neutra, mas de uma forma que não prejudique tanto os trabalhadores e que não canalize todos os movimentos reivindicatórios para o Tribunal Regional do Trabalho para que seja julgado ilegal?"
09/03/1987,Almir Pazzianotto,192,Almir Pazzianotto,"Joel, é muito, muito interessante, curiosa e até oportuna a sua colocação. Eu acredito que havendo um conflito de interesses que leve a uma greve, ora, ele está centrado em reivindicações muito objetivas. Eu não acredito, por exemplo, que os senhores fizeram a greve para depois descobrir quais eram as reivindicações."
09/03/1987,Almir Pazzianotto,193,Joel Alves de Oliveira,Não.
