DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/08/2000|Dulce Maria Pereira|42|Maria Amélia Rocha Lopes|Dulce, eu finalmente vou fazer uma pergunta para você...
21/08/2000|Dulce Maria Pereira|43|Dulce Maria Pereira|É, pelos nossos longos anos de convivência... [risos]
21/08/2000|Dulce Maria Pereira|44|Maria Amélia Rocha Lopes|Longos anos de convivência e nos reencontramos, hoje, com muito prazer. Dulce, duas coisas diferentes que eu queria falar, mas eu queria começar pelo seguinte: eu li, recentemente, uma reportagem sobre os primeiros resultados do censo no Brasil, e era especificamente com relação a Salvador, ao estado da Bahia, que na nossa memória afetiva, nas lembranças que a gente tem, na imagem que a gente tem da Bahia, talvez, seja o estado mais negro do Brasil. Aí, primeiro os resultados do censo: 15% se consideram negros, quando a gente sabe que a realidade não é essa. Então, a minha pergunta é a seguinte: será que os movimentos negros estão realmente falando, cativando essa população, convencendo esse povo todo de que realmente são negros e que devem assumir essa negritude? Estão sendo eficientes o suficiente? Pelo resultado do censo, não. Eu queria que você falasse sobre isso.
21/08/2000|Dulce Maria Pereira|45|Dulce Maria Pereira|É muito interessante isso. Eu acho que o movimento negro no Brasil é um movimento que faz muito mais do que pode com os recursos que tem. Se a gente for pensar e avaliar, é o movimento mais antigo da história do Brasil, ao mesmo tempo em que teve que sobreviver às suas próprias custas e vindo de uma população extremamente fragmentada. É uma população, inclusive, que é ensinada, inclusive, a não se organizar. É ensinada a se organizar no núcleo familiar, a criar relações profundas no núcleo familiar. Mas, em geral, foi quase que imposta a desagregação da população negra, como grupo político, por exemplo. Então, eu acho que o movimento negro tem feito muito, eu acho que não é bem o movimento negro que não tem feito a sua parte. O Estado é muito tímido, tem sido muito pouco pró-ativo no sentido de fazer a sua parte. Eu diria que começa a fazer. Agora, também a gente vive uma história: até 95, lembremo-nos de que era crime alguém dizer que o Brasil não é uma democracia racial. Era considerado antinacionalismo, era considerado, de alguma forma, uma ofensa e, além do mais, era considerado radicalismo primário etc. Então, é muito recente essa nova postura.
21/08/2000|Dulce Maria Pereira|46|Teresa Cruvinel|Dulce, dentro dessa nova postura, vamos fazer um aparte. Você disse em uma outra resposta que o Estado brasileiro quebrou, fez uma ruptura com o ideário do embranquecimento racial brasileiro. O movimento negro, ela [Maria Amélia Rocha Lopes] aponta...
21/08/2000|Dulce Maria Pereira|47|Dulce Maria Pereira|Ruptura teórica.
21/08/2000|Dulce Maria Pereira|48|Teresa Cruvinel|Na ideologia. Ela aponta a timidez dos movimentos negros e ainda a vergonha de ser negro. Os dados dizem que, alguns dados, por exemplo, segundo, o IBGE [Instituto Brasileiro de Geografia e Estatística], os negros são 44% da população, que ocupam 5% das vagas nas universidades. Entre os 20% dos mais pobres da população, 69% são negros, dados também do IBGE. O Ipea [Instituto de Pesquisa Econômica Aplicada] tem um estudo recente que me impressionou muito, de que uma mulher negra ganha 46% do que ganha uma mulher branca no mesmo ofício. Dos desempregados de São Paulo, 22% são negros, 16% são brancos. Eu não sou boa de estatística, eu não vou ficar esticando mais os números. Sendo essa a realidade, por que o Brasil hesita, porque o Estado hesita em discutir a política de cotas, cotas para os negros nas universidades, no mercado de trabalho, em acessos gerais aos serviços do Estado? Você acha, você é dos que acham que isso não funcionaria no Brasil?
21/08/2000|Dulce Maria Pereira|49|Dulce Maria Pereira|Muito bem. Eu acho que as cotas são mecanismos absolutamente artificiais, que devem ser aplicados no bojo de uma política de combate ao racismo ou da superação das desigualdades. Eu acho que as cotas são importantes; eu não estou desqualificando as cotas. Mas eu acho que cota não é política. Eu não acho que a gente possa falar em política de cotas. Eu acho que a gente pode falar em políticas de inclusão. Eu não gosto do nome de políticas de ação afirmativa, porque eu acho que ele se referencia basicamente em um modelo dos Estados Unidos. Agora, política para a superação da desigualdade, o Brasil precisa fazer. O fato é, eu diria honestamente...
21/08/2000|Dulce Maria Pereira|50|Teresa Cruvinel|Mas cota é um tipo de política.
21/08/2000|Dulce Maria Pereira|51|Dulce Maria Pereira|As cotas são instrumentos de uma política. Agora, não adianta só fazer as cotas, colocar pessoas na universidade, se as pessoas vão ter que romper, inclusive, com as suas referências humanas e culturais. Um estudante negro – eu sei o que vivi eu –, por exemplo, na universidade e todos os outros. Um estudante negro na universidade, ele tem que romper com a sua família, ele esconde a sua mãe, esconde o seu pai e tem que romper, inclusive, com a sua história, o que é absurdo. Uma criança negra que entra na escola hoje, ela é – no momento em que ela entra na escola –, ela é vulnerável ao racismo, vulnerável inclusive à desestruturação emocional e psicológica, porque se você entra na escola e a primeira coisa que você ouve é: “ô, seu cara de urubu”, ou “cabelo de bom-bril”, sei lá o quê, de uma forma desqualificatória, a tua estrutura emocional começa ali a ser demolida. Então, o fato é: a gente tem que ir muito além das cotas. A gente tem que ter políticas que permitam de fato criar uma nova cultura, não só administrativa, nova cultura do desenvolvimento, nova cultura da educação, nova cultura da saúde.
21/08/2000|Dulce Maria Pereira|52|Norma Couri|Dulce, dentro disso tudo, você carrega duas minorias – você é mulher e você é negra –, neste país com esses números, que a Teresa falou. Como é que você chegou lá?
21/08/2000|Dulce Maria Pereira|53|Dulce Maria Pereira|Olha, duas maiorias distantes do poder, não é? Eu várias vezes me pergunto. Eu venho de uma família pobre, de uma extrema dignidade. Agora, de uma família que sempre soube se cuidar muito bem, afetivamente, respeitar os limites dos outros, principalmente na família, mas, principalmente, em maximizar as potencialidades. Eu sou a filha mais velha de uma família muito preocupada com a contribuição que a gente tem que dar para o universo. Eu acho que isso me ajudou muito. Além do mais, eu me considero extremamente privilegiada, eu tenho tido referências muito importantes. Eu, vendo a Fátima aqui, por exemplo, eu fico emocionada: Fátima Pacheco Jordão foi uma das pessoas que me escolheu em um determinado momento de grande dúvida profissional, para que eu fizesse um trabalho que não era muito bem o que eu vinha fazendo e que apostou na minha possibilidade, nas possibilidades que eu apresentava. Eu conheci pessoas – eu fiquei esses dias pensando – eu fui à Moçambique e soube da recente morte de um dos dirigentes moçambicanos que se predispôs a me ensinar o que era África, muito cedo, não é? Eu tive uma bisavó índia, de uma nação indígena, que optou pela auto-extinção, porque escolheu não ter mais filhos – escolheram isso –, e, ao mesmo tempo, que me dizia: “olha, não importa o que os outros fazem, faça o seu melhor”. Então eu, sobretudo, pude contar, eu diria que eu fui uma das pessoas que contou muito com a generosidade do movimento social negro. E vou dizer o porquê. Eu fui feminista muito cedo, eu me lembro que, por exemplo, em setenta e poucos, quando eu escrevi alguns artigos, eu me lembro que não só homens, mas mulheres do movimento negro, que hoje são feministas, e diziam: ”isso é um horror, imagina, isso é uma coisa de branco”. E eu dizia: “não é, porque nós temos uma história extraordinária”. Eu conheci Lélia Gonzáles [(1935-1994) intelectual, política, professora e antropóloga, teve participação histórica no movimento feminista brasileiro e no combate à violência contra a mulher. Incentivadora das tradições afro-brasileiras, foi uma das fundadoras do grupo Olodum, na Bahia], por exemplo. Quando eu dizia... olha, o fato de eu estar... para mim é difícil às vezes estar em certas organizações porque eu não me submeto, eu sou uma pessoa que respeito hierarquia, eu trabalho, as pessoas sabem que eu respeito muito a hierarquia, mas, não me proíbam de pensar! E conheci uma pessoa extraordinária, que foi o meu primeiro marido, que foi Hamilton Cardoso [(1953-1999) Hamilton Bernardes Cardoso, jornalista, um dos principais articuladores do Movimento Negro Unificado, engajado na luta contra o racismo no Brasil] que sempre me dizia: “voe, não deixe ninguém cortar as suas asas”. Entendeu? Então, eu acho que esse tipo de estímulo – eu convivi com Maurice [Rupert] Bishop [1944-1983)], revolucionário que foi presidente de Granada, onde implantou o Governo Revolucionário do Povo, sendo deposto e fuzilado após um golpe de Estado em 1983], por exemplo. Eu não tinha o que comer na escola, mas eu consegui conviver com o homem que foi o presidente de Granada [país do Caribe, ex-colônia britânica, cuja capital é Saint George’s]. Então, eu acho que eu tive muitas oportunidades, muitas oportunidades. Por isso muitas responsabilidades, também.
21/08/2000|Dulce Maria Pereira|54|Norma Couri|Mas é um contra-senso na história brasileira.
21/08/2000|Dulce Maria Pereira|55|Dulce Maria Pereira|É. Agora eu sei que não sou “tonton” [tio ou bicho-papão, em francês]. Isso me agrada muito. Eu sei que eu não sou uma cara-preta de saias. Eu acho que isso me ajuda a continuar, também.
21/08/2000|Dulce Maria Pereira|56|Fátima Pacheco Jordão|Dulce, você foi suplente do senador Eduardo Suplicy [do PT paulista]. Naquela ocasião, havia grande expectativa tanto do movimento de mulheres, como no movimento negro, de que você, de alguma maneira, pudesse ter alguma abertura, uma participação, nem que fosse por um mês, simbólica, era muito importante naquela ocasião. Isso não ocorreu. Você não teve a coragem suficiente de romper a resistência do senador, do então jovem senador Eduardo Suplicy, ou do PT, ou o próprio senador não lhe deu todas essas oportunidades que você disse que teve ao longo do tempo?
21/08/2000|Dulce Maria Pereira|57|Dulce Maria Pereira|Veja bem, eu acho que eu teria tido as oportunidades se eu tivesse brigado por elas ou se eu tivesse conversado ou negociado. O Suplicy é um homem de uma grandeza política extraordinária. Agora, Fátima, tem aí um limite meu. Eu vou lhe dizer o seguinte: eu acho, eu sempre me vi muito preparada para o executivo. Eu digo isso honestamente. E eu sempre achei que eu tinha que fazer bem feito aquilo que eu fizesse. Então, eu não achava que eu faria tão bem feito no Senado, e, além do mais, pouco tempo depois, foi eleita a senadora Benedita. E eu dizia: “olha, o fato de ter uma senadora como a Benedita [Benedita da Silva; ver entrevista no Roda Viva], depois, a senadora Marina Silva [ver entrevista no Roda Viva], se eu apoiar essas mulheres e, sobretudo, se o mandato do Suplicy conseguir incluir os conteúdos, eu, de certa forma, vou me sentir um pouco livre para fazer aquilo que eu faço bem”. Eu fui, por exemplo, para a presidência da fundação [Palmares], como suplente do Senado. Então, eu me senti, pessoalmente, mais feliz e, principalmente, muito bem representada, porque a gente tinha representantes. Em seguida, foi o senador Abdias do Nascimento [político do PDT do Rio de Janeiro, exilado pela ditadura militar, sociólogo, militante do movimento negro, foi um dos propositores do feriado de 20 de novembro, Dia da Consciência Negra, em memória da morte de Zumbi dos Palmares] para o Senado. Agora, eu entendo que aí certamente houve uma frustração grande por parte das pessoas que, principalmente, lutaram tanto por isso. Entendo mesmo. E acho também que essa é uma questão importante, porque eu acho que a gente tem que construir muitas lideranças com empenho no legislativo. No executivo é importante, mas o legislativo é muito importante.
21/08/2000|Dulce Maria Pereira|58|Fátima Jordão|Você disse que há preconceito com relação à ascensão de negros na política. Você coloca isso nos partidos? Coloca isso dentro dos governos? Por onde é que você coloca essas barreiras ao trânsito de lideranças negras?
21/08/2000|Dulce Maria Pereira|59|Dulce Maria Pereira|Certamente, há muito medo de uma presença negra mais independente. Primeiro, ainda há muito medo, um medo cultural, um medo atávico – não é? – de uma organização negra que venha a ser tão independente, que não seja controlada pelos vários instrumentos de controle social. Essa é uma questão que eu vejo presente no cotidiano. Segundo, os partidos. Os partidos têm conceitos muito atrasados. Os partidos têm também conceitos muito atrasados, com relação às mulheres, né? Os partidos têm, em geral, conceitos muito utilitários dos negros e das mulheres. Quer dizer, os negros que trazem votos, contam. Se não trazem voto, pra discutir a superação do racismo, nem sempre contam. Eu posso lhe dizer, por exemplo, a dificuldade que foi conseguir a possibilidade para um órgão negro do governo, afinal a Fundação Palmares é para titular terra de quilombos. Primeiro, que ninguém acreditava que nós pudéssemos fazer, que a gente tivesse condições técnicas, tivesse condições objetivas. Eles sabiam que tinha, aliás, esse trabalho a gente fazia. Agora, ninguém acreditava que uma instituição, sobretudo, que trabalhasse com a população negra, para a população negra e dirigida por negros tivesse capacidade técnica ou condições políticas, por exemplo, de titular terras dos quilombos. Foi uma luta. Não pense você que foi uma luta só entre os setores mais conservadores da sociedade. Não foi só com os cartórios, não. Foi também uma luta interna, porque as pessoas não acreditavam. Agora, essa é uma questão séria. Em geral, o movimento negro com razão não tem tido... não confia em geral nas instituições, e com razão. As pessoas negras, em geral, com muita razão, não confiam no Estado, porque nunca tiveram porque confiar. Então, eu entendia, principalmente naquele momento, inclusive, do Senado, que era muito importante conseguir construir mais e mais essa confiança nas etapas, nos vários estágios. Os partidos têm dificuldade para lidar com isso. Para você imaginar, para você convencer um partido a colocar de forma adequada as discussões como as políticas de ação afirmativa, política de superação das desigualdades ou políticas compensatórias nas suas plataformas, é muito difícil. É muito difícil. Porque sempre usam o rótulo fácil – “aí: isso é racismo às avessas” – ou então usam outro rótulo fácil... na verdade, é medo de perder voto, primeiro. Medo de não conseguir lidar no conjunto com essas questões, e, principalmente, medo do desconhecido. Há um profundo medo desse espaço desconhecido, que é a realidade do povo negro. De fato, porque quem não vive, quem não convive com uma família negra não conhece uma família negra. Na realidade, o cotidiano de negro é muito pouco conhecido das pessoas que gerenciam o Estado, ou dos partidos.
21/08/2000|Dulce Maria Pereira|60|Cidinha da Silva|Dulce, por favor, de volta à Conferência Internacional Contra o Racismo, tenho mais duas perguntinhas aqui para te fazer. Uma, a justificativa central do governo brasileiro na pré-conferência em Genebra, de um a cinco de maio, para retirar a oferta de candidatura da realização da conferência regional das Américas, era o fato de que o Brasil precisaria fazer uma tarefa de casa, inicialmente, que o Brasil despenderia muitos recursos financeiros, humanos, em uma conferência regional das Américas, e que deveria investir esses recursos em uma conferência nacional. E temos ouvido rumores de que a conferência nacional brasileira pode ocorrer depois da conferência regional. E a conferência regional das Américas será no início de dezembro, em Santiago, no Chile. Então, eu gostaria de saber de você qual é a previsão de data para a realização da conferência nacional, da nossa conferência interna, preparatória à conferência mundial, e também quanto o governo brasileiro já disponibilizou, até agora, para a realização dessa nossa conferência nacional?
21/08/2000|Dulce Maria Pereira|61|Dulce Maria Pereira|Veja bem, Cidinha. Eu acho que aí existe um problema sério de comunicação, um problema sério de entendimento, e eu tenho certeza de que o embaixador Saboia, que é o secretário de Direitos Humanos, saberá construir esse diálogo. E eu acho também que os movimentos vão se sentir mais confortáveis dialogando com ele. Primeiro, há um processo preparatório, intensivo, dentro do governo. Eu posso dizer, por exemplo, nós tivemos agora, esta semana, um extraordinário encontro de vários especialistas discutindo em profundidade as várias áreas que estão sendo discutidas nesse setor, que é de cultura e desenvolvimento. O ministro José Serra está com uma equipe toda discutindo de forma profunda e honesta a cultura da saúde. E ele teve a coragem de chamar grande parte da sua equipe e perguntar para as pessoas: “o que é anemia falciforme? Como é que acontece a anemia falciforme? Como é que um médico, hoje no Brasil, pode não conhecer a anemia falciforme? Como é que vocês não sabem que as mulheres negras morrem muito mais de hipertensão do que as mulheres não negras no Brasil?”. Então, há um processo interno preparatório. O Ipea e várias outras áreas, a própria Cultura [Ministério da Cultura]. Então, esse processo interno, que a gente chamava um pouco do “dever de casa”, ele está acontecendo e ele é um processo público aberto, as pessoas podem consultar pela homepage e, toda semana, a gente solta notas e a gente convida as pessoas, ele é um processo aberto. Por outro lado, eu acho que, de fato, todo mundo foi atropelado por essa conferência. Eu nunca vi – e eu tenho participado desde a conferência de direitos humanos, por exemplo – eu nunca vi uma conferência mundial ter que ser preparada em um ano e meio. Esse atraso não foi do Brasil, pelo contrário. E até, em Genebra, eu me sentia muito confortável em relação a isso, porque eu sei quanto a própria fundação [Palmares] e eu mesma, o quanto nós pressionamos as Nações Unidas para que se posicionasse e para que fizesse aquele encontro do começo de maio, porque, veja bem – e a extraordinária [advogada irlandesa] Mary Robinson [ver entrevista no Roda Viva], que esteve aqui neste programa – eu participei aqui do Roda Viva –, onde ela mesma disse: “olha, esse foi um processo atropelado porque a própria agenda das Nações Unidas acabou sendo uma agenda que não permitiu um longo processo preparatório”. Então, primeiro, há um esforço sim. Eu vou dizer: não considerar que é um esforço seria desqualificar o movimento negro, porque esse esforço não surgiu simplesmente por um interesse natural. Surgiu a partir das pressões e das colocações do movimento negro para o governo brasileiro, primeiro. Segundo, além de haver um esforço, é possível, eu não sei se é pior ou melhor – eu acho que aí deve ser um consenso, uma decisão comum –, a conferência brasileira acontecer antes ou depois da conferência preparatória no Chile. Depende do que se quer da conferência brasileira. Se houver a possibilidade de negociações até o encontro do Chile, que acontece no começo de dezembro, do ponto de vista operacional e do ponto de vista pedagógico, para o próprio governo, eu acho que seria extraordinário que a conferência brasileira acontecesse depois do Chile. Até porque o conjunto do governo brasileiro estaria mais pressionado a dar respostas a partir de uma conferência regional. Depende do que se espera. Então, eu acho que não é uma decisão, por exemplo, que deva ser tomada só pelo governo, ou só pelos movimentos, eu acho que aí, sim, precisa haver negociação e um encontro dos interesses. Eu acho que essa é uma proposta extremamente válida dos movimentos sociais, mas é fundamental que haja uma definição sobre, afinal de contas, quais são os interesses dos movimentos, quais são os interesses do governo e as possibilidades reais. Eu tenho muito medo de fazer, no Brasil, uma conferência atropelada. Até porque eu sei que várias áreas do governo apresentam a sua lição de casa e lavam as mãos e vão embora, depois de uma conferência nacional. Se ela acontece com mais subsídios, e inclusive, a minha proposta hoje e a proposta de vários setores é que o Brasil não só apresente propostas para o documento da África do Sul, mas que nós também consigamos produzir um cenário para 2001 “mais cinco” – não é? –, como acontece hoje, a gente tem Beijing “mais cinco”, a conferência da mulher na China, mais cinco anos. Mas que a gente já produza um cenário do que é que nós queremos e como é que nós queremos as relações interpessoais, as relações culturais e, principalmente, as relações econômicas em 2006. Eu acho que essa seria uma contribuição muito importante do governo brasileiro para a superação do racismo no país.
21/08/2000|Dulce Maria Pereira|62|Eduardo de Oliveira|Dulce, permita-me indagar o seguinte: tempos atrás, três ou quatro semanas, seis semanas, por aí, nós estivemos em Brasília, em que você participou de uma mesa, realmente, de uma audiência pública com relação à oficialização, à proposta de oficialização do hino à negritude – letra e música de nossa autoria, que você conhece –, e que você fez, realmente, uma bela defesa da sua natureza etc. Em audiências públicas como essas, em que assuntos polêmicos são, realmente, debatidos lá no Congresso Nacional, eu tive a oportunidade de participar também da – para ver, não, para ouvir –, a conferência em que se debateu o problema dessa conferência contra o racismo etc, e que o representante do governo foi oficial no – você lembra o nome dele?
21/08/2000|Dulce Maria Pereira|63|Dulce Maria Pereira|O embaixador Marco Antônio Diniz Brandão.
21/08/2000|Dulce Maria Pereira|64|Eduardo de Oliveira|Ele deixou um mal-estar muito grande quando disse, peremptoriamente, que a sociedade brasileira não tinha absolutamente nenhum interesse em assuntos dessa natureza. Você se lembra disso? E não tinha interesses em assuntos de “coisas”... está voltado para outros aspectos, razão porque não daria a verba etc, aquela coisa, e você teve uma posição muito forte no sentido de defender a conveniência dessa audiência. É nesse sentido que eu pergunto: como é que, realmente, a gente pode realizar uma... fazer parte de um mundo, de um universo que está preocupado, realmente, nós temos o Papa aí, pedindo perdão em propriedades da participação da Igreja na vida da catequese da civilização brasileira. Tem uma série de coisas que estão mudando, realmente. E me parece que há estruturas muito rígidas dentro de certos setores do governo que resistem a esse tipo de modificação e de aceitação. Como é que a gente pode conciliar isso dentro dessa necessidade de se fazer um congresso dessa magnitude?
21/08/2000|Dulce Maria Pereira|65|Dulce Maria Pereira|Veja bem, eu acho que existem estruturas rígidas no governo e no Estado brasileiro. Eu me lembro de uma discussão muito interessante com alguns setores do Tribunal de Contas da União, quando nós justificávamos porque é que os nossos técnicos viajam tanto no final de semana. E a gente dizia: “olha, porque trabalham para uma população tão pobre, que só pode ser reunida – uma população que não pode se reunir à noite durante a semana – só pode se reunir no final de semana, e nós precisamos ir lá, porque não adianta pensar em trazer uma pessoa do interior de algumas regiões do Maranhão, ou até mesmo do interior de São Paulo para Brasília, para discutir e negociar, ou trabalhar. Os técnicos têm que ir até lá”. Então, há um processo fundamental de “pedagogização” desses setores rígidos. Os setores, às vezes, são rígidos não só porque são simplesmente racistas ou porque respondem ao estímulo tradicional da discriminação, mas, muitas vezes, porque desconhecem essas realidades. A gente precisa entender que o Brasil que gerencia o Brasil conhece pouco dessa realidade cotidiana do país. E que precisa conhecer cada vez mais. Por outro lado, nós encontramos, hoje, servidores públicos que têm plena consciência da importância do serviço público. Ele sabe que o serviço público não pode ser apenas para alguns, mas deve ser, de fato, para a coletividade. E que tem uma parte da coletividade que está excluída. Então, eu acho, seu Eduardo, e eu aprendi isso com pessoas como o senhor e tantos outros: é fundamental que se tenha paciência histórica, muita força e muito engajamento cotidiano. Nós não vamos mudar os conceitos do Estado, ou a estrutura do Estado, apenas porque o presidente quer ou porque alguns setores querem, nem mesmo porque um conjunto de interesses partidários querem. É preciso trabalhar justamente nessas áreas de rigidez, para que elas percebam a importância. Eu vou dizer, é muito interessante, Carnaval: eu nunca consegui, eu ainda não consegui uma emenda parlamentar que permitisse apoio a determinadas instituições carnavalescas. Porque as pessoas acham que é simplesmente pôr dinheiro em um bando de negros que vão lá, no final de semana, fazer festa. Essa é a frase ou é a forma como se expressa o imaginário das pessoas. E não percebe que esse grupo de negros se encontra naquele coletivo, naquele espaço físico, porque ali produz cultura e porque ali, inclusive, ele consegue construir a sua dignidade. E que é uma alternativa extraordinária para o narcotráfico, uma alternativa extraordinária para o roubo, uma alternativa extraordinária justamente para os massacres psicológicos. E ainda o quão pedagógico pode ser o trabalho com uma escola de samba. Então, alguns de nós, de fato, temos que ter muita paciência, muita coragem e, de forma alguma, imaginarmos que as coisas estão resolvidas, porque tem alguém na Fundação Palmares, porque tem o senhor, ou porque tem a Cidinha, não! Nós precisamos construir um número muito grande de pessoas que consigam entender essa realidade e investir na sua superação. Negros, brancos, mulheres e homens de todas as origens, índios, japoneses e tudo o mais.
21/08/2000|Dulce Maria Pereira|66|Paulo Markun|Dulce, a escola de samba tem breque e programa de TV tem intervalo. Nós voltamos já, já.[risos]
21/08/2000|Dulce Maria Pereira|67|[intervalo]|intervalo]
21/08/2000|Dulce Maria Pereira|68|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando a antropóloga e arquiteta Dulce Maria Pereira, secretária executiva [da Comunidade] dos Países de Língua Portuguesa e a primeira mulher negra a ocupar um cargo na diplomacia brasileira. Isso é fato, realmente? É a primeira mulher negra a ocupar um cargo...
21/08/2000|Dulce Maria Pereira|69|Dulce Maria Pereira|Não, eu conheço algumas mulheres negras extraordinárias na diplomacia...
21/08/2000|Dulce Maria Pereira|70|Paulo Markun|Mas a ocupar um cargo externo, talvez...
21/08/2000|Dulce Maria Pereira|71|Dulce Maria Pereira|Externo, de embaixadora, sim. É, ao mesmo tempo – sempre, eu digo – que é uma vergonha. É fundamental que aconteça, mas é uma vergonha para o nosso país que isso só aconteça agora. Eu acho que não é um mérito meu, mas é um mérito, inclusive, de se ter produzido essa possibilidade, do movimento social negro e dos setores políticos, do presidente. Porque o presidente foi muito corajoso, eu acho que o presidente Fernando Henrique tem sido muito corajoso, não apenas nessa minha indicação, como em outros atos. E, às vezes, inclusive, são atos do presidente que nem sempre são acompanhados pelo conjunto do governo, até porque não há muita cultura ainda de inclusão, não há uma programação para a inclusão no conjunto do governo.
21/08/2000|Dulce Maria Pereira|72|Alfredo Prado|Doutora Dulce, que projetos que pretende desenvolver no sentido de conquistar maior visibilidade internacional para a CPLP, foi o que referiu não só a nível internacional, mas também dentro da própria opinião pública brasileira? Por um lado, isso. Por outro lado, falou no início desta entrevista, falou na questão de Angola. E apresentou isso como um objetivo, ou seja, a CPLP ter um papel no fim da guerra em Angola. Que passos concretos que pretende dar nesse sentido?
21/08/2000|Dulce Maria Pereira|73|Dulce Maria Pereira|Bem, sobre a primeira pergunta, eu estou iniciando esse meu mandato, visitando todos os presidentes, já comecei essa conversa com os presidentes porque, primeiro, eu tenho que ouvir o que os presidentes esperam e, também, eu tenho pedido a eles que invistam muito na negociação e na discussão interna sobre a importância da CPLP. Isso se aplica, inclusive, ao Brasil, ao meu governo, não é? Além disso, eu acredito que algumas ações imediatas são importantes. Uma delas é, inclusive, informatizar a própria CPLP e agilizar o contato e a informação à impressa. Eu acho que você, Alfredo, é uma das pessoas que sabem da importância de um diálogo cotidiano com a imprensa, até para que a CPLP seja visível.
21/08/2000|Dulce Maria Pereira|74|Paulo Markun|Bancando totalmente o ignorante, que eu sou no caso, existe um site “CPLP ponto com”?
21/08/2000|Dulce Maria Pereira|75|Dulce Maria Pereira|Existe um site, mas esse site precisa... existe um site CPLP. Agora, esse site precisa ser revitalizado e, sem dúvida alguma, atualizado. Agora, por exemplo, os presidentes não têm nenhum mecanismo de intercâmbio mais direto com a própria CPLP. É o mesmo velho telefone... então, essa é uma das metas: fazer com que a própria secretaria executiva tenha um diálogo cotidiano com os presidentes dos países. Além disso, fazer aquilo que fazem todas as outras instituições multilaterais do mundo: construir ações e criar mesmo, fazer publicidade nos vários lugares do mundo. É importante que se faça. Tornar as suas ações visíveis.
21/08/2000|Dulce Maria Pereira|76|Alfredo Prado|Por exemplo, no caso do Brasil, concretamente, há uma verba governamental para propaganda?
21/08/2000|Dulce Maria Pereira|77|Dulce Maria Pereira|Sim.
21/08/2000|Dulce Maria Pereira|78|Alfredo Prado|Do Estado? Por exemplo, estar discutindo a CPLP, por exemplo. Eu creio que o ministro que tem essa verba...
21/08/2000|Dulce Maria Pereira|79|Dulce Maria Pereira|Andréa Matarazzo [ministro de Estado e chefe da Secretaria de Comunicação da Presidência da República, de 1999 a 2001].
21/08/2000|Dulce Maria Pereira|80|Alfredo Prado|Matarazzo. Por exemplo, custa caro a verba desse orçamento para dar a conhecer no Brasil que existe uma instituição, da qual o Brasil faz parte, que se chama CPLP?
21/08/2000|Dulce Maria Pereira|81|Dulce Maria Pereira|Sim, há. Não apenas há essa verba como há, hoje, uma organização de uma série de produtos de comunicação para fazer com que a população brasileira se engaje no processo da CPLP. É novo, é claro que faz parte dos esforços atuais. Agora, eu queria dizer o seguinte: é muito importante, também, que não seja única e exclusivamente um ato do Brasil. Porque é importante que a CPLP se constitua, cresça como uma instituição multilateral. Então, o que eu espero – e é parte da negociação que eu vou fazer com todos os presidentes –, é que nós tenhamos procedimentos comuns nos vários países. Inclusive, porque podemos assim mostrar... no caso de Portugal: Portugal, sem dúvida alguma, se importa muito com a CPLP. A CPLP é conhecida em Portugal. Agora, será importante que o Brasil saiba o que pensam os portugueses da CPLP, o que esperam os portugueses da CPLP, o que esperam os angolanos da CPLP. Então, além desse merchandising, dessa publicidade sobre a CPLP, está sendo desenvolvido um projeto que é de intercâmbio sobre a informação que se faz nos vários países, também. Isso a curto prazo: tem que ser a curtíssimo prazo.
21/08/2000|Dulce Maria Pereira|82|Norma Couri|Deixa eu te perguntar uma coisa rápida, aqui, que é sobre esse assunto. A CPLP existe há quatro anos, não é? Não é só no Brasil, acho que ninguém ouviu falar nela. E eu pergunto se a culpa disso não seria o fato do primeiro secretário geral, secretário executivo, não ter sido o embaixador José Aparecido de Oliveira, que era, realmente, a alma disso tudo. Quer dizer, colocaram ali alguém que não tinha muita afinidade com a coisa...
21/08/2000|Dulce Maria Pereira|83|Teresa Cruvinel|Política interna brasileira, né?...
21/08/2000|Dulce Maria Pereira|84|Norma Couri|Política interna brasileira.
21/08/2000|Dulce Maria Pereira|85|Dulce Maria Pereira|Eu não sei, eu não sei. Eu realmente não sei se o fato é não ter sido o embaixador José Aparecido. Eu respeito, admiro e eu sei – quando eu crescer eu quero ser igual a ele, eu quero fazer tudo o que eu espero que ele faça –...
21/08/2000|Dulce Maria Pereira|86|Teresa Cruvinel|Nós abrimos mão do Nascimento.
21/08/2000|Dulce Maria Pereira|87|Norma Couri|Ele tinha paixão pela coisa. E isso que fez a coisa andar.
21/08/2000|Dulce Maria Pereira|88|Dulce Maria Pereira|Ele tinha paixão... claro.
21/08/2000|Dulce Maria Pereira|89|Teresa Cruvinel|Estamos torcendo muito por você, viu embaixadora? [risos]
