DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/05/1994|Nelson Piquet|67|Luiz Alberto Pandini|Estavam pensando em colocar um degrau no fundo dos carros.
02/05/1994|Nelson Piquet|68|Nelson Piquet|Um degrau no fundo dos carros?
02/05/1994|Nelson Piquet|69|Luiz Alberto Pandini|É, foi assim que me veio a informação: um degrau de mais ou menos cinco centímetros, parece que na metade do assoalho.
02/05/1994|Nelson Piquet|70|Nelson Piquet|Isso explicaria que eles estão querendo tirar toda a pressão aerodinâmica que eles conseguem por debaixo do carro. Mas isso não vai mudar muito a Fórmula 1.
02/05/1994|Nelson Piquet|71|Luiz Alberto Pandini|Uma coisa que eu queria te perguntar. Me impressionou muito nesse acidente do Ayrton o seguinte: a impressão que dá, vendo o acidente da câmera que mostra a batida de frente, é que ele não chegou a frear, não chegou a virar as rodas, não chegou a ter nenhuma reação. O carro simplesmente foi em direção ao muro. Não acharam nenhuma marca de pneu, nenhuma marca do carro raspar no chão, não acharam nada disso. Eu queria te perguntar o seguinte: dá tempo do piloto ter alguma reação e tentar virar o volante ou fazer qualquer coisa para evitar uma batida naquele ponto?
02/05/1994|Nelson Piquet|72|Nelson Piquet|Olha, aquela curva lá, para você fazer aquela curva, você deve virar o volante talvez uns cinco milímetros para a esquerda. Se você fizer isso [como a girar um volante levemente para a esquerda] - para virar aquela curva você faz isso aqui [repete o movimento]. Então, é impossível. Você [não] vê, no ângulo de câmera que nós vimos, se ele virou ou não virou, entende? Porque você não vê ele virar mais do que isso. Para você ver como que é uma curva aberta, não é uma... [sendo interrompido]
02/05/1994|Nelson Piquet|73|Luiz Alberto Pandini|O curso total do volante não é?... É só isso, cinco milímetros?
02/05/1994|Nelson Piquet|74|Nelson Piquet|Não, não é só isso. Mas se você virou e o negócio foi em frente, você não vai virar mais! Não tem jeito de você virar mais! E aí você tem que ver que você anda a 90 metros por segundo. Se você virou e o carro não virou, você vai ter menos de um segundo para bater na parede.
02/05/1994|Nelson Piquet|75|Marcus Zamponi|Nelson, você teve esse acidente fortíssimo em Ímola e teve esse outro, com essa imagem que marcou a gente até hoje em Indianápolis, - até agora você está se recuperando ainda - e agora o país está vivendo essa comoção nacional com a tragédia do Senna. A partir de agora você vai continuar a incentivar a carreira automobilística do teu filho, por exemplo?
02/05/1994|Nelson Piquet|76|Nelson Piquet|Olha [pausa], eu aprendi, durante vinte anos, muito sobre o automobilismo e se o meu filho gostar de automobilismo eu vou tentar ensinar tudo que eu sei para ele sobre automobilismo. Eu acho que o automobilismo é sadio... É perigoso, mas tem vários outros esportes que são muito mais perigosos que o automobilismo. Você está certo que... aconteceu o que aconteceu. Mas eu acho que é uma fatalidade. Passaram tantos e tantos anos sem nenhuma morte de piloto. E, para você ver: Moco [José Carlos Pace (1944-1977), piloto brasileiro de Fórmula 1, venceu do GP do Brasil em 1975, com Emerson Fittipaldi em 2º lugar, primeira dobradinha brasileira da Fórmula 1], que era um ótimo piloto, foi morrer num avião. E outros tantos foram morrer em outras coisas. O Depaillier foi morrer no hang gliding [asa delta]... sabe? Eu acho que é mais um destino. Eu incentivaria meu filho para correr, se ele gostar e quiser correr.
02/05/1994|Nelson Piquet|77|José Emílio Aguiar|Você falou que outros esportes seriam mais perigosos. Qual, por exemplo?
02/05/1994|Nelson Piquet|78|Milton Coelho da Graça|Em asa delta morreram 20 nesse período.
02/05/1994|Nelson Piquet|79|Nelson Piquet|Asa delta, esqui, aquelas corridas de downhill... morre muito mais do que no automobilismo, mas muito mais! Eu acho que jogar hóquei é mais perigoso que Fórmula 1. Você não vê um jogador de hóquei que tenha os dentes na boca! [Risos]. Até bicicleta...
02/05/1994|Nelson Piquet|80|Milton Coelho da Graça|Boxe...
02/05/1994|Nelson Piquet|81|Nelson Piquet|Boxe... Tantos outros na cabeça que eu não sei, mas se pensar bem...
02/05/1994|Nelson Piquet|82|Milton Coelho da Graça|Surf, que tubarão come! [Risos]
02/05/1994|Nelson Piquet|83|Paulo Stein|Piquet, nessa linha - eu queria aproveitar esse início do Zampa - é o seguinte: você ali que viveu, um companheiro morreu, um outro compatriota seu sofreu acidente que foi o Rubens Barrichelo. Caberia ali um momento do Senna ter dito ali: "Não, eu não vou correr", ou inventar isso? Como é que isso seria interpretado? Como é que isso é armado dentro dos contratos, no caso, se ele sentisse - como está declarado em alguns depoimentos que ele teria dado - que não estava bem para fazer aquela corrida?
02/05/1994|Nelson Piquet|84|Nelson Piquet|Olha, eu acho o seguinte: eu não acredito que o Senna faria uma coisa dessas, porque ele sempre foi um profissional, nesse ponto, fantástico, de querer correr, querer competir. Em primeiro lugar, ele tinha o automobilismo na vida dele, entende? Se fosse até um cara mais velho que nem eu, os meus filhos e tudo e falasse: "Não, essa corrida eu não quero correr", tudo bem! Seria até o ponto de falar que isso é compreensível. Agora, ele, eu não acreditaria nunca que ele falasse... ele poderia falar: "Olha..." Ele correu em muito piores condições. As corridas que nós corremos na chuva! Aquelas são 10 ou 50, ou 50 ou 100 vezes mais perigosas do que essa corrida de Ímola.
02/05/1994|Nelson Piquet|85|Roseli Tardelli|"Você disse que pressentiu o seu acidente e você acha que o Senna" - uma pergunta do Sr. Geraldo Rocha, de Porto Alegre - "você observou a aparente depressão de Senna antes da corrida? Ele poderia traçar um perfil dessa depressão?" E aí eu te pergunto: a exemplo do que você sentiu, ele não poderia evitar isso e dizer: "Eu não vou correr!"? Como pessoa, não como profissional?
02/05/1994|Nelson Piquet|86|Nelson Piquet|Não, eu não acredito que ele sentiu uma depressão. Ele estava preocupado, muito preocupado por duas razões. Aqui, no Brasil, ele teve um competidor muito forte, que foi o Schumacher. Na última corrida, ele não pode nem se medir com ele, porque teve aquele problema na primeira volta. Então, ele estava realmente preocupado do que ia ser dessa corrida. Porque se essa corrida o Schumacher ganhasse, aí ele ia ter problema! Mas problema no âmbito esportivo, está me entendendo? Então, ele estava preocupado, ele estava preocupado esportivamente! Ele foi o mais rápido na classificação, mas ele estava preocupado. Mas eu acho que não com problema de acidente. Agora, lógico, ele teve um acidente de um amigo dele, que foi o Rubinho, que ele foi lá no hospital... Aquilo choca! Antes do acidente do Senna e do acidente do austríaco [Roland Ratzenberger], o acidente do Rubinho foi impressionante, gente! O acidente do Rubinho foi bem impressionante.
02/05/1994|Nelson Piquet|87|Marcus Zamponi|Visualmente mais que o do próprio Senna.
02/05/1994|Nelson Piquet|88|Nelson Piquet|Muito mais que o do próprio Senna! Isso que eu estou falando. Foi bem feio de ver. E o Rubinho se machucou. O Rubinho foi sombreado pelo acidente do Senna, mas foi muito sério! Uma coisa que realmente... Ele usou a zebra como uma catapulta, saiu fora do guard rail e bateu nas telas. Saiu capotando. Não teve um choque rápido, por quê? Muito mais lento, foi na parte da... Mas se você olha parece ser muito mais rápido, até! É tudo questão de impressão e... [Stein inicia a pergunta e torna o final da frase incompreensível]
02/05/1994|Nelson Piquet|89|Paulo Stein|Você não respondeu o seguinte: se ele não quisesse correr, o que poderia ter acontecido no relacionamento dele com a Williams onde você também trabalhou e...? [Sendo interrompido]
02/05/1994|Nelson Piquet|90|Nelson Piquet|Não, ele nunca iria fazer isso. Se ele falasse assim: "Eu não vou correr essa porque eu não quero", então era melhor ele pegar as malas e ir para casa. E acabou. "Não quero mais correr no automobilismo, porque eu não quero, estou com medo"...
02/05/1994|Nelson Piquet|91|Roseli Tardelli|Um piloto não pode fazer isso, não pode ter medo?
02/05/1994|Nelson Piquet|92|Nelson Piquet|Pode, aí ele pára de correr, vai para casa. A hora que ele quiser. A hora que ele quiser ele pára: "Olha, eu não quero mais, eu cheguei no meu ponto final".
02/05/1994|Nelson Piquet|93|Paulo Stein|Você já teve vontade de fazer isso algum dia, de ir para casa?
02/05/1994|Nelson Piquet|94|Nelson Piquet|Não pelo medo de correr, mas em si pela encheção de saco [Stein ri]. Eu cheguei ao ponto de falar: "Olha, o automobilismo para mim... eu não aguento mais isso daqui! Eu quero é ir pra casa, criar meus filhos, dormir na mesma cama, eu quero ter meus cachorros, eu quero ter o meu lugar". Aí é diferente. Aí eu parei. Parei e falei: agora eu vou fazer as provas que eu quero, quando eu quero e vai ser hobby para mim. Aí é diferente.
02/05/1994|Nelson Piquet|95|José Emílio Aguiar|Nunca passa pela cabeça, quando acontece um acidente desses, nunca passa pela cabeça, mesmo, de de repente: "Pô, pode acontecer comigo; de repente, pode acontecer comigo nesta pista, agora!"?
02/05/1994|Nelson Piquet|96|Nelson Piquet|Não. Para você ver, quando eu tive o acidente de Ímola, eu estava brigando com os dirigentes para correr no domingo. Estava brigando, eu queria correr, entende? Você quer, você quer competir, você está ali para competir, você quer ganhar. Eu estava disputando o campeonato junto com o Mansell [ex-piloto inglês, correu pela Fórmula 1 nos anos de 1980 a 1992 e de 1994 a 1995; disputou 187 GPs, tendo obtido 31 vitórias, 31 pole positions, 30 voltas mais rápidas e venceu o campeonato mundial de 1992, no GP da Hungria]. Fui o único ano que eu ganhei três campeonatos no mundo, eu não podia perder aquela corrida! Para mim era decisivo. E para o Senna era a mesma coisa.
02/05/1994|Nelson Piquet|97|Milton Coelho da Graça|Eu quero só perguntar: você falou em falha mecânica, mas essa Williams tem um problema, porque ela estava com a suspensão ativa. E, visivelmente, a volta à suspensão convencional criou problemas estruturais no carro, que foram sentidos nos treinos e nas duas primeiras provas. O Senna, pelo menos... [sendo interrompido]
02/05/1994|Nelson Piquet|98|Nelson Piquet|Como faz sentido?
02/05/1994|Nelson Piquet|99|Milton Coelho da Graça|Porque o Senna deu várias declarações... Agora, eu pergunto a você [sendo interrompido]
02/05/1994|Nelson Piquet|100|Nelson Piquet|Declaração de quê? Que o carro não está bom, que o carro derrapa, que o carro é isso...?
02/05/1994|Nelson Piquet|101|Milton Coelho da Graça|Que o carro está instável, que o carro está inseguro, que o carro... [sendo interrompido]
02/05/1994|Nelson Piquet|102|Nelson Piquet|Mas gente, ele andou a corrida inteirinha virando os mesmos tempos que o Schumacher no Brasil, com uma diferença de milésimos! Como é que vão falar que o carro está ruim, gente?
02/05/1994|Nelson Piquet|103|Milton Coelho da Graça|Quer dizer que você não admite a hipótese que pode ter havido um erro estrutural da equipe, algum problema. Porque, no caso assim, técnico... [sendo interrompido]
02/05/1994|Nelson Piquet|104|Nelson Piquet|Estrutural da equipe, não! Eu falo que quebrou alguma coisa do carro, porque houve um acidente. Sem dúvida!
02/05/1994|Nelson Piquet|105|Milton Coelho da Graça|Sim, mas que quebrou porque o carro, porque essa nova suspensão pode ter um defeito...?
02/05/1994|Nelson Piquet|106|Nelson Piquet|Não, Milton. Milton, esses carros os caras treinaram, andaram, tanto que teria quebrado em outro lugar. Eles correram no Brasil, correram no Japão, treinaram com esse carro durante o inverno todo.
02/05/1994|Nelson Piquet|107|Milton Coelho da Graça|Pode não ter sido suficiente. Ou não?
02/05/1994|Nelson Piquet|108|Nelson Piquet|Mas Milton, você sabe que, quando você larga uma corrida, você larga com tudo novo no carro. Eles têm a traseira novinha lá: vem motor, câmbio, suspensão, vem tudo novinho lá e montam a traseira no carro. Então, fadiga de material não pode ter acontecido. Agora, que quebrou alguma coisa, quebrou. Ali não há dúvida.
02/05/1994|Nelson Piquet|109|Milton Coelho da Graça|Agora, você falou que o carro... em um segundo, você percorre 90 metros ali, naquele local.
02/05/1994|Nelson Piquet|110|Nelson Piquet|Certo.
02/05/1994|Nelson Piquet|111|Milton Coelho da Graça|Então, você passou por essa experiência ali. Você teve menos de um segundo entre o momento que o teu pneu furou e você bateu, e que depois te custou muitas horas de sono, muitos meses... Eu pergunto a você: dá para você ter... Você uma vez me deu um depoimento maravilhoso sobre medo, a vitória sobre o medo que é preciso, que o piloto de Fórmula 1 tem que ter e, por coincidência, o Senna deu um depoimento muito parecido. Eu te pergunto: dá para tentar explicar o que é aquele segundo?
02/05/1994|Nelson Piquet|112|Nelson Piquet|Não. Primeiro, se eu levantar aqui e der uma bordoada na tua testa... [risos]
02/05/1994|Nelson Piquet|113|Milton Coelho da Graça|Nele, por favor [apontando para um dos entrevistadores]
02/05/1994|Nelson Piquet|114|Roseli Tardelli|Primeiro que eu não vou permitir!
02/05/1994|Nelson Piquet|115|Nelson Piquet|Se eu levantar daqui e der uma bordoada na sua testa, você vai passar uns três dias e não sabe nem o que aconteceu! [Risos] E aí vão te avisar: "Olha, eu acho que foi isso... você lembra quando você estava entrevistando o Nelson?" "Ah, lembro, eu estava entrevistando o Nelson..." [dramatizando a cena; risos] "Será? Mas o que aconteceu?" Então o cara vai falar: "Ele levantou e te deu uma bordoada", porque você não lembra de nada.
02/05/1994|Nelson Piquet|116|Milton Coelho da Graça|Não lembra de nada?
02/05/1994|Nelson Piquet|117|Nelson Piquet|Não lembra de nada. Não tem jeito.
02/05/1994|Nelson Piquet|118|Roseli Tardelli|Milton, para você não correr esse risco deixa eu trazer os telespectadores.[Risos]
02/05/1994|Nelson Piquet|119|Nelson Piquet|Não, eu só estou dando uma... [sorrindo]
02/05/1994|Nelson Piquet|120|Roseli Tardelli|Deixa eu trazer os telespectadores. O Jair Grecco, da Cachoeirinha, pergunta: "Se for detectado que a falha da máquina foi a causa do acidente, não existiria possibilidade dessa informação ser omitida ao mundo?" E três telespectadores - o Fernando e Suzano, de Itajobi; André Luís Carvalho, aqui da capital; e Sr. Nelson Roberto - querem saber, com a morte do Senna, se você se sentiria em condições de voltar à Fórmula 1 se fosse convidado pela Williams?
02/05/1994|Nelson Piquet|121|Nelson Piquet|Olha, vou falar uma coisa certa: se por um acaso for detectado um problema, isso não vai nunca ser... isso vai ser sempre omitido. Ninguém vai falar que teve uma falha. Isso, sem dúvida! E eu voltar a correr, de jeito nenhum. Profissionalmente, eu não quero mais voltar a correr. Eu quero fazer isso como hobby hoje em dia.
02/05/1994|Nelson Piquet|122|Mair Pena Neto|Nelson, com a morte do Senna, a Fórmula 1 ficou sem nenhum campeão mundial na pista. Você acha que esse grupo de pilotos novos pode conseguir manter o interesse pela categoria ou vai ser necessário recorrer a outros campeões, tentar trazer de volta o Prost [Alain Prost, francês, piloto de Fórmula 1 de 1980 a 1993, disputou 199 GPs, obtendo 51 vitórias, 33 pole positions e 41 voltas mais rápidas; foi campeão mundial em 1985, 1986, 1989 e 1993, tendo sido um dos mais bem sucedidos pilotos de todos os tempos; após 1988, quando entrou para a McLaren, passou a ser o grande rival de Senna] ou o Nigel Mansell, por exemplo?
02/05/1994|Nelson Piquet|123|Nelson Piquet|[Pausa] Olha, não sei. Pode até ser que convide e tudo, mas vai ser difícil.
02/05/1994|Nelson Piquet|124|Paulo Stein|O Prost ainda tem contrato com a Williams.
02/05/1994|Nelson Piquet|125|Nelson Piquet|O Prost pode correr de Williams, se ele quiser correr. O Mansell está correndo lá. Somente se ele quebrar o contrato e voltar. Não sei.
02/05/1994|Nelson Piquet|126|Marcus Zamponi|Nelson, você disse que não volta a correr profissionalmente, mas você vai correr agora duas provas de 24 horas pela BMW da Alemanha. Pelo menos se comenta de parceria. Não seria um balão de ensaio, uma experiência para eventualmente se profissionalizar em Turismo [provas de Turismo]?
02/05/1994|Nelson Piquet|127|Nelson Piquet|Não, não.
02/05/1994|Nelson Piquet|128|Marcus Zamponi|Tem muito piloto de Fórmula 1 que vira... [sendo interrompido]
02/05/1994|Nelson Piquet|129|Nelson Piquet|Não, eu já tive muitas ofertas para ir lá correr e viver na Alemanha, correr e isso e aquilo... Não, eu não quero. Eu quero é tirar férias [riso] nos meses de junho e julho, ir para lá fazer duas corridas, dar uma volta no meu barco lá e voltar para cá.
02/05/1994|Nelson Piquet|130|Eduardo Viotti|Nelson, se você estivesse, hoje, no lugar do Rubão e do Wilsinho , você faria o que o Wilsinho fez, chamar o seu filho de volta para cuidar do gado na fazenda?
02/05/1994|Nelson Piquet|131|Nelson Piquet|Não, eu estou mais com o Rubão. O Rubão falou: "Olha" ... Inclusive, a mãe do Rubinho... eu escutei ela falar na televisão: "Você está gostando do que faz e eu apoio plenamente". Porque eu acho que a vida é isso, tem que fazer... A vida a gente não sabe se é curta, se é longa, mas na vida a gente tem que fazer o que a gente gosta, não adianta. Eu vejo hoje, porque eu larguei o automobilismo e estou fazendo a minha vida fora do automobilismo e tem horas que eu saio do escritório e falei: dane-se! Eu não quero mais saber, eu já estou há cinco horas e eu não aguento mais! Porque eu nunca fui acostumado com isso. De certa forma, hoje eu ando de kart, brinco com os meus filhos, levo eles para a corrida, corro junto com ele, para fazer um pouco das coisas que eu gosto.
02/05/1994|Nelson Piquet|132|Celso Miranda|É isso, Nelson, que faz com que um piloto de Fórmula 1 veja um acidente desse e vá para pista, sente no carro e acelere de novo? Ou é uma coisa daquele que ele tem que vencer o medo na hora, senão não volta mais?
02/05/1994|Nelson Piquet|133|Nelson Piquet|Bom, primeiro você nunca acha que vai acontecer. Segundo, toda vez que acontece, você levanta a poeira [dá tapinhas no ombro com o dorso da mão, como a tirar poeira], senta no carro... Foi feio, mas o carro é seguro. É só quando o acidente acontece feio mesmo. Aí quando eu sentei no carro em Indianápolis, também eu achei que nunca ia acontecer nada, o carro era seguro, andava bem, a pista era fácil de guiar, eu fazia todo o percurso com o pé no fundo. Aconteceu não sei porquê. E eu tive sorte lá também. Eu bati a mais de 300 por hora num muro de concreto. E quase 90 graus do muro.
02/05/1994|Nelson Piquet|134|Celso Miranda|E voltou no ano seguinte?
02/05/1994|Nelson Piquet|135|Nelson Piquet|Voltei. Ali eu voltei, primeiro porque eu queria voltar. Eu queria provar que eu poderia voltar mentalmente. E quero voltar lá ainda! Este ano eu não vou ter tempo no mês de maio, mas no ano que vem eu quero! Quero fazer as 500 milhas, que é uma pista realmente... é um sabor diferente de guiar lá. [pausa] Eu sei que tem perigo, sei que pode acontecer de novo, mas é uma coisa que é dentro da gente. Eu passei 20 anos correndo, passando por esses perigos, isso e aquilo, e eu sei o risco que tem. Hoje eu sei. Hoje eu sei na minha carne. Mas isso não vai me parar de fazer...
02/05/1994|Nelson Piquet|136|Celso Miranda|Mas é isso que te atraí? É esse risco, essa coisa assim... [sendo interrompido]
02/05/1994|Nelson Piquet|137|Nelson Piquet|Não, não é isso que atraí. É o prazer de guiar que atrai.
02/05/1994|Nelson Piquet|138|Roseli Tardelli|O Roda Viva faz agora um pequeno intervalo e volta daqui a pouquinho entrevistando, nesta noite, o piloto Nelson Piquet. Até já, gente.
02/05/1994|Nelson Piquet|139|[intervalo]|intervalo]
02/05/1994|Nelson Piquet|140|Roseli Tardelli|Nós voltamos com o programa Roda Viva, que entrevista hoje o piloto Nelson Piquet. [...] No intervalo, eu brinquei com o Piquet, e disse que ele deveria explicar um pouquinho mais, para nós e para vocês que estão aí em casa, essa coisa de correr, essa vontade que eles têm de vencer o próprio limite e correr. Quer dizer, você diz que na vida a gente tem que fazer o que a gente gosta, mesmo que isso custe a vida da gente, Nelson Piquet?
02/05/1994|Nelson Piquet|141|Nelson Piquet|Não nesse ponto, não é? Mas eu acho que, quando a gente está lá, correndo, a gente nunca pensa que pode acontecer com a gente. A gente sempre acha que... E depois, a gente começa já cedo, correndo. Então, a velocidade é uma coisa que a gente acha que controla, a gente acha que domina. A gente só realmente não domina quando tem uma falha mecânica, numa situação que nem houve com o Ayrton. Isso é uma coisa muito difícil.
02/05/1994|Nelson Piquet|142|Roseli Tardelli|Você quer dizer com isso que os pilotos da Fórmula 1 se julgam infalíveis?
02/05/1994|Nelson Piquet|143|Nelson Piquet|Não assim, mas é muito difícil você errar e cometer um incidente que vai provocar a sua própria morte. É muito difícil.
02/05/1994|Nelson Piquet|144|Mair Pena Neto|Bom Nelson, com esse acidente do Senna se falou muito de uma falta de proteção maior lá na Tamburello. Você estava dizendo que a curva não é propriamente uma curva e que ali os acidentes só acontecem por uma falha mecânica. Mas eles acontecem. Aconteceu com você e aconteceu com o Berger. Seria útil se colocar ali uma proteção de pneus, ou o impacto ali, no caso de falha mecânica, vai ser sempre a 300 km por hora e não adiantaria nada?
02/05/1994|Nelson Piquet|145|Nelson Piquet|Não adiantaria nada. Ali, no caso, seria ou tentar fazer uma reta, realmente uma reta, da saída dos boxes até a outra curva, porque... Eu conheço a posição geográfica ali. Tem um rio ali atrás, então não tem jeito de afastar aquela curva. E ali, você afastar 10 metros, 20 metros a mais, não vai fazer diferença nenhuma.
02/05/1994|Nelson Piquet|146|Milton Coelho da Graça|Nelson, eu queria te perguntar sobre o seguinte: você defendeu a cartolagem da Fórmula 1, mas você acha certo que participe da Fórmula 1 uma equipe como uma Simtek [Simulation Technology, escuderia fundada em 1989, estreou na F1 em 1994, registrando o acidente fatal de Ratzenberger; e já desfeita no ano seguinte] que não tem nenhuma tradição anterior em construção de carros de corrida, simplesmente porque dizem que talvez o Max Mosley [fundador da Simtek junto com Nick Wirth] tenha um interesse ali. A gente viu como um carro Simtek perde o aerofólio em plena reta, daquele jeito que morreu Ratzenberger?
02/05/1994|Nelson Piquet|147|Nelson Piquet|Milton, eu não posso nem julgar isso, porque eu não estou nem sabendo de todos os detalhes. Agora, eu perdi aerofólio na minha carreira seis vezes. Com Brabham, com Williams, com Lotus, acho que Benetton... Benetton não houve nenhuma vez, não. Então, eu não posso nem falar que foi em dia de corrida, mas em dia de treino. Porque você, em corrida, corre mais ou menos, se você pegar a quilometragem, dá uns seis, sete mil quilômetros. Mas eu já fiz até 42 mil quilômetros num ano de teste. Então, as probabilidades de quebras são muito maiores porque, apesar dos times hoje serem muito mais organizados - todas as peças dos carros são numeradas por computador, com vida das peças e tudo - essas peças, primeiro vão para o time de corrida e depois eles tiram do time de corrida e vão para o time de teste. Então, só aí que tem maior possibilidade de quebras. São aí que as peças são mais velhas e você tem maior quilometragem em cima delas. Então, acontece isso. Você não pode julgar a Simtek que quebrou a asa ali porque é um time novo. Tudo bem...
02/05/1994|Nelson Piquet|148|Milton Coelho da Graça|Mas você deixaria entrar um time assim, sem nenhuma experiência, se você fosse presidente da FIA?
02/05/1994|Nelson Piquet|149|Nelson Piquet|Eu não sei quem são os projetistas, eu não sei quem são os construtores, porque muitos dos times não fazem as suas próprias asas. Elas são feitas... um fabricante faz para a Ferrari, faz para isso, faz para aquilo.
02/05/1994|Nelson Piquet|150|José Emílio Aguiar|Mas, no caso da Simtek, tem um agravante que abriu um buraco no cockpit, dá para ver o braço do piloto. A imagem mostra claramente que dá para ver o braço dele e que abriu um buraco numa estrutura que, teoricamente, deveria resistir ao impacto.
02/05/1994|Nelson Piquet|151|Nelson Piquet|Mas você não pode nem falar que isso foi a morte do piloto que abriu aquele buraco.
02/05/1994|Nelson Piquet|152|José Emílio Aguiar|Teoricamente isso é um erro, porque se é uma estrutura indeformável, deveria resistir ao impacto, não deveria ter aberto um buraco.
02/05/1994|Nelson Piquet|153|Nelson Piquet|Eles não têm meio de testar os monoblocos nesse sentido. Eles tentam aquele impacto frontal a 40 milhas por hora, ou 30 milhas por hora e acabou. Você não tem meios de testar todas essas estruturas. Porque a Fisa [Federação Internacional do Esporte Automotivo, antiga comissão esportiva internacional autônoma da FIA, criada em 1922 e extinta em 1993, cuja função passou a ser diretamente comandada pela FIA] tenta fazer esses testes e tudo, mas é impossível.
02/05/1994|Nelson Piquet|154|José Emílio Aguiar|Esses crash tests [testes de colisão] então não adiantam muita coisa?
02/05/1994|Nelson Piquet|155|Nelson Piquet|Não, não adiantam muita coisa.
02/05/1994|Nelson Piquet|156|Milton Alves|Você elogiou os cartolas da Fórmula 1. E os cartolas do Brasil, do automobilismo brasileiro, o que você acha deles?
02/05/1994|Nelson Piquet|157|Nelson Piquet|Olha, o automobilismo brasileiro tem por base muita coisa errada e está cada vez piorando mais, porque o que falta no automobilismo é a própria Confederação Brasileira dar valor no automobilismo brasileiro, regionais. Tudo bem, é importante trazer a Fórmula 1 para cá, é importante trazer o motociclismo de fora para cá, mas é muito mais importante - se você quiser fazer pilotos ou quiser ter automobilismo que continue representando o Brasil tão bem quanto tem representado o Brasil, que eu nem sei como, porque não existe automobilismo, no Brasil, de base aqui - valorizar as Fórmulas, os karts, valorizar o automobilismo onde tenha. Então, vamos dizer: no sul tem rali, então vamos fazer rali no sul; tem autocross, então vamos fazer autocross, vamos apoiar isso! E isso que não é feito. O presidente da Confederação o que é que faz aqui no Brasil? Faz Fórmula Ford, Fórmula GM, Fórmula 1 e Stock Car. Por que? Porque são as Fórmulas que bancam, mas não promovem mais nada, não agitam mais nada, não deixam se criar coisas, se criar outras categorias, ou incentivar as próprias categorias que tem.
02/05/1994|Nelson Piquet|158|Marcus Zamponi|Mas se houvessem mais categorias, não iria promover o esvaziamento das que já existem?
02/05/1994|Nelson Piquet|159|Nelson Piquet|Não, de jeito nenhum! Você tem que dar mais chance e promover mais as categorias que tem e outras mais ainda, entende? Vamos dizer: eu saí de Brasília - vou dar o exemplo de Brasília - saí de Brasília há 26 anos atrás. O automobilismo já estava morto. Eu fui para a Europa - 26, desculpe, há 18 anos atrás - fui para a Europa, corri Fórmula 3, corri de Fórmula 1, voltei e não existia mais o automobilismo em Brasília. Acabou! Já não tinha. Acabou. Agora, é sempre a mesma pessoa lá tomando conta de tudo, entende? Então, isso não pode acontecer. O que ele faz lá em Brasília? Regionalmente não faz nenhuma corrida, só faz Fórmula Fiat, Fórmula 1, Fórmula Ford, Fórmula Chevrolet e Fórmula 3. Agora, tem que nascer o torneio regional. Para você ver: em Goiânia, formou-se a Liga de Automobilismo de Goiás. Você não pode acreditar o que eu presenciei lá. Eles fizeram uma corrida de kart, uma corrida de motocros, uma corrida de motocicleta velocidade, uma corrida de Volkswagen e uma corrida de marcas. Da região! Tinha tanta carência de automobilismo naquela região que tivemos 65 mil espectadores! Tinha mais que na Fórmula 1! Agora, isso não foi organizado pela Confederação, foi organizado por um grupo de pilotos que falou: "Gente, vamos fazer alguma coisa aqui! Vamos renascer o automobilismo no Goiás!". A mesma coisa nós fizemos em Brasília, no kart. A Federação ficou braba. Um absurdo de inscrição! E aí o que aconteceu: o kart vai morrendo, vai morrendo, vai morrendo, e acaba! Porque tinham 20 kartistas lá, dividia 3 numa categoria, 4 na outra categoria e aí acabou. Acabou o kart. O pessoal se uniu, fez a associação dos kartistas e hoje tem lá, largando, quase 100 karts. Isso depois de seis, sete meses. Por que isso? Porque afastaram os cartolas! Eu não sou contra a Federação, inclusive eu sou a favor das federações, porque tem que ter federação, tem que ter tudo. Agora, a Confederação tem que incentivar a categoria baixa, não fazer Fórmula 1, trazer o motociclismo internacional para cá. Para quê? Para ganhar dinheiro? Não! Tem que fazer o automobilismo da terra.
02/05/1994|Nelson Piquet|160|Milton Alves|E como que continuam aparecendo pilotos jovens, como Tarso Marques [piloto paranaense, esteve nas pistas desde 1988, quando tinha apenas 11 anos, obtendo sucesso no Brasil e na América do Sul nas modalidades kart, Fórmula Chevrolet, Fórmula 3, Fórmula 3000, Fórmula 1, Fórmula Mundial e Stock Car] e outros despontando aí?
02/05/1994|Nelson Piquet|161|Nelson Piquet|Porque é a mesma coisa da política, gente! Não tem jeito de afundar esse país. Esse país é rico demais, por mais coisa que se faça, o esporte sempre sobrevive. É a mesma coisa.
