DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/08/1997|Gilberto Dimenstein|68|Júlio Lancelotti| Um delegado está cobrando, aqui em São Paulo, 10 mil reais a 15 mil reais para aliviar o boletim de ocorrência. Então nós temos, esta semana, dois garotos que cometeram atos infracionais na UAP-1 [Unidade de Acolhimento Provisório] da Febem, que é o nosso campo de concentração de plantão aqui em São Paulo, onde para cada vaga estão três adolescentes. E o Ministério Público sabe, o poder judiciário sabe, o governador sabe, mas está tudo lá, onde eles dormem, 15, 18 em cima de cinco colchões no chão, e onde eles são obrigados a ficar sentados o dia inteiro por medida de segurança. Então ninguém pode andar, tem que se arrastar pelo chão porque não pode caminhar. Então essas são as realidades que a gente tem, e a polícia, que chega a cobrar 10 mil, 15 mil reais para aliviar boletim de ocorrência de menino que cometeu ato infracional. Acho que falta para nós, e talvez seja essa diferença, e aí quando você diz que o Brasil melhorou, eu fico muito feliz porque eu estou procurando às vezes onde é que melhorou e não consigo achar. Que a gente vê, em termos do Estatuto da Criança e do Adolescente, nós damos passos pontuais, então quando há uma experiência positiva em Brasília, a gente vê logo, quando há em Porto Alegre, quando há em Belo Horizonte, a gente vê logo. Mas a gente não vê isso no conjunto do Brasil como uma política pública e como uma decisão que a sociedade brasileira tomou de qualificar a vida das nossas crianças e dos nossos adolescentes. Nesse sentido, eu acho que falta ética e o que existe no Brasil hoje sobrando para exportar é a lógica do cinismo, então se faz um discurso, mas a prática, quando a gente vê a prática, quando a gente vê que nós não estamos nem no século XVIII, lá na UAP-1 da Febem, eu acho que ele está para lá do... e por isso não caminha.
04/08/1997|Gilberto Dimenstein|69|Gilberto Nascimento| Eu acho assim: existem experiências ótimas como a do Projeto Axé. Os empresários hoje estão tendo mais consciência e apoiando, participando, ajudando a desenvolver projetos assim excelentes. Agora, o que não dá muito para entender é por que experiências como a da Bolsa Escola, por exemplo, não são ampliadas, não são reproduzidas...
04/08/1997|Gilberto Dimenstein|70|Júlio Lancelotti| O [projeto] Renda Mínima.
04/08/1997|Gilberto Dimenstein|71|Gilberto Nascimento| E, ao mesmo tempo, a gente vê esse quadro. Eu mesmo fiz uma reportagem recente na Febem, numa outra unidade, onde ele está falando, e a situação também era caótica, absurda, então por que você acha que não muda isso?
04/08/1997|Gilberto Dimenstein|72|Gilberto Dimenstein| É, está muito lento o processo. Agora, quando eu falo “melhorou” não significa que o Brasil esteja ótimo, eu digo o seguinte: o Brasil está ruim, péssimo, mas nunca esteve tão bem, no sentido de que você, com a baixa da inflação, colocou uma nova agenda. Agora, é muito lento o processo brasileiro porque a máquina pública está destruída...
04/08/1997|Gilberto Dimenstein|73|Luiza Nagib Eluf| Então, você não acha que falta Estado...?
04/08/1997|Gilberto Dimenstein|74|Gilberto Dimenstein| A máquina pública, é uma pena que as pessoas não conheçam a máquina pública, a máquina pública está [destruída]... você não pode manter uma máquina pública funcionando com a professora ganhando 300 reais por mês, um policial ganhando 500, 400 reais por mês.
04/08/1997|Gilberto Dimenstein|75|Paulo Vitor Sapienza| E os mecanismos...
04/08/1997|Gilberto Dimenstein|76|Gilberto Dimenstein| Um plantonista me mostrou o contracheque dele, estava 400 reais. Não dá, não é possível, você não gera energia com esse tipo de deteriorização, você não tem cobrança, você não tem sistema de mérito para evolução, está destruído.
04/08/1997|Gilberto Dimenstein|77|Luiza Nagib Eluf| Mas você não acha que, nesse sentido, os governos atuais, tanto estaduais quanto federal, estão tentando enxugar o Estado, quer dizer, estão tornando a situação ainda pior? Porque esse enxugamento na verdade encobre, vamos dizer, um pouco caso com a questão da máquina. A questão salarial vem sendo penalizada porque assim se diminui o déficit público, então vamos pagar pouco porque nós não temos como pagar. A folha [de pagamento] só pode estar comprometida até 70% com pagamento e tal, fora disso é inconstitucional, inclusive, vai passar a ser a partir do ano que vem, então, o que nós estamos tendo? Nós estamos tendo um país que não investe em serviços, e na verdade a população está sem os serviços. Isso é de extrema importância. Agora, tenho a impressão de que o governo está caminhando no outro sentido.
04/08/1997|Gilberto Dimenstein|78|Gilberto Dimenstein| E quanto mais pobre a clientela, pior remunerado é o funcionário, porque...
04/08/1997|Gilberto Dimenstein|79|Luiza Nagib Eluf| Exatamente.
04/08/1997|Gilberto Dimenstein|80|Gilberto Dimenstein| Quando tem que lidar com Banco Central, com Banco do Brasil... são órgãos mais equipados para enfrentar. Aí, quando você vai para a professora primária, para a agente de saúde, aí é um arraso...
04/08/1997|Gilberto Dimenstein|81|Júlio Lancelotti| Agora, na parte social é pior ainda, porque o Estado está enxugando, e tudo o que foi sucateado ele está dando para a sociedade civil. E ainda como o ex-prefeito Paulo Maluf dizia: faça uns chazinhos com as madames, com as senhoras da sociedade. Acho que uma questão séria para nós – você falou de filantropia –, aqui no Brasil fica complicado: filantropia versus política pública. Então, por exemplo: a prefeitura de São Paulo diz que creche, EMEI [Escola Municipal de Educação Infantil] e Centro de Juventude é filantropia, não é política pública, e nós dizemos não, é política pública, tem que ter recurso público nisso, eles dizem que é filantropia. Eu perguntei, esta semana, ao governo municipal como é que vai fazer chá lá no "fundão" de São Mateus e em Sapopemba, onde o povo não tem nem água para beber. Então, eles sucatearam, o Estado sucateou tudo, como é o caso dessa entidade que o Gilberto Nascimento falou, e depois deu para sociedade civil. E como é que a sociedade civil vai pagar o preço do Estado sucateado?
04/08/1997|Gilberto Dimenstein|82|Gilberto Dimenstein| Olha, você sabe uma coisa interessante, aí vem uma experiência de Nova York, que as pessoas já sabem que uma cidade globalizada, competitiva, tem uma massa da sociedade que ela está fora, não tem jeito; então, em Nova York tem uma coisa que é fantástica e acho que explica muito a queda da criminalidade na cidade, que é o que chamam de work fair. Eles estão empregando as pessoas, mendigos; eles pegam os mendigos, empregam para cuidar de praça pública, para fazer pintura e tal. Ganham 600 dólares por mês, 700 dólares por mês. Mas sem [...].
04/08/1997|Gilberto Dimenstein|83|Luiza Nagib Eluf| Mas quem emprega?
04/08/1997|Gilberto Dimenstein|84|Gilberto Dimenstein| A prefeitura. A prefeitura tem empregado 32 mil mendigos ou desempregados crônicos na folha de pagamento para eles não ficarem na rua. E você vê que saiu mendigo da rua; agora eu acho que tem coisa no Brasil que dá para fazer com pouco dinheiro. Essa experiência que você tem, eu li uma estatística, não sei nem se é verdade, porque [com] estatística social eu já caí em vários erros, e todos nós caímos, mas eu li que, na rua, teriam quase seis mil famílias dormindo na rua, não sei se é verdade.
04/08/1997|Gilberto Dimenstein|85|Júlio Lancelotti| Aqui em São Paulo, o levantamento da prefeitura é de cinco mil.
04/08/1997|Gilberto Dimenstein|86|Gilberto Dimenstein| Então aqui, em São Paulo, a prefeitura diz que são seis mil pessoas na rua. Será que não dá para tirar seis mil pessoas da rua?
04/08/1997|Gilberto Dimenstein|87|Luiza Nagib Eluf| Seis mil é pouco.
04/08/1997|Gilberto Dimenstein|88|Gilberto Dimenstein| Será que seis mil pessoas na rua, será que não dá para tirar? Se tem seis mil pessoas, quantos meninos de rua tem em São Paulo?
04/08/1997|Gilberto Dimenstein|89|Gilberto Nascimento| E o número de meninos de rua seria bem menor.
04/08/1997|Gilberto Dimenstein|90|Gilberto Dimenstein| Porque seriam dois mil? Será que não dá para tirar? Será que é impossível juntar... e eles ficam em lugares em que tem banco, em que tem todos aqueles bancos, será que não dá para tirar, será que é tão difícil assim? Agora, isso que eu acho de um governo; se os meninos de rua estão nessas regiões centrais, estão no Rio, Belo Horizonte, em que tem grupos poderosos, será que não dá para... Tem que esperar o governo municipal para ajudar alguma coisa? É claro que o governo é fundamental. Até em São Paulo tem uma experiência boa mantida por bancos, que eu vi no centro, que até onde eu vejo tem dado passos avante nesse sentido. Júlio, o que eu discordo um pouco de você é o seguinte: eu acho que o papel do governo é muito importante, mas eu acho que o papel da comunidade também é muito importante...
04/08/1997|Gilberto Dimenstein|91|Júlio Lancelotti| Mas veja, Gilberto.
04/08/1997|Gilberto Dimenstein|92|Gilberto Dimenstein| A comunidade se organizando, arrumando, participando das escolas, participando dos centros de saúde...
04/08/1997|Gilberto Dimenstein|93|Júlio Lancelotti| Sem dúvida, mas nós ficamos enxugando o chão; precisa fechar a torneira, nós estamos enxugando esse chão, olha, faz anos. Só a Pastoral do Menor [ligada à CNBB, visa a apoiar a criança e o adolescente empobrecidos e em situação de risco] faz 20 anos que está enxugando o chão e outros estão enxugando o chão também, e ninguém fecha a torneira, então a gente precisa pedir a alguém: pelo amor de Deus, feche a torneira, porque senão nós não vamos mais parar de enxugar o chão, porque se não tiver uma ação preventiva nas periferias... O Centro de Juventude da prefeitura aqui em São Paulo, por exemplo, ele custa muito pouco, nós deveríamos ter um centro de juventude por quarteirão, nós deveríamos ter essas atividades culturais, esportivas, quer dizer: o que eu penso, e isso que eu queria lhe dizer que é importante, e concordando com o que você diz, nós temos propostas, nós não temos só a crítica. Nós temos propostas e temos demonstrado que as nossas propostas dão certo. Acontece que o nosso Estado e a política pública do Estado inexistente não querem que essas propostas dêem certo.
04/08/1997|Gilberto Dimenstein|94|Gilberto Dimenstein| Mas quer ver uma coisa, só para colocar a experiência do Rio de Janeiro, onde o Beraba acompanha melhor, uma das experiências mais bonitas do mundo de cidadania, que é a experiência da Mangueira...
04/08/1997|Gilberto Dimenstein|95|Marcelo Beraba| Da Mangueira.
04/08/1997|Gilberto Dimenstein|96|Gilberto Dimenstein| Na Mangueira, você não tem delinqüente quase, jovem delinqüente na Mangueira. Tem quem trabalha com esporte, com educação, com emprego, e me contaram que traficantes de drogas são obrigados a buscar meninos de outros morros, porque lá não conseguem mão-de-obra, então...
04/08/1997|Gilberto Dimenstein|97|Marcelo Beraba| Está formando uma geração de atletas olímpicos.
04/08/1997|Gilberto Dimenstein|98|Gilberto Dimenstein| De atletas olímpicos, que é uma experiência linda. Acho que todo homem público deveria conhecer a experiência da Mangueira. O que eu acho é o seguinte: que no Brasil nós já sabemos como fazer. A experiência da Mangueira, a experiência do Projeto Axé. Tem experiências de favelas aqui que não têm delinqüência, tem um projeto comunitário. Então, dá para fazer, é barato. Um menino do Projeto Axé não custa 50 reais por mês. Se você colocar na Febem, ele deve custar quanto, 600, 500 [reais por mês]?
04/08/1997|Gilberto Dimenstein|99|Júlio Lancelotti| Dois mil.
04/08/1997|Gilberto Dimenstein|100|Gilberto Dimenstein| Hein?
04/08/1997|Gilberto Dimenstein|101|Júlio Lancelotti| Dois mil.
04/08/1997|Gilberto Dimenstein|102|Gilberto Dimenstein| Quanto custa?
04/08/1997|Gilberto Dimenstein|103|Júlio Lancelotti| Dois mil reais.
04/08/1997|Gilberto Dimenstein|104|[...]| Dois mil dólares.
04/08/1997|Gilberto Dimenstein|105|Gilberto Dimenstein| Cada menino custa dois mil dólares? Se você pegar esse menino e colocar na Suíça... Olha, por exemplo: os meus filhos estão vindo estudar aqui em São Paulo. Eles vão pegar uma escola de elite chamada Vera Cruz, [que custa] 700 reais por mês. Muito bem, então o menino da Febem vale três do Vera Cruz ou três do Colégio Bandeirantes ou três da escola Parque do Rio de Janeiro. Daí, você vê a loucura que é, dois mil reais por um menino na Febem.
04/08/1997|Gilberto Dimenstein|106|Matinas Suzuki| Gilberto, eu vou pedir licença para mudar um pouco o assunto. Eu tenho aqui algumas perguntas para você. A Ana Lúcia Amaral, que é procuradora da República, aqui em São Paulo, ela pergunta se adianta treinar professor para utilizar internet, essa coisa toda, se não houver uma preparação e um treinamento com os alunos, e o Reginaldo Cremonezi, também de São Paulo, [pergunta]: “Hoje temos escolas muito mal equipadas, sem qualquer estrutura. O que você acha que deve ser feito para que possamos utilizar o seu método da internet e colocar à disposição dos nossos alunos toda essa tecnologia que sabemos que está à disposição?” E o Francisco Pinheiro Batista, de Teresina, no Piauí, diz o seguinte: “Estou achando a entrevista muito interessante. Faço parte de uma comunidade de bairro muito pobre, aqui em Teresina. De que maneira o senhor poderia nos ajudar a ter acesso a essas informações para poder aplicá-las aqui em nossa comunidade?”.
04/08/1997|Gilberto Dimenstein|107|Gilberto Dimenstein| Olha, vou tentar resumir numa questão só, que puxa pela primeira questão, o seguinte: esse projeto é um projeto que envolve, essencialmente, o professor. Então, o que é fascinante dessa experiência é que nós estamos treinando simultaneamente professores em vários estados. Só no Paraná, vão ser 2,5 mil professores treinados, porque se a gente não apostar nessa idéia – não é, Litto? –, de que o professor é o centro do processo pedagógico, que a máquina é apenas o acessório, não funciona, a gente já sabe disso. Mas quando me perguntam o que é ideal numa sala de aula, eu digo o seguinte: o que é melhor: um bom professor sem computador ou um mau professor com computador? Nós não temos dúvidas de que um bom professor sem computador é melhor do que um mau professor com computador, mas um bom professor com computador é imbatível, porque ele recupera, ele garante ao aluno recursos que ele não teria. Eu vi no Harlem, por exemplo, uma experiência tão bonita, talvez tenha sido a experiência mais linda de educação e formação que eu vi na minha vida. Eles ensinaram Dante Alighieri para meninos no Harlem. Os garotos colocaram a Divina comédia na internet. Tiveram que entrar na Divina comédia e colocar em web, então existe uma... Você, com internet na mão, você tem uma biblioteca na sua cidadezinha, independente de a cidadezinha não ter nada. Agora, o fundamental é treinar o professor. Esse projeto está sendo colocado em 33 [...] no Rio de Janeiro; ele está sendo colocado em Brasília; ele vai [...] escolas públicas de São Paulo, sem contar as escolas privadas; a Fundação Bradesco vai colocar nas suas escolas também. Então nós estamos criando uma comunidade que possa trabalhar com a idéia de cidadania em sala de aula. Eu acho que não dá para pensar em educação sem internet no futuro. Mas também não dá para pensar em educação no Brasil sem cidadania, porque é um elemento tão importante como matemática, como português, porque é o que dá para o indivíduo a capacidade de se virar na sociedade.
04/08/1997|Gilberto Dimenstein|108|Fredric Litto| A tecnologia sem os valores humanos realmente não vai resolver nada, não é?
04/08/1997|Gilberto Dimenstein|109|Gilberto Dimenstein| Não, você sabe uma coisa que nos Estados Unidos acontece, está se mudando muito a visão sobre tecnologia, então muitas escolas perceberam que não dá para fazer laboratório na escola, não dá para fazer laboratório porque eles fazem laboratório e quando os garotos vão trabalhar, o laboratório está defasado, então tem um projeto americano que está crescendo – chama-se School-to-work, escola para o trabalho –, que as empresas viram escolas. Então, na quinta ou na sexta-feira os alunos estudam na própria empresa, porque aí a empresa sabe que vai poder contratar o estudante. E mais interessante é que muitas empresas hoje, e esse é um exemplo importante para o Brasil, condicionam a abertura de novos negócios à mão-de-obra, qualidade da mão-de-obra. Olha, e hoje, esse talvez seja o fato mais importante para a gente ressaltar no desafio brasileiro. Hoje, o trabalhador brasileiro tem em média quatro anos de escolaridade. De cada dez profissões abertas nos Estados Unidos, oito necessitam dois anos de faculdade. Um policial de Nova York necessita dois anos de faculdade, ou seja, se o Brasil não mexer nessa relação que há entre escolaridade e produtividade de trabalho, a chance de crescimento do Brasil está – lamento muito – inviabilizada. O Brasil não consegue crescer... não adianta o IPEA vir com esses numerozinhos, e o IBGE, porque não há chance, porque você não tem quem manipule a máquina, se não tiver um conhecimento de matemática, de linguagem, para poder manipular.
04/08/1997|Gilberto Dimenstein|110|Fredric Litto| Num artigo seu, de duas semana atrás, você diz que o Brasil gasta, em média, por volta de 600 reais por ano por aluno, investimento em educação, e nós sabemos que os dados dos Estados Unidos são, em média, de oito a nove mil dólares por ano por aluno em investimento. Em comunidades mais ricas, vai até a 13, 15 mil dólares. Você acha que o Brasil vai poder competir, nas décadas que vêm, no mercado internacional, com mão-de-obra tão desqualificada? O Claudio de Moura Castro, num artigo na [revista] Veja, dois anos atrás, diz mais ou menos o seguinte: a educação no Brasil não vai mudar porque o povo brasileiro não exige uma educação melhor. O que você acha disso?
04/08/1997|Gilberto Dimenstein|111|Gilberto Dimenstein| Olha, eu não concordo com isso. Eu acho que educação é um valor brasileiro [...]. Eu me lembro na campanha do Lula [para presidente, provavelmente nas eleições de 1994], houve um dado interessante, que os pobres falavam assim: eu não voto no Lula porque ele não tem educação, não tem educação formal. Mas na USP ele era votado, ou seja, a educação é um valor, e tem um dado que não é muito colocado, mas os meninos insistem em ficar na sala de aula. É que a sala de aula é que os expulsa. Se você pegar o tempo que a criança fica na escola, eles demoram doze anos para completar oito, então há uma insistência, as pessoas percebem esse valor. Agora, é isso que ele estava falando, está destruído...
04/08/1997|Gilberto Dimenstein|112|[sobreposição de vozes]|[sobreposição de vozes]
04/08/1997|Gilberto Dimenstein|113|Gilberto Dimenstein| Você não monta sistema educacional com professor que ganha 300 dólares [por mês]. Olha, um professor que não lê jornal não tem condições de ser professor. Lamento muito, não dá para você ser professor sem ler jornal, você não sabe o que é o mundo. Eles não têm dinheiro... aliás, uma das idéias do nosso projeto é fazer com que o professor leia internet, ou na sala de aula, até para não precisar comprar jornal.
04/08/1997|Gilberto Dimenstein|114|[...]| Não faça isso, não.
04/08/1997|Gilberto Dimenstein|115|Gilberto Dimenstein| Não, se um professor não pode ler jornal, ele lê na internet, lê a Folha, lê o Estado, lê O Globo, lê a Gazeta do Povo, daí que eu tento mostrar que a internet é uma coisa que tem alta eficiência em país subdesenvolvido.
04/08/1997|Gilberto Dimenstein|116|Paulo Vitor Sapienza| Você não acha que essa escola, hoje no Brasil, ela não é mais atrativa? Porque, veja bem, a gente evolui na internet, no campo do conhecimento, e uma série de outras coisas, e a escola, eu acho que ela não evoluiu. Hoje, uma criança não quer muito mais saber se delta é igual ao b ao quadrado, tabela periódica, ela quer outros tipos de informações e de respostas. É uma coisa interessante, ela não quer mais ficar na sala de aula. Você acabou de dizer...
04/08/1997|Gilberto Dimenstein|117|Gilberto Dimenstein| A escola no Brasil é montada com a idéia de que o saber é chato, em geral, então as pessoas acham que você aprender tem que ser chato. E eu que fui da turma dos rebeldes que não conseguiam prestar atenção, tive uma visão mais clara disso. Você estuda física distante de química, de biologia; você estuda português distante de história; então são cadeiras distantes que o indivíduo não vê a função disso. Enquanto não tiver uma mudança de como ensinar e os professores se prepararem para isso... Por exemplo, a questão da internet, da computação, vai exigir que o professor mude de postura, mude para melhor, ou seja, o professor vai ter que ser um facilitador diante desse mundo de dados. Que adianta ele chegar na sala de aula [e dizer] “Olha, as informações são essas, essas, essas”, se o garoto pega no computador as mesmas informações? A estrutura da educação do Brasil, em geral, é chata, e as escolas públicas fazem o garoto memorizar, que é uma bobagem. Imagine se você precisa saber [quais são] os afluentes do rio Amazonas. Imagine se você precisa saber se isso aí tem alguma importância. Então a escola pega o número de idiotices, enumera e diz: se você souber o número de idiotices, você passa de ano, que não tem o menor conteúdo com a realidade. Eu acho que a educação, hoje, em função desse impacto tecnológico, você tem que ser criativo, flexível, tem que ter filosofia em abundância, tem que ter artes em abundância, música. A escola tem que ser um espaço em que você exercite criatividade. Claro que tem que ter história, mas não dá para pensar escola sem filosofia, sem artes, sem música, tem que ir ao museu. É muito mais importante isso, tão importante como você ensinar a raiz quadrada.
04/08/1997|Gilberto Dimenstein|118|Ângela Santos| Gilberto, hoje, conversando com uma professora, uma coordenadora de centro de juventude na periferia, ela me falou uma coisa [com] que eu fiquei muito chateada. Eu perguntei a ela o que ela achava de uma medida que a secretaria de Estado deve adotar no próximo ano de comunicar faltas ao Ministério Público, isso em toda a rede, todo o estado, coisa que vinha sendo feita por pequenos municípios. Aí ela falou que tinha o caso de uma criança lá que está com ela, que a criança não vai para escola porque não tem quem a acorde. Os pais vão trabalhar, a mãe vai trabalhar, enfim, ela fica sozinha em casa. Por outro lado, tem uma pesquisa que foi publicada recentemente sobre o jovem infrator, dizendo que 60% deles, simplesmente, não estavam freqüentando a escola quando foram pegos, quando foi determinada a medida de restrição de liberdade. Aí eu lhe pergunto: antes de a gente pensar no treinamento com a internet, não precisaria o Estado entrar numa área social, melhorar essa área social e o professor tornar mais interessante a escola, com o computar, sem o computador?
04/08/1997|Gilberto Dimenstein|119|Gilberto Dimenstein| Você tem razão...
04/08/1997|Gilberto Dimenstein|120|Ângela Santos| Porque o professor não consegue lidar hoje com esse perfil do jovem marginalizado.
04/08/1997|Gilberto Dimenstein|121|Gilberto Dimenstein| Olha, o nosso problema é que a gente tem que lidar com tantas coisas ao mesmo tempo, difícil saber onde começar, quando você fala em educação. Tem que saber o treinamento do professor, o salário do professor. Eu peguei uma pesquisa uma vez no Ministério do Planejamento que diz que 75% das escolas públicas não têm banheiro ou [o banheiro] não funciona. Então, às vezes, [dizem]: “Você está falando de internet em escola que não tem banheiro e tal”. É que a minha visão é a seguinte: é que internet é um meio tão barato, desde que as pessoas sejam treinadas para você ter uma biblioteca em sala de aula, que você economiza tantos recursos. Agora, nós estamos afogados numa crise social, tudo que a gente fizer vai ser pouco, por mais que a gente faça é pouco, por mais rápido que a gente faça é lento. Agora você veja o seguinte: existem várias iniciativas já no Brasil de escolas dando certo, escolas públicas. Você pega Minas Gerais, você já tem vários efeitos do processo em Minas Gerais; no Paraná, a mesma coisa. Agora, você sabe quando a escola melhora mais? É quando ela depende do governo, mas também depende da comunidade, quando a comunidade se envolve na construção da escola, porque se o pai não se envolve, se a mãe não se envolve, é muito difícil e muito complicado.
04/08/1997|Gilberto Dimenstein|122|Marcelo Beraba| Gilberto.
04/08/1997|Gilberto Dimenstein|123|Matinas Suzuki| Beraba, posso ler? A Ruth Azevedo, do bairro de Laranjeiras, no Rio de Janeiro, que é assistente social, faz aqui um desabafo. Diz assim: “Como ampliar a cidadania com o desmonte que vem sendo feito, desde Collor, das políticas sociais públicas, saúde, educação, assistência social, previdência etc, com cortes de recursos, desprestígio aos sistemas descentralizados, preconizados pela Constituição de 1988? Entregar as políticas sociais à iniciativa privada e responsabilizar a sociedade civil não é uma forma de desresponsabilizar o Estado num país de mais de 30 milhões de indigentes? O que você acha do desemprego gerado pela reestruturação produtiva? Como dizer que o país melhorou com o desemprego crescente?”.
04/08/1997|Gilberto Dimenstein|124|Gilberto Dimenstein| É, quando falo que o país melhorou, sempre vai ter momentos em que o país... situações em que o país está ruim. Agora, repito: o fato de o Brasil não ter que lidar com uma inflação tão alta, estar crescendo é um ponto favorável ao Brasil; agora, o que ela falou também é correto. Existe o problema do desemprego, que é explosivo no Brasil, porque você pega na questão européia ou na questão americana, você tem um colchão imenso. Nos Estados Unidos a pessoa tem vale...
04/08/1997|Gilberto Dimenstein|125|Matinas Suzuki| O crescimento no Brasil é com taxas bem baixas, não é?
04/08/1997|Gilberto Dimenstein|126|Gilberto Dimenstein| Não, não...
04/08/1997|Gilberto Dimenstein|127|Matinas Suzuki| Para as necessidades do país.
04/08/1997|Gilberto Dimenstein|128|Gilberto Dimenstein| A taxa é baixa, e mesmo se fosse uma taxa alta, também seria uma taxa baixa, e pior, ele é mais cruel em algumas regiões urbanas de alta concentração, então cria uma situação explosiva, e você não tem um aparato nem administrativo e nem dinheiro para agüentar isso. Eu acho que as situações... Se você me perguntasse: qual a principal questão social brasileira? É o desemprego localizado nesses centros que você não tem como lidar, porque o que acontece é o seguinte: os jovens nem entram no mercado de trabalho, eles entram na delinqüência, eles entram nas drogas, entram no narcotráfico, isso é grave. Agora tem que saber como que a gente começa a lidar, por exemplo: eu acho que tem algumas soluções que podem começar a minimizar o problema. Por exemplo: a escola. A escola não tem que ser sala de aula, tem que ser um centro social, porque a escola não deve fechar, começa de manhã e vai até de noite. Você tem que tentar envolver a comunidade. Você tem que fazer escola como um centro de geração de renda. A Bolsa Escola tem que ser ampliada, como o Gilberto falou, tem que ser ampliada nacionalmente; as televisões, os meios de comunicação têm que ser mais generosos em divulgar campanhas que reduzam doenças, que reduzam uso de drogas. Então é todo um processo que também não adianta culpar só... esse que é o ponto - viu, Matinas? – o que ela falou, acho que não adianta culpar só o governo, tem coisas que não adianta, porque a rua tem que se organizar, se a rua está com lixo, tem que se organizar. Se a escola está ruim, o bairro tem que saber como que melhora essa escola.
04/08/1997|Gilberto Dimenstein|129|Marcelo Beraba| Gilberto, a gente está rodando, rodando, rodando...
04/08/1997|Gilberto Dimenstein|130|Luiza Nagib Eluf| Quer dizer, no fim as associações de bairro são a solução?
04/08/1997|Gilberto Dimenstein|131|Gilberto Dimenstein| Não, é mais do que isso. É uma mentalidade de você se ocupar do setor público...
04/08/1997|Gilberto Dimenstein|132|Luiza Nagib Eluf| Eu sei, mas você tem que se organizar para isso. Como é que você começa essa organização? Qual o ponto de partida? A rua está suja, ou reclamar para quem? Ou fazer o quê. Vou tocar no meu vizinho, vou dizer vamos sair aí para limpar a rua, como...
04/08/1997|Gilberto Dimenstein|133|Gilberto Dimenstein| Não, você pode não sujar a rua.
04/08/1997|Gilberto Dimenstein|134|Luiza Nagib Eluf| Sim, eu não sujo, mas eu vejo que está suja.
04/08/1997|Gilberto Dimenstein|135|Gilberto Dimenstein| Então, você pode não sujar a rua. Esse que é o princípio; pode parecer uma coisa boba, mas é o seguinte: você pega um marmanjão com filho, o sujeito pega e joga o lixo na rua. É um detalhezinho. Ou então você pega os telefones públicos em que vocês vão, estão todos deteriorados. Porque eu acho também que há um detalhe sociológico interessante. É o seguinte: eu acho que a pessoa faz isso porque não se sente respeitado pela cidade, é interessante quando você vai ao metrô de São Paulo, o metrô é limpo, é engraçado porque...
04/08/1997|Gilberto Dimenstein|136|Marcelo Beraba| Mas tem o lance da impunidade e da punição. O metrô tem uma vigilância, também não é só a questão que o cara entrou lá dentro... Alguns desses casos, por exemplo, telefone, trânsito. As pessoas sabem que não vai acontecer nada. No Rio a gente fez uma matéria; estão multando, 1700 multas por dia na Linha Vermelha, [mas] não acontece nada; esses 1700 são multados, mas não têm que pagar, não tem nada. Então eu acho que tem um lado de impunidade também nisso, não é só uma questão cultural...
04/08/1997|Gilberto Dimenstein|137|Gilberto Dimenstein| Você está certo.
04/08/1997|Gilberto Dimenstein|138|Marcelo Beraba| Nos Estados Unidos, por exemplo, se pune, não se pune?
04/08/1997|Gilberto Dimenstein|139|Gilberto Dimenstein| Mas você está certo. Mas também tem uma... Acho que o indivíduo no metrô se sente um pouco mais respeitado, porque o metrô é limpo. O metrô de São Paulo, não sei qual...
04/08/1997|Gilberto Dimenstein|140|Marcelo Beraba| Gilberto, você vê Brasília agora. Brasília era só acidente de trânsito, terrível, [então] botaram aqueles pardais [radares], não é isso? Diminuiu. A população está berrando lá, está gritando, querem que tire a vigilância.
04/08/1997|Gilberto Dimenstein|141|Gilberto Dimenstein| Não, mas lá em Brasília aconteceu uma das coisas mais engraçadas. Lá em Brasília um juiz deu uma liminar suspendendo os pardais...
04/08/1997|Gilberto Dimenstein|142|Marcelo Beraba| Pois é.
04/08/1997|Gilberto Dimenstein|143|Gilberto Dimenstein| E agora [...] por isso que os políticos estão defendo o seguinte. Eu nunca vi, olha isso, é coisa de piada, os pardais são radares escondidos para que as pessoas não andem [com excesso de velocidade]. Lá em Brasília é uma loucura o que eles andam em velocidade.
04/08/1997|Gilberto Dimenstein|144|Marcelo Beraba| Exatamente.
04/08/1997|Gilberto Dimenstein|145|Gilberto Dimenstein| Aí os políticos estão defendendo que anunciem quando vem o pardal; aí isso parece piada de português.
04/08/1997|Gilberto Dimenstein|146|Marcelo Beraba| Aí diminui, passa, depois...
04/08/1997|Gilberto Dimenstein|147|Gilberto Dimenstein| Você só vai cumprir a lei naquele [trecho]... então o anúncio é o seguinte: olhe, a dez metros vai ter um radar secreto. Aí você vê...
04/08/1997|Gilberto Dimenstein|148|Marcelo Beraba| Eu acho que a impunidade tem um peso grande nessa história.
