DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/05/2003|Carlos Fino|55|Demétrio Magnoli|Carlos, eu queria insistir num ponto, porque, cada vez que eu converso com um jornalista sobre isso, sobre o problema dos jornalistas na cama, os jornalistas tendem a responder que o jornalismo sempre pode ser feito, se você é um bom jornalista. Os jornalistas costumam se achar pessoas acima das estruturas. E costumam dizer: “Bom, são formas diferentes de fazer jornalismo, estar ou não embedded”, o que levanta algumas questões éticas... Quando não me parece que a discussão é essa. Parece-me que a discussão é de estruturas e tem a ver com uma história. Pela primeira vez nessa guerra, plenamente, o jornalismo virou parte da logística militar. O jornalismo foi incorporado à mídia, ou à parte dela, não é? Foi incorporado às tropas de combate com toda uma estrutura hierárquica de controle e de filtragem da notícia. Você tinha, nas unidades militares, responsáveis militares pela checagem das notícias que rechecavam essas notícias com o centro de comando no Kuwait e, dependendo da notícia, ela era rechecada antes de ir ao público, na Casa Branca. Você tem uma estrutura desse tamanho de filtragem das notícias de jornalistas embedded. É por isso que eu falei que, na minha opinião, isso não deve ser visto como jornalismo. São soldados da informação, mesmo que sejam boas pessoas, cada um deles individualmente. Eu estou tratando de uma estrutura. Como é que você vê isso?
12/05/2003|Carlos Fino|56|Carlos Fino|Bom, isso foi interpretado nas redações como sendo o preço a pagar para ter, pelo menos, acesso a algumas imagens próximas da realidade da guerra. No fundo, foi isso. Nós tivemos uma equipe nessas condições e eles mostraram, quer dizer, já foi útil mostrar e saber que havia milhares de casos, havia uma coluna de milhares de carros de combate rumo a Bagdá, foi possível ter alguns eye lights, alguma idéia particular da ação, do que estava a ocorrer com aquela coluna. Eu acho que, de fato, a capacidade de ação e de revelar e de chegar a uma informação real era bastante controlada.
12/05/2003|Carlos Fino|57|Laura Mattos|Carlos, de onde você estava dava para ter uma visão plural do conflito? Porque o senhor mesmo me disse que ficou sabendo que deu um furo mundial uma semana depois, mais ou menos. Então, tinha como ter acesso a outras informações e conseguir fazer um caldo mais plural, mais global, de onde o senhor estava também?
12/05/2003|Carlos Fino|58|Carlos Fino|Bom, havia a possibilidade de ter acesso via satélite. Havia quem pudesse ter acesso à internet. Durante algum tempo, um pouco antes desses dias de combate efetivo, no hotel Rachid [onde ficava a sede do comando americano], também havia internet. Limitada, mas era possível consultar, pelo menos, a internet. Depois a rádio, não é? A rádio, nesses casos, é importante para um jornalista em campanha desse tipo. Também trazia outra informação que não a informação só do local. Era possível contextualizar, embora, quer nos embedded, quer ali daquele lado, claro que a informação é muito estreita. Mas eu acho que ela, mesmo assim, tem valor. Eu acho que a resposta se completa aqui, não é? Porque mesmo sem essa visão limitada do terreno, de algumas coisas que se passavam com os americanos e do que é que estava a passar com as vítimas colaterais da guerra, o que nós podemos ver...
12/05/2003|Carlos Fino|59|Paulo Markun|[interrompendo] Foram esses os jornalistas que deram as cenas do fogo amigo, não é? Várias delas, não foram?
12/05/2003|Carlos Fino|60|Carlos Fino|Sim. Sim, a BBC, quando foi bombardeada no norte, com o John Simpson [jornalista britânico que estava no local naquele momento], junto... Portanto no Curdistão, foi vítima desse fogo amigo. Nós também estivemos numa situação que esteve quase a acontecer isso porque os iraquianos levaram-nos e só nos mostravam, praticamente, as vítimas civis e os resultados do ponto de vista negativo para a opinião pública. Nunca nos mostraram os resultados dos bombardeamentos a quartéis ou a unidades militares ou governamentais. Nós éramos sempre convidados a fazer, no fundo, a propaganda do regime iraquiano. Eu penso que, mesmo isso, é importante ter. É claro que nós sabíamos que estávamos a ver só aquilo e podíamos sempre dizer que estávamos a ver só aquilo. E que havia outras coisas que não nos eram mostradas. Eu acho que vale a pena estar [no local de guerra], apesar de tudo.
12/05/2003|Carlos Fino|61|Demétrio Magnoli|Posso te perguntar da queda da estátua [de Saddam no dia 09/04 de 2003 no centro de Bagdá. As cenas foram transmitidas ao vivo]? Porque como espectador na televisão, eu vi uma parte, demorou aquilo lá, eu vi uma parte da derrubada da estátua do Saddam Hussein e as cenas que eu vi na televisão, pode ser que eu tenha perdido alguma, eram sempre tomadas mais ou menos próximas dos acontecimentos. Então parecia que tinha uma multidão, não necessariamente muito grande, mas pelo menos algo que a gente poderia chamar de uma multidão, ajudada por um tanque americano, derrubando a estátua. Acho que essa foi a imagem que ficou para o público mundial. Eu recebi depois, de um jornalista espanhol, uma fotografia, tomada de cima da praça, onde a foto é mais ou menos o seguinte: Tem quatro tanques americanos, um em cada ponto cardeal da praça, tem soldados americanos cercando parte do perímetro da praça e interrompendo o trânsito e, na frente da estátua, tem um pequeno grupo, um grupo de 15, 20, 30 pessoas, alguma coisa assim, pelo que eu vi na foto, muitos jornalistas e o tanque derrubando a estátua. Daria para caracterizar que foi uma encenação sobre controle militar?
12/05/2003|Carlos Fino|62|Carlos Fino|Há quem diga que [a cena] foi preparada no Pentágono. Aliás, o soldado [Edward Chin que tinha 23 anos, na época] de Nova Iorque, de origem chinesa que levava a bandeira, também já levava uma bandeira preparada, que é uma bandeira que vinha dos acontecimentos de 11 de setembro [série de ataques contra alvos civis dos Estados Unidos, em 11 de setembro de 2001, quando aviões seqüestrados por terroristas islâmicos colidiram contra as torres do World Trade Center, centro financeiro e um dos símbolos de Nova Iorque, e tentaram atingir o Pentágono. Mais de 3 mil pessoas morreram na tragédia que marcou a história contemporânea]. Tem muita coisa nesse aparelho americano que, às vezes, faz lembrar os melhores momentos da União Soviética. Também tem isso, esse aparelho também cria esses momentos. E por outro lado, é sabido que os americanos têm toda a arte, como já foi aqui lembrado, de Hollywood, não é? Tem isso nas campanhas eleitorais, que encenaram os melhores momentos...
12/05/2003|Carlos Fino|63|Demétrio Magnoli|[interrompendo] Filma aqui a derrubada da estátua...
12/05/2003|Carlos Fino|64|Carlos Fino|Portanto, o que eu posso testemunhar é outra coisa em contraponto a isso. Eu nunca vi verdadeiro entusiasmo popular [abre os braços] de saudar a chegada das tropas americanas. Eu não constatei isso, em Bagdá. Não sei se houve em outras... Houve muita contra-informação também. Os ingleses chegaram a falar de insurreição. Chegou a abrir os telejornais do mundo inteiro e, afinal, parece que não houve essa insurreição, foi um incidente. Não foi uma verdadeira insurreição. Eu acho que foi um pouco forçado. Aliás, acho que tenho que dizer nesta altura, quando estávamos no Iraque...
12/05/2003|Carlos Fino|65|Vicente Adorno|[interrompendo] Mas de qualquer forma, a estátua foi derrubada. E o Saddam Hussein? Alguém disse para você: “Não ele está aqui, ele não está aqui, ele já fugiu do país”. Alguém sabe onde ele foi parar [Saddam Hussein foi localizado no dia 13 de dezembro de 2003, sendo posteriormente julgado e executado por enforcamento]?
12/05/2003|Carlos Fino|66|Carlos Fino|Não, o que há é muita especulação sobre o que é que falta. Nessa guerra, falta a batalha final de Bagdá. Não houve a batalha final de Bagdá. A verdade é que o exército iraquiano consegue opor resistência desde Bassorá [segunda maior cidade do Iraque e onde está localizado o principal porto do país] até Bagdá. Menos Bagdá. Não houve. Falta, nesse livro, falta esse capítulo. Tudo se passa muito rapidamente a partir do momento em que os americanos tomam o aeroporto.
12/05/2003|Carlos Fino|67|Vicente Adorno|[interrompendo] Se dizia que havia 100 mil homens da guarda republicana e eles nunca apareceram? E seria a divisão de elite do exército...
12/05/2003|Carlos Fino|68|Carlos Fino|[interrompendo] Sim, não se sabe exatamente qual foi o resultado, mas parece que foi muito devastador, dos bombardeamentos contínuos durante muitos dias, mais de duas semanas, sobre essas forças da guarda republicana.
12/05/2003|Carlos Fino|69|Paulo Markun|[interrompendo] Desculpe, vamos ser mais explícitos. Quando você diz que falta alguma coisa, você suspeita efetivamente que tenha havido algum tipo de acordo, alguma negociação, algo assim?
12/05/2003|Carlos Fino|70|Carlos Fino|Eu interrogo-me. Não sei se posso dizer que eu suspeito. Eu interrogo-me. Compreendo que se façam essas perguntas. Por exemplo: O que é que foi fazer um enviado russo à Bagdá na véspera quase do conflito? O que é que foi fazer o embaixador russo que já tinha deixado a capital do Iraque e depois voltou para organizar um comboio para se ir de novo com mais cidadãos russos? Quem ia nesse comboio?
12/05/2003|Carlos Fino|71|Lourival Sant’Anna|E a Condoleza Rise [secretária de Estado norte-americana], que num momento tão crítico sai, vai para Moscou, para quê?
12/05/2003|Carlos Fino|72|Carlos Fino|E, por outro lado, qual foi o resultado da viagem do enviado do Papa à Bagdá [cardeal francês Roger Etchegaray]? Nunca foi explícito. Portanto, há um conjunto de coisas... Falta essa batalha de fato, mesmo que... Vamos lá raciocinar. Mesmo que as forças iraquianas colocadas... A guarda republicana, colocadas em volta de Bagdá, tivessem sido dizimadas, e foram certamente muito, pela aviação, pelos bombardeamentos, ainda sobrou muita gente que estava dentro dos prédios normais, das casas de Bagdá, que não foram bombardeadas. Não era intenção dos americanos bombardear. Mas estavam lá, nas cidades, gente armada.
12/05/2003|Carlos Fino|73|Demétrio Magnoli|[interrompendo] Carlos, isso deu para você ver, uma estrutura de defesa montada dentro da cidade, deu pra ter indícios disso?
12/05/2003|Carlos Fino|74|Carlos Fino|Indícios sim. Havia muita gente em grupos, gente insuspeitada, às vezes de sítios de carros, muita gente armada. Havia certamente depósitos de armas...
12/05/2003|Carlos Fino|75|Demétrio Magnoli|Isso se evaporou quando os americanos chegaram?
12/05/2003|Carlos Fino|76|Carlos Fino|Isso não se manifestou. O máximo que se transformou foi... essas milícias transformaram-se foi em bandos armados de salteadores. E não em bando, em grupos de resistência. E a explicação que muitos iraquianos davam é que, uma vez que a direção desapareceu, então não vale a pena lutar.
12/05/2003|Carlos Fino|77|Vicente Adorno|E 24 horas antes do ataque, apareceu o Saddam Hussein sendo aclamado por uma multidão, andando na rua, recebendo saudação militar dos sentinelas que estavam tomando conta da capital, a mando dele mesmo, e agora os americanos dizem: “Esse era um sósia”. E dizem que havia uns seis sósias. Era isso mesmo? Alguém chegou a ver essa manifestação, além dos cinegrafistas da república iraquiana?
12/05/2003|Carlos Fino|78|Carlos Fino|Nenhum dos jornalistas com quem eu estive em Bagdá teve essa experiência. Portanto, nós não podemos afirmar se era uma encenação ou se era real...
12/05/2003|Carlos Fino|79|Vicente Adorno|Ou se era alguma coisa que tinha acontecido há dez, quinze dias antes, um mês antes...
12/05/2003|Carlos Fino|80|Carlos Fino|Sim, mas é possível isso, tendo em conta o seguinte: Também não foram descobertos até agora os sósias do Saddam, não é?
12/05/2003|Carlos Fino|81|Paulo Markun|E nem as tais armas de destruição em massa.
12/05/2003|Carlos Fino|82|Carlos Fino|Bom, isso também já não... Mas é preciso ter, ainda em relação ao regime, é preciso ter em conta o seguinte: O regime, nos anos de 1970, desenvolveu as infra-estruturas do Iraque. As pessoas tinham um nível de desenvolvimento, para países em desenvolvimento, relativamente elevado. Os iraquianos têm uma cultura geral elevada, muita gente fala inglês, muita gente tem formação superior, muita gente ia ao estrangeiro... Portanto, não era propriamente um país atrasado. Não é o Afeganistão, o Iraque. É um país com história, sofisticado e, nos últimos anos, esse programa do oil for food: “Óleo por comida, por petróleo”, o que criou foi uma dependência muito grande de cada pessoa em relação ao regime. Porque a comida era distribuída gratuitamente. E quem recebe comida não protesta. Por outro lado, haverá sempre, em todos os regimes, há sempre uma raiz qualquer que é genuína, portanto aquilo não é uma emanação completamente exterior à sociedade iraquiana, que o correspondia a alguma coisa. Portanto, algum apoio, aquilo tinha que ter. Se perguntar, por exemplo, em Portugal, para buscar o exemplo que eu conheço, o Salazar [Antônio de Oliveira Salazar (1889-1970), ex-ditador português que contava com algum apoio popular] [gesticulando e girando a cadeira] era completamente estranho à sociedade portuguesa? Não, era uma emanação de um certo tipo de sociedade em Portugal. E mais, se perguntar, e vocês não estão a perguntar sobre o futuro, mas podemos levantar essa questão, o que é dominante? Era esse secularismo que foi promovido por esse regime que foi agora derrubado ou é o fundamentalismo xiita [corrente religiosa islâmica conhecida pelo radicalismo] que já vimos com as facas e com o sangue que vimos em Kerbala [cidade ao sul de Bagdá]? E eu respondo da mesma maneira: “O que é a essência em Portugal, o secularismo da República, instaurado a partir do início do século XX, ou é [a cidade-santuário de] Fátima que continua a atrair milhares de peregrinos”?
12/05/2003|Carlos Fino|83|Jaime Spitzcovsky|É justamente essa questão, do entusiasmo, Carlos, você disse que não registrou, não verificou nenhum entusiasmo em Bagdá pela chegada das tropas americanas. Houve algum entusiasmo, você viu algum entusiasmo pela queda do regime de Saddam Hussein?
12/05/2003|Carlos Fino|84|Carlos Fino|Sim, em algumas praças, digamos, por alguns setores claramente de classe média. Mas eu não vi grandes massas com grande entusiasmo. Muita gente estava fora também de Bagdá.
12/05/2003|Carlos Fino|85|Jaime Spitzcovsky|Você não compararia ao final do império soviético, que você acompanhou?
12/05/2003|Carlos Fino|86|Carlos Fino|Não, de maneira nenhuma. Não é possível comparar o 25 de Abril [referindo-se à Revolução dos Cravos, de 25 de abril de 1974, que derrubou o regime político de inspiração fascista que vigorava no país desde 1926. O golpe foi conduzido por militares com forte apoio da população que, não se sabe porque, trazia muitos cravos nas mãos] em Portugal, também não tem qualquer comparação com o entusiasmo genuíno que existiu nas ruas de Lisboa. Não.
12/05/2003|Carlos Fino|87|Paulo Daniel Farah|Carlos, como que era a interação e a comunicação com a população iraquiana e qual era a relação com os intérpretes? Por exemplo, eu via na TV, às vezes, que um iraquiano falava, por exemplo, 80 palavras e o intérprete traduzia seis, sete? [risos] Quer dizer ... [todos falam ao mesmo tempo]
12/05/2003|Carlos Fino|88|Carlos Fino|Ou em duas, né? [risos] Era um problema, o problema da comunicação. Muitas vezes, os próprios tradutores se encarregavam de dar a resposta. Eu, nessas duas vezes que eu estive... Em 2002, estive no Iraque duas vezes, já com essa perspectiva de que poderia surgir a guerra e isso só viria de preparação. E eu tive a ocasião de fazer uma reportagem de 40 minutos sobre a situação no Iraque, chamada Objetivo Iraque, no início do ano, portanto na véspera do conflito, e tinha um episódio assim, não é, que era um cara, para utilizar a expressão brasileira, um cara que eu perguntava: “Então, o que é que vai fazer se chegarem os americanos”? E ele ficou assim atônito, não dizia nada, e ouve-se a resposta dada [aponta para trás] pelo intérprete: “Lutar, lutar” [risos]. E o cara: “Ah, sim, lutar”. Isso diz tudo.
12/05/2003|Carlos Fino|89|Paulo Daniel Farah|E eles sabiam por que iam ser atacados? O que é que eles diziam? O que eles achavam que...
12/05/2003|Carlos Fino|90|Carlos Fino|[interrompendo] A razão, para os árabes e para os iraquianos em particular, dessa guerra é o petróleo. E é o redesenhar do mapa geopolítico ou geoestratégico da situação, em geral, no Médio Oriente, a favor do Estado de Israel. Portanto, criando uma profundidade estratégica para o Estado de Israel e mudando, portanto, o campo de alianças, criando condições para eventualmente a retirada das tropas americanas. Isso é uma das análises mais sofisticadas. Basicamente, o que os iraquianos diziam é que tinha dois motivos: Um era o conflito com a Palestina e outro o petróleo.
12/05/2003|Carlos Fino|91|Paulo Daniel Farah|Mesmo os analistas políticos, isso tinham uma versão adaptada de...
12/05/2003|Carlos Fino|92|Carlos Fino|Sim, depois ele tinha maior elaboração, mais sofisticação.
12/05/2003|Carlos Fino|93|Paulo Markun|[interrompendo] Qual é a sua avaliação sobre o ministro da informação iraquiana?
12/05/2003|Carlos Fino|94|Carlos Fino|Sim, é um personagem. O "meu amigo" Al-Sahhaf [Mohammed Saeed Al-Sahhaf, era o principal porta-voz do governo iraquiano. Foi chefe do sistema de comunicações iraquiano e embaixador, em Myanma, na Suécia e na ONU, Organização das Nações Unidas] [risos]. Ele já me conhecia porque eu era um dos que levantavam sempre a mão para fazer perguntas e ele me dava muitas vezes a palavra.
12/05/2003|Carlos Fino|95|Paulo Daniel Farah|Você conseguia segurar o riso? Você conseguia sempre segurar o riso ali [referindo-se às entrevistas coletivas], levar a sério?
12/05/2003|Carlos Fino|96|Carlos Fino|É patético. A certa altura passa a ser patético, porque ele defende... Mas ele faz bem o papel dele. Aliás, é também a tradução daquilo que era. Os iraquianos não são de um país atrasado, até se tinha uma noção da sofisticação da mídia e tentaram inclusive jogar esse jogo. Até onde puderam. O problema do Al-Sahhaf é que ele jogou o jogo já sozinho. Já para além do limite. Agora, ele tinha algumas observações com graça e com algum humor. Tornou-se uma coqueluche.
12/05/2003|Carlos Fino|97|Laura Mattos|Carlos, queria voltar a falar um pouquinho da mídia. Qual que é a sua opinião sobre o episódio da demissão do Peter Arnet [jornalista e ex-correspondente da CNN que relatava, ao vivo, os acontecimentos da guerra com uma antena parabólica portátil e uma câmera, famoso por cobrir vários conflitos mundiais, demitido depois de ter concedido uma entrevista a uma emissora iraquiana na qual afirmou que os planos de guerra da coalizão anglo-americana tinha fracassado] e se o senhor daria uma entrevista à TV iraquiana, criticando as operações americanas?
12/05/2003|Carlos Fino|98|Paulo Markun|[interrompendo] Não, ele não é americano, para começo de conversa.
12/05/2003|Carlos Fino|99|Demétrio Magnoli|[interrompendo] Não, não. Mas eu posso continuar a pergunta. Se você fosse o editor, o chefe de redação do Peter Arnet, demitiria ele?
12/05/2003|Carlos Fino|100|Carlos Fino|Não. De maneira nenhuma. Acho que isso contraria nossa, a minha, a nossa gente em Portugal, enfim, a opinião generalizada de que o jornalista pode ter as suas opiniões. E não tem que estar necessariamente dentro do... embora por outro lado, o que está na origem disso? Está o espírito que se criou na América, que a mínima coisa que saia do ponto de vista oficial, aquilo é antipatriótico, não é? Cria-se um pouco esse espírito. Eu não ousaria dizer que é um novo macartismo [período de intensa perseguição aos comunistas e simpatizantes nos Estados Unidos durante os anos de 1940 e 1950], mas alguma coisa desse tipo. Cria-se uma psicose que torna difícil a expressão de qualquer opinião individual fora da linha oficial que é contraditória com a linha da América de defesa dos direitos e defesa da liberdade de expressão.
12/05/2003|Carlos Fino|101|Paulo Markun|Na cobertura da guerra, o Peter Arnet jogava o jogo como os outros jornalistas, atuava da mesma maneira, ou já estava num patamar superior, era uma estrela de primeira grandeza?
12/05/2003|Carlos Fino|102|Carlos Fino|Não, eu contatei com ele [abre os braços], fiz inclusive algumas entrevistas com ele, que incluí nas peças antes da guerra, é um sujeito que continua a ter uma voz bem colocada. Cada vez que fala prende a atenção só pela voz. Já está mais velho, naturalmente, passaram-se doze anos [desde que se encontraram na Guerra do Golfo]. Continua a ter aquilo que é próprio dos jornalistas americanos que é poder de síntese, de clareza, de expressão. Mas o trabalho, como nós víamos, era igual ao nosso.
12/05/2003|Carlos Fino|103|Paulo Markun|Sim, porque na hora em que ele deu essa entrevista, sacaram contra ele a arma do porte de um Walter Cronkite [jornalista norte-americano, apresentador, por 19 anos, do jornal noturno da rede CBS. Foi o jornalista que fez a cobertura da chegada do homem à Lua e da Guerra do Vietnã. Foi citado como um dos homens de maior credibilidade nos Estados Unidos, através de pesquisas de opinião pública], que escreveu um artigo condenando, no fim das contas, a atitude dele. Foi realmente... Para os americanos foi demais. Foi um escândalo.
12/05/2003|Carlos Fino|104|Carlos Fino|Mas não vejo porque. Por que é que em um país em que a matriz é a liberdade de expressão, por que é que mesmo nessa situação aguda, de confronto, não se pode admitir que uma pessoa tenha sua própria opinião?
12/05/2003|Carlos Fino|105|Paulo Markun|A pergunta, para pegar você aqui no contrapé. José Carlos Gaspar, de São Vicente, aqui de São Paulo, que é analista de sistemas, Antônio Tavares de São Paulo, empresário, João Carlos Piedade, do bairro de Cerqueira, César aqui na capital, e Antônio Neves, que é um português nascido em Angola, que vive no Brasil há dez anos, querem saber como você encara a posição do governo português em relação à guerra?
12/05/2003|Carlos Fino|106|Carlos Fino|Bom, eu deixo isso para os políticos, não é? Naturalmente, nunca vou me pronunciar sobre isso.
12/05/2003|Carlos Fino|107|Paulo Markun|[interrompendo] Não. Vai fazer como o Peter Arnet [risos].
12/05/2003|Carlos Fino|108|Carlos Fino|O que eu sei é que não vou fazer como Peter Arnet [risos], mas não foi bem isso que fez o Peter Arnet.
12/05/2003|Carlos Fino|109|Paulo Markun|Foi um pouco mais complicado.
12/05/2003|Carlos Fino|110|Carlos Fino|O que eu sei é que eu podia lhe contar uma história sobre isso. É uma história soviética. Que era o cara que era apanhado pela KGB [agência de informação e de segurança da antiga União Soviética, também atuava como polícia secreta ganhando fama por reprimir e aterrorizar adversários do governo central] e que a KGB tentava que ele falasse. E então foram dando vodca para ele, já estava bêbado, foram dando mais e fazendo perguntas: “Olha lá, e a questão do Afeganistão, não”? E o cara, estando embora grosso, ia sempre dizendo: “Bom, de acordo com o nosso partido”... e expunha a linha oficial do partido. "Então, e os direitos humanos e os dissidentes?", Sempre que era puxado para qualquer tema, ele dizia sempre: “De acordo com a linha do nosso partido”... Quer dizer, os caras da KGB já estavam tão fartos disso que disseram: “Bom, mas você não tem opinião própria”? E ele aí diz: “Bom, eu tenho, mas não estou de acordo com ela, não”. [risos].
12/05/2003|Carlos Fino|111|Demétrio Magnoli|[interrompendo] Mas Carlos, pondo de outra forma a mesma pergunta, vamos pegar duas vinhetas...
12/05/2003|Carlos Fino|112|Carlos Fino|Deixa-me falar, para não dizer que eu fugi à pergunta. Bom, o que eu acho é assim. Essa situação do governo português defender uma coisa e a opinião pública portuguesa querer outra criou-nos uma situação de grande à vontade. Nós estávamos completamente à vontade para reportar aquilo que entendêssemos. Quer dizer, nós não estávamos a fazer nem a propaganda de um lado, nem a propaganda do outro.
12/05/2003|Carlos Fino|113|Paulo Daniel Farah|E a reunião nos Açores [reunião de ministros do Ordenamento do Território e do Desenvolvimento Regional em que participam representantes ministeriais do 27 países membros da União Européia. É um dos mais importantes eventos políticos para Portugal] , não teve algum papel negativo? Os iraquianos não mostraram algum tipo de...
12/05/2003|Carlos Fino|114|Carlos Fino|[interrompendo] Mostraram. Tentaram nos agredir. Embora nós disséssemos que não éramos americanos, éramos europeus e, portanto tínhamos uma posição diferente, éramos jornalistas, eles não quiseram saber dos jornalistas e lá o chefe do bando fez-me ver que: “Não, mas você é português, vocês são portugueses”, e lembrou a reunião dos Açores. Nós também comemos por tabela.
12/05/2003|Carlos Fino|115|Demétrio Magnoli|Carlos, gozado você dizer que não vai dizer sua opinião sobre o governo português, porque a cobertura dessa guerra foi extremamente editorializada. Se a gente pegar o [The] New York Times, que foi um dos poucos jornais americanos contra a guerra, apesar de ter sido declarado editorialmente contra a guerra, ele tinha uma vinheta que dizia: “Uma nação em guerra”. E toda a cobertura se dava sob essa vinheta. O que é uma adesão ao esforço de guerra. A Folha de S. Paulo, aqui no Brasil, tinha uma vinheta que dizia: “Ataque do Império”. Pegar essas duas vinhetas é bem editorializada, a cobertura. Como é que eram as vinhetas em Portugal? Como é que ficou essa posição da imprensa, essa editorialização...
12/05/2003|Carlos Fino|116|Carlos Fino|[interrompendo] Olha, os dois principais jornais diários defenderam, os editoriais, defenderam a intervenção americana. Agora, ainda sobre essa questão, eu estava dizendo o seguinte: Eu acho que, entrando na política propriamente dita, parece é que, tendo a Espanha defendido a posição que defendeu, era difícil para Portugal tomar outra posição. Sob pena da marginalização portuguesa numa situação estratégica do pós-guerra. E, portanto aí, eu não posso deixar de reconhecer, essa é uma questão de realismo, Portugal ter seguido um pouco essa corrente. Eu já tive a oportunidade de dizer isso em Portugal e digo aqui também.
12/05/2003|Carlos Fino|117|Paulo Markun|Carlos, nós vamos fazer um rápido intervalo. Eu só queria registrar que eu não conheço suficientemente Portugal para fazer a comparação, mas eu tenho a impressão que o Alentejo [região portuguesa que compreende os distritos de Portalegre, Évora e Beja e compreende a 18% de todo o território português], onde você nasceu, é mais ou menos como Minas Gerais aqui no Brasil [referindo ao "jeitinho" mineiro de não colocar claramente a opinião sobre um assunto] [risos]
12/05/2003|Carlos Fino|118|Carlos Fino|Eu também não conheço Minas Gerais...
12/05/2003|Carlos Fino|119|Paulo Markun|[interrompendo] A gente já percebeu que você é meio mineiro [risos]. Nós voltamos daqui a pouco.
12/05/2003|Carlos Fino|120|[intervalo]|intervalo]
12/05/2003|Carlos Fino|121|Paulo Markun|Estamos de volta com o Roda Viva, nesta noite entrevistando o jornalista português Carlos Fino da RTP, a Rádio e Televisão Portuguesa. Amauri Miranda de Campinas, São Paulo, pergunta: "Na sua opinião, qual é a real finalidade dessa guerra ou qual foi a real finalidade dessa guerra?" Você já disse que os iraquianos acham que é o petróleo.
12/05/2003|Carlos Fino|122|Carlos Fino|Sim. Eu recordo-me quando do processo do Clinton, eu estava em Washington, e há um grande advogado americano que foi defender o Clinton que dizia, numa das ações do Congresso: “When they say it´s not about money, you can be sure that´s about money”. Quando eles dizem que não é do petróleo, que não se trata do petróleo, é claro que é do petróleo. Aliás, basta ver a história do Iraque. Quem se der a esse trabalho, de ver um pouco a história do Iraque, toda a história recente, desde o momento em que foi descoberto o petróleo no Iraque, tudo gira em volta do controle dessa fonte de riqueza. É claro que tem outras coisas, também, como já vimos: A questão do Médio Oriente, a Palestina, a questão do conflito Israel-árabe, tentativa de criar um outro quadro para encontrar uma outra solução para o conflito da Palestina, mas certamente que o petróleo é determinante. Essa também é minha opinião.
12/05/2003|Carlos Fino|123|Jaime Splitzcovsky|E guerra contra o terrorismo, como diz o governo norte-americano, você não acredita que exista ou que entre nos cálculos da Casa Branca [residência oficial do presidente dos Estados Unidos] ?
12/05/2003|Carlos Fino|124|Carlos Fino|Bom, não foi provado que houvesse uma ligação entre a Al Qaeda [grupo terrorista islâmico] e o regime iraquiano.
12/05/2003|Carlos Fino|125|Jaime Splitzcovsky|E nem as ligações de Saddam Hussein com os grupos extremistas palestinos, por exemplo?
12/05/2003|Carlos Fino|126|Carlos Fino|Não, isso é outra coisa. Isso é o que estamos a dizer. Que Saddam Hussein, que o regime apóia os movimentos da Palestina. E isso sim. E daí justamente o interesse dos americanos em mudar o regime também.
12/05/2003|Carlos Fino|127|Jaime Splitzcovski|Você não acredita, então, na lógica dessa guerra contra o terror?
12/05/2003|Carlos Fino|128|Carlos Fino|Eu julgo que não foi provado isso. Não é que não acredito. É o Times que não me traz esses dados, é Newsweek [jornais americanos] que não me traz esses dados, é o For in the fair que não trata disso. São os especialistas mais sérios da política internacional que continuam a dizer que não esteve provado, isso. Há uma outra lógica, para além dessa daí, da guerra contra o terrorismo. Embora ela também possa estar presente naturalmente.
12/05/2003|Carlos Fino|129|Lourival Sant´Anna|Agora, Carlos, vamos falar um pouco do futuro do Iraque. Antes da guerra, a maioria dos analistas, mesmo os iraquianos que estavam fora do Iraque, dizia: “Olha, se for rápido, pode ser uma boa”. Saddam Hussein, figura que muito pouca gente gostava e tal. E foi rápido, 21 dias. Foi bem rápido. E você disse que a classe média se sentiu muito aliviada. Tiraram um peso enorme dos ombros dela. As pessoas não podiam confiar nem nos próprios filhos que estavam na escola e eles ensinavam a respeitar e a ser mais leais à Saddam do que a seus pais etc. O que é que você acha agora, como é que você está vendo o jeitão da coisa, acha que vai dar para viabilizar politicamente, institucionalmente, o Iraque?
