DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/05/1993,José Altino Machado,11,José Altino Machado,"Não, não."
30/05/1993,José Altino Machado,12,Jorge Escosteguy,... dessa questão?
30/05/1993,José Altino Machado,13,José Altino Machado,"Houve uma espécie... uma... - que me perdoem certos segmentos -, mas houve até uma espécie de euforia pelo acontecimento. Como se aquilo fosse determinar, finalmente, o resguardo total da área indígena e, finalmente, fosse determinar até o extermínio da garimpagem na Amazônia toda. Houve um princípio de euforia, e o menos, aliás, o melhor que se esperava, até, das autoridades brasileiras é que fosse chegar a Roraima com um pouco mais de responsabilidade, de critério, e procurando, inclusive, um maior contato com as entidades civis, no intuito de se apurar o que aconteceu."
30/05/1993,José Altino Machado,14,Eleno Mendonça,Você acha que teve um aproveitamento político no caso?
30/05/1993,José Altino Machado,15,José Altino Machado,"Mas já desceu aquilo com a imprensa toda, e um, lá, já falando em chacina, o outro... A gente nem sabe, a bem da verdade, se o brasileiro descobriu a palavra chacina no dicionário agora ou se ele aprendeu a fazer agora, porque, de repente, está ficando muito fácil a criação do pânico. Nós já passamos por isso, na garimpagem, muitas vezes. Não foi a primeira vez."
30/05/1993,José Altino Machado,16,Eleno Mendonça,"[Interrompendo] Agora, são vinte mortos, e vinte mortos não deixa de ser uma chacina, não é?"
30/05/1993,José Altino Machado,17,José Altino Machado,"Não, mas o número... Não, mas eu estou dizendo..."
30/05/1993,José Altino Machado,18,Eleno Mendonça,"[Interrompendo] Não são setenta, mas são vinte [mortos]."
30/05/1993,José Altino Machado,19,José Altino Machado,"No princípio, começou com 14 [mortos], passou para 19. No segundo ou terceiro dia, a [TV] Globo anunciou cinqüenta. Quando anunciou cinqüenta, a coisa começou a perder o sentido. E nós... eu entendia, pelo menos, e outros membros da Usagal, que, se a responsabilidade estava partindo de quem possuía autoridade, até para investigar, nós partimos do princípio [de] que o ministro da Justiça [Maurício José Corrêa (1934-), que desempenhou o cargo durante o governo do presidente Itamar Franco de outubro de 1992 a março de 1994], por exemplo, supostamente, ele é o dono de uma das... supostamente também, [da] melhor polícia que o país tem. Seria ele. O outro, por sua vez, procurador da República, supostamente investido de plena autoridade para a abertura de qualquer tipo de investigação que ele desejasse. Então, seriam exatamente as duas pessoas nas quais nós encontraríamos respaldo, junto ao governo, no sentido de chegar e determinar a abertura das apurações imediatas, sem manifestações que viessem até contribuir para aquele clima tão ruim que ficou, de uma certa maneira. E as coisas não estão bem apuradas, ainda. Ainda, existem coisas a serem apuradas."
30/05/1993,José Altino Machado,20,Jorge Escosteguy,Você acha que foram os garimpeiros que mataram os índios?
30/05/1993,José Altino Machado,21,José Altino Machado,"Eu acho, quase que certamente, que a mão de alguns homens do garimpo foi usada com essa finalidade. Agora, não foi e não é assim como está sendo posto. Houve um conflito..."
30/05/1993,José Altino Machado,22,Jorge Escosteguy,[Interrompendo] Quando você diz a mão...
30/05/1993,José Altino Machado,23,José Altino Machado,"... houve um conflito. Porque está faltando um terceiro personagem, que - não se sabe por quê - está silencioso, e o governo brasileiro está receoso de envolvê-lo na questão..."
30/05/1993,José Altino Machado,24,Jorge Escosteguy,Quem é?
30/05/1993,José Altino Machado,25,José Altino Machado,"E eu tenho a absoluta convicção [de] que é do conhecimento do governo brasileiro, e nós estamos esperando. E, desde o princípio, nós estamos esperando a hora que esse terceiro personagem estará envolvido, realmente, na questão..."
30/05/1993,José Altino Machado,26,Jorge Escosteguy,Quem é o terceiro personagem?
30/05/1993,José Altino Machado,27,José Altino Machado,"São as autoridades do país vizinho. E as suas forças de segurança atuaram na área, estavam atuando na área logo nos primeiros conflitos e, em função de outras coisas, que eu pediria até a vocês... eu gostaria de aguardar mais 24 horas..."
30/05/1993,José Altino Machado,28,Jorge Escosteguy,"[Interrompendo] Você, de repente, acha que são brasileiros a mando de venezuelanos, ou militares venezuelanos?"
30/05/1993,José Altino Machado,29,José Altino Machado,Não... Não...
30/05/1993,José Altino Machado,30,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,31,Eleno Mendonça,Os venezuelanos mataram os índios?
30/05/1993,José Altino Machado,32,José Altino Machado,"Não. Aquela área ali pode ser indefinida para as autoridades, ela pode ser indefinida para muita gente, pode ser indefinida até pelo Itamaraty [sede do Ministério das Relações Exteriores], e indefinida pelos próprios venezuelanos, que chegam lá e se perdem e pedem ajuda para os garimpeiros, para saber onde é a fronteira. Mas ela não é indefinida para os garimpeiros, absolutamente."
30/05/1993,José Altino Machado,33,Ricardo Arnt,"Altino, deixa eu te perguntar uma..."
30/05/1993,José Altino Machado,34,Jorge Escosteguy,"[Interrompendo] É... só esclarecendo, quando o Altino fala em Usagal, ele está se referindo a União dos Sindicatos dos Garimpeiros da Amazônia Legal. Ricardo, por favor."
30/05/1993,José Altino Machado,35,Ricardo Arnt,"Altino, você deu uma entrevista [que] para mim foi surpreendente, logo depois desse acontecimento, renunciando a sua liderança na Usagal, dizendo que não compactuava com assassinatos de crianças e resguardando o bom nome e o anonimato dos garimpeiros que não se envolveram com a chacina. Isso é uma coisa interessante para mim, porque você é um sujeito que participou ativamente das incursões minerais nos garimpos Yanomami, você passou anos pregando a desobediência civil, a lei da necessidade, ao contrário da lei do papel. Quem semeia vento, colhe tempestade. Você está arrependido disso? Você acha que o garimpo extrapolou? Você acha que a chacina significa que... Por que você deu essa declaração, rompendo com o garimpo e com os amigos?"
30/05/1993,José Altino Machado,36,José Altino Machado,"Eu não rompi com amigo nenhum. Para começar, eu não tenho amigo; não tenho esse procedimento. E vou lembrar a você que o número de garimpeiros na Amazônia é muito alto para que a gente possa, vamos dizer assim, não só garantir pelo comportamento social deles todos, o que não é nem das minhas funções e nem das minhas obrigações..."
30/05/1993,José Altino Machado,37,Jorge Escosteguy,"Quantos seriam hoje, José Altino?"
30/05/1993,José Altino Machado,38,José Altino Machado,"Hoje... a garimpagem, hoje, está beirando a casa dos 650 mil a oitocentos mil. Já foi maior, hoje está havendo um retrocesso."
30/05/1993,José Altino Machado,39,[...],"José,..."
30/05/1993,José Altino Machado,40,Jorge Escosteguy,"Só para terminar a pergunta do Ricardo, por favor."
30/05/1993,José Altino Machado,41,José Altino Machado,"Mas, eu gostaria de terminar de responder a pergunta do Ricardo. Pelo seguinte, Ricardo, quando nos chegaram as notícias, nós tínhamos duas saídas: ou conseguíamos levá-los e discutir com o governo, rapidamente, o problema para a sua solução, levando a informação para o governo, porque o nosso interesse era identificar, imediatamente, dentro da comunidade garimpeira, aquele que deixou-se, numa explosão de ira e raiva, ultrapassar as barreiras do bom senso e atingir mulheres e crianças, coisas que não são normais em garimpo e que não existem... Existe um código normal para a floresta poder funcionar. Isso não existe dentro do garimpo. Isso aí, acontecendo dentro de um garimpo, os próprios garimpeiros chamam a si a correção do ato."
30/05/1993,José Altino Machado,42,Ricardo Arnt,"Então, mudou o garimpo ou mudou o José Altino Machado?"
30/05/1993,José Altino Machado,43,José Altino Machado,Mas como? Eu não estou entendendo a sua colocação.
30/05/1993,José Altino Machado,44,Ricardo Arnt,"Não, ou mudou o garimpo, o garimpo deixou de ter esse código de honra, do jeito que você está descrevendo, ou você deu uma declaração à imprensa dizendo... quer dizer, você se desvencilhou, se distanciou de práticas [a] que você, de certa maneira, estava associado antes."
30/05/1993,José Altino Machado,45,José Altino Machado,"A menos que você esteja me envolvendo na prática de molestar mulher e criança, eu não estava... eu nunca estive envolvido com isso."
30/05/1993,José Altino Machado,46,Ricardo Arnt,"Não essa, mas na prática de entrar em território Yanomami, de procurar minério, de defender a lei da necessidade, de..."
30/05/1993,José Altino Machado,47,José Altino Machado,"[Interrompendo] Ah, não, não, não. Aí você já está começando a questão pelo fim, porque eu, até hoje, não aceito território Yanomami. Ninguém invadiu o território Yanomami. Jamais aconteceu isso. Aquilo é um terreno da União, com indefinição propositada por parte do governo. E eu vou lembrar a você próprio, que acompanhou a questão, que quem invadiu as reservas garimpeiras foi o Decreto da Reserva Yanomami [decreto de demarcação do território Yanomami, assinado pelo presidente Fernando Collor em 1992], coisa que é muito diferente. Então, a postura que aqui, muitas vezes... e o olhar que o próprio jornalista põe lá [no jornal] para que o leigo leia é uma coisa, e o que nós temos lá em cima é outra muito diferente."
30/05/1993,José Altino Machado,48,Ronaldo Brasiliense,[Interrompendo] O senhor me permite...
30/05/1993,José Altino Machado,49,José Altino Machado,"Eu não posso concordar... Eu gostaria só de terminar para ele aqui. Eu não posso concordar, definitivamente, que eu, tendo o meu trabalho, a minha vida e desenvolvendo-a num determinado lugar, de repente, entra o governo que dê direitos e legalidades a uma área indígena, me dê direitos e legalidades de trabalho, assine o decreto dele que eu tenho que respeitar, assine o meu, que também deve ser respeitado por todos, e aí, de repente, passa um tempo, vem um outro [governo] lá e diz que o meu não vale, e transforma tudo aquilo numa grande área indígena. Então, é a mesma coisa que você construir uma casa em redor de mim, me deixa lá dentro, num terreno público, você constrói a casa em volta e você vai me chamar de invasor."
30/05/1993,José Altino Machado,50,Ricardo Arnt,[Interrompendo] Mas os índios estavam lá.
30/05/1993,José Altino Machado,51,José Altino Machado,Isso é muito diferente...
30/05/1993,José Altino Machado,52,Ronaldo Brasiliense,"[Interrompendo] José,..."
30/05/1993,José Altino Machado,53,José Altino Machado,"Não, eu vou te lembrar que esse negócio de índio estar lá, isso é muito relativo. É a mesma coisa que você chegar em Lisboa, naquele caso daquela área lá, você chegar em Lisboa e dizer que tem gente lá no Douro... no Minho... [uma das províncias mais antigas de Portugal é a que está localizada entre o Rio Minho e o Rio Douro, conhecida por “Entre Douro e Minho”] O tamanho... É necessário que se aquilate onde é que estão os índios e, depois, até se for o caso, nós vamos até... Por que [é] que hoje os índios estão nas áreas indígenas? Vocês, por exemplo, estão escutando falar Xitea [região pertencente ao território Yanomami demarcado], Homoxi [região montanhosa, demarcada como território Yanomami, localizada na divisa da Venezuela], Parafuri [região demarcada como território Yanomami, próxima ao Rio Parima]... O que [é] que [é] isso?"
30/05/1993,José Altino Machado,54,Ronaldo Brasiliense,"José,..."
30/05/1993,José Altino Machado,55,José Altino Machado,"Eu me pergunto... Só um minutinho, Ronaldo. Eu me pergunto, o que é isso? No entendimento de vocês, aquilo ali é uma área indígena... é um [... ] da Funai. Não, não, absolutamente. Aquilo ali eram as reservas garimpeiras. As pistas eram garimpeiras, as construções eram garimpeiras, o motor que gera luz era garimpeiro, a frisa era garimpeira. O que acontece no país é uma coisa muito simples: a fundação que está aí para proteger os índios [Funai] não tem recursos, não tem dinheiro e não tem, para dizer a verdade, não tem, assim, nem a responsabilidade de não tirar os índios de dentro da área deles. De fazer, com os seus próprios recursos, as bases, os seus postos de atração e os seus postos de saúde. O que é que faz? Vai lá para cima, onde o garimpo fez, transforma num posto de atração e tira o índio até de trinta, quarenta, cinqüenta quilometros de distância, e traz para ali. Porque ali está pronto, é fácil. Aquilo ali foi tomado de ninguém. Aos olhos..."
30/05/1993,José Altino Machado,56,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,57,Liana John,Quer dizer que os garimpeiros estavam lá antes?
30/05/1993,José Altino Machado,58,José Altino Machado,Aí muda o nome... Aí muda o nome...
30/05/1993,José Altino Machado,59,Leonardo Mourão,"Essa coabitação [entre garimpeiros e índios] está trazendo problemas para os índios, isso é óbvio. Os índios têm malária... os índios [...]..."
30/05/1993,José Altino Machado,60,José Altino Machado,"Não, mas eu nunca fui favorável à existência de coabitação de índio com garimpeiro. Isso aqui, vamos deixar bem claro, nesse ponto, eu sou totalmente diferente a muitos outros defensores e até da própria classe garimpeira. Eu não acho que deva coabitar e se misturar na mesma área."
30/05/1993,José Altino Machado,61,Gerôncio Rocha,"Mas, estabelecido o problema, o que [é] que tem que fazer para resolver?"
30/05/1993,José Altino Machado,62,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,63,Gerôncio Rocha,Eu já tinha pedido a palavra há tempos...
30/05/1993,José Altino Machado,64,Jorge Escosteguy,"Gerôncio, por favor..."
30/05/1993,José Altino Machado,65,Gerôncio Rocha,"Porque a sua resposta é um tanto contraditória. Os próprios termos que você usa. Retomando um pouco a história, uma das primeiras invasões conhecidas às terras indígenas dos Yanomami data de 1985. Naquela época, foi invasão armada. Era com poucas pessoas, mas era uma invasão armada. Logo em seguida, o senhor foi detido, foi interrogado e dois meses depois aparecia na Associação Comercial de Roraima dizendo: “Podem tombar os aviões todos, mas eu vou invadir Surucucus [aeroporto de Surucucus é um aeródromo localizado em Alto Alegre, em Roraima, no interior da terra indígena Yanomami. É referência para as operações do 5º Pelotão Especial de Fronteiras do Exército Brasileiro, para a Fundação Nacional de Saúde e para a Funai, entidades federais sediadas na região], não há autoridade que me impeça”. Isso está nos jornais da época. Essa trajetória histórica, de afronta à legislação e às autoridades, é uma coisa reconhecida, porque logo em seguida entram as invasões, agora, já não mais em busca da cassiterita [mineral de estanho de alto valor comercial], que foi o caso daquela primeira [invasão], de 1985, mas em várias áreas de ocorrência de ouro. E, novamente, a partir daí, principalmente em 1987, e mesmo depois da Constituição {Constituição: A Constituição promulgada em 5 de outubro de 1988, foi chamada de “Constituição Cidadã” por ser amplamente voltada para a defesa dos direitos dos cidadãos, sendo que suas maiores inovações em relação às anteriores estão no capítulo sobre direitos e garantias fundamentais. Entre outros dispositivos estão, por exemplo, o habeas data, que protege os cidadãos contra divulgação de informações sigilosas a seu respeito. Com relação à saúde, diz que é direito de todos e dever do Estado, e frisa que este último deve garantir políticas sociais e econômicas que tenham por objetivo reduzir o risco de doenças e promover o acesso universal e igualitário aos seus serviços.}... quer dizer, a Constituição reconhece, resguarda as terras dos índios. O senhor, agora, com esse tipo de resposta, está desconhecendo ou não querendo reconhecer a Constituição de cinco anos atrás. Quer dizer, essa afronta à legalidade instituída por uma Constituição e às autoridades públicas é uma constante nessa sua trajetória. Inclusive, eu estranho que, atualmente, o senhor não seja, pelo Ministério Público... não tenha algum tipo de responsabilização por esses fatos tão graves que acabam de acontecer."
30/05/1993,José Altino Machado,66,José Altino Machado,Deixa eu lhe responder uma coisa...
30/05/1993,José Altino Machado,67,Gerôncio Rocha,Porque a coisa é sistemática.
30/05/1993,José Altino Machado,68,José Altino Machado,"Mas, talvez, porque ele [o Ministério Público] seja mais bem informado do que você."
30/05/1993,José Altino Machado,69,Gerôncio Rocha,É possível.
30/05/1993,José Altino Machado,70,José Altino Machado,Pelo seguinte: a trajetória daquela área não começou em 1985...
30/05/1993,José Altino Machado,71,Gerôncio Rocha,[Interrompendo] Não. Eu digo a invasão.
30/05/1993,José Altino Machado,72,José Altino Machado,"Você vai me perdoar... Não. Você disse que a trajetória da entrada de garimpeiro naquela área começou em 1985, comigo, essa coisa toda. Aquilo ali era uma área garimpeira. Em 1974 eu conheci Roraima e voei ali, puxando cassiterita ali, [com o dedo em riste] em 1974. O que aconteceu em 1974? Lá em cima ainda não estavam os senhores índios. Aí, acontece que um, lá, inventou uma empresa de mineração e requereu a área. Aí começa o velho problema de garimpo e empresa de mineração. E discute daqui e discute dali, quem fica, quem sai, o garimpo é meu, o garimpo não é meu, o garimpo é seu, o garimpo é dos garimpeiros, o garimpo é da empresa de mineração, aquela velha história de sempre. Olha bem, quase dez anos antes de você estar falando, que não tinha entrado ninguém..."
30/05/1993,José Altino Machado,73,Gerôncio Rocha,Eu estava falando da invasão armada.
30/05/1993,José Altino Machado,74,José Altino Machado,"Aí... Não... armada é conto de fada e conto de gibi. Tanto não foi [invasão] armada, que eu fui absolvido em todas as três instâncias: o Ministério Público não conseguiu me culpar. Mas, depois disso, apareceu um governador de lá, o senhor Ramos Pereira [coronel Fernando Ramos Pereira, governador nomeado para Roraima, que, na década de 1970, era apenas um território federal], que foi ao garimpo, convidou a todos para uma reunião [e disse]: “O garimpo está desarrumado, eu vou administrar o garimpo”. Tudo bem, todo mundo concordou. “Então é para sair todo mundo. Depois da chuva, volta todo mundo. Aí cada um volta para os seus lotes. A partir de agora o Estado vai administrar o garimpo.”. Essa é a história daquela época. Saíram todos. Quando se quis voltar, que o próprio governador quis voltar, surgiram os questionamentos, mais uma vez, do raio da empresa mineradora, que, por sinal, se chamava Além do Equador. E daí, foram as [...] com o governo, se [a terra] é do garimpo, se era da tal empresa que requereu e foi... estabeleceram-se aquelas velhas discussões de sempre, a mesma coisa, não saem disso."
30/05/1993,José Altino Machado,75,[...],"[Interrompendo] Mas é... Altino,..."
30/05/1993,José Altino Machado,76,José Altino Machado,"Chegou-se à conclusão [de] que aquilo seria da Vale do Rio Doce [segunda maior mineradora do mundo e maior empresa privada do Brasil]. Tanto que aquele acampamento ali, aquela pista grandona do Surucucus foi construída pelo Brigadeiro Camarão [João Camarão Telles Ribeiro (1916-2000), comandante da Força Aérea Brasileira, na Amazônia] para os garimpeiros poderem puxar a cassiterita. A primeira pista foi construída onde hoje é a base Parimbabe, da Venezuela, foi construída pela Comar [Comandos Aéreos Regionais], pela Força Aérea Brasileira, construída dentro da Venezuela. Errou mais que nós, foi mais lá fundo que nós próprios. Mas aí ele construiu aquela grandona para nós puxarmos a cassiterita; era uma atividade grande. Então, quando não voltou e ficou a discussão: “O que fazer com a área?”. E foi dada para a Vale do Rio Doce, que construiu aquele acampamento que hoje é o acampamento da Funai, lá no Surucucus. A Vale do Rio Doce ficou lá, praticamente, até quase 1984. Foi quando a Vale do Rio Doce, através de seu serviço de geologia, entregou um relatório do Departamento Nacional de Produção Mineral, dizendo que a área não continha riquezas minerais. Está escrito. No dia seguinte [ao] que o relatório da Vale foi aprovado e que foi publicada a desistência no Diário Oficial, o Diário Oficial saiu às oito e pouco da manhã, de acordo com os requerimentos, requereu a área uma empresa chamada Delci Engenharia, do filho do presidente da Vale do Rio Doce. Daí para frente, é fácil responder a suas questões."
30/05/1993,José Altino Machado,77,Ronaldo Brasiliense,"Agora, José, você falou na questão da relação, que você é contra a relação de garimpeiro com o índio, mas você conhece bem aquela região..."
30/05/1993,José Altino Machado,78,José Altino Machado,[Interrompendo] Relação não. Sou contra a convivência.
30/05/1993,José Altino Machado,79,Ronaldo Brasiliense,"Sim, a convivência. Mas na própria pista lá que você operava, a pista do Lauro [pista de pouso aéreo, localizada nos garimpos de Roraima, hoje região denominada Xitea, e utilizada pela Diocese de Roraima], que hoje é a Xitea, havia a presença de índio lá, pedindo comida, vocês dando arroz, dando alimento; quer dizer, havia a convivência, na prática, no garimpo que você operava, que era a cassiterita, que era a pista do Lauro. Não é uma contradição? E quanto à questão do massacre? Você... Hoje, você mesmo sabe que tem ainda centenas de garimpeiros operando ali dentro. Você não acha que vai acabar tendo uma nova guerra, novos massacres, se isso continuar?"
30/05/1993,José Altino Machado,80,José Altino Machado,"Não é praxe, viu, Ronaldo, e vou dizer mais: esse foi o problema do garimpo no final, ali, essa presença dos índios lá atrás é que foi o grande problema e que determinou, inclusive, a desestabilização da atividade nossa e o complicador maior. Você tem na legislação brasileira, é muito simples e de muito fácil leitura a questão da área indígena e da não penetração na área indígena, do resguardo da área indígena. Mas você não tem nem na legislação brasileira - e, democraticamente, ela não pode ter isso, evidentemente -, mas você não tem nenhuma autoridade e, principalmente, você não encontra, por parte do governo federal, nenhum recurso de subsistência e assistência aos nossos índios para que eles não tenham que sair da área deles, que aí é que está o complicador..."
30/05/1993,José Altino Machado,81,Ronaldo Brasiliense,[Interrompendo] Mas eles são nômades.
30/05/1993,José Altino Machado,82,José Altino Machado,"E o índio... ainda estão considerando, que ele [o índio], hoje, como são feitas, elaboradas as coisas no Brasil, ele carrega quase que um direito em trânsito. Então, realmente, isso apresenta um fator. Não é que ele é nômade. Quem vai buscar comida não está passeando e nem está fazendo turismo. E o que acontecia lá, e que você assistiu lá, é que houve, por parte daquela ocupação muito longa, com aquele desequilíbrio que aconteceu dentro de Roraima, que acorreram para lá mais de vinte mil pessoas estranhas ao meio garimpeiro, e todas denominadas de garimpeiros... surgiu gente do país inteiro. O cidadão descia em Roraima, lá na rodoviária, descia do ônibus, pegava um pão, ali, para comer, era preso pela polícia [que dizia:] “O que o senhor veio fazer aqui?"" [ao que o cidadão respondia:] “Não, eu vim para o garimpo.”. E no dia seguinte a imprensa estava lá: “Garimpeiro é preso na rodoviária, roubando.”. Quer dizer, já virava garimpeiro porque chegou e falou que ia. Isso... houve um desequilíbrio grande, e essa situação o governo deixou permanecer muito tempo dentro do coração da área Yanomami. Foi aquela primeira vez que você..."
30/05/1993,José Altino Machado,83,Ronaldo Brasiliense,"[Interrompendo] Não havia malária lá na década de 1970, por exemplo, em Surucucus. Hoje tem milhares de casos."
30/05/1993,José Altino Machado,84,José Altino Machado,É. Foi a primeira vez que vocês estiveram lá. Vocês estiveram lá naquela ocasião...
30/05/1993,José Altino Machado,85,Ronaldo Brasiliense,"Em 1992, [foram] 14 mil [casos] só na área indígena. Quer dizer..."
30/05/1993,José Altino Machado,86,José Altino Machado,"Não foi em 1992, foi 1990."
30/05/1993,José Altino Machado,87,Ronaldo Brasiliense,"Não, 1992. Eu estou com esses dados na mão, inclusive."
30/05/1993,José Altino Machado,88,José Altino Machado,[Foram] 14 mil o quê?
30/05/1993,José Altino Machado,89,Ronaldo Brasiliense,"[Foram] 14 mil casos de malária. E você pega o mapa da Fundação Nacional de Saúde e vê como a maioria dos casos está na área indígena. Quer dizer, você pega..."
30/05/1993,José Altino Machado,90,José Altino Machado,[Interrompendo] Você está contando os garimpeiros?
30/05/1993,José Altino Machado,91,Ronaldo Brasiliense,"Não, só os índios."
30/05/1993,José Altino Machado,92,José Altino Machado,[E foram] 14 mil?
30/05/1993,José Altino Machado,93,Ronaldo Brasiliense,Isso.
30/05/1993,José Altino Machado,94,José Altino Machado,Mais malária do que gente.
