DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/12/2002|Fernando Henrique Cardoso|11|Marco Antônio Coelho Filho|Presidente, também ninguém pode deixar de concordar que o senhor ajudou a consolidar a democracia no Brasil. Quer dizer, essa foi uma tarefa desses últimos oito anos, que há um reconhecimento geral em relação a isso. Agora, como um cientista político, como um sociólogo, como é que o senhor vê esse caminho da democracia no mundo? Porque, de certa forma, como sistema político está consolidado. Agora, na questão do capitalismo, como é que o senhor vê o capitalismo resolvendo os problemas do mundo? É... me parece que essa reflexão o mundo está procurando fazer. Como é que o senhor está fazendo essa reflexão hoje?
30/12/2002|Fernando Henrique Cardoso|12|Fernando Henrique Cardoso|Olha, são coisas às vezes separadas, às vezes misturadas. A questão da democracia hoje é um valor universal [gesticulando], se é que se pode utilizar essa expressão. Todos querem que os regimes sejam democráticos. Não só isso, não é só a democracia como sistema de eleição, estado de direito. É mais do que isso. O mundo moderno permite muito mais participação. Para começar essa maquininha aqui [aponta para a câmera], a televisão. A internet. A informação imediata. A possibilidade de você, a todo instante, consultar a população. Tudo isso leva a uma modificação da forma de fazer política e das pessoas participarem na política. Hoje, tudo funciona por rede. Você vê na internet, você forma uma rede de pessoas rapidamente, não só nacionalmente, internacionalmente também. Então, esses são processos eu acho que estão assegurados mesmo, são tendências muito fortes. Agora, outra coisa é a concentração do poder [traz as duas mãos para si] . Do poder no mundo, que tem uma base econômica e tem uma base militar, não é só econômica. Tem uma base que é militar. Hoje há uma situação muito nova porque os Estados Unidos hoje funcionam como Roma antiga, muito mais que Roma. Roma teve uma dominação limitada e muito baseada também nas Satrapias [províncias gregas dos antigos impérios], nas províncias, não é? Os romanos se acomodavam bastante bem, as chefias locais. Bom, hoje não é bem assim, hoje o âmbito é quase que planetário. Eu digo quase porque ainda há uns focos de resistência a essa hegemonia. Culturalmente falando, o Islã [religião monoteísta baseada nos ensinamentos de Maomé] resiste a esse tipo de hegemonia porque tem outra visão da política mesmo. A organização é baseada em valores não seculares, valores que são religiosos e isso se opõe à concepção ocidental, que é de uma separação entre o Estado e a religião. Mas, além disso, existe uma expectativa muito grande para saber o que é que os Estados Unidos farão? O presidente Clinton escreveu recentemente um artigo mencionando esse ponto. Coisa que é antiga, eu mesmo disse ao presidente Bush, na primeira vez que eu estive com ele, eu disse: “Olha, os Estados Unidos têm hegemonia financeira, militar, tecnológica, cultural, têm tudo”.
30/12/2002|Fernando Henrique Cardoso|13|Paulo Markun|Eles têm hegemonia moral?
30/12/2002|Fernando Henrique Cardoso|14|Fernando Henrique Cardoso|Bom, esse é um ponto! Como é que você consegue hegemonia moral? A questão é saber se você vai compartilhar ou vai impor. Esse é que é o problema dos Estados Unidos. O presidente Clinton reafirmou isso, é preciso que haja uma divisão aceita de poder. Uma legitimação. As Nações Unidas [ONU], por imperfeitas que sejam, é o que nós temos. Na medida em que houver a compreensão, por parte dos Estados Unidos, de que é necessário que haja uma consertação política, que não seja só a imposição, tudo bem, temos esperança para o futuro. Na medida em que não haja isso, nós vamos ter uma tendência de choque, porque as pessoas não aceitam imposição sob imposição [fecha as mãos e gesticula de um lado para o outro]. A sociedade americana é muito dinâmica e é uma sociedade muito perceptiva. Ela também sente os ares [gesticula as mãos fazendo um círculo] do mundo. Então, a opinião pública americana joga um papel enorme em tudo isso. Eu diria mais, hoje se tem uma opinião pública mundial, por causa dos meios de comunicação, se forma uma corrente de opiniões internacionais. Na medida em que as correntes existirem e elas tiverem uma contrapartida forte nos Estados Unidos, dificilmente a visão hegemônica, digamos, por imposição, ganha. Na medida em que isso não acontecer e se ela ganhar, nós vamos ter o quê? Aí vamos ter crises, conflitos, guerras.
30/12/2002|Fernando Henrique Cardoso|15|Marco Antônio Coelho Filho|Agora, a união do senhor, do [...], do Blair [Tony Blair, ex-primeiro ministro da Inglaterra], do Clinton no passado recente, tinha criado uma espécie de expectativa, de uma terceira via [política], porque há a questão da consolidação da democracia, parece que mundialmente, pelo menos nos países ocidentais há um acordo em relação a isso, mas na questão da desigualdade no mundo é complicado, e também há os sistemas econômicos que lutam entre si. Qual é a expectativa que o senhor vê que... sei lá... desses quatro líderes mundiais? Por onde se pode ter uma esperança [gaguejando] da quebra da hegemonia americana que, de certa forma, oprime o mundo?
30/12/2002|Fernando Henrique Cardoso|16|Fernando Henrique Cardoso|A quebra da hegemonia eu não sei, mas a quebra da discricionaridade no uso da hegemonia, que é outra coisa, acho que sim. Veja o que aconteceu agora com a questão do Iraque [país do Oriente Médio que teve um de seus maiores ditadores, Saddam Hussein, deposto por tropas americanas] dava a impressão de que os Estados Unidos iriam tomar uma decisão unilateral e iriam à guerra. Houve reações. Houve reação na Europa, houve reação notadamente da França, da China e da Rússia também. O que aconteceu? Eles passaram a discutir com as Nações Unidas [gesticulando] e se criou um mecanismo de negociação. De modo que isso não é nunca preto e branco e eu acho que é muito importante insistir nesse mecanismo de negociação e evitar que haja uma decisão unilateral. É claro que se os Estados Unidos resolverem, ninguém segura [traz as mãos pra si] e essa sensação é desagradável. E é por isso que eu aposto tanto na opinião pública mundial e na opinião pública americana, porque ela tem que ter efeito lá nos Estados Unidos. Enquanto não tiver efeito nos Estados Unidos, enquanto o governo americano se sentir com autoridade moral porque é apoiado pelo seu país para agir discricionadamente, há um risco. Agora, eu acho que, não obstante, você tem muitas forças nos Estados Unidos e no mundo que se opõem a isso. Nós estamos vivendo um momento muito curioso. Você falou da questão da democracia e da questão econômica [sendo interrompido]. Nós estamos vivendo uma fase que é pós-imperialista, porque na fase chamada imperialista você precisava dos Estados para impor a ordem econômica, a dominação no mundo. Hoje, as empresas na verdade ficam até assustadas quando vêem um Estado muito forte. Você não pode buscar na lógica das empresas a ação política. E é curioso isso porque você vai buscar outras lógicas, umas religiosas. Por exemplo, a reação da Alcaida [ou Al-Qaeda, movimento fundamentalista islâmico internacional que tem por objetivo diminuir a influência não-islâmica sobre assuntos islâmicos] e a reação do terrorismo. Isso não tem um fundamento econômico, tem um fundamento religioso e tem um alcance grande porque o Onze de Setembro [data do ataque terrorista às torres gêmeas do World Trade Center, em Nova Iorque, e ao Pentágono, em Washington, provocando cerca de 3 mil mortes] que abalou o mundo. E por outro lado é inaceitável.
30/12/2002|Fernando Henrique Cardoso|17|Marco Antônio Coelho Filho|Mas a volta do Estado como uma coisa forte é interessante porque está acontecendo. Aqui mesmo.
30/12/2002|Fernando Henrique Cardoso|18|Fernando Henrique Cardoso|[interrompendo] Está acontecendo e independentemente da pressão econômica. Quer dizer, não é para obter vantagem econômica que existe o enrijecimento, este ou aquele no mundo [gesticulando]. É para deixar claro a vontade de domínio.
30/12/2002|Fernando Henrique Cardoso|19|Paulo Markun|Mas existe papel para o Brasil nesse jogo? O Brasil pode fazer alguma coisa?
30/12/2002|Fernando Henrique Cardoso|20|Fernando Henrique Cardoso|Bom, pode. O Brasil mudou muito nesses anos todos. Quer dizer, o Brasil hoje é um país que tem mais peso moral, que é levado a sério porque é um país que cumpre o que promete, é um país que está comprometido com as mudanças sociais. Veja o que aconteceu com a eleição do Lula [em 2002], que poderia parecer, do ponto de vista do equilíbrio internacional, que seria um grande obstáculo para o Brasil. Na medida em que o novo governo está dizendo que vai respeitar certas questões fundamentais para o funcionamento da economia e, na medida em que ele tem uma imagem que se compromete com o combate à desigualdade, isso não é negativo. Eu acho que o que nós fizemos, o que eu ajudei a fazer nesses anos todos foi dar mais respeitabilidade ao Brasil perante nós próprios. Quer dizer, a gente tem que acreditar que vai fazer o que diz que vai fazer. E nós começamos a mudar também as condições sociais. Não por acaso eu ganhei um prêmio das Nações Unidas. Na luta política todo mundo diz: “Ah, só cuida do interesse dos bancos”! Não é verdade! Eu cuidei do interesse do sistema financeiro para poder manter o país funcionando. Mas os recursos disponíveis investimos entre os mais pobres. Isso, hoje, é visto universalmente como uma coisa positiva. Aí, essa questão que você perguntou, que é a moral. Qual é o grande grito moral do mundo de hoje? É que tendo tanto poder, tanta riqueza. Como é que se permite que a África, por exemplo, morra de Aids? Como é que se permite que ainda exista tanta pobreza? Já deixou de ser uma questão econômica, para ser uma questão ética. Eu acho que essas questões podem ser colocadas e o Brasil tem condições de colocá-las com força na medida em que nós não sejamos hipócritas, na medida em que nós aqui façamos também algo positivo nessa direção [gesticulando para frente e para trás]. Tem condições de ter um papel crescente no conserto internacional. Agora, nós temos que ser realistas também.
30/12/2002|Fernando Henrique Cardoso|21|Paulo Markun|Somos atores de segundo escalão?
30/12/2002|Fernando Henrique Cardoso|22|Fernando Henrique Cardoso|O Brasil hoje tem só um grande ator [apontando com o dedo indicador], depois tem um círculo [faz o círculo com as mãos] e nós estamos em outro círculo ainda, não é?
30/12/2002|Fernando Henrique Cardoso|23|Marco Antônio Coelho Filho|Mas o caminho é ir mais em direção à Europa ou ir mais em busca da sociedade americana? Intervir lá, para que se veja que a...
30/12/2002|Fernando Henrique Cardoso|24|Fernando Henrique Cardoso|[interrompendo] Não são separadas as questões. Eu acho que na medida que você estiver na Europa - não só na Europa, aqui também - no Brasil, no México, países que tenham capacidade de pronunciar-se e de serem aceitos lá nos Estados Unidos, isso pesa. Veja o nosso caso aqui: nós nunca tivemos pressão dos Estados Unidos com relação às nossas posições políticas. Por exemplo, com relação a Cuba: o Brasil sempre teve uma posição muito específica sobre Cuba e eu nunca tive nenhuma pressão do governo americano, direta ou indireta, por causa das opiniões que o Brasil tem a respeito de como comportar-se com Cuba. Mesmo com relação à Venezuela, onde mais de uma vez eu até atuei para amenizar choques e nunca ninguém veio dizer: “Olha o Brasil”! Não! O Brasil sabe se colocar. Seria um engano, entretanto pensar que a política externa do Brasil deveria basear-se naquilo que havia no passado. No passado, quando havia um terceiro mundismo, se podia imaginar...
30/12/2002|Fernando Henrique Cardoso|25|Paulo Markun|[interrompendo] Junção dos iguais. Procuramos a Índia.
30/12/2002|Fernando Henrique Cardoso|26|Fernando Henrique Cardoso|É. Índia, Brasil, China, Rússia contra quem? Contra os Estados Unidos? Mas e a China quer isso? E a Rússia quer isso? E a Índia quer isso? Ninguém quer isso. Ninguém está numa postura como nos anos 60, 50 em que você tinha o mundo dividido, e que tinha mais brechas para alternativas e que havia também um certo antiamericanismo. Hoje isso não existe dessa maneira. Existe um anti, não americanismo, um antidiscrionarismo no uso do poder americano, mas não existe a vontade destruir os Estados Unidos. Seria totalmente descabida. Agora, isso sim, o que existe é que a boa sociedade não vai ser decorrência automática do mercado, isso todo mundo sabe.
30/12/2002|Fernando Henrique Cardoso|27|Marco Antônio Coelho Filho|O Consenso de Washington [conjunto de medidas formuladas em 1989 e que se tornou a política oficial do Fundo Monetário Internacional, FMI, que passou a fazer o ajuste financeiro de países em desenvolvimento] acabou, mas qual o consenso que vai ser colocado?
30/12/2002|Fernando Henrique Cardoso|28|Fernando Henrique Cardoso|O Consenso de Washington não falava nada disso. O Consenso de Washington dizia platitudes [sorri]. Como as pessoas nunca leram. Devo dizer que eu também não tinha lido, quando comecei a dizer que nós estávamos seguindo o Consenso de Washington eu não tinha lido o livro. Mas são platitudes, a menos que se diga que o governo Lula vai seguir o Consenso de Washington, porque o que eles estão anunciando é exatamente o que o Consenso de Washington diz. Precisa fazer uma reforma do Estado, não precisa? Da previdência, tributária, e é preciso ter equilíbrio nas contas públicas. Isso são platitudes hoje em dia. Agora, imaginar que ists substitua a política social, é engano. Você tem que ter um Estado mais inteligente, mais apto. Não precisa ser maior, tem que ser mais competente para dialogar com a sociedade [gesticula de um lado para o outro]. E hoje o que se sabe também é que o velho Estado não ajuda, não resolve. A visão que se tinha nos anos 50 e 60, que era uma visão oposta: uns queriam o mercado, outro queriam o Estado, não existe mais. Quer dizer, não tem fundamento nas coisas. Todo mundo sabe, hoje, que o Estado não vai resolver as questões que a própria sociedade não tiver condições de avançar. O Estado vai articular, ele é importante, mas você não pode imaginar que através da ação burocrática você resolva a questão, por exemplo, nem sequer da educação. O Estado tem que ter um papel importante na educação, mas se a sociedade não se mobilizar também não resolve. Na saúde é a mesma coisa. Nos temas ecológicos é a mesma coisa. Quer dizer, essa visão dicotômica - que era a visão anticoncensenso de Washington - é dicotômica, quer dizer: está aí o mal concentrado no mercado e o bem no Estado. Não está nem em numa coisa e nem em outra. O mundo mudou para uma outra direção. A chamada sociedade civil, as organizações não governamentais, as instituições públicas ou semipúblicas, por exemplo, a Fundação Padre Anchieta é do governo? Não é! É pública. Cada vez mais você tem entes públicos que jogam o papel crescente. A velha esquerda apostava tudo no Estado e isso que eu chamo de anacrônico, quando eu digo: “Ah, tem gente que é ptolomaica” [pessoas que acreditam na teoria de Ptolomeu (astrônomo grego -sec. II), que dizia que era o Sol que girava em torno da Terra, teoria derrubada por Copérnico), quer dizer, não vê que já houve Copérnico. Não é o Sol que gira em torno da Terra, é a Terra ao redor do Sol. Eu me refiro a isso. Tem muita gente que faz proposta retrógrada. Para cá e para o mundo. Seria retrógrado, por exemplo, pensar numa aliança Brasil, China, Rússia, Índia contra os Estados Unidos. Não tem fundamento, o mundo não pensa mais isso.
30/12/2002|Fernando Henrique Cardoso|29|Paulo Markun|Mas o senhor acha que a globalização... aliás, o senhor fez dois contratos para livros: um que vai rever os clássicos para discutir a arte da política a partir da experiência e o outro sobre globalização. Não é isso?
30/12/2002|Fernando Henrique Cardoso|30|Fernando Henrique Cardoso|Isso!
30/12/2002|Fernando Henrique Cardoso|31|Paulo Markun|O senhor continua achando que a globalização oferece espaço para o Brasil crescer?
30/12/2002|Fernando Henrique Cardoso|32|Fernando Henrique Cardoso|Ah, continuo!
30/12/2002|Fernando Henrique Cardoso|33|Paulo Markun|O senhor acha que, mais do que isso, faz sentido ainda a Teoria da Dependência, que o senhor desenvolveu lá em 1965 no Chile, com o Enzo Faletto [sociólogo chileno]. E que falava que, de alguma forma, os países latino-americanos tinham espaço para crescer sem ser na alternativa do socialismo?
30/12/2002|Fernando Henrique Cardoso|34|Fernando Henrique Cardoso|Isso!
30/12/2002|Fernando Henrique Cardoso|35|Paulo Markun|Uma coisa está ligada com a outra?
30/12/2002|Fernando Henrique Cardoso|36|Fernando Henrique Cardoso|Está ligada sim. Eu acho que eu acertei naquele livro. [risos] Porque naquela época, nos anos 1960, é que se dizia o seguinte: o sistema capitalista na periferia não vai funcionar. Vai ser estagnação, mas os grandes economistas brasileiros, sociólogos brasileiros, da América Latina toda estavam ligados a essa idéia: não vai haver crescimento econômico.
30/12/2002|Fernando Henrique Cardoso|37|Paulo Markun|Vai haver crise e socialismo.
30/12/2002|Fernando Henrique Cardoso|38|Fernando Henrique Cardoso|Vai haver crise e socialismo. Eu dizia: “Olha aqui, vocês estão enganados. Pode ser que haja socialismo, seria bom se fosse possível ter, se for possível ter”. Segundo: crise existe, mas a crise no sistema capitalista... isso é tão antigo, né? A crise não significa que você vai de pior a pior e que quando você chega lá embaixo vem uma explosão que muda todo o sistema. A crise passa e quando você se renova, numa nova fase de expansão do capital você está mais forte e não mais fraco.
30/12/2002|Fernando Henrique Cardoso|39|Marco Antônio Coelho Filho|Se autoreforma, né?
30/12/2002|Fernando Henrique Cardoso|40|Fernando Henrique Cardoso|Se autoreforma. Foi o que aconteceu aqui. Quer dizer, se você pegar o Brasil dos anos 50 e 60 e o de hoje, o Brasil avançou imensamente. O Brasil, o Chile, o México, agora, o que aconteceu? Naquela época nós não tínhamos ainda a globalização financeira [girando a mão]. Nós tínhamos um começo de distribuição do investimento que começava a vir para a periferia.
30/12/2002|Fernando Henrique Cardoso|41|Paulo Markun|As multinacionais.
30/12/2002|Fernando Henrique Cardoso|42|Fernando Henrique Cardoso|As multinacionais, um começo disso. E eu dizia: “Olha, cuidado que essa força é forte e ela vai mudar as relações todas desse país”. Mudaram. Alguns diziam: “Ah, então isso vem ao autoritarismo, conseqüência necessária disso”. Digo: “Não é também verdade”. É possível que volte a democracia. Eu acho que eu não errei nas linhas de análise [pontuando com as mãos]. Hoje quando eu quero retomar esse tema é para dizer o seguinte: "Hoje é diferente porque você tem a globalização financeira, você tem a revolução tecnológica que nós não tínhamos na época das comunicações".
30/12/2002|Fernando Henrique Cardoso|43|Paulo Markun|O capital absolutamente sem pátria e sem patrão.
30/12/2002|Fernando Henrique Cardoso|44|Fernando Henrique Cardoso|O capital completamente sem pátria e as instituições que existem, que são o Fundo Monetário, o Banco Mundial estão pequenos diante do vulto do movimento dos capitais. Então a pergunta é: “sendo assim, dá para um país que nem o Brasil ter lugar ao Sol”? Eu vou analisar, mas a minha impressão é que sim, dá. Mas não dá para todos os países [em gesto de negação com as mãos]. Quer dizer, o caso dessa globalização, ela é muito discriminatória, ela te fechou a chance de oportunidades para muitos países. Bom, por que para nós não? Porque de alguma maneira o investimento veio para o Brasil. Na América Latina o investimento veio mesmo, pesado, para o Brasil, para o México e um pouco para o Chile. Não é isso? Bom, o Chile porque é um país organizado e complementar às economias lá de cima, o México porque se organizou e se ligou à economia americana.
30/12/2002|Fernando Henrique Cardoso|45|Paulo Markun|[interrompendo] De certa forma até, subordinadamente.
30/12/2002|Fernando Henrique Cardoso|46|Fernando Henrique Cardoso|Até em alguns aspectos econômicos sim. O Brasil, porque ficou um pólo para esta região. O investimento não foi feito só para o mercado brasileiro, que é pequeno. Todos os mercados hoje são pequenos diante do grande impulso das forças econômicas. Então é por isso que o Mercosul é fundamental [apontando para baixo para enfatizar a fala] e por isso que a América do Sul é fundamental eu insisti muito nisso, esses anos todos e nós criamos agora os eixos de desenvolvimento da América do Sul. Na imagem do que nós fizemos no planejamento brasileiro, para provocar investimentos de infra-estrutura ligando esses países. E o Brasil [gaguejando], digamos, é a plataforma básica dessa região. Então, se nós tivermos capacidade, nós, de continuarmos o desenvolvimento tecnológico, de educar mais a população [pontuando com as mãos], de ter universidade com competência, de ter capacidade gerencial e o Brasil tem tido isso. Nós temos condições de despeito da globalização de nos inserirmos de uma maneira competitiva e soberana, o quanto é possível ser soberano nessas dadas situações.
30/12/2002|Fernando Henrique Cardoso|47|Paulo Markun|Em que horizonte o senhor imagina isso em termos de anos?
30/12/2002|Fernando Henrique Cardoso|48|Fernando Henrique Cardoso|Já está acontecendo. Quer dizer, o que acontece hoje com o Brasil? Nós hoje... Pega a indústria automobilística. Ela mudou radicalmente. Ela foi feita aqui pelo Juscelino [Juscelino Kubitsheck, conhecido como J.K, foi presidente do Brasil entre os anos de 1956 e 1961. Foi o responsável pela construção de Brasília, capital do Brasil]. lá atrás. Para alguns brasileiros o governo Juscelino... e o que o Juscelino fez? Trouxe capital estrangeiro e por isso foi muito criticado naquela época. Depois ela ficou mais ou menos marcando ponto, não é isso? Quando veio o Collor [Fernando Collor de Mello, ex-presidente do Brasil entre os anos de 1990 e 1992. Renunciou ao cargo em razão de um processo de Impeachment], o Collor disse: “Ah, estão produzindo carroças”. Era injusto, mas chamava a tenção para a necessidade de investimento. Esses investimentos ocorreram no meu governo [sendo interrompido]. Hoje nós temos, eu creio que sejam 11marcas [de veículos] diferentes produzidas aqui, se não mais. E nós temos a capacidade de produção de 3 bilhões de veículos por ano. Nossa capacidade de consumo é de 1 milhão e meio, 1 milhão e setecentos, pode aumentar e chegar a 2. Tem que exportar 1 milhão. Agora, as fábricas de vanguarda da Peugeot, da Renault, da General Motors, da Fiat [marcas estrangeiras de veículos que instalaram fábricas e iniciaram a produção no Brasil na década de 1990. Exceto a Fiat, que o fez antes] estão aqui, as de vanguarda que são as últimas. E nós até nos especializamos mais para carro médio do que para carro grande, mas são carros de qualidade global. Já não são... eu não gosto da expressão “carroça”.
30/12/2002|Fernando Henrique Cardoso|49|Paulo Markun|Têm mercado mundial.
30/12/2002|Fernando Henrique Cardoso|50|Fernando Henrique Cardoso|Têm mercado mundial. É a mesma coisa quando você exporta telefone celular [gesticulando], tem que ser igual, padrão global. Ou avião, que nós exportamos, ou grãos que nós produzimos com alta tecnologia. Então o Brasil mudou imensamente nesses anos de tal maneira que ele tem condições de competir. Efetivamente tem condições e eu não diria isso de qualquer outro país dessa nossa região. Alguns deles ficaram realmente um tanto marginalizados.
30/12/2002|Fernando Henrique Cardoso|51|Paulo Markun|E o Brasil, o senhor acha que vai funcionar como pólo para esses países, quer dizer vai ser liderança... ?
30/12/2002|Fernando Henrique Cardoso|52|Fernando Henrique Cardoso|[interrompendo] Se nós formos capazes de manter uma política econômica dentro do razoável, se formos capazes de continuar fazendo as reformas necessárias. E agora o próprio PT [Partido dos Trabalhadores] está dizendo que vai fazer: flexibilizar a legislação trabalhista. Eu tentei. Quanta gente perdeu as eleições porque a CUT [Central Única dos Trabalhadores] disse que isso era ser contra os trabalhadores? Agora, os ministros novos estão dizendo isso, querem fazer isso. Se fizerem, se continuar nessa direção, eu não tenho dúvida. Nós temos um potencial imenso e esse potencial, repito, não é só o tamanho do nosso mercado que é grande, mas é pequeno e precisa ser maior, mas é o potencial humano. Nós temos gente de boa qualidade, nós produzimos no Brasil hoje seis mil Phds doutores por ano. Só Itália e Canadá fazem isso.
30/12/2002|Fernando Henrique Cardoso|53|Marco Antonio Coelho Filho|Só que a gente não produz patente do mesmo modo.
30/12/2002|Fernando Henrique Cardoso|54|Fernando Henrique Cardoso|Não, porque para patente nós não registramos, sabe o quê? Desenvolvimento tecnológico. São pequenos avanços. Nós aqui estamos sempre ainda pensando na grande revolução [faz um círculo com as mãos] do paradigma científico. Tudo bem se ocorrer, mas a Coréia registra o modo de apertar um parafuso, vai e patenteia. Bom, aqui nós agora temos os fundos de desenvolvimento tecnológico e é preciso que se entenda que não é só na universidade é na empresa também onde a tecnologia se desenvolve. Mas de qualquer maneira nós temos essa capacidade humana [junta as mãos]. Isso vale mais que o resto. O desenvolvimento hoje é conhecimento, não é? Nós chegamos a um certo patamar de conhecimento que nos permite se nós não fizermos erros... nos permite continuar avançando e ter um papel bom no decorrer desse século.
30/12/2002|Fernando Henrique Cardoso|55|Paulo Markun|Presidente, nós vamos fazer um rápido intervalo e o Roda Viva especial volta daqui instantes.
30/12/2002|Fernando Henrique Cardoso|56|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o presidente Fernando Henrique Cardoso aqui no Palácio da Alvorada em Brasília. Participam da entrevista o jornalista Marco Antonio Coelho, diretor de jornalismo da TV Cultura e eu [Markun]. Presidente, eu queria falar um pouco da desigualdade. Esse tema que foi um dos temas mais freqüentes durante a campanha eleitoral e que tem sido sempre apontado como um dos pontos em que o governo do senhor não avançou. Na redução da desigualdade. Desigualdade e o sistema econômico capitalista, que é aquele que vigora no mundo, são duas faces da mesma moeda?
30/12/2002|Fernando Henrique Cardoso|57|Fernando Henrique Cardoso|Bom, em termos gerais são. Não há duvida. Eu não conheço nenhum sistema capitalista que tenda à igualdade. Ao contrário, ele tende a acumulação. O sistema capitalista acumula capitais [gesticula] e como a propriedade é privada, dos meios de produção e do capital, ele tende a desigualdade, isso é um truísmo. Portanto, há um pouco de má fé quando se pede um sistema capitalista que seja igualitário. Ele não é. Agora, no nosso caso há um problema complicado que não é só esse. É que o grau de concentração aqui é muito grande, quer dizer, a diferença [aponta para cima e para baixo] é muito grande entre os ricos e os pobres. No caso do que aconteceu nesses últimos anos com o Real, quando você pega os mais pobres, se você divide em decis, a renda, os mais pobres melhoraram, não pioraram. E o próprio coeficiente Gini, que mede a desigualdade relativa [de uma sociedade], melhorou um pouquinho. Quando você olha o coeficiente de Gini no decorrer de um século na Inglaterra, por exemplo, ele quase não se moveu, a diferença entre ricos e pobres. Em certas circunstâncias, por exemplo, na África, provavelmente melhorou o Gini. Sabe por que? Porque os ricos ficaram pobres e os pobres também pobres. Só que os ricos ficaram mais pobres, mais depressa do que os pobres. Todo mundo empobreceu. O Gini vai melhorar [sorri].
