DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/10/1999|Luiz Inácio Lula da Silva|11|Ricardo Noblat| É verdade.
01/10/1999|Luiz Inácio Lula da Silva|12|Lula| Sempre tem.
01/10/1999|Luiz Inácio Lula da Silva|13|Luis Felipe D'Ávila| Você acabou de fazer uma verdadeira defesa de duas reformas importantes da legislação trabalhista e da legislação tributária, ou seja, para tentar sustentar esse modelo previdenciário, que você disse que precisa aumentar o lado da receita, certamente nós precisaremos fazer essa duas reformas: da legislação trabalhista e da legislação tributária, exatamente para evitar a sonegação que você mesmo levantou. Como é que o PT vê essas duas reformas, que já estão sendo discutidas há mais de oito anos no Congresso Nacional e até agora continuam emperradas nas condições e não são votadas duas reformas essenciais não só para equilibrar a Previdência Social, como você bem disse, como também para tirar esse trabalhador da economia informal e trazê-lo para a economia formal se tornar um contribuinte?
01/10/1999|Luiz Inácio Lula da Silva|14|Lula| Olha, possivelmente os trabalhadores da economia informal nem todos queiram vir para a economia formal, porque muitas vezes, fazendo um bico, ele pode estar ganhando mais do que se estivesse registrado ganhando 136 reais. O dado concreto e objetivo é que, no mundo inteiro, toda e qualquer experiência de reforma na Previdência Social, ela se deu um longo debate com a sociedade, envolvendo os trabalhadores da ativa, envolvendo os trabalhadores inativos. No Brasil, o governo tem medo de discutir com a sociedade, fica com uma base de sustentação que não lhe sustenta coisíssima nenhuma e que possivelmente não queiram sequer a reforma da Previdência Social. O que o governo não pode é ficar tentando jogar em cima dos aposentados a responsabilidade pela falência da Previdência Social, porque a grande maioria dos aposentados ganha, no máximo, um salário mínimo. Então, o governo precisa pensar em abrir uma discussão com a sociedade. Eu tenho certeza que o movimento sindical estaria disposto a discutir, eu tenho certeza que as entidades representativas dos aposentados e pensionistas estariam com disposição de discutir. E essas entidades é que poderiam aumentar o próprio debate dentro do Congresso Nacional. Só para você ter idéia, o PT apresentou uma proposta há mais de 8 anos sobre a reforma da Previdência Social. Agora, para apresentar uma proposta no Congresso Nacional, você tem que ter maioria para poder votar. A segunda coisa é com política tributária. Veja, há 4 anos atrás, quando o atual Prefeito de Santo André era deputado federal do PT, nós fizemos no Instituto da Cidadania um debate sobre a reforma tributária que durou seis meses, mais um debate feito na bancada e nós apresentamos uma proposta de política tributária no Congresso Nacional que também não é discutida. E por que não é discutida? É porque a base de sustentação no governo no Congresso Nacional possivelmente tenha na sua maioria os coronéis sonegadores desse país, aqueles que não pagam imposto, aqueles que não fazem nada quando dizem que banqueiro não paga imposto. Eu acho que o Brasil... veja, o Brasil precisava menos de uma reforma constitucional, sabe, para a questão da política tributária. Quando o Everaldo Maciel [secretário da Receita Federal na época] vai na CPI [Comissão Parlamentar de Inquérito] dos bancos e reconhece que banqueiro não paga imposto [ri] e reconhece que 65% dos grandes empresários também não pagam, é apenas cobrar, quando eles reconhecem que a cada real arrecadado há um real sonegado, significa que nós precisamos ter mais fiscalização, acabar com a impunidade e colocar um ou dois sonegadores na cadeia, que aí nós começamos a resolver o problema da política tributária do Brasil.
01/10/1999|Luiz Inácio Lula da Silva|15|José Paulo Kupfer| Acho que você tem toda a razão com essa parte do que é pouco arrecadado, muita sonegação, mas o PT tem feito coisas esquisitas além desse veto ao jornalista, mesmo que você tenha um caso pessoal, problema pessoal.
01/10/1999|Luiz Inácio Lula da Silva|16|Lula| Caso nenhum [risos].
01/10/1999|Luiz Inácio Lula da Silva|17|José Paulo Kupfer| Um problema pessoal com ele. Isso é muito esquisito e é muito esquisito também, talvez você pudesse me dar uma boa explicação agora, a aliança com a bancada ruralista por exemplo. Você está falando de coronel, sonegadores, caloteiros... para reduzir a dívida que eles tinham há anos, 20 anos, enfim é uma dívida eterna que a área agrícola, especialmente os tubarões da área agrícola têm com o Banco do Brasil basicamente. E o PT, pelo que se leu, aliou-se aos que defendiam o perdão de parte... 40% dessa dívida e outras coisas. Será que só foi para criar problemas para o governo, para tentar impor uma derrota pontual?
01/10/1999|Luiz Inácio Lula da Silva|18|Lula| Você sabe o que eu acho delicado para o Brasil? Toda vez que um jornalista bem informado como você lê uma informação e muitas vezes passa ela para frente, porque quem sabe até não teve outra. A verdade é que o PT votou junto com a bancada ruralista por causa da questão da urgência urgentíssima de votar a discussão da dívida dos ruralistas. O PT tinha uma proposta clara, nós iríamos discutir a renegociação de quem devia até 200 mil reais, dos pequenos e médios proprietários rurais. Eu até tive oportunidade de participar de uma reunião da bancada e dizer que a bancada do PT deveria exigir que o governo federal publicasse o nome dos grandes fazendeiros, das grandes empresas que deviam e que o governo deveria dar um passo a mais, deveria desapropriar essa terra por conta da dívida e fazer reforma agrária nela. O que o PT fez foi fazer com que o projeto viesse para ser discutido. E, se você percebeu, na votação, o PT votou exatamente as suas propostas, que tinham sido apresentada na comissão que trata da questão da agricultura na câmara. Vender a idéia que o PT tinha se juntado à bancada ruralista como já venderam outras idéias sobre o Partido dos Trabalhadores! Se há uma coisa que nós temos naquela bancada, primeiro, é um grupo de deputados da mais extraordinária competência, segundo, da mais extraordinária coerência. O partido está convencido que é preciso renegociar a dívida dos pequenos produtores, até porque parte dela é culpa do próprio governo com a sua política de juros absurda jogada em cima dos produtores brasileiros.
01/10/1999|Luiz Inácio Lula da Silva|19|Carlos Alberto Sardenberg| Lula, falando um pouquinho sobre a questão da receita, a tese freqüente do PT que o problema, não só o problema da Previdência mas também o problema do governo, é um problema de receita e não despesa, ou seja, falta receita e essa receita poderia ser obtida. Agora o fato de ver as coisas por outro lado o fato é que se paga muito imposto no Brasil. Hoje se calcula que a chamada carga tributária deve estar em torno de 32%, quer dizer o seguinte: de cada 100 reais produzidos na economia, 32 vão para o governo. É muito. É mais que os argentinos pagam, é mais que os mexicanos pagam, é mais que os coreanos pagam, para citar apenas países semelhantes. Então, portanto, a carga tributária no Brasil é muito elevada e há uma carga muito grande sobre as empresas: Cofins [Contribuição para o Financiamento da Seguridade Nacional], PIS [Programa de Integração Social], Pasep [Programa de Formação do Patrimônio do Servidor Público], enfim uma série de impostos em cascatas etc e tal [risos]. Em resumo, pelo menos uma parte da economia brasileira paga imposto.
01/10/1999|Luiz Inácio Lula da Silva|20|Lula| Para quem paga no Brasil, realmente ela é alta.
01/10/1999|Luiz Inácio Lula da Silva|21|Carlos Alberto Sardenberg| Então, quando você fala em aumentar a arrecadação... Agora, é o seguinte, você não está pensando em aumentar ainda mais a carga tributária?
01/10/1999|Luiz Inácio Lula da Silva|22|Lula| Não, quem aumenta é o governo. O PT se deu ao luxo de votar contra a CPMF [Contribuição Provisóra sobre Movimentação ou Transmissão de Valores e de Créditos e Direitos de Natureza Financeira], o PT se deu ao luxo de votar contra porque nós entendíamos que não era preciso criar um novo imposto nesse país. Era apenas cobrar aqueles impostos já existentes.
01/10/1999|Luiz Inácio Lula da Silva|23|Carlos Alberto Sardenberg| Você pensa... A proposta... para ela não aumentar a carga tributária, ela tem que ser: "Olha, nós vamos cobrar ela aqui e nós vamos tirar outros impostos".
01/10/1999|Luiz Inácio Lula da Silva|24|Lula| Você pode diminuir os impostos por setores produtivos, você pode aumentar os impostos por ganho de capital para especulação, você pode diminuir imposto de renda para os trabalhadores brasileiros. Porque, lamentavelmente, no país, quem paga imposto hoje são trabalhadores e parte da classe média, que recebe contra-cheque descontado na fonte, paga 27,5%, que na minha opinião é um roubo, enquanto banqueiro que ganha R$1 bilhão e 90 milhões em seis meses não paga. Então, eu acho que é preciso a gente, efetivamente desobstruir... desonerar aqueles que efetivamente produzem e geram empregos nesse país. Poderíamos diminuir a carga tributária e na proposta do PT no Congresso Nacional, a gente propõe isso e, ao mesmo tempo, você cobrar de todo e qualquer cidadão nesse país. Não deixar ninguém sem pagar aquilo que é devido porque, daí, nós vamos ter os recursos necessários para ver os investimentos que o Estado precisa fazer [abre os braços].
01/10/1999|Luiz Inácio Lula da Silva|25|Carlos Alberto Sardenberg| Só para concluir: há uma discussão social importante no Congresso sobre a reforma tributária. Você poderia adiantar mais um pouco, por exemplo, com quais impostos você fica e quais impostos você...
01/10/1999|Luiz Inácio Lula da Silva|26|Lula| Olha, veja bem, primeiro eu não sei se a gente pode colocar o Cofins como uma coisa maléfica como vendem, porque, na verdade, o Cofins sustenta o FAT [Fundo de Amparo ao Trabalhador] que, se fosse bem aplicado o dinheiro, poderia até alavancar o crescimento da economia brasileira [sendo interrompido]. O grande problema é o seguinte: nós precisamos... Por exemplo, você precisa diminuir os impostos, você pode reduzir para 3 ou 4 impostos, você pode fazer com que as pessoas possam pagar um pouco mais no consumo, mas você precisa efetivamente desobstruir as pessoas que geram empregos nesse país e que produzem no campo. E aí você mantém, efetivamente, uma Receita Federal primeiro, moderna, você precisa contratar mais fiscais, você precisa modernizar a máquina arrecadadora para você fazer com que o Estado brasileiro receba aquilo que lhe é devido. Porque o que é grave no Brasil é que todo mês, todo ano que entra um ministro, ele anuncia que vai denunciar os caloteiros e não anuncia. De vez em quando aparece uma lista nos jornais que desaparece no dia seguinte. E o povo, efetivamente, é quem paga isso.
01/10/1999|Luiz Inácio Lula da Silva|27|Roberto Müller| Eu queria introduzir uma questão que tem a ver com as críticas que você tem feito à política econômica do atual governo, mas tem a ver também com política stricto sensu. [É] Muito difícil no seu discurso, discurso dos integrantes do Partido dos Trabalhadores, surgir algum elogio... nem eu estou propondo isso, mas eu quero lembrar que no dia 29 de janeiro de 1995, numa entrevista ao jornalista Élio Gaspari, publicada no jornal O Globo, você referindo-se... três meses depois do pleito, referindo-se ao presidente, então recém-eleito, disse o seguinte: "Ele é melhor que os teus antecessores. Melhor que Sarney, Collor e Itamar [ex-presidentes da República]". Eu quero saber se essa é ainda a sua opinião. Fernando Henrique é ainda melhor na sua opinião do que Sarney, Collor e Itamar inclusive?
01/10/1999|Luiz Inácio Lula da Silva|28|Lula| Olha, veja, você citou bem. Em 1995, qualquer analista político, e eu, embora não seja nem um cientista político formado na universidade, eu me considero um cientista político nesse país, haveria de admitir, pela história de Fernando Henrique Cardoso, que ele tinha muito de diferente com vários dos seus antecessores, seja do ponto de vista intelectual, seja do ponto de vista de sua história política. Então, não fui eu que errei a minha análise, Fernando Henrique Cardoso foi que mudou, efetivamente, para pior. Ele é que virou um conservador, sabe, de marca [sendo interrompido], diria pior.
01/10/1999|Luiz Inácio Lula da Silva|29|Roberto Müller| Ele ficou pior que algum desses três?
01/10/1999|Luiz Inácio Lula da Silva|30|Lula| Veja, ele efetivamente vai passar para a história como o pior presidente dentro da história desse país. Ele conseguiu construir um passivo de quase 500 bilhões de reais sem construir nenhum ativo. Se você pegar a história do Brasil, você vai perceber que Getúlio Vargas endividou o Brasil e construiu um pólo de desenvolvimento industrial. Você vai perceber que Juscelino [pontuando com os dedos] fez um plano de metas e construiu Brasília. Você vai perceber que, mesmo os militares, que possivelmente todos nós aqui lutamos contra eles, construíram um pólo de desenvolvimento na área energética, na área petroquímica, na área de comunicações, tá? E deixaram uma dívida incomensurável, que até hoje estamos pagando ela. O Fernando Henrique Cardoso aumenta essa dívida e não coloca nada, ou seja... porque ele se subordinou a uma orientação perversa do Fundo Monetário Internacional. É de subordinar a estabilidade da economia a uma recessão profunda, à destruição do patrimônio público brasileiro, à destruição da pequena e média empresa brasileira... E hoje já começam a aparecer muitos daqueles que eram defensores do Fernando Henrique Cardoso... a mostrar o malefício que ele está sendo para o Brasil.
01/10/1999|Luiz Inácio Lula da Silva|31|Eliane Cantanhêde| Lula, você, lá pelas tantas, disse que a oposição faz oposição e disse que a oposição não tem que fazer proposta. Aquilo saiu da sua cabeça de repente, aquilo foi uma frase que vocês discutiram estrategicamente dentro do PT? O que você quis dizer com isso?
01/10/1999|Luiz Inácio Lula da Silva|32|Lula| Veja, uma coisa simples: o Brasil é um país sui generis, o Brasil é o único país do mundo, Eliane, é o único país do mundo em que muitas vezes o jornalista cobra da oposição a proposta política que deveria cobrar do governo. Ou seja, o governo acaba de ganhar as eleições e ele tem que executar. E as pessoas costumam cobrar da oposição. A oposição apresenta para a sociedade, apresenta no Congresso Nacional, mas quem tem que governar é o governo. Eu disse. Ou seja, a oposição... Eu apresentei proposta durante a campanha eleitoral. Nós temos propostas apresentadas pelos deputados. Agora, que ninguém venha cobrar do PT alternativa, porque não é o PT que pode executá-las.
01/10/1999|Luiz Inácio Lula da Silva|33|Eliane Cantanhêde| Sim, mas a gente pode cobrar o seguinte: hoje, o Lula poderia ser o presidente da República, tá certo? E, nessa hipótese, como é que o Lula, por exemplo, ia dizer não ao FMI? Vem a crise da Ásia, vem a crise da Rússia e essas crises todas e aí... Você faria o contrário do que fez Portugal, do que fizeram todos os países, inclusive nossos vizinhos aqui, que foram recorrer à grana do FMI para tentar botar as coisas em ordem? O que você faria, diria não ao FMI?
01/10/1999|Luiz Inácio Lula da Silva|34|Lula| Eu vou lhe contar uma história. No dia 6 de dezembro, quando eu estive com o Fernando Henrique Cardoso, ele falou assim para mim: "Lula, nós não vamos precisar desse dinheiro, isso é apenas para tranqüilizar o mercado. Nós não vamos precisar desse dinheiro". E você está lembrada que, em agosto de 1998, o PT teve a coragem de ir para a televisão? Eu fiz um pronunciamento de 6 minutos na televisão mostrando que ia acontecer a crise e que a forma que o governo tinha para evitar aquela crise era fazer uma espécie de controle cambial. Disseram que nós éramos uns loucos. E hoje, falar em controle cambial virou uma palavra da moda, virou modernidade, quando poderia ter feito antes de permitir a fuga de 40 bilhões de dólares. Veja, eu acho que o governo brasileiro, possivelmente, naquele momento, não tivesse como conversar com o FMI.
01/10/1999|Luiz Inácio Lula da Silva|35|Eliane Cantanhede| Você conversaria com o FMI?
01/10/1999|Luiz Inácio Lula da Silva|36|Lula| Uma coisa, veja... É difícil dizer porque, se eu estivesse lá, teria que tomar uma decisão em função de uma realidade muito [sendo interrompido]... Veja, você poderia conversar com o FMI sem aceitar o acordo impositivo do FMI. Você pode conversar e dizer: "A situação do Brasil é essa, não dá para subordinar o Brasil a essa política que vocês querem porque vai ser recessiva e vai quebrar esse país". E não faria esse acordo.
01/10/1999|Luiz Inácio Lula da Silva|37|Eliane Cantanhede| E aí ele diria: "Ah, sim, eu sou bonzinho, eu topo". Tem que combinar com o adversário, né?
01/10/1999|Luiz Inácio Lula da Silva|38|Lula| Aliás, não é assim. Veja, não é assim. Vamos parar de vender terror nesse negócio dizer que o FMI vai impor. Veja, o governo brasileiro seria muito mais sábio se, ao invés de mandar um tecnocrata, que não tem nenhum sentimento desse país, que não sabe o que é fome ou desemprego, que não sabe o que é pessoas dormirem em baixo de ponte, [para] negociar... O governo poderia fazer um debate, a nível nacional, para ver qual é o tratamento que vai dar a nossa dívida externa. O governo poderia ir negociar um respaldo da sociedade brasileira, mas [sendo interrompido]... Agora, se o governo não tem coragem é um problema do governo, que diz que o FMI está preocupado com os problemas sociais do Brasil. É um problema dele [governo], eu não acredito. O FMI não existe para salvar o país, ele existe para salvar os credores dos países devedores.
01/10/1999|Luiz Inácio Lula da Silva|39|Eliane Cantanhede| Mas, só para ficar claro, você admitiu que conversaria com o FMI desde que as condições de retorno fossem diferente, mas admitiu que conversaria?
01/10/1999|Luiz Inácio Lula da Silva|40|Lula| [interrompendo] Obviamente, você pode conversar impondo condições.
01/10/1999|Luiz Inácio Lula da Silva|41|Luis Felipe D'Ávila| [interrompendo] Lula... não recorrer ao FMI, Lula, implica uma moratória. Foi o que aconteceu com o Brasil e o Brasil, até hoje, paga muito caro por causa da moratória do governo Sarney. Até hoje pagamos muito caro. E, olha, o Equador acabou de declarar moratória na reunião do FMI e já causou um grande problema externo para o Brasil, inclusive de credibilidade, ou seja, cada vez que se declara uma moratória, o crédito brasileiro no mercado externo vai...
01/10/1999|Luiz Inácio Lula da Silva|42|Lula| [interrompendo] Mas quem é que te disse [gesticulando]? Que certeza absoluta! Quem foi que disse que não conversar com o FMI é declarar moratória? E comparar o Brasil com o Equador? Meu querido, o Equador não declarou. O Equador, na verdade, deveria ter declarado concordata, porque o país está falido exatamente porque, há muito tempo, vem cumprindo as orientações do FMI [sendo interrompido]. O Brasil... o governante brasileiro tem que ter, sobretudo, auto-estima. Esse país é a oitava economia mundial, é um país com uma profunda vocação industrial, tem uma extraordinária base intelectual. Esse país não pode ser tratado como a "República das Bananas", não. Este país tem que ter coragem de dizer para o FMI que nós queremos participar da lógica da modernização de economia, mas [apontando para si] nós queremos respeito aos nossos valores. Que brincadeira é essa de mandar um burocrata brasileiro ir de joelhos conversar com o FMI?
01/10/1999|Luiz Inácio Lula da Silva|43|Luis Felipe D'Ávila| Só quero te dizer uma coisa, que pra não ser tratado... para mim, não tratar o país como a "República das Bananas" significa, acima de tudo, honrar compromissos nacionais e internacionais. Qualquer quebra de acordo nacional e internacional, aí sim, o país se comporta como "República das Bananas".
01/10/1999|Luiz Inácio Lula da Silva|44|Lula| Veja, eu acho que o Brasil tem uma coisa mais séria para fazer, possivelmente.
01/10/1999|Luiz Inácio Lula da Silva|45|Luis Felipe D'Ávila| [interrompendo] Mais séria que cumprir acordos?
01/10/1999|Luiz Inácio Lula da Silva|46|Lula| Veja [exalta-se e muda o tom de voz], esse país tem uma dívida mais importante do que a dívida externa, mais importante que a dívida interna. É uma dívida social. É uma dívida com metade da população brasileira, 50 milhões que ganham menos que 50 dólares por mês. Esse país, segundo dados da Sociedade Solidária da mulher do presidente da República [Ruth Cardoso, doutora em antropologia, dirigia a Sociedade Solidária, organização responsável por programas sociais e de voluntariado], tem 35 milhões de pessoas vivendo em condições de indigência. Em algum momento vai ter um governo que vai ter que ter coragem, e espero que seja do PT, em dizer para o FMI: "Olha, nós reconhecemos a dívida, até porque metade dela é do setor privado. Agora, espera aí: vocês podem reinvestir parte desses juros em setor produtivo no Brasil". E nós temos que criar um clima mundial. Você tem que pegar os países devedores e começar a abrir uma discussão. Não é possível que desçam três burocratas do FMI, no aeroporto de Brasília, para dizer o que nós temos que fazer com a economia! Cadê a nossa soberania, a nossa dignidade, a nossa honradez?
01/10/1999|Luiz Inácio Lula da Silva|47|Heródoto Barbeiro| Vamos fazer um intervalo e a gente volta daqui um pouquinho com o nosso convidado hoje que é o Luis Inácio Lula da Silva, o, presidente de honra do PT. Voltamos daqui a pouco.
01/10/1999|Luiz Inácio Lula da Silva|48|[intervalo]|[intervalo]
01/10/1999|Luiz Inácio Lula da Silva|49|Heródoto Barbeiro| Nós voltamos com nosso convidado de hoje, que é o presidente de honra do PT, Luiz Inácio Lula da Silva. Lula, tem aqui a participação de nossos telespectadores, uma carrada aqui de telefonemas e também de faxes enviados aqui para o Roda Viva. Todos eles se referem ao candidato do PPS [Partido Popular Socialista] à presidência da República, o pré-candidato Ciro Gomes [ex-deputado estadual, ex-prefeito de Fortaleza e ex-governador do Ceará]. Quero ouvir um comentário de você a respeito da última pesquisa, que daria uma participação maior do Ciro Gomes na opinião pública e uma recepção melhor por parte da opinião pública brasileira. Então, nós queremos saber se você está acompanhando isso?
01/10/1999|Luiz Inácio Lula da Silva|50|Lula| Eu estou rindo, sabe por que, Heródoto? [Lula ri] Porque nós estamos a praticamente a três anos e dois meses de uma possível eleição e já se começa a manipular pesquisa. Veja, a pesquisa que eu tenho... informações publicadas, divulgadas pelo Ibope [instituto de pesquisa de opinião pública], ela não pergunta em quem a pessoa vai votar. Ela pergunta, simplesmente, quem é que tem a melhor proposta para o Brasil. E, aí, o Ciro Gomes aparece com 40 %. Daí, eu não sei quem, porque eu não estava aqui, mas alguns jornais fizeram ilação dizendo que... "Olha, o Ciro está com 40% e o Lula está com 30%" [sendo interrompido]
01/10/1999|Luiz Inácio Lula da Silva|51|Eliane Cantanhêde| [interrompendo] Mas, de qualquer jeito, Lula... Espera aí... mas 40 % de quem tem a melhor proposta, isso já não é absolutamente significativo?
01/10/1999|Luiz Inácio Lula da Silva|52|Lula| Pelo amor de Deus, você que é uma das mais bem informadas jornalistas, que trabalha num grande jornal de São Paulo! Durante toda a campanha de 1989, o Covas [Mário Covas (1930 - 2001), político do PSDB, foi governador de São Paulo] tinha a melhor proposta e ficou em quarto lugar. Em 1989, também, o Roberto Freire [presidente do PPS em 2007], aparecia como o mais preparado dos candidatos e só teve 2 % dos votos. Sabe o que acontece? Nós temos que baixar a bola e jogar o seguinte jogo agora: primeiro, eu acho que o Ciro Gomes está no papel dele, de tentar fazer o PPS crescer. Eu só não sei se está crescendo. Pode estar inchando, porque a gente só vai ver se cresceu mesmo é com as eleições do ano 2000. Aí, vamos ver quantos votos vai ter a nível nacional. Por enquanto, sabe, são coletas de frutos nem sempre bons, mas faz parte do jogo político. Agora vamos ver na eleição se o PPS vai crescer. Segundo, se crescer, é bom para o Brasil porque é mais um partido que começa a se fortalecer na história nacional.
01/10/1999|Luiz Inácio Lula da Silva|53|Carlos Alberto Sardenberg| Um partido de esquerda?
01/10/1999|Luiz Inácio Lula da Silva|54|Lula| Não, eles fazem questão de dizer que são de esquerda. Eles fazem questão de dizer...
