DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/12/2003,Antonio Negri,24,Peter Pál Pelbart,"Uma vez você reclamou que as pessoas se acercavam de você com expectativa de ouvir palavras de esperança. E você fez questão de explicitar que você não é um sacerdote spinozista [referente à filosofia de Spinoza {Spinoza: Baruch de Spinoza (1632-1677), filósofo, foi um dos grandes racionalistas da filosofia moderna, juntamente com René Descartes. Escreveu sobre as interpretações sociais para Deus em várias obras, entre elas, O tratado teológico político. Foi o filósofo que melhor expressou o racionalismo moderno, discutindo as relações entre o espírito e a matéria. Filho de um mercador judeu português exilado em Amsterdã, ainda muito jovem aprendeu hebraico e as línguas clássicas. Devido às suas idéias foi expulso da sinagoga, fato que lhe permitiu uma maior aproximação de pensadores cristãos como Descartes, com quem dialogou em textos famosos. Para fugir às perseguições das quais era vítima foge para Leyden, depois para Rynsverg e finalmente para Haya, onde vive até à sua morte. Durante sua vida dedicou-se à meditação filosófica e à redação de suas obras. Provia suas limitadas necessidades materiais preparando lentes óticas para microscópios e telescópios, arte que aprendera durante a sua formação rabínica. Ética, sua obra fundamental, abre com uma lista de definições e axiomas. O filósofo recomendava que façamos uma cuidadosa distinção entre as várias formas de conhecimento e confiemos apenas nas melhores.}, que concebe o mundo como uma emanação da divindade: Deus e todo o universo são uma única coisa]."
16/12/2003,Antonio Negri,25,Toni Negri,[Riso]
16/12/2003,Antonio Negri,26,Peter Pál Pelbart,"Você dizia que não cabe a vocês exprimir retóricas de alegria e super abundância e que a função da teoria não é reconfortar ninguém, nem se quer dar a mão a quem quer que seja. Por vezes, aliás, você parece tirar partido de um certo desencanto, de um certo esvaziamento, não para deleitar-se numa volúpia, como faz parte do pensamento pós-moderno, mas para assinalar que algo de fato se esgotou. Uma época, um ciclo, um paradigma e que o pior seria se entrincheirar naquilo que está caducando. Seria preciso admitir um vazio, diz você, não é uma palavra muito freqüente do discurso político, mas o vazio que você indica diferentemente do vazio depressivo, parece ser uma espécie de indeterminação, a idéia de que está tudo em aberto. Desutopia diz você, quer dizer, é um vazio que permite um princípio novo, um desejo autônomo, um procedimento absoluto como você diz. Então, você tenta pensar a partir deste vazio e dessa abertura uma potência que não seja, diz você, nem subordinada à necessidade, nem ao ressentimento, nem à compaixão. É um desafio extraordinário esse. Em todo caso tem uma recusa de princípio de preencher de maneira voluntarista ou nostálgica esse vazio e essa abertura. E por outro lado também, tem uma insistência clara em afirmar a pulsão ética, a sua paixão construtiva. Eu acho que isso tudo confunde o baralho pós-moderno, essa sua posição. Então eu acho que você não é nenhum lírico leopardiano [referente ao poeta italiano Giacomo Leopardi {Giacomo Leopardi: (1798‐1837), poeta italiano, considerado um dos mestres da literatura italiana, depois de Dante e Petrarca. Foi um poeta contra os padrões da época, pois se declarava contra o romantismo. Escrevia seus pensamentos, observações e reflexões sobre variados assuntos em um caderno de notas e, com isso, acabou compondo um imenso manuscrito de 4526 páginas, uma verdadeira obra enciclopédica abordando reflexões filosóficas, com elementos de ética, lingüística e metafísica. Entre suas obras destacam-se: Canti, reunião de suas poesias líricas; L'infinito, seu poema mais celebrado; e La ginestra o il fiore del deserto, seu último poema, síntese poética do seu pensamento.}], nem sacerdote spinozista, mas o seu comunismo parece mover-se entre esses dois extremos. Então eu queria te perguntar, a partir desse horizonte, do vazio e da desutopia e dessa pulsão ética, qual é a sua idéia de comunismo?"
16/12/2003,Antonio Negri,27,Toni Negri,"Tenho uma idéia muito elementar do comunismo. Acho que o comunismo é um pressuposto. É como a linguagem. Se não tivéssemos a linguagem, alguma coisa em comum, uma base, não conseguiríamos nos expressar. Quando penso, por exemplo, na Economia, penso numa coisa baseada fundamentalmente no nosso trabalho, que reproduz continuamente bens e serviços, produz novas mercadorias, introduz conhecimento e inovação no mecanismo, no processo econômico. Na verdade é um processo que se baseia na comunhão. Uma cooperação e uma solidariedade preventivas. O fato de alguém se dizer dono de alguma coisa não dá para entender por quê. Se simplesmente conseguíssemos exprimir esse comunismo, faríamos desse comunismo... Um elemento fundamental do discurso comunista hoje é a discussão do faro de que estamos produzindo... Pense neste exemplo. Um exemplo que eu considero clássico. A comuna composta pela comunidade informática. Foi criada essa comuna informática, um enorme tecido de possibilidades, expressivas que nos foram dadas. É uma comuna, certo? É a condição de toda a nossa capacidade expressiva hoje, e isso vai se acentuar sempre mais, da nossa cooperação. É uma base material, ainda que etérea, mas é uma base material da nossa expressão. Hoje estamos diante disso. Ainda bem que em Cancún [referÇencia sobre a reunião da Organização Mundial do Comércio] a briga foi sobre agricultura, senão eles teriam se metido nesse assunto. Era o projeto. Eles teriam privatizado ou, como eu costumo dizer, “refeudalizado” esse elemento comum que nós construímos. Não se trata simplesmente... Isto é... Quando falamos dos elementos naturais, socráticos, ar, água, terra e fogo, falamos de quatro coisas naturais que nós reconstruímos por meio da atividade humana e de séculos de civilização, devemos ter domínio sobre isso. Isso é o comunismo. Naturalmente, tudo isso feito com alegria. A alegria é a ausência de..., é a interiorização da capacidade de conviver, a alegria é como o amor. Desse ponto de vista, eu sou muito spinozista. Segundo Spinoza, a alegria é a forma de expressão do amor. O amor não é o meu amor por Maria, Giovanna e Michela, nem pelas três juntas. É um amor que constrói, porque é um amor de conhecimento e, portanto, de cooperação, de construção. A alegria é isso, é conhecer, construir etc. Voltando um pouco, estamos vivendo e por isso é difícil definir o comunismo. Antigamente podíamos dizer: “O comunismo é...”, e eu me disponho a repetir isso. Note bem, o comunismo é o fato de constituir um governo que seja um governo da propriedade comum, conduzido por conselhos de trabalhadores, que podem ser argüidos e controlados por serem transparentes, mas capazes de tomar decisões. Da Comuna de Paris {Comuna de Paris: Foi a tomada do poder, em 1871, por um governo popular, organizado pelas massas parisienses, marcado por diversas tendências ideológicas envolvendo trabalhadores, a pequena burguesia, a guarda nacional e outros patriotas descontentes, e que durou 72 dias, quando, então, foi violentamente sufocada pelas tropas militares do Estado, deixando cerca de 20 mil pessoas mortas. Esse movimento, porém, serviu de reflexão e mais tarde se tornou uma referência na história dos movimentos populares e revolucionários. Apesar de não ter sido um movimento comunista ou socialista, para Marx esses trabalhadores foram os gloriosos precursores de uma nova sociedade. Entre as principais medidas adotadas pela Comuna destacam-se: a separação entre Igreja e Estado e fim da manutenção dos padres pelo Estado; a laicização da educação; a proibição do trabalho noturno nas padarias; abolição do sistema de multas sobre os trabalhadores; entrega das fábricas abandonadas ou paralisadas às cooperativas operárias; remuneração dos funcionários públicos e do governo não superior ao salário normal dos operários; redução da jornada de trabalho e direções de fábricas eleitas pelos trabalhadores.} ao Estado de Lênin o comunismo foi... Por trás de todas as coisas feias, das violências e dos absurdos que houve, sempre houve uma utopia. Hoje é muito difícil dizer isso, porque estamos numa mudança enorme de época. Passamos do moderno ao pós-moderno. Todas as categorias do moderno estão acabando. Hoje falar de Estado, nação, povo e até de capital não faz mais sentido, ou faz pouco sentido. E falar de partidos, de massas, de militância, de certa forma, faz pouco sentido. Precisamos começar a criar termos novos. Não vamos fazer isso apenas pensando, mas atuando, construindo, revolucionando o mundo que nos cerca. Uma coisa formidável hoje é que as pessoas que pensam, falam, fazem demagogia e posam de profetas não importam nem um pouco. Junto com isso é preciso fazer, é preciso haver ação e provas, a realidade. Não precisamos de partidos que digam como será o mundo daqui a uns 100 anos. Não. Pouca coisa basta, mas que seja logo."
16/12/2003,Antonio Negri,28,Ivana Bentes,"Eu acho que há vários temas bastante perturbadores e fascinantes no Império. Um deles ele acabou de falar agora, quer dizer, na verdade não existe um fora do império, eu acho que isso é bastante perturbador para todo um discurso justamente de transcendência de um belo futuro que viria depois da revolução. Dentro dessas definições há um elemento, também muito caro ao próprio comunismo, ao discurso marxista, que é a sua visão do pobre e da pobreza no Império, que o senhor coloca como portadora de uma potência radical de invenção de transformação, exatamente porque quem não tem nada a perder pode tudo. O senhor visitou no Rio de Janeiro a favela da Maré, antes de vir para São Paulo, e levantou esse tema perturbador, de países como o Brasil com milhões de pobres, favelados, com contingentes de pessoas fora do sistema formal da produção. Que seria uma espécie de reserva, de energia gigantesca para a produção. Então há toda uma visão realmente de uma força vital que viria dessa pobreza. Ao mesmo tempo, a gente está hoje vivendo um momento no próprio Brasil, importante, de um discurso sobre a pobreza e sobre o pobre - e que são inclusive objetos de disputas diversas entre a igreja, os políticos, nos discursos publicitários, das ONGs, no assédio a essa massa, a esse contingente. Enfim, discursos que são variados, distintos, que muitas vezes produzem, entram em práticas conformistas, assistencialistas, destituem, digamos assim, essa força vital e radical de transformação que viria desses grupos. Eu queria que você falasse um pouco mais disso. Primeiro essa idéia da pobreza como força vital, para além da idéia da pobreza como ligada, associada geralmente ao crime, à violência, ao improdutivo, mas portadora não só do negativo, mas dessa linha de fundo."
16/12/2003,Antonio Negri,29,Toni Negri,"Parece-me que uma coisa que nos permitiria retomar um discurso seria a insistência quanto à concessão, quanto à experiência da pobreza. Naturalmente eu não gostaria que minhas impressões sobre esta breve experiência que tive no Brasil sejam mal interpretadas. Alguns elementos do nosso pensamento, da nossa vida, são apenas de compaixão, às vezes é assim. Algumas vezes se trata da incapacidade de suportar alguns espetáculos ou experiências. Dependendo da sua formação, isso tudo não pode se tornar um elemento teórico ou de consideração geral. O fato é que a pobreza no mundo é terrível, mas não apenas isso. Sempre me comovi muito com os grandes fluxos de imigração que vivi. Primeiro na Itália, do sul para o norte. Hoje vejo isso de novo na Europa. Gente do mundo inteiro vai para a Europa, numa tentativa de penetração no continente. Sem dúvida o capital se aproveita desses fluxos migratórios, explora isso. Por um lado exerce atração, por outro controla e restringe. É uma postura escravocrata normal. Essas pessoas são levadas em barcos, que atravessam o Atlântico, o Mediterrâneo e o Pacífico e, quando chegam, são submetidas a uma disciplina férrea. [Isso] Os que chegam. Porque o Mediterrâneo, por exemplo, é um mar fundamentalmente bastante liberado para a imigração e se tornou um cemitério de imigrantes. Essa pobreza sempre traz riqueza, e isso acontece porque ela nasce no capital, como dizem os economistas, ou porque existe, porque tem em si uma capacidade de produção sempre mais clara e evidente. Acho que a economia contemporânea, na medida em que está se tornando biopolítica, ao insistir na reprodução social vital, deve considerar cada vez mais uma série de elementos fundamentais nas populações, ou seja, a capacidade de reprodução e geração, a capacidade de cuidar, a capacidade e a imaginação diversas quanto à natureza, à biodiversidade e a todos esses elementos, como momentos produtivos fundamentais. Esses imigrantes não são... Sabemos muito bem que eles não chegam à Alemanha, à Inglaterra ou aos Estados Unidos para trabalhar em fábricas [gesticulando muito com as mãos]. Não. Poucos vão montar automóveis nas fábricas, eles vão cuidar de crianças, vão ajudar em hospitais, vão reproduzir a vida. Essa é a questão que não se quer entender, não se quer entender que nessa pobreza há uma capacidade de amor que é enorme. Ela não é compreendida, evidentemente, porque todos os valores são reduzidos, salvo quando se pergunta sobre a criança, porque os burgueses às vezes tem essa curiosidade [risos]. Fora isso, só interessam o lucro, o dinheiro, a bolsa [de valores]. Fora isso, depois se descobre que esses imigrantes são uma incrível força de trabalho intelectual. Gente da Índia, do Magreb [região do norte de África, composta por Marrocos, Saara ocidental, Argélia e Tunísia, localizada ao norte do deserto de Saara e a oeste do rio Nilo], das Ilhas Maurício [localizadas no oceano Índico] e da África do Sul são os melhores técnicos em informática do mundo. Em Paris aconteceu uma coisa engraçada, queríamos traduzir a nossa revista em algum idioma e a mandávamos para as Ilhas Maurício, porque lá havia tipógrafos que faziam tudo por computador e em 25 línguas. Precisamos entender isso. Hoje a economia explora a vida. [Gesticula muito e usa um tom de voz muito enfático] A indústria, a velha indústria acabou. O velho capitalista, o construtor, o patrão isso acabou. Ele é tão antigo quanto a sua própria fábrica. Temos cemitérios de indústrias no mundo todo. A força de trabalho intelectual também é afetiva, afetiva. [Gesticula colocando o dedo indicador na sua fronte] Hoje, acima de tudo temos de pensar que a afetividade não é importante apenas para educar as crianças, mas para operar um computador. Você não consegue a cooperação no computador se não tiver capacidade afetiva suficiente no trato com seu interlocutor. Costumamos dizer que o trabalho está virando mulher, o trabalho como mulher é um conceito fundamental, mas não como conceito poético, como conceito econômico."
16/12/2003,Antonio Negri,30,Rodolfo Konder,"O senhor comemorou a queda do muro de Berlim e disse que o socialismo real, o sistema do socialismo real era monstruoso, a palavra que o senhor usou foi essa. Eu pergunto o seguinte: no atual estágio de desenvolvimento humano o senhor acha possível a construção de uma sociedade justa apoiada na comunhão? Acrescento: o senhor ainda acredita na bondade intrínseca da natureza humana? E faço ainda uma provocação, uma respeitosa provocação: será que este otimismo político não é um filho ilegítimo da nossa indignação e da nossa necessidade religiosa de acreditar numa vida futura melhor?"
16/12/2003,Antonio Negri,31,Toni Negri,"Não sei bem. Na filosofia moderna há uma série de correntes pessimistas no que diz respeito à natureza do homem, e há uma série de correntes otimistas. Do ponto de vista teórico, acho que não há muita possibilidade de decidir se a natureza humana é boa ou má. Eu, evidentemente, opto pelo fato de que o homem pode ser bom ou mau, mas produz, é ativo. O fato de produzir e ser ativo me parece bom. Não quero falar sobre isso. Quero falar sobre outra questão. O que sempre me chamou a atenção é que as teorias que afirmam que o homem é mau são más. Eles usam a repressão, usam a autoridade, usam eventualmente a ditadura para fazer o homem entender que é mau. Isso eu não aceito. Isso é um pouco história do moderno, o moderno acabou depois que, de modo conflituoso, quem dizia que o homem era bom e quem dizia que ele era mau, brigaram por muitos séculos, o que gerou as mais monstruosas ditaduras. Quem achava que o homem era mau colocou esse processo em andamento. Processos de ditaduras que se chamaram nazismo e stalinismo. São coisas que espero não ver no pós-moderno."
16/12/2003,Antonio Negri,32,Demétrio Magnoli,"O senhor falou de autoridade, ditadura e também se falou de religião. Eu queria tentar fazer uma relação dessas coisas, porque em 1977 o senhor escreveu o ensaio intitulado “Dominação e sabotagem” sobre o método marxista de transformação social. E nesse ensaio há uma tentativa de definição do que são os comunistas. Ali o senhor escreve que os comunistas... O senhor compara os comunistas, vou citar entre aspas: “uma ordem religiosa combatente”, os comunistas seriam “uma outra raça”, nascida de uma “mãe virgem” e dedicada “a batalha entre a verdade e a falsidade”. Essa é a linguagem de um milenarismo [fanatismo, utopia religiosa], eu chamo a isso de um milenarismo técnico, vamos dizer assim, um milenarismo pós-moderno, é uma linguagem, uma cultura apocalíptica. A linguagem é importante na política, grande parte da política é linguagem. Então eu me pergunto o que há por traz dessa linguagem, quer dizer, ao se ver os comunistas como uma outra raça, filhos de uma mãe virgem, essa vanguarda separada da humanidade e portadora da verdade, dedicada à batalha entre a verdade e a falsidade eu pergunto: esses comunistas no poder, eles fuzilariam os inimigos da verdade?"
16/12/2003,Antonio Negri,33,Toni Negri,"Veja, eu não apenas acho que essas frases são exageradas, mas também acho que por trás desse conceito há alguma coisa certa, correta. Hoje, por exemplo, eu acho que a resistência contra o capitalismo deve se transformar em êxodo. O que isso quer dizer? Quer dizer que essas instituições da democracia provavelmente não são mais utilizáveis para construir uma sociedade livre. As instituições da democracia, que conhecemos desde o séc. XVIII, são instituições que já tiveram seu momento, digo isso sem nenhuma arrogância, sem vulgaridade. Digo isso porque acredito que sejam instituições construídas sob condições sociológicas e produtivas muito diferentes das nossas. Hoje, por exemplo, sem dúvida a representação democrática, assim como a entendemos, não é simplesmente difícil, ela é praticamente impossível. Surgiram poderes que vão desde a onipotência capitalista, que antes se referia ao poder da mídia e da intermediação social, que são tão diferentes e novos com relação à época em que foi concebida a democracia, que esta acaba ficando, deste ponto de vista, difícil de imaginar a democracia constitucional, tradicional."
16/12/2003,Antonio Negri,34,Paulo Markun,"Mas há uma alternativa, existe uma alternativa?"
16/12/2003,Antonio Negri,35,Toni Negri,"Essa é a questão. Eu queria dizer outra coisa a mais. Em nível mundial, visto que hoje estamos diante de uma condição global, há um problema de democracia global. Você sabe perfeitamente que o único órgão de democracia global que havia era a ONU [Organização das Nações Unidas]. Pois bem, não sou eu que estou questionando a ONU, é Bush, é o poder mundial, real e capitalista. Nesse momento entra a sua pergunta. Existe uma alternativa? Eu não vejo, ou melhor, vejo uma só alternativa: é Bush comandando o mundo."
16/12/2003,Antonio Negri,36,Vicente Adorno,Parece mais ou menos a mesma alternativa de quando Stálin perguntou quantas divisões tem o Papa. [Isso] Quando disseram a ele que o Papa ia desaprovar o que ele estava fazendo.
16/12/2003,Antonio Negri,37,Toni Negri,Perfeito [riso].
16/12/2003,Antonio Negri,38,Vicente Adorno,"Talvez a fraqueza das Nações Unidas seja exatamente essa. Ela não tem como impor uma ordem seja ela qual for, se ela é justa ou se ela é exagerada, ou se ela é errada. Simplesmente mesmo com o arcabouço do Tribunal Penal Internacional [vinculado à Organização das Nações Unidas (ONU), compreende uma corte internacional permanente, sediada em Haia, na Holanda, e tem poderes para julgar políticos, chefes militares e mesmo pessoas comuns pela prática de violação do direito internacional humanitário: crimes de guerra, crimes contra a humanidade, de genocídio e de agressão] ao qual os Estados Unidos não querem aderir nunca, mesmo com todas essas tentativas acho que não é possível se chegar a esse ponto enquanto a ONU não for, digamos, uma instituição que se sustenta sozinha, porque a maior parte do orçamento da ONU é coberta por quem? Pelos Estados Unidos. E a alternativa é a gente voltar..."
16/12/2003,Antonio Negri,39,Toni Negri,"Concordo plenamente com você, concordo plenamente, mas temos que resolver isso. Como será uma nova democracia com força de sustentação? Uno nova democracia com força para ser, para impor, por exemplo, o Tribunal Penal Internacional. Eu concordo, na Europa eu concordei quando o ministro do Exterior alemão Joschka Fischer [Joseph Martin “Joschka” Fischer, político muito popular, trabalhou como taxista, apoiou protestos de esquerda em 1968, criou o Partido Verde Alemão no qual desempenhou importante papel; foi Ministro das Relações Exteriores da Alemanha e vice-chanceler no governo de Gerhard Schröder 1998 a 2005] se dirigiu aos poloneses, ou a todos que os americanos haviam literalmente comprado, para que não aderissem ao Tribunal Penal Internacional: “Na Europa vocês não entram”. Eu concordo. Mas isso não soluciona a questão da democracia no mundo, entende? E o problema é muito simples. Como já foi dito por um célebre analista político americano, a democracia mundial seria pensada como? Se imaginarmos a democracia baseada em princípios como um homem igual um voto então os chineses vão dominar o mundo. São diversos paradoxos que não tem, que não dão o sentido da democracia. Em resumo: estamos numa situação em que os Estados-nações têm naturalmente seu papel e seu desenvolvimento. É claro que a força armada mundial, ou seja, a polícia mundial, a moeda, ou seja, o sistema de valores, incluindo trabalho, troca e tudo mais, e a comunicação, a linguagem, a cultura isso não é de ninguém, é de todos. Como podemos redeterminar um sistema no qual cada um de nós seja livre com relação a essas dimensões do problema? Há um outro pequeno problema também. Existem os ricos e os pobres. Hoje, no mínimo... Um velho filósofo judeu chamado Lévinas {Lévinas: Emmanuel Lévinas (1906-1995), filósofo lituano, naturalizado francês. Perdeu os pais e irmãos nos campos de concentração de Auschwitz. Foi prisioneiro em campos de concentração nazistas de 1939 a 1945 e, após a Segunda Guerra Mundial, se estabeleceu na França. Fenomenólogo e humanista, redefiniu como sendo o objeto primeiro da filosofia a ética e não a ontologia ‐ estudo do ser enquanto ser em sua universalidade. Assim, rompeu com a tradição aristotélica, lançando a idéia de um humanismo alicerçado na alteridade que considera a presença do outro (o alter) como fundamental tanto para a existência como para a constituição do próprio eu e da intersubjetividade. O diálogo ético fundado no imperativo do desinteresse, da bondade e do amor é o instrumento essencial para a comunicação e para se pensar a relação com o outro, trazendo para o debate filosófico temas como a fome, as desigualdades sociais, a miséria e a opressão.}, uma pessoa muito simpática, sempre dizia em voz baixa: “Se você falar de liberdade sem falar de igualdade, não vai conseguir jamais”."
16/12/2003,Antonio Negri,40,Rodolfo Konder,"Mas professor isto tem sido um argumento para acabar com a liberdade e não com a desigualdade. O senhor fala dos males da democracia com muita competência e nós todos estamos de acordo. A democracia é uma porcaria, mas não inventaram nada melhor. Então, o problema é saber como preservar aquilo que a democracia nos garante, isto é, o mínimo de liberdade, porque os que têm combatido a democracia não tem oferecido alternativa."
16/12/2003,Antonio Negri,41,Toni Negri,"Veja bem, os que criticaram a democracia ofereceram várias alternativas. Ofereceram, por exemplo, educação para todos, a possibilidade de se reproduzir sem morrer de fome, o fato de não haver guerras, de não se investir na indústria da guerra. Aqueles que não defendem a democracia fizeram outras coisas igualmente boas. O problema é saber como recuperar a confiança numa organização das relações entre nós. O que eu quis dizer com Império é que as condições de raciocínio político moderno acabaram. Todas. E é inútil, quem quiser ser liberal aberto nesse modelo é um reacionário. Sinto muito, mas é assim. [Risos]"
16/12/2003,Antonio Negri,42,Rodolfo Konder,"O senhor falou educação para todos, eu pergunto: quem dá essa educação? Em Cuba, por exemplo, eles dão educação para todos, mas é uma educação que não está a serviço da liberdade, está a serviço de um governo ditatorial para todos. Todo mundo enche a boca que Cuba não tem uma criança fora da escola."
16/12/2003,Antonio Negri,43,Toni Negri,"Acho que, por exemplo, a União Soviética era um país de muitíssima cultura, uma cultura difusa, todos liam e escreviam, estudavam até os 18 anos. Isso acontecia por um motivo muito simples. Não era possível, em termos de liberdade dar a ninguém o computador pessoal. Eu acho que a União Soviética... Eu escrevi isso, não estou falando para responder a uma provocação, eu escrevi. A liberdade, o computador pessoal, tudo é importante, mas como hoje Stalin {Stalin: Joseph Stalin (1897-1953), político soviético bolchevista que governou a URSS ‐ União das Repúblicas Socialistas Soviéticas - por quase 30 anos. Teve uma rápida ascensão política. Após a Revolução Russa, de 1917, foi Comissário do Controle do Estado e, em 1922, tornou-se Secretário Geral do Partido Comunista, portanto, chefe de Estado da União Soviética, transformando o país numa superpotência. Combateu severamente os inimigos do partido instaurando o terror na URSS através da supressão das liberdades individuais. Stalin teria sido responsável pela morte de 12 milhões de pessoas que se opunham ao seu domínio. Após a Segunda Guerra Mundial, estendeu as fronteiras da URSS com a inclusão da República Democrática Alemã, a Tchecoslováquia e a Romênia, elevando o bloco soviético à condição de superpotência.} não é necessário, também os patrões não são. Entende? Porque a liberdade é igual para todo mundo. Não simplesmente quando me é útil para poder comandar."
16/12/2003,Antonio Negri,44,Ivana Bentes,"Continuando então ainda na polêmica, que eu acho um dos pontos mais polêmicos no tema, quer dizer, em termos de pensamento latino americano de esquerda é justamente a sua radical negação e condenação do Estado nacional em todas as suas formas, que o senhor coloca na origem mesmo de massacres, xenofobias [aversão às pessoas e coisas estrangeiras] e guerras. E a gente mesmo no Brasil hoje está em plena vigência de um discurso nacional forte, de identidade nacional, de cultura nacional, enfim, até de um imaginário nacional muito forte. Eu queria voltar exatamente então a lhe ouvir sobre essa impossibilidade do Estado nacional talvez enfrentar essa constituição de uma cidadania global, de uma democracia global."
16/12/2003,Antonio Negri,45,Toni Negri,"Devo dizer que nas conversas com colegas brasileiros, essa questão da nação me causa uma certa inveja dos amigos brasileiros. [Risos] Este é um país de vitalidade enorme, um país muito grande, um país que, com uma série de processos terrivelmente contraditórios, mesmo assim segue adiante. Parece-me que se abriu uma série de possibilidades com novos governos de esquerda. Quando falo de Estado-nação, porém, eu me lembro do que era o Estado-nação na Europa. O Estado-nação na Europa era um vestido que havia sido feito sobre o capitalismo nacional, um Estado que escravizou os operários e, quando não os escravizava mandava-os para morrer nas trincheiras, lutando um contra o outro. Na minha família seis pessoas morreram nas últimas guerras mundiais. Foi isso que aconteceu, foram milhões de mortos em nome não se sabe do que. [esboça um riso insinuando indignação] Da nação, do quê? Da nação alemã ou de Krupp? [Família alemã da região de Ruhr que fez fortuna na indústria do aço e com a venda de armamentos para quatro guerras, adquirindo grande poder de manipulação econômica e política em diversas partes do mundo.] Como diziam os poetas. Da nação francesa ou de Rothschild [família de judeus alemães cujo patriarca mandou os filhos para cidades diferente da europa e montou um império financeiro]? Como diziam outros poetas. Os grandes filósofos europeus, Bergson {Bergson: Henri-Louis Bergson (1859-1941) Filósofo francês, descendente de família judia. Rompeu com o racionalismo do século XVII ao substituir a visão materializante da ciência e da metafísica pela visão biológica, um novo modelo de pensamento baseado na consciência, resultante das conexões entre a vida orgânica e a vida social e psíquica para se criar um mundo solidário, unindo homem e natureza. Sua filosofia apóia-se sobre quatro idéias fundamentais: a “intuição”, como método de conhecimento interior e que consiste em uma forma de cumprir com o fim superior do espírito que é a criação; a durée, que se refere à duração dos dados da consciência consoante uma nova interpretação do tempo; a memória que integra os diferentes momentos da durée, diferentes entre si, mas unificados numa totalidade movente; e o élan vital, que é o impulso vital responsável pela inovação criadora no mundo vegetal, animal e na inteligência humana.} contra Husserl [Edmund Husserl (1859-1938) filósofo alemão, considerado o fundador da fenomenologia, apresenta a “intencionalidade da consciência” como idéia fundamental, desenvolvendo conceitos como o da intuição eidética e epoché], ambos de origem judaica, que se insultavam tranqüilamente falando da grande nação que seria representada. A nação para um europeu é o pior que se possa imaginar ou recordar. A nação não é apenas uma lembrança triste, é, sobretudo, um pesadelo futuro. Os Estados Unidos como nação... Esses Estados Unidos que são a mistura mais formidável, há uma poesia belíssima de Melville [escritor norte-americano, 1819 – 1891, Moby Dick é o seu livro mais conhecido] que diz que os Estados Unidos são um país de Melquisedeques [estrangeiros, personagem bíblico misterioso cuja origem era desconhecida, não tinha ascendentes e nem descendentes], onde não há eslavo ou latino que não possa dizer que é americano. Devemos mesmo abrir essa nação de Melquisedeques à liberdade de todos. A nação deve ser uma fachada por trás da qual se esconde a capacidade que cada um tem de desenvolver o próprio trabalho, a própria energia, de trazer filhos ao mundo, de construir uma vida, de ter bom senso e alegria."
16/12/2003,Antonio Negri,46,Giuseppe Cocco,"Queria perguntar uma coisa deslocando o debate um pouco. Mas na relação entre as dinâmicas sociais e dinâmicas políticas. Pensando no fato que nessa cadeira alguns tempos sentou um amigo teu, Oliviero Toscani [1942, fotógrafo italiano que, nos anos de 1990, criou campanhas para a marca Benetton, destaca-se por inventar campanhas polêmicas] que trabalhou com Benetton [empresa italiana transnacional de moda fundada em 1965] e que você escreveu um artigo que eu publiquei aqui no Brasil sobre o conceito de empresário político. Esse artigo, ele tem uma grande capacidade de dar conta desse fenômeno aonde a dinâmica de liberdade e a dinâmica da produção ela, digamos, tende a poder a convergir, pode ser, digamos, uma qualificação dessa nova época. Mas como é que você qualificaria esse conceito de empresário político, inclusive com relação aos desafios que esses territórios produtivos encontram na globalização?"
16/12/2003,Antonio Negri,47,Paulo Markun,Quando você menciona empresário político você não está...
16/12/2003,Antonio Negri,48,Giuseppe Cocco,É o próprio Benetton.
16/12/2003,Antonio Negri,49,Paulo Markun,"Não está pensando no Berlusconi? [Silvio Berlusconi, fundador e líder do partido Força Itália, foi presidente do Conselho de Ministros no período de 2001 a 2006, considerado o homem mais rico da Itália e o 15º do mundo, é empresário de comunicações, bancos e entretenimento]"
16/12/2003,Antonio Negri,50,Giuseppe Cocco,"Até, até, ele vai falar disso."
16/12/2003,Antonio Negri,51,Toni Negri,"Vejo muita diferença entre a Benetton e Berlusconi. A Benetton é produto... Acho que já falamos disso, se eu não me engano. É um produto dessa estranha revolta... Note bem: Berlusconi tem 250 mil pessoas trabalhando para ele, e são no máximo 10 mil contratadas legalmente. As outras mais de 200 mil mantêm uma relação comercial aberta, uma relação contratual aberta. Assim se joga com a abertura do mercado, com a contínua expansão do mercado, baseada em condições sociais de reprodução. Claro que o modelo Benetton antecipa o modelo da comunicação, da organização comunicativa e o modelo de relações comerciais que intervém. Berlusconi transferiu esse modelo para a política. Ele fez isso, fazendo disso um modelo, uma máquina seguramente autoritária e populista. Resta saber se estudar o modelo do empreendedor político seria útil do ponto de vista de novas organizações da massa. Estou convencido que só com formas produtivas novas e alternativas serão possíveis as coisas que se pregam na globalização: os instrumentos de controle, o uso cada vez maior de ONGs, mas capazes de intervir positivamente nos negócios e controlá-los, instrumentos de educação e formação de opinião pública. Tudo isso, evidentemente, vai além das capacidades do movimento operário tradicional para construir estruturas organizativas assim. O ideal é tentar fazer isso. Acho que seria extremamente útil."
