DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/08/2005|José Alexandre Scheinkman|11|José Alexandre Scheinkman| Há várias coisas, há várias medidas que pioraram. Você pode olhar, por exemplo, quando eu saí do Rio – eu sou carioca, acho que vocês sabem – o Rio era uma cidade muito mais segura do que é hoje em dia. Eu acho que isso é um sentimento que existe para muitas cidades brasileiras, senão para todas as cidades brasileiras. Esse é um problema. Eu acho que a nossa falta, o fato de nós não termos resolvido questões sociais importantes no Brasil durante esses 30 anos, eu acho que é uma piora. Porque sempre é pior quando mais tempo já passou. Então eu acho que esse é um problema muito sério, eu acho que o nosso atraso, o atraso que nós sofremos em questões como educação, que nós já éramos ruins na época, mas ficamos piores sobre o tema, embora tenhamos melhorado nos últimos anos. Então há várias coisas que pioraram no Brasil, não há dúvida.
01/08/2005|José Alexandre Scheinkman|12|Luís Nassif| Professor, recentemente, eu acho que o ano passado ou retrasado, o senhor esteve aqui e dois pontos que foram apontados como positivos foram melhora relativa da educação e uma melhora relativa da saúde. Nós tivemos em 88 uma Constituição que vinculou recursos à educação e à saúde. No entanto, hoje a vinculação é vista como algo que prejudica o país, que conceitualmente seria algo anacrônico. Na sua opinião, a discussão econômica não fica muito presa a uma falta de pragmatismo? E não há necessidade de um contrapeso dos políticos em relação ao pensamento econômico que imperou nos últimos anos para se ter um país mais equilibrado?
01/08/2005|José Alexandre Scheinkman|13|José Alexandre Scheinkman| Eu sempre acho que no Brasil há atenção demasiada para a economia. Quando eu converso com meus colegas lá fora eu sempre digo e comento, no Brasil há uma atenção demasiada para a economia. Agora essa atenção não nasceu do nada, evidentemente ela resultou de uma crise econômica longa que nós passamos. E eu acho que, felizmente, embora talvez para quem esteja aqui, não dê para ver ainda, eu acho que essa atenção está diminuindo. Eu meço essa atenção, uma medida, vamos supor, grosseira, mas bastante efetiva, é a freqüência que as manchetes dos jornais que eu leio na internet, são sobre economia. Eu acho que felizmente isso abaixou um pouco, essa semana, por exemplo, talvez por mais razões, baixou bastante. Eu acho que é um movimento positivo essa baixa, essa tendência baixa. É claro, o economista não pode fazer nada mais do que propor idéias, discutir idéias, tentar arguir o efeito econômico das idéias que ele propõe, mas a decisão final é um processo político. E o bom político é aquele que escuta o economista e depois reflete ele mesmo sobre o quanto ele deseja aqueles efeitos, se aquele efeitos são desejáveis ou ruins, e também qual é a possibilidade dessa política ser implementada, porque muitas vezes o sistema político não permite que certas coisas aconteçam. Mas não é o meu papel como economista ficar pensando, “será que isso é possível”, eu esqueço o papel para o político.
01/08/2005|José Alexandre Scheinkman|14|Claudia Trevisan| Professor, o senhor por muito tempo, trabalhou na universidade de Chicago, tida ali como um berço da ortodoxia econômica. Apesar de o senhor não estar mais lá, o senhor é também associado mais com uma linha mais conservadora na economia. Como que o senhor avalia a condição do Banco Central aqui no Brasil, eles estão errando ou não? Estão sendo ortodoxos demais?
01/08/2005|José Alexandre Scheinkman|15|José Alexandre Scheinkman| Olha, em primeiro lugar, existe uma visão de fora, uma visão de dentro. Eu acho que o que eu aprendi em Chicago é o seguinte: existem certos princípios econômicos muito importantes e é muito importante você refletir sobre cada questão de novo. O meu trabalho de dia, como eu me referia, é fazer pesquisa. Eu acho que, muitas vezes, eu começo com uma idéia, mudo completamente de idéia durante o meu processo de pesquisa. Eu tenho uma visão do que é certo, mas eu aprendo que eu estou errado e faço outra coisa completamente diferente, isso é muito importante. Então eu acho que essa idéia de que existe uma visão ortodoxa em Chicago, eu acho que é uma visão incorreta, porque as pessoas lá estão sempre dispostas a escutar idéias e disputar idéias. Eu acho, hoje em dia, que o problema do Banco Central - eu acho que a gente tem que discutir isso de uma maneira um pouco mais longa do que isso - começa por uma parte, tudo o que o Banco Central pode fazer nesse momento é implementar uma meta que é decidida por uma instância superior ao Banco Central, que é o Conselho Monetário Nacional, dentro das bandas que foram fixadas. Então há duas questões aí. Primeiro, se nós queremos, se a meta fixada é a meta certa, não só no seu nível, mas também mais importante na minha opinião, qual o índice que deve ser considerado para fazer essa meta e se as bandas são adequadas. Isso é a primeira discussão sobre política monetária. A segunda discussão sobre política monetária é a maneira que o Banco Central tem implementado ela e qual o nosso conhecimento que nós temos para justificar as medidas que foram tomadas. Eu tenho críticas dos dois lados. A conclusão simples, mas que eu gostaria que a gente hoje não ficasse parado aqui, é que eu acho que os últimos aumentos das taxas de juros foram excessivos. Mas nós temos que dizer por quê, porque não é só dizer que o Banco Central está errando, que as taxas são excessivas.
01/08/2005|José Alexandre Scheinkman|16|Claudia Trevisan| O senhor defende a mudança na meta, na composição da meta?
01/08/2005|José Alexandre Scheinkman|17|José Alexandre Scheinkman| Eu defendo uma mudança da composição da meta. Mas porque eu defendo a mudança na composição da meta? Se a gente começar a pensar quais são os efeitos deletérios da inflação para a economia brasileira. Os economistas refletem nesse problema há muito tempo e tem pelo menos três aspectos desse pensamento, acho que todos que contribuem para os efeitos ruins da inflação na economia brasileira e qualquer economia. A primeira é o fato de que quando você tem inflação as pessoas economizam moeda, todos nós lembramos do Brasil, eu não morava aqui, mas vinha aqui suficientemente, quando os meus amigos chegavam para mim e diziam: “agora eu tenho que ir ao banco”. Simplesmente porque eles tinham que economizar tanto em moeda, que eles iam ao banco todo dia. Os empresários passavam um tempão tentando economizar no uso da moeda por causa da inflação. Esse é um custo importante e é mais importante quando a inflação é alta. O segundo custo é a questão dos preços relativos. Todos os economistas sabem que período de inflação desajusta os preços relativos, então a economia não está produzindo os bons sinais porque alguns setores têm mais dificuldade de mudar preços do que outro. E o terceiro, que eu diria de uma forma geral faria, quando você lida com contratos, contratos ficam muito complicados, você começa indexar isso, indexar aquilo. E as empresas perdem muito tempo pensando em preços, contrato com fornecedores, como fixar aquilo. As empresas brasileiras, na época da inflação, pré plano real, tinham tremendos departamentos de preços. Então, se você pensa dessa maneira, eu acho que o grande problema da inflação aos níveis que nós temos hoje, no Brasil, são mais do tipo dois ou do tipo três, do problema de contratos e o problema dos preços relativos.
01/08/2005|José Alexandre Scheinkman|18|Luís Carlos Mendonça de Barros| Scheinkman, nós vamos completar 10 anos no Brasil de uma política econômica estável do ponto de vista analítico, de princípios, de formulação, de execução. Se nós olharmos, 10 anos já é um período suficientemente longo para poder medir se a política está adequada ou não àquela determinada sociedade. E quando nós olhamos esse período de 10 anos, o resultado é um crescimento medíocre. O ano passado, nós tivemos aí de novo um certo espasmo, que levou muita gente a dizer que tínhamos rompido com esse padrão de crescimento baixo, esse ano estamos voltando ao mesmo padrão, e eu particularmente, acho que repetimos isso o ano que vem. Você, de certa forma, tem um pensamento econômico alinhado com esse pensamento que prevaleceu no Brasil nesses últimos 10 anos, as divergências passam a ser pontuais. Por que nós não crescemos?
01/08/2005|José Alexandre Scheinkman|19|José Alexandre Scheinkman| Olha, em primeiro lugar, eu acho que a questão do crescimento, se você quer pensar na questão do crescimento brasileiro, a política econômica tem um papel, que a gente chama de política econômica, essa política macro-econômica que a gente discute todo dia. Mas quando se olha a experiência internacional, há alavancas muito mais importantes para o crescimento que toda essa discussão que houve nos últimos dez anos. Então, por exemplo, apesar de nós termos feito progressos na área de educação, isso demora muito tempo, é sabido que demora tempo. Você tem que educar toda uma força de trabalho, e educação, infelizmente, só funciona para pessoas jovens; os países que tentaram educar as pessoas mais velhas tiveram poucos resultados. O processo de educação não é um processo imediato. O Brasil infelizmente perdeu esse bonde. Se você olhar os dados de 1960, nós somos um país relativamente pobre, mas para o nosso nível de renda, nós não somos tão pouco educados assim. Há países como a Coréia, como a Tailândia que estão acima do seu nível de educação. Taiwan, eu queria dizer Taiwan e não Tailândia, mas Tailândia também, menos ainda, mas Taiwan e certamente a Coréia, estão bem acima do nível de educação para o seu nível de renda. Mas esses países, o Brasil está em uma situação relativamente boa. É exatamente no período do milagre que a gente perde o bonde. Se você olha de novo, em 1975, nós já estamos atrasados mesmo com o nosso nível de renda. Nós temos que falar da questão de pesquisa em tecnologia, que é um negócio importantíssimo nesse país. A Coréia, eu escrevi isso ontem no jornal do Luís, no domingo na verdade, que a Coréia, hoje, já registra mais patente no escritório de patentes dos Estados Unidos que a França. Agora isso não foi feito da noite para o dia, a Coréia não chegou um dia e disse assim: “Nós vamos ter um sistema universitário de laboratórios de pesquisas e laboratórios de empresas integrados”. Tem muito suporte para educação, tem muito suporte para pesquisa, isso não foi feito da noite para o dia. Os países que cresceram fizeram isso. Eu acho o que se fala aqui no Brasil, estabilidade fiscal, estabilidade monetária, algumas dessas reformas, um judiciário razoável, tudo isso é importante, mas isso não é uma receita para o crescimento, isso é uma condição mínima para você ter crescimento, mas é muito importante, é muito mais crucial, você fazer avanço importante nessas outras linhas.
01/08/2005|José Alexandre Scheinkman|20|Maria Clara do Prado| Queria só voltar à questão das taxas de juros. O senhor acha que um ajuste na meta, com algumas mudanças, seria suficiente para que o Banco Central pudesse praticar juros mais baixos? Eu pergunto isso porque existe uma percepção cada vez maior de que apesar do governo estar gerando superávits fiscais primários, você tem uma péssima estrutura na alocação dos recursos em termos de gastos. Cada vez mais o dinheiro está indo para gastos correntes e cada vez menos para investimento, e eu tenho impressão de que a educação pode ser vista como um investimento, mas o fato é que não está sendo investido o suficiente na área de educação.
01/08/2005|José Alexandre Scheinkman|21|José Alexandre Scheinkman| Um fator que eu acho que várias pessoas têm apontado, que a taxa de investimento do Brasil é muito baixa. O governo brasileiro perdeu, parou de investir, não se pode culpar só esse governo. O segundo governo, na segunda parte do governo Cardoso, pelo menos a partir de 1999, as taxas de investimentos foram muito baixas. E, é sabido, que há setores que só o governo pode mexer e há estudos bastante interessantes, que foram feitos recentemente, que demonstram que uma das diferenças cruciais entre a Ásia e a América Latina, e aí o Chile é um país asiático, você tira a América Latina menos o Chile, compara com a Ásia, uma das diferenças importantes foi exatamente o investimento do Estado, complementaridade entre investimento do Estado e investimento privado. E o Brasil tem taxas de investimento públicas - pelo menos nessas crises que nós tivemos nos anos 80 - muito baixas, mas isso foi agravado. O processo de ajuste fiscal foi feito em boa parte, não inteiramente, mas foi feito em boa parte em cima do investimento. Eu vivo dizendo, uma parte também é diminuir impostos. São dois componentes que, na verdade, o ajuste fiscal é importantíssimo, escolhiam-se os dois piores componentes. Um foi aumentar os impostos, aumentar pelo nível da formalidade da economia brasileira, diminuir a capacidade das empresas de se financiarem, e das pessoas, no sentido das pessoas trabalharem, etc. Mas o segundo foi o corte do investimento público. Então eu acho que qualquer programa no Brasil que possa levar ao crescimento sustentável vai necessitar de uma revisão da capacidade do estado de investir.
01/08/2005|José Alexandre Scheinkman|22|Maria Clara do Prado| O senhor que é uma pessoa que conhece o meio acadêmico nos EUA, mas sempre está conversando com o pessoal do mercado, o senhor não acha que existe uma miopia do pessoal de mercado aqui dentro, lá fora? Quando, por exemplo, eles olham resultado fiscal, superávit primário, quanto maior melhor, e sem perceber que por trás desse resultado existe toda uma estrutura de gastos que vai ter problema, que vai resultar em problema daqui a médio, longo prazo, quer dizer, não existe uma...
01/08/2005|José Alexandre Scheinkman|23|José Alexandre Scheinkman| As pessoas olham as taxas de investimentos no Brasil que são baixas e reclamam dizendo que isso é um problema para o crescimento do Brasil, principalmente se você comparar com o investimento público brasileiro com investimento público que é feito nos países que estão realmente crescendo, então eu acho que as pessoas notam isso. O mercado financeiro tem, necessariamente, muito curto prazo. Você não pode pegar o mercado financeiro e julgar e pensar, nós vamos julgar o sucesso do Brasil da maneira que o mercado financeiro pensa nele hoje. Isso se for feito....
01/08/2005|José Alexandre Scheinkman|24|Luiz Carlos Mendonça de Barros| Mas eu acho que esse ponto que você está tocando e para mim é uma certa surpresa, porque você revela uma preocupação em relação ao crescimento de uma outra natureza que é o pensamento dominante no Brasil nos últimos dez anos. A Maria Clara que trabalhou muito tempo no mercado financeiro, no fundo, reflete isso. Quer dizer, o mercado financeiro brasileiro é um mercado de crédito, é um mercado de solvência, então o que interessa para ele é a capacidade de pagamento do Estado e das empresas. E isso tem sido, na minha opinião, um grande limitador para que se discuta efetivamente no Brasil isso que você esta tocando, quer dizer, nós não crescemos, são dez anos de política econômica estável, ninguém pode acusar ninguém de irresponsável, de heterodoxia, e nós não crescemos. Alguma coisa tem de errado no Brasil. Aqui eu tenho até medo de que este programa descambe para discutir meta de inflação e taxa de juros, porque aí, eu particularmente, estou perdendo meu tempo aqui. Porque eu acho que a importância de ter uma pessoa como você, eu acho que o fato de você estar fora é importante, porque você não está, vamos dizer assim, meio viciado com esse debate que tem aqui. É realmente refletir, e eu acho que isso é a grande questão, para o ano que vem nas eleições, isto é, tudo bem, nós já conseguimos mostrar que somos responsáveis, há uma certa estabilidade fiscal, há uma certa estabilidade de inflação, nós estamos discutindo agora se é 5 ou 5,5 a inflação, não mais se é 50 ou 60. Agora, não adianta, a sociedade, ela demanda é crescimento, é crescimento econômico e crescimento do seu bem-estar. Isso os economistas, o pensamento econômico que permaneceu no Brasil nos últimos 10 anos não conseguiu entregar.
01/08/2005|José Alexandre Scheinkman|25|José Alexandre Scheinkman| Eu não quero.... evidentemente, os resultados de crescimento não têm sido bons, esses números são claros, eu tenho origem matemática, o número para mim é uma coisa sagrada, está lá, não adianta ficar discutindo, é fato. Eu acho que é importante a gente entender o seguinte: o Brasil é um país que arrecada, aí os números mudam, mas o setor público brasileiro, se você somar tudo, chega a 37%, 39% do PIB, cada vez aparece um número diferente. Nós temos, mesmo sem levar em consideração os 5%, que não são bem 5%, mas vamos contar como 5% de superávit primário, você chega, o Estado, com letra maiúscula, incluído aí o município, os estados e o governo federal, está gastando cerca de 1/3 do PIB. 1/3 do PIB esses estados deveriam... A maioria desses outros países que estamos falando aqui, Coréia, Chile, Taiwan, nunca gastou 1/3 do PIB, o Estado não tinha 1/3 do PIB para gastar. Isso é gasto, isso não é para pagar juros, é gasto. Então com 1/3 do PIB você fazer investimentos que são essencialmente zero, eu acho que é isso que a gente tinha que discutir. Eu acho que, de alguma maneira, uma administração competente tem que ser capaz de gastar 1/3 do PIB, investir três, quatro pontos do PIB e o resto gastar com ele.
01/08/2005|José Alexandre Scheinkman|26|Paulo Markun| Scheinkman, faremos um rápido intervalo. Voltamos daqui instantes com o Roda Viva.
01/08/2005|José Alexandre Scheinkman|27|[intervalo]|[intervalo]
01/08/2005|José Alexandre Scheinkman|28|[Vídeo comentado]| Há mais de 30 anos estudando e ensinando economia nos EUA, José Alexandre Scheinkman está no centro do debate que vem cercando as teorias econômicas nos últimos anos. Grande parte dessas discussões se voltaram para o chamado Consenso de Washington, o conjunto de propostas feitas pelo Instituto Internacional de Economia, reunido na capital americana em 89 para tentar salvar os países atolados em dívidas, recessão, inflação e desemprego. Chamadas de neoliberais, as idéias do Consenso de Washington já tinham sido testadas na Inglaterra de Margareth Thatcher [primeira-ministra da Inglaterra, de 1979 a 1990], com privatizações para reduzir o papel do Estado na economia, diminuição do poder dos sindicatos, flexibilização das leis trabalhistas e abertura comercial. A receita neoliberal recomendada pelo FMI e Banco Mundial a muitos países, se mostrou amarga, anos depois, na América Latina e outras regiões pobres do planeta. E as grandes metrópoles deram visibilidade a isso, evidenciando o desemprego, o aumento do número dos camelôs e a maior concentração de renda ao lado da piora das condições de vida.
01/08/2005|José Alexandre Scheinkman|29|Paulo Markun| Scheinkman, como jornalista eu acompanho esse debate há 34 anos, e aqui, como apresentador, mediador do Roda Viva há 7 anos. E a sensação que eu tenho clara, é que houve nos últimos tempos, uma mudança no discurso, não houve na prática ainda, quer dizer, a prática continua exatamente a mesma. Mas o discurso, que durante um longo tempo, era dizer o seguinte: “se nós tivermos responsabilidade fiscal, se nós tivermos controle das contas, se nós tivermos o controle da inflação e atendermos às metas do FMI, está tudo resolvido”. De repente, de várias tendências, pessoas as mais diversas, vêm dizer o seguinte: “não é bem assim”. Eu queria saber o que mudou. Mudou o mundo ou mudamos nós, quer dizer, o Brasil?
01/08/2005|José Alexandre Scheinkman|30|José Alexandre Scheinkman| Eu só posso dizer o seguinte: eu participo do debate econômico brasileiro há mais ou menos uns 10 anos, foi a época que eu comecei a ter a possibilidade, os convites e também tempo para me dedicar a isso. E o Fernando que está aqui me conhece há esse tempo e ele sabe que eu sempre falei que era preciso investir em educação, a taxa de investimento tinha que aumentar. Eu acho que isso é um consenso entre os economistas, não quero dizer lá fora, não quero parecer um estrangeiro, entre os economistas que eu conheço, que é enorme. Eu acho que...
01/08/2005|José Alexandre Scheinkman|31|Paulo Markun| Desculpe. Nós compramos uma versão, digamos, “pé de boi” do Consenso de Washington?
01/08/2005|José Alexandre Scheinkman|32|José Alexandre Scheinkman| Olha, eu só tive um pouco de consciência do Consenso de Washington, a atenção que se prestou ao Consenso de Washington aqui... Quando eu vejo certas pessoas serem referidas “esse é um dos contribuidores ao Consenso de Washington”, são pessoas cuja reputação acadêmica nos Estados Unidos não é maravilha, são pessoas razoáveis.
01/08/2005|José Alexandre Scheinkman|33|Paulo Markun| Não vale a pena.
01/08/2005|José Alexandre Scheinkman|34|José Alexandre Scheinkman| Não estou dizendo que são ruins, mas são pessoas razoáveis. Mas não eram as pessoas que estão fazendo o pensamento econômico, estão discutindo... Por exemplo, eu tinha um colega em Chicago, eu tive um ex-aluno em Chicago, fez sua tese comigo chamado Carl Hommer[?] e um ex-colega chamado Bob Lucas – e o Bob Lucas ganhou o prêmio Nobel há alguns anos atrás – que refizeram a teoria do desenvolvimento econômico a partir dos meados dos anos 80. A ênfase em educação, em papel da ciência e tecnologia é muito claro, mas a ênfase em educação é mais antiga que isso. Umas das surpresas que nós temos aqui no Brasil é o seguinte: se você abrir o livro do Celso Furtado [(1920-2004), importante economista brasileiro e um dos mais destacados intelectuais do país ao longo do século XX, cujos trabalho dizem respeito, principalmente, aos temas: história econômica, teoria do desenvolvimento, política econômica e planejamento], A formação econômica do Brasil, um livro que me interessou em economia, eu virei economista por causa daquele livro, a palavra educação, eu acho que não aparece, outro dia eu estava olhando e não consegui achar. Esse livro é escrito numa época que Milton Friedman [(1912-2006), norte-americano, é um dos mais destacados economistas do século XX e um dos mais influentes teóricos do liberalismo econômico] já tinha falado sobre educação, já tinha um trabalho dele com [Kenneth] Cushner, sobre retornos da educação. [Theodore William] Schultz [(1902-1998), economista norte-americano, foi prêmio Nobel da economia em 1979] foi um outro professor de Chicago, já tinha notado o efeito da educação na produtividade em lugares como a Índia em crescimento econômico, quer dizer, essa discussão já estava há uns 10 anos lá fora, pelo menos, tinha começado logo após a Segunda Guerra Mundial. Eu acho que o Brasil, às vezes, perde, por alguma razão, certos debates cruciais para o desenvolvimento.
01/08/2005|José Alexandre Scheinkman|35|Fernando Dantas| Acompanho o senhor há muito tempo, as suas posições, o senhor era sempre muito contrário à política industrial, assim como era feito no Brasil até a década de 80, etc. Recentemente, o senhor andou falando, me deu a impressão, não sei se o senhor mudou, mas o senhor andou enfatizando um pouco que a ciência em tecnologia seria uma coisa importante, que eventualmente o Estado poderia ter algum tipo de participação para estimular. Então eu queria perguntar a sua posição atual sobre esse tema e também como o senhor vê as iniciativas do governo Lula de política industrial que timidamente ele está tentando relançar...
01/08/2005|José Alexandre Scheinkman|36|Jose Alexandre Scheinkman| Eu não mudei de idéia, eu continuo contra a política industrial nos moldes que foi praticado aqui no Brasil e sempre fui a favor de uma política de suporte à ciência e tecnologia. Eu trabalho numa universidade, que é uma universidade “privada” americana, que Princeton não é uma universidade teoricamente privada, eu não te dou os números, não tenho os números com certeza, mas uns 60% das verbas de pesquisas devem vir do governo americano. As pesquisas de tecnologia em todo o mundo, e uma das razões que a gente compreende isso, o problema é que pesquisa em tecnologia, os investimentos de pesquisa e tecnologia retornam, dão retornos a pessoas que estão completamente externas àquele processo. Eu contei outro dia, gosto muito de uma história, a invenção do computador em Iowa. O computador moderno foi inventado por dois, um matemático e um aluno de física, em Iowa, em 1942. Eles tinham... o computador era elétrico, eles usavam a linguagem binária que a gente usa até hoje, até o processo de alocação de memória foi inventado por eles. Eles inventaram aquilo para resolver um problema prático, eles tinham um cálculo para fazer, inventaram a máquina para resolver o cálculo. E mais tarde pessoas reinventaram, hoje sabe-se que reinventaram conhecendo a invenção dessa dupla de Iowa, e esses sujeitos causaram a liderança dos Estados Unidos na era digital, tem que ser traçada essa invenção. É claro que essa invenção, que foi na época paga pelo governo americano e paga uma parte pelo estado de Iowa, porque a universidade era estadual, teve um grande ganho para a economia americana. E seria um absurdo você esperar que o setor privado vá investir dessa maneira. Então eu acho que investimento em pesquisa e tecnologia é uma coisa crucial, uma coisa que o Brasil faz muito pouco.
01/08/2005|José Alexandre Scheinkman|37|Fernando Dantas| E quanto à política do Lula?
01/08/2005|José Alexandre Scheinkman|38|Jose Alexandre Scheinkman| Eu ainda não vi o que é essa política industrial. Em pesquisa e tecnologia há muita discussão, eu diria, que aliás, é uma característica do governo Lula e relativamente poucos efeitos. O Brasil já teve grandes sucessos em pesquisa e tecnologia, a Embrapa [Empresa Brasileira de Pesquisa Agropecuária] é um exemplo disso. A Embrapa, na minha opinião, pelo menos no começo do governo Lula, houve um enfraquecimento da missão da Embrapa que eu achei muito negativo. Houve um ministro da Ciência e Tecnologia que realmente não sabia nem o que era ciência nem tecnologia. Se uma ciência caísse no colo dele, ele não reconheceria.
01/08/2005|José Alexandre Scheinkman|39|Eduardo Giannetti| Explodia a bomba!
01/08/2005|José Alexandre Scheinkman|40|José Alexandre Scheinkman| Então realmente você não poderia esperar muito. Para te dizer a verdade, eu não sei o que está acontecendo hoje.
01/08/2005|José Alexandre Scheinkman|41|Eduardo Giannetti| Alexandre, a gente está aqui repetidamente comparando a experiência brasileira com a experiência de outros países, especialmente os que tiveram um desenvolvimento mais acelerado. Uma das coisas que mais chama atenção e que destoa na experiência brasileira é que nós estamos convivendo com taxas de juros reais elevadas por muito tempo. Na primeira fase do Plano Real, a taxa de juros primária real ficou na média de 20% ao ano. Imaginava-se que era o câmbio e que você tinha que sustentar o câmbio administrado com juro muito agressivo. Mudamos o regime cambial e a expectativa é que abriria espaço para uma redução consistente do juro primário, só que a média do juro real primário da mudança, de um tempo para cá, está ficando em 11% ao ano. Paralelamente, no setor privado, você vê consumidores pagando 4% ao mês, achando isso normal; aposentados agora no INSS, crédito consignado, pagando 3% ao mês como se fosse uma coisa normal e as empresas pagando taxas de juros, quando precisam desesperadamente de algum crédito, totalmente fora de linha e de proporção com o que se passa no mundo. Por que os juros reais no Brasil são tão elevados?
01/08/2005|José Alexandre Scheinkman|42|Jose Alexandre Scheinkman| Eu acho que tem várias razões, por um lado, como eu falei, a política monetária atual, ela é jurial mais do que deveria...
01/08/2005|José Alexandre Scheinkman|43|Eduardo Giannetti| É o Banco Central?
01/08/2005|José Alexandre Scheinkman|44|Jose Alexandre Scheinkman| Não, isso é muito pouco, isso é muito pouco dessa história. O Brasil estaria muito melhor se tivesse uma taxa Selic mais baixa, mas isso explicaria um pequeno pedaço.
01/08/2005|José Alexandre Scheinkman|45|Eduardo Giannetti| O que seria o juro neutro, hoje, real de equilíbrio?
01/08/2005|José Alexandre Scheinkman|46|Jose Alexandre Scheinkman| Deixa eu começar com a história que eu acho que é essencial para a gente compreender. Você, hoje, nos Estados Unidos e há muitos anos nos Estados Unidos, você compra uma casa, você financia 30 anos e você paga 1% acima da taxa do tesouro. Taxa de tesouro de 10 anos, em geral pela taxa do tesouro de 10 anos, porque esse financiamento, evidentemente, você vai pagando uma parcela igual todo mês. Então a taxa de juros está 4%, você hoje financia 100% de uma casa nos Estados Unidos por 30 anos, cinco e pouco, quatro e muito, uma coisa nessa faixa. Por que isso acontece? Porque o sujeito que não pagar a sua casa, em alguns estados, o banco não tem que ir nem à corte. O xerife vai e diz para o sujeito: “você tem tantos dias para se mudar”. Então o banco, quando empresta o dinheiro, como ele só empresta 80% do valor da casa, ele não tem praticamente nenhum risco.
01/08/2005|José Alexandre Scheinkman|47|Eduardo Giannetti| Mas no crédito consignado agora, o risco é muito baixo porque o banco vai direto na folha do INSS.
