DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/05/1994,Telê Santana,66,José Trajano,"Telê, você briga muito pela sua profissão. Você é um treinador de futebol e exige respeito a essa profissão. Agora, nesta semana, nós tivemos a demissão do [técnico] Carlos Alberto Silva pelo Corinthians, coisa meio complicada. Quer dizer, no final de contrato ele foi desrespeitado, ele falou isso publicamente e agora está ameaçando, vivendo a história do [técnico] Vanderlei Luxemburgo, que ameaça largar o cargo porque é incompreendido pela torcida, após ter dado tantos títulos ao time do Palmeiras. Como é que você vê isso? Um treinador de futebol ainda é muito desrespeitado pelos dirigentes? É considerado um cidadão de terceira classe pelo dirigente?"
30/05/1994,Telê Santana,67,Telê Santana,"É uma força que às vezes não tem como suportar. Uma torcida quando exige, às vezes, a saída de um técnico, ela vai continuar exigindo, então basta ter um mau resultado - e não se pode dizer que foi um mau resultado o jogo do Palmeiras com o Ceará, pode acontecer no futebol. [Isso] não quer dizer que o Palmeiras, porque é o campeão, é o bicampeão e tal, que não pode empatar com o Ceará. Pode acontecer isso no futebol. Então aconteceu e, por isso, foi desclassificado o Palmeiras da Copa do Brasil [O Palmeiras empatou em 0 a 0 e 1 a 1 com o Ceará e foi desclassificado por sofrer mais gols em casa]."
30/05/1994,Telê Santana,68,José Trajano,"E o Carlos Alberto Silva? Aquela história [de sua demissão], aí já é diferente, não foi a torcida, foi uma coisa de dirigente."
30/05/1994,Telê Santana,69,Telê Santana,"Alguma coisa pode ter acontecido, a gente não sabe. Lá dentro, ouvimos um lado e não ouvimos o outro, então pode ter acontecido alguma coisa. Mas eu acho que, quando se contrata um técnico, é preciso saber as qualidades desse técnico, os defeitos que ele tem, suportar os defeitos e levantar suas qualidades. Então, quando se contratou um técnico... e não é a primeira vez que o Corinthians contrata o Carlos Alberto, já o conhecia bem, porque [ele] já trabalhou no Corinthians inclusive. Então, quando ele está lá, é para prestigiá-lo. Perder um campeonato, nós também perdemos, e nem por isso o São Paulo me mandou embora. O Corinthians perdeu e nós também perdemos, e nem por isso eu saí por causa da perda de um título."
30/05/1994,Telê Santana,70,José Trajano,E o São Paulo respeita todas as suas qualidades e defeitos?
30/05/1994,Telê Santana,71,Telê Santana,"É, pelo menos..."
30/05/1994,Telê Santana,72,José Trajano,[interrompendo] Você acha que também no São Paulo você é um pouco incompreendido?
30/05/1994,Telê Santana,73,Telê Santana,"É, pelo menos, até agora foi assim, porque..."
30/05/1994,Telê Santana,74,José Trajano,[interrompendo] Mas às vezes tem um arranca-rabo lá?
30/05/1994,Telê Santana,75,Telê Santana,"Ah, mas tem, mas aí eu abro o bico; quando tem alguma coisa a reclamar eu reclamo, falo, mesmo porque eu defendo não é a mim, eu defendo é o São Paulo. Quando eu estou lá, eu não estou defendendo nome do técnico, o Telê, não, eu estou defendendo é o clube que estou defendendo. Agora, essas brigas todas que tive, é tudo para o bem do futebol; às vezes nem é o próprio São Paulo. Uma vez eu perguntei para o [presidente da Federação Paulista de Futebol Eduardo José] Farah: “me dê uma razão para [um jogador] não fazer o exame antidoping, uma razão”. Poxa, não pode ter uma razão para não fazer exame antidoping."
30/05/1994,Telê Santana,76,Heródoto Barbeiro,"Telê, essa é uma cultura eminentemente brasileira, quer dizer, [se o time] perdeu, o técnico já está na berlinda e, na segunda [derrota], ele já está na rua?"
30/05/1994,Telê Santana,77,Telê Santana,"Infelizmente, aqui no Brasil é assim. É não ver o trabalho, e isso pode acontecer comigo amanhã, perder dois jogos e tal..."
30/05/1994,Telê Santana,78,Heródoto Barbeiro,Você já perdeu mais de dois [jogos seguidos] sem ser mandado embora?
30/05/1994,Telê Santana,79,Telê Santana,"Já, no São Paulo [já aconteceu de] ficarmos cinco jogos [seguidos] sem ganhar. Ficamos cinco jogos... [mas] felizmente ainda me agüentaram e nós pudemos até sair para ganhar esse próprio campeonato [em] que nós perdemos cinco jogos seguidos."
30/05/1994,Telê Santana,80,Heródoto Barbeiro,Ubiratan.
30/05/1994,Telê Santana,81,Ubiratan Brasil,"Telê, você fala agora em abrir o bico. Você vai acompanhar a Copa como comentarista do SBT e vai escrever uma coluna para Folha [de S.Paulo]. Como vai ser sua atitude criticando a Seleção Brasileira e criticando o trabalho do Parreira? Você já falou várias vezes também que vai fazer críticas construtivas, mas se for o caso de uma necessidade de uma critica hasta, como você já fez com as arbitragens, você vai usar desse artifício ou não, vai abrir o bico também?"
30/05/1994,Telê Santana,82,Telê Santana,"Se houver a necessidade de uma critica forte, ela será feita. Agora, eu não vou para lá pensando em fazer uma crítica, e estou até dizendo aqui sobre o problema da convocação. Nós temos que esperar o resultado para depois então ou elogiarmos ou fazermos críticas. Se merecer a crítica, nós vamos fazer a crítica que se merecer; elogios, vamos fazer elogios, então lá, quem está na berlinda é o técnico, e isso já aconteceu tantas vezes e vai acontecer outras vezes de tantos técnicos que foram comentar. Outro dia eu vi até o Zagalo me censurando porque eu estava fazendo [críticas]... ele foi em 86; em 86 ele era o comentarista e eu estava dirigindo a Seleção. E ele falou o que ele quis, e ninguém pode prender a boca de ninguém. Ali, se merecer elogios vou fazer elogios; se merecer críticas, é crítica. Nós [técnicos] somos o alvo."
30/05/1994,Telê Santana,83,Heródoto Barbeiro,"Ok, Telê, agora vamos ver a pergunta do Castilho de Andrade."
30/05/1994,Telê Santana,84,Castilho de Andrade,"Falando em Seleção, Telê, o São Paulo tem uma estrutura que é realmente invejável. Todo mundo admite isso. O Moraci [Sant'Anna, preparador físico, trabalho com Telê] teve problemas com a CBF, [depois] voltou para a Seleção realmente em função do trabalho que ele desenvolve no São Paulo. E teve um episódio curioso agora que envolve uma pessoa do São Paulo, que é a Patrícia Bertolucci, que é a nutricionista, faz parte do esquema do preparador físico Moraci. Pelo que se pôde entender, os dois médicos da Seleção, tanto Lídio Toledo quanto o Mauro Pompeu, acharam que ela era cozinheira e tal, que ela ia lá temperar comida; aí ficaram espantadíssimos quando ela começou a falar em nutrição. Como é que você viu esse episódio da demissão dela e qual é a importância que ela tem no trabalho do São Paulo?"
30/05/1994,Telê Santana,85,Telê Santana,"Eu acho que eles não podem desconhecer uma nutricionista, dois médicos famosos como Mauro Pompeu e Lídio Toledo, eles não podem desconhecer uma nutricionista. É uma moça com quem eu nunca falei; raramente eu encontro com ela ou a cumprimento, mas nunca falei com ela. Acho que foi uma deslealdade de algumas pessoas da comissão que conheciam seu trabalho, inclusive o próprio Moraci, que devia partir em defesa dela. Esse seria o meu comportamento, desde que eu considere uma pessoa correta, certa para o trabalho que tem que exercer lá, eu partiria em defesa, como parti em defesa do que eu queria quando eu entrei na Seleção. Eu queria uma outra comissão, que não fosse aquela que eles queriam impor, e eu consegui fazer isso. Então, da mesma forma, tem que ser coerente: se acha que ela é boa, que vai trabalhar a favor da Seleção, que lute por isso. Não seria um médico, por exemplo, que iria falar “não, quem vai dizer aqui o que vai se comer sou eu”; não pode ser assim."
30/05/1994,Telê Santana,86,Heródoto Barbeiro,"Telê, eu não sei se você disse essa frase - pelo menos anotei na pesquisa de hoje -, dizendo o seguinte: “Com jornalista a gente tem sempre que ficar com o pé atrás”. Essa frase é atribuída a você."
30/05/1994,Telê Santana,87,Telê Santana,Um jornalista?
30/05/1994,Telê Santana,88,Heródoto Barbeiro,"É, com jornalista em geral, que você teria dito essa frase."
30/05/1994,Telê Santana,89,Telê Santana,"É, com jornalista..."
30/05/1994,Telê Santana,90,Heródoto Barbeiro,"É, porque eu tenho duas perguntas relativas a isso, uma delas é do jornalista Nelson Rubens, que diz o seguinte: “O que é que deixou você feliz, mais feliz nos últimos anos”, e ele pergunta: “Foi enterrar a fama de pé-frio?” [porque Telê formou duas excelentes seleções, nas copas de 1982 e 1986, mas nenhuma delas foi campeã]. E o senhor Marcos Álvares pergunta: “O que você acha da imprensa especializada em futebol no Brasil?”"
30/05/1994,Telê Santana,91,Telê Santana,"Olha, o problema de pé-frio eu... no início eu me aborrecia muito, porque..."
30/05/1994,Telê Santana,92,Heródoto Barbeiro,[interrompendo] Com a imprensa?
30/05/1994,Telê Santana,93,Telê Santana,"Não, não, não me chamavam... quem inventou isso foi a imprensa, [foi ela] que inventou esse negócio de pé-frio; foi um repórter, eu já disse isso aqui e tal. Bom, mas eu me aborrecia porque quem conhece minha vida... eu fui tantas vezes campeão jogando futebol. Trajano acompanhou minha carreira durante algum tempo no Rio de Janeiro."
30/05/1994,Telê Santana,94,José Trajano,"É, [...] meu América [O Fluminense dirigido por Telê Santana derrotou o América por 1 a 0 e sagrou-se campeão da Taça Guanabara de 1969], né?"
30/05/1994,Telê Santana,95,Telê Santana,"É, então, perdemos uma para o América também, mas ganhamos muitos títulos. E eu, jogando futebol, comecei no primeiro ano de profissional já campeão pelo Fluminense. Então, como técnico, comecei já campeão também nas equipes de base, depois no time principal do Fluminense; então não podiam desconhecer tantos títulos que eu já tinha ganho. Pé-frio é aquele que não ganha nada, por isso eu me aborrecia, e todas as vezes que falavam comigo [sobre isso], eu dizia: “eu já ganhei isso, mais isso, mais isso”, e depois eu falei: ah, eu não vou ficar dando bola para essas coisas não; não adianta, então não vou mais falar. E veio com o trabalho, felizmente, veio com o trabalho o reconhecimento que não existia, porque isso foi inventado, e a torcida já pegava, todo mundo começava: “pé-frio, pé-frio”, e isso aborrecia, mas desde o momento que passamos a ganhar, esqueceram disso e não houve mais nada, e o outro [questionamento] é que a imprensa..."
30/05/1994,Telê Santana,96,Heródoto Barbeiro,O que você acha da imprensa especializada em esporte?
30/05/1994,Telê Santana,97,Telê Santana,"A imprensa, como em qualquer atividade, em qualquer profissão, tem os bons e tem os maus; tem aqueles que você pode ouvir, pode ler, pode ver e tem aqueles que não merecem nenhum crédito, que você vai ver e não fala nada com nada. Então, o que acontece é que tem a crítica construtiva e tem aquela que não leva a nada; então eu separo o que é bom e o que é ruim, como eu separei, por exemplo, os técnicos que eu tive, aqueles que eram bons, as suas qualidades eu procurei seguir, e [procurei] deixar de lado aquilo que eu achava que não era bom."
30/05/1994,Telê Santana,98,Heródoto Barbeiro,Osmar de Oliveira.
30/05/1994,Telê Santana,99,Osmar de Oliveira,"Telê, vou citar aqui três jogadores; você só tem direito de escolher um para o seu time. Vou colocar os três com 25 anos: [o italiano Franco] Baresi, [o holandês Marcel] Van Basten e [o brasileiro] Romário, escolha um."
30/05/1994,Telê Santana,100,Telê Santana,Com 25 anos?
30/05/1994,Telê Santana,101,Osmar de Oliveira,"Os três com 25 anos, escolha um dos três."
30/05/1994,Telê Santana,102,Telê Santana,Van Basten.
30/05/1994,Telê Santana,103,Osmar de Oliveira,Van Basten?
30/05/1994,Telê Santana,104,Telê Santana,É!
30/05/1994,Telê Santana,105,Osmar de Oliveira,"Então, nessa qualidade que você exaltou do Válber, aí agora há pouco, que é o homem que vem lá detrás, de surpresa e tal, você ainda deixaria ele para trás para ficar com um goleador?"
30/05/1994,Telê Santana,106,Telê Santana,"É, não, não, eu não estou dizendo que os dois não sejam bons."
30/05/1994,Telê Santana,107,Osmar de Oliveira,"Não, claro, por isso eu lhe falei que você só pode escolher um."
30/05/1994,Telê Santana,108,Telê Santana,"É, então eu escolhi o Van Basten, um jogador de frente, um jogador inteligente, que cabeceia muito bem, se coloca muito bem, bate bem na bola. Então esse seria o jogador com 25 anos, é a ele que eu daria preferência, mas se pudesse eu queria ter os três [risos]."
30/05/1994,Telê Santana,109,Osmar de Oliveira,"Sei, agora vamos supor que eu lhe dissesse: está bom, você escolheu o Van Basten. [Suponha agora o seguinte:] O Van Basten é bilionário, bilionário e o Romário é pobre. Você fica com qual?"
30/05/1994,Telê Santana,110,Telê Santana,Romário [risos].
30/05/1994,Telê Santana,111,Osmar de Oliveira,Romário...
30/05/1994,Telê Santana,112,Telê Santana,"[Risos] É cachorro magro, aquele que ainda quer porque precisa."
30/05/1994,Telê Santana,113,Osmar de Oliveira,É aquela sua história do cachorro de açougue?
30/05/1994,Telê Santana,114,Telê Santana,"Cachorro de açougue, porque o cachorro de açougue é aquele que come filé todo dia, então ele deita num cantinho lá, se entrar ladrão, entrou, levou e [esse cachorro] não quer nada. Já o cachorro magro é aquele que passa fome, ele está sempre de orelha em pé querendo pegar alguém e está sempre atento."
30/05/1994,Telê Santana,115,Sérgio Martins,"E essa coisa de fazer uma opção, [quem você escolheria entre estes] três nomes: Raí, Dunga e Mauro Silva?"
30/05/1994,Telê Santana,116,Telê Santana,"Eu preferia o Raí em forma, aos 25 anos."
30/05/1994,Telê Santana,117,Sérgio Martins,"Vamos ver com qualquer idade, não precisa ser aos 25 anos, não."
30/05/1994,Telê Santana,118,Telê Santana,"Não, eu preferia o Raí, estando em forma quando jogava no São Paulo, eu prefiro o Raí."
30/05/1994,Telê Santana,119,Sérgio Martins,"O que falta para o Raí acontecer na Seleção, desabrochar na Seleção, ir bem como ele ia no São Paulo, que até hoje na Seleção ele não conseguiu ainda?"
30/05/1994,Telê Santana,120,Telê Santana,"Eu não sei o que está se passando com o Raí, não falei mais com o Raí, infelizmente, nem por telefone nem nada, mas para mim o problema do Raí não é físico, não é técnico, não é nada, é cabeça; para mim é cabeça, porque ele aqui era um jogador confiante, [ele] acreditava nele, acreditava em quem acreditava nele, que no caso [era] a comissão técnica. Era um homem amigo de todos os companheiros. Lá no [time francês] Paris Saint-Germain ele era [apenas] mais um, então ele deixou de ser aquela figura que era aqui, onde a própria torcida aceitava os seus erros, não o vaiava. Lá [na França] ele já pensa duas vezes, se ele errar vai ser vaiado, então tudo isso deve estar pesando, porque ninguém esquece de jogar futebol, e se ele estivesse mal fisicamente... vamos admitir que pelo menos quinze minutos ele tinha que jogar bem, ele tinha condição de jogar pelo menos quinze minutos. Então não é o preparo físico, não é a técnica, porque ninguém esquece. O problema, para mim, é cabeça, é ele confiar nele, acreditar nele e acreditar em quem dirige o Raí no momento."
30/05/1994,Telê Santana,121,Heródoto Barbeiro,"Telê, você acabou de responder à pergunta do senhor Roberto Ramos, de Fortaleza, no Ceará, e do senhor José Marques, de Porto Alegre. Queria passar a pergunta agora para o Maurício."
30/05/1994,Telê Santana,122,Maurício Cardoso,"Telê, o país vive este ano três grandes eventos, Copa do Mundo, plano econômico [Plano Real] e as eleições. Qual é a sua avaliação e expectativa diante de cada um desses eventos?"
30/05/1994,Telê Santana,123,Telê Santana,"Bom, na Copa do Mundo nós esperamos que o Brasil tenha uma boa participação e consiga ganhar o título, eu acho que..."
30/05/1994,Telê Santana,124,Maurício Cardoso,[interrompendo] Ele tem chances para isso?
30/05/1994,Telê Santana,125,Telê Santana,"Ele tem chance, eu acho que tem, pelos jogadores que nós temos, o trabalho sendo bem feito, nós temos grandes chances de ganhar. O elenco hoje é bom, um pouco mais maduro, tecnicamente não vejo uma equipe melhor do que a nossa, eu não vejo, então eu acho que tem tudo para ganhar. O problema político, nós vamos depender muito do plano que está se aproximando aí [refere-se ao Plano Real], para a gente saber como é que vai seguir esse país. Não tem ainda, é uma incógnita se nós vamos acabar mesmo com a inflação, e o problema da inflação até eu fico... tem hora que eu paro para pensar... olha, o Peru conseguiu, a Bolívia conseguiu, o Paraguai conseguiu, a Argentina conseguiu; por que o Brasil [não conseguiria]? Nós somos mais burros do que esse pessoal? Nós não temos inteligência, ou aqui é realmente um país de corruptos onde todo mundo quer roubar? Eu fico pensando, por que só nós não conseguimos? Eu fui à Bolívia outro dia, era uma inflação que existia lá de quatro mil e tanto [por cento] e [atualmente] não tem mais inflação, ou pelo menos tem uma inflação pequena, e por que a Bolívia consegue e nós não conseguimos? Nós somos um país rico, o Brasil é um país rico, então como é que pode estar numa situação dessa? Eu acho que é muita gente querendo aproveitar da situação e, por isso, nós não conseguimos."
30/05/1994,Telê Santana,126,Maurício Cardoso,"Quer dizer, o que acontece no futebol acontece também na sociedade em geral?"
30/05/1994,Telê Santana,127,Telê Santana,"Também. É, vem de lá para cá, porque quando acontecem muitas coisas lá fora, é porque nós estamos vendo muitas coisas erradas acontecerem lá. Esse problema da corrupção na Câmara dos Deputados, de senadores e de presidente da República que saiu [referência ao impeachment de Fernando Collor de Mello, em 1992], então isso vem de cima para baixo, o povo vai fazer exatamente aquilo lá. Você vê um deputado batendo na cara de uma deputada lá dentro [do Congresso], vai sair a violência aqui também, tudo vai acontecer aqui fora, porque é um exemplo que vem de lá para cá. Nós sabemos tudo o que se passa lá, então quando acontecem roubos, como corrupção, como está acontecendo lá, e às vezes nem providências tomam, a gente fica estarrecido, mas é o país que vai seguindo isso."
30/05/1994,Telê Santana,128,Heródoto Barbeiro,"Telê, pergunta do Trajano."
30/05/1994,Telê Santana,129,José Trajano,"Bom, vamos mudar de pato para ganso agora um pouquinho, voltar àquela história que o Castilho levantou da moça nutricionista, que os médicos acham que lugar de mulher é na cozinha. Pensaram que ela era cozinheira e não podia opinar nada, então vou juntar duas coisas numa só: você acha que comer um paiozinho, uma carne-seca durante a Copa do Mundo, porque parece que o problema pegou por aí, faz mal para os jogadores? E o problema do sexo durante a Copa, que é tão falado, alguns treinadores de outras seleções concordam e outros não liberam. Como é que você vê esses dois assuntos?"
30/05/1994,Telê Santana,130,Telê Santana,"Bom, o problema da comida é um problema que eu também não discuto, eu como, se vier o paio eu como, a carne-seca eu como, porque gosto, mas isso é estudo que chega à conclusão de que isso faz mal para o atleta. Ali, quando você quiser comer um paio, ou você está lá na sua praia, no seu sítio, na sua fazenda, você faz lá sua feijoada e tal, mas nós estamos disputando uma Copa do Mundo."
30/05/1994,Telê Santana,131,José Trajano,Durante aquele mês ali.
30/05/1994,Telê Santana,132,Telê Santana,"É, nós estamos disputando uma Copa do Mundo, e qualquer sacrifício, se for sacrifício, vale a pena fazer, então nesse momento vamos fazer o que é melhor. O melhor é não comer isso, não comer massa, então não vamos comer massa, porque é praticamente a vida deles que também está em jogo, daqueles jogadores que se preparam, que vão ganhar muito bem. Os próximos contratos [deles] serão ótimos. E o outro problema, do sexo, só pode falar em sexo quem já viveu, quem não viveu o problema não pode falar. Eu, por exemplo, como jogador, pois fui jogador, acho que o sexo antes do jogo, um dia antes, por exemplo, não faz bem. Eu acho que não faz; é um desgaste muito grande do jogador, e esse desgaste vai refletir lá dentro do campo. Então eu acho que a véspera do jogo não é dia de fazer sexo; às vezes há uma concentração. Mas, fora disso, não atrapalha nada o jogador levar a sua mulher e se encontrar com ela nos dias de folga, como hoje lá na Seleção foi dado um dia de folga, e quem estivesse lá com a mulher, como nós fizemos em 86, vai encontrar com sua mulher no hotel, vai estar, porque ela não ficava na concentração, ela ficava lá..."
30/05/1994,Telê Santana,133,Heródoto Barbeiro,"Telê, você condena então o sexo na véspera do jogo, é isso?"
30/05/1994,Telê Santana,134,Telê Santana,"É, na véspera do jogo que eu acho que é prejudicial, porque..."
30/05/1994,Telê Santana,135,Heródoto Barbeiro,"[interrompendo] Tem um médico aqui, né?"
30/05/1994,Telê Santana,136,Telê Santana,...porque há um desgaste...
30/05/1994,Telê Santana,137,Heródoto Barbeiro,O médico podia dizer isso.
30/05/1994,Telê Santana,138,Osmar de Oliveira,"Bom, o entrevistado é o Telê, eu converso sempre essas coisas com o Telê, porque o Telê me dá o prazer de ser meu companheiro."
30/05/1994,Telê Santana,139,Heródoto Barbeiro,Concorda ou não?
30/05/1994,Telê Santana,140,Osmar de Oliveira,"Concordo plenamente, e [fazer sexo] depois do jogo também [requer] uma certa moderação, a não ser que você tenha uma nutricionista para poder recuperar depois do jogo suas energias, para você fazer sexo, [visto] que uma hora de sexo para um rapaz de vinte anos são oitocentas calorias, é mais que um jogo de futebol."
30/05/1994,Telê Santana,141,Heródoto Barbeiro,"Telê, uma pergunta aqui do senhor André Luiz, da Várzea Paulista, e essa pergunta está dita também aqui de forma variada por nossos telespectadores. A pergunta é o seguinte: se convidado a dirigir a Seleção Brasileira, você aceitaria ou não e por quê?"
30/05/1994,Telê Santana,142,Telê Santana,"Não. Eu já disse isso várias vezes, primeiro que eu não tinha e não tenho mais interesse em voltar mais à Seleção, eu já fui duas vezes; nós infelizmente não ganhamos, nós tivemos duas boas..."
30/05/1994,Telê Santana,143,Heródoto Barbeiro,"[interrompendo] Para você ter uma idéia, tem outra pergunta dizendo assim: “Por que você não está no lugar do Parreira?”"
30/05/1994,Telê Santana,144,Telê Santana,"[ri] Mas eu então não, não gostaria, e outra coisa: eu também não concordaria com muitas coisas que eles estão fazendo lá, essa mesmo agora que aconteceu, uma com Xiró [?], outra com Nielsen [?] e a outra com essa menina lá, a Patrícia, eu não aceitaria. Eu não aceitaria trabalhar dessa forma, e se eu acho que é uma pessoa da comissão que interessa, eu vou lutar por ela e, se tiver que sair, saímos abraçados todos, e eu não aceitaria isso...***"
30/05/1994,Telê Santana,145,Castilho de Andrade,"Telê, o [jogador] Edmundo está disponível. Você aconselharia o São Paulo a contratá-lo ou não?"
30/05/1994,Telê Santana,146,Telê Santana,"Olha, como jogador sim, eu não sei o que está acontecendo com o Edmundo e como ele é; eu nunca trabalhei com ele. Agora, como jogador eu acho que qualquer técnico gostaria de trabalhar com ele."
30/05/1994,Telê Santana,147,Castilho de Andrade,Isso aí é uma indireta para o São Paulo? Pode procurar?
30/05/1994,Telê Santana,148,Telê Santana,"Não, eu não sei como ele se comportaria. Se tivesse o comportamento que teve com o Vanderlei ou no Palmeiras seria difícil até a convivência comigo também [No final de 1993, por exemplo, Vanderlei Luxemburgo afastou Edmundo do Palmeiras por problemas de indisciplina]."
30/05/1994,Telê Santana,149,Castilho de Andrade,Mas como jogador teria lugar no São Paulo?
30/05/1994,Telê Santana,150,Telê Santana,"Com o Luxemburgo também, com o Vanderlei também ele tinha lugar, como jogador ele tem lugar."
30/05/1994,Telê Santana,151,Heródoto Barbeiro,"Telê, nessa primeira parte do nosso primeiro bloco você falou várias vezes a respeito de disciplina de jogador, de relacionamento entre técnico e jogador, entre outras coisas que você abordou aqui. Rapidamente, eu gostaria que você fizesse o seguinte comentário: essa saída do [jogador holandês Rudd] Gullit, que [se] diz que ele se desentendeu com o técnico lá da seleção da Holanda [Dick Advocaat]. Ele não concordou com a tática do técnico. E tem uma outra informação também, dizendo que quatro jogadores da seleção russa também desistiram porque brigaram com o técnico. Quer dizer, o que está havendo? Está havendo uma rebelião no quadro de jogadores? O pessoal já não aceita mais pacificamente, quer dizer, o técnico perde a sua autoridade, é isso que está ocorrendo?"
30/05/1994,Telê Santana,152,Telê Santana,"Ah, [o técnico] pode perder, dependendo do técnico, perde a sua autoridade. O problema da Rússia já é um problema mais antigo que eles tentaram contornar e, agora, se aconteceu isso é porque..."
30/05/1994,Telê Santana,153,Heródoto Barbeiro,[interrompendo] Aconteceu hoje!
30/05/1994,Telê Santana,154,Telê Santana,"Voltou então à estaca zero; eles já tinham resolvido, e o problema do Gullit a gente não sabe bem o que é. Ele não explicou bem na televisão, mas se é um problema que ele estava dizendo que ele joga sozinho na frente, que ele não tem companheiro, que é um sistema mais defensivo e tal, ele tem inteira razão, porque uma [seleção da] Holanda quando sai para disputar uma Copa do Mundo, ela tem que sair querendo ganhar a Copa do Mundo, e não simplesmente participar. E ainda mais agora com três pontos e nenhuma vitória."
30/05/1994,Telê Santana,155,Heródoto Barbeiro,Josemar.
30/05/1994,Telê Santana,156,Josemar Gimenez,"Telê, eu gostaria que você fizesse uma avaliação, talvez sem nostalgia nenhuma, fazendo uma comparação com os cinco clubes favoritos hoje para conquistar a Copa: Itália, Alemanha, Argentina, Brasil, Holanda, com as ultimas três copas. Você acha que o nível dessa Copa nos Estados Unidos é inferior, igual ou superior às outras, inclusive as duas de que você participou?"
30/05/1994,Telê Santana,157,Telê Santana,"Eu acho que ela vai ser melhor do que a última que eu assisti. Em 1990 foi muito fraco o nível. Eu acho que [a de 1994] vai ser melhor do que a de 90. Acho que não vai ser melhor do que foi a de 82. Nós tínhamos grandes equipes jogando, e acho que a de 82 foi melhor tecnicamente do que vai ser esta. Mas hoje tem um prenúncio de uma boa Copa a ser disputada, sendo que as equipes que eu acho que têm condições... e se jogar com seriedade será uma participante também para chegar à final a Colômbia, que tem um bom futebol, mas tem que jogar com seriedade. Ainda ontem, eu assistindo ou fazendo um comentário desse jogo, eu senti muitas brincadeiras, como fazia o [goleiro colombiano José René] Higuita, não [me refiro ao atual] goleiro deles, mas outros jogadores. O [jogador Freddy Eusébio Gustavo] Rincón {jogou pelo Palmeiras e Corinthians, entre outros clubes brasileiros] teve um momento que driblou e tal, fechou na cara do gol e podia dar o passe para fazer o terceiro gol. [Mas] deu de calcanhar e a bola foi para fora. Então, se jogar assim, eles não chegarão nem na semifinal, mas se jogarem com seriedade, é uma equipe que tem qualidades técnicas para chegar a uma final. E tem a Alemanha, que sempre chega, e a Itália, se armasse... Eu, por exemplo, se fosse técnico da Itália, eu armava o time com a maior parte do [time do] Milan e enxertava com outros jogadores. No lugar dos estrangeiros [que jogam no Milan] eu colocaria alguns bons jogadores que há na Itália, e estaria feita a minha, a seleção italiana. Mas eles já não pensam assim. Modificam muito e, às vezes, não fazem uma grande equipe. Mas se fizessem isso, talvez tivesse um rendimento bem melhor na seleção da Itália."
30/05/1994,Telê Santana,158,Heródoto Barbeiro,Ubiratan Brasil.
30/05/1994,Telê Santana,159,Ubiratan Brasil,"Telê, você já falou aí que não está e nem tem vontade de voltar para a Seleção Brasileira. Mas essa sua decisão está diretamente ligada a esses pára-quedistas como o [Ricardo] Teixeira, os médicos? Quer dizer, uma comissão técnica que você teria que receber, imposta pela CBF, ou realmente você não tem nenhuma disposição mesmo de voltar à Seleção?"
30/05/1994,Telê Santana,160,Telê Santana,"Não, essa seria uma razão além daquela que eu já disse, que eu não quero voltar. A gente sofre muito, é um desgaste muito grande, a família sofre, os amigos sofrem; eles cobram até dos amigos, [dizendo] “Está vendo o que seu amigo fez lá? Fez isso e tal.” Então eles cobram até dos amigos dos técnicos. Então eu não tenho mais condições de dirigir uma seleção, principalmente disputando uma Copa do Mundo. E, além disso, esses outros problemas que eu já disse, eu não aceitaria imposições, eu acho que cada um tem o seu trabalho a ser feito dentro da CBF, e o meu é esse [que já foi feito]. Então, para trabalhar, eu quero trabalhar com quem eu quero e não com quem eles me impõem para trabalhar. E eles não aceitam isso, ali há uma panelinha, uma coisa que tem que ser com aqueles que eles querem, e eu não aceito."
30/05/1994,Telê Santana,161,Ubiratan Brasil,Você não trabalharia com essa comissão técnica?
30/05/1994,Telê Santana,162,Telê Santana,"Não, não trabalharia!"
30/05/1994,Telê Santana,163,Ubiratan Brasil,Nenhum membro dessa Seleção?
30/05/1994,Telê Santana,164,Telê Santana,"Não, nenhum não, o Moraci trabalha comigo no São Paulo, Moraci talvez fosse..."
30/05/1994,Telê Santana,165,Ubiratan Brasil,Seria o único?
30/05/1994,Telê Santana,166,Telê Santana,"É, seria o único."
30/05/1994,Telê Santana,167,Josemar Gimenez,Mas você acha que essa comissão influencia muito o Parreira [para] convocar? Você acha que tem alguém ali que foi uma coisa meio que imposta?
30/05/1994,Telê Santana,168,Telê Santana,"Não, não, eu não posso afirmar isso, eu só acho que ele está trabalhando com as pessoas em quem ele confia, ou que impuseram a ele para trabalhar. Eu não aceitaria imposições, como quiseram impor quando eu entrei na CBF; quiseram impor e eu não aceitei. Se é por imposição pode escolher outro técnico, que eu não vou aceitar."
30/05/1994,Telê Santana,169,Castilho de Andrade,"Por falar em imposição, Telê, no seu período você sentiu pressão de empresários do futebol, empresários internacionais que gostam e querem usar a Seleção como vitrine, por exemplo, ou não?"
30/05/1994,Telê Santana,170,Telê Santana,"Isso sempre existiu, hoje muito mais do que antes, hoje muito mais."
30/05/1994,Telê Santana,171,Castilho de Andrade,"Em que nível, em que nível eles agem, eles atuam?"
