DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/04/1997|Gustavo Loyola|104|Gustavo Loyola| Não, eles vão cair. Evidentemente, os juros no Brasil são altos se comparados aos padrões internacionais. Nós estamos fazendo uma política de redução gradual há bastante tempo, nossa meta é continuar nessa política. Agora, eu não posso prometer a continuidade do processo independentemente do que está acontecendo na conjuntura, mas nosso objetivo é a queda dos juros. E veja bem, eu acho que hoje não se faz necessária mais aquela política de juros que nós praticamos em 1994, 1995...
14/04/1997|Gustavo Loyola|105|Stephen Kanitz| Vocês estão reduzindo as taxas de juros, mas os bancos não acompanham. Às vezes, a gente sente que a taxa de juros spread [diferença entre o ganho do banco e o custo da operação financeira, isto é, diz respeito ao lucro do banco] fica até maior, o consumidor final...
14/04/1997|Gustavo Loyola|106|Salete Lemos| [interrompendo] É o maior prejudicado.
14/04/1997|Gustavo Loyola|107|Gustavo Loyola| Os juros da ponta de empréstimo têm caído, mas eu concordo que é com uma velocidade insatisfatória. Várias razões podem ser apontadas para isso, como impostos que incidem sobre a intermediação financeira, problemas de inadimplência, que fizeram com que os bancos aumentassem a taxa de risco e até uma certa ineficiência de alguns segmentos do mercado financeiro em função de estarem, neste momento, em um processo de retomada de crédito.
14/04/1997|Gustavo Loyola|108|Stephen Kanitz| Agora, imposto sobre meio de produção é um custo absoluto para o Brasil, é um tiro no próprio pé. O que está sendo feito no governo para se reduzir imposto sobre meio de produção?
14/04/1997|Gustavo Loyola|109|Gustavo Loyola| Não, eu...Veja bem, eu concordo...No passado, houve um equívoco de se querer taxar banco taxando a intermediação financeira. Na realidade, é a maneira mais equivocada de se taxar banco porque, na verdade, está se taxando o usuário de serviço bancário ou tomador de empréstimo etc. Acho que nós temos problemas no Brasil porque há impostos que incidem sobre faturamentos no caso das empresas, e sobre a receita financeira dos bancos no caso dos bancos. Mais recentemente, há esse IPMF [Imposto Provisório sobre Movimentação Financeira, que vigorou em 1994. Tinha uma alíquota de 0,25%, que incidia sobre o débitos lançados sobre as contas mantidas pelas instituições financeiras], que é realmente um imposto muito complicado. Precisamos de uma reforma fiscal mais ampla que permita, por um lado, a manutenção de um certo nível de receita no governo e, por outro, a eliminação desses impostos...É preciso um debate maior no Congresso [Nacional] sobre a reforma tributária antes de se eliminar completamente esses impostos. Mas, eu concordo com a necessidade de se eliminar esses impostos.
14/04/1997|Gustavo Loyola|110|Luis Nassif| Deixa eu voltar um pouquinho ao Beron, que "está na garganta". Esse episódio [dos] precatórios mostra o seguinte: operações "esquenta-esfria" amplamente disseminadas no mercado através de Cetip [depositária principalmente de títulos de renda fixa privados, títulos públicos estaduais e municipais e títulos representativos de dívidas de responsabilidade do Tesouro Nacional]. São títulos estaduais de pouca liquidez, sem regras desde 1990. Doleiros transformam isso aqui na maior lavanderia em céu aberto do mundo. Ontem ou anteontem, um ex-fiscal do Banco Central me ligou, pois andei fazendo uma matéria falando do Banco dos doleiros lá nos Estados Unidos, que era o [...]. Ele falou: “Nossa, eu fiscalizava, esse nome aparecia frequentemente e eu não sabia o que era!”. Como é que se chegou a essa situação? E por que não se procurou antes? Muitos desses casos aqui, presidente, são medidas simples para se resolver, por exemplo, o Cetip e títulos estaduais. Por que o Banco Central é tão passivo e só age depois que o céu cai na cabeça dele?
14/04/1997|Gustavo Loyola|111|Gustavo Loyola| Você tem todas essas informações justamente em função de ações que ocorreram no passado. O Cetip, por exemplo, foi uma resposta a uma situação de mercado anterior em que se negociava o mesmo título duas, três, quatro, cinco vezes. Quer dizer, o mercado vai se aperfeiçoando e os mecanismo de fiscalização do Banco Central também. Agora, não adianta também o Banco Central dizer que vai acabar com a CC5 [pelas operações CC5 pode-se efetuar pagamentos/recebimentos em moeda nacional entre residentes no país e residentes no exterior mediante débitos/créditos em conta em moeda nacional mantida no país pelo não residente. Como a operação não depende de autorização prévia do Banco Central foi alvo de críticas por facilitar a lavagem de dinheiro], vamos acabar com o fluxo de capitais para o exterior sob pretexto de isso estar acabando com o doleiro, está certo? Eu acho que nós temos que jogar todos os movimentos de capitais no mercado formal, de maneira que, gradualmente, se elimine essa figura do doleiro. No Brasil, como nós vínhamos de um processo de restrição cambial, a utilização de doleiros era uma coisa mais ou menos comum, não estava necessariamente associada a um problema desse tipo, sobre precatório. Então, gradualmente, o mercado vai melhorando. O Banco Central tem realmente buscado apurar os problemas do mercado. Por exemplo, entre os citados aí na questões dos precatórios, dois deles, pelo menos, o Banco Central já havia denunciado ao Ministério Público...
14/04/1997|Gustavo Loyola|112|Luis Nassif| [interrompendo] Quem?
14/04/1997|Gustavo Loyola|113|Gustavo Loyola| Houve a denúncia do senhor Fausto [Solano Pereira], existe um processo contra ele aqui em São Paulo e também no caso do Banco Vetor [No escândalo dos precatórios, foi uma das empresas líderes do esquema de emissão supostamente fraudulenta de títulos públicos], não é?
14/04/1997|Gustavo Loyola|114|Luis Nassif| O que tinha no Vetor? 
14/04/1997|Gustavo Loyola|115|Gustavo Loyola| Vetor, se eu não estou enganado, é uma operação de aumento de capital feito com algum tipo de irregularidade. Em 1992, o Banco Central apurou um esquema muito semelhante a esse.
14/04/1997|Gustavo Loyola|116|Luis Nassif| Com TDAs [Título de Dívida Agrária].
14/04/1997|Gustavo Loyola|117|Gustavo Loyola| Com TDAs e com títulos da Prefeitura do Rio de Janeiro. Isso também está no Ministério Público, ou seja, nós estamos apurando. Mas, a fiscalização não consegue eliminar completamente todos os problemas.
14/04/1997|Gustavo Loyola|118|Luis Nassif| Vamos pegar o Cetip, que é um sistema computadorizado e no entanto - fica fácil você pegar as oscilações do valor do título no decorrer do dia - esse sistema permitiu, por exemplo, que uma empresa “fantasma” como o IBF [O Grupo IBF foi acusado de envolvimento em casos de corrupção durante o governo Collor] movimentasse milhões, milhões e milhões sem chamar a atenção de ninguém. Quer dizer, a partir disso, o que vai ser mudado para impedir a repetição?
14/04/1997|Gustavo Loyola|119|Gustavo Loyola| Veja bem, é uma questão...O Banco Central não tem condições de montar um grande sistema que fiscalize todos os participantes do mercado financeiro. Na realidade, o que nós temos que construir é um sistema de responsabilidade em que os bancos têm que conhecer seus clientes. Isso é o que nós estamos procurando fazer no Brasil, ou seja, o banco é responsável pelos seus clientes. Se ele tem um cliente que movimenta muitos recursos, tem que conhecer esse cliente e desconfiar. É assim que funciona nos Estados Unidos, o Federal Reserve e outras entidades de fiscalização não saem nos bancos...
14/04/1997|Gustavo Loyola|120|Luis Nassif| [interrompendo] Por exemplo, o que vai acontecer com o [Banco] Dimensão, que aceitou abrir essa conta de uma empresa “fantasma” e movimentar tantos milhões de dólares?
14/04/1997|Gustavo Loyola|121|Gustavo Loyola| No mínimo, ele vai ter um processo administrativo do Banco Central e as punições. A partir do processo do impeachment do presidente Collor, quando foram descobertas aquelas contas “fantasmas”, o Banco Central alterou toda a legislação em relação a esse assunto e a tornou muito mais forte. Com base nessa nova legislação, todos esses bancos que têm envolvimentos nesses esquemas, na questão das contas, serão processados pelo Banco Central.
14/04/1997|Gustavo Loyola|122|Celso Pinto| Agora, senhor presidente, um dos lados bons de uma crise como essa dos precatórios é exatamente examinar as regras que foram mal feitas e criar métodos que impeçam que isso ocorra outra vez. Agora, uma coisa que chama a atenção nesse caso do precatório é que, na verdade, ele já é um "videotape" [repetição]. O senhor acabou de citar o caso das "carioquinhas" [fraude cometida durante a segunda gestão de Marcelo Alencar na Prefeitura do Rio de Janeiro, entre 1998 e 1992, quando a Prefeitura do simulava operações no mercado financeiro com seus títulos que acabavam gerando prejuízos aos cofres públicos e lucro para o aplicador. Parte do lucro obtido na operação diária com a compra e venda de títulos foi transferida para o exterior], escândalo envolvendo títulos públicos da cidade do Rio de Janeiro, que é exatamente a mesma coisa. O princípio é o mesmo, começou da mesma maneira e foi feito exatamente pelas mesmas deficiências na fiscalização, na maneira como se negociavam os títulos. Era a mesma coisa: esquenta e esfria dinheiro, tem o doleiro, tem o laranja, que na época era até mais inocente do que os laranjas atuais. Era exatamente o mesmo esquema, ou seja, não se aprendeu nada daquela crise, não aconteceu absolutamente nada em termos de procedimento de mercado, regras, em termos de maneiras de fazer para que se evitasse o escândalo dos precatórios. Agora, com os mesmos laranjas, com as mesmas distribuidoras "fantasmas", o mesmo esquema de lavagem de dinheiro, esquentar, esfriar, mandar para fora, por que a crise anterior não serviu para nada? Como esta crise pode servir para alguma coisa?
14/04/1997|Gustavo Loyola|123|Gustavo Loyola| Não, ela serviu. Neste caso, a fiscalização do Banco Central atuou muito mais profundamente, muito mais cedo do que no caso anterior. Agora, é claro que houve todo um processo de sofisticação no caso desses precatórios porque agora você tem um movimento direto na questão da emissão dos papéis, um processo montado desde o início, embora a operação de "esquenta-esfria" seja antiga no mercado e com características de ganho fiscal. Agora, a fiscalização do Banco Central tem procurado se aperfeiçoar e ir atrás. É impossível eliminar completamente o crime no mercado financeiro.
14/04/1997|Gustavo Loyola|124|Matinas Suzuki| Mas diante da sofisticação e da internacionalização do mercado financeiro, o Banco Central Brasileiro está preparado para estes tempos? Falta investimento, faltam funcionários, faltam quadros técnicos, que análise o senhor faz?
14/04/1997|Gustavo Loyola|125|Gustavo Loyola| Nós precisamos ainda de muito no Banco Central. Esse período também tem sido muito difícil em termos de mercado, como você mesmo mencionou no início do programa, para o Banco Central. Ele está enfrentando uma evasão muito grande de quadros, enfrentou alguns golpes importantes como a questão da transformação do regime jurídico de seus funcionários. Depois de muito tempo, essa crise fiscal começa a se refletir sobre o Banco Central, em termos dos salários dos funcionários, ou seja, o Banco Central precisa realmente passar por um processo de reestruturação, receber novos investimentos, principalmente recursos humanos. Nós estamos procurando fazer isso, nós fizemos convênios com o Banco Mundial, por exemplo, para treinamento de funcionários para a reestruturação do Banco Central. Temos agora convênios com outros bancos centrais, modificamos a estrutura salarial do banco para permitir a realização de concursos. Estamos fazendo gradualmente esse processo. Agora, é um processo que toma algum tempo.
14/04/1997|Gustavo Loyola|126|José Paulo Kupfer| Presidente, esse teto de R$ 10,8 mil é suficiente para o Banco Central ter quadros de qualidade?
14/04/1997|Gustavo Loyola|127|Gustavo Loyola| Eu acho que sim, é suficiente. No caso brasileiro, parece que é um valor que seria capaz de atrair porque, mesmo em outros países, os funcionários de bancos centrais não ganham igual às pessoas de mercado, é ilusão achar que o funcionário público vai ganhar como alguém do mercado, isso não vai acontecer.
14/04/1997|Gustavo Loyola|128|Stephen Kanitz| Atrai esse salário, francamente?
14/04/1997|Gustavo Loyola|129|Gustavo Loyola| Eu acho que atrai...
14/04/1997|Gustavo Loyola|130|Stephen Kanitz| Você ganhava mais antes?
14/04/1997|Gustavo Loyola|131|[risos]|[risos]
14/04/1997|Gustavo Loyola|132|Gustavo Loyola| Não, não, não, acontece o seguinte...
14/04/1997|Gustavo Loyola|133|[...]| [interrompendo] Ele ganha mais hoje!
14/04/1997|Gustavo Loyola|134|Gustavo Loyola| O problema do Banco Central é que não é somente esse salário de teto, mas é o salário inicial, que até pouco tempo era abaixo de dois mil reais, aí é que está o problema.
14/04/1997|Gustavo Loyola|135|Pedro Cafardo| Quanto ganha um diretor do Banco Central?
14/04/1997|Gustavo Loyola|136|Gustavo Loyola| Ganha o teto, acho que é dez mil e...
14/04/1997|Gustavo Loyola|137|Pedro Cafardo| O presidente ganha a mesma coisa, tanto quanto os outros diretores?
14/04/1997|Gustavo Loyola|138|Gustavo Loyola| É...
14/04/1997|Gustavo Loyola|139|Stephen Kanitz| O ex-presidente do Banco Central, Fernão Bracher [presidiu o BC entre 1985 e 1987], escreveu um artigo interessante hoje no [jornal] O Estado de S. Paulo, falando que o Brasil estava começando a ignorar aquela questão de limites de endividamento como nação, ou seja, ele apontou várias estatísticas de que nós estávamos devagarzinho, com todo esse dinheiro que está entrando, de novo chegando a um limite de endividamento. Ele estava sentindo que o Banco Central não estava controlando ou não havia definições mais claras. Qual é o limite para a gente não cometer o erro da década de 70? O senhor concordou com o artigo do Fernão?
14/04/1997|Gustavo Loyola|140|Gustavo Loyola| Acho que obviamente existem limites para endividamento. Agora há uma questão nesse nosso processo atual de endividamento que o diferencia muito em relação ao anterior. Na realidade, o processo de endividamento na década de 70 foi liderado pelo Estado, o governo era responsável por grande parte da dívida.
14/04/1997|Gustavo Loyola|141|José Paulo Kupfer| Presidente, no auge dos meus trinta anos de profissão, vou discordar do senhor.
14/04/1997|Gustavo Loyola|142|Stephen Kanitz| Isso é verdade, eu também, somos dois aqui.
14/04/1997|Gustavo Loyola|143|Matinas Suzuki| José Paulo, posso pedir para você discordar no próximo bloco?
14/04/1997|Gustavo Loyola|144|José Paulo Kupfer| Completamente, o que não me falta é memória!
14/04/1997|Gustavo Loyola|145|Gustavo Loyola| Eu não terminei de responder também, viu?
14/04/1997|Gustavo Loyola|146|[risos]|[risos]
14/04/1997|Gustavo Loyola|147|Matinas Suzuki| Nós vamos fazer agora, um rápido intervalo e a gente volta daqui a pouquinho com a segunda parte da entrevista com Gustavo Loyola, presidente do Banco Central. Até já.
14/04/1997|Gustavo Loyola|148|[intervalo]|[intervalo]
14/04/1997|Gustavo Loyola|149|Matinas Suzuki| Nós voltamos com o Roda Viva, que entrevista esta noite o presidente do Banco Central, Gustavo Loyola. Você pode participar fazendo perguntas pelo telefone (011) 252-6525 ou pelo fax (011) 874-3454. Nós ainda recebemos as perguntas pelo e-mail rodavida@tvcultura.com.br. Um pouquinho antes de terminar o primeiro bloco, o José Paulo Kupfer...
14/04/1997|Gustavo Loyola|150|José Paulo Kupfer| [interrompendo] Indignado!
14/04/1997|Gustavo Loyola|151|Matinas Suzuki| Indignado, queria fazer uma pergunta ao doutor Gustavo Loyola. A palavra é sua.
14/04/1997|Gustavo Loyola|152|José Paulo Kupfer| O que eu queria perguntar, puxar pela sua memória, mesmo porque, tirando a Salete aqui, nós todos fomos testemunhas oculares do seguinte fenômeno: a dívida era privada em 70% e pública em 30% ali nos começo dos anos 70, na época do milagre [milagre econômico]. Aos poucos, com a crise do petróleo e com todos aqueles problemas, nossos ministros da Fazenda se transformaram em caixeiros viajantes, fazedores de empréstimo jumbo. Aos poucos, essa dívida foi se deslocando do setor privado para o setor público, passou de 30% para 70% e terminou com mais de 90% no setor público. Parece que o filme é uma coisa aborrecidíssima que está se repetindo! E quanto a esse argumento que tem sido usado pelo doutor Gustavo Loyola, pelo Banco Central, pelo governo, que hoje há uma diferença fundamental nisso tudo porque a dívida é privada, a gente quase que morre de rir...
14/04/1997|Gustavo Loyola|153|Celso Pinto| [interrompendo] Só para completar, no México era exatamente esse o argumento um dia antes da crise do México [Ocasionada pela falta de reservas internacionais, a crise mexicana de 1994 caracterizou-se pela desvalorização do peso, durante os primeiros dias da presidência de Ernesto Zedillo. O problema teve repercussão internacional, especialmente no restante da América Latina]!
14/04/1997|Gustavo Loyola|154|[risos]|[risos]
14/04/1997|Gustavo Loyola|155|Gustavo Loyola| Aí você conclui...
14/04/1997|Gustavo Loyola|156|Celso Pinto| Diziam que o México de 1994 não tinha o menor problema, eu vi isso em notícias internacionais, o próprio Banco Mundial, o FMI [Fundo Monetário Internacional], todo mundo em uma grande festa, dizendo que não havia o menor problema porque era um endividamento privado. Na verdade, havia problema sim, o México quebrou e a conta acabou sendo fiscalizada.
14/04/1997|Gustavo Loyola|157|Gustavo Loyola| Mas não foi por excesso de dívida, foi um outro problema! Deixa eu terminar meu raciocínio...Discordo do que você disse porque, na realidade, o grande motor de endividamento do setor público na década de 70 foram os programas de substituição de importações deflagradas no governo Geisel [1974-1979]. A partir daí é que as empresas estatais começaram a buscar recursos no exterior. Só para citar um caso aqui, que é celebre, o acordo nuclear do Brasil e da Alemanha, por exemplo, foi um montante de dívidas muito grande...ou as grandes obras hidrelétricas.
14/04/1997|Gustavo Loyola|158|José Paulo Kupfer| Eu me lembro, eu cobri esse acordo. Ele previa quatro usinas para construção, mas de verdade acho que saiu meia.
14/04/1997|Gustavo Loyola|159|Celso Pinto| [interrompendo] Por oito milhões!
14/04/1997|Gustavo Loyola|160|José Paulo Kupfer| Se nós pagamos isso, presidente, nós fomos caloteados completamente, porque não tem usina...
14/04/1997|Gustavo Loyola|161|Gustavo Loyola| [interrompendo] Não pagamos tudo, mas pagamos uma parte. Houve, por exemplo, na área elétrica, na geração de energia elétrica, nos grandes contratos para a [Usina Hidrelétrica de] Tucuruvi, em telefonia. O processo era um modelo de desenvolvimento que existia naquela época, baseado nas empresas estatais, a substituição de importações veio da reação à crise do petróleo. Agora, eu não completei ainda minha resposta em relação à situação atual. Existe a dívida privada e o mercado também é diferente. Na época, os credores eram bancários. Hoje, a dívida é mais pulverizada. E, por fim, queria dizer o seguinte: não se poder ver a questão da dívida isoladamente. Eu acho que nós temos que considerá-la dentro da questão mais ampla da economia de cada país e do balanço de pagamentos. Uma dívida, simplesmente, não precisa necessariamente ser paga.
14/04/1997|Gustavo Loyola|162|José Paulo Kupfer| Queria lhe fazer uma pergunta conceitual. Por favor, responda no conceito. O fato de a dívida estar crescendo e o fato de ela ser privada não engessa um pouco a política de câmbio? Não fica ainda mais difícil se, eventualmente, for o caso de se fazer desvalorizações cambiais mais rápidas?
14/04/1997|Gustavo Loyola|163|Gustavo Loyola| Bom, essa é uma questão realmente conceitual, mas acho que vai mais além do conceitual...
14/04/1997|Gustavo Loyola|164|[risos]|[risos]
14/04/1997|Gustavo Loyola|165|Gustavo Loyola| Veja bem, na medida em que o sistema financeiro de um país fica mais exposto ao risco cambial, evidentemente o custo de uma mudança do câmbio é maior para essa economia, porque há uma mudança do preço de relativo muito rápido e que atinge os portfólios imediatamente, quando normalmente a desvalorização vai atingir os fluxos do comércio.
14/04/1997|Gustavo Loyola|166|José Paulo Kupfer| Falou bonito, mas pode quebrar se for feito, não é?
14/04/1997|Gustavo Loyola|167|Luis Nassif| Qual é o tamanho de nossa dívida externa hoje?
14/04/1997|Gustavo Loyola|168|Gustavo Loyola| Não, essa é uma questão absolutamente conceitual. Agora, não é a situação do Brasil hoje. Quer dizer...
14/04/1997|Gustavo Loyola|169|Luis Nassif| [interrompendo] Nós estamos falando em relação ao câmbio, aí é a questão do aquecimento. O senhor diz o seguinte: "Não acho que a economia esteja aquecida, há uma série de indicadores que são conflitantes". Agora, aquecidos em relação a quê? Esse que é o ponto básico, pois quando se fala em aquecimento, leva-se em conta a questão da balança comercial. Há um déficit comercial hoje graças aos erros que foram cometidos no passado recente no câmbio. Em relação a esse déficit comercial, qual é o nível de atividade econômica necessário para reduzi-lo?
14/04/1997|Gustavo Loyola|170|Gustavo Loyola| Essa não é uma pergunta fácil de responder porque está havendo uma mudança estrutural no comércio brasileiro, ou seja, a partir da abertura da economia no início dos anos 90, as importações começaram a aumentar e é difícil saber se esse processo de substituição parou. Agora, há uma relação funcional que é absolutamente clara: quanto maior o nível de atividade doméstica, maior a importação. Nós não achamos hoje que esse crescimento de importações seja devido ao aquecimento da economia, embora eventualmente o nível de atividade tenha relação com ele. Nós não podemos também frustrar, por exemplo, esse grande movimento de investimentos que está vindo para o Brasil. Parte do déficit comercial é quase um irmão gêmeo de um investimento estrangeiro no Brasil. Por exemplo, no setor de telecomunicações, você vai ter aí um processo de reestruturação, privatização, etc, mas as importações vão aumentar.
14/04/1997|Gustavo Loyola|171|Luis Nassif| Nem começaram ainda?
14/04/1997|Gustavo Loyola|172|Gustavo Loyola| Não começaram, mas vão aumentar, quer dizer, você tem automaticamente acoplado ali um processo de financiamento. E há todas essas importações por trás deste processo de investimento na economia brasileira.
14/04/1997|Gustavo Loyola|173|Matinas Suzuki| O senhor não vê a curto ou médio prazo nenhuma medida de restrição à atividade econômica?
14/04/1997|Gustavo Loyola|174|Salete Lemos| Ao crédito?
14/04/1997|Gustavo Loyola|175|Matinas Suzuki| Ao crédito, que seria uma das maneiras de...
14/04/1997|Gustavo Loyola|176|Gustavo Loyola| [interrompendo] Eu não vejo neste momento. Procuro evitar dizer que o Banco Central não vai usar essa medida ou não pode usar isso ou aquilo. Posso responder o seguinte: neste momento, com as informações que eu tenho, não estamos pensando em utilizar nenhuma medida de restrição.
14/04/1997|Gustavo Loyola|177|Matinas Suzuki| Há mais perguntas de telespectadores. O Hélio Zancope Filho, aqui do Morumbi; o engenheiro Francisco Galvão; o Mário Delagato, aqui de São Paulo; o Roi Viviam, de Santos, todos eles falam de reserva. O Roi Viviam pergunta o seguinte: "Antes do México quebrar em 1994, como estava falando o Celso, não houve nenhum analista econômico que previsse isso. Hoje, embora as contas externas estejam sob controle, a situação se assemelha muito à do México antes da quebra. Estamos indo para o mesmo caminho?".
14/04/1997|Gustavo Loyola|178|Gustavo Loyola| Não, a situação do Brasil não se assemelha ao México. Nós divulgamos hoje, por exemplo, o balanço de pagamento do primeiro trimestre, apontando para um déficit de transações correntes equivalente mais ou menos a 3,5% do PIB [Produto Interno Bruto]. O México, quando houve a quebra, já estava próximo dos 8%, 9%, 10%, quer dizer, as reservas eram praticamente zero. Hoje, nós estamos com sessenta bilhões, enfim, há uma série de diferenças nos fundamentos da economia brasileira em relação ao México. Agora, eu não sou daquelas pessoas despreocupadas, eu acho que não se deve também brincar com fogo... Nós temos que monitorar as situações externas, não vamos ficar inertes. Agora, também não podemos nos apavorar e abortar um processo de investimentos que está havendo na economia, baixando medidas na área de contenção ao crédito ou mexendo na política cambial, que realmente tem sido muito adequada para o atual momento da economia brasileira.
14/04/1997|Gustavo Loyola|179|Stephen Kanitz| E a longo prazo? Eu vejo que entre 2000 e 2002, vai haver obviamente uma enorme remessa de royalties e dividendos. Qual será esse montante? O Brasil vai ter exportações necessárias para remunerar esse capital que não veio aqui por filantropia? O Banco Central tem condições de avaliar esse montante...
14/04/1997|Gustavo Loyola|180|Gustavo Loyola| A longo prazo, acho que nós devemos buscar um aumento da poupança doméstica, de forma que isso se equilibre gradualmente ao longo do tempo, ou seja, que você gere condições até de superar de entrar nas correntes eventualmente no futuro. Agora, no curto prazo, eu diria o seguinte: estamos ainda fazendo todo aquele processo de reestruturação econômica que vai levar a isso, que dizer, é muito natural que seja um processo financiado externamente. Acredito que basta se manterem no país as condições macroeconômicas favoráveis.
14/04/1997|Gustavo Loyola|181|Stephen Kanitz| Qual é a magnitude? Quantos bilhões de dólares eu vou pagar em 2000, referente à remessa de dívida?
14/04/1997|Gustavo Loyola|182|Gustavo Loyola| Depende. Por exemplo, se a situação for favorável aos novos investimentos, esses dividendos podem ser revertidos no Brasil. Depende da taxa de reinvestimento para se tirar um valor. É difícil dizer, mas eu acredito que se as empresas estiverem confiantes no próprio futuro do Brasil, em termos macro e micro, a remessa de dividendos vai convergir com um valor que será certamente menor do que, por exemplo, um pagamento de juros que se faz. Agora, isso depende do próprio desenvolvimento do mercado.
14/04/1997|Gustavo Loyola|183|Salete Lemos| O senhor falou dos investidores estrangeiros confiantes e eu lembro dos investidores desconfiados. A inflação está em alta, a rentabilidade das aplicações financeiras têm deixado a desejar. Como o Banco Central faz esse monitoramento, presidente? Tem muita gente consumindo por causa da rentabilidade negativa de algumas aplicações financeiras, que é apontada pelo próprio Banco Central.
14/04/1997|Gustavo Loyola|184|Gustavo Loyola| Eu não concordo com o que você disse sobre a inflação estar alta, eu acho que a inflação...
14/04/1997|Gustavo Loyola|185|Salete Lemos| Nós tivemos um repique, não é?
14/04/1997|Gustavo Loyola|186|Gustavo Loyola| É sim, mas é um repique, a inflação tem flutuado. Hoje, nós temos que deixar de pensar na inflação do próximo mês ou deste mês em termos de aplicação financeira...
14/04/1997|Gustavo Loyola|187|Salete Lemos| E quem deixa aquele dinheiro lá na poupança não pensa nisso?
14/04/1997|Gustavo Loyola|188|Gustavo Loyola| Mas, em compensação, ele teve ganho no mês passado, no mês anterior, está certo? Hoje, aquela perspectiva de um dia ou dos trinta dias tem que ser substituída por uma perspectiva de juros de logo prazo, quer dizer, como nós fazemos a política de juros hoje no Banco Central? Ela está totalmente desindexada, não temos mais necessidade como tínhamos no passado de a cada mês você subir a taxa de overnight de acordo com a inflação daquele mês. Nós temos uma trajetória de juros que é compatível com determinadas trajetórias de outras variáveis macroeconômicas.
14/04/1997|Gustavo Loyola|189|Salete Lemos| Mas houve uma revisão nessa projeção? Está havendo uma revisão nas projeções de taxas anuais de inflação? O Banco Central também reviu sua projeção de rentabilidade?
14/04/1997|Gustavo Loyola|190|Gustavo Loyola| Não, não reviu.
14/04/1997|Gustavo Loyola|191|José Paulo Kupfer| Presidente, pegando esse lado do investimento, eu fiz a lição de casa aqui e vi que até sexta-feira, neste ano, o índice da Bolsa [de Valores de São Paulo] subiu 36,8%, comparando com a própria inflação e com as outras aplicações de renda fixa. O senhor diria que está havendo uma exuberância nacional no mercado brasileiro?
14/04/1997|Gustavo Loyola|192|[risos]|[risos]
14/04/1997|Gustavo Loyola|193|Gustavo Loyola| Não, eu acho que a Bolsa tem refletido uma série de fatores. Há expectativa de privatização, essa Bolsa é dominada pela Telebrás [Telecomunicações Brasileiras, empresa estatal criada em 1972. Funcionava como uma central das empresas de telecomunicações concessionárias de serviços públicos no Brasil. Foi privatizada em julho de 1998 em função da mudança da Constituição de 1988, e com a promulgação de leis que visavam o enxugamento da máquina estatal brasileira] e afins, né? Há a própria expectativa com relação ao programa...Então, é difícil dizer que exista essa exuberância racional até porque há uma predominância clara de ações de determinados setores, não é uma coisa global.
14/04/1997|Gustavo Loyola|194|Pedro Cafardo| Eu tinha uma pergunta ainda sobre a questão dos investimento externos, é uma crítica que o deputado e professor Delfim Netto costuma fazer. O grosso das aplicações, dos investimentos estrangeiros no Brasil, tem sido na compra de ativos, na compra de empresas estrangeiras no Brasil, e aí se costuma dizer: “Bom, isso não vai render nada para o Brasil porque as empresas vêm para cá, compram uma empresa já instalada, não criam novos empregos, não fazem novos investimentos e depois vão remeter ainda os dividendos".
14/04/1997|Gustavo Loyola|195|Stephen Kanitz| Não geram exportação.
14/04/1997|Gustavo Loyola|196|Pedro Cafardo| Como o senhor reage a essa critica?
14/04/1997|Gustavo Loyola|197|Gustavo Loyola| Eu acho que há duas questões aí. Primeiro, acho que não se deve levar ao extremo essa coisa de dizer que as empresas compram ativos fixos aqui no Brasil, que vêm aqui não produzir e não investem em mais nada. Eu acho que há sempre um processo de investimento acoplado, com maior ou menor grau. Segundo, se não geram exportação, elas geram ofertas de bens transacionados, ou seja, ofertas de produtos que poderiam ser importados se não houvesse produção doméstica. Agora, eu acho que é normal para muitas empresas e muitos setores que a primeira presença no país seja através da aquisição de uma empresa que já esteja operando, principalmente neste momento, em que há uma reestruturação. Por exemplo, os setores de autopeças estão se reestruturando por um processo de produção global, planejamento de produção global, o que exige alguns posicionamentos estratégicos.
14/04/1997|Gustavo Loyola|198|Pedro Cafardo| A questão também é saber o que esses empresários que vendem suas empresas fazem com o dinheiro que recebem, porque eles podem investir também no país.
14/04/1997|Gustavo Loyola|199|Gustavo Loyola| Também podem investir, buscar novos setores de atividades, novos nichos.
14/04/1997|Gustavo Loyola|200|Celso Pinto| Presidente, o senhor estava falando que o crescimento do endividamento externo não preocupa ainda, a situação está mais tranquila. Agora, independentemente disso, qualquer um é capaz de concordar que o crescimento do endividamento externo...que o déficit durante um período é perfeitamente natural, desde que seja possível pagar essa dívida a partir de certo momento. O principal indicador para isso é aumentar as exportações, é o lado que gera receita externa, já que importações são necessárias para se fazer investimentos. No caso do Brasil, as exportações de manufaturados vêm caindo aceleradamente do ano passado para cá. Até agora, nós temos ouvido um argumento central do governo de que isso será recuperado com o aumento de competitividade e produtividade. No entanto, os esforços vêm sendo feitos e até agora aconteceu exatamente o oposto, está caindo a exportação e não aumentando. Eu pergunto: será que basta a gente ter fé na redução do custo Brasil [conjunto de fatores que comprometem a competitividade e a eficiência da indústria nacional]? Será que não vai ser preciso mudar esse sinal das exportações, mexendo em outras coisas, como câmbio? Que tipo de segurança o governo tem para saber que daqui a três ou quatro anos isso aí será uma fase transitória e a dívida externa vai ser administrada?
