DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/01/1998,Eduardo Gianetti,62,Eduardo Gianetti,"Olha, existem duas tradições na história do pensamento econômico. Existe uma tradição de economia que é mais de matemática, de engenharia econômica, que é da modelagem, da ergonometria e dos métodos quantitativos, essa é uma tradição. Existe uma outra tradição na qual a economia é a economia política e está muito ligada a problemas e questões filosóficas, como ética e psicologia. Essa tradição é muito rica e considero meu trabalho como pertencendo a essa segunda linhagem da filosofia econômica. Quem são os autores, quem são os grandes pensadores dentro desse campo da filosofia econômica? Primeiro de todos, sem dúvida alguma, Adam Smith [(1723-1790) economista e filósofo escocês, considerado o pai da economia moderna. Principal teórico do liberalismo econômico, defendia a livre concorrência, a divisão do trabalho e o livre comércio, como forma de alcançar a harmonia e a justiça social] que além de autor de Riqueza das nações é autor da Teoria dos sentimentos morais, um livro que foi muito importante para mim ao pensar o tema do auto-engano. Jonh Stuart Mill [inglês, (1806-1873)], é um autor que era filósofo e se tornou um grande economista político, pertence claramente a essa mesma linhagem."
19/01/1998,Eduardo Gianetti,63,Fábio Paim,Karl Marx?
19/01/1998,Eduardo Gianetti,64,Eduardo Gianetti,"Marx, sem a menor dúvida. Todo projeto de Marx, em uma outra tradição, é juntar a crítica da economia clássica inglesa com a filosofia pós-kentiana alemã, na qual Marx se formou. O doutorado de Marx foi em filosofia, filosofia antiga inclusive, e ele fez o projeto de articulação de uma crítica à economia clássica inglesa à luz de uma tradição filosófica na qual ele se formou."
19/01/1998,Eduardo Gianetti,65,José Nêumane,"Aliás, antes dessa moda de economismo que se vive hoje, se falava realmente da economia política ou política econômica, não havia economia..."
19/01/1998,Eduardo Gianetti,66,Eduardo Gianetti,"O nome da disciplina foi economia política até o final do século 19. No final do século 19 surgiu a pretensão da economia de se tornar uma ciência com o mesmo status das ciências naturais, uma ciência exata, uma ciência rigorosa, uma ciência com o mesmo prestígio das ciências naturais. Então, eles abandonaram o termo política em economia política e a economia virou economics, porque eles achavam que uma ciência jamais poderia ter o nome política no seu rótulo, na sua denominação."
19/01/1998,Eduardo Gianetti,67,Paul Singer,"Aproveitando a deixa, vou voltar ao Marx. Acho que você, ao expor um dos pensamentos de Marx, talvez o que mais nos influenciou, que é o da relação entre desenvolvimento das forças produtivas em relações de produção... Eu não sei se dá para dizer que isso foi um engano ou não. Eu vejo isso como uma hipótese e uma hipótese colocada em termos humildíssimos. Ele aparece em um prefácio que ele escreveu em um dos livros dele, dizendo: “Eu quero deixar claro ao leitor”, como uma espécie de desnudamento..."
19/01/1998,Eduardo Gianetti,68,Eduardo Gianetti,Posso fazer só um parêntese? Eu acho que o engano está na crença ilusória de que isso resolve todos os problemas.
19/01/1998,Eduardo Gianetti,69,Paul Singer,Mas ele nunca disse isso.
19/01/1998,Eduardo Gianetti,70,Eduardo Gianetti,"Não, não, aí já não estou falando de Marx, estou falando do que aconteceu."
19/01/1998,Eduardo Gianetti,71,Paul Singer,Era isso que eu queria dizer a quem está assistindo o programa. A interpretação dessa página e meia do prefácio para economia política é a chave de todo o desenvolvimento histórico de Marx. Ele não tinha essa interpretação.
19/01/1998,Eduardo Gianetti,72,Eduardo Gianetti,"Mas você concorda que se tornou quase um dogma e se investiu uma enorme quantidade de crença na tradição marxista, nessa visão, nessa filosofia da história?"
19/01/1998,Eduardo Gianetti,73,Paul Singer,"Eu acho que houve, eu concordo com você de que houve um investimento, inclusive, um motivo etc. Mas isso crucificaria a revolução que se desejava, por outro lado, enquanto hipótese científica, deu lugar a uma produção histórica muito respeitável. Não sei qual a sua opinião. Eu diria que, principalmente, a historiografia inglesa foi muito influenciada por essa hipótese de Marx e produziu resultados interessantes."
19/01/1998,Eduardo Gianetti,74,Eduardo Gianetti,"Não, eu não discordo. Eu admiro a historiografia marxista inglesa antes de mais nada porque ela faz pesquisa empírica, ao contrário da francesa, que fica no plano puramente conceitual e não leva a nada. Realmente, é muito sem substância. Agora, o que mais vejo em Marx, hoje, o que mais me instiga e que acho mais merecedor de um aprofundamento, de uma reflexão? Eu acho que é a discussão do jovem Marx sobre a alienação, é uma coisa de uma enorme atualidade, muito rica, e que pode até ser - quem sabe e quem sou eu para dizer isso -, mas pode até ser um caminho de renovação do marxismo. Isso, depois de perder tantas batalhas e tantos confrontos, como aconteceu ao longo do século XX. Essa idéia da alienação está muito ligada ao tema do auto-engano. É o fato de que as pessoas não se percebem levando a vida que poderiam levar e Marx fez uma formulação muito boa nos manuscritos de 44, que eu gosto muito e acho muito feliz:“O trabalhador só se sente ele mesmo quando ele não está trabalhando. Quando ele está trabalhando, ele não se sente ele mesmo.” Ou seja, naquela atividade, que é o centro da existência da atividade produtiva, que é a realização do trabalho, o trabalhador está suspenso da sua individualidade. Ele não é ele mesmo. Ele se alugou, se vendeu temporariamente para que outros se utilizassem daquilo para os seus próprios fins."
19/01/1998,Eduardo Gianetti,75,José Nêumane,"Professor, dentro dessa sua leitura, eu gostaria também de aproveitar a questão do Marx para saber o seguinte. Até que ponto se pode atribuir para a herança marxista toda a prática assassina ao longo do século em nome dele. Quer dizer, Stalin que matou 20 milhões, Mao Tsé-Tung [revolucionário e ditador chinês, (1893-1976)] que matou 65 milhões, coisas que tornaram Hitler [Adolf Hitler, ditador alemão, (1889-1945)] um criminoso de quinta categoria [risos]. Até que ponto isso pode ser atribuído? Não, o Hitler matou 27 milhões, saiu agora no livro, saiu o “livro negro” do comunismo, que os outros caras mataram 100 milhões, 4 vezes mais do que o Hitler matou, está certo? Só o Mao Tsé-Tung matou 65 milhões. Não sei se você leu a biografia do Marx, que um médico escreveu, é uma coisa espantosa. Então, até que ponto se pode atribuir os crimes de Stalin e de Mao Tsé-Tung a Karl Marx?"
19/01/1998,Eduardo Gianetti,76,Eduardo Gianetti,"Eu acho que não se pode. Esse é um tema que me interessa muito. É o seguinte: nenhum autor controla o uso que será feito das suas idéias e nenhum autor sequer controla a interpretação que os outros darão às suas idéias. Isso escapa completamente do controle de qualquer autor. Marx jamais poderia imaginar que um dia os bolcheviques [corrente revolucionária russa que dominou a revolução de 1917, criando o regime comunista e dando origem à União Soviética] se apropriariam de seu pensamento e o reinterpretariam fazendo mudanças muito profundas e justificariam uma enormidade de crimes contra a humanidade em nome da sua própria doutrina. Eu me pergunto: imagine a situação do Marx tendo que assistir uma aula sobre materialismo histórico dada pelo Stalin? Quer dizer, ele se contorceria, seria uma tortura inominável."
19/01/1998,Eduardo Gianetti,77,José Nêumane,Completamente.
19/01/1998,Eduardo Gianetti,78,Eduardo Gianetti,"Aliás, tem até um episódio..."
19/01/1998,Eduardo Gianetti,79,José Nêumane,Deve ter se contorcido na tumba.
19/01/1998,Eduardo Gianetti,80,Eduardo Gianetti,"Um episódio curioso. Um namorado da filha dele, que era um militante marxista, escreveu um panfleto."
19/01/1998,Eduardo Gianetti,81,José Nêumane,"O Paul Lafargue [escritor e ativista político francês, (1842-1911)]?"
19/01/1998,Eduardo Gianetti,82,Eduardo Gianetti,"O Paul Lafargue escreveu panfletos sobre o pensamento de Marx, que era a interpretação econômica da história, já naquela linha. O Marx leu aquilo e falou: “Se isso é marxismo, eu não sou um marxista.” Já foi a primeira experiência dele em se defrontar com o que poderia acontecer, com a má interpretação das suas idéias, com o mal entendimento das suas idéias, e nenhum autor escapa disso. Quer dizer, você veja as caricaturas que são feitas de Adam Smith, é a mesma coisa."
19/01/1998,Eduardo Gianetti,83,Matinas Suzuki,"Eduardo, estamos falando um pouco... Eu ainda não entendo nada desse assunto. Então, se eu estiver falando bobagem, me perdoe. Mas nós estamos falando do auto-engano em relação às ideologias, vamos dizer assim, na base dessa sociedade todas as relações não são de auto-engano? Se nós estamos mediados pela mercadoria - vamos supor que seja verdade, certo? Todas as relações, na medida em que nós não percebemos essa mediação da mercadoria, ela não é visível, são de auto-engano permanente, não são?"
19/01/1998,Eduardo Gianetti,84,Eduardo Gianetti,Eu não entendo o que você está querendo dizer com isso.
19/01/1998,Eduardo Gianetti,85,Matinas Suzuki,"Não, eu não estou querendo entrar em coisas, como o fetichismo do mercado, ou coisas que você não perceba na base das relações sociais. Essas coisas estariam..."
19/01/1998,Eduardo Gianetti,86,Eduardo Gianetti,"Veja, os gregos escreveram no tempo de Apolo, em Delphos [templo sagrado da Grécia antiga]: “Conheça-te a ti mesmo”, já reconhecendo a enorme dificuldade e o desafio para cada ser humano que é conhecer a si mesmo. Sócrates [filósofo grego, (470 a.C - 399 a. C)] passou a vida inteira interrogando seus..."
19/01/1998,Eduardo Gianetti,87,Matinas Suzuki,"Não, a linguagem é uma produtora de dificuldades de auto-engano e de enganos."
19/01/1998,Eduardo Gianetti,88,Antônio Medina Rodrigues,"O fato de os seres humanos hoje, sobretudo na vida urbana, serem atores. Quer dizer, as pessoas no trabalho são como atores."
19/01/1998,Eduardo Gianetti,89,Eduardo Gianetti,"Então, você não está questionando a visão do trabalho."
19/01/1998,Eduardo Gianetti,90,Antônio Medina Rodrigues,"Elas estão simulando, elas estão simulando ser alguma coisa."
19/01/1998,Eduardo Gianetti,91,Eduardo Gianetti,Por quê?
19/01/1998,Eduardo Gianetti,92,Antônio Medina Rodrigues,"A questão não é tanto de elas sinceramente pensarem “eu sou isso ou sou aquilo”. Eu posso simular e ter êxito na simulação. Então, é um auto-engano mais ou menos convencionado."
19/01/1998,Eduardo Gianetti,93,Eduardo Gianetti,"A simulação é parte da existência humana em qualquer situação social. Imagine se as pessoas pudessem ler o pensamento dos outros, daqueles com quem interagem. Imagine se nós tivéssemos um choque de transparência? Em qualquer sociedade que nos permitissem ter acesso aos sentimentos e ao pensamento daquele com quem nós estamos conversando... A dissimulação é inevitável, é parte, ela permeia toda a relação humana em graus diferentes."
19/01/1998,Eduardo Gianetti,94,Antônio Medina Rodrigues,"Não entendi, porque a simulação você associou a essa..."
19/01/1998,Eduardo Gianetti,95,Eduardo Gianetti,"Porque você não está dizendo para o seu interlocutor tudo que você pensa, tudo que você sente. Você está selecionando permanentemente coisas que você acha que podem transparecer e coisas que não podem transparecer."
19/01/1998,Eduardo Gianetti,96,Antônio Medina Rodrigues,Certo.
19/01/1998,Eduardo Gianetti,97,Eduardo Gianetti,Em qualquer sociedade e em qualquer circunstância.
19/01/1998,Eduardo Gianetti,98,Antônio Medina Rodrigues,"Sim, mas o que eu estou dizendo é que na sociedade capitalista isso chega a uma completa..."
19/01/1998,Eduardo Gianetti,99,Eduardo Gianetti,"Seu problema, Medina, é a divisão de trabalho."
19/01/1998,Eduardo Gianetti,100,Antônio Medina Rodrigues,"...relação de perversão de papéis. O indivíduo é o contrário. Ele executa uma performance que é contrária em relação àquilo que ele é, que ele sente. Entretanto, ele tem que fazer aquilo no dia-a-dia na profissão dele. E não é só ele, são todos."
19/01/1998,Eduardo Gianetti,101,Eduardo Gianetti,"Seu problema não é o capitalismo, é a divisão social do trabalho."
19/01/1998,Eduardo Gianetti,102,Antônio Medina Rodrigues,"Que seja, eu falei capitalismo para dar um bom exemplo."
19/01/1998,Eduardo Gianetti,103,Eduardo Gianetti,"Não, a divisão social do trabalho."
19/01/1998,Eduardo Gianetti,104,Antônio Medina Rodrigues,"Mas de qualquer forma o auto-engano acaba sendo uma decisão mais ou menos convencional. Dá a impressão, pelo seu livro, que é algo cartesiano, que o indivíduo pergunta para si mesmo: “Eu estou me enganando ou não estou me enganando?” Não é essa a pergunta. A pergunta é: “O que eu devo fazer para sair bem na minha vida? Que papel eu devo representar?” É o papel do ator. Então, eu achei que um problema que fica na berlinda no seu trabalho é ter dado demasiado peso para essa solidão cartesiana, do sujeito consultando a si mesmo. Nós não temos mais tempo de fazer isso, ninguém mais faz isso."
19/01/1998,Eduardo Gianetti,105,Eduardo Gianetti,"Discordo, como não temos? Nós temos que fazer isso e muito mais."
19/01/1998,Eduardo Gianetti,106,Antônio Medina Rodrigues,É impossível quem é que pode consultar a si mesmo em sua solidão.
19/01/1998,Eduardo Gianetti,107,Eduardo Gianetti,"Nós fazemos isso permanentemente. Nós nos perguntamos, principalmente ao tomar decisões importantes na vida, que tipo de pessoa nós desejamos ser. É lógico que temos uma enorme quantidade de limites."
19/01/1998,Eduardo Gianetti,108,Antônio Medina Rodrigues,"Aí, sim, nós nos perguntamos coisas relativas ao nosso futuro, mas nós não temos essa pergunta ontológica dentro de nós mesmos. Nós só fazemos para nós mesmos as perguntas cujo referente é o futuro, é o desejo. Nós só nos perguntamos intimamente aquilo que dá resultado no futuro. Perguntamos: o que eu quero ser, o que eu quero ter e o que eu devo fazer para conseguir essas coisas? Agora, eu tentar saber que sentimentos eu tenho que é quimérico."
19/01/1998,Eduardo Gianetti,109,Eduardo Gianetti,"Eu não acho quimérico, eu acho muito difícil, eu tenho a impressão que todos nós fazemos isso permanentemente."
19/01/1998,Eduardo Gianetti,110,Antônio Medina Rodrigues,Você sabe qual sentimento?
19/01/1998,Eduardo Gianetti,111,Eduardo Gianetti,Há um momento...
19/01/1998,Eduardo Gianetti,112,Antônio Medina Rodrigues,Você conhece os seus sentimentos?
19/01/1998,Eduardo Gianetti,113,Eduardo Gianetti,Eu me interrogo à respeito dos meus sentimentos. Eu acho que você faz o mesmo.
19/01/1998,Eduardo Gianetti,114,Antônio Medina Rodrigues,E você tem algum resultado nisso?
19/01/1998,Eduardo Gianetti,115,Eduardo Gianetti,"Em alguns momentos eu posso, por exemplo..."
19/01/1998,Eduardo Gianetti,116,Antônio Medina Rodrigues,"Por exemplo, se você pergunta para você mesmo: “Serei bom? Serei honesto?” como você colocou no seu livro?"
19/01/1998,Eduardo Gianetti,117,Eduardo Gianetti,"Se eu começo a ter muita certeza de que sou honesto, eu já fico desconfiado, não é?"
19/01/1998,Eduardo Gianetti,118,Antônio Medina Rodrigues,"Mas não é esse o problema. Quando você pergunta se você é honesto, você já não pode mais responder, porque honesto é um critério do mercado."
19/01/1998,Eduardo Gianetti,119,Eduardo Gianetti,Não.
19/01/1998,Eduardo Gianetti,120,Antônio Medina Rodrigues,"Honesto. Imagina, não existe honestidade fora de padrões. Tem de haver o que é ser honesto fora dos padrões para mensuração coletiva."
19/01/1998,Eduardo Gianetti,121,Eduardo Gianetti,Existem valores e princípios éticos que a humanidade ao longo de muito tempo preserva e que nos permitem...
19/01/1998,Eduardo Gianetti,122,Antônio Medina Rodrigues,"Para os hindus era um [valor ou princípio], para os gregos era outro, para os brasileiros é outro."
19/01/1998,Eduardo Gianetti,123,Eduardo Gianetti,"Não, eu acho que no fundo não sou tão relativista assim."
19/01/1998,Eduardo Gianetti,124,Dorothea Werneck,"Deixa eu pegar esse ponto. Tem um momento do seu livro onde você fala exatamente dessa evolução e aprimoramento das pessoas, que você coloca de uma forma que para mim foi difícil, não sei se eu entendi até."
19/01/1998,Eduardo Gianetti,125,Eduardo Gianetti,Vamos lá.
19/01/1998,Eduardo Gianetti,126,Dorothea Werneck,Você coloca como se fosse quase impossível o aprimoramento da regeneração do animal humano.
19/01/1998,Eduardo Gianetti,127,Eduardo Gianetti,"É uma grande regeneração, é uma grande regeneração."
19/01/1998,Eduardo Gianetti,128,Dorothea Werneck,"E aí você fala especificamente que não é no ensino, não é na coisa que, é o whishing for thinking."
19/01/1998,Eduardo Gianetti,129,Eduardo Gianetti,É.
19/01/1998,Eduardo Gianetti,130,Dorothea Werneck,"Isso não é muito... Se você parar e dizer “não tem jeito”, você mesmo questiona que não é bem assim, mas é."
19/01/1998,Eduardo Gianetti,131,Eduardo Gianetti,Não.
19/01/1998,Eduardo Gianetti,132,Dorothea Werneck,"Você não admite a possibilidade do melhoramento do indivíduo e da coletividade por nenhum mecanismo? É meio draconiano isso, não?"
19/01/1998,Eduardo Gianetti,133,Eduardo Gianetti,"Não, eu não vou tão longe, Dorothea. Eu digo que é um caminho muito escorregadio e cheio de regressões. Muitas vezes você volta, faz um pequeno avanço, depois, paga por isso, e há um retrocesso. O que não dá para ter, a essa altura da história da humanidade, na minha percepção, é a crença em uma súbita e completa regeneração moral da humanidade, ou na idéia de que, por exemplo, um novo modo de produção vai nos transformar em cidadãos perfeitamente éticos e cívicos."
19/01/1998,Eduardo Gianetti,134,Dorothea Werneck,"Desculpa, eu vou te citar, você foi duro: “O equipamento moral do animal humano é o que é. Imaginar que ele possa vir a ser radicalmente aprimorado...”"
19/01/1998,Eduardo Gianetti,135,Eduardo Gianetti,"Radicalmente, radicalmente, friso radicalmente."
19/01/1998,Eduardo Gianetti,136,Dorothea Werneck,"Aprimorar não é radicalmente, regenerado é, aprimorar não é."
19/01/1998,Eduardo Gianetti,137,Eduardo Gianetti,"Mas aí é o radicalmente, radicalmente, é gradualmente."
19/01/1998,Eduardo Gianetti,138,Dorothea Werneck,"Aí você diz: “... é abraçar fantasias de precário consolo e nenhuma validade.” Eu falei: aí não dá, está certo? Quer dizer, esse ponto me deixou realmente com uma certa angústia. Quer dizer, você não pode sequer sonhar. Nos seus sonhos, nessa crença que existe um cenário, existe uma possibilidade, existe um caminho, onde você pode ter uma certa esperança de que as coisas vão ser um pouco melhores."
19/01/1998,Eduardo Gianetti,139,Eduardo Gianetti,"Até aí eu vou, na esperança de que as coisas possam ser um pouco melhores, sim. O que eu estou dizendo é o seguinte..."
19/01/1998,Eduardo Gianetti,140,Dorothea Werneck,Que elas não serão.
19/01/1998,Eduardo Gianetti,141,Eduardo Gianetti,"Não. Não será uma grande revolução, com r maiúsculo, um salto como muitos imaginavam, uma nova realidade completamente diferente da nossa, um novo homem. No século 20, se apostou muito nessa possibilidade do surgimento de um novo homem, um homem regenerado, um homem que não é marcado pela corrupção da mercadoria, do fetichismo etc. As experiências do século 20, os 70 anos de doutrinação insistente na União Soviética, não transformaram em praticamente nada esse velho animal humano, nosso conhecido. Eles saíram de lá exatamente como eram, talvez um pouco pior, por desejarem ainda mais tudo aquilo que foi negado durante tanto tempo. Então, não há possibilidade de uma doutrinação, de uma lavagem cerebral, de uma suposta regeneração, que mude completamente o modo de pensar ou a minha opinião."
19/01/1998,Eduardo Gianetti,142,Paul Singer,"Deixa eu dizer uma coisa. Na realidade, há um ponto cego do seu livro, que é exatamente a relação entre a sociedade e o auto-engano. Isso não existe no seu livro, acho que você ficou..."
19/01/1998,Eduardo Gianetti,143,Eduardo Gianetti,Não a minha ótica é individual.
19/01/1998,Eduardo Gianetti,144,Paul Singer,"Exatamente, agora, aí que está. Você chega na página 110, eu vou tentar ler essa frase porque ela é extremamente enigmática. Diz o seguinte: “O auto-engano coletivo em grande escala é a resultante trágica e grotesca de uma multidão de auto-engano sincronizada entre si no plano individual.” Eu acho que essa é uma das teses mais interessantes. Eu não estou convicto sobre ela. Quer dizer, como é que se dá essa sincronia dos auto-enganos individuais a ponto de criar uma sinergia grotesca e trágica."
19/01/1998,Eduardo Gianetti,145,Eduardo Gianetti,"Posso dar um exemplo que talvez ajude a pegar. O que é um auto-engano coletivo? Tem um exemplo que é de um episódio recorrente em Lisboa, na época da Inquisição. Os tribunais dos autos-da-fé [rituais de penitência pública ou humilhação de heréticos e apóstatas] tinham uma cláusula que, se o herege fizesse uma confissão pública muito convincente, se fizesse uma conversão muito convincente, ele teria o privilégio de antes de ser queimado, ser enforcado, para não ter que padecer das dores de ser queimado em carne viva. E isso era um privilégio que era concedido a alguns poucos hereges que tinham uma conversão, algum tipo de arrependimento muito convincente. O que os fiéis faziam com freqüência? Eles atropelavam a decisão do tribunal, invadiam as prisões da Inquisição, seqüestravam o herege para queimá-lo em carne viva, porque não aceitavam aquela indulgência, aquela leniência do tribunal. E tudo isso feito em nome da fé cristã fervorosa. Na verdade, está na cara que se trata de um prazer sórdido e cruel com o sofrimento alheio, que está se passando na subjetividade do crente como sendo a mais santa e pura fé. Então, os fiéis sequer admitiam que o sujeito fosse enforcado antes de ser queimado. Eles faziam questão de oferecer ao público aquele espetáculo, que é romano no fundo, aquela coisa da arena, de jogar o homem na crueldade completa. Isso é um auto-engano coletivo."
19/01/1998,Eduardo Gianetti,146,Paul Singer,Veja bem...
19/01/1998,Eduardo Gianetti,147,Antônio Medina Rodrigues,Mas o auto-engano estaria por acaso no ato desses fiéis acreditarem que fazendo essa barbárie estariam sendo mais coerentes com a sua doutrina religiosa?
19/01/1998,Eduardo Gianetti,148,Eduardo Gianetti,É.
19/01/1998,Eduardo Gianetti,149,Dorothea Werneck,Defendendo a fé.
19/01/1998,Eduardo Gianetti,150,Eduardo Gianetti,Eu acho impossível imaginar que alguém que não esteja auto-enganado...
19/01/1998,Eduardo Gianetti,151,José Nêumane,"O caso clássico contado pelo Koestler [Arthur Koestler, escritor húngaro, autor de Zero e o infinito (1905-1983)], do zero infinito.. Quer dizer, ele se convence de que ele, mesmo sendo fiel ao marxismo, por Stalin o considerar um traidor, ele seria um traidor e aceita a morte. Quer dizer, isso é um caso clássico do auto-engano."
19/01/1998,Eduardo Gianetti,152,Matinas Suzuki,"Professor Eduardo, quando haveria o não-engano?"
19/01/1998,Eduardo Gianetti,153,Eduardo Gianetti,"A dúvida. A dúvida, se você passa a se interrogar e se questionar, e a pensar, você não pode estar incorrendo em auto-engano. Quando você abre a porta e a janela da dúvida, já é uma outra situação."
19/01/1998,Eduardo Gianetti,154,Matinas Suzuki,"Sim, mas você não pode ficar duvidando permanentemente."
19/01/1998,Eduardo Gianetti,155,Eduardo Gianetti,"Não pode, não pode."
19/01/1998,Eduardo Gianetti,156,Matinas Suzuki,"Quer dizer, nem de cara a dúvida é para chegar em alguma coisa."
19/01/1998,Eduardo Gianetti,157,Dorothea Werneck,"Eduardo, esse ponto..."
19/01/1998,Eduardo Gianetti,158,Matinas Suzuki,"Não, eu só... Na base das relações, Eduardo, eu estou completamente convencido que você pode achar que não existe o fetichismo, que não é nada, mas, na linguagem, a linguagem é o fim. Ela instala o auto-engano, o mecanismo de aquisição da linguagem, o uso da linguagem é necessário. Então, a consciência do auto-engano, mediada pela linguagem, já tem uma mediação muito grande. Essa dose de ambigüidade que leva aos enganos permanentes ou auto-enganos permanentes."
19/01/1998,Eduardo Gianetti,159,Eduardo Gianetti,"Então, é inescapável, você está dizendo que é."
19/01/1998,Eduardo Gianetti,160,Matinas Suzuki,"Em certo sentido, sim, a base das relações é essa."
19/01/1998,Eduardo Gianetti,161,Eduardo Gianetti,"Eu gosto de pensar essas coisas com exemplos, do que ficar nesse plano totalmente conceitual e com termos que às vezes podem significar coisas diferentes para pessoas diferentes. Você pega historicamente situações em que a própria pessoa reconhece que se enganou durante algum tempo e volta atrás."
19/01/1998,Eduardo Gianetti,162,Matinas Suzuki,E pode estar se enganando outra vez.
19/01/1998,Eduardo Gianetti,163,Eduardo Gianetti,"Pode, quer ver um caso? Um caso clássico é o biólogo Darwin [Charles Darwin, (1809-1882)], que é fantástico. É o seguinte: durante toda a juventude, ele acreditava que questões de prioridades cientificas não tinham importância. Ele era altruísta, era generoso, buscava desinteressadamente o conhecimento. Não tinha a menor importância se ele fosse o primeiro a descobrir ou não alguma coisa. Ele estava trabalhando na sua Teoria da Evolução [que explica a evolução das espécies tomando como eixo de partida um ancestral comum]. De repente, apareceu um jovem biólogo chamado Wallace [Alfred Wallace, (1823-1913)] com uma teoria muito parecida com a dele e que seria apresentada antes do que a dele em uma reunião científica. O Darvin perdeu completamente a compostura e fez todo o esforço com os seus colegas cientistas para impedir que o Wallace apresentasse a sua teoria antes da dele. Então, ele escreveu uma carta: “Como eu fui tolo de imaginar que eu não me deixava levar por questões de vaidade e de prioridade. A hora que apareceu esse rival eu mudei completamente de posição. Agora eu quero.” Ele reconheceu que queria ser o primeiro. E foi o primeiro, porque ele estava trabalhando nisso há muito mais tempo, o trabalho dele já estava mais amadurecido. No final da vida, o Darvin escreveu uma autobiografia em que ele voltou sinceramente a afirmar: “Nunca me deixei preocupar”, isso já velhinho. “...por questões de vaidade, de prioridade científica.” Voltou à situação que ele imaginava na juventude, porque ele já estava de novo coroado com todo êxito, com todo triunfo. Ele podia de novo recair no auto-engano de achar que ele era diferente dos outros cientistas, que não tinha preocupação com prioridade. Você tem na trajetória do Darwin esses três momentos: auto-engano, reconhecimento pelo próprio sujeito e, depois, de novo, o status do auto-engano tomando conta. Agora, o importante é que há um reconhecimento. Então, dá para sair, em algumas situações críticas, se a pessoa tiver um pouco de honestidade, um pouco de humildade, ela reconhece. “Olha, de fato eu me imaginava uma pessoa que eu não era, eu sou vaidoso. Eu tenho uma enorme preocupação com a prioridade da minha descoberta. Se alguém passar na minha frente ou atrapalhar a minha vida eu não vou ficar nada satisfeito.” Agora, depois, voltou."
19/01/1998,Eduardo Gianetti,164,Matinas Suzuki,"O Fábio Franzinni, de Santa Gertrudes, interior do estado de São Paulo, diz o seguinte: “Gostaria de perguntar ao professor Eduardo Gianetti o seguinte: ao julgar pelo quadro político atual, uma possível reeleição de Fernando Henrique Cardoso não seria um belo exemplo de auto-engano, tanto coletivo quanto individual, já que os reeleitores e o presidente continuarão a crer piamente que esse é um ótimo governo?” [Fernando Henrique Cardoso foi reeleito presidente da República em 1998, permancendo na presidência entre 1995 e 2002]"
19/01/1998,Eduardo Gianetti,165,Eduardo Gianetti,"É curioso que o auto-engano é sempre do outro, é sempre o outro. Eu tento no livro provocar, para que cada um pense em si próprio e que busque dentro de si os auto-enganos que fazem parte da sua situação. Eu não faria uma acusação jamais, genérica assim, de um auto-engano coletivo nacional em relação a nada."
19/01/1998,Eduardo Gianetti,166,José Nêumane,"Não seria um auto-engano deles, por exemplo, achar que o Plano Real não fez uma revolução social. A questão é essa. Mas eu lhe pergunto o seguinte: não será um auto-engano do presidente Fernando Henrique Cardoso ele convocar os seus ministros e dizer que neste ano eleitoral o governo vai ser austero, não vai gastar nada? É possível no ano eleitoral não haver uma economia artificial?"
19/01/1998,Eduardo Gianetti,167,Eduardo Gianetti,"A política é um prato cheio para a questão do auto-engano, porque o político, antes de mais nada, tem que acreditar nele mesmo. É incompatível com a aspiração de poder político uma pessoa descrer de si própria e duvidar permanentemente de si. Então, aí já tem um problema, porque uma postura científica diante das coisas te leva a estar permanentemente interrogando, duvidando e questionando o que te leva a acreditar em algo. Você jamais pode transformar uma paixão em argumento ou critério de verdade. No campo da política é exatamente o contrário, sem uma grande paixão, sem uma convicção muito poderosa, você não sai do lugar. Se você não acredita em você, seus seguidores, muito menos, acreditarão, porque os seus seguidores, os seus eleitores, querem alguém que tenha confiança em si, que acredite profundamente naquilo que afirma. Eu diria que todo político precisa achar que, com ele no poder, as coisas serão melhores. É impossível um político imaginar consigo mesmo que ele vai levar o país para uma situação pior do que a que existe. É parte da aspiração do político, ele precisa se convencer disso de alguma maneira. Precisa acreditar que, com ele estando lá, tudo vai melhorar. E talvez melhore mais para alguns do que para outros, mas, no geral, a sociedade se sairá melhor se ele for o governante do que se for outro. Todos conseguem acreditar nisso com a maior boa fé. É evidente que nem todos podem ter razão, com muitos governantes, muitos políticos, provavelmente, as coisas estarão pior do que estão hoje. Mas todo aspirante à política acaba intimamente ouvindo, acreditando e apostando na sua própria competência, na sua própria sabedoria."
19/01/1998,Eduardo Gianetti,168,José Nêumane,"Mas, na prática, é possível no ano eleitoral a austeridade governamental?"
19/01/1998,Eduardo Gianetti,169,Eduardo Gianetti,"É logicamente possível, mas é muito improvável. Logicamente, é muito improvável."
