DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/08/1994|Ministério Público - Debate Especial|70|Janice Barreto Ascari|Na verdade, essa sensação de falta de resultado não é real, porque ela decorre muito mais do sistema processual, que hoje em dia há um número excessivo de recursos, tanto na área civil quanto na área penal, isso é objeto da reforma do judiciário e é algo que é pacifico, tanto para a advocacia quanto para a comunidade acadêmica, como para o próprio jurisdicionado, hoje em dia você tem uma ação em primeiro grau e essa decisão transitada em julgado, ou seja, aquela decisão da qual não vai caber mais nenhum recurso, vai se dar daqui a 15 anos, daqui a vinte anos, porque a nossa lei processual é anacrônica, a nossa lei processual é fraca, a nossa lei processual é feita para não funcionar, a nossa lei processual favorece a impunidade. Então, é por isso que há essa sensação de impunidade. No caso do TRT de São Paulo, por exemplo, houve a denúncia em abril de 2000, a sentença veio, com réu preso em junho de 2002, nós estamos em agosto de 2004 e o processo está parado há quase um ano no STJ com manobras da defesa, recursos legítimos, diga-se de passagem, todos previstos em lei, mas são recursos dos quais a defesa se utiliza para que o recurso do Ministério Público contra a sentença que absolveu os acusados não seja julgado. E esse processo está com uma ordem da Corte Especial do STJ, que são os ministros mais antigos, desde outubro do ano passado, e até agora o processo não baixa, porque a defesa não deixa, entrando com os recursos que a lei prevê. Então, quer dizer, a culpa é também da lei processual, e a culpa também nesse ponto é do poder legislativo, que é quem faz a lei processual, não é do poder judiciário, nem do Ministério Público e nem da advocacia.
09/08/1994|Ministério Público - Debate Especial|71|Márcio Chaer|Agora, doutora Janice, o legislador brasileiro não é lá essas coisas, é sabido que o sistema judicial brasileiro, idem. Agora, nós temos visto com muita freqüência, antes mesmo de apresentar uma denúncia, o promotor, o procurador divulga as suspeitas, as acusações, e muitas vezes depois sequer há a denúncia apresentada, ou ainda, a denúncia é apresentada, mas já se deu todo o ouro para o inimigo, de maneira que o acusado já está totalmente coberto, já foi lá no exterior, já pagou suas contas, já apagou seus rastros e, no final, fica a impressão de que aquele integrante do Ministério Público tinha mais compromisso com os holofotes do que com o resultado do seu trabalho, quer dizer, não há nesse ponto também uma responsabilidade do integrante do Ministério Público nesse grau de eficiência, que nós estamos aqui admitindo relativamente, que é baixo?
09/08/1994|Ministério Público - Debate Especial|72|Janice Barreto Ascari|Márcio, excessos são cometidos, há eventualmente alguma conduta que não se adequa à grande maioria do Ministério Público, só em São Paulo, Rodrigo, são quantos promotores, 1.600?
09/08/1994|Ministério Público - Debate Especial|73|Rodrigo Pinho|São 1.720.
09/08/1994|Ministério Público - Debate Especial|74|Janice Barreto Ascari|São 1.720; no Brasil, nós somos um pouco mais de 700 procuradores da República, nos três níveis da carreira, para todo o Brasil. Então, quer dizer, são muitos membros no Ministério Público, e você conta nos dedos de uma mão os excessos; a grande maioria dos membros do Ministério Público trabalha sério, trabalha direito, trabalha em lugares onde a luz elétrica nem chega, defendendo os interesses da população. Isso não sai no jornal; só os casos que interessam, por envolverem uma pessoa importante, uma pessoa influente [saem no jornal].
09/08/1994|Ministério Público - Debate Especial|75|Paulo Markun|A senhora tenha certeza absoluta de que esses casos, eu sei porque já várias vezes fui chamado, são os jornalistas que são chamados pelos promotores para divulgar aspectos muitas vezes sequer resolvidos no assunto, disso eu fui testemunha mais de uma vez...
09/08/1994|Ministério Público - Debate Especial|76|Janice Barreto Ascari|Isso pode ocorrer, e efetivamente...
09/08/1994|Ministério Público - Debate Especial|77|Paulo Markun|É claro que a imprensa tem todo interesse de transformar em manchete se um político [...].
09/08/1994|Ministério Público - Debate Especial|78|Janice Barreto Ascari|...deve até ocorrer, mas não é a regra, efetivamente não é a regra.
09/08/1994|Ministério Público - Debate Especial|79|Luiz Flávio D'urso|Eu queria fazer uma intervenção sobre esse aspecto, que é um ponto que me preocupa muito, doutora Janice, que é exatamente esse momento em que integrantes do Ministério Público divulgam fatos que estão no bojo de uma suposta investigação, às vezes uma informação ou outra obtida, e isso ganha a opinião pública, ganha o horário nobre da televisão e sequer a defesa constituída daquele eventual apontado como investigado tem acesso a essas provas ou a esses elementos. Nós temos um sistema que garante o equilibro das coisas; se de um lado está o Estado na condição de Ministério Público a acusar, do outro lado tem que se garantir os princípios constitucionais da defesa para haver esse equilíbrio. Todos nós procuramos a mesma coisa, o importante é que se diga isso, inclusive à população que está nos ouvindo: quem procura acabar com a impunidade neste país é o Ministério Público? É, mas também a magistratura, também a advocacia, também a polícia, nos níveis estadual e federal, todos nós somos contra a corrupção, todos nós queremos acabar com essa bandalheira que existe por aí. Agora, cada um na sua função. Não é porque alguém é acusado que necessariamente é culpado. Por isso é que existe um mecanismo no nosso sistema para garantir-lhe a defesa, para que esse julgamento seja justo. Eu, como advogado criminal, às vezes sou interpelado por alguém que diz: mas o advogado criminal defende o bandido. Não, está errado. O advogado criminal defende o inocente e garante o julgamento justo para quem quer que seja, quem for culpado vai ser condenado sim. O advogado não faz milagre, é importante que se diga isso. E, por outro lado, esse equilíbrio das coisas para garantir o devido processo legal, ele passa necessariamente pelo limite de atuação de cada um, e aí o Ministério Público é que às vezes, nesse ponto, precisa ser alvo de uma reflexão, pois se nós estamos respeitando a Constituição, os princípios constitucionais, a defesa não pode ser impedida de ter acesso a essa investigação. E nesse ato do procurador-geral de Justiça, que antecedeu o meu amigo Rodrigo, evidentemente que ali fica evidenciado, já foi dito pelo doutor Nahum, que a defesa tem acesso a certidões ou, quando muito, só ao depoimento daquele que está sendo investigado. Não, está errado, quem acusa e tem prova suficiente, mostra tudo, mostra tudo e abre o debate, é isso que a Justiça quer, para absolver quem é inocente e condenar quem é culpado. É isso que todos nós estamos...
09/08/1994|Ministério Público - Debate Especial|80|Janice Barreto Ascari|[interrompendo] Não, mas aí a gente está se distanciando do tema e voltando à investigação criminal, que não é o objeto do bloco.
09/08/1994|Ministério Público - Debate Especial|81|Luiz Flávio D'urso|Mas insisto, esse é um ponto [...].
09/08/1994|Ministério Público - Debate Especial|82|Janice Barreto Ascari|Uma coisa que eu queria ressaltar é que, muitas vezes, é imputado ao Ministério Público vazamento de informações e nem sempre é o Ministério Público, muitas vezes é o próprio advogado ou o juiz [que vazam informações].
09/08/1994|Ministério Público - Debate Especial|83|Luiz Flávio D'urso|Janice, essa questão é tão delicada que, se nós estivermos dentro dos limites, todos nós estamos trabalhando naquilo que a gente almeja como família forense... o que nós queremos com isso? É que haja uma família, o juiz, o promotor e o advogado trabalhando juntos para fazer justiça, é esse o anseio da nação e dos operadores do direito. Agora, no momento em que desequilibra, no momento em que o papel do Ministério Público trasborda, ultrapassa isso, negando princípios constitucionais, evidente que aí a sociedade não pode concordar com isso, e eu registro que isso é exceção, graças a Deus é exceção, mas nós precisamos estar atentos para que isso não se torne regra.
09/08/1994|Ministério Público - Debate Especial|84|Marco Antônio Nahum|Eu acho que a todos interessa um Ministério Público extremamente forte, mas a todos interessa também que as outras instituições sejam fortes. Há necessidade, para um Estado democrático, que as instituições tenham esse equilíbrio de que fala o doutor D'urso. Eu acho que o grande problema que o Ministério Público enfrenta em relação às provas criminais – e não quero voltar ao tema da investigação – decorre de uma coisa simples que nós precisamos encarar, a sociedade brasileira precisa enfrentar, que é a estrutura da polícia brasileira. Nós precisamos valorizar o policial, nós precisamos dar condições de trabalho científico para o policial, porque não é se mudando o nome da instituição que você vai melhorar ou piorar o trabalho. As instituições têm gente boa e as instituições têm eventualmente um ou outro que possa não servir para aquela instituição. Agora, o que o Brasil precisa entender é que ele precisa de instituições democraticamente fortes, precisa sim de um Ministério Público extremante forte. Eu acho até que se o Ministério Público parar um pouco para pensar, ele vai verificar que a sua atividade relacionada ao nosso meio ambiente é tímido ainda, que o diga a devastação da Mata Atlântica e por aí afora, esses exemplos a gente vê todo dia na televisão. Então, por isso, o Ministério Público precisa ser muito forte sim, precisa ser bem estruturado sim, mas a polícia também precisa ser, o poder judiciário também precisa ser. O que eu acho que todos nós buscamos é exatamente isso, o Ministério Público muito forte, mas as outras instituições também muito fortes para que haja esse equilíbrio democrático. Sem equilíbrio democrático, uma instituição mais forte que a outra, não haverá democracia.
09/08/1994|Ministério Público - Debate Especial|85|Rodrigo Pinho|Bom, estamos todos de acordo na necessidade do fortalecimento de todas as instituições, o Ministério Público, magistratura, advocacia e polícia, mas, voltando ao tema, eventuais excessos cometidos não podem servir de pretexto, como nós temos visto, para inibir atitudes da instituição. Obviamente, um promotor que leva ao conhecimento da impressa, de forma precipitada, fatos que ainda estão sob suspeita age de forma leviana e deve ser punido por isso, e já existem mecanismos inibitórios para essa forma de atitude, mas muitas dessas atitudes...
09/08/1994|Ministério Público - Debate Especial|86|Fausto Macedo|[interrompendo] Quais são estes mecanismos?
09/08/1994|Ministério Público - Debate Especial|87|Rodrigo Pinho|Tem dispositivos na Corregedoria e tem dispositivos até na lei de indenização por danos morais, que o autor de uma denúncia precipitada pode sofrer. Mas é importante que se diga: as reações decorrem muito mais dos acertos do que dos erros da instituição. Nós devemos aprimorá-la, nós defendemos um procedimento administrativo, obviamente que seja assegurada à defesa os mesmos direitos previstos no inquérito policial para o advogado, ninguém deseja um processo sigiloso fora das hipótese em que seja decretado. Se existem equívocos, não devemos corrigir o excesso e não matar, eliminar o remédio. Eu acho que é essa a preocupação que nós devemos ter.
09/08/1994|Ministério Público - Debate Especial|88|Fausto Macedo|Procurador, o presidente do PT, o José Genoino, disse que existe politização em setores do Ministério Público.
09/08/1994|Ministério Público - Debate Especial|89|Rodrigo Pinho|Eu entendo que não existe essa politização na grande maioria, posso falar em 99,9% da instituição. O que existe é uma dificuldade de alguns segmentos políticos, quando alcançam o poder, de compreender o papel de isenção, de autonomia do Ministério Público em relação aos partidos políticos.
09/08/1994|Ministério Público - Debate Especial|90|Fausto Macedo|Mas houve uma época em que havia uma afinidade muito grande entre o Ministério Público e o PT, quando o PT era oposição.
09/08/1994|Ministério Público - Debate Especial|91|Rodrigo Pinho|Não, existia uma afinidade muito grande entre o Ministério Público e a defesa da ordem jurídica e a apuração de atos de improbidade administrativa de outros partidos que estavam no poder. E alguns segmentos de partidos, quando chegam no poder, têm essa dificuldade de compreensão, e nós não podemos generalizar essa acusação para qualquer partido.
09/08/1994|Ministério Público - Debate Especial|92|Paulo Markun|O fato de grande parte do Ministério Público ser composta por jovens, em muitos casos jovens advogados que prestaram concurso público – e com pouca vivência, em todos os sentidos, conquistam um papel tão poderoso – não complica as coisas?
09/08/1994|Ministério Público - Debate Especial|93|Rodrigo Pinho|Eu acho que a juventude da instituição é um motivo de orgulho, de força para nós. O que nós devemos evitar são investigações precipitadas, mas jovens que tenham vontade de levar o conhecimento da Justiça à apuração de fatos criminosos são um motivo que deve ser elogiado e que nós devemos preservar para garantir o aperfeiçoamento do nosso Estado democrático.
09/08/1994|Ministério Público - Debate Especial|94|Janice Barreto Ascari|E muitas vezes levando a um juiz que também tem 23, 24 anos de idade. Os juízes também são muito jovens.
09/08/1994|Ministério Público - Debate Especial|95|Fausto Macedo|No caso das investigações sobre o ex-prefeito Paulo Maluf, ele próprio tem dito repetidamente que os promotores que o investigam estão a serviço do PSDB. A sua instituição serve ao PSDB aqui em São Paulo?
09/08/1994|Ministério Público - Debate Especial|96|Rodrigo Pinho|A minha instituição não serve a nenhum partido. Nós apuramos atos cometidos por todos os partidos. Neste caso, os documentos chegaram em maio, foram traduzidos, estão sendo submetidos, estão sendo feitas as perícias necessárias para uma futura eventual propositura de ação de improbidade administrativa.
09/08/1994|Ministério Público - Debate Especial|97|Márcio Chaer|Doutor Pinho, o senhor disse que o integrante do Ministério Público pode responder por dano moral; ele responde em nome próprio ou é o Estado que responde?
09/08/1994|Ministério Público - Debate Especial|98|Rodrigo Pinho|Obviamente, ele pode responder se agir com dolo, se agir com dolo ele pode responder, mas a ação pode ser proposta contra o Estado e, regressivamente, contra o autor.
09/08/1994|Ministério Público - Debate Especial|99|Luiz Flávio D'urso|Para esclarecer este ponto, que é delicado, isso é interessante, quer dizer, se ele agir de má-fé, aí ele responde pessoalmente; se ele não agir de má-fé, mas estiver convencido de que aquele é o caminho, mesmo que erre, mesmo que destrua a vida de alguém, aí não o alcança pessoalmente, alcançaria indiretamente o Estado.
09/08/1994|Ministério Público - Debate Especial|100|Janice Barreto Ascari|Bom, isso acontece com o poder judiciário também...
09/08/1994|Ministério Público - Debate Especial|101|Luiz Flávio D'urso|Com o poder judiciário também.
09/08/1994|Ministério Público - Debate Especial|102|Janice Barreto Ascari|...quando um juiz julga um caso erradamente, destrói a vida da pessoa, então se ele está de má-fé ele não vai responder também.
09/08/1994|Ministério Público - Debate Especial|103|Luiz Flávio D'urso|É por isso que nós precisamos cada vez mais garantir a menor possibilidade de erro. A nossa Justiça é a Justiça dos homens, a nossa Justiça erra, o Ministério Público erra, a magistratura erra, o advogado erra, médico erra, somos homens, erramos.
09/08/1994|Ministério Público - Debate Especial|104|Paulo Markun|Até jornalista erra [risos].
09/08/1994|Ministério Público - Debate Especial|105|Luiz Flávio D'urso|Até jornalista erra. O que nós precisamos fazer? É criar mecanismos que possam diminuir o risco desse erro, é por isso que nós temos que respeitar esta lei que deve reger toda a vida de todo brasileiro, que é a Constituição.
09/08/1994|Ministério Público - Debate Especial|106|Paulo Markun|Doutor Flávio, vamos respeitar os quatro blocos e a gente volta daqui a instantes.
09/08/1994|Ministério Público - Debate Especial|107|[intervalo]|intervalo]
09/08/1994|Ministério Público - Debate Especial|108|Paulo Markun|Estamos de volta com o Roda Viva, que esta noite debate o trabalho e o papel do Ministério Público na sociedade. Eu queria voltar para o cerne do programa, que é a questão de se o Ministério Público pode ou não investigar, e a gente retomar aquela discussão que começamos no primeiro bloco, porque eu tenho certeza que vai esquentar mais ainda.
09/08/1994|Ministério Público - Debate Especial|109|Marco Antônio Nahum|Posso começar?
09/08/1994|Ministério Público - Debate Especial|110|Paulo Markun|Por favor.
09/08/1994|Ministério Público - Debate Especial|111|Marco Antônio Nahum|O doutor Rodrigo Pinho me disse que, na verdade, eles não têm um procedimento administrativo criminal, esse é o nome, processamento administrativo criminal sigiloso que, na verdade, ele pretende uma investigação criminal que, abrindo vista para o advogado, fazendo o contraditório...
09/08/1994|Ministério Público - Debate Especial|112|Rodrigo Pinho|Eu não falei isso.
09/08/1994|Ministério Público - Debate Especial|113|Marco Antônio Nahum|Ah, não? Eu entendi isso.
09/08/1994|Ministério Público - Debate Especial|114|Rodrigo Pinho|Isso eu não falei. O procedimento do inquérito é inquisitivo. Ele... obviamente não existe o contraditório, o contraditório é próprio da fase processual. O que eu falei é que não havia o sigilo fora das hipóteses previstas em que a lei autoriza a decretação do sigilo. Eu entendo que, nesse procedimento, o papel do advogado pode e deve ser preservado. Eu acho que a pessoa que é investigada tem o direito de ampla defesa desde do início, que pode e deve ser respeitado.
09/08/1994|Ministério Público - Debate Especial|115|Marco Antônio Nahum|Então, essa posição do advogado precisa ficar mais clara no ato normativo, porque ela não está tão clara assim; mais do que isso, eu acho também [necessária] a participação do poder judiciário, por exemplo, para conduzir coercitivamente testemunhas. Eu vejo ali que o Ministério Público pode conduzir coercitivamente testemunhas sem consultar o poder judiciário. Isso me parece um pouco...
09/08/1994|Ministério Público - Debate Especial|116|Rodrigo Pinho|[interrompendo] Se a autoridade policial, no inquérito policial, ao intimar uma testemunha, ela se recusa a comparecer, pode determinar... se no inquérito civil há essa possibilidade, eu entendo que [existe] igual possibilidade no procedimento...
09/08/1994|Ministério Público - Debate Especial|117|Marco Antônio Nahum|Mas ela tem, inclusive... o próprio Ministério Público fazendo corregedoria na polícia, é isso que eu não consigo entender: se o Ministério Público faz a corregedoria na polícia, se o Ministério Público é quem deve observar o inquérito, se o Ministério Público deve requisitar provas do inquérito, por que a polícia atrapalha? Eu não consigo entender isso. O Ministério Público é responsável pelo andamento do inquérito, o Ministério Público é responsável pelas provas conseguidas no inquérito, o Ministério Público pode requerer provas novas no inquérito, a polícia está atrapalhando?
09/08/1994|Ministério Público - Debate Especial|118|Rodrigo Pinho|Vamos falar com clareza, a polícia não atrapalha, o ideal é que o Ministério Público e a polícia trabalhem em sintonia, o que normalmente ocorre, e diversas investigações o Ministério Público tem feito com apoio das corregedorias da Polícia Civil e da Polícia Militar, mas, infelizmente, em certos casos, se não houver essa possibilidade de o Ministério Público realizar essa investigação, em caso de tortura no interior dos estabelecimentos, em caso de corrupção, nós estaremos contribuindo para o aumento da impunidade em nosso país, pois nós não vamos esperar que a própria polícia vá investigar atos de tortura e de corrupção lá dentro com a mesma desenvoltura que o Ministério Público. Nós não queremos ter o monopólio da investigação criminal, nós só entendemos, num país que tem tanta impunidade, por que limitar essa possibilidade...
09/08/1994|Ministério Público - Debate Especial|119|Marco Antônio Nahum|Sinceramente, um segundo só.
09/08/1994|Ministério Público - Debate Especial|120|Rodrigo Pinho|...respeitado o direito de defesa [...].
09/08/1994|Ministério Público - Debate Especial|121|Marco Antônio Nahum|É isso que eu não consigo entender. Se o Ministério Público tem um procedimento administrativo disciplinar interno e pune seus próprios membros quando, eventualmente, raras vezes, praticam algum ato antiético ou até ilícito; o poder judiciário faz o mesmo; por que a polícia não pode fazer o mesmo? É uma instituição que não pode tomar conta de si própria?
09/08/1994|Ministério Público - Debate Especial|122|Rodrigo Pinho|Nós temos um profundo respeito pela polícia, não queremos criar um conflito entre o Ministério Público e a polícia, mas vamos falar de casos concretos, feitos por investigações do Ministério Público. No caso do grupo de extermínio de Ribeirão Preto, em que um grupo de policiais matavam diversas pessoas, se não fosse a atuação de um promotor de Justiça de Ribeirão Preto no caso, contando com o apoio da corregedoria da Polícia Civil de São Paulo...
09/08/1994|Ministério Público - Debate Especial|123|Marco Antônio Nahum|Ah, então a corregedoria da polícia também agiu no caso.
09/08/1994|Ministério Público - Debate Especial|124|Rodrigo Pinho|Nesse caso... sempre que possível, é o ideal.
09/08/1994|Ministério Público - Debate Especial|125|Marco Antônio Nahum|A corregedoria de polícia agiu nesse caso, doutor.
09/08/1994|Ministério Público - Debate Especial|126|Rodrigo Pinho|Nesse caso, a corregedoria da Polícia Civil atuou a contento, mas em outros casos...
09/08/1994|Ministério Público - Debate Especial|127|Marco Antônio Nahum|Então, não foi [apenas] o Ministério Público, foi o Ministério Público e a corregedoria da Polícia Civil.
09/08/1994|Ministério Público - Debate Especial|128|Rodrigo Pinho|Teve um caso no Vale do Paraíba, em que a cúpula da Polícia Civil estava envolvida com bingo e com máquina de videopôquer, onde havia corrupção evidente. Se não fossem as investigações feitas pela própria instituição, esses fatos não teriam sido devidamente apurados.
09/08/1994|Ministério Público - Debate Especial|129|Paulo Markun|Doutor Rodrigo, se eu li bem aqui o parecer do doutor José Afonso da Silva, que aliás eu recomendo como documento de informação bastante interessante, uma das dúvidas que ele levanta em relação a essa prerrogativa que o Ministério Público se arvora de... e que já está sendo praticada, não é que nós estamos discutindo uma questão em tese, isso é o que está acontecendo efetivamente: o Ministério Público, em diversos processos, atua sim como se fosse a polícia, investigando, e isso até que tem, do ponto de vista de quem defende esse procedimento, tem resultado em efetividade da sua atuação. Mas é o fato de o Ministério Público escolher: isso aqui eu investigo, isso aqui não, aquilo sim, quer dizer, é uma investigação seletiva e, dentro dela, você teria todas as condições e as mesmas condições que a polícia de investigar?
09/08/1994|Ministério Público - Debate Especial|130|Rodrigo Pinho|Bom, o Ministério Público não tem condições e nem pretende investigar todos os casos, mas, falando com clareza, há casos especiais em que, se a investigação não for feita pela instituição, infelizmente não chega a bom termo.
09/08/1994|Ministério Público - Debate Especial|131|Marco Antônio Nahum|E quem define qual é o caso especial?
09/08/1994|Ministério Público - Debate Especial|132|Rodrigo Pinho|Quem vai definir é a própria realidade, isso aqui é um caso a caso que nós vamos ter que assumir...
09/08/1994|Ministério Público - Debate Especial|133|Márcio Chaer |Não cabe uma regulamentação como a polícia tem?
09/08/1994|Ministério Público - Debate Especial|134|Rodrigo Pinho |Há necessidade de regulamentação, eu concordo plenamente com uma necessidade de uma regulamentação legal do procedimento administrativo e criminal estabelecendo, e pode existir...
09/08/1994|Ministério Público - Debate Especial|135|Marco Antônio Nahum|Espere aí, essa regulamentação só é possível se se alterar a Constituição. Nós estamos partindo do pressuposto de que a Constituição permite a investigação.
09/08/1994|Ministério Público - Debate Especial|136|Rodrigo Pinho|Não é o entendimento de diversos autores e de ministros. Há precedentes do próprio Supremo Tribunal Federal.
09/08/1994|Ministério Público - Debate Especial|137|Janice Barreto Ascari|Doutor Nahum, se nós fôssemos levar apenas em conta o texto frio da lei e a expressão escrita da Constituição federal, o Supremo Tribunal Federal não teria autorizado o aborto dos fetos com anencefalia. Então, há que se fazer uma interpretação sistêmica.
09/08/1994|Ministério Público - Debate Especial|138|Marco Antônio Nahum|Ah, doutora, isso não, doutora, isso é outra coisa completamente diferente.
09/08/1994|Ministério Público - Debate Especial|139|Rodrigo Pinho|Espere um pouquinho, há diversos precedentes do Supremo Tribunal Federal também reconhecendo o poder de investigação do Ministério Público, mesmo depois desse caso que está em julgamento. Um caso, por exemplo, agora...
09/08/1994|Ministério Público - Debate Especial|140|Fausto Macedo|[interrompendo] Tem uma decisão do próprio ministro Jobim...
09/08/1994|Ministério Público - Debate Especial|141|Rodrigo Pinho|Duas do Jobim.
09/08/1994|Ministério Público - Debate Especial|142|[sobreposição de vozes]|sobreposição de vozes]
09/08/1994|Ministério Público - Debate Especial|143|Marco Antônio Nahum|Não, mas aí são requisições, são requerimentos, são participações. São participações específicas.
09/08/1994|Ministério Público - Debate Especial|144|Rodrigo Pinho|Tem caso que pode, o próprio Supremo...
09/08/1994|Ministério Público - Debate Especial|145|Marco Antônio Nahum|Não, tem atos que pode...
09/08/1994|Ministério Público - Debate Especial|146|Rodrigo Pinho|Então, há casos que pode, então está bom.
09/08/1994|Ministério Público - Debate Especial|147|Marco Antônio Nahum|Atos, diligências e requerimentos, isso está previsto na Constituição.
09/08/1994|Ministério Público - Debate Especial|148|Luiz Flávio D'Urso|Nesse ponto, é importante ressaltar mais uma vez o seguinte: eu acho que tentar colocar de novo o tema global, Constituição: não autoriza o Ministério Público investigar, isso está pacifico.
09/08/1994|Ministério Público - Debate Especial|149|[sobreposição de vozes]|sobreposição de vozes]
09/08/1994|Ministério Público - Debate Especial|150|Janice Barreto Ascari|Não segundo o Ministério Público e os tribunais.
09/08/1994|Ministério Público - Debate Especial|151|Luiz Flávio D'Urso|O que nós estamos discutindo aqui é a tese: poderá em uma alteração da Constituição o Ministério Público investigar? Deve ou não? Porque hoje o Ministério Público estaria desaparelhado para acompanhar essas investigações e eu vou de novo na nossa lei maior: artigo 129, que está estabelecendo as atribuições do Ministério Público, está lá: “Exercer o controle externo da atividade policial”. Quem controla a polícia no Brasil é o Ministério Público. Está lá, inciso oitavo: “Requisitar diligências investigatórias e a instauração do inquérito policial”.
09/08/1994|Ministério Público - Debate Especial|152|Marco Antônio Nahum|Isso pode.
09/08/1994|Ministério Público - Debate Especial|153|Luiz Flávio D'Urso|Ou seja, requisitar, é ordem: determina que realize determinadas provas e determina a instauração de inquérito policial. Então, quando nós temos uma ou outra decisão que reconhece legítimo para o Ministério Público realizar uma diligência, está previsto aqui sem sombra de dúvida. Agora, para fazer a investigação não, isto é a polícia, sob o controle do Ministério Público. E digo mais, só para concluir esse ponto, de trinta em trinta dias, o inquérito que a polícia faz vai a juízo, o Ministério Público examina e pode nesse instante determinar o que deve ser feito, de 30 em 30 dias. Se a polícia não funcionou bem, se a investigação não está indo bem, o Ministério Público está controlando pari passu isso e pode determinar as diligências, conforme a Constituição prevê, e pode determinar até a condução do que deve ser feito, razão pela qual eu estou aí com o procurador-geral, doutor Rodrigo, quando diz que a polícia deve trabalhar junto com o Ministério Público, polícia investigando e Ministério Público fazendo o controle dessa atividade, como está previsto na Constituição.
09/08/1994|Ministério Público - Debate Especial|154|Fausto Macedo|Doutor Flávio, o senhor exibe a Constituição e fala dela com bastante ênfase, mas tem um detalhe: no caso de Santo André, um caso emblemático da morte do prefeito Celso Daniel, que seria o coordenador de campanha do presidente Lula, neste caso a defesa foi ao Tribunal de Justiça com habeas corpus e os senhores desembargadores entenderam que o Ministério Público pode sim investigar. Apenas determinaram que os autos voltassem à Comarca de Santo André para que os envolvidos, os suspeitos fossem ouvidos, o que não tinha ocorrido no procedimento que eles haviam [...].
09/08/1994|Ministério Público - Debate Especial|155|[sobreposição de vozes]|sobreposição de vozes]
09/08/1994|Ministério Público - Debate Especial|156|Márcio Chaer|Fausto, logo em seguida, o Tribunal de Justiça, num caso amplo também, não foi abstrato, foi concreto, mas ele decidiu que o Ministério Público não poderia investigar, e agora...
09/08/1994|Ministério Público - Debate Especial|157|Rodrigo Pinho|Em uma outra câmara.
09/08/1994|Ministério Público - Debate Especial|158|Márcio Chaer|Sim, agora, espere aí...
09/08/1994|Ministério Público - Debate Especial|159|Rodrigo Pinho|Agora, [sobre] a questão da Constituição, não é um entendimento como o nosso representante da Ordem fala que é pacífico. A Constituição pode e deve ser interpretada.
09/08/1994|Ministério Público - Debate Especial|160|Marco Antônio Nahum|Mas o Tribunal de Justiça tomou duas decisões...
09/08/1994|Ministério Público - Debate Especial|161|Rodrigo Pinho|Mas são duas câmaras distintas.
09/08/1994|Ministério Público - Debate Especial|162|Marco Antônio Nahum|Não, mas não decisões antagônicas. Nessa decisão do caso de Santo André, o que o desembargador pediu foi que se cumprisse o contraditório no inquérito, que fosse ouvido também...
09/08/1994|Ministério Público - Debate Especial|163|Fausto Macedo|Mas expressamente [...] os promotores podem investigar.
09/08/1994|Ministério Público - Debate Especial|164|Marco Antônio Nahum|Claro, a partir daí, tudo bem. Mas do jeito que vocês estão conversando, estão debatendo, parece que o Tribunal de Justiça tomou decisões antagônicas, e não corresponde...
09/08/1994|Ministério Público - Debate Especial|165|Márcio Chaer|Agora, só concluindo, uma informação importante é que o Supremo Tribunal Federal começou a examinar essa matéria em cima de um caso terrível, em que o Ministério Público sequer investigou, e parece, tudo indica que o larápio lá realmente fez o trabalho dele. Agora, vamos deixar claro: os cinco primeiros ministros que se manifestaram disseram não à investigação criminal.
09/08/1994|Ministério Público - Debate Especial|166|Janice Barreto Ascari|Naquele caso específico.
09/08/1994|Ministério Público - Debate Especial|167|Márcio Chaer|Naquele caso específico, que aliás é péssimo.
09/08/1994|Ministério Público - Debate Especial|168|Janice Barreto Ascari|Assim como há decisões, há outras decisões...
09/08/1994|Ministério Público - Debate Especial|169|Márcio Chaer|Deveria servir para ajudar o Ministério Público.
09/08/1994|Ministério Público - Debate Especial|170|Janice Barreto Ascari|...do Supremo, inclusive do próprio ministro Nelson Jobim...
09/08/1994|Ministério Público - Debate Especial|171|[sobreposição de vozes]|sobreposição de vozes]
09/08/1994|Ministério Público - Debate Especial|172|Rodrigo Pinho|O Superior Tribunal de Justiça, no caso do Celso Daniel, levado para o conhecimento... o ministro Arnaldo da Fonseca entendeu que o Ministério Público tem legitimidade para realizar investigações. O acórdão existe.
09/08/1994|Ministério Público - Debate Especial|173|Marco Antônio Nahum|Eu sei, mas o senhor sabe que o Superior Tribunal de Justiça examina a legislação ordinária, quem examina a Constituição é o Supremo, é o Supremo que vai resolver isso, não é o Superior Tribunal de Justiça.
09/08/1994|Ministério Público - Debate Especial|174|Rodrigo Pinho|Se a lei fosse inconstitucional, o Superior Tribunal de Justiça não a aplicaria.
