DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/10/1998|Davi Kopenawa Yanomami|11|Davi Yanomami| Primeiro conheci a cidade de Boa Vista, depois fui conhecendo Manaus, depois Brasília...
05/10/1998|Davi Kopenawa Yanomami|12|Paulo Markun| Cada vez uma cidade maior...
05/10/1998|Davi Kopenawa Yanomami|13|Davi Yanomami| São Paulo, depois para o Rio e depois para o outro lado do mundo. Eu conheci assim.
05/10/1998|Davi Kopenawa Yanomami|14|Diléa Frate| O que é que te metia medo no branco?
05/10/1998|Davi Kopenawa Yanomami|15|Davi Yanomami| Primeiro eu tinha medo dos brancos, quando cresci e me reagi. Reagi pra lutar, pra defender o meu povo. Então esse é que... O xabori me [deu] criou coragem para falar com vocês brancos, para respeitar nosso direito. [xabori: nome usado tanto para designar uma entidade espiritual - o Espírito Criador - como para denominar o pajé, líder espiritual da tribo. Há também o ritual do xabori, rito central yanomami, no qual o pajé, após inalar o pó yakoana, extraído da árvore Virola, entra numa espécie de transe durante o qual é capaz de contatar espíritos de ancestrais e forças da natureza. Graças a esse contato, pode desempenhar funções de cura]
05/10/1998|Davi Kopenawa Yanomami|16|Paulo Markun| O que é o xabori?
05/10/1998|Davi Kopenawa Yanomami|17|Davi Yanomami| Xabori é o [palavra incompreensível] espírito. Espírito que protege, espírito que anda em qualquer lugar. Espírito que qualquer gente que usa como rezar. Então, nós chama "xamã", "xapïribë" [outros nomes para xabori].
05/10/1998|Davi Kopenawa Yanomami|18|Paulo Markun| Xamã fala com esse espírito?
05/10/1998|Davi Kopenawa Yanomami|19|Davi Yanomami| Sim, xamã a gente usa pra proteger as terra, pra proteger a aldeia, proteger povo e pra fazer um trabalho quando a pessoa tá doente, da aldeia... Então a gente usa uma “yãkõana” [alucinógeno], um yakoana de uma árvore, que a gente tira o leite dela pra usar pra poder chamar o xapïribë. Sem yakoana, ninguém vê. Só tomando pó de yãkõana, os olhos fica diferente pra poder enxergar... O xabori vem de longe... e para poder ver o caminho dele. 
05/10/1998|Davi Kopenawa Yanomami|20|[Em suas sessões espirituais, os pajés inalam o pó yãkõana, considerado como a comida dos espíritos. Sob seu efeito, dizem "morrer"| entram num estado de transe visionário durante o qual chamam a si e "fazem descer" vários espíritos auxiliares, com os quais acabam se identificando, imitando as coreografias e cantos de cada um em função da sua mobilização na pajelança. Assim, quando "seus olhos morrem", os pajés adquirem uma visão ou um poder que lhes dá acesso à essência dos fenômenos e ao tempo de suas origens, portanto, à capacidade de modificar seu curso.]
05/10/1998|Davi Kopenawa Yanomami|21|Paulo Markun| Só gente grande toma esse pó, ou não? Ou criança também?
05/10/1998|Davi Kopenawa Yanomami|22|Davi Yanomami| Não, criança não pode tomar. Nem mulher não pode tomar. Só quem quer xabori, quem quer ficar pajelança, quem quer trabalhar com saúde, cuidar de saúde, eles podem usar.
05/10/1998|Davi Kopenawa Yanomami|23|Ulisses Capozoli| Ô, Davi, a gente fez uma viagem há dois anos atrás pela Venezuela - você foi junto com a gente lá no Orinoco - e nós viajamos por um dez dias pela estrada de terra. Você lembra, né? E você falou muito nessa história de xabori, não? Uma pessoa qualquer pode fazer essa invocação do xabori? Precisa ter uma escolha? Como é que é isso, como é que é definido isso?
05/10/1998|Davi Kopenawa Yanomami|24|Davi Yanomami| É assim: a nossa comunidade escolhe o xabori, escolhe uma pessoa que quer, está interessada em virar xabori, porque xabori é uma coisa fácil não, xabori é difícil...
05/10/1998|Davi Kopenawa Yanomami|25|Ulisses Capozoli| Por exemplo, por que é difícil?
05/10/1998|Davi Kopenawa Yanomami|26|Davi Yanomami| Porque eles não se mostra... Pra mostrar o corpo, tem que usar primeiro yãkõana, tem que deixar toda a sua comida, não pode mais comer, não pode tomar água, não pode andar, não pode tomar banho, porque se você quer virar pajé, tem que deixar tudo. Tem que deixar para usar depois de novo. Ser xabori não é como de brincadeira, não, é sério mesmo, porque a gente aprende com energia, energia da floresta... e o xabori é algo especial... São bonitos! Outros são brilhoso, também tem outro espírito do mal, espírito bom...
05/10/1998|Davi Kopenawa Yanomami|27|Ulisses Capozoli| Quando você conta essa história para um branco, você acha que as pessoas são capazes de entender esse tipo de coisa? Elas se sensibilizam com isso? Elas percebem que isso é uma realidade? Ou você acha que as pessoas não conseguem entender isso, fica um pouco de fantasia na cabeça delas? Como é que você vê um branco quando conta uma história dessas, Davi? Como você contou pra gente naquelas noites longas de viagem, por exemplo.
05/10/1998|Davi Kopenawa Yanomami|28|Davi Yanomami| Eu acho que eles podem entender melhor do que ter que ficar explicando todo o tempo. Eles nunca viam, nunca ouviam, nunca ouviam o próprio yanomami falando sobre xabori. Então, pessoal da cidade quer ouvir muito. Tem que ver também como o xabori está fazendo... Vai [deve ir] lá para a aldeia, lá para o mato, para acreditar, olhar de perto. Eu tô aqui falando com vocês... A minha aldeia tá longe, mas eu tô tentando explicar pra vocês, pra vocês entender. E xabori pra você entender tem que ouvir muito as palavras dos índios. Também tem que olhar yãkãana, “ipó” [pó alucinógeno]. Tem que olhar como os pajé prepara pra usar. Porque esse yãkõana...então fica...uma pessoa fica bêbado...Yãkõana é tipo maconha... Não é maconha, não, é para os yanomami usar para...
05/10/1998|Davi Kopenawa Yanomami|29|Dilea Frate| E é tirado de que árvore?
05/10/1998|Davi Kopenawa Yanomami|30|Davi Yanomami| Yãkõana.
05/10/1998|Davi Kopenawa Yanomami|31|Dilea Frate| Yãkõana é a árvore...?
05/10/1998|Davi Kopenawa Yanomami|32|Davi Yanomami| É uma árvore...
05/10/1998|Davi Kopenawa Yanomami|33|Dilea Frate| Vocês raspam a árvore...?
05/10/1998|Davi Kopenawa Yanomami|34|Davi Yanomami| A árvore tem um leite entre [a] casca. Então a gente tira a casca, então a gente esquenta no fogo. Então, o leite da yãkõana, ele sai. Depois a gente derrama com a vasilha, com “raboca” [termo para vasilha], fazer de panela... Então a gente deixa ferver, depois que começar a secar, quando está quase secando, a gente tira, bota no sol para poder ficar seco... Depois fica fazendo em pó...
05/10/1998|Davi Kopenawa Yanomami|35|Dilea Frate| E você se comunica com os espíritos ou é só visão?
05/10/1998|Davi Kopenawa Yanomami|36|Davi Yanomami| Não, a gente comunica. A gente comunica porque esse yãkõana a gente usa primeiro... Tem que estudar muito para poder se comunicar com xabori. Se a gente não estudar bem, a gente fica sem saber nada.
05/10/1998|Davi Kopenawa Yanomami|37|Laymert Garcia| Davi, uma vez você disse que os xaboris são os inventores das coisas. Até você pegou um objeto e disse: “Esse objeto, por exemplo, esse é um brinquedo de xabori”. Como é que é essa história de xabori inventar? É xabori que inventa as coisas?
05/10/1998|Davi Kopenawa Yanomami|38|Davi Yanomami| Xabori que inventa? Como é? [não entende a pergunta]
05/10/1998|Davi Kopenawa Yanomami|39|Laymert Garcia| É. Você uma vez pegou na minha casa umas frutas que tinha lá, de madeira, e aí você falou: “Esse é um brinquedo de xabori”. E aí eu achei curioso aquilo porque eu falei: “Ué, mas como é que é essa história?" Daí você falou: “Não, é xabori que inventa as coisas”. Então eu queria saber com você, um pouco, como é que é essa história do xabori inventar.
05/10/1998|Davi Kopenawa Yanomami|40|Davi Yanomami| Xabori inventar... que eu falei na sua casa, porque você pegou a coisa do xabori. Fica pendurado na sua parede. Então, ele...fica...a “pruma” dele [ele segura o adereço de penas preso a sua nuca], a [palavra incompreensível] do xabori tá lá na sua casa... como representando...pra proteger a sua casa. E xabori tá achando que você é a favor do xamanismo. É por isso que você está usando na sua casa. Se você tiver contra ele, você não poderia usar.
05/10/1998|Davi Kopenawa Yanomami|41|Beto Ricardo| Davi, quando você era pequeno, você foi criado pelo Roberto, não foi? Ele era uma pessoa muito importante dos yanomamis, que morreu faz algum tempo atrás. Como foi essa sua... Quando você era criança, o que ele te ensinou? Como ele te ensinou?
05/10/1998|Davi Kopenawa Yanomami|42|Davi Yanomami| Então eu sou criado do [pelo] Roberto desde pequeno. Ele ensinou muita história. Ele contou muito... E com esta, com Roberto, que eu... Ele passou as palavra pra mim... Ele contava tudo pra mim entender. Eu pedia repetido: “Repete de novo”. Agora, se ele falar uma vez, ninguém entende. Tem que fazer três, quatro vezes pra explicação. Explicar bem direitinho pra poder usar como ele passou pra os neto. Ele é muito legal comigo, ele me criou, ele me protegeu e ensinou também de xabori... Esse negócio de caçar, esse negócio de falar de coragem pras outras pessoas... Ele me falou que não tem... que não tem medo pra estar falando com os outros, que tem que mostrar coragem de homem. Assim que ele me ensinou.
05/10/1998|Davi Kopenawa Yanomami|43|Cláudia Andujar| Davi, o Roberto que te criou, porque seu pai morreu, ele te ensinou a ser xabori, não? Ele foi um dos teus professores, como você fala de “aprender a ser xabori”. É isso mesmo?
05/10/1998|Davi Kopenawa Yanomami|44|Davi Yanomami| Ele casou [com] a minha mãe. Quando meu pai morreu, ele casou com minha mãe. Aí ele cuidou de mim pra ensinar, pra caçar, pra trabalhar e também ele explicou pra mim pra aprender com vocês, com os brancos...ouvir... e assim que ele me ensinou. E depois quem me ensinou pra ser xabori foi o Lorival, o meu sogro.
05/10/1998|Davi Kopenawa Yanomami|45|Cláudia Andrujar| Agora, se você é xabori, você fala que tem xaboris por todo o lado e que eles ajudam a curar, a fazer muitas coisas naquele mundo que a gente não percebe. Qual é a diferença entre você, um xabori, e aqueles xaboris com os quais você se comunica, aqueles que você recebe, aqueles que você invoca para te ajudar? Qual é a diferença entre um e o outro? Você é um xabori, não é? Mas você trabalha com os xaboris?
05/10/1998|Davi Kopenawa Yanomami|46|Davi Yanomami| Então, eu sou xabori. Eu pedi pra ser xabori pra ajudar meus parente, porque eu preciso ajudar meus parente. Ser xabori serve pra curar uma pessoa, pra tirar doença... É doença de floresta...
05/10/1998|Davi Kopenawa Yanomami|47|Paulo Markun| Doença de branco não tira, não?
05/10/1998|Davi Kopenawa Yanomami|48|Davi Yanomami| A doença do branco não tira, porque é doença da cidade. A gente cura a doença da floresta, porque é doença conhecida. Sabe curar, descobrir pelo corpo da gente. Xabori é pra isso, pra deixar um amigo ficar bom. A doença da cidade é só médico que cura. Médico examina, tira sangue...
05/10/1998|Davi Kopenawa Yanomami|49|Paulo Markun| Mas já teve tempo que yanomami achava que, por exemplo, que a medicina, a ciência do branco não funcionava. No começo era assim ou desde o começo o yanomami achou que a medicina do branco funcionava?
05/10/1998|Davi Kopenawa Yanomami|50|Davi Yanomami| Não. A nossa xabori funciona até hoje pra doença. Porque antigamente ninguém não sabia que vocês têm médico, ninguém sabia que vocês têm tudo pra deixar uma pessoa ficar boa. E nós já tinha... já tinha xabori pra curar, pra se comunicar, pra se preparar, já tinha tudo isso. Depois que chegou os branco lá na nossa terra, aí que prejudicou nossa saúde. Então, nós tentamos, os velhos xaboris tentaram, mas não conseguiram, porque era outra doença, foi trazido de longe...
05/10/1998|Davi Kopenawa Yanomami|51|Beto Ricardo| A sua mãe morreu de sarampo, não foi, Davi?
05/10/1998|Davi Kopenawa Yanomami|52|Davi Yanomami| [Balança a cabeça confirmando]
05/10/1998|Davi Kopenawa Yanomami|53|Beto Ricardo| E xabori não conseguiu dar conta quando chegou o sarampo?
05/10/1998|Davi Kopenawa Yanomami|54|Davi Yanomami| A minha mãe morreu de sarampo. Porque esse missionário que trabalhou lá, ele foi tirar suas férias na cidade dele. Ele foi lá na Inglaterra. Ele voltou pra Manaus, Boa Vista, e ele trouxe essa doença, o sarampo. Então, todo mundo pegou e transmitiu, até minha mãe morreu.
05/10/1998|Davi Kopenawa Yanomami|55|Rosa Gauditano| Muitas pessoas morreram?
05/10/1998|Davi Kopenawa Yanomami|56|Davi Yanomami| Morreram muitos meus parentes, até minha mãe morreu dessa doença. Então xabori não conseguiu, porque era outra doença.
05/10/1998|Davi Kopenawa Yanomami|57|Rosa Gauditano| Davi, e hoje? Como é que está? Ainda tem sarampo? As pessoas morrem muito de sarampo ainda na sua região?
05/10/1998|Davi Kopenawa Yanomami|58|Davi Yanomami| Nós hoje já tá tudo vacinado. Todo mundo recebeu vacina de sarampo
05/10/1998|Davi Kopenawa Yanomami|59|Rosa Gauditano| E todo mundo lá da aldeia Demini ou das outras aldeias também?
05/10/1998|Davi Kopenawa Yanomami|60|Davi Yanomami| Outras aldeias também...
05/10/1998|Davi Kopenawa Yanomami|61|Rosa Gauditano| Todas as aldeias...
05/10/1998|Davi Kopenawa Yanomami|62|Davi Yanomami| Porque até teve os que morreram porque não estavam vacinados. A autoridade nossa não pensou antes em ir lá para nossa aldeia, é por isso que morreram. Agora eles pensaram em levar vacina, pra fazer vacina, pra proteger nós.
05/10/1998|Davi Kopenawa Yanomami|63|Rosa Gauditano| E agora, quando as pessoas ficam doentes, o que mais que elas têm, que outras doenças elas têm agora? Mesmo depois das vacinas.
05/10/1998|Davi Kopenawa Yanomami|64|Davi Yanomami| A gente está sofrendo mais da doença da malária, [fala duas palavras incompreensíveis], epidemia... Então, os três tipos de doença que tá matando mais.
05/10/1998|Davi Kopenawa Yanomami|65|Ulisses Capozoli| Lá na sua aldeia inclusive, Davi, no Toototobi?
05/10/1998|Davi Kopenawa Yanomami|66|Davi Yanomami| Em todo o Toototobi, Balawaú [aldeias do extremo sul da terra indígena yanomami, em Roraima].
05/10/1998|Davi Kopenawa Yanomami|67|Ulisses Capozoli| Mas Toototobi agora não tem mais garimpeiro ali perto?
05/10/1998|Davi Kopenawa Yanomami|68|Davi Yanomami| Garimpeiro saiu, mas a doença não saiu. A doença ficou no lugar dele. A doença que permanece porque os garimpeiro que trabalhou deixou lixo, deixou os óleo no rio... contaminado. Eles deixaram buraco cheio de água, aí mosquito se cria, fazem o ovo e aí depois eles fica procurando alimentação. A alimentação pra eles somos nós. Eles estão procurando o nosso sangue. Então os “chupa-sangue” estão transmitindo a doença de malária.
05/10/1998|Davi Kopenawa Yanomami|69|[Dezenas de pistas clandestinas de garimpo foram abertas no curso superior dos principais afluentes do Rio Branco entre 1987 e 1990. O número de garimpeiros na área yanomami de Roraima foi, então, estimado em 30 a 40 mil, cerca de cinco vezes a população indígena ali residente. Apesar do seu grave impacto demográfico, essas invasões foram de curta duração (até 1990), possibilitando que a sociedade yanomami escapasse da dizimação e da aculturação. No entanto, atualmente, ainda existem núcleos de garimpagem na terra yanomami, onde seguem espalhando violência e graves problemas sanitários e sociais.]|[Dezenas de pistas clandestinas de garimpo foram abertas no curso superior dos principais afluentes do Rio Branco entre 1987 e 1990. O número de garimpeiros na área yanomami de Roraima foi, então, estimado em 30 a 40 mil, cerca de cinco vezes a população indígena ali residente. Apesar do seu grave impacto demográfico, essas invasões foram de curta duração (até 1990), possibilitando que a sociedade yanomami escapasse da dizimação e da aculturação. No entanto, atualmente, ainda existem núcleos de garimpagem na terra yanomami, onde seguem espalhando violência e graves problemas sanitários e sociais.]
05/10/1998|Davi Kopenawa Yanomami|70|Dilea Frate| E a malária não existia antes do branco chegar?
05/10/1998|Davi Kopenawa Yanomami|71|Davi Yanomami| Não. Muito pouco.
05/10/1998|Davi Kopenawa Yanomami|72|Gilberto Nascimento| Davi, você tem um número de quantos índios morreram nos últimos anos lá? Ou nesse ano, ou no ano passado, ou num período mais recente...
05/10/1998|Davi Kopenawa Yanomami|73|Davi Yanomami| Olha, eu não sei quantos que morreram [de] meus parente, porque é difícil pra contar com a aldeia, com a aldeia...
05/10/1998|Davi Kopenawa Yanomami|74|Paulo Markun| Agora, está morrendo mais gente do que está nascendo, ou não? Ou já nasce mais yanomami do que morre?
05/10/1998|Davi Kopenawa Yanomami|75|Davi Yanomami| Tão morrendo demais.
05/10/1998|Davi Kopenawa Yanomami|76|Paulo Markun| Pois é, antigamente, nos anos 1980, começo dos anos 1990, morreu muita gente, não é isso?
05/10/1998|Davi Kopenawa Yanomami|77|Davi Yanomami| Foi.
05/10/1998|Davi Kopenawa Yanomami|78|Paulo Markun| Mas hoje em dia, nasce mais menino do que morre gente?
05/10/1998|Davi Kopenawa Yanomami|79|Davi Yanomami| Não. Em outro lugar, outras aldeia tão nascendo, tão nascendo as criança e outras tá morrendo, outro lugar como Awaris, como Paapiú, Xidea, Homoxi [aldeias yanomamis], e lá pra divisa de Roraima e do Amazonas, que a gente mora, tem meninos que tão crescendo... No Toototobi também tá aumentando as criança, e no [Alto] Catrimani [aldeia yanomami] também tão aumentado...
05/10/1998|Davi Kopenawa Yanomami|80|Paulo Markun| Mas você acha que yanomami não vai acabar? Que o povo yanomami não vai acabar?
05/10/1998|Davi Kopenawa Yanomami|81|Davi Yanomami| Não. O povo yanomami não vai acabar se a nossa autoridade cuidando [cuidar], ajudando [ajudar], tratar com malária... [sendo interrompido]
05/10/1998|Davi Kopenawa Yanomami|82|Gilberto Nascimento [interrompendo a resposta de Davi] E eles vêm tratando satisfatoriamente, Davi?|Gilberto Nascimento [interrompendo a resposta de Davi] E eles vêm tratando satisfatoriamente, Davi?
05/10/1998|Davi Kopenawa Yanomami|83|Davi Yanomami| Eles não vão acabar, não. Se o nosso governo não ajudasse... Se ele ajudar, vamos crescer [continua sua resposta anterior, sem responder à pergunta de Gilberto]
05/10/1998|Davi Kopenawa Yanomami|84|Gilberto Nascimento| Mas, Davi, as autoridades vêm ajudando satisfatoriamente? A Funai [Fundação Nacional do Índio, órgão do governo brasileiro criado para estabelecer e executar a Política Indigenista no Brasil, dando cumprimento ao que determina a Constituição de 1988], as autoridades em geral estão tomando medidas para combater essas doenças?
05/10/1998|Davi Kopenawa Yanomami|85|Davi Yanomami| A responsabilidade da Fundação Nacional da Saúde [Funasa] é do governo. Então a Funai tá aí... A Funai só protege pra vigiar a terra demarcada... A Funai cuidou antes de saúde. Agora quem tá cuidando é o Fundo [Fundação] Nacional de Saúde, então eles [têm] responsabilidade. [Por] Outro lado, a Funai tem responsabilidade de demarcação, pra vigiar, pra não deixar entrar os garimpeiro, nem fazendeiro. Então eles têm trabalhado nisso.
05/10/1998|Davi Kopenawa Yanomami|86|[Em agosto de 1999, o Ministério da Saúde, por intermédio da Fundação Nacional de Saúde (Funasa), assumiu a responsabilidade de estruturar o Subsistema de Atenção à Saúde Indígena, articulado com o Sistema Único de Saúde (SUS). A inexistência, até então, de uma política setorial no SUS que atendesse à diversidade dos povos indígenas comprometia o acesso adequado às ações de saúde, impossibilitando o exercício da cidadania e a garantia das diretrizes estabelecidas na Constituição, no que diz respeito ao atendimento de saúde diferenciado dos índios.]|[Em agosto de 1999, o Ministério da Saúde, por intermédio da Fundação Nacional de Saúde (Funasa), assumiu a responsabilidade de estruturar o Subsistema de Atenção à Saúde Indígena, articulado com o Sistema Único de Saúde (SUS). A inexistência, até então, de uma política setorial no SUS que atendesse à diversidade dos povos indígenas comprometia o acesso adequado às ações de saúde, impossibilitando o exercício da cidadania e a garantia das diretrizes estabelecidas na Constituição, no que diz respeito ao atendimento de saúde diferenciado dos índios.]
05/10/1998|Davi Kopenawa Yanomami|87|Cláudia Andujar| Davi, como que foi quando você chegou a ver os primeiros brancos? Quando você nasceu você não havia visto branco, não é? Depois, de repente, eles chegaram lá na aldeia. Como que foi? Onde que foi?
05/10/1998|Davi Kopenawa Yanomami|88|Davi Yanomami| Eu não conhecia. Como eu falei, eu não conhecia nenhum homem branco. Nem minha mãe, nem meu pai, nem os parente. Não conhecia nada, só os velhos e as velhas que contavam para nós. Mas pra ver mesmo quando você estava nascendo, crescendo, pra ver logo os branco é difícil. Mas eu nunca pensei encontrar um branco.
05/10/1998|Davi Kopenawa Yanomami|89|Gilberto Nascimento| E você era menino quando eles chegaram?
05/10/1998|Davi Kopenawa Yanomami|90|Davi Yanomami| Sim, quando era menino, eles chegaram. Não é garimpeiro, não. Era a Comissão de Limite que chegou lá na maloca Caxibi.
05/10/1998|Davi Kopenawa Yanomami|91|[Os primeiros contatos dos yanomanis com os brancos foram feitos por militares da Comissão dos Limites, Serviço de Proteção do Índio, balateiros ou viajantes e datam das primeiras décadas do século XX. Entre os anos 1950 e 1960, algumas missões católicas e evangélicas se instalaram de modo permanente na região. A patir de meados da década de 1970, os yanomanis tiveram as formas mais intensas e letais de contato com a sociedade nacional. A abertura, no sudeste do território yanomani, de um trecho da estrada Perimetral Norte, no período de 1973 a 1976, facilitou a entrada de garimpeiros - a "corrida do ouro" - o que trouxe uma série de consequências tanto para a saúde e segurança dos yanomanis (epidemias de malária, infecções respiratórias, violência desenfreada) quanto para o ambiente.]|[Os primeiros contatos dos yanomanis com os brancos foram feitos por militares da Comissão dos Limites, Serviço de Proteção do Índio, balateiros ou viajantes e datam das primeiras décadas do século XX. Entre os anos 1950 e 1960, algumas missões católicas e evangélicas se instalaram de modo permanente na região. A patir de meados da década de 1970, os yanomanis tiveram as formas mais intensas e letais de contato com a sociedade nacional. A abertura, no sudeste do território yanomani, de um trecho da estrada Perimetral Norte, no período de 1973 a 1976, facilitou a entrada de garimpeiros - a "corrida do ouro" - o que trouxe uma série de consequências tanto para a saúde e segurança dos yanomanis (epidemias de malária, infecções respiratórias, violência desenfreada) quanto para o ambiente.]
05/10/1998|Davi Kopenawa Yanomami|92|Laymert Garcia| E aí? Você foi correndo ver, você ficou curioso ou não?
