DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/08/1987|Hebe Camargo|104|Hebe Camargo|[Continuando]... talvez até por ingenuidade, eu vi no telejornal um acontecimento que me apareceu lindo: uma comunidade dividindo... uma senhora dizendo assim: “Nóis ganhemo cinco - ainda eram cruzeiros- cinco mil cruzeiro, nóis demo um para essas muié e ficamo com quatro. Nóis compremo cinco quilos de arroz, demo dois para ela e fiquemo com três”. Eu achei aquilo uma coisa fantástica! Eu imediatamente liguei para a televisão e disse: “Peça este VT, porque eu quero saber onde é esse lugar! Eu quero levar arroz, feijão, pão, pó de café, açúcar”.Não tinha dentro de mim, ali naquela coisa bonita que eu vi, nenhuma conotação política. Foi o gesto de solidariedade que eu estava sentindo entre as pessoas humildes, coisa muito rara de a gente ver, especialmente nos dias de hoje, entre as pessoas de uma classe mais privilegiada. E fui movida mesmo, não foi nem a álcool, fui movida a gasolina, mas da melhor! Telefonei para os meus amigos: “Você me dê pão, me dê açúcar, vamos comprar...” Peguei um carro e lá fomos! Era longe à beça. Sei lá, era para lá de Sapopemba! Sapopemba ainda não era muito conhecido, porque não era época de eleição [riso]. Chego lá com o carro - eu tinha que registrar aquilo para provar com as pessoas que colaboraram com as coisas que eu estava entregando, certo?... Fui feliz da vida! Vocês não podem imaginar a alegria que estava dentro de mim. Chego lá, era uma igreja. E eu pedi: “Olha, o padre tal poderia...? Diga que é a Hebe Camargo que está aqui, eu trouxe um caminhão aí de coisas, etc e tal”. “Não, o padre não está”. Eu disse: “Como não está? Então quem pode atender?”. “Não, não tem ninguém, não pode atender. O que a senhora quer?”. Eu falei: “Não, é porque eu vi uma coisa bonita ontem e eu vim trazer uma colaboração, porque eu achei lindo o gesto de solidariedade. E eu queria participar”. “Não, a senhora quer é aparecer!”. Eu disse assim: “Como quero aparecer? Eu não preciso aparecer, eu tenho um programa que eu apareço toda semana, para que eu vou agora lá em Sapopemba para aparecer?”. “Não, mas se a senhora quisesse colaborar poderia colaborar fazendo melhor participando das palestras”. Eu disse: “Olha, desculpe, mas palestra não vai encher barriga dessa gente, o que eles estão precisando é de arroz, de feijão, de pão, de leite, de pó de café, etc e tal”. E aí começou uma polêmica entre um garoto de uns vinte anos e ele assim com um dedo no meu nariz [apontando o dedo para frente], que, aliás, tem sido comum as pessoas assim, com o dedo no meu nariz, me fazendo cobranças de coisas que eu não devo. Eu sou amiga de alguém e aí [dizem:] “Não pode ser amiga!” [repetindo o gesto de apontar o dedo para frente]. Por que não posso? É um direito que eu tenho. E outras cobranças: “Ah, porque você foi - não é irritante, depois eu vou lembrar o termo -... Bom, o garoto assim no meu nariz [repetindo o gesto]. Eu disse: “Não é possível, eu vim trazer um...”. “Não, nós não precisamos das suas coisas!”. E começou a formar um punhado de gente que precisava daquelas coisas, que queria, que estava com fome, que queria receber aquilo. Aí eu disse: “Tudo bem, não tem problema, o senhor não quer, tudo bem”. Aí fomos... as próprias pessoas diziam: “Vamos um pouquinho lá mais para baixo, dona Hebe, e a senhora entrega”. Aí fomos um pouquinho lá para baixo e entregamos para cada pessoa um tanto de coisa, etc e tal. Mas eu voltei muito triste! Eu disse: “Será que eu entendi mal? O que aconteceu? Meu Deus do céu, será que ele está achando que eu quis fazer demagogia?
17/08/1987|Hebe Camargo|105|Leão Lobo|E talvez seja uma postura política deles, não é?
17/08/1987|Hebe Camargo|106|Hebe Camargo|E, dentro de mim, realmente não existia nada de político. Era mesmo um gesto de solidariedade que me tocou profundamente. Aí, me mandaram o Kotscho fazer uma entrevista, e disseram para mim assim: “Tome cuidado porque este jornalista é fogo! Ele é fogo!”. Eu já fui tremendo para falar com o Kotscho, como eu vim hoje para cá porque disseram que aqui era um pau-de-arara [referência ao objeto utilizado nas prisões para tortura, principalmente de presos políticos, visando arrancar confissões] - eu até quase derrubei [esbarrando no copo de água ao lado da cadeira]. E aí chega uma doçura de jornalista, uma doçura de jornalista que é Ricardo Kotscho, que é uma pessoa que tem preocupações como eu tenho. As pessoas dizem: “Mas como, você está muito bem de vida, você mora bem, você é bem casada, você está numa posição maravilhosa, ganhando bem”. Eu digo: “Ah, muito bem, você quer que eu fique, ponha uma venda nos olhos?” Para mim seria uma maravilha, extremamente tranqüilo ficar alienada realmente dos problemas, mas eu não consigo. Realmente eu não consigo.
17/08/1987|Hebe Camargo|107|[...]|Agora, Hebe, a pergunta que eu ia fazer...
17/08/1987|Hebe Camargo|108|Hebe Camargo|E o Kotscho me explicou o que na realidade eu não tinha entendido.
17/08/1987|Hebe Camargo|109|Ricardo Kotscho|Era no Parque Santa Madalena, não é? Era cinco por dois, cinco famílias ajudavam duas família.
17/08/1987|Hebe Camargo|110|Hebe Camargo|É, exato, mas era coisa meio política, não era, Kotscho?
17/08/1987|Hebe Camargo|111|Ricardo Kotscho|Era um negócio organizado pela Igreja [Católica], da pastoral. [As pastorais são organizações internas à Igreja Católica com fins de ajuda à setores espéficos da sociedade como, pobres, crianças, presidiários, etc, e tiveram atuação bastante politizada, inclusive ligada a partidos políticos]
17/08/1987|Hebe Camargo|112|Hebe Camargo|Agora, por que a Igreja não me deixou dar alimento?
17/08/1987|Hebe Camargo|113|Ricardo Kotscho|Aí eu não sei quem que te atendeu lá, como é que funcionou isso.
17/08/1987|Hebe Camargo|114|Hebe Camargo|O padre não quis me atender.
17/08/1987|Hebe Camargo|115|Ricardo Kotscho|Porque a idéia é boa.
17/08/1987|Hebe Camargo|116|Leão Lobo|Talvez fosse uma questão de postura de política
17/08/1987|Hebe Camargo|117|Hebe Camargo|Sim, mas o padre poderia me atender, ora! Engraçado! Mesmo que eu tivesse uma outra... mesma que eu não fosse católica, ele tinha... eu acho que o padre tem obrigação, ele tem obrigação de atender [apontando o dedo indicador para frente de forma agressiva].
17/08/1987|Hebe Camargo|118|[Falam simultaneamente]|Falam simultaneamente]
17/08/1987|Hebe Camargo|119|[...]|Não, claro.
17/08/1987|Hebe Camargo|120|Augusto Mendes|Hebe, vamos voltar aos tempos do autoritarismo. A pergunta do Otávio Mesquita [riso].
17/08/1987|Hebe Camargo|121|Otávio Mesquita|Hoje [não está] brincadeira! Hoje você está importante, você viu só como está? O pessoal está perguntando tudo hoje. Então a Hebe engata uma segunda [marcha] e vai embora!
17/08/1987|Hebe Camargo|122|Hebe Camargo|Mas estão com todo o direito.
17/08/1987|Hebe Camargo|123|Otávio Mesquita|Mas eu queria voltar um pouco mais no passado com relação ao trabalho, ao prazer que eu tive de trabalhar com você na TV Bandeirantes, época então em que eu dirigia um departamento comercial da emissora. Eu sempre notei que você, antes de entrar nos seus programas, você fica extremamente nervosa, o que é normal. E recentemente eu estive no SBT, nos bastidores do seu programa, e notei que esse nervosismo seu sempre acompanha você. E a pergunta que eu faria seria o seguinte: qual seria a sua maior insegurança quando você entra para fazer seu programa? E complementando essa pergunta, um pouco de curiosidade que eu tenho, qual a maior gafe que você cometeu até hoje?
17/08/1987|Hebe Camargo|124|Hebe Camargo|Cometo sempre, Otavinho.
17/08/1987|Hebe Camargo|125|Otávio Mesquita|Mas a maiorzinha. [Risos]
17/08/1987|Hebe Camargo|126|Hebe Camargo|Não sei...
17/08/1987|Hebe Camargo|127|Otávio Mesquita|Estou curioso para saber [riso]. Com relação à insegurança, você...
17/08/1987|Hebe Camargo|128|Hebe Camargo|O nervoso é normal, é a responsabilidade, cada dia que passa... Por exemplo, se alguém vier falar para mim o índice de audiência que deu na semana anterior, eu morro! Se eu imaginar o número de pessoas que está acompanhando aquele programa, eu não tenho, eu acho que eu... Eu faço em nome do padre [faz o sinal da cruz em frente ao peito] e vou para casa, eu não tenho coragem, porque a televisão é uma coisa tão fantástica, a gente nunca sabe o que você está passando. Com relação ao negócio de fazer a cabeça [influenciar a opinião pública], um dia desses um moço de um restaurante, de uma churrascaria, um maitre, chegou e disse: “Minha filha tem sete anos”... Eu tinha aparecido [no programa] com uma rede [indicando com as mãos de que a rede estava prendendo seu cabelo em um coque] toda de lantejoula. E ele disse: “E ela foi para o cabeleireiro e quis fazer o cabelo igual - sete anos! - e quis comprar uma botinha igual da Xuxa [risos], e qualquer coisa igual do Bozo”. [palhaço de programa televisivo] Eu falei: “Vai ficar um misto de Hebe, Xuxa e Bozo, como será que ela vai ficar?” [Risos] Então, de repente, você tem que se dar conta de que realmente se o número de telespectador aumenta, aumenta sua responsabilidade.
17/08/1987|Hebe Camargo|129|Otávio Mesquita|Você fica nervosa ainda?
17/08/1987|Hebe Camargo|130|Hebe Camargo|Fico, fico extremamente nervosa. Mas quando eu entro no palco, me acalmo pelo seguinte: eu nunca prometi para ninguém fazer programa cultural, porque senão eu estaria numa outra emissora e não seria nem eu, não é? Eu ficaria por trás dos bastidores, talvez carregando um cabo, ou fazendo qualquer coisa, mas não um programa cultural, porque às vezes me cobram. Aliás...
17/08/1987|Hebe Camargo|131|Giba Um|Mas você continua considerando seu programa de entretenimento?
17/08/1987|Hebe Camargo|132|Hebe Camargo|Não, não é de... tem tudo! Tanto que, no último programa do mês, a gente sempre leva uma coisa mais amena, um show, alegria... porque a gente não pode estar levando só o peso das coisas que a população está reclamando e necessitando, certo? A gente vê reportagens, eu acompanho muito a programação da [TV] Cultura, vejo todos os telejornais, e vejo as coisas que são mostradas nos hospitais. Os hospitais estão falidos, não tem nada, não tem algodão, não tem esparadrapo, não tem gase, não tem Novalgina, não tem cama! As pessoas estão sendo atendidas nos corredores. Isso me assusta! Então... mas se a gente for fazer isso toda semana... Vamos falar de aids. É um assunto que... ainda a população não se conscientizou da gravidade do assunto da aids. Então, às vezes eu até brinco para poder falar mais seriamente sobre a aids. Eu disse: “O que precisar...”. Inclusive, se precisar falar diretamente, fazer gestos, tudo, porque é necessário para explicar, porque tem muita gente não que sabe nem o que é isso, certo? Camisinha, não sei se pode falar camisinha na TV Cultura... [Olhando para os lados assustada, tapando a boca com uma das mãos. Risos]
17/08/1987|Hebe Camargo|133|Augusto Mendes|Aliás, Hebe, os teus telespectadores estão telefonando estão se referindo àquele seu comentário segundo o qual você já não tem mais idade para usar a palavra “bumbum”, você usa a outra mesmo.
17/08/1987|Hebe Camargo|134|Hebe Camargo|Certo.
17/08/1987|Hebe Camargo|135|Augusto Mendes|Então perguntam se você teve problemas com telespectadores ligando para a tua casa para reclamar... Esta é a pergunta, por exemplo, de Murilo Guedes, da Lapa. Outros telespectadores... [sendo interrompido]
17/08/1987|Hebe Camargo|136|Hebe Camargo|Posso responder já?
17/08/1987|Hebe Camargo|137|Augusto Mendes|Vou fazer só mais duas perguntas e você responde de uma vez. Outros perguntam, vários aqui como Irineu de Almeida, Joel Alves de Lapa e Irineu de Almeida, de São Caetano: por que você defende os homossexuais no seu programa? Então, primeiro o episódio do bumbum, e segundo, por que você defenderia os homossexuais.
17/08/1987|Hebe Camargo|138|Hebe Camargo|O episódio do bumbum... realmente eu achei até engraçada a indignação de algumas pessoas porque eu falei essa palavra.
17/08/1987|Hebe Camargo|139|Augusto Mendes|Pode falar. [Risos]
17/08/1987|Hebe Camargo|140|Hebe Camargo|Não, em respeito à TV Cultura. Não que... [Risos]
17/08/1987|Hebe Camargo|141|Augusto Mendes|A TV Cultura é uma senhora... [Levanta o braço à frente de seu corpo como a pegar um objeto, mas fecha a mão rápida e bruscamente. Risos]
17/08/1987|Hebe Camargo|142|[...]|Pode falar, a [TV] Cultura é jovem! [Risos]
17/08/1987|Hebe Camargo|143|Hebe Camargo|Em respeito, para não indignar tanto essas “senhouras” que se sentiram tão... [Risos]
17/08/1987|Hebe Camargo|144|[...]|Se quiser eu falo [ao fundo].
17/08/1987|Hebe Camargo|145|Hebe Camargo|... que ficaram numa indignação tão grande que eu disse: “Mas por quê? Você é uma pessoa tão aberta para a vida, vê as coisas assim...”. “Não, porque você não pode, com essas roupas maravilhosas, essas jóias, bem casada, morando numa casa...”. E eu digo: “O que a casa...”. Aliás, tem até um negócio... [Risos] Engraçado, isso [sim] não pode dizer, não é? [Risos] O que tem que ver... não é? Com o que cobre o... [indicando para trás], não é? [Risos] E me estranhei, eu disse assim, eu comecei a procurar a causa daquela indignação, porque não era possível ficar indignada porque no meu programa - nosso programa, porque o programa não é meu, nós temos uma equipe -... De repente, essa indignação. Quando, às 19 horas... Até a que apareceu no nosso programa era muito mais bonita [risos], era mais... rechonchuda, era... Você viu?
17/08/1987|Hebe Camargo|146|[...]|Vi.
17/08/1987|Hebe Camargo|147|Hebe Camargo|Não era mais bonita?
17/08/1987|Hebe Camargo|148|Otávio Mesquita|Sou suspeito para falar [risos], mas era uma gracinha, uma gracinha [posicionando a língua entre os dentes para pronunciar a letra c]! Não, mas era bonita, era bonita. [Risos]
17/08/1987|Hebe Camargo|149|Hebe Camargo|Então, não era mais bonita? Até aparece na Globo... Então, é o tal negócio: na Globo pode, no SBT não pode. Preconceito é contra o bumbum ou contra o SBT? Eu não entendi, honestamente, eu não entendi aquilo. Por que eu não posso falar? Eu não sou diferente de ninguém.
17/08/1987|Hebe Camargo|150|Giba Um|Mas como você localiza essas pessoas, são senhoras conservadoras, classe média, são senhoras pudicas, são senhoras... Que tipo de gente que é que reclama desse tipo de comportamento?
17/08/1987|Hebe Camargo|151|Hebe Camargo|Olha, o que eu estranhei foi justamente a indignação da pessoa com quem eu falei, que é uma pessoa até que eu estimo muito, por isso estranhei, gosto muito e ela me fez um comentário muito forte sobre isso. Eu estranhei porque eu disse: “Eu tenho feito umas coisas outras que poderiam te indignar muito mais, porque eu acho que eu fico indignada quando eu vejo crianças, homens também, seminus nas ruas, porque não têm roupa para vestir. Hoje, inclusive, está muito frio lá fora e não sei como é que estão essas crianças. O que pode indignar você, telespectadora, que ficou tão indignada porque eu falei a palavra ao invés de dizer “bumbum”... porque veja que ridículo com esta idade falando “bumbum” [altera o tom da voz], tem cabimento uma coisa dessas, gente? [Risos] Vocês não acham? É profundamente ridículo eu falar “bumbum”! Então...
17/08/1987|Hebe Camargo|152|Giba Um|Eu só espero que em algum próximo programa você não coloque em discussão a palavra "piu-piu", ou "periquita", porque aí depois pode ter alguma complicação... [Risos]
17/08/1987|Hebe Camargo|153|Boris Casoy|Eu queria voltar.... [sendo interrompido]
17/08/1987|Hebe Camargo|154|Augusto Mendes|Boris, só para completar a resposta para o...
17/08/1987|Hebe Camargo|155|Hebe Camargo|Ah, do homossexualismo!
17/08/1987|Hebe Camargo|156|Augusto Mendes|Por que defenderia o homossexualismo?
17/08/1987|Hebe Camargo|157|Hebe Camargo|Por que não defender? Por quê? Eles são piores que a gente ou não? Eles escolheram ser assim? São seres humanos iguais à gente. Eles têm pai, têm mãe, irmãos, trabalham, pagam os seus impostos. Por que você tem que... ? [Sendo interrompida]
17/08/1987|Hebe Camargo|158|José Roberto Paladino|Mas você não acha que você, como uma formadora de opinião, defendendo, você poderia estar...
17/08/1987|Hebe Camargo|159|[...]|Proliferando?
17/08/1987|Hebe Camargo|160|José Roberto Paladino|Que seja [riso]! Mas pelo menos você estaria...
17/08/1987|Hebe Camargo|161|Hebe Camargo|Não, não, meu queridinho. O fato de eu falar não vai mudar. Ou as pessoas nascem assim ou não nascem, não é porque a Hebe Camargo falou. “Ah, a Hebe Camargo falou então, ah, que maravilha, vou ser!” falando com voz nasalada. Risos] Não! Quem tem que ser é, e pode se manifestar...
17/08/1987|Hebe Camargo|162|Leão Lobo|Você acha que as pessoas nascem assim?
17/08/1987|Hebe Camargo|163|Hebe Camargo|Olha, eu tenho muitos amigos homossexuais, pessoas com quem eu aprendo muito. São pessoas educadas, maravilhosas, com uma cultura que eu gostaria com ter e não tenho. Tenho profundo respeito - eles por mim e eu por eles – e eu converso muito, justamente por causa desse tipo de pergunta que as pessoas fazem, e eles me dizem: “Não, a gente já nasce. Às vezes passa um tempo, demora um tempo para se manifestar, e mais tarde, alguns vão se manifestar muito mais tarde”. Eu não posso, eu não estou fazendo a cabeça de ninguém.
17/08/1987|Hebe Camargo|164|José Roberto Paladino|Hebe, só uma coisa: por que você faz questão de enfatizar uma pseudo incultura sua? Você, por acaso, já participou de alguma sessão na nossa Assembléia Constituinte, que representa a média [risos, embora o entrevistador mantenha-se sério] da cultura brasileira - pelo menos deveria assistir. Eu acho que você tem muito mais cultura que você mesmo... ou isso é uma estratégia de marketing, esta sua... ?
17/08/1987|Hebe Camargo|165|Hebe Camargo|Não, não é. É porque, geralmente, quando eu leio coisas a meu respeito, de pessoas que não sei com que intenção dizem que eu sou burra, analfabeta, inclusive nessa revista que saiu, Afinal, tem uma jovem que se chama Cora, Cora não me lembro o...
17/08/1987|Hebe Camargo|166|[...]|Cora Ronai.
17/08/1987|Hebe Camargo|167|[...]|Cora Ronai.
17/08/1987|Hebe Camargo|168|Hebe Camargo|Como?
17/08/1987|Hebe Camargo|169|[...]|Cora Ronai.
17/08/1987|Hebe Camargo|170|Hebe Camargo|Ronai.
17/08/1987|Hebe Camargo|171|José Roberto Paladino|Ronai [corrigindo a pronúncia do nome, cuja sílaba tônica é a primeira e não a segunda, como dito pelos entrevistadores].
17/08/1987|Hebe Camargo|172|Hebe Camargo|Ronai [concertando a pronúncia]. Ela disse que ela não entende como é que ela tenta ver os meus programas e do Sílvio Santos e que ela não consegue. Ela é crítica de televisão. Eu acho que ela está errada, ela deveria ser crítica de literatura. Minha cara, você não é obrigada a assistir o meu programa e nem eu sou obrigada a fazer um programa de cultura porque eu não sou... eu sou uma pessoa que gosta da vida, que admira o ser humano, que se puder ajudar eu ajudo, mas atrapalhar eu jamais atrapalho. Agora, você dizer que não entende, e que nem é por causa de preconceito, não sei o quê, mas você é extremamente preconceituosa. Agora, não me cobre isso, eu não tenho obrigação de saber tudo, e quando eu não sei, eu pergunto, eu não tenho vergonha de perguntar. Agora, você está no lugar errado, você não deveria ser crítica de televisão, não [apontando com o indicador para a câmera]. Vai num...
17/08/1987|Hebe Camargo|173|Boris Casoy|Hebe, Hebe... [sobrepondo a fala da entrevistada]
17/08/1987|Hebe Camargo|174|Augusto Mendes|Hebe, eu peço que você ouça o Boris e depois o Ruy Castro, que está fazendo sinal.
17/08/1987|Hebe Camargo|175|Boris Casoy|Hebe, eu queria voltar um pouco à política, porque eu acho que é um momento em que a gente pode falar de política com muita franqueza. Eu queria saber com toda franqueza e honestidade o que você acha de cada um desses três nomes: Jânio Quadros, Orestes Quércia [político histórico do PMDB, foi governador de São Paulo e enfrentou processos de enriquecimento ilícito] e Paulo Maluf.
17/08/1987|Hebe Camargo|176|[...]|[Risos] É a minha pergunta!
17/08/1987|Hebe Camargo|177|Augusto Mendes|Hebe, aproveitando então, alguns telespectadores como Luís Camargo, de Santa Cecília, e Jaime de Souza, da Vila Mariana, perguntam se você... Um pede que você explique o seu apoio ao Maluf; e o outro, se ganhou algum dinheiro, algum tipo de favor para apoiá-lo na eleição presidencial.
17/08/1987|Hebe Camargo|178|Hebe Camargo|Acho que ela confundiu a pessoa que está aqui hoje no Roda Viva. Eu não preciso de dinheiro do senhor Paulo Maluf, eu nunca fui nos palanques para fazer campanha do senhor Paulo Maluf, eu não fiz campanha do senhor Paulo Maluf, eu não fui para o palanque gritar: “Vote Maluf”. Eu não fiz campanha do Maluf nos meus programas, eu nunca disse nos meus programas: “Sou malufista, vou votar”. Vocês nunca ouviram falar isso. Um jornalista me ligou do Rio de Janeiro e me perguntou: “Nós estamos fazendo uma enquete entre artistas e gostaríamos de saber em quem você vai votar”. Eu disse: “Que maravilha, nós estamos numa democracia, viva a democracia!”. E falei: “Vou votar no Paulo Maluf”. Caiu o mundo em cima de mim. Foi a única coisa que eu fiz. Com o direito da democracia, o meu candidato era o Maluf. Agora, eu nunca fui para... nunca recebi dinheiro. Não preciso nem do dinheiro do Paulo Maluf, nem do dinheiro do Quércia, nem do dinheiro do Sarney ou do presidente Ulysses, eu não preciso, porque eu sou uma mulher... Quem foi o...? Foi o Luís... que perguntou se eu preciso do dinheiro?
17/08/1987|Hebe Camargo|179|Augusto Mendes|Um minutinho [buscando a anotação nos papéis sobre a bancada].... Senhor... Senhor Luís Camargo, de Santa Cecília.
17/08/1987|Hebe Camargo|180|Hebe Camargo|Não é parente. [Risos] Luís, eu vou contar uma coisa para você. Eu sou uma mulher que trabalha desde os 14 anos com carteira de trabalho. Assinada. Está velha... já troquei! Eu ganhava 340 cruzeiros em 1944, e toda minha vida eu trabalhei e ganhei. Fazia shows no Brasil inteiro, sempre. A minha vida sempre foi assim, trabalhando. Eu não preciso de dinheiro de político, graças a Deus. E vou mais além, eu tenho um marido que está muito bem, é um empresário que está também sofrendo com o momento político. Todo dia, quando ele chega, eu digo: “Meu bem, vendeu alguma coisa?”. Eu digo: “Como foi o dia hoje? Está bom, está vendendo?”. Ele disse assim: “Vendendo está, o que não está é ninguém comprando”. [Risos] Porque, graças a Deus, ele também tem um bom humor como eu. Realmente, desde fevereiro que ele não vende nada porque o país está numa expectativa, sabe? Está todo mundo em expectativa! Vamos ver o que vai acontecer para você trabalhar. Ninguém está vendendo nada, as lojas estão paradas, ninguém está comprando coisa nenhuma, quem está comprando está comprando o essencial para comer, para o seu dia-a-dia. Agora, meu caro Luís Camargo, que não é meu parente, nem do meu marido Lélio eu preciso do dinheiro dele! Porque eu sou uma mulher que, como trabalhei a vida inteira, e graças a Deus me preocupei um pouco com meu futuro, e graças a Deus estou trabalhando numa emissora que paga rigorosamente em dia, rigorosamente em dia, e ganho muito bem para seu governo, ajudo muito o país com o que eu pago de imposto, eu sou descontada na fonte, muito dinheiro na fonte, porque ganho bem, e ainda estou pagando as oito parcelas além daquilo que já é descontado, que está ajudando os presidentes viajarem para o México, para os ministros irem lá para todos os lugares, para pagar os ordenados dos marajás que ganham e não recebem, que poderia até este dinheiro dos marajás ser para educação, para alimentação, para a saúde do povo. Eu sou uma grande contribuinte, viu, meu querido? Eu não preciso, não, de dinheiro de nenhum desses candidatos, de nenhum político, e falo olhando dentro dos seus olhos [apontando para a câmera] como olho dentro do olho de cada um deles, porque se algum dia eu precisasse, para sobreviver, ganhar dinheiro para apoiar alguém, eu me retiraria daqui, eu ia lavar roupa, eu ia... [sendo interrompida]
17/08/1987|Hebe Camargo|181|Leão Lobo|Você se recusou a ser política, não é? Recusou a proposta...
17/08/1987|Hebe Camargo|182|Hebe Camargo|Recusei a ser política!
17/08/1987|Hebe Camargo|183|Augusto Mendes|Hebe, a pergunta do Boris...
17/08/1987|Hebe Camargo|184|Hebe Camargo|Não estou ofendida com a pergunta do Luís não, viu?
17/08/1987|Hebe Camargo|185|Augusto Mendes|A pergunta do Boris não foi inteiramente respondida, o que você pensa, resumidamente, do Maluf, do Jânio...
17/08/1987|Hebe Camargo|186|Hebe Camargo|Ah, é! Do Jânio...
17/08/1987|Hebe Camargo|187|Boris Casoy|... do Maluf e do governador Orestes Quércia.
17/08/1987|Hebe Camargo|188|Augusto Mendes|Isso! E do Jânio, que você perguntou?
17/08/1987|Hebe Camargo|189|Boris Casoy|Jânio, Orestes Quércia e Paulo Maluf.
17/08/1987|Hebe Camargo|190|Hebe Camargo|O Jânio eu acho um grande ator, ele é engraçado. [Risos] A gente não pode perder uma participação do Jânio, porque ele é muito engraçado, não é?
17/08/1987|Hebe Camargo|191|Sonia Goldfeder|Sem cobrar ingresso, não é? [Risos. A entrevistada mantém-se séria]
17/08/1987|Hebe Camargo|192|Hebe Camargo|Não precisa cobrar ingresso. E ele inventa umas coisas, ele é tão inteligente que ele inventa uma coisas e está permanentemente no noticiário. Quando ele [fala]: “Não aceito!” [risos], “Imprensa não entra!” [imitando a fala peculiar de Jânio Quadros], no dia seguinte, pá! Ele está em todos os jornais: “O Jânio Quadros não deixou...!”. “Agora eu vou fazer umas garagem embaixo do jardim” [imitando novamente a fala do político]. [Risos]. No dia seguinte, pá! Está nos jornais [risos]. Agora diz que inventou um negócio aí de pagar pedágio: pura demagogia! Ele quer é notícia, ele quer polêmica! Ele não admite que você faça crítica. Se fizer crítica: “Não permito que faça crítica!” [reproduzindo o sotaque de Quadros].
17/08/1987|Hebe Camargo|193|Otávio Mesquita|Ele já falou das imitações que você faz dele?
17/08/1987|Hebe Camargo|194|Hebe Camargo|[Ainda imitando Quadros] Nem sei se ele falou, agora, se me falou também não me interessa. [Risos] Porque eu acho que... eu tiro férias uma vez por ano e ele já tirou umas duas ou três! [Risos] E na estação que eu trabalho são trinta dias só, na estação que ele trabalha é quarenta e daí para frente! [Risos. A entrevistada pára a imitação] Ele é engraçado, ele é muito engraçado, é muito inteligente hein, muito inteligente! Para você ver que ele está... ele é maneiroso, não é? Ele não apóia, ele não "desapoia". Nem sei se existe essa palavra, mas também, depois quando eu ouvi um dia lá de Brasília uma senhora falando “cidadões”, eu posso também dizer "desapoia", não é? [Risos]
17/08/1987|Hebe Camargo|195|Otávio Mesquita|Ele já foi ao seu programa, Hebe?
17/08/1987|Hebe Camargo|196|Hebe Camargo|O Jânio? Foi, foi antes de ser prefeito. Depois eu comecei imitar e fazer crítica, [e como] ele não admite crítica, disse assim: “Não vou mais não, essa senhora não me convide que eu não irei!” [imitando Quadros. Risos. A entrevistada dá de ombros]
17/08/1987|Hebe Camargo|197|Boris Casoy|E o Maluf?
17/08/1987|Hebe Camargo|198|Hebe Camargo|Ah, o Maluf! O Maluf, eu acho que ele é prepotente. Eu acho...
17/08/1987|Hebe Camargo|199|Augusto Mendes|Imita o Maluf, por favor. [Risos]
17/08/1987|Hebe Camargo|200|Hebe Camargo|Será que eu sei imitar? [Risos] “Minha cara Hebe, minha cara Hebe, você viu o que estão falando de mim, minha cara?” [imitando Maluf. Risos] Eu falei: “Não liga, doutor Paulo, é assim mesmo”. “Não, mas é preciso. Você não quer ser minha senadora?”. Falei: “Não, doutor Paulo, absolutamente. Eu conheço meus limites”. “Mas você vai ter uma votação...”. Agora já estou falando nortista! [Risos] Mistura um pouco de árabe, mas eu acho realmente...
17/08/1987|Hebe Camargo|201|Boris Casoy|Convidou mesmo você para ser senadora, Hebe? E verdade isso?
17/08/1987|Hebe Camargo|202|Hebe Camargo|Convidou, mas eu já fui convidada por tudo quanto é partido.
17/08/1987|Hebe Camargo|203|Augusto Mendes|Você aceitaria, Hebe, disputar um cargo político?
17/08/1987|Hebe Camargo|204|Hebe Camargo|Eu posso dizer para a população que fique tranqüila. [Risos], fique absolutamente tranqüila, eu não sou uma pessoa que vai e volta, não. Não sou cheque sem fundo. [Risos] Que, aliás, hoje está tão... está cheio aí de cheque sem fundo, vai e volta! Eu fui já convidada para ser vereadora, deputada, vice-prefeita, senadora e outras coisas tais. Eu conheço as minhas limitações e eu sei até onde eu posso chegar. Eu não poderia jamais trair o meu público que acredita tanto em mim. Porque, quando no meu programa, eu não faço nenhum planejamento para fazer essas coisas que as pessoas me cobram: “Mas como, de repente você mudou? De repente você está falando de política?”. E você [dirigindo-se a José Roberto] agora acabou de dizer que pensa que eu falo... que eu sou... que eu não tenho cultura, se isso é uma coisa meio de... Como é que você falou? Qual foi o termo que você usou?
17/08/1987|Hebe Camargo|205|José Roberto Paladino|Estratégia de marketing.
17/08/1987|Hebe Camargo|206|Hebe Camargo|Estratégia de marketing! Não é, não. E quando eu vou também, que eu levanto do meu banquinho do bar do cenário do meu programa e vou para frente, é uma coisa maior. E aí, de repente, meu coração bateu, lembrei daquele carinha que está lá na avenida vendendo uma fruta, uma flor, ou uma coisinha e diz:...
17/08/1987|Hebe Camargo|207|Augusto Mendes|Hebe...
17/08/1987|Hebe Camargo|208|Hebe Camargo|...“Ô dona Hebe, a senhora viu, olha aí, meu dinheirinho único que eu tinha o fiscal veio aí e levou tudo, e agora eu não tenho”.
17/08/1987|Hebe Camargo|209|Augusto Mendes|Hebe...
17/08/1987|Hebe Camargo|210|Hebe Camargo|O fiscal está sempre ao lado contrário, onde o fiscal... [sendo interrompida]. Diga, meu querido [vira-se para Mendes, para quem estava de costas]
