DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/10/1995|Gal Costa|11|Matinas Suzuki|Morar uma parte do tempo na Bahia também faz parte desta...
02/10/1995|Gal Costa|12|Gal Costa|Faz parte. Faz parte da maturidade, porque eu sempre disse, desde o início da minha carreira, quando eu vim para o sul, que eu queria voltar à Bahia, e eu nunca tive uma casa na Bahia, depois que eu saí de lá. Meus companheiros, os Doces Bárbaros todos têm, e eu não tenho. Então, eu resolvi fazer uma casa na Bahia. Não é em Salvador, onde eu nasci, mas é na Bahia, em Trancoso, no sul da Bahia e lá eu estou tranqüila entre o sul e o sul da Bahia. Entre o sul, Rio de Janeiro, que eu vivo lá, moro lá e o sul da Bahia.
02/10/1995|Gal Costa|13|Matinas Suzuki|Agora, Gal, você, como esse programa também tem um pouco esse caráter, a gente pode se permitir a pedir para você contar um pouco como era a sua vida na Bahia, como foi a sua adolescência, como é que era a sua família?
02/10/1995|Gal Costa|14|Gal Costa|Bom, minha vida na Bahia foi muito tranqüila, eu tive muitos amigos, eu cresci junto com Dedé e Sandra, que foram esposas de Caetano [Veloso] e [Gilberto] Gil.
02/10/1995|Gal Costa|15|Nizan Guanaes|Então não pode ter sido tão tranqüila assim. [risos]
02/10/1995|Gal Costa|16|Gal Costa|Por quê?
02/10/1995|Gal Costa|17|Nizan Guanaes|Com Dedé e Sandra?
02/10/1995|Gal Costa|18|Gal Costa|Não, mas era. Nós somos muito irmãs, muito ligadas, crescemos e não nos perdemos, o que foi muito bom.
02/10/1995|Gal Costa|19|Matinas Suzuki|Você é filha única?
02/10/1995|Gal Costa|20|Gal Costa|Eu sou filha única, fui criada pela minha mãe, porque logo que eu nasci meu pai e minha mãe já estavam separados e eu fui criada com uma família, com uma tia, minha mãe morava com uma irmã dela, que tinha cinco filhos, e a gente vivia na Barra, em frente ao Hospital Português. Depois eu me mudei, já adolescente, acho que com 14 anos, mais ou menos, para Graça. Eu já era, então, amiga de Dedé.
02/10/1995|Gal Costa|21|Matinas Suzuki|[interrompendo Gal] Você era a "gracinha" da Graça...
02/10/1995|Gal Costa|22|Gal Costa|Eu mudei para Graça e fiquei, por acaso, em frente à casa de Dedé e Sandra. E lá eu tive uma infância maravilhosa, aquela coisa de turma de rua, de brincar, molecagem. Era muito bom. Eu sempre gostei muito de música, ouvia, e naquela época a Bahia tinha uma vida cultural muito intensa. Edgar Santos, que era o reitor, tinha muitas peças de teatro que a minha mãe me levava, quer dizer, ela sempre incentivou esse lado cultural em mim. Eu fui muito a teatro, fui muito a cinema, ia assistir aos concertos de música da reitoria, música clássica.
02/10/1995|Gal Costa|23|Marcos Augusto Gonçalves|Como foi seu encontro com o Caetano, Gal? E com o Gil? Vocês já se conheciam?
02/10/1995|Gal Costa|24|Gal Costa|Meu encontro com Caetano foi ["Foi lá na Bahia?", interrompe Marcos Augusto] quando eu estava na casa de Dedé, Laís estava lá, era um aniversário. Laís era a professora de dança de Dedé, que conhecia Caetano. Então, me ouviu cantar lá e disse: "Quero que você conheça um amigo meu, que é compositor". E marcou um encontro com Caetano na Bazarte, que era um lugar pequeno, onde os intelectuais se encontravam, tinham exposições de quadros e eu fui ao encontro de Caetano e cantei para ele. Levei meu violão, cantei para ele. Ele gostou muito. Me ensinou imediatamente exatamente uma música dela...
02/10/1995|Gal Costa|25|Marcos Augusto Gonçalves|Na pesquisa que o programa distribui tem uma entrevista sua você dizendo que o Caetano foi encontrar com você meio sem saco. [risos]
02/10/1995|Gal Costa|26|Gal Costa|É, ele me contou isso, porque a Laizinha já tinha levado a ele duas garotas, que ele não tinha gostado.
02/10/1995|Gal Costa|27|Matinas Suzuki|Gal, só para situar, nesse momento Caetano já era conhecido, já tinha feito alguma coisa? E você já tinha feito algum trabalho fora, além de cantar com os amigos?
02/10/1995|Gal Costa|28|Gal Costa|Não, até então eu nunca tinha feito nada. Eu conheci o Caetano através da televisão local da Bahia. Tinha um programa do Carlos Coquejo, um programa de música, que Caetano cantava algumas canções dele. [Maria] Bethânia cantava. Gil cantou algumas vezes. Enfim, o pessoal de música ali da Bahia fez aquele programa, naquela época. E eu não fazia, eu assistia apenas. E eu conheci Caetano naquele dia, na Bazarte, e foi maravilhoso, porque quando eu cantei para ele, ele me perguntou assim: "Para você, quem é o maior cantor do Brasil?" Eu falei: "João Gilberto". E ele disse: "Eu também acho". Pegou o violão e me ensinou uma música dele.
02/10/1995|Gal Costa|29|Matinas Suzuki|Ele Caetano [confirmando]. Qual música que era?
02/10/1995|Gal Costa|30|Gal Costa|Sim, foi você, que eu vim a gravar num compacto simples que eu fiz, para a RCA, na época. Eu gravei duas músicas: Sim, foi você e Eu vim da Bahia, do Gil.
02/10/1995|Gal Costa|31|Mauro Dias|Esses compactos têm uma história engraçada, ele vendeu 80 cópias lá numa loja que você tinha trabalhado?
02/10/1995|Gal Costa|32|Gal Costa|É, eu trabalhei [risos]. Eu trabalhei numa loja de discos, para ajudar em casa...
02/10/1995|Gal Costa|33|Tarik de Souza|Foi lá que você conheceu o João Gilberto? É verdade essa história?
02/10/1995|Gal Costa|34|Gal Costa|Não, nessa loja não.
02/10/1995|Gal Costa|35|Tarik de Souza|Disseram que você foi apresentada ao João Gilberto e ele foi à loja para te conhecer.
02/10/1995|Gal Costa|36|Gal Costa|Não, não, essa história não é bem assim. Mas a história da loja é a seguinte: eu trabalhei nessa loja, do Roni, que era ali no porto da Barra, e eu depois de ir embora, gravei esse disco. Depois eu fui receber os meus direitos, meus royalties e eu recebi, exatamente, 80 discos. Foram vendidos 80 discos. Aí depois eu vim a saber, anos depois, que foi o Roni que comprou [risos].
02/10/1995|Gal Costa|37|Matinas Suzuki|Que bom, ele deve ter 80 raridades a essa altura.
02/10/1995|Gal Costa|38|Gal Costa|É, o disco é bonito.
02/10/1995|Gal Costa|39|Matinas Suzuki|Gal, e o Gil como é que foi?
02/10/1995|Gal Costa|40|Gal Costa|O Gil, eu conheci...desculpe... Respondendo a pergunta do Tarik, João Gilberto eu conheci, eu estava na casa de Sandra, quando Silvio Laméia, um cronista social, na época no Jornal da Bahia, ele me disse que ia ao encontro de João Gilberto. E eu pedi a ele que me levasse, porque eu adorava João. E ele me levou. João estava no pátio do prédio da casa da mãe dele e eu fui falar com ele. Laméia me apresentou a ele e ele fez assim: "Ah, eu já ouvi falar de você, aquela menina que canta. Vá buscar seu violão, você tem violão? Vá buscar". Aí eu voltei com o Silvio em casa, peguei meu violão e fomos para a casa do Silvio Laméia. Então, eu fiquei lá com João, ele me pediu para cantar. Ele virou para mim e disse assim: "Cante Mangueira". Por acaso eu estava cantando Mangueira naquela época, em casa, com meu violão. E eu cantei, eu tocando violão, e depois ele pegou o violão e me pediu para cantar canções que eu quisesse. E eu cantei o repertório dele todo. E então, ele não dizia nada, não dizia nada e eu ia ficando tensa, achando que ele estava achando horrível [risos], e ele mandava eu cantar. Meu ídolo ali na minha frente, eu não acreditava. Então, quando eu acabei de cantar, ele virou para mim e disse assim: "Você é a maior cantora do Brasil". Eu não tinha nem saído da Bahia ainda. E depois ele me levou em casa e conversou com minha mãe, que estava na janela. Nos recebeu na janela. E ficamos conversando, ele queria saber por que que eu era tão musical...
02/10/1995|Gal Costa|41|Matinas Suzuki|[interrompendo Gal] O João ficou na calçada com você conversando com sua mãe na janela, é isso?
02/10/1995|Gal Costa|42|Gal Costa|Minha mãe é. Porque minha casa era assim: era uma casinha pequenininha, com duas janelas, tinha uma parede, duas janelas e um portão centrado e tinha uma porta. Então, a gente ficou ali embaixo, conversando com minha mãe. Ele foi fazendo perguntas a minha mãe. Queria saber quem era musical na família e tal. E assim ficamos amigos e nos reencontramos outras vezes. E você [Matinas] me perguntou do Gil. Gil eu via através da televisão, adorava ele, era superfã dele e conheci Caetano primeiro. Conheci Bethânia primeiro e um dia, nas noitadas da Bahia, eu estava com Caetano, com Bethânia, todo mundo, e encontrei o Gil, numa churrascaria chamada Bicu. Aí o Gil veio e eu, quando o vi, saí correndo, tipo fã assim, dei um abraço nele. Ele já veio, já estava com o violão, eu cantei, ele também já tinha ouvido falar que tinha uma menina, na Bahia, que cantava. E eu cantei para ele e aí ficamos amigos. Ficamos uma amizade que está até hoje.
02/10/1995|Gal Costa|43|João Marcelo Bôscoli|Eu queria saber em que momento você soube daquele problema todo com o Gil e com o Caetano? Onde você estava quando recebeu a notícia?
02/10/1995|Gal Costa|44|Gal Costa|Eu estava com eles. Na época do Tropicalismo, eu vivia aqui em São Paulo. Eu vim junto com eles para cá, aluguei um apartamento na avenida São João, eu morava sozinha e o Guilherme Araújo quis empresariar dois rapazes e me pediu que passasse para o apartamento dele e cedesse meu apartamento para esses rapazes. Então, eu fui morar com Guilherme Araújo, que morava no mesmo prédio de Caetano. Na avenida São Luis, num andar mais baixo. Então, eu morei lá, quer dizer, eu vivi naquela época do Tropicalismo, eu estava ali com eles. E, quando eles foram exilados, eu estava aqui em São Paulo...
02/10/1995|Gal Costa|45|Matinas Suzuki|Isso é 68, né, Gal?
02/10/1995|Gal Costa|46|Gal Costa|Foi, 68. Eu sou péssima pra .... [incompreensível]
02/10/1995|Gal Costa|47|Matinas Suzuki|Você veio depois, cronologicamente, depois de Caetano e Gil, para São Paulo. Na verdade, você apareceu com o Divino maravilhoso, em 68, no Festival da Record.
02/10/1995|Gal Costa|48|Gal Costa|Antes disso eu tinha feito coisas aqui em São Paulo. Na TV Record, eu vim trazida por Chico [Buarque de Holanda]. Eu morava no Solar...[incompreensível]
02/10/1995|Gal Costa|49|Matinas Suzuki|Na verdade, foi o Chico Buarque?
02/10/1995|Gal Costa|50|Gal Costa|Não, eu morava no Solar das Fossas, lá no Rio de Janeiro, e dura, sem grana. Então o Chico foi maravilhoso, me ajudou, me levou a Colocci, que era empresário dele na época, que me trouxe até a TV Record. Eu vim com o Chico, ele tinha aquele programa com a Nara [Leão, cantora], A Banda, na Record. E ele me trouxe, eu encontrei o Marcos Lázaro no escritório dele, acertamos um cachê e eu fiquei fazendo os programas da TV Record. Foi o Chico que me trouxe, na verdade. Ele não lembra disso [risos]. Ele não lembra disso, um dia eu conversei com ele sobre isso, mas ele não lembra disso, mas ele me trouxe. E eu fiz muita coisa na TV Record, por causa do Chico.
02/10/1995|Gal Costa|51|Lorena Calábria|Gal, muita gente fala e fica um mistério, o que a gente tem de referência é o que a gente lê nos jornais, sobre as "dunas de Gal". Em Ipanema rolam muitas histórias sobre as "dunas de Gal" e a gente não sabe direito o que acontecia naquela época. Avançando um pouco no tempo e voltando, o que ficou, o que existia nessa época, que turma era essa? Eu sei que era você e o Macalé, que, digamos, fundaram, as dunas de Gal.
02/10/1995|Gal Costa|52|Gal Costa|É, as "dunas da Gal", na verdade, chamava Dunas do barato também, era um lugar [risos e comentário de Matinas: "Bons tempos..."] onde existia uma construção ali. Então, aquela área de praia ali ninguém ia. Por causa daquela obra que tinha lá. Então, eu e Macalé passamos a ir lá. Justamente porque não tinha ninguém, era uma praia vazia. E, de repente, as pessoas começaram a ir e virou moda aquela praia ali. Todos os loucos iam, todos os intelectuais, era um lugar maravilhoso, porque conversando com o Jorge Mautner no outro dia, a gente estava lembrando das Dunas do barato, que Jorge freqüentava, ele me disse que ali era uma espécie de redoma. Que as pessoas que estavam ali, na verdade, estavam cercadas por uma aura que era defendida, aquelas pessoas, na verdade, estavam sendo defendidas de todo o regime de ditadura da época. Toda aquela barra que existia. Uma espécie de salvação, assim...
02/10/1995|Gal Costa|53|Lorena Calábria|E é verdade que também tinha aplauso para o pôr-do-sol?
02/10/1995|Gal Costa|54|Gal Costa|O quê?
02/10/1995|Gal Costa|55|Matinas Suzuki|Aplausos para o pôr-do-sol.
02/10/1995|Gal Costa|56|Gal Costa|Ah, tinha! [risos].
02/10/1995|Gal Costa|57|Lorena Calábria|E isso tem até hoje. Tem até hoje, quando as pessoas aplaudem, fazem uma coisa, meio assim, simbólica a essa época.
02/10/1995|Gal Costa|58|Nizan Guanaes|Gal, uma Bahia onde você tropeçava no Gil, no Caetano, no João Gilberto, todos ali conversando. Um Rio de Janeiro com as dunas de Gal. Você acha que nós somos menos felizes hoje, quer dizer, com uma geração musical menos próspera na Bahia ou com um Rio de Janeiro mais violento, menos feliz. Você acha que a gente avançou, que a gente mudou?
02/10/1995|Gal Costa|59|Gal Costa|Eu acho que hoje em dia a cidade é mais violenta, o Rio de Janeiro é mais violento, São Paulo também, as cidades são mais violentas. Mas eu acho que a música brasileira continua criativa, rica, bonita. Na Bahia, especialmente, com o surgimento destes blocos afro, que são de uma riqueza extraordinária. Compositores dentro desses blocos, que fazem coisas lindas. Eu acho que nessa área cultural, e especificamente na área de música, o Brasil é...
02/10/1995|Gal Costa|60|Nizan Guanaes|Mas você consegue identificar na música baiana pessoas do tamanho de vocês?
02/10/1995|Gal Costa|61|Gal Costa|Eu acho que não, não sei, porque nós somos uma geração que ficamos aí, que somos, temos anos de carreira, 30 anos ou mais de carreira e somos ainda contemporâneos, estamos ainda aí vivos, fazendo coisas. Eu acho que as pessoas que têm surgido da Bahia e de outras regiões são, na verdade, crias do Tropicalismo, crias nossas. Todas as cantoras que estão aí, os novos compositores, são filhos da gente, porque a música tem a bossa nova, o Tropicalismo, que na verdade mudou muita coisa dentro da música brasileira.
02/10/1995|Gal Costa|62|Tarik de Souza|Gal, recentemente o Caetano fez uma crítica justamente à axé music, achando que tem muita quantidade e pouca qualidade. Você assinaria embaixo dessa crítica?
02/10/1995|Gal Costa|63|Gal Costa|Eu não li essa crítica do Caetano, não ouvi ele falar isso, mas eu acho que tem muita coisa boa na Bahia também. É claro que tem coisa ruim...
02/10/1995|Gal Costa|64|Tarik de Souza|Mas não tem uma produção excessiva de coisas muito parecidas e tal?
02/10/1995|Gal Costa|65|Gal Costa|É possível que sim. Mas eu acho que a Bahia sempre foi um lugar que teve uma riqueza cultural tão incrível, desde a minha época de criança e que hoje continua sendo um lugar que exporta uma riqueza musical tão extraordinária, que eu acho que em todo lugar tem coisas boas e coisas ruins, quer dizer. Mas eu acho que o nível de coisas de qualidade extrapola o nível de coisas de má qualidade.
02/10/1995|Gal Costa|66|Matinas Suzuki|Gal, ainda para ficar um pouco nesse assunto, o telespectador Edson França, de Santos, pergunta se você sente falta dos programas musicais, quando cantava junto com Gil e Caetano e o que você acha da televisão brasileira hoje, dos tipos de programas musicais que tem nela? Lembrando aqui que nós temos um excelente produtor de programas de música na TV, que é o João Marcelo [este responde: "Obrigado"].
02/10/1995|Gal Costa|67|Gal Costa|Eu sinto falta de programas de televisão, de música na televisão. Quer dizer, aquela época da Record, dos festivais, foi uma época que passou e não volta mais. Mas eu sinto falta, eu acho que as televisões deveriam produzir mais programas musicais. É bacana que tenha, eu sinto falta, acho que falta.
02/10/1995|Gal Costa|68|Marcos Augusto Gonçalves|E o que você acha da MTV, Gal?
02/10/1995|Gal Costa|69|Gal Costa|Eu não vejo MTV, porque na minha casa, na verdade, é complicado, porque tem que ligar pelo vídeo, eu não sei ligar [risos]. Então, eu nunca vejo MTV, na verdade. E só toca rock, a MTV?
02/10/1995|Gal Costa|70|Marcos Augusto Gonçalves|Toca música brasileira também.
02/10/1995|Gal Costa|71|Lorena Calabria|Passa clipe da Gal também.
02/10/1995|Gal Costa|72|Gal Costa|Então, eu preciso ver MTV [risos].
02/10/1995|Gal Costa|73|Lorena Calábria|Bom, falando em imagens e televisão, Gal, a gente mostrou no começo do programa imagens suas daquela época. Quando você se vê na televisão ou fotos, tudo, o que você sente? Dá muita saudade, é uma coisa nostálgica, aquele tempo já passou?
02/10/1995|Gal Costa|74|Gal Costa|Não, não me dá saudade. Pelo contrário, ["Você se acha mais bonita?", interpõe-se Calábria] o tempo vai passando eu me acho mais bonita. Hoje eu me acho mais bonita que há 15 anos atrás, por exemplo. Eu vejo fotos minhas que eu me acho mais jovem, mais bonita do que há 15 anos, com certeza.
02/10/1995|Gal Costa|75|Matinas Suzuki|Gal, você claramente tem construído um percurso de procurar concentrar energias mais no seu canto, procura um tipo de colocação de voz e de postura de palco, essa coisa toda, mesmo a procura, o caminho dos seus discos tem sido cada vez mais numa concentração de energias no canto, vamos dizer assim. Como é que é isso? Você tem trabalhado isso conscientemente, isso é um projeto seu, como é que é?
02/10/1995|Gal Costa|76|Gal Costa|Tenho, eu tenho trabalhado e tenho pensado muito nisso, porque, na verdade, você cantar no palco é uma coisa meio complicada, porque você tem mil interferências externas. Quer dizer, quando você entra no palco já tem o público, que é um tipo de interferência, depois tem o som, que é eletrificado, então às vezes você quer ouvir mais um violão do que um baixo ou um outro instrumento... Então são coisas que, na verdade, perturbam a integridade do canto. Eu acho que isso também tem muito a ver com maturidade, com serenidade e com descoberta mesmo. Eu acho que ao longo da minha carreira eu fui descobrindo essa tendência, que na verdade é uma tendência minha. A minha história pela música brasileira é rica, está ligada ao Tropicalismo. A época que eu fiquei aqui, durante o exílio de Caetano e Gil, defendendo o Tropicalismo, como na verdade, segurando a bandeira, mantendo viva a ideologia do Tropicalismo. Embora eu tenha consciência de que nessa época eu não tinha, talvez, consciência da grandeza política que tinha, do peso político que tinha a minha postura de estar ali defendendo. Mas é como eu disse para Caetano uma vez, eu fazia aquilo com amor no coração, com sofrimento, porque eles estavam exilados, quer dizer, tudo o que foi minha história, quer dizer, minha história é rica de comportamentos, de atitudes, mas, na verdade, a minha essência é o som e a música. Isso, na verdade, é o que eu procuro. Talvez todas essas mudanças, em alguns momentos até radicais, da minha carreira, tenham sido coisas para eu buscar dados novos e crescer dentro do meu trabalho. Mas, na verdade, a minha essência é o show, é a música, e nesse espetáculo - Mina d' água do meu canto - especialmente eu busco isso. Eu me comporto no espetáculo como uma concertista, eu pouco me movimento no palco e eu quero centralizar as atenções na minha voz, na música. É um espetáculo muito musical, onde os arranjos são muito bonitos, são do Jaques Morelembau [violoncelista e arranjador], e os músicos têm uma performance cada um, quer dizer, eles têm a sua presença no palco, eles têm o seu momento de solo, todos eles, então é um espetáculo de música. Foi isso o que eu quis fazer. É uma coisa bacana que eu sinto é que ele é um espetáculo meio que educa as pessoas a assistirem o espetáculo. É um espetáculo que você vai para assistir, não um espetáculo energético. Não é para dançar. Entendeu? É para você ouvir. Se quiser fechar os olhos, até pode. E ficar ouvindo o espetáculo. E um espetáculo suave, tranqüilo e centrado na voz. Eu sinto ali na frente, onde eu posso ver a cara das pessoas, eu sinto que as pessoas ficam hipnotizadas pela coisa da voz e do canto. E como eu estou muito tranqüila e muito serena no palco, cantando, e querendo estar inteira, buscar um canto mesmo da minha alma, do meu coração, tranqüilo, relaxado, sem nenhuma interferência externa. E é uma coisa que eu trabalhei e que eu acho que consegui nesse espetáculo. Tem algumas pessoas que até dizem: "ah, o espetáculo é assim"... Hoje estavam me falando, a Marina, que é minha assessora de imprensa, que um jornalista comentou com ela que o espetáculo é muito quieto, é muito parado. Se eu faço um espetáculo cantando frevo, neguinho reclama [risos]. Então, o espetáculo é música, é um espetáculo sofisticadíssimo, com um grupo de músicos maravilhosos, extraordinários músicos, com arranjos lindos, e eu estou cantando muito bem. Pelo menos eu estou procurando cantar melhor do que nunca eu cantei.
02/10/1995|Gal Costa|77|Matinas Suzuki|Aliás eu acho que a nossa produção foi bastante feliz, porque esse é um dos momentos, no meu modo de entender, mais altos do show, que é essa música de fundo.
02/10/1995|Gal Costa|78|Gal Costa|É um espetáculo denso, é um espetáculo adulto. É um espetáculo que acho que as pessoas que gostam de música e que admiram meu canto, gostariam de ver. Acho que ali está uma coisa que todas as pessoas que gostam de mim, gostariam de ouvir.
02/10/1995|Gal Costa|79|Matinas Suzuki|Agora, Gal, você sente o crescimento, eu fiquei muito impressionado com o crítico do New York Times, que colocou você como uma das grandes cantoras que o mundo tem hoje e da maneira categórica como ele dizia isso. Você sente o crescimento da sua voz, você trabalhou, você estudou, como é que foi? Você tem falado muito que essa serenidade, essa postura de vida tem ajudado no seu canto, mas houve um outro trabalho?
02/10/1995|Gal Costa|80|Gal Costa|Não, outro trabalho técnico, eu nunca estudei canto. Eu nunca estudei impostação de voz, eu sempre tive uma inteligência naturalmente voltada para isso. O uso do diafragma, o lado rítmico do canto, a coisa da harmonia, enfim, a divisão, o vibrato [técnica vocal que consiste em fazer a voz vibrar ao cantar], isso tudo são coisas que eu sempre, desde que comecei a cantar, tive uma inteligência voltada para isso e eu sabia, eu conhecia que isso eram elementos que um cantor tem que usar no seu trabalho. Agora, eu não fiz nenhum trabalho ao longo desses anos.
02/10/1995|Gal Costa|81|Matinas Suzuki|Nenhum "trabalhinho"? [risos]
02/10/1995|Gal Costa|82|Gal Costa|Nenhum trabalhinho. Foi experiência de palco mesmo e eu sou muito exigente comigo mesma. Então, foi uma coisa de dedicação mesmo, de eu me dedicar, de eu querer crescer, de eu me dedicar ao meu trabalho. Com amor, com paixão, fundamentalmente foi isso.
02/10/1995|Gal Costa|83|Lorena Calábria|E, Gal, antes do show, como é que é a preparação? Você, sendo uma pessoa mística e tendo todos esses cuidados, isso foi mudando com o passar do tempo? Você antes fazia um tipo de ritual ou de preparação antes de no palco e agora você faz outro? Como é que é você antes de pisar no palco?
02/10/1995|Gal Costa|84|Gal Costa|Olha, eu já tive várias fases. No início da minha carreira eu não fazia ritual nenhum, depois passei a fazer ritual. Hoje em dia, o ritual que eu faço, é claro, é pedir aos orixás que me dêem luz, me dêem força, me dêem tranqüilidade, serenidade para estar no palco, inteira, para que eu possa cantar bem e eu faço o esquentamento de voz. Isso eu faço.
02/10/1995|Gal Costa|85|Lorena Calábria|Mas você está sozinha no camarim? Você pede para todo mundo sair?
02/10/1995|Gal Costa|86|Gal Costa|Não, teve uma época que eu gostava de ficar só. ["Ficar em silêncio?", interpõe-se Calabria]. Não queria ninguém. Faltando 20, 15 minutos pra entrar em cena, eu gostava de ficar só, recolhida, comigo mesma. Hoje não. Hoje, nesse show, nesse espetáculo, por exemplo, meus amigos ficam ali comigo, conversando.
