DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/09/1987|Cacá Diegues|24|Cacá Diegues|Isso aqui é um troço, não é? A gente já... Bom... Mas...
28/09/1987|Cacá Diegues|25|[Risos]|Risos]
28/09/1987|Cacá Diegues|26|Cacá Diegues|Quando se atira a ele...
28/09/1987|Cacá Diegues|27|Luciano Ramos|Você está entre amigos.
28/09/1987|Cacá Diegues|28|Cacá Diegues|Eu concordo, sim, Luciano, eu concordo. Eu vou lhe dar um exemplo que aconteceu, quer dizer eu acho que a gente está em um momento que precisa ter uma certa calma para discutir as coisas, porque a situação está muito difícil, e eu acho que não vale a pena a gente se auto-dilacerar em torno de bobagens. Então, eu vou dar só um exemplo: em 1976, quando eu terminei o Xica da Silva, eu fui atacadíssimo por várias pessoas, você deve estar lembrado, coisa e tal. Uma dessas pessoas chamava-se Beatriz do Nascimento, uma socióloga, historiadora do Rio, coisa e tal, que me acusou do diabo. Ela, aliás, foi uma das origens da palavra.... Da expressão patrulha ideológica, porque ela foi uma das pessoas que eu pensei quando eu falei sobre isso, porque ela escreveu no jornal, na época, o jornal Opinião, você lembra da Opinião? Ela escreveu lá, que eu nunca mais deveria fazer filmes, que eu devia ser proibido de fazer filme, entendeu? Pois bem, em 1983, portanto sete anos depois, essa moça era minha colaboradora no roteiro do [filme] Quilombo, porque eu a conheci, a gente começou a conversar, eu percebi onde é que estava a crítica dela, a gente se tornou não só amigos, como a gente se entendeu a um ponto que ela foi uma das sete co-roteiristas colaboradoras do Quilombo.
28/09/1987|Cacá Diegues|29|Ninho Moraes|E passou a ser patrulhada?
28/09/1987|Cacá Diegues|30|Cacá Diegues|E passou a ser patrulhada.
28/09/1987|Cacá Diegues|31|[Risos]|Risos]
28/09/1987|Cacá Diegues|32|Cacá Diegues|Por dois motivos...
28/09/1987|Cacá Diegues|33|Luciano Ramos|A vingança.
28/09/1987|Cacá Diegues|34|Cacá Diegues|Eu tenho vários amigos entre os críticos. Eu sou amigo pessoal de vários críticos, que eu não vou citar, para não comprometê-los. Mas eu sou amigo pessoal de vários críticos que, por vezes, dizem coisas que realmente eles têm razão. Quer dizer, eu tenho uma idéia, se você quer saber, eu tenho uma idéia sobre a minha obra que é o seguinte: em todos os meus dez filmes, os três programas de televisão e as dezenas de curta-metragens que eu fiz, há sempre alguma coisa que eu gostaria de refazer de outra maneira hoje, que eu gostaria de refazer se tivesse essa chance. Há sempre alguma coisa, não me pergunte o quê, que eu não vou citar porque eu estaria comprometendo um colaborador meu, porque se for fotografia, tem um fotógrafo atrás, se for o roteiro, tem o roteirista atrás, se for um ator... Eu não posso fazer isso, seria indelicado e deselegante. Mas em todos os meus trabalhos há sempre alguma coisa que eu gostaria de mudar, e às vezes essa alguma coisa é indicada por um crítico, por uma pessoa que escreve ou me diz alguma coisa sobre os meus filmes. Agora, o que eu reajo e reagirei sempre, é, como eu falei no início do programa, é que, não adianta, eu não me sinto condenado. Olha, eu não tenho o monopólio da última palavra, sobretudo sobre os meus filmes. Longe de mim ter essa pretensão. Eu não tenho o monopólio da última palavra, mas também não estou condenado a ter só a primeira palavra, entendeu? Eu me sinto um militante do cinema e um militante da cultura. O que disserem, eu vou responder, ninguém vai me calar, eu vou responder sempre, que isso faz parte, eu acho que faz parte do meu dever cultural e cinematográfico.
28/09/1987|Cacá Diegues|35|Dirceu Soares|Cacá, esse negócio não seria um pouco de chamar a atenção, também? Para o filme... Na época?
28/09/1987|Cacá Diegues|36|Cacá Diegues|É claro que é!
28/09/1987|Cacá Diegues|37|Dirceu Soares|Essas polêmicas?
28/09/1987|Cacá Diegues|38|Cacá Diegues|É lógico que é! Mas chamar a atenção para uma produção cultural é um dever de quem produz cultura.
28/09/1987|Cacá Diegues|39|Augusto Nunes|Agora Cacá, faltou ainda responder a segunda parte da pergunta do Luís Fernando.
28/09/1987|Cacá Diegues|40|Cacá Diegues|Qual era a segunda parte?
28/09/1987|Cacá Diegues|41|Augusto Nunes|Se é possível ganhar dinheiro com cinema?
28/09/1987|Cacá Diegues|42|Cacá Diegues|Olha: eu estou lhe dando o testemunho dos cineastas, vamos dizer, uma palavra que eu detesto, "sérios", porque dá impressão de todo mundo assim, não é bem isso, há cineastas sérios que fazem comédias excelentes. Mas vamos dizer, os cineastas respeitáveis deste país, as pessoas que fazem filmes dignos. Às vezes ganha dinheiro, às vezes perde dinheiro, e coisa e tal. Mas eu não conheço nenhum que seja rico, que seja rico, realmente, como são ricos alguns homens de televisão, como são ricos muitos homens da música popular, como são ricos alguns... Como todo mundo, que é normal acontecer em uma sociedade capitalista. No cinema, eu não conheço um realizador, da minha ou de qualquer outra geração, que tenha ficado rico com o cinema.
28/09/1987|Cacá Diegues|43|Augusto Nunes|Qual é o seu patrimônio Cacá? Essa fita não vai para o Imposto de Renda, não vai para o Fisco [termo que se refere às atribuições tributárias do Estado, à cobrança de impostos, como o imposto de renda], é curiosidade.
28/09/1987|Cacá Diegues|44|Cacá Diegues|Eu acho que essa aí é uma pergunta extremamente pessoal...
28/09/1987|Cacá Diegues|45|[Risos]|Risos]
28/09/1987|Cacá Diegues|46|Cacá Diegues|... que não tem o menor interesse cultural.
28/09/1987|Cacá Diegues|47|Ninho Moraes|Cacá, eu queria saber um negócio. Eu, vendo o seu filme, eu acho que você falou que, de dez filmes que você fez, esse último, o que tem mais semelhança [com ele] é o Chuvas de verão [com Jofre Soares e Míriam Pires, filme de 1977 cuja temática principal diz respeito à questão do amor na terceira idade], não é? Que é o tratando... eu achei isso, tratam de dois temas diferentes, um da velhice e outro da adolescência, que são dois temas muito difíceis. Como você vê essa sua entrada nesse tipo de mundo, de adolescente, essa coisa de carência e a coisa dos idosos também, que era uma coisa muito de carência?
28/09/1987|Cacá Diegues|48|Cacá Diegues|Olha, eu tenho... eu acho que Um trem para as estrelas não é um filme propriamente sobre jovens. É um filme que tem um jovem como personagem principal. Um trem para as estrelas tem muito uma estrutura de estrada, de filme de estrada, de road movie [gênero de cinema no qual o enredo mostra acontecimentos que se passam numa viagem, geralmente em uma auto-estrada]. Eu acho que, dos meus outros filmes, do ponto de vista de estrutura, o que ele se parece mais é Bye Bye Brasil e não Chuvas de verão. E, num filme de estrada, o que acontece à margem da estrada é tão importante, ou às vezes mais importante do que o personagem que está passando pela estrada. Você está entendendo? Então eu acho que Um trem para as estrelas, na verdade, é um testemunho pessoal, muito modesto... não é... o filme não é a realidade, essa coisa, há muitos anos que eu já sei que o cinema não tem esse poder...
28/09/1987|Cacá Diegues|49|Augusto Nunes|O filme não retrata...
28/09/1987|Cacá Diegues|50|Cacá Diegues|Mas é um testemunho modesto de uma pessoa que está tentando ver o seu tempo e que fala algumas coisas, não todas, mas algumas coisas sobre esse chamado "espírito do tempo" [tradução da palavra alemã Zeitgeist, bastante presente na filosofia e que, em termos gerais, diz respeito ao clima intelectual e cultural do mundo em um determinado momento histórico, ou seja, às características universais de uma determinada época]. Então, por exemplo, eu acho que tão importante quanto o jovem saxofonista, o jovem Orfeu do meu filme, são as pessoas que ele encontra ao lado, como a mãe dele, como o jornalista, como o delegado - eu só estou citando os personagens maduros, exatamente para te mostrar como não é propriamente um filme só sobre a juventude. Agora, é claro que o filme tem uma perspectiva, é visto através dos olhos daquele jovem. Eu não sei te explicar direito por que, realmente, mas eu tenho a impressão que eu fiz isso porque numa situação meio sombria, como a gente vive nessa virada de século agora, a única coisa que pode transportar um pouco de futuro é a juventude mesmo, é uma idéia que transporta nela mesmo um pouco de futuro.
28/09/1987|Cacá Diegues|51|Ninho Moraes|Sei, e você acha que conseguiu isso com esse filme?
28/09/1987|Cacá Diegues|52|Cacá Diegues|Eu não sei te dizer isso, ainda estou muito perto do filme, eu gosto muito do filme, eu tive um enorme prazer em fazer o filme, acho que acertei várias coisas que eu pretendia nesse filme... Eu acho que sim [assente com a cabeça]. Eu tenho tido testemunhos de pessoas, embora tenha tido também muita pancada aí.
28/09/1987|Cacá Diegues|53|Marco Antônio de Lacerda|Quais são os momentos de Um trem para as estrelas que você considera acertos cinematográficos? Só para que a gente tenha um pouco da idéia da opinião sua como cineasta.
28/09/1987|Cacá Diegues|54|Cacá Diegues|É tão difícil dizer isso, porque é um filme que eu acabei de fazer, não é Marco Antônio? Então é um filme que eu ainda tenho uma ligação afetiva com ele muito grande. Eu me sinto traindo o filme se eu te disser que eu não gostei de algumas seqüências. Só para te dar um exemplo, só para a gente ficar mais à vontade...
28/09/1987|Cacá Diegues|55|Marco Antônio de Lacerda|O que mais você gosta?
28/09/1987|Cacá Diegues|56|Cacá Diegues|Eu acho que o personagem do [José] Wilker [ator e diretor cearense nascido em 1944], por exemplo, poderia ser melhor. Eu acho que eu podia ter trabalhado um pouco mais naquele personagem do jornalista, e eu sei porque, quer dizer, eu tive que tirar umas coisas da montagem. Então eu fiquei... Então acho que no personagem do jornalista está faltando alguma coisa. Mas eu gosto muito do personagem do Milton Gonçalves [ator brasileiro nascido em 1933, já figurou no elenco de mais de 70 filmes], o delegado. Eu acho o encontro com a mãe, uma coisa do menino com a mãe, com a Beth Faria [atriz com extensa carreira cinematográfica e televisiva, protagonizou no final dos anos 80 a novela Tieta], é uma coisa muito bonita, sobretudo graças à Beth Faria, que foi fundo, que fez um trabalho lindíssimo. A gente se entregou em um momento difícil, um papel difícil coisa e tal. A famosa chuva de feijão, que gera tanta... opinião contrária, os que são a favor... eu acho que também é bem realizada. Eu gosto muito do filme. Eu, para dizer a verdade, eu acho o meu melhor filme, não sei se é porque é o último e a gente lambe mais a última cria, talvez seja, mas eu acho o meu melhor filme.
28/09/1987|Cacá Diegues|57|Augusto Nunes|Cacá, eu queria chamar uma pergunta do Adhemar Guerra que vai entrar por aqueles monitores.
28/09/1987|Cacá Diegues|58|[inserção de vídeo]|inserção de vídeo]
28/09/1987|Cacá Diegues|59|Adhemar Guerra|Cacá, a descaracterização da cultura nacional atualmente, cada vez mais, a colonização é evidente e mais do que vitoriosa, o que é pior. Principalmente nas comunicações, principalmente nas artes, me refiro a teatro. Eu sou de teatro, você sabe. Você é de cinema. Mas me refiro a todas as formas de expressão. Estamos cada vez mais enveredando por um caminho colonizado como gosto, como tema, como proposta. Isso é impressão, isso é uma frase feita ou isso está acontecendo?
28/09/1987|Cacá Diegues|60|Cacá Diegues|Adhemar, eu tenho o maior respeito por você e pelo seu trabalho e tudo. Mas eu diria isso que você disse, com uma certa nuance. Eu acho que é um pouco mais complexo, eu acho que o que está acontecendo é o seguinte: eu acho que por circunstâncias y e z, quer dizer, sobretudo pela própria diminuição do planeta, pelas comunicações, pelas coisas de massa, coisa e tal, o que está acontecendo hoje no mundo é que o mundo está se tornando uma cultura só. O que a gente está vendo hoje, o que está acontecendo no mundo, é que a população mundial, mesmo em países do chamado Terceiro Mundo, está se concentrando nas grandes cidades. Grandes cidades que estão vivendo de uma maneira mais ou menos semelhante umas das outras. De uma mesma estrutura urbana, o mesmo tipo de comportamento. Vamos tomar, por exemplo, o Brasil. Você vê o Brasil... eu acho que não existe diferença fundamental entre o que acontece em São Paulo, no Rio de Janeiro, coisa e tal, do ponto de vista cultural, ético etc, social, e o que acontece em Nova Iorque, Paris, Tóquio ou Bombaim, quer dizer, o que está havendo... hoje... por exemplo, 72% da população brasileira vive nas grandes concentrações urbanas. Parece que no ano 2000 apenas 12% dos brasileiros morarão no campo. Isso gera uma espécie de uniformização cultural. Eu te digo, sinceramente, eu não sei se é bom ou mal. Eu sei que é assim. E eu não sei se existe uma outra maneira de você falar com as pessoas, porque na verdade isso é mais forte do que nós produtores de cultura. Porque isso é a população do planeta que faz, isso é a sociedade que faz, e nós não temos o poder de mudar isso mais, entende? Agora, como é que essa cultura única vai resultar em termos de... O cinema brasileiro, o cinema... Eu acho, por exemplo, eu vou dizer uma coisa aqui... Aí o Emediato vai me cobrar coerência de dez anos atrás, eu vou dizer uma coisa, talvez um pouco polêmica, mas os cinemas nacionais acabaram. O que existe hoje são bons e maus filmes, feitos em diferentes países do mundo. Houve recentemente agora uma retrospectiva japonesa aqui, até aqui em São Paulo, eu tive a oportunidade de ver alguns filmes, é impressionante. Aqueles filmes, se não tivessem os atores de olhos rasgados [faz gesto puxando os olhos], você não reconheceria como um filme japonês. Se você se lembrar de [Akira] Kurosawa [um dos mais importantes cinestas japoneses (1910-1998), dirigiu filmes como Ran, Dersu Uzala e Sonhos] ou [Kenji] Mizoguchi [diretor e roteirista (1898-1956), é considerado, ao lado de Yasugiro Ozu e Akira Kurosawa, um dos mestres do cinema japonês] etc...
28/09/1987|Cacá Diegues|61|Luciano Ramos|Bom, para quem não é sociólogo, a aula é excelente, que ele deu sobre a cultura, as coisas todas aí...
28/09/1987|Cacá Diegues|62|Cacá Diegues|Eu ia dizer mais uma coisa quando você me interrompeu, que podia ser até mais grave do que eu disse, que é o seguinte: eu acho que nesse sentido, inclusive, você pode dizer hoje... eu vou dar um exemplo, você sabe que hoje, por exemplo, com o negócio de satélite, na televisão européia, eles estão discutindo... porque vai ter satélite na Europa, então sumiu o país, como é que você vai emitir em holandês para a Itália, como é que você emitir em espanhol para a Suécia etc? Então, os ministros da Cultura da Europa estão se reunindo e parece que a tendência é unificar os programas pan-europeus em inglês. O que me leva a dizer que talvez o inglês se torne o latim do século XXI.
28/09/1987|Cacá Diegues|63|Augusto Nunes|Cacá...
28/09/1987|Cacá Diegues|64|Cacá Diegues|O que é que você vai fazer diante disso?
28/09/1987|Cacá Diegues|65|Augusto Nunes|Uma proposta, um dos nossos convidados da Escola de Comunicações e Artes, encaminhou uma pergunta que eu acho que está muito ligada ao que você está dizendo. Ele lembra - acho que vai cobrar coerência também - ele lembra que você foi um dos primeiros diretores a colocar no cinema, abordar no cinema, o problema do poder hegemônico de uma única rede de TV no Brasil - no caso, a TV Globo, e o filme é o Bye Bye Brasil. Essa rede ditaria os costumes nacionais e tal. Então ele pergunta: como é que você vê, levando isso em conta, a TV como mídia principal do próximo século?
28/09/1987|Cacá Diegues|66|Cacá Diegues|Eu acho que... Para quem que eu respondo?
28/09/1987|Cacá Diegues|67|Augusto Nunes|Ali.
28/09/1987|Cacá Diegues|68|Cacá Diegues|Eu acho que... eu acho que você tem toda razão, quer dizer, eu acho que, por exemplo, o futuro do cinema brasileiro está na televisão. Não haverá cinema brasileiro se não houver espaço para ele na televisão. Esse é um fenômeno que está se dando no mundo todo. A televisão é hoje a maior produtora de cinema no mundo todo. Se não houver espaço para o cinema brasileiro na televisão, o cinema brasileiro acaba, simplesmente acaba. Quer dizer, acabar não acaba, porque não vai acabar nunca, mas, enfim, perde a sua importância social. Agora, enquanto a televisão no Brasil não for democratizada, ou seja, não estiver... Democratizar a televisão, não é botar cangaceiro e índios só na televisão, não. Democratizar a televisão é botar a televisão ao alcance de todos que são capazes de produzi-la. E, hoje, no Brasil, o que está acontecendo é que há um monopólio, primeiro regional do Rio e São Paulo - é uma espécie de imperialismo interno em relação às outras regiões do país - e segundo, dentro desse imperialismo regional há um monopólio praticamente determinante do que...
28/09/1987|Cacá Diegues|69|Sérgio Toledo|[Interrompendo] Mas Cacá, nessa questão você não acha, inclusive, nós estamos aqui entre cineastas e jornalistas, uma questão que eu vinha pensando no caminho, que essa questão da televisão, ela é uma questão política e ela passa pela Constituinte [referência à Assembléia Nacional Constituinte, que então discutia uma nova Constituição Federal, a qual seria promulgada em 5 de outubro de 1988], não é, quer dizer, e ela é de um certo modo, algo que nos atinge a todos, jornalistas, artistas, cineastas, opinião pública, etc... Quer dizer, é uma briga de poder, que no momento que existe uma Constituinte ela se coloca com muita força, quer dizer, a gente vê, por exemplo, que dificilmente o Conselho Nacional de Comunicações vai ser aprovado nessa Constituinte. É importante esclarecer que significa que o direito de ser proprietário de uma televisão, que é uma concessão estatal, é decidido atualmente, exclusivamente, pelo presidente da República, certo? Ela [a decisão] não passa pelo Congresso Nacional, nem sequer por um conselho com representação classista etc... E eu tenho um pouco a sensação de que nós vivemos um momento de profunda apatia na sociedade brasileira, em todos os níveis, e de que essa Constituinte, ela vai trazer muito pouca alteração profunda e significativa em todos os níveis. No que nos toca mais diretamente, na questão da televisão, eu não vejo realmente, de um lado, nenhum dado no sentido de que essa questão, do ponto de vista do poder, ou seja, de quem tem direito de ter a televisão, de que tenha o direito de controlar a programação da televisão, e, por outro lado, também, da mobilização da sociedade nos seus vários segmentos, da imprensa, dos artistas, dos intelectuais etc, que isso esteja sendo feito. Quer dizer, nós vamos... Essa Constituinte que vai se dar, nós vamos perder o momento histórico, porque é aí que ela tem que se dar, para a gente realmente intervir nessa discussão, não só do ponto de vista cultural, mas do ponto de vista político mesmo, de quem controla a televisão. Como é que você vê essa questão?
