DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/1996|Daniela Mercury|104|Nizan Guanaes|Azarou?
01/01/1996|Daniela Mercury|105|[risos]|risos]
01/01/1996|Daniela Mercury|106|Daniela Mercury|Ficou brincando comigo, nós fomos tirar fotos juntos para fazer o comercial, era difícil tirá-lo da minha cintura. E foi super paquerador comigo, eu fui driblando aquela avidez tão grande para tudo.
01/01/1996|Daniela Mercury|107|Vera Souto|Com que artista internacional você teria vontade de fazer uma parceria? A gente sabe que você esteve, há pouco tempo, com o Jon Secada [um dos maiores cantores de pop dos anos 90. Nasceu em Cuba, mas é radicado nos Estados Unidos] para fazer aquela música para a Disney [Daniela e Jon gravaram a música "Se eu não te encontrasse", que compôs o clip do filme Pocahontas, da Disney, em 1995]. O Ray Charles foi nessa experiência do comercial. Se você pudesse escolher ou convidar alguém para uma música, para um disco, para um show em Salvador, de fora do Brasil, quem você convidaria?
01/01/1996|Daniela Mercury|108|Daniela Mercury|Muitas pessoas. Eu vou falar de uma pessoa que eu encontrei agora, que está totalmente prometida a parceria, é uma mulher que eu admiro muito: Mercedes Sosa [(1935-2009) cantora argentina de grande apelo popular na América Latina, famosa também pelo ativismo político de esquerda e canções de protesto - verdadeiros hinos libertários latinoamericanos - nos anos 1960/70 e cuja gravação mais conhecida é "Gracias a la vida" de Violeta Parra]. Eu a encontrei em Belo Horizonte e nós combinamos de nos encontrar em Buenos Aires para, quem sabe, gravarmos alguma coisa juntas. A música de muitas pessoas me interessa, eu vou falar de Sting, de grandes cantoras de jazz, minhas musas, como Ella Fitzgerald [(1917-1996], Sarah Vaughan [(1923-1990)], Jennifer Holiday [(1960-)]. Eu sempre gostei de cantores que cantavam para fora, com vozeirões, inclusive na noite, eu acho que por isso tem uma coisa muito forte com a Elis Regina. Apesar de adorar bossa nova, eu sempre gostei muito dessa coisa. Eu acho que porque tinha a ver com a minha personalidade também, meu jeito de ser. Na noite, eu cantava assim, por exemplo: "De noite, eu rondo a cidade a te procurar, sem encontrar, no meio de olhares espio, em todos os bares você não está..." [cantando com uma voz forte]. Tento cantar de outra forma. E agora eu tive a oportunidade de curtir isso, essa canção do tema de Pocahontas, que foi um desafio e uma grande curtição para mim, aquela abertura de voz, aquele jogo, uma canção extremamente norte-americana, que eu sempre tive uma vontade enorme de cantar.
01/01/1996|Daniela Mercury|109|Vera Souto|Quer cantar um pouquinho? Canta um pouquinho.
01/01/1996|Daniela Mercury|110|Waly Salomão|Canta um pouquinho, o cachê ele desconta!
01/01/1996|Daniela Mercury|111|Daniela Mercury|"Se eu não te conhecesse, e não fosse esse amor, eu jamais iria supor que a vida é o maior bem". É uma coisa assim engraçada, porque o produtor americano falou: "Eu queria que você colocasse uma coisa bem brasileira". Aí trouxe a música montada, com arranjo pronto, tom pronto, ele viu mais ou menos a extensão da minha voz.
01/01/1996|Daniela Mercury|112|[...]|Quem é?
01/01/1996|Daniela Mercury|113|Daniela Mercury|É o Renato, ele é produtor de Walt Disney. Ele conversou comigo e chegou no estúdio e disse: "Eu queria que você colocasse alguma coisa bem sua, bem brasileira". Eu disse: "Vou colocar, mas vamos ver". Aí comecei. As canções brasileiras, normalmente, pode ser bossa nova, têm um despojamento. As cantoras brasileiras...
01/01/1996|Daniela Mercury|114|Matinas Suzuki|Uma coisa mais natural.
01/01/1996|Daniela Mercury|115|Daniela Mercury|Todos nós cantamos assim, mesmo eu, que canto para a multidão. Eu canto para fora, mas eu canto sem grandes preocupações, sem respeitar muito as coisas. E lá fui eu: "Se eu não te conhecesse, como eu fiz só para te mostrar...". Mas não combinava, aí ele fica pálido e eu disse assim: "Renato, não está gostando muito?". E eu também não estava gostando. Aliás, a grande graça para mim era cantar igual às cantoras americanas. Para mim, a graça era essa. Aí eu comecei: "Se eu não te conhecesse, se não fosse esse amor, eu jamais iria supor...". Aí ele disse: "Maravilhoso, ótimo!". Aí eu disse: "Está certo". Foi super gostoso, mas eu cantei mais parecido com elas.
01/01/1996|Daniela Mercury|116|[risos]|risos]
01/01/1996|Daniela Mercury|117|Matinas Suzuki|Vamos agora fazer um intervalinho e voltamos já.
01/01/1996|Daniela Mercury|118|[intervalo]|intervalo]
01/01/1996|Daniela Mercury|119|Matinas Suzuki|Daniela, tem um lado da sua carreira - a gente falou pouco no primeiro bloco - que, há algum tempo, você vem cuidando dele. Eu acho que tem até um pouco a ver com a sua história, sua vida, sua família, que é o trabalho social que você faz, a preocupação com as crianças, essa coisa toda. Como você começou esse trabalho? Como você se tornou embaixadora [Em 1995, Daniela recebeu o título de embaixadora da Unicef - Fundo das Nações Unidas para a Infância, agência que luta pelos direitos das crianças]? Como é que foi isso?
01/01/1996|Daniela Mercury|120|Daniela Mercury|Isso foi acontecendo naturalmente. Eu acho que todos os artistas brasileiros necessitam de solidariedade. Eles devem participar da vida social do país fazendo doações para instituições, shows, ajudando do jeito que cada um pode. Fui requisitada algumas vezes pelo Unicef no Brasil para participar de programas como Criança Esperança [programa anual produzido e exibido pela Rede Globo de Televisão, que surgiu em 1986, com o objetivo de arrecadar fundos e doações para projetos sociais, ligados à crianças. Até 2003, o programa foi produzido em parceria com a Unicef. No ano seguinte, é a Unesco - Organização das Nações Unidas para a Educação, Ciência e Cultura - que assume parte da organização], para fazer a campanha do soro caseiro, que era importante. Eu sou mãe, eles achavam que a minha imagem, por ser de uma artista popular, ia contribuir para isso. Foi superagradável participar da campanha, inclusive, já tem frutos: a diminuição da mortalidade infantil no Brasil por causa das campanhas do soro caseiro. Eu vim me envolvendo aos pouquinhos, isso já acontece desde menina nos grupos de igreja, sempre tenho uma preocupação com isso.
01/01/1996|Daniela Mercury|121|Matinas Suzuki|Você participou, também, de grupos católicos. Como é esse lado? Seria interessante você contar um pouco sobre isso, eu não sei se todo mundo conhece.
01/01/1996|Daniela Mercury|122|Daniela Mercury|A Igreja Católica sempre foi comprometida com as pastorais, das crianças e tudo. Eu, por fazer parte de grupos, catequese para adolescentes, escaladas, encontros que têm no Brasil inteiro hoje, me envolvi com esse tipo de trabalho. Eram organizações de jovens que também saíam para ajudar, para fazer caridade ou para terem atitudes importantes, participando da comunidade. Eu vim trabalhando desde lá, as portas da minha casa sempre estiveram abertas para as pessoas que precisavam, não quero ser piegas, mas o que acontecia era que a minha mãe é assistente social, então essa preocupação política e social sempre houve dentro da minha casa: dividir, estar atento para essas questões, então isso é uma coisa que faz parte de mim, da minha necessidade pessoal.
01/01/1996|Daniela Mercury|123|Vera Souto|Daniela, como embaixadora da Unicef, quais são suas atribuições principais? E o que você pretende cobrar de forma mais urgente e mais rápido do governo federal? Já pensou em alguma coisa nesse sentido?
01/01/1996|Daniela Mercury|124|Daniela Mercury|Eu, na verdade, não estou lá para cobrar nada do governo, especificamente, de ninguém. Sou mais uma nessa história toda, tem muitas pessoas que trabalham no país, a sociedade civil está extremamente viva para a questão social. Isso tem modificado muito a qualidade de vida dos brasileiros. Então, eu sou mais uma pessoa a colaborar.
01/01/1996|Daniela Mercury|125|Vera Souto|O que você faz como embaixadora?
01/01/1996|Daniela Mercury|126|Daniela Mercury|Eu fui convidada pelo Unicef para trabalhar como embaixadora porque sou artista, e os artistas têm o poder com comunicação maior com o público. São pessoas que conseguem mobilizar pessoas, suas palavras são ouvidas, então a minha função principal é usar a minha imagem, as minhas palavras em favor das campanhas do Unicef, as campanhas que o Unicef apóia. Uma campanha que eu estou trabalhando agora é contra a exploração sexual de crianças e adolescentes, que nasceu da mobilização de várias instituições na Bahia, o Centro de Defesa do Adolescente, instituições ligadas à defesa da criança, defesa da mulher, os conceitos de segurança alimentar. O meu papel é reforçar, chamar atenção da sociedade para projetos, divulgá-los para que eles possam ser exemplo para outros estados. Eu, obviamente, viajo e extrapolo essa função de embaixadora especial, de representante do Unicef, e entro um pouco na questão técnica porque me aflige, eu convivi com isso a minha vida inteira, a minha irmã também é assistente social, então eu quero interferir em outras coisas, quero conhecer um pouco mais como o processo acontece, para ver como posso ajudar nos bastidores, não só através das campanhas.
01/01/1996|Daniela Mercury|127|Matinas Suzuki|Daniela, independente da embaixadora Daniela, você acha que tem havido mais investimento do governo na área social? Você está satisfeita? Você acha que o governo deveria ter avançado mais nessa área? Qual é sua análise, como cidadã?
01/01/1996|Daniela Mercury|128|Daniela Mercury|A análise que eu faço é que, por exemplo, a gente fica o tempo todo pensando, exigindo que a sociedade seja solidária, a gente fica com essa cobrança, inclusive perguntando toda hora: "Quanto é que você dá? Você ajuda quem? Você faz o quê? Você ajuda que instituições, especificamente?". E, na verdade, a questão não é essa, nós todos fazemos porque é quase como se o Brasil estivesse em situação de emergência, é quase um pós-guerra que a gente vive há muitos anos, é isso que eu sinto. Seria extremamente agradável que nossa contribuição não precisasse ser essa, que a nossa contribuição pudesse ser para a plenitude do ser humano cultural, que a gente ajudasse o que estivesse ali ao nosso alcance, porque eu acho que sempre o mundo vai precisar de solidariedade, independente de estar no estado de emergência ou não. Agora, nós temos que exigir do governo o tempo inteiro é a função para que ele existe, que é do bem-estar social, ele tem que cumprir com o estatuto, com as leis do país, que é de suprir as necessidades básicas do cidadão. É isso que todos nós esperamos: que o ser humano seja prioridade no país. Hoje, a gente está vendo tantas coisas acontecerem e sabe-se que o investimento tem que ser no ser humano, para que se consiga reverter esse quadro e até minorizar isso, posteriormente no país, para que a gente não precise viver tudo o que outros países estão vivendo, já que a gente é caçula nessa história toda. A gente está pagando um preço muito alto por sermos caçulas em vários aspectos, subdesenvolvidos...Mas não é um país tão subdesenvolvido assim, porque nossa produção cultural, essa vontade do povo brasileiro de reverter isso, isso não tem quem impeça, não tem governo, não tem nada, isso vai acontecer de alguma forma, que eu não sei como é, porque é um processo tão vivo! Antes, pensava que o governo tinha que ser mudado, que iam chegar pessoas ideais para se mudar a estrutura, para que todos tivessem bem-estar, uma divisão de renda mais justa, a gente quer um monte de coisas. No entanto, isso está se conseguindo pouco a pouco, com esse movimento de fogo que os brasileiros têm diante da dificuldade, é a questão da sobrevivência. Só sobrevivem os mais fortes.
01/01/1996|Daniela Mercury|129|Vera Souto|Você tem chamado muito a atenção para essa questão de política da não-aceitação das coisas como elas são. Nos seus shows, principalmente em O Canto da Cidade, você chamava a revolução através da alegria. "Geração perdida", acho, é uma música que vem um pouco nesse sentido. Você vem de uma geração que não foi tão atuante politicamente, mas aproveitou o tempo e pintou o rosto na época do impeachment de Collor, foi ao Reage Rio [Em novembro de 1995,cerca de trezentas mil pessoas promoveram, vestidas de branco, uma caminhada pela paz na cidade do Rio de Janeiro. Liderada por entidades civis e pela organização Viva Rio, o objetivo da manifestação foi mobilizar a sociedade contra a violência urbana], quer dizer, você vem tentando trazer uma mensagem por meio dos shows.
01/01/1996|Daniela Mercury|130|Daniela Mercury|Eu lavei a alma um pouquinho pelos anos 60. Nessas duas manifestações, estava felicíssima de poder participar, de estar ali no meio da rua, de ser mais uma, de colaborar com tudo isso, participar daquele momento lindo da vida brasileira. A ligação que há entre isso e a minha música acontece naturalmente, até pelas composições, pelas canções que fazem parte do meu repertório. São composições de meninos populares, de meninos do povo, de artista do povo, que têm um discurso simples e visceral. O contraponto da alegria e da tristeza da Bahia são temas dos reggaes, da música negra que se manteve em Salvador. Então, quando eu falava aquele texto: "Enquanto um de nós dança é bonito de se ver, mas quando todos dançam, o chão balança e assim se faz uma revolução. Hoje a revolução é para alegria, quem ainda não foi à Bahia, vá". Aí, em função desse texto, eu fiz: "Alegria agora, agora e amanhã, alegria agora e depois, e depois, e depois de amanhã" [canta a consagrada "Música de rua"]. Por quê? O Nizan falou que essa coisa do Brasil, da gente não se entregar, essa imagem de ficar de coitadinho, o país que não tem nada, o país de pobre, eu disse: "Vamos acreditar!". A gente, aliás, está aqui porque acredita neste país.
01/01/1996|Daniela Mercury|131|Nizan Guanaes|Daniela, você vem de uma família de italianos...
01/01/1996|Daniela Mercury|132|Daniela Mercury|Português e italiano.
01/01/1996|Daniela Mercury|133|[...]|Uma mãe linda...
01/01/1996|Daniela Mercury|134|Nizan Guanaes|Eu já vi, tive a oportunidade de acompanhar você em Buenos Aires, vi a loucura, a receptividade, sei o quanto o presidente e o vice-presidente americanos ficaram empolgadões, até mais do que as relações Estados Unidos e Brasil poderiam suportar, então é visível...
01/01/1996|Daniela Mercury|135|Matinas Suzuki|O presidente do Uruguai também.
01/01/1996|Daniela Mercury|136|Nizan Guanaes|É, é uma coisa como você consegue fazer com que os países gostem da gente.
01/01/1996|Daniela Mercury|137|[risos]|risos]
01/01/1996|Daniela Mercury|138|Matinas Suzuki|Pelo menos, os poderes constituídos.
01/01/1996|Daniela Mercury|139|Nizan Guanaes|Eu acho até compreensível. Por que não, então, uma carreira internacional?
01/01/1996|Daniela Mercury|140|Waly Salomão|Eu queria falar uma coisa, eu acho engraçado. É sobre algo ela estava dizendo sobre esse lado "formiguinha" do movimento comunitário social. Eu estava pensando em um ditado que diz: "Quando formiga quer se perder, cria asa". Pois é, antes da paixão nacional e até da paixão internacional, há a paixão local de Salvador por Daniela. No entanto, Daniela já tinha uma qualidade que eu gostaria de saber direito como é que foi vindo isso, como é que isso foi sendo construído. Por exemplo, depois daquele show [refere-se ao show no Masp], aquele furacão, o público todo inflamado, você entrava no camarim, era uma pessoa absolutamente segura, uma altivez serena e calma que só tinha visto um exemplo antes: Maria Bethânia [consagrada cantora de MPB]. Só que Maria Bethânia já tinha uma carreira bem desenvolvida, assentada, e você ainda não era nem contratada da [gravadora] Sony. Como isso foi vindo na sua biografia?
01/01/1996|Daniela Mercury|141|Matinas Suzuki|O telespectador já viu que o programa hoje é metade baiano.
01/01/1996|Daniela Mercury|142|Daniela Mercury|É. Aqui, brincando com o Nizan, dizendo que a mulher brasileira é paixão nacional, internacional, eu acho que, como cantora brasileira que se propõe a dançar no palco, o mínimo que eu podia trazer comigo era sensualidade, esse charme despretensioso.
01/01/1996|Daniela Mercury|143|Nizan Guanaes|Mas eu falo da música, o apelo musical. Você não sente que há aí uma vertente, um caminho muito grande para a sua carreira, do ponto de vista internacional?
01/01/1996|Daniela Mercury|144|Daniela Mercury|Muito, muito! Mas eu acho que é muito popular no Brasil. Eu achei desde o começo que o que era popular na Bahia, podia ser popular no Brasil, e o que era popular no Brasil, podia ser popular no mundo.
01/01/1996|Daniela Mercury|145|Vera Souto|Mas quando você percebeu que sua carreira podia decolar no exterior? No Brasil, foi em São Paulo, no Masp. Foi no show de Nova Iorque?
01/01/1996|Daniela Mercury|146|Daniela Mercury|Eu nunca pensei muito exatamente como as coisas iam acontecer, eu fui perseguindo cada momento, aproveitei todas as oportunidades que surgiram na minha vida, sou muito trabalhadora mesmo. As coisas iam surgindo, eu não tinha medo dos desafios. Não é que eu não tivesse medo no meu íntimo, eu tive muito medo também, na hora H, tem horas que eu olho a multidão e falo: "meus Deus, o que eu estou fazendo aqui? Quem vai fazer esse show?". Lógico que, de vez em quando, bate uma sensação esquisita, de você não saber se você vai ser capaz de fazer aquilo tudo. Aí tudo começa, e acontece...Quando eu cheguei no Rio de Janeiro e fui fazer o show no Canecão, para mim simbolizou a aceitação da classe artística brasileira, os formadores de opinião, o Rio de Janeiro, que sempre foi considerado um manancial mais criativo do Brasil, a metrópole artística do país, junto com a Bahia. Eu tinha um show dirigido por mim, quer dizer, não tinha segurança de nada e sabia que eu estava ali, não importava a minha canção, importava o meu canto, o que tinha funcionado até ali, eu também não sabia de nada que ia acontecer, eu fui fazendo.
01/01/1996|Daniela Mercury|147|Matinas Suzuki|Daniela, mas...
01/01/1996|Daniela Mercury|148|Daniela Mercury|Quer que eu responda a pergunta de como começou tudo isso?
01/01/1996|Daniela Mercury|149|Matinas Suzuki|É, mas eu acho que tem a ver também. Você, pelo que sei, teve um período que ralou mesmo, você teve que fazer shows grávida, em condições e lugares que você falou: "Aqui, eu não fico". Quer dizer, foi um lado muito...
01/01/1996|Daniela Mercury|150|Daniela Mercury|Foi um lado de muita dureza de enfrentar, de estar grávida com oito meses, em cima do trio elétrico, fazer alvorada na cidade do interior, às cinco horas da manhã, cantar muitas horas por dia, dormir em creche, dormir em casa de prefeito, dormir em lugares super complicados, mas eu ia viajando. Isso não é problema para mim, fazia parte do processo, foi o que me criou a tolerância. Fui também amadurecendo com tudo aquilo, o que importava era estar ali me apresentando, estar no palco e tudo o que eu tivesse que fazer para estar ali ia ser feito naturalmente, não tinha muito drama, não tinha muita agonia com isso. Obviamente, isso me deu um back ground para muitas coisas na minha vida e que nem eu mesma sabia o que tinha. Canto desde os 16 anos na noite, e cantava três horas por dia, de terça a domingo, durante muitos anos seguidos. Passei dez anos em cima de um trio elétrico, danço desde os oito anos de idade, dirigi espetáculo de dança, coreografei, fiz iluminação, fiz várias coisas na minha vida, produzi arte desde muito pequena, desenvolvi a minha criatividade através de trabalho com dança, uma coisa do meu íntimo mesmo, que me puxava. Eu me lembro de uma situação com carnaval...Porque que eu gosto tanto de carnaval, porque que eu sou assim tão foliã, sou tão alegre, gosto tanto de dançar? Lembrei que, eu com uns 12 anos, a minha mãe sempre ia passar o Carnaval na ilha, eu ficava indignada com aquilo, eu queria ver o Carnaval da cidade! Um dia, na varanda da minha casa da ilha de Itaparica, olhando a cidade de Salvador, procurando festa, toda vestida de bruxa, e todo mundo resolveu dormir, ninguém queria ir para a festa. E eu dizia: "meu Deus! Eu estou longe disso, eu estou longe dessa efervescência!". No outro ano, exigi ir para Salvador e pular o Carnaval. Eu disse: "Mãe, eu tenho que estar lá, de alguma forma". Tive que estar também no bar cantando, tive que estar na sala de aula fazendo dança, tive que estar no palco dançando. Por isso, pelo fato de cantar muitas horas por muitos dias, um repertório vasto de música popular brasileira, comecei a ter uma referência grande do universo dos maiores compositores brasileiros. Quando eu vou fazer os meus discos, está tudo isso muito presente, muito vivo. O Nizan acabou de me perguntar por que eu não fazia um disco diferente. Eu tenho vontade. Um show com outras músicas, de outros compositores, que não sejam esse universo meu de Carnaval, mas dos compositores populares.
01/01/1996|Daniela Mercury|151|Vera Souto|Agora, dentro dessas dificuldades que você enfrentou, quando você cantava na noite, é verdade que as pessoas nem sempre prestavam atenção na cantora?
01/01/1996|Daniela Mercury|152|Daniela Mercury|Nem sempre, não. Não prestavam atenção.
01/01/1996|Daniela Mercury|153|Vera Souto|É verdade que quando as pessoas começavam a falar e se distrair, você abaixava o tom da voz até que todo mundo se tocasse que tinha uma cantora?
01/01/1996|Daniela Mercury|154|Daniela Mercury|Eu fazia muito isso.
01/01/1996|Daniela Mercury|155|Vera Souto|E aí você começava a cantar? Como é que você aprendeu a chamar atenção das pessoas?
01/01/1996|Daniela Mercury|156|Daniela Mercury|Aliás, eu estou mentindo quando eu digo que as pessoas não prestavam atenção. Elas prestavam atenção. Agora, sabe o que eu fazia para elas prestarem atenção? Eu também fazia um show popular. Então o que eu fazia? Eu sempre cantava as coisas mais - os meus caprichos maiores, eu cantava na noite, cantava tudo o que me desse vontade - as coisas mais densas, tristes ou sofisticadas. Cantava uma música que todos conheciam, que não necessariamente eram músicas de pouca qualidade, eu cantava "Chega de saudade" [sucesso de João Gilberto, marco inicial da bossa nova], que era uma música conhecida do público, extremamente popular, todos cantavam comigo, eu fazia com que as pessoas participassem do meu show, que elas interagissem comigo. Essa dimensão de espetáculo eu já tinha, porque eu já dançava, já sabia o que era estar ali prestando um serviço, cantando para as pessoas curtirem, para as pessoas se sentirem bem, então eu queria que elas curtissem de verdade aquilo. Não fazia uma arte aleatória, não cantava aleatoriamente, eu cantava fazendo com que eles estivessem junto comigo.
01/01/1996|Daniela Mercury|157|Paulo Lima|Daniela, eu queria mudar um pouquinho de assunto. Para uma artista como você, que é popular; o rádio é muito importante, multiplica o teu trabalho. Eu conversei, recentemente, com a diretora de uma rede grande de rádio, ela estava muito preocupada com a ação da Igreja Universal, que está comprando muitas emissoras. Qual é a tua opinião sobre uma figura como Edir Macedo [religioso e empresário brasileiro, fundou a Igreja Universal do Reino de Deus e é dono da Rede Record de televisão]?
01/01/1996|Daniela Mercury|158|Daniela Mercury|Olhe, a liberdade é possível, todos podem fazer o que querem. Graças a Deus! Não existe...
01/01/1996|Daniela Mercury|159|Matinas Suzuki|Graças a Deus!
01/01/1996|Daniela Mercury|160|Daniela Mercury|Graças a Deus! Não me interessa falar sobre esse assunto. A religião, às vezes, age como terapia mesmo, num país que vive dificuldades, no mundo todo. Cada um tem seu jeito de viver suas tristezas, suas angústias, a vida é muito dura mesmo, cada um busca se segurar no que é possível, no que está ao alcance. A grande população se apega à religião, é algo maior do que isso, obviamente. Eu acredito em Deus, tenho uma formação católica, isso é importantíssimo, a minha vida espiritual é importantíssima, eu respeito profundamente. Acho o que tem que acontecer é outras pessoas comprarem outras rádios, quem está preocupado com a vida cultural do país, que não haja somente rádios evangélicas tocando músicas ligadas à igreja, que é uma coisa específica, isso não tem a ver com o resto da música popular brasileira.
01/01/1996|Daniela Mercury|161|Nizan Guanaes|Daniela, já que nós estamos falando de Edir Macedo, você é santa? [risos] Olhando suas entrevistas, a grosso modo, é uma vida muito menos atribulada do que se pode esperar de uma artista da Bahia, de descendência italiana. Onde estão as drogas, sexo e rock'n'roll?
01/01/1996|Daniela Mercury|162|[risos]|risos]
01/01/1996|Daniela Mercury|163|Daniela Mercury|As drogas são muitas, as drogas são muitas, a gente se alimenta de muitas drogas no dia-a-dia.
01/01/1996|Daniela Mercury|164|Nizan Guanaes|Mas como foi a sua adolescência?
01/01/1996|Daniela Mercury|165|Daniela Mercury|Eu estou viajando aqui! Eu estou viajando aqui! Como foi a minha vida? Eu sempre fui muito louca, eu acho que eu não preciso de droga nenhuma para ficar louca, eu já sou muito louca, eu tenho uma loucura minha, o meu imaginário, já me permito as loucuras maiores no palco mesmo, e sou ali, o que tiver que ser. Eu sou assim mesmo. É porque eu fui ler as entrevistas para ver se eu era assim mesmo do jeito que as pessoas estão falando. Mas será que eu sou? Sou mãe, eu me casei cedo, agora, nem por isso sou certinha, não gosto muito dessa imagem de certinha, não sei o que isso significa, exatamente.
01/01/1996|Daniela Mercury|166|Soraia Yoshida|Daniela, desde o começo da sua carreira, você sempre colocou a família como algo que você dá muito valor.
01/01/1996|Daniela Mercury|167|Daniela Mercury|É verdade, mas eu não sou certinha por causa disso. Tenho um monte de defeitos, sou uma pessoa normal, tenho as minhas inseguranças, tenho as minhas coisas legais, eu tenho uma força, tenho uma vontade de viver muito grande que ultrapassa muitas dificuldades. Tenho essa verdade minha, que é a minha família, meus filhos, meu marido, que caiu do céu por descuido. O meu caiu, o meu caiu, é uma pessoa super legal, tenho um convívio maravilhoso, a gente se conhece desde menino, eu o amo, tenho a maior atração, é a minha verdade de todo dia. [Refere-se a Zalther Portela Laborda Póvoas, de quem se separou em 1996]
01/01/1996|Daniela Mercury|168|Matinas Suzuki|Daniela, por que você escolheu ficar em Salvador?
01/01/1996|Daniela Mercury|169|Daniela Mercury|Eu escolhi de pirraça. Eu quis continuar em Salvador no outro momento da música popular brasileira também, e quis tentar fazer a minha vida a partir de lá, primeiro porque eu me alimento, continuo fazendo Carnaval, é uma coisa específica de Salvador, eu preciso conviver com isso durante todo o ano. É a minha música principal, o principal trabalho que me move, que produzo. Tem a ver com esta música alegre e não necessariamente só do Carnaval, mas os ritmos. Quero continuar convivendo com uma cidade extremamente fértil. Na cidade, por ser menor, tenho uma qualidade de vida melhor, como cidadã, como mulher, como ser humano e os meus filhos têm uma vida mais tranqüila, com menos violência, um pouco mais de tranqüilidade, com minha família presente, que isso é essencial para mim. Eu acho que a vida é curta, e eu tive que escolher algumas coisas, uma delas foi escolher morar na Bahia. Porque eu quero conviver com a minha família enquanto der.
01/01/1996|Daniela Mercury|170|Matinas Suzuki|Mas fazendo cento e sessenta shows por ano, não ficou muito complicado morar na Bahia? Quer dizer, eu imagino que maior parte desse tempo...
01/01/1996|Daniela Mercury|171|Soraia Yoshida|A minha ponte aérea é um pouco mais longa, são duas horas a mais para São Paulo, uma hora e meia, mas eu prefiro pagar esse preço, gastar essas horas da minha vida para ter a minha família perto e ter essa curtição de fazer música e continuar sendo uma artista nacional, a partir da Bahia.
01/01/1996|Daniela Mercury|172|João Marcelo Bôscoli|Daniela, regravar música não é uma coisa recente, isso já existe há muito tempo. Eu queria te fazer duas perguntas em uma: primeiro, você não acha que ultimamente ficou um pouco prostituído isso, as gravadoras resolvem fazer um disco dos melhores sucessos, não por um critério único e exclusivamente artístico? Parece que é para que as rádios comecem a tocar antes...E, em segundo, uma música brasileira cantada em inglês, continua sendo uma música brasileira? São essas duas perguntas.
01/01/1996|Daniela Mercury|173|Daniela Mercury|Eu acho que continua, porque a música não é só a letra. Quando você transforma uma música, passa de um idioma para outro, você também perde outras coisas que estão implícitas, como a rítmica, a sonoridade das palavras. A letra é algo que o Brasil valoriza muito, e é maravilhoso porque a gente tem uma terra de grandes poetas, então eu acho isso válido nesse sentido da comunicação. Eu acho que para se comunicar...
01/01/1996|Daniela Mercury|174|João Marcelo Bôscoli|Você acha que vale a pena?
01/01/1996|Daniela Mercury|175|Daniela Mercury|Para se comunicar, muitas coisas valem a pena. Não acho que se corrompe, não, eu acho que tem que ser feito com um critério ainda maior, com um cuidado muito grande, até se for possível, compor já em inglês, porque o discurso, o que a gente vai levar da mensagem já vai ser muito brasileiro, já vai estar juntando muitas coisas; a melodia, o ritmo, o arranjo, e a alma vai continuar brasileira.
01/01/1996|Daniela Mercury|176|Soraia Yoshida|Depois de tanto tempo, você fazendo música, aparecendo, tendo super exposição, você está pensando em fazer TV, cinema? Quais são seus projetos novos?
01/01/1996|Daniela Mercury|177|Daniela Mercury|Olha, na verdade, se esses projetos surgirem de acordo com a minha agenda, eu tenho a maior vontade de fazer. Neste momento, acho que eu vou ter que ir escolhendo algumas coisas...Estou ávida pelo meu novo disco, é o que me interessa neste momento, são as canções, o repertório, é o processo criativo, que é fascinante, que é extraordinário.
01/01/1996|Daniela Mercury|178|Soraia Yoshida|Como dançarina, você compõe quadrilha, é verdade?
01/01/1996|Daniela Mercury|179|Daniela Mercury|Também, desde menina eu descobri que a música, a dança. Eu testo determinadas coisas, eu gosto de me movimentar para cantar um samba porque o meu corpo vai junto e ajuda a ter o domínio do tempo, tenho o apoio no meu corpo para fazer as variações na minha voz. E não é só isso: às vezes, eu tento entender como as pessoas vão receber aquele ritmo. Então, eu levanto e danço mesmo, bato com o pé, determinando um desenho rítmico, uma célula rítmica.
01/01/1996|Daniela Mercury|180|Okky de Souza|Como você escolhe o repertório, ouve centenas de músicas? Elas chegam até você? Como é a montagem?
01/01/1996|Daniela Mercury|181|Daniela Mercury|Eu ouço muitas músicas, a grande maioria das músicas chegam a mim. Algumas músicas, eu peço para compositores que já conheço, que já contribuem para o meu trabalho. Às vezes, pego eles e os levo para o estúdio, tento compor com eles, a gente dialoga, eu falo sobre o projeto de disco, digo o que está acontecendo na minha cabeça e tudo para que eles também componham sintonizados comigo. E eu ouço tudo que chega a mim de qualquer compositor, do mais novo ao mais conhecido, com os ouvidos mais abertos possíveis, sem me preocupar se é uma música baiana ou não. A única coisa que eu consigo ainda ter como critério, diante de tanta interferência, por ser uma cantora tão híbrida, por ser de uma geração com tantas influências nacionais e internacionais, é a beleza, é deixar acontecer, ouvir a canção, e se ela ficar em mim, eu vou e canto, e descubro como é que ela vai acontecer na minha voz, na minha interpretação, no meu coração, no meu sentimento, no ritmo que eu quero para ela, tudo. E aí vou fazendo, vou colocando os detalhes junto com os músicos, eu determino muito. Tenho muitas idéias, e trabalho isso com os músicos, que são super importantes nesse processo.
01/01/1996|Daniela Mercury|182|Matinas Suzuki|Você, pelo que disse, está pesquisando bastante para esse disco. Você também grava muitas pessoas novas. Dos novos aí que você ouviu, não necessariamente que você vai gravar, mas o que tem de interessante?
