DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1998|Joel Rennó|77|Celso Pinto|Eu queria colocar um tema que a Suely levantou e que eu acho de maior relevância, que é a questão da transparência no caso das concessões. Existe uma crítica, uma percepção, uma dúvida que está latente nesse processo de concessão e que é relevante. Talvez o senhor possa nos esclarecer. É o seguinte: alguns críticos acham que essa maneira como a questão das concessões da Petrobras vai se desenvolver daqui para frente, está se desenvolvendo e vai desenvolver pode acabar se transformando em uma privatização não transparente. Quer dizer, a Petrobras pode fazer associações com quem quiser, majoritariamente, minoritariamente ou igualitariamente, com a participação que for. É o ativo da Petrobras que está entrando, de um lado, em condições que são negociadas entre a empresa em si e seus parceiros. Ao longo do tempo, dada a importância das áreas de concessão da Petrobras, uma parte substancial dos ativos da Petrobras estaria privatizado ou literalmente em associações onde a Petrobras entraria minoritariamente ou parcialmente, sem que se utilizasse toda a transparência do processo de privatização de outras empresas. Essa é uma questão que acho delicada e relevante. Queria que o senhor comentasse...E a outra questão é a seguinte: no fundo, muita gente suspeita que o fim desse processo seja a privatização de um jeito ou de outro. O senhor compartilha dessa percepção?
10/08/1998|Joel Rennó|78|Joel Rennó|Eu creio que você me dá a oportunidade de esclarecer isso com muita tranqüilidade e objetividade. A Agência concedeu que a Petrobras trabalhe nos setores de produção, desenvolvimento e exploração de blocos. São 397 contratos de concessão para 397 blocos. Em alguns desses blocos, em boa parte deles, nós vamos fazer contratos de parceria. Mas, a responsabilidade, a concessão dada pela Agência, continuará da Petrobras. Então, em qualquer circunstância, venhamos a ser minoritários, operadores ou não de cada área, vamos sempre nos comunicar com a Agência, que nos deu a concessão para sermos os principais responsáveis por cada um desses blocos. Então, não haverá essa figura que você construiu. Em segundo lugar, você se referiu à privatização da Petrobras...
10/08/1998|Joel Rennó|79|Paulo Markun|[interrompendo] Aliás, essa é a pergunta do empresário Marcelo Vairão: “Qual é a posição do senhor sobre a futura privatização da Petrobras: a favor ou contra?”. E, em parte, é a questão de Aníbal Crespo, economista do Rio de Janeiro: “As multinacionais vão se contentar com a situação de hoje ou vão querer avançar no sentido da privatização?”.
10/08/1998|Joel Rennó|80|Joel Rennó|Eu acho inadequado qualquer processo de privatização da Petrobras neste momento. Veja bem, nós trabalhamos como agentes exclusivos do monopólio por quatro décadas e alguns anos. Essa nova lei, de agosto do ano passado, é tão recente e já promove uma abertura que nos parece da maior inteligência e oportunidade para o desenvolvimento do setor de energia e de petróleo do país. E está previsto em um dos artigos claríssimos dessa nova lei: a União continuará mantendo o controle acionário da Petrobras, detendo no mínimo 51% das ações de seu capital votante. Então, vamos experimentar, vamos testar o funcionamento dessa nova legislação, que eu creio que terá êxito, será muito importante para o país.
10/08/1998|Joel Rennó|81|Paulo Markun|Se depender do senhor, não privatiza?
10/08/1998|Joel Rennó|82|Joel Rennó|Neste momento, absolutamente.
10/08/1998|Joel Rennó|83|[risos]|risos]
10/08/1998|Joel Rennó|84|Luiz Nassif|Eu tenho uma pergunta em relação à política industrial. A Petrobras foi, talvez, ao lado do BNDES [Banco Nacional de Desenvolvimento Econômico e Social], o principal agente político industrial do país ao longo de sua existência. Desenvolveram fornecedores, programas de qualidade dos anos oitenta, a política de tecnologia com a Copen [Companhia Paulista de Energia], que resultou nessa tecnologia de águas profundas. Agora, o senhor fala com a Unicamp e tal. Enquanto agente do monopólio, onde os custos eram repassados para o consumidor, ela podia ter esse papel fundamental para o desenvolvimento brasileiro. A pergunta é a seguinte: dentro de um quadro de competição, onde a questão de custo é relevante, manter essa política industrial, esse processo de desenvolvimento de parceiros internos, resistindo à importação, é bom negócio?
10/08/1998|Joel Rennó|85|Joel Rennó|Nassif, o papel que a Petrobras tem que continuar exercendo, no caso uma companhia cujo capital é detido na sua maioria pelo governo junto ou não com outra empresa, tem que ser um papel que considere, sobretudo, desenvolvimento tecnológico. Uma companhia de petróleo, para ter porte, respeito, consideração e futuro, tem que ser integrada. Ela tem que produzir, importar se necessário, explorar, refinar, enfim, são as atividades fundamentais do setor de petróleo! Ela tem que resistir a todas as circunstâncias e o desenvolvimento tecnológico tem que fazer parte dessa integração também. Se a empresa deixa de investir no conhecimento sobre o desenvolvimento de novos produtos, de novas técnicas, com avanço e com velocidade, ela vai ficando para trás. Então, o nosso papel será de continuar exercendo fortemente influência e investindo recursos no desenvolvimento tecnológico, com a participação dos nossos futuros parceiros ou individualmente. É importante manter isso e nós vamos manter a qualquer custo. O fato de isso poder vir a representar alguma coisa a mais nos custos da empresa, o resultado no desenvolvimento tecnológico, para nós, é um grande lucro.
10/08/1998|Joel Rennó|86|Paulo Singer|Eu queria fazer mais duas perguntas a respeito disso. A primeira seria a respeito do investimento em tecnologias. Poderia nos dar uma idéia do tamanho desse investimento que a Petrobras vem fazendo e pretende continuar fazendo? Se está fazendo, pretende fazer em breve parcerias especificamente em joint ventures [associações de empresas formadas para explorar determinados setores e negócios] de caráter tecnológico?
10/08/1998|Joel Rennó|87|Joel Rennó|Pois não, professor. Um dos aspectos que eu sempre considero quando tenho que comentar fatos da companhia é que desde as primeiras administrações da Petrobras, sempre se procurou investir maciçamente na formação de recursos humanos e no desenvolvimento tecnológico. O Brasil, na época, não tinha nada no setor de petróleo, havia apenas companhias distribuidoras que já estavam cuidando de vender produtos de petróleo. São as conhecidas Esso, Texaco, Shell etc. Não havia investimento no setor para se criar um segmento de petróleo no Brasil. O senhor se lembra? Não havia. Com a criação da Petrobras, como empresa única para exercer todas essas tarefas, suas administrações levaram muito em conta a necessidade, por exemplo, de ter técnicos especializados, engenheiros químicos, engenheiros de petróleo, engenheiro de perfuração, geólogos, geofísicos e assim por diante. O investimento na formação de recursos humanos sempre foi muito considerado na empresa e continua até hoje. Quanto ao investimento tecnológico, foi criado anos depois o nosso centro de pesquisas, que reúne, no Rio de Janeiro, gente da melhor qualidade, competência e que tem feito a companhia galgar posições invejáveis no setor de tecnologia. Na nossa administração, que começou em 1992, fizemos com que o conselho de administração concordasse, depois de várias explicações e visitas pessoais ao nosso centro de pesquisas, que no ano seguinte de um determinado trabalho, nós investiríamos 1% do faturamento bruto do ano anterior. Nós temos seguido e procurado rigorosamente cumprir esse programa. No ano passado, por exemplo, nosso faturamento foi esse que o Paulo mencionou no início do programa: 21 bilhões de dólares...
10/08/1998|Joel Rennó|88|Paulo Markun|Com aquela correção!
10/08/1998|Joel Rennó|89|[risos]|risos]
10/08/1998|Joel Rennó|90|Joel Rennó|É verdade! Foi de 23, 24, 25 bilhões de reais. "Professor, vamos investir 230 milhões de reais em 1998 no nosso centro de pesquisas e desenvolvimento". Isso faz parte, digamos, da nossa lei interna, é a decisão interna da empresa.
10/08/1998|Joel Rennó|91|Paulo Singer|Esse investimento não foi cortado no Congresso pela equipe econômica?
10/08/1998|Joel Rennó|92|Joel Rennó|Não, mesmo com o sacrifício que nos foi imposto no exercício de 1998, que foi um bilhão [de reais] a menos para petróleo e gás natural, estamos procurando manter o nível do nosso centro de pesquisas. É um grande esforço, pois estamos tirando recursos de outras áreas para que esse investimento não deixe de ser feito. É da ordem de 1% do faturamento bruto do ano anterior.
10/08/1998|Joel Rennó|93|Paulo Markun|A pergunta de Olivino Gonçalves de Souza, de São José do Rio Preto, tem a ver com essa história: "Por que, apesar de todo esse investimento, não conseguimos gasolina nos padrões internacionais?".
10/08/1998|Joel Rennó|94|Joel Rennó|Não é verdade, acho que o Olivino está enganado. Nossa gasolina é tão boa e tão reconhecida que até os programas de corrida da Fórmula 1 usam gasolina brasileira! A gasolina vendida aqui tem uma fórmula um pouco mais sofisticada para os automóveis da Fórmula 1, feita nos lugares onde essas provas acontecem. Veja bem, há pouco tempo nós vimos notícias sobre a prova anterior, a última ou antepenúltima, em que a Williams, que estava numa posição entre sexto e sétimo lugar, se colocou em terceiro lugar, já subiu ao pódio, usando a gasolina brasileira. É a gasolina com todos os componentes que usamos nos nossos veículos. Então, há a lenda de que ela não é de boa qualidade, mas é comparável a qualquer outra.
10/08/1998|Joel Rennó|95|Luiz Nassif|Gasolina azul!
10/08/1998|Joel Rennó|96|Suely Caldas|Mas também é a mais cara do mundo...
10/08/1998|Joel Rennó|97|Luiz Nassif|A nossa gasolina azul foi vítima, não sei se o senhor sabe, nos anos quarenta, quando começou um processo de refinarias internas...A gasolina de qualidade era a gasolina verde.
10/08/1998|Joel Rennó|98|Joel Rennó|O senhor falou em anos quarenta?
10/08/1998|Joel Rennó|99|Luiz Nassif|Anos quarenta!
10/08/1998|Joel Rennó|100|Joel Rennó|Eu era muito pequeno e você também, Nassif!
10/08/1998|Joel Rennó|101|Luiz Nassif|Eu não tinha nascido ainda! [risos] E havia uma gasolina verde que foi adulterada. Houve um golpe do Brasil e tiveram que mudar a cor da gasolina para azul, tirando a má impressão. Com a regulamentação do mercado e com a adulteração de gasolina, um dos pontos que se coloca é que se houvesse um controle dos componentes que entram na adulteração da gasolina, seria possível evitar essa adulteração. Como o senhor está vendo essa regulamentação do mercado distribuidor e as formas de controlar a adulteração?
10/08/1998|Joel Rennó|102|Joel Rennó|Lamentavelmente, ainda existem aqueles que pretendem se aproveitar de determinadas decisões como essa da importância de desregulamentação dos preços, tornando esses preços muito mais equivalentes, comparáveis aos preços internacionais. É profundamente lamentável. Então, a fiscalização, no caso da Agência, é da maior importância para que isso seja coibido.
10/08/1998|Joel Rennó|103|Luiz Nassif|Mas não há componentes que saem da refinaria, que são vendidos para várias coisas, mas que servem também para adulteração? Eu não lembro o nome...
10/08/1998|Joel Rennó|104|Joel Rennó|Solventes?
10/08/1998|Joel Rennó|105|Luiz Nassif|Solventes.
10/08/1998|Joel Rennó|106|Joel Rennó|O solvente é utilizado para determinada finalidade. Para impedir que alguém compre alguma quantidade, chegue até a importar e misture isso em algum posto revendedor com a gasolina distribuída aos consumidores...É um fato absolutamente lamentável e um pouco incontrolável. Mas, cabe à Agência fiscalizar. Acho que ela está tendo relativo êxito no momento e deve aumentar sua competência também nesse aspecto.
10/08/1998|Joel Rennó|107|Paulo Markun|Doutor Rennó, por falar em corrida de automóvel, nós vamos fazer um rápido pit stop, um intervalo. O Roda Viva volta já.
10/08/1998|Joel Rennó|108|[intervalo]|intervalo]
10/08/1998|Joel Rennó|109|Paulo Markun|Nós voltamos com Roda Viva, hoje entrevistando o presidente da Petrobras, doutor Joel Rennó. Você pode fazer perguntas pelo telefone (11)252-6525, pelo fax (11)3874-3454 e pelo nosso e-mail, que é rodaviva@tvcultura.com.br. Na verdade, ao fazer isso, eu estou criando um problema para mim, porque a quantidade de perguntas que aparece é sempre muito grande e é difícil para quem está na mediação administrar isso...
10/08/1998|Joel Rennó|110|Joel Rennó|[interrompendo] Posso te interromper um segundinho só?
10/08/1998|Joel Rennó|111|Paulo Markun|Por favor.
10/08/1998|Joel Rennó|112|Joel Rennó|Diante da dinâmica do seu programa, que você me explicou no início, essas perguntas que nós não tivermos a oportunidade...
10/08/1998|Joel Rennó|113|Paulo Markun|[interrompendo] Serão entregues ao senhor.
10/08/1998|Joel Rennó|114|Joel Rennó|Eu gostaria muito, pois assim posso encaminhar, sem falta, as respostas a todos aqueles que nos indagaram.
10/08/1998|Joel Rennó|115|Paulo Markun|Exatamente. Há várias perguntas similares aqui sobre a mesma questão, que é a possibilidade do esgotamento do petróleo, que é um recurso não-renovável, e também sobre a utilização de outros tipos de combustíveis, como é o caso do Pró-Álcool. Quem faz a pergunta é Eduardo Degueki, de Campinas; Cristiano Salazar, de Belo Horizonte; Carlos Paladine, de São Paulo; Paulo Barbosa, do Embu. Todos eles mencionam “Como a Petrobras se comportaria em relação a essa questão de que o óleo não é permanente? Por que, em alguns casos, o espaço do Pró-Álcool no Brasil foi reduzido?”.
10/08/1998|Joel Rennó|116|Joel Rennó|Em primeiro lugar, as reservas mundiais hoje estão na ordem de 1,1 trilhão de barris de petróleo. Falando um pouco mais em números, o consumo diário mundial é de cerca de 76 milhões de barris. O Brasil consome 1,7 milhão de barris por dia, os Estados Unidos consomem 17 milhões de barris por dia, o Japão consome de 4,5 a 5 [milhões]. Nós estamos colocados entre os dez e 12 maiores consumidores de petróleo para refino do mundo.
10/08/1998|Joel Rennó|117|Paulo Markun|E o consumo vem crescendo?
10/08/1998|Joel Rennó|118|Joel Rennó|Cerca de 6 a 6,5% ao ano. Se você considera 1,1 trilhão de barris de reserva mundial e 76 milhões de consumo diário, isso corresponde a um consumo anual de 2,5 bilhões, 2,7 bilhões de barris. Então, você ainda tem petróleo no mundo para cinquenta anos, é um horizonte de cinquenta anos. Além disso, têm sido descobertas algumas reservas a mais, em particular, na plataforma continental [margem dos continentes que está submersa pelas águas do oceano. A principal característica dessa zona é o declive pouco acentuado e o aumento progressivo da profundidade até duzentos metros, descendo depois bruscamente para maiores profundidades. Geralmente, são regiões com muitos recursos naturais e, às vezes, petrolíferos] do nosso país.
10/08/1998|Joel Rennó|119|Paulo Markun|Eu só queria entender...O senhor acha que nós não devemos nos preocupar?
10/08/1998|Joel Rennó|120|Joel Rennó|Ainda temos reservas suficientes de petróleo.
10/08/1998|Joel Rennó|121|Paulo Markun|Ou já está na hora de começarmos a mexer...
10/08/1998|Joel Rennó|122|Joel Rennó|Ainda temos reservas suficientes de petróleo, em função do consumo mundial diário, para cerca de 45, cinquenta anos.
10/08/1998|Joel Rennó|123|Paulo Markun|Se o senhor fosse presidente da República, não estimularia algum tipo de produção de combustível alternativo?
10/08/1998|Joel Rennó|124|Joel Rennó|Claro que estimularia, porque a descoberta de novas reservas de petróleo implica que a produção de hoje não se repita amanhã, a não ser com outra quantidade do produto. Diz-se, no linguajar simples dos nossos petroleiros, que o petróleo é aquele que não dá duas colheitas ao mesmo tempo, a colheita de hoje não é a mesma de amanhã. Mas as reservas e o consumo no mundo ainda identificam um horizonte de 45 a cinquenta anos.
10/08/1998|Joel Rennó|125|Suely Caldas|O senhor considera que o álcool não é ideal?
10/08/1998|Joel Rennó|126|Joel Rennó|Suely, o Programa Nacional do Álcool [Pró-Álcool] foi instituído no Brasil em 1975. Entendo que é uma alternativa absolutamente válida e veio para ficar como parte integrante da nossa matriz energética. Tivemos altos e baixos nesse programa... Houve um movimento muito grande de utilização do álcool como combustível com carburante 100%. O governo decidiu, em anos passados, a mistura obrigatória do álcool, álcool anidro, à gasolina [No Brasil, trata-se da mistura de 25% de etanol com 75% de gasolina. O etanol utilizado é anidro com menos de 1% de água, mas normalmente contém 0,5% de água. Essa mistura é obrigatória no Brasil e foi fixada entre 20% a 25% do álcool misturado com gasolina convencional]. Recentemente, aumentou-se essa mistura para 24%. Esse programa virá e continuará. O que nós comentamos quando chamados para dar algum depoimento, fazer alguma sugestão, é que esse programa deve ser desenvolvido sempre sob a égide do governo, porque nós não produzimos álcool nenhum. O álcool é todo produzido por empresas particulares. Nós entendemos que, dentro de uma configuração adequada, volumes, quantidades de álcool anidro, álcool hidratado, preço dentro dos padrões de mercado definidos pelo governo, não haverá o menor problema para que ele continue tendo um incentivo necessário e, se possível, para automóveis à álcool. É uma pena que nós não tenhamos mercado para exportação da quantidade que sabemos que nossos usineiros, nossos homens de destilarias, produtores, têm capacidade de produzir. Não há mercado para esse álcool, o nosso é de cana-de-açúcar. Comenta-se, por exemplo, da possibilidade de exportá-lo para os Estados Unidos, que é o grande consumidor de energia no nosso planeta. Há de se considerar que eles têm grande produção de álcool também, porém de milho. Mas, seus produtores são pessoas influentes, certamente não ficarão muito felizes e à vontade com a importação do etanol brasileiro. [O Pró-Álcool] é um programa que a Petrobras sempre colocou à disposição dos produtores para que o álcool pudesse sair do produtor e chegar ao consumidor. É um programa vitorioso, mas merece um pouco mais de cuidado na sua formulação. Ele vai ficar como parte indissolúvel, integrante da nossa matriz energética.
10/08/1998|Joel Rennó|127|Aloysio Biondi|Doutor Rennó, acho que a gente está voltando àquela observação da Suely, o telespectador quer saber... A gasolina brasileira tem realmente o preço mais caro do mundo? Qual é a composição do preço, quanto fica para a Petrobras?
10/08/1998|Joel Rennó|128|Joel Rennó|É importante considerar que cada litro, que nós consumidores abastecemos no posto, tem cerca de 36% a 37% de impostos. Além disso, o preço da nossa gasolina, como se sabe, ainda sofre influência de algum subsídio para que o preço do [óleo] diesel seja mais econômico para os consumidores e assim por diante. Há um subsídio embutido no preço final do litro que se paga na bomba...
10/08/1998|Joel Rennó|129|Paulo Singer|[interrompendo] Ao contrário, é um ônus para que o diesel possa ser subsidiado.
10/08/1998|Joel Rennó|130|Joel Rennó|Exatamente, o diesel pode ser mais barato, é um subsídio dado ao diesel que onera a gasolina. E gasolina, como se sabe, é utilizada para transporte, é muito mais usada para transporte individual do que para gerar riquezas.
10/08/1998|Joel Rennó|131|Suely Caldas|Esse ajuste de preço que foi feito recentemente não desapareceu com isso?
10/08/1998|Joel Rennó|132|Joel Rennó|Não, não desapareceu.
10/08/1998|Joel Rennó|133|Suely Caldas|Então a gasolina continua cara para subsidiar o diesel?
10/08/1998|Joel Rennó|134|Joel Rennó|Ainda continua.
10/08/1998|Joel Rennó|135|Aloysio Biondi|Qual é o preço do barril do petróleo produzido aqui? Qual é o preço que o governo leva em conta no cálculo do custo?
10/08/1998|Joel Rennó|136|Joel Rennó|Veja bem, a gasolina tem esse preço um pouco mais elevado para atender a essas necessidades do diesel. Nos Estados Unidos, o preço da gasolina são tantos dólares e tantos cents por galão. No nosso país, evidentemente, ele é mais elevado por esses fatores de impostos e por ter mais...
10/08/1998|Joel Rennó|137|Aloysio Biondi|[interrompendo] Não é dinheiro para a Petrobras, é para o governo.
10/08/1998|Joel Rennó|138|Joel Rennó|É verdade. O refino é onde se processa a quebra das moléculas do hidrocarboneto do petróleo para a produção também de gasolina. Nós temos que ter remuneração pelo refino para produzirem gasolina...Por exemplo, uma refinaria nos Estados Unidos leva ampla vantagem, nós temos menos ainda. O que vai acontecer cada vez mais é que, com essa nova lei que prevê a desregulamentação inclusive dos preços de combustíveis até agosto de 2000, esses preços estarão cada vez mais próximos aos preços internacionais. Serão regulados pelas forças do mercado. Aí certamente aparecerá a necessidade da remuneração ao refinador que tem o trabalho mais oneroso. Vai ser muito mais justo, é o que esperamos.
10/08/1998|Joel Rennó|139|Luiz Nassif|Doutor Rennó, a Petrobras entrou em um programa de qualidade relevante, mas os indicadores mostram que ela ainda não...Mesmo com os avanços obtidos com esse programa, ela ainda não está no mesmo nível de custo das refinarias internacionais. Quando isso vai acontecer?
10/08/1998|Joel Rennó|140|Joel Rennó|Está melhorando cada vez mais. Já lhe mostrei, tenho certeza, um gráfico muito claro - estamos lá na nossa empresa para todas as consultas que queira fazer - mostrando que de 1991 até a época em que estamos, os custos de refino, apesar de todas as dificuldades, têm diminuído. O custo de produção do petróleo também está diminuindo, levando em conta todos os fatores, inclusive os poços eventualmente secos e o custo de financiamento para fazer essa atividade. O custo do refino está abaixando. Existem refinarias no nosso país em que você tem custo de refino absolutamente comparável às refinarias do sul dos Estados Unidos. Nossa média ainda pode ser um pouco superior à média considerada naquele país, mas uma ou outra refinaria está tendendo a ser mais econômica.
10/08/1998|Joel Rennó|141|Luiz Nassif|Só para entender uma coisa colocada no começo do programa, o sistema de petróleo tem que ser integrado...
10/08/1998|Joel Rennó|142|Joel Rennó|[interrompendo] Deve ser integrado.
10/08/1998|Joel Rennó|143|Luiz Nassif|Qual é a relação de sinergia entre a Petrobras e a BR Distribuidora [subsidiária da Petrobras, criada em 1971, com objetivo, além da distribuição, do comércio e da industrialização de produtos de petróleo e derivados, atividades de importação e exportação]? A BR Distribuidora é um cliente a mais na Petrobras ou há integração e sinergia entre elas?
10/08/1998|Joel Rennó|144|Joel Rennó|Absoluta integração e sinergia. Veja o exemplo da Shell, que é a maior companhia de capital aberto de petróleo do mundo. A Shell, a Exxon e a British Petroleum têm os seus departamentos de distribuição. Você anda por países e vê postos de distribuição com a bandeira BP [British Petroleum] em vários lugares, como Estados Unidos e Europa.
10/08/1998|Joel Rennó|145|Luiz Nassif|Mas vocês têm que vender para a BR com as mesmas condições que vendem para as outras?
10/08/1998|Joel Rennó|146|Joel Rennó|Exatamente. A BR tem essa mesma condição de fazer parte do nosso sistema integrado da Petrobras, como área de distribuição.
10/08/1998|Joel Rennó|147|Luiz Nassif|Mas vocês têm que vender para ela nas mesmas condições que vendem para todas as outras redes distribuidoras?
10/08/1998|Joel Rennó|148|Joel Rennó|Você acha que uma BP e uma Shell não procedem da mesma maneira? Elas vendem para a sua empresa de distribuição, só que lá não é uma subsidiária, é um departamento. Aqui foi criada a subsidiária, porque não havia nada antes.
10/08/1998|Joel Rennó|149|Luiz Nassif|Eu não estou criticando a venda para a BR Distribuidora...Estou dizendo que, dentro desse processo em que a Petrobras tem o monopólio do refino, as condições que ela...
10/08/1998|Joel Rennó|150|Joel Rennó|[interrompendo] Tinha!
10/08/1998|Joel Rennó|151|Luiz Nassif|Tinha. As condições que ela vendia para a BR Distribuidora tinham que ser as mesmas condições para a Texaco, para a Esso, para a Shell...
10/08/1998|Joel Rennó|152|Joel Rennó|[interrompendo] Preço sim, é a mesma condição. Não pode ser diferente.
10/08/1998|Joel Rennó|153|Luiz Nassif|Então onde se dá a sinergia entre essas duas organizações, se são diretorias separadas, indicações separadas, políticas separadas, onde se dá essa sinergia que eu não consigo entender?
10/08/1998|Joel Rennó|154|Joel Rennó|Como parte integrante do sistema de integração de uma grande companhia de petróleo. Talvez eu não esteja entendendo a sutileza do seu comentário...
10/08/1998|Joel Rennó|155|Paulo Singer|Eu imagino que para o marketing da Petrobras seja importante ter...
10/08/1998|Joel Rennó|156|Joel Rennó|É claro, isso faz parte da companhia integrada!
10/08/1998|Joel Rennó|157|[sobreposição de vozes]|sobreposição de vozes]
10/08/1998|Joel Rennó|158|Suely Caldas|O refino vai ser a última atividade do petróleo onde vai haver concorrência. Por exemplo, o Tasso Jereissati [foi governador Ceará eleito em três mandatos - 1986, 1994 e 1998 - e senador a partir de 2002] anunciou uma refinaria nova no Ceará, que deve iniciar a produção em 2003. Demora muito para você instalar uma refinaria...
10/08/1998|Joel Rennó|159|Joel Rennó|Dependendo da capacidade, de dois a três anos.
10/08/1998|Joel Rennó|160|Suely Caldas|Então a Petrobras vai exercer o monopólio do refino durante muito tempo ainda, não tenha dúvida. Agora, nesse período em que ela continuar exercendo o monopólio, ela não pode "se sentar em cima" dele e dizer "não vou ter produtividade". Ela tem que ser uma empresa eficiente no refino.
10/08/1998|Joel Rennó|161|Joel Rennó|Exatamente, esse aspecto que você comentou tirou a oportunidade de eu me antecipar. É isso que nós temos feito há muitos anos: procurar aumentar necessariamente nossa eficiência, diminuir custos, melhorar a produtividade. Você tem sido testemunha. Com todas as limitações naturais e normais de qualquer empresa particular, uma empresa de governo tem avançado nos últimos tempos. Mais tarde, se o Paulo me permitir, posso exibir alguns números. Eu tenho a impressão de que nossos números deixam muito claro o trabalho, o resultado da empresa. A própria sociedade pode avaliar se a Petrobras está sendo ou não mais eficiente do que em época anterior, quais as perspectivas da companhia a partir da Lei 9.478 e assim por diante.
10/08/1998|Joel Rennó|162|Paulo Singer|Queria exatamente levantar uma questão sobre isso. Uma das maneiras evidentes de se mostrar aumento de produtividade de trabalho é que o número de pessoas que trabalham na Petrobras tem caído dramaticamente. Na década de noventa, caiu de mais de um terço, se não estou errado.
10/08/1998|Joel Rennó|163|Joel Rennó|De cerca de 69 mil, hoje nós somos 38,8 mil.
10/08/1998|Joel Rennó|164|Paulo Singer|A produção não caiu?
10/08/1998|Joel Rennó|165|Joel Rennó|Praticamente não.
10/08/1998|Joel Rennó|166|Paulo Singer|Isso mostra um grande aumento de resultado de trabalho mas, por outro lado, mostra a contribuição da Petrobras para o desemprego no país. Existe algum programa para a Petrobras permitir que as pessoas, que foram formadas com tanto investimento na empresa e que agora deixam de ser necessárias em função do avanço dos métodos de produção, encontrem outra forma de inserção no processo produtivo?
10/08/1998|Joel Rennó|167|Joel Rennó|Sua pergunta é muito boa, vou respondê-la em duas etapas. Primeiro, por que a companhia pôde, nesse período que o senhor mencionou, passar de 69 mil, que são efetivos, para 38,8 mil? Nós não substituimos por substituir as pessoas. Eram elas que saíam por necessidade, por desejo de aposentadoria. Em algumas áreas onde a companhia estava atuando, sentíamos que os núcleos de trabalho se mostravam um pouco excessivos, promovíamos alguns programas de incentivo adequados para que essas pessoas, tendo algum recurso, saíssem da companhia sem nos causar qualquer tipo de problema. Dessa forma, o quadro foi se enxugando sem qualquer tipo de lista de demissões, sem incentivos...
10/08/1998|Joel Rennó|168|Suely Caldas|[interrompendo] O senhor não lançou recentemente o programa de demissão voluntária, doutor Rennó?
10/08/1998|Joel Rennó|169|Joel Rennó|...dessas saídas, sem querer contribuir para esse aspecto de desemprego. No entanto, em determinadas áreas, em certas refinarias onde nós precisamos de mão-de-obra mais qualificada, em uma ou outra plataforma, no centro de pesquisas, que nós admitimos técnicos especiais, mas muitos menos, é claro, do que aqueles que saíram. Mas nossa expectativa maior é que com essas parcerias, com os trabalhos aumentando como vão aumentar... Veja, professor, desses 397 contratos de concessão que celebramos com a ANP, 115 se destinam à áreas de exploração, onde nosso esforço tem que ser muito maior do que nas áreas de desenvolvimento de produção. Aí nós vamos precisar, eventualmente, de um ou outro técnico, vamos escalá-los para nos ajudar.
10/08/1998|Joel Rennó|170|Luiz Nassif|Mas a política salarial, os limites impostos pelo fato de ser uma empresa estatal...quais as limitações que vocês terão para competir no mercado de trabalho com a entrada de novos competidores?
10/08/1998|Joel Rennó|171|Paulo Markun|E as informações que existem na imprensa são de que vocês estão perdendo técnicos para o mercado.
10/08/1998|Joel Rennó|172|Suely Caldas|E mais: que lançaram um programa de demissão voluntária!
10/08/1998|Joel Rennó|173|Joel Rennó|Então são três etapas da resposta!
10/08/1998|Joel Rennó|174|Paulo Markun|Da mesma pergunta.
10/08/1998|Joel Rennó|175|[risos]|risos]
10/08/1998|Joel Rennó|176|Joel Rennó|Primeiro, Nassif, você comentou que os nossos salários... É verdade, em um ou outro caso temos que concordar que existem limitações salariais que impedem talvez um maior crescimento da nossa área técnica. Mas, a própria Lei 9.478 prevê um decreto que o presidente assinará proximamente, simplificando nossos procedimentos nas concorrências públicas, isto é, possibilitando à empresa alguma facilidade, sem perder aquela condição de fazer competição, de fazer concurso, ser fiscalizada. Vamos também ter um decreto simplificando o conhecido 8666 [refere-se à Lei 8.666/93, que regulamenta licitações e contratos administrativos públicos relativos a compras, serviços, obras, locações etc]. Além disso, é indispensável que se proponha, como vamos fazê-lo ao ministro de Minas e Energia, Raimundo Brito, um programa que impeça que percamos pouco a pouco técnicos ilustres, importantes, com a vinda dessas empresas que já estão alugando escritórios no Rio de Janeiro, já estão se preparando não só para o trabalho de parceria, mas quem sabe, no tempo em que julgarem necessário, para competir com a Petrobras. Esse programa tem que ser feito inexoravelmente. Nós temos casos de elementos da melhor qualidade que já comentaram com seus dirigentes de que empresas têm feito algum tipo de comentário ou positivo assédio no sentido de verificar se não estariam dispostos a prestar colaboração em outra companhia que não fosse a nossa.
10/08/1998|Joel Rennó|177|Paulo Markun|E assim que os contratos estiverem assinados, essas empresas vão atacar o principal celeiro, que é a Petrobras.
10/08/1998|Joel Rennó|178|Joel Rennó|É verdade, faz todo o sentido que isso venha a ocorrer. Para isso, se precavendo contra o fato, nós temos que tomar essas providências que eu comentei.
10/08/1998|Joel Rennó|179|Paulo Markun|E a demissão voluntária não é estranha neste momento?
10/08/1998|Joel Rennó|180|Joel Rennó|Não, há núcleos, certas áreas do nosso país, campos de terra de alguns estados, onde a gente vê que os resultados da produção nesses locais poderiam ser realizados com um núcleo menor de efetivo...
10/08/1998|Joel Rennó|181|Luiz Nassif|Menos gente, mais especializada.
10/08/1998|Joel Rennó|182|Joel Rennó|Quem sabe? Por isso nós fazemos programas de incentivo mais ou menos dirigidos para essas áreas.
10/08/1998|Joel Rennó|183|Suely Caldas|Então não é um programa geral para a empresa?
