DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1989|Roberto Freire|11|Roberto Freire|Olha, eu acho que Marx, inclusive, teve algo de interessante, porque ele imaginava que com o desenvolvimento dessas forças produtivas, nós iríamos ter socialismo nos países mais desenvolvidos. E se deu o rompimento pelo elo mais frágil, talvez por países mais atrasados. O importante a salientar é que esse desenvolvimento dos países capitalistas, de ponta, do chamado Primeiro Mundo, se deu sem respeitar esse desafio, que era exatamente desenvolver-se, mantendo o meio ambiente, a natureza, preservando a chamada ecologia, os ecossistemas. Não respeitaram coisa alguma e hoje estão em busca desse tempo perdido. O desafio nosso é que nós vamos ter que nos desenvolver, buscando caminhos em que haja o respeito fundamental. Existe hoje toda uma preocupação ecológica no Brasil. Eu gostaria de dizer preocupação ecológica e não consciência ecológica, que ainda nós não temos. Nós fomos despertados muito tardiamente para essa questão, e mais até por pressão externa do que interna, não foi algo que surgiu do Brasil. Talvez em função da devastação, desmatamento da Amazônia, toda a manifestação de setores, de pressão internacional na Europa, é que trouxeram a preocupação ecológica. Mas eu acho que nenhum governo pode enfrentar processo de desenvolvimento, sem hoje levar em consideração a questão da ecologia. Isso para qualquer governo que entre. E é necessário dizer: nós não vamos abdicar do desenvolvimento, mas nós vamos ter que encontrar novos caminhos do desenvolvimento, levando-se em consideração a questão ecológica. Só que eu lembraria o seguinte: eu talvez possa ainda continuar com aquele messianismo marxista nesse ponto de que pode-se desenvolver infinitamente, em função de que o conhecimento humano é infinito. Ele vai ter que descobrir, e está conseguindo descobrir científica e tecnologicamente, meios de que se faça desenvolvimento, mas ao mesmo tempo se preserve a natureza. A ciência e a tecnologia podem responder a isso.
10/08/1989|Roberto Freire|12|Clóvis Rossi|Deputado, o senhor já apontou nessa resposta um erro de avaliação de Marx em relação à implantação do socialismo. E falou também do socialismo do século 21 em contraposição ao do século 19, a formulação da teoria no século 19. Eu queria saber se isso, e mais os outros vários [erros] que o senhor ainda não mencionou, nos autorizam a supor que o marxismo está morto, ou não?
10/08/1989|Roberto Freire|13|Roberto Freire|Ao contrário, talvez ele fosse ser assassinado, se não tivesse esse processo de renovação, ele ficava inerte. O marxismo não é dogma, e talvez seja um instrumento de análise que, inclusive, com o desenvolvimento, vai ter que ser atualizado. Nós hoje podemos estar falando de marxismo, e nós não podemos falar apenas de Marx ou Engels e nem só de [Vladimir] Lênin [(1870-1924), líder da Revolução Russa de 1917 e chefe de governo da Rússia de 1917 a 1922]. Nós talvez tenhamos que falar no mundo como o nosso, desenvolvido, embora com situações de certa perversidade, mas o fato concreto é que esse desenvolvimento criou teorias como a de Gramsci. Então, o marxismo não pode estar inerte no passado. Ele é um guia, talvez muito mais teórico para análise de realidade e que tem que se adaptar às novas realidades, porque a morte seria ele ficar nos seus manuais e talvez com suas formulações do século passado. Talvez analisando o Estado a partir da Comuna de Paris. E nós temos que começar a analisar o Estado do século 21, onde o Estado Nacional já está sendo superado. É importante começar a analisar o marxismo como algo que é muito vivo até. E eu acredito que o que nós estamos tentando no Brasil é discutirmos essa perspectiva do marxismo vivo e não do marxismo dos manuais, porque nós também tivemos esse erro. Não era de Marx, era o nosso.
10/08/1989|Roberto Freire|14|Luiz Weis|Há uma distinção, evidentemente, entre marxismo e partidos marxistas. Os partidos comunistas, como o senhor bem sabe, constituíram a sua identidade, ao longo do tempo e na geografia, fundamentados, entre outras coisas, num projeto de tomada de poder pela via revolucionária, para a implantação de uma ditadura do proletariado [conceito desenvolvido por Marx para o ato revolucionário de expropriar os meios de produção e anular a resistência burguesa, produzindo como consequência a hegemonia do proletariado sobre toda a sociedade, dando início à transição do capitalismo para a primeira fase da sociedade comunista], sob a hegemonia do partido único, Partido Bolchevique [Também conhecido como Partido Operário Social Democrata Russo, representou a ala radical dos comunistas russos, que tomou o poder no país em 1917, após a Revolução Russa], e que conduziria ao advento do socialismo. Segundo todas as evidências, esse projeto faliu, ou para usar o jargão, caiu no processo, caiu em desgraça. Diante disso, muita gente pode estar se perguntando, e eu gostaria de ser porta voz dessa pergunta para o senhor. Para que servem hoje os partidos comunistas? O quê, aos olhos do povo, os distinguem dos demais partidos de esquerda que privilegiam os avanços sociais?
10/08/1989|Roberto Freire|15|Roberto Freire|Olha, primeira coisa, eu gostaria não de fazer uma profissão de fé, porque não é necessário, mas eu gostaria de talvez situar uma certa relatividade na questão do socialismo. Ele tem 70 anos e construiu sociedades bem mais justas, onde existia fundamentalmente a justiça. O capitalismo tem quase 400 anos, estamos vivendo no Brasil, que é capitalista, e que não resolveu os problemas básicos. Então vamos começar a ter uma certa relatividade quando analisamos os dois sistemas. Nós não podemos estar analisando o capitalismo apenas no capitalismo de ponta, naquilo que sempre se beneficiou da espoliação que o capitalismo, a partir inclusive do sistema colonial, e depois do sistema imperialista, fez com os países de Terceiro Mundo. É importante a gente começar a analisar que o capitalismo é desenvolvido exatamente onde ele teve a capacidade de ser central e de colocar na dependência e na subordinação inúmeras outras nações que tinham da sua mais valia, da exploração direta, através do colonialismo, inclusive impedindo o processo de industrialização. O colonialismo inglês na Índia é o exemplo de que se fala sempre, tentando desarticular todo o processo de industrialização daquele país. Então é importante a gente salientar por aí. São 70 anos de experiência histórica, o que é muito pouco em termos de história, embora possa até ser muito em relação a gerações, porque é verdade que é bem maior do que uma geração.
10/08/1989|Roberto Freire|16|Luiz Weis|Deixe eu entender direito. O projeto ortodoxo, portanto, não demonstrou ainda a sua inviabilidade.
10/08/1989|Roberto Freire|17|Roberto Freire|Não. Não é o projeto ortodoxo, esse demonstrou. Claro que as sociedades...
10/08/1989|Roberto Freire|18|Luiz Weis|Se ele demonstrou sua inviabilidade, para que serve o Partido Comunista hoje?
10/08/1989|Roberto Freire|19|Roberto Freire|[continua falando, mesmo que Augusto Nunes esteja tentando avisá-lo sobre o tempo esgotado para a resposta] Mas o Partido Comunista vai ficar igual ao de 1917? E quem disse que o Partido Comunista Brasileiro é igual ao Partido Bolchevique de Lênin? Até porque o Partido Bolchevique é uma experiência soviética, é uma experiência da Rússia czarista. Nós estamos no Brasil, no limiar do século 21, não temos nada a ver com o processo de desenvolvimento, em termos concretos, eu não estou falando do ponto de vista teórico da idéia, de um exemplo histórico.
10/08/1989|Roberto Freire|20|Augusto Nunes|Deputado, eu vou repetir, eu vou reiterar o apelo à concisão: nós estamos já com alguns bons minutos de programa. Eu queria completar a roda, então. Está dada a resposta?
10/08/1989|Roberto Freire|21|Roberto Freire|Talvez para não ficar uma dúvida para ele, que eu estou vendo aí...
10/08/1989|Roberto Freire|22|Luiz Weis|A resposta não está dada, mas não adianta, vamos seguir o programa e não faltará oportunidade para gente voltar nesse assunto.
10/08/1989|Roberto Freire|23|Roberto Freire|Nós vamos voltar. Quero só que você pense que nosso [...] não é bolchevique não, é brasileiro.
10/08/1989|Roberto Freire|24|Roberto Müller|Deputado, vou falar do Brasil de pouco tempo atrás, de 1986. A minha pergunta, ao contrário do que gosto de fazer, eventualmente, imputa um certo juízo de valor pessoal. Mas eu quero ouvir a sua resposta e a sua interpretação. Porque não obstante, toda a modernidade, as transformações a que o senhor se referiu agora a respeito do movimento comunista, do pensamento marxista, os comunistas e os marxistas seguem [sendo] especialistas em examinar o movimento das bases, o movimento das classes, dos grupos sociais. Sem prejuízo do que os economistas tenham dito e como tenham analisado, eu me recordo que à época, em 86, quando foi feito o Plano Cruzado [Plano econômico para contenção da inflação lançado em março de 1986 por Dílson Funaro, ministro da Fazenda do governo Sarney], e meses depois, quando o ministro Funaro, que já houvera feito o Plano Cruzado, fez também a suspensão do pagamento [da dívida externa brasileira], a moratória, o que ele tinha em mente e ele me disse isso, era que se tratara de fazer dois movimentos de transferência de renda do setor financeiro, no primeiro caso, interno, para o setor produtivo, comercial e trabalhista, por conseqüência. E no segundo movimento, uma transferência de renda do setor financeiro externo para o setor produtivo externo ou interno. A ser verdade essa premissa que eu coloco como base para a pergunta, o que se assistiu depois, a par de uma discussão teórica, muito sofisticada, foi que, aparentemente, os beneficiados, seja no movimento trabalhista, seja entre os industriais e os comerciantes e seja – o que é surpreendente, entre os parlamentares, os políticos de centro, até a esquerda – não defenderam esse movimento. Se isso é verdade, se o senhor concorda com isso, eu gostaria de ouvir a interpretação de um deputado comunista candidato à presidente da República, por que isso acontece no Brasil, e certamente não aconteceria na Itália e na França, outros países igualmente capitalistas?
10/08/1989|Roberto Freire|25|Roberto Freire|Talvez a sua pergunta já contenha a resposta. É que no Brasil nós não tivemos um partido político que tivesse a responsabilidade de defender uma política estatal. O que nós tivemos foi um oportunismo deslavado. E, no momento em que o Plano Cruzado teria que sofrer evidentemente processos de mudanças, de correção de rumos e não se confundir com algo que era talvez muito benéfico do ponto de vista eleitoral, que era o congelamento, e que talvez aquilo fosse o detalhe do projeto - o projeto era muito mais um processo de distribuição de renda, transferência de renda do setor privado para setor público, para o setor trabalho e do capital, e do capital nacional, não mais vinculantes à remessa, através dos juros do pagamento do serviço da dívida externa - , pois bem, esse plano foi inviabilizado por um oportunismo eleitoral. Porque eu me recordo, e eu estava no Congresso, quando a equipe econômica do ministro Dílson Funaro procurou o Congresso para fazer as devidas correções no processo de insumos que estava com preços defasados e aquilo ali fez uma grande pressão na economia. O PMDB, o PFL e o governo não admitiram porque aquilo estava dando ganhos muito grandes na popularidade e iria render frutos na eleição. E ,logo depois da eleição, vieram as correções, e aí apareceu realmente como quase um estelionato eleitoral, e isso foi a grande frustração que houve no país. Essa é a nossa visão, foi a nossa visão inclusive no processo. Nós defendemos, talvez tenhamos sido o único partido que defendeu a moratória, e aí nós fomos coerentes porque defendemos também a suspensão do pagamento agora e a moratória, se chegarmos à Presidência. Então mostramos aí e podemos estar dizendo isso. Foi realmente uma irresponsabilidade da nossa classe dirigente e da elite política, de não ter dado sustentação a um projeto que era de distribuição de renda e que se confundiu com ganhos fáceis por conta do congelamento.
10/08/1989|Roberto Freire|26|Carlos Nascimento|Deputado, depois de tantas explicações, talvez o senhor vá se assustar com a simplicidade da minha pergunta. Eu hoje falava por telefone com uma pessoa bem informada, instruída, bem colocada, e ela me falava sobre uma terceira pessoa. Então, num certo momento, ela disse assim: “Ih, ele é comunista”! Quer dizer, como é que o Partido Comunista do Brasil convive hoje com esse preconceito que evidentemente existe e existe em larga escala? Historicamente explicado porque o partido ficou na clandestinidade, as coisas que o senhor já sabe. Dentro da sua estratégia de campanha, como é que o senhor enfrenta esse preconceito, ou ele não existe, é uma coisa isolada?
10/08/1989|Roberto Freire|27|Roberto Freire|Existe. Existe e forte.
10/08/1989|Roberto Freire|28|Augusto Nunes|Só para aproveitar, por favor, deputado! São perguntas de telespectadores que são muito ligadas a essa preocupação levantada pelo Carlos Nascimento. Vários telespectadores perguntam, por exemplo, como o Luis Carlos de Oliveira, de Fortaleza, Ceará, se o senhor, caso seja eleito, não teria medo de repetir no Brasil a trajetória do presidente Salvador Allende [(1970-1973), foi deposto por um golpe de Estado comandado pelo general Augusto Pinochet, que instaurou a ditadura no Chile], no Chile, onde se tentou implantar um projeto socialista, e todos sabemos qual foi o desfecho da experiência. E o Hermano Raimundo de Melo, aqui de São Paulo, diz o seguinte: “Se acabou o tempo em que diziam que comunista come criancinhas, como é que aconteceu o que aconteceu na Praça da Paz Celestial na China [grande praça no centro de Pequim, foi palco, em 1989, da violenta repressão do governo chinês às manifestações pacíficas de estudantes e intelectuais contra o regime ditatorial. Estima-se a morte de quatro mil pessoas no episódio]? Eu acho que a questão é a mesma.
10/08/1989|Roberto Freire|29|Roberto Freire|Bem, tem algo a ver com isso. O preconceito existe e não é fácil superá-lo. Nós temos pouco tempo de discussão do que nós somos, do que pretendemos. Esse partido tem 67 anos de existência e só sete anos de legalidade. Mas nós já conseguimos avanços substanciais a ponto de nós ouvirmos isso que você embutiu na sua pergunta de que as pessoas dizem “Olha, mas ele é comunista”! Mas dizem o seguinte: “Mas tem um bom programa de governo, talvez seja a grande alternativa para este país e a grande opção para resolvermos alguns de nossos problemas”. Eu aí aposto um pouco, sabe em quê? Em que o preconceito será menos forte do que a melhor opção. Então é um processo. Eu acho que nós vamos superar também ao demonstrarmos que nós não somos comedores de criancinhas, aliás, nós queremos que todas as crianças comam, e no Brasil isso ainda não é verdade. Nós queremos que, neste país, não exista a discriminação, aquilo que inclusive nós temos, por experiência própria, sido vítimas dessa discriminação. Eu acho que a força desse processo sucessório, de nós estarmos discutindo, apresentando propósitos como nós estamos, talvez seja mais forte do que o rótulo do preconceito.
10/08/1989|Roberto Freire|30|Luiz Weis|Deputado, eu gostaria de emendar nesse tema.
10/08/1989|Roberto Freire|31|Augusto Nunes|A sua resposta está concluída?
10/08/1989|Roberto Freire|32|Carlos Nascimento|Só uma coisa, posso? A grande preocupação de quem tem esse preconceito em relação aos comunistas, por exemplo, é o direito à propriedade. Coisa a que o brasileiro se apega cada vez mais, principalmente aqueles que tem dinheiro.
10/08/1989|Roberto Freire|33|Roberto Freire|Que lamentavelmente em alguns campos não tem.
10/08/1989|Roberto Freire|34|Carlos Nascimento|Qual é o seu conceito de direito de propriedade, por exemplo, a propriedade rural. O senhor mexeria na reforma agrária novamente?
10/08/1989|Roberto Freire|35|Roberto Freire|Claro, claro, é uma necessidade. Agora...
10/08/1989|Roberto Freire|36|Augusto Nunes|Aliás, deputado, antes de passar a pergunta. O senhor diz que o programa pode ajudar a acabar com o preconceito. Tem essa pergunta do Carlos Nascimento, e vários telespectadores como Tereza, simplesmente, de João Pessoa, querem saber o seguinte, queria que o senhor respondesse de forma sucinta. Como é que seria a sua reforma agrária?
10/08/1989|Roberto Freire|37|Roberto Freire|A resposta sucinta é muito fácil. Parece, né? A nossa concepção do direito de propriedade, em alguns campos, tem a concepção marxista. O direito de propriedade dos meios de produção, esses devem ser de propriedade social, podem ser até propriedade estatal, ou podem ser outras formas de propriedade social. Agora, a propriedade da casa de moradia, o Brasil é o país que tem o menor índice de proprietários de casas de moradia. Talvez seja o que tenha o menor índice, levando-se em consideração que é um país urbano. Enquanto a Itália, a Alemanha têm altos índices daqueles que moram em casa própria, no Brasil esse índice é baixíssimo. Ou seja, quando eu quero garantir a habitação, quero garantir a propriedade privada da moradia. Quando eu digo que na estrutura fundiária, quero acabar com o latifúndio e distribuir terra, estou criando novos proprietários. Eu quero também novas formas de propriedade. As áreas das propriedades privadas vão ter que ter limites. Mas dentro do socialismo tem propriedade privada da terra, e isso não é apenas em Cuba, não é na Alemanha, não. Ocorre em quase todos os países socialistas. A exceção era a União Soviética, e que começa a ter, a partir do chamado arrendamento por 90 anos. É importante salientar que nós queremos distinguir o latifúndio, nós queremos a propriedade da terra como propriedade social ou propriedade privada, desde que tenha limites na sua extensão. E queremos a terra produzindo, até porque este país precisa produzir alimentos para nossas cidades e insumo para as nossas indústrias. A nossa reforma agrária tem essa concepção. Agora eu não falei sobre Salvador Allende. Eu gostaria de dizer que Salvador Allende é um das experiências importantes para se analisar, porque é a demonstração clara de que nós comunistas, lá no Chile, que também assim agimos, respeitamos a lei, chegamos ao governo pela via democrática do voto, junto com os socialistas de Salvador Allende. Estávamos iniciando um processo de transformação social com o apoio da população. Houve uma eleição depois de Allende, presidente, e as esquerdas ganharam a eleição, eleições municipais. Pois bem, acabou em tragédia. E não foi a esquerda que desrespeitou a Constituição não, foi a direita fascista, inclusive com o apoio da direita internacional. Então eu gostaria de entender Allende, toda a sua experiência, e dizer o seguinte: aquele ali é um dos heróis que a América Latina ainda vai cultuar. Foi um homem que tentou fazer em liberdade, na democracia, a revolução socialista no Chile.
10/08/1989|Roberto Freire|38|Luiz Weis|Deputado, o preconceito que alcança os comunistas do Brasil tem muitas faces. E eu queria me reportar e ouvi-lo sobre uma delas. Em 1945, da outra vez que o Partido Comunista apresentou um candidato a presidente da República que, por sinal, não era membro do partido - aliás, é a primeira vez que um membro do partido, comunista de carteirinha, como o senhor, é candidato a presidente - pois bem, Yedo Fiúza, engenheiro, ex-prefeito de Petrópolis, obteve algo como 10%, 560 mil votos, sobre um colégio eleitoral de seis milhões. O que transposto em votos de hoje seria uma festança para o senhor. Equivaleria ao senhor, no dia 15 de novembro, fechar o expediente com algo como oito milhões de votos, que seria uma beleza.
10/08/1989|Roberto Freire|39|Roberto Freire|Pode ter mais também, não?
10/08/1989|Roberto Freire|40|Luiz Weis|Pode, não há limite para o otimismo. E os marxistas têm como característica essencial o otimismo.
10/08/1989|Roberto Freire|41|Roberto Freire|E principalmente no Brasil.
10/08/1989|Roberto Freire|42|Luiz Weis|Mas eu gostaria de continuar a minha pergunta. Naquele tempo, os jovens brasileiros, que já constituíam uma parcela ponderável do eleitorado, e que eram gente nascida nos anos 30, tinham vivido a experiência da guerra, sabiam que PC significava, para o bem ou para o mal, Partido Comunista. Deputado Roberto Freire, o jovem de hoje do Brasil, que representa um contingente ainda maior do eleitorado, acha que PC é computador pessoal, é microcomputador. E aquela parcela dos jovens que sabe distinguir microcomputador como sigla de PC de Partido Comunista acha que Partido Comunista é sinônimo de "cuecão." Como é que partido lida com essa imagem anacrônica perante esse setor jovem?
10/08/1989|Roberto Freire|43|Roberto Freire|Olha, estamos lidando agora. Será que eu conversando aqui, da forma como estou conversando, essa juventude, que por acaso estiver vendo, vai achar que esse partido é "cuecão"? Ou talvez esse partido significa o futuro? Eu quero dizer a você que é ao contrário. O que nós estamos percebendo, e eu tenho isso por experiência bem recente, porque nós temos ido às universidades, estamos indo aos colégios secundários e tratando de debater com a juventude. Nós estamos percebendo é que estamos representando o novo, que é o fato interessante. Está sendo até surpresa para os próprios militantes do partido que imaginavam isso que você está dizendo, que começávamos a entrar na era do "cuecão". Não! Nós estamos, talvez, na era do século 21, na era da cibernética, da informática.
10/08/1989|Roberto Freire|44|Luiz Weis|Quer dizer, o problema não existe?
10/08/1989|Roberto Freire|45|Roberto Freire|Olha, existe em parte. Agora, nós o estamos superando. E tem mais: não é o mesmo partido, é evidente. É evidente também que nós estamos mudando, nós não somos algo imutável não. Ao contrário, nós estamos mudando com o mundo, mas estamos sabendo mudar com o mundo e apontando talvez mudanças ainda mais fundamentais. Por isso é que nós não estamos sendo superados. Ao contrário, entre a juventude, estamos percebendo é que nós estamos crescendo. E talvez os outros que há um tempo atrás pareciam ser o novo, esses é que estão parecendo ser o velho.
10/08/1989|Roberto Freire|46|Clóvis Rossi|Deputado, o senhor não acha que, nesse esforço para superar os preconceitos, e acoplado a isso, as transformações que se estão dando na União Soviética, num sentido mais liberalizante ou privatizante, ou como se queira chamar, levam ao risco de que o Partido Comunista se transforme, no Brasil, numa espécie de "bibelô da burguesia", que está aí apenas para enfeitar o processo, mas que não assusta mais ninguém, porque não tem propostas que sejam essencialmente diferentes dos partidos sociais democratas? Essa, aliás, é uma pergunta que o senhor não respondeu. Qual é a diferença básica que o caracteriza? Não há o risco de que o PCB vire um "bibelô da burguesia"?
