DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/08/1998,Peter Mandelson (1998),11,Lourival Santana,"Ministro, um dos pontos nos quais o Partido Trabalhista procurou se diferenciar do Partido Conservador era a transparência e a limpeza, ou seja, em contraste com uma história de escândalos e corrupção no governo anterior. Já vimos aí dois escândalos: um - envolvendo diretamente o ministro Tony Blair - em relação ao financiamento da campanha pela indústria automobilística; e agora, no dia cinco, o The Observer [jornal inglês] publicou uma reportagem mostrando o tráfico de influência no governo. Eu imagino que o senhor tenha boas justificativas pra tudo isso, mas eu queria que o senhor filosofasse um pouco sobre se é impossível ter um governo totalmente isento de escândalos."
03/08/1998,Peter Mandelson (1998),12,Peter Mandelson,"Essa é uma questão importante, pois vivemos numa época em que se é cada vez mais cínico quanto à política e aos políticos pelas atividades não só da mídia, que é boa para atirar lama nos políticos, mas pelos atos dos próprios políticos, que tendem a liquidar a confiança do povo no sistema político. É importante ter dito o primeiro-ministro Blair que o nosso governo tem de ser mais puro que puro, mais branco que branco, pois as pessoas são rápidas em questionar, em desafiar, em suspeitar, em lançar calúnias, em expressar ceticismo. Deve-se ser absolutamente rígido e disciplinado nos padrões que se impõe ao governo. O senhor mencionou dois casos. No primeiro, o da Fórmula 1, a mídia e nossos adversários tentaram criar a impressão de que nossa política estava relacionada à propaganda de cigarros e sua presença e uso nas corridas de Formula 1 se modificou em decorrência de uma doação financeira, que teria sido dada bem antes, por um grande homem de negócios das corridas de Fórmula 1 ao Partido Trabalhista. As duas coisas são absolutamente desvinculadas no tempo, na prática, em princípio. Na verdade, a alegação de que estaríamos mudando nossa política, em decorrência desse donativo, mostrou-se sem fundamento, pois, agora, temos a lei mais rígida e draconiana de toda a Europa, promovida pelo governo britânico durante nossa presidência da União Européia, proibindo a propaganda de cigarros, o que contraria os interesses de quem teria feito a doação. Portanto, não só as duas coisas são desvinculadas, mas vemos, como resultado de nossa política, que fomos mais puros que puros e mais brancos que brancos. O segundo caso não passa de uma tolice produzida por um dos jornais, que estampam manchetes sensacionalistas. Enfim, no texto, sob a manchete, se dizia, em corpo menor, que não havia acusação alguma contra nenhum membro do governo. Nenhum ministro ou funcionário se envolvera em algo errado. Ocorre que o Partido Conservador britânico e alguns de seus partidários na imprensa, assim como alguns ingênuos de esquerda, na imprensa, tratam de nos difamar com as mesmas acusações que foram provadas contra nossos antecessores. Provadas. Grandes somas trocaram de mãos. Um membro conservador do Parlamento recebeu dinheiro num envelope marrom, em troca de certos favores. Isso é quase que totalmente desconhecido na Grã-Bretanha. Somos a democracia menos corrupta, mais honesta e mais transparente dentre todos os países do mundo. E foi bastante excepcional e bastante atípico que esse membro conservador do Parlamento agisse assim. Todavia, aconteceu e, agora, o que tentam fazer é nos difamar com as mesmas acusações. Não vai adiantar, pois não é verdade."
03/08/1998,Peter Mandelson (1998),13,Paulo Markun,"Mas ministro, em relação a esse caso que se presume no caso do Observer, mencionado na pessoa chamada Senhor Drake, há uma referência – inclusive ao senhor – dizendo que os artigos que esse cidadão escreve ou escrevia para um jornal popular passavam pelo seu crivo e que alguns deles, ou pelo menos um deles, teria sido vetado. Isso é verdade?"
03/08/1998,Peter Mandelson (1998),14,Peter Mandelson,"Os jornais que publicaram essas acusações pretendem que certas notas para a imprensa sobre discursos feitos, não-confidenciais e sem interesse, foram enviadas por fax, de meu escritório a um jornalista. É verdade. Foram mesmo. Faz parte de meu trabalho enviar notas para a imprensa sobre discursos feitos pelos membros do governo. Acontece a semana toda. Nada especial ou peculiar nisso. Mas isso mostra o desespero de alguns desses jornais. Não tem nada mais para usar contra o governo trabalhista, não tem nenhuma crítica substancial a fazer a Tony Blair, não há uma área política seguida pelo governo britânico em que possam encontrar uma falha substancial. Então, o que fazem? Recorrem a tolices, manchetes histéricas, enquanto deixam absolutamente claro que não tem como atribuir qualquer ato errado ao governo. Portanto, é uma atitude desesperada, o deslumbramento de um dia. As manchetes a que o senhor se referiu se desvaneceram em 24 horas [Mandelson sorri]."
03/08/1998,Peter Mandelson (1998),15,Jorge Mattoso,"Senhor ministro, o senhor justamente agora nas perguntas anteriores à questão da corrupção na Inglaterra, o senhor se referiu ao fato de que o programa do Partido Trabalhista inglês seria semelhante ao programa implementado pelo governo Fernando Henrique Cardoso no Brasil. Ainda lendo as suas declarações ontem – publicadas hoje, pela imprensa – me pareceu que, além de uma apreciação dessa natureza, o senhor teria feito uma interferência no processo eleitoral, um desrespeito à soberania nacional e demonstrado um relativo desconhecimento da situação brasileira. O Partido dos Trabalhadores inclusive enviou, hoje, uma carta ao senhor embaixador da Inglaterra, e uma carta pessoal do candidato Luiz Inácio Lula da Silva [presidente da República de 2003 a 2007] ao primeiro-ministro Tony Blair, no sentido de questionar essa interferência e de perguntar se ela representa simplesmente uma opinião pessoal, ou uma decisão e uma proposta direta do governo inglês, inadmissível para um país que defende a sua soberania com muita intensidade."
03/08/1998,Peter Mandelson (1998),16,Peter Mandelson,"Esse papel político é desempenhado por distintas pessoas no Brasil, e alguém cita um ponto, outro cita outro, outro faz pressão... Isto não me diz respeito, pois sou um político britânico, não brasileiro. Interessa-me algo bem mais importante, ou seja, as idéias dominantes não só na Grã-Bretanha ou na Europa, mas no mundo, neste novo conceito, um novo conjunto de idéias descrito como Terceira Via {Terceira Via: Expressão usada, primeiramente, pelo papa Pio XI, referindo-se à necessidade de buscar um novo caminho face à bipolarização político-econômica mundial no final do século XIX, na década de 1990, a expressão foi utilizada por partidos da esquerda centrista que condenavam o autoritarismo do modelo soviético e também não se identificavam com o capitalismo do modelo social-democrata. Proposta pelo novo trabalhismo inglês, new labour, defendido por Tony Blair, a terceira via representa, no início do século XXI, uma filosofia centrista de governo, que engloba aspectos das ideologias socialista e neoliberal, com os países chegando a uma agenda comum, cujos principais objetivos seriam a reforma do Estado, a revitalização da sociedade civil, o desenvolvimento sustentado e a preocupação com uma nova política internacional. Inclui a disciplina fiscal, reforma do sistema de saúde, investimento em educação, obras sociais, renovação urbana e posição firme contra o crime.}. O desejo de criar uma estrutura para uma economia moderna, próspera, competitiva e, ao mesmo tempo, ter uma sociedade coesa, forte, unida, permitindo que cada cidadão participe da prosperidade econômica que é criada. Essas idéias são importantes. São compartilhadas por Tony Blair; pelo presidente Cardoso; Bill Clinton [presidente democrata dos Estados Unidos, 1993-2001]; Prodi, na Itália [Romano Prodi, líder da coalizão de centro-esquerda A Oliveira, eleito primeiro-ministro italiano de 1996 a 1998, quando deixou o cargo para presidir a União Européia, de 1999 a 2004; fora reeleito primeiro-ministro em 2006]; Guterres [António Manuel de Oliveira Guterres, primeiro-ministro socialista, 1995-2002], em Portugal; Klima [Viktor Klima, primeiro-ministro social-democrata austríaco de 1997 a 2000, tendo renunciou o cargo por divergências partidárias], na Áustria; Willem Kok [primeiro-ministro holandês por dois madatos consecutivos, de 1994 a 2002, em coalizão com um partido de centro-direita, VVD, e com um de extrema esquerda, D´66], na Holanda. Esse é o novo consenso emergente de centro-esquerda. E há uma história animadora a contar: como abandonamos a velha política de direita de Reagan [Ronald Reagan (1911-2004), presidente dos Estados Unidos entre 1981 e 1989, pelo Partido Republicano, cujos mandatos se caracterizaram pela estabilidade econômica e por uma política externa agressiva, visando combater o comunismo internacional], Thatcher [Margaret Thatcher], assim como rejeitamos o socialismo estatal obsoleto da antiga esquerda. Fomos em frente, como todos. Esse é um fenômeno mundial de que se fala e que acho, pessoalmente, muito interessante."
03/08/1998,Peter Mandelson (1998),17,Jorge Mattoso,"O senhor acha que... No Brasil, a tendência das forças conservadoras e neoliberais é sempre negar a sua presença ou se travestirem de centro... Nem tem direita no Brasil! Tanto assim que hoje, grande parte das forças políticas que apóiam e dirigem o governo Fernando Henrique Cardoso, corresponde e estiveram presentes nos governos da ditadura militar e em sucessivos governos... Hoje impõe ao país uma determinada política cujos resultados estão aí presentes: nós temos uma desorganização muito profunda na estrutura produtiva, nós temos as contas externas e internas em condições muito precárias, nós estamos cada vez mais subordinados aos fluxos e aos capitais especulativos e nós temos taxas de desemprego extraordinárias, nesta cidade mesmo que o acolhe hoje, de cerca de 19%. Como é possível essa política, com esses resultados, serem apresentadas como semelhantes às políticas defendidas por Tony Blair, na Inglaterra, e que se referem à ajuda aos aposentados, à política de salário mínimo, à interferência e à força que é dada à questão da saúde e da educação, a reinserção, inclusive, no projeto europeu... Como pode se identificar duas políticas que são tão extremamente opostas, e cujos resultados - no caso do Brasil - já são tão conhecidos pela população, com as políticas do Tony Blair? O senhor espera que a Inglaterra chegue também a taxas de 19% de desemprego? O senhor espera que as contas externas e as contas internas do governo inglês cheguem às condições presentes no Brasil? O senhor espera que o representante do FMI diga que imediatamente após as eleições se possa realizar um novo ajuste no Brasil?"
03/08/1998,Peter Mandelson (1998),18,Peter Mandelson,"Não há dois países com as mesmas características econômicas, políticas ou sociais. É claro que não. Eles têm histórias diferentes, estão em estágios diferentes de desenvolvimento político e econômico. Há pressões e tensões diferentes em países diferentes. Isso, com certeza, é verdade. Mas também é verdade que os fatos da economia globalizada em que todos vivemos tem o mesmo significado e exercem a mesma pressão em todas as nossas economias e, sem dúvida, em nossos dois países. Em segundo lugar, as tensões sociais são muito semelhantes. Há necessidade de atacar a exclusão social. O modo como tantos não tem acesso a empregos ou à renda, não tem moradia decente nem Educação básica ou assistência à saúde, como são excluídos da sociedade. A escala desses problemas pode ser uma no Brasil e outra na Grã-Bretanha. Não discuto isso. Mas o que nos une são as metas da política, os objetivos políticos e o conjunto de idéias com que examinamos tais condições econômicas e sociais. O que todos procuram no mundo moderno é a capacidade de competir numa economia global moderna, sobre a qual não temos controle total. Temos forças, pressões de competitividade que cada um de nós enfrenta. E temos que fazer o melhor possível para manter a estabilidade de nossa economia, mas sempre reforçando aquele algo mais, a fim de aumentar nossa competitividade. O mesmo, exatamente, se aplica às questões sociais. Todos nós queremos ver uma sociedade forte, civil, na qual os indivíduos tenham direitos e responsabilidades, tenham acesso adequado a educação de qualidade e assistência à saúde, sejam protegidos do crime, tenham moradias decentes. Esses são objetivos de todo governo que partilhe os valores da justiça social, de igualdade de oportunidades, de eqüidade. Mas valores que sabemos ser um dever aplicar as próprias condições desafiadoras e severas da economia globalizada. É isso que todos procuramos no Brasil ou na Grã-Bretanha. As idéias são semelhantes, ainda que as condições específicas não sejam iguais."
03/08/1998,Peter Mandelson (1998),19,Eduardo Giannetti,"Eu gostaria de aprofundar a questão do desemprego. Existe hoje uma preocupação universal com o desemprego, mas se nós examinarmos as estatísticas da economia mundial, nós vamos constatar que a experiência internacional é muito diferenciada: enquanto nos Estados Unidos, hoje, a taxa de desemprego é a menor dos últimos 30 anos, na União Européia, o desemprego vem se mantendo alto há muito tempo, na média, ficando ao redor de 11% da população economicamente ativa. E, no entanto, o Reino Unido se destaca, dentro do contexto europeu, como um país de desemprego baixo, mais parecido com o americano do que com o europeu. Faço três perguntas em torno dessa questão: Primeiro, como é que o senhor explica o sucesso britânico na questão do emprego, a ponto de ter hoje uma taxa ao redor de 6% de desemprego? Em segundo lugar, até que ponto o governo Tony Blair não está se beneficiando de reformas no mercado de trabalho feitas pelo governo conservador, principalmente o liderado por Margaret Thatcher? E em terceiro lugar, que lições o senhor tiraria da experiência britânica para outros países?"
03/08/1998,Peter Mandelson (1998),20,Peter Mandelson,"as três questões apontam para a mesma resposta. E posso dizer, francamente, como político trabalhista: certas reformas econômicas adotadas na Grã-Bretanha, nos anos 80, com a Sra. Thatcher, foram boas, eram necessárias. A economia britânica, nas décadas anteriores, se tornara não-empreendedora. Havia uma ênfase inadequada na atividade empreendedora, no reconhecimento do esforço individual. Nosso mercado de trabalho se tornara inflexível, nossos sindicatos, em muitos aspectos de sua atuação, tornavam-se uma barreira, não um apoio ao crescimento. As mudanças que ocorreram na Grã Bretanha nessa década foram boas e bem-vindas. Aliás, eram motivo de inveja de outros países europeus que tiveram que se atualizar e acabaram por reconhecer, mais tarde do que nós, a necessidade de libertar sua economia, de tornar seus mercados de trabalho mais flexíveis e de retirar essas barreiras ao crescimento, esses ônus comerciais e altos custos sociais, que, na verdade, estorvaram as economias na Europa. Sem dúvida, como o senhor sugere, em contraste com os EUA, cuja economia é uma máquina gigantesca de criar empregos. Mas a questão que enfatizo como importante para entender isso é que, enquanto a Sra. Thatcher teve sucesso em alguns aspectos ao liberalizar a economia britânica, enquanto acertou ao procurar transformar o desemprego da economia britânica, deixou de considerar duas coisas: uma, o papel do governo moderno no apoio às empresas, no apoio à comunidade empresarial, investindo em educação, treinamento e infra-estrutura, ela não deu importância a isso, não deu o peso necessário que todo país industrializado deve dar à educação básica e à educação continuada a vida toda. Achou irrelevante. A segunda coisa a que não deu a devida importância foi à necessidade de se manter uma sociedade unida e estável. Para ela, importante era a eficiência. E, para ela, o inimigo da eficiência é a compaixão. Não aceitava os dois juntos. A filosofia de Tony Blair, os ideais da Terceira Via, rejeitam isso. Não é preciso fazer uma escolha entre eficiência e compaixão e amor pela sociedade. Essa é uma escolha falsa, tola e simplista. Pode-se ter ambas as coisas. Basta ter políticas sensíveis da Terceira Via. Exatamente o que Tony Blair está fazendo."
03/08/1998,Peter Mandelson (1998),21,Eduardo Giannetti,"Mais especificamente, no caso do mercado de trabalho, o que é que fez a diferença? Quais foram as reformas que realmente permitiram à Grã-Bretanha melhorar tanto a sua posição na capacidade de diminuir o desemprego?"
03/08/1998,Peter Mandelson (1998),22,Peter Mandelson,"As mudanças principais são os sindicatos, que continuam com o direito de organizar, de serem reconhecidos, claro, sob o governo trabalhista, pois estamos mudando a lei, favorecendo os sindicatos. Contudo, eles não podem comandar atos de obstrução em massa, às vezes violentos, contra empregadores, o que se tornara característico por meio de greves maciças, ações industriais de alto nível contra empregadores, tornando-se isto uma característica da economia britânica nos anos 60 e 70. Vou dar-lhe um exemplo: Naquela época, os sindicatos não precisavam ter aprovação de seus membros para decidir que atitude industrial tomar. Muitas vezes, cabia a um punhado de líderes ou militantes locais decidir que iniciativa industrial tomar: bloquear os empregadores, obstruir a administração. A razão para a importância disso é que, na economia global, é preciso reagir às mudanças. Não se pode dizer: “Não! Fizemos como estamos, gostamos do status quo [ordem social ou econômica vigente]”. E imaginar que, agindo assim, você está protegendo os empregos. Não. Assim você está dando adeus aos empregos, estará dando adeus à flexibilidade necessária a fim de competir na economia moderna. Por isso, tais mudanças tinham que ocorrer. Por isso, devíamos introduzir maior flexibilidade no mercado. Mas, em nosso caso, isso sempre significa flexibilidade e algo mais: mais investimento em educação e treinamento. Mais investimento em pesquisa e desenvolvimento da economia, mais investimento em novas tecnologias. O papel para um governo ativo é apoiar a economia, fortalecer aquele algo mais. Porém, é necessário, igualmente, flexibilidade e pôr fim a essas práticas restritivas, que eram muito comuns aos sindicados e que nos atrasavam. É preciso dosar."
03/08/1998,Peter Mandelson (1998),23,Rui Rodrigues,"Ministro, a questão da participação dos sindicatos: a obrigação sindical sempre foi fundamental. Ela foi fundamental para a criação do próprio Partido Trabalhista. Nenhum sindicalista faz parte, hoje, do gabinete. Então, em que medida se dá essa participação dos sindicatos em um governo trabalhista? Estão presentes no alto escalão, ou eles estão fazendo uma mediação entre o governo e os trabalhadores?"
03/08/1998,Peter Mandelson (1998),24,Peter Mandelson,"Temos um bom relacionamento com os sindicatos, mas é um relacionamento correto. Ouvimos o ponto de vista dos sindicatos, ouvimos o que dizem quanto a prioridades a votar, sobre educação, assistência à saúde e outros serviços públicos. Ouvimos o que dizem sobre a administração da economia, sobre seus próprios interesses e como a lei deve tratar a organização sindical. Mas, anteriormente, quando o trabalhismo chegava ao poder, tínhamos os sindicatos no governo, conosco, sentados a nosso lado, o dedo em riste para os ministros reagindo à lei, muitas vezes. Essencialmente, estavam exercendo um papel político, governamental, que era inapropriado para os sindicatos. Tivemos isso então, nos anos 60, 70. Agora, ouvimos, levamos em conta seus interesses, mas ouvimos também outras pessoas, outros interesses na economia. E, ao fim do dia, o governo decide sozinho onde reside o interesse nacional, onde reside o interesse público. Isso implica em que os sindicatos, às vezes, temam não ter influência bastante; sintam-se ligeiramente rejeitados. Uma reação compreensível, ainda mais entre aqueles que se lembram dos privilégios e favores que tinham antes. Mas a maioria, nos sindicatos britânicos, acredita que esse seja o jeito correto de atuar. Acham certo os sindicatos terem uma voz forte e articulada, mas uma voz que se expressa ao governo e não que procure envolver-se no governo, controlar seus atos. Essa separação de poderes e responsabilidades é apropriada. Houve uma evolução. Se não... Se os sindicatos tiverem uma influência maior, a conseqüência será que eles representem interesses disfarçados, estejam protegendo certos interesses, em conflito com os interesses públicos como um todo. Separar esses interesses é tarefa do governo. É tarefa do governo ouvir e decidir sozinho, e agir conforme o interesse nacional. É exatamente o que fazemos."
03/08/1998,Peter Mandelson (1998),25,Roberto Campos,"Em primeiro lugar, gostaria felicitar o ministro Mandelson pela sua contribuição para a modernização do velho trabalhismo inglês. Em seguida, farei um comentário, depois formularei uma pergunta. O comentário é que a expressão Terceira Via, freqüentemente usada pelo primeiro-ministro Blair, tem má tradição na América Latina. Já houve várias tentativas de Terceira Via: Perón [Juan Domingo Perón, presidente da Argentina de 1946 a 1955 e de 1973 a 1974, governos vistos como de caráter populista e autoritário] tinha o seu justicialismo, que era uma Terceira Via; Allende [Salvador Allende Gossens, estadista marxista, presidente do Chile entre 1970 e 1973] tinha o allendismo, no Chile, que era uma Terceira Via; e havia a via peruana do General Alvarado [ditador militar, 1968-1975]. O resultado dessas Terceiras Vias é que não foram nem capitalismo, nem socialismo: foram apenas populismo, de modo que, hoje, quando eu ouço a expressão Terceira Via, eu me lembro da afirmativa do primeiro-ministro tchecoslovaco pós-comunista, Václav Klaus [ex-primeiro-ministro da República Tcheca, de 1992 a 1997, e atual presidente do país, desde 2003], que dizia que a Terceira Via é o caminho mais curto para o Terceiro Mundo. E eu, pessoalmente, costumo defender a Terceira Via como sendo a busca de um capitalismo sem lucro, de um socialismo sem disciplina, e de investimentos estrangeiros sem investidores. Mas, agora vamos à pergunta concreta: não será a Inglaterra prejudicada por não ter aderido prontamente à moeda única, postergando a decisão talvez para um futuro parlamento e após um plebiscito? Há uma visão otimista e pessimista desse comportamento. A visão pessimista é que a Inglaterra perde a capacidade de influenciar a política monetária européia e que os custos da transação ficarão mais altos no mercado bursátil inglês. A visão otimista é que a Inglaterra não será prejudicada, pode até ser favorecida porque os europeus têm uma mania regulamentar muito severa, são interventores em matéria de regulamentos de bolsa e a bolsa inglesa tem uma tradição bastante livre. O ministro se filia à visão otimista ou à visão pessimista e quais as razões para isso?"
