DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/04/2002|Alain Touraine|11|Mônica Teixeira| Senhor Giannotti, desculpe, a gente tem que interromper agora. E vamos então aproveitar que o senhor parou para fazer um pequeno intervalo. O Roda Viva volta já, já.
22/04/2002|Alain Touraine|12|[intervalo]|[intervalo]
22/04/2002|Alain Touraine|13|Mônica Teixeira| Voltamos com o Roda Viva, que entrevista esta noite o sociólogo francês Alain Touraine, um dos principais estudiosos da sociedade, dos problemas de hoje. Professor Touraine, antes de interromper o senhor com a mudança de bloco, o senhor falava que a grande pergunta é: quais são os mecanismos de controle que se possam exercer sobre o capitalismo – esse capitalismo apresentado como louco e etc – e que estabeleçam uma nova democracia... que possam levar a uma nova democracia. Eu queria, então, que o senhor dissesse o que o senhor acha?
22/04/2002|Alain Touraine|14|Alain Touraine| Vou responder de um modo breve, um pouco didático. Há 200 anos, nós – os holandeses, os britânicos, os franceses e os americanos – lutamos pela obtenção dos direitos cívicos e há 100 anos lutamos, quase os mesmos e mais alguns, pelos direitos sociais, principalmente no trabalho, mas não unicamente. Hoje em dia, lutamos no mundo inteiro para obter, além dos direitos civis e sociais, os direitos culturais. O grande desafio é – não passeamos num mundo irreal –, primeiramente: toda reforma, toda intervenção do Estado deve se traduzir pela diminuição ou pelo menos pelo não-aumento da desigualdade social. Devemos ficar obcecados pelo tema da desigualdade. Uma reforma que não diminui a desigualdade não nos interessa. E sabemos que as reformas, em geral, são feitas para defender um setor da classe média, e não o povo. Em segundo lugar, você falou de diversidade. Bem, é o âmago das coisas, mas não se trata de direito à diversidade, do direito à diferença, pois o direito à diferença leva à guerra civil, à segregação. Não. O que se deve defender para todo mundo é o direito de combinar, cada um a sua maneira, a participação num mundo internacionalizado e, ao mesmo tempo, os elementos culturais herdados, criados, transformados. Devemos reconhecer que todos respondam à mesma questão: como combinar, digamos, a generalidade da economia internacional com as singularidades das respostas culturais e o direito, não o direito de ser diferente, mas o direito de ser, ao mesmo tempo, iguais e diferentes. E, desde esse momento, mais ou menos desde esse momento, isso me levou a uma conclusão prática, que significa que o problema – eu digo "o" problema, porque todos os outros são decorrentes dele – é : não vou dizer as relações entre homem e a mulher, mas sim a afirmação das mulheres como atores sociais. É um problema que deve comandar tudo nos próximos 50 anos. Eu diria que... se houver um teste: diga-me qual o lugar das mulheres numa sociedade, que você já me terá dado a estrutura. Estou falando pois estou voltando do Irã, vocês compreendem porque sou sensível a esse teste. O caso do Irã é muito interessante, porque as mulheres vestem o chador [túnica de tecido preto], mas o chador é como uma cortina de teatro, elas participam de todos os empregos, têm um nível de educação superior ao dos homens e conseguem se virar. A partir dos anos 1960, no plano político, tudo ocorre no terreno do direito cultural, o que não é contraditório com o que dizíamos há pouco, ou seja, contra o capitalismo louco dos últimos 10 anos, primeiro, é preciso querer reconstituir o sistema de controle, mas esse sistema só será criado quando ele aparecer a serviço dos novos direitos culturais. E quando, como é o caso, nesse momento, houve, eu diria, na América Latina, por exemplo, esse problema cultural, que sempre me interessou e interessa ainda: o zapatismo. Falei em diferentes lugares com [o comandante] Marcos. É o fracasso disso. Atualmente, esses direitos culturais – é um tema magnífico –, os direitos dos índios da metade superior do continente, no Chile... Não se fala mais de tudo isso. E as pessoas falam de voto a favor de Fox [presidente do México entre 2000 e 2004 pelo Partido de Ação Nacional. Até então, desde 1920, o Partido Revolucionário Institucional dirigiu o país] ou a favor do PAN [Partido Ação Nacional], que é contra Fox, que é, no entanto, seu candidato... Eu compreendo que as pessoas pouco ligam para isso. É preciso compreender que estamos em uma transição. Entre 1860 e 1880, na Inglaterra, na França também, mas na Inglaterra foi mais importante... essa transição diz respeito à questão social. Houve o problema dos sindicatos e, nesse intervalo, houve escândalos, não se sabia o que queriam dizer os nomes dos partidos políticos. Nesse momento, saímos da época dos problemas da sociologia do trabalho, que é muito importante, e entramos nos lugares de sensibilidade extrema em todos dos direitos culturais. Tomemos como exemplo os debates, sobretudo, nos Estados unidos sobre as minorias – termo que recuso completamente. Mas o tema das "minorias"... Vocês viram a satisfação que tivemos. Embora ainda não regulamentado, mas consideravelmente facilitado, ao ver o reconhecimento dos homossexuais e, inversamente, não fizemos nenhum progresso sobre o problema considerável dos deficientes, por exemplo. Nos Estados Unidos mais que na Europa. É preciso que se reconstrua a partir desse vazio, que ocorra a dessocialização, a hiperculturalização.
22/04/2002|Alain Touraine|15|Helena Celestino| Continuando nessa linha, professor, agora, em Porto Alegre, no Fórum Social [Mundial], encontravam-se 70.000 pessoas representando as mais diversas minorias e interesses. Mas ao senhor parece que, nesse momento da era Bush [presidente do Estados Unidos entre 2001-2009. Foi no seu governo que começou uma campanha de guerra contra o terror (ou contra os terroristas) invadindo países como o Iraque e outros], esses movimentos sociais vão ter força para destronar a ditadura do mercado ou para se fazer ouvir no mundo dominado pela economia, pela lógica da economia?
22/04/2002|Alain Touraine|16|Alain Touraine| Se a senhora estivesse totalmente certa, até que seria bom. Acho que está sendo otimista demais. O movimento lançado há alguns anos tem uma qualidade fundamental: ele retoma a palavra. Ele diz que não há a lei do mercado, isso não existe. E os economistas não dizem absolutamente coisas assim. Trata-se de invenções políticas de baixo nível. Retomamos a palavra - esse é o ato democrático por excelência. Vamos discuti-lo, podemos utilizá-lo de uma forma ou de outra. A partir disso, uma observação secundária: existem, apesar de tudo, grupos em demasia que defendem os interesses locais. Em Seattle, são os sindicatos automobilísticos americanos contra o acordo com o México [refere-se ao Free Trade Agreement (Nafta), que autoriza a venda de carros produzidos pelas indústrias montadoras no México, que vendem seus carros mais baratos que os produzidos no Estados Unidos]. Escuta-se um certo número de pessoas que defende as barreiras alfandegárias da agricultura européia ou da agricultura norte-americana. Há, mesmo assim, elementos que acho negativos, de luta contra a internacionalização e a favor dos interesses locais. Mas, sobretudo, o verdadeiro problema: essas palavras de repúdio, de protesto, chegam ou não a carregar um conteúdo social? Existe um conteúdo de contestação. Mas há um conteúdo social? Por acaso passei uma noite na qual isso foi realmente discutido. Foi na Cidade do México, depois da entrada dos zapatistas. As pessoas do mundo diplomático, que organizaram isso, pediram ao [comandante] Marcos que fosse a Porto Alegre. Ele respondeu: "Eu não quero me tornar um ícone da contestação. Eu quero organizar os índios da América do Sul". Para ele, prioridade para o social. Em outros lugares, nem sempre há prioridade para o social. As coisas são importantes e elas se tornarão muito importantes, daí seus conteúdos sociais serem fortalecidos. Há uma tendência ao fortalecimento, mas que é ainda muito fraca. Um exemplo muito interessante é o [da reunião do G8] de Gênova. Vocês conhecem a brutalidade que ocorreu lá. Vocês também sabem que as pessoas que se manifestaram em Gênova eram essencialmente católicas. Os grupos católicos organizados, com um tema de solidarismo cristão bastante moderado, mas muito interessante e poderoso. Lá vocês tinham, de uma maneira que eu cito... Não foi exatamente o meu gênero... Lá, vocês tinham sensibilidade à comunidade local, comunidade no sentido encontrado entre os alemães, os vínculos sociais que são desfeitos pelo mercado, quando esse se aplica a tudo. Há demandas bastante sensíveis, mas elas não estão ainda transformadas em contestação. Você entende? Mas, como não havia nada, eu poderia dizer que está 100% bom, para depois diminuir para 70, 80%. Mas, normalmente, o preenchimento social deverá ser feito.
22/04/2002|Alain Touraine|17|Vicente Adorno| O senhor insiste há bastante tempo nessa questão da desigualdade. E, até em outubro de 1997, o senhor deu uma definição que eu acho bastante interessante: "É preciso dar prioridade aos que não têm emprego, aos que não têm dinheiro, a todos os rejeitados". E até agora eu não acredito que se tenha feito muita coisa nesse sentido, apesar de movimentos como esse de Porto Alegre. E também na Europa já se tentou fazer alguma coisa em torno disso, com a redução da jornada de trabalho, que o senhor também defendeu. O que o senhor diria: há algum resultado positivo nesse sentido? A redução da jornada de trabalho, por exemplo, é um bom remédio para acabar com a desigualdade?
22/04/2002|Alain Touraine|18|Alain Touraine| Se quiser uma resposta do tipo sim ou não, eu direi não. Direi não, porque é um exemplo perfeito de categorias que não estão tão mal e às quais se oferecem vantagens adicionais. E é engraçado, pois as categorias que se queixam são as categorias do Estado, das empresas do Estado, do setor público. Isso se aplica a um alto número de funcionários. Pedem-lhes que trabalhem 35 horas, o que apesar de tudo é muito em relação ao que eles fazem, na realidade, acaba sendo muito [risos] Mas, afora isso, volto a minha definição, se você não tiver em vista e como prioridade absoluta a redução da desigualdade, como disse há pouco, essas palavras tornaram-se insuficientes: afiliações, exclusão. Acho que todos nós subestimamos hoje a parte imensa da vida na Terra que está fora das normas do controle social: a pobreza, a exclusão, a miséria, mas também a droga, o contrabando, as despesas militares. Não sei dizer exatamente, porque é difícil avaliar com precisão, mas a economia criminosa é mais de 20% da economia mundial. Alguns dizem 30, 40%. Uma vez tive aborrecimentos com um país latino-americano, porque eu estava no Brasil às 2 horas da manhã, chovia e pediram minha opinião, não sobre o Brasil, mas sobre um outro país, claramente menos importante. Eu estava irritado, cansado, molhado e respondi: "Esse país não existe" [risos]. Na manhã seguinte estava nas manchetes. Para minha sorte, participei de uma reunião na qual estava Filipe González [(1942) presidente da Espanha entre 1982 e 1995. Também foi secretário geral do Partido Socialista Operário Espanhol], que havia dito, nesse mesmo dia na Espanha: "Isso não existe". Se isso pode agradá-los, digo que a França não existe, ou seja, hoje, quais são as decisões que a Espanha toma? Não falo dos países a que me referia, que são muito menos importantes... Somos pessoas que vivem num mundo infinitamente mais decomposto que podemos imaginar. Não apenas no que eu chamo socialmente de pobreza, mas economicamente e em todos os níveis. Estamos num mundo, com o perdão da palavra, profundamente podre e as pessoas que falam, entre as quais nós, são pessoas críticas, mas interiormente 40% podem trabalhar, comer, comunicar-se etc. Sob esse ponto de vista, gosto do tom dramático das pessoas de Porto Alegre, ou seja, estamos em um mundo em extrema decomposição. Por muito tempo, me recusei a falar da insegurança, etc, agora estou muito mais sensível a tudo isso, tudo em baixa... A mesma coisa sobre o ensino. O que ensinam às moças e rapazes de 19, 20 anos? Não resisto ao prazer de citar uma frase que me impressionou enormemente. Perguntaram aos jovens do Norte da França, franceses, argelinos, não importa, quais eram as categorias que eles mais detestavam: em primeiro lugar, sem discussão, a polícia. Compreensível. Segundo lugar: os educadores e os assistentes sociais [risos]. Disseram-lhes: "Mas como? Eles querem o seu bem!". Resposta: "Eles não querem o nosso bem, de jeito nenhum! Eles nos fazem cair numa armadilha quando dizem que devemos nos integrar numa sociedade que está desintegrada." São essas as palavras. Genial! Em outras palavras, se quisermos ser razoáveis, a partir de uma certa idade, devemos ministrar aos jovens cursos sobre a fabricação e o transporte da droga, o uso de armas de fogo. Faremos isso? Não, não faremos isso. É um assunto que me apaixona. Todas essas histórias de integração deveriam escutar a juventude... Nada disso tem sentido, pois eles vão ser desempregados, nem todos, mas estarão em zonas de decomposição, de insegurança, em zonas de grande arcaísmo, em particular, da forma mais arcaica de dominação do homem sobre a mulher, da violência sexual. Em resumo, a natureza do chefe. Bem, eu creio que nós temos uma necessidade absoluta de nos comprometermos. Não quero me meter em coisas que não me dizem respeito, mas esses dias refleti, também, como todo mundo, sobre os problemas desse país. Posso citar outros, como, por exemplo, o México. Ao contrário da maior parte dos latino-americanos e de uma parte dos brasileiros, penso que a reforma da política, a intervenção da política é muito importante e eu diria, objetivamente, que, em comparação com outro países, há um certo progresso nesse sentido. Mas tudo isso não tem efeito nenhum sobre a decomposição social e cultural. Acho que intervir contra a desigualdade na América Latina, como em outros países, está além do campo de um político. Quero dizer que não será um político, seja ele quem for, que fará diminuir a desigualdade. Não abandonei os meus antigos amores, acho que somente os movimentos sociais poderão fazê-lo. Isso não significa a violência, quer dizer, é preciso que as forças mais representativas se levantem. Defendo a dissociação, não a oposição... a dissociação. Se preferirem, a complementaridade de uma ação propriamente política, indispensável, mas também da ação de uma outra natureza, mais profunda. Foi por isso que me entusiasmei com Marcos e seus amigos, achando que Fox teve uma reação positiva. Eles ficaram muito contentes com o fim do regime de partido único no México. Mas o Parlamento mexicano acabou com tudo, acabou com Fox e não houve de fato um movimento indígena. Pode ser que não desta vez, mas é assim. Digo isso para os brasileiros e para vários países, inclusive para os europeus, e não o digo de modo populista, que é uma tradição latino-americana. Digo que hoje devemos reconhecer que há grandes reformas políticas que devem ser feitas, que há intervenções que são fundamentais, concebíveis de uma maneira ou de outra, mas, hoje em dia, há essa espécie de pano de fundo de um mundo que está desaparecendo, de um mundo selvagem. Trata-se de recriar uma certa civilização nesse mundo.
22/04/2002|Alain Touraine|19|Marco Aurélio Garcia| Alain! Justamente eu queria tratar essa questão ligada à coisa que o senhor disse antes. O senhor nos falou que há 200 anos, mais ou menos, nós tivemos direitos políticos. Há 100 anos nós tivemos direitos sociais. Imagino que seja, de um lado, a Revolução Francesa e, de outro lado, o nascimento da socialdemocracia. E o que hoje está na ordem do dia são os direitos culturais. Esse é um paradigma, digamos, europeu, que eu acho um bom paradigma. No entanto, o senhor é um grande conhecedor da América Latina e sabe que o grande problema que nós enfrentamos aqui é justamente uma temporalidade diferente na articulação desses direitos. Resumindo, nós temos que enfrentar tarefas do século XVIII, XIX, XX e XXI. E isso exige, evidentemente, não uma sucessão de enfrentamentos, mas uma articulação desses movimentos num só. Nós não temos direitos políticos plenamente constituídos, pelo menos no caso brasileiro e eu acho que em muitos países da América Latina, seja do ponto de vista das grandes reformas políticas institucionais, seja da conquista da cidadania de um ideal republicano que a França, bem ou mal, tem hoje. Há, inclusive, uma direita republicana na França. Aqui no Brasil, do centro para direita e talvez até um pedaço da esquerda, não são ainda republicanos. Segundo: nós também não temos direitos sociais constituídos plenamente. E o senhor chamou a atenção para a questão fundamental que são os problemas da desigualdade e da exclusão que aqui se colocam de forma brutal. E os temas culturais, que eu acho que são um pouco herança de 1968. Aliás, o Toni Negri [filósofo político marxista, entrevistado pelo Roda Viva em 16/12/2003] em uma entrevista recente mencionava isso. Ele acha que o que estamos assistindo hoje, de uma certa forma, é um efeito prolongado de um movimento nascido no momento de 1968. Aliás, um tema que lhe é muito caro também. Agora, a esses três tipos de direitos eu acrescentaria um quarto, que pode parecer um pouco incômodo e obsoleto, mas que na história política e social da França... teve uma importância muito grande na Europa, de uma maneira geral, que são os direitos nacionais. Porque eu acho que eles estão muito ligados ao problema dos direitos culturais, entre outras coisas. A França, hoje em dia, tem defendido a noção de exceção cultural para a França, para a Europa, que é, de certa forma, um pouco, o reconhecimento da necessidade de preservação de certos direitos culturais e nacionais. Quer dizer, como nós enfrentamos esse tema, essa complementaridade, essa desarticulação de movimentos em uma região complexa como é a nossa?
22/04/2002|Alain Touraine|20|Alain Touraine| Primeira observação que não se faz com muita freqüência: nos últimos 50 anos, os direitos sociais que foram adquiridos, aqui ou acolá, recuaram maciçamente. É um dos aspectos mais importantes da segunda metade do século XX. Mesmo nos países como a Grã-Bretanha, que é um pouco pátria dos direitos sociais, houve um recuo considerável. Em segundo lugar, posso resumir o que você disse da seguinte maneira: chega um momento – na França foi em 1848– em que você só pode defender os direitos civis introduzindo os direitos sociais. E você só pode defender os direitos sociais introduzindo os direitos culturais. A América Latina, de modo geral, tinha uma visão bastante francesa da cidadania, mais do que a americana ou inglesa e houve, então, um atraso nos países de pensamento latino, relativo ao reconhecimento dos problemas culturais da diversidade etc. A resposta que quero dar é uma resposta bastante precisa: a prioridade que se deve conferir aos direitos culturais não é da ordem da objetividade, pois seria mais importante defender os índios, homossexuais etc. É que a capacidade de criar os atores sociais, o que para os sociólogos é o problema central... Para eles o problema central não é se há problemas para serem resolvidos, mas se há atores para resolvê-los. Hoje, onde o movimento operário tem a capacidade de criar atores? Em parte nenhuma! Praticamente em parte nenhuma! Ou desaparecem ou fracassam. Vimos nos anos 1960 e vemos ainda: apenas os atores que se definiram em termos culturais têm uma capacidade de ação. Isso é verdade, principalmente no que se chama de minoria. Digo isso um pouco brutalmente, pois eu não o justifiquei realmente. Mas enquanto não se reconhecer que os atores sociais principais são, nos próximos 100, 200 anos, as mulheres, isso pode parecer quase uma brincadeira. Enquanto não se passar conscientemente de uma cultura de homens para uma cultura de mulheres, de uma cultura de – uso a expressão célebre de Lévy-Strauss [(1908) antropólogo belga, considerado o fundador da antropologia estruturalista, em meados da década de 1950, e um dos grandes intelectuais do século XX. Dentre outras idéias, defendeu que o tabu do incesto representaria, para os seres humanos, a fronteira que separa natureza e cultura. Escreveu, entre outros, Antropologia estrutural, Tristes trópicos e O cru e o cozido]–... da máquina a vapor, é preciso esticar a diferença dos potenciais para uma cultura feminina, para uma cultura da reconstrução do que foi separado. Gosto de utilizar a fórmula de Marcel Mauss [(1872-1950) sociólogo e antropólogo, era sobrinho de um dos fundadores da sociologia, Emile Durkheim. Apesar de não ter realizado trabalho de campo, conseguiu chamar a atenção de acadêmicos franceses para a etnologia e procurou mostrar a relação entre a antropologia e a psicologia] de recomposição do mundo. O grande desafio que temos diante de nós, no nível individual, no nível coletivo, talvez mais para nós do que para vocês, é o dever de sair do que se chamou de modelo europeu, que tirava sua força da polarização cultural, e não cair dessa polarização em um mundo de absurdo, caótico, no qual ninguém é capaz de fazer mais nada. A força que deverá substituir essa força de ruptura, a luta de classes, a luta das nações, das colônias é hoje a força de fazer esse agrupamento dos elementos que foram separados. Parece-me que vivemos numa espécie de obsessão do todo desaparecido. Eu diria que os latinos são bastante sensíveis ao modelo europeu e, justamente por isso, são muito sensíveis ao desaparecimento das tensões, quer dizer, das polarizações. E vocês, em geral, tentam aproximar um pouco aquilo que estava em oposição.
22/04/2002|Alain Touraine|21|Mônica Teixeira| Doutor Touraine, é hora de mais um intervalo. Peço então licença para a gente voltar daqui a pouquinho. O Roda Viva volta depois do intervalo.
22/04/2002|Alain Touraine|22|[Intervalo]|[Intervalo]
22/04/2002|Alain Touraine|23|Mônica Teixeira| Voltamos com o Roda Viva, que entrevista esta noite o sociólogo francês Alain Touraine, um dos mais importantes sociólogos do mundo. Professor, no bloco passado o senhor disse que a questão do combate à desigualdade deve ser um pólo de orientação, deve ter uma centralidade, vamos dizer, na ação política. Eu gostaria de saber: o senhor, conhecendo o panorama brasileiro e, certamente, acompanhando o fato de que a gente vai ter eleições presidenciais muito importantes neste ano, quem o senhor diria que é o candidato mais habilitado [risos] para realizar essa tarefa que o senhor acha que é a tarefa importante. É difícil, né, professor?
22/04/2002|Alain Touraine|24|Alain Touraine| Não, não é absolutamente difícil [risos], mas não estou muito certo de ter o direito de entrar nisso. Escutei o seu comentário e vou lhe dar minha opinião. Vou me aventurar e responder-lhes. Eu disse, há pouco, não sei se você prestou atenção, mas já respondi a sua pergunta. Disse que há uma separação, que creio ser hoje profunda, entre o problema do possível e o do político. Certos países, não a maioria dos países latino-americanos, fracassaram completamente. O México não conseguiu ainda e, apesar de tudo, o Brasil fez importantes progressos. Não se pode ignorar esses progressos importantes. A luta contra a desigualdade, a pobreza é outra coisa, vai bem além. É a razão pela qual a figura mais importante da política brasileira é, evidentemente, Lula [PT]. Mas quem vai ser eleito presidente será, evidentemente, [José] Serra [PSDB] [risos]. Quero dizer com isso que é preciso dissociar essas duas funções, talvez pelo fato de eu ser europeu e nós estarmos habituados a dissociar o governo. Mas eu acredito, sempre defendi a idéia de que se deve dar prioridade ao político para, em seguida, atacar o verdadeiro problema central, que é o problema da desigualdade social. Não creio que vocês possam prescindir desse duplo poder. Eles não precisam ser opostos, mas não devem ser confundidos. Qualquer um que tenha como objetivo maior a luta contra a desigualdade não pode gerir a difícil reconstrução de um sistema político que é tirado do mundo internacional, do mundo continental. Inversamente, não é uma fórmula política que pode fazer avançar consideravelmente. Diria até, mas não me entendam mal, que não há transformação de um tal grau de desigualdade sem uma certa dose de – chamemos isto pelo seu verdadeiro nome –... de violência, ou seja, de ultrapassagem do quadro institucional, mas sem exagero. É isso que deve ser negociado. O que estou dizendo pode parecer completamente fora da realidade e o é, numa certa medida, mas é porque não é a realidade cotidiana. No meu entender, para o próximo período, vocês não têm de escolher entre Lula e sua herança e Fernando Henrique [presidente do Brasil entre 1994-2002 pelo Partido Social Democrata do Brasil (PSDB)] e sua herança: desejo que tenham os dois.
22/04/2002|Alain Touraine|25|Carlos Haag| Sobre a questão passada, falando sobre o poder de reação dos países da América Latina ao capital estrangeiro, o senhor disse que é perigoso e falso crer na impotência política. Eu queria que o senhor avaliasse um pouco, qual foi, nesse contexto, a postura do Fernando Henrique em relação a essa reação, a essa entrada do capital estrangeiro. E também, retomando, agora, a pergunta da Mônica, mais constrangimento para o senhor falar sobre o Brasil. Qual é o pior e o melhor quadro, dentre dos candidatos que se apresentam para a associação, para justamente ter um poder de reação maior a esse capital estrangeiro?
22/04/2002|Alain Touraine|26|Alain Touraine| Não posso dizer que me dou o direito de uma competência absoluta, mas diria que, mesmo que isso soe estranho, como vocês sabem, o Brasil, como a França, não é uma sociedade, é um Estado. E esse Estado fabricou uma sociedade, com todas as vantagem e desvantagens, as lutas entre o Estado e a religião, o anticlericalismo, os problemas do poder local e do poder central. Se admitirmos que se criou um monstro, desorganizado e desorganizador, chamado globalização, eu diria que o fortalecimento de um sistema político, de uma autonomia e de uma capacidade de criação é algo inteiramente positivo, é algo indispensável, bem como tudo que vem por trás. O que mais me impressionou, os detalhes – embora não sejam detalhes – nesse país, foi isso. Durante um certo período eu cuidei dos exilados na Europa, da Argentina, do Chile e do Brasil. Quando essas pessoas puderam retornar aos seus países, o que fizeram os brasileiros? Voltaram todos. O que fizeram os argentinos? Nenhum voltou. O que fizeram os chilenos? Um terço voltou. Dito de uma outra forma, vocês têm o sentimento do nacional. Dizem que, como sociólogo, eu não gosto da categoria nacional, mas no fundo eu gosto muito dela. Eu desejo que nesse mundo globalizado haja o máximo de organização possível, para dar a vocês a capacidade de serem os atores da sua história e isso é a escola, o governo e todas essas coisas que vão fazê-lo. A única coisa que eu digo – e tenho debatido continuamente esse assunto com meu amigo [Jürgen] Habermas [filósofo e sociólogo alemão considerado o principal herdeiro das discussões da Escola de Frankfurt e um dos mais influentes pensadores do pós-guerra. Escreveu, entre outros: Teoria da ação comunicativa, Mudança estrutural da esfera pública e O futuro da natureza humana, entre outros]... Por motivos que todos compreendem e respeitam, Habermas e todos de sua geração detestam o Estado alemão. Não querem nem ouvir falar disso e a gente os compreende. Eles esperam um Estado europeu, europäische Heimat – ele emprega a expressão europeu, ou seja, verdadeiramente uma sociedade –, mas eu não acredito nisso. Acho que a Europa já é um Estado, vai ser ainda mais, mas é a nação que desaparecerá para se tornar uma sociedade relativamente autogerida. Falo do Estado, mas assistimos à ascensão das regiões, das cidades na Europa. Desejo muito ter a nacionalidade européia e a cidadania francesa. Em geral, as pessoas dizem o contrário. Prefiro dizer, sociologicamente, as coisas assim. Para vocês é diferente. Esse é um assunto, no entanto, que tomou uma dimensão... A América Latina, cá entre nós, não existe. O que há, claro, é a América do Sul. Agora, vocês lançam expressões insultantes contra uma parte do continente. Vocês reúnem os presidentes da América do Sul, expressão que nunca ultrapassou o âmbito da aula de geografia. Vocês tentaram fazer um Mercosul e sabem que dentro de dois ou três anos serão incorporados ao bloco da América do Norte.
22/04/2002|Alain Touraine|27|Marco Aurélio Garcia| De jeito nenhum.
22/04/2002|Alain Touraine|28|Alain Touraine| Espere. O seu presidente, tendo renunciado um pouco às suas últimas esperanças em Québec, sugeriu aos europeus a criação de um eixo horizontal completado por um eixo vertical. Eu acredito nessa idéia, mesmo que a idéia de um mundo latino pareça um pouco tola, mas eu penso assim: os espanhóis perderam muito dinheiro na Argentina e querem sossego. Os franceses, como sempre, responderam: "Precisamos cuidar primeiro dos nossos camponeses, pagamos a eles apenas 70%, deixem-nos pagar 90% e então veremos o que se pode fazer". Não creio que qualquer parte do mundo possa prescindir dessa dissociação entre os grandes blocos estatais, para-estatais como a Europa Ocidental, neste momento, como outras partes do mundo, o mundo islâmico etc. No seu caso, creio que um dos níveis será, forçosamente, o Brasil, devido a seu tamanho e a sua especificidade, e que, por outro lado, vocês serão incorporados aos grandes blocos, digamos, multicontinentais. Creio que assistimos à separação entre os Estados e as nações: os Estados tornaram-se Superestados e as nações tornaram-se sociedades cada vez mais capazes de se gerir em todos nos níveis. O que eu digo já é bem visível na Europa, com exceção da Espanha, que é outro caso. Isso será cada vez mais verdadeiro no Brasil. E não quero ser exagerado, mas tenho convicção profunda de que grande parte da América Latina já está debaixo d'água e que seria um pouco artificial perguntar o que vai se fazer com esse ou aquele país, visto que esses países, como eu já disse com grande pertinência, não existem.
22/04/2002|Alain Touraine|29|Madalena Pedroso Aulicino| Voltando à questão da escola, o senhor comentou, no seu livro, inclusive, que ela deve deixar de cumprir uma função só de recrutamento e ajudar o jovem a elaborar projetos que associem formação profissional com escolhas culturais. Ao mesmo tempo, o senhor comentou hoje que o professor é uma figura detestada pelos jovens. Eu sou educadora e acho que eu sinto isso bem na pele também. Então, eu pergunto: como deve ser a escola? Como deveria ser a escola para fugir desse papel de só formar bons cidadãos e bons trabalhadores? Como a gente dá o start nisso dentro de uma escola? E uma outra pergunta, não paralela, mas... a questão da democracia, que o senhor comenta. Nesse mesmo livro em que o senhor comentou igualdade e diversidade, o senhor fala sobre democracia revolucionária, democracia liberal e a democracia social e cultural. Sem a gente adjetivar o termo democracia, o que é democracia para o senhor? Aqui no mesmo livro o senhor comenta: é o conjunto das condições institucionais que favorecem a recomposição da experiência humana. Que condições institucionais seriam essas? Os partidos, os políticos... Eu gostaria de que o senhor falasse um pouquinho disso também.
22/04/2002|Alain Touraine|30|Alain Touraine| Gostei de a senhora ter abordado esse assunto, pois compartilho do seu interesse, em parte pelas mesmas razões. Primeiramente, vou dar duas respostas bem precisas às perguntas que me fez. A incapacidade, o fracasso da escola vem evidentemente do fato de que, à medida que a escola se generaliza e que as dificuldades de encontrar emprego e de ascensão se acentuam, vemos em todos os países um peso cada vez maior das expectativas familiares, das expectativas do meio social. Se meu tio é advogado ou médico, eu sei o que isso quer dizer, isto é, estudar. O tio ou meu pai não fala francês, está desempregado. A primeira coisa é que se trata de um tema fascinante: é preciso individualizar. Citou um exemplo impressionante, no que se chama de primeiro ciclo do segundo grau, que é a parte mais difícil, os professores reuniram-se por meio dos sindicatos, não é algo marginal. Na França, temos um sistema de escola abrangente, pois todos vão ao primeiro ciclo do segundo grau. Primeiro separados, depois tornam a se separar nos últimos anos. E esses professores disseram: "esse sistema de ensino único é deplorável, tem uma enormidade de efeitos negativos. É preciso, a todo custo, mantê-lo". Nada mau, hein? Porque, sem isso, volta-se à escola de classe. Qual é resposta? A resposta é que é preciso individualizar. Em muitos países, coisas consideráveis estão sendo feitas. Na França, temos a mesma tradição que aqui, na minha opinião. Os professores não deveriam saber dos alunos, eles deveriam conservar certa distância, para não serem manipulados socialmente. Hoje em dia, os jovens professores não são mais assim e criaram-se, por outro lado, sistemas muito interessantes de apoio escolar em outro países. Essa é a minha resposta: na escola é preciso considerar o aluno dentro da sua realidade social e cultural. É um assunto fascinante para os sociólogos. Vou dar um exemplo, que foi bem estudado na Itália. Sou professor e vejo chegar um grupo de alunos albaneses. O que faço com eles? Se lhes digo: "é preciso salvaguardar o albanês", eu os condeno. Eles não encontrarão lugar na sociedade italiana, onde se fala italiano. Se lhes disser: "sejam italianos", como os outros, eu corto suas raízes. Não tem solução, ou seja, há apenas a solução dinâmica, tentando-se combinar as duas coisas. Indo além dessa observação, vou fazer uma proposta que é um pouco excessiva, mas que está, para mim, na base das coisas. Eu dizia, há pouco, que não se deve ter como objetivo a participação, a integração etc. O que se deve ter é a intenção de reforçar o núcleo de personalidade, que faz com que você se torne ou não um ator [social]. Dou-lhes dois exemplos, cada um em uma frase. O mais interessante é o de uma ótima tese, feita por uma alemã, no sistema sanduíche, ou seja, uma universidade alemã e nós. Falava-se dos turcos na Alemanha e dos turcos e dos argelinos na França. A questão era a seguinte: será que uma fé, uma prática ativa do Islã é um obstáculo? Resposta indiscutível: aqueles que têm uma prática ativa do Islã conseguem uma melhor integração. Como vimos, outrora, nos campos de concentração, as pessoas que eram comunistas, cristãos etc resistiram mais, porque havia um núcleo da personalidade.
