DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/05/2004|Roberto Freire|96|Luciano Suassuna|Eu gostaria que o senhor falasse de três pontos que estão em discussão e sobre os quais o senhor não falou ainda: impostos. O senhor acha que tem impostos demais e que precisariam ser reduzidos? FMI: era preciso acabar com o acordo? E esse superávit: não é elevado demais, 4,25%, para um país que precisa de gasto público para se desenvolver?
24/05/2004|Roberto Freire|97|Roberto Freire|O problema não é diminuir superávit ou aumentá-lo, não está por aí. O problema é você enfrentar a questão da dívida, esse que é o problema. Até porque se você melhor equacionar a dívida... inclusive em algo que foi feito até no finalzinho do governo Fernando Henrique, em que o [economista] Armínio Fraga [presidente do Banco Central entre 1999-2003] até fez algumas intervenções, alongando o perfil da nossa dívida. Ele fez algumas intervenções aproveitando alguns nichos de mercado... Qual é o nosso drama hoje? É que a vulnerabilidade da economia brasileira, face à perspectiva do aumento da taxa de juros nos Estados Unidos, o problema que a China pode ter uma política de tentar diminuir o ritmo de crescimento da sua economia, são variáveis que estão aí no nosso horizonte. O que isso está provocando? É que, ao invés de ampliarmos o prazo, ou alongarmos o perfil da dívida, continuamos até sofrendo pressão para diminuir, isso é o que está acontecendo.
24/05/2004|Roberto Freire|98|Kennedy Alencar|[interrompendo] No governo Lula, até agora [...].
24/05/2004|Roberto Freire|99|Roberto Freire|Sim, só que agora aumentou a pressão para diminuir, e já conseguiram isso, porque senão [a dívida] não está rolando.
24/05/2004|Roberto Freire|100|Kennedy Alencar|O senhor defende então a renegociação da dívida. É isso?
24/05/2004|Roberto Freire|101|Roberto Freire|Pronto, por quê? Porque eu não posso ficar ao sabor do mercado. Até porque esse mercado não pode aqui estar determinando nem mesmo a política econômica, muito menos a soberania de um país. Sabe o que está acontecendo...?
24/05/2004|Roberto Freire|102|Kennedy Alencar|Como se faz a renegociação, deputado, sem explodir o país? Ou seja, avisa aos credores...
24/05/2004|Roberto Freire|103|Roberto Freire|Olhe, o que eu acho é que você está dentro de uma cultura que só admite essa política, qualquer outra que for...
24/05/2004|Roberto Freire|104|Kennedy Alencar|Eu estou perguntando para o senhor como é que o senhor vai fazer essa renegociação. Admito a tese do senhor, agora como que você aplica essa renegociação na prática, sem afugentar investimentos?
24/05/2004|Roberto Freire|105|Roberto Freire|Na prática... O investimento vai ser [...] necessariamente se eu ficar apenas esperando que o mercado resolva. Porque se os Estados Unidos aumentarem a taxa de juros, haverá, evidentemente, um fluxo para ganhos na economia americana e não para compra dos nossos títulos. Vai ter esse problema, já teve. Simplesmente porque [se] anunciou que, como tendência, poderia aumentar a taxa de juros. Não é verdadeiro isso?
24/05/2004|Roberto Freire|106|Rui Nogueira|O economista [Luiz Gonzaga] Belluzzo defende a renegociação da dívida, de forma evidentemente responsável...
24/05/2004|Roberto Freire|107|Roberto Freire|Claro, como vários economistas, e qual é o problema? Eu não sou nenhum criminoso de lesa-pátria porque digo isso. Talvez eu possa estar lesando a pátria se continuar com essa política, porque eu vou pagá-la no futuro talvez muito caro. Este país está há pelo menos vinte anos entrando em um processo grave de degradação econômica. Precisamos levar isso em conta. O Brasil vem há vinte anos crescendo a menos de 2% em média, gerando bolsões cada vez maiores de miséria, de pobreza. Isso está atingindo a economia como um todo, vamos ter coragem de dizer isso. Eu pensava que este governo ia ser uma reversão, agora, como realizar isso como mecanismo de política econômica, é evidente que eu vou levar sugestões. Não significa que... se eu fosse o governo, claro, eu tinha que ter aproveitado o momento importante, quando estava no auge da popularidade, para fazer as mudanças. Agora é mais difícil. Inclusive, diminuiu margem de manobra. Teve até nesses últimos dias, o José Dirceu falou de um pacto, um pacto para [enfrentar] uma crise externa... Eu quero dizer que eu fui talvez o único que disse que era correta aquela posição, não é um objetivo restrito de uma crise externa, [mas] um pacto nacional para o crescimento. Vamos começar a discutir, vamos retomar, por exemplo, uma base que deu sustentação ao Lula. Os nossos empresários, os empresários nacionais, e grandes, não são os pequenos, que deram apoio ao Lula e que estão hoje com uma certa decepção, um certo desalento, vamos tentar retomar com eles uma discussão, vamos saber que políticas... Então pacto é isso, não é dizer: olha, você vai ter que dispensar, [...] estabilidade do trabalhador, não ter lucro... Não, não é isso, não. É de uma política que tenha sustentação até para enfrentar uma renegociação. Eu não posso ter um país que vai ficar subalterno a humores de mercado. Esse mito e esse fetiche...
24/05/2004|Roberto Freire|108|Rui Nogueira|Onde é que o senhor acha que eles perderam? Havia [...] de empresários; o Lula foi eleito com 53 milhões de votos, tinha esse cacife todo; onde foi que eles se perderam? Qual é a gênese dessa perdição? É o passado que pesa muito, as contradições?
24/05/2004|Roberto Freire|109|João Domingos|Você não acha que ele abandonou esse setor empresarial para se dedicar ao Congresso, por exemplo, e daí a levar a fazer aquela base tão ampla daquele jeito para tentar aprovar as reformas?
24/05/2004|Roberto Freire|110|Roberto Freire|Aí é uma outra discussão, que a gente pode iniciar depois, mas eu não estou querendo muito, senão daqui a pouco vai virar um programa só crítico. Seria interessante a gente falar um pouco [...], até porque essa base de sustentação, eu acho que o governo cometeu um grave equívoco. E está pagando por isso.
24/05/2004|Roberto Freire|111|[...]|Qual equívoco?
24/05/2004|Roberto Freire|112|Roberto Freire|O equívoco de até fazer com que ressurgissem algumas oligarquias que estavam caminhando celeremente para o ostracismo, o que seria bom para o país.
24/05/2004|Roberto Freire|113|[...]|O senhor pode dar os nomes das oligarquias?
24/05/2004|Roberto Freire|114|Kennedy Alencar|O [ex-presidente José] Sarney, o [senador] ACM [Antônio Carlos Magalhães], o senhor está se referindo a eles?
24/05/2004|Roberto Freire|115|Roberto Freire|Não, não vamos personalizar, porque não é uma coisa só. Eu posso dizer a você que eu imaginava que, se chegássemos ao governo, uma discussão séria seria [sobre] um orçamento imperativo e com emendas que fossem programas federais, e começássemos a discutir que as transferências, descentralizando recursos para os estados e municípios, eram para que eles se valessem das suas capacidades em definir suas prioridades, e não vir buscar, com o pires na mão, numa troca que muitas vezes não é benéfica para a democracia e é reprodutora de oligarquias, através das emendas que não significam nenhuma prioridade nacional. E qual é o drama? É que você está com um país fazendo contingenciamento, você está com um país que pratica, pelo menos na execução orçamentária, uma certa austeridade, embora em outros aspectos isso seja completamente esquecido, e ao mesmo tempo você fica liberando emendas por conta dessa base que não tem nenhuma definição do que é prioritário. É um desperdício [...] pulverização...
24/05/2004|Roberto Freire|116|Luiz Rila|O senhor não vê nada de positivo no governo Lula? Aponte alguma coisa positiva do governo que o seu partido está apoiando.
24/05/2004|Roberto Freire|117|Roberto Freire|Uma coisa positiva? Por exemplo, a discussão que o PT começou a colocar, inclusive para a esquerda, superando uma interdição em que nós inclusive sofremos muito, em algum tempo até desqualificando: “Não, não é nem de esquerda, é neoliberal”. Por quê? Porque nós falávamos da questão da reforma do Estado. Algo que, bem entendido, a gente vai remontar, por exemplo, a uma reforma que foi feita, e aliás a única reforma do Estado e muito bem feita, porque toda a esquerda dela participou, e que foi um grande programa social deste país: a universalização do sistema de saúde, que precisa de ajustes, mas o Sistema Único de Saúde é um grande avanço, descentralizando, universalizando. Quem é mais velho conhece bem o que significava o atendimento da rede pública de saúde... Era aquele que era de um sindicato, tinha uma carteira assinada e que tinha um instituto. Então, esse desenvolvimento, depois do período ditatorial de privatizações no sistema de saúde...
24/05/2004|Roberto Freire|118|João Domingos|Mas isso não é do governo Lula, não...
24/05/2004|Roberto Freire|119|Roberto Freire|Não, não foi do governo Lula, isso é muito anterior ao governo de Fernando [Henrique], de Lula e de tudo mais. É da Constituinte. Mas eu estou falando da reforma do Estado, essa primeira reforma. Então, outras reformas são necessárias e fundamentais. Não é porque algum neoliberal quis, ou é alguém que é contra a esquerda, ou contra as corporações, ou os servidores, não. É porque o mundo é outro.
24/05/2004|Roberto Freire|120|Luciano Suassuna|Quais reformas são fundamentais?
24/05/2004|Roberto Freire|121|Roberto Freire|São reformas do Estado. Uma delas, da saúde, foi feita; se você quiser mais, da Previdência é necessária, por conta de toda uma mudança; a reforma administrativa...
24/05/2004|Roberto Freire|122|Luciano Suassuna|Mas para fazer o que na reforma da Previdência e fazer o que na reforma administrativa?
24/05/2004|Roberto Freire|123|Roberto Freire|Previdência, a primeira coisa, nós não fizemos... lamentavelmente, o governo iniciou, algo foi feito, mas daqui a pouco vai se reduzir a um ajuste, um ajuste de combate a déficit. Mas você não mudou substancialmente aquilo que era fundamental. Não é tirar direito de ninguém, é saber como eu vou financiar esse direito. E eu não posso pensar em financiá-lo com repartição simples. [Com] isso eu não vou chegar a canto nenhum, pelo contrário, eu vou chegar a estrangulamentos. Eu tinha que começar a pensar no que significa mercado, por exemplo, com os fundos de pensão das estatais brasileiras. É um bom exemplo, mesmo com algumas distorções de mau uso, má gestão desses fundos de pensão, isso é um instrumento importante porque garante direitos dos trabalhadores das nossas estatais, estão lá. E, ao mesmo tempo, são grandes instrumentos de poupança e de investimento. Então, era necessário discutir dessa forma. [Mas] não, recuamos imediatamente e fomos para um ajuste. A reforma tributária, alguém perguntou dos impostos, claro que tem que fazer a reforma. O governo vem agora propondo, discutindo, por exemplo, não cobrar, não mais incidir sobre o salário mínimo contribuição para o INSS, também passar mesmo para os outros uma diminuição [...] entrando no faturamento das empresas, até para dar uma certa maior justiça. Empresa que muito emprega, paga muito INSS, é muito taxada na folha, [ao passo que] aquele que tem intensivo em capital paga pouco, então [é preciso] tentar encontrar essa partilha de faturamento...
24/05/2004|Roberto Freire|124|Luciano Suassuna|Mas em cada reforma de impostos que tem, parece que há um pacto político para se tirar mais do setor produtivo. Sempre se aumenta imposto e se divide entra várias esferas do poder público...
24/05/2004|Roberto Freire|125|Roberto Freire|Não, não é isso, não se divide.
24/05/2004|Roberto Freire|126|Luciano Suassuna|É isso que tem acontecido nos últimos oito anos. A negociação da Cide [Contribuição sobre Intervenção no Domínio Econômico] claramente foi isso. Parece que falta coragem ao Congresso para aprovar impostos menores ou para limitar o aumento.
24/05/2004|Roberto Freire|127|Roberto Freire|Não é verdade. Olha, essa política macroeconômica necessita de ajustes cada vez maiores porque ela precisa ter arrecadações também cada vez maiores. E tanto é verdade que a União precisa disso até para a sua política, que ele inventa toda uma série de tributos que não são do bolo das transferências constitucionais. É por isso que os estados e municípios estão gritando. Porque, na Constituição, eles têm um percentual e se aplica esse percentual. Só que, com o crescimento da arrecadação que a União tem, cada vez a União tem para si maior volume de recursos e arrecadação e é cada vez menor para os estados e municípios, da arrecadação como um todo. Mas isso é feito porque o ajuste que você tem que ter... cada vez mais receita, você tem que diminuir gastos para exatamente gerar superávit. Essa é a lógica, que não é nova. Infelizmente, o governo continua aplicando...
24/05/2004|Roberto Freire|128|Luciano Suassuna|[interrompendo] Mas não houve diminuição de gastos. A reforma não passa por diminuição de gastos, é por isso que só passa para mais impostos. Em nenhuma reforma que foi feita passou diminuição de gastos, só aumentaram os gastos.
24/05/2004|Roberto Freire|129|Roberto Freire|Sim, mas eu não estou aqui dizendo que... A lógica é essa, e o que ele anuncia é isso. Só que criou 32 ministérios...
24/05/2004|Roberto Freire|130|Luciano Suassuna|Mas parece que falta coragem ao Congresso de falar: “Olha, governo, vamos parar de gastar e vamos diminuir a carga tributária”.
24/05/2004|Roberto Freire|131|Roberto Freire|Sim, mas toda vez que o governo acena com algum contingenciamento a briga que você tem é o contrário. Porque daí ele está contingenciando emendas de bancada, emendas individuais, e aí começa uma rebelião, porque a relação que o governo fez é a relação mais atrasada, clientelista e fisiológica. E aí vem a pressão e o governo se perde com isso. E o governo tinha tudo – esse que é um dado importante... e aí perdemos uma oportunidade que eu imaginava que iríamos ganhar - de ter uma relação diferenciada com o Congresso, em respeito ao Congresso, começar a cortar um pouco essa necessidade de eu ter base se eu libero emendas ou se eu nomeio...
24/05/2004|Roberto Freire|132|João Domingos|Mas está assim.
24/05/2004|Roberto Freire|133|Roberto Freire|Sim, está, e por isso que estamos criticando. E não é nenhuma novidade. Infelizmente, é uma continuidade de uma prática política...
24/05/2004|Roberto Freire|134|João Domingos|E quem negociava as emendas lá era o Waldomiro Diniz, que acabou entrando...
24/05/2004|Roberto Freire|135|Roberto Freire|Mas eu não sei ele criou algum problema por conta dessa negociação. Pelo menos não se sabe... [...], financiamentos de campanha, que é uma das coisas boas para este país, financiamento público. Agora, é difícil convencer a sociedade de que isso daí evita, inclusive, esse nível de [...].
24/05/2004|Roberto Freire|136|Germano de Oliveira|Deputado, nós estamos em um sistema presidencialista, e o presidente disse que não muda, que a política é essa; já disse isso até para membros do PT que queriam mudanças, e disse que não muda, que a política está correta e está no caminho certo, o país vai crescer em breve e tal. É por isso que o seu partido insiste na tese do parlamentarismo? O senhor acha que o presidente, no sistema brasileiro, é incompetente e tem que se resolver com o parlamentarismo, retomar o parlamentarismo?
24/05/2004|Roberto Freire|137|Roberto Freire|É, eu sou favorável ao parlamentarismo, mas não é por causa disso, até porque o presidente muda.
24/05/2004|Roberto Freire|138|Germano de Oliveira|Ele disse que não vai mudar essa política que vocês querem mudar agora, como já disse para todos os aliados.
24/05/2004|Roberto Freire|139|Roberto Freire|Não sei se vai ajudar a mudar alguma coisa, mas já que estamos aqui em São Paulo, o PT municipal não quer mudar a sua chapa, é puro-sangue petista [nas eleições municipais de 2004, o PT lançou a candidatura de Marta Suplicy, tendo Aldo Rebelo (PCdoB) como vice]. Eu acho que depois dessa pesquisa aí, alguém não está lá discutindo que talvez tenha que mudar? Você admite que pode?
24/05/2004|Roberto Freire|140|Germano de Oliveira|Não sei, o senhor está com um candidato aqui em São Paulo...
24/05/2004|Roberto Freire|141|Roberto Freire|Não, não, não. Meu candidato está aqui comigo, o Arnaldo Jardim... [O PPS acabou lançando a candidatura de Soninha Francine]. Não é isso, eu estou querendo dizer do PT. Depois dessa pesquisa...
24/05/2004|Roberto Freire|142|Paulo Markun|O senhor está dizendo que o PT não é [...]?
24/05/2004|Roberto Freire|143|Roberto Freire|Claro, depois de uma pesquisa dessa, será que não tem ninguém lá... pode até não mudar, mas claro que agora tem gente pensando que pode mudar.
24/05/2004|Roberto Freire|144|João Domingos|O presidente Lula disse claramente para eles que eles têm que mudar.
24/05/2004|Roberto Freire|145|Roberto Freire|Não mudou, mas pode começar a mudar, não pode? E não é por causa do Lula, porque o Lula já fez e não mudou. Mas, agora, o que o Lula disse antes face à nova realidade que a pesquisa está indicando, um novo cenário que, com a entrada de Serra [como candidato ao governo municipal], se colocou aqui em São Paulo, isso pode funcionar. Então, o que eu quero dizer é que as taxas de desemprego, o IBGE dizendo que a renda familiar está caindo, então os protestos cada vez maiores, o governo tendo que entrar por porta lateral, todo um quadro político que evidentemente pode, em um determinado momento, [levar a ponderar]: “Olha, vamos sentar e vamos ver o que nós vamos fazer”. O que eu não posso é fugir dessa discussão. E eu acho que ainda a responsabilidade que o PPS tem, tanto que fizemos um congresso e dissemos isso, temos que ser responsáveis e não adianta dizer: “olha, eu não estou gostando da política do governo, vamos embora”. Não, vou tentar lutar lá para tentar falar em nome de quem apoiou o Lula e que não está satisfeito. Até porque eu não tenho outra fórmula de fazer isso. E eles ele não podem fazer nada comigo, porque não podem me expulsar de coisa alguma. Eu não sou do PT, então eu posso dizer, e posso tranqüilamente afirmar a nossa posição...
24/05/2004|Roberto Freire|146|João Domingos|Podem expulsar o senhor da base.
24/05/2004|Roberto Freire|147|Roberto Freire|Sim, mas aí eu não tenho também nenhum problema, até porque estamos na base por livre e espontânea vontade. Eu quero aqui afirmar que o ministro está lá por convite do Lula, não foi por pedido do PPS.
24/05/2004|Roberto Freire|148|Paulo Markun|Deputado, nós vamos fazer um rápido intervalo, e só queria lembrar que o presidente Lula fez toda a sua história no movimento sindical entrando pelas assembléias e sentindo o que os seus associados pensavam para depois ir lá e fazer o discurso, quer dizer, evidentemente que ele acompanha e percebe o que se passa.
24/05/2004|Roberto Freire|149|Roberto Freire|Pronto, então você está me ajudando [risos].
24/05/2004|Roberto Freire|150|Paulo Markun|Nós vamos para um rápido intervalo e voltamos já, já.
24/05/2004|Roberto Freire|151|[intervalo]|intervalo]
24/05/2004|Roberto Freire|152|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o presidente nacional do Partido Popular Socialista, deputado Roberto Freire. Canoas Neto, de São Paulo, aqui da capital, pergunta o seguinte: “Dentro da reforma do Estado, está a criação das agências reguladoras. É a principal novidade da máquina pública ocorrida nos últimos anos. Para o senhor, qual é o melhor modelo de agência reguladora para o Brasil?”. Porque o governo Lula mudou significativamente o sistema de operação dessas agências.
24/05/2004|Roberto Freire|153|Roberto Freire|É, num primeiro momento... o que ele está dizendo é um dado importante para a compreensão de qual é o novo Estado. Você não pode imaginar uma sociedade onde as mudanças são profundas, eu diria até revolucionárias, usando uma certa concepção marxista, marxista que sou, você tem um modo de produção hoje completamente diverso, e mudando de forma acelerada, onde as inovações tecnológicas têm um papel fundamental, o conhecimento é hoje, talvez, a grande alavancagem econômica do mundo no futuro, tudo isso. Essa mudança, evidentemente que está mudando relações de trabalho, relações sociais, mudando as instituições, e daí crise dos sindicatos tradicionais, crise da indústria tradicional. Isso, todos nós estamos vendo, o mundo do futuro que está se apresentando. E o Estado, iria continuar com sua mesma estrutura que tinha quando no auge da sociedade industrial, ou ele terá que se adaptar até para poder ter um papel ativo, seja de regulação, seja de intervenção, fiscalização e controle dessa sociedade, como forma organizada de uma sociedade que muda? Então, o Estado tem que mudar. A reforma do Estado não é uma invenção de alguma mente maquiavélica neoliberal, não, os neoliberais aproveitaram a experiência derrotada do socialismo real para afirmar a sua capacidade de fazer o Estado à sua imagem e semelhança, ao seu interesse: Estado mínimo ou qualquer outra coisa. Essa disputa, a esquerda no mundo começou a fazer, participou desse debate. No Brasil, essa discussão foi interditada. Por quê? Porque o PT preferia se opor a toda e qualquer reforma, e até à sua discussão, para garantir velhas concepções. Não é que dentro do PT não tivesse a nova... ou a tentativa de entender a mudança. Mas o PT, hegemonicamente, tentava sustentar a oposição. E era oposição independente da ênfase, juntava tudo. No governo, tem que enfrentar a dura realidade. Então, você tem lá aqueles que até imaginavam um processo de reestatização da economia; tem aqueles que querem entender o que é a agência reguladora, que não é apenas uma agência que vai tratar dos setores privatizados, porque num primeiro momento havia esse idéia. Mas é que essas agências podem começar a ser, pela sua capacidade de maior flexibilização, de maior intervenção, da sua agilidade, elas também podem ser em atividades que são típicas do Estado. O Brasil está experimentando essa nova estrutura estatal para os dois setores, não apenas para o setor privatizado, mas o setor típico do Estado. A Anvisa é um exemplo disso, que é típico de Estado e que foi criada a agência para dar uma maior agilidade. Tem as outras das telecomunicações, que são de setores privatizados. Então, esse quadro é um quadro que, dentro do governo e dentro do PT, gera debates. Num primeiro momento, eu me recordo que algumas inovações iriam ser colocadas interessantes, do ombudsman, uma maior participação dos conselhos, mais efetiva participação. Mas depois se começou a ter receio de que houvesse uma tentativa de manietá-la e voltar ao velho sistema do ministério. Vamos lembrar, por exemplo, a primeira agência, no primeiro setor privatizado de comunicações. Eu me lembro que o Sérgio Motta [(1940-1998) ministro das Comunicações entre 1995-1998] dizia: “Não tem por que ter Ministério das Comunicações”. Por quê? Porque você retirou as atribuições do Ministério, e restou ao Ministério apenas tratar, não mais, nem mesmo da concessão ou permissão de rádio, de televisão, dos meios de comunicação, por quê? Porque isso passou a ser leilão, não era mais a simples e pura concessão ou permissão. Ficou apenas com os comunitárias, que era muito pouco para você justificar a existência do Ministério. Então, essa coisa, essa dualidade gerou problemas, discussão de tarifas, qual era o papel... Ainda hoje tem. Eu quero apenas dizer que a nossa visão é de que esse é um instrumento importante de uma nova conformação estatal, desse Estado com capacidade de intervir regulando, ou intervir inclusive para executar, porque isso também não tem preconceito... é desse novo mundo que está aí, com maior capacidade de intervir.
24/05/2004|Roberto Freire|154|João Domingos|O senhor está dizendo que o Ministério das Comunicações poderia ter até acabado, citando o Sérgio Motta, mas o Ministério das Comunicações acabou, neste governo, se tornando poderoso novamente, a ponto de ter sido negociado como um dos principais trunfos com o PMDB e o governo acabou criando 32 ou 35 ministérios. O que o senhor acha desse tanto de ministérios que o governo tem?
24/05/2004|Roberto Freire|155|Roberto Freire|É um grande erro, um grande erro. É ruim para o governo, até porque ele tinha tanto ministro, superpondo-se um ao outro, alguns sem nenhum significado, e ele viu que aquilo ali era só atropelo. Lamentavelmente, não teve a capacidade, na reforma ministerial, de imaginar que a reforma ministerial era de estrutura também, não era só de mudar pessoas.
24/05/2004|Roberto Freire|156|João Domingos|Criou mais um, não é?
24/05/2004|Roberto Freire|157|Roberto Freire|Mas daí foi uma escolha que ele fez e deve estar pagando um pouco por isso. Está pagando. É uma dificuldade tão grande que ele tem um governo que parece que conversou duas ou três vezes com alguns desses ministros durante um ano.
24/05/2004|Roberto Freire|158|Luiz Rila|O senhor conversou quantas vezes com o Lula desde a posse? O senhor tem contato com ele? O senhor é presidente de um partido aliado...
24/05/2004|Roberto Freire|159|Roberto Freire|Eu estive com ele poucas vezes. Eu não sou ministro, não. Provavelmente, Ciro deve [tê-lo encontrado mais vezes]...
24/05/2004|Roberto Freire|160|Kennedy Alencar|Deputado, vira e mexe se lê no noticiário que o senhor e o presidente têm uma relação ruim. Para além da fofoca, o que tem nessa relação pessoal ruim entre o senhor e o [presidente]? Vira e mexe, a gente lê: “O Lula não gosta do Roberto Freire”, “O Roberto Freire também não gosta do Lula”, “Eles não se dão”. Houve algum ruído nessa relação? Teve algum arrependimento? Como começou isso?
24/05/2004|Roberto Freire|161|Roberto Freire|Olha, você sabe qual é o problema? O problema é o seguinte. Eu não gosto de ser muito aberto nas minhas relações. O problema da relação de nós comunistas com o PT nunca foi muito fácil, nunca foi muito fácil.
24/05/2004|Roberto Freire|162|Luciano Suassuna|[interrompendo] O senhor sempre achou que o PT sufocava os partidos de esquerda.
24/05/2004|Roberto Freire|163|Roberto Freire|Não é que sufocava, teve uma época em que não sufocava, porque não era tão grande para sufocar, porque nasceu pequeno...
24/05/2004|Roberto Freire|164|Luciano Suassuna|Mas agora, com todos os instrumentos do Estado...
24/05/2004|Roberto Freire|165|Roberto Freire|Tem alguns problemas, por exemplo, a luta contra a ditadura, esse é um dado interessante: quem indicou qual o caminho político, junto com os democratas e liberais deste país, para derrotar a ditadura? Vamos começar... não foi quem foi para a luta armada, não. Até porque isso, o governo e a repressão diziam: “Isso já está acabado, vamos matar comunista, porque esses caras é que estão com uma política que vai criar problema para nós”. E aí criaram, inclusive, um grupo de sicários que assassinou 12 companheiros nossos do comitê central. Isso eu não estou dizendo... estou dizendo isso agora com essa indignação porque eu só vim a saber isso com o livro do [jornalista ítalo-brasileiro] Elio Gaspari [autor de quatro livros sobre a ditadura militar brasileira]. Ele descobriu lá os documentos e a revista IstoÉ publicou até o nome desses sicários [...]. Estão aí... assassinos, não tem outro termo para isso. E fizeram porque a política de frente democrática, a política da luta da anistia [Lei da Anistia], da campanha das diretas [Diretas Já], fomos nós. Quando não deu diretas, nós que eu digo, os comunistas do MDB, eu sou um fundador do MDB, porque o partido não foi para o voto nulo, o partido resistiu e não foi para luta armada. O partido disse que o caminho era a luta de massa, a luta democrática, e fomos. Isso criou um grande movimento e nós não paramos no meio, não. Não deu diretas, tem que derrotar o governo, a ditadura, onde for. No Colégio Eleitoral [que elegeu Tancredo Neves à Presidência, derrotando Paulo Maluf, em 1985], e fomos, fomos lá; a Constituinte tem que vir, não tem que ser Constituinte exclusiva, não, venha de qualquer forma para tirar o entulho. Não tiramos totalmente, até porque um entulho ficou lá e Lula usou de forma inadvertida, equivocada e antidemocrática para expulsar um estrangeiro [refere-se ao caso Larry Rohter]. O último estrangeiro expulso tinha sido [...]. Com essa lei, que é um entulho... eu estou apresentando até porque eu participei disso, eu apresentei o projeto, eu, Marcelo Cerqueira, Aírton Soares, apresentamos um projeto contra essa lei de estrangeiro. Eu vou reapresentar, para acabar com esse entulho, vou reapresentar.
24/05/2004|Roberto Freire|166|Rui Nogueira|O senhor acha que o presidente Lula e o PT ainda podem ter ainda alguma...
24/05/2004|Roberto Freire|167|Roberto Freire|Eu estou querendo dizer, e o PT teve dificuldades, não participou do Colégio Eleitoral, o PT votou contra o processo de anistia. É bom que se saibam: o PT e alguns que estavam na formação do PT. Porque [segundo o PT] a Constituição era burguesa...
24/05/2004|Roberto Freire|168|Germano de Oliveira|Anistia não; o senhor falou que o PT trabalhou contra a anistia...
24/05/2004|Roberto Freire|169|Roberto Freire|Votou contra; se você quiser, eu tenho um livro que eu publiquei junto com Teotônio Vilela que tem uma declaração de voto, não foi só ele. O próprio Teotônio Vilela votou contra, porque a anistia não era ampla, geral e irrestrita. Então, é toda uma política que não era uma política da frente democrática. Cometemos erros tremendos, eles [do PT] souberam e entenderam bem, por exemplo, a criação da CUT [Central Única dos Trabalhadores], e nós ficamos naquela de não [...], não vamos. Houve uma série de erros que cometemos, mas sempre teve atritos. Sempre foi algo... bom que a esquerda sempre teve isso, o problema é que, em algum momento, o PT ficou imaginando que a esquerda surgiu no Brasil a partir das greves aqui do ABC de 78, [mas] não é [verdade]. Eu estou querendo dizer isso, e disse recentemente, quando essa questão do Haiti, tropas brasileiras no Haiti, isso não é missão de paz, não. São tropas de intervenção, de estabilização; o Haiti não está em guerra. O Haiti está com problemas internos; se você quer resolver, vamos discutir de formas humanitárias e não de mandar tropas. Sabe como fizeram isso? Sob o patrocínio não da ONU, mas da OEA, que naquela época existia um tratado interamericano [...] na República Dominicana. Que negócio é esse? Um governo de esquerda ser subalterno dessa política da [...] americana; aqui entre nós, o que é isso?
24/05/2004|Roberto Freire|170|Luiz Rila|Mas o governo Lula é um governo de esquerda? Ele tem sido um governo de esquerda?
24/05/2004|Roberto Freire|171|Roberto Freire|Todo mundo imaginou que era. Agora eu posso dizer que é um governo mais conservador do que de esquerda, isso eu já posso afirmar.
24/05/2004|Roberto Freire|172|Luciano Suassuna|A sua decepção é com o governo, é com o presidente ou com os dois?
24/05/2004|Roberto Freire|173|Roberto Freire|Eu não quero usar [o termo] “decepção”, porque eu não me decepciono.
24/05/2004|Roberto Freire|174|[...]|O senhor tem arrependimento de ter apoiado?
24/05/2004|Roberto Freire|175|Roberto Freire|Não, não, até porque, naquela oportunidade, você não pode fazer a política como se fosse um ato de contrição pessoal. Ali, naquele momento, o PPS agiu...
24/05/2004|Roberto Freire|176|[...]|Entre Lula e Serra...
24/05/2004|Roberto Freire|177|Roberto Freire|Naquele momento sim, pelo que representava, não pessoalmente; se fosse pessoalmente, eu já disse, talvez Serra tenha uma capacidade de pensar e de formular bem mais avançada.
24/05/2004|Roberto Freire|178|Rui Nogueira|O senhor já disse isso publicamente...
24/05/2004|Roberto Freire|179|Roberto Freire|Já disse isso publicamente, sem nenhum problema. Agora, o seu projeto político era uma continuidade [do governo Fernando Henrique] que eu queria mudar.
24/05/2004|Roberto Freire|180|Rui Nogueira|O senhor conheceu o PT na oposição, o senhor mesmo já descreveu aqui qual era o papel [deles]; eles hegemonizavam qualquer... era voto contra qualquer coisa. O que o levou, na campanha eleitoral, a acreditar que o PT seria o PT da mudança? Onde estava a substância para o senhor acreditar nisso?
