DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/1995|Ciro Gomes|11|Luis Nassif| Ministro, o senhor está indo a Boston fazer uma monografia sobre aspectos políticos da inflação brasileira. Quais as principais conclusões que o senhor chegou até agora?
25/09/1995|Ciro Gomes|12|Ciro Gomes| Eu tenho algumas premissas desse trabalho que eu estou procurando desenvolver - quer dizer, eu não fui aprender lá as raízes políticas da inflação brasileira, fui observando aqui algumas coisas. Eu saí com a idéia de que a inflação brasileira - naquele nível em que estava - é um fenômeno político [e] é sustentado por isso, na medida em que ela interessa basicamente a três grandes grupos de interesse muito fortes na política brasileira, na vida social brasileira. Eu classifiquei... Eu estou revendo um pouco esses conceitos porque o trabalho expandiu-se um pouco mais. [O trabalho] não pretende mais ser só um diagnóstico passivo disso, mas atender à idéia de propor alternativas com bases em experiências que eu estou procurando conhecer - ou teoricamente, ou comparando com a situação de outros países. E os três grandes interesses que sustentaram a inflação em alta a partir do próprio Estado brasileiro são, na minha classificação: plutocratas, oligarcas e corporativos. O que [isso] quer dizer? Plutocratas são todos aqueles que se servem da especulação e que vivem o privilégio de não sofrer a inflação porque manipulam moedas indexadas, as quais permanecem [indexadas] pela exorbitância da taxa de juros que nós praticamos no Brasil - o grande capital permanece indexado, objetivamente, na prática, por essas taxas de juros sancionadas ou impostas pelo próprio governo. Os plutocratas eu classifico como esse grupo de pessoas que, na política, fazem da manipulação do Estado e da lógica perversa da inflação um mecanismo de tornar opaca a administração pública - de superfaturar obras, de subfaturar fornecimentos -, e com isso ter um cenário absolutamente franco para a sua malfadada ação em relação ao Estado brasileiro. E os corporativos são outra fronteira - menos culpada -, mas também ao menos por omissão acabam aceitando - as grandes lideranças sindicais do país - acabam aceitando a inflação como premissa e se protegem, porque são muito agressivos, das conseqüências inflacionárias porque conseguem mecanismos de super indexação.
25/09/1995|Ciro Gomes|13|Dácio Nitrini| O senhor acha que é por isso que está havendo uma espécie de uma união de entidades antagônicas? Hoje em São Paulo houve mais um ato de grandes representantes... [interrompido]
25/09/1995|Ciro Gomes|14|Ciro Gomes| Hoje elas têm outro catalisador. Essa unidade em outros momentos se manifestou ao redor destes acordos setoriais nos grandes centros industriais do país - concentradamente no ABC paulista -, que passavam os custos desses acordos de super indexação de salários [e] de pagamentos por quinzena ou por semana, passando o ônus desses acordos para o consumidor desorganizado, desprevenido [e] muitas vezes mal informado. Hoje o catalisador é uma coisa um pouco mais grave - que inclusive me põe próximo, embora sempre desconfiado dessa coalisão - mas hoje o catalisador é o susto que estamos todos tomando, enquanto país, com o nível de paralisia da atividade econômica.
25/09/1995|Ciro Gomes|15|Dácio Nitrini| Quer dizer que o senhor acha que a recessão é necessária pra enfrentar [a inflação]? Porque em 1990, numa entrevista para Isto É - o senhor ainda era governador -, o senhor disse que a recessão era necessária na época, que a ministra Zélia [Zélia Cardoso de Mello] estava no caminho certo.
25/09/1995|Ciro Gomes|16|Ciro Gomes| Sim. Não se sai de um processo super inflacionário com as características do processo brasileiro - não há nenhum precedente no mundo - sem alguma fase de contenção de atividade, de contenção do nível de atividade econômica, leia-se recessão. Não há precedente, nem teórico... [interrompido]
25/09/1995|Ciro Gomes|17|Dácio Nitrini| Nós estamos numa recessão hoje no Brasil?
25/09/1995|Ciro Gomes|18|Ciro Gomes| Tecnicamente ainda não, porque o que se caracteriza como recessão são dois trimestres seguidos de queda do nível de atividade econômica. É claro que isso é uma falácia, porque nós crescemos 6% no primeiro semestre, [e] vamos cair dois ou três no segundo semestre. O que nós sentimos hoje é [a queda] de 2% ou 3%.
25/09/1995|Ciro Gomes|19|Matinas Suzuki Junior| Ministro, o desemprego cresceu muito - hoje nós tivemos uma montadora demitindo mais de mil funcionários, 10% [do seu quadro] -, com conseqüências grandes do ponto de vista social. Como é que o senhor está vendo esse quadro de inflação baixa, juros altos e grande desemprego?
25/09/1995|Ciro Gomes|20|Ciro Gomes| Eu vejo com grande apreensão e esperança. Eu quero depois atender o Nassif, que tinha feito [uma tentativa de pergunta]. Vejo com apreensão e esperança. Apreensão - talvez esse seja o momento mais importante pra mim, eu gostaria de dizer isso publicamente - porque o governo, o Brasil está prolongando excessivamente a vigência dos remédios que tivemos que usar na fase técnica do Plano [Real], no momento que as condições políticas não permitiam alternativa, que são basicamente: a apreciação do câmbio, juro alto, comércio aberto. Isso foi o que provocou a queda, pelo menos a paralisia na alta exorbitante dos preços - especialmente os preços industriais, que tiveram contestação a partir da oferta de produtos importados. Coisa que não aconteceu nos aluguéis [e] nos serviços que, não tendo contestação internacional, subiram exorbitantemente - o que os americanos chamam de no tradables [não negociáveis, insubstituíveis]. Os aluguéis [subiram] mais de 200%; serviços médicos [e] odontológicos 175%, é um argumento eloqüente desse acerto. E a idéia da fase técnica do Plano Real é que, na seqüência disso - constituído um governo legítimo, forte, com base parlamentar - tocaríamos a substituição destes remédios absolutamente legítimos para a conjuntura brasileira do momento, mas que, perdurando no tempo, terão contra indicações terríveis, as quais nós já estamos sentindo. O Brasil precisa substituir as chamadas âncora cambial e âncora monetária por uma sólida [e] consistente âncora fiscal. O que é isso? É fazer com que a matriz verdadeira do processo supra inflacionário brasileiro, que é o desarranjo das contas públicas, [causado] pela estrutura [fiscal] deficitária crônica desde a década de 1950... Só que, com o colapso do crédito [internacional] em 1982, nós ficamos sem financiamento desse déficit, e daí veio o financiamento inflacionário. Portanto o Brasil precisa fazer o dever de casa. E o dever de casa é politicamente duro, muito complexo, mas tem que ser feito! Sem isso nós estaremos presos a esse pêndulo terrível que é: inflação baixa [igual a] estagnação econômica, [ou] aquecimento econômico [igual a] inflação em alta - e o Brasil precisa crescer sem inflação.
25/09/1995|Ciro Gomes|21|Francisco Pinheiro| Antes do Nassif [perguntar], me deixe perguntar. Eu queria ouvir a sua classificação. O senhor foi duro certa vez dizendo que: “Quem cobrava ágio era ladrão, e quem pagava era otário”. E quem cobra as taxas de juros feitas hoje no Brasil, o que é?
25/09/1995|Ciro Gomes|22|Ciro Gomes| Hoje não tenho nenhuma vocação pra ser demagogo: se o Brasil baratear as taxas de juros artificialmente, a inflação explode.
25/09/1995|Ciro Gomes|23|Luis Nassif| O que é artificialmente, ministro?
25/09/1995|Ciro Gomes|24|Ciro Gomes| Artificialmente é por um ditado político, descuidado. As taxas de juros hoje estão nessa altura por três razões... [interrompido]
25/09/1995|Ciro Gomes|25|Francisco Pinheiro| Isto não é artificial?
25/09/1995|Ciro Gomes|26|Ciro Gomes| Não, é um mecanismo residual que se tem pra manter a inflação baixa, enquanto não se faz a reforma estrutural.
25/09/1995|Ciro Gomes|27|Luis Nassif| Mas não tem nada a ver com balanço comercial também?
25/09/1995|Ciro Gomes|28|Ciro Gomes| Há três razões. São três razões substantivas: uma é muito confessada publicamente - e não é a mais importante. A mais publicamente confessada é a contenção da orgia consumista. É preciso conter o consumo, então se faz sua restrição no crédito, [resultado em] quebra [d]a demanda agregada [é a soma das despesas das famílias, do governo e os investimentos das empresas]. Com isso você elimina [pressão inflacionária], e o faz por este caminho mais amargo: o equilíbrio entre a oferta e demanda - e não há pressão por preço. Essa é a menor das razões hoje. A principal razão é arbitrar juros competitivos - sob o ponto de vista dos juros mais altos que há no mundo - para atrair capitais financeiros internacionais para fechar nossas contas externas. A segunda razão: a explosão do endividamento mobiliário interno, que obriga o governo a ir todo dia à banca financeira privada [e] pagar juros exorbitantes para poder administrar a sua dívida mobiliária [é a parte da dívida pública representada por títulos emitidos pela união, estados e municípios].
25/09/1995|Ciro Gomes|29|Luis Nassif| Não há nenhuma evidência empírica. Se ele reduzir os juros pra 3,5% vai haver... [interrompido]
25/09/1995|Ciro Gomes|30|Ciro Gomes| 3,5% é insuportável, não muda estruturalmente.
25/09/1995|Ciro Gomes|31|Luis Nassif| Mas deixe-me fazer uma pergunta que “bate” com essa questão. O senhor mesmo coloca que a razão oculta mais consistente é questão de atrair dólares para fechar o balanço de pagamento. Esse problema surgiu o ano passado a partir de uma política cambial. O senhor pegou o barco andando, mas a partir de certo momento o senhor ficou um defensor ferrenho dessa política cambial - inclusive amarrou muito o governo, quando entrou o novo governo, porque a idéia que se criava é a de “quem mexer na política cambial explode o país”.
25/09/1995|Ciro Gomes|32|Ciro Gomes| Eu amarrei o novo governo?
25/09/1995|Ciro Gomes|33|Luis Nassif| O que eu digo é essa fantasia de quem mexesse na política cambial... [interrompido]
25/09/1995|Ciro Gomes|34|Ciro Gomes| Fantasia não, isso é verdade!
25/09/1995|Ciro Gomes|35|Luis Nassif| Deixe-me fazer uma pergunta. Em relação à questão da política cambial, quem que dentro do governo... A gente sabia que o Pérsio Arida, que era o principal formulador do Plano Real, considerava que a política cambial ia contra a lógica do real pra provocar aquela queda de juros... [interrompido]
25/09/1995|Ciro Gomes|36|Ciro Gomes| Isto é lenda!
25/09/1995|Ciro Gomes|37|Luis Nassif| Não é lenda não.
25/09/1995|Ciro Gomes|38|Ciro Gomes| É lenda. Eu sou um participante das origens do Plano Real, e depois fui um administrador durante um período crítico... [interrompido]
25/09/1995|Ciro Gomes|39|Luis Nassif| Tanto não é [lenda] que, quando ele assumiu a presidência do Banco Central [janeiro de 1995 – junho de 1995], ele procurou mexer no câmbio provocando... [interrompido]
25/09/1995|Ciro Gomes|40|Ciro Gomes| É importante, é central essa questão... [interrompido]
25/09/1995|Ciro Gomes|41|Luis Nassif| Só para completar a pergunta. No dia 25 de setembro [de 1994], em uma entrevista na Folha o senhor dizia o seguinte - eu não estou cobrando, existe um departamento técnico -, mas eu queria saber de onde que surgiram essas [idéias]: “Nós fizemos simulações, e se tudo que está facultado com a redução de alíquota de exportação for executado as exportações crescem apenas 1%, 220 milhões de dólares, que é uma ninharia para um país como o Brasil, não tem impacto em nenhum setor”. A gente sabia que dois meses depois o déficit comercial já era de um bilhão de dólares. Como que surgiram esses estudos?
25/09/1995|Ciro Gomes|42|Ciro Gomes| [Quanto a]os números, evidentemente nós tínhamos uma equipe - é bom que eu lembre aqui: tinha Pedro Malan, como presidente do Banco Central e um dos principais formuladores; Gustavo Franco, então diretor de área internacional e atual diretor; Bacha [Edmar Bacha], atual presidente do BNDES [Banco Nacional de Desenvolvimento Econômico e Social] assessor econômico; Pérsio [Pérsio Arida], atual presidente do BNDES, [à época] presidente do Banco Central depois, enfim, e toda diretoria do Banco Central rigorosamente a mesma; Clóvis Carvalho, atual ministro da Casa Civil [era] meu secretário executivo.
25/09/1995|Ciro Gomes|43|Luis Nassif| O Pérsio nunca questionou a política de câmbio nesse período?
25/09/1995|Ciro Gomes|44|Ciro Gomes| Absolutamente não. Nós discutimos muito todos estes assuntos. Quando eu cheguei ao Ministério havia uma revolução - era própria do momento: a queda do Ricupero, aquele lance terrível -, e havia ali duas questões: a primeira era a super apreciação do real - a tendência de super apreciação do real pelo volume imenso de dólares que entravam no Brasil naquele momento. Todas as minhas providências no Ministério foram para não permitir a tamanha desvalorização do dólar... [interrompido]
25/09/1995|Ciro Gomes|45|Luis Nassif| Porque que não se limitou a entrada de dólares especulativos?
25/09/1995|Ciro Gomes|46|Ciro Gomes| Eu fiz isso e foi um escândalo. Eu criei um pedágio [e] acabei com a CC-5 [Carta-Circular 5], [que] foi restaurada logo em seguida. Fiz um pedágio - foi criado um pedágio, mas também foi revogado em seguida.
25/09/1995|Ciro Gomes|47|Pedro Cafardo| Não só pela política cambial, mas também por ter feito uma abertura de alíquota [de importação].
25/09/1995|Ciro Gomes|48|Ciro Gomes| Mas é importante esclarecer isso aqui. Os dois assuntos eram esses: a tendência da super apreciação do real, e a segunda coisa [era] uma tendência desagradável e generalizada de alta de preços - e já [com] todos os sintomas de ágio e de desabastecimento que aniquilaram o Plano Cruzado. [Em] uma das falas da parabólica do ministro Ricupero - fora aquelas coisas de sua importância [pessoal], que foi o que chamou mais a atenção da imprensa -, ele dizia assim: “Esses canalhas empresários” - e ele é um diplomata; eu não sou, eu sou um camarada do interior do Ceará - “Esses canalhas destes empresários vão [se] ver comigo! Se eles continuarem com esta história de aumentar preço, eu vou zerar as alíquotas”. Passem no arquivo [desta emissora] - vocês têm [essa gravação] -, depois mostrem pros telespectadores. Ele dizia isso na parabólica.
25/09/1995|Ciro Gomes|49|Pedro Cafardo| Mas quem fez a redução [de alíquotas de importação] foi o senhor. O senhor não acha que foi um erro reduzir demais?
25/09/1995|Ciro Gomes|50|Ciro Gomes| Quando eu cheguei ao Ministério, faria exatamente como fiz. Tinha duas propostas, uma [delas]: iria embora todo mundo [do Ministério], e [iria-se] denunciar que a inércia política do presidente Itamar Franco - foi o que eu ouvi lá -, ou a falta de coragem do presidente Itamar Franco iria enterrar o real, como o cruzado foi enterrado pela inércia política do Sarney. A outra era zerar as alíquotas: “Ou se zera as alíquotas imediatamente, ou está tudo perdido e nós vamos embora”. Eu disse: “eu não acho razoável zerar a alíquota, nós devemos ter algum rudimento de política industrial que nos sirva de critério". E tínhamos. A tarifa externa comum – a TEC – [foi] negociada dois anos na ambiência do tratado Mercosul [Mercado Comum do Sul] e [estava] pronta para entrar em vigor a partir de janeiro. O que apenas eu fiz? Antecipei a vigência para outubro, porque nós precisávamos socorrer a economia brasileira com ataque de oferta. Não havia o que fazer mais na questão da demanda, já havia explodido a demanda – 30% de aumento de consumo em todos os itens, ágio, desabastecimento. [Nos] televisores nós tínhamos um déficit de quase um milhão de unidades, e [com] todas as fábricas operando em três turnos. [Havia] um nível de emprego ótimo. [A] balança comercial [estava com] 13 bilhões de dólares de superávit - é preciso recuperar isso, [quando] a decisão foi tomada, o ano terminou com 13 bilhões de dólares de superávit, veio esse número. Então eles me diziam: “com esta tarifa externa comum antecipada...” E não faltou quem dissesse que isso era modesto, era tímido, tinha que zerar, embora voltasse depois com o novo governo etc, obediente a um critério mais objetivo, que nós devíamos zerar. Eu me recusei em zerar e pus em vigor a TEC. Por exemplo, [a alíquota para] veículo já era 35%, [e] nós reduzimos para vinte - porque isso estava acordado pelo ministro da Fazenda Fernando Henrique Cardoso e [também] chanceler na ambiência do tratado Mercosul, que foi negociado fundamentalmente por ele. Hoje, o curioso pra mim... Embora eu não me arrependa, está certíssimo o que foi feito, absolutamente certo, depois veio a crise do México [no] dia 22 de dezembro [de 1994], quando o Ministério já estava... [interrompido]
25/09/1995|Ciro Gomes|51|Luis Nassif| Com crise do México ou sem crise do México o déficit comercial a partir de janeiro era de um bilhão de dólares... [interrompido]
25/09/1995|Ciro Gomes|52|Ciro Gomes| Não haveria problema. Não haveria problema de balanço de pagamentos nenhum... [interrompido]
25/09/1995|Ciro Gomes|53|Luis Nassif| Como não, ministro? Se há um déficit comercial de um bilhão de dólares por mês... [interrompido]
25/09/1995|Ciro Gomes|54|Ciro Gomes| Não houve isso [de déficit] em janeiro não. Isso foi apurado lá em março...
25/09/1995|Ciro Gomes|55|Luis Nassif| O quê?
25/09/1995|Ciro Gomes|56|[entrevistador e entrevistado passam a falar praticamente em simultâneo, de modo algo áspero]|[entrevistador e entrevistado passam a falar praticamente em simultâneo, de modo algo áspero]
25/09/1995|Ciro Gomes|57|Ciro Gomes| Esta coisa do déficit [em janeiro ocorreu] porque ficou com aquela questão...
25/09/1995|Ciro Gomes|58|Luis Nassif| Houve uma tendência de déficit - um milhão de dólares - que foi contido com uma recessão...
25/09/1995|Ciro Gomes|59|Ciro Gomes| A recessão não foi por esta razão. A recessão foi [devido] à explosão do consumo e a tendência de alta da inflação...
25/09/1995|Ciro Gomes|60|Luis Nassif| O senhor mesmo disse que a questão dos juros foi pra acertar a questão dos dólares externamente...
25/09/1995|Ciro Gomes|61|Ciro Gomes| [A recessão ocorreu por] três razões...
25/09/1995|Ciro Gomes|62|Luis Nassif| Dos juros [altos], que levam à recessão...
25/09/1995|Ciro Gomes|63|Ciro Gomes| Uma das causas, uma das causas.
25/09/1995|Ciro Gomes|64|Luis Nassif| E a outra qual é?
25/09/1995|Ciro Gomes|65|Ciro Gomes| Há várias. Por exemplo, o corte de despesas públicas é o principal. O fundo da despesa pública...
25/09/1995|Ciro Gomes|66|Luis Nassif| Está havendo corte?
25/09/1995|Ciro Gomes|67|Ciro Gomes| A Telebrás está proibida de gastar...
25/09/1995|Ciro Gomes|68|Luis Nassif| O que o Banco Central alega é que está precisando colocar juros porque não há cortes nas despesas públicas...
25/09/1995|Ciro Gomes|69|Ciro Gomes| Não, a Telebrás está contigenciada, a não ser que [isso] tenha mudado recentemente. Absolutamente, não se pode fazer isso.
25/09/1995|Ciro Gomes|70|Luis Nassif| Todos os dados de indicadores gastos públicos não mostram esses cortes...
25/09/1995|Ciro Gomes|71|Ciro Gomes| O gasto corrente está explodindo, é verdade, mas [os] gastos de investimentos são quase nulos.
25/09/1995|Ciro Gomes|72|Celso Pinto| Ministro, o caso dos automóveis foi o caso mais dramático. O senhor antecipou a redução para 20%, e os automóveis acabaram sendo o estopim do volume da crise, do volume de importação que gerou a crise... [interrompido]
25/09/1995|Ciro Gomes|73|Ciro Gomes| Tudo falso! No auge da farra [consumista] - que eu sempre apelei para que não acontecesse, cansei de ir a televisão pedir as pessoas para conterem o consumo, para adiar o consumo, para evitar o crediário, porque eles sabiam o que poderia acontecer em seguida, também tudo isso está aqui arquivado -, no auge da farra... [interrompido]
25/09/1995|Ciro Gomes|74|[entrevistador e entrevistado voltam a falar praticamente em simultâneo, rapidamente e em tom mais alto]|[entrevistador e entrevistado voltam a falar praticamente em simultâneo, rapidamente e em tom mais alto]
25/09/1995|Ciro Gomes|75|Luis Nassif| Apelo?
25/09/1995|Ciro Gomes|76|Ciro Gomes| [Sim], apelo! O que é que eu mais posso fazer?
25/09/1995|Ciro Gomes|77|Luis Nassif| Tomar medidas...
25/09/1995|Ciro Gomes|78|Ciro Gomes| Mas eu sou contra! Está se cobrando ágio, há desabastecimento de carro, e como é que você vai fazer restrição de importação? É um abuso isso!
25/09/1995|Ciro Gomes|79|Luis Nassif| Porque o senhor [vê] como sendo ameaça à indústria automobilística, se ela foi a principal beneficiária desse...
25/09/1995|Ciro Gomes|80|Ciro Gomes| [Beneficiária] de quê?
25/09/1995|Ciro Gomes|81|Luis Nassif| Processo de importação.
25/09/1995|Ciro Gomes|82|Ciro Gomes| Não sei de que você está falando.
25/09/1995|Ciro Gomes|83|Luis Nassif| O senhor diz, quando...
25/09/1995|Ciro Gomes|84|Ciro Gomes| Eles se queixam de terem sido os principais prejudicados.
25/09/1995|Ciro Gomes|85|Luis Nassif| Quem?
25/09/1995|Ciro Gomes|86|Ciro Gomes| As indústrias automobilísticas...
25/09/1995|Ciro Gomes|87|Luis Nassif| Não, eles foram os principais importadores. Na ocasião o senhor tinha dois caminhos: restituir a tributação sobre carros - que era a maneira do governo...
25/09/1995|Ciro Gomes|88|Ciro Gomes| Que eu defendi publicamente.
25/09/1995|Ciro Gomes|89|Luis Nassif| Sim, mas a decisão...
25/09/1995|Ciro Gomes|90|Ciro Gomes| Sim, [mas] o presidente Itamar disse que não [era para restituir a tributação]. Eu disse inclusive para [...] em minha opinião, dever-se-ia restaurar a tributação, para tomar como imposto o que está se cobrando como ágio. Mas o meu chefe foi contra. Como isso não é questão de princípio, eu pude continuar convivendo com o governo.
25/09/1995|Ciro Gomes|91|Luis Nassif| Quer dizer [que] a redução de alíquotas de importação de automóveis foi uma decisão da Presidência da República?
25/09/1995|Ciro Gomes|92|Ciro Gomes| Foi a decisão unânime da equipe econômica - unanimemente considerada por Pedro Malan, por Pérsio Arida, por Clovis Carvalho -, comunicada por antecedência pelo presidente Itamar Franco e por mim ao presidente [eleito] Fernando Henrique Cardoso naquele momento. Todos sabiam, e era imperativo de ser feito. Estava se cobrando ágio na rua. Como é que se equilibra isso?
25/09/1995|Ciro Gomes|93|Celso Pinto| Ministro, o senhor acha que o aumento da alíquota para 70% foi pequeno?
25/09/1995|Ciro Gomes|94|[a discussão volta ao normal]|[a discussão volta ao normal]
25/09/1995|Ciro Gomes|95|Ciro Gomes| Deixe-me dar o dado - porque se criou esta celeuma; isso tudo é falso, tudo falso! No auge da farra as importações de automóveis apresentaram 9% da nossa pauta de importações - nove [por cento] no auge, no limite máximo. No momento em que a indústria automobilística estava com plena capacidade ocupada - o melhor nível de emprego da sua história, o nível de salário tinha crescido 16% acima da inflação naquele ano -, e este foi o cenário onde se tomou... [interrompido]
25/09/1995|Ciro Gomes|96|Pedro Cafardo| Ministro, mas se continuássemos com isso, iríamos a 10 bilhões de dólares [de déficit comercial] no ano... [interrompido]
25/09/1995|Ciro Gomes|97|Ciro Gomes| Jamais iríamos. A razão fundamental do desequilíbrio de balança comercial não é a abertura - é defasagem no câmbio, apreciação do câmbio. Consulte o doutor Pratini de Moraes, presidente da Associação Brasileira de Exportadores ou de Comércio Exterior. [Isso] é evidente, porque a defasagem do câmbio, que [é a] lógica base do Plano Real - que eu já peguei na prática e não tinha como alterar, e falo a verdade, nem alteraria, porque não havia outro mecanismo de pull-push para parar a subida de preço -, a defasagem cambial que é conceitualmente parte integrante, coluna mestre do Plano Real, é o que causou isso. Saia do Brasil e veja o que aconteceu no Chile, no México, na Argentina, em Israel com o mesmo fenômeno. [O efeito pull (puxar) é a resultante dos fatores de uma economia interna que atraem os recursos estrangeiros como resultado da melhoria de risco dos países, tais como os aspectos institucionais, a taxa de juros, o nível de atividade e a taxa de investimento. O efeito push (empurrar) é a resultante das condições econômicas internas desfavoráveis, que provocam a piora da relação entre o risco de aplicar dinheiro ali ao invés de aplicar em ativos nos países centrais do capitalismo]
25/09/1995|Ciro Gomes|98|Luis Nassif| A apreciação lá é ao longo do tempo. Não era de imediato 15%... [interrompido]
25/09/1995|Ciro Gomes|99|[entrevistado e entrevistado voltam a falar rapidamente, quase que em simultâneo, e com a voz alterada]|[entrevistado e entrevistado voltam a falar rapidamente, quase que em simultâneo, e com a voz alterada]
25/09/1995|Ciro Gomes|100|Ciro Gomes| Sim, mas não fui eu que fiz...
25/09/1995|Ciro Gomes|101|Luis Nassif| Eu sei, mas o senhor...
25/09/1995|Ciro Gomes|102|Ciro Gomes| Eu faria igual. Eu só quero dizer o seguinte: eu faria igual. O que eu considero descabido...
25/09/1995|Ciro Gomes|103|Luis Nassif| Faria igual o quê? Essa queda de 15% no câmbio?
25/09/1995|Ciro Gomes|104|Ciro Gomes| Faria igual porque não havia jeito. Faria igual...
25/09/1995|Ciro Gomes|105|Luis Nassif| Como não havia jeito?
25/09/1995|Ciro Gomes|106|Ciro Gomes| Não havia alternativa, nosso objetivo central era parar a inflação. Qual era a alternativa, se nós não tínhamos [apoio no] congresso, [se] o presidente da República não tinha partido...
25/09/1995|Ciro Gomes|107|Luis Nassif| Ministro, [e] a elevação em 15% do câmbio no penúltimo dia [do governo Itamar Franco]?
25/09/1995|Ciro Gomes|108|Ciro Gomes| Não, não se planejou isso [para] o câmbio. Não se planejou isso. Planejou-se a apreciação do câmbio. O que aconteceu foi que o câmbio apreciou de uma forma muito maior de a que eu estava imaginando...
25/09/1995|Ciro Gomes|109|Luis Nassif| Por erro de política econômica.
25/09/1995|Ciro Gomes|110|Ciro Gomes| Não, por erro de política econômica não!
25/09/1995|Ciro Gomes|111|Luis Nassif| Como não ministro? O senhor deixa o mercado de câmbio aberto, joga uma taxa de juros aqui muito maior que uma taxa de juros lá, evidente que...
25/09/1995|Ciro Gomes|112|Ciro Gomes| Sim, mas a taxa de juros não estava desta altura não, estava bem menor.
25/09/1995|Ciro Gomes|113|Luis Nassif| Sim, mas muito maior de a que o mercado...
