DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/12/1995|Antonio Kandir|11|Antonio Kandir| Bem, Cláudia, eu vivi no governo Collor do início de março de 1990 até maio de 91, muito antes das confusões que marcaram aquele período dramático na vida brasileira. Então, realmente a comparação é quase que difícil de ser feita porque, naquele momento, era um momento de muitas mudanças no sentido positivo, quer dizer, o programa de privatização começou naquele momento, programa de abertura econômica, o primeiro roteiro de mudanças da Constituição - o chamado “Projetão”. Então, é uma situação diferente da que está se vivendo agora. O que eu acho, e isso está um pouco implícito na sua pergunta, eu acho que graças a Deus a sociedade brasileira hoje está muito mais cobradora num bom sentido em termos de saber exatamente tim-tim por tim-tim [detalhadamente], cada uma das coisas que surgem e a imprensa no sentido positivo acaba refletindo esse tipo de sentimento da população.
11/12/1995|Antonio Kandir|12|Cláudia de Souza| O senhor acha que essas questões irão embora?
11/12/1995|Antonio Kandir|13|Antonio Kandir| Não, eu acho que não. Acho que a tendência é cada um dos problemas ser dissecado até o final. Quer dizer, pode eventualmente sair do topo da notícia, eventualmente uma ou outra questão... por exemplo, eu não tenho a menor dúvida que a partir dessa semana que começa, vamos dizer assim, agora, a questão da Previdência vai começar voltar ao topo da manchete, quer dizer, a discussão vai começar a ficar forte na comissão especial que está tratando dessa matéria e, se der sorte, se houver condições, a gente talvez tenha até a primeira votação em primeiro turno na Câmara dos Deputados da reforma da Previdência, senão nós vamos ter uma boa discussão. Então é evidente que a Previdência, que toca a vida de todo mundo, quando a discussão começar a pegar fogo vai pegar o topo da discussão, mas isso não quer dizer [que] grampo e pasta cor-de-rosa vão para o fundo do armário, quer dizer, sai do topo da discussão, mas sempre vai haver a investigação, sempre vão existir jornalistas muito competentes que vão estar investigando a coisa em detalhes.
11/12/1995|Antonio Kandir|14|Salete Lemos| Deputado, o senhor disse que não tem a menor dúvida quanto à aprovação das reformas, e o senhor é relator da reforma tributária no que diz respeito a nós, pessoas físicas. E a sociedade de uma forma geral se mostra muito descontente com a reforma, ou com o modelo da reforma. Está muito aquém das expectativas, não só no que diz respeito à distribuição de renda, a simplificação... Qual é a sua avaliação? É uma reforma, primeiro que não agrada ao próprio contribuinte, e segundo que se percebe uma dificuldade política enorme de aprovação. Onde é que a coisa pega, emperra? Por exemplo, nós tivemos o desconto padrão, que seria o lado da simplificação, houve um recuo do governo no desconto padrão e ele ficou limitado a uma faixa. Que análise o senhor faz dessa reforma? É essa a reforma que o Brasil precisa?
11/12/1995|Antonio Kandir|15|Paulo Lucena de Menezes| Posso aproveitar justamente para incluir um outro tema? Eu queria saber se o senhor acha possível, realmente, se fazer uma reforma mais profunda no que diz respeito à tributação? Primeiro lugar: porque o Brasil já perdeu algumas oportunidades com a Constituinte, com a revisão. Segundo lugar, porque tem a questão da própria legislação eleitoral. Discute-se se o que existe hoje possibilita realmente a eleição de um grande número de parlamentares com isenção para tratar desse assunto que envolve tantos interesses. O senhor até tratou do contrato de representação política na sua campanha. Em terceiro lugar, porque o seu próprio trabalho - aliás, excelente - como relator do projeto do Imposto de Renda demonstra que é possível realmente realizar várias alterações no que se diz respeito à tributação mediante simplesmente um tratamento infra-constitucional. Será que esse também não seria o primeiro caminho a ser seguido antes de uma reforma mais profunda?
11/12/1995|Antonio Kandir|16|Antonio Kandir| Bem, em quatro questões [risos] é assunto para três programas, mas vamos lá. Em primeiro lugar, eu queria colocar bem claramente a minha visão sobre a questão tributária. Não há a menor dúvida que, do ponto de vista da estabilidade econômica e da retomada, sustentado o crescimento, você precisa fazer um ajuste fiscal. Agora, esse ajuste fiscal, qual é a parte da Reforma Tributária no ajuste fiscal? Eu estou absolutamente convencido de que não é a questão de aumentar a receita, o chamado ajuste fiscal, o aumento da poupança do setor público deve vir e pode vir pelo lado da despesa, ou seja, a arrecadação que nós temos como porcentagem do PIB [Produto Interno Bruto] hoje é em torno de 30% do PIB. É uma arrecadação bastante alta para o nosso padrão de desenvolvimento. Então, o ajuste tem que ser feito pelo lado da reforma administrativa pela definição clara dos papéis de União, dos estados e dos municípios e pela Reforma da Previdência, além de outros ajustes. Então, primeiro ponto: a Reforma Tributária visa aumentar a massa de recursos pagos pela sociedade? Não. Qual então é o nosso critério para pensar o que é uma mudança tributária positiva e uma mudança tributária negativa? Para nós - quando eu digo nós, de certa forma acho que traduzo a visão majoritária dos membros do Congresso Nacional que hoje se debruçam sobre essa matéria. Nós tivemos, durante meses, a constituição de uma comissão da Reforma Tributária e que, de certa forma, preparou essa discussão. E, hoje, a visão desse grupo, ou pelo menos a maior parte desse grupo, é no sentido de que as mudanças tributárias devem ser feitas. Devem ser feitas aquelas mudanças que ajudam avançar no investimento econômico. A percepção que nós temos é que o nosso sistema tributário é um sistema tributário que amarra o processo de investimento econômico. Então, é importante fazer o quê? Reduzir o chamado custo Brasil e criar condições para uma economia globalizada poder funcionar bem.
11/12/1995|Antonio Kandir|17|Salete Lemos| Agora, eu estou falando da pessoa física. Ela não está pagando nem menos e nem de forma mais simplificada com o projeto que está em discussão. O senhor concorda?
11/12/1995|Antonio Kandir|18|Antonio Kandir| Parcialmente. Primeiro, o projeto de Imposto de Renda Pessoa Física que passou, na semana passada, na Câmara dos Deputados ele de fato reduz a carga tributária, principalmente para as categorias de renda baixa e pequena. Primeiro ponto: todo mundo, literalmente todo mundo que ganha por mês R$ 1125 ou menos não pagará um tostão de imposto.
11/12/1995|Antonio Kandir|19|Salete Lemos| E nem seria justo pagar, porque com R$ 1 mil você não consegue manter uma família com qualidade, não é, deputado?
11/12/1995|Antonio Kandir|20|Antonio Kandir| Isso é uma situação nova. Situação nova por quê? Porque está se fazendo duas coisas. Primeiro, está elevando o nível de isenção, grosso modo, de R$ 750 para R$ 900. E, segundo, está estabelecendo um desconto simplificado para todos aqueles que ganham até R$ 27 mil...
11/12/1995|Antonio Kandir|21|Salete Lemos| Muito pouco.
11/12/1995|Antonio Kandir|22|Antonio Kandir| Mas é uma redução, em relação de 1995 para 1996 é uma redução significativa nas classes de renda que vão da faixa tributável, que é basicamente de R$ 1 125 para frente, se tem reduções de 20%, 30%, 40%. Por causa do efeito combinado, limite de isenção R$ 900, desconto simplificado de 20%. Então, 20% de R$ 1 125, se retirando isso dá R$ 945.
11/12/1995|Antonio Kandir|23|André Lahoz| Mas na outra ponta extinguiu-se alíquota de 35%, então pode-se dizer por aí que a nova situação é mais injusta do que a antiga?
11/12/1995|Antonio Kandir|24|Antonio Kandir| De jeito nenhum.
11/12/1995|Antonio Kandir|25|André Lahoz| Por que não?
11/12/1995|Antonio Kandir|26|Antonio Kandir| De jeito nenhum. Pelo seguinte: porque na verdade o que se arrecadava efetivamente na faixa de 25 a 35%?
11/12/1995|Antonio Kandir|27|Salete Lemos| Nada.
11/12/1995|Antonio Kandir|28|Antonio Kandir| Arrecadava cinco milhões de reais por mês contra uma arrecadação global de oito bilhões de reais por mês, ou seja...
11/12/1995|Antonio Kandir|29|Salete Lemos| Então era insignificante?
11/12/1995|Antonio Kandir|30|[...]| Mas por um problema de eficiência.
11/12/1995|Antonio Kandir|31|Antonio Kandir| Vamos por partes, vamos por partes. Isso significa 0,1%, só que vocês deviam me perguntar, e com razão... você está pensando exatamente em falar o seguinte: “Mas Kandir, se arrecada só cinco milhões de reais nessa faixa de 25 a 35%, o que corresponde mais ou menos a 13 mil pessoas, isso quer dizer que o governo deveria provavelmente, se tivesse um melhor sistema de fiscalização, arrecadar com mais pessoas”. A verdade, o que isso revela, é que o que você está arrecadando, o que você perde nessa faixa de 35%, corresponde a um contingente de contribuintes que não está recolhendo nem na faixa de 25% a 35%, e também não está recolhendo a faixa de 0 a 25%. Então, há indicações de que, o que você está perdendo nas faixas inferiores corresponde a mais do triplo daquilo que você deixou de arrecadar. Em outras palavras, sendo de maneira muito objetiva, é preferível ter um sistema tributário que cobre 25% de 100, do que o sistema tributário que queira cobrar 35% de 100 e só cobra 35% de 60, então o resultado líquido do ponto de vista do Tesouro Nacional é uma menor arrecadação e seria, e seria...
11/12/1995|Antonio Kandir|32|[...]| Kandir...
11/12/1995|Antonio Kandir|33|Antonio Kandir| Só para completar o raciocínio...
11/12/1995|Antonio Kandir|34|Matinas Suzuki| O que atrapalha [e leva a] ter essa menor arrecadação?
11/12/1995|Antonio Kandir|35|Salete Lemos| E tem essa menor arrecadação?
11/12/1995|Antonio Kandir|36|Matinas Suzuki| O que atrapalha ter essa menor arrecadação? Porque do ponto de vista de justiça social é interessante. Se não atrapalha nada, por que tirar então?
11/12/1995|Antonio Kandir|37|Antonio Kandir| É que você não vai conseguir fazer esse tipo de arrecadação. Primeiro ponto que eu queria destacar é o seguinte: você não pode querer fazer uma alíquota na pessoa física que seja muito diferente da alíquota na pessoa jurídica. Então, se a alíquota máxima na pessoa jurídica é 25%, se você vai fazer uma alíquota máxima na pessoa física de 35% é evidente que você vai criar uma série de firmas fantasmas. Você poderia falar: por que a alíquota de pessoa jurídica não é acima de 25%? Porque os nossos países vizinhos estão entrando num sistema tributário abaixo de 20 ou 25%, ou seja, nós estamos num espaço econômico cada vez mais integrado na realidade mundial. Particularmente no Mercosul.
11/12/1995|Antonio Kandir|38|[falam simultaneamente]|[falam simultaneamente]
11/12/1995|Antonio Kandir|39|Salete Lemos| Integrado, completamente fora da realidade! Deputado, como é que se estabelece o desconto...
11/12/1995|Antonio Kandir|40|Pedro Cafardo| A questão é a seguinte: eu queria colocar que o PT [Partido dos Trabalhadores] me parece que fez uma proposta para se aumentar essa alíquota máxima até 50%.
11/12/1995|Antonio Kandir|41|[...]| E uma alíquota de 5% também.
11/12/1995|Antonio Kandir|42|Pedro Cafardo| Uma de 5% que seria a mínima. Porque não é viável uma alíquota de 50% para aqueles que ganham alto, tem altíssima renda, não salário mínimo?
11/12/1995|Antonio Kandir|43|Antonio Kandir| Olha, você tem que analisar a questão por um prisma bastante objetivo, quer dizer, uma coisa é você falar o seguinte: vamos pensar um sistema tributário supondo condições ideais de temperatura de pressão. Outra coisa é falar assim: não, nós estamos um sistema tributário aqui para o Brasil que concorre, do ponto de vista de atração de investimentos, com a Argentina, com o Paraguai, com Uruguai...
11/12/1995|Antonio Kandir|44|Pedro Cafardo| Estou falando da pessoa física.
11/12/1995|Antonio Kandir|45|Salete Lemos| Pois é!
11/12/1995|Antonio Kandir|46|Antonio Kandir| É que você não pode fazer um sistema tributário da pessoa física em desacordo com o sistema tributário da pessoa jurídica. Na verdade o que se cobra é o Imposto de Renda, se você não harmoniza pessoa física com pessoa jurídica você tem uma série de arbitragens que as pessoas acabam fazendo e que acabam tornando o sistema tributário pouco transparente. Então, primeiro ponto: você tem que harmonizar pessoa física com pessoa jurídica. Segundo, você tem que harmonizar o seu sistema de Imposto de Renda Pessoa Jurídica com a realidade objetiva dos outros países porque, senão você vai acabar por uma série de mecanismos fazendo com que ou as empresas se localizem formalmente em outros países ou até as pessoas, de alguma maneira, acabam localizando formalmente as suas residências em outros países, então não é... Essa é a realidade objetiva que não só o Brasil enfrenta, mas todos os países do mundo, você tem uma tendência à harmonização do sistema tributário.
11/12/1995|Antonio Kandir|47|Cida Damasco| Deputado, todo ano o contribuinte está acostumado, no final do ano, com pacotes baixados pelo governo para mudar as regras do Imposto de Renda. Dessa vez se tem uma mudança não ditada pelo pacote, baixada pelo governo, mas por um projeto discutido no Congresso. Mas qual é a garantia, para o contribuinte, de que se trata de uma mudança para valer e não mais apenas de algumas medidas para quebrar o galho das contas do ano seguinte?
11/12/1995|Antonio Kandir|48|Antonio Kandir| Eu diria que a garantia disso, quem vai dar é o processo inflacionário, ou seja, em outras palavras...[sendo interrompido]
11/12/1995|Antonio Kandir|49|Pedro Cafardo| Mas acaba sendo um pacote, Cida, porque o relatório que o deputado fez não foi aceito pelo governo, e as lideranças mudaram o relatório.
11/12/1995|Antonio Kandir|50|Antonio Kandir| Um ponto só. Na verdade, no projeto original do governo, nós apresentamos cerca 15 mudanças, e algumas mudanças importantes.
11/12/1995|Antonio Kandir|51|Pedro Cafardo| As que mais beneficiavam o contribuinte?
11/12/1995|Antonio Kandir|52|Antonio Kandir| Não. Tem uma mudança da maior importância, que é uma mudança no sentido de dar maior respeito da máquina pública ao contribuinte, que é você colocar um limite na capacidade que o governo tem ou tinha, de postergar as restituições. Quer dizer, hoje se estabeleceu que, se eventualmente se atrasar em mais de dez meses a restituição não paga, se a restituição pela Receita Federal demorar mais do que dez meses, na próxima declaração o contribuinte poderá compensar o imposto a pagar com a restituição que deveria ser feita e não foi feita, primeiro ponto...[sendo interrompido]
11/12/1995|Antonio Kandir|53|Pedro Cafardo| Mas dez meses a partir da entrega da declaração?
11/12/1995|Antonio Kandir|54|Antonio Kandir| Da entrega da declaração. Outra mudança, que eu acho particularmente que foi a mudança mais importante, é a criação de um mecanismo objetivo de estímulo à competitividade, ou seja, a possibilidade de ter maior competitividade implica na necessidade de maior interesse, maior parceria na produção. E isso implica no quê? Na existência de programas que estimulem a participação dos trabalhadores nos resultados do processo produtivo. E nós estamos criando a possibilidade de isenção de impostos para os trabalhadores no caso deles participarem dos programas de participação dos resultados. Essas, entre outras mudanças que nós fizemos, por exemplo, com relação à despesa sobre educação...[sendo interrompido]
11/12/1995|Antonio Kandir|55|Pedro Cafardo| [interrompendo] Isso foi mantido, participação dos resultados?
11/12/1995|Antonio Kandir|56|Antonio Kandir| Isso foi mantido. O único ponto que não foi mantido, e em cima da hora, foi o único ponto, quer dizer... 15 minutos antes de começara a votação nós tivemos um pedido da Receita Federal no sentido de que não permitissem que o desconto simplificado de 20% não fosse estendido àquelas categorias que recebessem mais de 27 mil reais. A nossa proposta era de que se alguém ganhasse mais do que 27 mil reais ela poderia também descontar 20% da receita, perdendo toda possibilidade de fazer outras formas de dedução desde que esse desconto ficasse restrito a 20% de 27 mil, ou seja, R$ 5 400. Isso nos parecia justo e, aliás, nos parece, nós estamos ainda querendo discutir essa questão, acho que há uma possibilidade ainda da gente abrir...
11/12/1995|Antonio Kandir|57|Paulo Lucena de Menezes| O senhor acha que isso é possível de ser alterado?
11/12/1995|Antonio Kandir|58|Antonio Kandir| É uma possibilidade, quer dizer, o nosso argumento básico é um argumento absolutamente racional: que se uma pessoa ganha 27 mil reais e tem uma outra pessoa que ganha 27 mil reais e um, a de 27 mil reais pode descontar 20% e de 27 mil reais e um não pode, pelo menos 20% de um. O argumento que foi dado em cima da hora pela receita é o argumento que eu chamo de argumento ad terrorem [para aterrorizar], ou seja, argumento de que se acontecesse isso a receita poderia perder quinhentos milhões de dólares. Nós estamos pedindo informações para a receita para ter exatamente a fundamentação desse valor, se de fato acho difícil haver essa perda, se houver de fato uma perda desse tipo a gente não pode negar, ainda mais sendo da base do governo. Agora, se de fato a perda não for assim tão grande nós vamos de alguma maneira criar condições para que isso prevaleça também. Foi o único ponto e o único ponto que ainda está em discussão.
11/12/1995|Antonio Kandir|59|Salete Lemos| Deputado, um dos principais objetivos da reforma diz respeito à simplificação. O que o senhor enxerga nesse projeto que simplifica a vida do contribuinte?
11/12/1995|Antonio Kandir|60|Antonio Kandir| Olha, em primeiro lugar o fato de você inegavelmente até 27 mil reais...
11/12/1995|Antonio Kandir|61|Salete Lemos| O desconto padrão. Eu estou falando para contribuinte na sua totalidade, quer dizer, é um projeto de reforma.
11/12/1995|Antonio Kandir|62|Antonio Kandir| Quando a gente fala em 27 mil reais, nós estamos falando em cerca de 95% da população.
11/12/1995|Antonio Kandir|63|Salete Lemos| Dos contribuintes?
11/12/1995|Antonio Kandir|64|Antonio Kandir| Da população.
11/12/1995|Antonio Kandir|65|Salete Lemos| 95% da população ganha, no ano, 27 mil reais?
11/12/1995|Antonio Kandir|66|Antonio Kandir| Para você ver como a distribuição de renda é horrível!
11/12/1995|Antonio Kandir|67|Salete Lemos| É outro objetivo da reforma, distribuição de renda?
11/12/1995|Antonio Kandir|68|Antonio Kandir| Exatamente, não tem a menor dúvida. Então, isso de fato implica numa simplificação grande, eu diria que do ponto de vista objetivo da simplificação é o chamado desconto, que a palavra já diz, simplificado.
11/12/1995|Antonio Kandir|69|[...]| Deputado, no final das contas o governo perde ou ganha com as duas mudanças do IR [Imposto de Renda]?
11/12/1995|Antonio Kandir|70|Antonio Kandir| O governo ganha.
11/12/1995|Antonio Kandir|71|[...]| Quanto?
11/12/1995|Antonio Kandir|72|Antonio Kandir| O governo ganha. Olha...
11/12/1995|Antonio Kandir|73|Salete Lemos| Ganha em arrecadação?
11/12/1995|Antonio Kandir|74|Antonio Kandir| Ganha na arrecadação, e somando pessoa física e pessoa jurídica deve ganhar alguma coisa em torno de seis bilhões de reais.
11/12/1995|Antonio Kandir|75|Salete Lemos| Mas não era esse o objetivo da reforma o aumento da arrecadação, era?
11/12/1995|Antonio Kandir|76|Antonio Kandir| Mas tem como conseqüência prática, é isso, quer dizer, na verdade... Aliás, seria uma coisa que a sociedade de uma maneira geral tem essa percepção, de você reduzir... [risos]
11/12/1995|Antonio Kandir|77|Salete Lemos| Não tem essa percepção [risos], nós vamos pagar mais imposto!
11/12/1995|Antonio Kandir|78|Antonio Kandir| Se você reduzir as alíquotas, por exemplo, no caso de empresas, vamos falar português claro, inclusive para os telespectadores perceberem. Por exemplo, uma empresa antes, no ano de 1995 ela pagava 25% de imposto sobre lucro e pagava dois adicionais, um adicional de 18% sobre o lucro que excedia 180 mil reais e o que ficasse abaixo de 780 mil reais e pagava um outro adicional de 18% sobre o lucro que excedia 780 mil reais. Vamos pegar um caso de uma empresa que tinha o lucro de um milhão de reais. Pagava 250 mil reais pela alíquota básica, pagava 12% sobre seiscentos mil, que é 780 mil menos 180 mil, 12% de seiscentos mil dá 72 mil, então 72 mil mais 250 mil, mais 18% sobre aquilo que excedia 780 mil, um milhão menos 780 mil, 220 mil, 18% de 220 mil dão mais ou menos 39 mil reais, 39600, 39 mil mais 72 mil, mais 250 mil dá 320, mais ou menos 360 mil, ou seja, a carga tributária efetiva era 360 mil reais. Em um mil reais, 36%. Qual é a regra que vai valer agora, objetivamente, quer dizer, sem ter diversação, vai ser 15% mais um único adicional de 10% sobre o que exceder 240 mil. Então um milhão, 15% dá 150 mil... [sendo interrompido]
11/12/1995|Antonio Kandir|79|Cláudia Antunes| [interrompendo] Ajuda...
11/12/1995|Antonio Kandir|80|Antonio Kandir| Deixa só eu fechar...
11/12/1995|Antonio Kandir|81|Cláudia Antunes| Desculpa, desculpa. [riso]
11/12/1995|Antonio Kandir|82|Antonio Kandir| ... 150 mil, 10% sobre o que excede 240 mil, 1 milhão menos 240 mil dá 760 mil, 10% disso 76 mil, 76 mais 150 dá 226 mil, ou seja, a carga tributária passou a ser 23%. Caiu de 36 para 23% para as empresas. E para pessoa física, para todo mundo que ganha até R$ 2 mil a queda é de 20% a 30%.
11/12/1995|Antonio Kandir|83|Matinas Suzuki| Sobre essa questão, para o telespectador entender, eu gostaria então de fazer algumas perguntas sobre alguns truísmos que tem na sociedade brasileira e que o senhor dissesse para nós se está certo, se está errado. O senhor disse que a carga seria de 30%, mas essas empresas pagam efetivamente esse imposto ou se utilizam de diversos subterfúgios de fundações, de balanços etc e tal para não pagar esse imposto. Funcionários da receita sempre disseram que o problema não era estrutura, o problema era arrecadação, não se consegue arrecadar no Brasil. O que o senhor tem a dizer sobre isso?
11/12/1995|Antonio Kandir|84|Salete Lemos| Aliás, o projeto de pessoa jurídica abre uma brecha enorme em relação a isso. Que está nas manchetes de jornais hoje que você não vai ser preso, você paga o que você deve e ponto final, não tem processo, quer dizer, os sonegadores estão sendo contemplados de uma forma muito benéfica.
11/12/1995|Antonio Kandir|85|Antonio Kandir| Essa questão é delicada, e eu vou tocar nesse ponto. Eu só queria colocar a questão mais geral. A questão mais geral é absolutamente correta, quer dizer, não há menor dúvida de que existe um alto nível de sonegação, e você poderia ter - é isso que nós estamos tratando de fazer - de reduzir a carga nominal de impostos individualmente, simplificando o sistema tributário e facilitando com essa simplificação a ação da receita, quer dizer, a ação da receita certamente é muito mais fácil de ser exercida se você tiver um sistema tributário relativamente simplificado. No campo da pessoa jurídica, só o fato de você ter eliminado a correção monetária do balanço, já simplifica enormemente. Aliás, diga-se de passagem, na pessoa jurídica tem um avanço fundamental, que é o fato de você acabar com as vantagens dos paraísos fiscais, quer dizer, o Brasil era um dos poucos países do mundo que tributava só o que acontecia na localidade, por exemplo, no país, no Brasil. E aí o que acontecia? As pessoas abriam filiais no exterior, faziam operações de superfaturamento, superfaturamento, jogavam o lucro para o exterior, aqui tinham prejuízo, ou um lucro muito pequeno, não pagavam imposto nenhum aqui e não pagavam imposto no paraíso fiscal. Agora não, agora você agrega o lucro de fora com o lucro interno, soma o lucro, vê o imposto global, vê o que pagou de imposto lá fora, e a diferença você recolhe aqui no país. Então, esse expediente, o fim da correção monetária, uma mudança fundamental que é a separação no que diz respeito à pessoa jurídica do resultado operacional, do resultado não operacional. Antes você tinha uma empresa que fazia um lucro enorme e gerava, através de algum...
11/12/1995|Antonio Kandir|86|Salete Lemos| ... macetes...
11/12/1995|Antonio Kandir|87|Antonio Kandir| É, uma empresa de consumo gerava uma operação eventualmente fictícia de perda patrimonial, ou seja, a compra de uma empresa com prejuízo, por exemplo, e aí você jogava contra o lucro esse prejuízo e não pagava imposto nenhum. Agora, nós estamos fazendo aquilo que só se faz nos Estados Unidos, só há 15 anos, que é de pegar e fazer a segregação entre o lucro operacional e o lucro não operacional. Então, são expedientes dessa natureza que vão diminuir o espaço de sonegação, e esse é um processo sanfona, não tem a menor dúvida com relação a isso. Diminui hoje, amanhã se criam outros espaços, aí depois fecha de novo, mas a lógica é simplificar para melhor administrar o sistema tributário.
11/12/1995|Antonio Kandir|88|[falam simultaneamente]|[falam simultaneamente]
11/12/1995|Antonio Kandir|89|Cida Damasco| Você falou tanto para pessoa jurídica como para pessoas físicas que os projetos aprovados agora diminuem a carga tributária e deve permitir um aumento de arrecadação. Você já deu alguns exemplos no caso das empresas que o projeto ataca alguns expedientes utilizados pelas empresas para recolher menos Imposto de Renda. Do ponto de vista da pessoa física mais gente vai pagar Imposto de Renda?
11/12/1995|Antonio Kandir|90|Antonio Kandir| Mais gente vai pagar Imposto de Renda. Agora, desses seis bilhões, o grosso disso é na pessoa jurídica. O grande ajuste em termos de fechamento de brechas está realmente na pessoa jurídica. Em termos da pessoa física eu acho que o ganho é praticamente inexistente, é muito pequeno o ganho que deve ocorrer.
11/12/1995|Antonio Kandir|91|Salete Lemos| A minha curiosidade é a seguinte: o senhor se mostrou um exímio professor de matemática. O senhor tem filhos?
11/12/1995|Antonio Kandir|92|Antonio Kandir| Tenho quatro.
11/12/1995|Antonio Kandir|93|Salete Lemos| O senhor paga escola de filhos?
11/12/1995|Antonio Kandir|94|Antonio Kandir| Pago.
11/12/1995|Antonio Kandir|95|Salete Lemos| O que o senhor acha do abatimento, que nós podemos fazer, de escola?
11/12/1995|Antonio Kandir|96|Antonio Kandir| Olha, essa é uma briga violentíssima que nós tivemos com a receita para aumentar... [sendo interrompido]
11/12/1995|Antonio Kandir|97|Salete Lemos| [interrompendo] Com quatros filhos o senhor deve estar brigando bastante!
11/12/1995|Antonio Kandir|98|Antonio Kandir| Pois é, mas nós aumentamos para R$ 1700.
11/12/1995|Antonio Kandir|99|Salete Lemos| Não dá para pagar cinco meses de escola, o senhor sabe disso.
