DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/01/2002,Kenneth Serbin,40,Kenneth Serbin,"Dom Lucas Moreira Neves, que foi cardeal-arcebispo da Bahia, e agora está no Vaticano, e dom Ivo Lorscheider, que era na época secretário geral da CNBB, hoje bispo de Santa Maria, no Rio Grande do Sul, também recusou entrevista. Eu acho que esses bispos têm uma riqueza para contar para a história do país."
28/01/2002,Kenneth Serbin,41,Dom Aloísio Lorscheider,Eu acho que você poderia ter pesquisado nos arquivos da Conferência Nacional dos Bispos do Brasil. Não sei se pesquisou.
28/01/2002,Kenneth Serbin,42,Kenneth Serbin,Pesquisei.
28/01/2002,Kenneth Serbin,43,Dom Aloísio Lorscheider,"Porque lá deve ter material também desta época. Só que nós não tomamos nota como tomavam nota os militares, porque nós não dávamos tanta importância à Bipartite como eles davam. Nós íamos, conversávamos, procurávamos defender as pessoas. Eu acho que a Bipartite teve um resultado muito bom, evitamos a morte de muitas pessoas e também a tortura de muitas pessoas. Porque isso foi aparecendo cada vez mais e mais forte. Era um ambiente também de denúncia. Eu acho que o senhor diz isso uma certa hora no seu livro muito bem, que se falava com muita clareza, e eles que vinham, sabiam escutar, isso é interessante. Então, nesse sentido, acho que teve um resultado - para a época - relativamente bom, e a gente foi descobrindo também muita coisa. Porque depois a gente se reunia - e também eles faziam isso - mas nós nos reuníamos entre nós, e aí se comentava, se fazia uma revisão. Eu acho que no fundo foi positivo. E eu ainda diria que quem deu um pouco origem a isso, acho que foi o próprio general Médici. Ele achou que pediu para eles assumirem isso. Porque o Médici era de difícil acesso conosco. Antes, o [marechal Arthur da] Costa e Silva [ex-ministro do Exército, governou o Brasil de 1967 a 1969)] era mais fácil, mas com ele [Médici] ficou mais difícil. Depois, o Geisel era mais fácil também. Mas o Médici era muito difícil. Então eu acho que ele mesmo deve ter pedido isso, acredito. Precisaria comprovar isso."
28/01/2002,Kenneth Serbin,44,Kenneth Serbin,"Eu acho muito importante esse ponto, dom Aloísio, porque o Muricy era amigo do Médici, era amigo também do Orlando Geisel, que era ministro do Exército e também chefe de repressão. Estes dois aprovaram a Bipartite. O Figueiredo e o Fontoura eram contra a Bipartite. Embora houvesse essas restrições - várias pessoas têm feito alusão a essas restrições - havia mesmo assim uma ordem, um entendimento para chegar a um entendimento com os bispos. E era de fato uma missão na sombra. Mas eu concordo com o senhor de que evitou conflitos mais sérios."
28/01/2002,Kenneth Serbin,45,Mônica Teixeira,"A Bipartite tomava decisões? E, se ela tomava decisões, elas eram implementadas, quer dizer, decidiam-se coisas entre bispos e militares, e isso tinha depois repercussões fora da reunião?"
28/01/2002,Kenneth Serbin,46,Kenneth Serbin,"Tomavam decisões. Um exemplo seria a comemoração do sesquicentenário aqui em São Paulo, o sesquicentenário da Independência (em 1972). Aconteceu logo depois de dom Paulo Evaristo Arns ter feito com os bispos do estado de São Paulo um documento muito importante, feito na cidade de Brodowski. Esse documento hoje é conhecido como “documento de Brodowski”, é uma denúncia muito forte contra a tortura. Esse documento é emitido e censurado, é só passado de mão em mão, não saiu nos jornais, os universitários passavam entre si esse documento, por exemplo. Ele foi feito em junho de 1972. E a Igreja planejava também uma declaração sobre o estado do Brasil ao fazer 150 anos de independência. Havia muita preocupação que a Igreja soltasse documentos criticando tortura, criticando a desigualdade no país, e a Bipartite fez uma reunião de emergência, alguns dias antes do sesquicentenário para discutir esse documento. De fato, foi lançado um documento muito mais ameno, e eu chamo..."
28/01/2002,Kenneth Serbin,47,Mônica Teixeira,"Neste caso, a Comissão atuou contra os interesses do povo brasileiro?"
28/01/2002,Kenneth Serbin,48,Kenneth Serbin,Atuou.
28/01/2002,Kenneth Serbin,49,Mônica Teixeira,"Contra a denúncia, contra a radicalização da denúncia... Se é que pode chamar essa comissão de bispos de radical, né?"
28/01/2002,Kenneth Serbin,50,Kenneth Serbin,"Mas havia também a preocupação de que estourasse um conflito muito grande em São Paulo, porque lembremos que São Paulo é o centro de repressão."
28/01/2002,Kenneth Serbin,51,Mônica Teixeira,Digamos então: os militares obtiveram aí uma...
28/01/2002,Kenneth Serbin,52,Kenneth Serbin,Uma conquista.
28/01/2002,Kenneth Serbin,53,Mônica Teixeira,E o que eles deram em troca?
28/01/2002,Kenneth Serbin,54,Kenneth Serbin,Nada. Neste momento não deram nada em troca.
28/01/2002,Kenneth Serbin,55,Paulo Markun,Do outro lado nunca houve uma vitória?
28/01/2002,Kenneth Serbin,56,Kenneth Serbin,"Justamente, a Igreja virou essa Comissão contra os militares, denunciando as violações dos direitos humanos. E como eu disse: os bispos iam aprendendo. De certa forma, desculpe a frase dom Aloísio, os bispos iam lá com uma certa boa fé, uma certa ingenuidade no início. Mas eu vejo a Bipartite uma aprendizagem política dos bispos: como lidar com o regime militar. Não só através da Bipartite, mas através de tudo que está acontecendo no país. Porque na sede da CNBB, que ficava no Rio, naqueles anos, diariamente dom Ivo Lorscheider recebia denúncias de desaparecimentos, de violações de direitos humanos e outras formas. E a Bipartite fez parte dessa aprendizagem. É importante ver a Bipartite como um exemplo de fazer política. Como é que se faz política em um regime autoritário, quando não há jornais não censurados, quando outros canais de comunicação são fechados? Justamente é a política de bastidores..."
28/01/2002,Kenneth Serbin,57,Cláudio Camargo,"Mas será que não teria sido mais importante para o desenvolvimento da democracia brasileira que houvesse realmente um confronto entre a Igreja e o Estado para apressar a abertura democrática? Porque essa distensão do governo Geisel demorou muito tempo, ou seja, o regime militar permaneceu muito tempo depois que já estava esgotado como modelo político. Será que esse confronto entre Igreja e Estado não teria sido desejável do ponto de vista do desenvolvimento da democracia no Brasil?"
28/01/2002,Kenneth Serbin,58,Kenneth Serbin,"Mas esse confronto teria levado a quê, eu me pergunto. Porque os militares..."
28/01/2002,Kenneth Serbin,59,Paulo Markun,"Quantas divisões tem o papa, não é?"
28/01/2002,Kenneth Serbin,60,Kenneth Serbin,"Exatamente. Os militares tinham o poder efetivo. Agora, a Igreja tinha poder moral. A longo prazo, eu acho que a Igreja foi quem ganhou nessa história. Mas mesmo na época da abertura, quando se podia falar, quando a Igreja podia lançar um documento sem essa censura negociada na Bipartite... Eue eu chamo a Bipartite de censura negociada, no lugar de baterem em você, eu converso com você e digo a você para não lançar esse documento: censura negociada. Repressão negociada também aconteceu na Bipartite. Mas, mesmo durante a abertura, a Igreja continuou apanhando no campo. Dom Pedro Casaldáliga [como bispo de São Félix do Araguaia, Mato Grosso, durante o regime militar, sofreu inúmeras ameaças de morte e, por cinco vezes, foi alvo de processos de expulsão do Brasil], a Comissão Pastoral da Terra, o Conselho Indigenista Missionário, todos os grupos novos que a Igreja estava formando sofriam os efeitos da repressão mesmo durante essa abertura e de momentos de conflitos mais abertos entre as Forças Armadas e a Igreja."
28/01/2002,Kenneth Serbin,61,Cláudio Camargo,"Mas o senhor diz aqui no livro que quem, de fato, ganhou mais com essa Bipartite foram os militares. Quem dava as cartas era a Igreja, mas ela ganhou pouco com isso. Aprendeu a negociar, aprendeu a entender como funcionava a mentalidade militar, mas quem ganhou mais em termos de concessão foram os militares."
28/01/2002,Kenneth Serbin,62,Kenneth Serbin,"Sem dúvida, quem ganhou foram os militares. Mas em direitos humanos não. Em direitos humanos quem ganhou foi a Igreja. Porque, veja bem: os militares fizeram na Bipartite o que eles nunca admitiram publicamente, que foi sentar com representantes da Igreja, pessoas que defendiam os direitos humanos e ouvir informações sobre essas violações, principalmente no caso do Alexandre Vanucchi Leme. Em três ocasiões os bispos levam informações contradizendo a versão que o regime tinha colocado nos jornais de que o Alexandre tinha sido atropelado ao tentar fugir da polícia."
28/01/2002,Kenneth Serbin,63,Cláudio Camargo,Mas os militares não sabiam disso? Que o Alexandre tinha sido...
28/01/2002,Kenneth Serbin,64,Mônica Teixera,Não chegava ser uma novidade para os militares que ele não tinha sido atropelado.
28/01/2002,Kenneth Serbin,65,Kenneth Serbin,"Não, não chegou a ser uma novidade, mas eles nunca admitiram discutir isso publicamente. Colocavam nos jornais a versão deles - atropelamento, tiroteio, qualquer que tenha sido a maneira de fazer desaparecer a pessoa, de matar - e o outro lado nunca era ouvido nos jornais. Mas na Bipartite era."
28/01/2002,Kenneth Serbin,66,Cláudio Camargo,"Mas era uma reunião secreta, não era tão [...] assim, não é?"
28/01/2002,Kenneth Serbin,67,Paulo Markun,"Desculpe meter a minha colher. Mas nem que seja para que hoje a gente tenha o registro histórico de que os militares sabiam disso e que isso se passava, a comissão já teve o seu papel."
28/01/2002,Kenneth Serbin,68,Kenneth Serbin,"Eu queria só lançar uma coisa aqui, que é muito importante. Eu vou falar um pouco como historiador. Porque é importante ver a Bipartite não como um placar: quem ganhou, quem levou vantagem. Isso, me desculpem, é uma abordagem muito jornalística e talvez um pouco de ciência política também – eu faço isso como brincadeira, João, pelos meus amigos cientistas políticos. Mas a gente tem que analisar a Bipartite também como um fenômeno religioso, um fenômeno cultural, no contexto das relações Igreja-Estado do século XX. É uma relação que a Igreja vem mantendo. Primeiro ela faz uma concordata moral. Ela trabalha com Getúlio [Dornelles Vargas, governou o Brasil de 1930 a 1934 no governo provisório; de 1934 a 1937, eleito pelo Congresso Nacional; de 1937 a 1945 no Estado Novo (ditadura) e de 1951 a 1954, eleito pelo voto direto], trabalha com Juscelino [Kubitschek de Oliveira foi presidente do Brasil entre 1956 e 1961], trabalha com o Jango [João Goulart, foi eleito duas vezes consecutivas vice-presidente do Brasil (1955 e 1960) e deposto por um golpe militar em 31 de março de 1964]..."
28/01/2002,Kenneth Serbin,69,Paulo Markun,Eles não falavam na Itália e na Alemanha?
28/01/2002,Kenneth Serbin,70,Kenneth Serbin,"Concordatas formais e colaboração com os regimes totalitários. A Igreja, em partes diferentes do mundo, tem abordagens diferentes. Mas, no caso brasileiro, ela vem fazendo isso, ela passa a ser o quê no regime militar? Passa por um processo de aprendizagem e ela fica não mais na concordata moral, mas na oposição moral. A palavra chave é moral, porque ela tem uma auto-imagem de guardiã moral da sociedade brasileira, ela quer guiar essa sociedade a favor do bem-estar do povo, principalmente a partir dos anos 1960. Hoje em dia ela é o quê? A Igreja não é mais a posição moral, essa concordata moral não existe; ou, se existe, é muito mais fraca hoje em dia, porque o Brasil agora, em termos religiosos, é um país pluralista. Mas ainda ela se mantém numa posição de denúncia moral. O dom Aloísio faz isso no dia 7 de setembro em Aparecida, com o Grito dos Excluídos [manifestação política organizada anualmente por setores da Igreja Cotólica]. Durante o governo Fernando Henrique, por exemplo, com as privatizações, quem criticou isso frontalmente? Foi dom Luciano Mendes de Almeida, arcebispo de Mariana e ex-presidente da CNBB. Então, isso não é só história de embate militar e Igreja, faz parte também de uma coisa mais global da história do Brasil."
28/01/2002,Kenneth Serbin,71,Maria Celina D’Araújo,"Sobre os documentos que foram mencionados aqui, você teve acesso a documentos de militares, mas é importante dizer que foram documentos produzidos pelos militares que estão aí em um arquivo privado. Nós não temos acesso no Brasil a arquivos institucionais, quer dizer, a própria CNBB, obviamente, não tinha os informantes para fazer as atas das reuniões. Mas a gente teve a sorte de que um militar que participou guardou as atas, e essas atas foram para o Cepedoc da Fundação Getúlio Vargas."
28/01/2002,Kenneth Serbin,72,Paulo Markun,Foi o general Muricy.
28/01/2002,Kenneth Serbin,73,Maria Celina D’Araújo,"Foi o general Muricy. Então isso é importante para não dar a impressão de que os arquivos militares estão tão disponíveis como a gente gostaria. O professor Jacob Gorender fez uma observação que é muito importante. A Bipartite acaba exatamente quando a abertura pra valer começa, quando a conversa, quando a negociação com a sociedade começa, no governo Geisel. E aí eu acho que é importante a gente pensar dois estilos de fazer política na ditadura. Um é este que você está falando aqui: a negociação dos bastidores. É tudo na sombra, tudo clandestino. Porque isso é um instrumento de poder! Você conversar na moita é um instrumento de poder! E o estilo de governar do presidente Geisel, que não é um democrata, mas é um homem da ordem, é um homem de fazer as coisas institucionalmente. “Vamos repor as hierarquias”! E acho que no seu livro – eu procurei muito isso, essa pergunta do professor foi a pergunta que eu me fiz o tempo todo – você dá a resposta para isso. Você dá a resposta na medida em que você disse... Quando o Geisel assume, há dois encontros só da Bipartite, e depois o que ele faz? “Não, a negociação vai ser feita com a CNBB e o comando militar, com o comandante do Exército. Vamos repor a hierarquia da instituição militar e a instituição Igreja e vamos negociar e conversar o que for preciso, contrapondo e conectando as hierarquias correspondentes”. Não estou falando em passar do autoritarismo para a democracia, não é isso, mas são dois estilos de fazer política muito diferentes – política institucional e essa política escusa que, às vezes, eu entendo até como humilhação, como eu já falei aqui. Não sei se você concorda com isso..."
28/01/2002,Kenneth Serbin,74,João Roberto Martins Filho,"Eu poderia complementar? Eu acho que o dom Aloísio colocou com clareza isso. Quer dizer, a Comissão foi criada porque não havia mais canais. Às vezes me parece que você sugere no livro que o governo Médici não era tão fechado quanto a história registra, ele tinha algumas aberturas. Mas a questão aí é o quão fechado ele era para ter fechado até a comunicação com a Igreja Católica. Isso é um índice de fechamento e não de uma pequena válvula de escape. A válvula de escape existia, dado o tamanho justamente da asfixia que havia, não é?"
28/01/2002,Kenneth Serbin,75,Kenneth Serbin,"A Bipartite, ela... Eu digo no livro que... Bom, primeiro a sua pergunta. [voltando-se à Maria Celina] Justamente, o Geisel não quer mais a Bipartite, porque ele quer o quê? Ele quer ver as relações Igreja-Estado como um fenômeno de Estado a Estado: o [Estado do] Vaticano falando com o Estado brasileiro. Então ele fala com o núncio apostólico [espécie de embaixador do Vaticano], ele quer contato com os cardeais, arcebispos. E também ele fazia restrições à CNBB, porque ela era um órgão relativamente novo na história da Igreja e tinha posições muito combativas. Então ele preferia ir justamente por esses canais mais tradicionais, de Estado a Estado. É interessante notar que o Vaticano nunca rompeu com o Estado brasileiro, manteve as relações; o Papa estava informado do que estava acontecendo, sabia da tortura, denunciou indiretamente o governo brasileiro em 1970 por causa da tortura, mas manteve as relações. O Vaticano nunca quis romper, pois achava importante manter, com a maior nação católica do mundo, relações normais. E a Bipartite indiretamente contribuiu para isso."
28/01/2002,Kenneth Serbin,76,José Maria Mayrink,"O caso de Barra Mansa - que foi uma denúncia de dom Waldir Calheiros de que havia torturas e ,depois da tortura, o assassinato dos soldados - ali a Bipartite também discutiu o assunto, e o general Muricy e os militares se viram obrigados a admitir que as denúncias de dom Waldir eram verdadeiras. O livro salienta que foi o único caso em que o Exército levou a investigação até o fim e tomou providências, embora as vítimas não tenham sido devidamente indenizadas até hoje. Sem falar em quem ganha e quem perde, aí não foi mais uma vitória da Igreja, no caso do Waldir e daquele grupo, com relação ao comando militar na pessoa do general Muricy?"
28/01/2002,Kenneth Serbin,77,Kenneth Serbin,"Foi, sem dúvida. Porque, depois disso, acaba a tortura em Barra Mansa. Barra Mansa tinha tortura desde meados dos anos 1960, porque os próprios militantes de dom Waldir eram presos, torturados. Dom Waldir teve que responder um inquérito de 25 horas dentro desse quartel. Então ele vinha vivendo uma série de atritos com esses militares. No caso de Barra Mansa, ele tem provas concretíssimas de tortura, ele denuncia a várias instâncias, a mais importante sendo o próprio núncio apostólico, que leva para a cúpula do governo essa denúncia, e também através da Bipartite. E os militares, então, começam a investigar isso com mais seriedade. Porque, de fato, há uma investigação falsa, feita pelos próprios torturadores, no início do caso; com a denúncia de dom Waldir, eles são forçados a fazerem um outro inquérito policial-militar, para desvendar o caso de verdade. Deve-se dar também um crédito às Forças Armadas nesse sentido, porque pelas pesquisas que eu fiz – falei com o juiz da Justiça Militar, por exemplo, falei com o coronel que fez o IPM [Inquérito Policial Militar], o coronel Sampaio. Homem muito corajoso, que mesmo sob ameaça de morte levou essa investigação às últimas consequências, que foi a prisão, o julgamento e a condenação, pela própria Justiça Militar, desses soldados. E dom Waldir depois envia uma carta para o Orlando Geisel elogiando a atuação das Forças Armadas no caso. Então, temos que dar crédito também às Forças Armadas nesse caso específico. Para mim, o trágico do caso de Barra Mansa são várias coisas. Primeiro, é um caso esquecido. Muitos jornalistas conhecem, é comentado de vez em quando na imprensa, mas ele não foi tratado da mesma forma que outros casos de tortura têm sido tratados."
28/01/2002,Kenneth Serbin,78,José Maria Mayrink,Você diz que os livros de esquerda ignoram esse episódio.
28/01/2002,Kenneth Serbin,79,Kenneth Serbin,Eu acho que ignora porque...
28/01/2002,Kenneth Serbin,80,José Maria Mayrink,Você não está generalizando?
28/01/2002,Kenneth Serbin,81,Kenneth Serbin,"Acho que não, porque qualquer livro, salvo a exceção do livro do professor Gorender [Combate nas trevas], um dos poucos a mencionar o caso, salvo poucas exceções – Brasil nunca mais [livro de Dom Paulo Evaristo Arns, que conta as torturas que ocorriam no Brasil durante a ditadura militar com depoimentos das próprias vítimas], o excelente livro do deputado Nilmário [Nilmário Miranda, em parceria com o jornalista Carlos Tibúrcio, escreveu Dos filhos deste solo, livro que registra a história de cada um dos mortos e desaparecidos políticos levantados por meio dos trabalhos da Comissão Especial do Ministério da Justiça]. Não quero tirar mérito nenhum desses livros, desses dossiês; o dossiê dos familiares dos desaparecidos e mortos, e muitos outros livros, não falam desse caso de Barra Mansa. Eu acho que a esquerda perdeu o bonde da história naquele momento, porque podia ter dito: “olha, não são só os nossos que estão apanhando de tortura. É o povo também”. Quatro jovens de 19 anos, que serviam à pátria, eram recrutas, soldados rasos, morreram; e mais 11 foram torturados. E as famílias não entraram nessas comissões especiais que existem. Eu acho que existe um preconceito de classe nesse caso. E também os militares perderam o bonde da história."
28/01/2002,Kenneth Serbin,82,José Maria Mayrink,Eles eram pobres e negros.
28/01/2002,Kenneth Serbin,83,Kenneth Serbin,"Pobres e negros. A mãe de um deles era lavadeira, os outros eram operários da siderúrgica nacional, famílias muito humildes."
28/01/2002,Kenneth Serbin,84,Paulo Markun,Vamos fazer mais um intervalo e voltamos em seguida.
28/01/2002,Kenneth Serbin,85,[...],[intervalo]
28/01/2002,Kenneth Serbin,86,Paulo Markun,"Nós estamos de volta com o Roda Viva, esta noite entrevistando o historiador americano Kenneth Serbin, autor do livro Diálogos na sombra, que registra as reuniões secretas e de alta-cúpula entre bispos e militares durante o período mais duro da ditadura brasileira, de 1970 a 1974. Kenneth, quem viveu aquele período, como involuntariamente vítima da ditadura, quem sofreu na pele algum tipo de problema com os direitos humanos sabe muito bem que os bispos eram um porto seguro, eles não perguntavam qual era a posição ideológica de quem ia lá bater na porta e pedir ajuda, se o filho daquela senhora tinha sido guerrilheiro ou não, se tinha matado alguém ou não tinha. Eles sempre se manifestaram, de modo geral, em defesa dos direitos humanos. Agora, o seu livro faz justiça a algumas figuras que dentro desse plano geral eram vistas como as pessoas que não ajudavam. Cito o caso do [cardeal] dom Vicente Scherer [em 1971, foi eleito delegado da CNBB], e do dom Aloísio. Dom Aloísio, desculpe [Markun se equivoca quanto aos nomes]. De dom Eugênio Sales... eu me confundi aqui, o dom Aloísio estava sempre na lista dos que sempre tiveram uma ação afirmativa. Mas dom Eugênio Sales e dom Vicente Scherer eram tidos como bispos que não atuavam em favor dos direitos humanos. Não é isso que o seu livro registra, não é? Que papel eles tiveram?"
28/01/2002,Kenneth Serbin,87,Kenneth Serbin,"Principalmente no caso do dom Eugênio eu fiquei muito surpreso com o que eu levantei. Meu livro não é uma biografia de dom Eugênio, eu só estudo uma pequena parte da atuação de dom Eugênio Sales, quero registrar isso. Eu acho que falta ainda fazer a biografia de grandes líderes episcopais, como o dom Eugênio, como o dom Aloísio. Mas eu sempre tinha na minha cabeça a idéia de que dom Eugênio era um conservador, que era como que conivente com a tortura, que ele apoiava abertamente o regime militar, que ele não tinha sensibilidade pelas questões sociais. Mas eu descobri uma coisa bastante diferente nas minhas pesquisas: de fato dom Eugênio era um defensor dos direitos humanos."
28/01/2002,Kenneth Serbin,88,Mônica Teixeira,Mas não publicamente. E aí eu queria fazer uma pergunta.
28/01/2002,Kenneth Serbin,89,Kenneth Serbin,"Não publicamente, não. [Só] Nos bastidores."
28/01/2002,Kenneth Serbin,90,Mônica Teixeira,"Absolutamente. Isso que você está dizendo sobre dom Eugênio eu, como observadora do período, não penso isso e tenho o direito de continuar pensando como eu sempre pensei. Porque a face pública dele, ou o fato de ele no bastidor ter conversado com o general Muricy e tal, não elimina, vamos dizer assim, o que possa ter havido de deletério na ação dele a favor do regime militar, tá certo? Pode relativizar e tal, mas, quer dizer... E essa é a pergunta que eu quero fazer. Uma coisa é a conversa na Bipartite, outra coisa era o que acontecia publicamente. Porque também do ponto de vista de quem olhava de fora, a Igreja absolutamente não parecia estar conversando. Muitas vezes a Igreja, vista aqui de São Paulo especialmente, que é um pouco a ótica dessa Igreja da qual o Markun falou agora há pouco, era um porto seguro mesmo. A Igreja não parecia estar disposta a ter atitudes mais amenas com o regime; visto aqui de São Paulo havia quase que uma escalada mesmo na relação. Então, como é que é? Você estudou essa relação entre o que acontecia ali e o que acontecia em um cenário mais amplo?"
28/01/2002,Kenneth Serbin,91,Kenneth Serbin,Eu queria responder primeiro o ponto sobre dom Eugênio.
28/01/2002,Kenneth Serbin,92,Mônica Teixeira,"Não estou discutindo dom Eugênio. É o problema de como eles apareciam. Que papel eles tiveram na arena política? Porque esse lugar podia ser político mas, como você disse, estava na sombra..."
28/01/2002,Kenneth Serbin,93,Kenneth Serbin,"Justamente, a história é feita de muitas facetas. Se nós estudarmos só a faceta pública do período, é claro que dom Paulo Evaristo Arns é o grande herói, o campeão dos direitos humanos; e dom Eugênio faz vista grossa para as violações dos direitos humanos. Mas, estudando os documentos, na medida em que os documentos ficam disponíveis para o historiador, na medida em que as pessoas falam sobre o período, a gente vê outras facetas. Justamente, a Bipartite é uma faceta completamente diferente, desconhecida na historiografia sobre o período."
28/01/2002,Kenneth Serbin,94,Paulo Markun,"E dom Eugênio teria, inclusive, comboiado algumas pessoas perseguidas até o aeroporto, não é?"
28/01/2002,Kenneth Serbin,95,Kenneth Serbin,"Comboiava. Eu tive registro da ação de dom Eugênio na entrevista com ele, mas também com outras pessoas. É muito interessante. Nesses últimos dias que eu venho fazendo o lançamento, e falo desse papel de dom Eugênio, as pessoas dizem: “sim, você tem razão, o dom Eugênio fez isso, fez aquilo, fez muita coisa a favor dos direitos humanos”. Eu quero registrar isso. Primeiro, como historiador, é muito importante ser isento, é muito importante colocar no papel o que aconteceu, na medida do possível; sempre vai ter viés de interpretação, sempre vai faltar um documento, um ou outro depoimento, uma sutileza, mas a gente vai construindo a história aos poucos. Meu livro não pretende ser, nunca pretenderia ser, a última palavra sobre as relações entre Igreja e Estado durante a ditadura. Há muito trabalho a ser feito ainda, não só sobre as relações entre Igreja e Estado, mas muitas outras facetas da vida do país naqueles anos. De certa forma, meu livro é um chamado para os historiadores entrarem em campo e pesquisar cada vez mais."
28/01/2002,Kenneth Serbin,96,Mônica Teixeira,"Ok. Mas a articulação entre o que se decidia ali, o que era conversado ali e a faceta pública das duas instituições, do governo que aparentemente não se incomodava muito com a comissão, e a ação, o recuo ou o não recuo entre o lado dos bispos. Você estudou, você cotejou isso? Como é que essa articulação era feita? Por que dom Eugênio, então, se colocou sempre como alguém conservador e que apoiava o regime, se ele tinha essa outra ação?"
28/01/2002,Kenneth Serbin,97,Kenneth Serbin,"Não, mas ele não se colocava assim. Dom Eugênio de fato... Porque o livro não é só a Comissão Bipartite, ele também fala de outros diálogos na sombra. Por exemplo, há uma troca de cartas interessantíssima entre o dom Eugênio e o Muricy, na época do AI-5. E já dom Eugênio faz restrições..."
28/01/2002,Kenneth Serbin,98,Paulo Markun,"Quando o dom Hélder, de alguma forma, aceita..."
28/01/2002,Kenneth Serbin,99,Kenneth Serbin,"Dom Hélder... - isso não é pesquisa minha - mas a biografia de dom Hélder mostra que ele teria uma atitude de “esperar para ver” no momento do AI-5. Eu nunca criticaria dom Hélder por isso. Porque dom Hélder era um homem abertíssimo e, inclusive, na biografia dele, que é do professor [Nelson] Piletti e do professor [Walter] Praxedes, um excelente livro [Dom Hélder Câmara: entre o poder e a profecia], fala justamente que dom Hélder não gostava dessa falta de entendimento [das razões] dos militares, e que ele queria que os quadros da Igreja mantivessem a cabeça aberta para compreender as pessoas. Dom Hélder era de uma grande visão. Mas é claro que depois dom Hélder toma as posições mais duras e de certa forma se sacrifica."
28/01/2002,Kenneth Serbin,100,Maria Celina D'Araújo,"Kenneth, e eu acho que uma coisa importante para a gente entender esse diálogo de bispos e militares. É que a gente não pode falar “os bispos”, porque são personalidades muito distintas. Quer dizer, o dom Eugênio tem uma personalidade, tem uma maneira de agir publicamente que é assim “não se mistura política com Igreja”. Privadamente, eu fiquei impressionada, são milhares de refugiados políticos que passam pela casa dele, digamos. E é um papel que ele vai continuar tendo no governo Geisel, que a gente está organizando o arquivo do Geisel no Cepedoc, e eu fiquei muito surpresa. Ele é o bispo que mais procura as autoridades, pelo menos nos registros, ele diz: “Vamos acabar com a tortura, vamos tirar os presos políticos dos quartéis, vamos cuidar de ter uma polícia mais eficiente, vamos acabar com a censura”. Quer dizer, ele está ali. É um estilo de personalidade de... Só para a gente lembrar porque a gente fica falando “os bispos” e a gente fica esperando o comportamento pactado."
28/01/2002,Kenneth Serbin,101,Dom Aloísio Lorscheider,"Eu gostaria de dar um testemunho sobre dom Eugênio. Eu acho que dom Eugênio teve um papel muito positivo. É claro, são figuras diferentes. Ele já disse “as facetas”. Mas eu acho que a gente tem que olhar... Por exemplo: eu, naquele tempo, era secretário geral. Quantas vezes eu me dirigia a dom Eugênio e dizia: “Dom Eugênio, como a gente vai agir?”. Ele estava na Bahia naquela época, ele era administrador apostólico. E, às vezes, ele vinha da Bahia para a CNBB lá no Rio, para a gente conversar e ver mais claramente. Porque a questão não era tão fácil. Hoje, tudo vemos muito fácil, mas naquela hora não era nada fácil, a gente estava diante de muitas perplexidades. Então eu acho que dom Eugênio tomava posição, mas não tomava essa posição tão pública. Ele era, nesse ponto, mais discreto, com outro modo de agir. Mas ele, no meu entender, não se omitiu. Ele dava um grande apoio a dom Hélder. Por exemplo, dom Hélder não foi mais perseguido, não foi mais colocado, assim, como um excluído, à margem... grande parte [disso] se deve a dom Eugênio. Dom Eugênio apoiava, ajudava. Então eu acho que isso é muito positivo. Agora, como você diz, é um modo político de agir, naquelas ocasiões não era nada fácil. Não era fácil."
28/01/2002,Kenneth Serbin,102,Kenneth Serbin,"Com respeito a isso, o dom Eugênio justamente deixa a Comissão Bipartite em 1972. Porque um padre fica preso, que não devia ficar preso, estava, entre aspas, “em retiro”, na casa de dom Eugênio. O Dops [Departamento de Ordem Política e Social, foi o órgão do governo brasileiro criado durante o regime militar para controlar e reprimir movimentos políticos e sociais contrários ao poder estabelecido], a polícia política chama esse padre para um depoimento e dom Eugênio diz: “Tudo bem, mas ele vem de volta”. Não o levaram de volta e, como protesto, ele renunciou à própria política de bastidores dele, que era a Bipartite, e nunca mais foi [à reunião]. Mandaram um comandante da Vila Militar - e vários outros generais - à casa de dom Eugênio, rogando que ele voltasse para a Bipartite. E ele não voltou. E isso foi uma forma de protestar, porque esse entendimento especial que ele tinha com os militares, de ajudar, foi desrespeitado naquele momento."
28/01/2002,Kenneth Serbin,103,Cláudio Camargo,É por isso que você diria que ele tem uma avaliação pouco crítica em relação aos resultados da Bipartite?
28/01/2002,Kenneth Serbin,104,Kenneth Serbin,"Ele tem. Ele justamente colocou esse ponto dos generais de quatro estrelas. Por um lado, os titulares eclesiásticos, por outro lado o Muricy - mas [ele] na sombra, está na reserva - e os outros oficiais não tinham esse cacife como os cardeais e os arcebispos tinham. E por isso o dom Eugênio teve uma avaliação bastante crítica da Bipartite. Ele acha que teve resultados positivos, mas que não foram tão positivos quanto poderiam ter sido. É importante ver que ele não é a única pessoa que avalia, o dom Aloísio tem uma visão mais positiva, eu também tenho. E várias pessoas que eu cito no livro têm uma visão mais positiva dos resultados. E, por outro lado, tem pessoas mais céticas ainda, o dom Pedro Casaldáliga [ver entrevista Roda Viva com dom Pedro Casaldáliga], por exemplo, da ala mais radical. Era contra, achava que isso era..."
