DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/03/2003|Debate Guerra EUA X Iraque|11|Paulo Markun|Bem, nós vamos fazer um intervalo, na verdade o que deveria ser a primeira rodada de discussão acabou ocupando o primeiro bloco inteiro, mas, creio eu, que com consistentes observações dessa primeira questão e nós voltamos logo após o intervalo com esse Roda Viva especial. Até já.
24/03/2003|Debate Guerra EUA X Iraque|12|[intervalo]|intervalo]
24/03/2003|Debate Guerra EUA X Iraque|13|Paulo Markun|Bem, estamos de volta com o Roda Viva especial desta noite, que é um debate sobre a guerra do Iraque, com uma bancada de estudiosos e jornalistas especialmente formada para esta discussão. Vamos agora para a redação da TV Cultura, onde está o companheiro Celso Zucatelli, que tem mais informações.
24/03/2003|Debate Guerra EUA X Iraque|14|Celso Zucatelli|entra com um boletim sobre o andamento da guerra e a iminente queda de Bagdá. Zucanelli fala sobre uma nova investina norte-americana, fala sobre o aumento do número de mortos, mostra imagens ao vivo da guerra, do esquema tático e do avanço dos Estados Unidos das tropas aliadas.
24/03/2003|Debate Guerra EUA X Iraque|15|Paulo Markun|Nesse bloco aqui nós vamos discutir um pouco a questão do multilateralismo e o possível fim desse multilateralismo. Como é que vão se reorganizar a comunidade internacional, a ONU [Organização das Nações Unidas], a Comunidade Européia? Qual é a nova ordem mundial que está surgindo e que peso vão ter nelas, de um lado a doutrina Bush e de outro o anti-americanismo que vem se verificando no mundo. É isso que nós vamos ver nesse VT.
24/03/2003|Debate Guerra EUA X Iraque|16|[exibição de vídeo sobre o assunto]|exibição de vídeo sobre o assunto]
24/03/2003|Debate Guerra EUA X Iraque|17|Paulo Markun|A pergunta que eu queria colocar em discussão para a gente avançar nessa direção é a seguinte: "ok, o Michael Moore [cineasta estadunidense, crítico mordaz do governo de seu país] reclama, pacifistas do mundo inteiro se organizam, as Nações Unidas falam que não é por aí, mas o fato real é que nada disso impediu que os Estados Unidos invadissem o Iraque e avançassem em direção a Bagdá". Há uma extensa cobertura da mídia que discute. Nós estamos aqui debatendo, o presidente Bush com certeza não está assistindo o nosso debate, mas mesmo que estivesse não ia mudar. O que fica na discussão é o seguinte: " tá bom, aonde, ou como serão resolvidos esses conflitos ou essas divergências daqui para frente"? A palavra está em aberto.
24/03/2003|Debate Guerra EUA X Iraque|18|José Flávio Saraiva|Eu creio que é preciso buscar o pano de fundo de tudo isso. Quer dizer, há uma mudança importante, paradigmática, que é um termo que se usa eventualmente, nas relações internacionais. Ela advém do fim da Guerra Fria e ela adquire conotações em diferentes campos, com diferentes características. Uma primeira que se identifica é claramente uma regressão conceitual do sistema internacional a uma fase mais hobbesiana [Thomas Hobbes - 1588-1603 - filósofo e cientista político inglês], auto-destrutiva, com formas normativas construtivas, quer dizer, é uma possível abstração a se tomar das crises que vêm desde a primeira guerra do Golfo aos dias de hoje. As conquistas conceituais para regular a ordem internacional nos anos 1990, todas foram jogadas ao lixo, diante da segunda característica que é notável nessa transformação dos paradigmas das relações internacionais dos anos 1990, que é o unilateralismo versus o multilateralismo. O que não significa, esse é o terceiro aspecto, como alguns às vezes anunciaram, o fim do sistema das Nações Unidas, sistema esse responsável pela manutenção jurídica, moral e política do multilateralismo. Muito ao contrário. E essa é uma quarta possibilidade de discussão desse assunto. Esse multilateralismo esgarçado, ante à fortaleza do império, da nova capacidade imperial do tipo romana no seu auge, dos Estados Unidos, terá uma contenção natural, porque todo império perecerá, como as teorias lembram, todo império sobe e desce, como tantos autores abordaram, que compõem, talvez, uma das poucas generalizações acerca das relações internacionais, que é a construção de um novo equilíbrio de poder no mundo. Eu creio que a inteligência francesa e essa espécie de renascimento europeu nas relações internacionais ao insistirem numa posição de racionalidade e a certa aproximação dessas posições aos interesses e as visões da Rússia e da China, estabelecem uma nova possibilidade nas relações internacionais entre a força imperial declinante, como lembra Emanuel Tob, é um império em declínio e há elementos de verificação desse declínio ante a possibilidade transacional em algumas décadas de uma nova esfera de poder internacional que poderá reequilibrar aquilo que em algum momento foi um outro sistema de ordem. Então, eu acho que essas questões são importantes... a discussão de um público como o nosso, brasileiro, que está muito bombardeado, com muitas informações e muitas vezes análises muito superficiais que não buscam essas categorias estruturais da transição da ordem internacional, que é um debate importante.
24/03/2003|Debate Guerra EUA X Iraque|19|Eduardo Viola|Eu queria discordar de você da idéia de um império em declínio. Eu acho que é totalmente o contrário. É um império em ascensão, que ainda não chegou ao seu apogeu, provavelmente. Se nós vemos o dinamismo da economia americana, a capacidade de atrair talentos de todo o mundo, a capacidade de inovação tecnológica e a vinculação entre essa capacidade de inovação tecnológica e a produção de uma máquina militar poderosíssima, nós vamos encontrar aqui... o que há é uma situação onde a unipolaridade é estrutural. E este unilateralismo na área de segurança, porque é importante diferenciar que unilateralismo agora [gesticulando] se consolida, mas na área de segurança, não na área econômica, ou na área de direitos humanos ou meio ambiente, por exemplo. Essas áreas continuarão sendo multilaterais. A área de segurança hard não, a área da segurança, que tem a ver com armas de destruição em massa, essa área sim tende a ser unilateral derivada da unipolaridade do sistema. Porém, essa unilateralidade é uma unilateralidade mais complexa que plenamente americana e aí seria mais anglo-saxônica. Por quê? Porque a Grã-Bretanha é um país muito dinâmico economicamente e muito poderoso militarmente, o único país, tirando os Estados Unidos, capaz de projetar poder mundial. De estrutura de Forças Armadas, capaz de projetar poder mundial [gesticulando]. Então, o que acontece? Nós temos os republicanos e de outro lado nós temos os democratas, que estão próximos do mainstream [pensamento geral da população] britânico, por mais que exista claramente um plano dos neoconservadores e tudo o mais, que é um plano extremadamente americano, digamos, ou seja, onde o resto do mundo praticamente vai seguir as ordens dos Estados Unidos, existe uma outra força dentro deste pólo anglo-saxônico, que está constituída pelo mainstream britânico, que Blair [Tony Blair, ex-primeiro ministro britânico] representa muito bem hoje e os democratas americanos. Estados Unidos continuam sendo uma brilhante democracia e isso não mudou em absoluto. E, neste sentido, o comportamento desse pólo anglo-saxônico terá que ser uma mediação entre o pólo republicano de um lado e o pólo democrata britânico de outro. Portanto, não é tão simples assim que a política americana vai ser apenas um derivado do projeto neoconservador do Forbes, porque existe um outro pólo. Por isso eu insisto na importância de Blair e do Reino Unido e porque esta não é uma guerra puramente americana, embora seja predominante americana. Mas é uma guerra que devemos caracterizá-la como anglo-americana.
24/03/2003|Debate Guerra EUA X Iraque|20|Vicente Adorno|Mas, professor, se os Estados Unidos quisessem fazer essa guerra sozinhos, eles teriam feito. Eles só arrumam alguns aliados - a Inglaterra é sempre o aliado de ocasião - para dar uma aura de legitimidade. Eles até buscaram um pouquinho de legitimidade dizendo que iam consultar a ONU. Quando a ONU ameaçou dizer eu não concordo, eles esqueceram completamente a ONU e partiram. Se, por acaso, esse mainstream a que o senhor se refere tivesse forças para dizer para os Estados Unidos: "eu não entro nessa jogada", eles entrariam do mesmo jeito. Eu acho que o perigo que a gente corre hoje é de haver uma doutrina que diga: "eu posso tudo, eu faço tudo e vocês calem a boca".
24/03/2003|Debate Guerra EUA X Iraque|21|João Roberto Martins Filho|Sobre o anti-americanismo, bem rapidamente, eu acho que o movimento contra a guerra global é um ator importante na conjuntura atual. Talvez tenha vindo para ficar. Mas é bom a gente notar que nem todo o protesto anti-americano é igual. Quer dizer, o protesto contra a guerra nos Estados Unidos, por definição, não é anti-americano, é contra uma certa política de projeção de poder e continuação dos protestos dos anos 1960 contra a guerra do Vietnã [1958-1975]. O protesto anti-americano nos países onde existe o fundamentalismo islâmico é diferente do protesto anti-americano na Inglaterra, na França, na Espanha. E, quer dizer, nesse caso desses três últimos países, a Itália também, eu queria saber o que vai acontecer se essa guerra não der certo com os governos que estão apoiando a guerra. O Tony Blair tem pouco apoio na Inglaterra hoje, o Berlusconi [Silvio Berlusconi, presidente do conselho de ministros da Itália até 2006] na Itália, o Aznar [José María Aznar, primeiro-ministro espanhol de 1996 a 2004] na Espanha e até o Durão [José Manoel Durão Barroso, primeiro-ministro português entre 2002 e 2004] lá em Portugal. Aí é que entra o peso desse movimento contra a guerra.
24/03/2003|Debate Guerra EUA X Iraque|22|Antonio Carlos Peixoto|Rapidamente, eu queria me fixar em três pontos. O primeiro deles é o seguinte: no atual quadro internacional não há um ator singular, ou seja, um só país, que seja capaz de tragar ou de bloquear o movimento da política externa norte-americana. Isso foi possível durante a Guerra Fria, havia, no que se chama no jargão das relações internacionais, a potência contrária equivalente. Hoje não existe mais. Isto hoje só pode se dar por meio de um ator coletivo. Sistema de alianças, uma coligação. E esta coligação não será, necessariamente, a mesma dependendo da questão que for colocada em pauta. O que obviamente facilita a iniciativa norte-americana e dificulta a tarefa dos países que eventualmente formem essa ou aquela coligação em torno desta ou daquela manifestação de exercício hegemônico dos Estados Unidos. Esse é o primeiro ponto. O segundo ponto é o seguinte: isto não é uma questão, necessariamente, da Europa. Da Europa unida. Por duas razões. A primeira delas é a seguinte: casos como o da Espanha ou o da Itália dependem, e nisso nós voltamos à questão do Estado Nacional como ator das relações internacionais, depende das relações de poder. Se a Espanha tivesse uma outra coligação de poder que não fosse o Aznar como primeiro-ministro, as coisas possivelmente seriam diferentes. É a mesma coisa com a Itália, se não estivesse o Berlusconi ali. Então, há uma dependência também de processos eleitorais internos, que freqüentemente nós esquecemos quando discutimos um processo internacional. E os países da Europa do Leste, que provocaram uma grande irritação no Chirac [Jacques Chirac, presidente da França por 12 anos, até 2007], há coisa de duas ou três semanas atrás, porque a tendência deles é de um alinhamento internacional com os Estados Unidos. Uma última observação, muito rápida, sobre a questão da Grã-Bretanha [cruza os braços]. Eu acho, Viola, que realmente no momento existem três países com capacidade de projeção internacional, do ponto de vista militar. Estados Unidos, obviamente, Grã-Bretanha, mas a França também tem. A França também tem. Se nós vemos o seguinte, a última demonstração de iniciativa autônoma de política externa da Grã-Bretanha ocorreu em 1956. Foi a tentativa de retomada do canal de Suez, numa operação anglo-francesa, espertamente aproveitada pelo Kruchev [Nikita Kruchev, dirigente soviético entre 1953-1964], que na época estava na Hungria e que foi bloqueada pelos Estados Unidos, ainda sob o primeiro governo do Eisenhower [Dwight D. Eisenhower, presidente norte-americano do Partido Republicano, de 1953 até 1961]. Depois disso, nós não temos mais manifestações porque a guerra - ou das Falklands [ilhas], como querem os ingleses, ou das Malvinas [ilhas], como querem os argentinos - também só foi possível porque o governo do Reagan deu o seu aval, deu sinal verde. De um modo geral, a elite política britânica adquiriu uma percepção do sistema internacional como sendo a de um condomínio anglo-saxão, dentro do qual a Grã-Bretanha teria um honroso segundo lugar. Um papel de vice-rei. E nisso conservadores e trabalhistas se equivalem. Pode haver mudanças, mas são relativamente pequenas.
24/03/2003|Debate Guerra EUA X Iraque|23| Cristina Pecequilo|Eu gostaria de retomar alguns pontos que o Flávio mencionou e que o Eduardo também. Concordando com alguns e discordando de outros. Eu acho que uma coisa que nós esquecemos ao longo dos anos é que estamos vivendo desde 1989 um processo histórico de transição e as transições normalmente elas são de longa duração, ou seja, elas duram décadas e não apenas alguns momentos. Quando o final da Guerra Fria aconteceu nós estaríamos, nós estávamos discutindo o declínio americano, então era a época do Kennedy, ascensão e queda das grandes potências. Depois, veio o Clinton, ele reconheceu isso, você teve uma recuperação interna e a partir disso um preparo dos Estados Unidos estrategicamente para essa política de declínio, que foi a política do multilateralismo e do engajamento seletivo. Então, Clinton estava realmente preparando a política americana para o declínio. Do lado dos outros países houve realmente uma acomodação e nisso entrou também as Nações Unidas. Nós tivemos essa acomodação no seguinte sentido: houve 50 anos das Nações Unidas, mas nenhuma reforma que adaptasse essa organização aos novos tempos. Então, o que dizer de Japão, o que dizer de Alemanha, o que dizer de Brasil? A conversa durou pouco. Então, o que acontece hoje também não é só reflexo da posição americana, mas também um reflexo da desatualização dessas organizações, que passa pela União Européia, passa pela Organização do Tratado do Atlântico Norte [OTAN] , e por muitas outras. Então, é necessário a gente estar trabalhando com essa visão. E, por fim, eu acho que a ascensão, discordando um pouco do professor Viola, eu diria que o mito da América como a maior democracia do mundo tem que ser repensado. Desde o Onze de Setembro existe uma certa pressão pela unanimidade que eu costumo chamar. Então, ou você está contra ou você está a favor dos Estados Unidos. Isso empobreceu muito o debate. E isso é uma ascensão conservadora, que vem de 20 anos atrás e tem se colocado dentro da mídia. Existem artigos excelentes no Le Monde Diplomatic, de março agora [2003], falando sobre essa questão, essa construção de pensamento e a questão de como você domina isso na política externa e na política doméstica. E domesticamente há um preparo para a reeleição, há uma legitimidade que o Bush busca, mas eu não acho que a gente pode falar que hoje o país está trabalhando nos padrões antigos de democracia. Eu acho que a gente teria que repensar um pouco isso e tentar discutir com mais clareza o que é democracia hoje nos Estados Unidos.
24/03/2003|Debate Guerra EUA X Iraque|24|Geraldo Forbes|Meus ilustres colegas de bancada são todos grandes professores, a coisa está um pouco teórica [risos] e eu quero dizer que nessa questão do império em ascensão ou do império decadente, eu diria que é um império em expansão. A questão é saber se essa expansão imperial não traz consigo a semente da destruição. Os Estados Unidos vão tomar conta do Iraque. Em questão de uma semana, de dez semanas, mas ele vai vencer. Isso vai se estabelecer em Bagdá. Por quanto tempo? Perguntaram ao Roosevelt [Franklin Delano Roosevelt, grande estadista e presidente norte-americano no período de 1933 a 1945] quanto tempo os Estados Unidos iriam ficar na Alemanha depois da guerra [Segunda Guerra Mundial] e ele falou: "um ou dois anos" e, como está lá há 58 anos, a gente pode ter uma idéia de que a gente não sabe quanto tempo vai ficar. Isso para a gente não falar de Porto Rico. Mas, ficar no Iraque, cumpre um objetivo, mas traz um problema muito grande na região. Traz um problema com Irã, que provavelmente vai ter a tentação de se armar e os Estados Unidos vão ter a tentação de impedir esse rearmamento ou esse melhoramento no armamento do Irã. Há uma série de problemas que se colocam. Quanto à questão do império ascensional, ou da fase ainda ascensional, os Estados Unidos não teriam atingido o apogeu, pode até ser isso, mas depende da economia americana, que não está no melhor da sua forma física e técnica, como diriam os técnicos de futebol. Pode ela ser que ela suplante esse momento difícil, mas há muitas dúvidas sobre isso. Os déficits são muito grandes, a economia ameaça retomar uma recessão ou senão um estado de inflação. A questão não é tão rósea quanto possa parecer. Se os Estados Unidos, o que eu quero dizer para o professor Viola, é que, se os Estados Unidos tiverem uma grande recessão - não estou dizendo que isso vai acontecer - estou dizendo que é possível, é uma possibilidade de que isso aconteça, certamente não vai haver fase ascensional, vai haver um problema muito sério, não só dos Estados Unidos, mas total, porque ele é a locomotiva do mundo. Então, eu acho que não é a questão de terminologia é menos importante. Parece que a gente estava analisando de hoje para frente quais são as implicações imediatas na política. Você [Paulo Markun] me disse que o ex-presidente Fernando Henrique diz que isso a questão do conflito é uma questão meramente política. Por respeito a ele, não vou dizer o slogan da campanha do Clinton. O que havia na campanha interna do Clinton, que dizia: "a economia é estúpida". Então, não quero falar... é uma questão, como já foi dito, de implicação política-econômica-estratégica. Mas então, já que eu estou falando por último não devia nem tanto ao mar, nem tanto a terra, nem tanto aos submarinos, eu acho que o jogo ainda está no meio e não se pode dizer nem que está em decadência, nem que está em ascensão. Mas pode ser uma vitória, sim.
24/03/2003|Debate Guerra EUA X Iraque|25|Paulo Markun|Nosso tempo desse bloco está acabando, eu queria colocar uma questão que não vai dar para fazer uma rodada, mas também acho que não há tantas opiniões divergentes assim, mas que nós temos [em tom enfático] que abordar, que é a posição que o Brasil adotou. Quer dizer, o governo brasileiro adotou uma posição que não é exatamente a posição do anti-americanismo, mas claramente não é a posição de apoiar a atitude norte-americana. Estou resumindo aqui, imagino que esteja fazendo corretamente no sentido de expressar o que o presidente Lula colocou a público tanto através do seu setor que é o Itamaraty, o setor do governo que é o Itamaraty, quanto de viva voz, a de que defende o respeito às resoluções das Nações Unidas, preocupa-se com o atendimento humanitário às vítimas dessa guerra e de modo nenhum apoiou a atitude norte-americana de invadir o Iraque, apesar das Nações Unidas não terem dado a determinação. A pergunta que eu faço é: "que conseqüências, ou haverá conseqüências para o Brasil desse tipo de atitude ou ela será encarada com tranqüilidade por parte do nosso grande xerife mundial"?
24/03/2003|Debate Guerra EUA X Iraque|26|José Flávio Saraiva|Eu penso que, em primeiro lugar, essa atitude do governo brasileiro ela não inova, é uma atitude clássica. É uma comodidade histórica da política exterior do Brasil, que tem exercido certos cálculos racionais historicamente acerca das oportunidades e, ao mesmo tempo, uma tradição juridicista compõe a posição internacional do Brasil, prestígio e não pela imposição situação de força, até porque não temos excedente de poder, historicamente. A novidade, eu creio, é que está se fazendo isso de uma forma mais assertiva. O presidente declarou, na frente do Palácio da Alvorada residência oficial do presidente do Brasil], de uma forma que chamou a atenção da opinião pública, e ao final da tarde o chanceler punha aquela argumentação de forma mais diplomática. O Brasil é um país interessante, porque sempre soube aproveitar as guerras. Guerras dos outros. Agora está cobrando o Brasil que não só aproveite a guerra para acertar sua liderança no espaço sul-americano, o eventual mercado árabe que nós já conhecemos, podemos voltar [a fazer comércio] diante das circunstâncias, há raciocínios pragmáticos. Mas eu penso que o importante da posição brasileira agora é o esforço na direção do multilateralismo e da valorização do conselho de segurança coletivo, que foi absolutamente aviltado nessa decisão unilateral dos Estados Unidos. Quer dizer, é um papel do Brasil ser mais protagônico nessa recomposição de possibilidades, porque embora o poder norte-americano seja imperial, há um movimento na história. Há um tempo. E há movimentos e intenções, há forças de intenção. O Brasil está escolhendo um lugar. Esse lugar, se for vitorioso, que é a guerra pode ser, e certamente será vencida pelos Estados Unidos, pela chamada aliança, mas no médio, longo prazo, quais serão os vitoriosos? É possível que a visão da prudência, a visão da desconfiança cética e dura a respeito dos meios que foram, que estão sendo utilizados pelos Estados Unidos nos torne, a longo prazo, vencedores, numa visão mais humanista no sistema internacional. É isso que está também em jogo. Eu creio que a liderança do presidente Lula tem ensaiado um discurso um pouco mais criativo nessa área. O Brasil costuma ficar meio eqüidistante, apenas a colher depois os resultados. Mas agora há alguma novidade aí. Creio que vale a pena discutir isso e avaliar um pouco mais, com o compasso do tempo, a posição do Brasil.
24/03/2003|Debate Guerra EUA X Iraque|27|Eduardo Viola|Eu acho que há uma novidade, mas a novidade é muito arriscada [sendo interrompido]. Ela reflete, sem dúvida, a opinião pública brasileira. Nesse ponto de vista, a posição do governo brasileiro, bastante crítica dos Estados Unidos e da guerra, é uma posição representativa, ela é muito democrática. Mas, se nós pensarmos na lógica de médio e longo prazo do interesse nacional brasileiro, a coisa é mais complicada. Por quê? Porque a realidade é que, um governo como o de Bush tende a avaliar os países segundo questões que para ele são chave e esta é uma questão muito chave. Que é vista muito diferentemente do que nós vimos aqui no Brasil. Então, o que acontece? Quando se acha... particularmente eu diria que uma vez começada a guerra, a atitude crítica por parte do governo brasileiro pode ter custos de alguma significação no futuro. Eu dou um exemplo claro que é o problema do empréstimo do Fundo Monetário Internacional [FMI] em agosto do ano passado [2002], que foi apoiado pelo Tesouro americano. Esse empréstimo não sai sem apoio do Tesouro americano. Situações novas desse tipo podem se colocar. E quando ela se coloca, não é que a questão central vai ser como o Brasil se posicionou, mas esse vai ser um componente na avaliação de como tratar o Brasil.
24/03/2003|Debate Guerra EUA X Iraque|28|Paulo Markun|É que nem nota de escola. Você tem nota da prova e nota de comportamento?
24/03/2003|Debate Guerra EUA X Iraque|29|Eduardo Viola|Exatamente.
24/03/2003|Debate Guerra EUA X Iraque|30|Paulo Markun|A nota de comportamento do Brasil não foi muito bem. Nós vamos fazer um rápido intervalo e vamos voltar logo depois para continuar discutindo essa questão aqui no Roda Viva.
24/03/2003|Debate Guerra EUA X Iraque|31|[intervalo]|intervalo]
24/03/2003|Debate Guerra EUA X Iraque|32|Paulo Markun|E para recolocar a questão que estava em debate no bloco anterior, eu vou lembrar aqui a pergunta do Pablo Tueguia, de Florianópolis, que quer saber especificamente a opinião dos senhores sobre a atitude brasileira. Se a atitude brasileira corre o risco de ter algum tipo de conseqüência prática, prejudicial para o país? O professor Viola já mencionou que, do ponto de vista dele, isso pode acontecer. Pergunto se alguém aqui...
24/03/2003|Debate Guerra EUA X Iraque|33|Geraldo Forbes|Não acho que vai ser vista, certamente, com muita simpatia essa posição brasileira. O que é preciso é que a gente não transborde essa opinião para o anti-americanismo. O governo pode ser contra a guerra, mas nós não somos contra os Estados Unidos. Nós somos críticos desse governo e certamente contra a guerra, mas não contra os Estados Unidos. Inclusive porque esse governo não é eterno, não é certo que o Partido Republicano vá dominar o tempo inteiro e tal, mas agora, no horizonte imediato, de negociações de Alca [Área de Livre Comércio das Américas], as negociações de OMC, elas vão ser difíceis. Não só para o Brasil, não só por causa da nossa posição, mas porque esse é um país, os Estados Unidos, que nesse momento estão dizendo o seguinte: "quem manda sou eu"! Então, ou vocês fazem mais ou menos o que eu quero... Claro que não vai invadir o Brasil, mas põe na mesa como deve ser e não está disposto a negociar. Duas provas contundentes disso: o Protocolo de Kyoto, que foi o primeiro tiro do unilateralismo americano: "Eu não assino porque é contrário ao meu interesse, e ponto" [sendo interrompido] "mas eu não vou assinar. Assim, desse jeito, não faço" [referindo-se, ainda, aos Estados Unidos]. E depois, muito importante também, a questão da jurisdição de tribunais internacionais. Os Estados Unidos se recusam a permitir que seus nacionais sejam julgados em tribunais internacionais, mas quer julgar todos os outros nacionais de todos os outros países. É um novo Estados Unidos, a vida vai ser complicada, então é preciso a gente não sair da nossa posição tradicional, que eu gostaria de ter visto mais bem expressa pelo ministro, pelo presidente, pelo assessor: "Nossa posição tradicional tem sido de não intervenção nas questões internas dos outros países". Isso não foi suficientemente expresso. Reafirmar sua posição histórica não ofende ninguém.
24/03/2003|Debate Guerra EUA X Iraque|34|Antonio Carlos Peixoto|Olha, eu discordei, como cidadão, daquela frase do ministro Lampreia, quando ele deixou a chefia do Itamaraty: "o Brasil não pode querer ser maior do que ele é". Querer ele pode querer. É preciso estabelecer alguns limites para essa vontade. O que eu acho que é esse governo, talvez, esteja exagerando um pouco, esteja ultrapassando um pouco os limites possíveis dessa vontade de querer ser maior. Nenhum país se coloca no seu contexto regional dizendo: "eu quero assumir uma posição de liderança aqui" . Ele pode até trabalhar neste sentido, mas ele não avisa. Até porque se ele avisar demasiadamente a única coisa que ele faz é assustar [levanta os braços] os vizinhos. Isso não se faz, isso é uma coisa um pouco equivocada. A mesma coisa é essa questão em relação à guerra do Iraque. Há modos de se dizer isso. Há modos pacientes: "somos contra uma intervenção militar no Iraque, achamos que isso podia ter sido resolvido no contexto da ONU, ponto final". Agora aí entra a frase de grande efeito: "Os Estados Unidos não podem decidir sozinhos o que é bom ou que é mau para o mundo". E, freqüentemente, como na guerra a intensidade dos bombardeios é que determina o resultado, na diplomacia é o efeito bombástico das frases que causa boa ou má impressão. Então, vamos trabalhar com um pouquinho mais de sobriedade. Isso não muda a posição brasileira, mas vamos ter um pouquinho mais de sobriedade nas nossas manifestações [gesticulando]. É só isso que eu peço, porque existem coisas complicadas que estão aí e já foram até mencionadas. Existe essa questão da Alca, existem questões na Organização Mundial do Comércio, isso sim é que nesse momento é vital para o Brasil.
24/03/2003|Debate Guerra EUA X Iraque|35|João Roberto Martins Filho|Eu gostaria... já falando aí de americanismo e anti-americanismo, pensar um pouco no que os nossos militares devem estar achando dessa guerra. Aqui tem um documento público, de estratégia dos militares brasileiros, eles consideram que há uma ameaça pequena fora da Amazônia, uma ameaça na Amazônia e uma ameaça de defesa interna. Na Amazônia, uma ameaça que pode ser enfrentada classicamente, de eventuais ataques vizinhos, que eles não vêem problemas e depois uma ameaça que viria de países do Primeiro Mundo, principalmente dos Estados Unidos, que eles propõem enfrentar com guerra irregular. Está aqui o documento. O que eu acho é que a gente tem que prestar atenção...
24/03/2003|Debate Guerra EUA X Iraque|36|Paulo Markun|[interrompendo] Desculpe só a minha ignorância! Qual é a ameaça que os militares brasileiros vêem do Primeiro Mundo em relação à Amazônia? Uma ação específica?
24/03/2003|Debate Guerra EUA X Iraque|37|João Roberto Martins Filho|Especificamente que, em algum momento, surja uma conjuntura em que a opinião pública mundial pressione alguns países do Primeiro Mundo para internacionalizar a Amazônia.
24/03/2003|Debate Guerra EUA X Iraque|38|Vicente Adorno|Internacionalizar as reservas de água do Brasil.
24/03/2003|Debate Guerra EUA X Iraque|39|João Roberto Martins Filho|[interrompendo] Por exemplo, por exemplo.
24/03/2003|Debate Guerra EUA X Iraque|40|Antonio Carlos Peixoto|[interrompendo] Isso não divide as opiniões públicas, viria dos governos mesmo.
24/03/2003|Debate Guerra EUA X Iraque|41|João Roberto Martins Filho|Agora, nós podemos dizer que são os civis que definem a política de defesa nacional, mas infelizmente no Brasil, até agora, nós temos interferido pouco nesse tema. Os militares brasileiros, o que eles têm pensado dessa questão, desde o começo dos anos 1990, essa guerra agrava essa visão que eles têm. Em primeiro lugar, eles acham que os Estados Unidos fariam guerra sem a ONU, há bastante tempo atrás, eles acham que os Estados Unidos são uma potência errática, que de repente podem resolver fazer alguma coisa que não estava na pauta. Ao mesmo tempo eles acham que, apesar da superioridade tecnológica, acham que é possível causar problemas à potência militar americana, que é essa coisa que está acontecendo agora nas cidades do Iraque. E eles propõem uma coisa muito interessante, que nós temos que levar a sério, afinal está aí nos documentos, que o alvo fundamental de um país muito fraco enfrentando um país forte seria ganhar tempo, resistindo da forma possível, da forma mais irregular possível, nesse sentido de uma guerra de resistência de guerrilha, até que a opinião pública mundial force os governos a voltar atrás com relação a essa possível.... com relação ao Brasil.
24/03/2003|Debate Guerra EUA X Iraque|42|Antonio Carlos Peixoto|I[interrompendo] Isso é contraditório. Porque se eles dizem que essa guerra viria, que essa intervenção hipotética na Amazônia viria pela opinião pública do países do Primeiro Mundo, como é que eles podem achar que é essa mesma opinião pública...
24/03/2003|Debate Guerra EUA X Iraque|43|João Roberto Martins Filho|[interrompendo] Não, eu não estou dizendo que ela é factível, viável, realista ou contraditória. Só estou chamando a atenção para o que eles pensam. É um problema mesmo isso, porque há guerras em que a opinião pública demora muito para se manifestar e a opinião pública não tem conseguido evitar guerras, como é o caso agora.
24/03/2003|Debate Guerra EUA X Iraque|44|Vicente Adorno|[interrompendo] Até mesmo os próprios americanos disseram: "muitas vezes a opinião pública é contrária a uma decisão, mas nós sabemos o que é melhor para ela".
24/03/2003|Debate Guerra EUA X Iraque|45|Geraldo Forbes|Um problema muito mais palpável é o problema da guerra civil colombiana. Pode, está na iminência até, de transbordar para as nossas fronteiras. E aí nós vamos estar, de alguma forma, em contato com a potência hegemônica que está já imbricada na Colômbia. Isso é uma coisa que está ali, está há anos acontecendo, está piorando. Não está melhorando. Espanta... eu não sei que documento é esse que não pense sobre isso, que é a única, ou talvez a mais possível, a mais palpável, a mais imediata ameaça e a primeira vez que há ameaça.
24/03/2003|Debate Guerra EUA X Iraque|46|Paulo Markun|[interrompendo] O documento menciona isso ao falar das fronteiras. Creio, que o documento, pelo que ele citou, menciona essa ameaça.
24/03/2003|Debate Guerra EUA X Iraque|47|Geraldo Forbes|Não, não menciona isso.
24/03/2003|Debate Guerra EUA X Iraque|48|João Roberto Martins Filho|O documento, ele dá o quadro para se pensar a questão colombiana. A posição militar brasileira sempre é o nosso problema na Amazônia e não é a guerrilha colombiana, é que a ação americana tenha reflexos aqui.
24/03/2003|Debate Guerra EUA X Iraque|49|Vicente Adorno|[interrompendo] Nesse caso, então, talvez a teoria do professor Viola esteja correta. Ele apontou quatro ameaças para os Estados Unidos e haveria uma quinta que é o narcotráfico internacional. E dando certo esse tipo de intervenção que está acontecendo agora no Iraque, eu acho que não seria de excluir que os Estados Unidos ousariam intervir também aqui nessa questão. E, de certa forma, eles estão intervindo, porque já despejaram uma montanha de dinheiro na Colômbia e também mandaram para lá assessores militares, equipamento de primeira geração, mas até agora os resultados práticos não apareceram. Pode ser que depois de dar, digamos assim, de terminar o serviço no Iraque, outras opções se abram e essa seja uma.
