DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/03/2003|Lester Salamon|30|Lester Salamon|Você tem razão, sustentabilidade não é apenas uma questão financeira. É importante a sustentabilidade em recursos humanos e em recursos financeiros, mas também é importante gerar uma base de compreensão na população. E, como eu disse antes, confiança é fundamental para essas organizações. É preciso haver um sentimento de confiança de compreensão por parte do público. Dessa forma, a legitimidade torna-se parte da sustentabilidade. E a legitimidade em si tem muitas dimensões. Em primeiro lugar, há simplesmente a informação e o conhecimento básico. Esse setor tem sido o continente oculto no cenário das nossas sociedades. Sabemos que está lá, mas não temos dados sobre ele, não temos informações sobre ele, ele não é estudado em universidades, não há disciplinas acadêmicas voltadas a ele... E, até pouco tempo, a imprensa o ignorou. Fico feliz ao ver o interesse que a imprensa brasileira dedica a esse setor. Assim é uma presença invisível. E, quando as coisas são invisíveis, quando não estão presentes, não têm destaque. E quando não têm destaque, as pessoas assumem que são insignificantes, que são ilegítimas. Esse é um dos motivos pelos quais fizemos a pesquisa. Queremos demonstrar que é uma presença muito significante. Uma forma simples de expressar a contribuição, é em termos econômicos. Assim, geramos dados sobre quantas pessoas estão empregadas no setor, qual a sua contribuição para o PNB [Produto Nacional Bruto]. E descobrimos que, mesmo nesses termos, que é uma pequena forma de medir a contribuição, que é uma enorme instituição, uma enorme presença em sociedade do mundo todo. Identificamos quarenta milhões de empregados em organizações sem fins lucrativos dos quais 23 milhões são remunerados. Como já citei antes, isso torna o setor um empregador maior do que grandes indústrias, que serviços públicos, indústria alimentícia, têxtil, transportes... São indústrias enormes e, ainda assim, as organizações sem fins lucrativos empregam mais gente que qualquer uma dessas indústrias. Isso ajuda a construir a legitimidade do setor, demonstrando que tem um importante papel social.
03/03/2003|Lester Salamon|31|Francisco Ornellas|Professor, gostaria de trilhar um caminho agora, no rumo da responsabilidade social das empresas, das empresas mercantilistas e sair um pouco das ONGs como instituições da sociedade. O senhor fala nos seus estudos, nos seus trabalhos, seguidas vezes, na responsabilidade social da empresa. A responsabilidade é um conceito passível de ser metodizado, passível de ser codificado, como a ética. Mas a responsabilidade social de uma empresa não depende da cultura e da consciência social desta empresa, e de nada adiantará o compromisso de responsabilidade se não houver uma consciência social, dou um exemplo, eu conduzo já há mais de dez anos uma das mais antigas empresas de comunicação deste país, uma empresa que tem 127 anos de existência, um programa de treinamento de jornalistas, programa gratuito, mantido pela empresa junto com parceiros. Há alguns anos, houve um debate para se situar esse programa dentro da empresa, e uma questão que se levantou dentro da empresa foi a seguinte: nós estamos treinando novos jornalistas, para nós ou para a concorrência? E a empresa consciente da sua responsabilidade social decidiu que está treinando profissionais, se eles ficarem conosco ou com a concorrência, dependerá da competência da empresa em reter os melhores profissionais. Isto é uma consciência social que conduz a metodologia e a conceituação da responsabilidade social, mas a responsabilidade social, ela não tende a se transformar numa arma institucional de marketing, se não houver a consciência social?
03/03/2003|Lester Salamon|32|Lester Salamon|Essa é uma expressão complicada: responsabilidade social. Acho que o âmago da questão, o centro do problema é a existência de interdependência no mundo. E a responsabilidade social cresce com a crescente interdependência entre empresas e instituições sociais. Vivemos em um mundo no qual as empresas acham cada vez mais difícil perseguir os próprios objetivos sem parceiros, sem procurar outros agentes sociais, sem se engajarem na sociedade da qual fazem parte. E sua empresa treina jornalistas porque há uma necessidade de jornalistas e, sem um fluxo constante de jornalistas qualificados, ela não pode realizar o trabalho. Da mesma forma, outras empresas descobrem que precisam de outros tipos de qualidades na sociedade, sem isso elas não podem atuar. Essa constatação de interdependência é a fonte da responsabilidade social. Não sei se usaria esse termo no mundo ideal, porque parece implicar que a empresa não tira proveito disso. E eu acho que o verdadeiro sucesso da responsabilidade social é a compreensão não apenas do que a empresa dá, mas também do que ela legitimamente recebe. E qualquer uma das parcerias que emerge deve começar não com a pergunta: "o que ganho com isso?", mas "o que o meu parceiro ganha com isso?". E, cada vez mais, as empresas estão percebendo que elas têm papéis muito importantes na melhora de suas reputações, na capacidade de manter os clientes, a capacidade de manter os próprios funcionários gerada pelo envolvimento com ações sociais, atividades sociais.
03/03/2003|Lester Salamon|33|Ricardo Voltolini|Professor é inegável hoje no Brasil, o interesse dos jovens por atuar no terceiro setor. É fato concreto. Há dez anos, um estudante de administração típico, o sonho profissional dele era pertencer ao quadro de profissionais de uma grande empresa multinacional. E hoje em cada grupo de dez, três ou quatro se interessam por atividades do terceiro setor, que é visto como um campo onde você pode trabalhar, e trabalhar em organizações que dão significado para sua vida, que tornam a sua vida mais interessante, mais agradável. E então a gente observa outros movimentos, as universidades não estão preparando devidamente esses profissionais. Me parece que para atuar numa organização de terceiro setor, é preciso de um conjunto de competências bastante diferentes das competências que se exige numa empresa multinacional. Qual o papel da universidade nesse processo? O que é que ela tem que ensinar?
03/03/2003|Lester Salamon|34|Lester Salamon|Antes de mais nada, tem toda razão ao dizer que os jovens estão se voltando para essas organizações. E essas organizações reúnem duas idéias muito fortes: a primeira é a idéia da iniciativa individual, a idéia de que as pessoas têm capacidade de tomar a iniciativa para melhorar suas vidas, e a segunda: é a idéia da solidariedade, a idéia de que as pessoas não existem para si mesmas, há uma motivação além da própria existência. As duas idéias são unidas, e cria-se um conjunto singular de instituições que permitem a expressão de iniciativas pessoais com uma motivação especial, contribuir para a sociedade. É uma idéia muito convincente. E os dois impulsos estão presentes em nossa vida. Cada vez mais exigimos a iniciativa, a capacidade de tomar a iniciativa. Queremos ir ao banco e pegar o dinheiro rapidamente, e para isso usamos o caixa eletrônico, não queremos ficar na fila. Por outro lado, estamos buscando uma motivação. As universidades têm sido lentas para se ajustarem a essa realidade. A estrutura das disciplinas nas universidades têm sido um obstáculo. Trabalhamos nisso há 15 anos nos Estados Unidos, e tem havido progressos, mas os cursos nas universidades têm resistido muito a mudanças, e as pessoas demoram muito para abandonar velhos conceitos e antigas bibliografias e adotar um novo paradigma que reconheça esse campo. Nenhuma das disciplinas realmente reconhece o terceiro setor. O curso de economia enfoca as corporações, o curso de ciências políticas enfoca o Estado, sociologia enfoca a família, e o terceiro setor é um órfão no mundo universitário. Mas isso está mudando lentamente. Não está mudando suficientemente. A maior parte dos programas de treinamento do terceiro setor ocorre em locais estranhos dentro das universidades. Eles surgem como parte dos currículos de política, ou ligados ao currículo de um curso de administração. Mas se vamos ter disciplinas organizadas em torno do terceiro setor, é a questão fundamental. Como em outras coisas, é o mercado que desperta o interesse dos estudantes, que estimula a ação. No Brasil há várias universidades que tiveram avanços significativos ao incorporar o terceiro setor aos programas de treinamento. Tanto em programas de graduação, como em outros programas. A Fundação Getúlio Vargas em São Paulo e várias outras universidades que conheci no país já estabeleceram os programas ou estão prestes a estabelecer os programas. É um passo, mas há vários outros passos. Outra iniciativa interessante com a qual me envolvi foi a criação de uma sociedade de pesquisas chamada Sociedade Internacional para Pesquisas do Terceiro Setor. É um grupo de pessoas, profissionalmente envolvidas em pesquisas no terceiro setor, e há uma unidade no Brasil e um grupo de colegas envolvidos em pesquisas. Está no início, mas longe de terminar.
03/03/2003|Lester Salamon|35|Sérgio Amoroso|Falando um pouco em desorganização e miséria, distribuição, a gente poderia falar um pouco das corporações, e as corporações têm procurado um modelo de gestão que possa motivar seus colaboradores. Nas suas pesquisas, o senhor tem encontrado tendências para que essas corporações sejam motivadas a trabalhar fortemente no terceiro setor, para que elas possam ao mesmo tempo, com esse trabalho, manter uma forte motivação com seus colaboradores e, além dessa questão, o senhor entende que essa tendência, se ela é real, ela pode impactar em países mais pobres, uma vez que essas corporações, as vinte maiores, por exemplo, são maiores que mais de cinqüenta países ao redor do mundo? O senhor acha que, com essa tendência, nós poderíamos ter uma distribuição adequada, ter algo nessa direção o senhor tem pesquisado essa tendência?
03/03/2003|Lester Salamon|36|Lester Salamon|Acho que sua questão toca em uma das interdependências muito importantes entre o mundo das corporações e o mundo do terceiro setor. As corporações cada vez mais, como você sabe, confiam em funcionários, que não usam a força nos trabalhos. Estamos entrando, como sem dúvida sabe, e já estamos na era da informação, na qual o poder do pensamento é a ferramenta mais importante que um funcionário pode levar ao trabalho. Há um funcionário diferente. Esse funcionário busca cada vez mais motivação no trabalho e na vida. E, se houver um conflito entre a vida no trabalho e a vida que lhe dá motivação, ele não será um funcionário satisfeito. Ele irá procurar empresas nas quais as duas coisas estejam alinhadas. Essa é uma parte muito importante no desenvolvimento da responsabilidade social corporativa. É um dos motivos pelos quais as corporações passaram a ver na responsabilidade social uma boa prática comercial. Não apenas porque ajudam a sociedade, mas porque ajudam os próprios negócios. Elas retêm os funcionários e os clientes. E o interessante uma das coisas que observei, é que as técnicas de administração no mundo corporativo, no mundo sem fins lucrativos, começaram a se fundir. Em nosso treinamento, temos dois ou três princípios para treinamento para o terceiro setor, um deles eu citei antes. O treinamento deve levar as pessoas, além das boas intenções, não bastam boas intenções isso significa incorporar técnicas clássicas de administração comercial, nas operações sem fins lucrativos. Mas o segundo princípio é: mais do que administração comercial, a idéia é que a área comercial, historicamente teve o luxo de ter um propósito muito claro, um objetivo muito claro. Era o lucro, que era muito fácil definir o que era preciso para se obter o lucro. O terceiro setor não está nessa posição. O propósito é sua missão, e é um conceito muito diferente, que motiva a administração e a estrutura de organizações de terceiro setor. É preciso pensar em qual é a missão da organização. E a missão vai além de ter um balanço positivo. Mas o interessante é o quanto o conceito de missão, que vem do setor sem fins lucrativos se infundiu na administração de corporações comerciais porque a busca do lucro passou a ser vista como insuficiente para atrair funcionários, para atrair clientes... Assim começou-se a falar de qualidade, como sendo o objetivo da corporação, não apenas o lucro, mas qualidade. E definir o produto de uma forma que tenha algum significado. Assim, as empresas acham interessante associarem-se a organizações sem fins lucrativos que possam dar significado a seus objetivos. Assim encontramos, por exemplo, esse fenômeno de marketing filantrópico no qual a empresa dedica uma porcentagem dos recursos, a uma organização sem fins lucrativos como forma de ligar a empresa e seus lucros ao propósito que a organização do terceiro setor persegue. De modo muito interessante o setor sem fins lucrativos tira algo do setor corporativo, mas o setor corporativo tira algo do setor sem fins lucrativos. E envolvendo tudo isso há essa realidade de interdependência, e as necessidades dos dois setores. O terceiro setor precisa do setor corporativo para lhe dar legitimidade, para lhe dar apoio. E o setor corporativo busca no terceiro setor o significado e o atrativo especial que é traduzido pelo envolvimento nesse tipo de atividade social, isso permite à empresa atrair funcionários e mantê-los, e também ajuda a atrair clientes.
03/03/2003|Lester Salamon|37|Paulo Markun|Professor, vamos fazer mais um rápido intervalo e voltamos já, já.
03/03/2003|Lester Salamon|38|[intervalo]|intervalo]
03/03/2003|Lester Salamon|39|Paulo Markun|Vamos retornar ao Roda Viva desta noite, com Lester Salamon, diretor do Centro de Estudos sobre a Sociedade Civil da Universidade John Hopkins dos Estados Unidos. Ele estuda o terceiro setor e como o programa está sendo gravado, ele não permite a participação dos telespectadores. Professor, o senhor apresentou um cenário bastante positivo no terceiro setor e, me deu a impressão de que não existe um grande problema, então a pergunta é simples; qual é o grande problema do terceiro setor se é que existe um. Como por exemplo existe no caso dos governos dos nossos países aqui da América Latina, o grande problema da dívida que o país tem, o grande problema é o subdesenvolvimento. No terceiro setor há um grande drama?
03/03/2003|Lester Salamon|40|Lester Salamon|Há muitos grandes dramas no terceiro setor. Quando descrevo um progresso é em comparação com o que eu via há muitos anos atrás. E houve progressos. Mas em cada um dos desafios que tento identificar há questões inacabadas significantes. Acho que o conceito de terceiro setor ainda não é bem compreendido no Brasil. Ainda há batalhas ideológicas quanto a isso. Muitas delas ouvi nos últimos três ou quatro dias aqui. Há resistências em se aceitar a existência do setor. Problemas na montagem da infra-estrutura para o setor. Esse é um dos negócios importantes inacabados no Brasil. No setor corporativo há um grande número de organizações que representam todas as áreas empresariais e a comunidade empresarial como um todo. Isso ainda não existe no terceiro setor. Temos algumas delas, o Gife é um exemplo, mas para que o setor se torne legítimo, ele precisa ter porta-vozes que possam falar com o Estado, com a comunidade empresarial e com a população como um todo, tornando o setor compreensível. Essa é uma enorme falha que ainda existe. Assim ainda temos um grande problema, que é a legitimidade do setor. A sustentabilidade do qual falamos antes, o esclarecimento público, o apoio financeiro, tudo isso é um enorme problema no Brasil. Muitas organizações lutam, sentem-se frustradas com a incapacidade de achar fontes locais de apoio. Foram apoiadas por muitos anos por fontes estrangeiras, por fundações e órgãos de auxílio internacional. Essas fontes estão secando, a nossa própria comunidade de fundações sofreu um processo de enxugamento por causa da queda do mercado de ações. Há uma grande crise, em termos de apoio para essas organizações. Elas provaram que podem realizar muitas coisas, mas seu futuro está ameaçado. É o momento para a sociedade brasileira se apresentar, para o governo se apresentar e demonstrar o apoio de que essas organizações precisam.
03/03/2003|Lester Salamon|41|[...]|Como é que o senhor vê essa busca das ONGs por um poder, até por um poder político global?
03/03/2003|Lester Salamon|42|Lester Salamon|É um sinal positivo muito importante. É uma nova força no cenário internacional, vai ajudar a trazer a voz da comunidade das ONGs e das pessoas que elas representam para o palco internacional. O mundo nunca esteve tão pequeno e mais coisas estão interconectadas internacionalmente. Assim como as corporações conseguiram se conectar internacionalmente, os governos conseguiram se conectar internacionalmente, o setor dos cidadãos deve fazer o mesmo, o setor da sociedade civil. Esse é um avanço muito positivo, o fato de as organizações ficarem mais próximas. Minha esperança é que com o tempo, encontramos formas nas quais os três setores possam se reunir e trabalhar juntos nesses problemas globais. Essa é a minha idéia geral de como vamos resolver grandes programas sociais e econômicos no futuro. Não será apenas o Estado, não será apenas o mercado e não será apenas o terceiro setor. Será uma combinação dos três.
03/03/2003|Lester Salamon|43|Gilberto Nascimento|Como o senhor acabou de colocar, já existe, aqui no Brasil, grandes empresas que criaram suas fundações e instituições e que discutem os problemas sérios no Brasil, como a educação, por exemplo. Além do Gife, nós temos o Instituto Ethos de responsabilidade social que reúne, hoje, as maiores empresas no Brasil, quase todas as grandes corporações estão filiadas ao instituto Ethos, e lá se discute essa questão da responsabilidade social, e um problema que se coloca é referente a empresas que hoje estão desenvolvendo trabalhos sérios, apoiando projetos sérios, mas que no seu dia-a-dia... eu sei que o senhor já falou, mas eu queria que o senhor falasse um pouquinho mais sobre isso. O caso, por exemplo, de uma grande construtora que apóia projetos sociais, super importantes, mas de repente está ou esteve envolvida em fraudes, concorrência pública, licitações e denúncias desse tipo, ou o caso por exemplo, de uma grande empresa que posso até citar que produz cigarros, por exemplo, e também desenvolve trabalhos e projetos sociais, como é que é esse tipo de problema, por exemplo nos EUA, como se resolve isso ou como se resolveu isso? Na medida que você exerce o discurso da responsabilidade social e exerce uma conduta diferente disso, automaticamente já é uma obrigação de se discutir essa questão ou dar uma resposta para a sociedade. Eu já vi o problema colocado, mas não vi a resposta ainda.
03/03/2003|Lester Salamon|44|Lester Salamon|Essa é uma questão muito importante e quanto mais o terceiro setor se envolver com o setor empresarial, mais isso será questionado. Há duas formas, no mínimo, para se lidar com isso. Em primeiro lugar, a organização sem fins lucrativos, a organização da sociedade civil precisa ter regras próprias para o modo como ela se envolve com as empresas. Precisa ter cuidado para não endossar produtos que não sejam bons produtos no segmento. Houve vários exemplos disso nos Estados Unidos, nos quais uma importante organização sem fins lucrativos permitiu que o seu nome fosse usado relacionado a um produto, e o produto não tinha a qualidade sugerida pelo endosso. Isso acabou gerando grandes escândalos...
03/03/2003|Lester Salamon|45|[...]|Qual o produto?
03/03/2003|Lester Salamon|46|Lester Salamon|Foi um produto médico e envolveu a Associação Médica Americana [AMA], não me lembro o nome do produto, mas envolveu a AMA, uma grande associação médica e os principais líderes da organização tiveram que pedir demissão por causa do problema. Existe a questão do produto que se endossa e o uso potencial desse tipo de marketing filantrópico, de uma parceria, como uma espécie de fachada para acobertar outras coisas que a empresa faz que não são tão boas. E as organizações, na primeira linha de defesa, devem ser muito cuidadosas e devem deixar muito claro às empresas que só permitem que seus nomes sejam usados sob determinadas condições, e essas condições devem ir além das especificações limitadas da parceria e abordar práticas comerciais mais amplas. Assim, não se pode fazer parceria com uma organização e permitir que seu nome seja usado e descobrir que a organização tem práticas trabalhistas que são inadequadas, que usa a mão-de-obra infantil, que polui o ambiente... Estes devem ser os requisitos. Essa é uma linha de defesa. A outra linha de defesa é sua profissão: é a imprensa. Esses relacionamentos devem ser tratados como tópicos legítimos para atenção da imprensa. Precisam ser abertos à investigação, precisam ser transparentes. A imprensa é um regulador tão importante nesses relacionamentos como nos relacionamentos entre corporações e o setor público ou qualquer outro relacionamento desse tipo. Eles devem ser abertos à investigação. Se não for esse o caso, acho que são legitimamente suspeitos. Concordo plenamente com você. Esta é uma área de grande potencial, mas também de grande perigo. E, no fim das contas, a única coisa que o terceiro setor tem é a reputação. E, se comprometer à reputação, também estará comprometido seu maior bem. Por isso, precisa entrar nesses relacionamentos com muito cuidado. Nos Estados Unidos criamos códigos de conduta em relação ao marketing filantrópico, por exemplo, quais são os critérios a serem observados quando uma organização sem fins lucrativos entra em um relacionamento de marketing filantrópico? Isso está sendo aperfeiçoado, porque muitos desses relacionamentos são novos, mas acho que é absolutamente importante.
03/03/2003|Lester Salamon|47|Rebecca Raposo|Dando ainda continuidade ao tópico que o Gilberto levantou, e outros já levantaram também, eu acho que isso é muito importante no caso brasileiro, porque nós estamos num momento de muita mobilização das corporações em torno dessas causas. Essa interdependência que o senhor mencionou é muito interessante e certamente ela é necessária e pode ser muito rica, para a sociedade como um todo, mas ela de fato traz alguns riscos importantes. Um deles se refere ao já mencionado, também pelo senhor no início do programa, de um marco regulatório favorável para o desenvolvimento do setor. Que riscos o senhor vê, e que recomendação que o senhor faria, por exemplo, para um governante que precisa reconhecer a sociedade civil, entender o terceiro setor e batalhar por incentivos fiscais com um setor que é muito confuso na sua interdependência? Como é que o governo vai reconhecer a legitimidade da concessão de incentivos fiscais para fins públicos? E como é que vai ser para fins privados, como é que o governante pode reconhecer isso?
03/03/2003|Lester Salamon|48|Lester Salamon|Acho que o governo, em primeiro lugar, ele precisa entender o valor desses relacionamentos e abordá-los com a ciência daquilo que o público está obtendo dos relacionamentos. E espero que façam a avaliação deles, o difícil cálculo de lucros e prejuízos, ganhos, benefícios e perdas. Esses relacionamentos, no fim das contas, precisam dar algo de valor ao público. Isso é a base para se dar incentivos fiscais, outros incentivos e vantagens fiscais ao terceiro setor. Se os relacionamentos não gerarem benefícios públicos, me parece que serão tratados apropriadamente de outra forma. Pode não ficar muito claro, diante disso, quais são os benefícios ao público. Esse é o principal teste. Não sei se apenas o setor público precisa ser um regulador disso. A primeira linha de defesa deve ser as organizações sem fins lucrativos. É preciso haver regras criadas dentro do setor que especifiquem quais devem ser os ganhos para o público, para justificar privilégios fiscais especiais para esses relacionamentos. E as organizações como o Gife ou o Ethos, que promovem esse tipo de relacionamento, podem facilmente criar, se ainda não o fizeram, códigos de ética muito específicos. O que se espera do relacionamento em si? Quais os benefícios públicos que serão gerados? Vale a pena ceder o bom nome da organização sem fins lucrativos para esse propósito? Além disso, quais são as expectativas quanto ao comportamento da empresa de modo geral? Não apenas em relação aos pontos específicos desse relacionamento, mas em relação às políticas de emprego, políticas de meio ambiente, políticas sociais... São questões legítimas que organizações sem fins lucrativos, que entram em uma parceria com uma corporação, devem fazer, devem ter o direito de fazer. Assim, espero que sejam criados, como foram no nosso país, (EUA), códigos de ética para esses relacionamentos, que deixem bem claro o que é razoável se esperar.
03/03/2003|Lester Salamon|49|Claudio Abramo|O que acabou de se discutir aqui, eu pergunto ao senhor o seguinte: o senhor vê algum problema ético no relacionamento que se estabelece entre uma ONG de uma empresa privada, no qual a empresa privada ganha o direito de usar a marca da ONG, o selo, uma menção qualquer contra o pagamento de uma mensalidade à ONG. Eu digo isso, porque a minha organização é sistematicamente sujeita à oferta dessa natureza, nós nos recusamos, nós achamos isso bastante antiético, porque nós achamos que a motivação mercadológica não é uma motivação que se coadune com a nossa finalidade. O motivo pelo qual uma empresa procura uma ONG para isso, é motivo comercial, então é típico, apenas como observação, que sempre que isso acontece, nós dizemos: olha, você pode usar isso no seu material institucional, você pode dizer que nos apóia, se quiser, mas não pode usar no seu material comercial. E ninguém quer, só querem no seu material comercial, só querem fazer a relação entre a organização e os seus produtos. Nós, pessoalmente, eu pessoalmente, acho que isso é impossível, é uma relação que estabelece um problema ético muito sério, e nós não fazemos. Eu pergunto se o senhor acha que existe problema ético, aí?
03/03/2003|Lester Salamon|50|Lester Salamon|Pode haver um problema ético. Mas há formas de se proteger de um problema ético. Falamos de algumas delas. Temos muitos exemplos nos Estados Unidos desses tipos de parcerias. Cada vez mais, há essa tendência no relacionamento entre o setor empresarial e o setor sem fins lucrativos. As parcerias estão se tornando mais fortes, mais estreitas, mais abrangentes. As organizações sem fins lucrativos e as corporações formam conexões mais amplas e essas conexões têm nas raízes, como já citei antes, interdependência. E esperar que a empresa entre nelas com motivos puramente altruístas é querer demais. Não há problema em fazer com que esses relacionamentos gerem benefícios mútuos, benefícios para a empresa e para o terceiro setor. O problema ético surge se a empresa usar a relação com a organização sem fins lucrativos para encobrir outras coisas que faz e que a organização sem fins lucrativos não apóia. Esse é, para mim, um problema ético. Ou se o estabelecimento do relacionamento prejudicar um dos objetivos da organização sem fins lucrativos. Vou lhe dar um exemplo. Há exemplos no nosso país, (EUA) de universidades formando relacionamentos com empresas farmacêuticas. A empresa financia as pesquisas na universidade e, em troca, fica com os direitos sobre as descobertas obtidas nas pesquisas que financia. Para mim, isso é antiético porque um dos princípios básicos da universidade é o acesso livre ao conhecimento. E, se o conhecimento não é livre, a missão da universidade está comprometida. Mas não me incomodaria se a empresa farmacêutica financiasse minha universidade e pedisse autorização para divulgar que ela apóia pesquisas em grandes universidades. O que seria antiético para mim, é querer controlar os resultados da pesquisa. Há um ganho que a empresa poderia ter, mas não cria, na minha opinião, um problema ético.
03/03/2003|Lester Salamon|51|Claudio Abramo|Ainda neste particular, a pesquisa acadêmica nos EUA é muito financiada pelo setor privado, seja direta ou indiretamente, via esse processo. Essa relação entre a pesquisa acadêmica nos EUA especificamente, e o financiamento privado contra o controle do que é, enfim, descoberto e desenvolvido assim, nos Estados Unidos, há décadas, quer dizer, essa situação existe nos Estados Unidos, não é nova. Lá, a pesquisa é feita assim. Boa parte vem dos setores, então, esse problema ético existe e sempre existiu, está lá, está presente, não há novidade.
03/03/2003|Lester Salamon|52|Lester Salamon|A novidade é a exigência de ter a prioridade dos resultados da pesquisa. Possuir, para poder patentear os resultados da pesquisa. Historicamente as pesquisas que o governo fazia em universidades não podiam ser patenteadas de forma alguma. Nos últimos dez ou quinze anos isso se tornou possível. Os problemas éticos surgem quando o acordo de parceria com a corporação compromete a missão básica da organização sem fins lucrativos. Assim, se uma organização sem fins lucrativos que defende o aborto, forma uma aliança com uma empresa que se opõe a isso, e deixa de fazer disso parte de sua missão, isso é antiético. Mas, se a empresa se beneficia comercialmente de sua ligação com o terceiro setor, para mim isso não cria um problema ético.
03/03/2003|Lester Salamon|53|Francisco Ornellas|A impressão que me fica ao longo deste nosso debate, e até esclarecedor, é que eu, enfim, descobri o paraíso. No início desse bloco, respondendo uma indagação do Paulo Markun que lhe perguntou sobre os problemas do terceiro setor, o senhor elencou uma série de problemas criados por instituições externas, dentro do terceiro setor, nenhum dos problemas relacionados pelo senhor foi gerado pelo terceiro setor. Em seguida, numa questão do Gilberto Nascimento, o senhor se referiu à uma ação de uma empresa médica farmacêutica americana que usava sua atividade social como uma folha de figo, remete à figura de Adão e Eva, é impossível de ser evitada. O terceiro setor é o paraíso? Não há pecado nele? [riso]
03/03/2003|Lester Salamon|54|Lester Salamon|Não, é muito difícil pecar por si só. Há cumplicidade nessas relações. Com certeza o terceiro setor tem fraquezas. Eu usei uma metáfora em uma discussão anterior, no Brasil, falando do vento. O terceiro setor no Brasil me lembra muito o vento. O vento é potencialmente uma força muito destrutiva. Sopra de um lado a outro sem muita direção. Também é uma força potencialmente construtiva. A questão é a forma como é captado, canalizado. E, na minha perspectiva, o terceiro setor no Brasil não está canalizando totalmente a energia que ele representa, em propósitos totalmente construtivos. Há grandes tensões no setor, há grandes rivalidades no setor, há uma certa duplicação, há uma certa intolerância que não considero produtiva e é prejudicial. Há um sentimento de antagonismo entre esse setor e os outros setores. Todos os problemas surgem da história deste setor e precisam ser resolvidos, se o setor quiser trabalhar da forma que espero.
03/03/2003|Lester Salamon|55|Francisco Ornellas|Pecado não há?
03/03/2003|Lester Salamon|56|Lester Salamon|Não sei bem. Não sei exatamente o que quer dizer com pecado. Certamente há um desempenho fraco, há uma preocupação com as próprias atividades e, sim, provavelmente, há corrupção no setor da mesma forma que em outros.
03/03/2003|Lester Salamon|57|Ricardo Voltolini|Professor, nós falamos, aqui, muito sobre financiamento de empresas privadas, mas a sua pesquisa, a pesquisa painel comparativo com 22 países, mostra que o financiamento de empresas não é o principal financiamento das atividades do terceiro setor. Ao contrário do que muita gente imagina, a sua pesquisa mostra um dado interessante: nos países em que o terceiro setor é mais forte há mais financiamento dos governos nessa atividade. Nós estamos aí na iminência de uma mudança de governo, eu queria que o senhor dissesse como é que idealmente o governo tem que se relacionar com a organização de terceiro setor? Gostaria de saber sua opinião, se o senhor é ou não favorável a incentivos fiscais, que é uma decisão que, evidentemente, tem que mudar a lei para isso, e precisa de governo, para investimento feito por empresas privadas e por indivíduos em atividade privada.
03/03/2003|Lester Salamon|58|Lester Salamon|Há várias coisas que eu diria, se falasse com o presidente. Em primeiro lugar, eu mudaria as leis para melhorar os benefícios fiscais para contribuições a essas organizações. Também acho legítimo que o governo exija resultado dessas organizações e transparência para ter certeza de que os recursos sejam usados de forma eficaz. Mas, além disso, pediria ao novo presidente que adotasse uma visão diferente do Estado. Não apenas do terceiro setor, mas do Estado. Qual é a natureza do Estado? No contexto brasileiro o Estado ainda é imaginado como se estivéssemos no antigo modelo industrial. Ele é estruturado verticalmente para produzir todos os bens públicos que quer apoiar. Isso torna a burocracia estatal muito grande. O que acontece no resto do mundo é uma mudança no modelo. Estamos usando o modelo das empresas de telecomunicações modernas ou das corporações de produção modernas. Elas não são mais integradas verticalmente. Elas terceirizam funções, constroem redes, vão a outros continentes para executar diferentes funções. Esse exemplo de como operar uma organização moderna ainda não chegou ao Estado, no Brasil. Isso precisa mudar. E, quando mudar, o governo começará a ver o terceiro setor como um parceiro em potencial, mas uma entidade na qual poderá confiar para executar essas outras funções. Começará a usar contratos em vez de apenas burocratas do governo, trabalhará com concessões, com garantias de empréstimos, terá programas autorizados. Em outras palavras, alcançará a sociedade em geral e fortalecerá, e fará essas outras instituições utilizarem suas capacidades, sempre com boas formas de controle, para assegurar que os propósitos públicos sejam alcançados. Mas acho que é preciso haver uma reforma fundamental de todo o caráter do Estado como um primeiro passo para se chegar a ter o terceiro setor como parceiro.
03/03/2003|Lester Salamon|59|Paulo Markun|Professor Lester, nosso tempo terminou, mas eu queria fazer uma última pergunta bastante sintética. O terceiro setor é, cada dia mais, uma coisa importante, complexa, inserida nos mais diversos segmentos e, a cada dia mais sofisticada. A impressão que tenho é que o trabalho voluntário, aquele que a pessoa fazia, pura e simplesmente nas suas horas de folga, e que de alguma forma achava que estava contribuindo com a sociedade, não é mais o caminho para o desenvolvimento dessas atividades do terceiro setor. Mas a pergunta que eu queria fazer é: o senhor faz algum tipo de trabalho voluntário?
03/03/2003|Lester Salamon|60|Lester Salamon|Com certeza. Participo de vários conselhos, trabalho para uma organização em minha própria comunidade que tenta criar um conjunto de recursos para lidar com problemas econômicos e sociais, para melhorar a educação... Claro que é difícil encontrar tempo para esse trabalho, mas acho que é importante. Se eu puder acrescentar mais uma coisa, não acho que haja um conflito entre o crescimento e a sofisticação desse setor e o uso de voluntários. Ao contrário. Todos os dados que temos indicam que os voluntários são realmente úteis nessas organizações, é preciso haver uma estrutura. Eles precisam ser recrutados, precisam ter trabalhos que tenham significado, e isso exige uma certa capacidade organizacional. Assim o crescimento do setor e o crescimento dos voluntários seguem lado a lado
