DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/07/2002|John Neschling (Claudia)|78|John Neschling|Não, não, não. Essa pergunta é boa, porque você não pode colocar dessa forma, não é nessa relação pai -filho, porque eu não demiti meus filhos, entendeu? Eu demiti sete pessoas que colocaram em risco a sobrevivência de um projeto, e esse projeto não pode morrer de forma alguma. Então eu coloquei essas pessoas para fora, eu e a administração, e a administração artística, não foi uma coisa pessoal, não foi uma decisão de momento, foi uma coisa pensada, longa, e esses sete músicos que foram demitidos, foram demitidos, porque estavam colocando em risco a sobrevivência do maior projeto musical que esse país já viu.
22/07/2002|John Neschling (Claudia)|79|João Marcos Coelho|Alguns deles de alta qualidade, não se discute; eles estão na Europa, Estados Unidos. 
22/07/2002|John Neschling (Claudia)|80|John Neschling|Mas eu nunca discuti a qualidade musical dessas pessoas, nunca discuti, não é? Agora também, depois dizerem que a orquestra sofreu, que a orquestra caiu, não é verdade. A orquestra está tocando melhor do que nunca, está em um parâmetro de qualidade mais alto do que nunca, hoje em dia...
22/07/2002|John Neschling (Claudia)|81|Paulo Markun|Mas foi o princípio da autoridade que o senhor acha que estava ameaçado? 
22/07/2002|John Neschling (Claudia)|82|John Neschling|Não, era o princípio de disciplina interna da orquestra. O que acontece aqui no Brasil.... Nunca, não há uma cultura de orquestra sinfônica, não houve uma orquestra sinfônica como a Osesp nunca no Brasil. Então, os músicos até agora não sabiam o que era uma [orquestra]. Como é que vocês se comportam dentro de uma orquestra sinfônica? São coisas novas, a orquestra tem que passar por esses processos de aprendizado. Aqueles que não queriam passar por esse processo de aprendizado e que iam lá para criar confusão, que evidentemente estavam lá numa tentativa de sublevação, esses tiveram que ser afastados. Mas isso faz parte do processo de crescimento da orquestra. A orquestra cresceu, sofreu enormemente com isso, eu sofri, os músicos sofreram. Notou-se, em seguida a esse episódio, um momento de grande sofrimento na orquestra, de grande amadurecimento; as pessoas tiveram que repensar a sua posição, os músicos deixaram de ser funcionários públicos, porque a grande parte dos músicos no Brasil eram sempre funcionários públicos. Chegavam atrasados, tocavam mal, não havia nenhuma conseqüência. Eu sempre digo que na medicina, se um cirurgião vai operar e erra na operação, o paciente morre. Na música o sujeito erra, não acontece nada, ele pode rir e não acontece. Só que na orquestra, agora passa acontecer, nas grandes orquestras que são aquelas que se auto-mantém na sua qualidade, os próprios músicos tomam conta da sua qualidade; eles ouvem o músico do lado, eles não deixam que o músico do lado erre, eles reclamam do seu colega etc e tal. Então, na verdade, essa orquestra teve de crescer nesse sentido. Os músicos tiveram que reavaliar a sua própria posição dentro da orquestra: como é que eu sou, qual é o parâmetro de qualidade que eu tenho que alcançar, como é que eu tenho que chegar preparado aos ensaios, como é que eu posso sentar? É muito difícil um músico sentar, durante muitos anos, na oitava estante de uma orquestra, ou na sétima estante de uma orquestra, e continuar tendo o mesmo drive [impulso] que ele tinha no início da carreira, não é verdade? Não digo nem aqueles que querem ser solistas, mesmos os músicos de orquestra, convencidamente músicos de orquestra, é complicado você sentar quarenta anos em uma quarta estante, entendeu? Então você tem que aprender o que é isso, ver como é bonito, como é bom, como é interessante tocar em grupo. Não é à toa que as sociedades anglo-saxônicas têm orquestras mais bem estruturadas do que as latinas, porque ali você tem uma visão muito mais protestante de tocar em conjunto, da haus musik [termo alemão para concertos caseiros], os latinos são muito mais individualistas.
22/07/2002|John Neschling (Claudia)|83|Tom Zé|Disciplina também, da postura. 
22/07/2002|John Neschling (Claudia)|84|John Neschling|Disciplina, disciplina de grupo, não é verdade? É uma coisa que é muito complicada. Mesmo no futebol você vê isso. Os times anglo-saxões são muito mais disciplinados em grupo, mas têm menos esse brilho individual.
22/07/2002|John Neschling (Claudia)|85|Tom Zé|Menos talento. 
22/07/2002|John Neschling (Claudia)|86|John Neschling|Menos talento do que os times latinos têm.
22/07/2002|John Neschling (Claudia)|87|Paulo Markun|Maestro, um vou pedir licença para o senhor, para fazer um rápido intervalo, e a gente volta já, já. 
22/07/2002|John Neschling (Claudia)|88|John Neschling|Com muito prazer, Paulo.
22/07/2002|John Neschling (Claudia)|89|[intervalo] |intervalo] 
22/07/2002|John Neschling (Claudia)|90|Paulo Markun|Nós estamos de volta com o Roda Viva, esta noite entrevistando o maestro John Neschling. Maestro, a pergunta é do Norberto de Almeida, ex-músico da orquestra, segundo ele, “graças a Deus”. Pergunta o seguinte: “Por que é que o senhor vem contratando a sua esposa como primeira flautista, ignorando a opinião dos outros músicos de madeiras [instrumentos como flautas, oboés, fagotes, etc], que não aprovam o desempenho dela como musicista?” E há outras perguntas que ele faz...
22/07/2002|John Neschling (Claudia)|91|John Neschling|Essa pergunta é tão estúpida, que eu nem vou responder. Em primeiro lugar, porque a minha mulher não é contratada como primeira flautista, ela tem um lugar ali como... Primeiro que ela é uma grande primeira flautista e que não precisa na verdade da Osesp, a Osesp precisa dela, muito mais do que ela precisa da Osesp. É uma grande primeira [flautista]. Em segundo lugar, que é absolutamente mentira que os seus colegas não achem que ela seja... Ela toca inclusive no Quinteto de Sopros da orquestra a convite dos colegas dela. E em terceiro lugar, que ela não é música efetiva da orquestra e trabalha na orquestra, como tantos outros músicos que são convidados, porque a orquestra não tem até agora contratados todos os seus postos. Nós temos, por exemplo, dois primeiros violoncelos convidados, temos um primeiro fagote, o Alexandre Silvério, que não é ainda músico efetivo da orquestra, e assim por diante. Diversos músicos que estão tocando... os spallas [primeiro violino de uma orquestra] diversos primeiros concertos, que nunca houve... Isso tudo é bobagem, é estupidez, tem uns imbecis aí que andam falando essas coisas. Mas essa pergunta não vale nem a pena fazer. Portanto eu só queria voltar a falar uma coisa... 
22/07/2002|John Neschling (Claudia)|92|Luiz Paulo Horta|Eu queria voltar àquele tema da questão da relação do maestro com a orquestra, que é um tema tão fascinante que inclusive rendeu alguns grandes filmes, [Federico] Fellini [um dos mais importantes cineastas italianos] fez um, [Stanley] Weiser [cineasta norte-americano] fez outro... E recentemente saiu no Brasil o livro daquele crítico [inglês] Norman Lebrecht, chamado O mito do maestro, que é uma série de histórias um pouco assustadoras...
22/07/2002|John Neschling (Claudia)|93|John Neschling|Escabrosas. 
22/07/2002|John Neschling (Claudia)|94|Luiz Paulo Horta|...sobre a personalidade do maestro. O que eu perguntaria é o seguinte: se essa necessária autoridade que o maestro exerce sobre a orquestra pode criar a tentação da megalomania dessa personalidade modern life-sized? [life-sized: trabalho de arte ou modelo que tem o mesmo tamanho de pessoa ou da coisa que ele representa]
22/07/2002|John Neschling (Claudia)|95|John Neschling|Pode, evidentemente que pode. Isso vai depender de todo mundo, quer dizer, depende também... você pega um treinador de futebol, ele também pode ter, de repente, a megalomania de se achar um deus, não é verdade? Eu acho que isso pode acontecer em qualquer lugar em que você tem em sua mão uma situação em que o sujeito manda na administração de uma grande empresa, diretor de uma equipe, ele pode ter sonhos megalômanos. Eu acho que, a medida em que você sabe o que quer, artisticamente, culturalmente, que tem uma visão clara de onde quer chegar, você vai atuar de uma forma autoritária, ou com autoridade, para chegar naquele ponto e não porque você quer, narcisicamente, simplesmente ser autoritário ou mandar. Eu acho que precisa de uma certa experiência de vida, maturidade, para chegar em um ponto em que você lidera 100 pessoas, 80 músicos, que têm que começar a tocar juntos, uma peça em que todos têm que tocar uma parte, cada um toca uma parte diferente, cada um acha que sabe o que está fazendo, quer dizer, é muito difícil. O [Herbert von] Karajan [(1908-1989), maestro austríaco conhecido mundialmente] dizia que ele dividia a orquestra em quatro partes. Uma parte da orquestra o adorava e não interessava o que ele fizesse, ele sempre seria adorado por essa parte da orquestra, por mais que ele fizesse porcaria. Mas a segunda parte da orquestra o detestava, e por mais que ele fosse um grande regente, fizesse o melhor do mundo, essa segunda parte o odiaria e sem razão. Duas partes da orquestra, metade da orquestra não estava dando a mínima para ele, entendeu? Tocava porque estava ali tocando e porque era paga para tocar. É para essas metades que ele regia, dizia ele, os outros ele ignorava, os que o amavam ou odiavam, ele sabia que estavam lá, estavam ali as suas posições. Então, na verdade, o que eu faço ali dentro, eu trabalho para aqueles que estão ali sentados, que aquilo ali é sua profissão, é o dia-a-dia, com dignidade. Eu procuro dar a essas pessoas a dignidade, para que elas possam chegar lá todo dia, com o seu material, em uma sala bem limpa, com o material direito, com instrumentos de qualidade, que tenham tempo de ir para casa estudar, que tenham um público que os aplauda, que gravem discos, que ganhem dignamente dentro das possibilidades do país em que vivem e pronto. Essa é uma profissão como qualquer outra, é um hospital, eu sou o diretor do hospital, eu tenho 80 médicos que trabalham para mim, eu procuro dar a eles uma sala de operação bem equipada, limpeza. Em suma, não há nenhuma magia nesse negócio, evidentemente que eu lido com uma coisa abstrata, que é a música, que é a arte, então... 
22/07/2002|John Neschling (Claudia)|96|Luiz Paulo Horta|Então, eu só gostaria, para completar o que o senhor falou, o Leonard Bernstein [compositor e maestro norte-americano] iria reger a Filarmônica de Viena, e perguntaram aos músicos o que é que eles iriam fazer com o Bernstein, aí os músicos disseram: “Nós vamos tocar a pastoral, ele, eu não sei o que ele vai fazer!” [risos]
22/07/2002|John Neschling (Claudia)|97|John Neschling|É isso mesmo, tem maestro assim, isso é uma maldade com Bernstein, porque eles adoravam o Bernstein. Conta-se essa história de outros maestros, mas do Bernstein não. Mas é verdade, eles tocam. O maestro é o único que não toca, não é verdade? É o único que está ali fazendo gestos. O grande trabalho do maestro não é justamente fazer gestos, mas é que através dos seus gestos, ele consiga imprimir personalidade a uma orquestra, um som, uma sonoridade. 
22/07/2002|John Neschling (Claudia)|98|João Marcos Coelho|Só nos ensaios.
22/07/2002|John Neschling (Claudia)|99|John Neschling|Nos ensaios e, no caso de um maestro administrador como eu, também administrar, programar, chamar as pessoas, trabalhar com os músicos. 
22/07/2002|John Neschling (Claudia)|100|Paulo Markun|Tem algo a ver com técnico de futebol? Pergunta boa.
22/07/2002|John Neschling (Claudia)|101|John Neschling|Tem muito a ver com técnico de futebol, tem muito a ver com técnico em geral, tem muito a ver, é uma profissão técnica, não é? É preciso estar como um atleta olímpico. Um músico de orquestra, os grandes músicos são atletas olímpicos. Têm uma vida sacrificadíssima, tocam todas as noites, ensaiam nas horas mais estranhas, nos dias mais estranhos, não tem horário, são especializadíssimos em instrumentos absolutamente sensíveis como o violino, como a flauta, como o corne inglês [instrumento de sopro da família do oboé], como o corne de basseto [instrumento de sopro da família da clarineta], como a tuba wagneriana, em suma, é muito complicado. Então, tem a ver com muito treino, com uma acuidade mental e física extremamente trabalhada, com concentração, com disciplina. 
22/07/2002|John Neschling (Claudia)|102|Luiz Paulo Horta|O Felipão seria um bom maestro?
22/07/2002|John Neschling (Claudia)|103|John Neschling|Eu acho que ele foi um bom maestro na copa do mundo, não é verdade? Ele ganhou. 
22/07/2002|John Neschling (Claudia)|104|Luiz Paulo Horta|O resultado é que define.
22/07/2002|John Neschling (Claudia)|105|Eduardo Camenietzki|Tem o problema da passagem do pódio à estante, que é sempre complicada. Alguns músicos que estavam na estante passaram ao pódio, historicamente, não é? Se eu não me engano, eu acho que o caso do próprio Toscanini. 
22/07/2002|John Neschling (Claudia)|106|John Neschling|É, grande parte dos músicos passaram da estante para o pódio, porque não havia grandes escolas de regência, naquela altura. O músico regente era um músico completo, muitas vezes era um músico de orquestra, um pianista que vinha... Só a partir dos anos 40, 50, que apareceram as grandes escolas de regência e mesmo assim não pegou muito, porque o que tem de pianista, oboísta, contrabaixista e percussionista tentando reger. A regência é uma coisa que você aprende na prática, na verdade, para qual você precisa um talento muito específico, não só o talento musical, mas também o talento de saber como lidar com uma grande massa, como passar para essa gente uma interpretação complicada, sem ser chato, sem dar informações desnecessárias, é muito difícil! É uma técnica muito complicada.
22/07/2002|John Neschling (Claudia)|107|Arthur Nestrovski|Bom, já que falamos de educação musical, já que a própria Osesp tem um projeto de educação musical, são duas perguntas: primeiro, como vai esse projeto? Qual a idéia da escola de música da Osesp? E segundo: digamos que tenha um jovem de 17, 18 anos muito talentoso, quer ser maestro no Brasil, o que deve fazer? 
22/07/2002|John Neschling (Claudia)|108|John Neschling|Daí são duas coisas: a escola de música não é necessariamente uma escola de regência. O nosso projeto musical faz parte do tal "Ministério da Música" que nós temos que fazer. Eu parto do princípio de que não é só a escola da Osesp que é necessária, é necessário o ensino de música no país. Esse país é um país completamente despreparado para a música hoje em dia. O ensino musical nas escolas é um ensino que não existe mais, que já existiu e não existe mais. Hoje em dia, você tem uma preparação para as artes plásticas no Brasil muito maior do que para música nas escolas. E a falta desse preparo, que não é só preparo de músico, é preparo de público, na verdade, porque a apreciação musical nas escolas não é só para os músicos, mas para aqueles que depois vão aos concertos e vão curtir a música, seja ela qual for. A boa música não precisa ser necessariamente música clássica, e nem precisa ser necessariamente jazz, ela pode ser qualquer boa música. Eu acho que a Orquestra de São Paulo, a nossa orquestra, o que ela, o nosso... Nós temos dois projetos principais. O primeiro é criar, ou melhor, apetrechar os professores para que eles possam voltar para as suas salas de aula e dar apreciação musical para os seus alunos, depois trazer os alunos para a Sala São Paulo. Nós fizemos isso com uma série de professores esse ano, continuamos fazendo. O segundo grande projeto que nós temos - e esse projeto vai muito além de somente apetrechar os professores - vai no sentido de criar um site de música, onde as crianças podem entrar diretamente no site, e trabalhar com música no site. É um projeto enorme, profundo e complicado. O outro projeto que nós temos é a criação de uma escola técnica para músicos de orquestra, porque os músicos têm que começar muito cedo para ser, o que é diferente de um médico, ou de um engenheiro que vai aos 18, 19 anos estudar engenharia. O violinista que não começar aos 10 anos, aos nove anos nunca mais vai ser violinista.
22/07/2002|John Neschling (Claudia)|109|Paulo Markun|Neschling, só um rápido parênteses, o Luiz Fernandes Caderim, que é aqui de São Paulo, diz que foi violinista da Orquestra Sinfônica Jovem do Estado de São Paulo Maestro Eleazar de Carvalho, que foi criada pelo senhor no Festival de Campos de Jordão. Ele pergunta: “O que é que o senhor acha das orquestras jovens? E se o conceito de orquestra de estudantes é hoje o mesmo de 23 anos atrás?” 
22/07/2002|John Neschling (Claudia)|110|John Neschling|Eu acho que as orquestras jovens são importantíssimas desde que elas não se transformem em bico, desde que não se transformem em semi-profissionalismo. O que acontece aqui no Brasil é que as orquestras jovens são consideradas hoje em dia, um bico para jovens alunos que ganham lá uma bolsinha de estudos e vão trabalhar e viram semi-profissionais. Na verdade são explorados pelas instituições, porque não são nem profissionais nem mais alunos. Então, eu não gosto da idéia de orquestra jovem no Brasil. A Orquestra Jovem de São Francisco, por exemplo, que é uma orquestra famosíssima, que viaja para o mundo inteiro, do Michael Tilson Thomas, que faz parte da Orquestra Sinfônica de São Francisco, não ganha um tostão, é uma honra para os meninos poderem estudar e tocar naquela orquestra. E não é uma orquestra semi-profissional, é uma orquestra jovem, é uma espécie de - evidentemente que a situação no Brasil é diferente, você tem alunos que precisam de uma bolsa de estudos para poder pagar o transporte para ir lá. E nós não estamos trabalhando aqui com uma classe média imensa, que tem não sei quantos instrumentos em casa, que pode, que tem... Nós temos que pagar merenda... Eu concordo com isso. Agora, transformar a orquestra jovem em uma forma de sobrevivência para ajudar em casa, os caras acabam ganhando dois salários mínimos, vão levar em casa o dinheiro... Aí não. E uma orquestra experimental de repertório, que tem músicos de trinta e poucos anos, entendeu? Isso não existe, essas orquestras eram orquestras jovens, que estavam aqui para... Eram orquestras que deviam criar jovens dos 14 anos aos 17, para que eles se transformassem em músicos profissionais. Eles ficam até os 30 nas orquestras jovens, hoje em dia, tocando e tocando barato, pela metade do preço de um profissional, e fazendo as grandes temporadas, mal feitas. Então não tem sentido, eu não acho que seja por aí. Eu só tenho que acabar de dizer que tem um projeto da orquestra da escola, esse projeto da escola é um projeto que me é muito caro, que é um projeto de escola técnica para músicos de orquestra. Só que como no Brasil, geralmente, os músicos vêm das bandas, vem do interior, em que eles tocam um instrumento mais cedo do que aprendem a música, vamos ter que fazer uma coisa muito especial, que é ensinar música para essas pessoas também. Na verdade, eu queria fazer só uma escola superior de instrumentos, mas eu vou ter que ensinar música também. Então, a minha idéia é fazer uma academia ligada à Osesp, na qual a Osesp tenha um corpo de professores que ensinem, e outros professores que ensinem solfejos, teorias, instrumento, tudo, e que se transforme em uma escola padrão. Assim como a Osesp é uma orquestra padrão, que eu faça uma escola padrão na América Latina para músicos, especificamente músicos de orquestra.
22/07/2002|John Neschling (Claudia)|111|Arthur Nestrovski|Isso é para quando? 
22/07/2002|John Neschling (Claudia)|112|John Neschling|Isso é para quando nós tivermos dinheiro. Isso é muito caro, isso é para quando nós pudermos fazer, por exemplo, uma co-produção com a Secretaria de Educação também, ou com o Ministério da Educação, ou quando nós tivermos dinheiro do Estado, ou quando tivermos dinheiro de grandes empresas particulares, que nos dêem. O projeto está prontíssimo, eu tenho livros escritos sobre isso, eu tive pessoas que vieram de todo o Brasil e que fizeram... O projeto está completamente pronto para ser colocado em prática, o que eu preciso é de dinheiro.
22/07/2002|John Neschling (Claudia)|113|Paulo Markun|Tom Zé. 
22/07/2002|John Neschling (Claudia)|114|Tom Zé|Heim! Ah, é para eu perguntar?
22/07/2002|John Neschling (Claudia)|115|Paulo Markun|É se você quiser. 
22/07/2002|John Neschling (Claudia)|116|Tom Zé|Ah, pensei, que vocês iam me provocar de alguma maneira. Eu estou aqui, tão feliz, tocando meu violino na quarta estante, como ele mesmo disse, que eu estou tão..., recebendo informações tão preciosas e tal, de todo esse tipo de coisa, que eu não me lembrava... É claro, eu estudei numa escola, vi uma orquestra, vi os problemas que [...] teve na Bahia, e quando ele saiu, o que aconteceu com aquela orquestra... Mas só tem uma coisa que eu vou forçar aqui para transformar em pergunta, maestro? É engraçado como um mito se intromete nas coisas aparentemente mais cotidianas. É como uma juna, que o senhor teve que matar sete ou oito pais, filhos ou netos para poder... Outra coisa importantíssima no Brasil é a força do fracasso, como os queixosos. Quem está com queixa parece que está falando do pedestal das prerrogativas estéticas, em qualquer hora que isso se manifestou aqui, perguntas que vieram pelo telefone, vieram com esse sentido, não é?
22/07/2002|John Neschling (Claudia)|117|John Neschling|Por isso que a minha resposta foi também um pouco agressiva. Eu peço desculpas aos ouvintes e espectadores, pela agressividade da minha resposta, mas é que eu fico tão, hoje em dia, tão irritado com essa constante agressão que você recebe, na medida em que você faz sucesso, na medida em que você apresenta um resultado, na medida em que as pessoas vão lá - basta ir à Sala São Paulo ouvir, não é preciso mais nada, e só preciso ir lá, ver a sala, ouvir a orquestra e conferir o que nós estamos fazendo. Por que é preciso criar sempre uma celeuma... Basta ir e ouvir as outras orquestras. Basta ouvir os outros teatros para ver a diferença do que a Osesp está fazendo... E daí, por que é que não fala das outras, você entendeu? Onde o músico não ganha, onde o músico recebe atrasado há seis meses, onde a qualidade é péssima, onde não se toca música brasileira, onde não se grava. 
22/07/2002|John Neschling (Claudia)|118|Paulo Markun|Eu não estou aqui para defender o partido dos telespectadores, que, aliás, não precisa de defesa. Mas nós temos várias perguntas justamente nessa direção...
22/07/2002|John Neschling (Claudia)|119|John Neschling|Eu imagino que tenha. 
22/07/2002|John Neschling (Claudia)|120|Paulo Markun|Não na direção da reclamação do fracasso, mas na direção de reconhecer o bom funcionamento da Osesp e de querer que a sua orquestra funcione bem. É o caso de Alexandre Teixeira, de Vitória, no Espírito Santo, que diz o seguinte: “A Osesp, graças ao incentivo estatal, está vivendo uma fase excepcional, semelhantemente ao que aconteceu com a Orquestra Sinfônica da Paraíba na década de 80. Lá na Paraíba a orquestra quase acabou, quando mudou o governo”. Ele pergunta: “Como a Osesp pretende sair desse círculo vicioso de dependência de poder político de ocasião?
22/07/2002|John Neschling (Claudia)|121|Tom Zé|Olha, desculpa, antes do Neschling responder, o próprio Markun, outro dia, falou de um negócio que se chama “audiência a todo custo”, ele próprio escolheu as perguntas, mais contra a orquestra. É claro que deve ter perguntas carinhosas aí. 
22/07/2002|John Neschling (Claudia)|122|John Neschling|Essa pergunta é carinhosa, essa pergunta é carinhosa. Deixa eu responder, porque é uma boa pergunta, é uma pergunta que aflige a todos na verdade, eu recebo essa pergunta quase todos os dias. Eu preciso dizer o seguinte: todas as orquestras do mundo são dependentes do governo, mesmo as orquestras particulares americanas são dependentes do governo. Porque a generosidade fiscal nos Estados Unidos é muito maior que aqui, mas no fundo é dinheiro do imposto que se aplica nas orquestras, então todas as orquestras do mundo dependem ou diretamente do Estado, ou da generosidade do Estado, que permite que os cidadãos apliquem seu imposto de renda nas orquestras. Portanto não há orquestras privadas nesse sentido, isso é coisa do século XVIII. A orquestra privada era orquestra de nobre, não é verdade? Então, todas as orquestras vão sempre depender, e você tem constantemente no mundo inteiro orquestras acabando, porque os governantes ou estrangulam a orquestra, ou porque se acabam os incentivos fiscais. Ora, isso aconteceu na Itália há alguns anos atrás, quatro orquestras foram terminadas de um dia para o outro. A Orquestra Sinfônica da Rádio Roma, a Orquestra Sinfônica da Rádio Milano, a Orquestra Sinfônica da Rádio Nápoles foram terminadas no dia 30 de junho ao dia primeiro de julho, deixaram de existir, porque o governo deixou de pagar essas orquestras. Você tem orquestras nos Estados Unidos que estão constantemente com grandes problemas, você tem orquestras particulares que estão acabando. Saint Louis está em grandes dificuldades, Chicago, que é uma orquestra mítica, está em dificuldades nesse momento; Detroit quase acabou. Portanto, essa história de que só no Brasil há o ciclo de acabar e começar é um pouco de mito, todas as orquestras dependem da boa vontade do governo. O que é preciso é haver uma tradição de sobrevivência das orquestras, assim como tem que haver uma tradição de que o maestro pode ficar mais de cinco anos na frente de uma orquestra. O Karajan ficou 35 anos na frente da Filarmônica de Berlim, [Ricardo] Mutiestá há 22 anos na frente do [teatro] Scala de Milão. E na medida que você tem muito tempo para criar uma tradição, quer dizer, os grandes maestros americanos que criaram [a Orquestra de] Cleveland,[como] George Szell, [Fritz] Reiner, [a de]Chicago, [Eugene] Ormandy, com a [Orquestra da] Filadélfia, ficaram décadas à frente dessas orquestras, trabalhando pouco a pouco, criando essa tradição da orquestra na cidade, da orquestra no país. É isso que vai criar a sobrevivência da Osesp, quando a Osesp estiver suficientemente capilarizada na sociedade e que o desmantelamento da Osesp signifique um ônus político grande demais, aí ela terá a sua garantia de sobrevivência. Eu acho que hoje em dia, a Osesp já é uma orquestra, já é uma realidade. Eu acho que o nosso amigo, nosso companheiro que tenta paragonar [comparar] a orquestra [Osesp] com Paraíba, não é bem assim. A Paraíba foi realmente um sonho de um governador que era o Tarcísio [de Miranda] Burity, que quis fazer uma orquestra na Paraíba, e fez, ele, uma orquestra pessoal na Paraíba, quase nos moldes do século XVIII, do grande mecenato, da grande orquestra, criou lá. E até fez uma coisa boa que foi juntar a orquestra com escola e tudo. Só que o Wilson Braga, que foi o governador que veio logo depois dele, acabou com a orquestra, e quando o Tarcísio Burity voltou depois, não conseguiu mais reerguer a orquestra. Ela existe até hoje, mas é diferente, porque a Paraíba, por mais que você queira, não é São Paulo, ou seja, João Pessoa não é São Paulo. E não é um meio no qual uma orquestra possa frutificar como uma orquestra pode frutificar em São Paulo. São Paulo é a única cidade do Brasil que tem condições de manter uma orquestra sinfônica como uma Osesp, e que precisa manter uma orquestra e ter uma orquestra com a Osesp. E se São Paulo tem a Osesp e a Osesp hoje em dia, como disse o nosso colega Eduardo, é uma orquestra que dá orgulho ao cidadão. Eu vejo, quando eu não rejo, quando estou no saguão da orquestra conversando com as pessoas, e as pessoas aparecem lá, dizendo: “Eu tenho vaidade, eu tenho orgulho, eu venho para cá, eu gosto, isso aqui é um orgulho, isso aqui virou uma marca de São Paulo”. É aí que eu imagino que a orquestra pode sobreviver, não porque o próximo governador, ou porque o governador que eu espero seja reeleito e vá manter a orquestra viva, porque esse vai, não sei se os outros vão, mas se vão ou não vão, também é secundário. À medida que a orquestra for importante, que ela for fundamental na vida da cidade, que a cidade vestir a camisa da Osesp, nenhum governador vai ter o poder de acabar com essa orquestra.
22/07/2002|John Neschling (Claudia)|123|Luiz Paulo Horta|Maestro, o que é que, nesse contexto, significou a Sala São Paulo? 
22/07/2002|John Neschling (Claudia)|124|John Neschling|A Sala São Paulo foi fundamental para o início, porque quando eu disse “eu preciso de uma orquestra em uma sala”, eu sabia que não adiantava construir uma sala de 40 milhões de dólares e depois não ter uma orquestra dentro. Eu me senti muito mais seguro no início, quando nós inauguramos a Sala São Paulo, porque era impossível você... Essa orquestra foi construída, quer dizer, a sala foi construída para uma orquestra.
22/07/2002|John Neschling (Claudia)|125|Paulo Markun|Maestro, eu queria pedir licença para o senhor, pelo seguinte: nós temos dois minutos da inauguração da Sala São Paulo com áudio, com as imagens, sem nada além da música e das imagens. Eu queria exibir para corroborar isso que o senhor falou. 
22/07/2002|John Neschling (Claudia)|126|John Neschling|Obrigado.
22/07/2002|John Neschling (Claudia)|127|[VT da Orquestra Sinfônica de São Paulo, executando Gustav Mahler, Sinfonia n0.2, “Ressurreição”, em 2 de julho de 1999] |VT da Orquestra Sinfônica de São Paulo, executando Gustav Mahler, Sinfonia n0.2, “Ressurreição”, em 2 de julho de 1999] 
22/07/2002|John Neschling (Claudia)|128|John Neschling|É bonito, não é?
22/07/2002|John Neschling (Claudia)|129|Paulo Markun|A pergunta é a seguinte, maestro: por que o senhor escolheu uma obra tão complicada? 
22/07/2002|John Neschling (Claudia)|130|John Neschling|Eu acho que todas as obras são complicadas, qualquer obra para ser bem tocada é complicada. Essa obra chama-se “Ressurreição”. Eu acho que nós tínhamos que, naquele momento, festejar a ressurreição da orquestra sinfônica do país, de uma grande orquestra sinfônica, a ressurreição da Osesp, sobretudo, que tinha, como a gente comentou no início aqui, passado por um processo de destruição e decrepitude enorme, eu acho que não havia nada melhor do que fazer, a sinfônica, a segunda sinfonia de Mahler. Não é tão complicada como parece. É uma sinfonia grande, difícil, mas eu acho que a Júpiter, de Mozart, é tão complicada quanto a segunda de [Gustav] Mahler. Se você quiser fazer bem Mozart, ou bem Beethoven, ou bem [Franz Joseph] Haydn, é tão complicado quanto fazer Mahler. Você consegue até esconder mais coisas em Mahler, do que você esconde coisas em Mozart e Haydn, onde a transparência é muito maior.
22/07/2002|John Neschling (Claudia)|131|Paulo Markun|O senhor falou de vários projetos, nenhum deles estritamente musical, quer dizer, reger uma determinada peça na Osesp, qual seria esse? 
22/07/2002|John Neschling (Claudia)|132|John Neschling|Não, mas eu tenho uma série de projetos musicais aqui... a gente é sempre levado pela...
22/07/2002|John Neschling (Claudia)|133|Paulo Markun|Está falando mais da política cultural. 
22/07/2002|John Neschling (Claudia)|134|John Neschling|É sempre levada a falar de política cultural, eu acho importantíssimo, porque a parte... A coisa mais fácil de fazer hoje em dia é a programação da Osesp, uma orquestra grande, que tem todas as possibilidades virtuosísticas e técnicas de fazer o que você quiser. Então eu sento ali e penso: “ah, eu gostaria de fazer a Sagração da Primavera [balé em dois atos composto por Igor Stravinsky]”. Pode fazer; está lá a orquestra, estão lá os músicos, a gente faz a Sagração perfeita, como fizemos. “Eu gostaria de fazer os cinco ciclos de Mahler”. Pronto, já estamos acabando, já estamos fazendo a sétima este ano, falta só a oitava e a nona. Eu gostaria de fazer o que for! “Quero gravar as sete sinfonias de Camargo Guarnieri bem gravadas”. Vamos gravar. Então, na verdade, eu tenho diversos planos musicais. Mas, sobretudo, o primeiro plano musical é de melhorar constantemente a qualidade instrumental, ou seja, não só dos músicos, mas dos instrumentos da orquestra, porque uma orquestra se faz também dos instrumentos que ela toca, ou seja, eu preciso comprar bons violinos para essa orquestra, porque muitos músicos vêm com instrumentos que não são tão bons; eu preciso ter uma unidade maior nos arcos, nos violinos, você não pode imaginar como é caro comprar um arco de violino, hoje em dia, não é verdade? Um bom arco.
22/07/2002|John Neschling (Claudia)|135|Paulo Markun|Quanto é que custa? 
