DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/02/1992|Roberto Campos|11|Roberto Campos| A minha opinião é a mesma do ministro [da Fazenda entre 1991-1992] Marcílio [Marques Moreira]: isso é algo para se pensar mais tarde, no fim do caminho; temos ainda uma longa estrada a percorrer. Adotar-se a âncora cambial parece algo tentador, entretanto, se não houver primeiro uma disciplina fiscal, orçamentária e monetária que se julgue durável e que seja como tal percebida pela sociedade, nós podemos lançar uma âncora cambial no lodo. E se não houver essas precondições de natureza fiscal, o que resulta é que seríamos logo levados a uma desvalorização cambial e isso destruiria o valor da âncora. É algo que pode ser usado para acelerar a queda da inflação, uma vez que todas as medidas necessárias a provocar a queda da inflação tenham sido tomadas. Ora, o Brasil ainda tem um grande número de incertezas, há todo o buraco negro da Previdência; não se sabe o que vai ocorrer com a reforma fiscal; amarrarmos então a uma âncora cambial seria lançá-la no lodo.
24/02/1992|Roberto Campos|12|Fernando Mitre| Deputado, o senhor falou de um longo trajeto, quer dizer, teríamos que esperar um bom tempo para os investimentos produtivos chegarem e para a economia retomar o seu crescimento, digamos assim, mas o sofrimento está aí. A recessão é profunda; as perdas salariais são enormes, cerca de 40% em relação a 85, se não me engano; o desemprego cresce; a inadimplência cresce. Como o senhor vê esse tempo de espera para que a economia retome o seu curso normal?
24/02/1992|Roberto Campos|13|Roberto Campos| Com grande angústia, você tem razão. Estamos sofrendo, estamos sofrendo mais do que seria útil em um combate à inflação, porque estamos atravessando uma segunda recessão. Tivemos uma primeira recessão desperdiçada; recessão é algo tão cruel, que não se deve de maneira nenhuma desperdiçar períodos recessivos. O que ocorreu? Quando foi lançado o primeiro programa Collor antiinflacionário, sabia-se que isso representaria uma cirurgia antiinflacionária, uma cirurgia do câncer. Havia que tomar-se precauções contra choques operatórios – o grande choque operatório habitualmente é o desemprego. Quais são essas precauções anticíclicas contra choques operatórios? São mais ou menos clássicas, e foram aplicadas em 1964, quando houve um grande ajuste na economia brasileira. Desde a primeira reunião do ministério Castelo Branco [Humberto de Alencar Castelo Branco], propôs-se um programa antiinflacionário e o presidente e os ministros foram advertidos de que haveria subprodutos desagradáveis e era necessário ter uma lista de remédios. Quais eram os remédios? Primeiro, seria a construção civil, por isso o primeiro ato do governo foi o lançamento do BNH [Banco Nacional de Habitação] e do mecanismo de poupança, para ativar a construção civil como instrumento anti-recessivo. Segundo, a agricultura: liberamos imediatamente os preços agrícolas; estabelecemos um sistema de preços mínimos; estabelecemos um programa de subsídio a fertilizantes, que eram então pouco usados no Brasil. O terceiro instrumento que utilizamos foi o incentivo às exportações: criou-se então o slogan “Exportar é a solução”. E o quarto remédio anticíclico, antidepressivo seria a abertura para capitais estrangeiros. Conseguimos fazer funcionar os três primeiros instrumentos, [mas] o quarto instrumento é mais difícil. Uma vez quebrado o delicado vaso da confiança, mesmo que se tomem medidas de saneamento financeiro e de atração de capitais estrangeiros, eles geralmente tardam a vir. No nosso caso, eles vieram depois, já na gestão do Delfim Netto, mas conseguimos então fazer a inflação cair para a metade, depois para um quarto do que era, em três anos, sem nenhum ano de crescimento negativo. O mínimo de crescimento foi 2,8%, [no entanto] falava-se na recessão do Castelo Branco.
24/02/1992|Roberto Campos|14|Aloysio Biondi| Mas no final do governo Castelo Branco havia uma grande recessão. Inclusive, quem reativou a economia, via plano habitacional, foi o ministro subseqüente. O governo Castelo Branco terminou com uma grande recessão.
24/02/1992|Roberto Campos|15|Roberto Campos| Não, a ativação começou no governo Castelo Branco. Bom, como que se mede uma recessão?
24/02/1992|Roberto Campos|16|Aloysio Biondi| Inclusive, a safra de 65, por uma questão de política monetária, não se comprou. Comprou-se a safra de 64 e não se comprou a safra de 65.
24/02/1992|Roberto Campos|17|Roberto Campos| Não, não, a safra de 65 foi uma das maiores da história...
24/02/1992|Roberto Campos|18|Aloysio Biondi| Não se comprou...
24/02/1992|Roberto Campos|19|Roberto Campos| ...e nos criou enormes problemas, porque fomos levados a uma grande extensão monetária para comprar a safra.
24/02/1992|Roberto Campos|20|Aloysio Biondi| ...não se comprou; tivemos uma recessão por aí.
24/02/1992|Roberto Campos|21|Roberto Campos| Depois, apertamos demasiado o crédito na safra de 66...
24/02/1992|Roberto Campos|22|Aloysio Biondi| Ah, sim, apertaram demasiado.
24/02/1992|Roberto Campos|23|Roberto Campos| ...para exatamente evitar a explosão inflacionária derivada da expansão ocorrida em 1965, por um ato benéfico da Previdência, que monetariamente era um ato maléfico. Agora, quando você diz que houve uma grave recessão, claro que houve recessão setorial, mas...
24/02/1992|Roberto Campos|24|Aloysio Biondi| A de hoje é brincadeira perto da recessão daquela época.
24/02/1992|Roberto Campos|25|Roberto Campos| ...o que há a medir é o efeito global. Como se mede o efeito global? Cresceu ou não cresceu o PIB? Cresceu o PIB. Positivamente? Sim. Qual o nível mínimo do crescimento do PIB? [Foi de] 2,8%; não houve nenhum ano de crescimento negativo.
24/02/1992|Roberto Campos|26|Aloysio Biondi| Mas foi preciso até lançar veículo depenado e tudo mais, porque não havia mercado para nada.
24/02/1992|Roberto Campos|27|Roberto Campos| Não, o que se fez naquela ocasião foi uma ação anticíclica tópica. Houve uma crise na indústria automobilística semelhante à que está ocorrendo agora. O que fizemos? Resolvemos utilizar um instrumento fiscal: demos uma redução de 75% do IPI [Imposto sobre Produtos Industrializados] no primeiro mês de compra, 50% no segundo e 25% no terceiro. Em quatro meses, os pátios estavam esvaziados e a indústria voltou a operar normalmente.
24/02/1992|Roberto Campos|28|Jorge Escosteguy| Por favor, eu gostaria de informar que chegou mais um dos nossos convidados, Luis Nassif, jornalista da Agência Dinheiro Vivo e colunista da Folha de S.Paulo . O Tão tem uma pergunte e o Gutenberg em seguida.
24/02/1992|Roberto Campos|29|Tão Gomes Pinto| Deputado, o senhor falou em uma postura, em uma atitude do governo e do próprio país, de certa maneira, que indica essa situação de que estaríamos parando de piorar. Em seguida, o senhor relacionou uma série de instrumentos do período imediatamente pós-64 que foram eficazes na época. Eu queria que o senhor analisasse os instrumentos que estão sendo usados agora, por este governo, no gerenciamento dessa postura e se aprofundasse um pouquinho em um problema que me parece muito grave e que o senhor não tinha quando ministro do governo Castelo Branco, que é a questão política, a falta de um embasamento político consistente no nível do Congresso.
24/02/1992|Roberto Campos|30|Roberto Campos| Bom, em primeiro lugar, quais são os defeitos gerenciais da atual política? O primeiro defeito gerencial foi não se ter à mão, não se ter preparado os instrumentos anticíclicos para aliviar a recessão. Nada se fez pela habitação, até agora ainda não se reconstruiu um sistema financeiro destinado a ativar a construção civil. No período Zélia [Cardoso de Mello, ministra da Fazenda entre 1990-1991], a agricultura entrou praticamente em colapso, esse grande instrumento anti-recessivo que era a agricultura entrou em colapso. Isso já foi corrigido, mas ele está usando a agricultora agora com instrumento anticíclico. Exportações, as exportações também foram objeto de desinteresse, senão mesmo de descriminação no período anterior, essa poderosa arma anticíclica que são as exportações. Nós eliminamos os organismos de financiamento de exportação, eliminamos subsídios à exportação, a taxa cambial ficou sobrevalorizada, enfim, punimos as exportações, e com isso agravamos inutilmente a recessão. Aliás, a recessão inicial foi inútil em si mesma, porque foi provocada no setor privado pelo confisco. O confisco foi um enorme choque recessivo, aplicado na hora errada e no lugar errado. O lugar errado era o setor privado, quando o que devia ter sido contido era o setor público. A hora [foi] errada porque não se pode fazer uma recessão no setor privado antes de fazê-la no setor público. O setor privado tem que ficar robusto para absorver os excedentes liberados pelo setor privado. Agora já corrigimos dois dos aspectos: já há uma política agrícola; já há uma política de exportação; estamos procurando ativar o terceiro instrumento, que é a reconciliação com a comunidade financeira internacional, e isso depende do Clube de Paris, acordo com o Fundo, pacificação dos bancos, mas ainda nada fizemos, ou muito pouco fizemos, pela construção civil. As dificuldades hoje são maiores do ponto de vista político, no sentido de que ao governo falta um embasamento político, mas ele o teve no início. A rigor, o governo pediu as coisas erradas do Congresso. O Congresso não foi negativo, foi o governo que pediu confisco, foi o governo que pediu dois congelamentos, foi o governo que pediu o fundão, todos instrumentos errados. Não se pode, portanto, atribuir essa responsabilidade ao Congresso. Indiscutivelmente, o Congresso tem sido negativo nas reformas estruturais básicas, reforma da Constituição; tem sido lento em tratar do problema de desregulamentação portuária; e nunca entendeu o que é uma política salarial. Aliás, a expressão “política salarial” me revolta, temos que marchar para a livre negociação salarial, essa é a única política salarial possível. O Congresso, nesses três pontos, foi deficiente.
24/02/1992|Roberto Campos|31|Jorge Escosteguy| Por que ele foi deficiente, deputado, na sua opinião?
24/02/1992|Roberto Campos|32|Roberto Campos| Porque não cuidou de estabelecer uma base política. Inicialmente, o prestígio de Collor era enorme e o Congresso, assaz submisso. Ele partiu do princípio de que a negociação política era fisiologia, [mas] não necessariamente.
24/02/1992|Roberto Campos|33|Jorge Escosteguy| Desculpe, eu pergunto: por que o Congresso foi deficiente?
24/02/1992|Roberto Campos|34|Roberto Campos| Exatamente porque ele não agiu, face a propostas governamentais, em várias coisas importantes: não aprovou o Emendão naquilo que era vital para a modernização econômica: extinção do monopólio da Telebras; redução da área monopolística da Petrobras; redefinição da empresa nacional para evitar discriminação contra empresas estrangeiras e assim por diante. Outras propostas governamentais: desregulamentação de portos – o governo não agiu –; a modernização da legislação sobre propriedade industrial – o Congresso ainda não agiu. Foram propostas governamentais, o Congresso tem sua dose de culpa.
24/02/1992|Roberto Campos|35|Jorge Escosteguy| O senhor acha que o Congresso não agiu por [causa do] fisiologismo ou [por estar] equivocado politicamente?
24/02/1992|Roberto Campos|36|Roberto Campos| Descoordenação, eu não acredito que seja fisiologismo, muito mais descoordenação e inconstância governamental. O governo não marcou as corretas prioridades com a suficiente intensidade, por exemplo, em matéria portuária, desregulamentação portuária, algo vital para o comércio exterior, primeiro ameaçou mandar uma medida provisória, que teria sido a solução correta, depois enviou um projeto com pedido de urgência, depois retirou o pedido de urgência. Ora, isso facilitou a mobilização de interesses corporativistas.
24/02/1992|Roberto Campos|37|Luiz Gutemberg| O senhor falou em remédios para o processo recessivo, e eu estranhei que o senhor não citou, por exemplo, a necessidade de algum remédio à cartelização, por exemplo, com que os poderosos, com que os especuladores estão se aproveitando dessa situação. Parece odioso que a recessão atinja somente os pobres, os trabalhadores mais modestos, os não especializados, que os empresários produtivos estejam sofrendo amargamente – alguns bons empresários estão vendo seus negócios fracassarem –, enquanto isso as empresas poderosas, geralmente empresas internacionais, estão fazendo o que querem, estão se organizando, se estruturando mercadologicamente para massacrar, para aproveitarem-se dessa coisa. Um exemplo claro disso é que, neste fim de semana, havia declarações de agentes imobiliários dizendo que só estão vendendo apartamentos de luxo – os apartamentos de luxo nunca se venderam como estão se vendendo –, portanto existe uma camada da população, existe alguém neste país que está se aproveitando fartamente, que está rindo da desgraça brasileira nessa situação recessiva. E o senhor não citou exatamente esse aproveitamento perverso que esses grupos estão fazendo.
24/02/1992|Roberto Campos|38|Roberto Campos| Eu não citei por uma razão simples, eu preciso diferenciar entre dois planos: o combate a trustes, a cartéis, a oligopólios é um instrumento muito importante e muito coerente com a ética capitalista, mas isso não é um remédio anti-recessivo, é um remédio antiinflacionário. Quanto à distribuição dos sacrifícios, eu não diria que as grandes empresas estão se rindo da situação dos pobres, nadando em prosperidade, pelo contrário, os balanços são extremamente negativos. Os balanços do ano passado são desastrosos para a maioria das empresas, e o nosso problema em relação a essas grandes empresas multinacionais, a rigor, hoje, é impedir que elas saiam a um êxodo, êxodo de capitais do Brasil. O último exemplo foi o da Ford, que fechou uma fábrica de motores. As multinacionais consideram hoje o Brasil um país de alto risco e baixa rentabilidade.
24/02/1992|Roberto Campos|39|Fátima Turci| O senhor está falando exatamente de multinacionais e empresas com certo oligopólio ou monopólio. A atual queda de braço entre o ministro da Economia Marcílio e a indústria automobilística, o senhor acha que vai resultar em quê? Normalmente, quando há essa quebra de braço, historicamente a indústria tem vencido. Isso é uma coisa. A outra coisa é se senhor aceita, como defensor, por exemplo, do imposto único e um crítico, como o senhor é, da carga tributária, se o senhor acha justo esse tipo de argumentação da indústria, de que ela é penalizada com o excesso de carga tributária.
24/02/1992|Roberto Campos|40|Roberto Campos| Eu acho que é um caso em que ambos têm razão, há razão do lado das multinacionais automobilísticas e há razão do lado do ministro da Fazenda. Ele se angustia obviamente com esse aparente absurdo: há carros nos pátios de estacionamento e os preços continuam subindo. Do ângulo das empresas, qual é a situação? Elas foram, no passado, favorecidas demais e prejudicadas demais. Favorecidas demais porque se beneficiaram de duas coisas de que não se deveriam ter beneficiado: o nível excessivo de proteção, que em alguns casos chegou até a proibição de importação, e preços de aço subvencionados. Nada disso era merecido por essas empresas ou para elas necessário. Em contrapartida, essas empresas foram duramente punidas, e a explicação da existência das nossas "carroças" [referência à qualidade dos carros fabricados no Brasil que seria inferior a dos carros fabricados em países de Primeiro Mundo] é precisamente essa: houve quatro castigos impostos à indústria automobilística. Primeiro: controles de preços completamente irracionais.
24/02/1992|Roberto Campos|41|Luiz Gutemberg| [interrompendo] Que não impediram que os balanços delas sempre apresentassem excelentes resultados.
24/02/1992|Roberto Campos|42|Roberto Campos| Gutemberg, se apresentassem [excelentes] resultados, você teria os japoneses correndo para cá, os franceses correndo para cá, os ingleses correndo [para cá]. O nosso problema é reter essas empresas, porque o Brasil não tem lucratividade suficiente. A Ford está saindo...
24/02/1992|Roberto Campos|43|Luiz Gutemberg| [interrompendo] Mas em um certo momento elas se organizaram para evitar que entrassem outras empresas; elas impediram; houve interesses.
24/02/1992|Roberto Campos|44|Roberto Campos| Obviamente, as empresas sempre querem um oligopólio, mas não havia nenhuma legislação que obrigasse o governo a atender a esse pedido, ao contrário do monopólio da Telebras, do monopólio da Eletrobrás, do monopólio da Petrobrás...
24/02/1992|Roberto Campos|45|Luiz Gutemberg| Mas a implantação da indústria automobilística no Brasil...
24/02/1992|Roberto Campos|46|Roberto Campos| ...não havia monopólio da indústria automobilística. Vieram várias empresas depois que o primeiro grupo se consolidou. Vieram a Fiat, a Volvo, a Scania-Vabis, houve uma incursão francesa aqui com a Renault, que depois saiu, mas eles não deviam ter tido nenhum oligopólio. A entrada no mercado era por lei livre e deveria ter ficado livre administrativamente. O governo errou ao criar uma espécie de oligopólio administrativo que não era exigido pela lei. Mas em que elas sofreram? Controles de preços, punição às exportações – seja por dificuldade em alguns casos de licenciamento, mas principalmente pela taxa cambial –, proibição de importação de peças, elas foram obrigados a comprar peças no mercado local. Nosso carro é talvez o único do mundo em que 99% do automóvel é feito no país.
24/02/1992|Roberto Campos|47|Aloysio Biondi| Deputado, o senhor dá licença um minutinho?
24/02/1992|Roberto Campos|48|Roberto Campos| Só queria terminar. Quarto: a suprema punição, a idiota punição, a vergonhosa punição da desatualização em informática com a Lei de Informática, que transformou realmente nossos automóveis em carroças da idade pré-eletrônica. Elas foram punidas.
24/02/1992|Roberto Campos|49|Aloysio Biondi| Eu acho que é importante... O senhor falou que a Ford fechou uma fábrica aqui porque o Brasil não seria mais atraente para o capital estrangeiro. A gente viu recentemente que a General Motors está fechando 30 fábricas no mundo todo. O senhor sabe que a Ford, por exemplo... o mercado americano está muito ruim; a Ford na verdade reduziu drasticamente a produção de caminhões lá, daí ela ter reduzido as importações do Brasil. Eu acho que isso aí coloca uma questão importante: quando o setor fica só nas mãos do capital estrangeiro, quer dizer, não tem uma empresa nacional também, a política é muito a política da matriz. Eu acho que se vendeu muito essa idéia de que a Ford está saindo do Brasil, que a General Motors eventualmente pode também reduzir a produção no Brasil porque nós somos um país péssimo, quando na verdade é uma política da matriz. A Volkswagem, por exemplo... havia um acordo do Brasil com a Nigéria na área de petróleo, de troca, em que a Volkswagem daqui exportava para a Nigéria. Em 82, com a crise da dívida, a matriz da Volkswagem passou essa cota de exportação para o México – o senhor deve ter conhecimento disso. Então, é uma questão que eu ia colocar sobre a abertura do capital estrangeiro, temos que ir para a modernidade, tudo bem. Mas, em alguns setores, [com] a inexistência de uma empresa nacional no setor, a gente fica totalmente dependente da política da matriz. Em relação ao [setor] automobilístico, o senhor falou dos incentivos e disse que a indústria foi penalizada por um dólar artificialmente cotado muitas vezes. Só que eu gostaria de lembrar a existência do Befiex [Comissão para Concessão de Benefícios Fiscais a Programas Especiais de Exportação], que permitia exatamente à indústria automobilística importar até 30% do que ela exportava, certo? Então, calculava-se que o dólar da indústria automobilística não era esse, o dólar valia o dobro, porque, na verdade, ao mesmo tempo em que havia os índices de nacionalização, havia autorização... todas as empresas do Befiex tinham autorização para...
24/02/1992|Roberto Campos|50|Fátima Turci| [interrompendo] Basicamente em proporção de três para um...
24/02/1992|Roberto Campos|51|Aloysio Biondi| Exatamente, já era o Befiex. Então, não sei quem tem razão, se é o ministro ou a indústria automobilística, mas na verdade eu também me pergunto se aqui é tão ruim. Com tantas vantagens assim, como é que não se compete? Em relação às carroças, um estudo divulgado na semana passada mostrou que algumas fábricas no Brasil estão defasadas em mais de vinte anos em relação aos modelos lá. Então, será que só a Lei da Informática que foi culpada por esse atraso ou realmente não houve interesse da indústria automobilística aqui em modernizar a sua produção? Em resumo, talvez indo para sua linha, neste momento em que se tenta abrir mercado, criar concorrência, será que as multinacionais também não vão ter que mudar de atitude? Elas foram totalmente santas nesse período todo da vida do país?
24/02/1992|Roberto Campos|52|Roberto Campos| Biondi, em primeiro lugar, eu gostaria de lhe colocar uma pergunta. Você acha que uma indústria nacional teria sobrevivido a essas inconstâncias em nossa política? Ora exporta, ora não exporta...
24/02/1992|Roberto Campos|53|Aloysio Biondi| Mas...
24/02/1992|Roberto Campos|54|Roberto Campos| ...sobem os custos...
24/02/1992|Roberto Campos|55|Aloysio Biondi| ...eu respondo...
24/02/1992|Roberto Campos|56|Roberto Campos| ...e se mantém o controle de preços. Nós tivemos três indústrias automobilísticas nacionais, nós tivemos a Vemag, que faliu; nós tivemos a Willys Overland, que desapareceu; nós tivemos a Simca, que tentou se implantar no país. A questão...
24/02/1992|Roberto Campos|57|Aloysio Biondi| [interrompendo] Não, mas isso aí foi redivisão de mercado...
24/02/1992|Roberto Campos|58|Roberto Campos| ...é que nós não tínhamos um conjunto de políticas capazes...
24/02/1992|Roberto Campos|59|Aloysio Biondi| O senhor mesmo estimulou a redivisão de mercado; o senhor mesmo estimulou em 75. O senhor estimulou através de escala de produção...
24/02/1992|Roberto Campos|60|Roberto Campos| Eu acho que se nós tivéssemos uma indústria nacional [automobilística], pobre dessa indústria nacional, já teria falido há muito tempo. [Aloysio Biondi continua falando ao fundo]. Essas multinacionais se agüentaram porque várias delas tinham mercados externos... [...] várias vezes eram abastecidas de capital pela matriz.
24/02/1992|Roberto Campos|61|[sobreposição de vozes]|[sobreposição de vozes]
24/02/1992|Roberto Campos|62|Jorge Escosteguy| [interrompendo] Vamos tentar organizar um pouquinho. O deputado responde e, em seguida, os outros fazem perguntas. Você colocou duas questões, uma: se no fundo não se trata de uma política da matriz dessas multinacionais em relação ao enxugamento de sua produção e das suas fábricas no mundo, fato como de a Ford estar fechando unidades no Brasil; e outra: se a própria indústria automobilística brasileira não se preocupou em se modernizar, por isso tem esse atraso e, no fundo, não é tudo culpa da questão da Lei da Informática.
24/02/1992|Roberto Campos|63|Fernando Mitre| Talvez a questão mais importante seja a seguinte: se o deputado não acha perigoso, em certos setores, como o da indústria automobilística, não haver indústria nacional. É a questão que ele colocou.
24/02/1992|Roberto Campos|64|Roberto Campos| Bom, eu acho utilíssimo que haja uma indústria nacional. Existirá uma indústria nacional se nós tivermos constância e coerência de política. Com o atual ioiô em política econômico-financeira, as empresas nacionais não agüentam, não agüentam porque elas não têm apoio de capitais externos, não agüentam porque elas não têm os mercados externos que uma multinacional consegue arranjar e com isso sobreviver. A indústria automobilística é oligopolística em todo o mundo. Na França, você tem dois produtores; na Itália, praticamente um grande produtor que absorveu os outros, [que] é a Fiat, que absorveu a Alfa Romeo, Isotta-Fraschini etc; na Inglaterra, a indústria inglesa propriamente quase desapareceu, é hoje uma indústria japonesa; nos Estados Unidos – e aí está a explicação –, a Ford e a General Motors nos Estados Unidos estão se contraindo lá violentamente porque não conseguem concorrer com os japoneses lá. Aqui no Brasil, não haveria razão para sair do Brasil porque aqui não há concorrência japonesa, talvez venha no futuro, [mas] no momento não há. Se estão desativando investimentos aqui é porque realmente o nosso mercado é um mercado não só pobre – nosso mercado hoje é inferior ao de 12 anos atrás, é inferior ao de 1980 –, como porque existe um complexo de leis, regulamentos e imposições que, ainda se fossem regras de jogo estáveis, seriam suportáveis, mas são regras delirantes do jogo a que ninguém pode se adaptar.
24/02/1992|Roberto Campos|65|Luiz Gutemberg| Então, até que ponto esse problema econômico brasileiro é puramente econômico ou é político? Em que momento... o senhor, quando estreou no Senado [em 1983], fez um discurso impressionante e tal, e terminou em monólogo, porque não teve conseqüências, quer dizer, o senhor não voltou a fazer outros discursos, talvez não tenha sido suficientemente espicaçado, nem teve certamente a oportunidade para fazer isso. Na verdade, o senhor faz um monólogo, o senhor fala, fala, fala etc, às vezes profeticamente, na sua posição antiesquerdista e tal, anti-socialista e tal, mas no fundo o senhor faz um discurso de um professor de economia, de um economista...
24/02/1992|Roberto Campos|66|Luís Nassif| [interrompendo] Eu quero pegar esse gancho seu, que é importante, depois de você.
24/02/1992|Roberto Campos|67|Luiz Gutemberg| Pois é, ele faz um discurso de economista e, na verdade, o problema é político. O senhor, politicamente, não tem o peso que o senhor tem como economista.
24/02/1992|Roberto Campos|68|Roberto Campos| Gutemberg, o Brasil não mudou, o Brasil hoje não quer se modernizar, o Brasil não quer abertura internacional, o Brasil não volta ao Fundo Monetário Internacional, o Brasil não quer reformar a Constituição, o Brasil não aboliu praticamente a Lei de Informática. Você acha que eu não tive nenhuma contribuição para isso? Você acha que eu não semeei...
24/02/1992|Roberto Campos|69|Luiz Gutemberg| [interrompendo] O senhor foi profeta de tudo isso, exatamente.
24/02/1992|Roberto Campos|70|Roberto Campos| Não, mais do que profeta, eu semeei; outros podem ter colhido, mas eu semeei, meu caro Gutemberg. Boa parte dessa semeadura foi minha. Eu fiquei por muito tempo isolado porque exatamente pregava coisas...
24/02/1992|Roberto Campos|71|Luiz Gutemberg| [interrompendo] Eu acho que, politicamente, o senhor continua isolado.
24/02/1992|Roberto Campos|72|Roberto Campos| ...que pareciam utópicas. Eu fui um herege que se transformou em um profeta, meu caro Gutemberg, há mérito nisso.
