DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/02/1994|Álvaro A. Vidigal|65|Álvaro Augusto Vidigal|Eu não estou esquecendo.
28/02/1994|Álvaro A. Vidigal|66|Stephen Kanitz|Mas, tudo bem, eu acho que está no mesmo nível de 1986, mas a pergunta é essa: não há o risco disso acontecer agora, dos engraxates entrando?
28/02/1994|Álvaro A. Vidigal|67|Álvaro Augusto Vidigal|Olha, na verdade, eu não acho que são aquelas pessoas mais simples que estão entrando hoje no mercado acionário, eles também estão entrando, mas acho que aprenderam como entrar no mercado. Antigamente eles iam lá e tentavam comprar ações dessa ou daquela empresa e especulavam um único papel. Eu acho que hoje já estão começando a universalizar esse papel através...
28/02/1994|Álvaro A. Vidigal|68|Stephen Kanitz|[interrompendo] Vai entrar depois que essa inflação cair para 2%, acho que aí é que vamos ter um brasileiro médio entrando efetivamente.
28/02/1994|Álvaro A. Vidigal|69|Denise Campos de Toledo|O início existe mesmo no fundo de ações.
28/02/1994|Álvaro A. Vidigal|70|Álvaro Augusto Vidigal|O Brasil não procurou, ao longo das últimas décadas, atrair o investimento para o mercado de ações. O governo queria toda a poupança para ele e de uma maneira ou de outra ele queria se autofinanciar através da poupança popular. Ele nunca se interessou por mercado de ações. Nos últimos anos ele tem praticado os juros excessivamente altos que não induz o investidor a risco. “Por que eu vou participar do risco, se eu tenho garantido uma taxa real de juros de dezoito a vinte por cento?”. Então...
28/02/1994|Álvaro A. Vidigal|71|José Paulo Kupfer|Esta é uma das estranhezas do nosso mercado atual: inflação alta, juros altos e os pregões altos, não dá para entender. Deixa eu só te fazer uma pergunta para ver se não tem uma coisa esquisita nisso aí. Você, o que você acha do seguinte investimento: se você comprar duas geladeiras e daqui um ano trocá-las por um apartamento de dois quartos em São Paulo, pode?
28/02/1994|Álvaro A. Vidigal|72|Álvaro Augusto Vidigal|Não, não é razoável.
28/02/1994|Álvaro A. Vidigal|73|José Paulo Kupfer|Então, se você analisar o que a bolsa deu em janeiro, 98%, dava, você acha possível?
28/02/1994|Álvaro A. Vidigal|74|Álvaro Augusto Vidigal|Uma geladeira virar apartamento, 98%, virar geladeira, que geladeira é essa!
28/02/1994|Álvaro A. Vidigal|75|Jorge Escosteguy|Duas geladeiras. [risos]
28/02/1994|Álvaro A. Vidigal|76|Álvaro Augusto Vidigal|Que geladeira é essa, onde que está essa geladeira?
28/02/1994|Álvaro A. Vidigal|77|José Paulo Kupfer|Faz as contas...
28/02/1994|Álvaro A. Vidigal|78|Jorge Escosteguy|O Zé Paulo tem uma família grande. [risos]
28/02/1994|Álvaro A. Vidigal|79|José Paulo Kupfer|O que rende hoje 98% em um mês...
28/02/1994|Álvaro A. Vidigal|80|Álvaro Augusto Vidigal|Vamos falar a verdade, o numero é um só...
28/02/1994|Álvaro A. Vidigal|81|José Paulo Kupfer|...que permite uma coisa maluca dessa? Deve ter algum problema, não é possível.
28/02/1994|Álvaro A. Vidigal|82|Álvaro Augusto Vidigal|Não tem problema, na verdade, a bolsa rendeu em janeiro um número excepcional, rendeu 38% acima da inflação, é realmente uma enormidade, muito além de todas as expectativas, de todas previsões de todos analistas, doutor Stephen está aqui, não deve ter feito, com certeza, essa projeção. Na verdade é que quanto mais vai passando o tempo, mais o Brasil vai adquirindo credibilidade internacional e mais o investidor estrangeiro esteve disposto a vir investir em nosso mercado e, em janeiro, eles investiram líquido, aqui no mercado de ações, um bilhão de dólares. Isso tinha que pressionar o valor das cotações para cima naquele determinado momento, por quê? Porque o preço das ações no Brasil, visa os preços das ações na Argentina, no México, na Tailândia, Hong Kong, onde quer que seja, ainda é muito barato. Apesar da geladeira virar apartamento, lá a geladeira estaria valendo hoje uma cobertura.
28/02/1994|Álvaro A. Vidigal|83|José Paulo Kupfer|Por que nós não temos limites de alta, limite de baixa, nós não temos a figura do regulador, por que a gente não tem aqui essas coisas?
28/02/1994|Álvaro A. Vidigal|84|Álvaro Augusto Vidigal|Na verdade, qualquer transação obedece determinados parâmetros na bolsa. A bolsa interrompe a negociação se, de um minuto para outro, houver uma valorização ou desvalorização expressiva. Nesse momento, a bolsa coloca em leilão aquele preço daquelas ações ofertadas naquele momento para que o melhor preço de compra encontre o melhor preço de venda. Isso é feito diariamente, seguidamente, toda vez que existe uma oscilação mais brusca, então a bolsa, não é que ela não interrompe, ela interrompe, coloca em leilão e dá seqüência. O nosso país é um país inflacionário e nós temos que admitir que temos um mercado um pouco volátil, ou mais volátil, não vamos falar nenhum tipo de mentira, do que o mercado americano. Não é tão mais volátil do que a [bolsa] da Argentina e não tão mais volátil como a do México, mas é volátil, como qualquer bolsa de país emergente é volátil. Agora, nós temos os parâmetros, saiu fora do parâmetro, pára tudo e coloca em leilão. As regras são claras para todos.
28/02/1994|Álvaro A. Vidigal|85|Ibsen Spartacus|Esse parâmetro não está muito elástico? Tem oscilação de 13% e 14%.
28/02/1994|Álvaro A. Vidigal|86|Álvaro Augusto Vidigal|Mas qual é o problema se o lote for significativo, se tiver um lote que sai fora da média você vai ter um leilão que pode ser instantâneo, se o lote for maior pode ser de 15 minutos, de uma hora ou até de 24 horas. O leilão obedece rigorosamente a parâmetros de negociação e é colocado. Está lá para todo mundo ver, dá tempo de você falar com seus clientes e orientá-lo, está havendo um leilão, se for um lote significativo você pode vir a participar desse leilão.
28/02/1994|Álvaro A. Vidigal|87|Stephen Kanitz|Mas não é estranho... um dia antes do fechamento das ações, acho que uma semana atrás, um grande fundo de pensão vende um lote excessivo e realmente derruba a bolsa um dia antes das opções. Vocês investigaram isso, isso foi realmente legítimo?
28/02/1994|Álvaro A. Vidigal|88|Álvaro Augusto Vidigal|Olha, no fundo a gente sempre pede que se investiguem todas as operações que deixam algum tipo de marca, qualquer operação que deixa rastro, de uma maneira ou de outra ela deve ser investigada e a bolsa investiga isso. Porque é importante para nós, se verificarmos algum tipo de tentativa de distorção de preço, que a gente vá em cima e vá fazer as punições que são absolutamente imprescindíveis e necessárias, nós não podemos admitir de nenhuma espécie, de nenhuma hipótese, qualquer tipo de tentativa de manipulação de preços de ações. Agora, quando você tem um ambiente político que, em determinado momento, que pode ser caracterizado naquele momento como adverso, na expectativa de um lançamento de plano econômico em que em algum momento alguma coisa foi colocada que poderia modificar o andamento dos negócios, alguém que tem uma posição muito grande de ações no exterior e fala: “Venda, porque eu quero sair desse negócio neste momento”. Isso, infelizmente, acaba provocando uma baixa, só que o grande prejudicado não foi a bolsa como um todo ou os outros investidores, eu diria que o grande prejudicado foi o próprio investidor que acabou vendendo essas ações, porque logo em seguida não se confirmou o tal fato e, antes mesmo do exercício das opções ter-se terminado, a valorização da bolsa foi bastante significativa na segunda-feira, recuperou uma boa parte das perdas ocorridas na sexta-feira. Eu acho que a bolsa tem a obrigação sim de verificar, verifica sim toda distorção, todos esses processos são verificados, estão sendo verificados, o que não quer dizer, a priori, que tenha irregularidade, mas se tiver, vai ser...
28/02/1994|Álvaro A. Vidigal|89|Stephen Kanitz|Mas não há conflito de interesses quando você administra a carteira de terceiros e você também pode, em uma outra sala, atuar por conta própria. Como é que é isso? Existe a chamada muralha chinesa?
28/02/1994|Álvaro A. Vidigal|90|Álvaro Augusto Vidigal|Desculpa..., entendi..., tem a representação política da bolsa, que eu faço representação política da Bolsa, eu não me envolvo com esse tipo de coisa, eu posso solicitar a auto regulação das bolsas, o corpo diretivo da Bolsa é que vai fazer esse tipo de averiguação. Nós não temos acesso, nós conselheiros e o presidente do conselho não temos o menor acesso a esse tipo de informação, quem comprou e quem vendeu, nós só temos os grandes números como posição de custódia global, não por um investimento, nem por carteira de ações.
28/02/1994|Álvaro A. Vidigal|91|Stephen Kanitz|Eu não estou falando isso. Estou falando de uma corretora que administra o fundo de ações de fora e também atua por conta própria na sua carteira própria.
28/02/1994|Álvaro A. Vidigal|92|Álvaro Augusto Vidigal|Desculpa, eu acredito que a corretora é autorizada a operar em conta própria, ela é obrigada a respeitar determinadas regras de atuação, ela tem prioridades para execução das ordens, mediante carimbo das ordens que vão ser executadas. Tudo isso está muito claro, muito específico, tem uma regra definida de como operacionalizar cada ordem a ser levada ao pregão. Então, se um investidor quer vender, ele vai vender.
28/02/1994|Álvaro A. Vidigal|93|Stephen Kanitz|Porque muitos pequenos investidores brasileiros têm a impressão de que ele faz a ordem e aí, lá dentro, alguém compra primeiro e depois vende para ele, quer dizer, essa história do...
28/02/1994|Álvaro A. Vidigal|94|Álvaro Augusto Vidigal|Absolutamente. Qualquer minúsculo investidor que tiver...
28/02/1994|Álvaro A. Vidigal|95|Stephen Kanitz|Tem uma ordem...
28/02/1994|Álvaro A. Vidigal|96|Álvaro Augusto Vidigal|Ele tem uma prioridade sobre qualquer profissional de mercado. Quando uma ordem é preenchida antes da execução dessa ordem no pregão, essa ordem é escrita lá: “profissional de mercado ou não profissional de mercado”. Se for profissional de mercado vai para trás da fila, negocia primeiro, se for no caso de comprar, a do cliente, e negocia primeiro também se for no caso de vender a do cliente. O cliente sempre tem preferência sobre o profissional de mercado. Agora, não pense que existe tanto conflito de interesses assim como você está falando, como se tivesse 12 mil ordens a serem executadas por segundo. Na realidade, são muitos negócios por dia, são 12 mil negócios por dia, é um número bastante significativo, mas não chega a acontecer o que você está dizendo, isso aí funciona normalmente e não cria este tipo de situação. O pequeno investidor, quando ele é muito pequeno, algumas vezes ele pode ter dificuldade de ver realizado seu negócio no pregão, porque o lote que ele manda comprar no mercado de ações não é aquele lote mais usualmente divisível, aquele lote negociado no pregão. Então, se negocia dez mil ações da Telebrás, a pessoa vem com mil, tem dificuldade de comprar essas mil, como terá dificuldade de vender, é por isso que sempre o pequeno investidor deve procurar o especialista e mandar comprar suas ações através dos fundos de ações, onde ele encontra os especialistas que vão maximizar e vão torná-lo um grande investidor, vão juntar o investimento dele com todos os outros.
28/02/1994|Álvaro A. Vidigal|97|Fabio Phaim|E a Bolsa audita todos estes leilões?
28/02/1994|Álvaro A. Vidigal|98|Álvaro Augusto Vidigal|Sim, senhor.
28/02/1994|Álvaro A. Vidigal|99|Fabio Phaim|Quantas vezes?
28/02/1994|Álvaro A. Vidigal|100|Álvaro Augusto Vidigal|A Bolsa exerce a sua auto-regulação diariamente, constantemente a fiscalização, não vou dizer que ela possa fiscalizar noventa corretoras mais cinquenta permissionárias todos os dias... Existe um departamento da auditoria da Bolsa que está constantemente fiscalizando e auditando as corretoras, esse processo é severo.
28/02/1994|Álvaro A. Vidigal|101|Fabio Phaim|Quantas punições foram feitas ano passado?
28/02/1994|Álvaro A. Vidigal|102|Álvaro Augusto Vidigal|Nós respeitamos demais o processo de auto-regulação, demais. Porque é fundamental que se passe credibilidade, nós temos que ter um ambiente de trabalho onde você elimina tudo aquilo que for distorção, onde você tem que eliminar todas as distorções possíveis. Dizer que você pode punir 100% dos culpados não é verdade, porque nem sempre você consegue pegar todas as coisas que podem acontecer de errado. Mas eu diria que o nosso índice de autuação é muito grande, eu não sei te dizer exatamente o número de punições, mas foi significativo, muitos operadores foram punidos por estarem tentando operar fora das regras de prudência que tem que se operar, fora dos padrões que se é recomendado.
28/02/1994|Álvaro A. Vidigal|103|Jorge Escosteguy|Que tipo de irregularidades mais comuns são cometidas na Bolsa?
28/02/1994|Álvaro A. Vidigal|104|Álvaro Augusto Vidigal|Olha, não tem assim as mais comuns, vamos dizer, um operador de pregão pode tentar fazer, comprar uma ação aqui e vender uma ali e operar por conta própria, não respeitando uma prioridade maior do cliente, e isso vai ser detectado vista a vista, a ordem do operador versus a ordem que o cliente deu no relógio datador da corretora, o relógio vai circular o horário da ordem e o operador não pode passar na frente desse relógio.
28/02/1994|Álvaro A. Vidigal|105|Jorge Escosteguy|Para aquele investidor, nosso telespectador, o pequeno investidor entender, o senhor poderia explicar um pouco esse processo?
28/02/1994|Álvaro A. Vidigal|106|Álvaro Augusto Vidigal|Por exemplo, você manda comprar mil ações da Telebrás e ele tem preferência sobre as mil ações da Telebrás que o operador pode querer comprar no pregão, então se o operador tentar passar na frente, a gente vai puni-lo, porque ele não tinha o direito de comprar aquela ação, sendo que naquele momento foi melhor comprar do que o momento seguinte. Ele tem que respeitar a prioridade, isso tem olheiro na bolsa, tem gente acompanhando, tem gente que percebe alguém fazer algum movimento, os próprios colegas de trabalho tendem a detectar esse tipo de situação e evitar esse ambiente, porque é muito necessário que haja confiança no recinto de negociações e que eu, como operador, consiga ou deseje fechar aquele negócio com o primeiro que tiver a melhor oferta. Eu não quero escolher com quem eu vou fechar, eu quero mexer com aquele que tiver melhor venda naquele momento. Eu não quero distinguir se ele é um bom ou mau operador, eu tenho que exigir que ele seja um bom operador, porque senão é muito ruim para mim operar contra uma corretora que tem um operador ruim. Então, o próprio mercado se auto-fiscaliza e eles próprios se fiscalizam. Não pensa, não... se alguém é prejudicado eles vão lá chamam o gerente geral da Bolsa, denunciam e a gente imediatamente abre um inquérito e vai apurar e fazer as punições.
28/02/1994|Álvaro A. Vidigal|107|Denise Campos de Toledo|Agora, o pequeno investidor também não... porque a gente sabe que o pequeno investidor ele tem sérias restrições para entrar no mercado; se for um volume pequeno de dinheiro e tentar comprar ações diretamente através de fundos de ações vai ser muito difícil, só se ele trabalhar diretamente com a corretora, mas será muito difícil.
28/02/1994|Álvaro A. Vidigal|108|Álvaro Augusto Vidigal|Olha...
28/02/1994|Álvaro A. Vidigal|109|Denise Campos de Toledo|Pequena, grande e média.
28/02/1994|Álvaro A. Vidigal|110|Álvaro Augusto Vidigal|O pequeno investidor realmente, ele tem dificuldade. Porque não é que ele não vai receber um melhor tratamento, é que ele pode não ter a mesma oportunidade que um grande investidor tem de no pregão... achar para ele aquele lote de ações que interessa para ele comprar pelo menor preço. Um lote maior de ações pode ser comprado por um preço talvez menor do que um lote fracionário das ações, um lote que não é usual, ele acaba pagando mais e acaba vendendo por menos do que tem que vender. Por que não ir para um fundo de ações cujo o fundo vai comprar um lote padrão para ele, um lote grande e ele vai ficar com um pedacinho desse lote pelo menor preço possível? Esse é o melhor caminho e ele vai entrar através de quem conhece o mercado e vai entrar através de quem realmente conhece o mercado, que conhece definitivamente esse mercado.
28/02/1994|Álvaro A. Vidigal|111|Jorge Escosteguy|Doutor Vidigal, eu gostaria de voltar um pouquinho ao plano econômico, que é a preocupação da maioria dos telespectadores, que são alguns pequenos investidores que depois nós vamos abordar também. Eles estão preocupados e eu gostaria da sua opinião em relação à aplicação da URV, quer dizer, da aplicação da URV na média dos quatro meses para os salários e nada para os preços, ou seja, os mercados andaram aumentando os preços nas últimas semanas, então eu gostaria de saber a sua opinião sobre isso. Essa é também a preocupação do Carlos de Almeida, daqui de São Paulo; José Ricardo Kery, Cristina Terra, também daqui de São Paulo; Mário Jorge, Fernando Marçon, de Santo André; Antonio Neto Crispim, de Fortaleza, no Ceará; e Sebastião da Silva, daqui de São Paulo, ou seja, o senhor acha que foi uma medida justa, correta?
28/02/1994|Álvaro A. Vidigal|112|Álvaro Augusto Vidigal|Olha, eu acho que é justo. Você tentar segurar uma coisa que não tem condição de segurar, que é exatamente a conversão dos preços, porque é quase impossível você fazer um congelamento ou tabelamento que venha a ser respeitado. Eu acho que, no primeiro momento, pode ter dito alguma tentativa de recuperação de margem de lucro por parte de empresa e por parte dos supermercados. Agora, se o salário for administrado com uma média, evidentemente o mercado não vai sancionar esses aumentos, não vai... A competição deve fazer com que os preços voltem a patamares anteriores, eu não acredito que todos vão tentar subir, subir e subir seus preços sem...
28/02/1994|Álvaro A. Vidigal|113|Jorge Escotesguy|Mesmo porque já subiram.
28/02/1994|Álvaro A. Vidigal|114|Álvaro Augusto Vidigal|Um outro fabricante vai lá e coloca o produto na frente dos demais, nós temos que tomar muito mais cuidado com o preço oligopolizado, um preço que não tenha concorrência, que não tenha uma visibilidade de concorrência. Preços competitivos. Eu não tenho a menor dúvida que o mercado se ajusta, e se ajusta muito rapidamente.
28/02/1994|Álvaro A. Vidigal|115|Rolf Kuntz|Quais são os preços competitivos no Brasil, tirando os agrícolas?
28/02/1994|Álvaro A. Vidigal|116|Álvaro Augusto Vidigal|Não, mas agrícolas...
28/02/1994|Álvaro A. Vidigal|117|Rolf Kuntz|Cite seis setores industriais competitivos. Esses...
28/02/1994|Álvaro A. Vidigal|118|Álvaro Augusto Vidigal|De higiene, de limpeza, de comida mesmo, de conservas.
28/02/1994|Álvaro A. Vidigal|119|Rolf Kuntz|Todo mundo inclui higiene e limpeza nos setores oligopolizados.
28/02/1994|Álvaro A. Vidigal|120|Álvaro Augusto Vidigal|Não.
28/02/1994|Álvaro A. Vidigal|121|Rolf Kuntz|Comida só é competitiva no setor agrícola.
28/02/1994|Álvaro A. Vidigal|122|Álvaro Augusto Vidigal|De maneira nenhuma, e você tem ainda um instrumento fortíssimo que são as reservas internacionais que estão aí para serem colocadas, se necessário, para uso e para anular esses efeitos. E tem muita reserva e tem possibilidade de num prazo relativamente curto de três a quatro meses no máximo de você trazer esses produtos e jogar no mercado.
28/02/1994|Álvaro A. Vidigal|123|Jorge Escosteguy|Mas se as coisas são assim tão simples, doutor Vidigal, por que não colocar...
28/02/1994|Álvaro A. Vidigal|124|Álvaro Augusto Vidigal|Não são tão simples.
28/02/1994|Álvaro A. Vidigal|125|Jorge Escosteguy|...por que não colocar os salários pelo pico também, por exemplo, pela URV?
28/02/1994|Álvaro A. Vidigal|126|Álvaro Augusto Vidigal|Não é a questão de colocar o salário pelo pico ou o preço pelo pico. O preço que alguém reajustou pelo pico provavelmente não vai ser sancionado pela economia e volta para trás logo mais, não tem possibilidade desse preço continuar subindo indefinitivamente porque o mercado não tem capacidade de compra para esse preço, já que o salário está administrado. Eu acho que isso, num espaço curto de tempo, se acomoda. Se nós tivermos um pouco mais de um processo inflacionário, um pouquinho mais de inflação no mês de março, eu acredito que no mês de abril já não mais teremos.
28/02/1994|Álvaro A. Vidigal|127|Jorge Escosteguy|Desculpe a minha insistência... O poder de compra vem caindo há muito tempo e nem por isso os preços pararam de subir, então porque agora, nesse momento, os preços de repente vão achar que o mercado está muito ruim: “Então nós vamos ter que abaixar”?
28/02/1994|Álvaro A. Vidigal|128|Álvaro Augusto Vidigal|Nós vamos falar do preço subir mais, ou menos, do que a inflação, certo? Os preços subiram, os salários subiram, a inflação corroeu salários - porque ela corrói salário, mas na verdade, os preços andaram mais ou menos de acordo com a média do salário, não foi muito diferente disso, caso contrário nós teríamos, em vez de um crescimento da economia, nós teríamos um decréscimo da economia. A economia ano passado cresceu 5%, portanto, mais ou menos houve um equilíbrio de forças entre os preços e salários. Claro que o trabalhador mais pobre sofreu um pouco mais, porque ele sente mais a inflação naquele momento - se tem um problema do distributivo de renda, realmente, em relação aos salários mais baixos. Mas em relação a média salarial você teve, infelizmente, com a média da inflação você tem esse problema, você modifica um pouco a distribuição da riqueza. Isso realmente é um problema sério e que, infelizmente, só quando terminar o problema inflacionário é que nós vamos ter um pouco mais de igualdade, um pouco de justiça nessa área. Você tentar administrar preços ou realmente definir um sistema de preços num primeiro momento nós já vimos que não dá certo. Você desajusta os preços relativos, desajusta a relação entre comércio e indústria e tem no processo seguinte - quando as coisas não dão certo - uma grande explosão inflacionária, que vem a ser mais acentuada e mais grave do que o processo anterior. 
28/02/1994|Álvaro A. Vidigal|129|Jorge Escosteguy|Ou seja, funciona a lógica cruel mencionada pelo ex-ministro Delfim Netto [economista, professor universitário e político brasileiro, já foi ministro da Fazenda de 1967 a 1974, ministro da Agricultura em 1979 e ministro do Planejamento entre 1979 e 1985 e, por cinco mandatados consecutivos, deputado federal] de que salário tem patrão e mercado não tem.
28/02/1994|Álvaro A. Vidigal|130|Álvaro Augusto Vidigal|É verdade, mas de qualquer maneira eu acho que o mercado não sanciona excessivamente os preços altos. Alguém entra no lugar de alguém e aproveita esse lixo para vender nesse momento. Eu acho que se você fizesse tudo pelo pico, você simplesmente potencializaria o problema da inflação, você teria nesse momento um pouco mais da inflação, mais alta do que aquela que você teve até agora.
28/02/1994|Álvaro A. Vidigal|131|Fabio Phaim|Álvaro, você imagina que um dia o Brasil possa viver sem inflação, isto está no seu cenário forte, digamos, daqui um, dois anos, um cenário de estabilização para o Brasil? Qual é o seu sentimento em relação a esse plano? Nós sabemos que ele veio pela metade, só começou pela moeda e as reformas estruturais para depois, mas o seu sentimento..., nós estamos começando a virada ou ela ainda vai ficar para outro momento?
28/02/1994|Álvaro A. Vidigal|132|Álvaro Augusto Vidigal|Olha, evidentemente nós estamos vivendo um processo cultural muito grande. Desde que eu nasci que venho vivendo e convivendo com inflação, eu nunca vivi sem inflação. A gente tem aquela sensação de que não acredita que a inflação possa terminar de um dia para outro. Nós vivemos a inflação, vai demorar algum tempo para que as pessoas acreditem que ela vai comprar sua televisão e comprar o seu carro no mês seguinte pelo mesmo preço que ela compra nesse mês. Esse é um processo cultural que demora algum tempo e é preciso que realmente se sinta. Todos os agentes sabiam que o governo naquele mês, no outro mês, no mês seguinte, não gastou mais do que arrecadou, que toda estrutura da economia está vivendo em cima de uma realidade, não de uma falsidade; porque a arrecadação é igual aos gastos e ninguém está fabricando moeda. Depois que você vê isso num certo número de tempo, não tem mais motivo para a inflação continuar. Para isso não adianta só o Fundo Social de Emergência, ele é episódico, ele está acontecendo agora, tanto que ele chama de emergência, ele não está resolvendo a coisa para sempre, ele é uma passagem, uma transição que nós esperamos que essa revisão constitucional venha a fazer os ajustes completos na reforma tributária, como eu já disse. Agora, para a gente conviver e acreditar que não vai haver inflação, nós precisamos de algum tempo..., que o governo nos prove que ele está pagando um salário real para o aposentado, que ele está cumprindo com seus compromissos de dívida que ele tem que assumir, não usando a inflação para pagar menos daquilo que ele deve pagar. E depois de algum tempo, se isso estiver encaixado num processo de arrecadação e despesa equilibrada, não tem mais motivo para ter inflação, aí você vai poder acreditar que aquilo não tem porque não dar certo.
28/02/1994|Álvaro A. Vidigal|133|José Paulo Kupfer|O que falta para esse plano dar certo?
28/02/1994|Álvaro A. Vidigal|134|Álvaro Augusto Vidigal|Olha, na verdade, falta um pouco de vontade política geral... é, falta mesmo. Porque acabar com a inflação é uma questão de vontade política, é uma decisão. Falta muita coragem para o governo admitir que ele quer acabar com a inflação. Porque o governo pensa como um paizão para acabar com a inflação, porque é um problema social. Mas no mês seguinte ele já tende a querer gastar um pouquinho e dar um calotezinho para não pagar alguma dívida e pagar aposentado com alguma defasagem, aí começa a cair num vício de poder gastar um pouco mais para pagar um pouco errado aquilo que ele tem que pagar. Isso infelizmente tem sido uma cultura que tem sobrevivido há muitas gerações e vai chegar uma hora que... 
28/02/1994|Álvaro A. Vidigal|135|José Paulo Kupfer|Se acabar o déficit público [quando o governo gasta mais do que arrecada], acaba a inflação no Brasil?
28/02/1994|Álvaro A. Vidigal|136|Álvaro Augusto Vidigal|Olha, se acabar o déficit publico não tem mais motivo para haver uma inflação grande, não tem o porquê o Brasil ser diferente de qualquer outro país do mundo. Por que não tem inflação na Espanha, na Inglaterra, na Itália etc.?
28/02/1994|Álvaro A. Vidigal|137|José Paulo Kupfer|Em outros países tem o déficit público e não tem inflação. 
28/02/1994|Álvaro A. Vidigal|138|Álvaro Augusto Vidigal|Outros países que têm déficit público controlado, tem credibilidade do governo para lançar novos títulos no mercado com juros baixos, o que nós não temos, infelizmente, por causa de todos os planos econômicos que tiveram no passado... o governo, com excessivos planos anteriores, deu o calote na dívida pública. Ele pagava o juros excessivamente altos e em determinado momento ele tomava quinze dias de juros do aplicador, congelava dinheiro um ano e meio.
28/02/1994|Álvaro A. Vidigal|139|José Paulo Kupfer|Vai fazer isso normalmente...
28/02/1994|Álvaro A. Vidigal|140|Álvaro Augusto Vidigal|E fizeram certos tipos de situações que levaram o investidor a exigir cada vez juros mais altos. Então só empresta para o governo se tiver juros altos. Um dia o governo vai ter que pagar, pagar e pagar, para que possa pagar menos pela emissão de seus títulos, isso é uma questão de credibilidade e de tempo. Como nós estamos vendo, os investidores já estão acreditando no Brasil como um país macro, como um país grande que tem possibilidade econômica, ainda tem algum tipo de falta de credibilidade contra os títulos públicos que ainda têm que pagar uns juros excessivamente altos.
28/02/1994|Álvaro A. Vidigal|141|Rolf Kuntz|O Brasil continua sendo o país do futuro?
28/02/1994|Álvaro A. Vidigal|142|Álvaro Augusto Vidigal|O Brasil tem sido o país do futuro por muito tempo e eu acho que ele já está virando novamente um país do presente. o Brasil foi um país do presente na década de 1970, por um modelo econômico que já não é mais possível, um farto crédito para o governo de onde o governo também era o grande empreendedor e esse modelo acabou não só aqui, acabou no mundo inteiro. O Estado empresário não deu certo e os governos não têm credibilidade para fazer esse tipo de governo novamente, quer dizer, o processo de privatização avançou no mundo inteiro e também está avançando no Brasil. Então agora o modelo é iniciativa privada e a iniciativa privada está conseguindo captar recursos no exterior com juros significativamente mais baratos do que tem captado aqui no Brasil.
28/02/1994|Álvaro A. Vidigal|143|Stephen Kanitz|Não estou entendendo esse contra-senso. Todo dinheiro que tem entrado na Bolsa está indo para empresas estatais, quer dizer, 80% do volume da Bolsa continua sendo Petrobras, Telebrás, essas empresas que você está criticando como sendo do passado, quer dizer, o modelo econômico do passado é 80% do capital...
28/02/1994|Álvaro A. Vidigal|144|Álvaro Augusto Vidigal|Você começa a investir no processo de liquidez. Aonde você encontra papéis para serem vendidos? Era nas empresas estatais até pouquíssimo tempo atrás, porque as outras empresas do setor privado não tinham quem as vendesse por um preço a serem vendidas e como existe muito mais oferta de títulos de empresas estatais foram elas as primeiras a se apresentarem ao mercado. Agora, como eu disse há pouco, as empresas menores estão começando a aparecer, ações dessas empresas menores, e os investidores estrangeiros já estão procurando mais essas empresas do que as estatais. Não vamos dizer mais, porque as estatais têm mais liquidez e também querem ter uma porta de saída se precisarem sair numa velocidade mais rápida.
28/02/1994|Álvaro A. Vidigal|145|Stephen Kanitz|Dá um exemplo?
28/02/1994|Álvaro A. Vidigal|146|Álvaro Augusto Vidigal|Eu não vou dar exemplo de nenhuma empresa, porque não estou aqui para fazer propaganda de uma empresa ou de outra, porque não ficaria bem, você não acha?
28/02/1994|Álvaro A. Vidigal|147|Rolf Kuntz|A respeito dessa questão, se o problema é de credibilidade, quem é que vai decidir o momento em que o governo terá suficiente credibilidade para que sua dívida possa ser rolada a taxas mais baixas? Serão os credores do governo, exatamente aqueles que ganham dinheiro com altos juros que o governo paga hoje que decidirão que a partir desse momento eles aceitarão juros menores, como é que isso vai acontecer e quem é que vai tomar essa decisão?
28/02/1994|Álvaro A. Vidigal|148|Álvaro Augusto Vidigal|Você quer saber... o mercado num determinado momento é obrigado a aceitar juros menores, mesmo porque não vai ter alternativa.
28/02/1994|Álvaro A. Vidigal|149|Rolf Kuntz|Então não é um problema de credibilidade?
28/02/1994|Álvaro A. Vidigal|150|Álvaro Augusto Vidigal|É também.
28/02/1994|Álvaro A. Vidigal|151|Rolf Kuntz|Se ele não for obrigado, não é um problema de credibilidade.
28/02/1994|Álvaro A. Vidigal|152|Álvaro Augusto Vidigal|Veja bem...
28/02/1994|Álvaro A. Vidigal|153|Rolf Kuntz|Quando eu não sou obrigado a fazer uma coisa...[faz sinal com a mão dando um tchau]
