DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/12/2005|Hélio Costa|52|Ethevaldo Siqueira|Santa Rita do Sapucaí [cidade do sudoeste de Minas Gerais conhecida como “O vale da eletrônica” por sediar importantes empresas do ramo da eletrônica e das telecomunicações, como o Inatel - Instituto Nacional de Telecomunicações -, onde se desenvolveram as principais pesquisas do país sobre a TV digital], isso que o senhor está falando?
05/12/2005|Hélio Costa|53|Hélio Costa|Santa Rita do Sapucaí, minha Santa Rita, do meu estado de Minas Gerais, com muita honra! [Risos]
05/12/2005|Hélio Costa|54|Renata de Freitas|Ministro...
05/12/2005|Hélio Costa|55|Hélio Costa|Quer dizer, nós estamos na verdade já a um passo à frente de praticamente todos os países na América do Sul.
05/12/2005|Hélio Costa|56|Renata de Freitas|O senhor me dá aí um gancho para falar sobre a questão da indústria. A gente viu há alguns anos, aqui no mercado de telecomunicações, uma decisão em torno de um padrão de telefonia móvel que é o GSM, que trouxe para o Brasil alguns investimentos em novas fábricas, de alguns fabricantes que só poderiam produzir nessa tecnologia, e isso trouxe aparelhos mais baratos, porque tem uma grande escala de produção desses aparelhos celulares. E transformou também o Brasil em plataforma exportadora de celulares, e isso é principal produto da balança de eletroeletrônico hoje. A minha pergunta é: se a gente escolhe um padrão como esse, que tem tantas vertentes abrasileiradas ou tropicalizadas, a gente excluiu a possibilidade do Brasil vir eventualmente a se transformar num exportador de aparelhos de televisão? Porque até hoje não é! A gente é um mercado que atende, uma indústria de eletrônica que atende o próprio mercado brasileiro, que é imenso, não tenho dúvida. Existe essa possibilidade, a orientação do governo vai no sentido de transformar o Brasil numa plataforma exportadora de aparelho de televisão nesta nova era digital ou não?
05/12/2005|Hélio Costa|57|Hélio Costa|O Brasil tem condições de exportar televisores, tem condições de exportar as caixinhas de interatividade, tem condição de exportar as ferramentas que vão compor essa pirâmide da TV digital.
05/12/2005|Hélio Costa|58|Renata de Freitas|Mas isso faz parte da política que o governo está delineando?
05/12/2005|Hélio Costa|59|Hélio Costa|Ah, faz parte! Essa é a política industrial do governo. Da mesma forma que você citou, hoje nós vendemos quatro milhões de aparelhos celulares para o mundo inteiro, nós podemos também vender aparelhos de televisão, além da Argentina, porque o nosso principal comprador de aparelhos de televisão é Argentina. Mas nós podemos vender para todos os outros países de América do Sul. Neste momento, por exemplo, nós temos dois funcionários técnicos do Ministério das Comunicações em permanente contato com técnicos argentinos. Chegaram da Argentina no domingo passado, elaborando um programa conjunto com a Argentina para que nós possamos decidir na frente que ferramentas vamos comprar e, certamente, se tivermos que pagar algum royalty, vamos pagar juntos, com a Argentina e, portanto, menor.
05/12/2005|Hélio Costa|60|Renata de Freitas|Qual o mercado potencial para essa indústria? Já foi feito esse levantamento?
05/12/2005|Hélio Costa|61|Hélio Costa|Olha, eu não tenho os dados específicos para dizer: “olha, nós temos uma indústria dentro da TV digital de proporções”. Eu só sei que o investimento dos próximos dez anos é de um bilhão de dólares, três bilhões de reais.
05/12/2005|Hélio Costa|62|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|63|Mônica Teixeira|Investimento de quem, ministro?
05/12/2005|Hélio Costa|64|Hélio Costa|Investimento, principalmente... principalmente das empresas de comunicação existentes... [sendo interrompido]
05/12/2005|Hélio Costa|65|[...]|Um bilhão de dólares por ano, ministro?
05/12/2005|Hélio Costa|66|Hélio Costa|Por ano, por ano! Durante dez anos.
05/12/2005|Hélio Costa|67|Mônica Teixeira|Empresas de comunicação, as emissoras?
05/12/2005|Hélio Costa|68|Hélio Costa|As emissoras. E evidentemente as empresa de telecomunicações também, que terão que investir no setor porque, afinal de contas, elas vão ser um player importante dentro do sistema da TV digital.
05/12/2005|Hélio Costa|69|Mônica Teixeira|Então, no mínimo são dez bilhões por dez anos que é este tempo o que o senhor...
05/12/2005|Hélio Costa|70|[...]|Ou mais!
05/12/2005|Hélio Costa|71|Hélio Costa|Ou mais! É uma previsão. Nós não temos números definitivos, mas nós sabemos que, evidentemente, por ano, nós temos que investir... Principalmente agora, nesta primeira fase, nós vamos ter um investimento muito grande. Cada uma das emissoras deve investir na primeiríssima fase um mínimo de vinte milhões de reais e, possivelmente chega a sessenta, setenta milhões de reais... [sendo interrompido]
05/12/2005|Hélio Costa|72|Mônica Teixeira|Quer dizer que cada uma dessas decisões que vão ser tomadas a partir das definições aí de janeiro, cada uma delas vale muito dinheiro?
05/12/2005|Hélio Costa|73|Hélio Costa|Não tenha dúvida, não tenha dúvida.
05/12/2005|Hélio Costa|74|Mônica Teixeira|Então, o senhor deve estar...
05/12/2005|Hélio Costa|75|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|76|Hélio Costa|A indústria brasileira tem que estar rigorosamente preparada para participar de uma verdadeira revolução industrial.
05/12/2005|Hélio Costa|77|Gabriel Priolli|Eu quero lhe perguntar, ministro, a propósito disso... que o setor de radiodifusão vai ter que investir, não resta a menor dúvida. Qual é o espaço que o senhor vê e capacidade de investimento inclusive do setor público? Eu represento uma associação de televisão universitária que está no campo público da televisão, como a ABPeq, que representa a TV Cultura, as emissoras legislativas, as comunitárias, todo este campo público da televisão que hoje representa cerca de 140 emissoras geradoras de conteúdo, e mais ou menos duas mil redes transmissoras e repetidoras em todo o país. Quer dizer, um segmento já importante no país. Na sua visão, como esse segmento vai se incorporar ao esforço da TV digital? De que forma poderá ser financiada a sua migração para o digital? Como o governo vem pensando essa questão?
05/12/2005|Hélio Costa|78|Wilson Moherdaui|Pegando carona nisso que o Gabriel está perguntando, eu queria saber o seguinte: esses três grupos de pressão - de lobby, seja o que for - europeu, americano e japonês, ofereceram o quê de contrapartida para adoção? É claro que há interesses econômicos, não só uma questão de disseminação de tecnologia. O que esses grupos de pressão ofereceram como contrapartida? E aí pode ser, de repente, financiamento à pesquisa, financiamento à incorporação desse contingente de emissoras ao processo de TV digital... Alguém ofereceu alguma coisa assim? Parece que europeus ofereceram incentivo à pesquisa...
05/12/2005|Hélio Costa|79|Hélio Costa|Em primeiro lugar, eu queria fazer uma sugestão: o Priolli tem que preparar um projeto junto com seus técnicos - competentíssimos técnicos da nossa TV Cultura -, para que a gente possa, enquanto o Hélio Costa, que é jornalista, está no Ministério das Comunicações, nós fazermos uma reformulação do conceito de TV Cultura, TV educativa, TV comercial. Não existe isso, nós temos que fazer isso! Porque, na realidade, a TV educativa está desvirtuada no Brasil, ela perdeu totalmente o sentido de TV educativa. Nós tentamos e vamos corrigir isso, pelo menos durante o tempo que eu estiver no Ministério das Comunicações. Feito isso, você tem condições de criar estruturas de apoio para o sistema Cultura poder ser financiado para implantação da TV digital. Em primeiro lugar, vocês já estão fazendo uma coisa aqui na TV Cultura que precisa ser regulamentada, que o ministro se propõe a regulamentar [apontando a si próprio], diga-se de passagem, que é a utilização do espaço de TV Cultura como uma TV comercial.
05/12/2005|Hélio Costa|80|Ethevaldo Siqueira|O senhor disse desvirtuada, ministro? A idéia de TV educativa? A TV Cultura não se desvirtuou! Ela é uma TV pública, de alto nível cultural... [sendo interrompido]
05/12/2005|Hélio Costa|81|Hélio Costa|Eu me referi à Educativa, não à Cultura.
05/12/2005|Hélio Costa|82|Ethevaldo Siqueira|Certo, certo.
05/12/2005|Hélio Costa|83|Hélio Costa|A TV Educativa é que está desvirtuada, a TV Cultura não. A TV Cultura precisa, na verdade, de um instrumento legal para poder te autorizar a fazer o que já está sendo feito, que é você comercializar o seu tempo disponível.
05/12/2005|Hélio Costa|84|Paulo Markun|Mas o universo é bem maior; não é, ministro? O senhor tem a TV Cultura, o senhor tem as TVs universitárias, tem as rádios comunitárias... Quer dizer, tem todo... É uma espécie de grande exército de brancaleone.
05/12/2005|Hélio Costa|85|Hélio Costa|Exatamente.
05/12/2005|Hélio Costa|86|[...]|Heterogêneo.
05/12/2005|Hélio Costa|87|Paulo Markun|Heterogêneo, que numa revolução como essa corre o risco de ser posto para fora do processo.
05/12/2005|Hélio Costa|88|Hélio Costa|Pois é, mas aí é que... [sendo interrompido]
05/12/2005|Hélio Costa|89|Paulo Markun|A pergunta é: que posição o governo tem em relação a isso?
05/12/2005|Hélio Costa|90|Hélio Costa|Eu vou chegar, então, na resposta para o Wilson - que complementa a indagação do Priolli – que, na verdade, cada um dos três propostos sistemas ou padrões, ofereceu alguma coisa. Eu disse inicialmente que os japoneses ofereceram o não pagamento de royaties pelas ferramentas que compunham o padrão japonês. Os europeus ofereceram cinco milhões de dólares, que eu considero irrisório, e disseram que tem uma linha de crédito em Euros e que não sei a quanto pode chegar.
05/12/2005|Hélio Costa|91|[...]|Para as emissoras?
05/12/2005|Hélio Costa|92|Hélio Costa|Para as emissoras. E os americanos anunciaram cerca de 170 milhões de dólares que poderiam também ser utilizados. Acho que isso tudo se resolve principalmente com relação ao sistemas de TV Cultura dentro do BNDES. Eu fiz essa proposta como presidente da Fundação de Comunicação, que é a comissão no Senado Federal e, lamentavelmente, não foi entendido nem pela classe, porque ficou todo mundo achando que eu estava preparando o ambiente para que alguma empresa pudesse fazer um empréstimo ao governo quando na verdade essa empresa já tinha até negociado...
05/12/2005|Hélio Costa|93|[...]|Qual classe? A dos parlamentares ou a dos... 
05/12/2005|Hélio Costa|94|Hélio Costa|Não! Eu não fui entendido sequer pelos dirigentes das empresas de comunicação. Quando eu disse: “olha, o BNDES tem trinta bilhões de reais para investir. Todos os anos deixa de investir esses trinta bilhões, procura projetos inteligentes, importantes - socialmente importantes – e, lamentavelmente, não tem, deixa de investir um dinheiro que deveria estar circulando”. Eu acho que esse é um caminho. Nós não precisamos... E, honestamente, aqui eu não preciso ser brasilianista e nem ufanista, mas nós temos recursos e instrumentos dentro do governo para atender as necessidades daquelas redes de TV [como a] Cultura que realmente fazem o produto como vocês fazem aqui na TV Cultura, e como se faz no Rio de Janeiro, na TV Cultura [equivoca-se, a referência é à TV Educativa, a TVE].
05/12/2005|Hélio Costa|95|Gabriel Priolli|A preocupação nossa, ministro, é a questão da interatividade. Aliás, seria interessante talvez a gente aprofundar um pouco melhor no interesse do telespectador sobre as funcionalidades, as formas do que pode vir a ser a TV digital para as pessoas entenderem efetivamente o que vai acontecer. A interatividade, nós entendemos como uma possibilidade efetivamente de diálogo entre o telespectador e a emissora. Quer dizer, é um nível de interatividade que para nós, que fazemos televisão educativa, é muito importante e podemos fazer educação a distância usando apenas a plataforma da televisão sem necessidade de usar um computador. E isso é uma grande vantagem no país que tem 98% de penetração na televisão e apenas 10% de penetração na Internet. Então, como o senhor vê a questão especificamente dessa funcionalidade da televisão digital? Porque, para as pessoas... o leigo talvez não entenda que, se nós fizermos uma opção basicamente pela alta definição, a capacidade do espectro eletromagnético de transmitir os sinais provavelmente ocupará a maior parte ou senão a esmagadora maioria da disponibilidade de banda para se fazer televisão digital. E isso eliminaria - se não eliminaria, pelo menos reduziria muito - a possibilidade de outras funcionalidades, como essa... [sendo interrompido]
05/12/2005|Hélio Costa|96|Hélio Costa|Você acabou de descrever o sistema europeu.
05/12/2005|Hélio Costa|97|Gabriel Priolli|Não, não...
05/12/2005|Hélio Costa|98|Hélio Costa|Você descreveu o sistema europeu. Eu faço alta definição e não tem como fazer mais nada, diga-se de passagem.
05/12/2005|Hélio Costa|99|Gabriel Priolli|É, a questão é o seguinte: como o senhor vê, a compatibilização das duas funcionalidades. Por exemplo: alta definição, que interessa a todo mundo, todo mundo quer uma televisão de melhor imagem, de melhor som... Claro, interessa. Agora, interessa ao setor público, por exemplo, que nós possamos ter ferramentas como essa da interatividade, para poder atender ao nosso telespectador de forma mais intensa e muito mais aprofundada do que a gente faz hoje, mas sem... [sendo interrompido]
05/12/2005|Hélio Costa|100|Hélio Costa|A barreira de interatividade, Priolli, não é necessariamente a TV digital que está preparada com instrumentos para fazer a interatividade. É que, para a interatividade, em qualquer dos três sistemas no momento, você precisa da rede fixa de telefonia. E, lamentavelmente, nós ainda não temos uma cobertura nacional capaz de atender às necessidades. Nós temos quarenta milhões de telefones fixos no país, dos quais 27 milhões estão em residências. Então, evidentemente que nós vamos precisar aumentar consideravelmente o número de telefones fixos para que nós possamos, na verdade, lá na frente usarmos esses instrumentos. O que nós pretendemos é, lá na frente... [sendo interrompido]
05/12/2005|Hélio Costa|101|Ethevaldo Siqueira|O senhor pretende propor uma solução nesse ponto que é criar uma cobertura nacional de WiMax, que é uma rede de banda larga, alta velocidade e com custos muito menores do que um sistema telefônico.
05/12/2005|Hélio Costa|102|Hélio Costa|Sim. Na verdade, o que nós vamos fazer é usar o controle remoto de TV digital para poder fazer todo esse trabalho de interatividade que você disse. É tão importante e vai ser, principalmente para a TV Cultura, porque você vai conduzir pesquisas nacionais, você vai poder fazer discussões a nível técnico, com a participação do telespectador usando o seu controle remoto em casa. Mas para isso nós vamos precisar da telefonia fixa. Quando o Ethevaldo se refere ao fato de que nós temos um sistema de banda larga sem fio, que é o WiMax, quer dizer... estamos dando os primeiros passos no Brasil. Nós estamos, na realidade até final de dezembro, no máximo primeira semana de janeiro, [próximos] de fazermos a primeira experiência de longo alcance em Belo Horizonte. Diga-se de passagem, amanhã pela manhã às nove horas da manhã nós vamos assinar um convênio entre o Ministério das Comunicações, a Intel, a TVA, a Prefeitura de Belo Horizonte para nós iluminarmos noventa graus no ângulo da cidade de Belo Horizonte, que vai pegar pelo menos um terço da Belo Horizonte com internet banda larga sem fio.
05/12/2005|Hélio Costa|103|Ethevaldo Siqueira|Aquilo que o Gabriel disse que, quando se privilegia a alta definição se abre [mão de] outras coisas, o sistema brasileiro pode manter quatro níveis de definição, desde a mais baixa possível, que é o low definition, que vai para celular, a standard definition, que é a normal, a advanced que é [a] melhorada dos DVD, e alta definição, com 1080 linhas para cima. É possível, no sistema brasileiro, você ter essas quatro usando os canais disponíveis em seis megahertz, quer dizer...
05/12/2005|Hélio Costa|104|Gabriel Priolli|Isso que seria aconselhável, no nosso ponto de vista, que a gente pudesse, [nesse] sistema, consagrar essa possibilidade...
05/12/2005|Hélio Costa|105|Hélio Costa|O segredo está em poder fazer tudo isso num único canal.
05/12/2005|Hélio Costa|106|Gabriel Priolli|Exatamente.
05/12/2005|Hélio Costa|107|Samuel Possebon|O senhor mencionou agora há pouco que empresas de telecomunicações vão ter um papel muito importante na TV digital...
05/12/2005|Hélio Costa|108|Hélio Costa|Exatamente.
05/12/2005|Hélio Costa|109|Samuel Possebon|Pela sua resposta anterior eu creio que este papel importante seja só prover a interatividade para a televisão aberta. Como o senhor vê a possibilidade de num cenário com a TV digital você abrir o mercado para que novos radiodifusores surjam, respeitadas as regras da Constituição, então você poderia ter por exemplo uma empresa de telefonia pleiteando um canal de TV digital e passa a ser um radiodifusor, como é hoje a TV Cultura, a Globo, SBT e enfim...O senhor vê que papel para as empresas de telecomunicação? 
05/12/2005|Hélio Costa|110|Elvira Lobato|Só para completar a dele aqui, o senhor também é acusado de ser defensor dos radiodifusores nesse conflitos de interesses...
05/12/2005|Hélio Costa|111|Hélio Costa|Não, sou homenageado.
05/12/2005|Hélio Costa|112|Elvira Lobato|Há os que se identificam com a Rede Globo, que o senhor trabalha.
05/12/2005|Hélio Costa|113|Hélio Costa|Trabalhei.
05/12/2005|Hélio Costa|114|Elvira Lobato|Trabalhou, evidentemente, há muito tempo.
05/12/2005|Hélio Costa|115|Hélio Costa|Com muita honra.
05/12/2005|Hélio Costa|116|Wilson Moherdaui|Já que é assim, vou pegar carona, porque TV digital...
05/12/2005|Hélio Costa|117|Hélio Costa|Vocês falaram que isso aí, que iam bater só do umbigo para cima! Estão começando a descer.
05/12/2005|Hélio Costa|118|Wilson Moherdaui|Acho que a questão da TV digital permite também a mobilidade, o que envolve operadoras de telecomunicações. E as operadoras não estão sendo alijadas do processo de discussão?
05/12/2005|Hélio Costa|119|Hélio Costa|Não estão não, vão ter a hora delas de chegar, evidentemente. O mais importante de tudo isso é que temos que definir, e eu espero que no começo do ano que vem, possamos estar caminhando para uma feitura da nova lei geral de comunicação social. Sem isso, sem isso nós não temos nenhuma legislação capaz de entender o que é radiodifusão neste processo da TV digital e o que é telecomunicações. Ou então vai haver sempre a invasão de um setor novo. Agora, para o que vocês têm que ver, temos que primeiro partir do princípio de que o que nós temos no Brasil como radiodifusão ou teledifusão - sempre acrescento “teledifusão”, porque é rádio e televisão - isso está estabelecido em lei, quer dizer, é diferente de telecomunicações.
05/12/2005|Hélio Costa|120|Samuel Possebon|Mas a lei não impede que se abra espaços para que outros...
05/12/2005|Hélio Costa|121|Hélio Costa|Desde que as empresas sejam de capital 70% nacional, desde que ela preserve o conteúdo nacional, tudo isso tem que ser analisado em lei. Quer dizer, no momento não existem essas leis, no momento nós não temos isso.
05/12/2005|Hélio Costa|122|Ethevaldo Siqueira|Nisso, ministro... uma lei de 1972 para radiodifusão, e uma LGT [Lei Geral de Telecomunicações] de 1997.
05/12/2005|Hélio Costa|123|Hélio Costa|Mas são duas coisas diferentes, Ethevaldo.
05/12/2005|Hélio Costa|124|Ethevaldo Siqueira|Elas têm que estar debaixo do mesmo guarda-chuva no mundo inteiro.
05/12/2005|Hélio Costa|125|Hélio Costa|Muito bem, na lei geral de comunicação social é bem provável que esteja.
05/12/2005|Hélio Costa|126|Ethevaldo Siqueira|Mas num ano eleitoral? 
05/12/2005|Hélio Costa|127|Hélio Costa|Pois é, ano que vem não vai acontecer...
05/12/2005|Hélio Costa|128|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|129|Hélio Costa|Você pode ter as bases de uma lei geral de comunicação social, e através de medida provisória você implantar um sistema até o ano que vem.
05/12/2005|Hélio Costa|130|Samuel Possebon|Minha pergunta é mais simples ministro, não estou falando da questão da Telefônica entrar no setor de radiodifusão. Hoje, o Ministério pode a qualquer momento, desde que haja espaço no espectro, abrir licitação para novos radiodifusores. E não se abre porque não há espaço nas principais cidades. E com a TV digital, vai abrir em tese muito espaço, e o governo poderia decidir: "Agora vamos dar espaços para que outras empresas concorram no mercado de televisão". E, respeitadas as regras constitucionais, capital estrangeiro, produção de conteúdo no Brasil, enfim, tudo isso que está previsto na Constituição, poderia se abrir. E isso não envolve lei de comunicação social, não envolve nada, é regra básica.
05/12/2005|Hélio Costa|131|Paulo Markun|Envolve a concorrência e disputa de mercado...
05/12/2005|Hélio Costa|132|Samuel Possebon|Envolve abrir uma licitação...
05/12/2005|Hélio Costa|133|Hélio Costa|Para os novos players para a TV digital, sim. Eu entendi que vocês estão falando especificamente para telecomunicações entrar no mercado de radiodifusão.
05/12/2005|Hélio Costa|134|Samuel Possebon|Mas eles podem querer ser um player da TV digital...
05/12/2005|Hélio Costa|135|Hélio Costa|Eles podem, evidentemente, participando da concorrência como qualquer outra empresa.
05/12/2005|Hélio Costa|136|Samuel Possebon|E na mesma condição que a radiodifusão tem hoje, não é? Mesmo princípio, capital estrangeiro...?
05/12/2005|Hélio Costa|137|Hélio Costa|Claro, sem dúvida nenhuma.
05/12/2005|Hélio Costa|138|Paulo Markun|Ministro, os seus planos assim, tão ambiciosos... Isso quer dizer que o senhor não vai sair candidato a nenhum cargo ano que vem? 
05/12/2005|Hélio Costa|139|Hélio Costa|Não sei, posso até decidir.
05/12/2005|Hélio Costa|140|Paulo Markun|Até abril o senhor tem tempo.
05/12/2005|Hélio Costa|141|Hélio Costa|Até abril eu tenho tempo.
05/12/2005|Hélio Costa|142|Gabriel Priolli|Ministro, voltando à questão da radiodifusão em telecomunicações, o senhor não acha que é completamente bizantina essa discussão a essa altura da história, de você ter telecomunicações, radiodifusão em campos opostos, quando tudo converge? Nós temos uma mudança constitucional feita há algum tempo atrás que consagrou essa mudança, feita por interesses políticos. Na verdade, mas isso não é bizantinismo extremo e vai contra o futuro? 
05/12/2005|Hélio Costa|143|Hélio Costa|Veja só, o que aconteceu com a telefonia celular no Brasil? Começamos com DTMA, passamos para CDMA, depois GSM e fomos subindo, mais rigorosamente o que você faz, basicamente, e representa 80% do faturamento das teles, é voz, transmissão de voz. 
05/12/2005|Hélio Costa|144|Gabriel Priolli|Concordo.
05/12/2005|Hélio Costa|145|Hélio Costa|Exatamente. Por mais que você coloque... posso por retratinho, clipe, o que for, basicamente o telefone continua rigorosamente o mesmo. A idéia dele é transmitir e receber voz, não é? Por que tem que ser diferente do setor de radiodifusão? O rádio, a televisão continuam os mesmos, e estão se adaptando a uma nova tecnologia. Eu não vejo razão para essa diferenciação que se faz: “Ah, porque a lei é antiga, porque o rádio e a televisão estão sendo conduzidas por lei de 1962". Essas coisas todas. Olha, são duas coisas distintas até que alguém faça uma lei diferente. É bem provável que a lei geral de comunicação de massa ano que vem, congregue todas estas situações na telecomunicações e da radiodifusão e teledifusão. Agora, enquanto isso não existe, eu sou um legalista, sou um senador da República, hoje ministro, eu não posso advogar que você passe por cima da lei. Existe uma lei, que começa inclusive na Constituição Federal, artigo 222: você não pode ser estrangeiro, se tiver nacionalidade estrangeira não pode ser dono de mais de 30% das nossas empresas de telecomunicações etc. Muito embora lá fora não façam a mesma coisa. Porque nós permitimos [deveríamos permitir] que uma empresa estrangeira chegue aqui e compre uma companhia inteira? E se formos lá na Espanha e Itália, não compramos mais do que 20%? Então, somos muito liberais, e lá são muito conservadores.
05/12/2005|Hélio Costa|146|Paulo Markun|Ministro, vamos fazer mais um rápido intervalo. [...] E, na platéia, o programa desta noite é acompanhado pelo professor Guma Bedix, coordenador do laboratório de TV digital do Mackenzie; Patrícia Helena Morais, repórter do Grupo Jovem Pan; pelo professor doutor Marcelo, da Poli, da USP; e pelo doutor Martins de Almeida Sampaio, advogado e presidente do Canal Comunitário do Estado de São Paulo. A gente volta já já.
05/12/2005|Hélio Costa|147|[intervalo]|intervalo]
05/12/2005|Hélio Costa|148|Paulo Markun|Voltamos com o Roda Viva, esta noite entrevistando Hélio Costa, ministro das Comunicações. E retomamos o programa com perguntas vindas de Belo Horizonte, graças à nossa parceira Rede Minas. Vamos lá.
05/12/2005|Hélio Costa|149|Orion Teixeira [VT]|Boa noite, ministro. Gostaria de saber do senhor o futuro do projeto da telefonia social, que atende à renovação da concessão da telefonia fixa.
05/12/2005|Hélio Costa|150|Ênio Nogueira [VT]|Os contratos de prestação de serviços da telefonia fixa estão para ser renovados pelo governo. Eu pergunto ao ministro: essa não é uma oportunidade de acabar com a famigerada assinatura básica que penaliza sobretudo o consumidor de baixa renda?
05/12/2005|Hélio Costa|151|Paulo Markun|Aliás, ministro, só para registrar, a mesma questão da assinatura básica, que foi uma das brigas que o senhor comprou, é questão levantada por Rogério Marques, de Sorocaba, que trabalha como metalúrgico e pergunta se só no Brasil que existe isso; e do professor Emilson Costa, de Volta Redonda; Irineu, de Barueri; e de Thiago Martins, de Votorantin.
05/12/2005|Hélio Costa|152|Hélio Costa|Olha, na realidade, em 1997, quando foi feita a privatização das empresas de telefonia, estabeleceu-se que a assinatura básica seria um instrumento de garantia do retorno dos investimentos. E isso ficou praticamente definitivo. Nós já tivemos o retorno dos investimentos, nós sabemos que as empresas são todas superavitárias, evidentemente, mas elas se agarram muito no fato de que, hoje, pelo menos 30% do seu faturamento anual está calcado em cima da assinatura básica, que, diga-se de passagem, tem números que pouca gente desconhece. As três empresas de telefonia fixa, Telefônica, Telemar e Brasil Telecom, têm um faturamento mensal de um bilhão e seiscentos milhões de reais só com assinatura básica. 
05/12/2005|Hélio Costa|153|Paulo Markun|Faturamento compulsório, não tem conversa?
05/12/2005|Hélio Costa|154|Hélio Costa|Compulsório, não precisa fazer mais nada porque já têm um bilhão e seiscentos milhões de reais. Existem trinta projetos de lei na Câmara dos Deputados, existe uma Comissão Parlamentar de Inquérito para ser instaurada para apurar a relação da Anatel com relação às companhias de telefonia, existem dez processos no Senado aguardando discussão na Comissão de Comunicações , que é Comissão de Educação [No Senado Federall, existe uma Subcomissão de Cinema, Teatro, Música e Comunicação Social abaixo da Comissão de Educação, Cultura e Esporte], para ser levada ao plenário, pedindo a abolição pura e simples da assinatura básica. O que acontece é que nós entendemos que, como a Lei Geral de Comunicações é muito clara no que diz respeito ao impacto econômico e financeiro que pode ser causado por ações específicas do governo, se nós advogarmos a abolição pura e simples da assinatura básica hoje, as empresas podem entrar na Justiça amanhã e jogar, evidentemente, essa conta em cima do governo. Agora, no processo da discussão do telefone social, que é o foco da pergunta que me faz Orion Teixeira, meu colega jornalista de Belo Horizonte, nós entendemos que a proposta da Anatel... Ou seja, para o Aice que é o Acesso Individual para o Cliente Especial [plano em que o consumidor paga uma tarifa mínima mas não possui franquia.. É pré-pago], onde se propôs um telefone popular. Ele chegou a causar espanto para mim, porque da forma como ele foi apresentado, esse sim poderia trazer um desequilíbrio econômico e financeiro que, depois nós fomos apurar junto às empresas, poderiam representar 15 bilhões de reais de prejuízo para as empresas em cinco anos. Não é que o ministro esteja defendendo as empresas de telefonia fixa, eu estou defendendo o governo, porque se isso acontecer, quem vai pagar a conta é o governo. Não é, na realidade, outro senão o governo federal que tem que pagar a conta.
05/12/2005|Hélio Costa|155|Ethevaldo Siqueira|Mas nesse ponto há uma questão conceitual que eu acho importante. O senhor pode acusar a assinatura básica de ser alta ou baixa, o conceito é que, em telefonia, 95% dos países do mundo adotam a remuneração do serviços em duas partes: uma parte fixa e uma parte variável. A parte fixa remunera o investimento e os custos básicos. Como o senhor paga uma bandeirada de táxi, é o valor mínimo, não é cinquenta metros ou cem metros. O que nós temos que ver é que, na realidade, existe uma lei, existe um contrato de concessão, e nós estamos renovando esse contrato de concessão. A hora e o fórum correto é discutir um novo contrato de concessão, se vamos incorporar realmente numa única tarifa, com outros critérios, porque me parece que essa é uma questão muito pequena para tomar o tempo que tem tomado de um ministro e que não vai levar a situação nenhuma.
05/12/2005|Hélio Costa|156|Hélio Costa|Olha, Ethevaldo...
05/12/2005|Hélio Costa|157|Ethevaldo Siqueira|O senhor tem quatro bilhões de fundos parados...
05/12/2005|Hélio Costa|158|Hélio Costa|Vou colocar para você a razão pela qual...
05/12/2005|Hélio Costa|159|Ethevaldo Siqueira|... a Lei Geral de Comunicações...
05/12/2005|Hélio Costa|160|Hélio Costa|... pela qual eu tenho, inclusive com o critério de assumir que estou sim gastando muito tempo com a assinatura básica, pelo simples fato de que, lamentavelmente, as pessoas de baixa renda ainda não têm acesso ao telefone...
05/12/2005|Hélio Costa|161|Ethevaldo Siqueira|Mas têm o celular.
05/12/2005|Hélio Costa|162|Hélio Costa|Têm o celular para gastar quatro reais por mês, você sabe disso! Celular pré-pago é o chamado "pai de santo", rapaz, só recebe, não pode fazer ligação.
05/12/2005|Hélio Costa|163|Ethevaldo Siqueira|Foi a maior inclusão que nós tivemos neste país.
05/12/2005|Hélio Costa|164|Hélio Costa|São quatro reais por mês a média de gasto com telefone pré-pago, Markun [virando-se para Markun]. Como é que eu vou usar pré-pago como solução?
05/12/2005|Hélio Costa|165|Ethevaldo Siqueira|Eles fazem a cobrar, ministro, o senhor sabe disso.
05/12/2005|Hélio Costa|166|Hélio Costa|E eu acabei de dizer aqui para o Priolli que nós precisamos da telefonia fixa até para fazer a interatividade da TV digital.
05/12/2005|Hélio Costa|167|Ethevaldo Siqueira|Perfeito, é necessário, eu concordo, ministro.
05/12/2005|Hélio Costa|168|Hélio Costa|Agora, o que eu estou querendo propor é o seguinte: não me faça comparações de que o resto do mundo cobra, todo mundo cobra, 90% dos países cobram assinatura básica. Porque o salário mínimo nos Estados Unidos, comparado, em reais, é de quatro mil e duzentos reais e, no entanto, a assinatura básica de um telefone, em algumas regiões dos Estados Unidos, é de trinta reais. Agora, para nós, que temos um salário mínimo de trezentos reais, você cobra quarenta reais por uma assinatura básica? Isso está errado.
05/12/2005|Hélio Costa|169|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|170|Ehtevaldo Siqueira|Mas foi a aplicação de um contrato de concessão que levou a isso.
