DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/12/2006,Tasso Jereissati,53,Tereza Cruvinel,"Então, a tarefa de fazer oposição é basicamente das bancadas no Congresso, né? Até agora, por exemplo, não ficou clara também a conduta dessa oposição, a forma de combate e de oposição ao governo Lula. Se tem discursos como o do senhor que é: “Eu vou, parto para cima”, e se tem condutas como do líder Arthur Virgílio, que foi muito agressivo no primeiro mandato e hoje é uma pessoa bastante light. Não por causa de carona em avião, que isso é bobagem, isso foi uma gentileza recebida como cortesia, mas pelo comportamento dele lá mesmo, em relação com CPI [Comissão Parlamentar de Inquérito], das ONGs, concordou deixar para ano que vem [2007], o líder Jutahy [Jutahy Magalhães Junior, do PSDB baiano], com quem o senhor teve uma discussão áspera, que é um aliado do PT na Bahia por razões regionais, mas em suma, até agora não tem uma linha muito clara da conduta das bancadas tucanas no Congresso também, não lhe parece?"
11/12/2006,Tasso Jereissati,54,Tasso Jereissati,"Não parece não, Tereza [cruza os braços]. Evidentemente que tem determinados momentos em que um senador pode estar sendo mais contundente do que outro, por outras razões, ou o deputado esteja mais retraído, esteja mais preocupado com outra questão, então isso é normal. Do ponto de vista da bancada, em relação a Artur Virgílio, e se ele estiver assistindo, ele vai ficar feliz da vida você chamando ele de light em relação a mim, então ele vai achar uma maravilha, vai ficar feliz da vida."
11/12/2006,Tasso Jereissati,55,Renata Lo Prete,"Deixa eu aproveitar a pergunta da Tereza para complementar com o seguinte: O senhor disse a uma entrevista recente à Folha o seguinte: “No Congresso continuamos muito unidos”, o senhor estava falando do PSDB e do PFL, parceiro de oposição, “...Somos fortes principalmente no Senado, mas só se unidos”. Na semana passada, o senhor deu uma declaração favorável a candidatura ao candidato do PFL à presidência do Senado, senador José Agripino. No entanto, quem conversa em privado com os senadores da bancada do PSDB, vê muito claramente que a tendência deles, no momento é... e enquanto perdurar o favoritismo do presidente da casa que é um governista, que é o senador Renan Calheiros [senador membro do PMDB que foi eleito, em 2006, como presidente do Senado federal. Em julho de 2007 foi acusado de receber ajuda financeira de um lobista. Renan renunciou ao cargo de presidente do Senado em dezembro de 2007 mas manteve seu mandato] ... o senhor percebe a tendência dos tucanos de votarem pela reeleição do Renan. Pegando este tema da Tereza, de como se comportam as bancadas do PSDB, eu falo o seguinte: Os tucanos sempre dizem que o PT não sabe ser governo. Eu lhe pergunto: O PSDB sabe ser oposição, senador?"
11/12/2006,Tasso Jereissati,56,Tasso Jereissati,"Quanto à questão do Senado, eu vou lhe garantir uma coisa: Todos os senadores do PSDB, todos, à exceção de um que é de Alagoas, que vai ser o suplente do senador Teotônio Villela, por razões pessoais, de ligações pessoais e locais, garantiram o voto para o senador José Agripino, todos."
11/12/2006,Tasso Jereissati,57,Denise Rothenburg,"Mas o voto é secreto, como é que o senhor vai assegurar ali que eles vão votar, como vai ser isso? Em privado eles falam outra coisa."
11/12/2006,Tasso Jereissati,58,Tasso Jereissati,"O secreto aí é você que não acredita no do PT e no de ninguém. Eu acredito em todos os senadores, eu conheço a todos, e acredito na palavra de cada um deles até o fim. Todos os senadores."
11/12/2006,Tasso Jereissati,59,Renata Lo Prete,O senador Artur Virgílio praticamente deu uma declaração de voto no senador Renan Calheiros nos últimos dias.
11/12/2006,Tasso Jereissati,60,Tasso Jereissati,Quem?
11/12/2006,Tasso Jereissati,61,Renata Lo Prete,O senador Artur Virgílio.
11/12/2006,Tasso Jereissati,62,Tasso Jereissati,"Renata, com certeza, ele não deu essa declaração. Pode ter sido até interpretado. O voto do senador Artur Virgílio, e eu boto a minha mão no fogo, e eu não gosto de botar a mão no fogo..."
